epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800900391,2019-11-15T14.55.00.391,17.785,-0.406,-0.958,0.076
1573800900401,2019-11-15T14.55.00.401,17.795,-0.400,-0.968,0.074
1573800900411,2019-11-15T14.55.00.411,17.805,-0.393,-0.969,0.077
1573800900420,2019-11-15T14.55.00.420,17.814,-0.389,-0.968,0.083
1573800900430,2019-11-15T14.55.00.430,17.824,-0.379,-0.963,0.078
1573800900441,2019-11-15T14.55.00.441,17.835,-0.380,-0.955,0.080
1573800900451,2019-11-15T14.55.00.451,17.845,-0.384,-0.949,0.076
1573800900461,2019-11-15T14.55.00.461,17.855,-0.391,-0.942,0.078
1573800900471,2019-11-15T14.55.00.471,17.865,-0.392,-0.941,0.076
1573800900482,2019-11-15T14.55.00.482,17.876,-0.396,-0.940,0.076
1573800900492,2019-11-15T14.55.00.492,17.886,-0.398,-0.934,0.079
1573800900501,2019-11-15T14.55.00.501,17.895,-0.400,-0.932,0.075
1573800900511,2019-11-15T14.55.00.511,17.905,-0.400,-0.934,0.070
1573800900521,2019-11-15T14.55.00.521,17.915,-0.401,-0.933,0.072
1573800900531,2019-11-15T14.55.00.531,17.925,-0.398,-0.937,0.068
1573800900542,2019-11-15T14.55.00.542,17.936,-0.394,-0.943,0.065
1573800900552,2019-11-15T14.55.00.552,17.946,-0.390,-0.937,0.065
1573800900562,2019-11-15T14.55.00.562,17.956,-0.392,-0.928,0.065
1573800900572,2019-11-15T14.55.00.572,17.966,-0.390,-0.929,0.064
1573800900581,2019-11-15T14.55.00.581,17.975,-0.393,-0.930,0.061
1573800900591,2019-11-15T14.55.00.591,17.985,-0.392,-0.931,0.064
1573800900602,2019-11-15T14.55.00.602,17.996,-0.386,-0.934,0.064
1573800900612,2019-11-15T14.55.00.612,18.006,-0.382,-0.935,0.067
1573800900622,2019-11-15T14.55.00.622,18.016,-0.374,-0.937,0.065
1573800900632,2019-11-15T14.55.00.632,18.026,-0.371,-0.940,0.064
1573800900643,2019-11-15T14.55.00.643,18.037,-0.369,-0.939,0.064
1573800900653,2019-11-15T14.55.00.653,18.047,-0.368,-0.943,0.063
1573800900662,2019-11-15T14.55.00.662,18.056,-0.369,-0.945,0.060
1573800900672,2019-11-15T14.55.00.672,18.066,-0.369,-0.947,0.057
1573800900682,2019-11-15T14.55.00.682,18.076,-0.368,-0.953,0.057
1573800900692,2019-11-15T14.55.00.692,18.086,-0.373,-0.951,0.061
1573800900703,2019-11-15T14.55.00.703,18.097,-0.383,-0.954,0.065
1573800900713,2019-11-15T14.55.00.713,18.107,-0.387,-0.959,0.068
1573800900723,2019-11-15T14.55.00.723,18.117,-0.394,-0.962,0.072
1573800900733,2019-11-15T14.55.00.733,18.127,-0.393,-0.964,0.076
1573800900742,2019-11-15T14.55.00.742,18.136,-0.391,-0.961,0.082
1573800900753,2019-11-15T14.55.00.753,18.147,-0.386,-0.963,0.089
1573800900763,2019-11-15T14.55.00.763,18.157,-0.375,-0.963,0.092
1573800900773,2019-11-15T14.55.00.773,18.167,-0.372,-0.967,0.088
1573800900783,2019-11-15T14.55.00.783,18.177,-0.368,-0.969,0.086
1573800900794,2019-11-15T14.55.00.794,18.188,-0.374,-0.975,0.079
1573800900804,2019-11-15T14.55.00.804,18.198,-0.375,-0.976,0.073
1573800900814,2019-11-15T14.55.00.814,18.208,-0.368,-0.978,0.071
1573800900823,2019-11-15T14.55.00.823,18.217,-0.360,-0.979,0.069
1573800900833,2019-11-15T14.55.00.833,18.227,-0.355,-0.981,0.067
1573800900843,2019-11-15T14.55.00.843,18.237,-0.346,-0.979,0.063
1573800900854,2019-11-15T14.55.00.854,18.248,-0.345,-0.977,0.058
1573800900864,2019-11-15T14.55.00.864,18.258,-0.349,-0.971,0.055
1573800900874,2019-11-15T14.55.00.874,18.268,-0.353,-0.967,0.057
1573800900884,2019-11-15T14.55.00.884,18.278,-0.358,-0.966,0.055
1573800900895,2019-11-15T14.55.00.895,18.289,-0.361,-0.967,0.053
1573800900903,2019-11-15T14.55.00.903,18.297,-0.364,-0.966,0.055
1573800900914,2019-11-15T14.55.00.914,18.308,-0.370,-0.965,0.056
1573800900924,2019-11-15T14.55.00.924,18.318,-0.371,-0.971,0.052
1573800900934,2019-11-15T14.55.00.934,18.328,-0.372,-0.972,0.049
1573800900944,2019-11-15T14.55.00.944,18.338,-0.370,-0.972,0.049
1573800900955,2019-11-15T14.55.00.955,18.349,-0.365,-0.974,0.045
1573800900965,2019-11-15T14.55.00.965,18.359,-0.363,-0.974,0.042
1573800900975,2019-11-15T14.55.00.975,18.369,-0.356,-0.975,0.041
1573800900984,2019-11-15T14.55.00.984,18.378,-0.355,-0.972,0.039
1573800900994,2019-11-15T14.55.00.994,18.388,-0.349,-0.966,0.039
1573800901004,2019-11-15T14.55.01.004,18.398,-0.344,-0.958,0.036
1573800901015,2019-11-15T14.55.01.015,18.409,-0.338,-0.962,0.036
1573800901025,2019-11-15T14.55.01.025,18.419,-0.333,-0.972,0.028
1573800901035,2019-11-15T14.55.01.035,18.429,-0.334,-0.977,0.027
1573800901045,2019-11-15T14.55.01.045,18.439,-0.335,-0.979,0.030
1573800901056,2019-11-15T14.55.01.056,18.450,-0.336,-0.978,0.031
1573800901065,2019-11-15T14.55.01.065,18.459,-0.338,-0.972,0.035
1573800901075,2019-11-15T14.55.01.075,18.469,-0.336,-0.967,0.034
1573800901085,2019-11-15T14.55.01.085,18.479,-0.336,-0.966,0.038
1573800901095,2019-11-15T14.55.01.095,18.489,-0.337,-0.966,0.036
1573800901106,2019-11-15T14.55.01.106,18.500,-0.339,-0.966,0.040
1573800901116,2019-11-15T14.55.01.116,18.510,-0.341,-0.969,0.045
1573800901126,2019-11-15T14.55.01.126,18.520,-0.340,-0.972,0.046
1573800901136,2019-11-15T14.55.01.136,18.530,-0.339,-0.970,0.045
1573800901145,2019-11-15T14.55.01.145,18.539,-0.339,-0.973,0.049
1573800901155,2019-11-15T14.55.01.155,18.549,-0.341,-0.974,0.045
1573800901166,2019-11-15T14.55.01.166,18.560,-0.348,-0.978,0.042
1573800901176,2019-11-15T14.55.01.176,18.570,-0.354,-0.976,0.042
1573800901186,2019-11-15T14.55.01.186,18.580,-0.358,-0.972,0.045
1573800901196,2019-11-15T14.55.01.196,18.590,-0.358,-0.968,0.045
1573800901207,2019-11-15T14.55.01.207,18.601,-0.359,-0.959,0.043
1573800901217,2019-11-15T14.55.01.217,18.611,-0.359,-0.958,0.040
1573800901226,2019-11-15T14.55.01.226,18.620,-0.355,-0.959,0.036
1573800901236,2019-11-15T14.55.01.236,18.630,-0.356,-0.966,0.036
1573800901246,2019-11-15T14.55.01.246,18.640,-0.356,-0.970,0.039
1573800901256,2019-11-15T14.55.01.256,18.650,-0.353,-0.972,0.039
1573800901267,2019-11-15T14.55.01.267,18.661,-0.353,-0.975,0.039
1573800901277,2019-11-15T14.55.01.277,18.671,-0.350,-0.973,0.039
1573800901287,2019-11-15T14.55.01.287,18.681,-0.346,-0.973,0.037
1573800901297,2019-11-15T14.55.01.297,18.691,-0.341,-0.971,0.037
1573800901306,2019-11-15T14.55.01.306,18.700,-0.342,-0.969,0.041
1573800901316,2019-11-15T14.55.01.316,18.710,-0.341,-0.967,0.040
1573800901327,2019-11-15T14.55.01.327,18.721,-0.341,-0.965,0.041
1573800901337,2019-11-15T14.55.01.337,18.731,-0.343,-0.964,0.042
1573800901347,2019-11-15T14.55.01.347,18.741,-0.343,-0.966,0.042
1573800901357,2019-11-15T14.55.01.357,18.751,-0.343,-0.964,0.041
1573800901368,2019-11-15T14.55.01.368,18.762,-0.344,-0.968,0.042
1573800901378,2019-11-15T14.55.01.378,18.772,-0.346,-0.969,0.042
1573800901387,2019-11-15T14.55.01.387,18.781,-0.346,-0.966,0.043
1573800901397,2019-11-15T14.55.01.397,18.791,-0.346,-0.969,0.044
1573800901407,2019-11-15T14.55.01.407,18.801,-0.347,-0.969,0.045
1573800901418,2019-11-15T14.55.01.418,18.812,-0.349,-0.968,0.045
1573800901428,2019-11-15T14.55.01.428,18.822,-0.349,-0.969,0.043
1573800901438,2019-11-15T14.55.01.438,18.832,-0.350,-0.969,0.046
1573800901448,2019-11-15T14.55.01.448,18.842,-0.351,-0.970,0.048
1573800901459,2019-11-15T14.55.01.459,18.853,-0.349,-0.970,0.048
1573800901469,2019-11-15T14.55.01.469,18.863,-0.349,-0.968,0.049
1573800901478,2019-11-15T14.55.01.478,18.872,-0.344,-0.967,0.047
1573800901488,2019-11-15T14.55.01.488,18.882,-0.343,-0.966,0.048
1573800901498,2019-11-15T14.55.01.498,18.892,-0.343,-0.964,0.049
1573800901508,2019-11-15T14.55.01.508,18.902,-0.342,-0.966,0.049
1573800901519,2019-11-15T14.55.01.519,18.913,-0.340,-0.969,0.049
1573800901529,2019-11-15T14.55.01.529,18.923,-0.340,-0.971,0.048
1573800901539,2019-11-15T14.55.01.539,18.933,-0.335,-0.973,0.049
1573800901549,2019-11-15T14.55.01.549,18.943,-0.333,-0.973,0.052
1573800901558,2019-11-15T14.55.01.558,18.952,-0.330,-0.974,0.054
1573800901568,2019-11-15T14.55.01.568,18.962,-0.324,-0.970,0.053
1573800901579,2019-11-15T14.55.01.579,18.973,-0.316,-0.969,0.055
1573800901589,2019-11-15T14.55.01.589,18.983,-0.312,-0.969,0.053
1573800901599,2019-11-15T14.55.01.599,18.993,-0.308,-0.971,0.052
1573800901609,2019-11-15T14.55.01.609,19.003,-0.307,-0.971,0.051
1573800901620,2019-11-15T14.55.01.620,19.014,-0.309,-0.968,0.054
1573800901630,2019-11-15T14.55.01.630,19.024,-0.308,-0.964,0.054
1573800901639,2019-11-15T14.55.01.639,19.033,-0.306,-0.967,0.049
1573800901649,2019-11-15T14.55.01.649,19.043,-0.309,-0.974,0.049
1573800901659,2019-11-15T14.55.01.659,19.053,-0.313,-0.977,0.051
1573800901670,2019-11-15T14.55.01.670,19.064,-0.316,-0.978,0.050
1573800901680,2019-11-15T14.55.01.680,19.074,-0.317,-0.979,0.055
1573800901690,2019-11-15T14.55.01.690,19.084,-0.316,-0.975,0.056
1573800901700,2019-11-15T14.55.01.700,19.094,-0.317,-0.971,0.057
1573800901711,2019-11-15T14.55.01.711,19.105,-0.315,-0.972,0.057
1573800901719,2019-11-15T14.55.01.719,19.113,-0.314,-0.972,0.056
1573800901730,2019-11-15T14.55.01.730,19.124,-0.318,-0.974,0.058
1573800901740,2019-11-15T14.55.01.740,19.134,-0.320,-0.974,0.055
1573800901750,2019-11-15T14.55.01.750,19.144,-0.315,-0.971,0.052
1573800901760,2019-11-15T14.55.01.760,19.154,-0.312,-0.966,0.051
1573800901771,2019-11-15T14.55.01.771,19.165,-0.313,-0.967,0.051
1573800901781,2019-11-15T14.55.01.781,19.175,-0.310,-0.971,0.050
1573800901791,2019-11-15T14.55.01.791,19.185,-0.302,-0.977,0.051
1573800901800,2019-11-15T14.55.01.800,19.194,-0.304,-0.975,0.050
1573800901810,2019-11-15T14.55.01.810,19.204,-0.306,-0.971,0.055
1573800901820,2019-11-15T14.55.01.820,19.214,-0.302,-0.973,0.055
1573800901831,2019-11-15T14.55.01.831,19.225,-0.303,-0.977,0.055
1573800901841,2019-11-15T14.55.01.841,19.235,-0.306,-0.987,0.055
1573800901851,2019-11-15T14.55.01.851,19.245,-0.309,-0.995,0.058
1573800901861,2019-11-15T14.55.01.861,19.255,-0.307,-0.999,0.062
1573800901870,2019-11-15T14.55.01.870,19.264,-0.304,-1.001,0.068
1573800901880,2019-11-15T14.55.01.880,19.274,-0.290,-1.001,0.072
1573800901891,2019-11-15T14.55.01.891,19.285,-0.280,-1.001,0.078
1573800901901,2019-11-15T14.55.01.901,19.295,-0.277,-1.000,0.080
1573800901911,2019-11-15T14.55.01.911,19.305,-0.276,-0.997,0.083
1573800901921,2019-11-15T14.55.01.921,19.315,-0.276,-0.999,0.099
1573800901932,2019-11-15T14.55.01.932,19.326,-0.261,-1.000,0.092
1573800901942,2019-11-15T14.55.01.942,19.336,-0.255,-0.997,0.067
1573800901951,2019-11-15T14.55.01.951,19.345,-0.267,-0.991,0.060
1573800901961,2019-11-15T14.55.01.961,19.355,-0.279,-0.992,0.067
1573800901971,2019-11-15T14.55.01.971,19.365,-0.288,-0.995,0.074
1573800901982,2019-11-15T14.55.01.982,19.376,-0.294,-1.001,0.085
1573800901992,2019-11-15T14.55.01.992,19.386,-0.296,-0.998,0.081
1573800902002,2019-11-15T14.55.02.002,19.396,-0.297,-0.993,0.074
1573800902012,2019-11-15T14.55.02.012,19.406,-0.302,-0.995,0.093
1573800902023,2019-11-15T14.55.02.023,19.417,-0.292,-0.986,0.098
1573800902031,2019-11-15T14.55.02.031,19.425,-0.288,-0.981,0.091
1573800902042,2019-11-15T14.55.02.042,19.436,-0.296,-0.981,0.093
1573800902052,2019-11-15T14.55.02.052,19.446,-0.303,-0.976,0.089
1573800902062,2019-11-15T14.55.02.062,19.456,-0.308,-0.972,0.091
1573800902072,2019-11-15T14.55.02.072,19.466,-0.312,-0.965,0.094
1573800902083,2019-11-15T14.55.02.083,19.477,-0.309,-0.970,0.097
1573800902093,2019-11-15T14.55.02.093,19.487,-0.302,-0.973,0.090
1573800902103,2019-11-15T14.55.02.103,19.497,-0.302,-0.975,0.092
1573800902113,2019-11-15T14.55.02.113,19.507,-0.294,-0.973,0.104
1573800902122,2019-11-15T14.55.02.122,19.516,-0.285,-0.970,0.095
1573800902132,2019-11-15T14.55.02.132,19.526,-0.288,-0.965,0.091
1573800902143,2019-11-15T14.55.02.143,19.537,-0.299,-0.970,0.092
1573800902153,2019-11-15T14.55.02.153,19.547,-0.314,-0.976,0.102
1573800902163,2019-11-15T14.55.02.163,19.557,-0.327,-0.978,0.106
1573800902173,2019-11-15T14.55.02.173,19.567,-0.330,-0.978,0.106
1573800902184,2019-11-15T14.55.02.184,19.578,-0.321,-0.979,0.108
1573800902194,2019-11-15T14.55.02.194,19.588,-0.310,-0.974,0.109
1573800902203,2019-11-15T14.55.02.203,19.597,-0.303,-0.969,0.104
1573800902213,2019-11-15T14.55.02.213,19.607,-0.302,-0.973,0.118
1573800902223,2019-11-15T14.55.02.223,19.617,-0.303,-0.969,0.123
1573800902233,2019-11-15T14.55.02.233,19.627,-0.303,-0.960,0.122
1573800902244,2019-11-15T14.55.02.244,19.638,-0.309,-0.955,0.119
1573800902254,2019-11-15T14.55.02.254,19.648,-0.312,-0.969,0.126
1573800902264,2019-11-15T14.55.02.264,19.658,-0.306,-0.978,0.128
1573800902274,2019-11-15T14.55.02.274,19.668,-0.304,-0.981,0.117
1573800902283,2019-11-15T14.55.02.283,19.677,-0.315,-0.989,0.120
1573800902294,2019-11-15T14.55.02.294,19.688,-0.324,-0.988,0.122
1573800902304,2019-11-15T14.55.02.304,19.698,-0.326,-0.985,0.127
1573800902314,2019-11-15T14.55.02.314,19.708,-0.326,-0.978,0.131
1573800902324,2019-11-15T14.55.02.324,19.718,-0.326,-0.968,0.123
1573800902335,2019-11-15T14.55.02.335,19.729,-0.323,-0.967,0.131
1573800902345,2019-11-15T14.55.02.345,19.739,-0.323,-0.962,0.140
1573800902355,2019-11-15T14.55.02.355,19.749,-0.321,-0.961,0.144
1573800902364,2019-11-15T14.55.02.364,19.758,-0.312,-0.962,0.149
1573800902374,2019-11-15T14.55.02.374,19.768,-0.303,-0.961,0.138
1573800902384,2019-11-15T14.55.02.384,19.778,-0.304,-0.960,0.135
1573800902395,2019-11-15T14.55.02.395,19.789,-0.311,-0.961,0.139
1573800902405,2019-11-15T14.55.02.405,19.799,-0.310,-0.961,0.139
1573800902415,2019-11-15T14.55.02.415,19.809,-0.311,-0.965,0.145
1573800902425,2019-11-15T14.55.02.425,19.819,-0.307,-0.965,0.146
1573800902436,2019-11-15T14.55.02.436,19.830,-0.308,-0.969,0.141
1573800902444,2019-11-15T14.55.02.444,19.838,-0.312,-0.971,0.139
1573800902455,2019-11-15T14.55.02.455,19.849,-0.313,-0.967,0.139
1573800902465,2019-11-15T14.55.02.465,19.859,-0.310,-0.960,0.144
1573800902475,2019-11-15T14.55.02.475,19.869,-0.312,-0.955,0.143
1573800902485,2019-11-15T14.55.02.485,19.879,-0.317,-0.952,0.142
1573800902496,2019-11-15T14.55.02.496,19.890,-0.318,-0.953,0.144
1573800902506,2019-11-15T14.55.02.506,19.900,-0.315,-0.953,0.146
1573800902516,2019-11-15T14.55.02.516,19.910,-0.318,-0.954,0.149
1573800902525,2019-11-15T14.55.02.525,19.919,-0.328,-0.954,0.150
1573800902535,2019-11-15T14.55.02.535,19.929,-0.332,-0.960,0.154
1573800902545,2019-11-15T14.55.02.545,19.939,-0.335,-0.960,0.150
1573800902556,2019-11-15T14.55.02.556,19.950,-0.344,-0.960,0.149
1573800902566,2019-11-15T14.55.02.566,19.960,-0.356,-0.959,0.155
1573800902576,2019-11-15T14.55.02.576,19.970,-0.367,-0.958,0.161
1573800902587,2019-11-15T14.55.02.587,19.981,-0.368,-0.957,0.163
1573800902597,2019-11-15T14.55.02.597,19.991,-0.358,-0.952,0.157
1573800902606,2019-11-15T14.55.02.606,20.000,-0.352,-0.957,0.160
1573800902616,2019-11-15T14.55.02.616,20.010,-0.348,-0.955,0.173
1573800902626,2019-11-15T14.55.02.626,20.020,-0.338,-0.948,0.176
1573800902636,2019-11-15T14.55.02.636,20.030,-0.325,-0.949,0.178
1573800902647,2019-11-15T14.55.02.647,20.041,-0.312,-0.955,0.186
1573800902657,2019-11-15T14.55.02.657,20.051,-0.303,-0.958,0.195
1573800902667,2019-11-15T14.55.02.667,20.061,-0.281,-0.961,0.184
1573800902677,2019-11-15T14.55.02.677,20.071,-0.264,-0.973,0.175
1573800902686,2019-11-15T14.55.02.686,20.080,-0.265,-0.967,0.171
1573800902696,2019-11-15T14.55.02.696,20.090,-0.262,-0.961,0.174
1573800902707,2019-11-15T14.55.02.707,20.101,-0.262,-0.962,0.174
1573800902717,2019-11-15T14.55.02.717,20.111,-0.265,-0.966,0.184
1573800902727,2019-11-15T14.55.02.727,20.121,-0.266,-0.972,0.180
1573800902737,2019-11-15T14.55.02.737,20.131,-0.272,-0.980,0.172
1573800902748,2019-11-15T14.55.02.748,20.142,-0.277,-0.986,0.181
1573800902758,2019-11-15T14.55.02.758,20.152,-0.276,-0.986,0.177
1573800902767,2019-11-15T14.55.02.767,20.161,-0.277,-0.978,0.174
