epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800900062,2019-11-15T14.55.00.062,17.627,-0.130,-1.006,-0.054
1573800900071,2019-11-15T14.55.00.071,17.636,-0.136,-1.002,-0.056
1573800900081,2019-11-15T14.55.00.081,17.646,-0.131,-0.997,-0.041
1573800900091,2019-11-15T14.55.00.091,17.656,-0.122,-1.002,-0.028
1573800900101,2019-11-15T14.55.00.101,17.666,-0.114,-1.010,-0.032
1573800900112,2019-11-15T14.55.00.112,17.677,-0.109,-1.004,-0.045
1573800900122,2019-11-15T14.55.00.122,17.687,-0.109,-1.002,-0.057
1573800900132,2019-11-15T14.55.00.132,17.697,-0.110,-1.006,-0.072
1573800900142,2019-11-15T14.55.00.142,17.707,-0.115,-1.018,-0.072
1573800900153,2019-11-15T14.55.00.153,17.718,-0.125,-1.014,-0.044
1573800900161,2019-11-15T14.55.00.161,17.726,-0.132,-1.002,-0.015
1573800900172,2019-11-15T14.55.00.172,17.737,-0.133,-0.999,-0.016
1573800900182,2019-11-15T14.55.00.182,17.747,-0.131,-1.000,-0.018
1573800900192,2019-11-15T14.55.00.192,17.757,-0.120,-1.005,-0.027
1573800900202,2019-11-15T14.55.00.202,17.767,-0.111,-1.009,-0.043
1573800900213,2019-11-15T14.55.00.213,17.778,-0.106,-1.008,-0.051
1573800900223,2019-11-15T14.55.00.223,17.788,-0.106,-1.006,-0.036
1573800900233,2019-11-15T14.55.00.233,17.798,-0.105,-1.010,-0.028
1573800900242,2019-11-15T14.55.00.242,17.807,-0.109,-1.009,-0.032
1573800900252,2019-11-15T14.55.00.252,17.817,-0.115,-1.008,-0.036
1573800900262,2019-11-15T14.55.00.262,17.827,-0.124,-1.011,-0.049
1573800900273,2019-11-15T14.55.00.273,17.838,-0.128,-1.010,-0.037
1573800900283,2019-11-15T14.55.00.283,17.848,-0.129,-1.005,-0.028
1573800900293,2019-11-15T14.55.00.293,17.858,-0.124,-1.004,-0.021
1573800900303,2019-11-15T14.55.00.303,17.868,-0.114,-1.008,-0.038
1573800900314,2019-11-15T14.55.00.314,17.879,-0.117,-1.005,-0.040
1573800900324,2019-11-15T14.55.00.324,17.889,-0.122,-1.002,-0.038
1573800900333,2019-11-15T14.55.00.333,17.898,-0.120,-1.002,-0.035
1573800900343,2019-11-15T14.55.00.343,17.908,-0.125,-1.005,-0.028
1573800900353,2019-11-15T14.55.00.353,17.918,-0.131,-1.004,-0.035
1573800900363,2019-11-15T14.55.00.363,17.928,-0.127,-1.005,-0.059
1573800900374,2019-11-15T14.55.00.374,17.939,-0.129,-1.002,-0.053
1573800900384,2019-11-15T14.55.00.384,17.949,-0.127,-1.009,-0.033
1573800900394,2019-11-15T14.55.00.394,17.959,-0.128,-1.007,-0.016
1573800900405,2019-11-15T14.55.00.405,17.970,-0.128,-0.996,-0.025
1573800900415,2019-11-15T14.55.00.415,17.980,-0.134,-0.995,-0.036
1573800900424,2019-11-15T14.55.00.424,17.989,-0.132,-0.995,-0.035
1573800900434,2019-11-15T14.55.00.434,17.999,-0.126,-0.995,-0.044
1573800900444,2019-11-15T14.55.00.444,18.009,-0.125,-0.999,-0.044
1573800900454,2019-11-15T14.55.00.454,18.019,-0.125,-1.002,-0.054
1573800900465,2019-11-15T14.55.00.465,18.030,-0.128,-1.003,-0.055
1573800900475,2019-11-15T14.55.00.475,18.040,-0.130,-1.003,-0.049
1573800900485,2019-11-15T14.55.00.485,18.050,-0.134,-0.998,-0.048
1573800900495,2019-11-15T14.55.00.495,18.060,-0.132,-0.996,-0.050
1573800900504,2019-11-15T14.55.00.504,18.069,-0.131,-0.999,-0.049
1573800900514,2019-11-15T14.55.00.514,18.079,-0.130,-1.001,-0.054
1573800900525,2019-11-15T14.55.00.525,18.090,-0.127,-1.003,-0.051
1573800900535,2019-11-15T14.55.00.535,18.100,-0.123,-1.007,-0.052
1573800900545,2019-11-15T14.55.00.545,18.110,-0.127,-1.008,-0.046
1573800900555,2019-11-15T14.55.00.555,18.120,-0.133,-1.012,-0.039
1573800900566,2019-11-15T14.55.00.566,18.131,-0.136,-1.007,-0.019
1573800900576,2019-11-15T14.55.00.576,18.141,-0.140,-0.998,-0.002
1573800900586,2019-11-15T14.55.00.586,18.151,-0.143,-0.996,-0.003
1573800900595,2019-11-15T14.55.00.595,18.160,-0.134,-0.999,-0.016
1573800900605,2019-11-15T14.55.00.605,18.170,-0.124,-1.004,-0.028
1573800900615,2019-11-15T14.55.00.615,18.180,-0.120,-1.006,-0.033
1573800900626,2019-11-15T14.55.00.626,18.191,-0.122,-1.005,-0.042
1573800900636,2019-11-15T14.55.00.636,18.201,-0.127,-0.999,-0.037
1573800900646,2019-11-15T14.55.00.646,18.211,-0.132,-0.996,-0.021
1573800900656,2019-11-15T14.55.00.656,18.221,-0.133,-0.999,-0.020
1573800900667,2019-11-15T14.55.00.667,18.232,-0.133,-1.002,-0.021
1573800900677,2019-11-15T14.55.00.677,18.242,-0.130,-1.005,-0.026
1573800900686,2019-11-15T14.55.00.686,18.251,-0.128,-1.010,-0.031
1573800900696,2019-11-15T14.55.00.696,18.261,-0.125,-1.008,-0.042
1573800900706,2019-11-15T14.55.00.706,18.271,-0.125,-1.008,-0.045
1573800900717,2019-11-15T14.55.00.717,18.282,-0.125,-1.006,-0.031
1573800900727,2019-11-15T14.55.00.727,18.292,-0.128,-1.004,-0.015
1573800900737,2019-11-15T14.55.00.737,18.302,-0.133,-1.003,-0.017
1573800900747,2019-11-15T14.55.00.747,18.312,-0.133,-1.000,-0.019
1573800900758,2019-11-15T14.55.00.758,18.323,-0.131,-1.001,-0.023
1573800900766,2019-11-15T14.55.00.766,18.331,-0.124,-1.003,-0.040
1573800900777,2019-11-15T14.55.00.777,18.342,-0.116,-1.004,-0.042
1573800900787,2019-11-15T14.55.00.787,18.352,-0.119,-1.003,-0.038
1573800900797,2019-11-15T14.55.00.797,18.362,-0.123,-1.004,-0.030
1573800900807,2019-11-15T14.55.00.807,18.372,-0.124,-1.005,-0.034
1573800900818,2019-11-15T14.55.00.818,18.383,-0.125,-1.002,-0.036
1573800900828,2019-11-15T14.55.00.828,18.393,-0.125,-0.998,-0.027
1573800900838,2019-11-15T14.55.00.838,18.403,-0.121,-0.997,-0.029
1573800900848,2019-11-15T14.55.00.848,18.413,-0.122,-1.001,-0.037
1573800900857,2019-11-15T14.55.00.857,18.422,-0.119,-1.004,-0.037
1573800900867,2019-11-15T14.55.00.867,18.432,-0.122,-1.005,-0.030
1573800900878,2019-11-15T14.55.00.878,18.443,-0.125,-1.002,-0.039
1573800900888,2019-11-15T14.55.00.888,18.453,-0.128,-1.000,-0.047
1573800900898,2019-11-15T14.55.00.898,18.463,-0.130,-0.995,-0.036
1573800900908,2019-11-15T14.55.00.908,18.473,-0.134,-0.999,-0.024
1573800900919,2019-11-15T14.55.00.919,18.484,-0.136,-1.001,-0.014
1573800900929,2019-11-15T14.55.00.929,18.494,-0.132,-1.001,-0.016
1573800900938,2019-11-15T14.55.00.938,18.503,-0.126,-1.000,-0.031
1573800900948,2019-11-15T14.55.00.948,18.513,-0.126,-0.999,-0.043
1573800900958,2019-11-15T14.55.00.958,18.523,-0.126,-0.997,-0.024
1573800900968,2019-11-15T14.55.00.968,18.533,-0.124,-0.999,-0.003
1573800900979,2019-11-15T14.55.00.979,18.544,-0.123,-1.004,-0.014
1573800900989,2019-11-15T14.55.00.989,18.554,-0.129,-1.002,-0.012
1573800900999,2019-11-15T14.55.00.999,18.564,-0.129,-1.003,-0.025
1573800901009,2019-11-15T14.55.01.009,18.574,-0.132,-1.004,-0.032
1573800901020,2019-11-15T14.55.01.020,18.585,-0.136,-1.004,-0.020
1573800901029,2019-11-15T14.55.01.029,18.594,-0.133,-1.001,-0.013
1573800901039,2019-11-15T14.55.01.039,18.604,-0.134,-1.002,-0.017
1573800901049,2019-11-15T14.55.01.049,18.614,-0.138,-0.998,-0.020
1573800901059,2019-11-15T14.55.01.059,18.624,-0.137,-0.994,-0.008
1573800901070,2019-11-15T14.55.01.070,18.635,-0.133,-0.994,-0.007
1573800901080,2019-11-15T14.55.01.080,18.645,-0.130,-0.999,-0.011
1573800901090,2019-11-15T14.55.01.090,18.655,-0.130,-1.003,-0.015
1573800901100,2019-11-15T14.55.01.100,18.665,-0.125,-1.004,-0.024
1573800901111,2019-11-15T14.55.01.111,18.676,-0.127,-1.001,-0.021
1573800901119,2019-11-15T14.55.01.119,18.684,-0.127,-0.997,-0.013
1573800901130,2019-11-15T14.55.01.130,18.695,-0.130,-0.999,-0.003
1573800901140,2019-11-15T14.55.01.140,18.705,-0.135,-0.999,-0.001
1573800901150,2019-11-15T14.55.01.150,18.715,-0.136,-1.000,-0.012
1573800901160,2019-11-15T14.55.01.160,18.725,-0.140,-1.002,-0.021
1573800901171,2019-11-15T14.55.01.171,18.736,-0.139,-1.003,-0.022
1573800901181,2019-11-15T14.55.01.181,18.746,-0.135,-1.007,-0.022
1573800901191,2019-11-15T14.55.01.191,18.756,-0.135,-1.008,-0.020
1573800901200,2019-11-15T14.55.01.200,18.765,-0.135,-1.010,-0.015
1573800901210,2019-11-15T14.55.01.210,18.775,-0.136,-1.010,-0.018
1573800901220,2019-11-15T14.55.01.220,18.785,-0.131,-1.004,-0.020
1573800901231,2019-11-15T14.55.01.231,18.796,-0.126,-1.003,-0.024
1573800901241,2019-11-15T14.55.01.241,18.806,-0.121,-1.006,-0.029
1573800901251,2019-11-15T14.55.01.251,18.816,-0.126,-1.010,-0.029
1573800901261,2019-11-15T14.55.01.261,18.826,-0.127,-1.006,-0.015
1573800901272,2019-11-15T14.55.01.272,18.837,-0.127,-1.003,-0.005
1573800901282,2019-11-15T14.55.01.282,18.847,-0.129,-1.004,0.007
1573800901291,2019-11-15T14.55.01.291,18.856,-0.129,-1.007,0.005
1573800901301,2019-11-15T14.55.01.301,18.866,-0.128,-1.009,0.002
1573800901311,2019-11-15T14.55.01.311,18.876,-0.126,-1.011,-0.002
1573800901322,2019-11-15T14.55.01.322,18.887,-0.123,-1.011,-0.006
1573800901332,2019-11-15T14.55.01.332,18.897,-0.122,-1.005,-0.019
1573800901342,2019-11-15T14.55.01.342,18.907,-0.122,-1.002,-0.004
1573800901352,2019-11-15T14.55.01.352,18.917,-0.123,-1.000,-0.000
1573800901363,2019-11-15T14.55.01.363,18.928,-0.128,-1.000,0.002
1573800901371,2019-11-15T14.55.01.371,18.936,-0.130,-1.005,0.007
1573800901382,2019-11-15T14.55.01.382,18.947,-0.130,-1.006,0.016
1573800901392,2019-11-15T14.55.01.392,18.957,-0.130,-1.006,0.007
1573800901402,2019-11-15T14.55.01.402,18.967,-0.132,-1.006,-0.003
1573800901412,2019-11-15T14.55.01.412,18.977,-0.127,-1.002,-0.007
1573800901423,2019-11-15T14.55.01.423,18.988,-0.124,-1.003,-0.007
1573800901433,2019-11-15T14.55.01.433,18.998,-0.127,-1.004,-0.010
1573800901443,2019-11-15T14.55.01.443,19.008,-0.129,-1.006,-0.009
1573800901453,2019-11-15T14.55.01.453,19.018,-0.131,-1.010,-0.018
1573800901462,2019-11-15T14.55.01.462,19.027,-0.133,-1.007,-0.020
1573800901472,2019-11-15T14.55.01.472,19.037,-0.131,-1.007,-0.021
1573800901483,2019-11-15T14.55.01.483,19.048,-0.127,-1.003,-0.013
1573800901493,2019-11-15T14.55.01.493,19.058,-0.120,-1.002,-0.001
1573800901503,2019-11-15T14.55.01.503,19.068,-0.122,-1.003,0.002
1573800901513,2019-11-15T14.55.01.513,19.078,-0.126,-1.004,-0.000
1573800901524,2019-11-15T14.55.01.524,19.089,-0.127,-1.007,-0.005
1573800901534,2019-11-15T14.55.01.534,19.099,-0.128,-1.006,-0.003
1573800901544,2019-11-15T14.55.01.544,19.109,-0.133,-1.005,0.004
1573800901553,2019-11-15T14.55.01.553,19.118,-0.135,-1.001,0.014
1573800901563,2019-11-15T14.55.01.563,19.128,-0.135,-0.998,-0.002
1573800901573,2019-11-15T14.55.01.573,19.138,-0.129,-0.997,-0.016
1573800901584,2019-11-15T14.55.01.584,19.149,-0.127,-1.000,-0.008
1573800901594,2019-11-15T14.55.01.594,19.159,-0.122,-1.003,-0.006
1573800901604,2019-11-15T14.55.01.604,19.169,-0.120,-1.005,-0.016
1573800901614,2019-11-15T14.55.01.614,19.179,-0.125,-1.005,-0.011
1573800901625,2019-11-15T14.55.01.625,19.190,-0.128,-1.002,-0.002
1573800901635,2019-11-15T14.55.01.635,19.200,-0.131,-0.999,-0.000
1573800901644,2019-11-15T14.55.01.644,19.209,-0.132,-1.000,-0.004
1573800901654,2019-11-15T14.55.01.654,19.219,-0.136,-0.998,0.005
1573800901664,2019-11-15T14.55.01.664,19.229,-0.133,-0.996,0.005
1573800901675,2019-11-15T14.55.01.675,19.240,-0.132,-0.999,-0.002
1573800901685,2019-11-15T14.55.01.685,19.250,-0.132,-0.998,-0.016
1573800901695,2019-11-15T14.55.01.695,19.260,-0.133,-0.994,-0.013
1573800901705,2019-11-15T14.55.01.705,19.270,-0.132,-0.991,-0.012
1573800901716,2019-11-15T14.55.01.716,19.281,-0.135,-0.998,-0.013
1573800901724,2019-11-15T14.55.01.724,19.289,-0.135,-1.005,-0.017
1573800901735,2019-11-15T14.55.01.735,19.300,-0.128,-1.004,-0.032
1573800901745,2019-11-15T14.55.01.745,19.310,-0.129,-1.000,-0.029
1573800901755,2019-11-15T14.55.01.755,19.320,-0.129,-0.996,-0.017
1573800901765,2019-11-15T14.55.01.765,19.330,-0.132,-0.993,-0.017
1573800901776,2019-11-15T14.55.01.776,19.341,-0.136,-0.997,-0.017
1573800901786,2019-11-15T14.55.01.786,19.351,-0.139,-0.997,-0.015
1573800901796,2019-11-15T14.55.01.796,19.361,-0.139,-0.996,-0.021
1573800901806,2019-11-15T14.55.01.806,19.371,-0.136,-0.999,-0.027
1573800901815,2019-11-15T14.55.01.815,19.380,-0.133,-1.006,-0.026
1573800901825,2019-11-15T14.55.01.825,19.390,-0.133,-1.010,-0.021
1573800901836,2019-11-15T14.55.01.836,19.401,-0.135,-1.014,-0.005
1573800901846,2019-11-15T14.55.01.846,19.411,-0.137,-1.009,-0.002
1573800901856,2019-11-15T14.55.01.856,19.421,-0.140,-1.007,-0.008
1573800901866,2019-11-15T14.55.01.866,19.431,-0.141,-1.000,-0.003
1573800901877,2019-11-15T14.55.01.877,19.442,-0.141,-0.998,-0.015
1573800901887,2019-11-15T14.55.01.887,19.452,-0.137,-1.003,-0.016
1573800901897,2019-11-15T14.55.01.897,19.462,-0.133,-1.003,-0.007
1573800901906,2019-11-15T14.55.01.906,19.471,-0.128,-1.003,-0.002
1573800901916,2019-11-15T14.55.01.916,19.481,-0.121,-1.005,-0.003
1573800901926,2019-11-15T14.55.01.926,19.491,-0.119,-1.009,-0.009
1573800901937,2019-11-15T14.55.01.937,19.502,-0.114,-1.009,-0.015
1573800901947,2019-11-15T14.55.01.947,19.512,-0.113,-1.011,-0.021
1573800901957,2019-11-15T14.55.01.957,19.522,-0.114,-1.011,-0.026
1573800901967,2019-11-15T14.55.01.967,19.532,-0.116,-1.007,-0.030
1573800901978,2019-11-15T14.55.01.978,19.543,-0.122,-1.003,-0.020
1573800901987,2019-11-15T14.55.01.987,19.552,-0.126,-0.998,-0.011
1573800901997,2019-11-15T14.55.01.997,19.562,-0.133,-0.997,-0.014
1573800902007,2019-11-15T14.55.02.007,19.572,-0.139,-1.001,-0.017
1573800902017,2019-11-15T14.55.02.017,19.582,-0.141,-0.998,-0.005
1573800902028,2019-11-15T14.55.02.028,19.593,-0.132,-0.996,0.001
1573800902038,2019-11-15T14.55.02.038,19.603,-0.121,-0.998,-0.009
1573800902048,2019-11-15T14.55.02.048,19.613,-0.116,-1.000,-0.014
1573800902058,2019-11-15T14.55.02.058,19.623,-0.113,-1.001,-0.020
1573800902069,2019-11-15T14.55.02.069,19.634,-0.107,-1.000,-0.032
1573800902077,2019-11-15T14.55.02.077,19.642,-0.100,-0.999,-0.026
1573800902088,2019-11-15T14.55.02.088,19.653,-0.097,-1.000,-0.009
1573800902098,2019-11-15T14.55.02.098,19.663,-0.104,-1.000,-0.010
1573800902108,2019-11-15T14.55.02.108,19.673,-0.108,-0.998,-0.009
1573800902118,2019-11-15T14.55.02.118,19.683,-0.113,-0.996,-0.013
1573800902129,2019-11-15T14.55.02.129,19.694,-0.114,-0.997,-0.018
1573800902139,2019-11-15T14.55.02.139,19.704,-0.110,-1.000,-0.015
1573800902149,2019-11-15T14.55.02.149,19.714,-0.104,-1.007,-0.021
1573800902158,2019-11-15T14.55.02.158,19.723,-0.095,-1.010,-0.020
1573800902168,2019-11-15T14.55.02.168,19.733,-0.094,-1.009,-0.003
1573800902178,2019-11-15T14.55.02.178,19.743,-0.089,-1.004,-0.007
1573800902189,2019-11-15T14.55.02.189,19.754,-0.090,-1.005,-0.013
1573800902199,2019-11-15T14.55.02.199,19.764,-0.100,-1.003,-0.003
1573800902209,2019-11-15T14.55.02.209,19.774,-0.101,-1.001,-0.006
1573800902219,2019-11-15T14.55.02.219,19.784,-0.102,-1.000,-0.002
1573800902230,2019-11-15T14.55.02.230,19.795,-0.097,-1.003,0.011
1573800902240,2019-11-15T14.55.02.240,19.805,-0.090,-1.004,0.011
1573800902249,2019-11-15T14.55.02.249,19.814,-0.090,-1.005,0.005
1573800902259,2019-11-15T14.55.02.259,19.824,-0.096,-1.008,-0.002
1573800902269,2019-11-15T14.55.02.269,19.834,-0.106,-1.009,0.017
1573800902280,2019-11-15T14.55.02.280,19.845,-0.101,-1.008,0.024
1573800902290,2019-11-15T14.55.02.290,19.855,-0.082,-1.009,0.018
1573800902300,2019-11-15T14.55.02.300,19.865,-0.076,-1.008,0.015
1573800902310,2019-11-15T14.55.02.310,19.875,-0.082,-1.000,0.018
1573800902321,2019-11-15T14.55.02.321,19.886,-0.085,-0.999,0.020
1573800902331,2019-11-15T14.55.02.331,19.896,-0.091,-0.999,0.019
1573800902340,2019-11-15T14.55.02.340,19.905,-0.085,-1.002,0.018
1573800902350,2019-11-15T14.55.02.350,19.915,-0.067,-1.008,0.009
1573800902360,2019-11-15T14.55.02.360,19.925,-0.061,-1.011,-0.002
1573800902370,2019-11-15T14.55.02.370,19.935,-0.060,-1.011,-0.007
1573800902381,2019-11-15T14.55.02.381,19.946,-0.068,-1.009,-0.002
1573800902391,2019-11-15T14.55.02.391,19.956,-0.083,-1.003,0.013
1573800902401,2019-11-15T14.55.02.401,19.966,-0.090,-0.999,0.019
1573800902411,2019-11-15T14.55.02.411,19.976,-0.097,-1.001,0.023
1573800902420,2019-11-15T14.55.02.420,19.985,-0.097,-1.003,0.029
1573800902430,2019-11-15T14.55.02.430,19.995,-0.084,-1.012,0.018
1573800902441,2019-11-15T14.55.02.441,20.006,-0.078,-1.012,0.003
1573800902451,2019-11-15T14.55.02.451,20.016,-0.062,-1.005,-0.004
1573800902461,2019-11-15T14.55.02.461,20.026,-0.031,-1.007,-0.015
1573800902471,2019-11-15T14.55.02.471,20.036,-0.014,-1.011,-0.018
1573800902482,2019-11-15T14.55.02.482,20.047,-0.009,-1.011,-0.016
1573800902492,2019-11-15T14.55.02.492,20.057,-0.015,-1.016,-0.027
1573800902502,2019-11-15T14.55.02.502,20.067,-0.030,-1.019,-0.033
1573800902511,2019-11-15T14.55.02.511,20.076,-0.045,-1.016,-0.012
1573800902521,2019-11-15T14.55.02.521,20.086,-0.047,-1.010,-0.006
1573800902531,2019-11-15T14.55.02.531,20.096,-0.040,-1.009,-0.012
1573800902542,2019-11-15T14.55.02.542,20.107,-0.033,-1.010,-0.031
1573800902552,2019-11-15T14.55.02.552,20.117,-0.044,-1.010,-0.042
1573800902562,2019-11-15T14.55.02.562,20.127,-0.060,-1.012,-0.048
1573800902572,2019-11-15T14.55.02.572,20.137,-0.070,-1.017,-0.040
1573800902583,2019-11-15T14.55.02.583,20.148,-0.075,-1.016,-0.028
1573800902593,2019-11-15T14.55.02.593,20.158,-0.064,-1.007,-0.028
1573800902602,2019-11-15T14.55.02.602,20.167,-0.042,-1.009,-0.038
1573800902612,2019-11-15T14.55.02.612,20.177,-0.038,-1.010,-0.029
1573800902622,2019-11-15T14.55.02.622,20.187,-0.037,-1.006,-0.023
1573800902633,2019-11-15T14.55.02.633,20.198,-0.035,-1.003,-0.019
1573800902643,2019-11-15T14.55.02.643,20.208,-0.027,-1.003,-0.019
1573800902653,2019-11-15T14.55.02.653,20.218,-0.013,-1.005,-0.023
1573800902663,2019-11-15T14.55.02.663,20.228,-0.013,-1.005,-0.046
1573800902674,2019-11-15T14.55.02.674,20.239,-0.018,-1.002,-0.050
1573800902682,2019-11-15T14.55.02.682,20.247,-0.023,-1.003,-0.038
1573800902693,2019-11-15T14.55.02.693,20.258,-0.019,-1.007,-0.028
1573800902703,2019-11-15T14.55.02.703,20.268,-0.014,-1.010,-0.028
1573800902713,2019-11-15T14.55.02.713,20.278,-0.016,-1.013,-0.037
1573800902723,2019-11-15T14.55.02.723,20.288,-0.023,-1.023,-0.048
1573800902734,2019-11-15T14.55.02.734,20.299,-0.024,-1.025,-0.054
1573800902744,2019-11-15T14.55.02.744,20.309,-0.022,-1.021,-0.057
1573800902754,2019-11-15T14.55.02.754,20.319,-0.010,-1.006,-0.046
1573800902764,2019-11-15T14.55.02.764,20.329,-0.004,-1.004,-0.035
1573800902773,2019-11-15T14.55.02.773,20.338,-0.011,-1.003,-0.037
1573800902783,2019-11-15T14.55.02.783,20.348,-0.012,-0.998,-0.041
1573800902794,2019-11-15T14.55.02.794,20.359,-0.011,-0.997,-0.058
1573800902804,2019-11-15T14.55.02.804,20.369,-0.012,-1.002,-0.059
1573800902814,2019-11-15T14.55.02.814,20.379,-0.000,-0.997,-0.065
1573800902824,2019-11-15T14.55.02.824,20.389,0.015,-0.981,-0.050
1573800902835,2019-11-15T14.55.02.835,20.400,0.025,-0.971,-0.028
1573800902845,2019-11-15T14.55.02.845,20.410,0.024,-0.970,-0.018
1573800902855,2019-11-15T14.55.02.855,20.420,0.012,-0.974,-0.018
1573800902864,2019-11-15T14.55.02.864,20.429,0.005,-0.989,-0.025
1573800902874,2019-11-15T14.55.02.874,20.439,0.002,-1.009,-0.022
1573800902884,2019-11-15T14.55.02.884,20.449,0.003,-1.023,-0.017
1573800902895,2019-11-15T14.55.02.895,20.460,0.011,-1.029,-0.014
1573800902905,2019-11-15T14.55.02.905,20.470,0.024,-1.022,-0.009
1573800902915,2019-11-15T14.55.02.915,20.480,0.030,-1.014,-0.022
1573800902926,2019-11-15T14.55.02.926,20.491,0.025,-1.005,-0.029
1573800902936,2019-11-15T14.55.02.936,20.501,0.025,-1.005,-0.029
1573800902945,2019-11-15T14.55.02.945,20.510,0.027,-1.016,-0.027
1573800902955,2019-11-15T14.55.02.955,20.520,0.017,-1.027,-0.035
1573800902965,2019-11-15T14.55.02.965,20.530,-0.001,-1.032,-0.041
1573800902975,2019-11-15T14.55.02.975,20.540,0.000,-1.019,-0.030
1573800902986,2019-11-15T14.55.02.986,20.551,0.025,-1.005,-0.034
1573800902996,2019-11-15T14.55.02.996,20.561,0.037,-0.999,-0.035
1573800903006,2019-11-15T14.55.03.006,20.571,0.040,-1.002,-0.017
1573800903016,2019-11-15T14.55.03.016,20.581,0.065,-1.017,-0.030
1573800903027,2019-11-15T14.55.03.027,20.592,0.082,-1.020,-0.053
1573800903035,2019-11-15T14.55.03.035,20.600,0.080,-1.018,-0.065
1573800903046,2019-11-15T14.55.03.046,20.611,0.069,-1.015,-0.056
1573800903056,2019-11-15T14.55.03.056,20.621,0.054,-1.005,-0.033
1573800903066,2019-11-15T14.55.03.066,20.631,0.048,-0.995,-0.027
1573800903076,2019-11-15T14.55.03.076,20.641,0.041,-0.998,-0.038
1573800903087,2019-11-15T14.55.03.087,20.652,0.031,-0.999,-0.039
1573800903097,2019-11-15T14.55.03.097,20.662,0.029,-0.998,-0.035
1573800903107,2019-11-15T14.55.03.107,20.672,0.021,-1.001,-0.021
1573800903116,2019-11-15T14.55.03.116,20.681,0.020,-1.000,-0.025
1573800903126,2019-11-15T14.55.03.126,20.691,0.021,-0.998,-0.028
1573800903136,2019-11-15T14.55.03.136,20.701,0.022,-1.002,-0.030
1573800903147,2019-11-15T14.55.03.147,20.712,0.029,-1.008,-0.047
1573800903157,2019-11-15T14.55.03.157,20.722,0.035,-1.005,-0.056
1573800903167,2019-11-15T14.55.03.167,20.732,0.047,-1.004,-0.061
1573800903177,2019-11-15T14.55.03.177,20.742,0.050,-0.989,-0.054
1573800903188,2019-11-15T14.55.03.188,20.753,0.044,-0.979,-0.030
1573800903198,2019-11-15T14.55.03.198,20.763,0.052,-0.975,-0.019
1573800903207,2019-11-15T14.55.03.207,20.772,0.068,-0.979,-0.031
1573800903217,2019-11-15T14.55.03.217,20.782,0.068,-0.985,-0.051
1573800903227,2019-11-15T14.55.03.227,20.792,0.066,-0.989,-0.063
1573800903238,2019-11-15T14.55.03.238,20.803,0.058,-0.993,-0.071
1573800903248,2019-11-15T14.55.03.248,20.813,0.044,-0.991,-0.060
1573800903258,2019-11-15T14.55.03.258,20.823,0.039,-0.985,-0.054
1573800903268,2019-11-15T14.55.03.268,20.833,0.032,-0.986,-0.067
1573800903279,2019-11-15T14.55.03.279,20.844,0.020,-0.987,-0.059
1573800903289,2019-11-15T14.55.03.289,20.854,0.023,-0.991,-0.064
1573800903298,2019-11-15T14.55.03.298,20.863,0.019,-0.988,-0.066
1573800903308,2019-11-15T14.55.03.308,20.873,0.006,-0.993,-0.041
1573800903318,2019-11-15T14.55.03.318,20.883,0.001,-1.017,-0.047
1573800903328,2019-11-15T14.55.03.328,20.893,-0.007,-1.029,-0.081
1573800903339,2019-11-15T14.55.03.339,20.904,-0.015,-1.037,-0.071
1573800903349,2019-11-15T14.55.03.349,20.914,-0.016,-1.042,-0.069
1573800903359,2019-11-15T14.55.03.359,20.924,-0.011,-1.049,-0.077
1573800903369,2019-11-15T14.55.03.369,20.934,-0.008,-1.054,-0.039
1573800903380,2019-11-15T14.55.03.380,20.945,0.012,-1.041,-0.049
1573800903388,2019-11-15T14.55.03.388,20.953,0.040,-1.012,-0.087
1573800903399,2019-11-15T14.55.03.399,20.964,0.049,-0.984,-0.137
1573800903409,2019-11-15T14.55.03.409,20.974,0.035,-0.980,-0.130
1573800903419,2019-11-15T14.55.03.419,20.984,-0.001,-0.995,-0.071
1573800903429,2019-11-15T14.55.03.429,20.994,-0.039,-1.000,-0.045
1573800903440,2019-11-15T14.55.03.440,21.005,-0.076,-0.993,-0.048
1573800903450,2019-11-15T14.55.03.450,21.015,-0.089,-0.970,-0.069
1573800903460,2019-11-15T14.55.03.460,21.025,-0.094,-0.957,-0.076
1573800903469,2019-11-15T14.55.03.469,21.034,-0.090,-0.960,-0.064
1573800903479,2019-11-15T14.55.03.479,21.044,-0.092,-0.976,-0.057
1573800903489,2019-11-15T14.55.03.489,21.054,-0.098,-0.992,-0.080
1573800903500,2019-11-15T14.55.03.500,21.065,-0.097,-0.996,-0.098
1573800903510,2019-11-15T14.55.03.510,21.075,-0.089,-1.002,-0.097
1573800903520,2019-11-15T14.55.03.520,21.085,-0.096,-1.008,-0.086
1573800903530,2019-11-15T14.55.03.530,21.095,-0.120,-1.006,-0.075
1573800903541,2019-11-15T14.55.03.541,21.106,-0.132,-1.000,-0.075
1573800903551,2019-11-15T14.55.03.551,21.116,-0.129,-1.002,-0.083
1573800903560,2019-11-15T14.55.03.560,21.125,-0.120,-1.001,-0.091
1573800903570,2019-11-15T14.55.03.570,21.135,-0.091,-1.003,-0.102
1573800903580,2019-11-15T14.55.03.580,21.145,-0.060,-1.015,-0.123
