epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573800897833,2019-11-15T14.54.57.833,17.823,-17.805,-122.988,-106.098
1573800897843,2019-11-15T14.54.57.843,17.833,-21.524,-85.610,-79.146
1573800897854,2019-11-15T14.54.57.854,17.844,-84.634,17.256,-30.183
1573800897863,2019-11-15T14.54.57.863,17.853,-71.463,-5.610,-13.049
1573800897873,2019-11-15T14.54.57.873,17.863,-10.122,-104.878,-27.378
1573800897883,2019-11-15T14.54.57.883,17.873,-7.805,-127.744,-58.354
1573800897892,2019-11-15T14.54.57.892,17.882,-10.671,-88.902,-90.061
1573800897902,2019-11-15T14.54.57.902,17.892,9.573,-96.585,-95.122
1573800897912,2019-11-15T14.54.57.912,17.902,10.671,-83.720,-79.146
1573800897923,2019-11-15T14.54.57.923,17.913,-2.073,-60.122,-64.817
1573800897931,2019-11-15T14.54.57.931,17.921,-6.646,-49.878,-57.988
1573800897942,2019-11-15T14.54.57.942,17.932,-7.500,-41.524,-53.902
1573800897952,2019-11-15T14.54.57.952,17.942,-14.451,-5.610,-54.695
1573800897961,2019-11-15T14.54.57.961,17.951,-22.073,41.159,-57.378
1573800897971,2019-11-15T14.54.57.971,17.961,-20.549,71.098,-59.390
1573800897981,2019-11-15T14.54.57.981,17.971,-20.000,88.415,-54.024
1573800897991,2019-11-15T14.54.57.991,17.981,-22.195,111.707,-43.476
1573800898000,2019-11-15T14.54.58.000,17.990,-23.415,129.146,-36.951
1573800898010,2019-11-15T14.54.58.010,18.000,-17.622,122.500,-35.183
1573800898021,2019-11-15T14.54.58.021,18.011,-5.183,81.768,-37.195
1573800898030,2019-11-15T14.54.58.030,18.020,5.244,35.244,-42.866
1573800898040,2019-11-15T14.54.58.040,18.030,8.110,-6.463,-46.829
1573800898050,2019-11-15T14.54.58.050,18.040,13.841,-47.500,-46.098
1573800898060,2019-11-15T14.54.58.060,18.050,11.037,-55.000,-40.488
1573800898069,2019-11-15T14.54.58.069,18.059,-1.829,-31.463,-32.256
1573800898079,2019-11-15T14.54.58.079,18.069,-5.183,-7.927,-25.854
1573800898090,2019-11-15T14.54.58.090,18.080,-5.915,3.841,-21.768
1573800898098,2019-11-15T14.54.58.098,18.088,-11.159,21.951,-18.720
1573800898109,2019-11-15T14.54.58.109,18.099,-15.610,43.171,-17.439
1573800898119,2019-11-15T14.54.58.119,18.109,-16.341,53.110,-17.317
1573800898129,2019-11-15T14.54.58.129,18.119,-20.732,60.488,-17.866
1573800898138,2019-11-15T14.54.58.138,18.128,-20.671,55.915,-18.049
1573800898148,2019-11-15T14.54.58.148,18.138,-13.293,38.415,-17.317
1573800898158,2019-11-15T14.54.58.158,18.148,-1.098,10.915,-15.610
1573800898167,2019-11-15T14.54.58.167,18.157,10.976,-16.646,-14.634
1573800898177,2019-11-15T14.54.58.177,18.167,9.146,-16.890,-10.183
1573800898188,2019-11-15T14.54.58.188,18.178,0.488,-8.659,-3.537
1573800898198,2019-11-15T14.54.58.198,18.188,5.854,-17.866,-0.915
1573800898207,2019-11-15T14.54.58.207,18.197,9.207,-27.378,-3.415
1573800898217,2019-11-15T14.54.58.217,18.207,1.768,-13.780,-7.622
1573800898227,2019-11-15T14.54.58.227,18.217,-1.220,5.915,-11.220
1573800898236,2019-11-15T14.54.58.236,18.226,-1.159,15.061,-11.402
1573800898246,2019-11-15T14.54.58.246,18.236,-2.927,25.488,-7.988
1573800898257,2019-11-15T14.54.58.257,18.247,-4.329,34.085,-4.390
1573800898267,2019-11-15T14.54.58.267,18.257,-0.671,28.720,-3.171
1573800898276,2019-11-15T14.54.58.276,18.266,4.329,14.268,-5.244
1573800898286,2019-11-15T14.54.58.286,18.276,7.927,0.854,-9.878
1573800898296,2019-11-15T14.54.58.296,18.286,9.024,-1.524,-13.659
1573800898305,2019-11-15T14.54.58.305,18.295,10.671,-6.707,-14.939
1573800898315,2019-11-15T14.54.58.315,18.305,13.841,-15.061,-15.610
1573800898325,2019-11-15T14.54.58.325,18.315,18.049,-25.793,-15.427
1573800898336,2019-11-15T14.54.58.336,18.326,21.585,-24.756,-14.329
1573800898344,2019-11-15T14.54.58.344,18.334,13.963,-7.683,-12.134
1573800898355,2019-11-15T14.54.58.355,18.345,5.183,8.232,-8.659
1573800898365,2019-11-15T14.54.58.365,18.355,2.134,7.744,-5.549
1573800898374,2019-11-15T14.54.58.374,18.364,-1.646,5.366,-4.146
1573800898384,2019-11-15T14.54.58.384,18.374,-6.280,13.537,-7.622
1573800898394,2019-11-15T14.54.58.394,18.384,-4.085,8.415,-16.646
1573800898405,2019-11-15T14.54.58.405,18.395,1.280,-2.439,-25.244
1573800898413,2019-11-15T14.54.58.413,18.403,2.439,2.012,-25.854
1573800898424,2019-11-15T14.54.58.424,18.414,4.329,12.256,-19.695
1573800898434,2019-11-15T14.54.58.434,18.424,6.585,17.256,-14.512
1573800898443,2019-11-15T14.54.58.443,18.433,9.024,12.927,-12.805
1573800898453,2019-11-15T14.54.58.453,18.443,11.098,9.512,-13.476
1573800898463,2019-11-15T14.54.58.463,18.453,12.988,15.244,-15.793
1573800898473,2019-11-15T14.54.58.473,18.463,17.500,14.085,-19.390
1573800898482,2019-11-15T14.54.58.482,18.472,22.927,8.171,-22.988
1573800898492,2019-11-15T14.54.58.492,18.482,23.659,5.366,-24.512
1573800898503,2019-11-15T14.54.58.503,18.493,20.427,13.171,-25.183
1573800898511,2019-11-15T14.54.58.511,18.501,18.476,18.415,-25.610
1573800898522,2019-11-15T14.54.58.522,18.512,18.780,20.854,-26.951
1573800898532,2019-11-15T14.54.58.532,18.522,18.598,23.963,-28.780
1573800898542,2019-11-15T14.54.58.542,18.532,18.232,26.037,-29.024
1573800898551,2019-11-15T14.54.58.551,18.541,19.451,23.841,-27.683
1573800898561,2019-11-15T14.54.58.561,18.551,18.049,20.061,-26.829
1573800898572,2019-11-15T14.54.58.572,18.562,16.098,20.488,-26.829
1573800898580,2019-11-15T14.54.58.580,18.570,14.878,19.756,-28.110
1573800898591,2019-11-15T14.54.58.591,18.581,13.232,24.573,-31.707
1573800898601,2019-11-15T14.54.58.601,18.591,16.768,33.963,-34.390
1573800898611,2019-11-15T14.54.58.611,18.601,19.085,38.780,-34.085
1573800898620,2019-11-15T14.54.58.620,18.610,21.280,39.817,-31.829
1573800898630,2019-11-15T14.54.58.630,18.620,25.244,32.866,-29.329
1573800898640,2019-11-15T14.54.58.640,18.630,24.695,25.183,-27.256
1573800898649,2019-11-15T14.54.58.649,18.639,25.366,26.037,-25.854
1573800898659,2019-11-15T14.54.58.659,18.649,24.817,26.098,-26.098
1573800898670,2019-11-15T14.54.58.670,18.660,23.171,19.878,-28.354
1573800898680,2019-11-15T14.54.58.680,18.670,19.695,15.671,-31.768
1573800898689,2019-11-15T14.54.58.689,18.679,16.890,15.366,-32.500
1573800898699,2019-11-15T14.54.58.699,18.689,11.829,19.512,-29.817
1573800898709,2019-11-15T14.54.58.709,18.699,9.695,30.061,-23.659
1573800898718,2019-11-15T14.54.58.718,18.708,11.585,40.061,-15.793
1573800898728,2019-11-15T14.54.58.728,18.718,11.951,48.171,-10.549
1573800898739,2019-11-15T14.54.58.739,18.729,13.963,56.829,-8.476
1573800898749,2019-11-15T14.54.58.749,18.739,17.378,67.439,-7.195
1573800898758,2019-11-15T14.54.58.758,18.748,19.329,74.817,-4.878
1573800898768,2019-11-15T14.54.58.768,18.758,20.976,70.061,0.061
1573800898778,2019-11-15T14.54.58.778,18.768,23.720,55.793,8.720
1573800898787,2019-11-15T14.54.58.787,18.777,29.207,46.098,17.744
1573800898797,2019-11-15T14.54.58.797,18.787,32.622,46.098,21.890
1573800898807,2019-11-15T14.54.58.807,18.797,32.134,48.354,19.939
1573800898818,2019-11-15T14.54.58.818,18.808,29.634,45.732,15.854
1573800898826,2019-11-15T14.54.58.826,18.816,28.537,45.305,13.232
1573800898837,2019-11-15T14.54.58.837,18.827,27.927,58.232,13.963
1573800898847,2019-11-15T14.54.58.847,18.837,25.305,64.878,20.732
1573800898856,2019-11-15T14.54.58.856,18.846,18.293,52.927,31.341
1573800898866,2019-11-15T14.54.58.866,18.856,18.110,37.561,39.085
1573800898876,2019-11-15T14.54.58.876,18.866,22.378,44.390,38.902
1573800898886,2019-11-15T14.54.58.886,18.876,18.780,70.549,28.110
1573800898895,2019-11-15T14.54.58.895,18.885,9.207,90.732,10.061
1573800898906,2019-11-15T14.54.58.906,18.896,4.390,97.683,-6.341
1573800898916,2019-11-15T14.54.58.916,18.906,7.500,99.268,-15.610
1573800898925,2019-11-15T14.54.58.925,18.915,14.207,93.476,-19.756
1573800898935,2019-11-15T14.54.58.935,18.925,19.268,73.293,-20.122
1573800898945,2019-11-15T14.54.58.945,18.935,20.854,51.341,-15.671
1573800898955,2019-11-15T14.54.58.955,18.945,20.427,46.220,-11.402
1573800898964,2019-11-15T14.54.58.964,18.954,18.476,61.829,-14.390
1573800898974,2019-11-15T14.54.58.974,18.964,18.963,85.976,-21.159
1573800898985,2019-11-15T14.54.58.985,18.975,23.476,97.866,-25.061
1573800898993,2019-11-15T14.54.58.993,18.983,28.537,86.159,-25.000
1573800899004,2019-11-15T14.54.59.004,18.994,30.915,53.720,-22.256
1573800899014,2019-11-15T14.54.59.014,19.004,26.220,18.720,-17.500
1573800899024,2019-11-15T14.54.59.024,19.014,12.744,-0.061,-10.122
1573800899033,2019-11-15T14.54.59.033,19.023,-1.707,0.732,-1.341
1573800899043,2019-11-15T14.54.59.043,19.033,-7.134,15.305,11.220
1573800899053,2019-11-15T14.54.59.053,19.043,-3.171,28.476,24.329
1573800899062,2019-11-15T14.54.59.062,19.052,1.524,26.646,17.439
1573800899073,2019-11-15T14.54.59.073,19.063,14.451,17.378,2.927
1573800899083,2019-11-15T14.54.59.083,19.073,31.890,23.780,-7.256
1573800899093,2019-11-15T14.54.59.093,19.083,40.488,32.622,-15.000
1573800899102,2019-11-15T14.54.59.102,19.092,41.098,31.159,-20.427
1573800899112,2019-11-15T14.54.59.112,19.102,37.805,34.512,-24.024
1573800899122,2019-11-15T14.54.59.122,19.112,32.134,41.463,-26.829
1573800899131,2019-11-15T14.54.59.131,19.121,22.439,41.890,-29.390
1573800899141,2019-11-15T14.54.59.141,19.131,13.110,31.220,-28.841
1573800899152,2019-11-15T14.54.59.152,19.142,9.085,9.451,-24.451
1573800899162,2019-11-15T14.54.59.162,19.152,6.341,-3.537,-22.683
1573800899171,2019-11-15T14.54.59.171,19.161,4.817,-2.561,-26.768
1573800899181,2019-11-15T14.54.59.181,19.171,-0.427,4.024,-33.659
1573800899191,2019-11-15T14.54.59.191,19.181,-5.854,15.671,-37.683
1573800899200,2019-11-15T14.54.59.200,19.190,-12.805,25.854,-39.817
1573800899210,2019-11-15T14.54.59.210,19.200,-15.854,22.195,-39.512
1573800899220,2019-11-15T14.54.59.220,19.210,-3.354,21.707,-40.488
1573800899231,2019-11-15T14.54.59.231,19.221,11.463,25.061,-51.463
1573800899239,2019-11-15T14.54.59.239,19.229,21.707,10.793,-70.305
1573800899250,2019-11-15T14.54.59.250,19.240,26.037,-4.390,-88.415
1573800899260,2019-11-15T14.54.59.260,19.250,21.707,2.500,-99.573
1573800899269,2019-11-15T14.54.59.269,19.259,12.744,28.841,-101.341
1573800899279,2019-11-15T14.54.59.279,19.269,7.317,54.878,-95.000
1573800899289,2019-11-15T14.54.59.289,19.279,5.122,58.171,-85.244
1573800899300,2019-11-15T14.54.59.300,19.290,8.110,36.280,-77.500
1573800899308,2019-11-15T14.54.59.308,19.298,7.988,13.354,-71.768
1573800899319,2019-11-15T14.54.59.319,19.309,0.793,26.220,-62.500
1573800899329,2019-11-15T14.54.59.329,19.319,-10.305,110.671,-45.305
1573800899338,2019-11-15T14.54.59.338,19.328,-7.500,176.159,-27.683
1573800899348,2019-11-15T14.54.59.348,19.338,20.061,83.232,-18.902
1573800899358,2019-11-15T14.54.59.358,19.348,36.646,-43.171,-13.963
1573800899368,2019-11-15T14.54.59.368,19.358,33.537,-65.061,-2.256
1573800899377,2019-11-15T14.54.59.377,19.367,16.159,-9.451,1.341
1573800899387,2019-11-15T14.54.59.387,19.377,-6.280,33.171,-3.415
1573800899398,2019-11-15T14.54.59.398,19.388,-12.500,50.305,-2.378
1573800899406,2019-11-15T14.54.59.406,19.396,-2.500,63.293,3.476
1573800899417,2019-11-15T14.54.59.417,19.407,9.451,66.463,3.049
1573800899427,2019-11-15T14.54.59.427,19.417,14.146,55.488,-2.500
1573800899437,2019-11-15T14.54.59.437,19.427,10.244,45.549,-7.927
1573800899446,2019-11-15T14.54.59.446,19.436,3.110,36.646,-13.537
1573800899456,2019-11-15T14.54.59.456,19.446,-7.012,12.805,-21.220
1573800899467,2019-11-15T14.54.59.467,19.457,-9.817,-17.988,-26.098
1573800899475,2019-11-15T14.54.59.475,19.465,-4.024,-27.500,-24.634
1573800899486,2019-11-15T14.54.59.486,19.476,-2.195,-25.915,-20.427
1573800899496,2019-11-15T14.54.59.496,19.486,-2.012,-36.951,-15.915
1573800899506,2019-11-15T14.54.59.506,19.496,-3.476,-53.354,-12.561
1573800899515,2019-11-15T14.54.59.515,19.505,-4.817,-61.707,-10.671
1573800899525,2019-11-15T14.54.59.525,19.515,-4.024,-61.951,-10.610
1573800899535,2019-11-15T14.54.59.535,19.525,-3.537,-61.463,-10.915
1573800899544,2019-11-15T14.54.59.544,19.534,-3.293,-63.963,-9.573
1573800899554,2019-11-15T14.54.59.554,19.544,-2.683,-64.756,-6.037
1573800899565,2019-11-15T14.54.59.565,19.555,-2.561,-62.683,-1.646
1573800899575,2019-11-15T14.54.59.575,19.565,-2.927,-62.012,1.707
1573800899584,2019-11-15T14.54.59.584,19.574,-3.293,-60.122,2.866
1573800899594,2019-11-15T14.54.59.594,19.584,-4.146,-58.293,2.561
1573800899604,2019-11-15T14.54.59.604,19.594,-5.000,-54.573,1.280
1573800899613,2019-11-15T14.54.59.613,19.603,-5.244,-44.451,0.305
1573800899623,2019-11-15T14.54.59.623,19.613,-7.744,-28.232,0.427
1573800899634,2019-11-15T14.54.59.634,19.624,-10.610,-12.988,1.098
1573800899644,2019-11-15T14.54.59.644,19.634,-11.402,-0.244,1.707
1573800899653,2019-11-15T14.54.59.653,19.643,-10.671,12.317,2.012
1573800899663,2019-11-15T14.54.59.663,19.653,-7.378,21.037,1.707
1573800899673,2019-11-15T14.54.59.673,19.663,-3.354,29.939,-0.183
1573800899682,2019-11-15T14.54.59.682,19.672,-2.744,39.146,-2.378
1573800899692,2019-11-15T14.54.59.692,19.682,-4.878,41.098,-2.744
1573800899702,2019-11-15T14.54.59.702,19.692,-4.939,32.500,-1.341
1573800899713,2019-11-15T14.54.59.713,19.703,-2.927,18.537,0.122
1573800899721,2019-11-15T14.54.59.721,19.711,-1.707,4.512,1.159
1573800899732,2019-11-15T14.54.59.732,19.722,-0.610,-8.354,1.951
1573800899742,2019-11-15T14.54.59.742,19.732,0.061,-20.427,2.622
1573800899751,2019-11-15T14.54.59.751,19.741,0.549,-27.805,2.317
1573800899761,2019-11-15T14.54.59.761,19.751,-0.610,-28.902,0.915
1573800899771,2019-11-15T14.54.59.771,19.761,-1.524,-27.988,-0.305
1573800899781,2019-11-15T14.54.59.781,19.771,-0.976,-23.537,-1.585
1573800899790,2019-11-15T14.54.59.790,19.780,-0.488,-14.451,-2.866
1573800899801,2019-11-15T14.54.59.801,19.791,0.183,-5.488,-4.146
1573800899811,2019-11-15T14.54.59.811,19.801,0.183,0.061,-4.878
1573800899820,2019-11-15T14.54.59.820,19.810,0.000,4.207,-5.122
1573800899830,2019-11-15T14.54.59.830,19.820,0.610,7.439,-5.427
1573800899840,2019-11-15T14.54.59.840,19.830,0.671,7.805,-5.732
1573800899850,2019-11-15T14.54.59.850,19.840,0.854,8.232,-5.854
1573800899859,2019-11-15T14.54.59.859,19.849,1.159,10.305,-5.854
1573800899869,2019-11-15T14.54.59.869,19.859,-0.061,10.366,-5.305
1573800899880,2019-11-15T14.54.59.880,19.870,-2.317,7.378,-4.329
1573800899888,2019-11-15T14.54.59.888,19.878,-3.232,4.573,-3.293
1573800899899,2019-11-15T14.54.59.899,19.889,-3.171,4.268,-2.561
1573800899909,2019-11-15T14.54.59.909,19.899,-1.341,6.280,-2.439
1573800899919,2019-11-15T14.54.59.919,19.909,0.976,7.134,-2.683
1573800899928,2019-11-15T14.54.59.928,19.918,0.610,5.793,-2.927
1573800899938,2019-11-15T14.54.59.938,19.928,-0.427,1.890,-2.317
1573800899948,2019-11-15T14.54.59.948,19.938,-0.549,-2.134,-1.341
1573800899957,2019-11-15T14.54.59.957,19.947,-0.732,-6.037,-0.488
1573800899968,2019-11-15T14.54.59.968,19.958,-0.915,-8.963,0.244
1573800899978,2019-11-15T14.54.59.978,19.968,-0.549,-9.756,1.037
1573800899988,2019-11-15T14.54.59.988,19.978,0.610,-9.878,1.402
1573800899997,2019-11-15T14.54.59.997,19.987,1.037,-8.171,1.280
1573800900007,2019-11-15T14.55.00.007,19.997,0.854,-6.098,1.220
1573800900017,2019-11-15T14.55.00.017,20.007,0.061,-4.817,1.585
1573800900026,2019-11-15T14.55.00.026,20.016,-1.037,-2.500,2.134
1573800900036,2019-11-15T14.55.00.036,20.026,-2.012,-0.122,2.561
1573800900047,2019-11-15T14.55.00.047,20.037,-1.463,2.927,2.805
1573800900057,2019-11-15T14.55.00.057,20.047,-0.366,6.220,2.744
1573800900066,2019-11-15T14.55.00.066,20.056,0.427,10.427,2.195
1573800900076,2019-11-15T14.55.00.076,20.066,1.280,13.476,1.402
1573800900086,2019-11-15T14.55.00.086,20.076,1.037,13.780,0.549
1573800900095,2019-11-15T14.55.00.095,20.085,-0.488,10.610,0.549
1573800900105,2019-11-15T14.55.00.105,20.095,-1.220,5.610,0.915
1573800900115,2019-11-15T14.55.00.115,20.105,-1.707,2.012,1.524
1573800900126,2019-11-15T14.55.00.126,20.116,-1.098,-0.366,1.707
1573800900135,2019-11-15T14.55.00.135,20.125,-0.549,-1.463,1.524
1573800900145,2019-11-15T14.55.00.145,20.135,0.488,-3.232,1.037
1573800900155,2019-11-15T14.55.00.155,20.145,1.098,-3.720,0.549
1573800900164,2019-11-15T14.55.00.164,20.154,0.793,-4.573,0.732
1573800900174,2019-11-15T14.55.00.174,20.164,-0.854,-6.524,0.976
1573800900184,2019-11-15T14.55.00.184,20.174,-1.951,-6.402,1.159
1573800900195,2019-11-15T14.55.00.195,20.185,-1.951,-5.244,1.585
1573800900203,2019-11-15T14.55.00.203,20.193,-1.524,-4.512,1.524
1573800900214,2019-11-15T14.55.00.214,20.204,-0.793,-4.085,0.671
1573800900224,2019-11-15T14.55.00.224,20.214,0.732,-2.683,0.244
1573800900233,2019-11-15T14.55.00.233,20.223,1.098,-2.683,-0.183
1573800900243,2019-11-15T14.55.00.243,20.233,0.366,-3.049,-0.610
1573800900253,2019-11-15T14.55.00.253,20.243,-0.183,-3.171,-0.793
1573800900263,2019-11-15T14.55.00.263,20.253,-1.159,-3.110,-0.732
1573800900272,2019-11-15T14.55.00.272,20.262,-1.402,-3.354,0.061
1573800900282,2019-11-15T14.55.00.282,20.272,-0.488,-2.378,0.244
1573800900293,2019-11-15T14.55.00.293,20.283,0.000,0.061,-0.305
1573800900302,2019-11-15T14.55.00.302,20.292,-0.061,2.134,-0.793
1573800900312,2019-11-15T14.55.00.312,20.302,0.366,2.439,-1.159
1573800900322,2019-11-15T14.55.00.322,20.312,0.122,1.402,-1.524
1573800900332,2019-11-15T14.55.00.332,20.322,-0.854,-1.159,-1.585
1573800900341,2019-11-15T14.55.00.341,20.331,-1.280,-5.000,-1.280
1573800900351,2019-11-15T14.55.00.351,20.341,-0.183,-7.500,-1.159
1573800900362,2019-11-15T14.55.00.362,20.352,0.488,-6.280,-1.159
1573800900370,2019-11-15T14.55.00.370,20.360,1.707,-3.171,-1.341
1573800900381,2019-11-15T14.55.00.381,20.371,2.683,-0.671,-1.524
1573800900391,2019-11-15T14.55.00.391,20.381,1.646,0.000,-1.829
1573800900401,2019-11-15T14.55.00.401,20.391,0.244,-0.549,-1.951
1573800900410,2019-11-15T14.55.00.410,20.400,-1.098,-0.549,-1.707
1573800900420,2019-11-15T14.55.00.420,20.410,-0.671,-0.488,-1.524
1573800900430,2019-11-15T14.55.00.430,20.420,0.549,-0.549,-1.585
1573800900439,2019-11-15T14.55.00.439,20.429,1.159,1.220,-1.524
1573800900449,2019-11-15T14.55.00.449,20.439,1.524,2.988,-1.402
1573800900460,2019-11-15T14.55.00.460,20.450,1.159,2.927,-1.646
1573800900470,2019-11-15T14.55.00.470,20.460,0.366,3.537,-1.585
1573800900479,2019-11-15T14.55.00.479,20.469,0.061,1.890,-0.976
1573800900489,2019-11-15T14.55.00.489,20.479,-0.366,-0.793,-0.244
1573800900499,2019-11-15T14.55.00.499,20.489,-0.427,-0.183,0.610
1573800900508,2019-11-15T14.55.00.508,20.498,-0.061,-0.122,1.159
1573800900518,2019-11-15T14.55.00.518,20.508,0.122,0.122,0.915
1573800900529,2019-11-15T14.55.00.529,20.519,0.427,1.585,0.610
1573800900539,2019-11-15T14.55.00.539,20.529,0.427,2.439,0.549
1573800900548,2019-11-15T14.55.00.548,20.538,0.427,2.378,0.610
1573800900558,2019-11-15T14.55.00.558,20.548,0.488,3.110,0.671
1573800900568,2019-11-15T14.55.00.568,20.558,0.305,5.610,0.610
1573800900577,2019-11-15T14.55.00.577,20.567,-0.244,7.500,0.915
1573800900587,2019-11-15T14.55.00.587,20.577,-0.122,8.110,1.159
1573800900597,2019-11-15T14.55.00.597,20.587,0.854,8.232,1.098
1573800900608,2019-11-15T14.55.00.608,20.598,0.427,6.341,1.159
1573800900616,2019-11-15T14.55.00.616,20.606,-1.159,5.244,1.707
1573800900627,2019-11-15T14.55.00.627,20.617,-0.915,4.390,1.890
1573800900637,2019-11-15T14.55.00.637,20.627,0.427,4.878,1.402
1573800900646,2019-11-15T14.55.00.646,20.636,0.244,6.463,0.915
1573800900656,2019-11-15T14.55.00.656,20.646,-0.854,7.500,0.610
1573800900666,2019-11-15T14.55.00.666,20.656,-0.793,6.463,0.366
1573800900677,2019-11-15T14.55.00.677,20.667,-0.976,3.841,0.061
1573800900685,2019-11-15T14.55.00.685,20.675,-0.305,1.951,-0.061
1573800900696,2019-11-15T14.55.00.696,20.686,1.220,2.012,-0.244
1573800900706,2019-11-15T14.55.00.706,20.696,2.561,4.390,-0.610
1573800900715,2019-11-15T14.55.00.715,20.705,2.622,5.854,-1.037
1573800900725,2019-11-15T14.55.00.725,20.715,2.256,6.098,-1.159
1573800900735,2019-11-15T14.55.00.735,20.725,0.976,5.732,-0.732
1573800900745,2019-11-15T14.55.00.745,20.735,-1.037,5.488,-0.122
1573800900754,2019-11-15T14.55.00.754,20.744,-1.098,3.537,0.305
1573800900764,2019-11-15T14.55.00.764,20.754,0.305,3.537,0.427
1573800900775,2019-11-15T14.55.00.775,20.765,1.280,4.939,0.000
1573800900783,2019-11-15T14.55.00.783,20.773,1.341,6.037,-0.671
1573800900794,2019-11-15T14.55.00.794,20.784,2.012,7.439,-1.280
1573800900804,2019-11-15T14.55.00.804,20.794,2.134,8.232,-1.768
1573800900814,2019-11-15T14.55.00.814,20.804,1.159,7.134,-1.768
1573800900823,2019-11-15T14.55.00.823,20.813,-0.305,4.756,-1.220
1573800900833,2019-11-15T14.55.00.833,20.823,-1.341,3.659,-0.549
1573800900843,2019-11-15T14.55.00.843,20.833,-0.549,3.537,-0.366
1573800900854,2019-11-15T14.55.00.854,20.844,0.854,3.171,-0.732
1573800900863,2019-11-15T14.55.00.863,20.853,1.829,3.171,-1.646
1573800900873,2019-11-15T14.55.00.873,20.863,2.683,3.110,-2.256
1573800900883,2019-11-15T14.55.00.883,20.873,2.927,2.500,-2.378
1573800900892,2019-11-15T14.55.00.892,20.882,1.707,0.671,-2.256
1573800900902,2019-11-15T14.55.00.902,20.892,0.427,-1.220,-1.707
1573800900912,2019-11-15T14.55.00.912,20.902,0.671,-1.098,-1.341
1573800900921,2019-11-15T14.55.00.921,20.911,1.402,0.183,-1.707
1573800900931,2019-11-15T14.55.00.931,20.921,1.890,1.890,-2.378
1573800900942,2019-11-15T14.55.00.942,20.932,2.500,3.049,-2.988
1573800900952,2019-11-15T14.55.00.952,20.942,2.988,2.927,-3.293
1573800900961,2019-11-15T14.55.00.961,20.951,3.415,3.963,-3.780
1573800900971,2019-11-15T14.55.00.971,20.961,3.110,5.671,-4.268
1573800900981,2019-11-15T14.55.00.981,20.971,2.195,6.098,-4.329
1573800900991,2019-11-15T14.55.00.991,20.981,2.561,7.195,-4.268
1573800901000,2019-11-15T14.55.01.000,20.990,2.866,7.744,-4.268
1573800901010,2019-11-15T14.55.01.010,21.000,2.622,9.207,-4.390
1573800901021,2019-11-15T14.55.01.021,21.011,3.049,10.915,-4.390
1573800901030,2019-11-15T14.55.01.030,21.020,3.780,10.488,-4.268
1573800901040,2019-11-15T14.55.01.040,21.030,3.232,6.768,-4.329
1573800901050,2019-11-15T14.55.01.050,21.040,2.317,1.646,-4.390
1573800901060,2019-11-15T14.55.01.060,21.050,0.671,0.244,-4.085
1573800901069,2019-11-15T14.55.01.069,21.059,-0.549,1.402,-3.659
1573800901079,2019-11-15T14.55.01.079,21.069,0.610,2.012,-3.963
1573800901090,2019-11-15T14.55.01.090,21.080,2.500,1.159,-5.061
1573800901098,2019-11-15T14.55.01.098,21.088,2.866,2.683,-6.037
1573800901109,2019-11-15T14.55.01.109,21.099,2.805,5.244,-6.341
1573800901119,2019-11-15T14.55.01.119,21.109,2.988,5.671,-5.976
1573800901129,2019-11-15T14.55.01.129,21.119,2.683,4.024,-5.854
1573800901138,2019-11-15T14.55.01.138,21.128,2.561,1.646,-6.220
1573800901148,2019-11-15T14.55.01.148,21.138,1.951,-0.061,-6.402
1573800901158,2019-11-15T14.55.01.158,21.148,1.524,0.000,-6.402
1573800901167,2019-11-15T14.55.01.167,21.157,1.037,1.463,-5.854
1573800901177,2019-11-15T14.55.01.177,21.167,1.341,1.585,-4.878
1573800901188,2019-11-15T14.55.01.188,21.178,1.402,0.549,-3.902
1573800901198,2019-11-15T14.55.01.198,21.188,0.305,-0.061,-2.927
1573800901207,2019-11-15T14.55.01.207,21.197,0.061,0.549,-2.439
1573800901217,2019-11-15T14.55.01.217,21.207,0.305,0.610,-2.317
1573800901227,2019-11-15T14.55.01.227,21.217,0.427,0.732,-1.951
1573800901236,2019-11-15T14.55.01.236,21.226,0.427,0.427,-1.585
1573800901246,2019-11-15T14.55.01.246,21.236,0.610,0.061,-0.915
1573800901257,2019-11-15T14.55.01.257,21.247,1.098,0.183,0.000
1573800901267,2019-11-15T14.55.01.267,21.257,-0.122,-0.183,0.732
1573800901276,2019-11-15T14.55.01.276,21.266,-1.707,1.220,1.098
1573800901286,2019-11-15T14.55.01.286,21.276,-1.098,3.780,1.524
1573800901296,2019-11-15T14.55.01.296,21.286,-0.854,3.598,1.768
1573800901305,2019-11-15T14.55.01.305,21.295,-0.305,3.171,1.463
1573800901315,2019-11-15T14.55.01.315,21.305,-0.183,3.354,1.159
1573800901325,2019-11-15T14.55.01.325,21.315,-0.122,3.659,1.159
1573800901336,2019-11-15T14.55.01.336,21.326,0.366,4.878,1.341
1573800901344,2019-11-15T14.55.01.344,21.334,0.366,5.122,1.646
1573800901355,2019-11-15T14.55.01.355,21.345,-0.305,5.122,1.829
1573800901365,2019-11-15T14.55.01.365,21.355,-0.976,5.183,1.890
1573800901374,2019-11-15T14.55.01.374,21.364,-0.549,4.512,1.707
1573800901384,2019-11-15T14.55.01.384,21.374,0.183,2.927,1.159
1573800901394,2019-11-15T14.55.01.394,21.384,0.305,1.037,0.732
