epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573800901160,2019-11-15T14.55.01.160,22.232,0.085,0.996,-0.035
1573800901171,2019-11-15T14.55.01.171,22.243,0.091,1.000,-0.036
1573800901181,2019-11-15T14.55.01.181,22.253,0.095,0.993,-0.044
1573800901191,2019-11-15T14.55.01.191,22.263,0.096,0.985,-0.051
1573800901201,2019-11-15T14.55.01.201,22.273,0.095,0.984,-0.059
1573800901212,2019-11-15T14.55.01.212,22.284,0.097,0.985,-0.061
1573800901222,2019-11-15T14.55.01.222,22.294,0.100,0.990,-0.055
1573800901232,2019-11-15T14.55.01.232,22.304,0.099,0.992,-0.031
1573800901242,2019-11-15T14.55.01.242,22.314,0.086,0.990,-0.021
1573800901251,2019-11-15T14.55.01.251,22.323,0.085,0.989,-0.033
1573800901261,2019-11-15T14.55.01.261,22.333,0.096,0.990,-0.054
1573800901272,2019-11-15T14.55.01.272,22.344,0.118,0.992,-0.051
1573800901282,2019-11-15T14.55.01.282,22.354,0.137,0.992,-0.050
1573800901292,2019-11-15T14.55.01.292,22.364,0.136,0.985,-0.038
1573800901302,2019-11-15T14.55.01.302,22.374,0.120,0.988,-0.019
1573800901313,2019-11-15T14.55.01.313,22.385,0.103,0.994,-0.034
1573800901323,2019-11-15T14.55.01.323,22.395,0.089,1.000,-0.054
1573800901333,2019-11-15T14.55.01.333,22.405,0.093,1.001,-0.050
1573800901343,2019-11-15T14.55.01.343,22.415,0.096,0.993,-0.044
1573800901352,2019-11-15T14.55.01.352,22.424,0.096,0.982,-0.041
1573800901362,2019-11-15T14.55.01.362,22.434,0.113,0.984,-0.034
1573800901373,2019-11-15T14.55.01.373,22.445,0.125,0.987,-0.031
1573800901383,2019-11-15T14.55.01.383,22.455,0.113,0.988,-0.040
1573800901393,2019-11-15T14.55.01.393,22.465,0.097,0.989,-0.051
1573800901403,2019-11-15T14.55.01.403,22.475,0.089,0.989,-0.051
1573800901414,2019-11-15T14.55.01.414,22.486,0.096,0.989,-0.065
1573800901424,2019-11-15T14.55.01.424,22.496,0.105,0.987,-0.050
1573800901434,2019-11-15T14.55.01.434,22.506,0.109,0.986,-0.027
1573800901443,2019-11-15T14.55.01.443,22.515,0.101,0.990,-0.020
1573800901453,2019-11-15T14.55.01.453,22.525,0.094,0.991,-0.037
1573800901463,2019-11-15T14.55.01.463,22.535,0.094,0.992,-0.045
1573800901474,2019-11-15T14.55.01.474,22.546,0.090,0.992,-0.051
1573800901484,2019-11-15T14.55.01.484,22.556,0.099,0.994,-0.053
1573800901494,2019-11-15T14.55.01.494,22.566,0.107,0.993,-0.048
1573800901505,2019-11-15T14.55.01.505,22.577,0.110,0.989,-0.035
1573800901515,2019-11-15T14.55.01.515,22.587,0.105,0.985,-0.031
1573800901525,2019-11-15T14.55.01.525,22.597,0.105,0.990,-0.038
1573800901534,2019-11-15T14.55.01.534,22.606,0.111,0.996,-0.035
1573800901544,2019-11-15T14.55.01.544,22.616,0.104,0.995,-0.043
1573800901554,2019-11-15T14.55.01.554,22.626,0.103,0.990,-0.059
1573800901565,2019-11-15T14.55.01.565,22.637,0.103,0.980,-0.059
1573800901575,2019-11-15T14.55.01.575,22.647,0.106,0.982,-0.049
1573800901585,2019-11-15T14.55.01.585,22.657,0.109,0.990,-0.042
1573800901595,2019-11-15T14.55.01.595,22.667,0.109,0.995,-0.033
1573800901606,2019-11-15T14.55.01.606,22.678,0.102,0.999,-0.025
1573800901616,2019-11-15T14.55.01.616,22.688,0.084,0.995,-0.035
1573800901626,2019-11-15T14.55.01.626,22.698,0.070,0.987,-0.056
1573800901635,2019-11-15T14.55.01.635,22.707,0.071,0.986,-0.069
1573800901645,2019-11-15T14.55.01.645,22.717,0.090,0.985,-0.071
1573800901655,2019-11-15T14.55.01.655,22.727,0.111,0.982,-0.059
1573800901666,2019-11-15T14.55.01.666,22.738,0.113,0.984,-0.039
1573800901676,2019-11-15T14.55.01.676,22.748,0.106,0.986,-0.025
1573800901686,2019-11-15T14.55.01.686,22.758,0.097,0.985,-0.029
1573800901696,2019-11-15T14.55.01.696,22.768,0.093,0.989,-0.046
1573800901707,2019-11-15T14.55.01.707,22.779,0.079,0.991,-0.056
1573800901717,2019-11-15T14.55.01.717,22.789,0.073,0.982,-0.061
1573800901726,2019-11-15T14.55.01.726,22.798,0.075,0.976,-0.060
1573800901736,2019-11-15T14.55.01.736,22.808,0.077,0.982,-0.040
1573800901746,2019-11-15T14.55.01.746,22.818,0.072,0.984,-0.036
1573800901756,2019-11-15T14.55.01.756,22.828,0.068,0.984,-0.042
1573800901767,2019-11-15T14.55.01.767,22.839,0.066,0.982,-0.046
1573800901777,2019-11-15T14.55.01.777,22.849,0.073,0.979,-0.054
1573800901787,2019-11-15T14.55.01.787,22.859,0.084,0.983,-0.057
1573800901797,2019-11-15T14.55.01.797,22.869,0.094,0.991,-0.067
1573800901808,2019-11-15T14.55.01.808,22.880,0.102,1.001,-0.051
1573800901817,2019-11-15T14.55.01.817,22.889,0.103,1.002,-0.046
1573800901827,2019-11-15T14.55.01.827,22.899,0.099,0.998,-0.051
1573800901837,2019-11-15T14.55.01.837,22.909,0.093,0.994,-0.049
1573800901847,2019-11-15T14.55.01.847,22.919,0.107,0.989,-0.049
1573800901858,2019-11-15T14.55.01.858,22.930,0.119,0.986,-0.073
1573800901868,2019-11-15T14.55.01.868,22.940,0.124,0.984,-0.089
1573800901878,2019-11-15T14.55.01.878,22.950,0.138,0.993,-0.069
1573800901888,2019-11-15T14.55.01.888,22.960,0.145,1.000,-0.030
1573800901899,2019-11-15T14.55.01.899,22.971,0.135,0.991,-0.030
1573800901907,2019-11-15T14.55.01.907,22.979,0.128,0.990,-0.047
1573800901918,2019-11-15T14.55.01.918,22.990,0.124,1.000,-0.048
1573800901928,2019-11-15T14.55.01.928,23.000,0.104,0.999,-0.045
1573800901938,2019-11-15T14.55.01.938,23.010,0.096,0.998,-0.049
1573800901948,2019-11-15T14.55.01.948,23.020,0.093,0.998,-0.061
1573800901959,2019-11-15T14.55.01.959,23.031,0.100,0.993,-0.083
1573800901969,2019-11-15T14.55.01.969,23.041,0.125,0.992,-0.086
1573800901979,2019-11-15T14.55.01.979,23.051,0.143,0.986,-0.083
1573800901989,2019-11-15T14.55.01.989,23.061,0.152,0.983,-0.084
1573800902000,2019-11-15T14.55.02.000,23.072,0.157,0.990,-0.060
1573800902008,2019-11-15T14.55.02.008,23.080,0.149,0.988,-0.041
1573800902019,2019-11-15T14.55.02.019,23.091,0.135,0.980,-0.059
1573800902029,2019-11-15T14.55.02.029,23.101,0.124,0.981,-0.064
1573800902039,2019-11-15T14.55.02.039,23.111,0.116,0.981,-0.061
1573800902049,2019-11-15T14.55.02.049,23.121,0.102,0.977,-0.070
1573800902060,2019-11-15T14.55.02.060,23.132,0.097,0.979,-0.084
1573800902070,2019-11-15T14.55.02.070,23.142,0.103,0.987,-0.073
1573800902080,2019-11-15T14.55.02.080,23.152,0.107,0.985,-0.060
1573800902090,2019-11-15T14.55.02.090,23.162,0.113,0.981,-0.064
1573800902099,2019-11-15T14.55.02.099,23.171,0.113,0.982,-0.067
1573800902109,2019-11-15T14.55.02.109,23.181,0.091,0.975,-0.074
1573800902120,2019-11-15T14.55.02.120,23.192,0.082,0.978,-0.077
1573800902130,2019-11-15T14.55.02.130,23.202,0.089,0.988,-0.090
1573800902140,2019-11-15T14.55.02.140,23.212,0.102,0.986,-0.097
1573800902151,2019-11-15T14.55.02.151,23.223,0.114,0.987,-0.086
1573800902161,2019-11-15T14.55.02.161,23.233,0.123,0.995,-0.087
1573800902171,2019-11-15T14.55.02.171,23.243,0.119,0.982,-0.112
1573800902181,2019-11-15T14.55.02.181,23.253,0.127,0.972,-0.115
1573800902190,2019-11-15T14.55.02.190,23.262,0.145,0.979,-0.085
1573800902200,2019-11-15T14.55.02.200,23.272,0.168,0.985,-0.064
1573800902211,2019-11-15T14.55.02.211,23.283,0.188,0.989,-0.067
1573800902221,2019-11-15T14.55.02.221,23.293,0.187,0.987,-0.080
1573800902231,2019-11-15T14.55.02.231,23.303,0.181,0.982,-0.092
1573800902241,2019-11-15T14.55.02.241,23.313,0.175,0.980,-0.098
1573800902252,2019-11-15T14.55.02.252,23.324,0.172,0.982,-0.091
1573800902262,2019-11-15T14.55.02.262,23.334,0.163,0.975,-0.096
1573800902272,2019-11-15T14.55.02.272,23.344,0.148,0.969,-0.105
1573800902282,2019-11-15T14.55.02.282,23.354,0.146,0.978,-0.101
1573800902291,2019-11-15T14.55.02.291,23.363,0.157,0.997,-0.082
1573800902301,2019-11-15T14.55.02.301,23.373,0.153,0.986,-0.083
1573800902312,2019-11-15T14.55.02.312,23.384,0.140,0.968,-0.110
1573800902322,2019-11-15T14.55.02.322,23.394,0.138,0.960,-0.130
1573800902332,2019-11-15T14.55.02.332,23.404,0.150,0.968,-0.129
1573800902342,2019-11-15T14.55.02.342,23.414,0.160,0.983,-0.120
1573800902353,2019-11-15T14.55.02.353,23.425,0.169,0.990,-0.101
1573800902363,2019-11-15T14.55.02.363,23.435,0.188,0.981,-0.109
1573800902372,2019-11-15T14.55.02.372,23.444,0.207,0.968,-0.123
1573800902382,2019-11-15T14.55.02.382,23.454,0.213,0.957,-0.125
1573800902392,2019-11-15T14.55.02.392,23.464,0.226,0.956,-0.124
1573800902402,2019-11-15T14.55.02.402,23.474,0.239,0.960,-0.118
1573800902413,2019-11-15T14.55.02.413,23.485,0.253,0.961,-0.120
1573800902423,2019-11-15T14.55.02.423,23.495,0.256,0.978,-0.119
1573800902433,2019-11-15T14.55.02.433,23.505,0.244,0.973,-0.120
1573800902443,2019-11-15T14.55.02.443,23.515,0.216,0.963,-0.130
1573800902454,2019-11-15T14.55.02.454,23.526,0.185,0.969,-0.146
1573800902464,2019-11-15T14.55.02.464,23.536,0.162,0.972,-0.143
1573800902473,2019-11-15T14.55.02.473,23.545,0.152,0.961,-0.129
1573800902483,2019-11-15T14.55.02.483,23.555,0.155,0.965,-0.105
1573800902493,2019-11-15T14.55.02.493,23.565,0.165,0.983,-0.098
1573800902504,2019-11-15T14.55.02.504,23.576,0.164,0.981,-0.114
1573800902514,2019-11-15T14.55.02.514,23.586,0.165,0.976,-0.099
1573800902524,2019-11-15T14.55.02.524,23.596,0.166,0.984,-0.102
1573800902534,2019-11-15T14.55.02.534,23.606,0.168,0.980,-0.120
1573800902545,2019-11-15T14.55.02.545,23.617,0.178,0.967,-0.128
1573800902555,2019-11-15T14.55.02.555,23.627,0.192,0.960,-0.135
1573800902564,2019-11-15T14.55.02.564,23.636,0.206,0.970,-0.140
1573800902574,2019-11-15T14.55.02.574,23.646,0.208,0.982,-0.131
1573800902584,2019-11-15T14.55.02.584,23.656,0.198,0.984,-0.125
1573800902594,2019-11-15T14.55.02.594,23.666,0.194,0.980,-0.130
1573800902605,2019-11-15T14.55.02.605,23.677,0.199,0.971,-0.146
1573800902615,2019-11-15T14.55.02.615,23.687,0.207,0.960,-0.163
1573800902625,2019-11-15T14.55.02.625,23.697,0.211,0.965,-0.165
1573800902635,2019-11-15T14.55.02.635,23.707,0.218,0.973,-0.158
1573800902646,2019-11-15T14.55.02.646,23.718,0.215,0.978,-0.155
1573800902656,2019-11-15T14.55.02.656,23.728,0.208,0.977,-0.144
1573800902665,2019-11-15T14.55.02.665,23.737,0.203,0.964,-0.150
1573800902675,2019-11-15T14.55.02.675,23.747,0.195,0.958,-0.157
1573800902685,2019-11-15T14.55.02.685,23.757,0.186,0.964,-0.166
1573800902695,2019-11-15T14.55.02.695,23.767,0.189,0.972,-0.171
1573800902706,2019-11-15T14.55.02.706,23.778,0.207,0.965,-0.173
1573800902716,2019-11-15T14.55.02.716,23.788,0.222,0.964,-0.171
1573800902726,2019-11-15T14.55.02.726,23.798,0.235,0.975,-0.166
1573800902736,2019-11-15T14.55.02.736,23.808,0.241,0.979,-0.164
1573800902747,2019-11-15T14.55.02.747,23.819,0.244,0.961,-0.160
1573800902755,2019-11-15T14.55.02.755,23.827,0.237,0.951,-0.152
1573800902766,2019-11-15T14.55.02.766,23.838,0.222,0.961,-0.152
1573800902776,2019-11-15T14.55.02.776,23.848,0.208,0.968,-0.151
1573800902786,2019-11-15T14.55.02.786,23.858,0.198,0.975,-0.158
1573800902797,2019-11-15T14.55.02.797,23.869,0.191,0.978,-0.167
1573800902807,2019-11-15T14.55.02.807,23.879,0.190,0.976,-0.172
1573800902817,2019-11-15T14.55.02.817,23.889,0.187,0.966,-0.175
1573800902827,2019-11-15T14.55.02.827,23.899,0.178,0.958,-0.170
1573800902838,2019-11-15T14.55.02.838,23.910,0.172,0.963,-0.161
1573800902846,2019-11-15T14.55.02.846,23.918,0.157,0.972,-0.146
1573800902857,2019-11-15T14.55.02.857,23.929,0.141,0.972,-0.141
1573800902867,2019-11-15T14.55.02.867,23.939,0.132,0.981,-0.147
1573800902877,2019-11-15T14.55.02.877,23.949,0.127,0.992,-0.162
1573800902887,2019-11-15T14.55.02.887,23.959,0.114,0.993,-0.169
1573800902898,2019-11-15T14.55.02.898,23.970,0.101,0.986,-0.167
1573800902908,2019-11-15T14.55.02.908,23.980,0.102,0.974,-0.179
1573800902918,2019-11-15T14.55.02.918,23.990,0.122,0.964,-0.194
1573800902928,2019-11-15T14.55.02.928,24.000,0.155,0.958,-0.193
1573800902937,2019-11-15T14.55.02.937,24.009,0.190,0.968,-0.182
1573800902947,2019-11-15T14.55.02.947,24.019,0.208,0.980,-0.156
1573800902958,2019-11-15T14.55.02.958,24.030,0.216,0.980,-0.120
1573800902968,2019-11-15T14.55.02.968,24.040,0.214,0.977,-0.105
1573800902978,2019-11-15T14.55.02.978,24.050,0.208,0.972,-0.104
1573800902988,2019-11-15T14.55.02.988,24.060,0.206,0.963,-0.117
1573800902999,2019-11-15T14.55.02.999,24.071,0.216,0.960,-0.131
1573800903009,2019-11-15T14.55.03.009,24.081,0.227,0.977,-0.141
1573800903019,2019-11-15T14.55.03.019,24.091,0.235,0.989,-0.142
1573800903028,2019-11-15T14.55.03.028,24.100,0.242,0.974,-0.134
1573800903038,2019-11-15T14.55.03.038,24.110,0.242,0.959,-0.127
1573800903048,2019-11-15T14.55.03.048,24.120,0.240,0.957,-0.119
1573800903059,2019-11-15T14.55.03.059,24.131,0.233,0.960,-0.124
1573800903069,2019-11-15T14.55.03.069,24.141,0.218,0.974,-0.133
1573800903079,2019-11-15T14.55.03.079,24.151,0.207,0.976,-0.145
1573800903089,2019-11-15T14.55.03.089,24.161,0.192,0.970,-0.148
1573800903100,2019-11-15T14.55.03.100,24.172,0.184,0.970,-0.146
1573800903110,2019-11-15T14.55.03.110,24.182,0.176,0.960,-0.142
1573800903120,2019-11-15T14.55.03.120,24.192,0.179,0.966,-0.148
1573800903129,2019-11-15T14.55.03.129,24.201,0.186,0.975,-0.162
1573800903139,2019-11-15T14.55.03.139,24.211,0.194,0.973,-0.172
1573800903150,2019-11-15T14.55.03.150,24.222,0.194,0.967,-0.177
1573800903160,2019-11-15T14.55.03.160,24.232,0.182,0.975,-0.181
1573800903170,2019-11-15T14.55.03.170,24.242,0.169,0.984,-0.175
1573800903180,2019-11-15T14.55.03.180,24.252,0.180,0.973,-0.167
1573800903191,2019-11-15T14.55.03.191,24.263,0.175,0.966,-0.160
1573800903201,2019-11-15T14.55.03.201,24.273,0.162,0.983,-0.151
1573800903211,2019-11-15T14.55.03.211,24.283,0.160,0.977,-0.159
1573800903220,2019-11-15T14.55.03.220,24.292,0.143,0.970,-0.171
1573800903230,2019-11-15T14.55.03.230,24.302,0.119,0.977,-0.170
1573800903240,2019-11-15T14.55.03.240,24.312,0.117,0.987,-0.165
1573800903251,2019-11-15T14.55.03.251,24.323,0.115,0.991,-0.141
1573800903261,2019-11-15T14.55.03.261,24.333,0.112,0.985,-0.129
1573800903271,2019-11-15T14.55.03.271,24.343,0.114,0.978,-0.132
1573800903281,2019-11-15T14.55.03.281,24.353,0.131,0.983,-0.135
1573800903292,2019-11-15T14.55.03.292,24.364,0.145,0.991,-0.135
1573800903302,2019-11-15T14.55.03.302,24.374,0.146,0.986,-0.133
1573800903312,2019-11-15T14.55.03.312,24.384,0.128,0.997,-0.125
1573800903321,2019-11-15T14.55.03.321,24.393,0.112,1.008,-0.128
1573800903331,2019-11-15T14.55.03.331,24.403,0.100,0.998,-0.145
1573800903341,2019-11-15T14.55.03.341,24.413,0.094,0.989,-0.160
1573800903352,2019-11-15T14.55.03.352,24.424,0.086,0.981,-0.175
1573800903362,2019-11-15T14.55.03.362,24.434,0.089,0.988,-0.177
1573800903372,2019-11-15T14.55.03.372,24.444,0.086,0.999,-0.166
1573800903382,2019-11-15T14.55.03.382,24.454,0.069,0.997,-0.155
1573800903393,2019-11-15T14.55.03.393,24.465,0.059,0.987,-0.142
1573800903401,2019-11-15T14.55.03.401,24.473,0.078,0.979,-0.125
1573800903412,2019-11-15T14.55.03.412,24.484,0.102,0.981,-0.132
1573800903422,2019-11-15T14.55.03.422,24.494,0.120,0.979,-0.147
1573800903432,2019-11-15T14.55.03.432,24.504,0.140,0.969,-0.150
1573800903443,2019-11-15T14.55.03.443,24.515,0.164,0.969,-0.138
1573800903453,2019-11-15T14.55.03.453,24.525,0.184,0.970,-0.114
1573800903463,2019-11-15T14.55.03.463,24.535,0.197,0.967,-0.076
1573800903473,2019-11-15T14.55.03.473,24.545,0.202,0.970,-0.039
1573800903484,2019-11-15T14.55.03.484,24.556,0.200,0.980,-0.022
1573800903494,2019-11-15T14.55.03.494,24.566,0.204,0.995,-0.007
1573800903503,2019-11-15T14.55.03.503,24.575,0.215,1.026,0.002
1573800903513,2019-11-15T14.55.03.513,24.585,0.215,1.056,0.010
1573800903523,2019-11-15T14.55.03.523,24.595,0.204,1.063,0.022
1573800903533,2019-11-15T14.55.03.533,24.605,0.179,1.048,0.026
1573800903544,2019-11-15T14.55.03.544,24.616,0.141,1.040,0.026
1573800903554,2019-11-15T14.55.03.554,24.626,0.093,1.045,0.023
1573800903564,2019-11-15T14.55.03.564,24.636,0.048,1.047,0.021
1573800903574,2019-11-15T14.55.03.574,24.646,0.002,1.048,0.019
1573800903585,2019-11-15T14.55.03.585,24.657,-0.036,1.040,0.018
1573800903593,2019-11-15T14.55.03.593,24.665,-0.068,1.027,0.022
1573800903604,2019-11-15T14.55.03.604,24.676,-0.090,1.015,0.026
1573800903614,2019-11-15T14.55.03.614,24.686,-0.109,1.013,0.018
1573800903624,2019-11-15T14.55.03.624,24.696,-0.133,1.017,0.005
1573800903634,2019-11-15T14.55.03.634,24.706,-0.148,1.035,-0.016
1573800903645,2019-11-15T14.55.03.645,24.717,-0.168,1.057,-0.053
1573800903655,2019-11-15T14.55.03.655,24.727,-0.199,1.038,-0.095
1573800903665,2019-11-15T14.55.03.665,24.737,-0.192,0.997,-0.127
1573800903675,2019-11-15T14.55.03.675,24.747,-0.141,0.961,-0.147
1573800903686,2019-11-15T14.55.03.686,24.758,-0.070,0.975,-0.156
1573800903694,2019-11-15T14.55.03.694,24.766,-0.009,1.021,-0.176
1573800903705,2019-11-15T14.55.03.705,24.777,0.039,1.036,-0.205
1573800903715,2019-11-15T14.55.03.715,24.787,0.113,1.005,-0.150
1573800903725,2019-11-15T14.55.03.725,24.797,0.212,1.012,-0.026
1573800903735,2019-11-15T14.55.03.735,24.807,0.282,1.027,0.063
1573800903746,2019-11-15T14.55.03.746,24.818,0.273,1.021,0.058
1573800903756,2019-11-15T14.55.03.756,24.828,0.196,0.985,0.027
1573800903766,2019-11-15T14.55.03.766,24.838,0.115,0.970,0.019
1573800903776,2019-11-15T14.55.03.776,24.848,0.047,0.981,-0.009
1573800903785,2019-11-15T14.55.03.785,24.857,-0.011,0.987,-0.081
1573800903796,2019-11-15T14.55.03.796,24.868,-0.063,0.979,-0.121
1573800903806,2019-11-15T14.55.03.806,24.878,-0.103,0.985,-0.124
