epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804605457,2019-11-15T15.56.45.457,11.104,0.201,0.971,-0.028
1573804605467,2019-11-15T15.56.45.467,11.114,0.204,0.972,-0.034
1573804605477,2019-11-15T15.56.45.477,11.124,0.202,0.973,-0.036
1573804605488,2019-11-15T15.56.45.488,11.135,0.205,0.975,-0.037
1573804605498,2019-11-15T15.56.45.498,11.145,0.204,0.974,-0.033
1573804605508,2019-11-15T15.56.45.508,11.155,0.201,0.973,-0.033
1573804605518,2019-11-15T15.56.45.518,11.165,0.199,0.974,-0.036
1573804605529,2019-11-15T15.56.45.529,11.176,0.199,0.974,-0.035
1573804605539,2019-11-15T15.56.45.539,11.186,0.197,0.976,-0.032
1573804605548,2019-11-15T15.56.45.548,11.195,0.197,0.975,-0.031
1573804605558,2019-11-15T15.56.45.558,11.205,0.201,0.975,-0.029
1573804605568,2019-11-15T15.56.45.568,11.215,0.205,0.974,-0.029
1573804605578,2019-11-15T15.56.45.578,11.225,0.201,0.972,-0.031
1573804605589,2019-11-15T15.56.45.589,11.236,0.202,0.969,-0.033
1573804605599,2019-11-15T15.56.45.599,11.246,0.200,0.970,-0.033
1573804605609,2019-11-15T15.56.45.609,11.256,0.201,0.977,-0.031
1573804605619,2019-11-15T15.56.45.619,11.266,0.203,0.976,-0.030
1573804605630,2019-11-15T15.56.45.630,11.277,0.203,0.973,-0.030
1573804605640,2019-11-15T15.56.45.640,11.287,0.203,0.970,-0.033
1573804605649,2019-11-15T15.56.45.649,11.296,0.207,0.970,-0.035
1573804605659,2019-11-15T15.56.45.659,11.306,0.207,0.973,-0.031
1573804605669,2019-11-15T15.56.45.669,11.316,0.202,0.972,-0.031
1573804605679,2019-11-15T15.56.45.679,11.326,0.201,0.975,-0.028
1573804605690,2019-11-15T15.56.45.690,11.337,0.201,0.975,-0.025
1573804605700,2019-11-15T15.56.45.700,11.347,0.204,0.975,-0.024
1573804605710,2019-11-15T15.56.45.710,11.357,0.205,0.972,-0.028
1573804605720,2019-11-15T15.56.45.720,11.367,0.203,0.972,-0.030
1573804605731,2019-11-15T15.56.45.731,11.378,0.203,0.973,-0.032
1573804605739,2019-11-15T15.56.45.739,11.386,0.204,0.973,-0.033
1573804605750,2019-11-15T15.56.45.750,11.397,0.197,0.975,-0.038
1573804605760,2019-11-15T15.56.45.760,11.407,0.199,0.976,-0.038
1573804605770,2019-11-15T15.56.45.770,11.417,0.201,0.976,-0.034
1573804605780,2019-11-15T15.56.45.780,11.427,0.205,0.975,-0.031
1573804605791,2019-11-15T15.56.45.791,11.438,0.205,0.972,-0.031
1573804605801,2019-11-15T15.56.45.801,11.448,0.203,0.973,-0.030
1573804605811,2019-11-15T15.56.45.811,11.458,0.203,0.972,-0.030
1573804605821,2019-11-15T15.56.45.821,11.468,0.209,0.973,-0.036
1573804605830,2019-11-15T15.56.45.830,11.477,0.210,0.971,-0.038
1573804605841,2019-11-15T15.56.45.841,11.488,0.211,0.971,-0.038
1573804605851,2019-11-15T15.56.45.851,11.498,0.206,0.972,-0.031
1573804605861,2019-11-15T15.56.45.861,11.508,0.205,0.974,-0.030
1573804605871,2019-11-15T15.56.45.871,11.518,0.202,0.976,-0.029
1573804605882,2019-11-15T15.56.45.882,11.529,0.197,0.972,-0.027
1573804605892,2019-11-15T15.56.45.892,11.539,0.199,0.972,-0.030
1573804605902,2019-11-15T15.56.45.902,11.549,0.206,0.971,-0.033
1573804605912,2019-11-15T15.56.45.912,11.559,0.208,0.970,-0.036
1573804605921,2019-11-15T15.56.45.921,11.568,0.207,0.972,-0.039
1573804605931,2019-11-15T15.56.45.931,11.578,0.208,0.972,-0.039
1573804605942,2019-11-15T15.56.45.942,11.589,0.205,0.977,-0.035
1573804605952,2019-11-15T15.56.45.952,11.599,0.206,0.978,-0.032
1573804605962,2019-11-15T15.56.45.962,11.609,0.205,0.976,-0.032
1573804605972,2019-11-15T15.56.45.972,11.619,0.201,0.973,-0.032
1573804605983,2019-11-15T15.56.45.983,11.630,0.199,0.974,-0.033
1573804605993,2019-11-15T15.56.45.993,11.640,0.196,0.973,-0.028
1573804606003,2019-11-15T15.56.46.003,11.650,0.196,0.971,-0.024
1573804606012,2019-11-15T15.56.46.012,11.659,0.194,0.971,-0.028
1573804606022,2019-11-15T15.56.46.022,11.669,0.198,0.976,-0.032
1573804606032,2019-11-15T15.56.46.032,11.679,0.198,0.974,-0.039
1573804606043,2019-11-15T15.56.46.043,11.690,0.203,0.972,-0.039
1573804606053,2019-11-15T15.56.46.053,11.700,0.202,0.974,-0.036
1573804606063,2019-11-15T15.56.46.063,11.710,0.202,0.976,-0.035
1573804606073,2019-11-15T15.56.46.073,11.720,0.197,0.975,-0.032
1573804606084,2019-11-15T15.56.46.084,11.731,0.200,0.971,-0.030
1573804606094,2019-11-15T15.56.46.094,11.741,0.203,0.970,-0.026
1573804606104,2019-11-15T15.56.46.104,11.751,0.207,0.976,-0.026
1573804606113,2019-11-15T15.56.46.113,11.760,0.207,0.979,-0.029
1573804606123,2019-11-15T15.56.46.123,11.770,0.202,0.972,-0.031
1573804606134,2019-11-15T15.56.46.134,11.781,0.208,0.971,-0.031
1573804606144,2019-11-15T15.56.46.144,11.791,0.205,0.971,-0.031
1573804606154,2019-11-15T15.56.46.154,11.801,0.199,0.972,-0.031
1573804606164,2019-11-15T15.56.46.164,11.811,0.199,0.974,-0.030
1573804606175,2019-11-15T15.56.46.175,11.822,0.196,0.974,-0.028
1573804606185,2019-11-15T15.56.46.185,11.832,0.201,0.974,-0.030
1573804606194,2019-11-15T15.56.46.194,11.841,0.205,0.975,-0.032
1573804606204,2019-11-15T15.56.46.204,11.851,0.204,0.974,-0.033
1573804606214,2019-11-15T15.56.46.214,11.861,0.203,0.973,-0.032
1573804606224,2019-11-15T15.56.46.224,11.871,0.207,0.971,-0.028
1573804606235,2019-11-15T15.56.46.235,11.882,0.206,0.972,-0.030
1573804606245,2019-11-15T15.56.46.245,11.892,0.205,0.973,-0.033
1573804606255,2019-11-15T15.56.46.255,11.902,0.207,0.974,-0.039
1573804606265,2019-11-15T15.56.46.265,11.912,0.204,0.972,-0.035
1573804606276,2019-11-15T15.56.46.276,11.923,0.205,0.973,-0.033
1573804606286,2019-11-15T15.56.46.286,11.933,0.202,0.974,-0.034
1573804606295,2019-11-15T15.56.46.295,11.942,0.203,0.974,-0.036
1573804606305,2019-11-15T15.56.46.305,11.952,0.208,0.974,-0.032
1573804606315,2019-11-15T15.56.46.315,11.962,0.207,0.974,-0.035
1573804606325,2019-11-15T15.56.46.325,11.972,0.207,0.969,-0.035
1573804606336,2019-11-15T15.56.46.336,11.983,0.205,0.969,-0.035
1573804606346,2019-11-15T15.56.46.346,11.993,0.206,0.969,-0.036
1573804606356,2019-11-15T15.56.46.356,12.003,0.206,0.969,-0.034
1573804606366,2019-11-15T15.56.46.366,12.013,0.203,0.974,-0.033
1573804606377,2019-11-15T15.56.46.377,12.024,0.202,0.977,-0.030
1573804606385,2019-11-15T15.56.46.385,12.032,0.203,0.976,-0.030
1573804606396,2019-11-15T15.56.46.396,12.043,0.206,0.975,-0.032
1573804606406,2019-11-15T15.56.46.406,12.053,0.204,0.975,-0.034
1573804606416,2019-11-15T15.56.46.416,12.063,0.202,0.972,-0.032
1573804606426,2019-11-15T15.56.46.426,12.073,0.205,0.971,-0.033
1573804606437,2019-11-15T15.56.46.437,12.084,0.205,0.970,-0.034
1573804606447,2019-11-15T15.56.46.447,12.094,0.205,0.972,-0.032
1573804606457,2019-11-15T15.56.46.457,12.104,0.206,0.977,-0.037
1573804606467,2019-11-15T15.56.46.467,12.114,0.206,0.978,-0.037
1573804606476,2019-11-15T15.56.46.476,12.123,0.204,0.975,-0.035
1573804606487,2019-11-15T15.56.46.487,12.134,0.201,0.972,-0.036
1573804606497,2019-11-15T15.56.46.497,12.144,0.200,0.971,-0.037
1573804606507,2019-11-15T15.56.46.507,12.154,0.201,0.971,-0.033
1573804606517,2019-11-15T15.56.46.517,12.164,0.201,0.974,-0.029
1573804606528,2019-11-15T15.56.46.528,12.175,0.205,0.976,-0.030
1573804606538,2019-11-15T15.56.46.538,12.185,0.203,0.976,-0.034
1573804606548,2019-11-15T15.56.46.548,12.195,0.205,0.973,-0.033
1573804606558,2019-11-15T15.56.46.558,12.205,0.208,0.973,-0.033
1573804606569,2019-11-15T15.56.46.569,12.216,0.208,0.975,-0.034
1573804606577,2019-11-15T15.56.46.577,12.224,0.204,0.970,-0.035
1573804606588,2019-11-15T15.56.46.588,12.235,0.202,0.968,-0.035
1573804606598,2019-11-15T15.56.46.598,12.245,0.206,0.972,-0.040
1573804606608,2019-11-15T15.56.46.608,12.255,0.206,0.975,-0.037
1573804606618,2019-11-15T15.56.46.618,12.265,0.205,0.978,-0.032
1573804606629,2019-11-15T15.56.46.629,12.276,0.205,0.975,-0.027
1573804606639,2019-11-15T15.56.46.639,12.286,0.203,0.972,-0.026
1573804606649,2019-11-15T15.56.46.649,12.296,0.202,0.972,-0.026
1573804606659,2019-11-15T15.56.46.659,12.306,0.198,0.972,-0.031
1573804606668,2019-11-15T15.56.46.668,12.315,0.194,0.971,-0.037
1573804606678,2019-11-15T15.56.46.678,12.325,0.196,0.971,-0.036
1573804606689,2019-11-15T15.56.46.689,12.336,0.198,0.972,-0.035
1573804606699,2019-11-15T15.56.46.699,12.346,0.202,0.974,-0.034
1573804606709,2019-11-15T15.56.46.709,12.356,0.205,0.974,-0.034
1573804606719,2019-11-15T15.56.46.719,12.366,0.207,0.972,-0.029
1573804606730,2019-11-15T15.56.46.730,12.377,0.211,0.972,-0.026
1573804606740,2019-11-15T15.56.46.740,12.387,0.214,0.972,-0.033
1573804606750,2019-11-15T15.56.46.750,12.397,0.213,0.971,-0.037
1573804606759,2019-11-15T15.56.46.759,12.406,0.212,0.971,-0.035
1573804606769,2019-11-15T15.56.46.769,12.416,0.210,0.974,-0.035
1573804606780,2019-11-15T15.56.46.780,12.427,0.210,0.975,-0.036
1573804606790,2019-11-15T15.56.46.790,12.437,0.200,0.974,-0.035
1573804606800,2019-11-15T15.56.46.800,12.447,0.198,0.973,-0.032
1573804606810,2019-11-15T15.56.46.810,12.457,0.199,0.973,-0.034
1573804606821,2019-11-15T15.56.46.821,12.468,0.197,0.971,-0.035
1573804606831,2019-11-15T15.56.46.831,12.478,0.202,0.970,-0.036
1573804606841,2019-11-15T15.56.46.841,12.488,0.200,0.971,-0.034
1573804606851,2019-11-15T15.56.46.851,12.498,0.201,0.973,-0.035
1573804606860,2019-11-15T15.56.46.860,12.507,0.203,0.975,-0.034
1573804606870,2019-11-15T15.56.46.870,12.517,0.205,0.975,-0.034
1573804606881,2019-11-15T15.56.46.881,12.528,0.208,0.976,-0.036
1573804606891,2019-11-15T15.56.46.891,12.538,0.208,0.972,-0.038
1573804606901,2019-11-15T15.56.46.901,12.548,0.207,0.971,-0.037
1573804606911,2019-11-15T15.56.46.911,12.558,0.208,0.971,-0.035
1573804606922,2019-11-15T15.56.46.922,12.569,0.206,0.973,-0.030
1573804606932,2019-11-15T15.56.46.932,12.579,0.209,0.973,-0.031
1573804606941,2019-11-15T15.56.46.941,12.588,0.207,0.973,-0.028
1573804606951,2019-11-15T15.56.46.951,12.598,0.206,0.974,-0.030
1573804606961,2019-11-15T15.56.46.961,12.608,0.202,0.974,-0.035
1573804606971,2019-11-15T15.56.46.971,12.618,0.201,0.971,-0.037
1573804606982,2019-11-15T15.56.46.982,12.629,0.200,0.973,-0.035
1573804606992,2019-11-15T15.56.46.992,12.639,0.196,0.976,-0.036
1573804607002,2019-11-15T15.56.47.002,12.649,0.197,0.974,-0.036
1573804607012,2019-11-15T15.56.47.012,12.659,0.201,0.975,-0.034
1573804607023,2019-11-15T15.56.47.023,12.670,0.203,0.976,-0.031
1573804607033,2019-11-15T15.56.47.033,12.680,0.205,0.975,-0.029
1573804607042,2019-11-15T15.56.47.042,12.689,0.205,0.970,-0.034
1573804607052,2019-11-15T15.56.47.052,12.699,0.208,0.972,-0.034
1573804607062,2019-11-15T15.56.47.062,12.709,0.208,0.974,-0.033
1573804607072,2019-11-15T15.56.47.072,12.719,0.205,0.975,-0.035
1573804607083,2019-11-15T15.56.47.083,12.730,0.200,0.971,-0.037
1573804607093,2019-11-15T15.56.47.093,12.740,0.201,0.971,-0.036
1573804607103,2019-11-15T15.56.47.103,12.750,0.201,0.975,-0.034
1573804607113,2019-11-15T15.56.47.113,12.760,0.203,0.976,-0.032
1573804607124,2019-11-15T15.56.47.124,12.771,0.204,0.975,-0.031
1573804607133,2019-11-15T15.56.47.133,12.780,0.203,0.973,-0.031
1573804607143,2019-11-15T15.56.47.143,12.790,0.200,0.971,-0.031
1573804607153,2019-11-15T15.56.47.153,12.800,0.198,0.971,-0.030
1573804607163,2019-11-15T15.56.47.163,12.810,0.198,0.966,-0.035
1573804607174,2019-11-15T15.56.47.174,12.821,0.202,0.973,-0.038
1573804607184,2019-11-15T15.56.47.184,12.831,0.208,0.979,-0.035
1573804607194,2019-11-15T15.56.47.194,12.841,0.209,0.979,-0.030
1573804607204,2019-11-15T15.56.47.204,12.851,0.208,0.977,-0.025
1573804607215,2019-11-15T15.56.47.215,12.862,0.207,0.974,-0.027
1573804607225,2019-11-15T15.56.47.225,12.872,0.206,0.971,-0.026
1573804607234,2019-11-15T15.56.47.234,12.881,0.204,0.972,-0.028
1573804607244,2019-11-15T15.56.47.244,12.891,0.206,0.972,-0.034
1573804607254,2019-11-15T15.56.47.254,12.901,0.206,0.972,-0.037
1573804607264,2019-11-15T15.56.47.264,12.911,0.205,0.976,-0.036
1573804607275,2019-11-15T15.56.47.275,12.922,0.204,0.976,-0.036
1573804607285,2019-11-15T15.56.47.285,12.932,0.204,0.973,-0.036
1573804607295,2019-11-15T15.56.47.295,12.942,0.203,0.975,-0.037
1573804607305,2019-11-15T15.56.47.305,12.952,0.199,0.975,-0.037
1573804607316,2019-11-15T15.56.47.316,12.963,0.201,0.973,-0.032
1573804607324,2019-11-15T15.56.47.324,12.971,0.201,0.972,-0.028
1573804607335,2019-11-15T15.56.47.335,12.982,0.205,0.973,-0.026
1573804607345,2019-11-15T15.56.47.345,12.992,0.206,0.973,-0.028
1573804607355,2019-11-15T15.56.47.355,13.002,0.208,0.974,-0.030
1573804607365,2019-11-15T15.56.47.365,13.012,0.208,0.975,-0.033
1573804607376,2019-11-15T15.56.47.376,13.023,0.208,0.974,-0.034
1573804607386,2019-11-15T15.56.47.386,13.033,0.207,0.972,-0.035
1573804607396,2019-11-15T15.56.47.396,13.043,0.206,0.973,-0.036
1573804607406,2019-11-15T15.56.47.406,13.053,0.204,0.977,-0.032
1573804607415,2019-11-15T15.56.47.415,13.062,0.203,0.977,-0.027
1573804607425,2019-11-15T15.56.47.425,13.072,0.201,0.974,-0.029
1573804607436,2019-11-15T15.56.47.436,13.083,0.200,0.972,-0.036
1573804607446,2019-11-15T15.56.47.446,13.093,0.200,0.972,-0.035
1573804607456,2019-11-15T15.56.47.456,13.103,0.199,0.973,-0.036
1573804607467,2019-11-15T15.56.47.467,13.114,0.197,0.975,-0.037
1573804607477,2019-11-15T15.56.47.477,13.124,0.193,0.976,-0.035
1573804607487,2019-11-15T15.56.47.487,13.134,0.193,0.977,-0.031
1573804607497,2019-11-15T15.56.47.497,13.144,0.192,0.975,-0.034
1573804607506,2019-11-15T15.56.47.506,13.153,0.197,0.973,-0.036
1573804607516,2019-11-15T15.56.47.516,13.163,0.201,0.972,-0.032
1573804607527,2019-11-15T15.56.47.527,13.174,0.201,0.973,-0.033
1573804607537,2019-11-15T15.56.47.537,13.184,0.196,0.974,-0.030
1573804607547,2019-11-15T15.56.47.547,13.194,0.198,0.974,-0.029
1573804607557,2019-11-15T15.56.47.557,13.204,0.200,0.974,-0.029
1573804607568,2019-11-15T15.56.47.568,13.215,0.199,0.976,-0.033
1573804607578,2019-11-15T15.56.47.578,13.225,0.205,0.976,-0.036
1573804607588,2019-11-15T15.56.47.588,13.235,0.207,0.974,-0.033
1573804607598,2019-11-15T15.56.47.598,13.245,0.208,0.966,-0.039
1573804607607,2019-11-15T15.56.47.607,13.254,0.208,0.968,-0.037
1573804607617,2019-11-15T15.56.47.617,13.264,0.206,0.972,-0.033
1573804607628,2019-11-15T15.56.47.628,13.275,0.206,0.974,-0.031
1573804607638,2019-11-15T15.56.47.638,13.285,0.205,0.974,-0.028
1573804607648,2019-11-15T15.56.47.648,13.295,0.205,0.975,-0.028
1573804607658,2019-11-15T15.56.47.658,13.305,0.202,0.973,-0.027
1573804607669,2019-11-15T15.56.47.669,13.316,0.206,0.972,-0.030
1573804607679,2019-11-15T15.56.47.679,13.326,0.208,0.971,-0.030
1573804607688,2019-11-15T15.56.47.688,13.335,0.208,0.974,-0.031
1573804607698,2019-11-15T15.56.47.698,13.345,0.213,0.974,-0.032
1573804607708,2019-11-15T15.56.47.708,13.355,0.211,0.973,-0.029
1573804607718,2019-11-15T15.56.47.718,13.365,0.207,0.973,-0.028
1573804607729,2019-11-15T15.56.47.729,13.376,0.204,0.973,-0.035
1573804607739,2019-11-15T15.56.47.739,13.386,0.200,0.973,-0.031
1573804607749,2019-11-15T15.56.47.749,13.396,0.200,0.974,-0.032
1573804607759,2019-11-15T15.56.47.759,13.406,0.203,0.975,-0.036
1573804607770,2019-11-15T15.56.47.770,13.417,0.201,0.975,-0.036
1573804607780,2019-11-15T15.56.47.780,13.427,0.200,0.973,-0.036
1573804607789,2019-11-15T15.56.47.789,13.436,0.206,0.970,-0.036
1573804607799,2019-11-15T15.56.47.799,13.446,0.209,0.971,-0.036
1573804607809,2019-11-15T15.56.47.809,13.456,0.205,0.973,-0.034
1573804607820,2019-11-15T15.56.47.820,13.467,0.202,0.973,-0.028
1573804607830,2019-11-15T15.56.47.830,13.477,0.202,0.976,-0.028
1573804607840,2019-11-15T15.56.47.840,13.487,0.201,0.975,-0.031
1573804607850,2019-11-15T15.56.47.850,13.497,0.198,0.973,-0.030
1573804607861,2019-11-15T15.56.47.861,13.508,0.200,0.974,-0.030
1573804607871,2019-11-15T15.56.47.871,13.518,0.205,0.974,-0.031
1573804607880,2019-11-15T15.56.47.880,13.527,0.205,0.971,-0.031
1573804607890,2019-11-15T15.56.47.890,13.537,0.207,0.975,-0.031
1573804607900,2019-11-15T15.56.47.900,13.547,0.205,0.972,-0.032
1573804607910,2019-11-15T15.56.47.910,13.557,0.203,0.971,-0.031
1573804607921,2019-11-15T15.56.47.921,13.568,0.203,0.971,-0.033
1573804607931,2019-11-15T15.56.47.931,13.578,0.200,0.974,-0.041
1573804607941,2019-11-15T15.56.47.941,13.588,0.195,0.973,-0.038
1573804607951,2019-11-15T15.56.47.951,13.598,0.198,0.976,-0.034
1573804607962,2019-11-15T15.56.47.962,13.609,0.198,0.977,-0.027
1573804607972,2019-11-15T15.56.47.972,13.619,0.201,0.974,-0.028
1573804607981,2019-11-15T15.56.47.981,13.628,0.201,0.970,-0.028
1573804607991,2019-11-15T15.56.47.991,13.638,0.201,0.969,-0.029
1573804608001,2019-11-15T15.56.48.001,13.648,0.207,0.969,-0.030
1573804608011,2019-11-15T15.56.48.011,13.658,0.208,0.973,-0.031
1573804608022,2019-11-15T15.56.48.022,13.669,0.211,0.978,-0.030
1573804608032,2019-11-15T15.56.48.032,13.679,0.211,0.976,-0.029
1573804608042,2019-11-15T15.56.48.042,13.689,0.206,0.974,-0.030
1573804608052,2019-11-15T15.56.48.052,13.699,0.204,0.973,-0.031
1573804608061,2019-11-15T15.56.48.061,13.708,0.204,0.975,-0.031
1573804608071,2019-11-15T15.56.48.071,13.718,0.199,0.973,-0.035
1573804608082,2019-11-15T15.56.48.082,13.729,0.196,0.971,-0.039
1573804608092,2019-11-15T15.56.48.092,13.739,0.201,0.968,-0.040
1573804608102,2019-11-15T15.56.48.102,13.749,0.207,0.967,-0.041
1573804608113,2019-11-15T15.56.48.113,13.760,0.210,0.977,-0.035
1573804608123,2019-11-15T15.56.48.123,13.770,0.207,0.979,-0.033
1573804608133,2019-11-15T15.56.48.133,13.780,0.202,0.976,-0.033
1573804608143,2019-11-15T15.56.48.143,13.790,0.203,0.972,-0.030
1573804608154,2019-11-15T15.56.48.154,13.801,0.199,0.972,-0.029
1573804608162,2019-11-15T15.56.48.162,13.809,0.199,0.972,-0.030
1573804608173,2019-11-15T15.56.48.173,13.820,0.197,0.972,-0.034
1573804608183,2019-11-15T15.56.48.183,13.830,0.198,0.972,-0.035
1573804608193,2019-11-15T15.56.48.193,13.840,0.207,0.974,-0.028
1573804608203,2019-11-15T15.56.48.203,13.850,0.209,0.973,-0.026
1573804608214,2019-11-15T15.56.48.214,13.861,0.209,0.974,-0.027
1573804608224,2019-11-15T15.56.48.224,13.871,0.205,0.975,-0.027
1573804608234,2019-11-15T15.56.48.234,13.881,0.202,0.974,-0.030
1573804608244,2019-11-15T15.56.48.244,13.891,0.198,0.973,-0.035
1573804608253,2019-11-15T15.56.48.253,13.900,0.198,0.973,-0.038
1573804608263,2019-11-15T15.56.48.263,13.910,0.199,0.974,-0.040
1573804608274,2019-11-15T15.56.48.274,13.921,0.201,0.975,-0.036
1573804608284,2019-11-15T15.56.48.284,13.931,0.203,0.975,-0.036
1573804608294,2019-11-15T15.56.48.294,13.941,0.207,0.976,-0.033
1573804608304,2019-11-15T15.56.48.304,13.951,0.207,0.974,-0.032
1573804608315,2019-11-15T15.56.48.315,13.962,0.206,0.971,-0.030
1573804608325,2019-11-15T15.56.48.325,13.972,0.201,0.970,-0.031
1573804608335,2019-11-15T15.56.48.335,13.982,0.201,0.972,-0.031
1573804608345,2019-11-15T15.56.48.345,13.992,0.202,0.970,-0.031
1573804608354,2019-11-15T15.56.48.354,14.001,0.206,0.969,-0.031
1573804608364,2019-11-15T15.56.48.364,14.011,0.205,0.973,-0.027
1573804608375,2019-11-15T15.56.48.375,14.022,0.208,0.976,-0.029
1573804608385,2019-11-15T15.56.48.385,14.032,0.208,0.975,-0.028
1573804608395,2019-11-15T15.56.48.395,14.042,0.207,0.974,-0.030
1573804608405,2019-11-15T15.56.48.405,14.052,0.208,0.970,-0.031
1573804608416,2019-11-15T15.56.48.416,14.063,0.213,0.972,-0.034
1573804608426,2019-11-15T15.56.48.426,14.073,0.208,0.972,-0.040
1573804608435,2019-11-15T15.56.48.435,14.082,0.201,0.972,-0.035
1573804608445,2019-11-15T15.56.48.445,14.092,0.200,0.975,-0.030
1573804608455,2019-11-15T15.56.48.455,14.102,0.198,0.977,-0.032
1573804608466,2019-11-15T15.56.48.466,14.113,0.193,0.975,-0.032
1573804608476,2019-11-15T15.56.48.476,14.123,0.192,0.975,-0.035
1573804608486,2019-11-15T15.56.48.486,14.133,0.196,0.975,-0.036
1573804608496,2019-11-15T15.56.48.496,14.143,0.201,0.974,-0.035
1573804608507,2019-11-15T15.56.48.507,14.154,0.203,0.972,-0.035
1573804608517,2019-11-15T15.56.48.517,14.164,0.207,0.967,-0.032
1573804608527,2019-11-15T15.56.48.527,14.174,0.207,0.970,-0.030
1573804608536,2019-11-15T15.56.48.536,14.183,0.202,0.974,-0.028
1573804608546,2019-11-15T15.56.48.546,14.193,0.203,0.980,-0.023
1573804608556,2019-11-15T15.56.48.556,14.203,0.201,0.978,-0.024
1573804608567,2019-11-15T15.56.48.567,14.214,0.201,0.976,-0.031
1573804608577,2019-11-15T15.56.48.577,14.224,0.200,0.973,-0.035
1573804608587,2019-11-15T15.56.48.587,14.234,0.206,0.970,-0.040
1573804608597,2019-11-15T15.56.48.597,14.244,0.208,0.967,-0.040
1573804608608,2019-11-15T15.56.48.608,14.255,0.208,0.966,-0.037
1573804608618,2019-11-15T15.56.48.618,14.265,0.207,0.973,-0.035
1573804608627,2019-11-15T15.56.48.627,14.274,0.204,0.979,-0.034
1573804608637,2019-11-15T15.56.48.637,14.284,0.198,0.979,-0.028
1573804608647,2019-11-15T15.56.48.647,14.294,0.193,0.973,-0.028
1573804608657,2019-11-15T15.56.48.657,14.304,0.193,0.973,-0.034
1573804608668,2019-11-15T15.56.48.668,14.315,0.195,0.975,-0.033
1573804608678,2019-11-15T15.56.48.678,14.325,0.193,0.971,-0.034
1573804608688,2019-11-15T15.56.48.688,14.335,0.199,0.970,-0.035
1573804608698,2019-11-15T15.56.48.698,14.345,0.200,0.972,-0.033
1573804608709,2019-11-15T15.56.48.709,14.356,0.201,0.974,-0.032
1573804608719,2019-11-15T15.56.48.719,14.366,0.196,0.977,-0.027
1573804608728,2019-11-15T15.56.48.728,14.375,0.191,0.979,-0.025
1573804608738,2019-11-15T15.56.48.738,14.385,0.192,0.977,-0.027
1573804608748,2019-11-15T15.56.48.748,14.395,0.196,0.975,-0.031
1573804608759,2019-11-15T15.56.48.759,14.406,0.200,0.971,-0.038
1573804608769,2019-11-15T15.56.48.769,14.416,0.207,0.972,-0.039
1573804608779,2019-11-15T15.56.48.779,14.426,0.212,0.975,-0.037
