epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804598063,2019-11-15T15.56.38.063,10.508,0.122,-0.366,-0.366
1573804598073,2019-11-15T15.56.38.073,10.518,0.244,-0.427,-0.305
1573804598082,2019-11-15T15.56.38.082,10.527,0.000,-0.427,-0.305
1573804598092,2019-11-15T15.56.38.092,10.537,0.000,-0.366,-0.244
1573804598102,2019-11-15T15.56.38.102,10.547,0.000,-0.244,-0.244
1573804598112,2019-11-15T15.56.38.112,10.557,0.122,-0.244,-0.183
1573804598123,2019-11-15T15.56.38.123,10.568,0.183,-0.244,-0.244
1573804598131,2019-11-15T15.56.38.131,10.576,0.183,-0.366,-0.244
1573804598142,2019-11-15T15.56.38.142,10.587,0.122,-0.305,-0.305
1573804598152,2019-11-15T15.56.38.152,10.597,0.183,-0.244,-0.305
1573804598162,2019-11-15T15.56.38.162,10.607,0.061,-0.366,-0.305
1573804598171,2019-11-15T15.56.38.171,10.616,0.061,-0.244,-0.305
1573804598181,2019-11-15T15.56.38.181,10.626,0.122,-0.305,-0.244
1573804598191,2019-11-15T15.56.38.191,10.636,0.244,-0.305,-0.366
1573804598202,2019-11-15T15.56.38.202,10.647,0.305,-0.244,-0.366
1573804598212,2019-11-15T15.56.38.212,10.657,0.427,-0.122,-0.427
1573804598221,2019-11-15T15.56.38.221,10.666,0.488,-0.244,-0.427
1573804598231,2019-11-15T15.56.38.231,10.676,0.549,-0.244,-0.427
1573804598241,2019-11-15T15.56.38.241,10.686,0.183,-0.183,-0.366
1573804598252,2019-11-15T15.56.38.252,10.697,0.183,-0.122,-0.427
1573804598260,2019-11-15T15.56.38.260,10.705,0.061,-0.061,-0.427
1573804598271,2019-11-15T15.56.38.271,10.716,0.000,-0.122,-0.366
1573804598281,2019-11-15T15.56.38.281,10.726,0.000,-0.122,-0.366
1573804598291,2019-11-15T15.56.38.291,10.736,0.122,-0.122,-0.244
1573804598300,2019-11-15T15.56.38.300,10.745,0.061,-0.122,-0.244
1573804598310,2019-11-15T15.56.38.310,10.755,0.183,-0.244,-0.305
1573804598320,2019-11-15T15.56.38.320,10.765,0.244,-0.305,-0.244
1573804598331,2019-11-15T15.56.38.331,10.776,0.183,-0.244,-0.305
1573804598341,2019-11-15T15.56.38.341,10.786,0.244,-0.305,-0.427
1573804598350,2019-11-15T15.56.38.350,10.795,0.122,-0.366,-0.305
1573804598360,2019-11-15T15.56.38.360,10.805,0.183,-0.244,-0.305
1573804598370,2019-11-15T15.56.38.370,10.815,0.122,-0.305,-0.305
1573804598380,2019-11-15T15.56.38.380,10.825,0.000,-0.244,-0.244
1573804598389,2019-11-15T15.56.38.389,10.834,0.000,-0.305,-0.122
1573804598400,2019-11-15T15.56.38.400,10.845,0.061,-0.122,-0.244
1573804598410,2019-11-15T15.56.38.410,10.855,0.122,-0.122,-0.366
1573804598420,2019-11-15T15.56.38.420,10.865,0.183,-0.183,-0.488
1573804598430,2019-11-15T15.56.38.430,10.875,0.305,-0.244,-0.366
1573804598439,2019-11-15T15.56.38.439,10.884,0.183,-0.183,-0.427
1573804598449,2019-11-15T15.56.38.449,10.894,0.122,-0.244,-0.488
1573804598460,2019-11-15T15.56.38.460,10.905,0.122,-0.366,-0.305
1573804598470,2019-11-15T15.56.38.470,10.915,0.061,-0.427,-0.305
1573804598479,2019-11-15T15.56.38.479,10.924,0.122,-0.366,-0.244
1573804598489,2019-11-15T15.56.38.489,10.934,0.366,-0.427,-0.244
1573804598499,2019-11-15T15.56.38.499,10.944,0.366,-0.305,-0.244
1573804598509,2019-11-15T15.56.38.509,10.954,0.427,-0.305,-0.366
1573804598518,2019-11-15T15.56.38.518,10.963,0.183,-0.305,-0.366
1573804598528,2019-11-15T15.56.38.528,10.973,0.183,-0.183,-0.366
1573804598539,2019-11-15T15.56.38.539,10.984,0.122,-0.183,-0.366
1573804598549,2019-11-15T15.56.38.549,10.994,0.000,-0.122,-0.366
1573804598559,2019-11-15T15.56.38.559,11.004,0.000,-0.244,-0.366
1573804598568,2019-11-15T15.56.38.568,11.013,0.061,-0.183,-0.244
1573804598578,2019-11-15T15.56.38.578,11.023,0.183,-0.305,-0.305
1573804598588,2019-11-15T15.56.38.588,11.033,0.183,-0.366,-0.244
1573804598599,2019-11-15T15.56.38.599,11.044,0.244,-0.305,-0.305
1573804598608,2019-11-15T15.56.38.608,11.053,0.366,-0.244,-0.366
1573804598618,2019-11-15T15.56.38.618,11.063,0.366,-0.183,-0.488
1573804598628,2019-11-15T15.56.38.628,11.073,0.366,-0.244,-0.427
1573804598638,2019-11-15T15.56.38.638,11.083,0.244,-0.305,-0.427
1573804598649,2019-11-15T15.56.38.649,11.094,0.122,-0.305,-0.366
1573804598657,2019-11-15T15.56.38.657,11.102,0.122,-0.305,-0.305
1573804598668,2019-11-15T15.56.38.668,11.113,0.122,-0.305,-0.183
1573804598678,2019-11-15T15.56.38.678,11.123,0.122,-0.305,-0.244
1573804598688,2019-11-15T15.56.38.688,11.133,0.183,-0.244,-0.305
1573804598697,2019-11-15T15.56.38.697,11.142,0.305,-0.183,-0.244
1573804598707,2019-11-15T15.56.38.707,11.152,0.366,-0.305,-0.305
1573804598717,2019-11-15T15.56.38.717,11.162,0.366,-0.305,-0.427
1573804598728,2019-11-15T15.56.38.728,11.173,0.305,-0.183,-0.366
1573804598738,2019-11-15T15.56.38.738,11.183,0.244,-0.183,-0.427
1573804598747,2019-11-15T15.56.38.747,11.192,0.000,-0.305,-0.366
1573804598757,2019-11-15T15.56.38.757,11.202,0.061,-0.366,-0.244
1573804598767,2019-11-15T15.56.38.767,11.212,0.244,-0.366,-0.244
1573804598777,2019-11-15T15.56.38.777,11.222,0.244,-0.305,-0.305
1573804598786,2019-11-15T15.56.38.786,11.231,0.183,-0.244,-0.244
1573804598796,2019-11-15T15.56.38.796,11.241,0.244,-0.244,-0.183
1573804598807,2019-11-15T15.56.38.807,11.252,0.183,-0.183,-0.244
1573804598817,2019-11-15T15.56.38.817,11.262,0.122,-0.183,-0.366
1573804598826,2019-11-15T15.56.38.826,11.271,0.061,-0.122,-0.305
1573804598836,2019-11-15T15.56.38.836,11.281,0.000,-0.244,-0.305
1573804598846,2019-11-15T15.56.38.846,11.291,-0.061,-0.366,-0.305
1573804598857,2019-11-15T15.56.38.857,11.302,0.061,-0.244,-0.305
1573804598867,2019-11-15T15.56.38.867,11.312,0.122,-0.061,-0.366
1573804598876,2019-11-15T15.56.38.876,11.321,0.183,-0.061,-0.366
1573804598886,2019-11-15T15.56.38.886,11.331,0.122,-0.183,-0.366
1573804598896,2019-11-15T15.56.38.896,11.341,-0.061,-0.183,-0.366
1573804598906,2019-11-15T15.56.38.906,11.351,0.061,-0.244,-0.488
1573804598915,2019-11-15T15.56.38.915,11.360,0.183,-0.305,-0.427
1573804598925,2019-11-15T15.56.38.925,11.370,0.244,-0.427,-0.366
1573804598936,2019-11-15T15.56.38.936,11.381,0.366,-0.488,-0.305
1573804598946,2019-11-15T15.56.38.946,11.391,0.488,-0.427,-0.366
1573804598956,2019-11-15T15.56.38.956,11.401,0.488,-0.427,-0.366
1573804598965,2019-11-15T15.56.38.965,11.410,0.427,-0.305,-0.366
1573804598975,2019-11-15T15.56.38.975,11.420,0.183,-0.305,-0.488
1573804598985,2019-11-15T15.56.38.985,11.430,0.183,-0.366,-0.549
1573804598996,2019-11-15T15.56.38.996,11.441,0.183,-0.305,-0.488
1573804599004,2019-11-15T15.56.39.004,11.449,0.244,-0.244,-0.549
1573804599015,2019-11-15T15.56.39.015,11.460,0.305,-0.305,-0.427
1573804599025,2019-11-15T15.56.39.025,11.470,0.305,-0.366,-0.305
1573804599035,2019-11-15T15.56.39.035,11.480,0.244,-0.427,-0.366
1573804599044,2019-11-15T15.56.39.044,11.489,0.305,-0.305,-0.427
1573804599054,2019-11-15T15.56.39.054,11.499,0.244,-0.244,-0.366
1573804599065,2019-11-15T15.56.39.065,11.510,0.122,-0.183,-0.305
1573804599075,2019-11-15T15.56.39.075,11.520,0.244,-0.183,-0.427
1573804599085,2019-11-15T15.56.39.085,11.530,0.366,-0.183,-0.549
1573804599094,2019-11-15T15.56.39.094,11.539,0.366,-0.183,-0.549
1573804599104,2019-11-15T15.56.39.104,11.549,0.427,-0.244,-0.488
1573804599114,2019-11-15T15.56.39.114,11.559,0.549,-0.244,-0.549
1573804599125,2019-11-15T15.56.39.125,11.570,0.427,-0.183,-0.549
1573804599133,2019-11-15T15.56.39.133,11.578,0.427,-0.183,-0.549
1573804599144,2019-11-15T15.56.39.144,11.589,0.366,-0.122,-0.488
1573804599154,2019-11-15T15.56.39.154,11.599,0.244,-0.183,-0.488
1573804599164,2019-11-15T15.56.39.164,11.609,0.244,-0.183,-0.427
1573804599174,2019-11-15T15.56.39.174,11.619,0.183,-0.244,-0.488
1573804599183,2019-11-15T15.56.39.183,11.628,0.244,-0.244,-0.366
1573804599193,2019-11-15T15.56.39.193,11.638,0.427,-0.305,-0.488
1573804599204,2019-11-15T15.56.39.204,11.649,0.427,-0.305,-0.610
1573804599214,2019-11-15T15.56.39.214,11.659,0.427,-0.244,-0.427
1573804599223,2019-11-15T15.56.39.223,11.668,0.549,-0.183,-0.427
1573804599233,2019-11-15T15.56.39.233,11.678,0.305,-0.183,-0.488
1573804599243,2019-11-15T15.56.39.243,11.688,0.183,-0.183,-0.488
1573804599254,2019-11-15T15.56.39.254,11.699,0.183,-0.183,-0.366
1573804599264,2019-11-15T15.56.39.264,11.709,0.183,-0.183,-0.366
1573804599273,2019-11-15T15.56.39.273,11.718,0.244,-0.122,-0.366
1573804599283,2019-11-15T15.56.39.283,11.728,0.183,-0.183,-0.366
1573804599293,2019-11-15T15.56.39.293,11.738,0.183,-0.305,-0.305
1573804599303,2019-11-15T15.56.39.303,11.748,0.244,-0.305,-0.305
1573804599312,2019-11-15T15.56.39.312,11.757,0.244,-0.305,-0.305
1573804599322,2019-11-15T15.56.39.322,11.767,0.244,-0.305,-0.427
1573804599333,2019-11-15T15.56.39.333,11.778,0.183,-0.244,-0.427
1573804599343,2019-11-15T15.56.39.343,11.788,-0.061,-0.244,-0.488
1573804599352,2019-11-15T15.56.39.352,11.797,0.000,-0.183,-0.488
1573804599362,2019-11-15T15.56.39.362,11.807,0.122,-0.122,-0.488
1573804599372,2019-11-15T15.56.39.372,11.817,0.122,-0.183,-0.488
1573804599382,2019-11-15T15.56.39.382,11.827,0.366,-0.183,-0.366
1573804599393,2019-11-15T15.56.39.393,11.838,0.488,-0.244,-0.427
1573804599401,2019-11-15T15.56.39.401,11.846,0.610,-0.244,-0.488
1573804599412,2019-11-15T15.56.39.412,11.857,0.549,-0.244,-0.610
1573804599422,2019-11-15T15.56.39.422,11.867,0.610,-0.183,-0.610
1573804599432,2019-11-15T15.56.39.432,11.877,0.427,-0.183,-0.610
1573804599441,2019-11-15T15.56.39.441,11.886,0.366,-0.305,-0.610
1573804599451,2019-11-15T15.56.39.451,11.896,0.488,-0.122,-0.610
1573804599462,2019-11-15T15.56.39.462,11.907,0.488,-0.122,-0.610
1573804599472,2019-11-15T15.56.39.472,11.917,0.366,-0.183,-0.549
1573804599482,2019-11-15T15.56.39.482,11.927,0.427,-0.183,-0.427
1573804599491,2019-11-15T15.56.39.491,11.936,0.488,-0.244,-0.366
1573804599501,2019-11-15T15.56.39.501,11.946,0.427,-0.305,-0.427
1573804599511,2019-11-15T15.56.39.511,11.956,0.610,-0.366,-0.488
1573804599522,2019-11-15T15.56.39.522,11.967,0.549,-0.305,-0.610
1573804599530,2019-11-15T15.56.39.530,11.975,0.427,-0.183,-0.671
1573804599541,2019-11-15T15.56.39.541,11.986,0.305,-0.244,-0.732
1573804599551,2019-11-15T15.56.39.551,11.996,0.366,-0.183,-0.732
1573804599561,2019-11-15T15.56.39.561,12.006,0.183,-0.183,-0.610
1573804599570,2019-11-15T15.56.39.570,12.015,0.122,-0.183,-0.488
1573804599580,2019-11-15T15.56.39.580,12.025,0.366,-0.122,-0.549
1573804599590,2019-11-15T15.56.39.590,12.035,0.366,0.000,-0.549
1573804599601,2019-11-15T15.56.39.601,12.046,0.366,0.000,-0.488
1573804599611,2019-11-15T15.56.39.611,12.056,0.366,0.122,-0.549
1573804599620,2019-11-15T15.56.39.620,12.065,0.305,0.061,-0.610
1573804599630,2019-11-15T15.56.39.630,12.075,0.427,0.061,-0.671
1573804599640,2019-11-15T15.56.39.640,12.085,0.427,-0.122,-0.671
1573804599650,2019-11-15T15.56.39.650,12.095,0.488,-0.244,-0.732
1573804599659,2019-11-15T15.56.39.659,12.104,0.549,-0.244,-0.610
1573804599670,2019-11-15T15.56.39.670,12.115,0.427,-0.366,-0.610
1573804599680,2019-11-15T15.56.39.680,12.125,0.427,-0.183,-0.610
1573804599690,2019-11-15T15.56.39.690,12.135,0.427,-0.244,-0.427
1573804599700,2019-11-15T15.56.39.700,12.145,0.244,-0.244,-0.366
1573804599709,2019-11-15T15.56.39.709,12.154,0.061,-0.244,-0.427
1573804599719,2019-11-15T15.56.39.719,12.164,0.183,-0.366,-0.427
1573804599730,2019-11-15T15.56.39.730,12.175,0.427,-0.427,-0.427
1573804599740,2019-11-15T15.56.39.740,12.185,0.488,-0.427,-0.488
1573804599749,2019-11-15T15.56.39.749,12.194,0.610,-0.305,-0.549
1573804599759,2019-11-15T15.56.39.759,12.204,0.488,-0.305,-0.549
1573804599769,2019-11-15T15.56.39.769,12.214,0.427,-0.244,-0.610
1573804599779,2019-11-15T15.56.39.779,12.224,0.366,-0.305,-0.488
1573804599788,2019-11-15T15.56.39.788,12.233,0.183,-0.305,-0.427
1573804599798,2019-11-15T15.56.39.798,12.243,-0.061,-0.366,-0.427
1573804599809,2019-11-15T15.56.39.809,12.254,-0.122,-0.366,-0.305
1573804599819,2019-11-15T15.56.39.819,12.264,0.183,-0.366,-0.183
1573804599829,2019-11-15T15.56.39.829,12.274,0.244,-0.366,-0.305
1573804599838,2019-11-15T15.56.39.838,12.283,0.305,-0.305,-0.305
1573804599848,2019-11-15T15.56.39.848,12.293,0.244,-0.244,-0.366
1573804599858,2019-11-15T15.56.39.858,12.303,0.305,-0.244,-0.427
1573804599869,2019-11-15T15.56.39.869,12.314,0.244,-0.183,-0.549
1573804599878,2019-11-15T15.56.39.878,12.323,0.244,-0.122,-0.610
1573804599888,2019-11-15T15.56.39.888,12.333,0.427,-0.122,-0.610
1573804599898,2019-11-15T15.56.39.898,12.343,0.549,-0.183,-0.488
1573804599908,2019-11-15T15.56.39.908,12.353,0.549,-0.305,-0.427
1573804599919,2019-11-15T15.56.39.919,12.364,0.610,-0.366,-0.427
1573804599927,2019-11-15T15.56.39.927,12.372,0.671,-0.305,-0.427
1573804599938,2019-11-15T15.56.39.938,12.383,0.732,-0.366,-0.488
1573804599948,2019-11-15T15.56.39.948,12.393,0.549,-0.305,-0.488
1573804599958,2019-11-15T15.56.39.958,12.403,0.488,-0.366,-0.549
1573804599967,2019-11-15T15.56.39.967,12.412,0.549,-0.366,-0.549
1573804599977,2019-11-15T15.56.39.977,12.422,0.488,-0.366,-0.549
1573804599987,2019-11-15T15.56.39.987,12.432,0.366,-0.427,-0.549
1573804599998,2019-11-15T15.56.39.998,12.443,0.366,-0.427,-0.549
1573804600006,2019-11-15T15.56.40.006,12.451,0.366,-0.427,-0.488
1573804600017,2019-11-15T15.56.40.017,12.462,0.305,-0.305,-0.427
1573804600027,2019-11-15T15.56.40.027,12.472,0.305,-0.305,-0.366
1573804600037,2019-11-15T15.56.40.037,12.482,0.366,-0.366,-0.488
1573804600047,2019-11-15T15.56.40.047,12.492,0.366,-0.305,-0.366
1573804600056,2019-11-15T15.56.40.056,12.501,0.366,-0.305,-0.427
1573804600066,2019-11-15T15.56.40.066,12.511,0.488,-0.305,-0.549
1573804600077,2019-11-15T15.56.40.077,12.522,0.366,-0.183,-0.488
1573804600087,2019-11-15T15.56.40.087,12.532,0.366,-0.305,-0.488
1573804600096,2019-11-15T15.56.40.096,12.541,0.549,-0.183,-0.549
1573804600106,2019-11-15T15.56.40.106,12.551,0.427,-0.183,-0.610
1573804600116,2019-11-15T15.56.40.116,12.561,0.366,-0.122,-0.671
1573804600127,2019-11-15T15.56.40.127,12.572,0.427,-0.061,-0.610
1573804600137,2019-11-15T15.56.40.137,12.582,0.366,-0.122,-0.549
1573804600146,2019-11-15T15.56.40.146,12.591,0.122,-0.244,-0.427
1573804600156,2019-11-15T15.56.40.156,12.601,0.061,-0.244,-0.366
1573804600166,2019-11-15T15.56.40.166,12.611,0.244,-0.244,-0.244
1573804600176,2019-11-15T15.56.40.176,12.621,0.488,-0.305,-0.427
1573804600185,2019-11-15T15.56.40.185,12.630,0.427,-0.305,-0.366
1573804600195,2019-11-15T15.56.40.195,12.640,0.305,-0.366,-0.427
1573804600206,2019-11-15T15.56.40.206,12.651,0.305,-0.488,-0.488
1573804600216,2019-11-15T15.56.40.216,12.661,0.244,-0.549,-0.549
1573804600225,2019-11-15T15.56.40.225,12.670,0.122,-0.488,-0.488
1573804600235,2019-11-15T15.56.40.235,12.680,0.244,-0.488,-0.366
1573804600245,2019-11-15T15.56.40.245,12.690,0.305,-0.488,-0.427
1573804600255,2019-11-15T15.56.40.255,12.700,0.244,-0.427,-0.366
1573804600266,2019-11-15T15.56.40.266,12.711,0.183,-0.366,-0.427
1573804600275,2019-11-15T15.56.40.275,12.720,0.122,-0.305,-0.488
1573804600285,2019-11-15T15.56.40.285,12.730,0.000,-0.244,-0.427
1573804600295,2019-11-15T15.56.40.295,12.740,0.122,-0.305,-0.488
1573804600305,2019-11-15T15.56.40.305,12.750,0.305,-0.488,-0.488
1573804600314,2019-11-15T15.56.40.314,12.759,0.366,-0.427,-0.549
1573804600324,2019-11-15T15.56.40.324,12.769,0.427,-0.366,-0.610
1573804600335,2019-11-15T15.56.40.335,12.780,0.488,-0.366,-0.610
1573804600345,2019-11-15T15.56.40.345,12.790,0.244,-0.366,-0.549
1573804600355,2019-11-15T15.56.40.355,12.800,0.122,-0.366,-0.549
1573804600364,2019-11-15T15.56.40.364,12.809,0.183,-0.305,-0.427
1573804600374,2019-11-15T15.56.40.374,12.819,0.183,-0.305,-0.305
1573804600384,2019-11-15T15.56.40.384,12.829,0.366,-0.366,-0.366
1573804600395,2019-11-15T15.56.40.395,12.840,0.549,-0.366,-0.305
1573804600403,2019-11-15T15.56.40.403,12.848,0.671,-0.366,-0.488
1573804600414,2019-11-15T15.56.40.414,12.859,0.671,-0.305,-0.671
1573804600424,2019-11-15T15.56.40.424,12.869,0.671,-0.305,-0.671
1573804600434,2019-11-15T15.56.40.434,12.879,0.610,-0.305,-0.610
1573804600444,2019-11-15T15.56.40.444,12.889,0.610,-0.244,-0.610
1573804600453,2019-11-15T15.56.40.453,12.898,0.488,-0.305,-0.549
1573804600463,2019-11-15T15.56.40.463,12.908,0.549,-0.305,-0.488
1573804600474,2019-11-15T15.56.40.474,12.919,0.610,-0.244,-0.488
1573804600484,2019-11-15T15.56.40.484,12.929,0.488,-0.366,-0.488
1573804600493,2019-11-15T15.56.40.493,12.938,0.610,-0.305,-0.549
1573804600503,2019-11-15T15.56.40.503,12.948,0.610,-0.366,-0.488
1573804600513,2019-11-15T15.56.40.513,12.958,0.488,-0.366,-0.488
1573804600524,2019-11-15T15.56.40.524,12.969,0.427,-0.305,-0.488
1573804600534,2019-11-15T15.56.40.534,12.979,0.305,-0.305,-0.427
1573804600543,2019-11-15T15.56.40.543,12.988,0.244,-0.305,-0.427
1573804600553,2019-11-15T15.56.40.553,12.998,0.305,-0.305,-0.427
1573804600563,2019-11-15T15.56.40.563,13.008,0.366,-0.244,-0.427
1573804600573,2019-11-15T15.56.40.573,13.018,0.427,-0.366,-0.427
1573804600582,2019-11-15T15.56.40.582,13.027,0.488,-0.488,-0.488
1573804600592,2019-11-15T15.56.40.592,13.037,0.549,-0.427,-0.427
1573804600603,2019-11-15T15.56.40.603,13.048,0.488,-0.366,-0.427
1573804600613,2019-11-15T15.56.40.613,13.058,0.488,-0.366,-0.488
1573804600622,2019-11-15T15.56.40.622,13.067,0.488,-0.244,-0.610
1573804600632,2019-11-15T15.56.40.632,13.077,0.549,-0.183,-0.549
1573804600642,2019-11-15T15.56.40.642,13.087,0.549,-0.305,-0.549
1573804600652,2019-11-15T15.56.40.652,13.097,0.671,-0.366,-0.549
1573804600663,2019-11-15T15.56.40.663,13.108,0.732,-0.366,-0.488
1573804600671,2019-11-15T15.56.40.671,13.116,0.732,-0.427,-0.427
1573804600682,2019-11-15T15.56.40.682,13.127,0.671,-0.366,-0.488
1573804600692,2019-11-15T15.56.40.692,13.137,0.610,-0.366,-0.610
1573804600702,2019-11-15T15.56.40.702,13.147,0.610,-0.488,-0.549
1573804600711,2019-11-15T15.56.40.711,13.156,0.427,-0.488,-0.488
1573804600721,2019-11-15T15.56.40.721,13.166,0.366,-0.427,-0.549
1573804600732,2019-11-15T15.56.40.732,13.177,0.366,-0.305,-0.427
1573804600742,2019-11-15T15.56.40.742,13.187,0.244,-0.244,-0.305
1573804600752,2019-11-15T15.56.40.752,13.197,0.183,-0.366,-0.305
1573804600761,2019-11-15T15.56.40.761,13.206,0.305,-0.366,-0.305
1573804600771,2019-11-15T15.56.40.771,13.216,0.366,-0.305,-0.305
1573804600781,2019-11-15T15.56.40.781,13.226,0.488,-0.366,-0.305
1573804600792,2019-11-15T15.56.40.792,13.237,0.549,-0.244,-0.366
1573804600800,2019-11-15T15.56.40.800,13.245,0.549,-0.244,-0.366
1573804600811,2019-11-15T15.56.40.811,13.256,0.549,-0.244,-0.488
1573804600821,2019-11-15T15.56.40.821,13.266,0.488,-0.183,-0.549
1573804600831,2019-11-15T15.56.40.831,13.276,0.427,-0.122,-0.488
1573804600840,2019-11-15T15.56.40.840,13.285,0.366,-0.183,-0.488
1573804600850,2019-11-15T15.56.40.850,13.295,0.488,-0.183,-0.488
1573804600860,2019-11-15T15.56.40.860,13.305,0.366,-0.305,-0.427
1573804600871,2019-11-15T15.56.40.871,13.316,0.427,-0.244,-0.427
1573804600881,2019-11-15T15.56.40.881,13.326,0.488,-0.305,-0.427
1573804600890,2019-11-15T15.56.40.890,13.335,0.427,-0.366,-0.427
1573804600900,2019-11-15T15.56.40.900,13.345,0.488,-0.427,-0.427
1573804600910,2019-11-15T15.56.40.910,13.355,0.549,-0.427,-0.427
1573804600921,2019-11-15T15.56.40.921,13.366,0.366,-0.366,-0.488
1573804600929,2019-11-15T15.56.40.929,13.374,0.305,-0.305,-0.488
1573804600940,2019-11-15T15.56.40.940,13.385,0.122,-0.305,-0.366
1573804600950,2019-11-15T15.56.40.950,13.395,0.061,-0.305,-0.244
1573804600960,2019-11-15T15.56.40.960,13.405,0.061,-0.366,-0.122
1573804600970,2019-11-15T15.56.40.970,13.415,0.122,-0.305,-0.183
1573804600979,2019-11-15T15.56.40.979,13.424,0.183,-0.305,-0.244
1573804600989,2019-11-15T15.56.40.989,13.434,0.183,-0.427,-0.305
1573804601000,2019-11-15T15.56.41.000,13.445,0.183,-0.305,-0.305
1573804601010,2019-11-15T15.56.41.010,13.455,0.244,-0.244,-0.366
1573804601019,2019-11-15T15.56.41.019,13.464,0.122,-0.183,-0.305
1573804601029,2019-11-15T15.56.41.029,13.474,0.061,-0.183,-0.366
1573804601039,2019-11-15T15.56.41.039,13.484,0.122,-0.244,-0.366
1573804601049,2019-11-15T15.56.41.049,13.494,0.244,-0.244,-0.366
1573804601060,2019-11-15T15.56.41.060,13.505,0.122,-0.244,-0.305
1573804601068,2019-11-15T15.56.41.068,13.513,0.122,-0.183,-0.305
1573804601079,2019-11-15T15.56.41.079,13.524,0.122,-0.244,-0.183
1573804601089,2019-11-15T15.56.41.089,13.534,0.183,-0.183,-0.305
1573804601099,2019-11-15T15.56.41.099,13.544,0.305,-0.122,-0.427
1573804601108,2019-11-15T15.56.41.108,13.553,0.427,-0.183,-0.488
1573804601118,2019-11-15T15.56.41.118,13.563,0.549,-0.122,-0.366
1573804601129,2019-11-15T15.56.41.129,13.574,0.671,-0.183,-0.427
1573804601139,2019-11-15T15.56.41.139,13.584,0.671,-0.183,-0.427
1573804601148,2019-11-15T15.56.41.148,13.593,0.427,-0.122,-0.427
1573804601158,2019-11-15T15.56.41.158,13.603,0.061,-0.183,-0.427
1573804601168,2019-11-15T15.56.41.168,13.613,-0.122,-0.122,-0.305
1573804601178,2019-11-15T15.56.41.178,13.623,-0.122,-0.244,-0.305
1573804601189,2019-11-15T15.56.41.189,13.634,0.000,-0.244,-0.305
1573804601197,2019-11-15T15.56.41.197,13.642,0.183,-0.305,-0.244
1573804601208,2019-11-15T15.56.41.208,13.653,0.305,-0.366,-0.244
1573804601218,2019-11-15T15.56.41.218,13.663,0.366,-0.305,-0.366
1573804601228,2019-11-15T15.56.41.228,13.673,0.244,-0.122,-0.366
1573804601237,2019-11-15T15.56.41.237,13.682,0.000,-0.061,-0.305
1573804601247,2019-11-15T15.56.41.247,13.692,-0.061,-0.122,-0.366
1573804601257,2019-11-15T15.56.41.257,13.702,-0.305,-0.183,-0.305
1573804601268,2019-11-15T15.56.41.268,13.713,-0.549,-0.122,-0.305
1573804601278,2019-11-15T15.56.41.278,13.723,-0.366,-0.122,-0.366
1573804601287,2019-11-15T15.56.41.287,13.732,-0.244,-0.122,-0.305
1573804601297,2019-11-15T15.56.41.297,13.742,-0.305,-0.122,-0.122
1573804601307,2019-11-15T15.56.41.307,13.752,-0.183,-0.244,-0.183
1573804601317,2019-11-15T15.56.41.317,13.762,-0.061,-0.305,-0.183
1573804601326,2019-11-15T15.56.41.326,13.771,0.061,-0.366,-0.244
