epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804599236,2019-11-15T15.56.39.236,11.403,-0.125,0.904,-0.077
1573804599247,2019-11-15T15.56.39.247,11.414,-0.113,0.901,-0.066
1573804599257,2019-11-15T15.56.39.257,11.424,-0.105,0.901,-0.059
1573804599266,2019-11-15T15.56.39.266,11.433,-0.118,0.907,-0.067
1573804599276,2019-11-15T15.56.39.276,11.443,-0.149,0.900,-0.098
1573804599286,2019-11-15T15.56.39.286,11.453,-0.151,0.864,-0.119
1573804599297,2019-11-15T15.56.39.297,11.464,-0.144,0.866,-0.125
1573804599307,2019-11-15T15.56.39.307,11.474,-0.139,0.895,-0.113
1573804599317,2019-11-15T15.56.39.317,11.484,-0.129,0.908,-0.093
1573804599327,2019-11-15T15.56.39.327,11.494,-0.119,0.906,-0.065
1573804599338,2019-11-15T15.56.39.338,11.505,-0.114,0.900,-0.046
1573804599348,2019-11-15T15.56.39.348,11.515,-0.117,0.899,-0.048
1573804599358,2019-11-15T15.56.39.358,11.525,-0.122,0.898,-0.071
1573804599367,2019-11-15T15.56.39.367,11.534,-0.133,0.895,-0.100
1573804599377,2019-11-15T15.56.39.377,11.544,-0.150,0.887,-0.114
1573804599387,2019-11-15T15.56.39.387,11.554,-0.156,0.888,-0.123
1573804599398,2019-11-15T15.56.39.398,11.565,-0.131,0.891,-0.118
1573804599408,2019-11-15T15.56.39.408,11.575,-0.110,0.894,-0.101
1573804599418,2019-11-15T15.56.39.418,11.585,-0.108,0.892,-0.080
1573804599428,2019-11-15T15.56.39.428,11.595,-0.106,0.892,-0.063
1573804599439,2019-11-15T15.56.39.439,11.606,-0.113,0.893,-0.055
1573804599449,2019-11-15T15.56.39.449,11.616,-0.132,0.900,-0.068
1573804599459,2019-11-15T15.56.39.459,11.626,-0.154,0.905,-0.095
1573804599468,2019-11-15T15.56.39.468,11.635,-0.157,0.900,-0.112
1573804599478,2019-11-15T15.56.39.478,11.645,-0.137,0.895,-0.109
1573804599488,2019-11-15T15.56.39.488,11.655,-0.117,0.894,-0.094
1573804599499,2019-11-15T15.56.39.499,11.666,-0.110,0.895,-0.079
1573804599509,2019-11-15T15.56.39.509,11.676,-0.108,0.889,-0.070
1573804599519,2019-11-15T15.56.39.519,11.686,-0.124,0.884,-0.073
1573804599529,2019-11-15T15.56.39.529,11.696,-0.147,0.889,-0.087
1573804599540,2019-11-15T15.56.39.540,11.707,-0.154,0.897,-0.102
1573804599550,2019-11-15T15.56.39.550,11.717,-0.147,0.897,-0.096
1573804599560,2019-11-15T15.56.39.560,11.727,-0.138,0.894,-0.084
1573804599569,2019-11-15T15.56.39.569,11.736,-0.133,0.896,-0.080
1573804599579,2019-11-15T15.56.39.579,11.746,-0.118,0.897,-0.076
1573804599590,2019-11-15T15.56.39.590,11.757,-0.129,0.895,-0.079
1573804599600,2019-11-15T15.56.39.600,11.767,-0.141,0.887,-0.088
1573804599610,2019-11-15T15.56.39.610,11.777,-0.162,0.889,-0.095
1573804599620,2019-11-15T15.56.39.620,11.787,-0.156,0.896,-0.101
1573804599631,2019-11-15T15.56.39.631,11.798,-0.133,0.906,-0.084
1573804599641,2019-11-15T15.56.39.641,11.808,-0.117,0.916,-0.074
1573804599651,2019-11-15T15.56.39.651,11.818,-0.107,0.909,-0.067
1573804599661,2019-11-15T15.56.39.661,11.828,-0.118,0.896,-0.074
1573804599672,2019-11-15T15.56.39.672,11.839,-0.132,0.885,-0.090
1573804599680,2019-11-15T15.56.39.680,11.847,-0.139,0.877,-0.106
1573804599691,2019-11-15T15.56.39.691,11.858,-0.140,0.882,-0.112
1573804599701,2019-11-15T15.56.39.701,11.868,-0.142,0.893,-0.103
1573804599711,2019-11-15T15.56.39.711,11.878,-0.135,0.900,-0.086
1573804599721,2019-11-15T15.56.39.721,11.888,-0.117,0.900,-0.069
1573804599732,2019-11-15T15.56.39.732,11.899,-0.123,0.894,-0.075
1573804599742,2019-11-15T15.56.39.742,11.909,-0.132,0.893,-0.087
1573804599752,2019-11-15T15.56.39.752,11.919,-0.131,0.896,-0.093
1573804599762,2019-11-15T15.56.39.762,11.929,-0.138,0.907,-0.096
1573804599773,2019-11-15T15.56.39.773,11.940,-0.142,0.909,-0.100
1573804599781,2019-11-15T15.56.39.781,11.948,-0.131,0.903,-0.099
1573804599792,2019-11-15T15.56.39.792,11.959,-0.125,0.897,-0.100
1573804599802,2019-11-15T15.56.39.802,11.969,-0.131,0.904,-0.099
1573804599812,2019-11-15T15.56.39.812,11.979,-0.125,0.904,-0.089
1573804599822,2019-11-15T15.56.39.822,11.989,-0.133,0.898,-0.083
1573804599833,2019-11-15T15.56.39.833,12.000,-0.152,0.888,-0.083
1573804599843,2019-11-15T15.56.39.843,12.010,-0.155,0.876,-0.091
1573804599853,2019-11-15T15.56.39.853,12.020,-0.144,0.871,-0.097
1573804599863,2019-11-15T15.56.39.863,12.030,-0.125,0.866,-0.083
1573804599874,2019-11-15T15.56.39.874,12.041,-0.116,0.870,-0.076
1573804599882,2019-11-15T15.56.39.882,12.049,-0.108,0.876,-0.067
1573804599893,2019-11-15T15.56.39.893,12.060,-0.120,0.887,-0.078
1573804599903,2019-11-15T15.56.39.903,12.070,-0.129,0.901,-0.093
1573804599913,2019-11-15T15.56.39.913,12.080,-0.145,0.905,-0.098
1573804599924,2019-11-15T15.56.39.924,12.091,-0.156,0.912,-0.099
1573804599934,2019-11-15T15.56.39.934,12.101,-0.137,0.913,-0.104
1573804599944,2019-11-15T15.56.39.944,12.111,-0.115,0.906,-0.090
1573804599954,2019-11-15T15.56.39.954,12.121,-0.124,0.905,-0.080
1573804599965,2019-11-15T15.56.39.965,12.132,-0.135,0.896,-0.080
1573804599975,2019-11-15T15.56.39.975,12.142,-0.136,0.893,-0.081
1573804599984,2019-11-15T15.56.39.984,12.151,-0.133,0.898,-0.087
1573804599994,2019-11-15T15.56.39.994,12.161,-0.128,0.899,-0.085
1573804600004,2019-11-15T15.56.40.004,12.171,-0.141,0.904,-0.088
1573804600014,2019-11-15T15.56.40.014,12.181,-0.143,0.892,-0.096
1573804600025,2019-11-15T15.56.40.025,12.192,-0.148,0.875,-0.104
1573804600035,2019-11-15T15.56.40.035,12.202,-0.144,0.874,-0.102
1573804600045,2019-11-15T15.56.40.045,12.212,-0.137,0.887,-0.096
1573804600055,2019-11-15T15.56.40.055,12.222,-0.133,0.898,-0.087
1573804600066,2019-11-15T15.56.40.066,12.233,-0.133,0.907,-0.082
1573804600076,2019-11-15T15.56.40.076,12.243,-0.142,0.901,-0.094
1573804600085,2019-11-15T15.56.40.085,12.252,-0.135,0.892,-0.097
1573804600095,2019-11-15T15.56.40.095,12.262,-0.136,0.899,-0.094
1573804600105,2019-11-15T15.56.40.105,12.272,-0.133,0.900,-0.088
1573804600115,2019-11-15T15.56.40.115,12.282,-0.138,0.893,-0.083
1573804600126,2019-11-15T15.56.40.126,12.293,-0.142,0.892,-0.084
1573804600136,2019-11-15T15.56.40.136,12.303,-0.140,0.893,-0.088
1573804600146,2019-11-15T15.56.40.146,12.313,-0.140,0.895,-0.091
1573804600156,2019-11-15T15.56.40.156,12.323,-0.137,0.902,-0.086
1573804600167,2019-11-15T15.56.40.167,12.334,-0.130,0.902,-0.078
1573804600177,2019-11-15T15.56.40.177,12.344,-0.139,0.896,-0.085
1573804600186,2019-11-15T15.56.40.186,12.353,-0.150,0.892,-0.099
1573804600196,2019-11-15T15.56.40.196,12.363,-0.155,0.884,-0.118
1573804600206,2019-11-15T15.56.40.206,12.373,-0.149,0.883,-0.125
1573804600216,2019-11-15T15.56.40.216,12.383,-0.147,0.895,-0.125
1573804600227,2019-11-15T15.56.40.227,12.394,-0.136,0.907,-0.106
1573804600237,2019-11-15T15.56.40.237,12.404,-0.131,0.908,-0.080
1573804600247,2019-11-15T15.56.40.247,12.414,-0.133,0.895,-0.070
1573804600257,2019-11-15T15.56.40.257,12.424,-0.135,0.885,-0.068
1573804600268,2019-11-15T15.56.40.268,12.435,-0.143,0.874,-0.071
1573804600278,2019-11-15T15.56.40.278,12.445,-0.153,0.874,-0.091
1573804600288,2019-11-15T15.56.40.288,12.455,-0.158,0.883,-0.101
1573804600297,2019-11-15T15.56.40.297,12.464,-0.161,0.894,-0.104
1573804600307,2019-11-15T15.56.40.307,12.474,-0.149,0.898,-0.101
1573804600318,2019-11-15T15.56.40.318,12.485,-0.127,0.898,-0.097
1573804600328,2019-11-15T15.56.40.328,12.495,-0.110,0.893,-0.081
1573804600338,2019-11-15T15.56.40.338,12.505,-0.101,0.897,-0.065
1573804600348,2019-11-15T15.56.40.348,12.515,-0.102,0.903,-0.065
1573804600359,2019-11-15T15.56.40.359,12.526,-0.111,0.906,-0.079
1573804600369,2019-11-15T15.56.40.369,12.536,-0.136,0.901,-0.100
1573804600379,2019-11-15T15.56.40.379,12.546,-0.163,0.893,-0.117
1573804600389,2019-11-15T15.56.40.389,12.556,-0.172,0.885,-0.120
1573804600398,2019-11-15T15.56.40.398,12.565,-0.151,0.876,-0.104
1573804600408,2019-11-15T15.56.40.408,12.575,-0.134,0.876,-0.085
1573804600419,2019-11-15T15.56.40.419,12.586,-0.121,0.886,-0.074
1573804600429,2019-11-15T15.56.40.429,12.596,-0.110,0.899,-0.067
1573804600439,2019-11-15T15.56.40.439,12.606,-0.118,0.911,-0.073
1573804600449,2019-11-15T15.56.40.449,12.616,-0.141,0.911,-0.090
1573804600460,2019-11-15T15.56.40.460,12.627,-0.151,0.896,-0.109
1573804600470,2019-11-15T15.56.40.470,12.637,-0.144,0.885,-0.118
1573804600480,2019-11-15T15.56.40.480,12.647,-0.139,0.887,-0.116
1573804600490,2019-11-15T15.56.40.490,12.657,-0.135,0.894,-0.102
1573804600499,2019-11-15T15.56.40.499,12.666,-0.129,0.898,-0.085
1573804600509,2019-11-15T15.56.40.509,12.676,-0.129,0.898,-0.072
1573804600520,2019-11-15T15.56.40.520,12.687,-0.136,0.894,-0.068
1573804600530,2019-11-15T15.56.40.530,12.697,-0.153,0.888,-0.083
1573804600540,2019-11-15T15.56.40.540,12.707,-0.147,0.885,-0.096
1573804600550,2019-11-15T15.56.40.550,12.717,-0.140,0.882,-0.104
1573804600561,2019-11-15T15.56.40.561,12.728,-0.142,0.892,-0.103
1573804600571,2019-11-15T15.56.40.571,12.738,-0.148,0.902,-0.101
1573804600581,2019-11-15T15.56.40.581,12.748,-0.143,0.896,-0.090
1573804600591,2019-11-15T15.56.40.591,12.758,-0.140,0.894,-0.086
1573804600600,2019-11-15T15.56.40.600,12.767,-0.141,0.896,-0.085
1573804600611,2019-11-15T15.56.40.611,12.778,-0.142,0.899,-0.097
1573804600621,2019-11-15T15.56.40.621,12.788,-0.131,0.903,-0.099
1573804600631,2019-11-15T15.56.40.631,12.798,-0.127,0.900,-0.093
1573804600641,2019-11-15T15.56.40.641,12.808,-0.134,0.900,-0.092
1573804600652,2019-11-15T15.56.40.652,12.819,-0.126,0.896,-0.085
1573804600662,2019-11-15T15.56.40.662,12.829,-0.127,0.892,-0.083
1573804600672,2019-11-15T15.56.40.672,12.839,-0.141,0.880,-0.083
1573804600682,2019-11-15T15.56.40.682,12.849,-0.153,0.873,-0.095
1573804600693,2019-11-15T15.56.40.693,12.860,-0.150,0.874,-0.097
1573804600701,2019-11-15T15.56.40.701,12.868,-0.148,0.894,-0.102
1573804600712,2019-11-15T15.56.40.712,12.879,-0.150,0.902,-0.109
1573804600722,2019-11-15T15.56.40.722,12.889,-0.145,0.890,-0.110
1573804600732,2019-11-15T15.56.40.732,12.899,-0.134,0.892,-0.104
1573804600742,2019-11-15T15.56.40.742,12.909,-0.136,0.900,-0.093
1573804600753,2019-11-15T15.56.40.753,12.920,-0.127,0.897,-0.087
1573804600763,2019-11-15T15.56.40.763,12.930,-0.122,0.891,-0.084
1573804600773,2019-11-15T15.56.40.773,12.940,-0.128,0.896,-0.087
1573804600783,2019-11-15T15.56.40.783,12.950,-0.138,0.902,-0.089
1573804600794,2019-11-15T15.56.40.794,12.961,-0.150,0.903,-0.103
1573804600802,2019-11-15T15.56.40.802,12.969,-0.151,0.893,-0.098
1573804600813,2019-11-15T15.56.40.813,12.980,-0.143,0.882,-0.088
1573804600823,2019-11-15T15.56.40.823,12.990,-0.130,0.878,-0.084
1573804600833,2019-11-15T15.56.40.833,13.000,-0.123,0.885,-0.080
1573804600843,2019-11-15T15.56.40.843,13.010,-0.121,0.895,-0.081
1573804600854,2019-11-15T15.56.40.854,13.021,-0.131,0.905,-0.097
1573804600864,2019-11-15T15.56.40.864,13.031,-0.137,0.905,-0.104
1573804600874,2019-11-15T15.56.40.874,13.041,-0.145,0.896,-0.109
1573804600884,2019-11-15T15.56.40.884,13.051,-0.149,0.895,-0.107
1573804600895,2019-11-15T15.56.40.895,13.062,-0.140,0.892,-0.097
1573804600905,2019-11-15T15.56.40.905,13.072,-0.135,0.892,-0.087
1573804600914,2019-11-15T15.56.40.914,13.081,-0.132,0.895,-0.082
1573804600924,2019-11-15T15.56.40.924,13.091,-0.133,0.896,-0.081
1573804600934,2019-11-15T15.56.40.934,13.101,-0.136,0.905,-0.083
1573804600944,2019-11-15T15.56.40.944,13.111,-0.153,0.905,-0.095
1573804600955,2019-11-15T15.56.40.955,13.122,-0.148,0.897,-0.106
1573804600965,2019-11-15T15.56.40.965,13.132,-0.135,0.896,-0.098
1573804600975,2019-11-15T15.56.40.975,13.142,-0.134,0.898,-0.095
1573804600986,2019-11-15T15.56.40.986,13.153,-0.138,0.896,-0.091
1573804600996,2019-11-15T15.56.40.996,13.163,-0.131,0.892,-0.090
1573804601006,2019-11-15T15.56.41.006,13.173,-0.129,0.899,-0.092
1573804601015,2019-11-15T15.56.41.015,13.182,-0.154,0.915,-0.107
1573804601025,2019-11-15T15.56.41.025,13.192,-0.161,0.912,-0.108
1573804601035,2019-11-15T15.56.41.035,13.202,-0.149,0.899,-0.097
1573804601046,2019-11-15T15.56.41.046,13.213,-0.138,0.892,-0.084
1573804601056,2019-11-15T15.56.41.056,13.223,-0.131,0.882,-0.076
1573804601066,2019-11-15T15.56.41.066,13.233,-0.132,0.873,-0.072
1573804601076,2019-11-15T15.56.41.076,13.243,-0.148,0.872,-0.086
1573804601087,2019-11-15T15.56.41.087,13.254,-0.153,0.875,-0.099
1573804601097,2019-11-15T15.56.41.097,13.264,-0.148,0.886,-0.105
1573804601107,2019-11-15T15.56.41.107,13.274,-0.136,0.898,-0.103
1573804601116,2019-11-15T15.56.41.116,13.283,-0.120,0.903,-0.092
1573804601126,2019-11-15T15.56.41.126,13.293,-0.111,0.905,-0.084
1573804601136,2019-11-15T15.56.41.136,13.303,-0.116,0.908,-0.084
1573804601147,2019-11-15T15.56.41.147,13.314,-0.134,0.909,-0.098
1573804601157,2019-11-15T15.56.41.157,13.324,-0.146,0.899,-0.113
1573804601167,2019-11-15T15.56.41.167,13.334,-0.146,0.889,-0.108
1573804601177,2019-11-15T15.56.41.177,13.344,-0.153,0.887,-0.103
1573804601188,2019-11-15T15.56.41.188,13.355,-0.144,0.887,-0.094
1573804601198,2019-11-15T15.56.41.198,13.365,-0.141,0.889,-0.088
1573804601208,2019-11-15T15.56.41.208,13.375,-0.131,0.880,-0.083
1573804601217,2019-11-15T15.56.41.217,13.384,-0.125,0.886,-0.088
1573804601227,2019-11-15T15.56.41.227,13.394,-0.136,0.902,-0.106
1573804601237,2019-11-15T15.56.41.237,13.404,-0.146,0.916,-0.113
1573804601248,2019-11-15T15.56.41.248,13.415,-0.151,0.915,-0.097
1573804601258,2019-11-15T15.56.41.258,13.425,-0.137,0.907,-0.081
1573804601268,2019-11-15T15.56.41.268,13.435,-0.119,0.897,-0.058
1573804601278,2019-11-15T15.56.41.278,13.445,-0.104,0.892,-0.051
1573804601289,2019-11-15T15.56.41.289,13.456,-0.106,0.891,-0.055
1573804601299,2019-11-15T15.56.41.299,13.466,-0.114,0.892,-0.080
1573804601309,2019-11-15T15.56.41.309,13.476,-0.124,0.893,-0.100
1573804601318,2019-11-15T15.56.41.318,13.485,-0.132,0.883,-0.104
1573804601328,2019-11-15T15.56.41.328,13.495,-0.147,0.879,-0.111
1573804601339,2019-11-15T15.56.41.339,13.506,-0.140,0.882,-0.119
1573804601349,2019-11-15T15.56.41.349,13.516,-0.136,0.884,-0.119
1573804601359,2019-11-15T15.56.41.359,13.526,-0.127,0.898,-0.104
1573804601369,2019-11-15T15.56.41.369,13.536,-0.119,0.918,-0.096
1573804601380,2019-11-15T15.56.41.380,13.547,-0.113,0.914,-0.089
1573804601390,2019-11-15T15.56.41.390,13.557,-0.117,0.896,-0.090
1573804601400,2019-11-15T15.56.41.400,13.567,-0.133,0.893,-0.087
1573804601410,2019-11-15T15.56.41.410,13.577,-0.145,0.897,-0.084
1573804601419,2019-11-15T15.56.41.419,13.586,-0.151,0.898,-0.086
1573804601429,2019-11-15T15.56.41.429,13.596,-0.167,0.896,-0.099
1573804601440,2019-11-15T15.56.41.440,13.607,-0.175,0.884,-0.123
1573804601450,2019-11-15T15.56.41.450,13.617,-0.158,0.878,-0.120
1573804601460,2019-11-15T15.56.41.460,13.627,-0.139,0.889,-0.091
1573804601470,2019-11-15T15.56.41.470,13.637,-0.121,0.899,-0.074
1573804601481,2019-11-15T15.56.41.481,13.648,-0.094,0.897,-0.059
1573804601491,2019-11-15T15.56.41.491,13.658,-0.093,0.898,-0.050
1573804601501,2019-11-15T15.56.41.501,13.668,-0.124,0.898,-0.073
1573804601511,2019-11-15T15.56.41.511,13.678,-0.154,0.875,-0.108
1573804601522,2019-11-15T15.56.41.522,13.689,-0.166,0.857,-0.118
1573804601530,2019-11-15T15.56.41.530,13.697,-0.157,0.874,-0.119
1573804601541,2019-11-15T15.56.41.541,13.708,-0.133,0.909,-0.105
1573804601551,2019-11-15T15.56.41.551,13.718,-0.110,0.916,-0.082
1573804601561,2019-11-15T15.56.41.561,13.728,-0.104,0.907,-0.070
1573804601571,2019-11-15T15.56.41.571,13.738,-0.113,0.892,-0.071
1573804601582,2019-11-15T15.56.41.582,13.749,-0.125,0.875,-0.086
1573804601592,2019-11-15T15.56.41.592,13.759,-0.143,0.868,-0.097
1573804601602,2019-11-15T15.56.41.602,13.769,-0.167,0.873,-0.113
1573804601612,2019-11-15T15.56.41.612,13.779,-0.164,0.892,-0.104
1573804601623,2019-11-15T15.56.41.623,13.790,-0.139,0.909,-0.082
1573804601632,2019-11-15T15.56.41.632,13.799,-0.111,0.927,-0.064
1573804601642,2019-11-15T15.56.41.642,13.809,-0.102,0.933,-0.062
1573804601652,2019-11-15T15.56.41.652,13.819,-0.119,0.914,-0.076
1573804601662,2019-11-15T15.56.41.662,13.829,-0.130,0.887,-0.097
1573804601673,2019-11-15T15.56.41.673,13.840,-0.148,0.869,-0.106
1573804601683,2019-11-15T15.56.41.683,13.850,-0.167,0.866,-0.119
1573804601693,2019-11-15T15.56.41.693,13.860,-0.164,0.876,-0.113
1573804601703,2019-11-15T15.56.41.703,13.870,-0.146,0.903,-0.103
1573804601714,2019-11-15T15.56.41.714,13.881,-0.142,0.917,-0.094
1573804601724,2019-11-15T15.56.41.724,13.891,-0.135,0.903,-0.090
1573804601733,2019-11-15T15.56.41.733,13.900,-0.116,0.889,-0.076
1573804601743,2019-11-15T15.56.41.743,13.910,-0.124,0.882,-0.069
1573804601753,2019-11-15T15.56.41.753,13.920,-0.149,0.877,-0.093
1573804601763,2019-11-15T15.56.41.763,13.930,-0.156,0.869,-0.113
1573804601774,2019-11-15T15.56.41.774,13.941,-0.160,0.876,-0.122
1573804601784,2019-11-15T15.56.41.784,13.951,-0.150,0.901,-0.112
1573804601794,2019-11-15T15.56.41.794,13.961,-0.112,0.917,-0.085
1573804601804,2019-11-15T15.56.41.804,13.971,-0.092,0.920,-0.068
1573804601815,2019-11-15T15.56.41.815,13.982,-0.103,0.905,-0.072
1573804601825,2019-11-15T15.56.41.825,13.992,-0.122,0.882,-0.086
1573804601834,2019-11-15T15.56.41.834,14.001,-0.146,0.872,-0.091
1573804601844,2019-11-15T15.56.41.844,14.011,-0.159,0.874,-0.102
1573804601854,2019-11-15T15.56.41.854,14.021,-0.162,0.887,-0.110
1573804601864,2019-11-15T15.56.41.864,14.031,-0.164,0.896,-0.104
1573804601875,2019-11-15T15.56.41.875,14.042,-0.143,0.905,-0.096
1573804601885,2019-11-15T15.56.41.885,14.052,-0.116,0.919,-0.076
1573804601895,2019-11-15T15.56.41.895,14.062,-0.112,0.920,-0.061
1573804601905,2019-11-15T15.56.41.905,14.072,-0.111,0.899,-0.059
1573804601916,2019-11-15T15.56.41.916,14.083,-0.128,0.882,-0.076
1573804601926,2019-11-15T15.56.41.926,14.093,-0.160,0.880,-0.099
1573804601935,2019-11-15T15.56.41.935,14.102,-0.172,0.883,-0.121
1573804601945,2019-11-15T15.56.41.945,14.112,-0.164,0.895,-0.122
1573804601955,2019-11-15T15.56.41.955,14.122,-0.141,0.905,-0.106
1573804601965,2019-11-15T15.56.41.965,14.132,-0.129,0.899,-0.091
1573804601976,2019-11-15T15.56.41.976,14.143,-0.117,0.885,-0.075
1573804601986,2019-11-15T15.56.41.986,14.153,-0.109,0.888,-0.065
1573804601996,2019-11-15T15.56.41.996,14.163,-0.136,0.881,-0.083
1573804602007,2019-11-15T15.56.42.007,14.174,-0.160,0.879,-0.106
1573804602017,2019-11-15T15.56.42.017,14.184,-0.160,0.882,-0.110
1573804602027,2019-11-15T15.56.42.027,14.194,-0.156,0.893,-0.110
1573804602036,2019-11-15T15.56.42.036,14.203,-0.139,0.901,-0.089
1573804602046,2019-11-15T15.56.42.046,14.213,-0.124,0.900,-0.068
1573804602056,2019-11-15T15.56.42.056,14.223,-0.118,0.893,-0.064
1573804602067,2019-11-15T15.56.42.067,14.234,-0.134,0.887,-0.079
1573804602077,2019-11-15T15.56.42.077,14.244,-0.153,0.885,-0.100
1573804602087,2019-11-15T15.56.42.087,14.254,-0.155,0.887,-0.103
1573804602097,2019-11-15T15.56.42.097,14.264,-0.152,0.893,-0.105
1573804602108,2019-11-15T15.56.42.108,14.275,-0.129,0.899,-0.093
1573804602118,2019-11-15T15.56.42.118,14.285,-0.133,0.903,-0.093
1573804602128,2019-11-15T15.56.42.128,14.295,-0.151,0.893,-0.105
1573804602137,2019-11-15T15.56.42.137,14.304,-0.139,0.885,-0.097
1573804602147,2019-11-15T15.56.42.147,14.314,-0.137,0.886,-0.086
1573804602157,2019-11-15T15.56.42.157,14.324,-0.142,0.891,-0.080
1573804602168,2019-11-15T15.56.42.168,14.335,-0.133,0.891,-0.071
1573804602178,2019-11-15T15.56.42.178,14.345,-0.138,0.896,-0.090
1573804602188,2019-11-15T15.56.42.188,14.355,-0.157,0.905,-0.113
1573804602198,2019-11-15T15.56.42.198,14.365,-0.142,0.903,-0.109
1573804602209,2019-11-15T15.56.42.209,14.376,-0.140,0.898,-0.099
1573804602219,2019-11-15T15.56.42.219,14.386,-0.135,0.894,-0.090
1573804602229,2019-11-15T15.56.42.229,14.396,-0.132,0.889,-0.083
1573804602238,2019-11-15T15.56.42.238,14.405,-0.137,0.876,-0.089
1573804602248,2019-11-15T15.56.42.248,14.415,-0.147,0.877,-0.095
1573804602258,2019-11-15T15.56.42.258,14.425,-0.145,0.889,-0.096
1573804602269,2019-11-15T15.56.42.269,14.436,-0.128,0.894,-0.092
1573804602279,2019-11-15T15.56.42.279,14.446,-0.127,0.894,-0.091
1573804602289,2019-11-15T15.56.42.289,14.456,-0.125,0.884,-0.090
1573804602299,2019-11-15T15.56.42.299,14.466,-0.125,0.885,-0.085
1573804602310,2019-11-15T15.56.42.310,14.477,-0.137,0.888,-0.092
1573804602320,2019-11-15T15.56.42.320,14.487,-0.143,0.898,-0.104
1573804602330,2019-11-15T15.56.42.330,14.497,-0.146,0.906,-0.102
1573804602340,2019-11-15T15.56.42.340,14.507,-0.156,0.911,-0.102
1573804602349,2019-11-15T15.56.42.349,14.516,-0.146,0.903,-0.098
1573804602360,2019-11-15T15.56.42.360,14.527,-0.139,0.893,-0.082
1573804602370,2019-11-15T15.56.42.370,14.537,-0.138,0.885,-0.082
1573804602380,2019-11-15T15.56.42.380,14.547,-0.132,0.879,-0.096
1573804602390,2019-11-15T15.56.42.390,14.557,-0.123,0.887,-0.095
1573804602401,2019-11-15T15.56.42.401,14.568,-0.117,0.899,-0.090
1573804602411,2019-11-15T15.56.42.411,14.578,-0.113,0.900,-0.089
1573804602421,2019-11-15T15.56.42.421,14.588,-0.118,0.899,-0.079
1573804602431,2019-11-15T15.56.42.431,14.598,-0.134,0.891,-0.076
1573804602442,2019-11-15T15.56.42.442,14.609,-0.153,0.890,-0.093
1573804602450,2019-11-15T15.56.42.450,14.617,-0.164,0.891,-0.109
1573804602461,2019-11-15T15.56.42.461,14.628,-0.175,0.889,-0.128
1573804602471,2019-11-15T15.56.42.471,14.638,-0.156,0.890,-0.120
1573804602481,2019-11-15T15.56.42.481,14.648,-0.139,0.897,-0.102
1573804602491,2019-11-15T15.56.42.491,14.658,-0.124,0.892,-0.081
1573804602502,2019-11-15T15.56.42.502,14.669,-0.108,0.890,-0.070
1573804602512,2019-11-15T15.56.42.512,14.679,-0.109,0.894,-0.065
1573804602522,2019-11-15T15.56.42.522,14.689,-0.127,0.912,-0.074
1573804602532,2019-11-15T15.56.42.532,14.699,-0.158,0.907,-0.102
1573804602543,2019-11-15T15.56.42.543,14.710,-0.169,0.889,-0.132
1573804602551,2019-11-15T15.56.42.551,14.718,-0.156,0.879,-0.125
