epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804597736,2019-11-15T15.56.37.736,10.957,0.060,-1.002,-0.002
1573804597746,2019-11-15T15.56.37.746,10.967,0.061,-1.003,-0.002
1573804597756,2019-11-15T15.56.37.756,10.977,0.063,-1.003,-0.005
1573804597765,2019-11-15T15.56.37.765,10.986,0.065,-0.999,-0.004
1573804597775,2019-11-15T15.56.37.775,10.996,0.064,-0.998,-0.004
1573804597786,2019-11-15T15.56.37.786,11.007,0.062,-0.996,-0.001
1573804597796,2019-11-15T15.56.37.796,11.017,0.059,-0.999,-0.003
1573804597805,2019-11-15T15.56.37.805,11.026,0.057,-1.000,-0.007
1573804597815,2019-11-15T15.56.37.815,11.036,0.057,-1.000,-0.006
1573804597825,2019-11-15T15.56.37.825,11.046,0.061,-1.000,-0.005
1573804597834,2019-11-15T15.56.37.834,11.055,0.064,-0.998,-0.006
1573804597844,2019-11-15T15.56.37.844,11.065,0.065,-1.000,-0.007
1573804597854,2019-11-15T15.56.37.854,11.075,0.066,-0.999,-0.005
1573804597865,2019-11-15T15.56.37.865,11.086,0.065,-0.998,-0.002
1573804597873,2019-11-15T15.56.37.873,11.094,0.059,-0.997,-0.001
1573804597884,2019-11-15T15.56.37.884,11.105,0.049,-1.000,-0.005
1573804597894,2019-11-15T15.56.37.894,11.115,0.044,-1.003,-0.013
1573804597903,2019-11-15T15.56.37.903,11.124,0.043,-0.996,-0.013
1573804597913,2019-11-15T15.56.37.913,11.134,0.048,-0.994,-0.010
1573804597923,2019-11-15T15.56.37.923,11.144,0.058,-0.996,-0.006
1573804597933,2019-11-15T15.56.37.933,11.154,0.057,-0.997,-0.004
1573804597942,2019-11-15T15.56.37.942,11.163,0.054,-1.002,-0.005
1573804597953,2019-11-15T15.56.37.953,11.174,0.053,-1.006,-0.007
1573804597963,2019-11-15T15.56.37.963,11.184,0.052,-1.003,-0.007
1573804597972,2019-11-15T15.56.37.972,11.193,0.054,-0.998,-0.003
1573804597982,2019-11-15T15.56.37.982,11.203,0.060,-0.996,-0.002
1573804597992,2019-11-15T15.56.37.992,11.213,0.059,-0.996,-0.004
1573804598002,2019-11-15T15.56.38.002,11.223,0.055,-0.999,-0.004
1573804598011,2019-11-15T15.56.38.011,11.232,0.053,-0.998,-0.003
1573804598021,2019-11-15T15.56.38.021,11.242,0.054,-0.999,-0.006
1573804598032,2019-11-15T15.56.38.032,11.253,0.056,-1.001,-0.005
1573804598040,2019-11-15T15.56.38.040,11.261,0.058,-1.000,-0.008
1573804598051,2019-11-15T15.56.38.051,11.272,0.055,-1.001,-0.010
1573804598061,2019-11-15T15.56.38.061,11.282,0.054,-0.999,-0.011
1573804598071,2019-11-15T15.56.38.071,11.292,0.054,-0.996,-0.005
1573804598080,2019-11-15T15.56.38.080,11.301,0.057,-0.997,-0.004
1573804598090,2019-11-15T15.56.38.090,11.311,0.060,-0.996,-0.002
1573804598100,2019-11-15T15.56.38.100,11.321,0.058,-0.997,-0.000
1573804598111,2019-11-15T15.56.38.111,11.332,0.055,-1.000,-0.003
1573804598120,2019-11-15T15.56.38.120,11.341,0.058,-0.999,-0.003
1573804598130,2019-11-15T15.56.38.130,11.351,0.058,-1.001,-0.004
1573804598140,2019-11-15T15.56.38.140,11.361,0.058,-1.002,-0.002
1573804598149,2019-11-15T15.56.38.149,11.370,0.062,-1.000,-0.002
1573804598159,2019-11-15T15.56.38.159,11.380,0.058,-1.000,-0.005
1573804598169,2019-11-15T15.56.38.169,11.390,0.052,-0.998,-0.006
1573804598180,2019-11-15T15.56.38.180,11.401,0.045,-1.000,-0.011
1573804598188,2019-11-15T15.56.38.188,11.409,0.039,-1.000,-0.010
1573804598199,2019-11-15T15.56.38.199,11.420,0.044,-0.998,-0.007
1573804598209,2019-11-15T15.56.38.209,11.430,0.051,-0.998,-0.010
1573804598218,2019-11-15T15.56.38.218,11.439,0.060,-1.001,-0.011
1573804598228,2019-11-15T15.56.38.228,11.449,0.061,-0.999,-0.006
1573804598238,2019-11-15T15.56.38.238,11.459,0.061,-1.001,-0.007
1573804598248,2019-11-15T15.56.38.248,11.469,0.062,-0.999,-0.005
1573804598257,2019-11-15T15.56.38.257,11.478,0.058,-1.000,-0.004
1573804598267,2019-11-15T15.56.38.267,11.488,0.055,-1.000,-0.005
1573804598278,2019-11-15T15.56.38.278,11.499,0.056,-0.998,-0.001
1573804598287,2019-11-15T15.56.38.287,11.508,0.057,-0.999,-0.001
1573804598297,2019-11-15T15.56.38.297,11.518,0.064,-0.998,-0.001
1573804598307,2019-11-15T15.56.38.307,11.528,0.065,-1.000,-0.001
1573804598317,2019-11-15T15.56.38.317,11.538,0.066,-0.999,-0.000
1573804598326,2019-11-15T15.56.38.326,11.547,0.064,-0.999,-0.004
1573804598336,2019-11-15T15.56.38.336,11.557,0.060,-0.998,-0.007
1573804598347,2019-11-15T15.56.38.347,11.568,0.056,-0.997,-0.004
1573804598355,2019-11-15T15.56.38.355,11.576,0.054,-1.000,-0.007
1573804598366,2019-11-15T15.56.38.366,11.587,0.052,-1.001,-0.006
1573804598376,2019-11-15T15.56.38.376,11.597,0.051,-1.002,-0.015
1573804598386,2019-11-15T15.56.38.386,11.607,0.052,-1.000,-0.018
1573804598395,2019-11-15T15.56.38.395,11.616,0.058,-0.999,-0.012
1573804598405,2019-11-15T15.56.38.405,11.626,0.064,-0.996,-0.006
1573804598415,2019-11-15T15.56.38.415,11.636,0.065,-0.999,-0.000
1573804598424,2019-11-15T15.56.38.424,11.645,0.064,-0.995,0.000
1573804598434,2019-11-15T15.56.38.434,11.655,0.057,-0.995,0.000
1573804598445,2019-11-15T15.56.38.445,11.666,0.051,-0.998,-0.000
1573804598455,2019-11-15T15.56.38.455,11.676,0.051,-1.000,-0.007
1573804598464,2019-11-15T15.56.38.464,11.685,0.054,-1.001,-0.012
1573804598474,2019-11-15T15.56.38.474,11.695,0.056,-1.000,-0.015
1573804598484,2019-11-15T15.56.38.484,11.705,0.060,-0.998,-0.010
1573804598493,2019-11-15T15.56.38.493,11.714,0.062,-1.001,-0.009
1573804598503,2019-11-15T15.56.38.503,11.724,0.064,-0.999,-0.006
1573804598514,2019-11-15T15.56.38.514,11.735,0.060,-0.997,-0.001
1573804598524,2019-11-15T15.56.38.524,11.745,0.057,-1.000,-0.000
1573804598533,2019-11-15T15.56.38.533,11.754,0.058,-1.000,-0.001
1573804598543,2019-11-15T15.56.38.543,11.764,0.060,-1.003,-0.002
1573804598553,2019-11-15T15.56.38.553,11.774,0.061,-1.001,-0.006
1573804598562,2019-11-15T15.56.38.562,11.783,0.064,-1.000,-0.010
1573804598572,2019-11-15T15.56.38.572,11.793,0.067,-1.000,-0.008
1573804598582,2019-11-15T15.56.38.582,11.803,0.062,-0.997,-0.006
1573804598593,2019-11-15T15.56.38.593,11.814,0.060,-0.997,-0.005
1573804598601,2019-11-15T15.56.38.601,11.822,0.057,-0.998,-0.003
1573804598612,2019-11-15T15.56.38.612,11.833,0.057,-1.000,-0.005
1573804598622,2019-11-15T15.56.38.622,11.843,0.062,-0.999,-0.003
1573804598631,2019-11-15T15.56.38.631,11.852,0.064,-0.998,-0.003
1573804598641,2019-11-15T15.56.38.641,11.862,0.064,-0.998,-0.003
1573804598651,2019-11-15T15.56.38.651,11.872,0.061,-0.999,-0.002
1573804598662,2019-11-15T15.56.38.662,11.883,0.060,-1.000,-0.001
1573804598670,2019-11-15T15.56.38.670,11.891,0.055,-0.999,-0.006
1573804598681,2019-11-15T15.56.38.681,11.902,0.052,-0.998,-0.011
1573804598691,2019-11-15T15.56.38.691,11.912,0.052,-1.000,-0.008
1573804598700,2019-11-15T15.56.38.700,11.921,0.058,-1.000,-0.009
1573804598710,2019-11-15T15.56.38.710,11.931,0.061,-0.997,-0.011
1573804598720,2019-11-15T15.56.38.720,11.941,0.064,-0.998,-0.010
1573804598730,2019-11-15T15.56.38.730,11.951,0.063,-0.998,-0.007
1573804598739,2019-11-15T15.56.38.739,11.960,0.057,-0.995,-0.007
1573804598749,2019-11-15T15.56.38.749,11.970,0.052,-0.995,-0.007
1573804598760,2019-11-15T15.56.38.760,11.981,0.050,-0.997,-0.007
1573804598768,2019-11-15T15.56.38.768,11.989,0.054,-0.999,-0.006
1573804598779,2019-11-15T15.56.38.779,12.000,0.059,-1.003,-0.008
1573804598789,2019-11-15T15.56.38.789,12.010,0.066,-1.005,-0.002
1573804598799,2019-11-15T15.56.38.799,12.020,0.073,-1.003,-0.002
1573804598808,2019-11-15T15.56.38.808,12.029,0.070,-0.999,0.001
1573804598818,2019-11-15T15.56.38.818,12.039,0.064,-0.997,0.000
1573804598829,2019-11-15T15.56.38.829,12.050,0.058,-0.992,-0.002
1573804598837,2019-11-15T15.56.38.837,12.058,0.054,-0.994,-0.001
1573804598848,2019-11-15T15.56.38.848,12.069,0.054,-0.999,-0.004
1573804598858,2019-11-15T15.56.38.858,12.079,0.057,-1.002,-0.010
1573804598868,2019-11-15T15.56.38.868,12.089,0.062,-1.002,-0.015
1573804598877,2019-11-15T15.56.38.877,12.098,0.064,-1.004,-0.015
1573804598887,2019-11-15T15.56.38.887,12.108,0.067,-1.000,-0.010
1573804598897,2019-11-15T15.56.38.897,12.118,0.069,-0.996,-0.002
1573804598906,2019-11-15T15.56.38.906,12.127,0.067,-0.997,-0.000
1573804598916,2019-11-15T15.56.38.916,12.137,0.062,-0.993,0.000
1573804598927,2019-11-15T15.56.38.927,12.148,0.061,-0.995,-0.000
1573804598937,2019-11-15T15.56.38.937,12.158,0.054,-1.001,-0.004
1573804598946,2019-11-15T15.56.38.946,12.167,0.051,-1.003,-0.010
1573804598956,2019-11-15T15.56.38.956,12.177,0.056,-1.001,-0.013
1573804598966,2019-11-15T15.56.38.966,12.187,0.061,-1.003,-0.009
1573804598975,2019-11-15T15.56.38.975,12.196,0.064,-1.000,-0.010
1573804598985,2019-11-15T15.56.38.985,12.206,0.064,-0.998,-0.005
1573804598996,2019-11-15T15.56.38.996,12.217,0.063,-0.994,-0.004
1573804599006,2019-11-15T15.56.39.006,12.227,0.061,-0.997,0.000
1573804599015,2019-11-15T15.56.39.015,12.236,0.057,-0.998,-0.001
1573804599025,2019-11-15T15.56.39.025,12.246,0.057,-1.002,-0.006
1573804599035,2019-11-15T15.56.39.035,12.256,0.059,-1.002,-0.011
1573804599044,2019-11-15T15.56.39.044,12.265,0.061,-1.000,-0.008
1573804599054,2019-11-15T15.56.39.054,12.275,0.064,-0.999,-0.008
1573804599064,2019-11-15T15.56.39.064,12.285,0.063,-0.996,-0.008
1573804599075,2019-11-15T15.56.39.075,12.296,0.058,-0.997,-0.006
1573804599083,2019-11-15T15.56.39.083,12.304,0.055,-0.998,-0.002
1573804599094,2019-11-15T15.56.39.094,12.315,0.056,-0.997,-0.001
1573804599104,2019-11-15T15.56.39.104,12.325,0.057,-1.000,-0.004
1573804599113,2019-11-15T15.56.39.113,12.334,0.061,-1.002,-0.007
1573804599123,2019-11-15T15.56.39.123,12.344,0.061,-1.004,-0.008
1573804599133,2019-11-15T15.56.39.133,12.354,0.062,-1.001,-0.007
1573804599143,2019-11-15T15.56.39.143,12.364,0.063,-0.999,-0.008
1573804599152,2019-11-15T15.56.39.152,12.373,0.061,-0.996,-0.008
1573804599162,2019-11-15T15.56.39.162,12.383,0.057,-0.997,-0.009
1573804599173,2019-11-15T15.56.39.173,12.394,0.052,-0.997,-0.006
1573804599182,2019-11-15T15.56.39.182,12.403,0.052,-0.998,-0.007
1573804599192,2019-11-15T15.56.39.192,12.413,0.054,-1.001,-0.010
1573804599202,2019-11-15T15.56.39.202,12.423,0.059,-1.004,-0.010
1573804599212,2019-11-15T15.56.39.212,12.433,0.064,-1.004,-0.006
1573804599221,2019-11-15T15.56.39.221,12.442,0.070,-1.002,-0.005
1573804599231,2019-11-15T15.56.39.231,12.452,0.070,-0.998,-0.005
1573804599242,2019-11-15T15.56.39.242,12.463,0.067,-0.995,-0.003
1573804599250,2019-11-15T15.56.39.250,12.471,0.059,-0.996,-0.005
1573804599261,2019-11-15T15.56.39.261,12.482,0.053,-0.998,-0.008
1573804599271,2019-11-15T15.56.39.271,12.492,0.051,-0.999,-0.011
1573804599281,2019-11-15T15.56.39.281,12.502,0.055,-1.006,-0.009
1573804599290,2019-11-15T15.56.39.290,12.511,0.060,-1.007,-0.008
1573804599300,2019-11-15T15.56.39.300,12.521,0.060,-1.000,-0.004
1573804599310,2019-11-15T15.56.39.310,12.531,0.062,-0.999,0.002
1573804599319,2019-11-15T15.56.39.319,12.540,0.064,-0.997,-0.000
1573804599329,2019-11-15T15.56.39.329,12.550,0.060,-0.998,-0.006
1573804599340,2019-11-15T15.56.39.340,12.561,0.055,-1.000,-0.011
1573804599350,2019-11-15T15.56.39.350,12.571,0.058,-0.997,-0.014
1573804599359,2019-11-15T15.56.39.359,12.580,0.059,-0.997,-0.011
1573804599369,2019-11-15T15.56.39.369,12.590,0.057,-1.000,-0.010
1573804599379,2019-11-15T15.56.39.379,12.600,0.060,-1.001,-0.009
1573804599388,2019-11-15T15.56.39.388,12.609,0.062,-1.000,-0.001
1573804599398,2019-11-15T15.56.39.398,12.619,0.061,-0.998,0.001
1573804599409,2019-11-15T15.56.39.409,12.630,0.061,-1.000,-0.004
1573804599419,2019-11-15T15.56.39.419,12.640,0.063,-0.998,-0.006
1573804599428,2019-11-15T15.56.39.428,12.649,0.060,-0.999,-0.007
1573804599438,2019-11-15T15.56.39.438,12.659,0.057,-1.001,-0.008
1573804599448,2019-11-15T15.56.39.448,12.669,0.061,-0.998,-0.009
1573804599457,2019-11-15T15.56.39.457,12.678,0.062,-0.999,-0.009
1573804599467,2019-11-15T15.56.39.467,12.688,0.062,-0.999,-0.007
1573804599477,2019-11-15T15.56.39.477,12.698,0.060,-1.000,-0.009
1573804599488,2019-11-15T15.56.39.488,12.709,0.059,-1.000,-0.007
1573804599496,2019-11-15T15.56.39.496,12.717,0.060,-0.996,-0.007
1573804599507,2019-11-15T15.56.39.507,12.728,0.059,-0.999,-0.009
1573804599517,2019-11-15T15.56.39.517,12.738,0.057,-0.999,-0.009
1573804599526,2019-11-15T15.56.39.526,12.747,0.055,-0.998,-0.009
1573804599536,2019-11-15T15.56.39.536,12.757,0.052,-1.000,-0.004
1573804599546,2019-11-15T15.56.39.546,12.767,0.051,-1.001,-0.004
1573804599557,2019-11-15T15.56.39.557,12.778,0.057,-1.000,-0.008
1573804599565,2019-11-15T15.56.39.565,12.786,0.059,-1.002,-0.005
1573804599576,2019-11-15T15.56.39.576,12.797,0.063,-1.001,-0.005
1573804599586,2019-11-15T15.56.39.586,12.807,0.068,-0.999,-0.006
1573804599595,2019-11-15T15.56.39.595,12.816,0.068,-0.999,-0.004
1573804599605,2019-11-15T15.56.39.605,12.826,0.060,-1.002,-0.009
1573804599615,2019-11-15T15.56.39.615,12.836,0.055,-1.000,-0.008
1573804599625,2019-11-15T15.56.39.625,12.846,0.048,-0.996,-0.001
1573804599634,2019-11-15T15.56.39.634,12.855,0.047,-0.997,-0.000
1573804599644,2019-11-15T15.56.39.644,12.865,0.049,-1.000,-0.005
1573804599655,2019-11-15T15.56.39.655,12.876,0.054,-0.999,-0.006
1573804599663,2019-11-15T15.56.39.663,12.884,0.058,-1.001,-0.005
1573804599674,2019-11-15T15.56.39.674,12.895,0.058,-1.000,-0.008
1573804599684,2019-11-15T15.56.39.684,12.905,0.058,-1.000,-0.006
1573804599694,2019-11-15T15.56.39.694,12.915,0.057,-0.999,-0.012
1573804599703,2019-11-15T15.56.39.703,12.924,0.055,-0.997,-0.011
1573804599713,2019-11-15T15.56.39.713,12.934,0.056,-0.996,-0.007
1573804599724,2019-11-15T15.56.39.724,12.945,0.058,-0.998,-0.009
1573804599734,2019-11-15T15.56.39.734,12.955,0.060,-1.001,-0.009
1573804599743,2019-11-15T15.56.39.743,12.964,0.060,-1.003,-0.007
1573804599753,2019-11-15T15.56.39.753,12.974,0.062,-0.999,-0.005
1573804599763,2019-11-15T15.56.39.763,12.984,0.062,-0.998,-0.003
1573804599772,2019-11-15T15.56.39.772,12.993,0.059,-0.999,-0.006
1573804599782,2019-11-15T15.56.39.782,13.003,0.055,-0.998,-0.005
1573804599792,2019-11-15T15.56.39.792,13.013,0.051,-1.000,-0.002
1573804599803,2019-11-15T15.56.39.803,13.024,0.052,-1.001,-0.003
1573804599811,2019-11-15T15.56.39.811,13.032,0.053,-0.998,-0.004
1573804599822,2019-11-15T15.56.39.822,13.043,0.057,-0.999,-0.003
1573804599832,2019-11-15T15.56.39.832,13.053,0.057,-1.001,-0.008
1573804599841,2019-11-15T15.56.39.841,13.062,0.058,-1.004,-0.014
1573804599851,2019-11-15T15.56.39.851,13.072,0.057,-0.999,-0.010
1573804599861,2019-11-15T15.56.39.861,13.082,0.050,-0.998,-0.009
1573804599871,2019-11-15T15.56.39.871,13.092,0.050,-0.999,-0.011
1573804599880,2019-11-15T15.56.39.880,13.101,0.055,-0.997,-0.009
1573804599891,2019-11-15T15.56.39.891,13.112,0.056,-0.999,-0.009
1573804599901,2019-11-15T15.56.39.901,13.122,0.058,-0.997,-0.007
1573804599910,2019-11-15T15.56.39.910,13.131,0.060,-0.998,-0.007
1573804599920,2019-11-15T15.56.39.920,13.141,0.058,-1.000,-0.008
1573804599930,2019-11-15T15.56.39.930,13.151,0.053,-0.998,-0.010
1573804599940,2019-11-15T15.56.39.940,13.161,0.050,-1.000,-0.011
1573804599949,2019-11-15T15.56.39.949,13.170,0.048,-1.002,-0.013
1573804599959,2019-11-15T15.56.39.959,13.180,0.052,-0.998,-0.006
1573804599970,2019-11-15T15.56.39.970,13.191,0.055,-1.000,-0.005
1573804599978,2019-11-15T15.56.39.978,13.199,0.054,-1.002,-0.005
1573804599989,2019-11-15T15.56.39.989,13.210,0.054,-1.002,-0.004
1573804599999,2019-11-15T15.56.39.999,13.220,0.053,-1.000,-0.005
1573804600009,2019-11-15T15.56.40.009,13.230,0.054,-1.000,-0.007
1573804600018,2019-11-15T15.56.40.018,13.239,0.050,-0.998,-0.008
1573804600028,2019-11-15T15.56.40.028,13.249,0.048,-0.998,-0.010
1573804600038,2019-11-15T15.56.40.038,13.259,0.048,-0.997,-0.013
1573804600047,2019-11-15T15.56.40.047,13.268,0.050,-0.997,-0.012
1573804600058,2019-11-15T15.56.40.058,13.279,0.052,-0.998,-0.007
1573804600068,2019-11-15T15.56.40.068,13.289,0.055,-0.997,-0.005
1573804600078,2019-11-15T15.56.40.078,13.299,0.057,-1.000,-0.005
1573804600087,2019-11-15T15.56.40.087,13.308,0.055,-1.000,-0.003
1573804600097,2019-11-15T15.56.40.097,13.318,0.058,-1.000,-0.004
1573804600107,2019-11-15T15.56.40.107,13.328,0.057,-1.004,-0.004
1573804600116,2019-11-15T15.56.40.116,13.337,0.060,-1.003,-0.006
1573804600126,2019-11-15T15.56.40.126,13.347,0.060,-0.997,-0.006
1573804600137,2019-11-15T15.56.40.137,13.358,0.060,-0.996,-0.007
1573804600147,2019-11-15T15.56.40.147,13.368,0.056,-1.001,-0.009
1573804600156,2019-11-15T15.56.40.156,13.377,0.053,-1.001,-0.008
1573804600166,2019-11-15T15.56.40.166,13.387,0.047,-1.000,-0.010
1573804600176,2019-11-15T15.56.40.176,13.397,0.049,-0.999,-0.011
1573804600185,2019-11-15T15.56.40.185,13.406,0.051,-1.002,-0.006
1573804600195,2019-11-15T15.56.40.195,13.416,0.058,-1.000,-0.005
1573804600205,2019-11-15T15.56.40.205,13.426,0.058,-1.000,-0.002
1573804600216,2019-11-15T15.56.40.216,13.437,0.059,-1.000,-0.002
1573804600225,2019-11-15T15.56.40.225,13.446,0.059,-0.995,-0.004
1573804600235,2019-11-15T15.56.40.235,13.456,0.056,-0.994,-0.003
1573804600245,2019-11-15T15.56.40.245,13.466,0.051,-1.000,-0.006
1573804600254,2019-11-15T15.56.40.254,13.475,0.053,-1.006,-0.010
1573804600264,2019-11-15T15.56.40.264,13.485,0.060,-1.001,-0.009
1573804600274,2019-11-15T15.56.40.274,13.495,0.060,-1.000,-0.006
1573804600285,2019-11-15T15.56.40.285,13.506,0.058,-0.999,-0.008
1573804600293,2019-11-15T15.56.40.293,13.514,0.056,-0.996,-0.004
1573804600304,2019-11-15T15.56.40.304,13.525,0.050,-0.995,-0.001
1573804600314,2019-11-15T15.56.40.314,13.535,0.049,-1.002,-0.003
1573804600323,2019-11-15T15.56.40.323,13.544,0.052,-1.002,-0.011
1573804600333,2019-11-15T15.56.40.333,13.554,0.052,-0.999,-0.015
1573804600343,2019-11-15T15.56.40.343,13.564,0.050,-0.998,-0.013
1573804600353,2019-11-15T15.56.40.353,13.574,0.054,-0.998,-0.009
1573804600362,2019-11-15T15.56.40.362,13.583,0.054,-0.997,-0.006
1573804600372,2019-11-15T15.56.40.372,13.593,0.055,-0.999,-0.005
1573804600383,2019-11-15T15.56.40.383,13.604,0.053,-1.001,-0.005
1573804600392,2019-11-15T15.56.40.392,13.613,0.052,-1.000,-0.003
1573804600402,2019-11-15T15.56.40.402,13.623,0.053,-0.999,-0.002
1573804600412,2019-11-15T15.56.40.412,13.633,0.050,-0.999,-0.006
1573804600422,2019-11-15T15.56.40.422,13.643,0.050,-0.998,-0.006
1573804600431,2019-11-15T15.56.40.431,13.652,0.048,-0.998,-0.012
1573804600441,2019-11-15T15.56.40.441,13.662,0.046,-1.002,-0.011
1573804600452,2019-11-15T15.56.40.452,13.673,0.043,-1.002,-0.011
1573804600460,2019-11-15T15.56.40.460,13.681,0.041,-1.001,-0.014
1573804600471,2019-11-15T15.56.40.471,13.692,0.043,-1.001,-0.009
1573804600481,2019-11-15T15.56.40.481,13.702,0.047,-1.001,-0.007
1573804600491,2019-11-15T15.56.40.491,13.712,0.055,-0.997,-0.004
1573804600500,2019-11-15T15.56.40.500,13.721,0.055,-0.996,-0.003
1573804600510,2019-11-15T15.56.40.510,13.731,0.054,-0.995,-0.008
1573804600520,2019-11-15T15.56.40.520,13.741,0.052,-0.998,-0.012
1573804600529,2019-11-15T15.56.40.529,13.750,0.049,-1.002,-0.013
1573804600539,2019-11-15T15.56.40.539,13.760,0.047,-1.004,-0.013
1573804600550,2019-11-15T15.56.40.550,13.771,0.046,-1.001,-0.012
1573804600560,2019-11-15T15.56.40.560,13.781,0.046,-0.998,-0.006
1573804600569,2019-11-15T15.56.40.569,13.790,0.046,-0.996,-0.006
1573804600579,2019-11-15T15.56.40.579,13.800,0.044,-0.998,-0.005
1573804600589,2019-11-15T15.56.40.589,13.810,0.049,-0.997,-0.003
1573804600598,2019-11-15T15.56.40.598,13.819,0.054,-1.000,-0.001
1573804600608,2019-11-15T15.56.40.608,13.829,0.057,-0.999,-0.002
1573804600619,2019-11-15T15.56.40.619,13.840,0.059,-1.000,-0.006
1573804600629,2019-11-15T15.56.40.629,13.850,0.056,-0.999,-0.008
1573804600638,2019-11-15T15.56.40.638,13.859,0.051,-0.999,-0.010
1573804600648,2019-11-15T15.56.40.648,13.869,0.045,-1.000,-0.007
1573804600658,2019-11-15T15.56.40.658,13.879,0.043,-0.999,-0.007
1573804600667,2019-11-15T15.56.40.667,13.888,0.042,-1.000,-0.009
1573804600677,2019-11-15T15.56.40.677,13.898,0.047,-1.000,-0.007
1573804600687,2019-11-15T15.56.40.687,13.908,0.049,-0.999,-0.009
1573804600698,2019-11-15T15.56.40.698,13.919,0.050,-1.000,-0.012
1573804600706,2019-11-15T15.56.40.706,13.927,0.052,-0.998,-0.009
1573804600717,2019-11-15T15.56.40.717,13.938,0.057,-1.000,-0.006
1573804600727,2019-11-15T15.56.40.727,13.948,0.056,-1.002,-0.005
1573804600736,2019-11-15T15.56.40.736,13.957,0.053,-1.000,-0.006
1573804600746,2019-11-15T15.56.40.746,13.967,0.050,-1.002,-0.009
1573804600756,2019-11-15T15.56.40.756,13.977,0.047,-0.999,-0.005
1573804600767,2019-11-15T15.56.40.767,13.988,0.044,-0.997,-0.009
1573804600775,2019-11-15T15.56.40.775,13.996,0.045,-0.998,-0.006
1573804600786,2019-11-15T15.56.40.786,14.007,0.051,-0.997,0.000
1573804600796,2019-11-15T15.56.40.796,14.017,0.054,-0.999,-0.004
1573804600805,2019-11-15T15.56.40.805,14.026,0.054,-1.003,-0.008
1573804600815,2019-11-15T15.56.40.815,14.036,0.053,-1.005,-0.014
1573804600825,2019-11-15T15.56.40.825,14.046,0.047,-1.003,-0.014
1573804600835,2019-11-15T15.56.40.835,14.056,0.047,-0.997,-0.012
1573804600844,2019-11-15T15.56.40.844,14.065,0.048,-0.995,-0.007
1573804600854,2019-11-15T15.56.40.854,14.075,0.049,-0.998,-0.003
1573804600865,2019-11-15T15.56.40.865,14.086,0.047,-1.000,-0.006
1573804600873,2019-11-15T15.56.40.873,14.094,0.044,-1.002,-0.009
1573804600884,2019-11-15T15.56.40.884,14.105,0.047,-1.001,-0.010
1573804600894,2019-11-15T15.56.40.894,14.115,0.047,-1.000,-0.009
1573804600904,2019-11-15T15.56.40.904,14.125,0.049,-1.001,-0.011
1573804600913,2019-11-15T15.56.40.913,14.134,0.049,-1.002,-0.007
1573804600923,2019-11-15T15.56.40.923,14.144,0.046,-1.002,-0.005
1573804600933,2019-11-15T15.56.40.933,14.154,0.048,-0.998,-0.003
1573804600944,2019-11-15T15.56.40.944,14.165,0.050,-0.996,-0.001
1573804600953,2019-11-15T15.56.40.953,14.174,0.048,-0.997,-0.006
1573804600963,2019-11-15T15.56.40.963,14.184,0.048,-0.999,-0.004
