epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804606924,2019-11-15T15.56.46.924,21.590,-0.173,-1.034,0.086
1573804606934,2019-11-15T15.56.46.934,21.600,-0.175,-1.032,0.083
1573804606945,2019-11-15T15.56.46.945,21.611,-0.151,-1.036,0.083
1573804606953,2019-11-15T15.56.46.953,21.619,-0.132,-1.047,0.082
1573804606964,2019-11-15T15.56.46.964,21.630,-0.132,-1.045,0.083
1573804606974,2019-11-15T15.56.46.974,21.640,-0.133,-1.039,0.086
1573804606984,2019-11-15T15.56.46.984,21.650,-0.134,-1.039,0.094
1573804606994,2019-11-15T15.56.46.994,21.660,-0.142,-1.033,0.092
1573804607005,2019-11-15T15.56.47.005,21.671,-0.155,-1.026,0.092
1573804607015,2019-11-15T15.56.47.015,21.681,-0.166,-1.030,0.087
1573804607025,2019-11-15T15.56.47.025,21.691,-0.156,-1.036,0.084
1573804607035,2019-11-15T15.56.47.035,21.701,-0.149,-1.045,0.085
1573804607046,2019-11-15T15.56.47.046,21.712,-0.158,-1.042,0.083
1573804607056,2019-11-15T15.56.47.056,21.722,-0.157,-1.035,0.080
1573804607066,2019-11-15T15.56.47.066,21.732,-0.151,-1.038,0.085
1573804607076,2019-11-15T15.56.47.076,21.742,-0.147,-1.037,0.087
1573804607087,2019-11-15T15.56.47.087,21.753,-0.145,-1.029,0.089
1573804607097,2019-11-15T15.56.47.097,21.763,-0.138,-1.028,0.091
1573804607107,2019-11-15T15.56.47.107,21.773,-0.149,-1.034,0.084
1573804607117,2019-11-15T15.56.47.117,21.783,-0.156,-1.041,0.082
1573804607128,2019-11-15T15.56.47.128,21.794,-0.160,-1.042,0.079
1573804607137,2019-11-15T15.56.47.137,21.803,-0.160,-1.042,0.078
1573804607147,2019-11-15T15.56.47.147,21.813,-0.160,-1.039,0.084
1573804607157,2019-11-15T15.56.47.157,21.823,-0.169,-1.039,0.086
1573804607167,2019-11-15T15.56.47.167,21.833,-0.178,-1.039,0.085
1573804607178,2019-11-15T15.56.47.178,21.844,-0.171,-1.046,0.082
1573804607188,2019-11-15T15.56.47.188,21.854,-0.147,-1.050,0.083
1573804607198,2019-11-15T15.56.47.198,21.864,-0.129,-1.052,0.082
1573804607208,2019-11-15T15.56.47.208,21.874,-0.125,-1.042,0.085
1573804607219,2019-11-15T15.56.47.219,21.885,-0.139,-1.034,0.090
1573804607229,2019-11-15T15.56.47.229,21.895,-0.157,-1.027,0.094
1573804607239,2019-11-15T15.56.47.239,21.905,-0.170,-1.024,0.093
1573804607249,2019-11-15T15.56.47.249,21.915,-0.176,-1.025,0.089
1573804607260,2019-11-15T15.56.47.260,21.926,-0.174,-1.033,0.084
1573804607270,2019-11-15T15.56.47.270,21.936,-0.164,-1.042,0.083
1573804607280,2019-11-15T15.56.47.280,21.946,-0.148,-1.041,0.084
1573804607290,2019-11-15T15.56.47.290,21.956,-0.136,-1.045,0.089
1573804607301,2019-11-15T15.56.47.301,21.967,-0.133,-1.047,0.091
1573804607309,2019-11-15T15.56.47.309,21.975,-0.146,-1.044,0.092
1573804607320,2019-11-15T15.56.47.320,21.986,-0.149,-1.040,0.094
1573804607330,2019-11-15T15.56.47.330,21.996,-0.157,-1.042,0.091
1573804607340,2019-11-15T15.56.47.340,22.006,-0.166,-1.044,0.083
1573804607350,2019-11-15T15.56.47.350,22.016,-0.168,-1.040,0.082
1573804607361,2019-11-15T15.56.47.361,22.027,-0.170,-1.030,0.089
1573804607371,2019-11-15T15.56.47.371,22.037,-0.161,-1.030,0.089
1573804607381,2019-11-15T15.56.47.381,22.047,-0.157,-1.035,0.095
1573804607391,2019-11-15T15.56.47.391,22.057,-0.159,-1.042,0.093
1573804607402,2019-11-15T15.56.47.402,22.068,-0.156,-1.044,0.090
1573804607412,2019-11-15T15.56.47.412,22.078,-0.145,-1.041,0.088
1573804607422,2019-11-15T15.56.47.422,22.088,-0.150,-1.041,0.086
1573804607432,2019-11-15T15.56.47.432,22.098,-0.146,-1.043,0.084
1573804607443,2019-11-15T15.56.47.443,22.109,-0.140,-1.044,0.081
1573804607453,2019-11-15T15.56.47.453,22.119,-0.149,-1.041,0.080
1573804607463,2019-11-15T15.56.47.463,22.129,-0.167,-1.035,0.080
1573804607473,2019-11-15T15.56.47.473,22.139,-0.179,-1.032,0.076
1573804607484,2019-11-15T15.56.47.484,22.150,-0.171,-1.032,0.079
1573804607492,2019-11-15T15.56.47.492,22.158,-0.153,-1.033,0.086
1573804607503,2019-11-15T15.56.47.503,22.169,-0.137,-1.037,0.084
1573804607513,2019-11-15T15.56.47.513,22.179,-0.127,-1.043,0.084
1573804607523,2019-11-15T15.56.47.523,22.189,-0.126,-1.045,0.085
1573804607533,2019-11-15T15.56.47.533,22.199,-0.131,-1.042,0.085
1573804607544,2019-11-15T15.56.47.544,22.210,-0.153,-1.040,0.083
1573804607554,2019-11-15T15.56.47.554,22.220,-0.160,-1.042,0.080
1573804607564,2019-11-15T15.56.47.564,22.230,-0.159,-1.045,0.080
1573804607574,2019-11-15T15.56.47.574,22.240,-0.157,-1.046,0.081
1573804607585,2019-11-15T15.56.47.585,22.251,-0.143,-1.035,0.086
1573804607595,2019-11-15T15.56.47.595,22.261,-0.133,-1.034,0.080
1573804607605,2019-11-15T15.56.47.605,22.271,-0.116,-1.042,0.076
1573804607616,2019-11-15T15.56.47.616,22.282,-0.120,-1.047,0.082
1573804607626,2019-11-15T15.56.47.626,22.292,-0.132,-1.048,0.085
1573804607636,2019-11-15T15.56.47.636,22.302,-0.140,-1.046,0.081
1573804607646,2019-11-15T15.56.47.646,22.312,-0.148,-1.040,0.080
1573804607657,2019-11-15T15.56.47.657,22.323,-0.158,-1.031,0.086
1573804607665,2019-11-15T15.56.47.665,22.331,-0.154,-1.024,0.088
1573804607676,2019-11-15T15.56.47.676,22.342,-0.154,-1.028,0.086
1573804607686,2019-11-15T15.56.47.686,22.352,-0.156,-1.029,0.094
1573804607696,2019-11-15T15.56.47.696,22.362,-0.159,-1.027,0.094
1573804607706,2019-11-15T15.56.47.706,22.372,-0.164,-1.036,0.090
1573804607717,2019-11-15T15.56.47.717,22.383,-0.156,-1.049,0.087
1573804607727,2019-11-15T15.56.47.727,22.393,-0.151,-1.055,0.085
1573804607737,2019-11-15T15.56.47.737,22.403,-0.151,-1.047,0.090
1573804607747,2019-11-15T15.56.47.747,22.413,-0.154,-1.039,0.095
1573804607758,2019-11-15T15.56.47.758,22.424,-0.165,-1.028,0.094
1573804607768,2019-11-15T15.56.47.768,22.434,-0.181,-1.024,0.088
1573804607778,2019-11-15T15.56.47.778,22.444,-0.185,-1.033,0.080
1573804607788,2019-11-15T15.56.47.788,22.454,-0.174,-1.040,0.079
1573804607799,2019-11-15T15.56.47.799,22.465,-0.162,-1.041,0.083
1573804607809,2019-11-15T15.56.47.809,22.475,-0.154,-1.039,0.081
1573804607819,2019-11-15T15.56.47.819,22.485,-0.143,-1.045,0.081
1573804607829,2019-11-15T15.56.47.829,22.495,-0.138,-1.045,0.082
1573804607838,2019-11-15T15.56.47.838,22.504,-0.152,-1.045,0.085
1573804607848,2019-11-15T15.56.47.848,22.514,-0.166,-1.041,0.081
1573804607859,2019-11-15T15.56.47.859,22.525,-0.173,-1.036,0.083
1573804607869,2019-11-15T15.56.47.869,22.535,-0.160,-1.026,0.086
1573804607879,2019-11-15T15.56.47.879,22.545,-0.157,-1.022,0.082
1573804607889,2019-11-15T15.56.47.889,22.555,-0.153,-1.032,0.082
1573804607900,2019-11-15T15.56.47.900,22.566,-0.133,-1.045,0.079
1573804607910,2019-11-15T15.56.47.910,22.576,-0.136,-1.046,0.076
1573804607920,2019-11-15T15.56.47.920,22.586,-0.149,-1.040,0.077
1573804607930,2019-11-15T15.56.47.930,22.596,-0.152,-1.037,0.076
1573804607941,2019-11-15T15.56.47.941,22.607,-0.148,-1.037,0.077
1573804607951,2019-11-15T15.56.47.951,22.617,-0.158,-1.036,0.083
1573804607961,2019-11-15T15.56.47.961,22.627,-0.140,-1.038,0.077
1573804607971,2019-11-15T15.56.47.971,22.637,-0.128,-1.045,0.074
1573804607982,2019-11-15T15.56.47.982,22.648,-0.119,-1.055,0.069
1573804607992,2019-11-15T15.56.47.992,22.658,-0.120,-1.051,0.068
1573804608002,2019-11-15T15.56.48.002,22.668,-0.131,-1.042,0.071
1573804608012,2019-11-15T15.56.48.012,22.678,-0.142,-1.033,0.076
1573804608021,2019-11-15T15.56.48.021,22.687,-0.155,-1.027,0.078
1573804608032,2019-11-15T15.56.48.032,22.698,-0.153,-1.022,0.085
1573804608042,2019-11-15T15.56.48.042,22.708,-0.138,-1.025,0.088
1573804608052,2019-11-15T15.56.48.052,22.718,-0.125,-1.031,0.090
1573804608062,2019-11-15T15.56.48.062,22.728,-0.120,-1.041,0.092
1573804608073,2019-11-15T15.56.48.073,22.739,-0.122,-1.047,0.092
1573804608083,2019-11-15T15.56.48.083,22.749,-0.135,-1.048,0.091
1573804608093,2019-11-15T15.56.48.093,22.759,-0.146,-1.048,0.092
1573804608103,2019-11-15T15.56.48.103,22.769,-0.138,-1.041,0.090
1573804608114,2019-11-15T15.56.48.114,22.780,-0.143,-1.035,0.088
1573804608124,2019-11-15T15.56.48.124,22.790,-0.155,-1.043,0.085
1573804608134,2019-11-15T15.56.48.134,22.800,-0.159,-1.049,0.084
1573804608144,2019-11-15T15.56.48.144,22.810,-0.150,-1.053,0.081
1573804608155,2019-11-15T15.56.48.155,22.821,-0.134,-1.053,0.081
1573804608165,2019-11-15T15.56.48.165,22.831,-0.133,-1.047,0.086
1573804608175,2019-11-15T15.56.48.175,22.841,-0.135,-1.039,0.090
1573804608185,2019-11-15T15.56.48.185,22.851,-0.135,-1.034,0.092
1573804608194,2019-11-15T15.56.48.194,22.860,-0.145,-1.032,0.092
1573804608204,2019-11-15T15.56.48.204,22.870,-0.160,-1.027,0.086
1573804608215,2019-11-15T15.56.48.215,22.881,-0.171,-1.030,0.085
1573804608225,2019-11-15T15.56.48.225,22.891,-0.175,-1.037,0.082
1573804608235,2019-11-15T15.56.48.235,22.901,-0.163,-1.048,0.074
1573804608245,2019-11-15T15.56.48.245,22.911,-0.143,-1.056,0.069
1573804608256,2019-11-15T15.56.48.256,22.922,-0.132,-1.050,0.075
1573804608266,2019-11-15T15.56.48.266,22.932,-0.125,-1.043,0.082
1573804608276,2019-11-15T15.56.48.276,22.942,-0.130,-1.036,0.085
1573804608286,2019-11-15T15.56.48.286,22.952,-0.143,-1.037,0.083
1573804608297,2019-11-15T15.56.48.297,22.963,-0.154,-1.047,0.079
1573804608307,2019-11-15T15.56.48.307,22.973,-0.156,-1.049,0.078
1573804608317,2019-11-15T15.56.48.317,22.983,-0.167,-1.036,0.074
1573804608327,2019-11-15T15.56.48.327,22.993,-0.178,-1.022,0.076
1573804608338,2019-11-15T15.56.48.338,23.004,-0.158,-1.022,0.072
1573804608348,2019-11-15T15.56.48.348,23.014,-0.131,-1.028,0.083
1573804608358,2019-11-15T15.56.48.358,23.024,-0.143,-1.034,0.085
1573804608368,2019-11-15T15.56.48.368,23.034,-0.148,-1.038,0.086
1573804608377,2019-11-15T15.56.48.377,23.043,-0.136,-1.038,0.086
1573804608387,2019-11-15T15.56.48.387,23.053,-0.144,-1.048,0.087
1573804608398,2019-11-15T15.56.48.398,23.064,-0.153,-1.046,0.086
1573804608408,2019-11-15T15.56.48.408,23.074,-0.143,-1.042,0.083
1573804608418,2019-11-15T15.56.48.418,23.084,-0.143,-1.048,0.088
1573804608429,2019-11-15T15.56.48.429,23.095,-0.164,-1.040,0.086
1573804608439,2019-11-15T15.56.48.439,23.105,-0.166,-1.032,0.084
1573804608449,2019-11-15T15.56.48.449,23.115,-0.155,-1.039,0.087
1573804608459,2019-11-15T15.56.48.459,23.125,-0.160,-1.044,0.080
1573804608470,2019-11-15T15.56.48.470,23.136,-0.155,-1.048,0.075
1573804608480,2019-11-15T15.56.48.480,23.146,-0.140,-1.043,0.082
1573804608490,2019-11-15T15.56.48.490,23.156,-0.129,-1.037,0.087
1573804608500,2019-11-15T15.56.48.500,23.166,-0.128,-1.043,0.089
1573804608511,2019-11-15T15.56.48.511,23.177,-0.135,-1.045,0.091
1573804608521,2019-11-15T15.56.48.521,23.187,-0.136,-1.044,0.088
1573804608531,2019-11-15T15.56.48.531,23.197,-0.139,-1.044,0.083
1573804608541,2019-11-15T15.56.48.541,23.207,-0.139,-1.042,0.079
1573804608550,2019-11-15T15.56.48.550,23.216,-0.146,-1.045,0.078
1573804608560,2019-11-15T15.56.48.560,23.226,-0.146,-1.042,0.078
1573804608571,2019-11-15T15.56.48.571,23.237,-0.151,-1.038,0.071
1573804608581,2019-11-15T15.56.48.581,23.247,-0.144,-1.039,0.078
1573804608591,2019-11-15T15.56.48.591,23.257,-0.138,-1.044,0.085
1573804608601,2019-11-15T15.56.48.601,23.267,-0.120,-1.047,0.085
1573804608612,2019-11-15T15.56.48.612,23.278,-0.104,-1.052,0.079
1573804608622,2019-11-15T15.56.48.622,23.288,-0.116,-1.052,0.075
1573804608632,2019-11-15T15.56.48.632,23.298,-0.133,-1.053,0.073
1573804608642,2019-11-15T15.56.48.642,23.308,-0.141,-1.055,0.071
1573804608653,2019-11-15T15.56.48.653,23.319,-0.149,-1.050,0.068
1573804608663,2019-11-15T15.56.48.663,23.329,-0.160,-1.041,0.070
1573804608673,2019-11-15T15.56.48.673,23.339,-0.135,-1.034,0.082
1573804608683,2019-11-15T15.56.48.683,23.349,-0.119,-1.029,0.086
1573804608694,2019-11-15T15.56.48.694,23.360,-0.124,-1.025,0.089
1573804608704,2019-11-15T15.56.48.704,23.370,-0.123,-1.029,0.089
1573804608714,2019-11-15T15.56.48.714,23.380,-0.122,-1.042,0.090
1573804608723,2019-11-15T15.56.48.723,23.389,-0.134,-1.048,0.087
1573804608733,2019-11-15T15.56.48.733,23.399,-0.149,-1.045,0.080
1573804608743,2019-11-15T15.56.48.743,23.409,-0.157,-1.048,0.079
1573804608754,2019-11-15T15.56.48.754,23.420,-0.164,-1.055,0.083
1573804608764,2019-11-15T15.56.48.764,23.430,-0.152,-1.047,0.083
1573804608774,2019-11-15T15.56.48.774,23.440,-0.133,-1.031,0.084
1573804608784,2019-11-15T15.56.48.784,23.450,-0.121,-1.035,0.083
1573804608795,2019-11-15T15.56.48.795,23.461,-0.126,-1.044,0.085
1573804608805,2019-11-15T15.56.48.805,23.471,-0.124,-1.046,0.086
1573804608815,2019-11-15T15.56.48.815,23.481,-0.129,-1.042,0.091
1573804608825,2019-11-15T15.56.48.825,23.491,-0.157,-1.033,0.086
1573804608836,2019-11-15T15.56.48.836,23.502,-0.166,-1.026,0.080
1573804608846,2019-11-15T15.56.48.846,23.512,-0.147,-1.025,0.083
1573804608856,2019-11-15T15.56.48.856,23.522,-0.125,-1.028,0.084
1573804608866,2019-11-15T15.56.48.866,23.532,-0.126,-1.033,0.087
1573804608877,2019-11-15T15.56.48.877,23.543,-0.139,-1.040,0.085
1573804608887,2019-11-15T15.56.48.887,23.553,-0.142,-1.039,0.086
1573804608897,2019-11-15T15.56.48.897,23.563,-0.144,-1.046,0.084
1573804608906,2019-11-15T15.56.48.906,23.572,-0.157,-1.049,0.077
1573804608916,2019-11-15T15.56.48.916,23.582,-0.158,-1.046,0.073
1573804608927,2019-11-15T15.56.48.927,23.593,-0.145,-1.042,0.073
1573804608937,2019-11-15T15.56.48.937,23.603,-0.134,-1.041,0.079
1573804608947,2019-11-15T15.56.48.947,23.613,-0.142,-1.031,0.081
1573804608957,2019-11-15T15.56.48.957,23.623,-0.143,-1.030,0.076
1573804608968,2019-11-15T15.56.48.968,23.634,-0.151,-1.027,0.076
1573804608978,2019-11-15T15.56.48.978,23.644,-0.146,-1.034,0.072
1573804608988,2019-11-15T15.56.48.988,23.654,-0.137,-1.041,0.069
1573804608998,2019-11-15T15.56.48.998,23.664,-0.130,-1.046,0.068
1573804609009,2019-11-15T15.56.49.009,23.675,-0.122,-1.050,0.069
1573804609019,2019-11-15T15.56.49.019,23.685,-0.111,-1.042,0.075
1573804609029,2019-11-15T15.56.49.029,23.695,-0.121,-1.028,0.079
1573804609039,2019-11-15T15.56.49.039,23.705,-0.144,-1.018,0.082
1573804609050,2019-11-15T15.56.49.050,23.716,-0.162,-1.020,0.082
1573804609060,2019-11-15T15.56.49.060,23.726,-0.167,-1.035,0.072
1573804609070,2019-11-15T15.56.49.070,23.736,-0.161,-1.046,0.069
1573804609079,2019-11-15T15.56.49.079,23.745,-0.153,-1.043,0.070
1573804609089,2019-11-15T15.56.49.089,23.755,-0.143,-1.042,0.077
1573804609099,2019-11-15T15.56.49.099,23.765,-0.121,-1.035,0.079
1573804609110,2019-11-15T15.56.49.110,23.776,-0.106,-1.032,0.082
1573804609120,2019-11-15T15.56.49.120,23.786,-0.110,-1.032,0.083
1573804609130,2019-11-15T15.56.49.130,23.796,-0.126,-1.044,0.081
1573804609140,2019-11-15T15.56.49.140,23.806,-0.138,-1.059,0.079
1573804609151,2019-11-15T15.56.49.151,23.817,-0.151,-1.058,0.080
1573804609161,2019-11-15T15.56.49.161,23.827,-0.156,-1.042,0.079
1573804609171,2019-11-15T15.56.49.171,23.837,-0.152,-1.027,0.085
1573804609181,2019-11-15T15.56.49.181,23.847,-0.142,-1.021,0.088
1573804609192,2019-11-15T15.56.49.192,23.858,-0.124,-1.022,0.092
1573804609202,2019-11-15T15.56.49.202,23.868,-0.127,-1.026,0.097
1573804609212,2019-11-15T15.56.49.212,23.878,-0.143,-1.038,0.092
1573804609222,2019-11-15T15.56.49.222,23.888,-0.146,-1.045,0.090
1573804609233,2019-11-15T15.56.49.233,23.899,-0.145,-1.050,0.088
1573804609243,2019-11-15T15.56.49.243,23.909,-0.152,-1.051,0.089
1573804609253,2019-11-15T15.56.49.253,23.919,-0.144,-1.043,0.090
1573804609262,2019-11-15T15.56.49.262,23.928,-0.135,-1.037,0.087
1573804609272,2019-11-15T15.56.49.272,23.938,-0.134,-1.032,0.085
1573804609283,2019-11-15T15.56.49.283,23.949,-0.147,-1.038,0.078
1573804609293,2019-11-15T15.56.49.293,23.959,-0.153,-1.042,0.079
1573804609303,2019-11-15T15.56.49.303,23.969,-0.149,-1.044,0.078
1573804609313,2019-11-15T15.56.49.313,23.979,-0.145,-1.043,0.077
1573804609324,2019-11-15T15.56.49.324,23.990,-0.135,-1.041,0.079
1573804609334,2019-11-15T15.56.49.334,24.000,-0.123,-1.043,0.080
1573804609344,2019-11-15T15.56.49.344,24.010,-0.123,-1.042,0.083
1573804609354,2019-11-15T15.56.49.354,24.020,-0.134,-1.035,0.085
1573804609365,2019-11-15T15.56.49.365,24.031,-0.141,-1.031,0.086
1573804609375,2019-11-15T15.56.49.375,24.041,-0.154,-1.031,0.080
1573804609385,2019-11-15T15.56.49.385,24.051,-0.162,-1.037,0.073
1573804609395,2019-11-15T15.56.49.395,24.061,-0.164,-1.042,0.070
1573804609406,2019-11-15T15.56.49.406,24.072,-0.151,-1.046,0.071
1573804609416,2019-11-15T15.56.49.416,24.082,-0.135,-1.044,0.078
1573804609426,2019-11-15T15.56.49.426,24.092,-0.120,-1.041,0.082
1573804609435,2019-11-15T15.56.49.435,24.101,-0.126,-1.041,0.084
1573804609445,2019-11-15T15.56.49.445,24.111,-0.127,-1.044,0.085
1573804609455,2019-11-15T15.56.49.455,24.121,-0.124,-1.044,0.086
1573804609466,2019-11-15T15.56.49.466,24.132,-0.135,-1.048,0.085
1573804609476,2019-11-15T15.56.49.476,24.142,-0.158,-1.045,0.077
1573804609486,2019-11-15T15.56.49.486,24.152,-0.173,-1.041,0.076
1573804609496,2019-11-15T15.56.49.496,24.162,-0.177,-1.038,0.078
1573804609507,2019-11-15T15.56.49.507,24.173,-0.168,-1.041,0.082
1573804609517,2019-11-15T15.56.49.517,24.183,-0.157,-1.043,0.085
1573804609527,2019-11-15T15.56.49.527,24.193,-0.152,-1.038,0.090
1573804609537,2019-11-15T15.56.49.537,24.203,-0.142,-1.042,0.088
1573804609548,2019-11-15T15.56.49.548,24.214,-0.144,-1.051,0.083
1573804609558,2019-11-15T15.56.49.558,24.224,-0.151,-1.057,0.073
1573804609568,2019-11-15T15.56.49.568,24.234,-0.163,-1.059,0.067
1573804609578,2019-11-15T15.56.49.578,24.244,-0.171,-1.057,0.069
1573804609589,2019-11-15T15.56.49.589,24.255,-0.170,-1.054,0.067
1573804609599,2019-11-15T15.56.49.599,24.265,-0.167,-1.048,0.064
1573804609609,2019-11-15T15.56.49.609,24.275,-0.165,-1.043,0.064
1573804609618,2019-11-15T15.56.49.618,24.284,-0.166,-1.041,0.063
1573804609628,2019-11-15T15.56.49.628,24.294,-0.172,-1.042,0.064
1573804609638,2019-11-15T15.56.49.638,24.304,-0.171,-1.045,0.062
1573804609649,2019-11-15T15.56.49.649,24.315,-0.163,-1.056,0.065
1573804609659,2019-11-15T15.56.49.659,24.325,-0.160,-1.048,0.070
1573804609669,2019-11-15T15.56.49.669,24.335,-0.163,-1.038,0.069
1573804609679,2019-11-15T15.56.49.679,24.345,-0.167,-1.035,0.074
1573804609690,2019-11-15T15.56.49.690,24.356,-0.176,-1.034,0.075
1573804609700,2019-11-15T15.56.49.700,24.366,-0.174,-1.028,0.075
1573804609710,2019-11-15T15.56.49.710,24.376,-0.172,-1.040,0.069
1573804609720,2019-11-15T15.56.49.720,24.386,-0.167,-1.054,0.060
1573804609731,2019-11-15T15.56.49.731,24.397,-0.146,-1.055,0.052
1573804609741,2019-11-15T15.56.49.741,24.407,-0.126,-1.053,0.052
1573804609751,2019-11-15T15.56.49.751,24.417,-0.104,-1.055,0.053
1573804609762,2019-11-15T15.56.49.762,24.428,-0.092,-1.048,0.052
1573804609772,2019-11-15T15.56.49.772,24.438,-0.101,-1.036,0.055
1573804609782,2019-11-15T15.56.49.782,24.448,-0.108,-1.022,0.056
1573804609791,2019-11-15T15.56.49.791,24.457,-0.108,-1.014,0.056
1573804609801,2019-11-15T15.56.49.801,24.467,-0.105,-1.015,0.061
1573804609811,2019-11-15T15.56.49.811,24.477,-0.090,-1.003,0.050
1573804609822,2019-11-15T15.56.49.822,24.488,-0.059,-1.002,0.056
1573804609832,2019-11-15T15.56.49.832,24.498,-0.072,-1.023,0.055
1573804609842,2019-11-15T15.56.49.842,24.508,-0.099,-1.028,0.063
1573804609852,2019-11-15T15.56.49.852,24.518,-0.083,-1.034,0.080
1573804609863,2019-11-15T15.56.49.863,24.529,-0.080,-1.062,0.086
1573804609873,2019-11-15T15.56.49.873,24.539,-0.111,-1.083,0.094
1573804609883,2019-11-15T15.56.49.883,24.549,-0.129,-1.093,0.109
1573804609893,2019-11-15T15.56.49.893,24.559,-0.115,-1.088,0.125
1573804609904,2019-11-15T15.56.49.904,24.570,-0.091,-1.057,0.138
1573804609914,2019-11-15T15.56.49.914,24.580,-0.099,-1.014,0.150
1573804609924,2019-11-15T15.56.49.924,24.590,-0.124,-0.970,0.157
1573804609934,2019-11-15T15.56.49.934,24.600,-0.138,-0.951,0.156
1573804609945,2019-11-15T15.56.49.945,24.611,-0.153,-0.941,0.167
1573804609955,2019-11-15T15.56.49.955,24.621,-0.170,-0.944,0.163
1573804609964,2019-11-15T15.56.49.964,24.630,-0.201,-0.959,0.162
1573804609974,2019-11-15T15.56.49.974,24.640,-0.208,-0.983,0.164
1573804609984,2019-11-15T15.56.49.984,24.650,-0.200,-1.016,0.161
1573804609994,2019-11-15T15.56.49.994,24.660,-0.221,-1.045,0.159
1573804610005,2019-11-15T15.56.50.005,24.671,-0.247,-1.070,0.152
1573804610015,2019-11-15T15.56.50.015,24.681,-0.256,-1.080,0.158
1573804610025,2019-11-15T15.56.50.025,24.691,-0.256,-1.070,0.162
1573804610035,2019-11-15T15.56.50.035,24.701,-0.250,-1.042,0.164
1573804610046,2019-11-15T15.56.50.046,24.712,-0.245,-1.018,0.161
1573804610056,2019-11-15T15.56.50.056,24.722,-0.256,-1.000,0.157
1573804610066,2019-11-15T15.56.50.066,24.732,-0.251,-0.979,0.154
1573804610076,2019-11-15T15.56.50.076,24.742,-0.256,-0.954,0.161
1573804610087,2019-11-15T15.56.50.087,24.753,-0.263,-0.927,0.152
1573804610097,2019-11-15T15.56.50.097,24.763,-0.271,-0.908,0.159
1573804610107,2019-11-15T15.56.50.107,24.773,-0.278,-0.909,0.155
1573804610117,2019-11-15T15.56.50.117,24.783,-0.272,-0.916,0.157
1573804610128,2019-11-15T15.56.50.128,24.794,-0.274,-0.917,0.162
1573804610138,2019-11-15T15.56.50.138,24.804,-0.281,-0.922,0.178
1573804610147,2019-11-15T15.56.50.147,24.813,-0.284,-0.934,0.183
1573804610157,2019-11-15T15.56.50.157,24.823,-0.276,-0.946,0.180
1573804610167,2019-11-15T15.56.50.167,24.833,-0.263,-0.963,0.174
1573804610178,2019-11-15T15.56.50.178,24.844,-0.262,-0.973,0.175
1573804610188,2019-11-15T15.56.50.188,24.854,-0.263,-0.974,0.181
1573804610198,2019-11-15T15.56.50.198,24.864,-0.267,-0.982,0.188
1573804610208,2019-11-15T15.56.50.208,24.874,-0.266,-0.991,0.193
1573804610219,2019-11-15T15.56.50.219,24.885,-0.261,-0.989,0.194
