epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804602381,2019-11-15T15.56.42.381,10.919,0.244,0.427,0.183
1573804602391,2019-11-15T15.56.42.391,10.929,0.305,-0.366,-0.122
1573804602401,2019-11-15T15.56.42.401,10.939,0.183,-1.098,-0.427
1573804602412,2019-11-15T15.56.42.412,10.950,-0.244,-0.854,-0.366
1573804602422,2019-11-15T15.56.42.422,10.960,-0.366,-0.061,-0.183
1573804602432,2019-11-15T15.56.42.432,10.970,-0.366,0.122,-0.122
1573804602442,2019-11-15T15.56.42.442,10.980,-0.305,-0.183,-0.061
1573804602451,2019-11-15T15.56.42.451,10.989,-0.122,-0.732,-0.122
1573804602461,2019-11-15T15.56.42.461,10.999,0.000,-0.976,-0.305
1573804602472,2019-11-15T15.56.42.472,11.010,0.305,-0.915,-0.427
1573804602482,2019-11-15T15.56.42.482,11.020,-0.122,-1.037,-0.366
1573804602492,2019-11-15T15.56.42.492,11.030,-0.488,-1.341,-0.427
1573804602502,2019-11-15T15.56.42.502,11.040,-0.366,-1.280,-0.305
1573804602513,2019-11-15T15.56.42.513,11.051,-0.061,-1.098,-0.183
1573804602523,2019-11-15T15.56.42.523,11.061,0.061,-0.732,-0.305
1573804602533,2019-11-15T15.56.42.533,11.071,0.000,-0.671,-0.366
1573804602542,2019-11-15T15.56.42.542,11.080,-0.122,-0.793,-0.366
1573804602552,2019-11-15T15.56.42.552,11.090,-0.366,-0.549,-0.244
1573804602562,2019-11-15T15.56.42.562,11.100,-0.244,-0.183,-0.244
1573804602573,2019-11-15T15.56.42.573,11.111,-0.183,0.122,-0.183
1573804602583,2019-11-15T15.56.42.583,11.121,-0.122,0.305,-0.122
1573804602593,2019-11-15T15.56.42.593,11.131,-0.122,0.183,-0.061
1573804602604,2019-11-15T15.56.42.604,11.142,0.000,-0.549,-0.122
1573804602614,2019-11-15T15.56.42.614,11.152,0.183,-1.707,-0.061
1573804602623,2019-11-15T15.56.42.623,11.161,0.244,-2.439,-0.122
1573804602633,2019-11-15T15.56.42.633,11.171,0.000,-2.073,-0.305
1573804602643,2019-11-15T15.56.42.643,11.181,-0.183,-0.915,-0.366
1573804602653,2019-11-15T15.56.42.653,11.191,-0.366,-0.366,-0.366
1573804602664,2019-11-15T15.56.42.664,11.202,-0.061,-0.915,-0.061
1573804602674,2019-11-15T15.56.42.674,11.212,-0.183,-1.159,0.244
1573804602684,2019-11-15T15.56.42.684,11.222,0.183,-0.671,0.000
1573804602694,2019-11-15T15.56.42.694,11.232,0.122,-0.183,-0.305
1573804602705,2019-11-15T15.56.42.705,11.243,-0.427,-0.793,-0.366
1573804602713,2019-11-15T15.56.42.713,11.251,-0.793,-1.646,-0.244
1573804602724,2019-11-15T15.56.42.724,11.262,-0.671,-0.549,0.183
1573804602734,2019-11-15T15.56.42.734,11.272,-0.183,0.976,0.488
1573804602744,2019-11-15T15.56.42.744,11.282,0.061,0.488,0.122
1573804602754,2019-11-15T15.56.42.754,11.292,0.732,-0.976,-0.305
1573804602765,2019-11-15T15.56.42.765,11.303,1.037,-2.439,-0.427
1573804602775,2019-11-15T15.56.42.775,11.313,0.549,-2.744,-0.183
1573804602785,2019-11-15T15.56.42.785,11.323,0.122,-1.707,0.122
1573804602795,2019-11-15T15.56.42.795,11.333,-0.183,-0.732,0.122
1573804602804,2019-11-15T15.56.42.804,11.342,-0.122,-0.610,0.000
1573804602814,2019-11-15T15.56.42.814,11.352,0.305,-1.037,-0.183
1573804602825,2019-11-15T15.56.42.825,11.363,0.610,-1.341,-0.122
1573804602835,2019-11-15T15.56.42.835,11.373,0.549,-0.610,0.000
1573804602845,2019-11-15T15.56.42.845,11.383,-0.122,0.122,0.061
1573804602855,2019-11-15T15.56.42.855,11.393,-0.671,0.244,0.122
1573804602866,2019-11-15T15.56.42.866,11.404,-0.549,-0.671,0.122
1573804602876,2019-11-15T15.56.42.876,11.414,-0.183,-1.463,0.122
1573804602885,2019-11-15T15.56.42.885,11.423,0.183,-1.159,0.122
1573804602895,2019-11-15T15.56.42.895,11.433,0.732,-0.305,0.244
1573804602905,2019-11-15T15.56.42.905,11.443,0.915,0.183,0.183
1573804602916,2019-11-15T15.56.42.916,11.454,0.671,-0.061,0.000
1573804602926,2019-11-15T15.56.42.926,11.464,0.488,-0.549,-0.122
1573804602936,2019-11-15T15.56.42.936,11.474,0.244,-0.915,-0.122
1573804602946,2019-11-15T15.56.42.946,11.484,0.000,-1.280,0.000
1573804602957,2019-11-15T15.56.42.957,11.495,-0.183,-1.585,0.244
1573804602967,2019-11-15T15.56.42.967,11.505,-0.427,-1.646,0.305
1573804602976,2019-11-15T15.56.42.976,11.514,-0.061,-1.707,0.305
1573804602986,2019-11-15T15.56.42.986,11.524,-0.061,-1.829,0.122
1573804602996,2019-11-15T15.56.42.996,11.534,-0.549,-1.585,-0.061
1573804603006,2019-11-15T15.56.43.006,11.544,-0.549,-1.037,-0.305
1573804603017,2019-11-15T15.56.43.017,11.555,-0.366,-0.610,-0.366
1573804603027,2019-11-15T15.56.43.027,11.565,-0.183,-0.305,-0.183
1573804603037,2019-11-15T15.56.43.037,11.575,-0.061,-0.061,-0.061
1573804603047,2019-11-15T15.56.43.047,11.585,-0.122,-0.366,0.122
1573804603056,2019-11-15T15.56.43.056,11.594,-0.244,-1.220,0.061
1573804603066,2019-11-15T15.56.43.066,11.604,-0.671,-1.829,0.061
1573804603077,2019-11-15T15.56.43.077,11.615,-0.793,-1.890,-0.061
1573804603087,2019-11-15T15.56.43.087,11.625,-0.915,-2.134,-0.305
1573804603097,2019-11-15T15.56.43.097,11.635,-1.159,-2.744,-0.244
1573804603107,2019-11-15T15.56.43.107,11.645,-0.915,-3.171,-0.183
1573804603118,2019-11-15T15.56.43.118,11.656,-0.793,-2.622,-0.061
1573804603128,2019-11-15T15.56.43.128,11.666,-0.671,-1.707,0.122
1573804603138,2019-11-15T15.56.43.138,11.676,-1.098,-0.976,0.305
1573804603147,2019-11-15T15.56.43.147,11.685,-1.829,-0.671,0.366
1573804603157,2019-11-15T15.56.43.157,11.695,-2.073,-0.915,0.122
1573804603167,2019-11-15T15.56.43.167,11.705,-1.951,-1.037,-0.244
1573804603178,2019-11-15T15.56.43.178,11.716,-1.646,-1.707,-0.488
1573804603188,2019-11-15T15.56.43.188,11.726,-0.976,-2.744,-0.305
1573804603198,2019-11-15T15.56.43.198,11.736,-1.098,-1.951,0.305
1573804603208,2019-11-15T15.56.43.208,11.746,-1.341,-0.671,0.671
1573804603219,2019-11-15T15.56.43.219,11.757,-1.829,-1.037,0.427
1573804603228,2019-11-15T15.56.43.228,11.766,-1.585,-2.134,0.061
1573804603238,2019-11-15T15.56.43.238,11.776,-1.402,-3.171,-0.183
1573804603248,2019-11-15T15.56.43.248,11.786,-1.524,-3.415,-0.305
1573804603258,2019-11-15T15.56.43.258,11.796,-1.707,-2.439,-0.122
1573804603269,2019-11-15T15.56.43.269,11.807,-1.829,-1.098,-0.061
1573804603279,2019-11-15T15.56.43.279,11.817,-1.402,-0.915,0.183
1573804603289,2019-11-15T15.56.43.289,11.827,-1.402,-1.707,0.366
1573804603299,2019-11-15T15.56.43.299,11.837,-1.463,-1.829,0.366
1573804603310,2019-11-15T15.56.43.310,11.848,-1.524,-1.159,0.122
1573804603318,2019-11-15T15.56.43.318,11.856,-1.585,-1.463,-0.061
1573804603329,2019-11-15T15.56.43.329,11.867,-1.829,-1.890,-0.183
1573804603339,2019-11-15T15.56.43.339,11.877,-2.012,-2.195,-0.122
1573804603349,2019-11-15T15.56.43.349,11.887,-2.134,-1.951,0.061
1573804603359,2019-11-15T15.56.43.359,11.897,-1.463,-0.976,0.244
1573804603370,2019-11-15T15.56.43.370,11.908,-0.793,-0.732,0.305
1573804603380,2019-11-15T15.56.43.380,11.918,-0.732,-0.854,0.122
1573804603390,2019-11-15T15.56.43.390,11.928,-0.671,-1.220,-0.183
1573804603400,2019-11-15T15.56.43.400,11.938,-0.488,-1.707,-0.122
1573804603409,2019-11-15T15.56.43.409,11.947,-1.280,-1.646,-0.061
1573804603419,2019-11-15T15.56.43.419,11.957,-2.256,-1.402,-0.061
1573804603430,2019-11-15T15.56.43.430,11.968,-2.012,-1.463,-0.183
1573804603440,2019-11-15T15.56.43.440,11.978,-1.646,-1.768,-0.305
1573804603450,2019-11-15T15.56.43.450,11.988,-1.524,-2.195,-0.244
1573804603460,2019-11-15T15.56.43.460,11.998,-1.585,-2.378,-0.366
1573804603471,2019-11-15T15.56.43.471,12.009,-1.646,-1.951,-0.305
1573804603481,2019-11-15T15.56.43.481,12.019,-1.585,-1.037,-0.122
1573804603490,2019-11-15T15.56.43.490,12.028,-1.280,-0.366,0.061
1573804603500,2019-11-15T15.56.43.500,12.038,-1.341,-0.610,0.122
1573804603510,2019-11-15T15.56.43.510,12.048,-1.707,-0.854,-0.061
1573804603520,2019-11-15T15.56.43.520,12.058,-1.951,-0.488,-0.183
1573804603531,2019-11-15T15.56.43.531,12.069,-2.073,-0.183,-0.122
1573804603541,2019-11-15T15.56.43.541,12.079,-2.134,-0.366,0.000
1573804603551,2019-11-15T15.56.43.551,12.089,-2.134,-1.037,0.122
1573804603562,2019-11-15T15.56.43.562,12.100,-2.500,-1.402,0.244
1573804603572,2019-11-15T15.56.43.572,12.110,-2.805,-1.585,0.244
1573804603581,2019-11-15T15.56.43.581,12.119,-2.744,-2.073,0.366
1573804603591,2019-11-15T15.56.43.591,12.129,-2.439,-1.707,0.244
1573804603601,2019-11-15T15.56.43.601,12.139,-1.463,-0.671,0.000
1573804603611,2019-11-15T15.56.43.611,12.149,-1.037,0.488,0.061
1573804603622,2019-11-15T15.56.43.622,12.160,-1.220,1.585,0.244
1573804603632,2019-11-15T15.56.43.632,12.170,-1.098,1.402,0.122
1573804603642,2019-11-15T15.56.43.642,12.180,-0.854,0.244,-0.427
1573804603652,2019-11-15T15.56.43.652,12.190,-1.037,-0.061,-0.793
1573804603661,2019-11-15T15.56.43.661,12.199,-0.488,-0.427,-0.671
1573804603671,2019-11-15T15.56.43.671,12.209,-0.244,-0.488,-0.122
1573804603682,2019-11-15T15.56.43.682,12.220,-0.305,0.732,0.793
1573804603692,2019-11-15T15.56.43.692,12.230,-0.244,1.098,0.976
1573804603702,2019-11-15T15.56.43.702,12.240,-0.183,0.244,0.244
1573804603712,2019-11-15T15.56.43.712,12.250,-0.183,-0.732,-0.671
1573804603723,2019-11-15T15.56.43.723,12.261,-0.793,-1.463,-1.220
1573804603733,2019-11-15T15.56.43.733,12.271,-1.524,-1.463,-1.220
1573804603743,2019-11-15T15.56.43.743,12.281,-2.012,-0.671,-0.671
1573804603752,2019-11-15T15.56.43.752,12.290,-1.341,-0.488,-0.183
1573804603762,2019-11-15T15.56.43.762,12.300,-0.793,-0.976,0.000
1573804603772,2019-11-15T15.56.43.772,12.310,-0.366,-1.463,-0.122
1573804603783,2019-11-15T15.56.43.783,12.321,0.061,-1.159,-0.488
1573804603793,2019-11-15T15.56.43.793,12.331,-0.183,-0.488,-0.549
1573804603803,2019-11-15T15.56.43.803,12.341,-0.183,-0.122,-0.610
1573804603813,2019-11-15T15.56.43.813,12.351,0.061,-0.122,-0.610
1573804603824,2019-11-15T15.56.43.824,12.362,0.122,-0.610,-0.305
1573804603833,2019-11-15T15.56.43.833,12.371,0.061,-0.854,-0.122
1573804603843,2019-11-15T15.56.43.843,12.381,0.488,-0.732,-0.061
1573804603853,2019-11-15T15.56.43.853,12.391,0.244,-0.732,-0.305
1573804603863,2019-11-15T15.56.43.863,12.401,0.183,-0.854,-0.488
1573804603874,2019-11-15T15.56.43.874,12.412,0.427,-0.915,-0.610
1573804603884,2019-11-15T15.56.43.884,12.422,0.488,-1.220,-0.671
1573804603894,2019-11-15T15.56.43.894,12.432,0.671,-1.646,-0.488
1573804603904,2019-11-15T15.56.43.904,12.442,0.915,-1.951,-0.244
1573804603915,2019-11-15T15.56.43.915,12.453,0.671,-2.073,-0.183
1573804603923,2019-11-15T15.56.43.923,12.461,0.244,-2.012,-0.122
1573804603934,2019-11-15T15.56.43.934,12.472,-0.671,-1.524,-0.183
1573804603944,2019-11-15T15.56.43.944,12.482,-0.793,-0.793,-0.305
1573804603954,2019-11-15T15.56.43.954,12.492,-0.305,-0.976,-0.244
1573804603964,2019-11-15T15.56.43.964,12.502,0.000,-1.463,-0.244
1573804603975,2019-11-15T15.56.43.975,12.513,0.122,-1.951,-0.244
1573804603985,2019-11-15T15.56.43.985,12.523,0.183,-2.073,-0.427
1573804603995,2019-11-15T15.56.43.995,12.533,-0.122,-1.951,-0.427
1573804604004,2019-11-15T15.56.44.004,12.542,-0.366,-1.646,-0.305
1573804604014,2019-11-15T15.56.44.014,12.552,-0.183,-1.159,-0.183
1573804604024,2019-11-15T15.56.44.024,12.562,-0.244,-0.366,-0.061
1573804604035,2019-11-15T15.56.44.035,12.573,-0.244,0.305,0.122
1573804604045,2019-11-15T15.56.44.045,12.583,-0.183,0.183,0.122
1573804604055,2019-11-15T15.56.44.055,12.593,0.244,-0.671,0.244
1573804604065,2019-11-15T15.56.44.065,12.603,0.732,-1.890,0.244
1573804604076,2019-11-15T15.56.44.076,12.614,0.671,-2.500,0.000
1573804604086,2019-11-15T15.56.44.086,12.624,0.488,-1.890,-0.122
1573804604095,2019-11-15T15.56.44.095,12.633,0.183,-0.122,0.122
1573804604105,2019-11-15T15.56.44.105,12.643,0.122,1.585,0.427
1573804604115,2019-11-15T15.56.44.115,12.653,-0.122,1.829,0.305
1573804604125,2019-11-15T15.56.44.125,12.663,0.000,0.671,-0.244
1573804604136,2019-11-15T15.56.44.136,12.674,0.366,0.000,-0.549
1573804604146,2019-11-15T15.56.44.146,12.684,0.854,-0.610,-0.488
1573804604156,2019-11-15T15.56.44.156,12.694,0.732,-1.159,0.000
1573804604166,2019-11-15T15.56.44.166,12.704,0.549,-0.549,0.488
1573804604177,2019-11-15T15.56.44.177,12.715,0.183,0.793,0.793
1573804604186,2019-11-15T15.56.44.186,12.724,-0.122,0.854,0.366
1573804604196,2019-11-15T15.56.44.196,12.734,0.000,0.183,-0.305
1573804604206,2019-11-15T15.56.44.206,12.744,0.061,-0.488,-0.549
1573804604216,2019-11-15T15.56.44.216,12.754,-0.122,-1.280,-0.427
1573804604227,2019-11-15T15.56.44.227,12.765,-0.427,-1.402,-0.183
1573804604237,2019-11-15T15.56.44.237,12.775,-0.244,-1.098,-0.122
1573804604247,2019-11-15T15.56.44.247,12.785,0.000,-1.463,-0.183
1573804604257,2019-11-15T15.56.44.257,12.795,-0.305,-2.134,-0.244
1573804604266,2019-11-15T15.56.44.266,12.804,-0.915,-1.463,-0.244
1573804604276,2019-11-15T15.56.44.276,12.814,-1.098,-0.305,-0.183
1573804604287,2019-11-15T15.56.44.287,12.825,-1.037,0.122,-0.244
1573804604297,2019-11-15T15.56.44.297,12.835,-0.793,0.305,-0.183
1573804604307,2019-11-15T15.56.44.307,12.845,-0.610,-0.061,0.061
1573804604317,2019-11-15T15.56.44.317,12.855,-0.915,0.061,0.061
1573804604328,2019-11-15T15.56.44.328,12.866,-1.037,0.244,0.061
1573804604338,2019-11-15T15.56.44.338,12.876,-1.280,0.366,-0.061
1573804604348,2019-11-15T15.56.44.348,12.886,-1.280,0.915,-0.122
1573804604357,2019-11-15T15.56.44.357,12.895,-0.915,1.341,-0.122
1573804604367,2019-11-15T15.56.44.367,12.905,-0.732,1.220,-0.183
1573804604377,2019-11-15T15.56.44.377,12.915,-0.061,0.915,-0.122
1573804604388,2019-11-15T15.56.44.388,12.926,-0.122,0.488,-0.183
1573804604398,2019-11-15T15.56.44.398,12.936,-0.427,0.122,-0.183
1573804604408,2019-11-15T15.56.44.408,12.946,-0.549,0.000,-0.061
1573804604418,2019-11-15T15.56.44.418,12.956,-0.976,0.427,0.122
1573804604429,2019-11-15T15.56.44.429,12.967,-1.159,1.280,0.244
1573804604437,2019-11-15T15.56.44.437,12.975,-0.854,2.256,0.122
1573804604448,2019-11-15T15.56.44.448,12.986,-0.549,2.805,0.061
1573804604458,2019-11-15T15.56.44.458,12.996,-0.366,3.110,0.000
1573804604468,2019-11-15T15.56.44.468,13.006,-0.183,2.561,-0.122
1573804604479,2019-11-15T15.56.44.479,13.017,-0.305,1.951,-0.427
1573804604489,2019-11-15T15.56.44.489,13.027,0.061,1.890,-0.732
1573804604499,2019-11-15T15.56.44.499,13.037,-0.061,2.012,-0.671
1573804604509,2019-11-15T15.56.44.509,13.047,-0.244,2.073,-0.305
1573804604520,2019-11-15T15.56.44.520,13.058,-0.366,1.707,-0.061
1573804604528,2019-11-15T15.56.44.528,13.066,-0.366,0.793,-0.122
1573804604539,2019-11-15T15.56.44.539,13.077,0.000,-0.305,-0.366
1573804604549,2019-11-15T15.56.44.549,13.087,0.183,-1.037,-0.793
1573804604559,2019-11-15T15.56.44.559,13.097,0.122,-1.220,-0.915
1573804604569,2019-11-15T15.56.44.569,13.107,0.732,-0.671,-0.732
1573804604580,2019-11-15T15.56.44.580,13.118,1.159,-0.183,-0.366
1573804604590,2019-11-15T15.56.44.590,13.128,1.159,-0.244,-0.244
1573804604600,2019-11-15T15.56.44.600,13.138,0.610,-1.159,-0.244
1573804604609,2019-11-15T15.56.44.609,13.147,-0.244,-1.524,-0.244
1573804604619,2019-11-15T15.56.44.619,13.157,-0.366,-0.244,-0.610
1573804604629,2019-11-15T15.56.44.629,13.167,-0.061,1.341,-0.854
1573804604640,2019-11-15T15.56.44.640,13.178,0.732,1.707,-0.854
1573804604650,2019-11-15T15.56.44.650,13.188,1.098,1.098,-0.305
1573804604660,2019-11-15T15.56.44.660,13.198,1.341,0.915,0.488
1573804604670,2019-11-15T15.56.44.670,13.208,1.220,0.183,0.793
1573804604681,2019-11-15T15.56.44.681,13.219,1.280,-1.280,0.244
1573804604691,2019-11-15T15.56.44.691,13.229,1.341,-2.012,-0.122
1573804604700,2019-11-15T15.56.44.700,13.238,0.793,-2.134,-0.183
1573804604710,2019-11-15T15.56.44.710,13.248,-0.061,-1.707,-0.183
1573804604720,2019-11-15T15.56.44.720,13.258,-0.488,-1.585,-0.122
1573804604730,2019-11-15T15.56.44.730,13.268,0.549,-2.073,0.000
1573804604741,2019-11-15T15.56.44.741,13.279,1.159,-2.317,0.061
1573804604751,2019-11-15T15.56.44.751,13.289,1.463,-2.134,0.061
1573804604761,2019-11-15T15.56.44.761,13.299,1.280,-0.732,0.427
1573804604771,2019-11-15T15.56.44.771,13.309,0.610,0.305,0.671
1573804604780,2019-11-15T15.56.44.780,13.318,0.122,0.427,0.610
1573804604791,2019-11-15T15.56.44.791,13.329,0.305,-0.061,0.427
1573804604801,2019-11-15T15.56.44.801,13.339,0.549,-1.220,0.244
1573804604811,2019-11-15T15.56.44.811,13.349,0.793,-1.707,0.122
1573804604821,2019-11-15T15.56.44.821,13.359,1.037,-1.463,0.000
1573804604832,2019-11-15T15.56.44.832,13.370,0.305,-1.280,-0.183
1573804604842,2019-11-15T15.56.44.842,13.380,-0.305,-1.037,-0.183
1573804604852,2019-11-15T15.56.44.852,13.390,-0.122,-0.915,-0.122
1573804604862,2019-11-15T15.56.44.862,13.400,0.122,-1.402,0.061
1573804604871,2019-11-15T15.56.44.871,13.409,0.549,-2.622,0.122
1573804604881,2019-11-15T15.56.44.881,13.419,0.427,-3.841,0.000
1573804604892,2019-11-15T15.56.44.892,13.430,0.244,-3.902,-0.183
1573804604902,2019-11-15T15.56.44.902,13.440,-0.244,-3.232,-0.305
1573804604912,2019-11-15T15.56.44.912,13.450,-0.366,-2.500,-0.305
1573804604922,2019-11-15T15.56.44.922,13.460,-0.061,-2.012,-0.244
1573804604933,2019-11-15T15.56.44.933,13.471,0.244,-1.524,-0.122
1573804604943,2019-11-15T15.56.44.943,13.481,0.427,-1.646,-0.061
1573804604953,2019-11-15T15.56.44.953,13.491,0.305,-1.951,-0.061
1573804604962,2019-11-15T15.56.44.962,13.500,0.000,-2.500,-0.183
1573804604972,2019-11-15T15.56.44.972,13.510,-0.427,-2.927,-0.244
1573804604982,2019-11-15T15.56.44.982,13.520,-0.244,-3.354,-0.183
1573804604993,2019-11-15T15.56.44.993,13.531,-0.061,-3.354,-0.183
1573804605003,2019-11-15T15.56.45.003,13.541,-0.244,-2.744,-0.244
1573804605013,2019-11-15T15.56.45.013,13.551,-0.427,-1.585,-0.244
1573804605023,2019-11-15T15.56.45.023,13.561,0.183,-0.305,-0.122
1573804605034,2019-11-15T15.56.45.034,13.572,0.671,-0.183,0.183
1573804605042,2019-11-15T15.56.45.042,13.580,0.427,-1.159,0.305
1573804605053,2019-11-15T15.56.45.053,13.591,0.183,-1.951,0.427
1573804605063,2019-11-15T15.56.45.063,13.601,0.122,-1.768,0.183
1573804605073,2019-11-15T15.56.45.073,13.611,0.610,-1.524,-0.061
1573804605083,2019-11-15T15.56.45.083,13.621,0.610,-1.524,0.000
1573804605094,2019-11-15T15.56.45.094,13.632,-0.244,-0.854,0.122
1573804605104,2019-11-15T15.56.45.104,13.642,-1.037,-0.122,-0.122
1573804605114,2019-11-15T15.56.45.114,13.652,-1.037,0.183,-0.427
1573804605125,2019-11-15T15.56.45.125,13.663,-0.427,0.244,-0.305
1573804605133,2019-11-15T15.56.45.133,13.671,0.427,-0.549,0.000
1573804605144,2019-11-15T15.56.45.144,13.682,0.427,-0.549,0.427
1573804605154,2019-11-15T15.56.45.154,13.692,0.183,0.854,0.915
1573804605164,2019-11-15T15.56.45.164,13.702,-0.183,0.793,0.488
1573804605174,2019-11-15T15.56.45.174,13.712,0.000,-0.061,-0.427
1573804605185,2019-11-15T15.56.45.185,13.723,0.427,-0.427,-0.854
1573804605195,2019-11-15T15.56.45.195,13.733,0.671,-0.671,-0.610
1573804605205,2019-11-15T15.56.45.205,13.743,0.000,-0.793,0.000
1573804605214,2019-11-15T15.56.45.214,13.752,-0.244,-0.854,0.244
1573804605224,2019-11-15T15.56.45.224,13.762,0.061,-1.159,0.183
1573804605234,2019-11-15T15.56.45.234,13.772,0.366,-1.463,-0.061
1573804605245,2019-11-15T15.56.45.245,13.783,0.244,-1.098,-0.122
1573804605255,2019-11-15T15.56.45.255,13.793,-0.244,-0.122,-0.061
1573804605265,2019-11-15T15.56.45.265,13.803,-0.610,0.366,0.000
1573804605275,2019-11-15T15.56.45.275,13.813,-0.305,0.000,-0.122
1573804605286,2019-11-15T15.56.45.286,13.824,-0.183,-0.732,-0.244
1573804605296,2019-11-15T15.56.45.296,13.834,0.000,-1.159,-0.244
1573804605305,2019-11-15T15.56.45.305,13.843,0.061,-0.549,-0.061
1573804605315,2019-11-15T15.56.45.315,13.853,0.000,0.305,0.183
1573804605325,2019-11-15T15.56.45.325,13.863,-0.244,0.549,0.061
1573804605335,2019-11-15T15.56.45.335,13.873,-0.549,-0.183,-0.122
1573804605346,2019-11-15T15.56.45.346,13.884,-0.793,-0.976,-0.366
1573804605356,2019-11-15T15.56.45.356,13.894,-0.732,-1.037,-0.427
1573804605366,2019-11-15T15.56.45.366,13.904,-0.793,-0.183,-0.305
1573804605376,2019-11-15T15.56.45.376,13.914,-0.671,0.366,-0.061
1573804605385,2019-11-15T15.56.45.385,13.923,-0.732,0.061,-0.061
1573804605395,2019-11-15T15.56.45.395,13.933,-0.671,-0.305,-0.244
1573804605406,2019-11-15T15.56.45.406,13.944,-0.488,-0.610,-0.305
1573804605416,2019-11-15T15.56.45.416,13.954,-0.366,-1.098,-0.549
1573804605426,2019-11-15T15.56.45.426,13.964,-0.488,-1.159,-0.488
1573804605437,2019-11-15T15.56.45.437,13.975,-0.732,-0.671,-0.244
1573804605447,2019-11-15T15.56.45.447,13.985,-0.610,-0.305,-0.183
1573804605457,2019-11-15T15.56.45.457,13.995,-0.854,-0.061,-0.244
1573804605467,2019-11-15T15.56.45.467,14.005,-0.915,0.061,-0.305
1573804605476,2019-11-15T15.56.45.476,14.014,-1.159,0.122,-0.244
1573804605486,2019-11-15T15.56.45.486,14.024,-1.098,-0.244,-0.244
1573804605497,2019-11-15T15.56.45.497,14.035,-1.037,-0.427,-0.183
1573804605507,2019-11-15T15.56.45.507,14.045,-0.671,-0.427,-0.122
1573804605517,2019-11-15T15.56.45.517,14.055,-0.732,-0.122,0.000
1573804605527,2019-11-15T15.56.45.527,14.065,-0.671,-0.610,0.122
1573804605538,2019-11-15T15.56.45.538,14.076,-0.488,-1.951,0.061
1573804605548,2019-11-15T15.56.45.548,14.086,-0.305,-1.951,-0.061
1573804605557,2019-11-15T15.56.45.557,14.095,-0.122,-0.976,-0.366
1573804605567,2019-11-15T15.56.45.567,14.105,-0.183,-0.427,-0.488
1573804605577,2019-11-15T15.56.45.577,14.115,-0.183,-0.488,-0.183
1573804605587,2019-11-15T15.56.45.587,14.125,-0.854,-0.488,0.061
1573804605598,2019-11-15T15.56.45.598,14.136,-1.341,0.122,-0.061
1573804605608,2019-11-15T15.56.45.608,14.146,-1.098,0.793,-0.305
1573804605618,2019-11-15T15.56.45.618,14.156,-0.671,0.000,-0.427
1573804605628,2019-11-15T15.56.45.628,14.166,-0.366,-1.037,-0.244
1573804605639,2019-11-15T15.56.45.639,14.177,-0.061,-0.183,0.183
1573804605647,2019-11-15T15.56.45.647,14.185,-0.549,0.427,0.244
1573804605658,2019-11-15T15.56.45.658,14.196,-0.610,-0.366,-0.183
1573804605668,2019-11-15T15.56.45.668,14.206,0.305,-0.915,-0.488
1573804605678,2019-11-15T15.56.45.678,14.216,0.427,-0.732,-0.366
1573804605688,2019-11-15T15.56.45.688,14.226,-0.244,-0.366,-0.183
