epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804598680,2019-11-15T15.56.38.680,10.837,-1.829,2.988,-0.122
1573804598690,2019-11-15T15.56.38.690,10.847,-1.341,2.988,-0.183
1573804598700,2019-11-15T15.56.38.700,10.857,-0.488,0.000,-0.549
1573804598711,2019-11-15T15.56.38.711,10.868,-0.122,-3.354,-0.610
1573804598721,2019-11-15T15.56.38.721,10.878,0.488,-4.878,-0.549
1573804598731,2019-11-15T15.56.38.731,10.888,0.488,-3.476,-0.488
1573804598741,2019-11-15T15.56.38.741,10.898,0.183,-0.671,-0.671
1573804598750,2019-11-15T15.56.38.750,10.907,0.122,1.098,-0.793
1573804598760,2019-11-15T15.56.38.760,10.917,-1.037,2.561,-0.732
1573804598771,2019-11-15T15.56.38.771,10.928,-1.524,3.232,-0.549
1573804598781,2019-11-15T15.56.38.781,10.938,-0.976,1.220,-0.305
1573804598791,2019-11-15T15.56.38.791,10.948,-0.366,-2.378,-0.305
1573804598801,2019-11-15T15.56.38.801,10.958,0.122,-4.024,-0.427
1573804598812,2019-11-15T15.56.38.812,10.969,0.366,-3.720,-0.671
1573804598822,2019-11-15T15.56.38.822,10.979,0.305,-2.317,-0.671
1573804598832,2019-11-15T15.56.38.832,10.989,-0.366,-0.915,-0.366
1573804598842,2019-11-15T15.56.38.842,10.999,-0.671,0.122,-0.427
1573804598851,2019-11-15T15.56.38.851,11.008,-0.305,0.549,-0.671
1573804598861,2019-11-15T15.56.38.861,11.018,0.244,-0.549,-0.976
1573804598872,2019-11-15T15.56.38.872,11.029,0.488,-1.646,-1.098
1573804598882,2019-11-15T15.56.38.882,11.039,0.366,-1.220,-1.159
1573804598892,2019-11-15T15.56.38.892,11.049,0.183,-0.549,-1.220
1573804598903,2019-11-15T15.56.38.903,11.060,0.000,0.122,-1.463
1573804598913,2019-11-15T15.56.38.913,11.070,-0.610,0.976,-1.402
1573804598923,2019-11-15T15.56.38.923,11.080,-1.768,0.549,-1.341
1573804598933,2019-11-15T15.56.38.933,11.090,-1.646,0.610,-0.793
1573804598944,2019-11-15T15.56.38.944,11.101,-0.671,0.732,-0.732
1573804598954,2019-11-15T15.56.38.954,11.111,0.000,-0.732,-1.402
1573804598963,2019-11-15T15.56.38.963,11.120,0.183,0.061,-1.463
1573804598973,2019-11-15T15.56.38.973,11.130,0.122,0.244,-1.159
1573804598983,2019-11-15T15.56.38.983,11.140,-0.671,-0.671,-1.098
1573804598993,2019-11-15T15.56.38.993,11.150,-0.854,-0.976,-0.793
1573804599004,2019-11-15T15.56.39.004,11.161,-0.854,-1.220,-0.610
1573804599014,2019-11-15T15.56.39.014,11.171,-0.976,-0.854,-0.366
1573804599024,2019-11-15T15.56.39.024,11.181,-1.524,2.012,0.305
1573804599034,2019-11-15T15.56.39.034,11.191,-1.037,2.744,0.610
1573804599045,2019-11-15T15.56.39.045,11.202,-0.549,0.549,0.122
1573804599055,2019-11-15T15.56.39.055,11.212,-0.122,-2.378,-0.549
1573804599064,2019-11-15T15.56.39.064,11.221,-0.244,-4.146,-0.793
1573804599074,2019-11-15T15.56.39.074,11.231,-0.732,-3.049,-0.915
1573804599084,2019-11-15T15.56.39.084,11.241,-0.732,0.183,-0.549
1573804599094,2019-11-15T15.56.39.094,11.251,-0.915,2.805,0.000
1573804599105,2019-11-15T15.56.39.105,11.262,-1.341,4.451,-0.061
1573804599115,2019-11-15T15.56.39.115,11.272,-1.159,4.451,-0.671
1573804599125,2019-11-15T15.56.39.125,11.282,-1.037,2.439,-1.159
1573804599135,2019-11-15T15.56.39.135,11.292,-0.610,-0.915,-0.915
1573804599146,2019-11-15T15.56.39.146,11.303,0.122,-3.537,-0.427
1573804599156,2019-11-15T15.56.39.156,11.313,0.183,-4.756,-0.427
1573804599165,2019-11-15T15.56.39.165,11.322,0.122,-3.598,-0.549
1573804599175,2019-11-15T15.56.39.175,11.332,0.244,-0.671,-0.366
1573804599185,2019-11-15T15.56.39.185,11.342,0.305,2.988,-0.366
1573804599195,2019-11-15T15.56.39.195,11.352,-0.915,5.793,-0.671
1573804599206,2019-11-15T15.56.39.206,11.363,-1.220,4.512,-0.915
1573804599216,2019-11-15T15.56.39.216,11.373,0.000,0.793,-0.915
1573804599226,2019-11-15T15.56.39.226,11.383,0.671,-3.659,-0.854
1573804599236,2019-11-15T15.56.39.236,11.393,0.915,-6.220,-0.793
1573804599247,2019-11-15T15.56.39.247,11.404,0.793,-5.061,-0.305
1573804599257,2019-11-15T15.56.39.257,11.414,-0.122,-2.561,-0.061
1573804599266,2019-11-15T15.56.39.266,11.423,-1.646,1.402,-0.366
1573804599276,2019-11-15T15.56.39.276,11.433,-3.293,6.098,0.427
1573804599286,2019-11-15T15.56.39.286,11.443,-2.622,6.585,0.976
1573804599297,2019-11-15T15.56.39.297,11.454,-0.244,2.073,-0.366
1573804599307,2019-11-15T15.56.39.307,11.464,1.280,-3.110,-1.707
1573804599317,2019-11-15T15.56.39.317,11.474,1.524,-5.854,-1.402
1573804599327,2019-11-15T15.56.39.327,11.484,1.341,-5.488,-0.305
1573804599338,2019-11-15T15.56.39.338,11.495,1.280,-2.622,-0.183
1573804599348,2019-11-15T15.56.39.348,11.505,1.280,0.793,-1.037
1573804599358,2019-11-15T15.56.39.358,11.515,0.427,3.415,-0.976
1573804599367,2019-11-15T15.56.39.367,11.524,-1.646,5.122,-0.427
1573804599377,2019-11-15T15.56.39.377,11.534,-2.134,3.354,0.000
1573804599387,2019-11-15T15.56.39.387,11.544,-0.915,-0.976,-0.488
1573804599398,2019-11-15T15.56.39.398,11.555,0.061,-3.110,-1.098
1573804599408,2019-11-15T15.56.39.408,11.565,0.671,-3.415,-1.220
1573804599418,2019-11-15T15.56.39.418,11.575,0.610,-2.500,-0.915
1573804599428,2019-11-15T15.56.39.428,11.585,0.366,0.671,-0.854
1573804599439,2019-11-15T15.56.39.439,11.596,-0.183,4.695,-1.220
1573804599449,2019-11-15T15.56.39.449,11.606,-1.037,6.585,-1.280
1573804599459,2019-11-15T15.56.39.459,11.616,-2.134,5.976,-0.488
1573804599469,2019-11-15T15.56.39.469,11.626,-1.463,2.561,0.244
1573804599478,2019-11-15T15.56.39.478,11.635,-0.305,-2.683,0.427
1573804599488,2019-11-15T15.56.39.488,11.645,0.366,-5.671,0.183
1573804599499,2019-11-15T15.56.39.499,11.656,0.488,-4.085,0.000
1573804599509,2019-11-15T15.56.39.509,11.666,0.427,0.000,0.183
1573804599519,2019-11-15T15.56.39.519,11.676,0.366,3.659,0.061
1573804599529,2019-11-15T15.56.39.529,11.686,-0.183,5.854,-0.183
1573804599540,2019-11-15T15.56.39.540,11.697,-0.610,4.573,-0.427
1573804599550,2019-11-15T15.56.39.550,11.707,-0.305,0.610,-0.244
1573804599560,2019-11-15T15.56.39.560,11.717,-0.366,-2.683,-0.122
1573804599570,2019-11-15T15.56.39.570,11.727,-0.915,-2.988,-0.244
1573804599579,2019-11-15T15.56.39.579,11.736,-0.610,-1.524,-0.549
1573804599590,2019-11-15T15.56.39.590,11.747,-0.244,1.098,-0.488
1573804599600,2019-11-15T15.56.39.600,11.757,-0.061,2.012,-0.366
1573804599610,2019-11-15T15.56.39.610,11.767,-0.061,0.305,-0.061
1573804599620,2019-11-15T15.56.39.620,11.777,-0.122,-2.805,-0.427
1573804599631,2019-11-15T15.56.39.631,11.788,0.488,-7.134,-1.037
1573804599641,2019-11-15T15.56.39.641,11.798,0.610,-8.537,-0.854
1573804599651,2019-11-15T15.56.39.651,11.808,-0.244,-5.671,-0.549
1573804599661,2019-11-15T15.56.39.661,11.818,-0.549,-1.280,-0.305
1573804599672,2019-11-15T15.56.39.672,11.829,-1.037,2.134,-0.854
1573804599680,2019-11-15T15.56.39.680,11.837,-0.610,3.415,-1.463
1573804599691,2019-11-15T15.56.39.691,11.848,-0.183,1.280,-1.646
1573804599701,2019-11-15T15.56.39.701,11.858,-0.122,-1.890,-1.463
1573804599711,2019-11-15T15.56.39.711,11.868,-0.244,-3.963,-1.098
1573804599721,2019-11-15T15.56.39.721,11.878,0.183,-4.451,-1.037
1573804599732,2019-11-15T15.56.39.732,11.889,1.037,-1.585,-0.732
1573804599742,2019-11-15T15.56.39.742,11.899,1.098,2.012,-0.976
1573804599752,2019-11-15T15.56.39.752,11.909,0.732,1.890,-1.585
1573804599762,2019-11-15T15.56.39.762,11.919,0.183,0.488,-1.829
1573804599773,2019-11-15T15.56.39.773,11.930,-0.549,-0.366,-1.524
1573804599781,2019-11-15T15.56.39.781,11.938,-0.915,0.549,-0.793
1573804599792,2019-11-15T15.56.39.792,11.949,-0.061,1.402,-0.732
1573804599802,2019-11-15T15.56.39.802,11.959,1.098,1.402,-0.915
1573804599812,2019-11-15T15.56.39.812,11.969,1.768,1.402,-1.280
1573804599822,2019-11-15T15.56.39.822,11.979,2.805,1.890,-1.037
1573804599833,2019-11-15T15.56.39.833,11.990,2.561,1.951,-0.610
1573804599843,2019-11-15T15.56.39.843,12.000,1.524,0.366,-0.610
1573804599853,2019-11-15T15.56.39.853,12.010,0.305,-0.793,-0.488
1573804599863,2019-11-15T15.56.39.863,12.020,0.488,-4.207,-0.610
1573804599874,2019-11-15T15.56.39.874,12.031,0.915,-5.122,-0.854
1573804599882,2019-11-15T15.56.39.882,12.039,1.098,-2.622,-1.280
1573804599893,2019-11-15T15.56.39.893,12.050,1.159,0.549,-1.646
1573804599903,2019-11-15T15.56.39.903,12.060,1.098,3.110,-2.378
1573804599913,2019-11-15T15.56.39.913,12.070,0.488,1.159,-2.256
1573804599924,2019-11-15T15.56.39.924,12.081,-0.488,-1.402,-1.524
1573804599934,2019-11-15T15.56.39.934,12.091,-1.707,-0.366,-1.159
1573804599944,2019-11-15T15.56.39.944,12.101,-1.402,-0.671,-0.671
1573804599954,2019-11-15T15.56.39.954,12.111,-0.488,-1.098,-0.305
1573804599965,2019-11-15T15.56.39.965,12.122,0.061,0.549,-0.732
1573804599975,2019-11-15T15.56.39.975,12.132,0.488,1.341,-1.159
1573804599984,2019-11-15T15.56.39.984,12.141,-0.305,1.341,-1.159
1573804599994,2019-11-15T15.56.39.994,12.151,-0.427,0.671,-0.793
1573804600004,2019-11-15T15.56.40.004,12.161,-1.098,0.488,-0.122
1573804600014,2019-11-15T15.56.40.014,12.171,-2.317,2.317,0.427
1573804600025,2019-11-15T15.56.40.025,12.182,-1.098,2.683,0.488
1573804600035,2019-11-15T15.56.40.035,12.192,0.000,0.854,-0.183
1573804600045,2019-11-15T15.56.40.045,12.202,0.366,-1.220,-0.854
1573804600055,2019-11-15T15.56.40.055,12.212,0.183,-2.500,-0.854
1573804600066,2019-11-15T15.56.40.066,12.223,0.366,-1.402,-0.488
1573804600076,2019-11-15T15.56.40.076,12.233,-0.488,1.646,-0.061
1573804600085,2019-11-15T15.56.40.085,12.242,-0.671,1.768,-0.488
1573804600095,2019-11-15T15.56.40.095,12.252,-0.427,0.061,-1.037
1573804600105,2019-11-15T15.56.40.105,12.262,-0.610,-0.488,-1.098
1573804600115,2019-11-15T15.56.40.115,12.272,-0.366,-0.061,-0.915
1573804600126,2019-11-15T15.56.40.126,12.283,-0.122,1.890,-1.159
1573804600136,2019-11-15T15.56.40.136,12.293,0.061,2.012,-1.463
1573804600146,2019-11-15T15.56.40.146,12.303,0.488,0.000,-1.280
1573804600156,2019-11-15T15.56.40.156,12.313,0.366,-1.524,-1.098
1573804600167,2019-11-15T15.56.40.167,12.324,0.061,-2.378,-0.671
1573804600177,2019-11-15T15.56.40.177,12.334,-0.305,-1.707,-0.488
1573804600187,2019-11-15T15.56.40.187,12.344,-0.854,0.549,-0.732
1573804600196,2019-11-15T15.56.40.196,12.353,-0.366,2.866,-1.037
1573804600206,2019-11-15T15.56.40.206,12.363,0.793,0.915,-1.280
1573804600216,2019-11-15T15.56.40.216,12.373,1.402,-1.402,-1.402
1573804600227,2019-11-15T15.56.40.227,12.384,1.646,-2.561,-1.646
1573804600237,2019-11-15T15.56.40.237,12.394,1.890,-2.805,-1.341
1573804600247,2019-11-15T15.56.40.247,12.404,1.646,-1.280,-0.366
1573804600257,2019-11-15T15.56.40.257,12.414,0.610,0.793,0.305
1573804600268,2019-11-15T15.56.40.268,12.425,-0.183,2.134,0.244
1573804600278,2019-11-15T15.56.40.278,12.435,-0.732,2.134,0.244
1573804600288,2019-11-15T15.56.40.288,12.445,-1.341,-1.524,0.488
1573804600297,2019-11-15T15.56.40.297,12.454,-0.671,-4.512,0.488
1573804600307,2019-11-15T15.56.40.307,12.464,0.732,-6.037,0.366
1573804600318,2019-11-15T15.56.40.318,12.475,1.402,-7.012,0.549
1573804600328,2019-11-15T15.56.40.328,12.485,1.585,-7.744,0.427
1573804600338,2019-11-15T15.56.40.338,12.495,1.280,-6.341,0.122
1573804600348,2019-11-15T15.56.40.348,12.505,0.061,-1.159,-0.183
1573804600359,2019-11-15T15.56.40.359,12.516,-1.159,5.671,-0.427
1573804600369,2019-11-15T15.56.40.369,12.526,-1.768,8.841,-0.427
1573804600379,2019-11-15T15.56.40.379,12.536,-1.585,7.561,-0.183
1573804600389,2019-11-15T15.56.40.389,12.546,-1.159,3.293,0.183
1573804600398,2019-11-15T15.56.40.398,12.555,-0.854,-2.988,-0.122
1573804600408,2019-11-15T15.56.40.408,12.565,0.244,-6.280,-0.305
1573804600419,2019-11-15T15.56.40.419,12.576,0.610,-5.671,-0.244
1573804600429,2019-11-15T15.56.40.429,12.586,0.427,-3.780,-0.244
1573804600439,2019-11-15T15.56.40.439,12.596,-0.305,-1.098,-0.061
1573804600449,2019-11-15T15.56.40.449,12.606,-1.159,2.317,0.549
1573804600460,2019-11-15T15.56.40.460,12.617,-1.280,3.902,0.793
1573804600470,2019-11-15T15.56.40.470,12.627,-0.183,1.098,0.122
1573804600480,2019-11-15T15.56.40.480,12.637,0.000,-0.610,-0.854
1573804600490,2019-11-15T15.56.40.490,12.647,0.000,-1.220,-1.098
1573804600499,2019-11-15T15.56.40.499,12.656,0.366,-1.707,-0.793
1573804600509,2019-11-15T15.56.40.509,12.666,0.183,0.366,-0.366
1573804600520,2019-11-15T15.56.40.520,12.677,0.122,2.622,0.122
1573804600530,2019-11-15T15.56.40.530,12.687,-0.366,3.598,0.488
1573804600540,2019-11-15T15.56.40.540,12.697,-0.732,2.805,-0.183
1573804600550,2019-11-15T15.56.40.550,12.707,-0.488,1.341,-0.610
1573804600561,2019-11-15T15.56.40.561,12.718,-0.122,-0.305,-0.854
1573804600571,2019-11-15T15.56.40.571,12.728,0.061,-1.646,-0.549
1573804600581,2019-11-15T15.56.40.581,12.738,0.061,-2.317,-0.122
1573804600591,2019-11-15T15.56.40.591,12.748,0.000,-1.768,0.122
1573804600600,2019-11-15T15.56.40.600,12.757,0.000,-0.061,0.122
1573804600611,2019-11-15T15.56.40.611,12.768,-0.366,1.037,0.122
1573804600621,2019-11-15T15.56.40.621,12.778,-0.915,0.671,-0.061
1573804600631,2019-11-15T15.56.40.631,12.788,-0.366,-0.549,-0.183
1573804600641,2019-11-15T15.56.40.641,12.798,0.122,-0.915,-0.183
1573804600652,2019-11-15T15.56.40.652,12.809,0.000,0.000,-0.183
1573804600662,2019-11-15T15.56.40.662,12.819,-0.488,1.646,-0.183
1573804600672,2019-11-15T15.56.40.672,12.829,-0.244,3.537,0.244
1573804600682,2019-11-15T15.56.40.682,12.839,0.061,3.659,0.610
1573804600693,2019-11-15T15.56.40.693,12.850,0.244,0.732,0.244
1573804600701,2019-11-15T15.56.40.701,12.858,-0.671,-1.220,-0.061
1573804600712,2019-11-15T15.56.40.712,12.869,-2.073,-0.793,0.305
1573804600722,2019-11-15T15.56.40.722,12.879,-1.159,-1.646,0.976
1573804600732,2019-11-15T15.56.40.732,12.889,0.244,-3.659,0.671
1573804600742,2019-11-15T15.56.40.742,12.899,0.793,-4.146,0.366
1573804600753,2019-11-15T15.56.40.753,12.910,1.159,-2.134,0.549
1573804600763,2019-11-15T15.56.40.763,12.920,0.854,0.915,0.732
1573804600773,2019-11-15T15.56.40.773,12.930,-0.915,3.049,0.122
1573804600783,2019-11-15T15.56.40.783,12.940,-0.793,4.451,-0.671
1573804600794,2019-11-15T15.56.40.794,12.951,-0.427,3.354,-0.488
1573804600804,2019-11-15T15.56.40.804,12.961,-0.488,-0.183,0.122
1573804600813,2019-11-15T15.56.40.813,12.970,0.061,-2.683,0.610
1573804600823,2019-11-15T15.56.40.823,12.980,0.610,-3.354,0.427
1573804600833,2019-11-15T15.56.40.833,12.990,1.037,-2.805,-0.061
1573804600843,2019-11-15T15.56.40.843,13.000,0.854,-0.549,-0.305
1573804600854,2019-11-15T15.56.40.854,13.011,-0.244,2.195,-0.183
1573804600864,2019-11-15T15.56.40.864,13.021,-1.402,3.110,-0.183
1573804600874,2019-11-15T15.56.40.874,13.031,-0.732,1.951,-0.305
1573804600884,2019-11-15T15.56.40.884,13.041,-0.061,-0.244,-0.305
1573804600895,2019-11-15T15.56.40.895,13.052,-0.122,-1.463,-0.244
1573804600905,2019-11-15T15.56.40.905,13.062,-0.061,-2.012,0.061
1573804600914,2019-11-15T15.56.40.914,13.071,-0.183,-1.402,0.183
1573804600924,2019-11-15T15.56.40.924,13.081,-0.183,-0.061,0.061
1573804600934,2019-11-15T15.56.40.934,13.091,-0.427,0.610,0.000
1573804600944,2019-11-15T15.56.40.944,13.101,-1.159,1.341,0.122
1573804600955,2019-11-15T15.56.40.955,13.112,-0.671,0.793,0.061
1573804600965,2019-11-15T15.56.40.965,13.122,0.183,-1.646,0.000
1573804600975,2019-11-15T15.56.40.975,13.132,0.000,-1.951,-0.061
1573804600986,2019-11-15T15.56.40.986,13.143,-0.610,-0.488,0.305
1573804600996,2019-11-15T15.56.40.996,13.153,-0.488,0.915,0.427
1573804601006,2019-11-15T15.56.41.006,13.163,0.122,1.220,-0.427
1573804601015,2019-11-15T15.56.41.015,13.172,0.000,2.378,-0.671
1573804601025,2019-11-15T15.56.41.025,13.182,-0.061,0.488,0.000
1573804601035,2019-11-15T15.56.41.035,13.192,-0.061,-3.110,0.610
1573804601046,2019-11-15T15.56.41.046,13.203,-0.427,-3.354,0.793
1573804601056,2019-11-15T15.56.41.056,13.213,-0.793,-1.159,0.976
1573804601066,2019-11-15T15.56.41.066,13.223,-0.305,-0.305,0.549
1573804601076,2019-11-15T15.56.41.076,13.233,-0.244,0.305,0.305
1573804601087,2019-11-15T15.56.41.087,13.244,-0.244,-1.220,0.427
1573804601097,2019-11-15T15.56.41.097,13.254,-0.793,-5.000,0.488
1573804601107,2019-11-15T15.56.41.107,13.264,-0.915,-7.256,0.244
1573804601116,2019-11-15T15.56.41.116,13.273,-0.671,-7.317,0.122
1573804601126,2019-11-15T15.56.41.126,13.283,-0.854,-5.183,-0.122
1573804601136,2019-11-15T15.56.41.136,13.293,-0.366,-1.341,-0.488
1573804601147,2019-11-15T15.56.41.147,13.304,-0.732,2.073,-0.610
1573804601157,2019-11-15T15.56.41.157,13.314,-1.463,3.963,-0.427
1573804601167,2019-11-15T15.56.41.167,13.324,-0.061,0.671,-0.549
1573804601177,2019-11-15T15.56.41.177,13.334,0.610,-2.439,-0.427
1573804601188,2019-11-15T15.56.41.188,13.345,0.366,-3.537,-0.427
1573804601198,2019-11-15T15.56.41.198,13.355,-0.122,-3.720,-0.122
1573804601208,2019-11-15T15.56.41.208,13.365,-0.305,-3.476,0.732
1573804601217,2019-11-15T15.56.41.217,13.374,-0.671,-2.500,0.671
1573804601227,2019-11-15T15.56.41.227,13.384,-0.732,0.488,-0.183
1573804601237,2019-11-15T15.56.41.237,13.394,-0.122,0.366,-0.610
1573804601248,2019-11-15T15.56.41.248,13.405,0.671,-2.927,-0.183
1573804601258,2019-11-15T15.56.41.258,13.415,1.159,-6.159,0.610
1573804601268,2019-11-15T15.56.41.268,13.425,1.341,-7.073,0.793
1573804601278,2019-11-15T15.56.41.278,13.435,1.220,-4.878,0.244
1573804601289,2019-11-15T15.56.41.289,13.446,0.915,-1.768,0.244
1573804601299,2019-11-15T15.56.41.299,13.456,0.305,1.098,0.793
1573804601309,2019-11-15T15.56.41.309,13.466,-2.439,1.768,0.854
1573804601319,2019-11-15T15.56.41.319,13.476,-3.598,-0.061,0.793
1573804601328,2019-11-15T15.56.41.328,13.485,-2.500,-1.098,0.549
1573804601339,2019-11-15T15.56.41.339,13.496,-1.524,-0.488,0.183
1573804601349,2019-11-15T15.56.41.349,13.506,-0.610,-2.561,-0.549
1573804601359,2019-11-15T15.56.41.359,13.516,0.183,-4.024,-1.280
1573804601369,2019-11-15T15.56.41.369,13.526,0.000,-1.585,-1.280
1573804601380,2019-11-15T15.56.41.380,13.537,-0.122,0.793,-1.037
1573804601390,2019-11-15T15.56.41.390,13.547,0.244,2.683,-0.732
1573804601400,2019-11-15T15.56.41.400,13.557,-0.122,3.598,-0.976
1573804601410,2019-11-15T15.56.41.410,13.567,-0.305,3.232,-1.585
1573804601421,2019-11-15T15.56.41.421,13.578,-0.122,3.780,-1.585
1573804601429,2019-11-15T15.56.41.429,13.586,-0.183,4.207,-0.976
1573804601440,2019-11-15T15.56.41.440,13.597,-0.061,1.890,-0.122
1573804601450,2019-11-15T15.56.41.450,13.607,0.976,-4.939,0.000
1573804601460,2019-11-15T15.56.41.460,13.617,1.951,-10.854,-0.305
1573804601470,2019-11-15T15.56.41.470,13.627,2.500,-11.037,-0.549
1573804601481,2019-11-15T15.56.41.481,13.638,2.378,-9.146,-0.610
1573804601491,2019-11-15T15.56.41.491,13.648,1.402,-5.183,-0.305
1573804601501,2019-11-15T15.56.41.501,13.658,-1.402,2.866,0.000
1573804601511,2019-11-15T15.56.41.511,13.668,-2.927,8.476,0.610
1573804601522,2019-11-15T15.56.41.522,13.679,-1.341,2.988,0.000
1573804601530,2019-11-15T15.56.41.530,13.687,0.854,-5.488,-1.646
1573804601541,2019-11-15T15.56.41.541,13.698,2.500,-10.793,-2.195
1573804601551,2019-11-15T15.56.41.551,13.708,2.683,-11.280,-1.646
1573804601561,2019-11-15T15.56.41.561,13.718,0.915,-6.524,-0.427
1573804601571,2019-11-15T15.56.41.571,13.728,-1.159,1.585,0.122
1573804601582,2019-11-15T15.56.41.582,13.739,-1.098,6.829,-1.280
1573804601592,2019-11-15T15.56.41.592,13.749,-0.366,7.317,-2.195
1573804601602,2019-11-15T15.56.41.602,13.759,0.366,4.878,-2.378
1573804601612,2019-11-15T15.56.41.612,13.769,1.098,-1.220,-2.561
1573804601623,2019-11-15T15.56.41.623,13.780,1.768,-7.744,-2.683
1573804601632,2019-11-15T15.56.41.632,13.789,1.646,-9.573,-2.134
1573804601642,2019-11-15T15.56.41.642,13.799,-0.671,-5.427,-1.098
1573804601652,2019-11-15T15.56.41.652,13.809,-2.317,1.768,-0.427
1573804601662,2019-11-15T15.56.41.662,13.819,-2.195,8.049,-0.854
1573804601673,2019-11-15T15.56.41.673,13.830,-1.098,7.561,-1.768
1573804601683,2019-11-15T15.56.41.683,13.840,-0.183,4.085,-2.073
1573804601693,2019-11-15T15.56.41.693,13.850,0.000,-0.183,-1.707
1573804601703,2019-11-15T15.56.41.703,13.860,0.122,-4.939,-1.707
1573804601714,2019-11-15T15.56.41.714,13.871,0.183,-6.098,-1.524
1573804601724,2019-11-15T15.56.41.724,13.881,0.000,-5.610,-0.488
1573804601733,2019-11-15T15.56.41.733,13.890,-0.793,-3.659,0.061
1573804601743,2019-11-15T15.56.41.743,13.900,-0.915,0.122,-0.427
1573804601753,2019-11-15T15.56.41.753,13.910,-1.037,5.427,-0.976
1573804601763,2019-11-15T15.56.41.763,13.920,-0.427,6.098,-0.793
1573804601774,2019-11-15T15.56.41.774,13.931,1.098,-0.183,-0.732
1573804601784,2019-11-15T15.56.41.784,13.941,1.890,-7.622,-0.854
1573804601794,2019-11-15T15.56.41.794,13.951,1.707,-11.646,-0.976
1573804601804,2019-11-15T15.56.41.804,13.961,0.427,-8.476,-0.549
1573804601815,2019-11-15T15.56.41.815,13.972,-1.098,0.854,0.000
1573804601825,2019-11-15T15.56.41.825,13.982,-2.439,7.805,-0.427
1573804601834,2019-11-15T15.56.41.834,13.991,-2.073,9.390,-1.341
1573804601844,2019-11-15T15.56.41.844,14.001,-0.854,7.561,-2.073
1573804601854,2019-11-15T15.56.41.854,14.011,-0.305,3.963,-2.317
1573804601864,2019-11-15T15.56.41.864,14.021,0.305,-0.732,-1.463
1573804601875,2019-11-15T15.56.41.875,14.032,0.915,-5.305,-0.793
1573804601885,2019-11-15T15.56.41.885,14.042,1.098,-7.744,-0.610
1573804601895,2019-11-15T15.56.41.895,14.052,-0.549,-5.000,-0.244
1573804601905,2019-11-15T15.56.41.905,14.062,-2.561,1.402,0.061
1573804601916,2019-11-15T15.56.41.916,14.073,-2.256,7.683,-0.183
1573804601926,2019-11-15T15.56.41.926,14.083,-1.890,9.817,-0.793
1573804601935,2019-11-15T15.56.41.935,14.092,-1.220,6.280,-0.976
1573804601945,2019-11-15T15.56.41.945,14.102,-0.610,0.366,-0.488
1573804601955,2019-11-15T15.56.41.955,14.112,0.061,-5.793,0.183
1573804601965,2019-11-15T15.56.41.965,14.122,0.061,-6.646,0.732
1573804601976,2019-11-15T15.56.41.976,14.133,-0.183,-4.329,0.854
1573804601986,2019-11-15T15.56.41.986,14.143,-1.159,-0.061,-0.183
1573804601996,2019-11-15T15.56.41.996,14.153,-1.280,5.366,-0.732
1573804602007,2019-11-15T15.56.42.007,14.164,-0.854,7.805,-0.366
