epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804598366,2019-11-15T15.56.38.366,11.579,-0.671,-0.061,-0.122
1573804598376,2019-11-15T15.56.38.376,11.589,-0.427,-0.061,-0.122
1573804598386,2019-11-15T15.56.38.386,11.599,0.061,-0.061,0.000
1573804598395,2019-11-15T15.56.38.395,11.608,0.427,-0.549,0.000
1573804598405,2019-11-15T15.56.38.405,11.618,0.549,-0.671,-0.061
1573804598415,2019-11-15T15.56.38.415,11.628,0.366,-0.488,-0.244
1573804598424,2019-11-15T15.56.38.424,11.637,0.000,-0.122,-0.366
1573804598434,2019-11-15T15.56.38.434,11.647,-0.244,0.183,-0.488
1573804598445,2019-11-15T15.56.38.445,11.658,-0.549,0.488,-0.244
1573804598455,2019-11-15T15.56.38.455,11.668,-0.610,0.732,0.122
1573804598464,2019-11-15T15.56.38.464,11.677,-0.610,0.854,0.366
1573804598474,2019-11-15T15.56.38.474,11.687,-0.305,0.549,0.366
1573804598484,2019-11-15T15.56.38.484,11.697,-0.183,-0.122,0.061
1573804598493,2019-11-15T15.56.38.493,11.706,-0.183,-1.220,-0.183
1573804598503,2019-11-15T15.56.38.503,11.716,0.000,-2.134,-0.366
1573804598514,2019-11-15T15.56.38.514,11.727,0.244,-2.378,-0.305
1573804598524,2019-11-15T15.56.38.524,11.737,-0.061,-2.195,-0.366
1573804598533,2019-11-15T15.56.38.533,11.746,-0.244,-1.463,-0.183
1573804598543,2019-11-15T15.56.38.543,11.756,-0.366,-0.488,0.061
1573804598553,2019-11-15T15.56.38.553,11.766,-0.366,0.549,0.244
1573804598562,2019-11-15T15.56.38.562,11.775,-0.183,0.854,0.305
1573804598572,2019-11-15T15.56.38.572,11.785,0.183,0.671,0.305
1573804598582,2019-11-15T15.56.38.582,11.795,0.244,0.366,0.244
1573804598593,2019-11-15T15.56.38.593,11.806,0.183,0.122,0.122
1573804598601,2019-11-15T15.56.38.601,11.814,0.122,-0.305,-0.122
1573804598612,2019-11-15T15.56.38.612,11.825,0.000,-0.671,-0.122
1573804598622,2019-11-15T15.56.38.622,11.835,0.000,-0.610,-0.122
1573804598631,2019-11-15T15.56.38.631,11.844,0.061,-0.366,0.000
1573804598641,2019-11-15T15.56.38.641,11.854,0.000,-0.244,0.000
1573804598651,2019-11-15T15.56.38.651,11.864,-0.183,0.183,-0.122
1573804598662,2019-11-15T15.56.38.662,11.875,-0.244,0.549,-0.183
1573804598670,2019-11-15T15.56.38.670,11.883,-0.244,0.610,-0.183
1573804598681,2019-11-15T15.56.38.681,11.894,-0.183,0.671,-0.061
1573804598691,2019-11-15T15.56.38.691,11.904,-0.122,0.488,-0.061
1573804598700,2019-11-15T15.56.38.700,11.913,-0.122,0.549,0.061
1573804598710,2019-11-15T15.56.38.710,11.923,0.061,0.366,0.061
1573804598720,2019-11-15T15.56.38.720,11.933,0.244,0.305,0.000
1573804598730,2019-11-15T15.56.38.730,11.943,0.244,0.244,0.000
1573804598739,2019-11-15T15.56.38.739,11.952,0.122,0.122,0.000
1573804598749,2019-11-15T15.56.38.749,11.962,-0.061,-0.183,0.000
1573804598760,2019-11-15T15.56.38.760,11.973,-0.305,-0.610,0.244
1573804598768,2019-11-15T15.56.38.768,11.981,-0.549,-0.915,0.244
1573804598779,2019-11-15T15.56.38.779,11.992,-0.549,-1.159,0.366
1573804598789,2019-11-15T15.56.38.789,12.002,-0.366,-1.159,0.183
1573804598799,2019-11-15T15.56.38.799,12.012,0.061,-0.976,0.061
1573804598808,2019-11-15T15.56.38.808,12.021,0.427,-0.610,0.061
1573804598818,2019-11-15T15.56.38.818,12.031,0.488,0.000,0.000
1573804598829,2019-11-15T15.56.38.829,12.042,0.305,0.366,0.000
1573804598837,2019-11-15T15.56.38.837,12.050,-0.061,0.366,0.061
1573804598848,2019-11-15T15.56.38.848,12.061,-0.549,0.244,0.305
1573804598858,2019-11-15T15.56.38.858,12.071,-0.854,-0.061,0.305
1573804598868,2019-11-15T15.56.38.868,12.081,-0.793,-0.244,0.305
1573804598877,2019-11-15T15.56.38.877,12.090,-0.244,-0.488,0.305
1573804598887,2019-11-15T15.56.38.887,12.100,0.366,-0.915,0.244
1573804598897,2019-11-15T15.56.38.897,12.110,0.732,-0.793,0.122
1573804598906,2019-11-15T15.56.38.906,12.119,0.671,0.122,0.061
1573804598916,2019-11-15T15.56.38.916,12.129,0.183,0.610,0.183
1573804598927,2019-11-15T15.56.38.927,12.140,-0.366,0.610,0.183
1573804598937,2019-11-15T15.56.38.937,12.150,-0.732,0.732,0.244
1573804598946,2019-11-15T15.56.38.946,12.159,-0.732,1.098,0.488
1573804598956,2019-11-15T15.56.38.956,12.169,-0.366,1.220,0.488
1573804598966,2019-11-15T15.56.38.966,12.179,-0.061,0.732,0.366
1573804598975,2019-11-15T15.56.38.975,12.188,0.244,0.366,0.366
1573804598985,2019-11-15T15.56.38.985,12.198,0.488,-0.549,0.183
1573804598996,2019-11-15T15.56.38.996,12.209,0.488,-1.159,0.061
1573804599006,2019-11-15T15.56.39.006,12.219,0.061,-1.098,0.305
1573804599015,2019-11-15T15.56.39.015,12.228,-0.549,-0.915,0.488
1573804599025,2019-11-15T15.56.39.025,12.238,-0.793,-0.610,0.488
1573804599035,2019-11-15T15.56.39.035,12.248,-0.732,-0.183,0.549
1573804599044,2019-11-15T15.56.39.044,12.257,-0.427,0.305,0.610
1573804599054,2019-11-15T15.56.39.054,12.267,0.000,0.366,0.549
1573804599064,2019-11-15T15.56.39.064,12.277,0.244,0.366,0.244
1573804599075,2019-11-15T15.56.39.075,12.288,0.305,0.366,0.061
1573804599083,2019-11-15T15.56.39.083,12.296,0.305,-0.061,0.061
1573804599094,2019-11-15T15.56.39.094,12.307,0.061,-0.854,0.061
1573804599104,2019-11-15T15.56.39.104,12.317,-0.305,-1.341,0.122
1573804599113,2019-11-15T15.56.39.113,12.326,-0.549,-1.341,0.122
1573804599123,2019-11-15T15.56.39.123,12.336,-0.244,-0.854,0.305
1573804599133,2019-11-15T15.56.39.133,12.346,-0.061,-0.305,0.366
1573804599143,2019-11-15T15.56.39.143,12.356,0.183,0.061,0.305
1573804599152,2019-11-15T15.56.39.152,12.365,0.366,0.183,0.244
1573804599162,2019-11-15T15.56.39.162,12.375,0.305,0.000,0.183
1573804599173,2019-11-15T15.56.39.173,12.386,-0.122,-0.183,0.183
1573804599182,2019-11-15T15.56.39.182,12.395,-0.427,-0.427,0.183
1573804599192,2019-11-15T15.56.39.192,12.405,-0.854,-0.854,0.183
1573804599202,2019-11-15T15.56.39.202,12.415,-0.915,-1.037,0.305
1573804599212,2019-11-15T15.56.39.212,12.425,-0.427,-1.037,0.366
1573804599221,2019-11-15T15.56.39.221,12.434,0.000,-0.793,0.366
1573804599231,2019-11-15T15.56.39.231,12.444,0.366,-0.305,0.427
1573804599242,2019-11-15T15.56.39.242,12.455,0.305,-0.183,0.366
1573804599250,2019-11-15T15.56.39.250,12.463,0.183,0.061,0.366
1573804599261,2019-11-15T15.56.39.261,12.474,-0.061,0.305,0.305
1573804599271,2019-11-15T15.56.39.271,12.484,-0.549,0.305,0.122
1573804599281,2019-11-15T15.56.39.281,12.494,-0.854,0.122,0.183
1573804599290,2019-11-15T15.56.39.290,12.503,-0.549,0.427,0.183
1573804599300,2019-11-15T15.56.39.300,12.513,0.000,0.915,0.122
1573804599310,2019-11-15T15.56.39.310,12.523,0.244,0.915,0.366
1573804599319,2019-11-15T15.56.39.319,12.532,0.427,0.610,0.427
1573804599329,2019-11-15T15.56.39.329,12.542,0.549,0.366,0.549
1573804599340,2019-11-15T15.56.39.340,12.553,0.183,-0.244,0.549
1573804599350,2019-11-15T15.56.39.350,12.563,-0.366,-0.549,0.488
1573804599359,2019-11-15T15.56.39.359,12.572,-0.610,-0.671,0.488
1573804599369,2019-11-15T15.56.39.369,12.582,-0.793,-0.366,0.549
1573804599379,2019-11-15T15.56.39.379,12.592,-0.854,-0.244,0.549
1573804599388,2019-11-15T15.56.39.388,12.601,-0.488,0.183,0.610
1573804599398,2019-11-15T15.56.39.398,12.611,0.061,0.732,0.549
1573804599409,2019-11-15T15.56.39.409,12.622,0.061,0.732,0.671
1573804599419,2019-11-15T15.56.39.419,12.632,0.122,0.183,0.610
1573804599428,2019-11-15T15.56.39.428,12.641,0.061,-0.183,0.366
1573804599438,2019-11-15T15.56.39.438,12.651,-0.061,-0.061,0.427
1573804599448,2019-11-15T15.56.39.448,12.661,-0.122,-0.122,0.427
1573804599458,2019-11-15T15.56.39.458,12.671,-0.305,-0.122,0.488
1573804599467,2019-11-15T15.56.39.467,12.680,-0.488,0.061,0.427
1573804599477,2019-11-15T15.56.39.477,12.690,-0.305,0.122,0.366
1573804599488,2019-11-15T15.56.39.488,12.701,0.000,-0.122,0.610
1573804599496,2019-11-15T15.56.39.496,12.709,0.305,-0.122,0.732
1573804599507,2019-11-15T15.56.39.507,12.720,0.183,-0.183,0.732
1573804599517,2019-11-15T15.56.39.517,12.730,0.122,-0.244,0.671
1573804599526,2019-11-15T15.56.39.526,12.739,0.000,-0.610,0.549
1573804599536,2019-11-15T15.56.39.536,12.749,-0.244,-0.854,0.488
1573804599546,2019-11-15T15.56.39.546,12.759,-0.366,-0.915,0.549
1573804599557,2019-11-15T15.56.39.557,12.770,-0.122,-0.549,0.732
1573804599565,2019-11-15T15.56.39.565,12.778,0.061,-0.427,0.854
1573804599576,2019-11-15T15.56.39.576,12.789,0.183,-0.610,0.854
1573804599586,2019-11-15T15.56.39.586,12.799,0.122,-0.305,0.854
1573804599596,2019-11-15T15.56.39.596,12.809,0.122,0.427,0.732
1573804599605,2019-11-15T15.56.39.605,12.818,0.061,0.671,0.610
1573804599615,2019-11-15T15.56.39.615,12.828,0.061,0.610,0.549
1573804599625,2019-11-15T15.56.39.625,12.838,-0.061,0.793,0.610
1573804599634,2019-11-15T15.56.39.634,12.847,-0.244,0.793,0.610
1573804599644,2019-11-15T15.56.39.644,12.857,-0.427,0.366,0.854
1573804599655,2019-11-15T15.56.39.655,12.868,-0.366,-0.244,0.915
1573804599665,2019-11-15T15.56.39.665,12.878,-0.183,-0.488,0.915
1573804599674,2019-11-15T15.56.39.674,12.887,0.061,-0.732,0.854
1573804599684,2019-11-15T15.56.39.684,12.897,0.061,-0.671,0.793
1573804599694,2019-11-15T15.56.39.694,12.907,0.000,-0.366,0.854
1573804599703,2019-11-15T15.56.39.703,12.916,-0.244,-0.427,0.854
1573804599713,2019-11-15T15.56.39.713,12.926,-0.488,-0.305,0.915
1573804599724,2019-11-15T15.56.39.724,12.937,-0.549,-0.122,0.915
1573804599734,2019-11-15T15.56.39.734,12.947,-0.488,0.000,0.976
1573804599743,2019-11-15T15.56.39.743,12.956,-0.305,0.183,0.854
1573804599753,2019-11-15T15.56.39.753,12.966,0.061,0.549,0.732
1573804599763,2019-11-15T15.56.39.763,12.976,0.244,0.427,0.549
1573804599772,2019-11-15T15.56.39.772,12.985,0.183,-0.061,0.488
1573804599782,2019-11-15T15.56.39.782,12.995,0.061,-0.183,0.366
1573804599792,2019-11-15T15.56.39.792,13.005,-0.061,0.244,0.488
1573804599803,2019-11-15T15.56.39.803,13.016,-0.244,0.610,0.732
1573804599811,2019-11-15T15.56.39.811,13.024,-0.488,0.732,0.732
1573804599822,2019-11-15T15.56.39.822,13.035,-0.671,0.793,0.610
1573804599832,2019-11-15T15.56.39.832,13.045,-0.732,0.427,0.488
1573804599841,2019-11-15T15.56.39.841,13.054,-0.488,0.244,0.488
1573804599851,2019-11-15T15.56.39.851,13.064,0.061,0.183,0.305
1573804599861,2019-11-15T15.56.39.861,13.074,0.305,0.061,0.183
1573804599871,2019-11-15T15.56.39.871,13.084,0.305,-0.305,0.244
1573804599880,2019-11-15T15.56.39.880,13.093,0.305,-0.549,0.305
1573804599891,2019-11-15T15.56.39.891,13.104,0.122,-0.793,0.244
1573804599901,2019-11-15T15.56.39.901,13.114,-0.366,-0.915,0.305
1573804599910,2019-11-15T15.56.39.910,13.123,-0.488,-0.610,0.366
1573804599920,2019-11-15T15.56.39.920,13.133,-0.366,0.183,0.305
1573804599930,2019-11-15T15.56.39.930,13.143,-0.305,0.793,0.366
1573804599940,2019-11-15T15.56.39.940,13.153,-0.305,1.098,0.549
1573804599949,2019-11-15T15.56.39.949,13.162,-0.061,0.915,0.427
1573804599959,2019-11-15T15.56.39.959,13.172,0.000,0.549,0.244
1573804599970,2019-11-15T15.56.39.970,13.183,-0.183,0.183,0.244
1573804599978,2019-11-15T15.56.39.978,13.191,-0.244,-0.305,0.305
1573804599989,2019-11-15T15.56.39.989,13.202,-0.183,-0.732,0.366
1573804599999,2019-11-15T15.56.39.999,13.212,-0.061,-0.488,0.488
1573804600009,2019-11-15T15.56.40.009,13.222,0.183,-0.122,0.427
1573804600018,2019-11-15T15.56.40.018,13.231,0.183,0.061,0.488
1573804600028,2019-11-15T15.56.40.028,13.241,0.244,0.061,0.610
1573804600038,2019-11-15T15.56.40.038,13.251,0.183,0.122,0.671
1573804600047,2019-11-15T15.56.40.047,13.260,0.061,0.122,0.732
1573804600058,2019-11-15T15.56.40.058,13.271,-0.061,-0.305,0.854
1573804600068,2019-11-15T15.56.40.068,13.281,-0.366,-0.671,0.732
1573804600078,2019-11-15T15.56.40.078,13.291,-0.427,-0.854,0.610
1573804600087,2019-11-15T15.56.40.087,13.300,-0.488,-0.793,0.488
1573804600097,2019-11-15T15.56.40.097,13.310,-0.549,-0.854,0.488
1573804600107,2019-11-15T15.56.40.107,13.320,-0.305,-0.671,0.549
1573804600116,2019-11-15T15.56.40.116,13.329,0.000,-0.305,0.549
1573804600126,2019-11-15T15.56.40.126,13.339,0.244,-0.366,0.549
1573804600137,2019-11-15T15.56.40.137,13.350,0.122,-0.610,0.244
1573804600147,2019-11-15T15.56.40.147,13.360,-0.183,-0.610,0.305
1573804600156,2019-11-15T15.56.40.156,13.369,-0.183,-0.549,0.366
1573804600166,2019-11-15T15.56.40.166,13.379,-0.061,0.000,0.549
1573804600176,2019-11-15T15.56.40.176,13.389,-0.183,-0.061,0.671
1573804600185,2019-11-15T15.56.40.185,13.398,-0.183,-0.122,0.732
1573804600195,2019-11-15T15.56.40.195,13.408,0.061,-0.061,0.732
1573804600205,2019-11-15T15.56.40.205,13.418,0.244,-0.061,0.671
1573804600216,2019-11-15T15.56.40.216,13.429,0.244,-0.244,0.793
1573804600225,2019-11-15T15.56.40.225,13.438,0.000,-0.854,0.854
1573804600235,2019-11-15T15.56.40.235,13.448,-0.244,-1.098,0.732
1573804600245,2019-11-15T15.56.40.245,13.458,-0.427,-1.037,0.671
1573804600254,2019-11-15T15.56.40.254,13.467,-0.488,-0.671,0.793
1573804600264,2019-11-15T15.56.40.264,13.477,-0.122,-0.305,0.915
1573804600274,2019-11-15T15.56.40.274,13.487,0.061,-0.061,0.915
1573804600285,2019-11-15T15.56.40.285,13.498,0.122,-0.061,0.915
1573804600293,2019-11-15T15.56.40.293,13.506,0.427,-0.061,0.976
1573804600304,2019-11-15T15.56.40.304,13.517,0.366,-0.183,1.098
1573804600314,2019-11-15T15.56.40.314,13.527,-0.183,-0.366,1.280
1573804600323,2019-11-15T15.56.40.323,13.536,-0.305,-0.549,1.341
1573804600333,2019-11-15T15.56.40.333,13.546,-0.244,-0.305,1.159
1573804600343,2019-11-15T15.56.40.343,13.556,-0.244,0.061,1.159
1573804600353,2019-11-15T15.56.40.353,13.566,-0.183,-0.366,1.159
1573804600362,2019-11-15T15.56.40.362,13.575,0.122,-0.671,0.915
1573804600372,2019-11-15T15.56.40.372,13.585,0.244,-0.305,0.793
1573804600383,2019-11-15T15.56.40.383,13.596,0.183,-0.305,0.549
1573804600392,2019-11-15T15.56.40.392,13.605,-0.061,-0.305,0.488
1573804600402,2019-11-15T15.56.40.402,13.615,-0.244,0.061,0.488
1573804600412,2019-11-15T15.56.40.412,13.625,-0.305,0.488,0.427
1573804600422,2019-11-15T15.56.40.422,13.635,-0.366,0.854,0.427
1573804600431,2019-11-15T15.56.40.431,13.644,-0.305,1.463,0.610
1573804600441,2019-11-15T15.56.40.441,13.654,-0.122,1.646,0.610
1573804600452,2019-11-15T15.56.40.452,13.665,-0.061,1.159,0.366
1573804600460,2019-11-15T15.56.40.460,13.673,0.183,0.183,0.305
1573804600471,2019-11-15T15.56.40.471,13.684,0.366,-0.671,0.244
1573804600481,2019-11-15T15.56.40.481,13.694,0.305,-1.280,0.305
1573804600491,2019-11-15T15.56.40.491,13.704,0.305,-1.524,0.305
1573804600500,2019-11-15T15.56.40.500,13.713,0.061,-1.402,0.366
1573804600510,2019-11-15T15.56.40.510,13.723,-0.427,-1.220,0.732
1573804600520,2019-11-15T15.56.40.520,13.733,-0.488,-1.098,0.793
1573804600529,2019-11-15T15.56.40.529,13.742,-0.427,-0.366,0.854
1573804600539,2019-11-15T15.56.40.539,13.752,-0.305,0.793,0.854
1573804600550,2019-11-15T15.56.40.550,13.763,-0.122,1.098,0.793
1573804600560,2019-11-15T15.56.40.560,13.773,0.122,0.732,0.671
1573804600569,2019-11-15T15.56.40.569,13.782,0.366,0.061,0.549
1573804600579,2019-11-15T15.56.40.579,13.792,0.305,-0.610,0.488
1573804600589,2019-11-15T15.56.40.589,13.802,0.122,-0.854,0.549
1573804600598,2019-11-15T15.56.40.598,13.811,-0.122,-0.793,0.732
1573804600608,2019-11-15T15.56.40.608,13.821,-0.366,-0.610,0.671
1573804600619,2019-11-15T15.56.40.619,13.832,-0.610,-0.305,0.427
1573804600629,2019-11-15T15.56.40.629,13.842,-0.732,0.366,0.366
1573804600638,2019-11-15T15.56.40.638,13.851,-0.366,0.915,0.366
1573804600648,2019-11-15T15.56.40.648,13.861,-0.122,0.854,0.244
1573804600658,2019-11-15T15.56.40.658,13.871,-0.061,0.610,0.305
1573804600667,2019-11-15T15.56.40.667,13.880,0.061,0.183,0.183
1573804600677,2019-11-15T15.56.40.677,13.890,-0.122,-0.244,0.122
1573804600687,2019-11-15T15.56.40.687,13.900,-0.305,-0.671,0.122
1573804600698,2019-11-15T15.56.40.698,13.911,-0.305,-0.671,0.183
1573804600706,2019-11-15T15.56.40.706,13.919,-0.183,-0.549,0.244
1573804600717,2019-11-15T15.56.40.717,13.930,0.000,-0.305,0.427
1573804600727,2019-11-15T15.56.40.727,13.940,0.244,0.244,0.488
1573804600736,2019-11-15T15.56.40.736,13.949,0.305,0.244,0.366
1573804600746,2019-11-15T15.56.40.746,13.959,0.366,0.244,0.183
1573804600756,2019-11-15T15.56.40.756,13.969,0.244,-0.061,0.000
1573804600767,2019-11-15T15.56.40.767,13.980,0.122,-0.366,-0.122
1573804600775,2019-11-15T15.56.40.775,13.988,0.000,-0.366,-0.061
1573804600786,2019-11-15T15.56.40.786,13.999,-0.305,-0.488,0.061
1573804600796,2019-11-15T15.56.40.796,14.009,-0.671,-0.427,0.122
1573804600805,2019-11-15T15.56.40.805,14.018,-0.732,0.061,0.305
1573804600815,2019-11-15T15.56.40.815,14.028,-0.244,0.976,0.305
1573804600825,2019-11-15T15.56.40.825,14.038,0.061,1.524,0.305
1573804600835,2019-11-15T15.56.40.835,14.048,0.366,1.402,0.183
1573804600844,2019-11-15T15.56.40.844,14.057,0.488,0.915,0.183
1573804600854,2019-11-15T15.56.40.854,14.067,0.122,0.671,0.183
1573804600865,2019-11-15T15.56.40.865,14.078,-0.244,0.427,0.244
1573804600873,2019-11-15T15.56.40.873,14.086,-0.488,0.244,0.244
1573804600884,2019-11-15T15.56.40.884,14.097,-0.366,0.488,0.244
1573804600894,2019-11-15T15.56.40.894,14.107,-0.122,0.732,0.305
1573804600904,2019-11-15T15.56.40.904,14.117,0.061,0.793,0.305
1573804600913,2019-11-15T15.56.40.913,14.126,0.122,0.915,0.183
1573804600923,2019-11-15T15.56.40.923,14.136,0.244,0.549,0.000
1573804600933,2019-11-15T15.56.40.933,14.146,0.488,-0.061,-0.061
1573804600944,2019-11-15T15.56.40.944,14.157,0.427,-0.610,-0.183
1573804600953,2019-11-15T15.56.40.953,14.166,0.244,-1.098,-0.122
1573804600963,2019-11-15T15.56.40.963,14.176,-0.122,-1.159,0.000
1573804600973,2019-11-15T15.56.40.973,14.186,-0.427,-0.976,0.122
1573804600982,2019-11-15T15.56.40.982,14.195,-0.610,-0.732,0.305
1573804600992,2019-11-15T15.56.40.992,14.205,-0.366,-0.305,0.366
1573804601002,2019-11-15T15.56.41.002,14.215,-0.122,0.305,0.427
1573804601011,2019-11-15T15.56.41.011,14.224,0.061,0.915,0.305
1573804601021,2019-11-15T15.56.41.021,14.234,0.244,1.037,0.244
1573804601032,2019-11-15T15.56.41.032,14.245,0.244,1.159,0.061
1573804601042,2019-11-15T15.56.41.042,14.255,0.183,1.159,0.000
1573804601051,2019-11-15T15.56.41.051,14.264,0.183,0.671,-0.122
1573804601061,2019-11-15T15.56.41.061,14.274,-0.122,0.305,-0.305
1573804601071,2019-11-15T15.56.41.071,14.284,-0.244,0.061,-0.244
1573804601081,2019-11-15T15.56.41.081,14.294,-0.244,0.244,-0.244
1573804601090,2019-11-15T15.56.41.090,14.303,-0.305,0.488,-0.244
1573804601100,2019-11-15T15.56.41.100,14.313,-0.122,0.732,-0.305
1573804601111,2019-11-15T15.56.41.111,14.324,-0.244,0.305,-0.244
1573804601120,2019-11-15T15.56.41.120,14.333,-0.244,-0.305,-0.183
1573804601130,2019-11-15T15.56.41.130,14.343,-0.122,-0.488,-0.061
1573804601140,2019-11-15T15.56.41.140,14.353,0.000,-0.610,-0.122
1573804601150,2019-11-15T15.56.41.150,14.363,0.183,-0.732,-0.122
1573804601159,2019-11-15T15.56.41.159,14.372,0.061,-0.854,0.000
1573804601169,2019-11-15T15.56.41.169,14.382,0.000,-0.610,0.000
1573804601180,2019-11-15T15.56.41.180,14.393,0.061,-0.183,-0.061
1573804601188,2019-11-15T15.56.41.188,14.401,0.000,0.427,0.000
1573804601199,2019-11-15T15.56.41.199,14.412,0.061,0.854,0.000
1573804601209,2019-11-15T15.56.41.209,14.422,-0.061,1.159,0.061
1573804601219,2019-11-15T15.56.41.219,14.432,-0.061,1.280,-0.061
1573804601228,2019-11-15T15.56.41.228,14.441,-0.122,1.159,-0.183
1573804601238,2019-11-15T15.56.41.238,14.451,0.000,0.549,-0.183
1573804601248,2019-11-15T15.56.41.248,14.461,-0.122,-0.122,0.000
1573804601257,2019-11-15T15.56.41.257,14.470,-0.061,-0.244,0.061
1573804601267,2019-11-15T15.56.41.267,14.480,-0.183,-0.549,0.183
1573804601278,2019-11-15T15.56.41.278,14.491,-0.305,-0.732,0.183
1573804601288,2019-11-15T15.56.41.288,14.501,-0.366,-0.610,0.061
1573804601297,2019-11-15T15.56.41.297,14.510,-0.122,-0.183,0.000
1573804601307,2019-11-15T15.56.41.307,14.520,0.244,0.122,0.000
1573804601317,2019-11-15T15.56.41.317,14.530,0.244,0.305,0.000
1573804601326,2019-11-15T15.56.41.326,14.539,0.183,0.549,0.061
1573804601336,2019-11-15T15.56.41.336,14.549,-0.122,0.854,-0.061
1573804601347,2019-11-15T15.56.41.347,14.560,-0.244,0.732,-0.244
1573804601357,2019-11-15T15.56.41.357,14.570,-0.305,0.671,-0.427
1573804601366,2019-11-15T15.56.41.366,14.579,-0.122,0.732,-0.488
1573804601376,2019-11-15T15.56.41.376,14.589,0.000,0.854,-0.549
1573804601386,2019-11-15T15.56.41.386,14.599,0.183,0.854,-0.488
1573804601395,2019-11-15T15.56.41.395,14.608,0.366,0.793,-0.427
1573804601405,2019-11-15T15.56.41.405,14.618,0.366,0.244,-0.427
1573804601415,2019-11-15T15.56.41.415,14.628,0.122,-0.610,-0.244
1573804601426,2019-11-15T15.56.41.426,14.639,-0.305,-1.098,-0.244
1573804601434,2019-11-15T15.56.41.434,14.647,-0.488,-0.976,-0.183
1573804601445,2019-11-15T15.56.41.445,14.658,-0.488,-0.366,0.000
1573804601455,2019-11-15T15.56.41.455,14.668,-0.244,0.061,0.122
1573804601464,2019-11-15T15.56.41.464,14.677,-0.061,0.122,0.061
1573804601474,2019-11-15T15.56.41.474,14.687,0.305,0.305,0.122
1573804601484,2019-11-15T15.56.41.484,14.697,0.366,0.305,0.183
1573804601495,2019-11-15T15.56.41.495,14.708,0.366,0.122,0.061
1573804601503,2019-11-15T15.56.41.503,14.716,0.000,-0.305,-0.244
1573804601514,2019-11-15T15.56.41.514,14.727,-0.244,-0.305,-0.427
1573804601524,2019-11-15T15.56.41.524,14.737,-0.610,-0.061,-0.549
1573804601533,2019-11-15T15.56.41.533,14.746,-0.854,0.122,-0.732
1573804601543,2019-11-15T15.56.41.543,14.756,-0.915,0.488,-0.732
1573804601553,2019-11-15T15.56.41.553,14.766,-0.671,0.915,-0.610
1573804601563,2019-11-15T15.56.41.563,14.776,-0.244,0.854,-0.366
1573804601572,2019-11-15T15.56.41.572,14.785,0.305,0.305,-0.244
1573804601582,2019-11-15T15.56.41.582,14.795,0.427,-0.488,-0.305
1573804601593,2019-11-15T15.56.41.593,14.806,0.366,-1.402,-0.427
