epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804618120,2019-11-15T15.56.58.120,17.924,-4.573,1.646,1.585
1573804618130,2019-11-15T15.56.58.130,17.934,-3.720,1.037,1.098
1573804618140,2019-11-15T15.56.58.140,17.944,-2.134,0.183,0.366
1573804618151,2019-11-15T15.56.58.151,17.955,-1.159,0.061,0.122
1573804618159,2019-11-15T15.56.58.159,17.963,-1.098,0.610,0.183
1573804618170,2019-11-15T15.56.58.170,17.974,-1.951,1.098,0.671
1573804618180,2019-11-15T15.56.58.180,17.984,-2.805,1.341,1.098
1573804618190,2019-11-15T15.56.58.190,17.994,-3.537,1.402,1.341
1573804618199,2019-11-15T15.56.58.199,18.003,-3.720,1.524,0.915
1573804618209,2019-11-15T15.56.58.209,18.013,-2.378,1.341,-0.061
1573804618219,2019-11-15T15.56.58.219,18.023,0.061,0.854,-1.159
1573804618230,2019-11-15T15.56.58.230,18.034,1.463,0.488,-1.646
1573804618240,2019-11-15T15.56.58.240,18.044,1.098,0.854,-1.280
1573804618249,2019-11-15T15.56.58.249,18.053,-0.610,1.463,-0.305
1573804618259,2019-11-15T15.56.58.259,18.063,-2.622,1.829,0.427
1573804618269,2019-11-15T15.56.58.269,18.073,-4.146,2.012,1.220
1573804618280,2019-11-15T15.56.58.280,18.084,-4.939,2.012,1.768
1573804618290,2019-11-15T15.56.58.290,18.094,-5.244,2.012,1.890
1573804618299,2019-11-15T15.56.58.299,18.103,-5.305,1.951,1.890
1573804618309,2019-11-15T15.56.58.309,18.113,-4.878,1.524,1.768
1573804618319,2019-11-15T15.56.58.319,18.123,-4.939,1.707,1.890
1573804618329,2019-11-15T15.56.58.329,18.133,-5.732,2.073,2.256
1573804618338,2019-11-15T15.56.58.338,18.142,-6.402,1.524,2.317
1573804618348,2019-11-15T15.56.58.348,18.152,-6.402,1.098,2.439
1573804618359,2019-11-15T15.56.58.359,18.163,-6.220,1.037,2.439
1573804618369,2019-11-15T15.56.58.369,18.173,-5.793,1.280,2.378
1573804618379,2019-11-15T15.56.58.379,18.183,-5.305,1.098,2.195
1573804618388,2019-11-15T15.56.58.388,18.192,-4.390,0.549,1.768
1573804618398,2019-11-15T15.56.58.398,18.202,-3.598,-0.244,1.463
1573804618408,2019-11-15T15.56.58.408,18.212,-3.598,-0.305,1.707
1573804618419,2019-11-15T15.56.58.419,18.223,-4.329,0.061,2.195
1573804618427,2019-11-15T15.56.58.427,18.231,-4.817,0.366,2.317
1573804618438,2019-11-15T15.56.58.438,18.242,-4.634,0.183,2.073
1573804618448,2019-11-15T15.56.58.448,18.252,-3.963,0.183,1.829
1573804618458,2019-11-15T15.56.58.458,18.262,-3.963,0.854,1.829
1573804618468,2019-11-15T15.56.58.468,18.272,-4.268,1.037,1.890
1573804618477,2019-11-15T15.56.58.477,18.281,-4.085,0.305,1.768
1573804618488,2019-11-15T15.56.58.488,18.292,-3.354,-0.427,1.463
1573804618498,2019-11-15T15.56.58.498,18.302,-2.378,-0.427,1.037
1573804618508,2019-11-15T15.56.58.508,18.312,-1.951,0.061,1.159
1573804618518,2019-11-15T15.56.58.518,18.322,-2.256,0.610,1.463
1573804618527,2019-11-15T15.56.58.527,18.331,-2.866,0.793,1.707
1573804618537,2019-11-15T15.56.58.537,18.341,-3.110,0.305,1.524
1573804618548,2019-11-15T15.56.58.548,18.352,-2.195,-0.732,0.976
1573804618558,2019-11-15T15.56.58.558,18.362,-1.159,-1.280,0.732
1573804618567,2019-11-15T15.56.58.567,18.371,0.000,-1.220,0.305
1573804618577,2019-11-15T15.56.58.577,18.381,1.098,-1.220,-0.122
1573804618587,2019-11-15T15.56.58.587,18.391,1.707,-0.976,-0.427
1573804618597,2019-11-15T15.56.58.597,18.401,2.012,-0.793,-0.427
1573804618608,2019-11-15T15.56.58.608,18.412,2.195,-0.610,-0.244
1573804618616,2019-11-15T15.56.58.616,18.420,1.890,-0.549,-0.122
1573804618627,2019-11-15T15.56.58.627,18.431,1.402,-0.305,0.305
1573804618637,2019-11-15T15.56.58.637,18.441,1.159,-0.061,0.610
1573804618647,2019-11-15T15.56.58.647,18.451,0.549,0.366,0.915
1573804618656,2019-11-15T15.56.58.656,18.460,-0.366,0.549,1.585
1573804618666,2019-11-15T15.56.58.666,18.470,-1.524,0.549,2.256
1573804618676,2019-11-15T15.56.58.676,18.480,-1.646,0.000,2.195
1573804618687,2019-11-15T15.56.58.687,18.491,-0.427,-0.732,1.280
1573804618697,2019-11-15T15.56.58.697,18.501,0.671,-0.976,0.488
1573804618706,2019-11-15T15.56.58.706,18.510,1.037,-0.671,0.610
1573804618716,2019-11-15T15.56.58.716,18.520,1.280,-0.244,0.488
1573804618726,2019-11-15T15.56.58.726,18.530,1.280,-0.061,0.427
1573804618737,2019-11-15T15.56.58.737,18.541,1.402,0.000,0.610
1573804618747,2019-11-15T15.56.58.747,18.551,1.402,0.183,0.671
1573804618756,2019-11-15T15.56.58.756,18.560,1.098,0.488,1.098
1573804618766,2019-11-15T15.56.58.766,18.570,0.366,1.159,1.707
1573804618776,2019-11-15T15.56.58.776,18.580,-0.366,1.585,2.378
1573804618786,2019-11-15T15.56.58.786,18.590,-0.488,1.341,2.378
1573804618795,2019-11-15T15.56.58.795,18.599,-0.061,0.976,1.768
1573804618805,2019-11-15T15.56.58.805,18.609,1.220,0.366,0.793
1573804618816,2019-11-15T15.56.58.816,18.620,2.805,-0.244,-0.122
1573804618826,2019-11-15T15.56.58.826,18.630,3.720,-0.366,-0.610
1573804618836,2019-11-15T15.56.58.836,18.640,3.780,0.122,-0.305
1573804618845,2019-11-15T15.56.58.845,18.649,3.476,0.732,0.183
1573804618855,2019-11-15T15.56.58.855,18.659,3.537,1.220,0.366
1573804618865,2019-11-15T15.56.58.865,18.669,3.598,1.524,0.549
1573804618876,2019-11-15T15.56.58.876,18.680,4.085,1.768,0.488
1573804618884,2019-11-15T15.56.58.884,18.688,4.878,1.585,0.305
1573804618895,2019-11-15T15.56.58.895,18.699,5.732,1.524,0.061
1573804618905,2019-11-15T15.56.58.905,18.709,6.707,1.402,-0.061
1573804618915,2019-11-15T15.56.58.915,18.719,7.439,1.524,-0.427
1573804618926,2019-11-15T15.56.58.926,18.730,7.195,2.256,-0.366
1573804618934,2019-11-15T15.56.58.934,18.738,6.524,2.622,-0.122
1573804618945,2019-11-15T15.56.58.945,18.749,5.854,2.805,0.244
1573804618955,2019-11-15T15.56.58.955,18.759,5.122,2.500,0.427
1573804618965,2019-11-15T15.56.58.965,18.769,5.305,2.073,0.305
1573804618975,2019-11-15T15.56.58.975,18.779,5.732,1.768,0.061
1573804618984,2019-11-15T15.56.58.984,18.788,6.098,1.951,-0.549
1573804618994,2019-11-15T15.56.58.994,18.798,6.402,2.012,-1.098
1573804619005,2019-11-15T15.56.59.005,18.809,7.195,2.317,-1.220
1573804619015,2019-11-15T15.56.59.015,18.819,7.256,3.354,-1.159
1573804619024,2019-11-15T15.56.59.024,18.828,6.829,4.268,-0.976
1573804619034,2019-11-15T15.56.59.034,18.838,6.280,4.268,-0.671
1573804619044,2019-11-15T15.56.59.044,18.848,6.585,3.780,-0.671
1573804619054,2019-11-15T15.56.59.054,18.858,7.622,2.927,-1.159
1573804619065,2019-11-15T15.56.59.065,18.869,9.512,2.561,-1.829
1573804619073,2019-11-15T15.56.59.073,18.877,11.037,3.232,-2.439
1573804619084,2019-11-15T15.56.59.084,18.888,11.585,4.451,-2.866
1573804619094,2019-11-15T15.56.59.094,18.898,11.829,5.488,-3.354
1573804619104,2019-11-15T15.56.59.104,18.908,10.793,7.012,-3.415
1573804619113,2019-11-15T15.56.59.113,18.917,7.439,9.817,-2.683
1573804619123,2019-11-15T15.56.59.123,18.927,5.122,11.829,-2.561
1573804619134,2019-11-15T15.56.59.134,18.938,3.963,12.256,-3.049
1573804619144,2019-11-15T15.56.59.144,18.948,2.866,12.683,-3.232
1573804619154,2019-11-15T15.56.59.154,18.958,1.829,13.537,-3.232
1573804619163,2019-11-15T15.56.59.163,18.967,0.610,14.390,-3.232
1573804619173,2019-11-15T15.56.59.173,18.977,0.122,15.183,-3.232
1573804619183,2019-11-15T15.56.59.183,18.987,-0.061,15.671,-2.805
1573804619194,2019-11-15T15.56.59.194,18.998,-0.183,16.280,-2.439
1573804619204,2019-11-15T15.56.59.204,19.008,0.427,17.134,-2.256
1573804619213,2019-11-15T15.56.59.213,19.017,0.915,17.378,-1.951
1573804619223,2019-11-15T15.56.59.223,19.027,1.768,17.195,-1.585
1573804619233,2019-11-15T15.56.59.233,19.037,2.561,16.585,-1.159
1573804619243,2019-11-15T15.56.59.243,19.047,2.866,15.793,-0.366
1573804619252,2019-11-15T15.56.59.252,19.056,3.720,15.122,0.366
1573804619262,2019-11-15T15.56.59.262,19.066,5.488,14.207,0.915
1573804619273,2019-11-15T15.56.59.273,19.077,7.683,13.354,0.671
1573804619283,2019-11-15T15.56.59.283,19.087,9.573,12.927,-0.183
1573804619293,2019-11-15T15.56.59.293,19.097,8.476,12.988,-1.524
1573804619302,2019-11-15T15.56.59.302,19.106,6.585,13.049,-2.622
1573804619312,2019-11-15T15.56.59.312,19.116,7.012,12.622,-3.293
1573804619322,2019-11-15T15.56.59.322,19.126,8.354,11.524,-4.146
1573804619333,2019-11-15T15.56.59.333,19.137,10.183,10.244,-5.061
1573804619343,2019-11-15T15.56.59.343,19.147,11.829,9.207,-6.037
1573804619352,2019-11-15T15.56.59.352,19.156,13.354,7.866,-7.439
1573804619362,2019-11-15T15.56.59.362,19.166,13.293,6.646,-8.720
1573804619372,2019-11-15T15.56.59.372,19.176,13.415,6.159,-9.329
1573804619383,2019-11-15T15.56.59.383,19.187,12.866,4.573,-9.817
1573804619391,2019-11-15T15.56.59.391,19.195,12.927,2.195,-10.244
1573804619402,2019-11-15T15.56.59.402,19.206,13.537,-0.183,-10.610
1573804619412,2019-11-15T15.56.59.412,19.216,13.780,-1.768,-10.915
1573804619422,2019-11-15T15.56.59.422,19.226,11.890,-2.805,-10.488
1573804619432,2019-11-15T15.56.59.432,19.236,8.476,-4.756,-7.317
1573804619441,2019-11-15T15.56.59.441,19.245,4.756,-10.000,10.549
1573804619451,2019-11-15T15.56.59.451,19.255,-7.012,0.366,10.610
1573804619462,2019-11-15T15.56.59.462,19.266,5.305,0.305,-6.037
1573804619472,2019-11-15T15.56.59.472,19.276,9.268,-2.195,-5.793
1573804619481,2019-11-15T15.56.59.481,19.285,1.280,-0.427,-3.537
1573804619491,2019-11-15T15.56.59.491,19.295,4.573,1.280,-6.646
1573804619501,2019-11-15T15.56.59.501,19.305,4.512,1.829,-7.134
1573804619511,2019-11-15T15.56.59.511,19.315,3.415,3.232,-5.854
1573804619522,2019-11-15T15.56.59.522,19.326,2.866,4.573,-5.915
1573804619530,2019-11-15T15.56.59.530,19.334,1.524,8.902,-7.866
1573804619541,2019-11-15T15.56.59.541,19.345,0.366,13.293,-7.988
1573804619551,2019-11-15T15.56.59.551,19.355,-3.354,15.854,-8.232
1573804619561,2019-11-15T15.56.59.561,19.365,-8.354,19.939,-9.878
1573804619572,2019-11-15T15.56.59.572,19.376,-9.573,25.427,-9.634
1573804619580,2019-11-15T15.56.59.580,19.384,-11.098,28.902,-9.329
1573804619591,2019-11-15T15.56.59.591,19.395,-13.720,31.951,-10.793
1573804619601,2019-11-15T15.56.59.601,19.405,-15.366,37.439,-11.768
1573804619611,2019-11-15T15.56.59.611,19.415,-17.012,44.817,-10.732
1573804619620,2019-11-15T15.56.59.620,19.424,-16.707,52.927,-6.646
1573804619630,2019-11-15T15.56.59.630,19.434,-13.415,65.061,-1.463
1573804619640,2019-11-15T15.56.59.640,19.444,-12.256,73.354,9.451
1573804619651,2019-11-15T15.56.59.651,19.455,-10.061,76.341,27.561
1573804619661,2019-11-15T15.56.59.661,19.465,-6.402,78.293,40.244
1573804619670,2019-11-15T15.56.59.670,19.474,-13.720,93.476,43.354
1573804619680,2019-11-15T15.56.59.680,19.484,-21.707,107.744,41.829
1573804619690,2019-11-15T15.56.59.690,19.494,-21.829,115.183,49.024
1573804619700,2019-11-15T15.56.59.700,19.504,-23.232,122.866,58.476
1573804619709,2019-11-15T15.56.59.709,19.513,-29.634,132.500,67.256
1573804619719,2019-11-15T15.56.59.719,19.523,-34.146,140.061,74.268
1573804619730,2019-11-15T15.56.59.730,19.534,-35.732,144.207,79.512
1573804619740,2019-11-15T15.56.59.740,19.544,-37.317,146.341,85.244
1573804619750,2019-11-15T15.56.59.750,19.554,-39.085,145.976,91.585
1573804619759,2019-11-15T15.56.59.759,19.563,-41.646,145.427,96.707
1573804619769,2019-11-15T15.56.59.769,19.573,-45.854,145.732,99.085
1573804619780,2019-11-15T15.56.59.780,19.584,-49.268,146.524,97.927
1573804619790,2019-11-15T15.56.59.790,19.594,-51.524,148.049,93.963
1573804619800,2019-11-15T15.56.59.800,19.604,-52.134,150.000,88.902
1573804619809,2019-11-15T15.56.59.809,19.613,-51.585,152.012,85.488
1573804619819,2019-11-15T15.56.59.819,19.623,-50.488,153.049,86.098
1573804619829,2019-11-15T15.56.59.829,19.633,-48.415,152.927,88.415
1573804619840,2019-11-15T15.56.59.840,19.644,-45.793,153.232,87.012
1573804619848,2019-11-15T15.56.59.848,19.652,-44.146,153.659,81.098
1573804619859,2019-11-15T15.56.59.859,19.663,-42.927,152.805,73.049
1573804619869,2019-11-15T15.56.59.869,19.673,-40.244,150.305,62.378
1573804619879,2019-11-15T15.56.59.879,19.683,-37.805,147.378,49.939
1573804619889,2019-11-15T15.56.59.889,19.693,-35.427,144.390,37.439
1573804619898,2019-11-15T15.56.59.898,19.702,-31.707,140.000,24.207
1573804619908,2019-11-15T15.56.59.908,19.712,-25.366,132.805,11.098
1573804619919,2019-11-15T15.56.59.919,19.723,-17.683,123.598,-0.732
1573804619929,2019-11-15T15.56.59.929,19.733,-9.329,112.378,-10.976
1573804619938,2019-11-15T15.56.59.938,19.742,-0.305,99.085,-21.890
1573804619948,2019-11-15T15.56.59.948,19.752,7.683,82.561,-34.146
1573804619958,2019-11-15T15.56.59.958,19.762,17.927,54.207,-43.963
1573804619968,2019-11-15T15.56.59.968,19.772,24.634,10.244,-26.402
1573804619979,2019-11-15T15.56.59.979,19.783,6.707,-30.000,-4.573
1573804619988,2019-11-15T15.56.59.988,19.792,-17.866,-48.659,-9.939
1573804619998,2019-11-15T15.56.59.998,19.802,-20.793,-44.756,-32.378
1573804620008,2019-11-15T15.57.00.008,19.812,20.915,-28.354,-52.317
1573804620018,2019-11-15T15.57.00.018,19.822,44.207,-23.780,-59.329
1573804620029,2019-11-15T15.57.00.029,19.833,30.366,-38.415,-45.915
1573804620037,2019-11-15T15.57.00.037,19.841,9.634,-52.012,-29.146
1573804620048,2019-11-15T15.57.00.048,19.852,-3.902,-57.805,-18.659
1573804620058,2019-11-15T15.57.00.058,19.862,-10.793,-49.573,-13.171
1573804620068,2019-11-15T15.57.00.068,19.872,-9.207,-36.402,-13.110
1573804620077,2019-11-15T15.57.00.077,19.881,-4.451,-29.512,-16.098
1573804620087,2019-11-15T15.57.00.087,19.891,-3.537,-27.622,-16.951
1573804620097,2019-11-15T15.57.00.097,19.901,-3.780,-25.549,-14.634
1573804620108,2019-11-15T15.57.00.108,19.912,-2.561,-21.890,-12.500
1573804620118,2019-11-15T15.57.00.118,19.922,-0.671,-18.232,-12.012
1573804620127,2019-11-15T15.57.00.127,19.931,1.341,-15.549,-12.988
1573804620137,2019-11-15T15.57.00.137,19.941,2.134,-11.768,-12.805
1573804620147,2019-11-15T15.57.00.147,19.951,0.610,-8.171,-10.976
1573804620157,2019-11-15T15.57.00.157,19.961,-1.890,-6.402,-8.780
1573804620166,2019-11-15T15.57.00.166,19.970,-4.329,-5.427,-6.646
1573804620176,2019-11-15T15.57.00.176,19.980,-6.098,-5.244,-5.793
1573804620187,2019-11-15T15.57.00.187,19.991,-6.524,-5.305,-6.402
1573804620197,2019-11-15T15.57.00.197,20.001,-8.110,-5.244,-6.707
1573804620207,2019-11-15T15.57.00.207,20.011,-9.695,-4.573,-5.915
1573804620216,2019-11-15T15.57.00.216,20.020,-10.305,-2.683,-5.183
1573804620226,2019-11-15T15.57.00.226,20.030,-10.061,0.122,-5.427
1573804620237,2019-11-15T15.57.00.237,20.041,-8.659,2.073,-6.341
1573804620247,2019-11-15T15.57.00.247,20.051,-7.195,2.866,-6.707
1573804620257,2019-11-15T15.57.00.257,20.061,-5.671,2.805,-7.012
1573804620266,2019-11-15T15.57.00.266,20.070,-5.427,1.707,-6.951
1573804620276,2019-11-15T15.57.00.276,20.080,-6.159,0.305,-5.976
1573804620286,2019-11-15T15.57.00.286,20.090,-6.341,-0.732,-6.037
1573804620297,2019-11-15T15.57.00.297,20.101,-6.829,-1.280,-6.098
1573804620305,2019-11-15T15.57.00.305,20.109,-7.622,-1.402,-5.366
1573804620316,2019-11-15T15.57.00.316,20.120,-8.293,-1.037,-4.390
1573804620326,2019-11-15T15.57.00.326,20.130,-8.780,-0.488,-3.598
1573804620336,2019-11-15T15.57.00.336,20.140,-9.390,0.000,-2.988
1573804620346,2019-11-15T15.57.00.346,20.150,-9.146,0.183,-2.927
1573804620355,2019-11-15T15.57.00.355,20.159,-8.841,0.610,-2.805
1573804620365,2019-11-15T15.57.00.365,20.169,-8.354,1.037,-2.744
1573804620376,2019-11-15T15.57.00.376,20.180,-7.378,1.768,-2.866
1573804620386,2019-11-15T15.57.00.386,20.190,-6.646,3.354,-2.622
1573804620396,2019-11-15T15.57.00.396,20.200,-6.890,4.634,-1.951
1573804620405,2019-11-15T15.57.00.405,20.209,-7.073,4.878,-1.341
1573804620415,2019-11-15T15.57.00.415,20.219,-7.378,4.695,-1.037
1573804620426,2019-11-15T15.57.00.426,20.230,-8.171,5.000,-0.244
1573804620436,2019-11-15T15.57.00.436,20.240,-8.902,5.732,0.427
1573804620445,2019-11-15T15.57.00.445,20.249,-8.902,6.402,0.854
1573804620455,2019-11-15T15.57.00.455,20.259,-8.171,7.012,0.793
1573804620465,2019-11-15T15.57.00.465,20.269,-7.317,6.890,0.305
1573804620475,2019-11-15T15.57.00.475,20.279,-6.524,6.585,0.183
1573804620486,2019-11-15T15.57.00.486,20.290,-6.341,6.159,0.183
1573804620494,2019-11-15T15.57.00.494,20.298,-6.280,6.098,0.061
1573804620505,2019-11-15T15.57.00.505,20.309,-6.524,6.707,0.427
1573804620515,2019-11-15T15.57.00.515,20.319,-6.463,6.585,0.122
1573804620525,2019-11-15T15.57.00.525,20.329,-5.366,7.256,-0.488
1573804620534,2019-11-15T15.57.00.534,20.338,-3.415,8.598,-1.341
1573804620544,2019-11-15T15.57.00.544,20.348,-2.073,9.146,-2.012
1573804620554,2019-11-15T15.57.00.554,20.358,-0.793,9.573,-2.134
1573804620565,2019-11-15T15.57.00.565,20.369,-0.854,10.000,-1.768
1573804620575,2019-11-15T15.57.00.575,20.379,-1.768,10.122,-0.915
1573804620584,2019-11-15T15.57.00.584,20.388,-2.317,10.610,-0.305
1573804620594,2019-11-15T15.57.00.594,20.398,-2.256,11.220,-0.427
1573804620604,2019-11-15T15.57.00.604,20.408,-1.585,11.463,-0.793
1573804620614,2019-11-15T15.57.00.614,20.418,-0.671,11.524,-1.280
1573804620623,2019-11-15T15.57.00.623,20.427,0.244,11.463,-1.951
1573804620634,2019-11-15T15.57.00.634,20.438,0.854,11.890,-2.256
1573804620644,2019-11-15T15.57.00.644,20.448,1.159,12.622,-2.073
1573804620654,2019-11-15T15.57.00.654,20.458,1.341,14.085,-1.890
1573804620664,2019-11-15T15.57.00.664,20.468,1.463,15.305,-1.951
1573804620673,2019-11-15T15.57.00.673,20.477,1.524,15.488,-2.134
1573804620683,2019-11-15T15.57.00.683,20.487,1.463,14.939,-2.195
1573804620694,2019-11-15T15.57.00.694,20.498,1.768,14.390,-1.890
1573804620704,2019-11-15T15.57.00.704,20.508,1.341,15.183,-1.220
1573804620714,2019-11-15T15.57.00.714,20.518,0.976,17.195,-0.915
1573804620723,2019-11-15T15.57.00.723,20.527,0.732,19.512,-1.037
1573804620733,2019-11-15T15.57.00.733,20.537,0.793,20.732,-1.890
1573804620743,2019-11-15T15.57.00.743,20.547,0.976,20.671,-2.622
1573804620754,2019-11-15T15.57.00.754,20.558,1.159,20.122,-3.110
1573804620762,2019-11-15T15.57.00.762,20.566,0.915,19.024,-3.720
1573804620773,2019-11-15T15.57.00.773,20.577,0.610,18.110,-4.329
1573804620783,2019-11-15T15.57.00.783,20.587,-0.549,18.902,-4.817
1573804620793,2019-11-15T15.57.00.793,20.597,-2.500,20.122,-4.756
1573804620803,2019-11-15T15.57.00.803,20.607,-3.963,19.695,-4.329
1573804620812,2019-11-15T15.57.00.812,20.616,-5.366,18.598,-3.171
1573804620822,2019-11-15T15.57.00.822,20.626,-6.220,17.927,-2.683
1573804620833,2019-11-15T15.57.00.833,20.637,-6.280,17.744,-3.232
1573804620843,2019-11-15T15.57.00.843,20.647,-5.488,17.927,-4.817
1573804620853,2019-11-15T15.57.00.853,20.657,-4.695,19.329,-6.951
1573804620862,2019-11-15T15.57.00.862,20.666,-5.610,22.012,-7.866
1573804620872,2019-11-15T15.57.00.872,20.676,-6.768,23.841,-7.988
1573804620883,2019-11-15T15.57.00.883,20.687,-7.195,23.598,-8.354
1573804620893,2019-11-15T15.57.00.893,20.697,-7.561,22.195,-8.963
1573804620902,2019-11-15T15.57.00.902,20.706,-7.561,21.585,-10.061
1573804620912,2019-11-15T15.57.00.912,20.716,-9.878,22.988,-9.939
1573804620922,2019-11-15T15.57.00.922,20.726,-13.354,25.000,-8.780
1573804620932,2019-11-15T15.57.00.932,20.736,-14.634,26.463,-8.171
1573804620943,2019-11-15T15.57.00.943,20.747,-15.610,26.220,-8.780
1573804620951,2019-11-15T15.57.00.951,20.755,-16.159,25.366,-10.976
1573804620962,2019-11-15T15.57.00.962,20.766,-15.671,24.634,-13.841
1573804620972,2019-11-15T15.57.00.972,20.776,-18.049,24.268,-15.061
1573804620982,2019-11-15T15.57.00.982,20.786,-20.183,24.573,-16.159
1573804620991,2019-11-15T15.57.00.991,20.795,-24.634,24.146,-16.280
1573804621001,2019-11-15T15.57.01.001,20.805,-25.915,25.000,-17.073
1573804621011,2019-11-15T15.57.01.011,20.815,-27.744,24.329,-17.500
1573804621022,2019-11-15T15.57.01.022,20.826,-30.549,21.463,-17.744
1573804621032,2019-11-15T15.57.01.032,20.836,-25.854,15.488,-22.256
1573804621041,2019-11-15T15.57.01.041,20.845,-20.183,13.354,-28.171
1573804621051,2019-11-15T15.57.01.051,20.855,-20.610,19.451,-32.256
1573804621061,2019-11-15T15.57.01.061,20.865,-23.659,26.646,-36.585
1573804621072,2019-11-15T15.57.01.072,20.876,-22.195,29.939,-42.073
1573804621082,2019-11-15T15.57.01.082,20.886,-18.415,31.646,-47.622
1573804621091,2019-11-15T15.57.01.091,20.895,-16.768,35.793,-52.561
1573804621101,2019-11-15T15.57.01.101,20.905,-19.878,45.610,-55.976
1573804621111,2019-11-15T15.57.01.111,20.915,-22.683,56.220,-60.366
