epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804601073,2019-11-15T15.56.41.073,11.719,0.122,-0.793,0.427
1573804601083,2019-11-15T15.56.41.083,11.729,0.183,-1.037,0.366
1573804601093,2019-11-15T15.56.41.093,11.739,0.244,-0.732,0.366
1573804601104,2019-11-15T15.56.41.104,11.750,0.366,-0.488,0.549
1573804601114,2019-11-15T15.56.41.114,11.760,0.366,-0.366,0.427
1573804601123,2019-11-15T15.56.41.123,11.769,0.305,-0.427,0.366
1573804601133,2019-11-15T15.56.41.133,11.779,0.244,-0.549,0.427
1573804601143,2019-11-15T15.56.41.143,11.789,0.244,-0.732,0.244
1573804601153,2019-11-15T15.56.41.153,11.799,0.366,-0.671,0.244
1573804601164,2019-11-15T15.56.41.164,11.810,0.305,-0.671,0.305
1573804601174,2019-11-15T15.56.41.174,11.820,0.244,-0.793,0.305
1573804601184,2019-11-15T15.56.41.184,11.830,0.305,-0.427,0.366
1573804601194,2019-11-15T15.56.41.194,11.840,0.244,0.000,0.366
1573804601205,2019-11-15T15.56.41.205,11.851,0.244,0.305,0.305
1573804601215,2019-11-15T15.56.41.215,11.861,0.305,0.244,0.427
1573804601225,2019-11-15T15.56.41.225,11.871,0.183,-0.122,0.427
1573804601235,2019-11-15T15.56.41.235,11.881,0.183,-0.549,0.244
1573804601246,2019-11-15T15.56.41.246,11.892,0.122,-0.793,0.122
1573804601256,2019-11-15T15.56.41.256,11.902,0.061,-0.854,0.061
1573804601266,2019-11-15T15.56.41.266,11.912,0.244,-0.549,0.122
1573804601276,2019-11-15T15.56.41.276,11.922,0.305,-0.305,0.244
1573804601285,2019-11-15T15.56.41.285,11.931,0.305,-0.183,0.366
1573804601296,2019-11-15T15.56.41.296,11.942,0.244,-0.183,0.305
1573804601306,2019-11-15T15.56.41.306,11.952,0.183,-0.427,0.183
1573804601316,2019-11-15T15.56.41.316,11.962,0.244,-0.610,0.183
1573804601326,2019-11-15T15.56.41.326,11.972,0.122,-0.610,0.183
1573804601337,2019-11-15T15.56.41.337,11.983,0.122,-0.427,0.305
1573804601347,2019-11-15T15.56.41.347,11.993,0.122,-0.305,0.305
1573804601357,2019-11-15T15.56.41.357,12.003,0.061,-0.305,0.488
1573804601367,2019-11-15T15.56.41.367,12.013,0.061,-0.244,0.427
1573804601378,2019-11-15T15.56.41.378,12.024,-0.061,-0.488,0.366
1573804601388,2019-11-15T15.56.41.388,12.034,0.000,-0.671,0.366
1573804601398,2019-11-15T15.56.41.398,12.044,0.122,-0.488,0.366
1573804601408,2019-11-15T15.56.41.408,12.054,0.061,-0.183,0.366
1573804601419,2019-11-15T15.56.41.419,12.065,0.183,-0.122,0.427
1573804601429,2019-11-15T15.56.41.429,12.075,0.122,-0.244,0.305
1573804601439,2019-11-15T15.56.41.439,12.085,0.183,-0.488,0.122
1573804601448,2019-11-15T15.56.41.448,12.094,0.183,-0.854,0.061
1573804601458,2019-11-15T15.56.41.458,12.104,0.122,-0.915,0.000
1573804601468,2019-11-15T15.56.41.468,12.114,0.183,-0.671,0.000
1573804601479,2019-11-15T15.56.41.479,12.125,0.183,-0.366,0.122
1573804601489,2019-11-15T15.56.41.489,12.135,0.122,-0.366,0.183
1573804601499,2019-11-15T15.56.41.499,12.145,0.122,-0.366,0.244
1573804601509,2019-11-15T15.56.41.509,12.155,0.122,-0.061,0.366
1573804601520,2019-11-15T15.56.41.520,12.166,0.183,0.122,0.488
1573804601530,2019-11-15T15.56.41.530,12.176,0.061,-0.305,0.488
1573804601540,2019-11-15T15.56.41.540,12.186,0.061,-0.976,0.305
1573804601550,2019-11-15T15.56.41.550,12.196,0.061,-1.280,0.122
1573804601561,2019-11-15T15.56.41.561,12.207,-0.061,-1.159,0.061
1573804601571,2019-11-15T15.56.41.571,12.217,-0.061,-0.732,0.122
1573804601581,2019-11-15T15.56.41.581,12.227,-0.061,-0.488,0.244
1573804601591,2019-11-15T15.56.41.591,12.237,0.122,-0.610,0.244
1573804601602,2019-11-15T15.56.41.602,12.248,0.122,-1.098,0.061
1573804601610,2019-11-15T15.56.41.610,12.256,0.122,-1.037,-0.122
1573804601621,2019-11-15T15.56.41.621,12.267,0.183,-0.976,-0.183
1573804601631,2019-11-15T15.56.41.631,12.277,0.122,-0.976,-0.244
1573804601641,2019-11-15T15.56.41.641,12.287,0.183,-0.854,-0.366
1573804601651,2019-11-15T15.56.41.651,12.297,0.122,-0.793,-0.305
1573804601662,2019-11-15T15.56.41.662,12.308,0.000,-0.732,-0.183
1573804601672,2019-11-15T15.56.41.672,12.318,0.122,-0.671,-0.061
1573804601682,2019-11-15T15.56.41.682,12.328,0.244,-0.488,0.000
1573804601692,2019-11-15T15.56.41.692,12.338,0.427,-0.244,0.061
1573804601703,2019-11-15T15.56.41.703,12.349,0.305,-0.427,-0.061
1573804601713,2019-11-15T15.56.41.713,12.359,0.183,-0.976,-0.305
1573804601723,2019-11-15T15.56.41.723,12.369,0.244,-1.220,-0.366
1573804601733,2019-11-15T15.56.41.733,12.379,0.366,-1.159,-0.366
1573804601744,2019-11-15T15.56.41.744,12.390,0.366,-1.098,-0.305
1573804601754,2019-11-15T15.56.41.754,12.400,0.366,-0.976,-0.122
1573804601764,2019-11-15T15.56.41.764,12.410,0.427,-0.793,0.061
1573804601775,2019-11-15T15.56.41.775,12.421,0.427,-0.427,0.122
1573804601783,2019-11-15T15.56.41.783,12.429,0.488,-0.366,0.061
1573804601794,2019-11-15T15.56.41.794,12.440,0.427,-0.488,0.122
1573804601804,2019-11-15T15.56.41.804,12.450,0.244,-0.915,0.061
1573804601814,2019-11-15T15.56.41.814,12.460,0.244,-1.220,0.000
1573804601824,2019-11-15T15.56.41.824,12.470,0.305,-1.280,0.061
1573804601835,2019-11-15T15.56.41.835,12.481,0.244,-0.915,0.183
1573804601845,2019-11-15T15.56.41.845,12.491,0.366,-0.671,0.244
1573804601855,2019-11-15T15.56.41.855,12.501,0.305,-0.366,0.366
1573804601865,2019-11-15T15.56.41.865,12.511,0.366,-0.366,0.366
1573804601876,2019-11-15T15.56.41.876,12.522,0.305,-0.610,0.305
1573804601886,2019-11-15T15.56.41.886,12.532,0.244,-0.976,0.183
1573804601896,2019-11-15T15.56.41.896,12.542,0.183,-0.915,0.061
1573804601906,2019-11-15T15.56.41.906,12.552,0.244,-0.976,0.122
1573804601917,2019-11-15T15.56.41.917,12.563,0.366,-1.098,0.061
1573804601927,2019-11-15T15.56.41.927,12.573,0.305,-0.915,0.122
1573804601937,2019-11-15T15.56.41.937,12.583,0.305,-0.610,0.061
1573804601946,2019-11-15T15.56.41.946,12.592,0.305,-0.549,-0.061
1573804601956,2019-11-15T15.56.41.956,12.602,0.366,-0.671,0.061
1573804601966,2019-11-15T15.56.41.966,12.612,0.366,-0.854,0.000
1573804601977,2019-11-15T15.56.41.977,12.623,0.244,-1.159,-0.122
1573804601987,2019-11-15T15.56.41.987,12.633,0.244,-1.280,-0.061
1573804601997,2019-11-15T15.56.41.997,12.643,0.244,-1.037,-0.061
1573804602007,2019-11-15T15.56.42.007,12.653,0.305,-0.915,0.061
1573804602018,2019-11-15T15.56.42.018,12.664,0.305,-0.915,0.000
1573804602028,2019-11-15T15.56.42.028,12.674,0.305,-0.915,0.000
1573804602038,2019-11-15T15.56.42.038,12.684,0.305,-0.854,0.000
1573804602048,2019-11-15T15.56.42.048,12.694,0.244,-0.915,-0.061
1573804602059,2019-11-15T15.56.42.059,12.705,0.305,-0.671,0.000
1573804602069,2019-11-15T15.56.42.069,12.715,0.366,-0.488,0.061
1573804602079,2019-11-15T15.56.42.079,12.725,0.366,-0.976,0.000
1573804602089,2019-11-15T15.56.42.089,12.735,0.366,-1.037,0.061
1573804602100,2019-11-15T15.56.42.100,12.746,0.366,-0.915,0.061
1573804602108,2019-11-15T15.56.42.108,12.754,0.366,-0.793,0.000
1573804602119,2019-11-15T15.56.42.119,12.765,0.366,-0.549,0.122
1573804602129,2019-11-15T15.56.42.129,12.775,0.305,-0.427,0.183
1573804602139,2019-11-15T15.56.42.139,12.785,0.305,-0.549,0.244
1573804602150,2019-11-15T15.56.42.150,12.796,0.366,-0.549,0.244
1573804602160,2019-11-15T15.56.42.160,12.806,0.244,-0.549,0.305
1573804602170,2019-11-15T15.56.42.170,12.816,0.305,-0.427,0.366
1573804602180,2019-11-15T15.56.42.180,12.826,0.366,-0.183,0.305
1573804602191,2019-11-15T15.56.42.191,12.837,0.366,-0.366,0.244
1573804602201,2019-11-15T15.56.42.201,12.847,0.366,-0.732,0.122
1573804602211,2019-11-15T15.56.42.211,12.857,0.366,-0.854,0.061
1573804602221,2019-11-15T15.56.42.221,12.867,0.366,-0.610,0.122
1573804602232,2019-11-15T15.56.42.232,12.878,0.427,-0.366,0.366
1573804602242,2019-11-15T15.56.42.242,12.888,0.427,-0.183,0.305
1573804602252,2019-11-15T15.56.42.252,12.898,0.549,-0.183,0.244
1573804602262,2019-11-15T15.56.42.262,12.908,0.488,-0.244,0.183
1573804602271,2019-11-15T15.56.42.271,12.917,0.366,-0.244,0.122
1573804602281,2019-11-15T15.56.42.281,12.927,0.488,-0.427,0.122
1573804602292,2019-11-15T15.56.42.292,12.938,0.366,-0.610,0.122
1573804602302,2019-11-15T15.56.42.302,12.948,0.366,-0.671,0.183
1573804602312,2019-11-15T15.56.42.312,12.958,0.427,-0.671,0.244
1573804602322,2019-11-15T15.56.42.322,12.968,0.366,-0.671,0.244
1573804602333,2019-11-15T15.56.42.333,12.979,0.427,-0.610,0.183
1573804602343,2019-11-15T15.56.42.343,12.989,0.427,-0.427,0.244
1573804602353,2019-11-15T15.56.42.353,12.999,0.366,-0.305,0.183
1573804602363,2019-11-15T15.56.42.363,13.009,0.488,-0.305,0.183
1573804602374,2019-11-15T15.56.42.374,13.020,0.488,-0.488,0.122
1573804602384,2019-11-15T15.56.42.384,13.030,0.366,-0.915,0.061
1573804602394,2019-11-15T15.56.42.394,13.040,0.427,-0.976,0.000
1573804602404,2019-11-15T15.56.42.404,13.050,0.488,-0.610,0.000
1573804602415,2019-11-15T15.56.42.415,13.061,0.366,-0.671,0.122
1573804602425,2019-11-15T15.56.42.425,13.071,0.305,-0.915,0.061
1573804602435,2019-11-15T15.56.42.435,13.081,0.427,-1.037,0.061
1573804602444,2019-11-15T15.56.42.444,13.090,0.427,-0.976,0.122
1573804602454,2019-11-15T15.56.42.454,13.100,0.305,-0.793,0.183
1573804602464,2019-11-15T15.56.42.464,13.110,0.366,-0.488,0.244
1573804602475,2019-11-15T15.56.42.475,13.121,0.366,-0.488,0.183
1573804602485,2019-11-15T15.56.42.485,13.131,0.305,-0.671,0.122
1573804602495,2019-11-15T15.56.42.495,13.141,0.244,-0.976,0.244
1573804602505,2019-11-15T15.56.42.505,13.151,0.183,-1.037,0.183
1573804602516,2019-11-15T15.56.42.516,13.162,0.366,-0.671,0.122
1573804602526,2019-11-15T15.56.42.526,13.172,0.488,-0.549,0.183
1573804602536,2019-11-15T15.56.42.536,13.182,0.305,-0.610,0.244
1573804602546,2019-11-15T15.56.42.546,13.192,0.366,-0.610,0.122
1573804602557,2019-11-15T15.56.42.557,13.203,0.305,-0.549,0.183
1573804602567,2019-11-15T15.56.42.567,13.213,0.366,-0.549,0.183
1573804602577,2019-11-15T15.56.42.577,13.223,0.366,-0.610,0.244
1573804602588,2019-11-15T15.56.42.588,13.234,0.366,-0.610,0.244
1573804602598,2019-11-15T15.56.42.598,13.244,0.305,-0.671,0.244
1573804602607,2019-11-15T15.56.42.607,13.253,0.305,-0.671,0.305
1573804602617,2019-11-15T15.56.42.617,13.263,0.183,-0.915,0.244
1573804602627,2019-11-15T15.56.42.627,13.273,0.305,-0.793,0.061
1573804602637,2019-11-15T15.56.42.637,13.283,0.427,-0.610,0.000
1573804602648,2019-11-15T15.56.42.648,13.294,0.366,-0.671,0.061
1573804602658,2019-11-15T15.56.42.658,13.304,0.305,-0.793,0.122
1573804602668,2019-11-15T15.56.42.668,13.314,0.427,-0.732,0.122
1573804602678,2019-11-15T15.56.42.678,13.324,0.427,-0.427,0.122
1573804602689,2019-11-15T15.56.42.689,13.335,0.427,-0.366,0.122
1573804602699,2019-11-15T15.56.42.699,13.345,0.427,-0.488,0.183
1573804602709,2019-11-15T15.56.42.709,13.355,0.366,-0.671,0.122
1573804602719,2019-11-15T15.56.42.719,13.365,0.366,-1.159,-0.122
1573804602730,2019-11-15T15.56.42.730,13.376,0.427,-1.402,-0.122
1573804602740,2019-11-15T15.56.42.740,13.386,0.488,-1.037,-0.061
1573804602750,2019-11-15T15.56.42.750,13.396,0.549,-0.671,0.061
1573804602760,2019-11-15T15.56.42.760,13.406,0.488,-0.244,0.122
1573804602769,2019-11-15T15.56.42.769,13.415,0.427,-0.549,0.000
1573804602779,2019-11-15T15.56.42.779,13.425,0.366,-1.159,-0.183
1573804602790,2019-11-15T15.56.42.790,13.436,0.366,-1.524,-0.244
1573804602800,2019-11-15T15.56.42.800,13.446,0.488,-1.341,-0.305
1573804602810,2019-11-15T15.56.42.810,13.456,0.549,-1.159,-0.244
1573804602820,2019-11-15T15.56.42.820,13.466,0.671,-0.915,-0.122
1573804602831,2019-11-15T15.56.42.831,13.477,0.610,-0.610,-0.244
1573804602841,2019-11-15T15.56.42.841,13.487,0.732,-0.366,-0.183
1573804602851,2019-11-15T15.56.42.851,13.497,0.549,-0.244,-0.061
1573804602861,2019-11-15T15.56.42.861,13.507,0.549,-0.305,0.061
1573804602872,2019-11-15T15.56.42.872,13.518,0.549,-0.610,0.183
1573804602882,2019-11-15T15.56.42.882,13.528,0.427,-0.793,0.183
1573804602892,2019-11-15T15.56.42.892,13.538,0.366,-0.610,0.183
1573804602902,2019-11-15T15.56.42.902,13.548,0.366,-0.427,0.244
1573804602913,2019-11-15T15.56.42.913,13.559,0.366,-0.427,0.305
1573804602923,2019-11-15T15.56.42.923,13.569,0.366,-0.610,0.244
1573804602933,2019-11-15T15.56.42.933,13.579,0.244,-0.854,0.122
1573804602942,2019-11-15T15.56.42.942,13.588,0.305,-1.098,0.000
1573804602952,2019-11-15T15.56.42.952,13.598,0.305,-0.915,0.122
1573804602963,2019-11-15T15.56.42.963,13.609,0.366,-0.793,0.122
1573804602973,2019-11-15T15.56.42.973,13.619,0.610,-0.793,0.122
1573804602983,2019-11-15T15.56.42.983,13.629,0.549,-0.793,0.061
1573804602993,2019-11-15T15.56.42.993,13.639,0.488,-0.854,0.061
1573804603004,2019-11-15T15.56.43.004,13.650,0.488,-0.915,0.000
1573804603014,2019-11-15T15.56.43.014,13.660,0.427,-0.854,-0.122
1573804603024,2019-11-15T15.56.43.024,13.670,0.305,-1.098,-0.122
1573804603034,2019-11-15T15.56.43.034,13.680,0.244,-1.280,-0.183
1573804603045,2019-11-15T15.56.43.045,13.691,0.305,-1.220,-0.061
1573804603055,2019-11-15T15.56.43.055,13.701,0.244,-1.037,0.061
1573804603065,2019-11-15T15.56.43.065,13.711,0.366,-0.732,0.183
1573804603075,2019-11-15T15.56.43.075,13.721,0.427,-0.488,0.122
1573804603086,2019-11-15T15.56.43.086,13.732,0.427,-0.610,0.061
1573804603096,2019-11-15T15.56.43.096,13.742,0.366,-0.854,0.061
1573804603105,2019-11-15T15.56.43.105,13.751,0.305,-1.098,0.061
1573804603115,2019-11-15T15.56.43.115,13.761,0.183,-1.159,0.000
1573804603125,2019-11-15T15.56.43.125,13.771,0.183,-1.098,0.000
1573804603135,2019-11-15T15.56.43.135,13.781,0.366,-0.549,0.061
1573804603146,2019-11-15T15.56.43.146,13.792,0.427,-0.793,0.061
1573804603156,2019-11-15T15.56.43.156,13.802,0.427,-0.610,0.061
1573804603166,2019-11-15T15.56.43.166,13.812,0.305,-0.671,0.183
1573804603176,2019-11-15T15.56.43.176,13.822,0.427,-0.976,0.061
1573804603187,2019-11-15T15.56.43.187,13.833,0.366,-1.280,0.122
1573804603197,2019-11-15T15.56.43.197,13.843,0.244,-1.585,0.061
1573804603207,2019-11-15T15.56.43.207,13.853,0.183,-1.463,0.061
1573804603217,2019-11-15T15.56.43.217,13.863,0.366,-0.732,0.244
1573804603228,2019-11-15T15.56.43.228,13.874,0.305,-0.305,0.427
1573804603238,2019-11-15T15.56.43.238,13.884,0.305,-0.366,0.488
1573804603248,2019-11-15T15.56.43.248,13.894,0.244,-0.671,0.366
1573804603258,2019-11-15T15.56.43.258,13.904,0.122,-1.098,0.244
1573804603267,2019-11-15T15.56.43.267,13.913,0.305,-1.341,0.183
1573804603277,2019-11-15T15.56.43.277,13.923,0.305,-1.037,0.244
1573804603288,2019-11-15T15.56.43.288,13.934,0.244,-0.671,0.244
1573804603298,2019-11-15T15.56.43.298,13.944,0.366,-0.671,0.366
1573804603308,2019-11-15T15.56.43.308,13.954,0.305,-0.793,0.244
1573804603318,2019-11-15T15.56.43.318,13.964,0.244,-1.159,0.183
1573804603329,2019-11-15T15.56.43.329,13.975,0.305,-0.976,0.244
1573804603339,2019-11-15T15.56.43.339,13.985,0.366,-0.671,0.305
1573804603349,2019-11-15T15.56.43.349,13.995,0.305,-0.488,0.366
1573804603359,2019-11-15T15.56.43.359,14.005,0.244,-0.549,0.305
1573804603370,2019-11-15T15.56.43.370,14.016,0.244,-0.549,0.427
1573804603380,2019-11-15T15.56.43.380,14.026,0.305,-0.549,0.488
1573804603390,2019-11-15T15.56.43.390,14.036,0.183,-0.610,0.366
1573804603400,2019-11-15T15.56.43.400,14.046,0.244,-0.610,0.427
1573804603411,2019-11-15T15.56.43.411,14.057,0.244,-0.671,0.366
1573804603421,2019-11-15T15.56.43.421,14.067,0.244,-0.732,0.305
1573804603431,2019-11-15T15.56.43.431,14.077,0.305,-0.671,0.305
1573804603440,2019-11-15T15.56.43.440,14.086,0.183,-0.610,0.427
1573804603450,2019-11-15T15.56.43.450,14.096,0.183,-0.549,0.488
1573804603461,2019-11-15T15.56.43.461,14.107,0.183,-0.366,0.427
1573804603471,2019-11-15T15.56.43.471,14.117,0.244,-0.366,0.305
1573804603481,2019-11-15T15.56.43.481,14.127,0.305,-0.671,0.183
1573804603491,2019-11-15T15.56.43.491,14.137,0.183,-1.159,0.061
1573804603502,2019-11-15T15.56.43.502,14.148,0.183,-1.341,0.000
1573804603512,2019-11-15T15.56.43.512,14.158,0.366,-0.976,0.061
1573804603522,2019-11-15T15.56.43.522,14.168,0.305,-0.549,0.183
1573804603532,2019-11-15T15.56.43.532,14.178,0.244,-0.305,0.305
1573804603543,2019-11-15T15.56.43.543,14.189,0.244,-0.366,0.305
1573804603553,2019-11-15T15.56.43.553,14.199,0.244,-0.427,0.305
1573804603563,2019-11-15T15.56.43.563,14.209,0.305,-0.610,0.244
1573804603573,2019-11-15T15.56.43.573,14.219,0.244,-0.610,0.122
1573804603584,2019-11-15T15.56.43.584,14.230,0.305,-0.732,0.061
1573804603594,2019-11-15T15.56.43.594,14.240,0.244,-0.915,0.000
1573804603603,2019-11-15T15.56.43.603,14.249,0.305,-0.915,0.000
1573804603613,2019-11-15T15.56.43.613,14.259,0.305,-0.610,0.122
1573804603623,2019-11-15T15.56.43.623,14.269,0.244,-0.183,0.305
1573804603633,2019-11-15T15.56.43.633,14.279,0.366,0.305,0.427
1573804603644,2019-11-15T15.56.43.644,14.290,0.366,0.305,0.488
1573804603654,2019-11-15T15.56.43.654,14.300,0.305,-0.183,0.488
1573804603664,2019-11-15T15.56.43.664,14.310,0.244,-0.732,0.244
1573804603674,2019-11-15T15.56.43.674,14.320,0.244,-1.037,0.061
1573804603685,2019-11-15T15.56.43.685,14.331,0.305,-1.402,-0.061
1573804603695,2019-11-15T15.56.43.695,14.341,0.366,-1.098,0.061
1573804603705,2019-11-15T15.56.43.705,14.351,0.366,-0.183,0.244
1573804603715,2019-11-15T15.56.43.715,14.361,0.366,0.427,0.427
1573804603726,2019-11-15T15.56.43.726,14.372,0.427,0.732,0.549
1573804603736,2019-11-15T15.56.43.736,14.382,0.488,0.610,0.549
1573804603746,2019-11-15T15.56.43.746,14.392,0.427,0.061,0.305
1573804603756,2019-11-15T15.56.43.756,14.402,0.366,-0.305,0.122
1573804603767,2019-11-15T15.56.43.767,14.413,0.366,-0.488,0.000
1573804603775,2019-11-15T15.56.43.775,14.421,0.366,-0.610,0.000
1573804603786,2019-11-15T15.56.43.786,14.432,0.427,-0.732,-0.122
1573804603796,2019-11-15T15.56.43.796,14.442,0.427,-0.488,-0.122
1573804603806,2019-11-15T15.56.43.806,14.452,0.488,-0.183,-0.061
1573804603817,2019-11-15T15.56.43.817,14.463,0.488,-0.183,0.000
1573804603827,2019-11-15T15.56.43.827,14.473,0.488,-0.366,0.000
1573804603837,2019-11-15T15.56.43.837,14.483,0.366,-0.671,-0.122
1573804603847,2019-11-15T15.56.43.847,14.493,0.488,-0.854,-0.244
1573804603858,2019-11-15T15.56.43.858,14.504,0.488,-1.098,-0.305
1573804603868,2019-11-15T15.56.43.868,14.514,0.427,-0.976,-0.305
1573804603878,2019-11-15T15.56.43.878,14.524,0.488,-0.549,-0.305
1573804603888,2019-11-15T15.56.43.888,14.534,0.488,-0.305,-0.183
1573804603899,2019-11-15T15.56.43.899,14.545,0.549,-0.122,-0.122
1573804603909,2019-11-15T15.56.43.909,14.555,0.549,-0.427,-0.305
1573804603919,2019-11-15T15.56.43.919,14.565,0.427,-0.732,-0.305
1573804603929,2019-11-15T15.56.43.929,14.575,0.366,-0.854,-0.122
1573804603938,2019-11-15T15.56.43.938,14.584,0.366,-0.854,-0.122
1573804603948,2019-11-15T15.56.43.948,14.594,0.366,-0.793,-0.183
1573804603959,2019-11-15T15.56.43.959,14.605,0.366,-0.854,-0.061
1573804603969,2019-11-15T15.56.43.969,14.615,0.427,-0.976,0.000
1573804603979,2019-11-15T15.56.43.979,14.625,0.427,-0.915,-0.061
1573804603989,2019-11-15T15.56.43.989,14.635,0.488,-0.793,0.000
1573804604000,2019-11-15T15.56.44.000,14.646,0.427,-0.854,-0.061
1573804604010,2019-11-15T15.56.44.010,14.656,0.366,-0.854,-0.061
1573804604020,2019-11-15T15.56.44.020,14.666,0.549,-0.976,-0.122
1573804604030,2019-11-15T15.56.44.030,14.676,0.610,-0.976,-0.122
1573804604041,2019-11-15T15.56.44.041,14.687,0.549,-0.671,-0.061
1573804604051,2019-11-15T15.56.44.051,14.697,0.427,-0.549,0.061
1573804604061,2019-11-15T15.56.44.061,14.707,0.488,-0.244,0.183
1573804604071,2019-11-15T15.56.44.071,14.717,0.488,-0.244,0.183
1573804604082,2019-11-15T15.56.44.082,14.728,0.305,-0.549,0.122
1573804604092,2019-11-15T15.56.44.092,14.738,0.305,-0.793,0.061
1573804604101,2019-11-15T15.56.44.101,14.747,0.366,-1.037,0.061
1573804604111,2019-11-15T15.56.44.111,14.757,0.427,-0.915,0.183
1573804604121,2019-11-15T15.56.44.121,14.767,0.549,-0.488,0.244
1573804604131,2019-11-15T15.56.44.131,14.777,0.488,-0.122,0.366
1573804604142,2019-11-15T15.56.44.142,14.788,0.366,-0.244,0.244
1573804604152,2019-11-15T15.56.44.152,14.798,0.305,-0.854,0.061
1573804604162,2019-11-15T15.56.44.162,14.808,0.244,-1.463,0.000
1573804604172,2019-11-15T15.56.44.172,14.818,0.366,-1.463,-0.183
1573804604183,2019-11-15T15.56.44.183,14.829,0.488,-0.976,0.061
1573804604193,2019-11-15T15.56.44.193,14.839,0.549,-0.366,0.305
1573804604203,2019-11-15T15.56.44.203,14.849,0.488,0.000,0.427
1573804604213,2019-11-15T15.56.44.213,14.859,0.488,-0.183,0.366
1573804604224,2019-11-15T15.56.44.224,14.870,0.366,-0.732,0.244
1573804604234,2019-11-15T15.56.44.234,14.880,0.244,-1.098,0.122
1573804604244,2019-11-15T15.56.44.244,14.890,0.366,-0.732,0.122
1573804604254,2019-11-15T15.56.44.254,14.900,0.366,-0.305,0.183
1573804604265,2019-11-15T15.56.44.265,14.911,0.305,-0.366,0.244
1573804604274,2019-11-15T15.56.44.274,14.920,0.305,-0.305,0.305
1573804604284,2019-11-15T15.56.44.284,14.930,0.305,-0.061,0.427
1573804604294,2019-11-15T15.56.44.294,14.940,0.244,-0.122,0.549
1573804604304,2019-11-15T15.56.44.304,14.950,0.305,-0.061,0.671
1573804604315,2019-11-15T15.56.44.315,14.961,0.244,-0.366,0.366
1573804604325,2019-11-15T15.56.44.325,14.971,0.305,-0.549,0.305
1573804604335,2019-11-15T15.56.44.335,14.981,0.244,-0.549,0.427
1573804604345,2019-11-15T15.56.44.345,14.991,0.366,-0.427,0.488
1573804604356,2019-11-15T15.56.44.356,15.002,0.305,0.000,0.488
1573804604366,2019-11-15T15.56.44.366,15.012,0.305,0.183,0.549
1573804604376,2019-11-15T15.56.44.376,15.022,0.366,0.244,0.610
1573804604386,2019-11-15T15.56.44.386,15.032,0.244,0.122,0.610
1573804604397,2019-11-15T15.56.44.397,15.043,0.244,-0.183,0.488
1573804604407,2019-11-15T15.56.44.407,15.053,0.183,-0.244,0.366
