epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804602401,2019-11-15T15.56.42.401,10.949,-0.138,-1.004,-0.044
1573804602412,2019-11-15T15.56.42.412,10.960,-0.138,-1.004,-0.045
1573804602422,2019-11-15T15.56.42.422,10.970,-0.138,-1.002,-0.049
1573804602432,2019-11-15T15.56.42.432,10.980,-0.133,-1.002,-0.054
1573804602442,2019-11-15T15.56.42.442,10.990,-0.132,-0.998,-0.055
1573804602451,2019-11-15T15.56.42.451,10.999,-0.132,-1.000,-0.053
1573804602461,2019-11-15T15.56.42.461,11.009,-0.135,-0.999,-0.051
1573804602472,2019-11-15T15.56.42.472,11.020,-0.136,-0.999,-0.048
1573804602482,2019-11-15T15.56.42.482,11.030,-0.139,-1.002,-0.048
1573804602492,2019-11-15T15.56.42.492,11.040,-0.139,-1.000,-0.052
1573804602502,2019-11-15T15.56.42.502,11.050,-0.135,-1.000,-0.053
1573804602513,2019-11-15T15.56.42.513,11.061,-0.131,-1.001,-0.052
1573804602523,2019-11-15T15.56.42.523,11.071,-0.133,-1.000,-0.049
1573804602533,2019-11-15T15.56.42.533,11.081,-0.135,-1.001,-0.046
1573804602542,2019-11-15T15.56.42.542,11.090,-0.135,-1.002,-0.047
1573804602552,2019-11-15T15.56.42.552,11.100,-0.138,-1.001,-0.046
1573804602562,2019-11-15T15.56.42.562,11.110,-0.137,-0.998,-0.047
1573804602573,2019-11-15T15.56.42.573,11.121,-0.137,-0.999,-0.050
1573804602583,2019-11-15T15.56.42.583,11.131,-0.137,-1.001,-0.050
1573804602593,2019-11-15T15.56.42.593,11.141,-0.129,-1.001,-0.052
1573804602604,2019-11-15T15.56.42.604,11.152,-0.129,-1.002,-0.050
1573804602614,2019-11-15T15.56.42.614,11.162,-0.129,-1.001,-0.049
1573804602623,2019-11-15T15.56.42.623,11.171,-0.131,-0.999,-0.049
1573804602633,2019-11-15T15.56.42.633,11.181,-0.135,-0.997,-0.045
1573804602643,2019-11-15T15.56.42.643,11.191,-0.138,-1.002,-0.050
1573804602653,2019-11-15T15.56.42.653,11.201,-0.139,-1.008,-0.053
1573804602664,2019-11-15T15.56.42.664,11.212,-0.139,-1.003,-0.046
1573804602674,2019-11-15T15.56.42.674,11.222,-0.139,-0.999,-0.046
1573804602684,2019-11-15T15.56.42.684,11.232,-0.138,-0.998,-0.047
1573804602694,2019-11-15T15.56.42.694,11.242,-0.137,-0.998,-0.050
1573804602705,2019-11-15T15.56.42.705,11.253,-0.135,-1.004,-0.053
1573804602713,2019-11-15T15.56.42.713,11.261,-0.137,-1.011,-0.038
1573804602724,2019-11-15T15.56.42.724,11.272,-0.133,-1.003,-0.040
1573804602734,2019-11-15T15.56.42.734,11.282,-0.133,-0.994,-0.052
1573804602744,2019-11-15T15.56.42.744,11.292,-0.138,-0.990,-0.056
1573804602754,2019-11-15T15.56.42.754,11.302,-0.137,-0.996,-0.053
1573804602765,2019-11-15T15.56.42.765,11.313,-0.134,-1.004,-0.052
1573804602775,2019-11-15T15.56.42.775,11.323,-0.132,-1.008,-0.047
1573804602785,2019-11-15T15.56.42.785,11.333,-0.135,-1.007,-0.046
1573804602794,2019-11-15T15.56.42.794,11.342,-0.138,-1.002,-0.053
1573804602804,2019-11-15T15.56.42.804,11.352,-0.139,-1.000,-0.054
1573804602814,2019-11-15T15.56.42.814,11.362,-0.140,-1.001,-0.046
1573804602825,2019-11-15T15.56.42.825,11.373,-0.136,-1.001,-0.044
1573804602835,2019-11-15T15.56.42.835,11.383,-0.134,-1.002,-0.044
1573804602845,2019-11-15T15.56.42.845,11.393,-0.135,-1.002,-0.047
1573804602855,2019-11-15T15.56.42.855,11.403,-0.136,-1.004,-0.053
1573804602866,2019-11-15T15.56.42.866,11.414,-0.136,-1.000,-0.051
1573804602876,2019-11-15T15.56.42.876,11.424,-0.134,-1.001,-0.042
1573804602885,2019-11-15T15.56.42.885,11.433,-0.135,-1.000,-0.039
1573804602895,2019-11-15T15.56.42.895,11.443,-0.133,-1.000,-0.042
1573804602905,2019-11-15T15.56.42.905,11.453,-0.135,-1.000,-0.047
1573804602916,2019-11-15T15.56.42.916,11.464,-0.138,-0.997,-0.047
1573804602926,2019-11-15T15.56.42.926,11.474,-0.138,-0.999,-0.046
1573804602936,2019-11-15T15.56.42.936,11.484,-0.136,-1.001,-0.048
1573804602946,2019-11-15T15.56.42.946,11.494,-0.135,-1.004,-0.044
1573804602957,2019-11-15T15.56.42.957,11.505,-0.133,-1.005,-0.042
1573804602967,2019-11-15T15.56.42.967,11.515,-0.134,-1.006,-0.047
1573804602976,2019-11-15T15.56.42.976,11.524,-0.133,-1.003,-0.047
1573804602986,2019-11-15T15.56.42.986,11.534,-0.135,-1.003,-0.047
1573804602996,2019-11-15T15.56.42.996,11.544,-0.139,-1.002,-0.049
1573804603006,2019-11-15T15.56.43.006,11.554,-0.142,-1.000,-0.047
1573804603017,2019-11-15T15.56.43.017,11.565,-0.142,-1.001,-0.044
1573804603027,2019-11-15T15.56.43.027,11.575,-0.141,-1.001,-0.043
1573804603037,2019-11-15T15.56.43.037,11.585,-0.138,-1.000,-0.046
1573804603047,2019-11-15T15.56.43.047,11.595,-0.134,-1.003,-0.048
1573804603056,2019-11-15T15.56.43.056,11.604,-0.132,-1.004,-0.046
1573804603066,2019-11-15T15.56.43.066,11.614,-0.127,-1.003,-0.044
1573804603077,2019-11-15T15.56.43.077,11.625,-0.127,-1.000,-0.040
1573804603087,2019-11-15T15.56.43.087,11.635,-0.135,-0.998,-0.046
1573804603097,2019-11-15T15.56.43.097,11.645,-0.138,-0.998,-0.047
1573804603107,2019-11-15T15.56.43.107,11.655,-0.140,-1.001,-0.045
1573804603118,2019-11-15T15.56.43.118,11.666,-0.141,-1.006,-0.043
1573804603128,2019-11-15T15.56.43.128,11.676,-0.140,-1.010,-0.042
1573804603138,2019-11-15T15.56.43.138,11.686,-0.140,-1.006,-0.043
1573804603147,2019-11-15T15.56.43.147,11.695,-0.137,-1.001,-0.045
1573804603157,2019-11-15T15.56.43.157,11.705,-0.136,-1.000,-0.051
1573804603167,2019-11-15T15.56.43.167,11.715,-0.136,-1.000,-0.058
1573804603178,2019-11-15T15.56.43.178,11.726,-0.138,-1.001,-0.056
1573804603188,2019-11-15T15.56.43.188,11.736,-0.144,-1.008,-0.042
1573804603198,2019-11-15T15.56.43.198,11.746,-0.135,-1.005,-0.035
1573804603208,2019-11-15T15.56.43.208,11.756,-0.130,-0.998,-0.044
1573804603219,2019-11-15T15.56.43.219,11.767,-0.134,-0.991,-0.051
1573804603228,2019-11-15T15.56.43.228,11.776,-0.135,-0.996,-0.049
1573804603238,2019-11-15T15.56.43.238,11.786,-0.137,-1.002,-0.050
1573804603248,2019-11-15T15.56.43.248,11.796,-0.140,-1.005,-0.054
1573804603258,2019-11-15T15.56.43.258,11.806,-0.144,-1.006,-0.050
1573804603269,2019-11-15T15.56.43.269,11.817,-0.141,-1.006,-0.052
1573804603279,2019-11-15T15.56.43.279,11.827,-0.136,-1.003,-0.052
1573804603289,2019-11-15T15.56.43.289,11.837,-0.135,-1.002,-0.045
1573804603299,2019-11-15T15.56.43.299,11.847,-0.137,-0.999,-0.041
1573804603310,2019-11-15T15.56.43.310,11.858,-0.140,-0.999,-0.049
1573804603318,2019-11-15T15.56.43.318,11.866,-0.139,-1.000,-0.055
1573804603329,2019-11-15T15.56.43.329,11.877,-0.137,-1.002,-0.056
1573804603339,2019-11-15T15.56.43.339,11.887,-0.135,-1.005,-0.055
1573804603349,2019-11-15T15.56.43.349,11.897,-0.137,-1.005,-0.052
1573804603359,2019-11-15T15.56.43.359,11.907,-0.135,-1.000,-0.049
1573804603370,2019-11-15T15.56.43.370,11.918,-0.139,-0.998,-0.047
1573804603380,2019-11-15T15.56.43.380,11.928,-0.143,-1.000,-0.043
1573804603390,2019-11-15T15.56.43.390,11.938,-0.143,-1.001,-0.046
1573804603399,2019-11-15T15.56.43.399,11.947,-0.138,-1.002,-0.045
1573804603409,2019-11-15T15.56.43.409,11.957,-0.135,-1.004,-0.048
1573804603419,2019-11-15T15.56.43.419,11.967,-0.135,-1.002,-0.050
1573804603430,2019-11-15T15.56.43.430,11.978,-0.136,-1.002,-0.050
1573804603440,2019-11-15T15.56.43.440,11.988,-0.135,-1.001,-0.050
1573804603450,2019-11-15T15.56.43.450,11.998,-0.139,-1.000,-0.049
1573804603460,2019-11-15T15.56.43.460,12.008,-0.138,-0.999,-0.055
1573804603471,2019-11-15T15.56.43.471,12.019,-0.140,-1.000,-0.052
1573804603481,2019-11-15T15.56.43.481,12.029,-0.141,-1.002,-0.054
1573804603490,2019-11-15T15.56.43.490,12.038,-0.140,-1.001,-0.051
1573804603500,2019-11-15T15.56.43.500,12.048,-0.138,-1.000,-0.053
1573804603510,2019-11-15T15.56.43.510,12.058,-0.141,-1.001,-0.049
1573804603520,2019-11-15T15.56.43.520,12.068,-0.139,-1.003,-0.044
1573804603531,2019-11-15T15.56.43.531,12.079,-0.133,-1.005,-0.050
1573804603541,2019-11-15T15.56.43.541,12.089,-0.129,-1.004,-0.046
1573804603551,2019-11-15T15.56.43.551,12.099,-0.129,-1.000,-0.047
1573804603562,2019-11-15T15.56.43.562,12.110,-0.134,-0.997,-0.053
1573804603572,2019-11-15T15.56.43.572,12.120,-0.136,-0.995,-0.062
1573804603581,2019-11-15T15.56.43.581,12.129,-0.140,-0.996,-0.055
1573804603591,2019-11-15T15.56.43.591,12.139,-0.144,-0.998,-0.053
1573804603601,2019-11-15T15.56.43.601,12.149,-0.148,-1.007,-0.047
1573804603611,2019-11-15T15.56.43.611,12.159,-0.148,-1.008,-0.045
1573804603622,2019-11-15T15.56.43.622,12.170,-0.146,-1.000,-0.048
1573804603632,2019-11-15T15.56.43.632,12.180,-0.141,-0.996,-0.054
1573804603642,2019-11-15T15.56.43.642,12.190,-0.138,-0.995,-0.053
1573804603652,2019-11-15T15.56.43.652,12.200,-0.137,-0.995,-0.060
1573804603661,2019-11-15T15.56.43.661,12.209,-0.141,-1.001,-0.060
1573804603671,2019-11-15T15.56.43.671,12.219,-0.141,-1.007,-0.052
1573804603682,2019-11-15T15.56.43.682,12.230,-0.134,-1.003,-0.050
1573804603692,2019-11-15T15.56.43.692,12.240,-0.132,-0.998,-0.053
1573804603702,2019-11-15T15.56.43.702,12.250,-0.139,-0.997,-0.053
1573804603712,2019-11-15T15.56.43.712,12.260,-0.144,-0.999,-0.051
1573804603723,2019-11-15T15.56.43.723,12.271,-0.145,-1.003,-0.054
1573804603733,2019-11-15T15.56.43.733,12.281,-0.141,-1.001,-0.057
1573804603743,2019-11-15T15.56.43.743,12.291,-0.136,-1.000,-0.059
1573804603752,2019-11-15T15.56.43.752,12.300,-0.133,-1.001,-0.056
1573804603762,2019-11-15T15.56.43.762,12.310,-0.134,-1.000,-0.058
1573804603772,2019-11-15T15.56.43.772,12.320,-0.138,-0.997,-0.056
1573804603783,2019-11-15T15.56.43.783,12.331,-0.138,-0.996,-0.055
1573804603793,2019-11-15T15.56.43.793,12.341,-0.143,-1.000,-0.055
1573804603803,2019-11-15T15.56.43.803,12.351,-0.145,-1.003,-0.059
1573804603813,2019-11-15T15.56.43.813,12.361,-0.146,-1.003,-0.060
1573804603824,2019-11-15T15.56.43.824,12.372,-0.141,-1.005,-0.054
1573804603833,2019-11-15T15.56.43.833,12.381,-0.133,-1.001,-0.051
1573804603843,2019-11-15T15.56.43.843,12.391,-0.131,-1.002,-0.054
1573804603853,2019-11-15T15.56.43.853,12.401,-0.134,-1.000,-0.058
1573804603863,2019-11-15T15.56.43.863,12.411,-0.137,-0.998,-0.060
1573804603874,2019-11-15T15.56.43.874,12.422,-0.137,-0.998,-0.060
1573804603884,2019-11-15T15.56.43.884,12.432,-0.143,-1.000,-0.059
1573804603894,2019-11-15T15.56.43.894,12.442,-0.142,-1.002,-0.053
1573804603904,2019-11-15T15.56.43.904,12.452,-0.138,-1.002,-0.050
1573804603913,2019-11-15T15.56.43.913,12.461,-0.137,-1.001,-0.053
1573804603923,2019-11-15T15.56.43.923,12.471,-0.135,-1.003,-0.051
1573804603934,2019-11-15T15.56.43.934,12.482,-0.133,-1.006,-0.056
1573804603944,2019-11-15T15.56.43.944,12.492,-0.136,-1.005,-0.057
1573804603954,2019-11-15T15.56.43.954,12.502,-0.140,-1.000,-0.058
1573804603964,2019-11-15T15.56.43.964,12.512,-0.141,-0.999,-0.059
1573804603975,2019-11-15T15.56.43.975,12.523,-0.140,-0.999,-0.058
1573804603985,2019-11-15T15.56.43.985,12.533,-0.142,-1.001,-0.054
1573804603995,2019-11-15T15.56.43.995,12.543,-0.141,-1.004,-0.054
1573804604004,2019-11-15T15.56.44.004,12.552,-0.139,-1.004,-0.053
1573804604014,2019-11-15T15.56.44.014,12.562,-0.136,-1.002,-0.052
1573804604024,2019-11-15T15.56.44.024,12.572,-0.131,-1.003,-0.051
1573804604035,2019-11-15T15.56.44.035,12.583,-0.129,-1.002,-0.054
1573804604045,2019-11-15T15.56.44.045,12.593,-0.132,-1.000,-0.060
1573804604055,2019-11-15T15.56.44.055,12.603,-0.136,-0.998,-0.064
1573804604065,2019-11-15T15.56.44.065,12.613,-0.140,-0.994,-0.059
1573804604076,2019-11-15T15.56.44.076,12.624,-0.142,-0.998,-0.054
1573804604086,2019-11-15T15.56.44.086,12.634,-0.144,-1.009,-0.051
1573804604095,2019-11-15T15.56.44.095,12.643,-0.145,-1.007,-0.051
1573804604105,2019-11-15T15.56.44.105,12.653,-0.140,-0.999,-0.048
1573804604115,2019-11-15T15.56.44.115,12.663,-0.135,-0.993,-0.054
1573804604125,2019-11-15T15.56.44.125,12.673,-0.139,-0.994,-0.061
1573804604136,2019-11-15T15.56.44.136,12.684,-0.135,-0.996,-0.066
1573804604146,2019-11-15T15.56.44.146,12.694,-0.136,-1.004,-0.061
1573804604156,2019-11-15T15.56.44.156,12.704,-0.141,-1.012,-0.050
1573804604166,2019-11-15T15.56.44.166,12.714,-0.138,-1.006,-0.046
1573804604175,2019-11-15T15.56.44.175,12.723,-0.132,-1.000,-0.054
1573804604186,2019-11-15T15.56.44.186,12.734,-0.137,-1.000,-0.058
1573804604196,2019-11-15T15.56.44.196,12.744,-0.139,-0.999,-0.057
1573804604206,2019-11-15T15.56.44.206,12.754,-0.140,-1.003,-0.056
1573804604216,2019-11-15T15.56.44.216,12.764,-0.138,-1.002,-0.055
1573804604227,2019-11-15T15.56.44.227,12.775,-0.135,-0.997,-0.054
1573804604237,2019-11-15T15.56.44.237,12.785,-0.135,-0.997,-0.054
1573804604247,2019-11-15T15.56.44.247,12.795,-0.138,-1.001,-0.052
1573804604257,2019-11-15T15.56.44.257,12.805,-0.141,-1.004,-0.050
1573804604266,2019-11-15T15.56.44.266,12.814,-0.140,-1.002,-0.046
1573804604276,2019-11-15T15.56.44.276,12.824,-0.140,-1.004,-0.050
1573804604287,2019-11-15T15.56.44.287,12.835,-0.147,-1.003,-0.054
1573804604297,2019-11-15T15.56.44.297,12.845,-0.143,-1.002,-0.060
1573804604307,2019-11-15T15.56.44.307,12.855,-0.136,-1.000,-0.057
1573804604317,2019-11-15T15.56.44.317,12.865,-0.134,-1.001,-0.054
1573804604328,2019-11-15T15.56.44.328,12.876,-0.136,-1.003,-0.051
1573804604338,2019-11-15T15.56.44.338,12.886,-0.136,-1.000,-0.049
1573804604347,2019-11-15T15.56.44.347,12.895,-0.143,-0.998,-0.052
1573804604357,2019-11-15T15.56.44.357,12.905,-0.143,-0.998,-0.057
1573804604367,2019-11-15T15.56.44.367,12.915,-0.138,-1.000,-0.056
1573804604377,2019-11-15T15.56.44.377,12.925,-0.137,-1.002,-0.058
1573804604388,2019-11-15T15.56.44.388,12.936,-0.135,-1.004,-0.057
1573804604398,2019-11-15T15.56.44.398,12.946,-0.137,-1.002,-0.052
1573804604408,2019-11-15T15.56.44.408,12.956,-0.137,-1.000,-0.049
1573804604418,2019-11-15T15.56.44.418,12.966,-0.137,-1.000,-0.049
1573804604429,2019-11-15T15.56.44.429,12.977,-0.140,-1.000,-0.052
1573804604437,2019-11-15T15.56.44.437,12.985,-0.141,-1.002,-0.058
1573804604448,2019-11-15T15.56.44.448,12.996,-0.138,-1.003,-0.055
1573804604458,2019-11-15T15.56.44.458,13.006,-0.137,-1.008,-0.061
1573804604468,2019-11-15T15.56.44.468,13.016,-0.140,-1.003,-0.055
1573804604479,2019-11-15T15.56.44.479,13.027,-0.142,-0.999,-0.054
1573804604489,2019-11-15T15.56.44.489,13.037,-0.141,-0.995,-0.047
1573804604499,2019-11-15T15.56.44.499,13.047,-0.137,-0.993,-0.053
1573804604509,2019-11-15T15.56.44.509,13.057,-0.133,-0.996,-0.057
1573804604520,2019-11-15T15.56.44.520,13.068,-0.126,-0.999,-0.057
1573804604528,2019-11-15T15.56.44.528,13.076,-0.129,-1.001,-0.051
1573804604539,2019-11-15T15.56.44.539,13.087,-0.129,-1.002,-0.052
1573804604549,2019-11-15T15.56.44.549,13.097,-0.134,-1.000,-0.055
1573804604559,2019-11-15T15.56.44.559,13.107,-0.143,-0.999,-0.053
1573804604569,2019-11-15T15.56.44.569,13.117,-0.145,-1.002,-0.048
1573804604580,2019-11-15T15.56.44.580,13.128,-0.146,-1.005,-0.047
1573804604590,2019-11-15T15.56.44.590,13.138,-0.139,-1.004,-0.048
1573804604600,2019-11-15T15.56.44.600,13.148,-0.140,-1.000,-0.044
1573804604609,2019-11-15T15.56.44.609,13.157,-0.145,-0.999,-0.046
1573804604619,2019-11-15T15.56.44.619,13.167,-0.146,-0.998,-0.048
1573804604629,2019-11-15T15.56.44.629,13.177,-0.136,-0.998,-0.060
1573804604640,2019-11-15T15.56.44.640,13.188,-0.137,-1.004,-0.058
1573804604650,2019-11-15T15.56.44.650,13.198,-0.140,-1.007,-0.051
1573804604660,2019-11-15T15.56.44.660,13.208,-0.133,-0.999,-0.053
1573804604670,2019-11-15T15.56.44.670,13.218,-0.130,-0.993,-0.055
1573804604681,2019-11-15T15.56.44.681,13.229,-0.137,-0.995,-0.047
1573804604689,2019-11-15T15.56.44.689,13.237,-0.137,-0.999,-0.044
1573804604700,2019-11-15T15.56.44.700,13.248,-0.133,-1.003,-0.048
1573804604710,2019-11-15T15.56.44.710,13.258,-0.137,-1.003,-0.055
1573804604720,2019-11-15T15.56.44.720,13.268,-0.139,-1.000,-0.055
1573804604730,2019-11-15T15.56.44.730,13.278,-0.142,-0.998,-0.053
1573804604741,2019-11-15T15.56.44.741,13.289,-0.144,-0.999,-0.049
1573804604751,2019-11-15T15.56.44.751,13.299,-0.144,-1.000,-0.044
1573804604761,2019-11-15T15.56.44.761,13.309,-0.143,-1.000,-0.046
1573804604771,2019-11-15T15.56.44.771,13.319,-0.139,-1.002,-0.045
1573804604780,2019-11-15T15.56.44.780,13.328,-0.136,-1.001,-0.053
1573804604791,2019-11-15T15.56.44.791,13.339,-0.133,-1.004,-0.054
1573804604801,2019-11-15T15.56.44.801,13.349,-0.134,-1.004,-0.049
1573804604811,2019-11-15T15.56.44.811,13.359,-0.138,-1.002,-0.046
1573804604821,2019-11-15T15.56.44.821,13.369,-0.138,-1.000,-0.046
1573804604832,2019-11-15T15.56.44.832,13.380,-0.140,-1.000,-0.044
1573804604842,2019-11-15T15.56.44.842,13.390,-0.137,-1.002,-0.042
1573804604852,2019-11-15T15.56.44.852,13.400,-0.133,-1.002,-0.043
1573804604862,2019-11-15T15.56.44.862,13.410,-0.130,-1.002,-0.045
1573804604871,2019-11-15T15.56.44.871,13.419,-0.131,-1.002,-0.050
1573804604881,2019-11-15T15.56.44.881,13.429,-0.135,-1.001,-0.049
1573804604892,2019-11-15T15.56.44.892,13.440,-0.138,-1.001,-0.049
1573804604902,2019-11-15T15.56.44.902,13.450,-0.143,-1.002,-0.047
1573804604912,2019-11-15T15.56.44.912,13.460,-0.147,-1.004,-0.043
1573804604922,2019-11-15T15.56.44.922,13.470,-0.146,-1.000,-0.044
1573804604933,2019-11-15T15.56.44.933,13.481,-0.141,-1.000,-0.045
1573804604943,2019-11-15T15.56.44.943,13.491,-0.140,-1.000,-0.044
1573804604952,2019-11-15T15.56.44.952,13.500,-0.137,-1.001,-0.044
1573804604962,2019-11-15T15.56.44.962,13.510,-0.136,-1.004,-0.042
1573804604972,2019-11-15T15.56.44.972,13.520,-0.136,-1.003,-0.042
1573804604982,2019-11-15T15.56.44.982,13.530,-0.138,-1.001,-0.045
1573804604993,2019-11-15T15.56.44.993,13.541,-0.142,-0.999,-0.046
1573804605003,2019-11-15T15.56.45.003,13.551,-0.146,-1.000,-0.043
1573804605013,2019-11-15T15.56.45.013,13.561,-0.146,-1.001,-0.042
1573804605023,2019-11-15T15.56.45.023,13.571,-0.142,-1.001,-0.045
1573804605034,2019-11-15T15.56.45.034,13.582,-0.139,-0.998,-0.051
1573804605042,2019-11-15T15.56.45.042,13.590,-0.136,-0.999,-0.054
1573804605053,2019-11-15T15.56.45.053,13.601,-0.133,-1.000,-0.047
1573804605063,2019-11-15T15.56.45.063,13.611,-0.135,-1.004,-0.039
1573804605073,2019-11-15T15.56.45.073,13.621,-0.140,-1.011,-0.036
1573804605083,2019-11-15T15.56.45.083,13.631,-0.145,-1.003,-0.032
1573804605094,2019-11-15T15.56.45.094,13.642,-0.146,-0.995,-0.036
1573804605104,2019-11-15T15.56.45.104,13.652,-0.153,-0.996,-0.046
1573804605114,2019-11-15T15.56.45.114,13.662,-0.148,-0.998,-0.050
1573804605123,2019-11-15T15.56.45.123,13.671,-0.136,-1.003,-0.055
1573804605133,2019-11-15T15.56.45.133,13.681,-0.132,-1.010,-0.041
1573804605144,2019-11-15T15.56.45.144,13.692,-0.129,-1.004,-0.029
1573804605154,2019-11-15T15.56.45.154,13.702,-0.131,-0.994,-0.039
1573804605164,2019-11-15T15.56.45.164,13.712,-0.145,-0.990,-0.044
1573804605174,2019-11-15T15.56.45.174,13.722,-0.147,-0.996,-0.047
1573804605185,2019-11-15T15.56.45.185,13.733,-0.141,-1.001,-0.047
1573804605195,2019-11-15T15.56.45.195,13.743,-0.133,-1.005,-0.044
1573804605205,2019-11-15T15.56.45.205,13.753,-0.135,-1.006,-0.048
1573804605214,2019-11-15T15.56.45.214,13.762,-0.138,-1.000,-0.046
1573804605224,2019-11-15T15.56.45.224,13.772,-0.137,-0.999,-0.045
1573804605234,2019-11-15T15.56.45.234,13.782,-0.137,-1.000,-0.041
1573804605245,2019-11-15T15.56.45.245,13.793,-0.140,-1.002,-0.037
1573804605255,2019-11-15T15.56.45.255,13.803,-0.140,-1.003,-0.042
1573804605265,2019-11-15T15.56.45.265,13.813,-0.144,-1.003,-0.045
1573804605275,2019-11-15T15.56.45.275,13.823,-0.143,-1.001,-0.047
1573804605286,2019-11-15T15.56.45.286,13.834,-0.141,-1.000,-0.044
1573804605296,2019-11-15T15.56.45.296,13.844,-0.139,-1.002,-0.037
1573804605305,2019-11-15T15.56.45.305,13.853,-0.139,-1.003,-0.032
1573804605315,2019-11-15T15.56.45.315,13.863,-0.136,-1.001,-0.037
1573804605325,2019-11-15T15.56.45.325,13.873,-0.137,-1.002,-0.042
1573804605335,2019-11-15T15.56.45.335,13.883,-0.138,-1.001,-0.045
1573804605346,2019-11-15T15.56.45.346,13.894,-0.142,-1.000,-0.047
1573804605356,2019-11-15T15.56.45.356,13.904,-0.142,-1.000,-0.048
1573804605366,2019-11-15T15.56.45.366,13.914,-0.140,-1.002,-0.046
1573804605376,2019-11-15T15.56.45.376,13.924,-0.140,-1.002,-0.042
1573804605385,2019-11-15T15.56.45.385,13.933,-0.140,-1.001,-0.042
1573804605395,2019-11-15T15.56.45.395,13.943,-0.139,-1.002,-0.041
1573804605406,2019-11-15T15.56.45.406,13.954,-0.139,-1.000,-0.037
1573804605416,2019-11-15T15.56.45.416,13.964,-0.139,-1.001,-0.040
1573804605426,2019-11-15T15.56.45.426,13.974,-0.139,-1.002,-0.042
1573804605437,2019-11-15T15.56.45.437,13.985,-0.141,-1.005,-0.046
1573804605447,2019-11-15T15.56.45.447,13.995,-0.138,-1.004,-0.042
1573804605457,2019-11-15T15.56.45.457,14.005,-0.139,-1.003,-0.043
1573804605467,2019-11-15T15.56.45.467,14.015,-0.142,-1.000,-0.046
1573804605476,2019-11-15T15.56.45.476,14.024,-0.140,-0.998,-0.046
1573804605486,2019-11-15T15.56.45.486,14.034,-0.143,-1.001,-0.041
1573804605497,2019-11-15T15.56.45.497,14.045,-0.143,-1.002,-0.043
1573804605507,2019-11-15T15.56.45.507,14.055,-0.137,-1.000,-0.037
1573804605517,2019-11-15T15.56.45.517,14.065,-0.131,-1.000,-0.042
1573804605527,2019-11-15T15.56.45.527,14.075,-0.129,-0.999,-0.047
1573804605538,2019-11-15T15.56.45.538,14.086,-0.136,-0.999,-0.047
1573804605548,2019-11-15T15.56.45.548,14.096,-0.140,-1.000,-0.042
1573804605557,2019-11-15T15.56.45.557,14.105,-0.144,-1.008,-0.041
1573804605567,2019-11-15T15.56.45.567,14.115,-0.146,-1.010,-0.042
1573804605577,2019-11-15T15.56.45.577,14.125,-0.145,-1.000,-0.039
1573804605587,2019-11-15T15.56.45.587,14.135,-0.144,-0.997,-0.038
1573804605598,2019-11-15T15.56.45.598,14.146,-0.145,-0.997,-0.045
1573804605608,2019-11-15T15.56.45.608,14.156,-0.139,-0.999,-0.054
1573804605618,2019-11-15T15.56.45.618,14.166,-0.132,-1.008,-0.047
1573804605628,2019-11-15T15.56.45.628,14.176,-0.132,-1.010,-0.035
1573804605639,2019-11-15T15.56.45.639,14.187,-0.133,-0.999,-0.035
1573804605647,2019-11-15T15.56.45.647,14.195,-0.143,-0.991,-0.045
1573804605658,2019-11-15T15.56.45.658,14.206,-0.149,-0.993,-0.044
1573804605668,2019-11-15T15.56.45.668,14.216,-0.144,-0.997,-0.039
1573804605678,2019-11-15T15.56.45.678,14.226,-0.133,-1.004,-0.043
1573804605688,2019-11-15T15.56.45.688,14.236,-0.132,-1.007,-0.043
1573804605699,2019-11-15T15.56.45.699,14.247,-0.137,-1.002,-0.042
