epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804589005,2019-11-15T15.56.29.005,3.661,0.122,-0.427,0.549
1573804589015,2019-11-15T15.56.29.015,3.671,0.061,-0.915,0.244
1573804589025,2019-11-15T15.56.29.025,3.681,0.000,-0.732,0.122
1573804589035,2019-11-15T15.56.29.035,3.691,0.061,-0.366,0.061
1573804589046,2019-11-15T15.56.29.046,3.702,0.183,0.305,0.305
1573804589056,2019-11-15T15.56.29.056,3.712,0.183,0.305,0.671
1573804589066,2019-11-15T15.56.29.066,3.722,0.183,0.122,0.915
1573804589076,2019-11-15T15.56.29.076,3.732,0.183,-0.427,0.610
1573804589087,2019-11-15T15.56.29.087,3.743,0.000,-1.280,0.488
1573804589095,2019-11-15T15.56.29.095,3.751,-0.061,-1.280,0.122
1573804589106,2019-11-15T15.56.29.106,3.762,0.000,-0.854,-0.305
1573804589116,2019-11-15T15.56.29.116,3.772,0.061,-0.732,-0.793
1573804589126,2019-11-15T15.56.29.126,3.782,0.061,-0.427,-0.732
1573804589137,2019-11-15T15.56.29.137,3.793,0.122,-0.732,-0.793
1573804589147,2019-11-15T15.56.29.147,3.803,0.000,-1.951,-0.610
1573804589157,2019-11-15T15.56.29.157,3.813,-0.061,-2.683,-0.122
1573804589167,2019-11-15T15.56.29.167,3.823,0.244,-2.134,-0.061
1573804589178,2019-11-15T15.56.29.178,3.834,0.305,-0.854,-0.061
1573804589188,2019-11-15T15.56.29.188,3.844,0.366,-0.915,-0.305
1573804589198,2019-11-15T15.56.29.198,3.854,0.366,-1.585,-0.488
1573804589208,2019-11-15T15.56.29.208,3.864,0.488,-1.829,-0.366
1573804589219,2019-11-15T15.56.29.219,3.875,0.427,-2.073,-0.305
1573804589229,2019-11-15T15.56.29.229,3.885,0.366,-2.622,-0.305
1573804589239,2019-11-15T15.56.29.239,3.895,0.549,-2.500,-0.183
1573804589249,2019-11-15T15.56.29.249,3.905,0.549,-1.951,-0.122
1573804589260,2019-11-15T15.56.29.260,3.916,0.427,-2.256,-0.122
1573804589268,2019-11-15T15.56.29.268,3.924,0.305,-2.744,-0.244
1573804589279,2019-11-15T15.56.29.279,3.935,0.244,-2.805,-0.305
1573804589289,2019-11-15T15.56.29.289,3.945,0.488,-2.012,-0.488
1573804589299,2019-11-15T15.56.29.299,3.955,0.732,-0.061,-0.732
1573804589309,2019-11-15T15.56.29.309,3.965,0.915,1.463,-1.037
1573804589320,2019-11-15T15.56.29.320,3.976,0.732,1.463,-1.220
1573804589330,2019-11-15T15.56.29.330,3.986,0.366,0.305,-1.402
1573804589340,2019-11-15T15.56.29.340,3.996,-0.061,-1.341,-1.524
1573804589350,2019-11-15T15.56.29.350,4.006,-0.122,-1.951,-1.098
1573804589361,2019-11-15T15.56.29.361,4.017,0.000,-1.463,-0.610
1573804589371,2019-11-15T15.56.29.371,4.027,0.122,-0.244,-0.122
1573804589381,2019-11-15T15.56.29.381,4.037,0.183,0.549,0.183
1573804589391,2019-11-15T15.56.29.391,4.047,0.244,0.854,0.122
1573804589402,2019-11-15T15.56.29.402,4.058,0.244,0.488,-0.183
1573804589412,2019-11-15T15.56.29.412,4.068,0.061,-0.549,-0.610
1573804589422,2019-11-15T15.56.29.422,4.078,-0.122,-0.671,-0.549
1573804589432,2019-11-15T15.56.29.432,4.088,-0.183,0.000,-0.427
1573804589443,2019-11-15T15.56.29.443,4.099,-0.305,1.098,0.000
1573804589451,2019-11-15T15.56.29.451,4.107,-0.427,1.890,0.488
1573804589462,2019-11-15T15.56.29.462,4.118,-0.610,1.768,0.671
1573804589472,2019-11-15T15.56.29.472,4.128,-0.793,0.732,0.305
1573804589482,2019-11-15T15.56.29.482,4.138,-0.549,0.366,-0.061
1573804589492,2019-11-15T15.56.29.492,4.148,-0.366,0.549,-0.427
1573804589503,2019-11-15T15.56.29.503,4.159,-0.122,1.524,-0.854
1573804589513,2019-11-15T15.56.29.513,4.169,-0.061,2.866,-1.037
1573804589523,2019-11-15T15.56.29.523,4.179,-0.305,2.805,-1.037
1573804589533,2019-11-15T15.56.29.533,4.189,-0.366,1.829,-0.549
1573804589544,2019-11-15T15.56.29.544,4.200,-0.488,0.854,0.305
1573804589554,2019-11-15T15.56.29.554,4.210,-0.671,-0.305,0.976
1573804589564,2019-11-15T15.56.29.564,4.220,-0.671,-0.915,1.646
1573804589574,2019-11-15T15.56.29.574,4.230,-0.549,-0.244,2.012
1573804589585,2019-11-15T15.56.29.585,4.241,-0.122,0.976,1.280
1573804589595,2019-11-15T15.56.29.595,4.251,0.366,2.256,0.183
1573804589605,2019-11-15T15.56.29.605,4.261,0.366,2.134,-1.159
1573804589616,2019-11-15T15.56.29.616,4.272,0.305,1.220,-2.012
1573804589624,2019-11-15T15.56.29.624,4.280,0.305,1.037,-2.012
1573804589635,2019-11-15T15.56.29.635,4.291,-0.061,0.366,-1.829
1573804589645,2019-11-15T15.56.29.645,4.301,-0.488,-0.549,-0.915
1573804589655,2019-11-15T15.56.29.655,4.311,-0.610,-0.671,0.305
1573804589665,2019-11-15T15.56.29.665,4.321,-0.244,0.305,1.280
1573804589676,2019-11-15T15.56.29.676,4.332,0.000,0.854,1.707
1573804589686,2019-11-15T15.56.29.686,4.342,0.122,1.159,1.524
1573804589696,2019-11-15T15.56.29.696,4.352,0.244,2.073,1.037
1573804589706,2019-11-15T15.56.29.706,4.362,0.366,2.927,0.244
1573804589717,2019-11-15T15.56.29.717,4.373,0.305,3.049,-0.183
1573804589727,2019-11-15T15.56.29.727,4.383,0.000,2.561,-0.366
1573804589737,2019-11-15T15.56.29.737,4.393,-0.244,2.073,-0.244
1573804589747,2019-11-15T15.56.29.747,4.403,-0.183,1.829,0.183
1573804589758,2019-11-15T15.56.29.758,4.414,-0.183,1.402,0.549
1573804589768,2019-11-15T15.56.29.768,4.424,-0.488,0.976,0.976
1573804589778,2019-11-15T15.56.29.778,4.434,-0.610,0.549,1.220
1573804589788,2019-11-15T15.56.29.788,4.444,-0.610,0.610,1.098
1573804589799,2019-11-15T15.56.29.799,4.455,-0.488,1.463,0.732
1573804589807,2019-11-15T15.56.29.807,4.463,-0.427,1.951,0.183
1573804589818,2019-11-15T15.56.29.818,4.474,-0.061,3.049,0.305
1573804589828,2019-11-15T15.56.29.828,4.484,0.244,4.268,0.854
1573804589838,2019-11-15T15.56.29.838,4.494,0.183,3.537,1.159
1573804589848,2019-11-15T15.56.29.848,4.504,-0.122,1.463,1.890
1573804589859,2019-11-15T15.56.29.859,4.515,-0.244,-0.427,2.561
1573804589869,2019-11-15T15.56.29.869,4.525,0.000,-1.341,2.744
1573804589879,2019-11-15T15.56.29.879,4.535,0.610,-0.244,2.256
1573804589889,2019-11-15T15.56.29.889,4.545,0.976,1.524,1.463
1573804589900,2019-11-15T15.56.29.900,4.556,1.098,2.744,0.549
1573804589910,2019-11-15T15.56.29.910,4.566,1.159,3.415,0.244
1573804589920,2019-11-15T15.56.29.920,4.576,1.037,2.805,0.122
1573804589930,2019-11-15T15.56.29.930,4.586,0.671,1.037,0.244
1573804589941,2019-11-15T15.56.29.941,4.597,0.854,0.488,1.341
1573804589951,2019-11-15T15.56.29.951,4.607,0.793,1.159,2.439
1573804589961,2019-11-15T15.56.29.961,4.617,0.427,1.341,3.354
1573804589971,2019-11-15T15.56.29.971,4.627,0.183,0.976,3.293
1573804589980,2019-11-15T15.56.29.980,4.636,0.000,1.280,2.317
1573804589991,2019-11-15T15.56.29.991,4.647,0.183,2.134,0.915
1573804590001,2019-11-15T15.56.30.001,4.657,0.488,2.927,-0.549
1573804590011,2019-11-15T15.56.30.011,4.667,0.793,3.293,-1.646
1573804590021,2019-11-15T15.56.30.021,4.677,0.793,3.049,-2.073
1573804590032,2019-11-15T15.56.30.032,4.688,0.732,2.073,-1.341
1573804590042,2019-11-15T15.56.30.042,4.698,0.488,1.402,0.244
1573804590052,2019-11-15T15.56.30.052,4.708,-0.305,-0.366,1.768
1573804590062,2019-11-15T15.56.30.062,4.718,-0.854,-2.134,2.988
1573804590073,2019-11-15T15.56.30.073,4.729,-1.037,-2.012,3.720
1573804590083,2019-11-15T15.56.30.083,4.739,-0.793,-0.122,3.232
1573804590093,2019-11-15T15.56.30.093,4.749,-0.183,2.805,2.012
1573804590103,2019-11-15T15.56.30.103,4.759,0.366,4.695,0.366
1573804590114,2019-11-15T15.56.30.114,4.770,0.671,5.000,-0.915
1573804590124,2019-11-15T15.56.30.124,4.780,0.488,3.537,-1.524
1573804590134,2019-11-15T15.56.30.134,4.790,0.061,0.793,-1.524
1573804590144,2019-11-15T15.56.30.144,4.800,-0.183,-1.159,-0.427
1573804590155,2019-11-15T15.56.30.155,4.811,-0.427,-1.402,1.037
1573804590163,2019-11-15T15.56.30.163,4.819,-0.366,0.305,2.500
1573804590174,2019-11-15T15.56.30.174,4.830,-0.183,1.768,3.293
1573804590184,2019-11-15T15.56.30.184,4.840,-0.061,2.012,3.049
1573804590194,2019-11-15T15.56.30.194,4.850,0.305,1.768,2.073
1573804590204,2019-11-15T15.56.30.204,4.860,0.427,0.915,0.427
1573804590215,2019-11-15T15.56.30.215,4.871,0.671,0.610,-1.037
1573804590225,2019-11-15T15.56.30.225,4.881,1.220,2.134,-1.524
1573804590235,2019-11-15T15.56.30.235,4.891,1.341,3.232,-1.463
1573804590245,2019-11-15T15.56.30.245,4.901,1.098,2.683,-0.488
1573804590256,2019-11-15T15.56.30.256,4.912,0.488,1.585,1.159
1573804590266,2019-11-15T15.56.30.266,4.922,-0.244,-0.122,2.561
1573804590276,2019-11-15T15.56.30.276,4.932,-0.793,-1.402,3.841
1573804590286,2019-11-15T15.56.30.286,4.942,-0.854,-1.524,4.024
1573804590297,2019-11-15T15.56.30.297,4.953,-0.793,-0.793,2.866
1573804590307,2019-11-15T15.56.30.307,4.963,-0.427,0.610,1.037
1573804590317,2019-11-15T15.56.30.317,4.973,0.122,2.012,-0.793
1573804590327,2019-11-15T15.56.30.327,4.983,0.671,3.476,-1.829
1573804590336,2019-11-15T15.56.30.336,4.992,0.854,4.024,-2.195
1573804590346,2019-11-15T15.56.30.346,5.002,0.305,2.073,-1.890
1573804590357,2019-11-15T15.56.30.357,5.013,-0.305,-0.427,-0.671
1573804590367,2019-11-15T15.56.30.367,5.023,-0.488,-0.854,0.793
1573804590377,2019-11-15T15.56.30.377,5.033,-0.671,-0.305,1.768
1573804590387,2019-11-15T15.56.30.387,5.043,-0.732,-0.061,1.768
1573804590398,2019-11-15T15.56.30.398,5.054,-0.610,-0.122,0.976
1573804590408,2019-11-15T15.56.30.408,5.064,-0.305,0.610,-0.122
1573804590418,2019-11-15T15.56.30.418,5.074,0.366,2.073,-0.915
1573804590429,2019-11-15T15.56.30.429,5.085,0.488,3.415,-1.341
1573804590439,2019-11-15T15.56.30.439,5.095,0.183,3.293,-1.159
1573804590449,2019-11-15T15.56.30.449,5.105,-0.244,2.012,-0.488
1573804590459,2019-11-15T15.56.30.459,5.115,-0.671,0.427,0.305
1573804590470,2019-11-15T15.56.30.470,5.126,-0.854,-0.793,1.220
1573804590480,2019-11-15T15.56.30.480,5.136,-0.732,-1.524,1.463
1573804590490,2019-11-15T15.56.30.490,5.146,-0.366,-1.159,1.098
1573804590500,2019-11-15T15.56.30.500,5.156,0.061,0.549,0.732
1573804590511,2019-11-15T15.56.30.511,5.167,0.183,2.134,0.305
1573804590519,2019-11-15T15.56.30.519,5.175,0.305,3.171,0.000
1573804590530,2019-11-15T15.56.30.530,5.186,0.183,3.171,-0.183
1573804590540,2019-11-15T15.56.30.540,5.196,-0.061,1.951,-0.427
1573804590550,2019-11-15T15.56.30.550,5.206,0.122,0.854,-0.305
1573804590560,2019-11-15T15.56.30.560,5.216,0.244,0.610,0.122
1573804590571,2019-11-15T15.56.30.571,5.227,0.305,0.671,0.549
1573804590581,2019-11-15T15.56.30.581,5.237,0.183,0.305,1.098
1573804590591,2019-11-15T15.56.30.591,5.247,0.000,0.000,1.220
1573804590601,2019-11-15T15.56.30.601,5.257,0.000,0.427,0.976
1573804590612,2019-11-15T15.56.30.612,5.268,-0.244,1.159,0.671
1573804590622,2019-11-15T15.56.30.622,5.278,-0.366,1.829,0.183
1573804590632,2019-11-15T15.56.30.632,5.288,-0.366,2.073,-0.366
1573804590642,2019-11-15T15.56.30.642,5.298,-0.244,2.500,-0.610
1573804590653,2019-11-15T15.56.30.653,5.309,-0.244,2.439,-0.793
1573804590663,2019-11-15T15.56.30.663,5.319,-0.366,1.707,-0.427
1573804590673,2019-11-15T15.56.30.673,5.329,-0.366,1.280,0.183
1573804590683,2019-11-15T15.56.30.683,5.339,-0.366,0.915,0.610
1573804590692,2019-11-15T15.56.30.692,5.348,-0.366,0.122,1.098
1573804590702,2019-11-15T15.56.30.702,5.358,-0.488,0.000,1.402
1573804590713,2019-11-15T15.56.30.713,5.369,-0.488,0.732,1.220
1573804590723,2019-11-15T15.56.30.723,5.379,-0.305,1.829,0.671
1573804590733,2019-11-15T15.56.30.733,5.389,-0.061,3.171,-0.061
1573804590743,2019-11-15T15.56.30.743,5.399,0.549,4.756,-0.793
1573804590754,2019-11-15T15.56.30.754,5.410,0.793,5.061,-1.402
1573804590764,2019-11-15T15.56.30.764,5.420,0.549,3.232,-1.524
1573804590774,2019-11-15T15.56.30.774,5.430,0.305,1.341,-0.915
1573804590784,2019-11-15T15.56.30.784,5.440,-0.183,0.122,0.000
1573804590795,2019-11-15T15.56.30.795,5.451,-0.732,-0.244,0.732
1573804590805,2019-11-15T15.56.30.805,5.461,-1.098,0.061,1.220
1573804590815,2019-11-15T15.56.30.815,5.471,-1.037,1.098,0.915
1573804590825,2019-11-15T15.56.30.825,5.481,-0.732,2.073,0.366
1573804590836,2019-11-15T15.56.30.836,5.492,-0.427,2.500,-0.122
1573804590846,2019-11-15T15.56.30.846,5.502,-0.122,2.866,-0.061
1573804590856,2019-11-15T15.56.30.856,5.512,-0.183,2.134,0.000
1573804590866,2019-11-15T15.56.30.866,5.522,-0.549,-0.061,0.122
1573804590875,2019-11-15T15.56.30.875,5.531,-1.037,-0.976,0.732
1573804590886,2019-11-15T15.56.30.886,5.542,-0.976,0.061,1.159
1573804590896,2019-11-15T15.56.30.896,5.552,-0.610,1.829,1.220
1573804590906,2019-11-15T15.56.30.906,5.562,-0.549,2.744,1.037
1573804590916,2019-11-15T15.56.30.916,5.572,-0.305,2.744,0.671
1573804590927,2019-11-15T15.56.30.927,5.583,-0.061,2.866,0.488
1573804590937,2019-11-15T15.56.30.937,5.593,0.122,2.073,0.122
1573804590947,2019-11-15T15.56.30.947,5.603,0.183,0.549,-0.183
1573804590957,2019-11-15T15.56.30.957,5.613,-0.122,-0.610,0.000
1573804590968,2019-11-15T15.56.30.968,5.624,-0.244,-0.854,0.488
1573804590978,2019-11-15T15.56.30.978,5.634,-0.366,-0.427,0.976
1573804590988,2019-11-15T15.56.30.988,5.644,-0.549,-0.122,1.463
1573804590998,2019-11-15T15.56.30.998,5.654,-0.671,-0.305,1.524
1573804591009,2019-11-15T15.56.31.009,5.665,-0.549,-0.488,1.098
1573804591019,2019-11-15T15.56.31.019,5.675,-0.305,0.000,0.305
1573804591029,2019-11-15T15.56.31.029,5.685,0.000,1.159,-0.610
1573804591039,2019-11-15T15.56.31.039,5.695,0.183,1.707,-1.463
1573804591048,2019-11-15T15.56.31.048,5.704,0.122,1.707,-1.829
1573804591058,2019-11-15T15.56.31.058,5.714,-0.122,0.793,-1.463
1573804591069,2019-11-15T15.56.31.069,5.725,-0.244,-0.610,-0.610
1573804591079,2019-11-15T15.56.31.079,5.735,-0.488,-1.768,0.488
1573804591089,2019-11-15T15.56.31.089,5.745,-0.671,-2.744,1.402
1573804591099,2019-11-15T15.56.31.099,5.755,-0.854,-2.988,1.768
1573804591110,2019-11-15T15.56.31.110,5.766,-0.610,-2.134,0.915
1573804591120,2019-11-15T15.56.31.120,5.776,-0.122,-0.122,-0.854
1573804591130,2019-11-15T15.56.31.130,5.786,0.366,1.524,-2.622
1573804591140,2019-11-15T15.56.31.140,5.796,0.793,2.866,-3.232
1573804591151,2019-11-15T15.56.31.151,5.807,0.915,3.293,-2.683
1573804591161,2019-11-15T15.56.31.161,5.817,0.366,1.402,-1.646
1573804591171,2019-11-15T15.56.31.171,5.827,-0.488,-1.707,-0.244
1573804591181,2019-11-15T15.56.31.181,5.837,-0.671,-2.927,1.524
1573804591192,2019-11-15T15.56.31.192,5.848,-0.732,-2.683,2.622
1573804591202,2019-11-15T15.56.31.202,5.858,-0.854,-2.683,2.317
1573804591212,2019-11-15T15.56.31.212,5.868,-0.793,-2.439,1.220
1573804591222,2019-11-15T15.56.31.222,5.878,-0.366,-0.366,-0.244
1573804591231,2019-11-15T15.56.31.231,5.887,0.183,2.500,-1.707
1573804591241,2019-11-15T15.56.31.241,5.897,0.488,5.000,-2.561
1573804591252,2019-11-15T15.56.31.252,5.908,0.610,5.427,-2.744
1573804591262,2019-11-15T15.56.31.262,5.918,0.061,2.256,-2.317
1573804591272,2019-11-15T15.56.31.272,5.928,-0.854,-1.707,-1.037
1573804591283,2019-11-15T15.56.31.283,5.939,-1.220,-3.171,0.488
1573804591293,2019-11-15T15.56.31.293,5.949,-1.280,-2.622,1.159
1573804591303,2019-11-15T15.56.31.303,5.959,-0.915,-0.549,0.854
1573804591313,2019-11-15T15.56.31.313,5.969,-0.610,2.134,0.061
1573804591324,2019-11-15T15.56.31.324,5.980,-0.244,3.720,-0.915
1573804591334,2019-11-15T15.56.31.334,5.990,-0.061,4.512,-1.402
1573804591344,2019-11-15T15.56.31.344,6.000,-0.244,3.476,-1.524
1573804591354,2019-11-15T15.56.31.354,6.010,-0.610,1.280,-1.220
1573804591365,2019-11-15T15.56.31.365,6.021,-0.549,-0.061,-0.427
1573804591375,2019-11-15T15.56.31.375,6.031,-0.549,-0.366,0.549
1573804591385,2019-11-15T15.56.31.385,6.041,-0.610,0.061,1.098
1573804591395,2019-11-15T15.56.31.395,6.051,-0.488,1.280,0.976
1573804591404,2019-11-15T15.56.31.404,6.060,-0.244,2.500,0.000
1573804591414,2019-11-15T15.56.31.414,6.070,-0.122,2.805,-1.159
1573804591425,2019-11-15T15.56.31.425,6.081,0.000,2.927,-1.707
1573804591435,2019-11-15T15.56.31.435,6.091,0.122,3.049,-1.768
1573804591445,2019-11-15T15.56.31.445,6.101,0.000,2.073,-1.768
1573804591455,2019-11-15T15.56.31.455,6.111,-0.305,1.098,-0.976
1573804591466,2019-11-15T15.56.31.466,6.122,-0.549,0.793,-0.061
1573804591476,2019-11-15T15.56.31.476,6.132,-0.854,0.549,0.732
1573804591486,2019-11-15T15.56.31.486,6.142,-0.854,-0.122,1.280
1573804591496,2019-11-15T15.56.31.496,6.152,-0.732,-0.122,1.463
1573804591507,2019-11-15T15.56.31.507,6.163,-0.854,0.122,0.915
1573804591517,2019-11-15T15.56.31.517,6.173,-0.793,-0.122,0.000
1573804591527,2019-11-15T15.56.31.527,6.183,-0.549,0.244,-0.549
1573804591537,2019-11-15T15.56.31.537,6.193,-0.488,0.610,-0.915
1573804591548,2019-11-15T15.56.31.548,6.204,-0.427,0.488,-0.915
1573804591558,2019-11-15T15.56.31.558,6.214,-0.305,0.732,-0.427
1573804591568,2019-11-15T15.56.31.568,6.224,-0.305,1.341,0.000
1573804591578,2019-11-15T15.56.31.578,6.234,-0.305,1.890,0.183
1573804591587,2019-11-15T15.56.31.587,6.243,-0.366,1.768,-0.122
1573804591597,2019-11-15T15.56.31.597,6.253,-0.427,0.915,-0.732
1573804591608,2019-11-15T15.56.31.608,6.264,-0.122,-0.122,-1.280
1573804591618,2019-11-15T15.56.31.618,6.274,-0.122,0.122,-1.098
1573804591628,2019-11-15T15.56.31.628,6.284,-0.061,0.976,-0.488
1573804591638,2019-11-15T15.56.31.638,6.294,-0.427,1.159,0.122
1573804591649,2019-11-15T15.56.31.649,6.305,-1.037,0.915,0.549
1573804591659,2019-11-15T15.56.31.659,6.315,-1.159,0.793,0.793
1573804591669,2019-11-15T15.56.31.669,6.325,-1.037,0.793,0.549
1573804591679,2019-11-15T15.56.31.679,6.335,-0.671,0.854,0.061
1573804591690,2019-11-15T15.56.31.690,6.346,-0.671,1.037,-0.183
1573804591700,2019-11-15T15.56.31.700,6.356,-0.732,0.976,-0.305
1573804591710,2019-11-15T15.56.31.710,6.366,-0.793,1.098,-0.244
1573804591720,2019-11-15T15.56.31.720,6.376,-1.037,0.732,-0.488
1573804591731,2019-11-15T15.56.31.731,6.387,-1.280,-0.488,-1.037
1573804591741,2019-11-15T15.56.31.741,6.397,-1.341,-1.341,-1.280
1573804591751,2019-11-15T15.56.31.751,6.407,-1.098,-0.793,-1.098
1573804591762,2019-11-15T15.56.31.762,6.418,-0.732,0.183,-0.793
1573804591770,2019-11-15T15.56.31.770,6.426,-0.549,0.671,-0.488
1573804591781,2019-11-15T15.56.31.781,6.437,-0.854,0.610,-0.244
1573804591791,2019-11-15T15.56.31.791,6.447,-0.732,0.915,-0.671
1573804591801,2019-11-15T15.56.31.801,6.457,-0.671,1.402,-1.098
1573804591811,2019-11-15T15.56.31.811,6.467,-0.671,1.037,-1.524
1573804591822,2019-11-15T15.56.31.822,6.478,-0.732,0.732,-1.585
1573804591832,2019-11-15T15.56.31.832,6.488,-0.915,0.427,-0.976
1573804591842,2019-11-15T15.56.31.842,6.498,-1.159,-0.488,-0.366
1573804591852,2019-11-15T15.56.31.852,6.508,-1.341,-1.159,0.610
1573804591863,2019-11-15T15.56.31.863,6.519,-1.280,-1.829,0.976
1573804591873,2019-11-15T15.56.31.873,6.529,-1.159,-2.195,0.976
1573804591883,2019-11-15T15.56.31.883,6.539,-0.732,-0.854,0.976
1573804591893,2019-11-15T15.56.31.893,6.549,-0.244,1.098,0.305
1573804591904,2019-11-15T15.56.31.904,6.560,0.061,2.622,-0.488
1573804591914,2019-11-15T15.56.31.914,6.570,0.122,3.293,-1.159
1573804591924,2019-11-15T15.56.31.924,6.580,0.000,2.256,-1.463
1573804591934,2019-11-15T15.56.31.934,6.590,-0.244,0.976,-1.159
1573804591943,2019-11-15T15.56.31.943,6.599,-0.488,-0.305,-0.610
1573804591953,2019-11-15T15.56.31.953,6.609,-0.732,-1.280,0.244
1573804591964,2019-11-15T15.56.31.964,6.620,-0.732,-0.915,0.854
1573804591974,2019-11-15T15.56.31.974,6.630,-0.549,0.183,0.488
1573804591984,2019-11-15T15.56.31.984,6.640,-0.427,0.671,-0.610
1573804591994,2019-11-15T15.56.31.994,6.650,-0.427,0.610,-1.585
1573804592005,2019-11-15T15.56.32.005,6.661,-0.244,1.037,-2.073
1573804592015,2019-11-15T15.56.32.015,6.671,-0.122,1.220,-2.012
1573804592025,2019-11-15T15.56.32.025,6.681,-0.244,-0.183,-1.524
1573804592035,2019-11-15T15.56.32.035,6.691,-0.427,-1.524,-0.549
1573804592046,2019-11-15T15.56.32.046,6.702,-0.366,-1.585,0.427
1573804592056,2019-11-15T15.56.32.056,6.712,-0.732,-1.037,0.793
1573804592066,2019-11-15T15.56.32.066,6.722,-0.732,-0.366,0.610
1573804592076,2019-11-15T15.56.32.076,6.732,-0.732,0.549,-0.244
1573804592087,2019-11-15T15.56.32.087,6.743,-0.610,1.463,-0.976
1573804592097,2019-11-15T15.56.32.097,6.753,-0.305,2.195,-1.220
1573804592107,2019-11-15T15.56.32.107,6.763,0.000,3.049,-0.671
1573804592117,2019-11-15T15.56.32.117,6.773,0.000,2.256,0.122
1573804592126,2019-11-15T15.56.32.126,6.782,-0.305,0.244,1.159
1573804592137,2019-11-15T15.56.32.137,6.793,-0.549,-1.280,2.378
1573804592147,2019-11-15T15.56.32.147,6.803,-0.610,-1.890,2.927
1573804592157,2019-11-15T15.56.32.157,6.813,-0.549,-1.402,2.866
1573804592167,2019-11-15T15.56.32.167,6.823,-0.122,-0.061,2.073
1573804592178,2019-11-15T15.56.32.178,6.834,0.488,1.707,0.671
1573804592188,2019-11-15T15.56.32.188,6.844,0.854,3.049,-0.610
1573804592198,2019-11-15T15.56.32.198,6.854,1.098,3.293,-1.341
1573804592208,2019-11-15T15.56.32.208,6.864,0.915,2.439,-1.524
1573804592219,2019-11-15T15.56.32.219,6.875,0.305,0.732,-1.098
1573804592229,2019-11-15T15.56.32.229,6.885,-0.366,-1.098,-0.305
1573804592239,2019-11-15T15.56.32.239,6.895,-0.793,-1.524,0.549
1573804592249,2019-11-15T15.56.32.249,6.905,-1.098,-1.098,0.854
1573804592260,2019-11-15T15.56.32.260,6.916,-1.037,-0.427,0.427
1573804592270,2019-11-15T15.56.32.270,6.926,-0.610,0.671,-0.122
1573804592280,2019-11-15T15.56.32.280,6.936,-0.244,1.463,-0.793
1573804592290,2019-11-15T15.56.32.290,6.946,-0.244,1.220,-1.098
1573804592299,2019-11-15T15.56.32.299,6.955,-0.427,0.244,-1.037
1573804592309,2019-11-15T15.56.32.309,6.965,-0.427,0.000,-0.610
1573804592320,2019-11-15T15.56.32.320,6.976,-0.549,0.122,0.000
1573804592330,2019-11-15T15.56.32.330,6.986,-0.732,0.183,0.610
1573804592340,2019-11-15T15.56.32.340,6.996,-0.671,0.427,1.098
1573804592350,2019-11-15T15.56.32.350,7.006,-0.427,0.671,0.793
1573804592361,2019-11-15T15.56.32.361,7.017,-0.488,0.366,0.305
1573804592371,2019-11-15T15.56.32.371,7.027,-0.305,-0.183,-0.366
1573804592381,2019-11-15T15.56.32.381,7.037,-0.122,0.061,-0.610
1573804592391,2019-11-15T15.56.32.391,7.047,0.000,0.549,-0.976
1573804592402,2019-11-15T15.56.32.402,7.058,-0.305,0.488,-1.220
1573804592412,2019-11-15T15.56.32.412,7.068,-0.610,0.305,-0.793
1573804592422,2019-11-15T15.56.32.422,7.078,-0.976,-0.183,-0.610
