epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804605275,2019-11-15T15.56.45.275,10.912,-0.122,-0.549,-0.122
1573804605285,2019-11-15T15.56.45.285,10.922,-0.610,-0.671,-0.305
1573804605296,2019-11-15T15.56.45.296,10.933,-0.610,-0.671,-0.488
1573804605306,2019-11-15T15.56.45.306,10.943,-0.183,-0.488,-0.427
1573804605316,2019-11-15T15.56.45.316,10.953,0.061,-0.610,-0.305
1573804605326,2019-11-15T15.56.45.326,10.963,0.122,-0.854,-0.244
1573804605337,2019-11-15T15.56.45.337,10.974,0.000,-0.915,-0.183
1573804605347,2019-11-15T15.56.45.347,10.984,0.122,-0.854,-0.061
1573804605357,2019-11-15T15.56.45.357,10.994,0.305,-0.610,0.061
1573804605366,2019-11-15T15.56.45.366,11.003,0.244,-0.488,0.061
1573804605376,2019-11-15T15.56.45.376,11.013,-0.183,-0.671,-0.061
1573804605386,2019-11-15T15.56.45.386,11.023,-0.244,-0.427,-0.061
1573804605397,2019-11-15T15.56.45.397,11.034,-0.183,-0.488,-0.061
1573804605407,2019-11-15T15.56.45.407,11.044,-0.122,-0.854,-0.061
1573804605417,2019-11-15T15.56.45.417,11.054,0.061,-1.159,0.061
1573804605427,2019-11-15T15.56.45.427,11.064,-0.122,-1.402,0.183
1573804605438,2019-11-15T15.56.45.438,11.075,-0.427,-1.402,0.183
1573804605448,2019-11-15T15.56.45.448,11.085,-0.366,-1.220,0.244
1573804605457,2019-11-15T15.56.45.457,11.094,-0.183,-1.037,0.122
1573804605467,2019-11-15T15.56.45.467,11.104,0.000,-0.244,0.061
1573804605477,2019-11-15T15.56.45.477,11.114,0.366,0.427,-0.122
1573804605488,2019-11-15T15.56.45.488,11.125,0.183,0.305,-0.183
1573804605498,2019-11-15T15.56.45.498,11.135,0.000,-0.122,-0.122
1573804605508,2019-11-15T15.56.45.508,11.145,-0.366,-1.037,-0.061
1573804605518,2019-11-15T15.56.45.518,11.155,-0.610,-1.463,-0.244
1573804605529,2019-11-15T15.56.45.529,11.166,-0.366,-1.402,-0.122
1573804605539,2019-11-15T15.56.45.539,11.176,-0.183,-1.220,0.061
1573804605548,2019-11-15T15.56.45.548,11.185,0.061,-1.098,0.122
1573804605558,2019-11-15T15.56.45.558,11.195,0.000,-1.341,0.061
1573804605568,2019-11-15T15.56.45.568,11.205,-0.122,-0.854,-0.061
1573804605578,2019-11-15T15.56.45.578,11.215,0.061,0.427,-0.061
1573804605589,2019-11-15T15.56.45.589,11.226,0.305,0.793,-0.061
1573804605599,2019-11-15T15.56.45.599,11.236,0.122,0.061,0.061
1573804605609,2019-11-15T15.56.45.609,11.246,-0.305,-0.976,0.000
1573804605619,2019-11-15T15.56.45.619,11.256,-0.488,-1.646,-0.183
1573804605630,2019-11-15T15.56.45.630,11.267,-0.244,-1.951,-0.366
1573804605640,2019-11-15T15.56.45.640,11.277,-0.122,-1.646,-0.366
1573804605649,2019-11-15T15.56.45.649,11.286,-0.244,-1.098,-0.244
1573804605659,2019-11-15T15.56.45.659,11.296,-0.244,-0.305,-0.061
1573804605669,2019-11-15T15.56.45.669,11.306,-0.061,-0.366,0.244
1573804605679,2019-11-15T15.56.45.679,11.316,-0.183,-1.220,0.427
1573804605690,2019-11-15T15.56.45.690,11.327,-0.366,-1.280,0.305
1573804605700,2019-11-15T15.56.45.700,11.337,-0.427,-0.854,0.244
1573804605710,2019-11-15T15.56.45.710,11.347,-0.427,-0.610,0.122
1573804605720,2019-11-15T15.56.45.720,11.357,0.061,-0.427,0.061
1573804605731,2019-11-15T15.56.45.731,11.368,0.366,-0.549,0.122
1573804605739,2019-11-15T15.56.45.739,11.376,0.305,-0.488,0.000
1573804605750,2019-11-15T15.56.45.750,11.387,0.000,-0.305,-0.122
1573804605760,2019-11-15T15.56.45.760,11.397,-0.122,-0.305,-0.244
1573804605770,2019-11-15T15.56.45.770,11.407,-0.122,-0.305,-0.183
1573804605780,2019-11-15T15.56.45.780,11.417,0.000,-0.793,-0.122
1573804605791,2019-11-15T15.56.45.791,11.428,-0.183,-1.524,-0.122
1573804605801,2019-11-15T15.56.45.801,11.438,-0.366,-1.402,-0.061
1573804605811,2019-11-15T15.56.45.811,11.448,-0.244,-0.732,0.122
1573804605821,2019-11-15T15.56.45.821,11.458,-0.122,0.122,0.000
1573804605830,2019-11-15T15.56.45.830,11.467,0.427,0.732,0.000
1573804605841,2019-11-15T15.56.45.841,11.478,0.671,0.488,0.000
1573804605851,2019-11-15T15.56.45.851,11.488,0.244,-0.549,0.000
1573804605861,2019-11-15T15.56.45.861,11.498,-0.244,-1.524,-0.061
1573804605871,2019-11-15T15.56.45.871,11.508,-0.854,-2.073,-0.122
1573804605882,2019-11-15T15.56.45.882,11.519,-0.976,-2.012,-0.061
1573804605892,2019-11-15T15.56.45.892,11.529,-0.610,-1.585,-0.061
1573804605902,2019-11-15T15.56.45.902,11.539,-0.244,-0.427,-0.122
1573804605912,2019-11-15T15.56.45.912,11.549,0.305,0.976,-0.061
1573804605921,2019-11-15T15.56.45.921,11.558,0.671,1.768,-0.061
1573804605931,2019-11-15T15.56.45.931,11.568,0.793,1.463,0.183
1573804605942,2019-11-15T15.56.45.942,11.579,0.305,0.488,0.183
1573804605952,2019-11-15T15.56.45.952,11.589,-0.244,-0.610,0.122
1573804605962,2019-11-15T15.56.45.962,11.599,-0.427,-1.220,0.183
1573804605972,2019-11-15T15.56.45.972,11.609,-0.488,-1.098,0.061
1573804605983,2019-11-15T15.56.45.983,11.620,-0.549,-1.341,0.061
1573804605993,2019-11-15T15.56.45.993,11.630,-0.610,-1.646,-0.061
1573804606003,2019-11-15T15.56.46.003,11.640,-0.366,-1.159,-0.183
1573804606013,2019-11-15T15.56.46.013,11.650,-0.366,-0.610,-0.305
1573804606022,2019-11-15T15.56.46.022,11.659,-0.305,-0.061,-0.183
1573804606032,2019-11-15T15.56.46.032,11.669,-0.122,0.244,0.000
1573804606043,2019-11-15T15.56.46.043,11.680,0.122,0.244,-0.061
1573804606053,2019-11-15T15.56.46.053,11.690,0.305,0.183,-0.061
1573804606063,2019-11-15T15.56.46.063,11.700,0.427,-0.122,0.122
1573804606073,2019-11-15T15.56.46.073,11.710,0.244,-0.610,0.061
1573804606084,2019-11-15T15.56.46.084,11.721,-0.183,-1.220,-0.061
1573804606094,2019-11-15T15.56.46.094,11.731,-0.305,-1.646,-0.122
1573804606104,2019-11-15T15.56.46.104,11.741,-0.122,-1.585,0.061
1573804606113,2019-11-15T15.56.46.113,11.750,-0.122,-1.646,0.061
1573804606123,2019-11-15T15.56.46.123,11.760,-0.610,-1.951,-0.122
1573804606134,2019-11-15T15.56.46.134,11.771,-0.610,-1.524,-0.244
1573804606144,2019-11-15T15.56.46.144,11.781,0.244,0.122,0.061
1573804606154,2019-11-15T15.56.46.154,11.791,0.305,0.427,0.366
1573804606164,2019-11-15T15.56.46.164,11.801,-0.122,-0.549,0.305
1573804606175,2019-11-15T15.56.46.175,11.812,-0.305,-1.402,0.122
1573804606185,2019-11-15T15.56.46.185,11.822,-0.305,-1.707,0.000
1573804606195,2019-11-15T15.56.46.195,11.832,-0.366,-1.951,0.000
1573804606204,2019-11-15T15.56.46.204,11.841,-0.244,-2.073,0.183
1573804606214,2019-11-15T15.56.46.214,11.851,-0.122,-1.951,0.183
1573804606224,2019-11-15T15.56.46.224,11.861,0.183,-1.341,0.183
1573804606235,2019-11-15T15.56.46.235,11.872,0.366,-0.305,0.061
1573804606245,2019-11-15T15.56.46.245,11.882,0.061,0.732,0.000
1573804606255,2019-11-15T15.56.46.255,11.892,0.061,0.610,0.061
1573804606265,2019-11-15T15.56.46.265,11.902,-0.061,-0.366,-0.061
1573804606276,2019-11-15T15.56.46.276,11.913,-0.366,-1.037,-0.244
1573804606286,2019-11-15T15.56.46.286,11.923,-0.122,-1.463,-0.061
1573804606295,2019-11-15T15.56.46.295,11.932,-0.061,-1.951,0.000
1573804606305,2019-11-15T15.56.46.305,11.942,-0.305,-1.829,-0.061
1573804606315,2019-11-15T15.56.46.315,11.952,-0.244,-0.671,0.000
1573804606325,2019-11-15T15.56.46.325,11.962,-0.061,0.061,0.061
1573804606336,2019-11-15T15.56.46.336,11.973,-0.061,0.061,0.061
1573804606346,2019-11-15T15.56.46.346,11.983,-0.061,0.061,0.000
1573804606356,2019-11-15T15.56.46.356,11.993,0.183,0.000,0.122
1573804606366,2019-11-15T15.56.46.366,12.003,0.122,-0.488,0.122
1573804606377,2019-11-15T15.56.46.377,12.014,-0.183,-1.220,0.122
1573804606385,2019-11-15T15.56.46.385,12.022,0.000,-1.890,0.000
1573804606396,2019-11-15T15.56.46.396,12.033,0.122,-1.951,0.122
1573804606406,2019-11-15T15.56.46.406,12.043,0.061,-1.646,0.000
1573804606416,2019-11-15T15.56.46.416,12.053,-0.183,-1.037,0.000
1573804606426,2019-11-15T15.56.46.426,12.063,-0.244,-0.122,0.061
1573804606437,2019-11-15T15.56.46.437,12.074,-0.244,0.610,0.000
1573804606447,2019-11-15T15.56.46.447,12.084,0.061,0.610,0.061
1573804606457,2019-11-15T15.56.46.457,12.094,0.122,0.183,0.061
1573804606467,2019-11-15T15.56.46.467,12.104,0.061,-0.427,0.122
1573804606478,2019-11-15T15.56.46.478,12.115,-0.183,-0.915,0.061
1573804606487,2019-11-15T15.56.46.487,12.124,-0.183,-0.976,-0.061
1573804606497,2019-11-15T15.56.46.497,12.134,0.061,-1.098,-0.122
1573804606507,2019-11-15T15.56.46.507,12.144,0.000,-1.768,-0.122
1573804606517,2019-11-15T15.56.46.517,12.154,-0.244,-1.951,-0.122
1573804606528,2019-11-15T15.56.46.528,12.165,-0.366,-1.159,0.000
1573804606538,2019-11-15T15.56.46.538,12.175,-0.549,-0.305,-0.061
1573804606548,2019-11-15T15.56.46.548,12.185,-0.427,-0.061,-0.244
1573804606558,2019-11-15T15.56.46.558,12.195,0.000,-0.305,-0.305
1573804606569,2019-11-15T15.56.46.569,12.206,0.366,-0.366,-0.183
1573804606577,2019-11-15T15.56.46.577,12.214,0.244,-0.305,-0.061
1573804606588,2019-11-15T15.56.46.588,12.225,-0.061,-0.305,-0.244
1573804606598,2019-11-15T15.56.46.598,12.235,0.061,0.305,-0.183
1573804606608,2019-11-15T15.56.46.608,12.245,0.305,0.366,0.244
1573804606618,2019-11-15T15.56.46.618,12.255,-0.061,-0.488,0.244
1573804606629,2019-11-15T15.56.46.629,12.266,-0.366,-1.098,0.000
1573804606639,2019-11-15T15.56.46.639,12.276,-0.671,-1.098,0.000
1573804606649,2019-11-15T15.56.46.649,12.286,-0.732,-0.488,0.061
1573804606659,2019-11-15T15.56.46.659,12.296,-0.488,-0.183,0.061
1573804606668,2019-11-15T15.56.46.668,12.305,-0.549,-0.854,-0.061
1573804606678,2019-11-15T15.56.46.678,12.315,0.000,-1.037,-0.122
1573804606689,2019-11-15T15.56.46.689,12.326,0.366,-0.732,-0.122
1573804606699,2019-11-15T15.56.46.699,12.336,0.061,-1.159,0.000
1573804606709,2019-11-15T15.56.46.709,12.346,0.061,-1.585,-0.061
1573804606719,2019-11-15T15.56.46.719,12.356,0.305,-1.341,-0.122
1573804606730,2019-11-15T15.56.46.730,12.367,0.183,-0.793,-0.061
1573804606740,2019-11-15T15.56.46.740,12.377,0.061,-0.183,-0.183
1573804606750,2019-11-15T15.56.46.750,12.387,0.000,0.305,-0.305
1573804606759,2019-11-15T15.56.46.759,12.396,-0.122,0.122,-0.244
1573804606769,2019-11-15T15.56.46.769,12.406,0.000,-0.488,-0.122
1573804606780,2019-11-15T15.56.46.780,12.417,0.061,-1.098,-0.061
1573804606790,2019-11-15T15.56.46.790,12.427,0.061,-1.098,-0.122
1573804606800,2019-11-15T15.56.46.800,12.437,-0.122,-0.915,-0.061
1573804606810,2019-11-15T15.56.46.810,12.447,-0.305,-0.183,-0.122
1573804606821,2019-11-15T15.56.46.821,12.458,-0.244,0.366,-0.122
1573804606831,2019-11-15T15.56.46.831,12.468,-0.366,0.061,-0.244
1573804606841,2019-11-15T15.56.46.841,12.478,-0.183,-0.488,-0.244
1573804606851,2019-11-15T15.56.46.851,12.488,0.122,-0.854,-0.183
1573804606860,2019-11-15T15.56.46.860,12.497,0.244,-1.037,-0.244
1573804606870,2019-11-15T15.56.46.870,12.507,0.244,-1.159,-0.183
1573804606881,2019-11-15T15.56.46.881,12.518,0.122,-1.037,-0.244
1573804606891,2019-11-15T15.56.46.891,12.528,0.122,-0.915,-0.244
1573804606901,2019-11-15T15.56.46.901,12.538,-0.122,-1.220,-0.122
1573804606911,2019-11-15T15.56.46.911,12.548,-0.244,-1.280,-0.122
1573804606922,2019-11-15T15.56.46.922,12.559,-0.244,-1.280,-0.122
1573804606932,2019-11-15T15.56.46.932,12.569,-0.427,-1.280,0.000
1573804606942,2019-11-15T15.56.46.942,12.579,-0.305,-0.671,-0.061
1573804606951,2019-11-15T15.56.46.951,12.588,-0.183,0.183,-0.122
1573804606961,2019-11-15T15.56.46.961,12.598,-0.122,0.671,-0.122
1573804606971,2019-11-15T15.56.46.971,12.608,-0.244,0.671,-0.122
1573804606982,2019-11-15T15.56.46.982,12.619,-0.122,0.244,-0.183
1573804606992,2019-11-15T15.56.46.992,12.629,-0.122,-0.671,-0.183
1573804607002,2019-11-15T15.56.47.002,12.639,-0.366,-1.585,-0.122
1573804607012,2019-11-15T15.56.47.012,12.649,-0.244,-1.890,-0.183
1573804607023,2019-11-15T15.56.47.023,12.660,-0.183,-1.646,-0.305
1573804607033,2019-11-15T15.56.47.033,12.670,-0.244,-1.402,-0.244
1573804607042,2019-11-15T15.56.47.042,12.679,-0.061,-0.610,-0.305
1573804607052,2019-11-15T15.56.47.052,12.689,0.244,0.549,-0.366
1573804607062,2019-11-15T15.56.47.062,12.699,0.305,1.037,-0.183
1573804607072,2019-11-15T15.56.47.072,12.709,0.000,0.915,-0.305
1573804607083,2019-11-15T15.56.47.083,12.720,-0.244,0.244,-0.427
1573804607093,2019-11-15T15.56.47.093,12.730,-0.305,-0.549,-0.488
1573804607103,2019-11-15T15.56.47.103,12.740,-0.122,-0.854,-0.427
1573804607113,2019-11-15T15.56.47.113,12.750,-0.183,-1.341,-0.549
1573804607124,2019-11-15T15.56.47.124,12.761,-0.488,-1.890,-0.610
1573804607134,2019-11-15T15.56.47.134,12.771,-0.427,-1.768,-0.488
1573804607143,2019-11-15T15.56.47.143,12.780,-0.427,-0.976,-0.488
1573804607153,2019-11-15T15.56.47.153,12.790,-0.427,-0.305,-0.305
1573804607163,2019-11-15T15.56.47.163,12.800,-0.183,-0.061,-0.244
1573804607174,2019-11-15T15.56.47.174,12.811,0.305,-0.305,-0.183
1573804607184,2019-11-15T15.56.47.184,12.821,0.610,-0.854,0.061
1573804607194,2019-11-15T15.56.47.194,12.831,0.122,-1.402,0.244
1573804607204,2019-11-15T15.56.47.204,12.841,-0.549,-1.829,0.061
1573804607215,2019-11-15T15.56.47.215,12.852,-0.854,-1.585,0.061
1573804607225,2019-11-15T15.56.47.225,12.862,-0.671,-1.159,0.183
1573804607234,2019-11-15T15.56.47.234,12.871,0.000,-0.671,0.183
1573804607244,2019-11-15T15.56.47.244,12.881,0.549,-0.305,0.122
1573804607254,2019-11-15T15.56.47.254,12.891,0.488,-0.183,0.122
1573804607264,2019-11-15T15.56.47.264,12.901,0.244,-0.183,0.122
1573804607275,2019-11-15T15.56.47.275,12.912,-0.305,-0.488,-0.244
1573804607285,2019-11-15T15.56.47.285,12.922,-0.732,-1.037,-0.427
1573804607295,2019-11-15T15.56.47.295,12.932,-0.671,-0.976,-0.305
1573804607305,2019-11-15T15.56.47.305,12.942,-0.305,-0.793,-0.305
1573804607316,2019-11-15T15.56.47.316,12.953,-0.183,-0.854,-0.244
1573804607324,2019-11-15T15.56.47.324,12.961,-0.061,-0.915,-0.183
1573804607335,2019-11-15T15.56.47.335,12.972,0.244,-0.793,-0.122
1573804607345,2019-11-15T15.56.47.345,12.982,0.427,-0.488,-0.183
1573804607355,2019-11-15T15.56.47.355,12.992,0.427,-0.366,-0.122
1573804607365,2019-11-15T15.56.47.365,13.002,0.061,-0.366,-0.183
1573804607376,2019-11-15T15.56.47.376,13.013,-0.427,0.000,-0.244
1573804607386,2019-11-15T15.56.47.386,13.023,-0.610,0.671,-0.244
1573804607396,2019-11-15T15.56.47.396,13.033,-0.427,0.549,-0.061
1573804607406,2019-11-15T15.56.47.406,13.043,-0.366,-0.305,-0.061
1573804607415,2019-11-15T15.56.47.415,13.052,-0.305,-0.610,0.000
1573804607425,2019-11-15T15.56.47.425,13.062,-0.183,-0.305,0.000
1573804607436,2019-11-15T15.56.47.436,13.073,-0.183,0.061,-0.061
1573804607446,2019-11-15T15.56.47.446,13.083,0.061,0.061,-0.122
1573804607456,2019-11-15T15.56.47.456,13.093,0.122,0.244,-0.122
1573804607467,2019-11-15T15.56.47.467,13.104,-0.061,0.549,0.061
1573804607477,2019-11-15T15.56.47.477,13.114,-0.244,-0.183,0.122
1573804607487,2019-11-15T15.56.47.487,13.124,-0.854,-1.341,0.000
1573804607497,2019-11-15T15.56.47.497,13.134,-0.915,-1.463,-0.061
1573804607506,2019-11-15T15.56.47.506,13.143,-0.549,-1.524,-0.061
1573804607516,2019-11-15T15.56.47.516,13.153,-0.244,-1.280,-0.122
1573804607527,2019-11-15T15.56.47.527,13.164,0.183,-1.037,-0.183
1573804607537,2019-11-15T15.56.47.537,13.174,0.366,-1.220,-0.244
1573804607547,2019-11-15T15.56.47.547,13.184,0.671,-0.671,-0.244
1573804607557,2019-11-15T15.56.47.557,13.194,0.549,-0.732,-0.183
1573804607568,2019-11-15T15.56.47.568,13.205,0.000,-1.341,-0.183
1573804607578,2019-11-15T15.56.47.578,13.215,-0.366,-1.646,-0.122
1573804607588,2019-11-15T15.56.47.588,13.225,-0.732,-1.768,-0.244
1573804607598,2019-11-15T15.56.47.598,13.235,-0.671,-1.646,-0.244
1573804607607,2019-11-15T15.56.47.607,13.244,-0.427,-1.463,-0.122
1573804607617,2019-11-15T15.56.47.617,13.254,-0.122,-1.402,-0.183
1573804607628,2019-11-15T15.56.47.628,13.265,0.183,-0.915,-0.183
1573804607638,2019-11-15T15.56.47.638,13.275,0.488,-0.976,-0.122
1573804607648,2019-11-15T15.56.47.648,13.285,0.366,-1.463,-0.061
1573804607658,2019-11-15T15.56.47.658,13.295,-0.061,-1.585,0.122
1573804607669,2019-11-15T15.56.47.669,13.306,-0.305,-1.280,0.244
1573804607679,2019-11-15T15.56.47.679,13.316,-0.366,-1.341,0.244
1573804607689,2019-11-15T15.56.47.689,13.326,-0.488,-1.280,0.244
1573804607698,2019-11-15T15.56.47.698,13.335,-0.671,-0.671,0.183
1573804607708,2019-11-15T15.56.47.708,13.345,-0.732,0.366,0.000
1573804607718,2019-11-15T15.56.47.718,13.355,-0.671,0.976,-0.244
1573804607729,2019-11-15T15.56.47.729,13.366,0.000,0.976,-0.183
1573804607739,2019-11-15T15.56.47.739,13.376,0.427,0.244,-0.122
1573804607749,2019-11-15T15.56.47.749,13.386,0.549,-0.427,-0.122
1573804607759,2019-11-15T15.56.47.759,13.396,0.610,-0.671,-0.061
1573804607770,2019-11-15T15.56.47.770,13.407,0.122,-0.854,0.000
1573804607780,2019-11-15T15.56.47.780,13.417,-0.244,-0.610,-0.183
1573804607789,2019-11-15T15.56.47.789,13.426,-0.366,0.061,-0.366
1573804607799,2019-11-15T15.56.47.799,13.436,-0.244,0.854,-0.366
1573804607809,2019-11-15T15.56.47.809,13.446,0.000,0.854,-0.244
1573804607820,2019-11-15T15.56.47.820,13.457,0.122,0.305,-0.183
1573804607830,2019-11-15T15.56.47.830,13.467,0.061,-0.549,-0.061
1573804607840,2019-11-15T15.56.47.840,13.477,-0.061,-1.220,-0.122
1573804607850,2019-11-15T15.56.47.850,13.487,-0.244,-1.585,-0.061
1573804607861,2019-11-15T15.56.47.861,13.498,-0.183,-1.280,-0.122
1573804607871,2019-11-15T15.56.47.871,13.508,-0.061,-0.549,-0.183
1573804607881,2019-11-15T15.56.47.881,13.518,-0.061,-0.122,-0.061
1573804607890,2019-11-15T15.56.47.890,13.527,-0.305,-0.305,0.061
1573804607900,2019-11-15T15.56.47.900,13.537,-0.671,-0.488,0.000
1573804607910,2019-11-15T15.56.47.910,13.547,-0.732,-0.488,-0.183
1573804607921,2019-11-15T15.56.47.921,13.558,-0.366,-0.244,-0.244
1573804607931,2019-11-15T15.56.47.931,13.568,0.000,-0.061,-0.183
1573804607941,2019-11-15T15.56.47.941,13.578,0.000,-0.671,-0.122
1573804607951,2019-11-15T15.56.47.951,13.588,-0.122,-1.646,-0.061
1573804607962,2019-11-15T15.56.47.962,13.599,-0.305,-1.890,-0.061
1573804607972,2019-11-15T15.56.47.972,13.609,-0.305,-1.463,-0.244
1573804607981,2019-11-15T15.56.47.981,13.618,0.122,-0.732,-0.183
1573804607991,2019-11-15T15.56.47.991,13.628,0.122,-0.244,0.000
1573804608001,2019-11-15T15.56.48.001,13.638,-0.061,-0.244,0.122
1573804608011,2019-11-15T15.56.48.011,13.648,-0.061,-0.305,0.183
1573804608022,2019-11-15T15.56.48.022,13.659,-0.061,-0.488,0.244
1573804608032,2019-11-15T15.56.48.032,13.669,-0.244,-0.854,0.183
1573804608042,2019-11-15T15.56.48.042,13.679,-0.122,-0.915,0.122
1573804608052,2019-11-15T15.56.48.052,13.689,0.488,-0.610,-0.061
1573804608063,2019-11-15T15.56.48.063,13.700,0.488,-0.305,-0.122
1573804608071,2019-11-15T15.56.48.071,13.708,0.000,0.244,-0.122
1573804608082,2019-11-15T15.56.48.082,13.719,-0.366,0.671,-0.183
1573804608092,2019-11-15T15.56.48.092,13.729,-0.366,0.610,-0.305
1573804608102,2019-11-15T15.56.48.102,13.739,-0.183,0.427,-0.305
1573804608113,2019-11-15T15.56.48.113,13.750,0.122,-0.244,-0.061
1573804608123,2019-11-15T15.56.48.123,13.760,0.183,-0.549,-0.122
1573804608133,2019-11-15T15.56.48.133,13.770,0.244,-0.488,-0.305
1573804608143,2019-11-15T15.56.48.143,13.780,0.122,-0.610,-0.366
1573804608154,2019-11-15T15.56.48.154,13.791,-0.366,-0.732,-0.366
1573804608162,2019-11-15T15.56.48.162,13.799,-0.549,-0.488,-0.305
1573804608173,2019-11-15T15.56.48.173,13.810,-0.366,-0.366,-0.122
1573804608183,2019-11-15T15.56.48.183,13.820,-0.366,-0.854,0.000
1573804608193,2019-11-15T15.56.48.193,13.830,-0.244,-1.341,0.061
1573804608203,2019-11-15T15.56.48.203,13.840,0.061,-1.220,0.122
1573804608214,2019-11-15T15.56.48.214,13.851,0.122,-0.793,0.061
1573804608224,2019-11-15T15.56.48.224,13.861,0.061,-0.366,0.061
1573804608234,2019-11-15T15.56.48.234,13.871,0.000,-0.549,0.061
1573804608244,2019-11-15T15.56.48.244,13.881,0.122,-1.098,0.061
1573804608253,2019-11-15T15.56.48.253,13.890,0.061,-1.341,-0.305
1573804608263,2019-11-15T15.56.48.263,13.900,-0.122,-1.707,-0.488
1573804608274,2019-11-15T15.56.48.274,13.911,-0.427,-1.951,-0.488
1573804608284,2019-11-15T15.56.48.284,13.921,-0.427,-1.829,-0.427
1573804608294,2019-11-15T15.56.48.294,13.931,-0.366,-1.402,-0.549
1573804608304,2019-11-15T15.56.48.304,13.941,-0.427,-0.671,-0.610
1573804608315,2019-11-15T15.56.48.315,13.952,-0.366,-0.122,-0.610
1573804608325,2019-11-15T15.56.48.325,13.962,-0.061,0.183,-0.427
1573804608335,2019-11-15T15.56.48.335,13.972,0.061,0.427,-0.366
1573804608345,2019-11-15T15.56.48.345,13.982,0.000,0.183,-0.549
1573804608354,2019-11-15T15.56.48.354,13.991,-0.122,-0.732,-0.549
1573804608364,2019-11-15T15.56.48.364,14.001,0.061,-1.159,-0.549
1573804608375,2019-11-15T15.56.48.375,14.012,-0.122,-1.098,-0.427
1573804608385,2019-11-15T15.56.48.385,14.022,-0.427,-0.976,-0.305
1573804608395,2019-11-15T15.56.48.395,14.032,-0.305,-0.854,-0.366
1573804608405,2019-11-15T15.56.48.405,14.042,-0.305,-0.427,-0.366
1573804608416,2019-11-15T15.56.48.416,14.053,-0.244,0.061,-0.244
1573804608426,2019-11-15T15.56.48.426,14.063,-0.061,0.427,-0.122
1573804608436,2019-11-15T15.56.48.436,14.073,0.244,0.427,0.000
1573804608445,2019-11-15T15.56.48.445,14.082,0.427,0.366,0.061
1573804608455,2019-11-15T15.56.48.455,14.092,0.305,0.366,0.000
1573804608466,2019-11-15T15.56.48.466,14.103,0.000,-0.305,-0.183
1573804608476,2019-11-15T15.56.48.476,14.113,-0.427,-1.098,-0.305
1573804608486,2019-11-15T15.56.48.486,14.123,-0.671,-1.585,-0.366
1573804608496,2019-11-15T15.56.48.496,14.133,-0.610,-1.768,-0.366
1573804608507,2019-11-15T15.56.48.507,14.144,-0.488,-1.707,-0.488
1573804608517,2019-11-15T15.56.48.517,14.154,-0.122,-1.402,-0.671
1573804608527,2019-11-15T15.56.48.527,14.164,0.671,-0.366,-0.305
1573804608536,2019-11-15T15.56.48.536,14.173,1.098,0.244,-0.061
1573804608546,2019-11-15T15.56.48.546,14.183,0.610,0.000,0.000
1573804608556,2019-11-15T15.56.48.556,14.193,-0.122,-0.427,-0.183
1573804608567,2019-11-15T15.56.48.567,14.204,-0.671,-0.549,-0.549
1573804608577,2019-11-15T15.56.48.577,14.214,-0.671,-0.427,-0.610
1573804608587,2019-11-15T15.56.48.587,14.224,-0.671,-0.671,-0.610
