epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804617902,2019-11-15T15.56.57.902,17.716,0.049,-1.041,-0.180
1573804617912,2019-11-15T15.56.57.912,17.726,0.043,-1.038,-0.185
1573804617922,2019-11-15T15.56.57.922,17.736,0.039,-1.038,-0.184
1573804617931,2019-11-15T15.56.57.931,17.745,0.045,-1.042,-0.177
1573804617941,2019-11-15T15.56.57.941,17.755,0.064,-1.048,-0.173
1573804617951,2019-11-15T15.56.57.951,17.765,0.061,-1.048,-0.169
1573804617962,2019-11-15T15.56.57.962,17.776,0.055,-1.051,-0.164
1573804617970,2019-11-15T15.56.57.970,17.784,0.043,-1.049,-0.171
1573804617981,2019-11-15T15.56.57.981,17.795,0.039,-1.043,-0.178
1573804617991,2019-11-15T15.56.57.991,17.805,0.051,-1.041,-0.182
1573804618001,2019-11-15T15.56.58.001,17.815,0.050,-1.039,-0.186
1573804618011,2019-11-15T15.56.58.011,17.825,0.040,-1.039,-0.184
1573804618020,2019-11-15T15.56.58.020,17.834,0.050,-1.050,-0.174
1573804618030,2019-11-15T15.56.58.030,17.844,0.049,-1.051,-0.167
1573804618041,2019-11-15T15.56.58.041,17.855,0.052,-1.048,-0.170
1573804618051,2019-11-15T15.56.58.051,17.865,0.061,-1.047,-0.172
1573804618060,2019-11-15T15.56.58.060,17.874,0.057,-1.040,-0.179
1573804618070,2019-11-15T15.56.58.070,17.884,0.053,-1.040,-0.181
1573804618080,2019-11-15T15.56.58.080,17.894,0.045,-1.043,-0.182
1573804618091,2019-11-15T15.56.58.091,17.905,0.054,-1.043,-0.179
1573804618101,2019-11-15T15.56.58.101,17.915,0.061,-1.043,-0.174
1573804618110,2019-11-15T15.56.58.110,17.924,0.062,-1.043,-0.178
1573804618120,2019-11-15T15.56.58.120,17.934,0.048,-1.044,-0.179
1573804618130,2019-11-15T15.56.58.130,17.944,0.036,-1.042,-0.182
1573804618140,2019-11-15T15.56.58.140,17.954,0.041,-1.044,-0.186
1573804618151,2019-11-15T15.56.58.151,17.965,0.047,-1.040,-0.188
1573804618159,2019-11-15T15.56.58.159,17.973,0.057,-1.035,-0.184
1573804618170,2019-11-15T15.56.58.170,17.984,0.063,-1.040,-0.179
1573804618180,2019-11-15T15.56.58.180,17.994,0.060,-1.045,-0.177
1573804618190,2019-11-15T15.56.58.190,18.004,0.049,-1.047,-0.177
1573804618199,2019-11-15T15.56.58.199,18.013,0.040,-1.048,-0.188
1573804618209,2019-11-15T15.56.58.209,18.023,0.033,-1.052,-0.182
1573804618219,2019-11-15T15.56.58.219,18.033,0.033,-1.049,-0.182
1573804618230,2019-11-15T15.56.58.230,18.044,0.050,-1.045,-0.185
1573804618240,2019-11-15T15.56.58.240,18.054,0.062,-1.040,-0.184
1573804618249,2019-11-15T15.56.58.249,18.063,0.066,-1.039,-0.179
1573804618259,2019-11-15T15.56.58.259,18.073,0.064,-1.040,-0.180
1573804618269,2019-11-15T15.56.58.269,18.083,0.056,-1.040,-0.180
1573804618280,2019-11-15T15.56.58.280,18.094,0.051,-1.043,-0.184
1573804618288,2019-11-15T15.56.58.288,18.102,0.054,-1.047,-0.188
1573804618299,2019-11-15T15.56.58.299,18.113,0.046,-1.043,-0.185
1573804618309,2019-11-15T15.56.58.309,18.123,0.043,-1.043,-0.187
1573804618319,2019-11-15T15.56.58.319,18.133,0.052,-1.042,-0.185
1573804618329,2019-11-15T15.56.58.329,18.143,0.058,-1.044,-0.182
1573804618338,2019-11-15T15.56.58.338,18.152,0.054,-1.047,-0.180
1573804618348,2019-11-15T15.56.58.348,18.162,0.051,-1.045,-0.191
1573804618359,2019-11-15T15.56.58.359,18.173,0.046,-1.039,-0.201
1573804618369,2019-11-15T15.56.58.369,18.183,0.046,-1.041,-0.199
1573804618379,2019-11-15T15.56.58.379,18.193,0.046,-1.040,-0.199
1573804618388,2019-11-15T15.56.58.388,18.202,0.048,-1.042,-0.200
1573804618398,2019-11-15T15.56.58.398,18.212,0.051,-1.040,-0.194
1573804618408,2019-11-15T15.56.58.408,18.222,0.056,-1.035,-0.201
1573804618419,2019-11-15T15.56.58.419,18.233,0.050,-1.031,-0.197
1573804618427,2019-11-15T15.56.58.427,18.241,0.045,-1.037,-0.192
1573804618438,2019-11-15T15.56.58.438,18.252,0.040,-1.040,-0.200
1573804618448,2019-11-15T15.56.58.448,18.262,0.041,-1.039,-0.203
1573804618458,2019-11-15T15.56.58.458,18.272,0.042,-1.039,-0.201
1573804618468,2019-11-15T15.56.58.468,18.282,0.050,-1.040,-0.193
1573804618477,2019-11-15T15.56.58.477,18.291,0.052,-1.040,-0.198
1573804618488,2019-11-15T15.56.58.488,18.302,0.040,-1.036,-0.207
1573804618498,2019-11-15T15.56.58.498,18.312,0.034,-1.036,-0.214
1573804618508,2019-11-15T15.56.58.508,18.322,0.045,-1.030,-0.212
1573804618517,2019-11-15T15.56.58.517,18.331,0.047,-1.027,-0.207
1573804618527,2019-11-15T15.56.58.527,18.341,0.048,-1.035,-0.196
1573804618537,2019-11-15T15.56.58.537,18.351,0.051,-1.044,-0.193
1573804618548,2019-11-15T15.56.58.548,18.362,0.042,-1.045,-0.199
1573804618558,2019-11-15T15.56.58.558,18.372,0.037,-1.039,-0.213
1573804618567,2019-11-15T15.56.58.567,18.381,0.035,-1.036,-0.218
1573804618577,2019-11-15T15.56.58.577,18.391,0.036,-1.026,-0.217
1573804618587,2019-11-15T15.56.58.587,18.401,0.041,-1.033,-0.212
1573804618597,2019-11-15T15.56.58.597,18.411,0.039,-1.040,-0.208
1573804618608,2019-11-15T15.56.58.608,18.422,0.044,-1.043,-0.202
1573804618616,2019-11-15T15.56.58.616,18.430,0.048,-1.036,-0.205
1573804618627,2019-11-15T15.56.58.627,18.441,0.043,-1.036,-0.208
1573804618637,2019-11-15T15.56.58.637,18.451,0.042,-1.036,-0.204
1573804618647,2019-11-15T15.56.58.647,18.461,0.051,-1.034,-0.203
1573804618656,2019-11-15T15.56.58.656,18.470,0.054,-1.037,-0.197
1573804618666,2019-11-15T15.56.58.666,18.480,0.050,-1.043,-0.192
1573804618676,2019-11-15T15.56.58.676,18.490,0.039,-1.045,-0.202
1573804618687,2019-11-15T15.56.58.687,18.501,0.021,-1.039,-0.206
1573804618697,2019-11-15T15.56.58.697,18.511,0.040,-1.039,-0.205
1573804618706,2019-11-15T15.56.58.706,18.520,0.043,-1.054,-0.205
1573804618716,2019-11-15T15.56.58.716,18.530,0.032,-1.049,-0.200
1573804618726,2019-11-15T15.56.58.726,18.540,0.043,-1.049,-0.199
1573804618737,2019-11-15T15.56.58.737,18.551,0.042,-1.044,-0.203
1573804618747,2019-11-15T15.56.58.747,18.561,0.045,-1.035,-0.205
1573804618756,2019-11-15T15.56.58.756,18.570,0.042,-1.028,-0.209
1573804618766,2019-11-15T15.56.58.766,18.580,0.042,-1.029,-0.203
1573804618776,2019-11-15T15.56.58.776,18.590,0.044,-1.036,-0.197
1573804618786,2019-11-15T15.56.58.786,18.600,0.038,-1.043,-0.195
1573804618795,2019-11-15T15.56.58.795,18.609,0.032,-1.052,-0.194
1573804618805,2019-11-15T15.56.58.805,18.619,0.035,-1.052,-0.199
1573804618816,2019-11-15T15.56.58.816,18.630,0.035,-1.042,-0.204
1573804618826,2019-11-15T15.56.58.826,18.640,0.036,-1.035,-0.208
1573804618836,2019-11-15T15.56.58.836,18.650,0.041,-1.033,-0.208
1573804618845,2019-11-15T15.56.58.845,18.659,0.040,-1.035,-0.204
1573804618855,2019-11-15T15.56.58.855,18.669,0.039,-1.040,-0.201
1573804618865,2019-11-15T15.56.58.865,18.679,0.039,-1.040,-0.204
1573804618876,2019-11-15T15.56.58.876,18.690,0.037,-1.042,-0.201
1573804618884,2019-11-15T15.56.58.884,18.698,0.040,-1.043,-0.198
1573804618895,2019-11-15T15.56.58.895,18.709,0.039,-1.043,-0.200
1573804618905,2019-11-15T15.56.58.905,18.719,0.036,-1.043,-0.194
1573804618915,2019-11-15T15.56.58.915,18.729,0.033,-1.040,-0.197
1573804618926,2019-11-15T15.56.58.926,18.740,0.041,-1.039,-0.193
1573804618934,2019-11-15T15.56.58.934,18.748,0.047,-1.038,-0.184
1573804618945,2019-11-15T15.56.58.945,18.759,0.053,-1.040,-0.182
1573804618955,2019-11-15T15.56.58.955,18.769,0.047,-1.039,-0.184
1573804618965,2019-11-15T15.56.58.965,18.779,0.038,-1.039,-0.187
1573804618975,2019-11-15T15.56.58.975,18.789,0.032,-1.040,-0.189
1573804618984,2019-11-15T15.56.58.984,18.798,0.031,-1.044,-0.185
1573804618994,2019-11-15T15.56.58.994,18.808,0.042,-1.060,-0.179
1573804619005,2019-11-15T15.56.59.005,18.819,0.038,-1.064,-0.180
1573804619015,2019-11-15T15.56.59.015,18.829,0.034,-1.044,-0.186
1573804619024,2019-11-15T15.56.59.024,18.838,0.046,-1.038,-0.182
1573804619034,2019-11-15T15.56.59.034,18.848,0.051,-1.039,-0.178
1573804619044,2019-11-15T15.56.59.044,18.858,0.050,-1.042,-0.177
1573804619054,2019-11-15T15.56.59.054,18.868,0.042,-1.052,-0.179
1573804619065,2019-11-15T15.56.59.065,18.879,0.032,-1.055,-0.184
1573804619073,2019-11-15T15.56.59.073,18.887,0.028,-1.041,-0.190
1573804619084,2019-11-15T15.56.59.084,18.898,0.034,-1.045,-0.180
1573804619094,2019-11-15T15.56.59.094,18.908,0.037,-1.048,-0.172
1573804619104,2019-11-15T15.56.59.104,18.918,0.028,-1.028,-0.164
1573804619113,2019-11-15T15.56.59.113,18.927,0.030,-1.034,-0.151
1573804619123,2019-11-15T15.56.59.123,18.937,0.051,-1.064,-0.148
1573804619134,2019-11-15T15.56.59.134,18.948,0.053,-1.076,-0.148
1573804619144,2019-11-15T15.56.59.144,18.958,0.042,-1.076,-0.155
1573804619154,2019-11-15T15.56.59.154,18.968,0.040,-1.064,-0.166
1573804619163,2019-11-15T15.56.59.163,18.977,0.048,-1.058,-0.171
1573804619173,2019-11-15T15.56.59.173,18.987,0.050,-1.047,-0.174
1573804619183,2019-11-15T15.56.59.183,18.997,0.053,-1.036,-0.176
1573804619194,2019-11-15T15.56.59.194,19.008,0.053,-1.034,-0.180
1573804619204,2019-11-15T15.56.59.204,19.018,0.051,-1.039,-0.183
1573804619213,2019-11-15T15.56.59.213,19.027,0.061,-1.034,-0.177
1573804619223,2019-11-15T15.56.59.223,19.037,0.064,-1.042,-0.173
1573804619233,2019-11-15T15.56.59.233,19.047,0.066,-1.036,-0.169
1573804619243,2019-11-15T15.56.59.243,19.057,0.070,-1.031,-0.161
1573804619252,2019-11-15T15.56.59.252,19.066,0.064,-1.032,-0.160
1573804619262,2019-11-15T15.56.59.262,19.076,0.071,-1.035,-0.163
1573804619273,2019-11-15T15.56.59.273,19.087,0.056,-1.054,-0.166
1573804619283,2019-11-15T15.56.59.283,19.097,0.038,-1.064,-0.164
1573804619293,2019-11-15T15.56.59.293,19.107,0.028,-1.085,-0.152
1573804619302,2019-11-15T15.56.59.302,19.116,0.041,-1.072,-0.149
1573804619312,2019-11-15T15.56.59.312,19.126,0.059,-1.060,-0.139
1573804619322,2019-11-15T15.56.59.322,19.136,0.071,-1.061,-0.125
1573804619333,2019-11-15T15.56.59.333,19.147,0.064,-1.061,-0.130
1573804619342,2019-11-15T15.56.59.342,19.156,0.067,-1.062,-0.148
1573804619352,2019-11-15T15.56.59.352,19.166,0.067,-1.047,-0.155
1573804619362,2019-11-15T15.56.59.362,19.176,0.046,-1.058,-0.149
1573804619372,2019-11-15T15.56.59.372,19.186,0.065,-1.050,-0.141
1573804619383,2019-11-15T15.56.59.383,19.197,0.093,-1.049,-0.119
1573804619391,2019-11-15T15.56.59.391,19.205,0.102,-1.053,-0.105
1573804619402,2019-11-15T15.56.59.402,19.216,0.099,-1.080,-0.105
1573804619412,2019-11-15T15.56.59.412,19.226,0.087,-1.090,-0.108
1573804619422,2019-11-15T15.56.59.422,19.236,0.103,-1.066,-0.106
1573804619432,2019-11-15T15.56.59.432,19.246,0.109,-1.311,-0.183
1573804619441,2019-11-15T15.56.59.441,19.255,0.048,-1.218,-0.261
1573804619451,2019-11-15T15.56.59.451,19.265,-0.000,-0.451,-0.135
1573804619462,2019-11-15T15.56.59.462,19.276,0.166,-1.120,-0.090
1573804619472,2019-11-15T15.56.59.472,19.286,0.070,-1.246,-0.141
1573804619481,2019-11-15T15.56.59.481,19.295,0.059,-1.020,-0.098
1573804619491,2019-11-15T15.56.59.491,19.305,0.066,-1.080,-0.096
1573804619501,2019-11-15T15.56.59.501,19.315,0.056,-1.147,-0.118
1573804619511,2019-11-15T15.56.59.511,19.325,0.047,-1.105,-0.146
1573804619522,2019-11-15T15.56.59.522,19.336,0.041,-1.102,-0.159
1573804619530,2019-11-15T15.56.59.530,19.344,0.018,-1.108,-0.151
1573804619541,2019-11-15T15.56.59.541,19.355,0.004,-1.104,-0.156
1573804619551,2019-11-15T15.56.59.551,19.365,-0.004,-1.133,-0.152
1573804619561,2019-11-15T15.56.59.561,19.375,-0.024,-1.134,-0.138
1573804619570,2019-11-15T15.56.59.570,19.384,-0.022,-1.114,-0.131
1573804619580,2019-11-15T15.56.59.580,19.394,-0.016,-1.101,-0.139
1573804619591,2019-11-15T15.56.59.591,19.405,-0.055,-1.078,-0.141
1573804619601,2019-11-15T15.56.59.601,19.415,-0.128,-1.060,-0.136
1573804619611,2019-11-15T15.56.59.611,19.425,-0.157,-1.043,-0.141
1573804619620,2019-11-15T15.56.59.620,19.434,-0.229,-1.013,-0.112
1573804619630,2019-11-15T15.56.59.630,19.444,-0.211,-1.033,-0.135
1573804619640,2019-11-15T15.56.59.640,19.454,-0.338,-1.048,-0.160
1573804619651,2019-11-15T15.56.59.651,19.465,-0.536,-0.958,-0.138
1573804619661,2019-11-15T15.56.59.661,19.475,-0.703,-0.910,-0.097
1573804619670,2019-11-15T15.56.59.670,19.484,-0.647,-0.911,-0.087
1573804619680,2019-11-15T15.56.59.680,19.494,-0.582,-0.938,-0.140
1573804619690,2019-11-15T15.56.59.690,19.504,-0.621,-0.900,-0.147
1573804619700,2019-11-15T15.56.59.700,19.514,-0.597,-0.992,-0.129
1573804619709,2019-11-15T15.56.59.709,19.523,-0.554,-1.015,-0.141
1573804619719,2019-11-15T15.56.59.719,19.533,-0.505,-1.004,-0.144
1573804619730,2019-11-15T15.56.59.730,19.544,-0.457,-1.034,-0.125
1573804619740,2019-11-15T15.56.59.740,19.554,-0.403,-1.064,-0.112
1573804619750,2019-11-15T15.56.59.750,19.564,-0.352,-1.091,-0.104
1573804619759,2019-11-15T15.56.59.759,19.573,-0.297,-1.128,-0.101
1573804619769,2019-11-15T15.56.59.769,19.583,-0.221,-1.149,-0.092
1573804619780,2019-11-15T15.56.59.780,19.594,-0.163,-1.157,-0.085
1573804619790,2019-11-15T15.56.59.790,19.604,-0.094,-1.176,-0.078
1573804619800,2019-11-15T15.56.59.800,19.614,-0.016,-1.186,-0.065
1573804619809,2019-11-15T15.56.59.809,19.623,0.053,-1.196,-0.057
1573804619819,2019-11-15T15.56.59.819,19.633,0.124,-1.188,-0.046
1573804619829,2019-11-15T15.56.59.829,19.643,0.161,-1.177,-0.032
1573804619840,2019-11-15T15.56.59.840,19.654,0.191,-1.157,-0.026
1573804619848,2019-11-15T15.56.59.848,19.662,0.234,-1.146,-0.032
1573804619859,2019-11-15T15.56.59.859,19.673,0.276,-1.111,-0.037
1573804619869,2019-11-15T15.56.59.869,19.683,0.317,-1.083,-0.029
1573804619879,2019-11-15T15.56.59.879,19.693,0.347,-1.069,-0.003
1573804619889,2019-11-15T15.56.59.889,19.703,0.384,-1.035,0.027
1573804619898,2019-11-15T15.56.59.898,19.712,0.437,-1.006,0.060
1573804619908,2019-11-15T15.56.59.908,19.722,0.497,-0.988,0.085
1573804619919,2019-11-15T15.56.59.919,19.733,0.545,-0.966,0.103
1573804619929,2019-11-15T15.56.59.929,19.743,0.610,-0.902,0.111
1573804619938,2019-11-15T15.56.59.938,19.752,0.696,-0.833,0.138
1573804619948,2019-11-15T15.56.59.948,19.762,0.924,-0.657,0.202
1573804619958,2019-11-15T15.56.59.958,19.772,0.923,-1.255,0.193
1573804619968,2019-11-15T15.56.59.968,19.782,0.624,-1.318,0.033
1573804619979,2019-11-15T15.56.59.979,19.793,0.284,-1.210,-0.274
1573804619988,2019-11-15T15.56.59.988,19.802,-0.478,-1.295,-0.739
1573804619998,2019-11-15T15.56.59.998,19.812,-1.062,-1.288,-0.473
1573804620008,2019-11-15T15.57.00.008,19.822,-0.472,-1.178,0.000
1573804620018,2019-11-15T15.57.00.018,19.832,0.249,-1.154,-0.122
1573804620027,2019-11-15T15.57.00.027,19.841,0.447,-1.166,-0.174
1573804620037,2019-11-15T15.57.00.037,19.851,0.366,-1.103,-0.167
1573804620048,2019-11-15T15.57.00.048,19.862,0.069,-1.071,-0.206
1573804620058,2019-11-15T15.57.00.058,19.872,-0.180,-1.043,-0.280
1573804620068,2019-11-15T15.57.00.068,19.882,-0.193,-0.997,-0.319
1573804620077,2019-11-15T15.57.00.077,19.891,-0.083,-0.977,-0.334
1573804620087,2019-11-15T15.57.00.087,19.901,-0.014,-1.011,-0.309
1573804620097,2019-11-15T15.57.00.097,19.911,0.007,-1.030,-0.275
1573804620108,2019-11-15T15.57.00.108,19.922,-0.016,-1.025,-0.298
1573804620118,2019-11-15T15.57.00.118,19.932,-0.027,-1.009,-0.322
1573804620127,2019-11-15T15.57.00.127,19.941,-0.049,-1.017,-0.313
1573804620137,2019-11-15T15.57.00.137,19.951,-0.035,-1.038,-0.277
1573804620147,2019-11-15T15.57.00.147,19.961,-0.005,-1.061,-0.250
1573804620157,2019-11-15T15.57.00.157,19.971,0.006,-1.066,-0.240
1573804620166,2019-11-15T15.57.00.166,19.980,0.005,-1.062,-0.245
1573804620176,2019-11-15T15.57.00.176,19.990,-0.023,-1.047,-0.261
1573804620187,2019-11-15T15.57.00.187,20.001,-0.037,-1.043,-0.264
1573804620197,2019-11-15T15.57.00.197,20.011,-0.004,-1.042,-0.266
1573804620207,2019-11-15T15.57.00.207,20.021,-0.004,-1.030,-0.280
1573804620216,2019-11-15T15.57.00.216,20.030,-0.029,-1.015,-0.295
1573804620226,2019-11-15T15.57.00.226,20.040,-0.048,-1.007,-0.305
1573804620237,2019-11-15T15.57.00.237,20.051,-0.031,-0.998,-0.316
1573804620247,2019-11-15T15.57.00.247,20.061,-0.019,-1.000,-0.317
1573804620257,2019-11-15T15.57.00.257,20.071,-0.011,-1.011,-0.312
1573804620266,2019-11-15T15.57.00.266,20.080,0.005,-1.032,-0.290
1573804620276,2019-11-15T15.57.00.276,20.090,0.005,-1.031,-0.281
1573804620286,2019-11-15T15.57.00.286,20.100,-0.008,-1.028,-0.288
1573804620297,2019-11-15T15.57.00.297,20.111,0.006,-1.037,-0.282
1573804620305,2019-11-15T15.57.00.305,20.119,0.007,-1.030,-0.287
1573804620316,2019-11-15T15.57.00.316,20.130,0.004,-1.026,-0.297
1573804620326,2019-11-15T15.57.00.326,20.140,-0.000,-1.018,-0.301
1573804620336,2019-11-15T15.57.00.336,20.150,-0.003,-1.022,-0.294
1573804620346,2019-11-15T15.57.00.346,20.160,-0.004,-1.025,-0.300
1573804620355,2019-11-15T15.57.00.355,20.169,-0.006,-1.025,-0.305
1573804620365,2019-11-15T15.57.00.365,20.179,-0.006,-1.016,-0.313
1573804620376,2019-11-15T15.57.00.376,20.190,-0.016,-1.010,-0.317
1573804620386,2019-11-15T15.57.00.386,20.200,-0.012,-1.018,-0.313
1573804620395,2019-11-15T15.57.00.395,20.209,0.005,-1.026,-0.303
1573804620405,2019-11-15T15.57.00.405,20.219,0.002,-1.027,-0.300
1573804620415,2019-11-15T15.57.00.415,20.229,-0.002,-1.029,-0.304
1573804620426,2019-11-15T15.57.00.426,20.240,0.007,-1.025,-0.305
1573804620436,2019-11-15T15.57.00.436,20.250,0.006,-1.018,-0.314
1573804620445,2019-11-15T15.57.00.445,20.259,-0.003,-1.009,-0.324
1573804620455,2019-11-15T15.57.00.455,20.269,-0.010,-1.011,-0.327
1573804620465,2019-11-15T15.57.00.465,20.279,0.004,-1.012,-0.320
1573804620475,2019-11-15T15.57.00.475,20.289,0.009,-1.014,-0.316
1573804620486,2019-11-15T15.57.00.486,20.300,0.005,-1.015,-0.319
1573804620494,2019-11-15T15.57.00.494,20.308,0.001,-1.013,-0.322
1573804620505,2019-11-15T15.57.00.505,20.319,0.009,-1.014,-0.322
1573804620515,2019-11-15T15.57.00.515,20.329,0.014,-1.019,-0.319
1573804620525,2019-11-15T15.57.00.525,20.339,-0.021,-1.007,-0.328
1573804620534,2019-11-15T15.57.00.534,20.348,-0.015,-1.000,-0.338
1573804620544,2019-11-15T15.57.00.544,20.358,0.001,-1.003,-0.333
1573804620554,2019-11-15T15.57.00.554,20.368,0.005,-1.013,-0.324
1573804620565,2019-11-15T15.57.00.565,20.379,0.011,-1.018,-0.320
1573804620575,2019-11-15T15.57.00.575,20.389,0.014,-1.021,-0.321
1573804620584,2019-11-15T15.57.00.584,20.398,0.002,-1.018,-0.325
1573804620594,2019-11-15T15.57.00.594,20.408,-0.002,-1.015,-0.330
1573804620604,2019-11-15T15.57.00.604,20.418,0.000,-1.009,-0.340
1573804620614,2019-11-15T15.57.00.614,20.428,0.001,-1.012,-0.340
1573804620623,2019-11-15T15.57.00.623,20.437,0.005,-1.011,-0.338
1573804620634,2019-11-15T15.57.00.634,20.448,0.014,-1.023,-0.330
1573804620644,2019-11-15T15.57.00.644,20.458,0.006,-1.024,-0.324
1573804620654,2019-11-15T15.57.00.654,20.468,0.003,-1.011,-0.334
1573804620664,2019-11-15T15.57.00.664,20.478,0.002,-0.997,-0.338
1573804620673,2019-11-15T15.57.00.673,20.487,0.019,-1.001,-0.329
1573804620683,2019-11-15T15.57.00.683,20.497,0.035,-1.010,-0.319
1573804620694,2019-11-15T15.57.00.694,20.508,0.030,-1.008,-0.327
1573804620704,2019-11-15T15.57.00.704,20.518,0.013,-1.007,-0.332
1573804620714,2019-11-15T15.57.00.714,20.528,0.003,-1.006,-0.332
1573804620723,2019-11-15T15.57.00.723,20.537,-0.001,-1.011,-0.335
1573804620733,2019-11-15T15.57.00.733,20.547,0.014,-1.020,-0.322
1573804620743,2019-11-15T15.57.00.743,20.557,0.036,-1.024,-0.314
1573804620754,2019-11-15T15.57.00.754,20.568,0.030,-1.024,-0.319
1573804620762,2019-11-15T15.57.00.762,20.576,0.034,-1.031,-0.321
1573804620773,2019-11-15T15.57.00.773,20.587,0.026,-1.022,-0.332
1573804620783,2019-11-15T15.57.00.783,20.597,0.007,-1.009,-0.328
1573804620793,2019-11-15T15.57.00.793,20.607,0.042,-1.018,-0.301
1573804620803,2019-11-15T15.57.00.803,20.617,0.076,-1.027,-0.291
1573804620812,2019-11-15T15.57.00.812,20.626,0.053,-1.022,-0.301
1573804620822,2019-11-15T15.57.00.822,20.636,0.034,-1.023,-0.318
1573804620833,2019-11-15T15.57.00.833,20.647,0.031,-1.029,-0.333
1573804620843,2019-11-15T15.57.00.843,20.657,0.009,-1.023,-0.351
1573804620852,2019-11-15T15.57.00.852,20.666,-0.001,-1.014,-0.358
1573804620862,2019-11-15T15.57.00.862,20.676,0.017,-1.011,-0.337
1573804620872,2019-11-15T15.57.00.872,20.686,0.064,-1.019,-0.314
1573804620883,2019-11-15T15.57.00.883,20.697,0.070,-1.022,-0.318
1573804620893,2019-11-15T15.57.00.893,20.707,0.054,-1.015,-0.325
1573804620902,2019-11-15T15.57.00.902,20.716,0.047,-1.005,-0.340
1573804620912,2019-11-15T15.57.00.912,20.726,0.048,-0.998,-0.339
1573804620922,2019-11-15T15.57.00.922,20.736,0.074,-1.002,-0.324
1573804620932,2019-11-15T15.57.00.932,20.746,0.068,-1.026,-0.328
1573804620943,2019-11-15T15.57.00.943,20.757,0.074,-1.035,-0.334
1573804620951,2019-11-15T15.57.00.951,20.765,0.064,-1.038,-0.332
1573804620962,2019-11-15T15.57.00.962,20.776,0.060,-1.092,-0.346
1573804620972,2019-11-15T15.57.00.972,20.786,0.079,-1.040,-0.322
1573804620982,2019-11-15T15.57.00.982,20.796,0.075,-1.086,-0.338
1573804620991,2019-11-15T15.57.00.991,20.805,0.079,-1.038,-0.341
1573804621001,2019-11-15T15.57.01.001,20.815,0.064,-1.035,-0.340
1573804621011,2019-11-15T15.57.01.011,20.825,0.108,-1.056,-0.336
1573804621022,2019-11-15T15.57.01.022,20.836,0.147,-1.032,-0.275
1573804621032,2019-11-15T15.57.01.032,20.846,0.184,-1.092,-0.318
1573804621041,2019-11-15T15.57.01.041,20.855,-0.017,-1.119,-0.471
1573804621051,2019-11-15T15.57.01.051,20.865,-0.124,-1.070,-0.540
1573804621061,2019-11-15T15.57.01.061,20.875,0.016,-1.070,-0.471
1573804621072,2019-11-15T15.57.01.072,20.886,0.092,-1.119,-0.445
1573804621080,2019-11-15T15.57.01.080,20.894,0.057,-1.104,-0.504
1573804621091,2019-11-15T15.57.01.091,20.905,0.037,-1.179,-0.581
1573804621101,2019-11-15T15.57.01.101,20.915,-0.011,-1.134,-0.589
1573804621111,2019-11-15T15.57.01.111,20.925,-0.000,-1.127,-0.524
