epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804598857,2019-11-15T15.56.38.857,11.312,0.055,0.914,-0.254
1573804598867,2019-11-15T15.56.38.867,11.322,0.053,0.910,-0.253
1573804598876,2019-11-15T15.56.38.876,11.331,0.055,0.908,-0.258
1573804598886,2019-11-15T15.56.38.886,11.341,0.055,0.910,-0.258
1573804598896,2019-11-15T15.56.38.896,11.351,0.055,0.910,-0.257
1573804598906,2019-11-15T15.56.38.906,11.361,0.054,0.909,-0.254
1573804598915,2019-11-15T15.56.38.915,11.370,0.056,0.910,-0.252
1573804598925,2019-11-15T15.56.38.925,11.380,0.056,0.913,-0.250
1573804598936,2019-11-15T15.56.38.936,11.391,0.057,0.915,-0.250
1573804598946,2019-11-15T15.56.38.946,11.401,0.059,0.912,-0.257
1573804598956,2019-11-15T15.56.38.956,11.411,0.059,0.908,-0.259
1573804598965,2019-11-15T15.56.38.965,11.420,0.055,0.907,-0.257
1573804598975,2019-11-15T15.56.38.975,11.430,0.054,0.909,-0.263
1573804598985,2019-11-15T15.56.38.985,11.440,0.055,0.908,-0.257
1573804598996,2019-11-15T15.56.38.996,11.451,0.055,0.910,-0.253
1573804599004,2019-11-15T15.56.39.004,11.459,0.056,0.912,-0.252
1573804599015,2019-11-15T15.56.39.015,11.470,0.053,0.913,-0.250
1573804599025,2019-11-15T15.56.39.025,11.480,0.055,0.914,-0.252
1573804599035,2019-11-15T15.56.39.035,11.490,0.056,0.913,-0.256
1573804599044,2019-11-15T15.56.39.044,11.499,0.055,0.910,-0.258
1573804599054,2019-11-15T15.56.39.054,11.509,0.053,0.912,-0.258
1573804599065,2019-11-15T15.56.39.065,11.520,0.053,0.909,-0.257
1573804599075,2019-11-15T15.56.39.075,11.530,0.059,0.908,-0.255
1573804599085,2019-11-15T15.56.39.085,11.540,0.054,0.910,-0.258
1573804599094,2019-11-15T15.56.39.094,11.549,0.056,0.912,-0.255
1573804599104,2019-11-15T15.56.39.104,11.559,0.057,0.912,-0.255
1573804599114,2019-11-15T15.56.39.114,11.569,0.055,0.912,-0.255
1573804599125,2019-11-15T15.56.39.125,11.580,0.055,0.910,-0.258
1573804599133,2019-11-15T15.56.39.133,11.588,0.050,0.910,-0.259
1573804599144,2019-11-15T15.56.39.144,11.599,0.056,0.909,-0.257
1573804599154,2019-11-15T15.56.39.154,11.609,0.054,0.911,-0.257
1573804599164,2019-11-15T15.56.39.164,11.619,0.056,0.912,-0.255
1573804599174,2019-11-15T15.56.39.174,11.629,0.057,0.912,-0.253
1573804599183,2019-11-15T15.56.39.183,11.638,0.057,0.911,-0.250
1573804599193,2019-11-15T15.56.39.193,11.648,0.057,0.913,-0.252
1573804599204,2019-11-15T15.56.39.204,11.659,0.057,0.911,-0.258
1573804599214,2019-11-15T15.56.39.214,11.669,0.054,0.910,-0.254
1573804599223,2019-11-15T15.56.39.223,11.678,0.052,0.909,-0.257
1573804599233,2019-11-15T15.56.39.233,11.688,0.053,0.907,-0.256
1573804599243,2019-11-15T15.56.39.243,11.698,0.052,0.910,-0.258
1573804599254,2019-11-15T15.56.39.254,11.709,0.058,0.912,-0.254
1573804599262,2019-11-15T15.56.39.262,11.717,0.060,0.912,-0.255
1573804599273,2019-11-15T15.56.39.273,11.728,0.057,0.914,-0.255
1573804599283,2019-11-15T15.56.39.283,11.738,0.053,0.912,-0.255
1573804599293,2019-11-15T15.56.39.293,11.748,0.055,0.909,-0.256
1573804599303,2019-11-15T15.56.39.303,11.758,0.055,0.912,-0.252
1573804599312,2019-11-15T15.56.39.312,11.767,0.057,0.909,-0.258
1573804599322,2019-11-15T15.56.39.322,11.777,0.056,0.908,-0.256
1573804599333,2019-11-15T15.56.39.333,11.788,0.052,0.913,-0.254
1573804599343,2019-11-15T15.56.39.343,11.798,0.055,0.912,-0.253
1573804599352,2019-11-15T15.56.39.352,11.807,0.055,0.912,-0.254
1573804599362,2019-11-15T15.56.39.362,11.817,0.054,0.908,-0.252
1573804599372,2019-11-15T15.56.39.372,11.827,0.059,0.911,-0.255
1573804599382,2019-11-15T15.56.39.382,11.837,0.057,0.912,-0.255
1573804599393,2019-11-15T15.56.39.393,11.848,0.058,0.913,-0.254
1573804599401,2019-11-15T15.56.39.401,11.856,0.056,0.911,-0.254
1573804599412,2019-11-15T15.56.39.412,11.867,0.055,0.912,-0.254
1573804599422,2019-11-15T15.56.39.422,11.877,0.052,0.911,-0.256
1573804599432,2019-11-15T15.56.39.432,11.887,0.054,0.909,-0.257
1573804599441,2019-11-15T15.56.39.441,11.896,0.055,0.909,-0.257
1573804599451,2019-11-15T15.56.39.451,11.906,0.054,0.909,-0.255
1573804599462,2019-11-15T15.56.39.462,11.917,0.055,0.911,-0.253
1573804599472,2019-11-15T15.56.39.472,11.927,0.053,0.913,-0.254
1573804599481,2019-11-15T15.56.39.481,11.936,0.055,0.913,-0.255
1573804599491,2019-11-15T15.56.39.491,11.946,0.057,0.913,-0.252
1573804599501,2019-11-15T15.56.39.501,11.956,0.056,0.913,-0.252
1573804599511,2019-11-15T15.56.39.511,11.966,0.057,0.911,-0.258
1573804599522,2019-11-15T15.56.39.522,11.977,0.053,0.910,-0.256
1573804599530,2019-11-15T15.56.39.530,11.985,0.055,0.908,-0.258
1573804599541,2019-11-15T15.56.39.541,11.996,0.053,0.907,-0.261
1573804599551,2019-11-15T15.56.39.551,12.006,0.053,0.909,-0.256
1573804599561,2019-11-15T15.56.39.561,12.016,0.054,0.912,-0.252
1573804599570,2019-11-15T15.56.39.570,12.025,0.056,0.913,-0.253
1573804599580,2019-11-15T15.56.39.580,12.035,0.054,0.913,-0.252
1573804599590,2019-11-15T15.56.39.590,12.045,0.054,0.912,-0.253
1573804599601,2019-11-15T15.56.39.601,12.056,0.054,0.912,-0.255
1573804599611,2019-11-15T15.56.39.611,12.066,0.053,0.911,-0.260
1573804599620,2019-11-15T15.56.39.620,12.075,0.054,0.910,-0.256
1573804599630,2019-11-15T15.56.39.630,12.085,0.055,0.909,-0.258
1573804599640,2019-11-15T15.56.39.640,12.095,0.055,0.909,-0.255
1573804599650,2019-11-15T15.56.39.650,12.105,0.055,0.911,-0.252
1573804599659,2019-11-15T15.56.39.659,12.114,0.055,0.913,-0.254
1573804599670,2019-11-15T15.56.39.670,12.125,0.058,0.914,-0.257
1573804599680,2019-11-15T15.56.39.680,12.135,0.054,0.909,-0.258
1573804599690,2019-11-15T15.56.39.690,12.145,0.050,0.909,-0.258
1573804599700,2019-11-15T15.56.39.700,12.155,0.051,0.911,-0.260
1573804599709,2019-11-15T15.56.39.709,12.164,0.050,0.909,-0.257
1573804599719,2019-11-15T15.56.39.719,12.174,0.056,0.912,-0.253
1573804599730,2019-11-15T15.56.39.730,12.185,0.055,0.913,-0.254
1573804599740,2019-11-15T15.56.39.740,12.195,0.055,0.911,-0.255
1573804599749,2019-11-15T15.56.39.749,12.204,0.054,0.911,-0.259
1573804599759,2019-11-15T15.56.39.759,12.214,0.052,0.911,-0.258
1573804599769,2019-11-15T15.56.39.769,12.224,0.051,0.908,-0.262
1573804599779,2019-11-15T15.56.39.779,12.234,0.052,0.909,-0.258
1573804599788,2019-11-15T15.56.39.788,12.243,0.051,0.912,-0.259
1573804599798,2019-11-15T15.56.39.798,12.253,0.054,0.914,-0.255
1573804599809,2019-11-15T15.56.39.809,12.264,0.055,0.914,-0.251
1573804599819,2019-11-15T15.56.39.819,12.274,0.055,0.914,-0.252
1573804599829,2019-11-15T15.56.39.829,12.284,0.053,0.912,-0.256
1573804599838,2019-11-15T15.56.39.838,12.293,0.051,0.910,-0.258
1573804599848,2019-11-15T15.56.39.848,12.303,0.052,0.908,-0.258
1573804599858,2019-11-15T15.56.39.858,12.313,0.055,0.908,-0.258
1573804599869,2019-11-15T15.56.39.869,12.324,0.053,0.911,-0.257
1573804599878,2019-11-15T15.56.39.878,12.333,0.055,0.910,-0.257
1573804599888,2019-11-15T15.56.39.888,12.343,0.054,0.913,-0.253
1573804599898,2019-11-15T15.56.39.898,12.353,0.055,0.911,-0.255
1573804599908,2019-11-15T15.56.39.908,12.363,0.054,0.912,-0.256
1573804599919,2019-11-15T15.56.39.919,12.374,0.053,0.911,-0.255
1573804599927,2019-11-15T15.56.39.927,12.382,0.057,0.910,-0.255
1573804599938,2019-11-15T15.56.39.938,12.393,0.055,0.912,-0.255
1573804599948,2019-11-15T15.56.39.948,12.403,0.055,0.911,-0.258
1573804599958,2019-11-15T15.56.39.958,12.413,0.053,0.911,-0.256
1573804599967,2019-11-15T15.56.39.967,12.422,0.053,0.910,-0.258
1573804599977,2019-11-15T15.56.39.977,12.432,0.054,0.909,-0.256
1573804599987,2019-11-15T15.56.39.987,12.442,0.055,0.911,-0.260
1573804599998,2019-11-15T15.56.39.998,12.453,0.052,0.912,-0.255
1573804600006,2019-11-15T15.56.40.006,12.461,0.051,0.912,-0.258
1573804600017,2019-11-15T15.56.40.017,12.472,0.054,0.913,-0.256
1573804600027,2019-11-15T15.56.40.027,12.482,0.053,0.913,-0.254
1573804600037,2019-11-15T15.56.40.037,12.492,0.054,0.910,-0.258
1573804600047,2019-11-15T15.56.40.047,12.502,0.053,0.912,-0.258
1573804600056,2019-11-15T15.56.40.056,12.511,0.056,0.909,-0.259
1573804600066,2019-11-15T15.56.40.066,12.521,0.056,0.911,-0.253
1573804600077,2019-11-15T15.56.40.077,12.532,0.053,0.912,-0.255
1573804600087,2019-11-15T15.56.40.087,12.542,0.052,0.912,-0.257
1573804600096,2019-11-15T15.56.40.096,12.551,0.051,0.913,-0.257
1573804600106,2019-11-15T15.56.40.106,12.561,0.055,0.911,-0.259
1573804600116,2019-11-15T15.56.40.116,12.571,0.055,0.908,-0.258
1573804600127,2019-11-15T15.56.40.127,12.582,0.052,0.909,-0.258
1573804600137,2019-11-15T15.56.40.137,12.592,0.052,0.912,-0.257
1573804600146,2019-11-15T15.56.40.146,12.601,0.050,0.913,-0.257
1573804600156,2019-11-15T15.56.40.156,12.611,0.058,0.914,-0.256
1573804600166,2019-11-15T15.56.40.166,12.621,0.054,0.914,-0.256
1573804600176,2019-11-15T15.56.40.176,12.631,0.053,0.911,-0.255
1573804600185,2019-11-15T15.56.40.185,12.640,0.055,0.910,-0.255
1573804600195,2019-11-15T15.56.40.195,12.650,0.053,0.908,-0.258
1573804600206,2019-11-15T15.56.40.206,12.661,0.052,0.909,-0.260
1573804600216,2019-11-15T15.56.40.216,12.671,0.052,0.908,-0.258
1573804600225,2019-11-15T15.56.40.225,12.680,0.053,0.910,-0.253
1573804600235,2019-11-15T15.56.40.235,12.690,0.056,0.912,-0.252
1573804600245,2019-11-15T15.56.40.245,12.700,0.053,0.913,-0.258
1573804600255,2019-11-15T15.56.40.255,12.710,0.053,0.912,-0.260
1573804600266,2019-11-15T15.56.40.266,12.721,0.052,0.912,-0.256
1573804600275,2019-11-15T15.56.40.275,12.730,0.052,0.909,-0.257
1573804600285,2019-11-15T15.56.40.285,12.740,0.051,0.908,-0.260
1573804600295,2019-11-15T15.56.40.295,12.750,0.049,0.911,-0.257
1573804600305,2019-11-15T15.56.40.305,12.760,0.058,0.912,-0.255
1573804600314,2019-11-15T15.56.40.314,12.769,0.055,0.915,-0.255
1573804600324,2019-11-15T15.56.40.324,12.779,0.053,0.911,-0.260
1573804600335,2019-11-15T15.56.40.335,12.790,0.050,0.910,-0.262
1573804600345,2019-11-15T15.56.40.345,12.800,0.053,0.909,-0.260
1573804600355,2019-11-15T15.56.40.355,12.810,0.054,0.912,-0.256
1573804600364,2019-11-15T15.56.40.364,12.819,0.051,0.912,-0.255
1573804600374,2019-11-15T15.56.40.374,12.829,0.058,0.914,-0.257
1573804600384,2019-11-15T15.56.40.384,12.839,0.057,0.915,-0.252
1573804600395,2019-11-15T15.56.40.395,12.850,0.055,0.912,-0.252
1573804600403,2019-11-15T15.56.40.403,12.858,0.055,0.913,-0.258
1573804600414,2019-11-15T15.56.40.414,12.869,0.053,0.907,-0.260
1573804600424,2019-11-15T15.56.40.424,12.879,0.056,0.908,-0.259
1573804600434,2019-11-15T15.56.40.434,12.889,0.053,0.909,-0.260
1573804600444,2019-11-15T15.56.40.444,12.899,0.051,0.909,-0.261
1573804600453,2019-11-15T15.56.40.453,12.908,0.052,0.909,-0.257
1573804600463,2019-11-15T15.56.40.463,12.918,0.055,0.915,-0.255
1573804600474,2019-11-15T15.56.40.474,12.929,0.053,0.914,-0.255
1573804600484,2019-11-15T15.56.40.484,12.939,0.053,0.913,-0.256
1573804600493,2019-11-15T15.56.40.493,12.948,0.055,0.911,-0.258
1573804600503,2019-11-15T15.56.40.503,12.958,0.054,0.908,-0.261
1573804600513,2019-11-15T15.56.40.513,12.968,0.051,0.909,-0.258
1573804600524,2019-11-15T15.56.40.524,12.979,0.049,0.911,-0.257
1573804600532,2019-11-15T15.56.40.532,12.987,0.051,0.909,-0.259
1573804600543,2019-11-15T15.56.40.543,12.998,0.055,0.912,-0.258
1573804600553,2019-11-15T15.56.40.553,13.008,0.057,0.909,-0.260
1573804600563,2019-11-15T15.56.40.563,13.018,0.057,0.911,-0.257
1573804600573,2019-11-15T15.56.40.573,13.028,0.054,0.911,-0.255
1573804600582,2019-11-15T15.56.40.582,13.037,0.051,0.912,-0.256
1573804600592,2019-11-15T15.56.40.592,13.047,0.052,0.912,-0.259
1573804600603,2019-11-15T15.56.40.603,13.058,0.052,0.910,-0.261
1573804600613,2019-11-15T15.56.40.613,13.068,0.051,0.909,-0.256
1573804600622,2019-11-15T15.56.40.622,13.077,0.050,0.910,-0.258
1573804600632,2019-11-15T15.56.40.632,13.087,0.052,0.910,-0.258
1573804600642,2019-11-15T15.56.40.642,13.097,0.053,0.910,-0.258
1573804600652,2019-11-15T15.56.40.652,13.107,0.055,0.913,-0.255
1573804600663,2019-11-15T15.56.40.663,13.118,0.056,0.913,-0.255
1573804600671,2019-11-15T15.56.40.671,13.126,0.051,0.914,-0.255
1573804600682,2019-11-15T15.56.40.682,13.137,0.051,0.912,-0.257
1573804600692,2019-11-15T15.56.40.692,13.147,0.052,0.909,-0.263
1573804600702,2019-11-15T15.56.40.702,13.157,0.056,0.909,-0.258
1573804600711,2019-11-15T15.56.40.711,13.166,0.051,0.908,-0.258
1573804600721,2019-11-15T15.56.40.721,13.176,0.052,0.909,-0.262
1573804600732,2019-11-15T15.56.40.732,13.187,0.054,0.911,-0.257
1573804600742,2019-11-15T15.56.40.742,13.197,0.052,0.913,-0.260
1573804600752,2019-11-15T15.56.40.752,13.207,0.055,0.916,-0.258
1573804600761,2019-11-15T15.56.40.761,13.216,0.054,0.911,-0.257
1573804600771,2019-11-15T15.56.40.771,13.226,0.055,0.907,-0.259
1573804600781,2019-11-15T15.56.40.781,13.236,0.052,0.910,-0.259
1573804600792,2019-11-15T15.56.40.792,13.247,0.051,0.912,-0.261
1573804600800,2019-11-15T15.56.40.800,13.255,0.049,0.913,-0.258
1573804600811,2019-11-15T15.56.40.811,13.266,0.052,0.908,-0.259
1573804600821,2019-11-15T15.56.40.821,13.276,0.051,0.910,-0.260
1573804600831,2019-11-15T15.56.40.831,13.286,0.051,0.909,-0.264
1573804600840,2019-11-15T15.56.40.840,13.295,0.051,0.911,-0.263
1573804600850,2019-11-15T15.56.40.850,13.305,0.053,0.910,-0.260
1573804600860,2019-11-15T15.56.40.860,13.315,0.053,0.909,-0.256
1573804600871,2019-11-15T15.56.40.871,13.326,0.055,0.912,-0.255
1573804600881,2019-11-15T15.56.40.881,13.336,0.053,0.913,-0.258
1573804600890,2019-11-15T15.56.40.890,13.345,0.055,0.913,-0.257
1573804600900,2019-11-15T15.56.40.900,13.355,0.053,0.909,-0.257
1573804600910,2019-11-15T15.56.40.910,13.365,0.052,0.907,-0.263
1573804600921,2019-11-15T15.56.40.921,13.376,0.050,0.907,-0.266
1573804600929,2019-11-15T15.56.40.929,13.384,0.049,0.909,-0.261
1573804600940,2019-11-15T15.56.40.940,13.395,0.053,0.912,-0.256
1573804600950,2019-11-15T15.56.40.950,13.405,0.053,0.910,-0.258
1573804600960,2019-11-15T15.56.40.960,13.415,0.057,0.910,-0.258
1573804600970,2019-11-15T15.56.40.970,13.425,0.054,0.913,-0.257
1573804600979,2019-11-15T15.56.40.979,13.434,0.057,0.913,-0.261
1573804600989,2019-11-15T15.56.40.989,13.444,0.055,0.909,-0.263
1573804601000,2019-11-15T15.56.41.000,13.455,0.052,0.907,-0.262
1573804601010,2019-11-15T15.56.41.010,13.465,0.053,0.908,-0.262
1573804601019,2019-11-15T15.56.41.019,13.474,0.053,0.910,-0.261
1573804601029,2019-11-15T15.56.41.029,13.484,0.053,0.909,-0.259
1573804601039,2019-11-15T15.56.41.039,13.494,0.052,0.912,-0.258
1573804601049,2019-11-15T15.56.41.049,13.504,0.050,0.914,-0.258
1573804601060,2019-11-15T15.56.41.060,13.515,0.049,0.914,-0.259
1573804601068,2019-11-15T15.56.41.068,13.523,0.054,0.909,-0.260
1573804601079,2019-11-15T15.56.41.079,13.534,0.055,0.909,-0.263
1573804601089,2019-11-15T15.56.41.089,13.544,0.055,0.908,-0.257
1573804601099,2019-11-15T15.56.41.099,13.554,0.056,0.910,-0.258
1573804601108,2019-11-15T15.56.41.108,13.563,0.055,0.912,-0.259
1573804601118,2019-11-15T15.56.41.118,13.573,0.054,0.911,-0.259
1573804601129,2019-11-15T15.56.41.129,13.584,0.055,0.907,-0.260
1573804601139,2019-11-15T15.56.41.139,13.594,0.053,0.908,-0.260
1573804601148,2019-11-15T15.56.41.148,13.603,0.047,0.909,-0.263
1573804601158,2019-11-15T15.56.41.158,13.613,0.053,0.909,-0.261
1573804601168,2019-11-15T15.56.41.168,13.623,0.053,0.910,-0.259
1573804601178,2019-11-15T15.56.41.178,13.633,0.053,0.912,-0.257
1573804601189,2019-11-15T15.56.41.189,13.644,0.054,0.913,-0.255
1573804601197,2019-11-15T15.56.41.197,13.652,0.055,0.914,-0.257
1573804601208,2019-11-15T15.56.41.208,13.663,0.057,0.912,-0.259
1573804601218,2019-11-15T15.56.41.218,13.673,0.050,0.908,-0.261
1573804601228,2019-11-15T15.56.41.228,13.683,0.051,0.907,-0.263
1573804601237,2019-11-15T15.56.41.237,13.692,0.050,0.905,-0.263
1573804601247,2019-11-15T15.56.41.247,13.702,0.051,0.907,-0.263
1573804601257,2019-11-15T15.56.41.257,13.712,0.050,0.912,-0.259
1573804601268,2019-11-15T15.56.41.268,13.723,0.052,0.914,-0.260
1573804601278,2019-11-15T15.56.41.278,13.733,0.053,0.914,-0.258
1573804601287,2019-11-15T15.56.41.287,13.742,0.052,0.913,-0.256
1573804601297,2019-11-15T15.56.41.297,13.752,0.053,0.910,-0.257
1573804601307,2019-11-15T15.56.41.307,13.762,0.054,0.908,-0.258
1573804601317,2019-11-15T15.56.41.317,13.772,0.053,0.908,-0.262
1573804601326,2019-11-15T15.56.41.326,13.781,0.055,0.910,-0.258
1573804601337,2019-11-15T15.56.41.337,13.792,0.055,0.910,-0.257
1573804601347,2019-11-15T15.56.41.347,13.802,0.056,0.909,-0.259
1573804601357,2019-11-15T15.56.41.357,13.812,0.052,0.911,-0.261
1573804601367,2019-11-15T15.56.41.367,13.822,0.048,0.910,-0.262
1573804601376,2019-11-15T15.56.41.376,13.831,0.050,0.911,-0.262
1573804601386,2019-11-15T15.56.41.386,13.841,0.053,0.913,-0.255
1573804601397,2019-11-15T15.56.41.397,13.852,0.052,0.914,-0.258
1573804601407,2019-11-15T15.56.41.407,13.862,0.058,0.909,-0.261
1573804601416,2019-11-15T15.56.41.416,13.871,0.054,0.911,-0.257
1573804601426,2019-11-15T15.56.41.426,13.881,0.055,0.910,-0.256
1573804601436,2019-11-15T15.56.41.436,13.891,0.053,0.911,-0.259
1573804601446,2019-11-15T15.56.41.446,13.901,0.053,0.912,-0.259
1573804601455,2019-11-15T15.56.41.455,13.910,0.052,0.908,-0.259
1573804601465,2019-11-15T15.56.41.465,13.920,0.053,0.909,-0.259
1573804601476,2019-11-15T15.56.41.476,13.931,0.051,0.913,-0.258
1573804601486,2019-11-15T15.56.41.486,13.941,0.052,0.911,-0.258
1573804601496,2019-11-15T15.56.41.496,13.951,0.054,0.910,-0.258
1573804601505,2019-11-15T15.56.41.505,13.960,0.053,0.912,-0.255
1573804601515,2019-11-15T15.56.41.515,13.970,0.056,0.912,-0.255
1573804601525,2019-11-15T15.56.41.525,13.980,0.056,0.911,-0.253
1573804601536,2019-11-15T15.56.41.536,13.991,0.057,0.908,-0.253
1573804601545,2019-11-15T15.56.41.545,14.000,0.054,0.909,-0.256
1573804601555,2019-11-15T15.56.41.555,14.010,0.051,0.910,-0.258
1573804601565,2019-11-15T15.56.41.565,14.020,0.054,0.909,-0.259
1573804601575,2019-11-15T15.56.41.575,14.030,0.055,0.911,-0.256
1573804601586,2019-11-15T15.56.41.586,14.041,0.053,0.912,-0.254
1573804601594,2019-11-15T15.56.41.594,14.049,0.051,0.909,-0.256
1573804601605,2019-11-15T15.56.41.605,14.060,0.053,0.908,-0.256
1573804601615,2019-11-15T15.56.41.615,14.070,0.051,0.909,-0.256
1573804601625,2019-11-15T15.56.41.625,14.080,0.053,0.910,-0.256
1573804601634,2019-11-15T15.56.41.634,14.089,0.055,0.912,-0.258
1573804601644,2019-11-15T15.56.41.644,14.099,0.056,0.913,-0.258
1573804601654,2019-11-15T15.56.41.654,14.109,0.053,0.912,-0.256
1573804601665,2019-11-15T15.56.41.665,14.120,0.053,0.911,-0.258
1573804601675,2019-11-15T15.56.41.675,14.130,0.054,0.910,-0.260
1573804601684,2019-11-15T15.56.41.684,14.139,0.054,0.909,-0.259
1573804601694,2019-11-15T15.56.41.694,14.149,0.052,0.910,-0.258
1573804601704,2019-11-15T15.56.41.704,14.159,0.053,0.914,-0.256
1573804601714,2019-11-15T15.56.41.714,14.169,0.057,0.913,-0.250
1573804601723,2019-11-15T15.56.41.723,14.178,0.056,0.913,-0.253
1573804601733,2019-11-15T15.56.41.733,14.188,0.058,0.914,-0.256
1573804601744,2019-11-15T15.56.41.744,14.199,0.054,0.914,-0.260
1573804601754,2019-11-15T15.56.41.754,14.209,0.053,0.912,-0.258
1573804601763,2019-11-15T15.56.41.763,14.218,0.052,0.908,-0.260
1573804601773,2019-11-15T15.56.41.773,14.228,0.054,0.908,-0.259
1573804601783,2019-11-15T15.56.41.783,14.238,0.055,0.911,-0.257
1573804601794,2019-11-15T15.56.41.794,14.249,0.055,0.912,-0.252
1573804601804,2019-11-15T15.56.41.804,14.259,0.056,0.916,-0.250
1573804601813,2019-11-15T15.56.41.813,14.268,0.060,0.914,-0.256
1573804601823,2019-11-15T15.56.41.823,14.278,0.049,0.911,-0.257
1573804601833,2019-11-15T15.56.41.833,14.288,0.048,0.910,-0.259
1573804601843,2019-11-15T15.56.41.843,14.298,0.055,0.910,-0.261
1573804601852,2019-11-15T15.56.41.852,14.307,0.051,0.908,-0.258
1573804601862,2019-11-15T15.56.41.862,14.317,0.054,0.910,-0.259
1573804601873,2019-11-15T15.56.41.873,14.328,0.057,0.910,-0.254
1573804601883,2019-11-15T15.56.41.883,14.338,0.060,0.914,-0.255
1573804601893,2019-11-15T15.56.41.893,14.348,0.054,0.915,-0.252
1573804601902,2019-11-15T15.56.41.902,14.357,0.055,0.915,-0.256
1573804601912,2019-11-15T15.56.41.912,14.367,0.053,0.911,-0.256
1573804601922,2019-11-15T15.56.41.922,14.377,0.054,0.909,-0.255
1573804601933,2019-11-15T15.56.41.933,14.388,0.053,0.907,-0.256
1573804601941,2019-11-15T15.56.41.941,14.396,0.053,0.908,-0.260
1573804601952,2019-11-15T15.56.41.952,14.407,0.055,0.909,-0.255
1573804601962,2019-11-15T15.56.41.962,14.417,0.055,0.914,-0.253
1573804601972,2019-11-15T15.56.41.972,14.427,0.056,0.915,-0.255
1573804601983,2019-11-15T15.56.41.983,14.438,0.056,0.916,-0.255
1573804601991,2019-11-15T15.56.41.991,14.446,0.054,0.913,-0.257
1573804602002,2019-11-15T15.56.42.002,14.457,0.055,0.912,-0.256
1573804602012,2019-11-15T15.56.42.012,14.467,0.053,0.909,-0.257
1573804602022,2019-11-15T15.56.42.022,14.477,0.052,0.910,-0.255
1573804602031,2019-11-15T15.56.42.031,14.486,0.055,0.907,-0.259
1573804602041,2019-11-15T15.56.42.041,14.496,0.053,0.912,-0.256
1573804602051,2019-11-15T15.56.42.051,14.506,0.054,0.913,-0.252
1573804602062,2019-11-15T15.56.42.062,14.517,0.056,0.913,-0.255
1573804602070,2019-11-15T15.56.42.070,14.525,0.055,0.912,-0.255
1573804602081,2019-11-15T15.56.42.081,14.536,0.054,0.910,-0.259
1573804602091,2019-11-15T15.56.42.091,14.546,0.053,0.911,-0.255
1573804602101,2019-11-15T15.56.42.101,14.556,0.056,0.912,-0.254
1573804602111,2019-11-15T15.56.42.111,14.566,0.053,0.911,-0.253
