epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573804600462,2019-11-15T15.56.40.462,11.159,0.058,-0.970,-0.204
1573804600472,2019-11-15T15.56.40.472,11.169,0.061,-0.974,-0.206
1573804600483,2019-11-15T15.56.40.483,11.180,0.063,-0.973,-0.211
1573804600493,2019-11-15T15.56.40.493,11.190,0.061,-0.967,-0.215
1573804600503,2019-11-15T15.56.40.503,11.200,0.063,-0.963,-0.215
1573804600513,2019-11-15T15.56.40.513,11.210,0.065,-0.966,-0.215
1573804600524,2019-11-15T15.56.40.524,11.221,0.063,-0.970,-0.214
1573804600534,2019-11-15T15.56.40.534,11.231,0.061,-0.970,-0.205
1573804600544,2019-11-15T15.56.40.544,11.241,0.060,-0.970,-0.207
1573804600554,2019-11-15T15.56.40.554,11.251,0.062,-0.971,-0.206
1573804600565,2019-11-15T15.56.40.565,11.262,0.059,-0.967,-0.207
1573804600575,2019-11-15T15.56.40.575,11.272,0.060,-0.968,-0.210
1573804600585,2019-11-15T15.56.40.585,11.282,0.060,-0.969,-0.209
1573804600595,2019-11-15T15.56.40.595,11.292,0.063,-0.972,-0.210
1573804600606,2019-11-15T15.56.40.606,11.303,0.064,-0.971,-0.210
1573804600616,2019-11-15T15.56.40.616,11.313,0.064,-0.969,-0.211
1573804600625,2019-11-15T15.56.40.625,11.322,0.064,-0.967,-0.210
1573804600635,2019-11-15T15.56.40.635,11.332,0.062,-0.968,-0.205
1573804600645,2019-11-15T15.56.40.645,11.342,0.060,-0.969,-0.205
1573804600655,2019-11-15T15.56.40.655,11.352,0.059,-0.972,-0.208
1573804600666,2019-11-15T15.56.40.666,11.363,0.062,-0.973,-0.210
1573804600676,2019-11-15T15.56.40.676,11.373,0.062,-0.970,-0.210
1573804600686,2019-11-15T15.56.40.686,11.383,0.062,-0.968,-0.208
1573804600696,2019-11-15T15.56.40.696,11.393,0.064,-0.969,-0.210
1573804600707,2019-11-15T15.56.40.707,11.404,0.063,-0.967,-0.210
1573804600717,2019-11-15T15.56.40.717,11.414,0.062,-0.969,-0.210
1573804600727,2019-11-15T15.56.40.727,11.424,0.065,-0.974,-0.206
1573804600737,2019-11-15T15.56.40.737,11.434,0.063,-0.974,-0.208
1573804600748,2019-11-15T15.56.40.748,11.445,0.061,-0.969,-0.206
1573804600758,2019-11-15T15.56.40.758,11.455,0.062,-0.971,-0.209
1573804600768,2019-11-15T15.56.40.768,11.465,0.060,-0.970,-0.212
1573804600778,2019-11-15T15.56.40.778,11.475,0.061,-0.968,-0.214
1573804600787,2019-11-15T15.56.40.787,11.484,0.064,-0.968,-0.211
1573804600797,2019-11-15T15.56.40.797,11.494,0.063,-0.971,-0.211
1573804600808,2019-11-15T15.56.40.808,11.505,0.062,-0.968,-0.210
1573804600818,2019-11-15T15.56.40.818,11.515,0.062,-0.968,-0.208
1573804600828,2019-11-15T15.56.40.828,11.525,0.062,-0.971,-0.209
1573804600838,2019-11-15T15.56.40.838,11.535,0.062,-0.969,-0.210
1573804600849,2019-11-15T15.56.40.849,11.546,0.060,-0.968,-0.206
1573804600859,2019-11-15T15.56.40.859,11.556,0.060,-0.969,-0.208
1573804600869,2019-11-15T15.56.40.869,11.566,0.060,-0.969,-0.209
1573804600879,2019-11-15T15.56.40.879,11.576,0.062,-0.969,-0.212
1573804600890,2019-11-15T15.56.40.890,11.587,0.061,-0.969,-0.208
1573804600900,2019-11-15T15.56.40.900,11.597,0.062,-0.969,-0.209
1573804600910,2019-11-15T15.56.40.910,11.607,0.062,-0.971,-0.205
1573804600921,2019-11-15T15.56.40.921,11.618,0.063,-0.972,-0.204
1573804600931,2019-11-15T15.56.40.931,11.628,0.060,-0.970,-0.208
1573804600941,2019-11-15T15.56.40.941,11.638,0.061,-0.970,-0.207
1573804600950,2019-11-15T15.56.40.950,11.647,0.062,-0.971,-0.205
1573804600960,2019-11-15T15.56.40.960,11.657,0.060,-0.969,-0.210
1573804600970,2019-11-15T15.56.40.970,11.667,0.060,-0.968,-0.213
1573804600981,2019-11-15T15.56.40.981,11.678,0.062,-0.967,-0.211
1573804600991,2019-11-15T15.56.40.991,11.688,0.067,-0.971,-0.206
1573804601001,2019-11-15T15.56.41.001,11.698,0.065,-0.972,-0.204
1573804601011,2019-11-15T15.56.41.011,11.708,0.062,-0.969,-0.208
1573804601022,2019-11-15T15.56.41.022,11.719,0.060,-0.969,-0.207
1573804601032,2019-11-15T15.56.41.032,11.729,0.060,-0.969,-0.205
1573804601042,2019-11-15T15.56.41.042,11.739,0.061,-0.972,-0.205
1573804601052,2019-11-15T15.56.41.052,11.749,0.061,-0.970,-0.206
1573804601063,2019-11-15T15.56.41.063,11.760,0.061,-0.971,-0.205
1573804601073,2019-11-15T15.56.41.073,11.770,0.061,-0.970,-0.209
1573804601083,2019-11-15T15.56.41.083,11.780,0.062,-0.970,-0.214
1573804601093,2019-11-15T15.56.41.093,11.790,0.063,-0.970,-0.209
1573804601104,2019-11-15T15.56.41.104,11.801,0.063,-0.968,-0.208
1573804601112,2019-11-15T15.56.41.112,11.809,0.061,-0.970,-0.208
1573804601123,2019-11-15T15.56.41.123,11.820,0.060,-0.971,-0.207
1573804601133,2019-11-15T15.56.41.133,11.830,0.062,-0.971,-0.205
1573804601143,2019-11-15T15.56.41.143,11.840,0.062,-0.973,-0.208
1573804601153,2019-11-15T15.56.41.153,11.850,0.062,-0.970,-0.209
1573804601164,2019-11-15T15.56.41.164,11.861,0.061,-0.969,-0.210
1573804601174,2019-11-15T15.56.41.174,11.871,0.064,-0.969,-0.211
1573804601184,2019-11-15T15.56.41.184,11.881,0.066,-0.968,-0.209
1573804601194,2019-11-15T15.56.41.194,11.891,0.064,-0.970,-0.205
1573804601205,2019-11-15T15.56.41.205,11.902,0.062,-0.972,-0.205
1573804601215,2019-11-15T15.56.41.215,11.912,0.060,-0.972,-0.206
1573804601225,2019-11-15T15.56.41.225,11.922,0.060,-0.970,-0.207
1573804601235,2019-11-15T15.56.41.235,11.932,0.061,-0.968,-0.208
1573804601246,2019-11-15T15.56.41.246,11.943,0.062,-0.968,-0.208
1573804601256,2019-11-15T15.56.41.256,11.953,0.062,-0.969,-0.208
1573804601266,2019-11-15T15.56.41.266,11.963,0.063,-0.972,-0.208
1573804601276,2019-11-15T15.56.41.276,11.973,0.062,-0.975,-0.211
1573804601285,2019-11-15T15.56.41.285,11.982,0.061,-0.969,-0.208
1573804601296,2019-11-15T15.56.41.296,11.993,0.062,-0.966,-0.205
1573804601306,2019-11-15T15.56.41.306,12.003,0.062,-0.972,-0.206
1573804601316,2019-11-15T15.56.41.316,12.013,0.064,-0.971,-0.210
1573804601326,2019-11-15T15.56.41.326,12.023,0.062,-0.967,-0.209
1573804601337,2019-11-15T15.56.41.337,12.034,0.064,-0.968,-0.208
1573804601347,2019-11-15T15.56.41.347,12.044,0.062,-0.971,-0.207
1573804601357,2019-11-15T15.56.41.357,12.054,0.063,-0.971,-0.203
1573804601367,2019-11-15T15.56.41.367,12.064,0.062,-0.968,-0.211
1573804601378,2019-11-15T15.56.41.378,12.075,0.061,-0.969,-0.210
1573804601388,2019-11-15T15.56.41.388,12.085,0.062,-0.970,-0.209
1573804601398,2019-11-15T15.56.41.398,12.095,0.066,-0.970,-0.207
1573804601408,2019-11-15T15.56.41.408,12.105,0.065,-0.966,-0.210
1573804601419,2019-11-15T15.56.41.419,12.116,0.061,-0.967,-0.213
1573804601429,2019-11-15T15.56.41.429,12.126,0.058,-0.972,-0.208
1573804601439,2019-11-15T15.56.41.439,12.136,0.060,-0.967,-0.209
1573804601448,2019-11-15T15.56.41.448,12.145,0.062,-0.969,-0.209
1573804601458,2019-11-15T15.56.41.458,12.155,0.063,-0.972,-0.208
1573804601468,2019-11-15T15.56.41.468,12.165,0.062,-0.970,-0.208
1573804601479,2019-11-15T15.56.41.479,12.176,0.063,-0.972,-0.210
1573804601489,2019-11-15T15.56.41.489,12.186,0.064,-0.969,-0.212
1573804601499,2019-11-15T15.56.41.499,12.196,0.067,-0.972,-0.210
1573804601509,2019-11-15T15.56.41.509,12.206,0.065,-0.970,-0.206
1573804601520,2019-11-15T15.56.41.520,12.217,0.062,-0.969,-0.205
1573804601530,2019-11-15T15.56.41.530,12.227,0.057,-0.968,-0.209
1573804601540,2019-11-15T15.56.41.540,12.237,0.058,-0.966,-0.209
1573804601550,2019-11-15T15.56.41.550,12.247,0.061,-0.966,-0.208
1573804601561,2019-11-15T15.56.41.561,12.258,0.064,-0.970,-0.209
1573804601571,2019-11-15T15.56.41.571,12.268,0.062,-0.975,-0.208
1573804601581,2019-11-15T15.56.41.581,12.278,0.061,-0.973,-0.210
1573804601591,2019-11-15T15.56.41.591,12.288,0.060,-0.970,-0.212
1573804601602,2019-11-15T15.56.41.602,12.299,0.060,-0.968,-0.214
1573804601610,2019-11-15T15.56.41.610,12.307,0.062,-0.967,-0.208
1573804601621,2019-11-15T15.56.41.621,12.318,0.062,-0.966,-0.210
1573804601631,2019-11-15T15.56.41.631,12.328,0.063,-0.969,-0.208
1573804601641,2019-11-15T15.56.41.641,12.338,0.063,-0.972,-0.208
1573804601651,2019-11-15T15.56.41.651,12.348,0.064,-0.975,-0.210
1573804601662,2019-11-15T15.56.41.662,12.359,0.063,-0.969,-0.216
1573804601672,2019-11-15T15.56.41.672,12.369,0.063,-0.969,-0.213
1573804601682,2019-11-15T15.56.41.682,12.379,0.063,-0.972,-0.210
1573804601692,2019-11-15T15.56.41.692,12.389,0.062,-0.967,-0.208
1573804601703,2019-11-15T15.56.41.703,12.400,0.058,-0.966,-0.210
1573804601713,2019-11-15T15.56.41.713,12.410,0.061,-0.967,-0.211
1573804601723,2019-11-15T15.56.41.723,12.420,0.062,-0.968,-0.206
1573804601733,2019-11-15T15.56.41.733,12.430,0.065,-0.971,-0.207
1573804601744,2019-11-15T15.56.41.744,12.441,0.066,-0.973,-0.212
1573804601754,2019-11-15T15.56.41.754,12.451,0.064,-0.975,-0.214
1573804601764,2019-11-15T15.56.41.764,12.461,0.067,-0.964,-0.213
1573804601773,2019-11-15T15.56.41.773,12.470,0.064,-0.963,-0.211
1573804601783,2019-11-15T15.56.41.783,12.480,0.063,-0.969,-0.209
1573804601794,2019-11-15T15.56.41.794,12.491,0.063,-0.971,-0.207
1573804601804,2019-11-15T15.56.41.804,12.501,0.062,-0.972,-0.207
1573804601814,2019-11-15T15.56.41.814,12.511,0.063,-0.968,-0.210
1573804601824,2019-11-15T15.56.41.824,12.521,0.065,-0.970,-0.214
1573804601835,2019-11-15T15.56.41.835,12.532,0.065,-0.970,-0.214
1573804601845,2019-11-15T15.56.41.845,12.542,0.065,-0.970,-0.211
1573804601855,2019-11-15T15.56.41.855,12.552,0.065,-0.967,-0.209
1573804601865,2019-11-15T15.56.41.865,12.562,0.063,-0.967,-0.210
1573804601876,2019-11-15T15.56.41.876,12.573,0.062,-0.970,-0.208
1573804601886,2019-11-15T15.56.41.886,12.583,0.064,-0.971,-0.205
1573804601896,2019-11-15T15.56.41.896,12.593,0.062,-0.970,-0.208
1573804601906,2019-11-15T15.56.41.906,12.603,0.062,-0.971,-0.211
1573804601917,2019-11-15T15.56.41.917,12.614,0.065,-0.969,-0.211
1573804601927,2019-11-15T15.56.41.927,12.624,0.065,-0.969,-0.211
1573804601936,2019-11-15T15.56.41.936,12.633,0.066,-0.968,-0.208
1573804601946,2019-11-15T15.56.41.946,12.643,0.063,-0.968,-0.209
1573804601956,2019-11-15T15.56.41.956,12.653,0.063,-0.967,-0.207
1573804601966,2019-11-15T15.56.41.966,12.663,0.061,-0.971,-0.209
1573804601977,2019-11-15T15.56.41.977,12.674,0.063,-0.971,-0.208
1573804601987,2019-11-15T15.56.41.987,12.684,0.065,-0.970,-0.206
1573804601997,2019-11-15T15.56.41.997,12.694,0.064,-0.969,-0.209
1573804602007,2019-11-15T15.56.42.007,12.704,0.066,-0.967,-0.209
1573804602018,2019-11-15T15.56.42.018,12.715,0.066,-0.968,-0.210
1573804602028,2019-11-15T15.56.42.028,12.725,0.064,-0.967,-0.210
1573804602038,2019-11-15T15.56.42.038,12.735,0.064,-0.969,-0.214
1573804602048,2019-11-15T15.56.42.048,12.745,0.066,-0.969,-0.213
1573804602059,2019-11-15T15.56.42.059,12.756,0.067,-0.968,-0.208
1573804602069,2019-11-15T15.56.42.069,12.766,0.064,-0.971,-0.206
1573804602079,2019-11-15T15.56.42.079,12.776,0.064,-0.971,-0.210
1573804602089,2019-11-15T15.56.42.089,12.786,0.067,-0.970,-0.211
1573804602100,2019-11-15T15.56.42.100,12.797,0.064,-0.969,-0.212
1573804602108,2019-11-15T15.56.42.108,12.805,0.067,-0.967,-0.209
1573804602119,2019-11-15T15.56.42.119,12.816,0.068,-0.970,-0.203
1573804602129,2019-11-15T15.56.42.129,12.826,0.065,-0.971,-0.204
1573804602139,2019-11-15T15.56.42.139,12.836,0.067,-0.968,-0.211
1573804602150,2019-11-15T15.56.42.150,12.847,0.065,-0.971,-0.212
1573804602160,2019-11-15T15.56.42.160,12.857,0.064,-0.968,-0.214
1573804602170,2019-11-15T15.56.42.170,12.867,0.067,-0.966,-0.210
1573804602180,2019-11-15T15.56.42.180,12.877,0.063,-0.966,-0.210
1573804602191,2019-11-15T15.56.42.191,12.888,0.061,-0.966,-0.210
1573804602201,2019-11-15T15.56.42.201,12.898,0.064,-0.970,-0.204
1573804602211,2019-11-15T15.56.42.211,12.908,0.067,-0.974,-0.207
1573804602221,2019-11-15T15.56.42.221,12.918,0.067,-0.974,-0.212
1573804602232,2019-11-15T15.56.42.232,12.929,0.067,-0.967,-0.212
1573804602242,2019-11-15T15.56.42.242,12.939,0.064,-0.963,-0.212
1573804602252,2019-11-15T15.56.42.252,12.949,0.062,-0.967,-0.211
1573804602262,2019-11-15T15.56.42.262,12.959,0.064,-0.968,-0.208
1573804602271,2019-11-15T15.56.42.271,12.968,0.064,-0.968,-0.206
1573804602281,2019-11-15T15.56.42.281,12.978,0.065,-0.970,-0.208
1573804602292,2019-11-15T15.56.42.292,12.989,0.065,-0.971,-0.207
1573804602302,2019-11-15T15.56.42.302,12.999,0.066,-0.971,-0.207
1573804602312,2019-11-15T15.56.42.312,13.009,0.064,-0.968,-0.210
1573804602322,2019-11-15T15.56.42.322,13.019,0.066,-0.969,-0.215
1573804602333,2019-11-15T15.56.42.333,13.030,0.066,-0.971,-0.210
1573804602343,2019-11-15T15.56.42.343,13.040,0.065,-0.970,-0.208
1573804602353,2019-11-15T15.56.42.353,13.050,0.064,-0.972,-0.208
1573804602363,2019-11-15T15.56.42.363,13.060,0.066,-0.968,-0.208
1573804602374,2019-11-15T15.56.42.374,13.071,0.063,-0.967,-0.209
1573804602384,2019-11-15T15.56.42.384,13.081,0.064,-0.971,-0.208
1573804602394,2019-11-15T15.56.42.394,13.091,0.068,-0.970,-0.207
1573804602404,2019-11-15T15.56.42.404,13.101,0.064,-0.971,-0.209
1573804602415,2019-11-15T15.56.42.415,13.112,0.064,-0.970,-0.210
1573804602425,2019-11-15T15.56.42.425,13.122,0.068,-0.967,-0.208
1573804602434,2019-11-15T15.56.42.434,13.131,0.066,-0.967,-0.210
1573804602444,2019-11-15T15.56.42.444,13.141,0.066,-0.969,-0.211
1573804602454,2019-11-15T15.56.42.454,13.151,0.067,-0.969,-0.207
1573804602464,2019-11-15T15.56.42.464,13.161,0.067,-0.969,-0.203
1573804602475,2019-11-15T15.56.42.475,13.172,0.064,-0.970,-0.207
1573804602485,2019-11-15T15.56.42.485,13.182,0.065,-0.971,-0.207
1573804602495,2019-11-15T15.56.42.495,13.192,0.065,-0.974,-0.207
1573804602505,2019-11-15T15.56.42.505,13.202,0.067,-0.971,-0.211
1573804602516,2019-11-15T15.56.42.516,13.213,0.067,-0.968,-0.212
1573804602526,2019-11-15T15.56.42.526,13.223,0.065,-0.966,-0.212
1573804602536,2019-11-15T15.56.42.536,13.233,0.065,-0.968,-0.209
1573804602546,2019-11-15T15.56.42.546,13.243,0.066,-0.969,-0.206
1573804602557,2019-11-15T15.56.42.557,13.254,0.065,-0.970,-0.206
1573804602567,2019-11-15T15.56.42.567,13.264,0.067,-0.971,-0.203
1573804602577,2019-11-15T15.56.42.577,13.274,0.067,-0.970,-0.205
1573804602588,2019-11-15T15.56.42.588,13.285,0.065,-0.969,-0.206
1573804602598,2019-11-15T15.56.42.598,13.295,0.067,-0.967,-0.210
1573804602607,2019-11-15T15.56.42.607,13.304,0.063,-0.967,-0.210
1573804602617,2019-11-15T15.56.42.617,13.314,0.062,-0.965,-0.208
1573804602627,2019-11-15T15.56.42.627,13.324,0.066,-0.969,-0.209
1573804602637,2019-11-15T15.56.42.637,13.334,0.065,-0.970,-0.208
1573804602648,2019-11-15T15.56.42.648,13.345,0.064,-0.970,-0.207
1573804602658,2019-11-15T15.56.42.658,13.355,0.066,-0.969,-0.211
1573804602668,2019-11-15T15.56.42.668,13.365,0.068,-0.967,-0.208
1573804602678,2019-11-15T15.56.42.678,13.375,0.066,-0.966,-0.207
1573804602689,2019-11-15T15.56.42.689,13.386,0.065,-0.973,-0.207
1573804602699,2019-11-15T15.56.42.699,13.396,0.064,-0.972,-0.209
1573804602709,2019-11-15T15.56.42.709,13.406,0.061,-0.968,-0.209
1573804602719,2019-11-15T15.56.42.719,13.416,0.062,-0.970,-0.208
1573804602730,2019-11-15T15.56.42.730,13.427,0.068,-0.969,-0.209
1573804602740,2019-11-15T15.56.42.740,13.437,0.071,-0.966,-0.209
1573804602750,2019-11-15T15.56.42.750,13.447,0.069,-0.966,-0.205
1573804602760,2019-11-15T15.56.42.760,13.457,0.065,-0.970,-0.205
1573804602769,2019-11-15T15.56.42.769,13.466,0.062,-0.970,-0.207
1573804602779,2019-11-15T15.56.42.779,13.476,0.062,-0.971,-0.210
1573804602790,2019-11-15T15.56.42.790,13.487,0.066,-0.970,-0.210
1573804602800,2019-11-15T15.56.42.800,13.497,0.068,-0.969,-0.207
1573804602810,2019-11-15T15.56.42.810,13.507,0.066,-0.968,-0.210
1573804602820,2019-11-15T15.56.42.820,13.517,0.067,-0.969,-0.211
1573804602831,2019-11-15T15.56.42.831,13.528,0.067,-0.968,-0.206
1573804602841,2019-11-15T15.56.42.841,13.538,0.066,-0.971,-0.206
1573804602851,2019-11-15T15.56.42.851,13.548,0.068,-0.973,-0.203
1573804602861,2019-11-15T15.56.42.861,13.558,0.069,-0.972,-0.203
1573804602872,2019-11-15T15.56.42.872,13.569,0.065,-0.967,-0.209
1573804602882,2019-11-15T15.56.42.882,13.579,0.067,-0.968,-0.212
1573804602892,2019-11-15T15.56.42.892,13.589,0.069,-0.969,-0.205
1573804602902,2019-11-15T15.56.42.902,13.599,0.070,-0.968,-0.205
1573804602913,2019-11-15T15.56.42.913,13.610,0.067,-0.970,-0.203
1573804602923,2019-11-15T15.56.42.923,13.620,0.066,-0.969,-0.203
1573804602932,2019-11-15T15.56.42.932,13.629,0.065,-0.971,-0.205
1573804602942,2019-11-15T15.56.42.942,13.639,0.068,-0.973,-0.208
1573804602952,2019-11-15T15.56.42.952,13.649,0.066,-0.970,-0.209
1573804602963,2019-11-15T15.56.42.963,13.660,0.064,-0.969,-0.210
1573804602973,2019-11-15T15.56.42.973,13.670,0.065,-0.969,-0.209
1573804602983,2019-11-15T15.56.42.983,13.680,0.066,-0.971,-0.207
1573804602993,2019-11-15T15.56.42.993,13.690,0.066,-0.967,-0.208
1573804603004,2019-11-15T15.56.43.004,13.701,0.067,-0.967,-0.204
1573804603014,2019-11-15T15.56.43.014,13.711,0.067,-0.971,-0.205
1573804603024,2019-11-15T15.56.43.024,13.721,0.066,-0.971,-0.206
1573804603034,2019-11-15T15.56.43.034,13.731,0.067,-0.972,-0.208
1573804603045,2019-11-15T15.56.43.045,13.742,0.072,-0.968,-0.208
1573804603055,2019-11-15T15.56.43.055,13.752,0.072,-0.968,-0.208
1573804603065,2019-11-15T15.56.43.065,13.762,0.070,-0.967,-0.209
1573804603075,2019-11-15T15.56.43.075,13.772,0.068,-0.967,-0.208
1573804603086,2019-11-15T15.56.43.086,13.783,0.067,-0.968,-0.205
1573804603096,2019-11-15T15.56.43.096,13.793,0.065,-0.970,-0.205
1573804603105,2019-11-15T15.56.43.105,13.802,0.067,-0.970,-0.206
1573804603115,2019-11-15T15.56.43.115,13.812,0.066,-0.970,-0.206
1573804603125,2019-11-15T15.56.43.125,13.822,0.067,-0.970,-0.211
1573804603135,2019-11-15T15.56.43.135,13.832,0.068,-0.968,-0.211
1573804603146,2019-11-15T15.56.43.146,13.843,0.067,-0.969,-0.209
1573804603156,2019-11-15T15.56.43.156,13.853,0.067,-0.972,-0.205
1573804603166,2019-11-15T15.56.43.166,13.863,0.067,-0.969,-0.203
1573804603176,2019-11-15T15.56.43.176,13.873,0.066,-0.966,-0.204
1573804603187,2019-11-15T15.56.43.187,13.884,0.064,-0.967,-0.206
1573804603197,2019-11-15T15.56.43.197,13.894,0.066,-0.968,-0.208
1573804603207,2019-11-15T15.56.43.207,13.904,0.075,-0.966,-0.207
1573804603217,2019-11-15T15.56.43.217,13.914,0.074,-0.970,-0.202
1573804603228,2019-11-15T15.56.43.228,13.925,0.069,-0.972,-0.205
1573804603238,2019-11-15T15.56.43.238,13.935,0.065,-0.969,-0.205
1573804603248,2019-11-15T15.56.43.248,13.945,0.064,-0.967,-0.208
1573804603258,2019-11-15T15.56.43.258,13.955,0.067,-0.967,-0.208
1573804603267,2019-11-15T15.56.43.267,13.964,0.069,-0.970,-0.205
1573804603277,2019-11-15T15.56.43.277,13.974,0.070,-0.972,-0.207
1573804603288,2019-11-15T15.56.43.288,13.985,0.068,-0.972,-0.209
1573804603298,2019-11-15T15.56.43.298,13.995,0.069,-0.966,-0.204
1573804603308,2019-11-15T15.56.43.308,14.005,0.068,-0.969,-0.207
1573804603318,2019-11-15T15.56.43.318,14.015,0.069,-0.971,-0.210
1573804603329,2019-11-15T15.56.43.329,14.026,0.073,-0.970,-0.205
1573804603339,2019-11-15T15.56.43.339,14.036,0.072,-0.968,-0.207
1573804603349,2019-11-15T15.56.43.349,14.046,0.071,-0.968,-0.206
1573804603359,2019-11-15T15.56.43.359,14.056,0.069,-0.973,-0.206
1573804603370,2019-11-15T15.56.43.370,14.067,0.068,-0.971,-0.208
1573804603380,2019-11-15T15.56.43.380,14.077,0.068,-0.968,-0.208
1573804603390,2019-11-15T15.56.43.390,14.087,0.066,-0.970,-0.206
1573804603400,2019-11-15T15.56.43.400,14.097,0.066,-0.968,-0.207
1573804603411,2019-11-15T15.56.43.411,14.108,0.068,-0.968,-0.206
1573804603421,2019-11-15T15.56.43.421,14.118,0.067,-0.971,-0.204
1573804603430,2019-11-15T15.56.43.430,14.127,0.071,-0.970,-0.206
1573804603440,2019-11-15T15.56.43.440,14.137,0.069,-0.970,-0.208
1573804603450,2019-11-15T15.56.43.450,14.147,0.068,-0.970,-0.207
1573804603461,2019-11-15T15.56.43.461,14.158,0.069,-0.968,-0.206
1573804603471,2019-11-15T15.56.43.471,14.168,0.066,-0.968,-0.208
1573804603481,2019-11-15T15.56.43.481,14.178,0.063,-0.969,-0.207
1573804603491,2019-11-15T15.56.43.491,14.188,0.065,-0.969,-0.205
1573804603502,2019-11-15T15.56.43.502,14.199,0.072,-0.973,-0.208
1573804603512,2019-11-15T15.56.43.512,14.209,0.074,-0.970,-0.206
1573804603522,2019-11-15T15.56.43.522,14.219,0.071,-0.970,-0.205
1573804603532,2019-11-15T15.56.43.532,14.229,0.070,-0.972,-0.206
1573804603543,2019-11-15T15.56.43.543,14.240,0.068,-0.971,-0.208
1573804603553,2019-11-15T15.56.43.553,14.250,0.067,-0.966,-0.208
1573804603563,2019-11-15T15.56.43.563,14.260,0.068,-0.966,-0.206
1573804603573,2019-11-15T15.56.43.573,14.270,0.066,-0.967,-0.206
1573804603584,2019-11-15T15.56.43.584,14.281,0.063,-0.972,-0.208
1573804603594,2019-11-15T15.56.43.594,14.291,0.066,-0.971,-0.207
1573804603603,2019-11-15T15.56.43.603,14.300,0.071,-0.966,-0.208
1573804603613,2019-11-15T15.56.43.613,14.310,0.075,-0.969,-0.208
1573804603623,2019-11-15T15.56.43.623,14.320,0.074,-0.966,-0.206
1573804603633,2019-11-15T15.56.43.633,14.330,0.072,-0.967,-0.206
1573804603644,2019-11-15T15.56.43.644,14.341,0.068,-0.970,-0.206
1573804603654,2019-11-15T15.56.43.654,14.351,0.064,-0.970,-0.207
1573804603664,2019-11-15T15.56.43.664,14.361,0.063,-0.968,-0.204
1573804603674,2019-11-15T15.56.43.674,14.371,0.065,-0.969,-0.207
1573804603685,2019-11-15T15.56.43.685,14.382,0.072,-0.971,-0.209
1573804603695,2019-11-15T15.56.43.695,14.392,0.074,-0.967,-0.206
1573804603705,2019-11-15T15.56.43.705,14.402,0.073,-0.969,-0.206
1573804603715,2019-11-15T15.56.43.715,14.412,0.074,-0.969,-0.206
1573804603726,2019-11-15T15.56.43.726,14.423,0.070,-0.970,-0.207
1573804603736,2019-11-15T15.56.43.736,14.433,0.066,-0.967,-0.207
1573804603746,2019-11-15T15.56.43.746,14.443,0.064,-0.966,-0.208
1573804603756,2019-11-15T15.56.43.756,14.453,0.066,-0.970,-0.206
1573804603765,2019-11-15T15.56.43.765,14.462,0.065,-0.971,-0.206
1573804603775,2019-11-15T15.56.43.775,14.472,0.065,-0.966,-0.208
1573804603786,2019-11-15T15.56.43.786,14.483,0.070,-0.967,-0.208
1573804603796,2019-11-15T15.56.43.796,14.493,0.072,-0.967,-0.207
