epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801668221,2019-11-15T15.07.48.221,17.705,3.547,-0.144,-1.572
1573801668230,2019-11-15T15.07.48.230,17.714,4.853,1.514,-1.267
1573801668240,2019-11-15T15.07.48.240,17.724,11.493,-3.521,-3.224
1573801668251,2019-11-15T15.07.48.251,17.735,5.938,-5.024,-2.933
1573801668261,2019-11-15T15.07.48.261,17.745,-11.023,-1.903,1.371
1573801668271,2019-11-15T15.07.48.271,17.755,-0.425,2.897,-0.057
1573801668280,2019-11-15T15.07.48.280,17.764,6.562,-3.777,-1.368
1573801668290,2019-11-15T15.07.48.290,17.774,-2.023,-0.294,1.597
1573801668300,2019-11-15T15.07.48.300,17.784,0.789,-1.515,-0.279
1573801668311,2019-11-15T15.07.48.311,17.795,-0.173,-0.971,-0.389
1573801668319,2019-11-15T15.07.48.319,17.803,0.157,-1.165,-0.088
1573801668330,2019-11-15T15.07.48.330,17.814,0.188,-0.960,-0.090
1573801668340,2019-11-15T15.07.48.340,17.824,0.021,-0.971,-0.195
1573801668350,2019-11-15T15.07.48.350,17.834,0.001,-1.045,-0.166
1573801668360,2019-11-15T15.07.48.360,17.844,-0.050,-1.180,0.005
1573801668369,2019-11-15T15.07.48.369,17.853,0.173,-1.208,0.089
1573801668380,2019-11-15T15.07.48.380,17.864,0.131,-1.084,0.026
1573801668390,2019-11-15T15.07.48.390,17.874,0.102,-1.192,0.025
1573801668400,2019-11-15T15.07.48.400,17.884,0.109,-1.177,0.022
1573801668409,2019-11-15T15.07.48.409,17.893,0.072,-1.099,-0.020
1573801668419,2019-11-15T15.07.48.419,17.903,0.045,-0.890,-0.165
1573801668429,2019-11-15T15.07.48.429,17.913,0.089,-0.870,-0.187
1573801668440,2019-11-15T15.07.48.440,17.924,0.101,-1.005,-0.078
1573801668450,2019-11-15T15.07.48.450,17.934,0.165,-1.032,-0.007
1573801668459,2019-11-15T15.07.48.459,17.943,0.270,-1.038,0.014
1573801668469,2019-11-15T15.07.48.469,17.953,0.195,-1.115,0.000
1573801668479,2019-11-15T15.07.48.479,17.963,-0.000,-1.198,-0.029
1573801668489,2019-11-15T15.07.48.489,17.973,-0.090,-1.147,-0.103
1573801668498,2019-11-15T15.07.48.498,17.982,0.003,-1.136,-0.069
1573801668508,2019-11-15T15.07.48.508,17.992,0.053,-1.162,-0.008
1573801668519,2019-11-15T15.07.48.519,18.003,0.012,-1.186,0.049
1573801668529,2019-11-15T15.07.48.529,18.013,-0.007,-1.166,0.042
1573801668539,2019-11-15T15.07.48.539,18.023,-0.068,-1.196,0.032
1573801668548,2019-11-15T15.07.48.548,18.032,-0.058,-1.324,0.043
1573801668558,2019-11-15T15.07.48.558,18.042,-0.070,-1.424,0.026
1573801668568,2019-11-15T15.07.48.568,18.052,-0.051,-1.552,0.049
1573801668579,2019-11-15T15.07.48.579,18.063,-0.615,-1.791,0.235
1573801668589,2019-11-15T15.07.48.589,18.073,-0.759,-1.638,0.122
1573801668598,2019-11-15T15.07.48.598,18.082,-0.311,-1.944,-0.037
1573801668608,2019-11-15T15.07.48.608,18.092,-0.621,-1.792,0.225
1573801668618,2019-11-15T15.07.48.618,18.102,-0.916,-1.661,0.563
1573801668629,2019-11-15T15.07.48.629,18.113,-2.125,-1.339,1.105
1573801668637,2019-11-15T15.07.48.637,18.121,-3.424,-0.734,1.605
1573801668648,2019-11-15T15.07.48.648,18.132,-2.779,-0.724,1.481
1573801668658,2019-11-15T15.07.48.658,18.142,-2.765,-0.965,1.528
1573801668668,2019-11-15T15.07.48.668,18.152,-2.984,-0.826,1.313
1573801668678,2019-11-15T15.07.48.678,18.162,-3.005,-0.751,0.890
1573801668687,2019-11-15T15.07.48.687,18.171,-2.931,-0.718,0.502
1573801668697,2019-11-15T15.07.48.697,18.181,-2.706,-0.609,0.252
1573801668708,2019-11-15T15.07.48.708,18.192,-2.462,-0.389,0.194
1573801668718,2019-11-15T15.07.48.718,18.202,-2.027,-0.506,0.068
1573801668727,2019-11-15T15.07.48.727,18.211,-1.484,-0.693,-0.146
1573801668737,2019-11-15T15.07.48.737,18.221,-0.599,-1.317,-0.277
1573801668747,2019-11-15T15.07.48.747,18.231,0.394,-1.650,-0.326
1573801668757,2019-11-15T15.07.48.757,18.241,2.222,-1.756,-0.500
1573801668768,2019-11-15T15.07.48.768,18.252,3.116,-1.660,-0.703
1573801668776,2019-11-15T15.07.48.776,18.260,3.611,-1.303,-0.889
1573801668787,2019-11-15T15.07.48.787,18.271,3.487,-1.060,-1.089
1573801668797,2019-11-15T15.07.48.797,18.281,3.613,-0.375,-1.345
1573801668807,2019-11-15T15.07.48.807,18.291,3.121,0.107,-1.147
1573801668818,2019-11-15T15.07.48.818,18.302,3.179,0.423,-0.639
1573801668826,2019-11-15T15.07.48.826,18.310,6.870,-1.208,-4.829
1573801668837,2019-11-15T15.07.48.837,18.321,6.833,-8.449,-4.856
1573801668847,2019-11-15T15.07.48.847,18.331,-12.591,1.338,1.615
1573801668857,2019-11-15T15.07.48.857,18.341,3.002,1.162,-0.549
1573801668866,2019-11-15T15.07.48.866,18.350,3.681,-3.390,0.632
1573801668876,2019-11-15T15.07.48.876,18.360,-0.683,-0.598,1.007
1573801668886,2019-11-15T15.07.48.886,18.370,-0.116,-0.941,-0.692
1573801668897,2019-11-15T15.07.48.897,18.381,-0.040,-0.892,-0.469
1573801668907,2019-11-15T15.07.48.907,18.391,0.227,-1.200,0.003
1573801668916,2019-11-15T15.07.48.916,18.400,0.215,-1.156,0.032
1573801668926,2019-11-15T15.07.48.926,18.410,0.011,-0.961,-0.224
1573801668936,2019-11-15T15.07.48.936,18.420,0.088,-0.975,-0.141
1573801668946,2019-11-15T15.07.48.946,18.430,0.219,-1.091,0.018
1573801668957,2019-11-15T15.07.48.957,18.441,0.295,-1.186,0.161
1573801668965,2019-11-15T15.07.48.965,18.449,0.157,-1.188,0.073
1573801668976,2019-11-15T15.07.48.976,18.460,-0.016,-1.170,-0.018
1573801668986,2019-11-15T15.07.48.986,18.470,0.019,-1.004,-0.070
1573801668996,2019-11-15T15.07.48.996,18.480,0.223,-0.993,0.014
1573801669005,2019-11-15T15.07.49.005,18.489,0.216,-1.066,0.040
1573801669015,2019-11-15T15.07.49.015,18.499,0.161,-1.000,-0.038
1573801669026,2019-11-15T15.07.49.026,18.510,0.116,-1.011,-0.059
1573801669036,2019-11-15T15.07.49.036,18.520,0.096,-1.031,-0.038
1573801669046,2019-11-15T15.07.49.046,18.530,0.059,-1.097,-0.019
1573801669055,2019-11-15T15.07.49.055,18.539,-0.036,-1.162,-0.022
1573801669065,2019-11-15T15.07.49.065,18.549,-0.018,-1.069,-0.091
1573801669075,2019-11-15T15.07.49.075,18.559,0.046,-1.110,-0.029
1573801669086,2019-11-15T15.07.49.086,18.570,0.002,-1.205,0.048
1573801669094,2019-11-15T15.07.49.094,18.578,-0.659,-1.054,0.176
1573801669105,2019-11-15T15.07.49.105,18.589,0.874,-1.077,-0.085
1573801669115,2019-11-15T15.07.49.115,18.599,0.194,-1.038,0.015
1573801669125,2019-11-15T15.07.49.125,18.609,0.104,-0.773,-0.029
1573801669135,2019-11-15T15.07.49.135,18.619,0.230,-1.017,0.009
1573801669144,2019-11-15T15.07.49.144,18.628,0.061,-0.980,-0.064
1573801669154,2019-11-15T15.07.49.154,18.638,0.064,-0.963,-0.139
1573801669165,2019-11-15T15.07.49.165,18.649,0.112,-0.953,-0.177
1573801669175,2019-11-15T15.07.49.175,18.659,0.091,-0.960,-0.147
1573801669184,2019-11-15T15.07.49.184,18.668,0.113,-1.067,-0.063
1573801669194,2019-11-15T15.07.49.194,18.678,0.109,-1.123,0.011
1573801669204,2019-11-15T15.07.49.204,18.688,0.018,-1.097,0.063
1573801669214,2019-11-15T15.07.49.214,18.698,0.099,-1.046,0.029
1573801669225,2019-11-15T15.07.49.225,18.709,0.155,-1.050,0.018
1573801669234,2019-11-15T15.07.49.234,18.718,0.111,-1.080,0.024
1573801669244,2019-11-15T15.07.49.244,18.728,0.089,-1.065,-0.014
1573801669254,2019-11-15T15.07.49.254,18.738,0.045,-1.042,-0.035
1573801669264,2019-11-15T15.07.49.264,18.748,0.048,-1.081,-0.012
1573801669275,2019-11-15T15.07.49.275,18.759,0.067,-1.082,0.038
1573801669283,2019-11-15T15.07.49.283,18.767,0.044,-1.065,0.044
1573801669294,2019-11-15T15.07.49.294,18.778,0.070,-1.062,-0.004
1573801669304,2019-11-15T15.07.49.304,18.788,0.009,-1.069,0.028
1573801669314,2019-11-15T15.07.49.314,18.798,-0.003,-1.084,0.114
1573801669323,2019-11-15T15.07.49.323,18.807,0.099,-1.081,0.088
1573801669333,2019-11-15T15.07.49.333,18.817,0.136,-1.064,-0.009
1573801669343,2019-11-15T15.07.49.343,18.827,0.090,-1.016,-0.061
1573801669354,2019-11-15T15.07.49.354,18.838,0.069,-0.989,-0.060
1573801669364,2019-11-15T15.07.49.364,18.848,0.133,-1.011,-0.018
1573801669373,2019-11-15T15.07.49.373,18.857,0.156,-0.987,0.010
1573801669383,2019-11-15T15.07.49.383,18.867,0.114,-0.988,0.022
1573801669393,2019-11-15T15.07.49.393,18.877,0.154,-1.072,0.057
1573801669403,2019-11-15T15.07.49.403,18.887,0.098,-1.081,0.002
1573801669414,2019-11-15T15.07.49.414,18.898,-0.003,-1.099,-0.064
1573801669422,2019-11-15T15.07.49.422,18.906,0.019,-1.087,-0.089
1573801669433,2019-11-15T15.07.49.433,18.917,0.093,-1.075,0.015
1573801669443,2019-11-15T15.07.49.443,18.927,0.153,-1.079,0.100
1573801669453,2019-11-15T15.07.49.453,18.937,0.127,-1.034,0.071
1573801669462,2019-11-15T15.07.49.462,18.946,0.116,-1.039,-0.006
1573801669472,2019-11-15T15.07.49.472,18.956,0.067,-1.038,-0.074
1573801669483,2019-11-15T15.07.49.483,18.967,-0.006,-1.021,-0.110
1573801669493,2019-11-15T15.07.49.493,18.977,0.029,-1.067,-0.044
1573801669503,2019-11-15T15.07.49.503,18.987,0.071,-1.110,0.061
1573801669512,2019-11-15T15.07.49.512,18.996,0.091,-1.092,0.071
1573801669522,2019-11-15T15.07.49.522,19.006,0.122,-1.041,0.015
1573801669532,2019-11-15T15.07.49.532,19.016,0.129,-1.005,-0.047
1573801669543,2019-11-15T15.07.49.543,19.027,0.098,-0.999,-0.085
1573801669551,2019-11-15T15.07.49.551,19.035,0.072,-1.024,-0.075
1573801669562,2019-11-15T15.07.49.562,19.046,0.048,-1.073,-0.020
1573801669572,2019-11-15T15.07.49.572,19.056,0.039,-1.077,-0.016
1573801669582,2019-11-15T15.07.49.582,19.066,0.062,-1.061,0.007
1573801669592,2019-11-15T15.07.49.592,19.076,0.103,-1.053,0.025
1573801669601,2019-11-15T15.07.49.601,19.085,0.102,-1.025,-0.006
1573801669611,2019-11-15T15.07.49.611,19.095,0.093,-1.029,-0.029
1573801669622,2019-11-15T15.07.49.622,19.106,0.063,-1.040,-0.028
1573801669632,2019-11-15T15.07.49.632,19.116,0.065,-1.051,-0.044
1573801669641,2019-11-15T15.07.49.641,19.125,0.037,-1.062,-0.060
1573801669651,2019-11-15T15.07.49.651,19.135,0.066,-1.056,-0.033
1573801669661,2019-11-15T15.07.49.661,19.145,0.118,-1.040,-0.023
1573801669672,2019-11-15T15.07.49.672,19.156,0.112,-1.038,-0.027
1573801669682,2019-11-15T15.07.49.682,19.166,0.079,-1.051,-0.040
1573801669691,2019-11-15T15.07.49.691,19.175,0.056,-1.059,-0.045
1573801669701,2019-11-15T15.07.49.701,19.185,0.057,-1.060,-0.015
1573801669711,2019-11-15T15.07.49.711,19.195,0.077,-1.033,-0.031
1573801669721,2019-11-15T15.07.49.721,19.205,0.079,-1.027,-0.051
1573801669732,2019-11-15T15.07.49.732,19.216,0.064,-1.041,-0.050
1573801669740,2019-11-15T15.07.49.740,19.224,0.055,-1.046,-0.064
1573801669751,2019-11-15T15.07.49.751,19.235,0.056,-1.052,-0.071
1573801669761,2019-11-15T15.07.49.761,19.245,0.044,-1.057,-0.047
1573801669771,2019-11-15T15.07.49.771,19.255,0.041,-1.066,-0.014
1573801669780,2019-11-15T15.07.49.780,19.264,0.032,-1.071,0.003
1573801669790,2019-11-15T15.07.49.790,19.274,0.037,-1.067,-0.019
1573801669800,2019-11-15T15.07.49.800,19.284,0.053,-1.058,-0.012
1573801669811,2019-11-15T15.07.49.811,19.295,0.044,-1.083,0.027
1573801669821,2019-11-15T15.07.49.821,19.305,0.005,-1.089,-0.018
1573801669830,2019-11-15T15.07.49.830,19.314,0.053,-1.068,-0.175
1573801669840,2019-11-15T15.07.49.840,19.324,-0.007,-1.082,-0.258
1573801669850,2019-11-15T15.07.49.850,19.334,-0.054,-1.077,-0.237
1573801669860,2019-11-15T15.07.49.860,19.344,0.077,-1.053,-0.174
1573801669871,2019-11-15T15.07.49.871,19.355,0.164,-1.044,-0.124
1573801669880,2019-11-15T15.07.49.880,19.364,0.145,-1.044,-0.098
1573801669890,2019-11-15T15.07.49.890,19.374,0.103,-1.055,-0.085
1573801669900,2019-11-15T15.07.49.900,19.384,0.072,-1.076,-0.099
1573801669910,2019-11-15T15.07.49.910,19.394,0.029,-1.123,-0.110
1573801669919,2019-11-15T15.07.49.919,19.403,-0.068,-1.185,-0.173
1573801669929,2019-11-15T15.07.49.929,19.413,-0.410,-2.444,-0.593
1573801669940,2019-11-15T15.07.49.940,19.424,-0.863,0.088,-1.021
1573801669950,2019-11-15T15.07.49.950,19.434,-0.161,-0.921,-0.619
1573801669960,2019-11-15T15.07.49.960,19.444,0.051,-1.767,-0.465
1573801669969,2019-11-15T15.07.49.969,19.453,-0.035,-0.837,-0.389
1573801669979,2019-11-15T15.07.49.979,19.463,-0.001,-1.045,-0.242
1573801669989,2019-11-15T15.07.49.989,19.473,-0.031,-1.071,-0.149
1573801670000,2019-11-15T15.07.50.000,19.484,-0.041,-0.994,-0.155
1573801670008,2019-11-15T15.07.50.008,19.492,-0.116,-1.001,-0.109
1573801670019,2019-11-15T15.07.50.019,19.503,-0.196,-0.940,0.013
1573801670029,2019-11-15T15.07.50.029,19.513,-0.264,-0.844,0.129
1573801670039,2019-11-15T15.07.50.039,19.523,-0.087,-0.955,0.152
1573801670049,2019-11-15T15.07.50.049,19.533,0.129,-0.876,0.146
1573801670058,2019-11-15T15.07.50.058,19.542,0.105,-0.983,0.114
1573801670068,2019-11-15T15.07.50.068,19.552,-0.094,-0.930,0.109
1573801670079,2019-11-15T15.07.50.079,19.563,-0.154,-0.890,0.080
1573801670089,2019-11-15T15.07.50.089,19.573,-0.163,-0.958,0.044
1573801670099,2019-11-15T15.07.50.099,19.583,-0.188,-0.943,0.070
1573801670108,2019-11-15T15.07.50.108,19.592,-0.142,-0.896,0.222
1573801670118,2019-11-15T15.07.50.118,19.602,-0.013,-0.839,0.368
1573801670129,2019-11-15T15.07.50.129,19.613,0.194,-0.742,0.441
1573801670139,2019-11-15T15.07.50.139,19.623,0.592,-0.710,0.413
1573801670148,2019-11-15T15.07.50.148,19.632,0.840,-1.420,0.160
1573801670158,2019-11-15T15.07.50.158,19.642,0.750,-1.454,-0.094
1573801670168,2019-11-15T15.07.50.168,19.652,0.391,-1.289,-0.149
1573801670178,2019-11-15T15.07.50.178,19.662,0.041,-1.201,-0.174
1573801670189,2019-11-15T15.07.50.189,19.673,-0.195,-1.144,-0.172
1573801670197,2019-11-15T15.07.50.197,19.681,-0.296,-1.110,-0.167
1573801670208,2019-11-15T15.07.50.208,19.692,-0.335,-1.133,-0.192
1573801670218,2019-11-15T15.07.50.218,19.702,-0.218,-1.099,-0.217
1573801670228,2019-11-15T15.07.50.228,19.712,-0.065,-1.065,-0.214
1573801670237,2019-11-15T15.07.50.237,19.721,-0.000,-1.048,-0.181
1573801670247,2019-11-15T15.07.50.247,19.731,0.073,-1.046,-0.170
1573801670257,2019-11-15T15.07.50.257,19.741,0.116,-1.057,-0.150
1573801670268,2019-11-15T15.07.50.268,19.752,0.137,-1.106,-0.098
1573801670278,2019-11-15T15.07.50.278,19.762,0.125,-1.131,-0.065
1573801670287,2019-11-15T15.07.50.287,19.771,0.075,-1.100,-0.096
1573801670297,2019-11-15T15.07.50.297,19.781,0.034,-1.067,-0.135
1573801670307,2019-11-15T15.07.50.307,19.791,0.012,-1.050,-0.154
1573801670318,2019-11-15T15.07.50.318,19.802,0.018,-1.037,-0.173
1573801670328,2019-11-15T15.07.50.328,19.812,0.030,-1.030,-0.188
1573801670337,2019-11-15T15.07.50.337,19.821,0.040,-1.025,-0.195
1573801670347,2019-11-15T15.07.50.347,19.831,0.036,-1.022,-0.207
1573801670357,2019-11-15T15.07.50.357,19.841,0.035,-1.021,-0.209
1573801670367,2019-11-15T15.07.50.367,19.851,0.027,-1.023,-0.208
1573801670376,2019-11-15T15.07.50.376,19.860,0.015,-1.034,-0.199
1573801670386,2019-11-15T15.07.50.386,19.870,0.021,-1.046,-0.188
1573801670397,2019-11-15T15.07.50.397,19.881,0.013,-1.049,-0.183
1573801670407,2019-11-15T15.07.50.407,19.891,-0.003,-1.050,-0.175
1573801670417,2019-11-15T15.07.50.417,19.901,0.016,-1.059,-0.164
1573801670426,2019-11-15T15.07.50.426,19.910,0.040,-1.059,-0.165
1573801670436,2019-11-15T15.07.50.436,19.920,0.035,-1.047,-0.174
1573801670446,2019-11-15T15.07.50.446,19.930,0.031,-1.042,-0.180
1573801670457,2019-11-15T15.07.50.457,19.941,0.029,-1.036,-0.184
1573801670465,2019-11-15T15.07.50.465,19.949,0.019,-1.036,-0.186
1573801670476,2019-11-15T15.07.50.476,19.960,0.021,-1.035,-0.189
1573801670486,2019-11-15T15.07.50.486,19.970,0.017,-1.035,-0.193
1573801670496,2019-11-15T15.07.50.496,19.980,0.023,-1.038,-0.192
1573801670506,2019-11-15T15.07.50.506,19.990,0.020,-1.038,-0.190
1573801670515,2019-11-15T15.07.50.515,19.999,0.019,-1.035,-0.194
1573801670526,2019-11-15T15.07.50.526,20.010,0.015,-1.029,-0.191
1573801670536,2019-11-15T15.07.50.536,20.020,0.024,-1.036,-0.185
1573801670546,2019-11-15T15.07.50.546,20.030,0.033,-1.044,-0.178
1573801670556,2019-11-15T15.07.50.556,20.040,0.032,-1.044,-0.180
1573801670565,2019-11-15T15.07.50.565,20.049,0.023,-1.041,-0.189
1573801670575,2019-11-15T15.07.50.575,20.059,0.016,-1.035,-0.194
1573801670586,2019-11-15T15.07.50.586,20.070,0.013,-1.044,-0.186
1573801670596,2019-11-15T15.07.50.596,20.080,0.025,-1.054,-0.173
1573801670605,2019-11-15T15.07.50.605,20.089,0.029,-1.048,-0.169
1573801670615,2019-11-15T15.07.50.615,20.099,0.030,-1.055,-0.167
1573801670625,2019-11-15T15.07.50.625,20.109,0.030,-1.054,-0.163
1573801670635,2019-11-15T15.07.50.635,20.119,0.017,-1.047,-0.171
1573801670646,2019-11-15T15.07.50.646,20.130,0.018,-1.042,-0.187
1573801670654,2019-11-15T15.07.50.654,20.138,0.030,-1.042,-0.188
1573801670665,2019-11-15T15.07.50.665,20.149,0.030,-1.038,-0.193
1573801670675,2019-11-15T15.07.50.675,20.159,0.025,-1.039,-0.192
1573801670685,2019-11-15T15.07.50.685,20.169,0.021,-1.042,-0.186
1573801670694,2019-11-15T15.07.50.694,20.178,0.017,-1.043,-0.185
1573801670704,2019-11-15T15.07.50.704,20.188,0.016,-1.039,-0.189
1573801670714,2019-11-15T15.07.50.714,20.198,0.027,-1.040,-0.187
1573801670725,2019-11-15T15.07.50.725,20.209,0.028,-1.042,-0.188
1573801670735,2019-11-15T15.07.50.735,20.219,0.023,-1.040,-0.189
1573801670744,2019-11-15T15.07.50.744,20.228,0.023,-1.040,-0.184
1573801670754,2019-11-15T15.07.50.754,20.238,0.028,-1.041,-0.181
1573801670764,2019-11-15T15.07.50.764,20.248,0.026,-1.041,-0.181
1573801670775,2019-11-15T15.07.50.775,20.259,0.020,-1.041,-0.184
1573801670785,2019-11-15T15.07.50.785,20.269,0.017,-1.039,-0.188
1573801670794,2019-11-15T15.07.50.794,20.278,0.025,-1.042,-0.193
1573801670804,2019-11-15T15.07.50.804,20.288,0.025,-1.038,-0.194
1573801670814,2019-11-15T15.07.50.814,20.298,0.021,-1.034,-0.197
1573801670824,2019-11-15T15.07.50.824,20.308,0.021,-1.036,-0.193
1573801670833,2019-11-15T15.07.50.833,20.317,0.016,-1.042,-0.188
1573801670843,2019-11-15T15.07.50.843,20.327,0.016,-1.041,-0.190
1573801670854,2019-11-15T15.07.50.854,20.338,0.017,-1.037,-0.195
1573801670864,2019-11-15T15.07.50.864,20.348,0.019,-1.038,-0.196
1573801670874,2019-11-15T15.07.50.874,20.358,0.029,-1.035,-0.195
1573801670883,2019-11-15T15.07.50.883,20.367,0.020,-1.034,-0.197
1573801670893,2019-11-15T15.07.50.893,20.377,0.028,-1.040,-0.190
1573801670903,2019-11-15T15.07.50.903,20.387,0.023,-1.045,-0.187
1573801670914,2019-11-15T15.07.50.914,20.398,0.018,-1.044,-0.185
1573801670922,2019-11-15T15.07.50.922,20.406,0.015,-1.042,-0.188
1573801670933,2019-11-15T15.07.50.933,20.417,0.021,-1.042,-0.186
1573801670943,2019-11-15T15.07.50.943,20.427,0.018,-1.040,-0.192
1573801670953,2019-11-15T15.07.50.953,20.437,0.015,-1.039,-0.191
1573801670964,2019-11-15T15.07.50.964,20.448,0.021,-1.041,-0.185
1573801670972,2019-11-15T15.07.50.972,20.456,0.025,-1.042,-0.188
1573801670983,2019-11-15T15.07.50.983,20.467,0.024,-1.042,-0.186
1573801670993,2019-11-15T15.07.50.993,20.477,0.023,-1.042,-0.185
1573801671003,2019-11-15T15.07.51.003,20.487,0.024,-1.044,-0.184
1573801671013,2019-11-15T15.07.51.013,20.497,0.022,-1.042,-0.188
1573801671022,2019-11-15T15.07.51.022,20.506,0.017,-1.039,-0.191
1573801671032,2019-11-15T15.07.51.032,20.516,0.015,-1.039,-0.196
1573801671043,2019-11-15T15.07.51.043,20.527,0.021,-1.040,-0.196
1573801671053,2019-11-15T15.07.51.053,20.537,0.024,-1.040,-0.192
1573801671062,2019-11-15T15.07.51.062,20.546,0.021,-1.040,-0.190
1573801671072,2019-11-15T15.07.51.072,20.556,0.022,-1.041,-0.187
1573801671082,2019-11-15T15.07.51.082,20.566,0.019,-1.041,-0.188
1573801671092,2019-11-15T15.07.51.092,20.576,0.019,-1.043,-0.183
1573801671103,2019-11-15T15.07.51.103,20.587,0.021,-1.041,-0.189
1573801671111,2019-11-15T15.07.51.111,20.595,0.020,-1.040,-0.194
1573801671122,2019-11-15T15.07.51.122,20.606,0.014,-1.037,-0.195
1573801671132,2019-11-15T15.07.51.132,20.616,0.020,-1.039,-0.190
1573801671142,2019-11-15T15.07.51.142,20.626,0.017,-1.040,-0.191
1573801671151,2019-11-15T15.07.51.151,20.635,0.015,-1.041,-0.188
1573801671161,2019-11-15T15.07.51.161,20.645,0.021,-1.039,-0.188
1573801671172,2019-11-15T15.07.51.172,20.656,0.012,-1.040,-0.191
1573801671182,2019-11-15T15.07.51.182,20.666,0.012,-1.039,-0.196
1573801671192,2019-11-15T15.07.51.192,20.676,0.014,-1.038,-0.193
1573801671201,2019-11-15T15.07.51.201,20.685,0.013,-1.043,-0.188
1573801671211,2019-11-15T15.07.51.211,20.695,0.020,-1.044,-0.185
1573801671221,2019-11-15T15.07.51.221,20.705,0.020,-1.041,-0.188
1573801671232,2019-11-15T15.07.51.232,20.716,0.019,-1.043,-0.185
1573801671242,2019-11-15T15.07.51.242,20.726,0.022,-1.043,-0.182
1573801671251,2019-11-15T15.07.51.251,20.735,0.017,-1.040,-0.189
1573801671261,2019-11-15T15.07.51.261,20.745,0.015,-1.035,-0.189
1573801671271,2019-11-15T15.07.51.271,20.755,0.003,-1.033,-0.196
1573801671281,2019-11-15T15.07.51.281,20.765,0.012,-1.039,-0.195
1573801671290,2019-11-15T15.07.51.290,20.774,0.022,-1.044,-0.189
1573801671300,2019-11-15T15.07.51.300,20.784,0.021,-1.039,-0.187
1573801671311,2019-11-15T15.07.51.311,20.795,0.020,-1.040,-0.192
1573801671321,2019-11-15T15.07.51.321,20.805,0.021,-1.039,-0.194
1573801671331,2019-11-15T15.07.51.331,20.815,0.019,-1.039,-0.191
1573801671340,2019-11-15T15.07.51.340,20.824,0.019,-1.039,-0.193
1573801671350,2019-11-15T15.07.51.350,20.834,0.015,-1.039,-0.197
1573801671360,2019-11-15T15.07.51.360,20.844,0.014,-1.039,-0.198
1573801671371,2019-11-15T15.07.51.371,20.855,0.019,-1.039,-0.195
1573801671380,2019-11-15T15.07.51.380,20.864,0.021,-1.040,-0.189
1573801671390,2019-11-15T15.07.51.390,20.874,0.023,-1.041,-0.191
1573801671400,2019-11-15T15.07.51.400,20.884,0.019,-1.041,-0.193
1573801671410,2019-11-15T15.07.51.410,20.894,0.017,-1.037,-0.191
1573801671421,2019-11-15T15.07.51.421,20.905,0.009,-1.039,-0.191
1573801671429,2019-11-15T15.07.51.429,20.913,0.016,-1.042,-0.187
1573801671440,2019-11-15T15.07.51.440,20.924,0.017,-1.040,-0.189
1573801671450,2019-11-15T15.07.51.450,20.934,0.021,-1.040,-0.189
1573801671460,2019-11-15T15.07.51.460,20.944,0.018,-1.037,-0.193
1573801671470,2019-11-15T15.07.51.470,20.954,0.023,-1.039,-0.190
1573801671479,2019-11-15T15.07.51.479,20.963,0.027,-1.042,-0.186
1573801671489,2019-11-15T15.07.51.489,20.973,0.021,-1.040,-0.187
1573801671500,2019-11-15T15.07.51.500,20.984,0.018,-1.042,-0.187
1573801671510,2019-11-15T15.07.51.510,20.994,0.021,-1.043,-0.187
1573801671519,2019-11-15T15.07.51.519,21.003,0.009,-1.042,-0.194
1573801671529,2019-11-15T15.07.51.529,21.013,0.015,-1.039,-0.191
1573801671539,2019-11-15T15.07.51.539,21.023,0.031,-1.042,-0.188
1573801671549,2019-11-15T15.07.51.549,21.033,0.025,-1.041,-0.188
1573801671560,2019-11-15T15.07.51.560,21.044,0.022,-1.040,-0.188
1573801671568,2019-11-15T15.07.51.568,21.052,0.024,-1.041,-0.187
1573801671579,2019-11-15T15.07.51.579,21.063,0.026,-1.045,-0.185
1573801671589,2019-11-15T15.07.51.589,21.073,0.021,-1.043,-0.186
1573801671599,2019-11-15T15.07.51.599,21.083,0.018,-1.039,-0.187
1573801671608,2019-11-15T15.07.51.608,21.092,0.020,-1.040,-0.192
1573801671618,2019-11-15T15.07.51.618,21.102,0.019,-1.040,-0.187
1573801671629,2019-11-15T15.07.51.629,21.113,0.014,-1.039,-0.190
1573801671639,2019-11-15T15.07.51.639,21.123,0.021,-1.044,-0.187
1573801671649,2019-11-15T15.07.51.649,21.133,0.025,-1.043,-0.182
1573801671658,2019-11-15T15.07.51.658,21.142,0.028,-1.044,-0.177
1573801671668,2019-11-15T15.07.51.668,21.152,0.029,-1.042,-0.178
1573801671678,2019-11-15T15.07.51.678,21.162,0.030,-1.042,-0.181
1573801671689,2019-11-15T15.07.51.689,21.173,0.021,-1.040,-0.181
1573801671699,2019-11-15T15.07.51.699,21.183,0.021,-1.039,-0.185
1573801671708,2019-11-15T15.07.51.708,21.192,0.024,-1.039,-0.187
1573801671718,2019-11-15T15.07.51.718,21.202,0.026,-1.040,-0.187
1573801671728,2019-11-15T15.07.51.728,21.212,0.025,-1.039,-0.184
1573801671738,2019-11-15T15.07.51.738,21.222,0.024,-1.040,-0.184
1573801671747,2019-11-15T15.07.51.747,21.231,0.029,-1.041,-0.183
1573801671757,2019-11-15T15.07.51.757,21.241,0.023,-1.039,-0.182
1573801671768,2019-11-15T15.07.51.768,21.252,0.021,-1.043,-0.183
