epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801669317,2019-11-15T15.07.49.317,18.801,-0.139,0.982,0.320
1573801669327,2019-11-15T15.07.49.327,18.811,-0.183,1.064,0.317
1573801669337,2019-11-15T15.07.49.337,18.821,-0.175,1.131,0.306
1573801669348,2019-11-15T15.07.49.348,18.832,-0.126,1.158,0.286
1573801669358,2019-11-15T15.07.49.358,18.842,-0.067,1.152,0.270
1573801669368,2019-11-15T15.07.49.368,18.852,-0.040,1.148,0.254
1573801669378,2019-11-15T15.07.49.378,18.862,-0.051,1.119,0.228
1573801669389,2019-11-15T15.07.49.389,18.873,-0.088,1.069,0.203
1573801669399,2019-11-15T15.07.49.399,18.883,-0.115,1.077,0.193
1573801669409,2019-11-15T15.07.49.409,18.893,-0.096,1.076,0.169
1573801669419,2019-11-15T15.07.49.419,18.903,-0.046,1.019,0.141
1573801669430,2019-11-15T15.07.49.430,18.914,-0.009,0.989,0.106
1573801669439,2019-11-15T15.07.49.439,18.923,0.003,0.972,0.062
1573801669449,2019-11-15T15.07.49.449,18.933,-0.004,0.939,0.012
1573801669459,2019-11-15T15.07.49.459,18.943,-0.009,0.908,-0.029
1573801669469,2019-11-15T15.07.49.469,18.953,-0.009,0.905,-0.073
1573801669480,2019-11-15T15.07.49.480,18.964,-0.001,0.901,-0.096
1573801669490,2019-11-15T15.07.49.490,18.974,0.022,0.961,-0.082
1573801669500,2019-11-15T15.07.49.500,18.984,0.047,1.064,-0.061
1573801669510,2019-11-15T15.07.49.510,18.994,0.083,1.117,-0.061
1573801669521,2019-11-15T15.07.49.521,19.005,0.125,1.082,-0.067
1573801669531,2019-11-15T15.07.49.531,19.015,0.138,1.048,-0.070
1573801669541,2019-11-15T15.07.49.541,19.025,0.129,1.051,-0.066
1573801669551,2019-11-15T15.07.49.551,19.035,0.119,1.045,-0.066
1573801669562,2019-11-15T15.07.49.562,19.046,0.113,1.028,-0.066
1573801669570,2019-11-15T15.07.49.570,19.054,0.125,1.019,-0.065
1573801669581,2019-11-15T15.07.49.581,19.065,0.149,1.026,-0.059
1573801669591,2019-11-15T15.07.49.591,19.075,0.170,1.047,-0.054
1573801669601,2019-11-15T15.07.49.601,19.085,0.171,1.049,-0.050
1573801669611,2019-11-15T15.07.49.611,19.095,0.151,1.050,-0.045
1573801669622,2019-11-15T15.07.49.622,19.106,0.127,1.064,-0.038
1573801669632,2019-11-15T15.07.49.632,19.116,0.114,1.061,-0.033
1573801669642,2019-11-15T15.07.49.642,19.126,0.116,1.048,-0.026
1573801669652,2019-11-15T15.07.49.652,19.136,0.130,1.032,-0.015
1573801669663,2019-11-15T15.07.49.663,19.147,0.135,1.028,0.000
1573801669673,2019-11-15T15.07.49.673,19.157,0.130,1.000,-0.003
1573801669683,2019-11-15T15.07.49.683,19.167,0.121,0.943,-0.014
1573801669693,2019-11-15T15.07.49.693,19.177,0.114,0.926,-0.025
1573801669702,2019-11-15T15.07.49.702,19.186,0.106,0.928,-0.040
1573801669712,2019-11-15T15.07.49.712,19.196,0.096,0.922,-0.047
1573801669723,2019-11-15T15.07.49.723,19.207,0.077,0.939,-0.043
1573801669733,2019-11-15T15.07.49.733,19.217,0.046,0.971,-0.037
1573801669743,2019-11-15T15.07.49.743,19.227,0.018,0.972,-0.039
1573801669753,2019-11-15T15.07.49.753,19.237,-0.003,0.962,-0.036
1573801669764,2019-11-15T15.07.49.764,19.248,-0.011,0.980,-0.029
1573801669774,2019-11-15T15.07.49.774,19.258,-0.018,0.993,-0.015
1573801669784,2019-11-15T15.07.49.784,19.268,-0.029,0.994,-0.008
1573801669794,2019-11-15T15.07.49.794,19.278,-0.029,0.963,-0.008
1573801669805,2019-11-15T15.07.49.805,19.289,-0.008,0.925,0.007
1573801669815,2019-11-15T15.07.49.815,19.299,0.008,0.954,0.063
1573801669825,2019-11-15T15.07.49.825,19.309,0.006,1.015,0.097
1573801669834,2019-11-15T15.07.49.834,19.318,0.011,1.008,0.175
1573801669844,2019-11-15T15.07.49.844,19.328,0.003,1.178,0.281
1573801669855,2019-11-15T15.07.49.855,19.339,-0.016,1.199,0.228
1573801669865,2019-11-15T15.07.49.865,19.349,0.015,0.877,0.188
1573801669875,2019-11-15T15.07.49.875,19.359,0.034,0.897,0.238
1573801669885,2019-11-15T15.07.49.885,19.369,-0.006,1.066,0.275
1573801669896,2019-11-15T15.07.49.896,19.380,-0.057,1.047,0.292
1573801669906,2019-11-15T15.07.49.906,19.390,-0.083,0.999,0.280
1573801669916,2019-11-15T15.07.49.916,19.400,-0.087,0.955,0.268
1573801669926,2019-11-15T15.07.49.926,19.410,-0.099,0.969,0.258
1573801669937,2019-11-15T15.07.49.937,19.421,-0.129,0.975,0.249
1573801669947,2019-11-15T15.07.49.947,19.431,-0.158,0.958,0.237
1573801669957,2019-11-15T15.07.49.957,19.441,-0.161,0.937,0.226
1573801669966,2019-11-15T15.07.49.966,19.450,-0.143,0.950,0.230
1573801669976,2019-11-15T15.07.49.976,19.460,-0.131,0.976,0.229
1573801669986,2019-11-15T15.07.49.986,19.470,-0.127,0.969,0.226
1573801669997,2019-11-15T15.07.49.997,19.481,-0.135,0.953,0.211
1573801670007,2019-11-15T15.07.50.007,19.491,-0.149,0.933,0.198
1573801670017,2019-11-15T15.07.50.017,19.501,-0.158,0.922,0.196
1573801670027,2019-11-15T15.07.50.027,19.511,-0.161,0.917,0.194
1573801670038,2019-11-15T15.07.50.038,19.522,-0.164,0.901,0.196
1573801670048,2019-11-15T15.07.50.048,19.532,-0.167,0.899,0.199
1573801670058,2019-11-15T15.07.50.058,19.542,-0.167,0.898,0.202
1573801670068,2019-11-15T15.07.50.068,19.552,-0.160,0.896,0.213
1573801670079,2019-11-15T15.07.50.079,19.563,-0.149,0.905,0.215
1573801670089,2019-11-15T15.07.50.089,19.573,-0.139,0.900,0.211
1573801670098,2019-11-15T15.07.50.098,19.582,-0.130,0.882,0.212
1573801670108,2019-11-15T15.07.50.108,19.592,-0.126,0.881,0.210
1573801670118,2019-11-15T15.07.50.118,19.602,-0.124,0.881,0.208
1573801670128,2019-11-15T15.07.50.128,19.612,-0.117,0.877,0.213
1573801670139,2019-11-15T15.07.50.139,19.623,-0.113,0.869,0.217
1573801670149,2019-11-15T15.07.50.149,19.633,-0.111,0.875,0.226
1573801670159,2019-11-15T15.07.50.159,19.643,-0.118,0.913,0.242
1573801670169,2019-11-15T15.07.50.169,19.653,-0.113,0.975,0.268
1573801670180,2019-11-15T15.07.50.180,19.664,-0.101,1.023,0.290
1573801670190,2019-11-15T15.07.50.190,19.674,-0.101,1.033,0.300
1573801670200,2019-11-15T15.07.50.200,19.684,-0.105,1.032,0.305
1573801670210,2019-11-15T15.07.50.210,19.694,-0.110,1.023,0.308
1573801670221,2019-11-15T15.07.50.221,19.705,-0.114,1.011,0.306
1573801670230,2019-11-15T15.07.50.230,19.714,-0.117,0.991,0.304
1573801670240,2019-11-15T15.07.50.240,19.724,-0.115,0.959,0.300
1573801670250,2019-11-15T15.07.50.250,19.734,-0.111,0.924,0.291
1573801670260,2019-11-15T15.07.50.260,19.744,-0.094,0.908,0.294
1573801670271,2019-11-15T15.07.50.271,19.755,-0.081,0.906,0.306
1573801670281,2019-11-15T15.07.50.281,19.765,-0.068,0.906,0.310
1573801670291,2019-11-15T15.07.50.291,19.775,-0.053,0.901,0.319
1573801670301,2019-11-15T15.07.50.301,19.785,-0.039,0.901,0.328
1573801670312,2019-11-15T15.07.50.312,19.796,-0.026,0.902,0.337
1573801670322,2019-11-15T15.07.50.322,19.806,-0.011,0.892,0.344
1573801670332,2019-11-15T15.07.50.332,19.816,0.001,0.883,0.349
1573801670342,2019-11-15T15.07.50.342,19.826,0.014,0.886,0.353
1573801670353,2019-11-15T15.07.50.353,19.837,0.027,0.891,0.359
1573801670361,2019-11-15T15.07.50.361,19.845,0.038,0.889,0.363
1573801670372,2019-11-15T15.07.50.372,19.856,0.049,0.892,0.367
1573801670382,2019-11-15T15.07.50.382,19.866,0.057,0.888,0.371
1573801670392,2019-11-15T15.07.50.392,19.876,0.070,0.887,0.375
1573801670402,2019-11-15T15.07.50.402,19.886,0.083,0.892,0.381
1573801670413,2019-11-15T15.07.50.413,19.897,0.093,0.897,0.390
1573801670423,2019-11-15T15.07.50.423,19.907,0.096,0.916,0.396
1573801670433,2019-11-15T15.07.50.433,19.917,0.099,0.926,0.396
1573801670443,2019-11-15T15.07.50.443,19.927,0.102,0.888,0.395
1573801670454,2019-11-15T15.07.50.454,19.938,0.105,0.895,0.403
1573801670464,2019-11-15T15.07.50.464,19.948,0.098,0.924,0.406
1573801670474,2019-11-15T15.07.50.474,19.958,0.092,0.923,0.403
1573801670483,2019-11-15T15.07.50.483,19.967,0.090,0.914,0.406
1573801670493,2019-11-15T15.07.50.493,19.977,0.088,0.916,0.407
1573801670503,2019-11-15T15.07.50.503,19.987,0.082,0.901,0.405
1573801670514,2019-11-15T15.07.50.514,19.998,0.076,0.888,0.404
1573801670524,2019-11-15T15.07.50.524,20.008,0.074,0.875,0.399
1573801670534,2019-11-15T15.07.50.534,20.018,0.075,0.868,0.402
1573801670544,2019-11-15T15.07.50.544,20.028,0.072,0.878,0.406
1573801670555,2019-11-15T15.07.50.555,20.039,0.074,0.888,0.415
1573801670565,2019-11-15T15.07.50.565,20.049,0.081,0.888,0.414
1573801670575,2019-11-15T15.07.50.575,20.059,0.082,0.889,0.414
1573801670585,2019-11-15T15.07.50.585,20.069,0.083,0.898,0.415
1573801670596,2019-11-15T15.07.50.596,20.080,0.080,0.915,0.419
1573801670606,2019-11-15T15.07.50.606,20.090,0.079,0.919,0.421
1573801670616,2019-11-15T15.07.50.616,20.100,0.079,0.914,0.420
1573801670625,2019-11-15T15.07.50.625,20.109,0.080,0.909,0.417
1573801670635,2019-11-15T15.07.50.635,20.119,0.076,0.888,0.412
1573801670646,2019-11-15T15.07.50.646,20.130,0.069,0.888,0.409
1573801670656,2019-11-15T15.07.50.656,20.140,0.070,0.899,0.410
1573801670666,2019-11-15T15.07.50.666,20.150,0.076,0.899,0.412
1573801670676,2019-11-15T15.07.50.676,20.160,0.077,0.891,0.410
1573801670687,2019-11-15T15.07.50.687,20.171,0.070,0.888,0.409
1573801670697,2019-11-15T15.07.50.697,20.181,0.063,0.884,0.405
1573801670707,2019-11-15T15.07.50.707,20.191,0.061,0.878,0.400
1573801670717,2019-11-15T15.07.50.717,20.201,0.055,0.880,0.402
1573801670728,2019-11-15T15.07.50.728,20.212,0.051,0.888,0.401
1573801670738,2019-11-15T15.07.50.738,20.222,0.049,0.890,0.400
1573801670748,2019-11-15T15.07.50.748,20.232,0.054,0.894,0.404
1573801670757,2019-11-15T15.07.50.757,20.241,0.055,0.898,0.404
1573801670767,2019-11-15T15.07.50.767,20.251,0.051,0.900,0.397
1573801670777,2019-11-15T15.07.50.777,20.261,0.052,0.899,0.393
1573801670788,2019-11-15T15.07.50.788,20.272,0.050,0.910,0.389
1573801670798,2019-11-15T15.07.50.798,20.282,0.052,0.918,0.389
1573801670808,2019-11-15T15.07.50.808,20.292,0.052,0.923,0.389
1573801670818,2019-11-15T15.07.50.818,20.302,0.052,0.925,0.386
1573801670829,2019-11-15T15.07.50.829,20.313,0.054,0.922,0.385
1573801670839,2019-11-15T15.07.50.839,20.323,0.057,0.929,0.389
1573801670849,2019-11-15T15.07.50.849,20.333,0.059,0.936,0.393
1573801670859,2019-11-15T15.07.50.859,20.343,0.060,0.932,0.392
1573801670870,2019-11-15T15.07.50.870,20.354,0.064,0.924,0.391
1573801670880,2019-11-15T15.07.50.880,20.364,0.063,0.927,0.391
1573801670889,2019-11-15T15.07.50.889,20.373,0.062,0.921,0.390
1573801670899,2019-11-15T15.07.50.899,20.383,0.058,0.912,0.392
1573801670909,2019-11-15T15.07.50.909,20.393,0.058,0.908,0.391
1573801670919,2019-11-15T15.07.50.919,20.403,0.056,0.904,0.393
1573801670930,2019-11-15T15.07.50.930,20.414,0.056,0.898,0.396
1573801670940,2019-11-15T15.07.50.940,20.424,0.055,0.892,0.393
1573801670950,2019-11-15T15.07.50.950,20.434,0.055,0.889,0.391
1573801670960,2019-11-15T15.07.50.960,20.444,0.052,0.891,0.391
1573801670971,2019-11-15T15.07.50.971,20.455,0.048,0.893,0.394
1573801670981,2019-11-15T15.07.50.981,20.465,0.044,0.894,0.391
1573801670991,2019-11-15T15.07.50.991,20.475,0.042,0.900,0.391
1573801671001,2019-11-15T15.07.51.001,20.485,0.045,0.905,0.392
1573801671012,2019-11-15T15.07.51.012,20.496,0.048,0.908,0.394
1573801671021,2019-11-15T15.07.51.021,20.505,0.047,0.908,0.394
1573801671031,2019-11-15T15.07.51.031,20.515,0.046,0.909,0.392
1573801671041,2019-11-15T15.07.51.041,20.525,0.051,0.906,0.390
1573801671051,2019-11-15T15.07.51.051,20.535,0.053,0.905,0.389
1573801671062,2019-11-15T15.07.51.062,20.546,0.059,0.908,0.389
1573801671072,2019-11-15T15.07.51.072,20.556,0.061,0.906,0.386
1573801671082,2019-11-15T15.07.51.082,20.566,0.058,0.906,0.383
1573801671092,2019-11-15T15.07.51.092,20.576,0.057,0.907,0.381
1573801671103,2019-11-15T15.07.51.103,20.587,0.057,0.911,0.382
1573801671113,2019-11-15T15.07.51.113,20.597,0.055,0.911,0.379
1573801671123,2019-11-15T15.07.51.123,20.607,0.053,0.910,0.377
1573801671133,2019-11-15T15.07.51.133,20.617,0.050,0.920,0.380
1573801671144,2019-11-15T15.07.51.144,20.628,0.049,0.921,0.381
1573801671152,2019-11-15T15.07.51.152,20.636,0.047,0.917,0.377
1573801671163,2019-11-15T15.07.51.163,20.647,0.045,0.912,0.373
1573801671173,2019-11-15T15.07.51.173,20.657,0.046,0.916,0.376
1573801671183,2019-11-15T15.07.51.183,20.667,0.044,0.919,0.374
1573801671193,2019-11-15T15.07.51.193,20.677,0.046,0.916,0.370
1573801671204,2019-11-15T15.07.51.204,20.688,0.043,0.919,0.371
1573801671214,2019-11-15T15.07.51.214,20.698,0.039,0.920,0.364
1573801671224,2019-11-15T15.07.51.224,20.708,0.039,0.920,0.362
1573801671234,2019-11-15T15.07.51.234,20.718,0.042,0.926,0.364
1573801671245,2019-11-15T15.07.51.245,20.729,0.042,0.928,0.365
1573801671255,2019-11-15T15.07.51.255,20.739,0.044,0.919,0.357
1573801671265,2019-11-15T15.07.51.265,20.749,0.041,0.919,0.353
1573801671275,2019-11-15T15.07.51.275,20.759,0.041,0.926,0.351
1573801671284,2019-11-15T15.07.51.284,20.768,0.041,0.925,0.348
1573801671294,2019-11-15T15.07.51.294,20.778,0.040,0.936,0.347
1573801671305,2019-11-15T15.07.51.305,20.789,0.042,0.939,0.347
1573801671315,2019-11-15T15.07.51.315,20.799,0.043,0.937,0.347
1573801671325,2019-11-15T15.07.51.325,20.809,0.043,0.938,0.349
1573801671335,2019-11-15T15.07.51.335,20.819,0.042,0.942,0.351
1573801671346,2019-11-15T15.07.51.346,20.830,0.040,0.940,0.347
1573801671356,2019-11-15T15.07.51.356,20.840,0.038,0.938,0.341
1573801671366,2019-11-15T15.07.51.366,20.850,0.036,0.933,0.339
1573801671376,2019-11-15T15.07.51.376,20.860,0.034,0.934,0.340
1573801671387,2019-11-15T15.07.51.387,20.871,0.035,0.932,0.344
1573801671397,2019-11-15T15.07.51.397,20.881,0.036,0.928,0.340
1573801671407,2019-11-15T15.07.51.407,20.891,0.039,0.932,0.337
1573801671416,2019-11-15T15.07.51.416,20.900,0.039,0.930,0.338
1573801671426,2019-11-15T15.07.51.426,20.910,0.040,0.928,0.334
1573801671437,2019-11-15T15.07.51.437,20.921,0.039,0.927,0.332
1573801671447,2019-11-15T15.07.51.447,20.931,0.038,0.929,0.333
1573801671457,2019-11-15T15.07.51.457,20.941,0.039,0.934,0.331
1573801671467,2019-11-15T15.07.51.467,20.951,0.040,0.938,0.329
1573801671478,2019-11-15T15.07.51.478,20.962,0.042,0.938,0.334
1573801671488,2019-11-15T15.07.51.488,20.972,0.040,0.941,0.331
1573801671498,2019-11-15T15.07.51.498,20.982,0.040,0.939,0.329
1573801671508,2019-11-15T15.07.51.508,20.992,0.038,0.939,0.327
1573801671519,2019-11-15T15.07.51.519,21.003,0.035,0.943,0.323
1573801671529,2019-11-15T15.07.51.529,21.013,0.031,0.937,0.323
1573801671539,2019-11-15T15.07.51.539,21.023,0.035,0.942,0.323
1573801671548,2019-11-15T15.07.51.548,21.032,0.041,0.945,0.322
1573801671558,2019-11-15T15.07.51.558,21.042,0.049,0.948,0.321
1573801671568,2019-11-15T15.07.51.568,21.052,0.056,0.954,0.322
1573801671579,2019-11-15T15.07.51.579,21.063,0.053,0.956,0.322
1573801671589,2019-11-15T15.07.51.589,21.073,0.042,0.956,0.322
1573801671599,2019-11-15T15.07.51.599,21.083,0.034,0.958,0.320
1573801671609,2019-11-15T15.07.51.609,21.093,0.030,0.955,0.320
1573801671620,2019-11-15T15.07.51.620,21.104,0.041,0.953,0.322
1573801671630,2019-11-15T15.07.51.630,21.114,0.056,0.953,0.325
1573801671640,2019-11-15T15.07.51.640,21.124,0.063,0.952,0.327
1573801671650,2019-11-15T15.07.51.650,21.134,0.057,0.949,0.327
1573801671661,2019-11-15T15.07.51.661,21.145,0.042,0.944,0.328
1573801671671,2019-11-15T15.07.51.671,21.155,0.029,0.941,0.330
1573801671680,2019-11-15T15.07.51.680,21.164,0.019,0.936,0.330
1573801671690,2019-11-15T15.07.51.690,21.174,0.005,0.931,0.330
1573801671700,2019-11-15T15.07.51.700,21.184,-0.004,0.925,0.326
1573801671710,2019-11-15T15.07.51.710,21.194,-0.012,0.918,0.327
1573801671721,2019-11-15T15.07.51.721,21.205,-0.026,0.917,0.327
1573801671731,2019-11-15T15.07.51.731,21.215,-0.031,0.923,0.332
1573801671741,2019-11-15T15.07.51.741,21.225,-0.031,0.922,0.331
1573801671751,2019-11-15T15.07.51.751,21.235,-0.036,0.919,0.333
1573801671762,2019-11-15T15.07.51.762,21.246,-0.039,0.921,0.334
1573801671772,2019-11-15T15.07.51.772,21.256,-0.046,0.924,0.334
1573801671782,2019-11-15T15.07.51.782,21.266,-0.055,0.931,0.340
1573801671793,2019-11-15T15.07.51.793,21.277,-0.060,0.930,0.341
1573801671801,2019-11-15T15.07.51.801,21.285,-0.062,0.925,0.340
1573801671812,2019-11-15T15.07.51.812,21.296,-0.064,0.920,0.334
1573801671822,2019-11-15T15.07.51.822,21.306,-0.064,0.918,0.334
1573801671832,2019-11-15T15.07.51.832,21.316,-0.060,0.919,0.332
1573801671842,2019-11-15T15.07.51.842,21.326,-0.054,0.919,0.333
1573801671853,2019-11-15T15.07.51.853,21.337,-0.049,0.919,0.330
1573801671863,2019-11-15T15.07.51.863,21.347,-0.041,0.919,0.330
1573801671873,2019-11-15T15.07.51.873,21.357,-0.039,0.928,0.331
1573801671883,2019-11-15T15.07.51.883,21.367,-0.041,0.933,0.329
1573801671894,2019-11-15T15.07.51.894,21.378,-0.041,0.933,0.327
1573801671904,2019-11-15T15.07.51.904,21.388,-0.039,0.938,0.330
1573801671914,2019-11-15T15.07.51.914,21.398,-0.035,0.940,0.330
1573801671924,2019-11-15T15.07.51.924,21.408,-0.030,0.939,0.333
1573801671933,2019-11-15T15.07.51.933,21.417,-0.029,0.940,0.334
1573801671943,2019-11-15T15.07.51.943,21.427,-0.028,0.938,0.327
1573801671954,2019-11-15T15.07.51.954,21.438,-0.026,0.933,0.326
1573801671964,2019-11-15T15.07.51.964,21.448,-0.027,0.937,0.327
1573801671974,2019-11-15T15.07.51.974,21.458,-0.032,0.933,0.321
1573801671984,2019-11-15T15.07.51.984,21.468,-0.036,0.929,0.320
1573801671995,2019-11-15T15.07.51.995,21.479,-0.039,0.930,0.318
1573801672005,2019-11-15T15.07.52.005,21.489,-0.043,0.930,0.317
1573801672015,2019-11-15T15.07.52.015,21.499,-0.047,0.931,0.318
1573801672025,2019-11-15T15.07.52.025,21.509,-0.054,0.933,0.318
1573801672036,2019-11-15T15.07.52.036,21.520,-0.058,0.934,0.319
1573801672046,2019-11-15T15.07.52.046,21.530,-0.061,0.935,0.316
1573801672056,2019-11-15T15.07.52.056,21.540,-0.070,0.933,0.314
1573801672065,2019-11-15T15.07.52.065,21.549,-0.075,0.933,0.314
1573801672075,2019-11-15T15.07.52.075,21.559,-0.079,0.937,0.314
1573801672085,2019-11-15T15.07.52.085,21.569,-0.083,0.931,0.315
1573801672096,2019-11-15T15.07.52.096,21.580,-0.092,0.936,0.313
1573801672106,2019-11-15T15.07.52.106,21.590,-0.088,0.939,0.314
1573801672116,2019-11-15T15.07.52.116,21.600,-0.089,0.937,0.317
1573801672126,2019-11-15T15.07.52.126,21.610,-0.081,0.944,0.317
1573801672137,2019-11-15T15.07.52.137,21.621,-0.073,0.935,0.317
1573801672147,2019-11-15T15.07.52.147,21.631,-0.064,0.920,0.316
1573801672157,2019-11-15T15.07.52.157,21.641,-0.056,0.920,0.314
1573801672168,2019-11-15T15.07.52.168,21.652,-0.042,0.915,0.312
1573801672178,2019-11-15T15.07.52.178,21.662,-0.033,0.904,0.304
1573801672188,2019-11-15T15.07.52.188,21.672,-0.026,0.890,0.303
1573801672197,2019-11-15T15.07.52.197,21.681,-0.021,0.890,0.299
1573801672207,2019-11-15T15.07.52.207,21.691,-0.022,0.889,0.296
1573801672217,2019-11-15T15.07.52.217,21.701,-0.027,0.893,0.294
1573801672228,2019-11-15T15.07.52.228,21.712,-0.029,0.898,0.292
1573801672238,2019-11-15T15.07.52.238,21.722,-0.029,0.911,0.286
1573801672248,2019-11-15T15.07.52.248,21.732,-0.028,0.921,0.277
1573801672258,2019-11-15T15.07.52.258,21.742,-0.026,0.917,0.269
1573801672269,2019-11-15T15.07.52.269,21.753,-0.023,0.913,0.262
1573801672279,2019-11-15T15.07.52.279,21.763,-0.021,0.917,0.259
1573801672289,2019-11-15T15.07.52.289,21.773,-0.021,0.923,0.250
1573801672299,2019-11-15T15.07.52.299,21.783,-0.018,0.914,0.245
1573801672310,2019-11-15T15.07.52.310,21.794,-0.014,0.920,0.236
1573801672320,2019-11-15T15.07.52.320,21.804,-0.010,0.948,0.231
1573801672329,2019-11-15T15.07.52.329,21.813,-0.006,0.975,0.225
1573801672339,2019-11-15T15.07.52.339,21.823,0.000,0.987,0.219
1573801672349,2019-11-15T15.07.52.349,21.833,0.005,0.992,0.215
1573801672359,2019-11-15T15.07.52.359,21.843,0.004,0.971,0.206
1573801672370,2019-11-15T15.07.52.370,21.854,0.000,0.945,0.200
1573801672380,2019-11-15T15.07.52.380,21.864,-0.001,0.944,0.198
1573801672390,2019-11-15T15.07.52.390,21.874,-0.010,0.966,0.199
1573801672400,2019-11-15T15.07.52.400,21.884,-0.027,1.004,0.200
1573801672411,2019-11-15T15.07.52.411,21.895,-0.039,1.018,0.181
1573801672421,2019-11-15T15.07.52.421,21.905,-0.044,0.968,0.162
1573801672431,2019-11-15T15.07.52.431,21.915,-0.044,0.934,0.149
1573801672441,2019-11-15T15.07.52.441,21.925,-0.042,0.943,0.132
1573801672452,2019-11-15T15.07.52.452,21.936,-0.042,0.982,0.125
1573801672460,2019-11-15T15.07.52.460,21.944,-0.047,1.011,0.108
1573801672471,2019-11-15T15.07.52.471,21.955,-0.048,1.008,0.092
1573801672481,2019-11-15T15.07.52.481,21.965,-0.050,0.994,0.081
1573801672491,2019-11-15T15.07.52.491,21.975,-0.054,0.993,0.068
1573801672501,2019-11-15T15.07.52.501,21.985,-0.051,0.998,0.061
1573801672512,2019-11-15T15.07.52.512,21.996,-0.050,0.995,0.051
1573801672522,2019-11-15T15.07.52.522,22.006,-0.052,0.987,0.046
1573801672532,2019-11-15T15.07.52.532,22.016,-0.063,0.995,0.042
1573801672543,2019-11-15T15.07.52.543,22.027,-0.081,1.004,0.039
1573801672553,2019-11-15T15.07.52.553,22.037,-0.087,1.021,0.033
1573801672563,2019-11-15T15.07.52.563,22.047,-0.083,1.031,0.026
1573801672573,2019-11-15T15.07.52.573,22.057,-0.077,1.032,0.023
1573801672584,2019-11-15T15.07.52.584,22.068,-0.074,1.040,0.024
1573801672592,2019-11-15T15.07.52.592,22.076,-0.090,1.054,0.025
1573801672603,2019-11-15T15.07.52.603,22.087,-0.105,1.062,0.026
1573801672613,2019-11-15T15.07.52.613,22.097,-0.120,1.070,0.025
1573801672623,2019-11-15T15.07.52.623,22.107,-0.125,1.077,0.026
1573801672633,2019-11-15T15.07.52.633,22.117,-0.127,1.069,0.025
1573801672644,2019-11-15T15.07.52.644,22.128,-0.129,1.045,0.026
1573801672654,2019-11-15T15.07.52.654,22.138,-0.127,1.026,0.023
1573801672664,2019-11-15T15.07.52.664,22.148,-0.121,1.021,0.023
1573801672674,2019-11-15T15.07.52.674,22.158,-0.119,1.037,0.025
1573801672685,2019-11-15T15.07.52.685,22.169,-0.115,1.046,0.030
1573801672695,2019-11-15T15.07.52.695,22.179,-0.112,1.041,0.033
1573801672705,2019-11-15T15.07.52.705,22.189,-0.108,1.021,0.035
1573801672715,2019-11-15T15.07.52.715,22.199,-0.108,1.007,0.039
1573801672724,2019-11-15T15.07.52.724,22.208,-0.104,1.007,0.045
1573801672734,2019-11-15T15.07.52.734,22.218,-0.106,1.002,0.048
1573801672745,2019-11-15T15.07.52.745,22.229,-0.111,0.996,0.049
1573801672755,2019-11-15T15.07.52.755,22.239,-0.111,1.001,0.050
1573801672765,2019-11-15T15.07.52.765,22.249,-0.110,1.018,0.055
1573801672775,2019-11-15T15.07.52.775,22.259,-0.111,1.036,0.059
1573801672786,2019-11-15T15.07.52.786,22.270,-0.109,1.034,0.058
1573801672796,2019-11-15T15.07.52.796,22.280,-0.102,1.022,0.066
1573801672806,2019-11-15T15.07.52.806,22.290,-0.103,1.024,0.070
1573801672816,2019-11-15T15.07.52.816,22.300,-0.109,1.030,0.074
1573801672827,2019-11-15T15.07.52.827,22.311,-0.122,1.029,0.076
1573801672837,2019-11-15T15.07.52.837,22.321,-0.133,1.015,0.076
1573801672847,2019-11-15T15.07.52.847,22.331,-0.133,1.004,0.076
1573801672856,2019-11-15T15.07.52.856,22.340,-0.134,0.996,0.078
1573801672866,2019-11-15T15.07.52.866,22.350,-0.132,0.995,0.080
1573801672876,2019-11-15T15.07.52.876,22.360,-0.131,0.986,0.082
1573801672887,2019-11-15T15.07.52.887,22.371,-0.133,0.980,0.084
1573801672897,2019-11-15T15.07.52.897,22.381,-0.133,0.979,0.088
1573801672907,2019-11-15T15.07.52.907,22.391,-0.134,0.974,0.083
1573801672918,2019-11-15T15.07.52.918,22.402,-0.139,0.969,0.083
1573801672928,2019-11-15T15.07.52.928,22.412,-0.132,0.969,0.086
1573801672938,2019-11-15T15.07.52.938,22.422,-0.120,0.977,0.088
1573801672948,2019-11-15T15.07.52.948,22.432,-0.112,0.987,0.088
1573801672959,2019-11-15T15.07.52.959,22.443,-0.102,0.984,0.091
1573801672969,2019-11-15T15.07.52.969,22.453,-0.095,0.970,0.087
1573801672978,2019-11-15T15.07.52.978,22.462,-0.091,0.952,0.084
1573801672988,2019-11-15T15.07.52.988,22.472,-0.089,0.949,0.086
1573801672998,2019-11-15T15.07.52.998,22.482,-0.096,0.961,0.083
1573801673008,2019-11-15T15.07.53.008,22.492,-0.108,0.961,0.077
1573801673019,2019-11-15T15.07.53.019,22.503,-0.121,0.960,0.068
1573801673029,2019-11-15T15.07.53.029,22.513,-0.126,0.965,0.063
1573801673039,2019-11-15T15.07.53.039,22.523,-0.126,0.980,0.054
1573801673049,2019-11-15T15.07.53.049,22.533,-0.129,0.990,0.051
1573801673060,2019-11-15T15.07.53.060,22.544,-0.132,0.994,0.046
