epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801667522,2019-11-15T15.07.47.522,17.833,-0.571,-0.691,0.188
1573801667533,2019-11-15T15.07.47.533,17.844,-0.677,-0.736,-0.037
1573801667543,2019-11-15T15.07.47.543,17.854,-0.783,-0.753,-0.149
1573801667553,2019-11-15T15.07.47.553,17.864,-0.619,-0.762,-0.145
1573801667562,2019-11-15T15.07.47.562,17.873,-0.397,-0.733,-0.184
1573801667572,2019-11-15T15.07.47.572,17.883,-0.517,-0.724,-0.046
1573801667583,2019-11-15T15.07.47.583,17.894,-0.662,-0.780,0.101
1573801667591,2019-11-15T15.07.47.591,17.902,-0.571,-0.751,0.106
1573801667602,2019-11-15T15.07.47.602,17.913,-0.450,-0.668,0.037
1573801667612,2019-11-15T15.07.47.612,17.923,-0.422,-0.640,-0.038
1573801667622,2019-11-15T15.07.47.622,17.933,-0.455,-0.639,-0.096
1573801667631,2019-11-15T15.07.47.631,17.942,-0.603,-0.643,-0.078
1573801667641,2019-11-15T15.07.47.641,17.952,-0.802,-0.648,-0.003
1573801667651,2019-11-15T15.07.47.651,17.962,-0.993,-0.628,0.092
1573801667660,2019-11-15T15.07.47.660,17.971,-1.126,-0.577,0.206
1573801667670,2019-11-15T15.07.47.670,17.981,-1.210,-0.478,0.353
1573801667681,2019-11-15T15.07.47.681,17.992,-1.329,-0.321,0.297
1573801667691,2019-11-15T15.07.47.691,18.002,-1.414,-0.147,-0.047
1573801667700,2019-11-15T15.07.47.700,18.011,-1.250,-0.077,-0.386
1573801667710,2019-11-15T15.07.47.710,18.021,-0.811,-0.119,-0.477
1573801667720,2019-11-15T15.07.47.720,18.031,-0.179,-0.245,0.142
1573801667729,2019-11-15T15.07.47.729,18.040,0.243,-0.441,1.436
1573801667739,2019-11-15T15.07.47.739,18.050,-0.320,-0.821,0.754
1573801667750,2019-11-15T15.07.47.750,18.061,-1.302,-1.808,-0.340
1573801667760,2019-11-15T15.07.47.760,18.071,0.899,-3.877,1.065
1573801667769,2019-11-15T15.07.47.769,18.080,1.960,-2.971,0.235
1573801667779,2019-11-15T15.07.47.779,18.090,0.529,-0.244,-1.948
1573801667789,2019-11-15T15.07.47.789,18.100,0.540,0.522,-1.103
1573801667798,2019-11-15T15.07.47.798,18.109,0.319,-0.115,-0.667
1573801667808,2019-11-15T15.07.47.808,18.119,-1.604,-1.174,-0.912
1573801667818,2019-11-15T15.07.47.818,18.129,-3.209,-2.228,-0.448
1573801667829,2019-11-15T15.07.47.829,18.140,-2.274,-2.287,-0.229
1573801667837,2019-11-15T15.07.47.837,18.148,-0.372,-1.270,-0.488
1573801667848,2019-11-15T15.07.47.848,18.159,0.227,-0.383,-0.317
1573801667858,2019-11-15T15.07.47.858,18.169,0.316,-0.051,-0.229
1573801667867,2019-11-15T15.07.47.867,18.178,0.076,-0.172,-0.110
1573801667877,2019-11-15T15.07.47.877,18.188,-0.376,-0.485,-0.066
1573801667887,2019-11-15T15.07.47.887,18.198,-0.845,-0.833,-0.035
1573801667897,2019-11-15T15.07.47.897,18.208,-1.111,-0.966,-0.040
1573801667906,2019-11-15T15.07.47.906,18.217,-1.159,-0.911,-0.092
1573801667917,2019-11-15T15.07.47.917,18.228,-0.883,-0.698,-0.130
1573801667927,2019-11-15T15.07.47.927,18.238,-0.594,-0.448,-0.122
1573801667936,2019-11-15T15.07.47.936,18.247,-0.499,-0.270,-0.043
1573801667946,2019-11-15T15.07.47.946,18.257,-0.534,-0.167,0.013
1573801667956,2019-11-15T15.07.47.956,18.267,-0.624,-0.116,0.029
1573801667966,2019-11-15T15.07.47.966,18.277,-0.699,-0.150,-0.008
1573801667975,2019-11-15T15.07.47.975,18.286,-0.772,-0.248,-0.058
1573801667985,2019-11-15T15.07.47.985,18.296,-0.893,-0.355,0.034
1573801667996,2019-11-15T15.07.47.996,18.307,-1.159,-0.480,0.438
1573801668004,2019-11-15T15.07.48.004,18.315,-1.472,-0.659,0.636
1573801668015,2019-11-15T15.07.48.015,18.326,-1.454,-0.885,0.395
1573801668025,2019-11-15T15.07.48.025,18.336,-1.411,-1.251,-0.118
1573801668035,2019-11-15T15.07.48.035,18.346,-1.457,-1.613,-0.585
1573801668044,2019-11-15T15.07.48.044,18.355,-1.182,-1.362,-0.386
1573801668054,2019-11-15T15.07.48.054,18.365,-0.678,-0.858,-0.213
1573801668064,2019-11-15T15.07.48.064,18.375,-0.495,-0.812,-0.258
1573801668073,2019-11-15T15.07.48.073,18.384,-0.821,-1.088,-0.362
1573801668084,2019-11-15T15.07.48.084,18.395,-1.226,-1.292,-0.334
1573801668094,2019-11-15T15.07.48.094,18.405,-1.202,-1.272,0.072
1573801668104,2019-11-15T15.07.48.104,18.415,-0.973,-1.184,0.375
1573801668113,2019-11-15T15.07.48.113,18.424,-0.756,-1.087,0.279
1573801668123,2019-11-15T15.07.48.123,18.434,-0.435,-0.848,0.166
1573801668133,2019-11-15T15.07.48.133,18.444,-0.007,-0.563,0.135
1573801668142,2019-11-15T15.07.48.142,18.453,0.376,-0.341,0.084
1573801668152,2019-11-15T15.07.48.152,18.463,0.551,-0.241,0.079
1573801668163,2019-11-15T15.07.48.163,18.474,0.439,-0.240,0.137
1573801668173,2019-11-15T15.07.48.173,18.484,0.156,-0.299,0.056
1573801668182,2019-11-15T15.07.48.182,18.493,-0.133,-0.299,-0.091
1573801668192,2019-11-15T15.07.48.192,18.503,-0.389,-0.229,-0.250
1573801668202,2019-11-15T15.07.48.202,18.513,-0.652,-0.172,-0.434
1573801668211,2019-11-15T15.07.48.211,18.522,-1.091,-0.201,-0.739
1573801668221,2019-11-15T15.07.48.221,18.532,-1.631,-0.259,-0.608
1573801668231,2019-11-15T15.07.48.231,18.542,-1.696,-0.272,0.197
1573801668242,2019-11-15T15.07.48.242,18.553,-0.963,-0.184,0.728
1573801668251,2019-11-15T15.07.48.251,18.562,-0.675,-0.114,0.823
1573801668261,2019-11-15T15.07.48.261,18.572,-2.655,-0.326,-1.786
1573801668271,2019-11-15T15.07.48.271,18.582,-3.743,-0.853,0.359
1573801668280,2019-11-15T15.07.48.280,18.591,-0.127,-1.945,1.391
1573801668290,2019-11-15T15.07.48.290,18.601,1.068,-3.419,-1.676
1573801668300,2019-11-15T15.07.48.300,18.611,1.566,-3.626,-0.780
1573801668311,2019-11-15T15.07.48.311,18.622,2.294,-0.564,-0.484
1573801668319,2019-11-15T15.07.48.319,18.630,1.147,0.005,-0.987
1573801668330,2019-11-15T15.07.48.330,18.641,-0.777,-0.999,-0.421
1573801668340,2019-11-15T15.07.48.340,18.651,-1.520,-1.501,0.153
1573801668349,2019-11-15T15.07.48.349,18.660,-1.865,-1.630,-0.415
1573801668359,2019-11-15T15.07.48.359,18.670,-0.895,-1.697,-0.396
1573801668369,2019-11-15T15.07.48.369,18.680,0.004,-1.612,-0.445
1573801668379,2019-11-15T15.07.48.379,18.690,0.091,-1.456,-0.392
1573801668388,2019-11-15T15.07.48.388,18.699,-0.087,-1.287,-0.323
1573801668398,2019-11-15T15.07.48.398,18.709,-0.334,-1.212,-0.151
1573801668409,2019-11-15T15.07.48.409,18.720,-0.458,-1.220,-0.036
1573801668418,2019-11-15T15.07.48.418,18.729,-0.341,-1.119,0.050
1573801668428,2019-11-15T15.07.48.428,18.739,0.003,-0.987,-0.012
1573801668438,2019-11-15T15.07.48.438,18.749,0.203,-0.834,0.138
1573801668448,2019-11-15T15.07.48.448,18.759,0.269,-0.793,0.207
1573801668457,2019-11-15T15.07.48.457,18.768,0.208,-0.737,0.151
1573801668467,2019-11-15T15.07.48.467,18.778,-0.024,-0.628,0.130
1573801668478,2019-11-15T15.07.48.478,18.789,-0.325,-0.530,0.096
1573801668486,2019-11-15T15.07.48.486,18.797,-0.715,-0.520,0.136
1573801668497,2019-11-15T15.07.48.497,18.808,-1.100,-0.578,0.238
1573801668507,2019-11-15T15.07.48.507,18.818,-1.289,-0.636,0.232
1573801668517,2019-11-15T15.07.48.517,18.828,-1.156,-0.666,0.261
1573801668526,2019-11-15T15.07.48.526,18.837,-0.837,-0.645,0.275
1573801668536,2019-11-15T15.07.48.536,18.847,-0.591,-0.565,0.268
1573801668546,2019-11-15T15.07.48.546,18.857,-0.488,-0.448,0.238
1573801668555,2019-11-15T15.07.48.555,18.866,-0.549,-0.398,0.151
1573801668565,2019-11-15T15.07.48.565,18.876,-0.774,-0.465,0.082
1573801668576,2019-11-15T15.07.48.576,18.887,-1.063,-0.579,-0.051
1573801668586,2019-11-15T15.07.48.586,18.897,-1.239,-0.681,0.072
1573801668595,2019-11-15T15.07.48.595,18.906,-1.295,-0.812,0.283
1573801668605,2019-11-15T15.07.48.605,18.916,-1.323,-0.938,0.327
1573801668615,2019-11-15T15.07.48.615,18.926,-1.316,-1.019,0.336
1573801668624,2019-11-15T15.07.48.624,18.935,-1.201,-0.976,0.177
1573801668634,2019-11-15T15.07.48.634,18.945,-0.986,-0.857,-0.039
1573801668645,2019-11-15T15.07.48.645,18.956,-0.866,-0.793,-0.081
1573801668655,2019-11-15T15.07.48.655,18.966,-0.902,-0.836,-0.194
1573801668664,2019-11-15T15.07.48.664,18.975,-1.022,-0.841,-0.313
1573801668674,2019-11-15T15.07.48.674,18.985,-1.235,-0.812,-0.216
1573801668684,2019-11-15T15.07.48.684,18.995,-1.354,-0.776,-0.044
1573801668693,2019-11-15T15.07.48.693,19.004,-1.236,-0.694,0.143
1573801668703,2019-11-15T15.07.48.703,19.014,-0.953,-0.569,0.297
1573801668713,2019-11-15T15.07.48.713,19.024,-0.584,-0.478,0.310
1573801668724,2019-11-15T15.07.48.724,19.035,-0.159,-0.372,0.087
1573801668732,2019-11-15T15.07.48.732,19.043,0.057,-0.215,-0.174
1573801668743,2019-11-15T15.07.48.743,19.054,0.068,-0.159,-0.256
1573801668753,2019-11-15T15.07.48.753,19.064,-0.132,-0.194,-0.179
1573801668762,2019-11-15T15.07.48.762,19.073,-0.421,-0.171,-0.182
1573801668772,2019-11-15T15.07.48.772,19.083,-0.681,-0.083,-0.322
1573801668782,2019-11-15T15.07.48.782,19.093,-0.999,0.079,-0.397
1573801668793,2019-11-15T15.07.48.793,19.104,-1.636,0.176,-0.257
1573801668801,2019-11-15T15.07.48.801,19.112,-2.311,0.062,-0.105
1573801668812,2019-11-15T15.07.48.812,19.123,-1.996,-0.138,0.226
1573801668822,2019-11-15T15.07.48.822,19.133,-0.681,-0.227,0.553
1573801668831,2019-11-15T15.07.48.831,19.142,0.551,-0.224,0.590
1573801668841,2019-11-15T15.07.48.841,19.152,-0.241,-0.223,0.206
1573801668851,2019-11-15T15.07.48.851,19.162,-3.481,-0.928,-0.521
1573801668861,2019-11-15T15.07.48.861,19.172,-0.135,-2.179,1.895
1573801668870,2019-11-15T15.07.48.870,19.181,2.001,-5.320,-1.576
1573801668880,2019-11-15T15.07.48.880,19.191,1.790,-3.796,-0.145
1573801668891,2019-11-15T15.07.48.891,19.202,1.562,1.062,-1.094
1573801668899,2019-11-15T15.07.48.899,19.210,0.726,0.667,-1.266
1573801668910,2019-11-15T15.07.48.910,19.221,-0.902,-0.900,-0.866
1573801668920,2019-11-15T15.07.48.920,19.231,-1.266,-1.501,-0.111
1573801668930,2019-11-15T15.07.48.930,19.241,-1.653,-1.895,-0.444
1573801668939,2019-11-15T15.07.48.939,19.250,-1.045,-2.209,-0.413
1573801668949,2019-11-15T15.07.48.949,19.260,0.238,-3.012,-0.179
1573801668959,2019-11-15T15.07.48.959,19.270,0.193,-2.383,-0.162
1573801668968,2019-11-15T15.07.48.968,19.279,-0.027,-1.179,-0.152
1573801668979,2019-11-15T15.07.48.979,19.290,-0.257,-0.759,-0.002
1573801668989,2019-11-15T15.07.48.989,19.300,-0.583,-0.809,0.053
1573801668999,2019-11-15T15.07.48.999,19.310,-0.806,-0.895,0.010
1573801669008,2019-11-15T15.07.49.008,19.319,-0.832,-0.917,0.002
1573801669018,2019-11-15T15.07.49.018,19.329,-0.673,-0.958,0.024
1573801669028,2019-11-15T15.07.49.028,19.339,-0.497,-0.917,0.039
1573801669039,2019-11-15T15.07.49.039,19.350,-0.437,-0.811,0.119
1573801669047,2019-11-15T15.07.49.047,19.358,-0.376,-0.647,0.032
1573801669058,2019-11-15T15.07.49.058,19.369,-0.287,-0.487,-0.004
1573801669068,2019-11-15T15.07.49.068,19.379,-0.292,-0.430,0.047
1573801669077,2019-11-15T15.07.49.077,19.388,-0.362,-0.474,0.042
1573801669087,2019-11-15T15.07.49.087,19.398,-0.388,-0.562,-0.019
1573801669097,2019-11-15T15.07.49.097,19.408,-0.305,-0.616,0.017
1573801669106,2019-11-15T15.07.49.106,19.417,-0.164,-0.677,-0.013
1573801669116,2019-11-15T15.07.49.116,19.427,-0.078,-0.710,-0.064
1573801669126,2019-11-15T15.07.49.126,19.437,-0.205,-0.791,-0.087
1573801669137,2019-11-15T15.07.49.137,19.448,-0.297,-0.871,-0.164
1573801669146,2019-11-15T15.07.49.146,19.457,-0.396,-0.908,-0.183
1573801669156,2019-11-15T15.07.49.156,19.467,-0.486,-0.920,-0.243
1573801669166,2019-11-15T15.07.49.166,19.477,-0.521,-0.879,-0.282
1573801669176,2019-11-15T15.07.49.176,19.487,-0.560,-0.840,-0.301
1573801669185,2019-11-15T15.07.49.185,19.496,-0.595,-0.836,-0.312
1573801669195,2019-11-15T15.07.49.195,19.506,-0.614,-0.859,-0.280
1573801669206,2019-11-15T15.07.49.206,19.517,-0.624,-0.859,-0.198
1573801669214,2019-11-15T15.07.49.214,19.525,-0.624,-0.857,-0.153
1573801669225,2019-11-15T15.07.49.225,19.536,-0.651,-0.883,-0.188
1573801669235,2019-11-15T15.07.49.235,19.546,-0.651,-0.923,-0.120
1573801669245,2019-11-15T15.07.49.245,19.556,-0.590,-0.958,-0.048
1573801669254,2019-11-15T15.07.49.254,19.565,-0.503,-0.966,0.005
1573801669264,2019-11-15T15.07.49.264,19.575,-0.413,-0.970,0.043
1573801669274,2019-11-15T15.07.49.274,19.585,-0.361,-0.990,0.016
1573801669283,2019-11-15T15.07.49.283,19.594,-0.369,-0.997,0.053
1573801669293,2019-11-15T15.07.49.293,19.604,-0.363,-0.998,0.051
1573801669304,2019-11-15T15.07.49.304,19.615,-0.338,-0.982,0.009
1573801669314,2019-11-15T15.07.49.314,19.625,-0.326,-0.975,-0.027
1573801669323,2019-11-15T15.07.49.323,19.634,-0.330,-0.968,-0.015
1573801669333,2019-11-15T15.07.49.333,19.644,-0.390,-0.965,-0.074
1573801669343,2019-11-15T15.07.49.343,19.654,-0.452,-0.977,-0.099
1573801669352,2019-11-15T15.07.49.352,19.663,-0.502,-0.999,-0.023
1573801669362,2019-11-15T15.07.49.362,19.673,-0.491,-1.032,-0.011
1573801669373,2019-11-15T15.07.49.373,19.684,-0.402,-1.061,-0.083
1573801669383,2019-11-15T15.07.49.383,19.694,-0.354,-1.056,-0.143
1573801669392,2019-11-15T15.07.49.392,19.703,-0.327,-1.030,-0.107
1573801669402,2019-11-15T15.07.49.402,19.713,-0.336,-1.019,-0.100
1573801669412,2019-11-15T15.07.49.412,19.723,-0.363,-1.016,-0.066
1573801669421,2019-11-15T15.07.49.421,19.732,-0.394,-1.051,-0.053
1573801669431,2019-11-15T15.07.49.431,19.742,-0.398,-1.079,-0.111
1573801669441,2019-11-15T15.07.49.441,19.752,-0.306,-1.081,-0.211
1573801669452,2019-11-15T15.07.49.452,19.763,-0.150,-1.004,-0.253
1573801669460,2019-11-15T15.07.49.460,19.771,-0.074,-0.904,-0.266
1573801669471,2019-11-15T15.07.49.471,19.782,-0.108,-0.829,-0.265
1573801669481,2019-11-15T15.07.49.481,19.792,-0.238,-0.827,-0.214
1573801669490,2019-11-15T15.07.49.490,19.801,-0.349,-0.886,-0.134
1573801669500,2019-11-15T15.07.49.500,19.811,-0.383,-0.938,-0.123
1573801669510,2019-11-15T15.07.49.510,19.821,-0.364,-0.969,-0.145
1573801669521,2019-11-15T15.07.49.521,19.832,-0.272,-1.004,-0.201
1573801669529,2019-11-15T15.07.49.529,19.840,-0.179,-1.036,-0.274
1573801669540,2019-11-15T15.07.49.540,19.851,-0.075,-1.045,-0.280
1573801669550,2019-11-15T15.07.49.550,19.861,0.022,-1.024,-0.267
1573801669559,2019-11-15T15.07.49.559,19.870,0.002,-0.983,-0.278
1573801669569,2019-11-15T15.07.49.569,19.880,-0.120,-0.947,-0.231
1573801669579,2019-11-15T15.07.49.579,19.890,-0.273,-0.931,-0.198
1573801669589,2019-11-15T15.07.49.589,19.900,-0.387,-0.953,-0.175
1573801669598,2019-11-15T15.07.49.598,19.909,-0.365,-0.993,-0.169
1573801669608,2019-11-15T15.07.49.608,19.919,-0.237,-1.011,-0.214
1573801669619,2019-11-15T15.07.49.619,19.930,-0.129,-1.000,-0.223
1573801669627,2019-11-15T15.07.49.627,19.938,-0.091,-0.970,-0.197
1573801669638,2019-11-15T15.07.49.638,19.949,-0.114,-0.929,-0.114
1573801669648,2019-11-15T15.07.49.648,19.959,-0.165,-0.923,-0.107
1573801669658,2019-11-15T15.07.49.658,19.969,-0.219,-0.974,-0.117
1573801669667,2019-11-15T15.07.49.667,19.978,-0.270,-1.028,-0.120
1573801669677,2019-11-15T15.07.49.677,19.988,-0.234,-1.034,-0.118
1573801669688,2019-11-15T15.07.49.688,19.999,-0.149,-0.983,-0.083
1573801669696,2019-11-15T15.07.49.696,20.007,-0.104,-0.930,-0.070
1573801669707,2019-11-15T15.07.49.707,20.018,-0.123,-0.900,-0.133
1573801669717,2019-11-15T15.07.49.717,20.028,-0.181,-0.898,-0.141
1573801669727,2019-11-15T15.07.49.727,20.038,-0.232,-0.899,-0.102
1573801669736,2019-11-15T15.07.49.736,20.047,-0.221,-0.889,-0.137
1573801669746,2019-11-15T15.07.49.746,20.057,-0.208,-0.872,-0.139
1573801669756,2019-11-15T15.07.49.756,20.067,-0.229,-0.882,-0.117
1573801669765,2019-11-15T15.07.49.765,20.076,-0.265,-0.904,-0.108
1573801669775,2019-11-15T15.07.49.775,20.086,-0.321,-0.900,-0.112
1573801669786,2019-11-15T15.07.49.786,20.097,-0.374,-0.872,-0.119
1573801669796,2019-11-15T15.07.49.796,20.107,-0.409,-0.845,-0.141
1573801669805,2019-11-15T15.07.49.805,20.116,-0.435,-0.829,-0.185
1573801669815,2019-11-15T15.07.49.815,20.126,-0.415,-0.806,-0.182
1573801669825,2019-11-15T15.07.49.825,20.136,-0.345,-0.787,-0.116
1573801669834,2019-11-15T15.07.49.834,20.145,-0.278,-0.825,-0.053
1573801669844,2019-11-15T15.07.49.844,20.155,-0.222,-0.961,-0.149
1573801669855,2019-11-15T15.07.49.855,20.166,-0.119,-1.101,-0.250
1573801669865,2019-11-15T15.07.49.865,20.176,-0.014,-1.287,-0.211
1573801669874,2019-11-15T15.07.49.874,20.185,0.092,-1.475,-0.086
1573801669884,2019-11-15T15.07.49.884,20.195,0.153,-1.394,-0.072
1573801669894,2019-11-15T15.07.49.894,20.205,0.155,-1.104,-0.104
1573801669903,2019-11-15T15.07.49.903,20.214,0.086,-0.930,-0.099
1573801669913,2019-11-15T15.07.49.913,20.224,-0.041,-0.944,-0.043
1573801669923,2019-11-15T15.07.49.923,20.234,-0.227,-1.047,0.060
1573801669934,2019-11-15T15.07.49.934,20.245,-0.361,-1.124,0.165
1573801669942,2019-11-15T15.07.49.942,20.253,-0.352,-1.119,0.289
1573801669953,2019-11-15T15.07.49.953,20.264,-0.240,-1.110,0.335
1573801669963,2019-11-15T15.07.49.963,20.274,-0.118,-1.088,0.244
1573801669972,2019-11-15T15.07.49.972,20.283,-0.050,-1.078,0.209
1573801669982,2019-11-15T15.07.49.982,20.293,-0.036,-1.041,0.146
1573801669992,2019-11-15T15.07.49.992,20.303,-0.021,-0.977,0.050
1573801670002,2019-11-15T15.07.50.002,20.313,0.025,-0.943,-0.043
1573801670011,2019-11-15T15.07.50.011,20.322,0.086,-0.945,-0.161
1573801670022,2019-11-15T15.07.50.022,20.333,0.148,-0.938,-0.182
1573801670032,2019-11-15T15.07.50.032,20.343,0.218,-0.925,-0.138
1573801670041,2019-11-15T15.07.50.041,20.352,0.271,-0.922,-0.109
1573801670051,2019-11-15T15.07.50.051,20.362,0.262,-0.924,-0.107
1573801670061,2019-11-15T15.07.50.061,20.372,0.185,-0.898,-0.118
1573801670071,2019-11-15T15.07.50.071,20.382,0.099,-0.866,-0.119
1573801670080,2019-11-15T15.07.50.080,20.391,0.046,-0.893,-0.130
1573801670090,2019-11-15T15.07.50.090,20.401,0.020,-0.957,-0.170
1573801670101,2019-11-15T15.07.50.101,20.412,-0.031,-1.006,-0.194
1573801670109,2019-11-15T15.07.50.109,20.420,-0.139,-1.012,-0.222
1573801670120,2019-11-15T15.07.50.120,20.431,-0.271,-0.957,-0.261
1573801670130,2019-11-15T15.07.50.130,20.441,-0.370,-0.841,-0.254
1573801670140,2019-11-15T15.07.50.140,20.451,-0.419,-0.736,-0.179
1573801670149,2019-11-15T15.07.50.149,20.460,-0.436,-0.741,-0.093
1573801670159,2019-11-15T15.07.50.159,20.470,-0.471,-0.864,-0.106
1573801670169,2019-11-15T15.07.50.169,20.480,-0.514,-1.030,-0.122
1573801670178,2019-11-15T15.07.50.178,20.489,-0.533,-1.136,-0.052
1573801670189,2019-11-15T15.07.50.189,20.500,-0.510,-1.153,0.027
1573801670199,2019-11-15T15.07.50.199,20.510,-0.381,-1.114,0.043
1573801670209,2019-11-15T15.07.50.209,20.520,-0.208,-1.112,0.033
1573801670218,2019-11-15T15.07.50.218,20.529,-0.071,-1.134,0.009
1573801670228,2019-11-15T15.07.50.228,20.539,0.019,-1.141,-0.006
1573801670238,2019-11-15T15.07.50.238,20.549,0.072,-1.099,-0.029
1573801670247,2019-11-15T15.07.50.247,20.558,0.086,-1.014,-0.072
1573801670257,2019-11-15T15.07.50.257,20.568,0.112,-0.939,-0.060
1573801670268,2019-11-15T15.07.50.268,20.579,0.144,-0.921,-0.015
1573801670278,2019-11-15T15.07.50.278,20.589,0.141,-0.949,0.021
1573801670287,2019-11-15T15.07.50.287,20.598,0.065,-1.000,0.023
1573801670297,2019-11-15T15.07.50.297,20.608,-0.042,-1.030,0.033
1573801670307,2019-11-15T15.07.50.307,20.618,-0.130,-1.023,0.026
1573801670316,2019-11-15T15.07.50.316,20.627,-0.190,-0.996,-0.006
1573801670326,2019-11-15T15.07.50.326,20.637,-0.218,-0.980,-0.080
1573801670336,2019-11-15T15.07.50.336,20.647,-0.234,-0.971,-0.126
1573801670347,2019-11-15T15.07.50.347,20.658,-0.243,-0.943,-0.130
1573801670355,2019-11-15T15.07.50.355,20.666,-0.221,-0.917,-0.120
1573801670366,2019-11-15T15.07.50.366,20.677,-0.187,-0.928,-0.098
1573801670376,2019-11-15T15.07.50.376,20.687,-0.157,-0.971,-0.089
1573801670385,2019-11-15T15.07.50.385,20.696,-0.154,-0.991,-0.089
1573801670395,2019-11-15T15.07.50.395,20.706,-0.135,-0.989,-0.072
1573801670405,2019-11-15T15.07.50.405,20.716,-0.087,-1.008,-0.052
1573801670416,2019-11-15T15.07.50.416,20.727,-0.049,-1.020,-0.032
1573801670424,2019-11-15T15.07.50.424,20.735,-0.034,-1.012,-0.016
1573801670435,2019-11-15T15.07.50.435,20.746,-0.040,-0.997,-0.023
1573801670445,2019-11-15T15.07.50.445,20.756,-0.033,-0.987,-0.047
1573801670454,2019-11-15T15.07.50.454,20.765,-0.019,-0.992,-0.062
1573801670464,2019-11-15T15.07.50.464,20.775,-0.001,-0.994,-0.065
1573801670474,2019-11-15T15.07.50.474,20.785,0.018,-0.995,-0.061
1573801670484,2019-11-15T15.07.50.484,20.795,0.019,-0.999,-0.070
1573801670493,2019-11-15T15.07.50.493,20.804,0.008,-1.004,-0.070
1573801670503,2019-11-15T15.07.50.503,20.814,-0.019,-1.008,-0.082
1573801670514,2019-11-15T15.07.50.514,20.825,-0.058,-1.004,-0.104
1573801670522,2019-11-15T15.07.50.522,20.833,-0.102,-0.996,-0.107
1573801670533,2019-11-15T15.07.50.533,20.844,-0.119,-0.985,-0.095
1573801670543,2019-11-15T15.07.50.543,20.854,-0.114,-0.980,-0.071
1573801670553,2019-11-15T15.07.50.553,20.864,-0.095,-0.992,-0.058
1573801670562,2019-11-15T15.07.50.562,20.873,-0.093,-1.005,-0.065
1573801670572,2019-11-15T15.07.50.572,20.883,-0.112,-1.002,-0.060
1573801670583,2019-11-15T15.07.50.583,20.894,-0.125,-0.992,-0.040
1573801670591,2019-11-15T15.07.50.591,20.902,-0.100,-0.988,-0.032
1573801670602,2019-11-15T15.07.50.602,20.913,-0.074,-1.002,-0.032
1573801670612,2019-11-15T15.07.50.612,20.923,-0.054,-1.015,-0.057
1573801670622,2019-11-15T15.07.50.622,20.933,-0.043,-1.008,-0.062
1573801670631,2019-11-15T15.07.50.631,20.942,-0.033,-1.001,-0.036
1573801670641,2019-11-15T15.07.50.641,20.952,-0.010,-1.004,-0.041
1573801670651,2019-11-15T15.07.50.651,20.962,0.012,-1.011,-0.067
1573801670660,2019-11-15T15.07.50.660,20.971,0.017,-1.014,-0.062
1573801670670,2019-11-15T15.07.50.670,20.981,0.008,-1.014,-0.057
1573801670681,2019-11-15T15.07.50.681,20.992,-0.015,-1.002,-0.069
1573801670691,2019-11-15T15.07.50.691,21.002,-0.032,-0.993,-0.077
1573801670700,2019-11-15T15.07.50.700,21.011,-0.028,-0.988,-0.072
1573801670710,2019-11-15T15.07.50.710,21.021,-0.017,-0.998,-0.067
1573801670720,2019-11-15T15.07.50.720,21.031,-0.008,-1.004,-0.054
1573801670729,2019-11-15T15.07.50.729,21.040,-0.007,-1.003,-0.051
1573801670739,2019-11-15T15.07.50.739,21.050,-0.025,-1.006,-0.059
1573801670750,2019-11-15T15.07.50.750,21.061,-0.041,-1.007,-0.058
1573801670760,2019-11-15T15.07.50.760,21.071,-0.038,-1.006,-0.057
1573801670769,2019-11-15T15.07.50.769,21.080,-0.033,-1.001,-0.055
1573801670779,2019-11-15T15.07.50.779,21.090,-0.030,-0.996,-0.055
1573801670789,2019-11-15T15.07.50.789,21.100,-0.028,-0.995,-0.050
1573801670798,2019-11-15T15.07.50.798,21.109,-0.030,-0.998,-0.058
1573801670808,2019-11-15T15.07.50.808,21.119,-0.049,-1.000,-0.081
1573801670818,2019-11-15T15.07.50.818,21.129,-0.075,-1.000,-0.085
1573801670829,2019-11-15T15.07.50.829,21.140,-0.094,-0.998,-0.087
1573801670837,2019-11-15T15.07.50.837,21.148,-0.092,-0.989,-0.078
1573801670848,2019-11-15T15.07.50.848,21.159,-0.066,-0.997,-0.062
1573801670858,2019-11-15T15.07.50.858,21.169,-0.030,-1.002,-0.067
1573801670868,2019-11-15T15.07.50.868,21.179,-0.020,-1.001,-0.070
1573801670877,2019-11-15T15.07.50.877,21.188,-0.026,-1.000,-0.071
1573801670887,2019-11-15T15.07.50.887,21.198,-0.042,-0.999,-0.081
1573801670897,2019-11-15T15.07.50.897,21.208,-0.052,-1.002,-0.080
1573801670906,2019-11-15T15.07.50.906,21.217,-0.048,-1.001,-0.072
1573801670917,2019-11-15T15.07.50.917,21.228,-0.041,-0.999,-0.054
1573801670927,2019-11-15T15.07.50.927,21.238,-0.030,-1.002,-0.048
1573801670936,2019-11-15T15.07.50.936,21.247,-0.029,-0.999,-0.054
1573801670946,2019-11-15T15.07.50.946,21.257,-0.034,-0.995,-0.054
1573801670956,2019-11-15T15.07.50.956,21.267,-0.042,-0.997,-0.066
1573801670966,2019-11-15T15.07.50.966,21.277,-0.058,-1.000,-0.065
1573801670975,2019-11-15T15.07.50.975,21.286,-0.065,-1.000,-0.063
