epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801669846,2019-11-15T15.07.49.846,21.640,35.610,221.585,5.854
1573801669855,2019-11-15T15.07.49.855,21.649,16.159,133.659,3.963
1573801669865,2019-11-15T15.07.49.865,21.659,12.805,59.390,3.293
1573801669875,2019-11-15T15.07.49.875,21.669,26.341,88.110,6.890
1573801669885,2019-11-15T15.07.49.885,21.679,27.927,117.866,4.939
1573801669896,2019-11-15T15.07.49.896,21.690,26.402,120.610,-1.646
1573801669906,2019-11-15T15.07.49.906,21.700,22.012,95.976,-7.134
1573801669916,2019-11-15T15.07.49.916,21.710,19.695,68.780,-8.354
1573801669926,2019-11-15T15.07.49.926,21.720,21.463,65.427,-4.390
1573801669937,2019-11-15T15.07.49.937,21.731,22.256,73.720,2.073
1573801669945,2019-11-15T15.07.49.945,21.739,20.915,76.768,5.915
1573801669956,2019-11-15T15.07.49.956,21.750,18.354,71.098,5.854
1573801669966,2019-11-15T15.07.49.966,21.760,19.146,66.159,5.976
1573801669976,2019-11-15T15.07.49.976,21.770,22.805,61.524,8.537
1573801669986,2019-11-15T15.07.49.986,21.780,24.695,59.024,11.159
1573801669997,2019-11-15T15.07.49.997,21.791,24.939,60.915,11.890
1573801670007,2019-11-15T15.07.50.007,21.801,25.671,62.683,12.622
1573801670017,2019-11-15T15.07.50.017,21.811,25.854,59.146,13.598
1573801670026,2019-11-15T15.07.50.026,21.820,23.902,51.768,12.744
1573801670036,2019-11-15T15.07.50.036,21.830,23.232,52.866,10.915
1573801670046,2019-11-15T15.07.50.046,21.840,24.085,55.305,10.061
1573801670057,2019-11-15T15.07.50.057,21.851,24.207,53.415,9.939
1573801670067,2019-11-15T15.07.50.067,21.861,23.537,48.110,10.061
1573801670077,2019-11-15T15.07.50.077,21.871,22.744,44.268,10.244
1573801670087,2019-11-15T15.07.50.087,21.881,24.207,44.939,10.854
1573801670098,2019-11-15T15.07.50.098,21.892,25.549,49.024,11.402
1573801670108,2019-11-15T15.07.50.108,21.902,25.549,52.378,11.890
1573801670117,2019-11-15T15.07.50.117,21.911,24.390,52.378,12.073
1573801670127,2019-11-15T15.07.50.127,21.921,22.866,50.915,11.768
1573801670137,2019-11-15T15.07.50.137,21.931,22.073,45.976,11.280
1573801670148,2019-11-15T15.07.50.148,21.942,19.695,42.317,11.098
1573801670158,2019-11-15T15.07.50.158,21.952,18.963,43.049,11.829
1573801670168,2019-11-15T15.07.50.168,21.962,21.524,41.280,12.866
1573801670178,2019-11-15T15.07.50.178,21.972,21.768,35.854,12.866
1573801670189,2019-11-15T15.07.50.189,21.983,21.585,28.110,12.561
1573801670197,2019-11-15T15.07.50.197,21.991,20.915,19.695,12.988
1573801670208,2019-11-15T15.07.50.208,22.002,21.402,15.366,13.780
1573801670218,2019-11-15T15.07.50.218,22.012,23.354,14.756,14.207
1573801670228,2019-11-15T15.07.50.228,22.022,26.341,22.500,13.659
1573801670238,2019-11-15T15.07.50.238,22.032,30.427,32.500,13.293
1573801670249,2019-11-15T15.07.50.249,22.043,31.951,33.598,12.256
1573801670259,2019-11-15T15.07.50.259,22.053,28.171,25.793,10.244
1573801670269,2019-11-15T15.07.50.269,22.063,21.890,13.232,7.866
1573801670279,2019-11-15T15.07.50.279,22.073,17.439,2.012,6.341
1573801670288,2019-11-15T15.07.50.288,22.082,14.451,-2.378,5.427
1573801670298,2019-11-15T15.07.50.298,22.092,13.902,-0.488,4.939
1573801670309,2019-11-15T15.07.50.309,22.103,14.024,0.244,4.878
1573801670319,2019-11-15T15.07.50.319,22.113,11.951,-4.817,4.085
1573801670329,2019-11-15T15.07.50.329,22.123,7.317,-9.695,2.561
1573801670339,2019-11-15T15.07.50.339,22.133,2.073,-11.768,0.976
1573801670350,2019-11-15T15.07.50.350,22.144,-0.976,-12.073,0.122
1573801670360,2019-11-15T15.07.50.360,22.154,-1.890,-13.171,0.427
1573801670369,2019-11-15T15.07.50.369,22.163,-2.805,-15.000,0.610
1573801670379,2019-11-15T15.07.50.379,22.173,-4.451,-17.195,0.000
1573801670389,2019-11-15T15.07.50.389,22.183,-5.732,-19.146,-0.610
1573801670400,2019-11-15T15.07.50.400,22.194,-6.280,-19.878,-0.671
1573801670410,2019-11-15T15.07.50.410,22.204,-4.695,-20.183,0.488
1573801670420,2019-11-15T15.07.50.420,22.214,-1.220,-19.695,2.500
1573801670430,2019-11-15T15.07.50.430,22.224,0.549,-17.500,4.085
1573801670441,2019-11-15T15.07.50.441,22.235,1.159,-13.171,4.329
1573801670451,2019-11-15T15.07.50.451,22.245,1.220,-10.244,3.841
1573801670460,2019-11-15T15.07.50.460,22.254,1.280,-10.305,3.049
1573801670470,2019-11-15T15.07.50.470,22.264,-0.061,-10.305,2.378
1573801670480,2019-11-15T15.07.50.480,22.274,-2.378,-11.220,2.378
1573801670490,2019-11-15T15.07.50.490,22.284,-5.122,-13.659,2.256
1573801670501,2019-11-15T15.07.50.501,22.295,-8.293,-17.134,1.707
1573801670511,2019-11-15T15.07.50.511,22.305,-8.902,-19.512,1.159
1573801670521,2019-11-15T15.07.50.521,22.315,-6.402,-19.085,1.585
1573801670531,2019-11-15T15.07.50.531,22.325,-5.183,-15.732,2.561
1573801670540,2019-11-15T15.07.50.540,22.334,-5.183,-12.866,3.476
1573801670550,2019-11-15T15.07.50.550,22.344,-3.720,-13.293,4.207
1573801670561,2019-11-15T15.07.50.561,22.355,-1.646,-14.451,4.878
1573801670571,2019-11-15T15.07.50.571,22.365,-1.585,-12.744,4.756
1573801670581,2019-11-15T15.07.50.581,22.375,-1.341,-11.159,4.085
1573801670591,2019-11-15T15.07.50.591,22.385,0.000,-10.305,3.537
1573801670602,2019-11-15T15.07.50.602,22.396,0.061,-12.195,2.683
1573801670612,2019-11-15T15.07.50.612,22.406,-1.280,-15.427,1.280
1573801670622,2019-11-15T15.07.50.622,22.416,-2.561,-15.305,0.244
1573801670631,2019-11-15T15.07.50.631,22.425,-3.598,-12.561,0.000
1573801670641,2019-11-15T15.07.50.641,22.435,-3.902,-9.695,0.183
1573801670651,2019-11-15T15.07.50.651,22.445,-1.341,-10.244,0.427
1573801670662,2019-11-15T15.07.50.662,22.456,-1.890,-13.293,0.183
1573801670672,2019-11-15T15.07.50.672,22.466,-7.073,-13.902,-0.183
1573801670682,2019-11-15T15.07.50.682,22.476,-10.671,-12.622,-1.220
1573801670692,2019-11-15T15.07.50.692,22.486,-9.573,-2.805,-3.049
1573801670703,2019-11-15T15.07.50.703,22.497,-10.793,15.976,-3.598
1573801670713,2019-11-15T15.07.50.713,22.507,-4.634,25.244,-1.585
1573801670722,2019-11-15T15.07.50.722,22.516,2.012,20.488,0.061
1573801670732,2019-11-15T15.07.50.732,22.526,3.659,9.695,0.061
1573801670742,2019-11-15T15.07.50.742,22.536,2.500,2.378,-0.610
1573801670753,2019-11-15T15.07.50.753,22.547,0.244,-0.854,-0.610
1573801670763,2019-11-15T15.07.50.763,22.557,1.220,-5.366,0.366
1573801670773,2019-11-15T15.07.50.773,22.567,3.659,-8.537,1.098
1573801670783,2019-11-15T15.07.50.783,22.577,4.512,-8.902,1.341
1573801670794,2019-11-15T15.07.50.794,22.588,4.451,-9.268,1.402
1573801670802,2019-11-15T15.07.50.802,22.596,4.390,-10.366,1.463
1573801670813,2019-11-15T15.07.50.813,22.607,3.841,-10.793,1.341
1573801670823,2019-11-15T15.07.50.823,22.617,3.049,-8.780,1.341
1573801670833,2019-11-15T15.07.50.833,22.627,2.134,-7.012,1.402
1573801670843,2019-11-15T15.07.50.843,22.637,0.244,-7.927,1.341
1573801670854,2019-11-15T15.07.50.854,22.648,-2.561,-9.085,1.159
1573801670864,2019-11-15T15.07.50.864,22.658,-3.293,-9.817,1.159
1573801670874,2019-11-15T15.07.50.874,22.668,-1.829,-10.793,1.220
1573801670884,2019-11-15T15.07.50.884,22.678,-0.976,-10.732,1.159
1573801670893,2019-11-15T15.07.50.893,22.687,-1.951,-7.866,1.220
1573801670903,2019-11-15T15.07.50.903,22.697,-5.061,-5.671,1.524
1573801670914,2019-11-15T15.07.50.914,22.708,-10.488,-5.854,2.134
1573801670924,2019-11-15T15.07.50.924,22.718,-11.037,-7.744,2.439
1573801670934,2019-11-15T15.07.50.934,22.728,-10.061,-9.756,2.378
1573801670944,2019-11-15T15.07.50.944,22.738,-8.841,-10.854,1.829
1573801670955,2019-11-15T15.07.50.955,22.749,-7.805,-9.695,1.159
1573801670965,2019-11-15T15.07.50.965,22.759,-7.195,-6.585,0.854
1573801670974,2019-11-15T15.07.50.974,22.768,-6.159,-1.951,0.854
1573801670984,2019-11-15T15.07.50.984,22.778,-4.207,0.183,1.098
1573801670994,2019-11-15T15.07.50.994,22.788,-4.146,-1.829,1.463
1573801671004,2019-11-15T15.07.51.004,22.798,-6.220,-6.524,1.707
1573801671015,2019-11-15T15.07.51.015,22.809,-7.256,-10.244,1.707
1573801671025,2019-11-15T15.07.51.025,22.819,-7.012,-11.402,1.463
1573801671035,2019-11-15T15.07.51.035,22.829,-7.378,-8.902,0.915
1573801671045,2019-11-15T15.07.51.045,22.839,-7.683,-4.817,0.549
1573801671056,2019-11-15T15.07.51.056,22.850,-7.073,-3.293,0.488
1573801671065,2019-11-15T15.07.51.065,22.859,-6.829,-4.207,0.671
1573801671075,2019-11-15T15.07.51.075,22.869,-5.976,-5.183,0.549
1573801671085,2019-11-15T15.07.51.085,22.879,-6.037,-3.598,0.305
1573801671095,2019-11-15T15.07.51.095,22.889,-5.854,-0.610,0.061
1573801671106,2019-11-15T15.07.51.106,22.900,-4.573,1.402,0.305
1573801671116,2019-11-15T15.07.51.116,22.910,-3.841,0.976,0.732
1573801671126,2019-11-15T15.07.51.126,22.920,-5.610,-0.610,1.098
1573801671136,2019-11-15T15.07.51.136,22.930,-8.659,-1.829,1.159
1573801671145,2019-11-15T15.07.51.145,22.939,-9.695,-0.793,0.976
1573801671155,2019-11-15T15.07.51.155,22.949,-8.598,1.829,0.671
1573801671166,2019-11-15T15.07.51.166,22.960,-5.976,3.902,0.366
1573801671176,2019-11-15T15.07.51.176,22.970,-5.061,4.939,0.183
1573801671186,2019-11-15T15.07.51.186,22.980,-4.634,5.366,0.244
1573801671196,2019-11-15T15.07.51.196,22.990,-3.902,4.695,0.427
1573801671207,2019-11-15T15.07.51.207,23.001,-3.963,3.659,0.366
1573801671217,2019-11-15T15.07.51.217,23.011,-4.085,5.366,-0.122
1573801671227,2019-11-15T15.07.51.227,23.021,-3.049,8.293,-0.305
1573801671236,2019-11-15T15.07.51.236,23.030,-1.951,9.268,-0.183
1573801671246,2019-11-15T15.07.51.246,23.040,0.122,7.683,0.000
1573801671256,2019-11-15T15.07.51.256,23.050,0.671,6.280,0.183
1573801671267,2019-11-15T15.07.51.267,23.061,0.244,4.634,0.183
1573801671277,2019-11-15T15.07.51.277,23.071,-0.305,3.780,0.061
1573801671287,2019-11-15T15.07.51.287,23.081,-1.646,4.695,-0.061
1573801671297,2019-11-15T15.07.51.297,23.091,-1.646,5.915,0.000
1573801671308,2019-11-15T15.07.51.308,23.102,-0.244,7.317,-0.122
1573801671318,2019-11-15T15.07.51.318,23.112,0.610,8.110,-0.244
1573801671327,2019-11-15T15.07.51.327,23.121,0.854,6.707,-0.305
1573801671337,2019-11-15T15.07.51.337,23.131,0.671,4.146,-0.244
1573801671347,2019-11-15T15.07.51.347,23.141,0.305,2.744,-0.305
1573801671358,2019-11-15T15.07.51.358,23.152,-1.098,3.537,-0.366
1573801671368,2019-11-15T15.07.51.368,23.162,-2.256,2.073,0.000
1573801671378,2019-11-15T15.07.51.378,23.172,-1.707,0.671,0.305
1573801671388,2019-11-15T15.07.51.388,23.182,-0.549,1.463,0.000
1573801671399,2019-11-15T15.07.51.399,23.193,1.037,2.195,-0.427
1573801671407,2019-11-15T15.07.51.407,23.201,1.341,1.829,-0.366
1573801671418,2019-11-15T15.07.51.418,23.212,1.280,1.402,-0.122
1573801671428,2019-11-15T15.07.51.428,23.222,1.402,1.402,0.122
1573801671438,2019-11-15T15.07.51.438,23.232,1.098,2.988,0.122
1573801671448,2019-11-15T15.07.51.448,23.242,1.341,5.244,0.061
1573801671459,2019-11-15T15.07.51.459,23.253,1.098,6.341,0.061
1573801671469,2019-11-15T15.07.51.469,23.263,2.012,5.671,-0.061
1573801671479,2019-11-15T15.07.51.479,23.273,2.622,3.780,-0.183
1573801671489,2019-11-15T15.07.51.489,23.283,2.927,1.707,-0.183
1573801671498,2019-11-15T15.07.51.498,23.292,2.866,0.732,0.183
1573801671508,2019-11-15T15.07.51.508,23.302,3.415,1.646,0.183
1573801671519,2019-11-15T15.07.51.519,23.313,4.085,3.415,0.122
1573801671529,2019-11-15T15.07.51.529,23.323,4.146,4.939,0.305
1573801671539,2019-11-15T15.07.51.539,23.333,4.207,5.000,0.122
1573801671549,2019-11-15T15.07.51.549,23.343,3.963,3.841,-0.183
1573801671560,2019-11-15T15.07.51.560,23.354,4.085,3.293,-0.366
1573801671570,2019-11-15T15.07.51.570,23.364,3.476,5.244,-0.549
1573801671579,2019-11-15T15.07.51.579,23.373,3.171,7.988,-0.427
1573801671589,2019-11-15T15.07.51.589,23.383,3.780,9.573,-0.305
1573801671599,2019-11-15T15.07.51.599,23.393,3.841,9.329,-0.366
1573801671609,2019-11-15T15.07.51.609,23.403,4.085,7.561,-0.305
1573801671620,2019-11-15T15.07.51.620,23.414,4.329,4.329,-0.244
1573801671630,2019-11-15T15.07.51.630,23.424,4.451,2.134,-0.305
1573801671640,2019-11-15T15.07.51.640,23.434,4.878,2.744,-0.305
1573801671650,2019-11-15T15.07.51.650,23.444,4.573,5.122,-0.183
1573801671661,2019-11-15T15.07.51.661,23.455,4.329,9.329,-0.244
1573801671670,2019-11-15T15.07.51.670,23.464,4.634,13.110,-0.305
1573801671680,2019-11-15T15.07.51.680,23.474,4.817,12.622,-0.366
1573801671690,2019-11-15T15.07.51.690,23.484,4.939,7.927,-0.671
1573801671700,2019-11-15T15.07.51.700,23.494,4.878,4.146,-0.549
1573801671711,2019-11-15T15.07.51.711,23.505,5.488,3.293,0.244
1573801671721,2019-11-15T15.07.51.721,23.515,5.305,3.598,0.732
1573801671731,2019-11-15T15.07.51.731,23.525,5.122,3.354,0.793
1573801671741,2019-11-15T15.07.51.741,23.535,4.878,3.049,0.732
1573801671750,2019-11-15T15.07.51.750,23.544,4.146,2.195,0.488
1573801671760,2019-11-15T15.07.51.760,23.554,3.841,1.037,0.305
1573801671771,2019-11-15T15.07.51.771,23.565,3.841,1.220,-0.061
1573801671781,2019-11-15T15.07.51.781,23.575,3.598,3.110,-0.183
1573801671791,2019-11-15T15.07.51.791,23.585,4.024,4.207,-0.061
1573801671801,2019-11-15T15.07.51.801,23.595,3.354,3.415,-0.061
1573801671812,2019-11-15T15.07.51.812,23.606,2.317,2.805,-0.427
1573801671822,2019-11-15T15.07.51.822,23.616,2.195,3.171,-0.366
1573801671832,2019-11-15T15.07.51.832,23.626,3.232,2.866,-0.244
1573801671841,2019-11-15T15.07.51.841,23.635,3.293,1.524,-0.305
1573801671851,2019-11-15T15.07.51.851,23.645,3.537,0.183,-0.305
1573801671861,2019-11-15T15.07.51.861,23.655,3.293,-1.037,-0.488
1573801671872,2019-11-15T15.07.51.872,23.666,2.866,-1.280,-0.915
1573801671882,2019-11-15T15.07.51.882,23.676,2.988,-1.463,-1.402
1573801671892,2019-11-15T15.07.51.892,23.686,3.049,-1.280,-1.524
1573801671902,2019-11-15T15.07.51.902,23.696,2.988,-2.073,-1.341
1573801671913,2019-11-15T15.07.51.913,23.707,2.378,-2.988,-1.463
1573801671921,2019-11-15T15.07.51.921,23.715,0.549,-0.122,-1.768
1573801671932,2019-11-15T15.07.51.932,23.726,0.061,4.329,-1.707
1573801671942,2019-11-15T15.07.51.942,23.736,0.915,6.890,-1.402
1573801671952,2019-11-15T15.07.51.952,23.746,1.890,6.646,-1.463
1573801671962,2019-11-15T15.07.51.962,23.756,2.439,5.671,-1.707
1573801671973,2019-11-15T15.07.51.973,23.767,2.195,4.207,-1.829
1573801671983,2019-11-15T15.07.51.983,23.777,1.098,2.012,-1.707
1573801671993,2019-11-15T15.07.51.993,23.787,0.183,-0.427,-1.585
1573801672004,2019-11-15T15.07.52.004,23.798,-0.793,0.976,-1.585
1573801672012,2019-11-15T15.07.52.012,23.806,-1.037,5.427,-1.280
1573801672023,2019-11-15T15.07.52.023,23.817,-0.915,6.707,-1.159
1573801672033,2019-11-15T15.07.52.033,23.827,-0.976,5.427,-1.463
1573801672043,2019-11-15T15.07.52.043,23.837,-1.524,4.146,-1.707
1573801672053,2019-11-15T15.07.52.053,23.847,-1.707,4.268,-1.524
1573801672064,2019-11-15T15.07.52.064,23.858,-1.524,4.512,-1.159
1573801672074,2019-11-15T15.07.52.074,23.868,-1.585,4.512,-1.037
1573801672084,2019-11-15T15.07.52.084,23.878,-2.927,4.573,-1.341
1573801672094,2019-11-15T15.07.52.094,23.888,-4.268,4.756,-1.768
1573801672103,2019-11-15T15.07.52.103,23.897,-4.085,4.817,-1.951
1573801672113,2019-11-15T15.07.52.113,23.907,-3.841,4.512,-2.073
1573801672124,2019-11-15T15.07.52.124,23.918,-3.598,3.841,-2.378
1573801672134,2019-11-15T15.07.52.134,23.928,-3.720,6.341,-3.049
1573801672144,2019-11-15T15.07.52.144,23.938,-5.000,15.732,-3.476
1573801672154,2019-11-15T15.07.52.154,23.948,-2.988,23.049,-2.805
1573801672165,2019-11-15T15.07.52.165,23.959,-1.220,21.646,-2.683
1573801672175,2019-11-15T15.07.52.175,23.969,-1.402,18.171,-3.537
1573801672184,2019-11-15T15.07.52.184,23.978,-1.890,17.012,-3.963
1573801672194,2019-11-15T15.07.52.194,23.988,-1.463,16.707,-3.598
1573801672204,2019-11-15T15.07.52.204,23.998,-1.524,16.341,-3.354
1573801672214,2019-11-15T15.07.52.214,24.008,-2.378,16.829,-3.720
1573801672225,2019-11-15T15.07.52.225,24.019,-3.049,18.780,-4.085
1573801672235,2019-11-15T15.07.52.235,24.029,-2.683,19.634,-3.963
1573801672245,2019-11-15T15.07.52.245,24.039,-2.988,22.134,-4.085
1573801672255,2019-11-15T15.07.52.255,24.049,-2.256,24.512,-4.146
1573801672266,2019-11-15T15.07.52.266,24.060,-1.951,26.585,-4.146
1573801672275,2019-11-15T15.07.52.275,24.069,-3.232,28.537,-4.024
1573801672285,2019-11-15T15.07.52.285,24.079,-6.402,27.073,-3.963
1573801672295,2019-11-15T15.07.52.295,24.089,-8.415,27.134,-4.634
1573801672305,2019-11-15T15.07.52.305,24.099,-7.744,30.732,-4.817
1573801672316,2019-11-15T15.07.52.316,24.110,-7.134,34.268,-4.634
1573801672326,2019-11-15T15.07.52.326,24.120,-7.866,36.280,-4.573
1573801672336,2019-11-15T15.07.52.336,24.130,-8.110,38.049,-4.756
1573801672346,2019-11-15T15.07.52.346,24.140,-8.841,41.829,-4.695
1573801672355,2019-11-15T15.07.52.355,24.149,-8.720,45.610,-4.634
1573801672365,2019-11-15T15.07.52.365,24.159,-9.024,48.476,-4.878
1573801672376,2019-11-15T15.07.52.376,24.170,-10.183,51.280,-5.488
1573801672386,2019-11-15T15.07.52.386,24.180,-10.122,51.585,-6.098
1573801672396,2019-11-15T15.07.52.396,24.190,-11.098,50.061,-6.585
1573801672406,2019-11-15T15.07.52.406,24.200,-10.854,53.598,-7.073
1573801672417,2019-11-15T15.07.52.417,24.211,-10.244,60.000,-7.256
1573801672427,2019-11-15T15.07.52.427,24.221,-8.963,62.378,-7.378
1573801672437,2019-11-15T15.07.52.437,24.231,-9.085,60.671,-7.866
1573801672446,2019-11-15T15.07.52.446,24.240,-10.244,58.841,-8.537
1573801672456,2019-11-15T15.07.52.456,24.250,-9.329,58.171,-8.476
1573801672466,2019-11-15T15.07.52.466,24.260,-8.354,57.927,-8.963
1573801672477,2019-11-15T15.07.52.477,24.271,-9.329,58.110,-10.122
1573801672487,2019-11-15T15.07.52.487,24.281,-10.793,55.793,-11.098
1573801672497,2019-11-15T15.07.52.497,24.291,-10.366,54.939,-10.915
1573801672507,2019-11-15T15.07.52.507,24.301,-9.634,56.707,-10.366
1573801672518,2019-11-15T15.07.52.518,24.312,-9.024,56.280,-10.488
1573801672526,2019-11-15T15.07.52.526,24.320,-8.476,54.939,-11.098
1573801672537,2019-11-15T15.07.52.537,24.331,-7.073,56.341,-11.768
1573801672547,2019-11-15T15.07.52.547,24.341,-5.427,57.622,-12.134
1573801672557,2019-11-15T15.07.52.557,24.351,-4.634,55.610,-12.378
1573801672567,2019-11-15T15.07.52.567,24.361,-6.402,52.134,-12.378
1573801672578,2019-11-15T15.07.52.578,24.372,-9.634,45.061,-12.561
1573801672588,2019-11-15T15.07.52.588,24.382,-10.976,41.524,-13.415
1573801672598,2019-11-15T15.07.52.598,24.392,-10.915,47.988,-13.354
1573801672608,2019-11-15T15.07.52.608,24.402,-8.902,54.329,-12.195
1573801672617,2019-11-15T15.07.52.617,24.411,-8.476,57.012,-10.610
1573801672628,2019-11-15T15.07.52.628,24.422,-7.805,56.037,-9.695
1573801672638,2019-11-15T15.07.52.638,24.432,-7.439,52.561,-9.390
1573801672648,2019-11-15T15.07.52.648,24.442,-6.159,51.159,-9.512
1573801672658,2019-11-15T15.07.52.658,24.452,-3.415,50.793,-8.598
1573801672669,2019-11-15T15.07.52.669,24.463,-3.415,48.720,-7.134
1573801672679,2019-11-15T15.07.52.679,24.473,-4.451,47.805,-6.098
1573801672689,2019-11-15T15.07.52.689,24.483,-5.061,48.720,-5.549
1573801672698,2019-11-15T15.07.52.698,24.492,-5.732,47.378,-5.061
1573801672708,2019-11-15T15.07.52.708,24.502,-6.159,42.256,-4.268
1573801672718,2019-11-15T15.07.52.718,24.512,-7.500,39.329,-3.049
1573801672729,2019-11-15T15.07.52.729,24.523,-7.195,41.463,-1.524
1573801672739,2019-11-15T15.07.52.739,24.533,-7.256,43.232,0.000
1573801672749,2019-11-15T15.07.52.749,24.543,-10.061,41.585,1.280
1573801672759,2019-11-15T15.07.52.759,24.553,-12.256,38.049,2.256
1573801672770,2019-11-15T15.07.52.770,24.564,-12.622,35.000,3.354
1573801672780,2019-11-15T15.07.52.780,24.574,-12.317,31.220,4.695
1573801672789,2019-11-15T15.07.52.789,24.583,-12.744,29.634,5.976
1573801672799,2019-11-15T15.07.52.799,24.593,-13.476,32.927,7.256
1573801672809,2019-11-15T15.07.52.809,24.603,-12.378,35.915,8.902
1573801672819,2019-11-15T15.07.52.819,24.613,-12.012,35.610,10.122
1573801672830,2019-11-15T15.07.52.830,24.624,-12.195,33.537,10.366
1573801672840,2019-11-15T15.07.52.840,24.634,-10.488,29.939,10.061
1573801672850,2019-11-15T15.07.52.850,24.644,-9.878,27.927,10.366
1573801672860,2019-11-15T15.07.52.860,24.654,-8.110,25.976,11.341
1573801672871,2019-11-15T15.07.52.871,24.665,-7.378,23.415,12.134
1573801672879,2019-11-15T15.07.52.879,24.673,-7.073,22.195,12.378
1573801672890,2019-11-15T15.07.52.890,24.684,-6.463,22.744,12.195
1573801672900,2019-11-15T15.07.52.900,24.694,-6.280,24.817,11.768
1573801672910,2019-11-15T15.07.52.910,24.704,-6.037,24.268,11.402
1573801672920,2019-11-15T15.07.52.920,24.714,-5.549,23.598,11.220
1573801672931,2019-11-15T15.07.52.931,24.725,-5.122,20.976,11.220
1573801672941,2019-11-15T15.07.52.941,24.735,-5.427,18.476,11.463
1573801672951,2019-11-15T15.07.52.951,24.745,-5.793,22.439,12.256
1573801672960,2019-11-15T15.07.52.960,24.754,-4.085,24.573,12.744
1573801672970,2019-11-15T15.07.52.970,24.764,-5.122,23.354,12.317
1573801672981,2019-11-15T15.07.52.981,24.775,-5.244,18.841,12.012
1573801672991,2019-11-15T15.07.52.991,24.785,-4.207,16.585,11.890
1573801673001,2019-11-15T15.07.53.001,24.795,-2.988,15.915,11.951
1573801673011,2019-11-15T15.07.53.011,24.805,-3.049,15.671,12.744
1573801673022,2019-11-15T15.07.53.022,24.816,-3.720,18.293,13.780
1573801673032,2019-11-15T15.07.53.032,24.826,-3.720,17.378,14.695
1573801673042,2019-11-15T15.07.53.042,24.836,-2.256,13.659,15.061
1573801673051,2019-11-15T15.07.53.051,24.845,-0.915,12.134,15.000
1573801673061,2019-11-15T15.07.53.061,24.855,-0.488,12.744,15.061
1573801673071,2019-11-15T15.07.53.071,24.865,2.561,14.146,15.793
1573801673082,2019-11-15T15.07.53.082,24.876,5.061,13.537,16.768
1573801673092,2019-11-15T15.07.53.092,24.886,9.390,14.512,17.927
1573801673102,2019-11-15T15.07.53.102,24.896,16.524,17.256,18.841
1573801673112,2019-11-15T15.07.53.112,24.906,18.720,23.415,16.707
1573801673123,2019-11-15T15.07.53.123,24.917,15.122,23.720,12.134
1573801673131,2019-11-15T15.07.53.131,24.925,-1.220,0.732,12.866
1573801673142,2019-11-15T15.07.53.142,24.936,-6.585,-36.524,15.427
1573801673152,2019-11-15T15.07.53.152,24.946,-3.537,-56.280,11.220
1573801673162,2019-11-15T15.07.53.162,24.956,6.585,-54.817,8.049
1573801673172,2019-11-15T15.07.53.172,24.966,2.622,-32.317,6.402
1573801673183,2019-11-15T15.07.53.183,24.977,8.049,-20.976,4.878
1573801673193,2019-11-15T15.07.53.193,24.987,11.159,-26.463,5.000
1573801673203,2019-11-15T15.07.53.203,24.997,12.622,-25.732,5.671
1573801673213,2019-11-15T15.07.53.213,25.007,16.402,-18.476,5.915
1573801673222,2019-11-15T15.07.53.222,25.016,20.488,-11.037,5.000
1573801673233,2019-11-15T15.07.53.233,25.027,21.524,-2.744,2.744
1573801673243,2019-11-15T15.07.53.243,25.037,21.159,2.988,0.915
1573801673253,2019-11-15T15.07.53.253,25.047,20.732,4.634,0.183
1573801673263,2019-11-15T15.07.53.263,25.057,21.159,10.183,0.366
1573801673274,2019-11-15T15.07.53.274,25.068,21.524,15.183,1.159
1573801673284,2019-11-15T15.07.53.284,25.078,21.220,16.951,1.402
1573801673294,2019-11-15T15.07.53.294,25.088,21.159,15.244,1.037
1573801673303,2019-11-15T15.07.53.303,25.097,20.549,17.012,0.732
1573801673313,2019-11-15T15.07.53.313,25.107,20.549,21.829,1.585
1573801673323,2019-11-15T15.07.53.323,25.117,21.037,24.939,3.720
1573801673334,2019-11-15T15.07.53.334,25.128,20.793,30.671,5.732
1573801673344,2019-11-15T15.07.53.344,25.138,20.122,35.854,6.585
1573801673354,2019-11-15T15.07.53.354,25.148,18.598,40.610,6.585
1573801673364,2019-11-15T15.07.53.364,25.158,17.439,47.805,7.500
1573801673375,2019-11-15T15.07.53.375,25.169,15.366,55.488,9.573
1573801673385,2019-11-15T15.07.53.385,25.179,12.805,54.939,11.341
1573801673394,2019-11-15T15.07.53.394,25.188,10.488,51.098,12.744
1573801673404,2019-11-15T15.07.53.404,25.198,8.780,48.963,14.756
1573801673414,2019-11-15T15.07.53.414,25.208,6.098,46.585,17.134
1573801673424,2019-11-15T15.07.53.424,25.218,4.085,44.817,18.902
1573801673435,2019-11-15T15.07.53.435,25.229,3.476,43.659,19.695
1573801673445,2019-11-15T15.07.53.445,25.239,1.890,43.659,19.817
1573801673455,2019-11-15T15.07.53.455,25.249,0.610,41.951,19.390
1573801673465,2019-11-15T15.07.53.465,25.259,-0.915,38.902,18.963
1573801673476,2019-11-15T15.07.53.476,25.270,-3.232,34.085,19.146
1573801673484,2019-11-15T15.07.53.484,25.278,-6.037,26.341,19.573
1573801673495,2019-11-15T15.07.53.495,25.289,-8.476,21.585,19.451
1573801673505,2019-11-15T15.07.53.505,25.299,-10.244,23.598,19.024
1573801673515,2019-11-15T15.07.53.515,25.309,-10.122,28.720,19.268
