epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801671715,2019-11-15T15.07.51.715,18.286,-2.500,-7.073,3.415
1573801671725,2019-11-15T15.07.51.725,18.296,-2.073,-3.659,2.256
1573801671735,2019-11-15T15.07.51.735,18.306,-0.610,-1.768,0.793
1573801671745,2019-11-15T15.07.51.745,18.316,-0.244,-5.061,0.854
1573801671756,2019-11-15T15.07.51.756,18.327,-0.915,-6.707,2.927
1573801671764,2019-11-15T15.07.51.764,18.335,-1.341,-8.598,4.024
1573801671775,2019-11-15T15.07.51.775,18.346,-0.915,-6.768,3.354
1573801671785,2019-11-15T15.07.51.785,18.356,-0.549,-5.000,1.890
1573801671795,2019-11-15T15.07.51.795,18.366,-0.488,-4.634,0.244
1573801671805,2019-11-15T15.07.51.805,18.376,-1.402,-4.451,0.244
1573801671816,2019-11-15T15.07.51.816,18.387,-1.341,-3.415,-0.122
1573801671825,2019-11-15T15.07.51.825,18.396,-0.854,-2.683,-1.098
1573801671835,2019-11-15T15.07.51.835,18.406,-0.854,-3.171,-1.159
1573801671845,2019-11-15T15.07.51.845,18.416,-1.098,-3.963,-0.549
1573801671855,2019-11-15T15.07.51.855,18.426,-1.037,-3.841,-0.305
1573801671866,2019-11-15T15.07.51.866,18.437,-0.915,-3.232,-0.549
1573801671876,2019-11-15T15.07.51.876,18.447,-0.793,-3.232,-0.854
1573801671886,2019-11-15T15.07.51.886,18.457,-1.037,-3.720,-1.098
1573801671895,2019-11-15T15.07.51.895,18.466,-1.159,-4.512,-1.037
1573801671905,2019-11-15T15.07.51.905,18.476,-1.037,-5.061,-0.732
1573801671915,2019-11-15T15.07.51.915,18.486,-0.915,-5.122,-0.366
1573801671926,2019-11-15T15.07.51.926,18.497,-0.915,-4.512,-0.366
1573801671936,2019-11-15T15.07.51.936,18.507,-0.793,-4.207,-0.488
1573801671946,2019-11-15T15.07.51.946,18.517,-0.793,-4.939,-0.488
1573801671955,2019-11-15T15.07.51.955,18.526,-1.037,-5.305,0.000
1573801671965,2019-11-15T15.07.51.965,18.536,-0.854,-4.634,0.061
1573801671975,2019-11-15T15.07.51.975,18.546,-0.122,-4.756,-0.305
1573801671986,2019-11-15T15.07.51.986,18.557,0.183,-5.549,-0.061
1573801671996,2019-11-15T15.07.51.996,18.567,-0.305,-6.280,0.549
1573801672006,2019-11-15T15.07.52.006,18.577,-0.366,-6.951,0.549
1573801672016,2019-11-15T15.07.52.016,18.587,-0.244,-7.805,0.366
1573801672025,2019-11-15T15.07.52.025,18.596,-0.061,-8.598,0.488
1573801672035,2019-11-15T15.07.52.035,18.606,0.305,-9.573,0.854
1573801672046,2019-11-15T15.07.52.046,18.617,0.549,-10.122,0.915
1573801672056,2019-11-15T15.07.52.056,18.627,0.854,-10.488,0.793
1573801672066,2019-11-15T15.07.52.066,18.637,1.220,-10.915,0.610
1573801672076,2019-11-15T15.07.52.076,18.647,1.829,-11.463,0.366
1573801672087,2019-11-15T15.07.52.087,18.658,2.378,-12.134,0.061
1573801672096,2019-11-15T15.07.52.096,18.667,3.232,-12.805,0.000
1573801672106,2019-11-15T15.07.52.106,18.677,4.024,-13.476,-0.061
1573801672116,2019-11-15T15.07.52.116,18.687,4.756,-14.329,0.000
1573801672126,2019-11-15T15.07.52.126,18.697,5.366,-14.939,-0.183
1573801672137,2019-11-15T15.07.52.137,18.708,5.915,-15.732,-0.305
1573801672147,2019-11-15T15.07.52.147,18.718,6.037,-17.012,-0.488
1573801672156,2019-11-15T15.07.52.156,18.727,6.280,-18.232,-0.549
1573801672166,2019-11-15T15.07.52.166,18.737,6.646,-19.207,-0.427
1573801672176,2019-11-15T15.07.52.176,18.747,6.402,-20.061,-0.549
1573801672186,2019-11-15T15.07.52.186,18.757,6.280,-20.732,-0.671
1573801672197,2019-11-15T15.07.52.197,18.768,6.585,-21.341,-0.610
1573801672207,2019-11-15T15.07.52.207,18.778,7.561,-22.012,-0.549
1573801672217,2019-11-15T15.07.52.217,18.788,7.988,-23.049,-0.366
1573801672226,2019-11-15T15.07.52.226,18.797,8.354,-24.085,-0.366
1573801672236,2019-11-15T15.07.52.236,18.807,8.659,-25.183,-0.244
1573801672246,2019-11-15T15.07.52.246,18.817,9.085,-26.098,-0.061
1573801672257,2019-11-15T15.07.52.257,18.828,9.695,-27.317,-0.122
1573801672267,2019-11-15T15.07.52.267,18.838,10.183,-28.476,-0.183
1573801672277,2019-11-15T15.07.52.277,18.848,10.671,-29.329,-0.305
1573801672286,2019-11-15T15.07.52.286,18.857,11.341,-30.244,-0.549
1573801672296,2019-11-15T15.07.52.296,18.867,11.890,-32.439,-0.427
1573801672306,2019-11-15T15.07.52.306,18.877,11.829,-35.610,0.122
1573801672317,2019-11-15T15.07.52.317,18.888,12.988,-35.671,0.061
1573801672327,2019-11-15T15.07.52.327,18.898,15.244,-33.415,-1.037
1573801672337,2019-11-15T15.07.52.337,18.908,16.768,-35.549,-1.524
1573801672347,2019-11-15T15.07.52.347,18.918,17.805,-39.451,-0.854
1573801672356,2019-11-15T15.07.52.356,18.927,18.049,-42.988,1.037
1573801672367,2019-11-15T15.07.52.367,18.938,18.476,-44.878,1.646
1573801672377,2019-11-15T15.07.52.377,18.948,20.122,-43.598,0.854
1573801672387,2019-11-15T15.07.52.387,18.958,21.768,-42.805,-0.976
1573801672397,2019-11-15T15.07.52.397,18.968,21.768,-43.049,-2.378
1573801672408,2019-11-15T15.07.52.408,18.979,20.671,-43.841,-2.439
1573801672416,2019-11-15T15.07.52.416,18.987,19.878,-45.000,-3.171
1573801672427,2019-11-15T15.07.52.427,18.998,20.061,-46.646,-3.780
1573801672437,2019-11-15T15.07.52.437,19.008,20.549,-48.354,-3.841
1573801672447,2019-11-15T15.07.52.447,19.018,19.756,-49.939,-3.415
1573801672457,2019-11-15T15.07.52.457,19.028,17.988,-50.854,-3.232
1573801672468,2019-11-15T15.07.52.468,19.039,17.866,-51.280,-3.415
1573801672478,2019-11-15T15.07.52.478,19.049,18.780,-51.890,-3.963
1573801672487,2019-11-15T15.07.52.487,19.058,19.268,-53.110,-4.451
1573801672497,2019-11-15T15.07.52.497,19.068,18.293,-55.061,-4.573
1573801672507,2019-11-15T15.07.52.507,19.078,16.707,-56.524,-4.085
1573801672517,2019-11-15T15.07.52.517,19.088,15.549,-56.768,-3.841
1573801672528,2019-11-15T15.07.52.528,19.099,14.451,-56.768,-4.268
1573801672538,2019-11-15T15.07.52.538,19.109,13.354,-58.293,-4.695
1573801672548,2019-11-15T15.07.52.548,19.119,12.134,-59.390,-4.878
1573801672557,2019-11-15T15.07.52.557,19.128,11.280,-59.451,-5.122
1573801672567,2019-11-15T15.07.52.567,19.138,11.220,-59.939,-5.549
1573801672577,2019-11-15T15.07.52.577,19.148,11.768,-60.793,-5.183
1573801672588,2019-11-15T15.07.52.588,19.159,11.829,-61.402,-4.695
1573801672598,2019-11-15T15.07.52.598,19.169,11.707,-61.341,-4.634
1573801672608,2019-11-15T15.07.52.608,19.179,11.098,-61.463,-4.756
1573801672617,2019-11-15T15.07.52.617,19.188,9.939,-62.134,-4.573
1573801672627,2019-11-15T15.07.52.627,19.198,9.390,-63.110,-3.963
1573801672638,2019-11-15T15.07.52.638,19.209,9.756,-64.329,-2.927
1573801672648,2019-11-15T15.07.52.648,19.219,9.939,-64.512,-2.134
1573801672658,2019-11-15T15.07.52.658,19.229,10.000,-63.354,-1.890
1573801672668,2019-11-15T15.07.52.668,19.239,9.512,-62.134,-2.012
1573801672679,2019-11-15T15.07.52.679,19.250,9.207,-61.402,-1.951
1573801672687,2019-11-15T15.07.52.687,19.258,9.329,-60.793,-1.341
1573801672698,2019-11-15T15.07.52.698,19.269,9.085,-59.756,-0.549
1573801672708,2019-11-15T15.07.52.708,19.279,8.293,-57.744,-0.183
1573801672718,2019-11-15T15.07.52.718,19.289,7.256,-54.756,0.000
1573801672728,2019-11-15T15.07.52.728,19.299,6.098,-51.585,0.183
1573801672739,2019-11-15T15.07.52.739,19.310,4.817,-49.451,0.793
1573801672747,2019-11-15T15.07.52.747,19.318,4.939,-48.171,2.073
1573801672758,2019-11-15T15.07.52.758,19.329,5.244,-47.195,3.841
1573801672768,2019-11-15T15.07.52.768,19.339,6.037,-45.915,5.549
1573801672778,2019-11-15T15.07.52.778,19.349,6.646,-43.659,6.707
1573801672788,2019-11-15T15.07.52.788,19.359,6.280,-40.549,7.378
1573801672799,2019-11-15T15.07.52.799,19.370,5.854,-37.378,7.927
1573801672809,2019-11-15T15.07.52.809,19.380,6.037,-34.573,8.293
1573801672818,2019-11-15T15.07.52.818,19.389,6.829,-32.378,9.024
1573801672828,2019-11-15T15.07.52.828,19.399,7.439,-30.305,10.305
1573801672838,2019-11-15T15.07.52.838,19.409,8.354,-28.171,11.646
1573801672848,2019-11-15T15.07.52.848,19.419,9.512,-25.854,12.256
1573801672859,2019-11-15T15.07.52.859,19.430,9.695,-23.780,12.683
1573801672869,2019-11-15T15.07.52.869,19.440,9.146,-21.890,13.171
1573801672878,2019-11-15T15.07.52.878,19.449,9.268,-20.427,13.293
1573801672888,2019-11-15T15.07.52.888,19.459,9.085,-20.122,13.963
1573801672898,2019-11-15T15.07.52.898,19.469,9.329,-19.268,14.939
1573801672909,2019-11-15T15.07.52.909,19.480,11.037,-16.037,15.000
1573801672919,2019-11-15T15.07.52.919,19.490,11.951,-14.085,14.573
1573801672929,2019-11-15T15.07.52.929,19.500,12.012,-15.549,15.061
1573801672939,2019-11-15T15.07.52.939,19.510,12.927,-15.671,16.098
1573801672948,2019-11-15T15.07.52.948,19.519,12.073,-17.317,17.256
1573801672958,2019-11-15T15.07.52.958,19.529,11.220,-16.220,17.134
1573801672969,2019-11-15T15.07.52.969,19.540,11.524,-13.841,16.220
1573801672979,2019-11-15T15.07.52.979,19.550,12.012,-12.683,14.817
1573801672989,2019-11-15T15.07.52.989,19.560,11.585,-12.988,14.573
1573801672999,2019-11-15T15.07.52.999,19.570,10.549,-12.988,15.244
1573801673008,2019-11-15T15.07.53.008,19.579,9.451,-12.256,15.305
1573801673018,2019-11-15T15.07.53.018,19.589,7.927,-11.768,15.122
1573801673029,2019-11-15T15.07.53.029,19.600,6.280,-11.768,15.244
1573801673039,2019-11-15T15.07.53.039,19.610,5.183,-12.378,15.915
1573801673049,2019-11-15T15.07.53.049,19.620,4.329,-12.927,16.768
1573801673059,2019-11-15T15.07.53.059,19.630,3.049,-12.866,17.256
1573801673070,2019-11-15T15.07.53.070,19.641,0.793,-12.378,17.561
1573801673078,2019-11-15T15.07.53.078,19.649,-1.585,-12.256,17.317
1573801673089,2019-11-15T15.07.53.089,19.660,-2.927,-12.683,17.134
1573801673099,2019-11-15T15.07.53.099,19.670,-2.988,-12.805,17.317
1573801673109,2019-11-15T15.07.53.109,19.680,-1.768,-12.012,17.317
1573801673119,2019-11-15T15.07.53.119,19.690,-1.829,-13.354,18.293
1573801673130,2019-11-15T15.07.53.130,19.701,-5.732,-20.061,21.098
1573801673138,2019-11-15T15.07.53.138,19.709,-5.549,-26.220,23.720
1573801673149,2019-11-15T15.07.53.149,19.720,-2.866,-27.622,24.634
1573801673159,2019-11-15T15.07.53.159,19.730,-3.415,-25.000,24.756
1573801673169,2019-11-15T15.07.53.169,19.740,-5.976,-19.878,23.659
1573801673180,2019-11-15T15.07.53.180,19.751,-9.024,-14.146,20.183
1573801673190,2019-11-15T15.07.53.190,19.761,-9.939,-10.671,16.585
1573801673200,2019-11-15T15.07.53.200,19.771,-9.939,-9.512,14.390
1573801673209,2019-11-15T15.07.53.209,19.780,-9.207,-10.732,13.598
1573801673219,2019-11-15T15.07.53.219,19.790,-8.598,-13.049,13.598
1573801673229,2019-11-15T15.07.53.229,19.800,-7.866,-15.305,13.902
1573801673240,2019-11-15T15.07.53.240,19.811,-7.622,-17.317,13.963
1573801673250,2019-11-15T15.07.53.250,19.821,-8.780,-19.634,13.720
1573801673260,2019-11-15T15.07.53.260,19.831,-10.488,-21.829,12.988
1573801673269,2019-11-15T15.07.53.269,19.840,-11.768,-23.780,11.890
1573801673279,2019-11-15T15.07.53.279,19.850,-12.927,-25.976,10.366
1573801673289,2019-11-15T15.07.53.289,19.860,-13.049,-28.232,8.659
1573801673300,2019-11-15T15.07.53.300,19.871,-12.988,-30.610,7.317
1573801673310,2019-11-15T15.07.53.310,19.881,-12.744,-33.049,6.646
1573801673320,2019-11-15T15.07.53.320,19.891,-12.561,-35.549,6.098
1573801673330,2019-11-15T15.07.53.330,19.901,-11.768,-37.866,6.037
1573801673339,2019-11-15T15.07.53.339,19.910,-10.366,-40.244,5.976
1573801673349,2019-11-15T15.07.53.349,19.920,-9.146,-42.988,6.098
1573801673360,2019-11-15T15.07.53.360,19.931,-8.902,-45.610,6.463
1573801673370,2019-11-15T15.07.53.370,19.941,-8.659,-46.951,6.768
1573801673380,2019-11-15T15.07.53.380,19.951,-7.683,-47.073,6.768
1573801673390,2019-11-15T15.07.53.390,19.961,-7.744,-47.683,7.195
1573801673401,2019-11-15T15.07.53.401,19.972,-7.927,-47.805,7.866
1573801673409,2019-11-15T15.07.53.409,19.980,-6.707,-46.768,8.049
1573801673420,2019-11-15T15.07.53.420,19.991,-5.305,-44.878,8.110
1573801673430,2019-11-15T15.07.53.430,20.001,-3.902,-42.622,8.293
1573801673440,2019-11-15T15.07.53.440,20.011,-2.256,-40.854,8.659
1573801673451,2019-11-15T15.07.53.451,20.022,-0.671,-40.671,9.329
1573801673461,2019-11-15T15.07.53.461,20.032,1.524,-41.768,10.854
1573801673470,2019-11-15T15.07.53.470,20.041,4.634,-40.305,12.439
1573801673480,2019-11-15T15.07.53.480,20.051,7.500,-37.317,12.805
1573801673490,2019-11-15T15.07.53.490,20.061,10.976,-38.293,13.293
1573801673500,2019-11-15T15.07.53.500,20.071,14.085,-39.634,15.305
1573801673511,2019-11-15T15.07.53.511,20.082,15.244,-40.732,17.195
1573801673521,2019-11-15T15.07.53.521,20.092,15.915,-41.646,16.951
1573801673531,2019-11-15T15.07.53.531,20.102,17.134,-39.939,15.915
1573801673540,2019-11-15T15.07.53.540,20.111,18.476,-38.780,14.939
1573801673550,2019-11-15T15.07.53.550,20.121,19.146,-38.171,14.024
1573801673560,2019-11-15T15.07.53.560,20.131,18.963,-37.988,14.024
1573801673571,2019-11-15T15.07.53.571,20.142,19.207,-37.866,13.598
1573801673581,2019-11-15T15.07.53.581,20.152,20.122,-38.110,12.622
1573801673591,2019-11-15T15.07.53.591,20.162,20.915,-38.963,12.134
1573801673600,2019-11-15T15.07.53.600,20.171,21.524,-40.122,11.829
1573801673610,2019-11-15T15.07.53.610,20.181,21.585,-41.707,11.585
1573801673620,2019-11-15T15.07.53.620,20.191,20.732,-43.537,11.646
1573801673631,2019-11-15T15.07.53.631,20.202,19.329,-45.610,11.890
1573801673641,2019-11-15T15.07.53.641,20.212,17.622,-48.232,11.951
1573801673651,2019-11-15T15.07.53.651,20.222,16.098,-51.220,11.768
1573801673661,2019-11-15T15.07.53.661,20.232,14.390,-53.780,11.463
1573801673670,2019-11-15T15.07.53.670,20.241,12.317,-55.305,11.159
1573801673680,2019-11-15T15.07.53.680,20.251,10.610,-56.402,10.854
1573801673691,2019-11-15T15.07.53.691,20.262,9.268,-57.561,10.366
1573801673701,2019-11-15T15.07.53.701,20.272,7.988,-57.988,9.268
1573801673711,2019-11-15T15.07.53.711,20.282,7.378,-58.476,7.927
1573801673722,2019-11-15T15.07.53.722,20.293,5.976,-59.024,7.134
1573801673730,2019-11-15T15.07.53.730,20.301,4.329,-59.085,6.707
1573801673741,2019-11-15T15.07.53.741,20.312,3.049,-58.598,5.793
1573801673751,2019-11-15T15.07.53.751,20.322,2.317,-58.232,4.512
1573801673761,2019-11-15T15.07.53.761,20.332,0.976,-58.354,3.232
1573801673771,2019-11-15T15.07.53.771,20.342,-0.122,-58.780,2.256
1573801673782,2019-11-15T15.07.53.782,20.353,-1.037,-59.268,1.646
1573801673792,2019-11-15T15.07.53.792,20.363,-2.500,-59.268,0.915
1573801673801,2019-11-15T15.07.53.801,20.372,-4.085,-58.659,-0.061
1573801673811,2019-11-15T15.07.53.811,20.382,-5.549,-57.805,-1.341
1573801673821,2019-11-15T15.07.53.821,20.392,-7.317,-57.195,-2.378
1573801673831,2019-11-15T15.07.53.831,20.402,-8.902,-57.012,-3.232
1573801673842,2019-11-15T15.07.53.842,20.413,-9.573,-56.829,-4.329
1573801673852,2019-11-15T15.07.53.852,20.423,-7.439,-54.634,-6.402
1573801673861,2019-11-15T15.07.53.861,20.432,-4.634,-51.341,-8.902
1573801673871,2019-11-15T15.07.53.871,20.442,-10.366,-49.695,-6.951
1573801673881,2019-11-15T15.07.53.881,20.452,-9.573,-46.463,-5.122
1573801673891,2019-11-15T15.07.53.891,20.462,-8.110,-43.720,-7.256
1573801673902,2019-11-15T15.07.53.902,20.473,-7.378,-43.354,-9.756
1573801673912,2019-11-15T15.07.53.912,20.483,-5.122,-44.939,-12.317
1573801673922,2019-11-15T15.07.53.922,20.493,-4.756,-48.171,-12.744
1573801673931,2019-11-15T15.07.53.931,20.502,-4.207,-50.610,-10.305
1573801673941,2019-11-15T15.07.53.941,20.512,-2.317,-51.829,-7.012
1573801673951,2019-11-15T15.07.53.951,20.522,-2.195,-53.476,-3.780
1573801673962,2019-11-15T15.07.53.962,20.533,-1.890,-56.646,-1.402
1573801673972,2019-11-15T15.07.53.972,20.543,-0.671,-60.793,-0.183
1573801673982,2019-11-15T15.07.53.982,20.553,0.732,-65.366,0.061
1573801673991,2019-11-15T15.07.53.991,20.562,2.378,-69.878,0.061
1573801674001,2019-11-15T15.07.54.001,20.572,3.171,-73.293,0.427
1573801674012,2019-11-15T15.07.54.012,20.583,3.963,-73.476,0.671
1573801674022,2019-11-15T15.07.54.022,20.593,6.707,-68.720,0.183
1573801674032,2019-11-15T15.07.54.032,20.603,9.146,-65.122,-0.244
1573801674042,2019-11-15T15.07.54.042,20.613,9.024,-66.951,0.244
1573801674053,2019-11-15T15.07.54.053,20.624,9.573,-68.720,0.488
1573801674061,2019-11-15T15.07.54.061,20.632,10.305,-70.610,0.183
1573801674072,2019-11-15T15.07.54.072,20.643,10.305,-72.012,-0.610
1573801674082,2019-11-15T15.07.54.082,20.653,11.707,-68.720,-1.890
1573801674092,2019-11-15T15.07.54.092,20.663,11.463,-64.939,-3.110
1573801674102,2019-11-15T15.07.54.102,20.673,8.963,-62.073,-3.232
1573801674113,2019-11-15T15.07.54.113,20.684,5.793,-58.902,-2.439
1573801674121,2019-11-15T15.07.54.121,20.692,4.085,-57.012,-1.707
1573801674132,2019-11-15T15.07.54.132,20.703,2.866,-56.768,-0.183
1573801674142,2019-11-15T15.07.54.142,20.713,2.134,-56.707,2.378
1573801674152,2019-11-15T15.07.54.152,20.723,1.829,-56.707,5.000
1573801674162,2019-11-15T15.07.54.162,20.733,2.500,-56.159,7.195
1573801674173,2019-11-15T15.07.54.173,20.744,3.659,-54.451,9.085
1573801674183,2019-11-15T15.07.54.183,20.754,4.573,-52.134,10.488
1573801674192,2019-11-15T15.07.54.192,20.763,5.061,-49.939,11.159
1573801674202,2019-11-15T15.07.54.202,20.773,5.244,-48.293,11.463
1573801674212,2019-11-15T15.07.54.212,20.783,5.244,-46.646,11.829
1573801674222,2019-11-15T15.07.54.222,20.793,5.915,-44.451,12.012
1573801674233,2019-11-15T15.07.54.233,20.804,6.951,-42.988,12.073
1573801674243,2019-11-15T15.07.54.243,20.814,7.073,-41.402,11.890
1573801674253,2019-11-15T15.07.54.253,20.824,7.866,-38.659,11.463
