epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801669267,2019-11-15T15.07.49.267,14.562,14.512,-2.195,-12.988
1573801669277,2019-11-15T15.07.49.277,14.572,11.585,-21.463,-6.646
1573801669286,2019-11-15T15.07.49.286,14.581,9.817,-30.122,2.073
1573801669296,2019-11-15T15.07.49.296,14.591,7.866,-28.537,9.634
1573801669306,2019-11-15T15.07.49.306,14.601,4.878,-19.146,17.927
1573801669317,2019-11-15T15.07.49.317,14.612,0.366,-6.768,27.927
1573801669327,2019-11-15T15.07.49.327,14.622,-6.646,-1.707,40.244
1573801669337,2019-11-15T15.07.49.337,14.632,-15.244,-7.378,54.634
1573801669347,2019-11-15T15.07.49.347,14.642,-23.963,-22.378,72.378
1573801669358,2019-11-15T15.07.49.358,14.653,-32.988,-42.988,92.073
1573801669368,2019-11-15T15.07.49.368,14.663,-41.463,-67.195,113.110
1573801669378,2019-11-15T15.07.49.378,14.673,-47.561,-91.463,133.902
1573801669388,2019-11-15T15.07.49.388,14.683,-50.061,-106.463,153.963
1573801669397,2019-11-15T15.07.49.397,14.692,-51.402,-112.012,175.610
1573801669407,2019-11-15T15.07.49.407,14.702,-54.329,-108.476,197.805
1573801669418,2019-11-15T15.07.49.418,14.713,-58.293,-99.024,219.634
1573801669428,2019-11-15T15.07.49.428,14.723,-61.524,-89.146,240.610
1573801669438,2019-11-15T15.07.49.438,14.733,-67.256,-78.476,258.232
1573801669448,2019-11-15T15.07.49.448,14.743,-73.841,-67.378,275.488
1573801669459,2019-11-15T15.07.49.459,14.754,-77.866,-70.793,293.598
1573801669469,2019-11-15T15.07.49.469,14.764,-78.476,-100.183,310.366
1573801669479,2019-11-15T15.07.49.479,14.774,-70.732,-144.146,326.037
1573801669490,2019-11-15T15.07.49.490,14.785,-53.293,-169.512,337.561
1573801669498,2019-11-15T15.07.49.498,14.793,-41.037,-147.988,339.512
1573801669509,2019-11-15T15.07.49.509,14.804,-39.207,-76.707,337.378
1573801669519,2019-11-15T15.07.49.519,14.814,-46.341,0.305,335.000
1573801669529,2019-11-15T15.07.49.529,14.824,-55.183,45.427,332.256
1573801669539,2019-11-15T15.07.49.539,14.834,-57.073,29.817,328.598
1573801669550,2019-11-15T15.07.49.550,14.845,-50.366,-37.683,327.988
1573801669560,2019-11-15T15.07.49.560,14.855,-38.232,-120.183,328.293
1573801669570,2019-11-15T15.07.49.570,14.865,-21.951,-175.061,325.915
1573801669580,2019-11-15T15.07.49.580,14.875,-8.598,-172.866,323.841
1573801669591,2019-11-15T15.07.49.591,14.886,-4.207,-117.927,321.037
1573801669599,2019-11-15T15.07.49.599,14.894,-5.854,-47.500,318.171
1573801669610,2019-11-15T15.07.49.610,14.905,-10.610,10.488,307.805
1573801669620,2019-11-15T15.07.49.620,14.915,-13.049,40.671,290.427
1573801669630,2019-11-15T15.07.49.630,14.925,-8.232,20.976,288.232
1573801669640,2019-11-15T15.07.49.640,14.935,5.061,-34.146,285.061
1573801669651,2019-11-15T15.07.49.651,14.946,21.402,-89.695,275.488
1573801669661,2019-11-15T15.07.49.661,14.956,35.915,-130.244,269.329
1573801669671,2019-11-15T15.07.49.671,14.966,50.671,-153.232,268.902
1573801669681,2019-11-15T15.07.49.681,14.976,63.476,-157.683,269.329
1573801669692,2019-11-15T15.07.49.692,14.987,73.354,-144.207,268.354
1573801669702,2019-11-15T15.07.49.702,14.997,80.732,-120.366,267.500
1573801669711,2019-11-15T15.07.49.711,15.006,83.537,-97.195,265.793
1573801669721,2019-11-15T15.07.49.721,15.016,83.049,-85.915,260.732
1573801669731,2019-11-15T15.07.49.731,15.026,85.915,-88.110,252.988
1573801669741,2019-11-15T15.07.49.741,15.036,88.293,-100.976,244.634
1573801669752,2019-11-15T15.07.49.752,15.047,91.341,-114.024,237.988
1573801669762,2019-11-15T15.07.49.762,15.057,94.939,-122.317,231.707
1573801669772,2019-11-15T15.07.49.772,15.067,99.329,-126.220,229.085
1573801669782,2019-11-15T15.07.49.782,15.077,102.561,-130.793,227.378
1573801669793,2019-11-15T15.07.49.793,15.088,105.793,-137.622,221.768
1573801669803,2019-11-15T15.07.49.803,15.098,109.146,-149.390,213.902
1573801669812,2019-11-15T15.07.49.812,15.107,113.232,-160.488,204.878
1573801669822,2019-11-15T15.07.49.822,15.117,115.610,-162.439,193.720
1573801669832,2019-11-15T15.07.49.832,15.127,115.000,-148.841,182.317
1573801669843,2019-11-15T15.07.49.843,15.138,110.305,-122.744,174.207
1573801669853,2019-11-15T15.07.49.853,15.148,104.939,-89.024,170.915
1573801669863,2019-11-15T15.07.49.863,15.158,98.476,-54.329,169.512
1573801669873,2019-11-15T15.07.49.873,15.168,89.329,-25.244,166.463
1573801669884,2019-11-15T15.07.49.884,15.179,81.159,-4.329,161.524
1573801669894,2019-11-15T15.07.49.894,15.189,75.427,11.220,153.232
1573801669904,2019-11-15T15.07.49.904,15.199,68.963,23.720,143.293
1573801669913,2019-11-15T15.07.49.913,15.208,64.512,36.646,134.695
1573801669923,2019-11-15T15.07.49.923,15.218,59.878,51.524,123.780
1573801669933,2019-11-15T15.07.49.933,15.228,51.646,65.732,110.244
1573801669944,2019-11-15T15.07.49.944,15.239,44.878,76.220,97.866
1573801669954,2019-11-15T15.07.49.954,15.249,43.841,87.927,85.244
1573801669964,2019-11-15T15.07.49.964,15.259,39.939,100.976,71.707
1573801669974,2019-11-15T15.07.49.974,15.269,33.110,112.805,58.476
1573801669985,2019-11-15T15.07.49.985,15.280,30.122,123.232,44.634
1573801669995,2019-11-15T15.07.49.995,15.290,29.512,130.549,29.390
1573801670005,2019-11-15T15.07.50.005,15.300,28.293,134.390,14.939
1573801670015,2019-11-15T15.07.50.015,15.310,27.378,136.951,2.561
1573801670024,2019-11-15T15.07.50.024,15.319,28.110,139.207,-8.720
1573801670034,2019-11-15T15.07.50.034,15.329,29.573,141.463,-20.000
1573801670045,2019-11-15T15.07.50.045,15.340,30.427,143.110,-28.780
1573801670055,2019-11-15T15.07.50.055,15.350,31.037,142.439,-33.720
1573801670065,2019-11-15T15.07.50.065,15.360,32.134,140.610,-37.195
1573801670075,2019-11-15T15.07.50.075,15.370,33.841,135.549,-38.598
1573801670086,2019-11-15T15.07.50.086,15.381,36.280,127.195,-38.354
1573801670096,2019-11-15T15.07.50.096,15.391,38.780,115.549,-37.134
1573801670106,2019-11-15T15.07.50.106,15.401,41.646,101.037,-35.122
1573801670116,2019-11-15T15.07.50.116,15.411,44.512,85.000,-32.134
1573801670125,2019-11-15T15.07.50.125,15.420,47.195,68.902,-28.476
1573801670136,2019-11-15T15.07.50.136,15.431,47.561,56.402,-25.061
1573801670146,2019-11-15T15.07.50.146,15.441,45.732,44.451,-20.122
1573801670156,2019-11-15T15.07.50.156,15.451,45.488,31.646,-15.122
1573801670166,2019-11-15T15.07.50.166,15.461,45.854,19.390,-13.415
1573801670177,2019-11-15T15.07.50.177,15.472,45.732,4.024,-12.683
1573801670187,2019-11-15T15.07.50.187,15.482,46.159,-11.951,-11.037
1573801670197,2019-11-15T15.07.50.197,15.492,46.585,-21.220,-9.512
1573801670207,2019-11-15T15.07.50.207,15.502,45.732,-23.841,-9.390
1573801670218,2019-11-15T15.07.50.218,15.513,45.427,-26.524,-9.451
1573801670226,2019-11-15T15.07.50.226,15.521,46.159,-33.720,-10.976
1573801670237,2019-11-15T15.07.50.237,15.532,48.415,-43.537,-14.085
1573801670247,2019-11-15T15.07.50.247,15.542,50.915,-50.671,-17.195
1573801670257,2019-11-15T15.07.50.257,15.552,51.463,-52.134,-20.366
1573801670267,2019-11-15T15.07.50.267,15.562,50.122,-48.841,-23.841
1573801670278,2019-11-15T15.07.50.278,15.573,47.927,-47.378,-25.793
1573801670288,2019-11-15T15.07.50.288,15.583,47.012,-52.317,-26.646
1573801670298,2019-11-15T15.07.50.298,15.593,46.890,-62.988,-28.415
1573801670308,2019-11-15T15.07.50.308,15.603,46.463,-76.951,-30.244
1573801670319,2019-11-15T15.07.50.319,15.614,45.976,-90.854,-32.439
1573801670329,2019-11-15T15.07.50.329,15.624,44.268,-102.256,-34.695
1573801670338,2019-11-15T15.07.50.338,15.633,40.488,-112.927,-36.037
1573801670348,2019-11-15T15.07.50.348,15.643,36.463,-125.488,-35.549
1573801670358,2019-11-15T15.07.50.358,15.653,32.378,-140.671,-34.695
1573801670368,2019-11-15T15.07.50.368,15.663,28.598,-155.671,-34.390
1573801670379,2019-11-15T15.07.50.379,15.674,24.451,-169.085,-33.902
1573801670389,2019-11-15T15.07.50.389,15.684,20.671,-179.146,-32.012
1573801670399,2019-11-15T15.07.50.399,15.694,17.683,-185.061,-28.476
1573801670409,2019-11-15T15.07.50.409,15.704,14.573,-182.988,-25.671
1573801670420,2019-11-15T15.07.50.420,15.715,9.329,-170.122,-24.634
1573801670430,2019-11-15T15.07.50.430,15.725,3.598,-151.524,-23.354
1573801670439,2019-11-15T15.07.50.439,15.734,-1.220,-131.707,-20.305
1573801670449,2019-11-15T15.07.50.449,15.744,-5.061,-110.549,-16.037
1573801670459,2019-11-15T15.07.50.459,15.754,-9.390,-84.939,-14.756
1573801670469,2019-11-15T15.07.50.469,15.764,-15.122,-56.037,-15.427
1573801670480,2019-11-15T15.07.50.480,15.775,-19.268,-29.817,-15.183
1573801670490,2019-11-15T15.07.50.490,15.785,-21.463,-9.024,-15.732
1573801670500,2019-11-15T15.07.50.500,15.795,-23.232,9.451,-17.256
1573801670511,2019-11-15T15.07.50.511,15.806,-25.854,28.171,-16.280
1573801670521,2019-11-15T15.07.50.521,15.816,-28.537,45.549,-13.598
1573801670531,2019-11-15T15.07.50.531,15.826,-29.939,57.134,-11.768
1573801670540,2019-11-15T15.07.50.540,15.835,-29.695,62.134,-10.000
1573801670550,2019-11-15T15.07.50.550,15.845,-28.902,63.171,-7.622
1573801670560,2019-11-15T15.07.50.560,15.855,-28.476,61.707,-5.061
1573801670571,2019-11-15T15.07.50.571,15.866,-27.561,57.622,-3.049
1573801670581,2019-11-15T15.07.50.581,15.876,-26.159,51.951,-1.159
1573801670591,2019-11-15T15.07.50.591,15.886,-25.244,45.244,1.098
1573801670601,2019-11-15T15.07.50.601,15.896,-24.085,37.988,2.927
1573801670612,2019-11-15T15.07.50.612,15.907,-22.561,30.305,4.085
1573801670622,2019-11-15T15.07.50.622,15.917,-20.732,22.378,5.183
1573801670632,2019-11-15T15.07.50.632,15.927,-19.024,15.488,6.220
1573801670642,2019-11-15T15.07.50.642,15.937,-18.049,10.610,7.195
1573801670651,2019-11-15T15.07.50.651,15.946,-17.317,7.134,8.780
1573801670661,2019-11-15T15.07.50.661,15.956,-15.976,3.902,10.000
1573801670672,2019-11-15T15.07.50.672,15.967,-14.695,0.915,9.451
1573801670682,2019-11-15T15.07.50.682,15.977,-13.232,-2.012,8.354
1573801670692,2019-11-15T15.07.50.692,15.987,-11.768,-4.024,7.988
1573801670702,2019-11-15T15.07.50.702,15.997,-10.915,-4.146,7.622
1573801670713,2019-11-15T15.07.50.713,16.008,-10.427,-2.927,6.768
1573801670723,2019-11-15T15.07.50.723,16.018,-9.878,-2.439,5.732
1573801670733,2019-11-15T15.07.50.733,16.028,-9.207,-4.146,4.573
1573801670743,2019-11-15T15.07.50.743,16.038,-8.720,-7.378,3.110
1573801670752,2019-11-15T15.07.50.752,16.047,-7.988,-10.244,1.585
1573801670762,2019-11-15T15.07.50.762,16.057,-7.073,-10.976,0.244
1573801670773,2019-11-15T15.07.50.773,16.068,-6.646,-8.659,-1.341
1573801670783,2019-11-15T15.07.50.783,16.078,-6.829,-4.634,-2.988
1573801670793,2019-11-15T15.07.50.793,16.088,-7.012,-0.854,-4.634
1573801670803,2019-11-15T15.07.50.803,16.098,-6.890,1.220,-5.732
1573801670814,2019-11-15T15.07.50.814,16.109,-6.951,2.073,-6.585
1573801670824,2019-11-15T15.07.50.824,16.119,-7.256,2.439,-7.622
1573801670834,2019-11-15T15.07.50.834,16.129,-7.378,2.256,-7.927
1573801670844,2019-11-15T15.07.50.844,16.139,-7.378,1.646,-8.232
1573801670853,2019-11-15T15.07.50.853,16.148,-7.073,1.585,-8.598
1573801670864,2019-11-15T15.07.50.864,16.159,-6.402,2.317,-9.085
1573801670874,2019-11-15T15.07.50.874,16.169,-6.037,3.720,-10.183
1573801670884,2019-11-15T15.07.50.884,16.179,-5.976,4.878,-11.646
1573801670894,2019-11-15T15.07.50.894,16.189,-5.854,4.939,-11.951
1573801670905,2019-11-15T15.07.50.905,16.200,-5.610,4.268,-11.159
1573801670915,2019-11-15T15.07.50.915,16.210,-4.878,4.634,-11.463
1573801670925,2019-11-15T15.07.50.925,16.220,-4.146,5.732,-12.134
1573801670935,2019-11-15T15.07.50.935,16.230,-3.598,5.610,-11.829
1573801670946,2019-11-15T15.07.50.946,16.241,-2.866,4.756,-11.524
1573801670956,2019-11-15T15.07.50.956,16.251,-2.134,4.085,-11.829
1573801670965,2019-11-15T15.07.50.965,16.260,-1.646,2.866,-12.561
1573801670975,2019-11-15T15.07.50.975,16.270,-1.220,0.305,-12.500
1573801670985,2019-11-15T15.07.50.985,16.280,-0.610,-2.561,-12.866
1573801670995,2019-11-15T15.07.50.995,16.290,0.122,-4.329,-13.720
1573801671006,2019-11-15T15.07.51.006,16.301,0.488,-5.976,-13.963
1573801671016,2019-11-15T15.07.51.016,16.311,1.159,-7.317,-13.720
1573801671026,2019-11-15T15.07.51.026,16.321,1.585,-7.622,-14.085
1573801671036,2019-11-15T15.07.51.036,16.331,1.829,-7.866,-14.573
1573801671047,2019-11-15T15.07.51.047,16.342,2.012,-8.232,-15.183
1573801671057,2019-11-15T15.07.51.057,16.352,2.256,-9.146,-15.183
1573801671066,2019-11-15T15.07.51.066,16.361,2.439,-10.122,-14.756
1573801671076,2019-11-15T15.07.51.076,16.371,2.744,-10.122,-14.207
1573801671086,2019-11-15T15.07.51.086,16.381,3.171,-9.390,-13.354
1573801671096,2019-11-15T15.07.51.096,16.391,3.232,-9.024,-12.439
1573801671107,2019-11-15T15.07.51.107,16.402,3.293,-8.293,-11.768
1573801671117,2019-11-15T15.07.51.117,16.412,3.171,-6.829,-10.915
1573801671127,2019-11-15T15.07.51.127,16.422,2.500,-5.183,-9.939
1573801671137,2019-11-15T15.07.51.137,16.432,2.317,-4.329,-8.963
1573801671148,2019-11-15T15.07.51.148,16.443,2.500,-4.817,-7.866
1573801671158,2019-11-15T15.07.51.158,16.453,2.439,-6.646,-6.585
1573801671167,2019-11-15T15.07.51.167,16.462,2.073,-10.488,-5.305
1573801671177,2019-11-15T15.07.51.177,16.472,2.500,-13.415,-4.146
1573801671187,2019-11-15T15.07.51.187,16.482,2.622,-12.866,-3.293
1573801671198,2019-11-15T15.07.51.198,16.493,1.646,-10.366,-2.805
1573801671208,2019-11-15T15.07.51.208,16.503,1.220,-8.841,-2.378
1573801671218,2019-11-15T15.07.51.218,16.513,1.585,-9.207,-1.341
1573801671228,2019-11-15T15.07.51.228,16.523,2.073,-9.878,-0.122
1573801671239,2019-11-15T15.07.51.239,16.534,2.317,-9.329,0.854
1573801671249,2019-11-15T15.07.51.249,16.544,1.890,-7.744,1.890
1573801671259,2019-11-15T15.07.51.259,16.554,1.341,-6.280,2.805
1573801671269,2019-11-15T15.07.51.269,16.564,1.098,-5.976,3.476
1573801671278,2019-11-15T15.07.51.278,16.573,0.976,-6.829,3.780
1573801671288,2019-11-15T15.07.51.288,16.583,0.976,-7.805,3.963
1573801671299,2019-11-15T15.07.51.299,16.594,0.610,-7.988,3.841
1573801671309,2019-11-15T15.07.51.309,16.604,0.427,-7.195,3.659
1573801671319,2019-11-15T15.07.51.319,16.614,0.366,-7.134,3.537
1573801671329,2019-11-15T15.07.51.329,16.624,0.671,-7.805,3.354
1573801671340,2019-11-15T15.07.51.340,16.635,1.341,-7.439,3.415
1573801671350,2019-11-15T15.07.51.350,16.645,1.280,-5.427,3.049
1573801671360,2019-11-15T15.07.51.360,16.655,1.098,-3.841,2.744
1573801671370,2019-11-15T15.07.51.370,16.665,1.159,-3.720,3.415
1573801671379,2019-11-15T15.07.51.379,16.674,1.220,-3.841,4.024
1573801671389,2019-11-15T15.07.51.389,16.684,1.098,-3.598,4.085
1573801671400,2019-11-15T15.07.51.400,16.695,0.549,-3.293,4.146
1573801671410,2019-11-15T15.07.51.410,16.705,0.183,-3.598,4.695
1573801671420,2019-11-15T15.07.51.420,16.715,0.366,-4.634,5.061
1573801671430,2019-11-15T15.07.51.430,16.725,0.549,-5.915,4.817
1573801671441,2019-11-15T15.07.51.441,16.736,0.549,-6.463,3.902
1573801671451,2019-11-15T15.07.51.451,16.746,0.732,-6.524,3.171
1573801671461,2019-11-15T15.07.51.461,16.756,0.610,-7.012,2.500
1573801671471,2019-11-15T15.07.51.471,16.766,0.915,-7.683,2.134
1573801671480,2019-11-15T15.07.51.480,16.775,1.341,-7.256,1.951
1573801671490,2019-11-15T15.07.51.490,16.785,1.463,-6.280,1.220
1573801671501,2019-11-15T15.07.51.501,16.796,1.524,-6.402,0.793
1573801671511,2019-11-15T15.07.51.511,16.806,1.707,-7.256,0.427
1573801671521,2019-11-15T15.07.51.521,16.816,1.646,-8.171,-0.488
1573801671532,2019-11-15T15.07.51.532,16.827,1.646,-9.207,-1.829
1573801671542,2019-11-15T15.07.51.542,16.837,1.951,-10.183,-3.171
1573801671552,2019-11-15T15.07.51.552,16.847,2.378,-11.890,-4.817
1573801671562,2019-11-15T15.07.51.562,16.857,3.110,-14.085,-5.976
1573801671573,2019-11-15T15.07.51.573,16.868,3.841,-15.427,-7.012
1573801671583,2019-11-15T15.07.51.583,16.878,4.024,-15.915,-8.476
1573801671592,2019-11-15T15.07.51.592,16.887,4.329,-16.341,-9.817
1573801671602,2019-11-15T15.07.51.602,16.897,4.695,-17.927,-10.671
1573801671612,2019-11-15T15.07.51.612,16.907,5.061,-20.183,-11.585
1573801671622,2019-11-15T15.07.51.622,16.917,5.610,-21.768,-12.744
1573801671633,2019-11-15T15.07.51.633,16.928,5.793,-22.256,-14.024
1573801671643,2019-11-15T15.07.51.643,16.938,5.976,-22.744,-15.061
1573801671653,2019-11-15T15.07.51.653,16.948,6.159,-23.963,-15.732
1573801671663,2019-11-15T15.07.51.663,16.958,6.402,-25.610,-16.159
1573801671674,2019-11-15T15.07.51.674,16.969,6.646,-27.012,-16.829
1573801671684,2019-11-15T15.07.51.684,16.979,6.768,-27.927,-17.866
1573801671693,2019-11-15T15.07.51.693,16.988,6.829,-29.268,-18.780
1573801671703,2019-11-15T15.07.51.703,16.998,7.012,-30.732,-19.512
1573801671713,2019-11-15T15.07.51.713,17.008,7.134,-31.768,-19.878
1573801671723,2019-11-15T15.07.51.723,17.018,7.378,-31.707,-20.122
1573801671734,2019-11-15T15.07.51.734,17.029,6.890,-30.610,-20.244
1573801671744,2019-11-15T15.07.51.744,17.039,6.463,-29.512,-20.122
1573801671754,2019-11-15T15.07.51.754,17.049,6.037,-28.415,-19.878
1573801671764,2019-11-15T15.07.51.764,17.059,5.366,-27.317,-20.183
1573801671775,2019-11-15T15.07.51.775,17.070,4.878,-26.585,-21.037
1573801671785,2019-11-15T15.07.51.785,17.080,4.878,-26.037,-22.134
1573801671795,2019-11-15T15.07.51.795,17.090,5.061,-25.549,-23.232
1573801671804,2019-11-15T15.07.51.804,17.099,4.878,-24.939,-24.634
1573801671814,2019-11-15T15.07.51.814,17.109,5.061,-24.756,-26.220
1573801671824,2019-11-15T15.07.51.824,17.119,5.732,-25.000,-27.805
1573801671835,2019-11-15T15.07.51.835,17.130,6.280,-24.939,-29.573
1573801671845,2019-11-15T15.07.51.845,17.140,6.402,-23.963,-31.585
1573801671855,2019-11-15T15.07.51.855,17.150,6.646,-22.805,-33.537
1573801671865,2019-11-15T15.07.51.865,17.160,6.951,-21.951,-35.122
1573801671876,2019-11-15T15.07.51.876,17.171,7.256,-21.402,-36.585
1573801671886,2019-11-15T15.07.51.886,17.181,7.683,-20.854,-38.110
1573801671896,2019-11-15T15.07.51.896,17.191,7.744,-20.244,-39.268
1573801671905,2019-11-15T15.07.51.905,17.200,7.927,-19.573,-40.061
1573801671915,2019-11-15T15.07.51.915,17.210,8.232,-19.146,-40.793
1573801671926,2019-11-15T15.07.51.926,17.221,8.415,-19.024,-41.098
1573801671936,2019-11-15T15.07.51.936,17.231,8.354,-19.085,-41.220
1573801671946,2019-11-15T15.07.51.946,17.241,8.841,-18.963,-40.976
1573801671956,2019-11-15T15.07.51.956,17.251,9.146,-17.988,-40.122
1573801671967,2019-11-15T15.07.51.967,17.262,9.207,-17.073,-39.329
1573801671977,2019-11-15T15.07.51.977,17.272,9.573,-16.585,-38.232
1573801671987,2019-11-15T15.07.51.987,17.282,9.756,-16.220,-36.707
1573801671997,2019-11-15T15.07.51.997,17.292,9.817,-15.732,-35.061
1573801672006,2019-11-15T15.07.52.006,17.301,10.000,-15.244,-33.171
1573801672016,2019-11-15T15.07.52.016,17.311,10.061,-15.183,-31.220
1573801672027,2019-11-15T15.07.52.027,17.322,10.061,-15.488,-29.207
1573801672037,2019-11-15T15.07.52.037,17.332,10.183,-16.098,-27.195
1573801672047,2019-11-15T15.07.52.047,17.342,10.488,-16.646,-25.122
1573801672057,2019-11-15T15.07.52.057,17.352,10.732,-17.256,-22.805
1573801672068,2019-11-15T15.07.52.068,17.363,10.976,-17.744,-20.305
1573801672078,2019-11-15T15.07.52.078,17.373,11.341,-18.110,-17.988
1573801672088,2019-11-15T15.07.52.088,17.383,11.524,-18.232,-15.793
1573801672098,2019-11-15T15.07.52.098,17.393,11.524,-18.780,-13.598
1573801672109,2019-11-15T15.07.52.109,17.404,11.646,-19.573,-11.037
1573801672117,2019-11-15T15.07.52.117,17.412,12.012,-19.573,-8.537
1573801672128,2019-11-15T15.07.52.128,17.423,12.317,-19.024,-6.402
1573801672138,2019-11-15T15.07.52.138,17.433,12.500,-18.841,-4.390
1573801672148,2019-11-15T15.07.52.148,17.443,12.866,-19.451,-2.134
1573801672158,2019-11-15T15.07.52.158,17.453,13.537,-20.610,-0.122
1573801672169,2019-11-15T15.07.52.169,17.464,14.207,-21.585,1.829
1573801672179,2019-11-15T15.07.52.179,17.474,14.634,-22.439,3.659
1573801672189,2019-11-15T15.07.52.189,17.484,15.244,-23.476,5.366
1573801672199,2019-11-15T15.07.52.199,17.494,15.732,-24.695,6.829
1573801672210,2019-11-15T15.07.52.210,17.505,16.159,-25.549,7.866
1573801672219,2019-11-15T15.07.52.219,17.514,16.646,-26.402,9.024
1573801672229,2019-11-15T15.07.52.229,17.524,16.951,-27.195,10.366
1573801672239,2019-11-15T15.07.52.239,17.534,17.256,-27.561,11.280
1573801672249,2019-11-15T15.07.52.249,17.544,17.317,-27.744,11.951
1573801672260,2019-11-15T15.07.52.260,17.555,17.378,-28.110,12.683
1573801672270,2019-11-15T15.07.52.270,17.565,17.744,-29.146,13.354
1573801672280,2019-11-15T15.07.52.280,17.575,18.110,-30.061,13.902
1573801672290,2019-11-15T15.07.52.290,17.585,18.537,-29.878,14.207
1573801672301,2019-11-15T15.07.52.301,17.596,18.476,-29.390,14.512
1573801672311,2019-11-15T15.07.52.311,17.606,18.415,-29.329,15.122
1573801672320,2019-11-15T15.07.52.320,17.615,19.085,-29.695,15.915
1573801672330,2019-11-15T15.07.52.330,17.625,19.634,-30.183,16.220
1573801672340,2019-11-15T15.07.52.340,17.635,20.061,-31.098,16.402
1573801672350,2019-11-15T15.07.52.350,17.645,20.976,-32.500,17.195
1573801672361,2019-11-15T15.07.52.361,17.656,21.585,-34.146,17.927
1573801672371,2019-11-15T15.07.52.371,17.666,22.256,-36.524,18.659
1573801672381,2019-11-15T15.07.52.381,17.676,23.293,-39.024,19.756
1573801672391,2019-11-15T15.07.52.391,17.686,23.963,-41.341,20.915
1573801672402,2019-11-15T15.07.52.402,17.697,24.512,-43.415,22.134
1573801672412,2019-11-15T15.07.52.412,17.707,25.061,-45.366,23.415
1573801672422,2019-11-15T15.07.52.422,17.717,25.427,-47.378,24.573
1573801672431,2019-11-15T15.07.52.431,17.726,25.793,-49.695,25.427
1573801672441,2019-11-15T15.07.52.441,17.736,26.159,-52.134,26.463
1573801672451,2019-11-15T15.07.52.451,17.746,26.098,-54.207,27.561
1573801672462,2019-11-15T15.07.52.462,17.757,25.732,-55.915,28.354
1573801672472,2019-11-15T15.07.52.472,17.767,25.488,-56.707,29.146
1573801672482,2019-11-15T15.07.52.482,17.777,25.427,-56.829,29.878
1573801672492,2019-11-15T15.07.52.492,17.787,25.427,-57.134,30.061
1573801672503,2019-11-15T15.07.52.503,17.798,25.000,-57.805,30.244
1573801672513,2019-11-15T15.07.52.513,17.808,24.939,-58.476,31.098
1573801672523,2019-11-15T15.07.52.523,17.818,24.939,-58.659,32.012
1573801672532,2019-11-15T15.07.52.532,17.827,25.000,-59.329,32.378
1573801672542,2019-11-15T15.07.52.542,17.837,25.366,-61.768,33.049
1573801672552,2019-11-15T15.07.52.552,17.847,25.793,-65.610,33.780
1573801672563,2019-11-15T15.07.52.563,17.858,25.854,-70.366,34.207
1573801672573,2019-11-15T15.07.52.573,17.868,26.098,-75.488,34.146
1573801672583,2019-11-15T15.07.52.583,17.878,26.159,-80.122,33.780
1573801672594,2019-11-15T15.07.52.594,17.889,25.671,-84.878,32.622
1573801672604,2019-11-15T15.07.52.604,17.899,24.878,-89.878,30.915
1573801672614,2019-11-15T15.07.52.614,17.909,23.902,-94.024,29.146
1573801672624,2019-11-15T15.07.52.624,17.919,22.317,-97.317,27.195
1573801672633,2019-11-15T15.07.52.633,17.928,21.280,-99.390,25.000
1573801672643,2019-11-15T15.07.52.643,17.938,19.939,-99.695,22.439
1573801672654,2019-11-15T15.07.52.654,17.949,17.927,-98.232,19.390
1573801672664,2019-11-15T15.07.52.664,17.959,15.854,-95.061,16.463
1573801672674,2019-11-15T15.07.52.674,17.969,13.354,-90.183,13.110
1573801672684,2019-11-15T15.07.52.684,17.979,10.549,-84.939,9.390
1573801672695,2019-11-15T15.07.52.695,17.990,7.744,-79.939,5.488
1573801672705,2019-11-15T15.07.52.705,18.000,5.366,-74.207,1.220
1573801672715,2019-11-15T15.07.52.715,18.010,3.049,-67.073,-3.354
1573801672725,2019-11-15T15.07.52.725,18.020,0.427,-60.000,-8.110
1573801672736,2019-11-15T15.07.52.736,18.031,-1.951,-54.756,-12.561
1573801672744,2019-11-15T15.07.52.744,18.039,-3.537,-51.098,-16.707
1573801672755,2019-11-15T15.07.52.755,18.050,-5.305,-47.866,-21.098
1573801672765,2019-11-15T15.07.52.765,18.060,-7.317,-44.634,-25.366
1573801672775,2019-11-15T15.07.52.775,18.070,-9.207,-42.317,-29.146
1573801672785,2019-11-15T15.07.52.785,18.080,-10.732,-39.756,-32.622
1573801672796,2019-11-15T15.07.52.796,18.091,-12.073,-35.610,-36.463
1573801672806,2019-11-15T15.07.52.806,18.101,-13.841,-30.000,-40.671
1573801672816,2019-11-15T15.07.52.816,18.111,-15.366,-24.817,-43.598
1573801672826,2019-11-15T15.07.52.826,18.121,-15.976,-20.061,-45.915
1573801672837,2019-11-15T15.07.52.837,18.132,-16.707,-15.427,-49.146
1573801672845,2019-11-15T15.07.52.845,18.140,-17.439,-12.073,-52.073
1573801672856,2019-11-15T15.07.52.856,18.151,-17.500,-10.549,-53.963
1573801672866,2019-11-15T15.07.52.866,18.161,-17.683,-10.183,-55.976
1573801672876,2019-11-15T15.07.52.876,18.171,-18.476,-10.305,-58.537
1573801672886,2019-11-15T15.07.52.886,18.181,-18.598,-10.427,-60.183
1573801672897,2019-11-15T15.07.52.897,18.192,-18.171,-9.878,-61.098
1573801672907,2019-11-15T15.07.52.907,18.202,-17.378,-7.805,-62.500
