epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801675427,2019-11-15T15.07.55.427,26.930,33.780,23.232,-70.610
1573801675437,2019-11-15T15.07.55.437,26.940,33.780,14.268,-67.927
1573801675446,2019-11-15T15.07.55.446,26.949,34.817,9.390,-65.915
1573801675456,2019-11-15T15.07.55.456,26.959,35.305,9.268,-64.085
1573801675467,2019-11-15T15.07.55.467,26.970,36.159,14.024,-61.829
1573801675477,2019-11-15T15.07.55.477,26.980,37.195,23.415,-58.476
1573801675487,2019-11-15T15.07.55.487,26.990,37.622,37.012,-54.146
1573801675497,2019-11-15T15.07.55.497,27.000,37.866,53.293,-49.207
1573801675508,2019-11-15T15.07.55.508,27.011,37.866,69.207,-43.598
1573801675518,2019-11-15T15.07.55.518,27.021,37.500,82.927,-37.317
1573801675528,2019-11-15T15.07.55.528,27.031,37.317,94.390,-31.098
1573801675538,2019-11-15T15.07.55.538,27.041,37.012,102.561,-25.244
1573801675549,2019-11-15T15.07.55.549,27.052,35.915,107.378,-20.183
1573801675559,2019-11-15T15.07.55.559,27.062,34.146,107.500,-16.159
1573801675569,2019-11-15T15.07.55.569,27.072,31.646,102.317,-13.354
1573801675579,2019-11-15T15.07.55.579,27.082,28.171,92.439,-11.768
1573801675590,2019-11-15T15.07.55.590,27.093,23.537,78.902,-11.159
1573801675600,2019-11-15T15.07.55.600,27.103,18.841,63.841,-11.463
1573801675610,2019-11-15T15.07.55.610,27.113,14.817,48.049,-12.561
1573801675619,2019-11-15T15.07.55.619,27.122,10.366,32.378,-14.268
1573801675629,2019-11-15T15.07.55.629,27.132,6.280,17.988,-16.707
1573801675640,2019-11-15T15.07.55.640,27.143,2.866,5.122,-19.207
1573801675650,2019-11-15T15.07.55.650,27.153,-0.305,-4.207,-21.341
1573801675660,2019-11-15T15.07.55.660,27.163,-3.110,-9.329,-23.293
1573801675670,2019-11-15T15.07.55.670,27.173,-5.488,-10.732,-25.122
1573801675681,2019-11-15T15.07.55.681,27.184,-7.012,-8.659,-26.524
1573801675691,2019-11-15T15.07.55.691,27.194,-8.476,-3.598,-27.378
1573801675701,2019-11-15T15.07.55.701,27.204,-9.573,3.415,-27.317
1573801675711,2019-11-15T15.07.55.711,27.214,-10.305,11.098,-26.463
1573801675722,2019-11-15T15.07.55.722,27.225,-11.159,18.537,-25.000
1573801675732,2019-11-15T15.07.55.732,27.235,-11.951,24.451,-22.988
1573801675742,2019-11-15T15.07.55.742,27.245,-12.744,28.110,-20.427
1573801675752,2019-11-15T15.07.55.752,27.255,-13.902,30.061,-17.500
1573801675763,2019-11-15T15.07.55.763,27.266,-14.939,31.098,-14.512
1573801675773,2019-11-15T15.07.55.773,27.276,-16.220,30.915,-11.768
1573801675783,2019-11-15T15.07.55.783,27.286,-18.171,29.024,-9.573
1573801675793,2019-11-15T15.07.55.793,27.296,-20.244,23.963,-7.805
1573801675802,2019-11-15T15.07.55.802,27.305,-22.500,15.915,-6.098
1573801675812,2019-11-15T15.07.55.812,27.315,-24.634,5.915,-4.695
1573801675823,2019-11-15T15.07.55.823,27.326,-26.220,-4.756,-3.293
1573801675833,2019-11-15T15.07.55.833,27.336,-26.951,-14.512,-1.768
1573801675843,2019-11-15T15.07.55.843,27.346,-26.951,-21.707,-0.061
1573801675853,2019-11-15T15.07.55.853,27.356,-26.524,-25.854,1.341
1573801675864,2019-11-15T15.07.55.864,27.367,-25.915,-27.073,2.500
1573801675874,2019-11-15T15.07.55.874,27.377,-25.305,-26.463,3.415
1573801675884,2019-11-15T15.07.55.884,27.387,-24.756,-25.488,4.573
1573801675894,2019-11-15T15.07.55.894,27.397,-24.329,-24.939,5.854
1573801675905,2019-11-15T15.07.55.905,27.408,-24.085,-24.207,7.622
1573801675915,2019-11-15T15.07.55.915,27.418,-23.720,-21.951,9.878
1573801675925,2019-11-15T15.07.55.925,27.428,-22.866,-18.354,12.317
1573801675935,2019-11-15T15.07.55.935,27.438,-21.829,-14.634,14.573
1573801675946,2019-11-15T15.07.55.946,27.449,-21.098,-12.622,16.524
1573801675956,2019-11-15T15.07.55.956,27.459,-20.610,-13.232,17.256
1573801675966,2019-11-15T15.07.55.966,27.469,-20.244,-18.415,15.305
1573801675975,2019-11-15T15.07.55.975,27.478,-20.976,-28.232,12.195
1573801675985,2019-11-15T15.07.55.985,27.488,-22.622,-39.024,9.878
1573801675995,2019-11-15T15.07.55.995,27.498,-22.927,-48.049,7.683
1573801676006,2019-11-15T15.07.56.006,27.509,-22.073,-53.780,5.000
1573801676016,2019-11-15T15.07.56.016,27.519,-20.610,-56.768,2.805
1573801676026,2019-11-15T15.07.56.026,27.529,-19.207,-58.841,2.012
1573801676036,2019-11-15T15.07.56.036,27.539,-18.293,-61.341,4.024
1573801676047,2019-11-15T15.07.56.047,27.550,-17.805,-61.585,8.659
1573801676057,2019-11-15T15.07.56.057,27.560,-16.463,-57.988,14.329
1573801676067,2019-11-15T15.07.56.067,27.570,-15.122,-53.415,19.329
1573801676077,2019-11-15T15.07.56.077,27.580,-14.512,-51.159,24.695
1573801676088,2019-11-15T15.07.56.088,27.591,-14.695,-52.134,31.646
1573801676098,2019-11-15T15.07.56.098,27.601,-15.122,-54.878,38.963
1573801676108,2019-11-15T15.07.56.108,27.611,-15.183,-57.866,45.244
1573801676119,2019-11-15T15.07.56.119,27.622,-14.878,-60.366,50.610
1573801676129,2019-11-15T15.07.56.129,27.632,-14.024,-63.110,55.305
1573801676139,2019-11-15T15.07.56.139,27.642,-13.415,-67.744,59.390
1573801676149,2019-11-15T15.07.56.149,27.652,-13.232,-74.512,62.805
1573801676158,2019-11-15T15.07.56.158,27.661,-12.622,-82.012,65.488
1573801676168,2019-11-15T15.07.56.168,27.671,-11.524,-89.146,67.012
1573801676179,2019-11-15T15.07.56.179,27.682,-10.061,-95.732,67.622
1573801676189,2019-11-15T15.07.56.189,27.692,-8.293,-102.073,67.744
1573801676199,2019-11-15T15.07.56.199,27.702,-6.098,-107.134,67.317
1573801676209,2019-11-15T15.07.56.209,27.712,-3.476,-110.610,66.220
1573801676220,2019-11-15T15.07.56.220,27.723,-0.549,-111.524,64.329
1573801676230,2019-11-15T15.07.56.230,27.733,2.866,-109.390,61.951
1573801676240,2019-11-15T15.07.56.240,27.743,6.280,-104.756,59.390
1573801676250,2019-11-15T15.07.56.250,27.753,9.390,-98.049,56.829
1573801676261,2019-11-15T15.07.56.261,27.764,12.500,-89.268,54.573
1573801676271,2019-11-15T15.07.56.271,27.774,15.732,-77.988,52.988
1573801676281,2019-11-15T15.07.56.281,27.784,18.780,-64.207,52.134
1573801676291,2019-11-15T15.07.56.291,27.794,21.463,-48.476,51.951
1573801676302,2019-11-15T15.07.56.302,27.805,23.415,-32.012,52.805
1573801676312,2019-11-15T15.07.56.312,27.815,24.756,-15.671,54.634
1573801676322,2019-11-15T15.07.56.322,27.825,25.244,-0.732,56.890
1573801676331,2019-11-15T15.07.56.331,27.834,24.817,11.951,59.451
1573801676341,2019-11-15T15.07.56.341,27.844,23.598,22.195,61.951
1573801676351,2019-11-15T15.07.56.351,27.854,21.402,28.780,64.268
1573801676362,2019-11-15T15.07.56.362,27.865,18.537,31.585,65.915
1573801676372,2019-11-15T15.07.56.372,27.875,14.878,30.976,67.256
1573801676382,2019-11-15T15.07.56.382,27.885,10.732,27.683,68.171
1573801676392,2019-11-15T15.07.56.392,27.895,6.402,22.012,68.354
1573801676403,2019-11-15T15.07.56.403,27.906,1.463,13.780,67.744
1573801676413,2019-11-15T15.07.56.413,27.916,-3.232,3.659,66.768
1573801676423,2019-11-15T15.07.56.423,27.926,-7.805,-7.439,65.061
1573801676433,2019-11-15T15.07.56.433,27.936,-12.073,-18.780,62.805
1573801676444,2019-11-15T15.07.56.444,27.947,-15.854,-29.634,60.244
1573801676454,2019-11-15T15.07.56.454,27.957,-19.207,-39.146,57.317
1573801676464,2019-11-15T15.07.56.464,27.967,-22.134,-46.098,54.268
1573801676474,2019-11-15T15.07.56.474,27.977,-24.207,-50.061,50.732
1573801676485,2019-11-15T15.07.56.485,27.988,-26.098,-51.646,46.829
1573801676495,2019-11-15T15.07.56.495,27.998,-27.866,-51.768,42.622
1573801676505,2019-11-15T15.07.56.505,28.008,-29.024,-51.890,38.049
1573801676514,2019-11-15T15.07.56.514,28.017,-30.122,-53.049,33.415
1573801676524,2019-11-15T15.07.56.524,28.027,-30.915,-55.061,29.146
1573801676535,2019-11-15T15.07.56.535,28.038,-31.524,-56.585,24.573
1573801676545,2019-11-15T15.07.56.545,28.048,-31.524,-56.890,19.817
1573801676555,2019-11-15T15.07.56.555,28.058,-30.915,-55.427,15.061
1573801676565,2019-11-15T15.07.56.565,28.068,-29.695,-52.805,10.061
1573801676576,2019-11-15T15.07.56.576,28.079,-28.415,-49.634,4.512
1573801676586,2019-11-15T15.07.56.586,28.089,-27.134,-46.524,-1.463
1573801676596,2019-11-15T15.07.56.596,28.099,-25.244,-44.573,-7.500
1573801676606,2019-11-15T15.07.56.606,28.109,-23.354,-43.537,-13.110
1573801676617,2019-11-15T15.07.56.617,28.120,-20.793,-41.524,-17.561
1573801676627,2019-11-15T15.07.56.627,28.130,-17.988,-37.012,-21.829
1573801676637,2019-11-15T15.07.56.637,28.140,-14.878,-29.024,-25.671
1573801676647,2019-11-15T15.07.56.647,28.150,-11.707,-18.476,-29.268
1573801676658,2019-11-15T15.07.56.658,28.161,-9.390,-7.439,-33.232
1573801676668,2019-11-15T15.07.56.668,28.171,-7.683,2.195,-37.439
1573801676678,2019-11-15T15.07.56.678,28.181,-6.280,10.671,-42.500
1573801676687,2019-11-15T15.07.56.687,28.190,-5.061,17.012,-49.756
1573801676697,2019-11-15T15.07.56.697,28.200,-5.122,21.159,-57.622
1573801676707,2019-11-15T15.07.56.707,28.210,-6.524,25.671,-62.622
1573801676718,2019-11-15T15.07.56.718,28.221,-6.951,32.439,-64.756
1573801676728,2019-11-15T15.07.56.728,28.231,-5.305,41.890,-66.402
1573801676738,2019-11-15T15.07.56.738,28.241,-3.232,52.073,-68.415
1573801676748,2019-11-15T15.07.56.748,28.251,-1.524,59.939,-70.061
1573801676759,2019-11-15T15.07.56.759,28.262,-0.488,63.598,-70.915
1573801676769,2019-11-15T15.07.56.769,28.272,-0.244,62.805,-70.549
1573801676779,2019-11-15T15.07.56.779,28.282,-0.366,59.207,-69.878
1573801676789,2019-11-15T15.07.56.789,28.292,0.000,55.488,-70.488
1573801676800,2019-11-15T15.07.56.800,28.303,1.402,51.707,-72.134
1573801676810,2019-11-15T15.07.56.810,28.313,3.476,46.707,-73.476
1573801676820,2019-11-15T15.07.56.820,28.323,5.000,40.122,-73.537
1573801676830,2019-11-15T15.07.56.830,28.333,6.707,32.805,-72.622
1573801676841,2019-11-15T15.07.56.841,28.344,8.780,26.098,-71.220
1573801676851,2019-11-15T15.07.56.851,28.354,11.159,21.524,-69.756
1573801676861,2019-11-15T15.07.56.861,28.364,14.207,20.549,-67.683
1573801676870,2019-11-15T15.07.56.870,28.373,17.500,23.171,-65.000
1573801676880,2019-11-15T15.07.56.880,28.383,21.585,28.902,-62.073
1573801676890,2019-11-15T15.07.56.890,28.393,25.732,36.707,-58.841
1573801676901,2019-11-15T15.07.56.901,28.404,29.634,45.854,-55.549
1573801676911,2019-11-15T15.07.56.911,28.414,33.415,54.512,-52.317
1573801676921,2019-11-15T15.07.56.921,28.424,36.402,62.317,-48.963
1573801676931,2019-11-15T15.07.56.931,28.434,38.659,69.573,-45.061
1573801676942,2019-11-15T15.07.56.942,28.445,40.366,75.183,-40.732
1573801676952,2019-11-15T15.07.56.952,28.455,41.463,79.695,-36.646
1573801676962,2019-11-15T15.07.56.962,28.465,41.951,83.110,-33.049
1573801676973,2019-11-15T15.07.56.973,28.476,42.073,85.488,-29.756
1573801676983,2019-11-15T15.07.56.983,28.486,41.463,86.159,-26.280
1573801676993,2019-11-15T15.07.56.993,28.496,40.000,84.634,-23.171
1573801677003,2019-11-15T15.07.57.003,28.506,38.171,81.159,-20.305
1573801677014,2019-11-15T15.07.57.014,28.517,35.915,76.402,-17.561
1573801677024,2019-11-15T15.07.57.024,28.527,33.659,70.793,-14.817
1573801677034,2019-11-15T15.07.57.034,28.537,31.341,65.427,-12.500
1573801677043,2019-11-15T15.07.57.043,28.546,28.902,60.610,-10.671
1573801677053,2019-11-15T15.07.57.053,28.556,26.463,56.402,-9.085
1573801677063,2019-11-15T15.07.57.063,28.566,23.659,52.439,-7.683
1573801677074,2019-11-15T15.07.57.074,28.577,20.976,49.085,-6.341
1573801677084,2019-11-15T15.07.57.084,28.587,18.476,47.012,-5.183
1573801677094,2019-11-15T15.07.57.094,28.597,16.037,45.122,-4.329
1573801677104,2019-11-15T15.07.57.104,28.607,13.537,43.537,-3.598
1573801677115,2019-11-15T15.07.57.115,28.618,10.915,41.402,-2.927
1573801677125,2019-11-15T15.07.57.125,28.628,8.171,38.232,-2.927
1573801677135,2019-11-15T15.07.57.135,28.638,5.366,34.085,-3.171
1573801677145,2019-11-15T15.07.57.145,28.648,2.439,28.780,-3.659
1573801677156,2019-11-15T15.07.57.156,28.659,-0.549,22.927,-4.512
1573801677166,2019-11-15T15.07.57.166,28.669,-3.476,16.707,-5.793
1573801677176,2019-11-15T15.07.57.176,28.679,-6.098,9.878,-7.256
1573801677186,2019-11-15T15.07.57.186,28.689,-8.659,2.866,-8.902
1573801677197,2019-11-15T15.07.57.197,28.700,-10.732,-3.171,-10.610
1573801677207,2019-11-15T15.07.57.207,28.710,-12.378,-7.683,-12.073
1573801677217,2019-11-15T15.07.57.217,28.720,-13.537,-10.976,-13.537
1573801677226,2019-11-15T15.07.57.226,28.729,-14.512,-13.049,-14.817
1573801677236,2019-11-15T15.07.57.236,28.739,-15.244,-13.963,-15.549
1573801677246,2019-11-15T15.07.57.246,28.749,-15.671,-13.780,-15.671
1573801677257,2019-11-15T15.07.57.257,28.760,-15.366,-12.683,-15.122
1573801677267,2019-11-15T15.07.57.267,28.770,-14.939,-11.098,-13.841
1573801677277,2019-11-15T15.07.57.277,28.780,-14.695,-9.146,-12.439
1573801677287,2019-11-15T15.07.57.287,28.790,-14.756,-7.073,-10.305
1573801677298,2019-11-15T15.07.57.298,28.801,-14.695,-4.878,-7.439
1573801677308,2019-11-15T15.07.57.308,28.811,-14.817,-3.415,-4.085
1573801677318,2019-11-15T15.07.57.318,28.821,-15.183,-3.293,-0.183
1573801677328,2019-11-15T15.07.57.328,28.831,-15.610,-4.878,4.146
1573801677339,2019-11-15T15.07.57.339,28.842,-16.220,-7.927,8.720
1573801677349,2019-11-15T15.07.57.349,28.852,-16.768,-12.134,13.110
1573801677359,2019-11-15T15.07.57.359,28.862,-17.134,-16.646,17.378
1573801677369,2019-11-15T15.07.57.369,28.872,-17.195,-20.854,21.463
1573801677380,2019-11-15T15.07.57.380,28.883,-17.073,-24.451,24.817
1573801677390,2019-11-15T15.07.57.390,28.893,-16.829,-27.378,27.561
1573801677400,2019-11-15T15.07.57.400,28.903,-16.402,-29.207,29.878
1573801677409,2019-11-15T15.07.57.409,28.912,-15.549,-29.939,31.585
1573801677419,2019-11-15T15.07.57.419,28.922,-14.390,-29.695,32.988
1573801677430,2019-11-15T15.07.57.430,28.933,-13.049,-28.476,34.085
1573801677440,2019-11-15T15.07.57.440,28.943,-11.768,-26.646,34.695
1573801677450,2019-11-15T15.07.57.450,28.953,-10.610,-23.902,35.000
1573801677460,2019-11-15T15.07.57.460,28.963,-9.695,-20.549,34.695
1573801677471,2019-11-15T15.07.57.471,28.974,-8.841,-16.890,33.780
1573801677481,2019-11-15T15.07.57.481,28.984,-8.415,-14.207,32.317
1573801677491,2019-11-15T15.07.57.491,28.994,-8.659,-12.805,30.671
1573801677501,2019-11-15T15.07.57.501,29.004,-9.024,-12.805,28.780
1573801677512,2019-11-15T15.07.57.512,29.015,-9.451,-13.598,26.463
1573801677522,2019-11-15T15.07.57.522,29.025,-10.000,-14.817,23.841
1573801677532,2019-11-15T15.07.57.532,29.035,-10.793,-16.829,21.098
1573801677542,2019-11-15T15.07.57.542,29.045,-11.585,-19.146,18.476
1573801677553,2019-11-15T15.07.57.553,29.056,-12.378,-21.890,16.220
1573801677563,2019-11-15T15.07.57.563,29.066,-13.171,-24.390,14.085
1573801677573,2019-11-15T15.07.57.573,29.076,-13.902,-26.463,11.890
1573801677583,2019-11-15T15.07.57.583,29.086,-14.695,-28.049,9.695
1573801677592,2019-11-15T15.07.57.592,29.095,-15.671,-29.024,7.927
1573801677602,2019-11-15T15.07.57.602,29.105,-16.768,-29.756,6.098
1573801677613,2019-11-15T15.07.57.613,29.116,-17.805,-30.549,4.085
1573801677623,2019-11-15T15.07.57.623,29.126,-18.963,-31.524,2.256
1573801677633,2019-11-15T15.07.57.633,29.136,-20.244,-32.378,0.427
1573801677643,2019-11-15T15.07.57.643,29.146,-21.402,-33.049,-1.585
1573801677654,2019-11-15T15.07.57.654,29.157,-22.744,-34.146,-3.598
1573801677664,2019-11-15T15.07.57.664,29.167,-24.146,-35.366,-5.610
1573801677674,2019-11-15T15.07.57.674,29.177,-25.549,-37.378,-7.622
1573801677684,2019-11-15T15.07.57.684,29.187,-27.134,-40.122,-9.756
1573801677695,2019-11-15T15.07.57.695,29.198,-28.963,-43.293,-11.585
1573801677705,2019-11-15T15.07.57.705,29.208,-30.854,-46.829,-13.110
1573801677715,2019-11-15T15.07.57.715,29.218,-32.744,-50.366,-14.207
1573801677725,2019-11-15T15.07.57.725,29.228,-34.634,-53.780,-14.634
1573801677736,2019-11-15T15.07.57.736,29.239,-36.707,-56.280,-14.451
1573801677746,2019-11-15T15.07.57.746,29.249,-38.963,-58.780,-14.024
1573801677756,2019-11-15T15.07.57.756,29.259,-41.707,-61.829,-13.293
1573801677765,2019-11-15T15.07.57.765,29.268,-44.695,-65.427,-12.073
1573801677775,2019-11-15T15.07.57.775,29.278,-48.110,-69.512,-11.463
1573801677785,2019-11-15T15.07.57.785,29.288,-51.951,-74.634,-11.402
1573801677796,2019-11-15T15.07.57.796,29.299,-56.402,-81.646,-11.098
1573801677806,2019-11-15T15.07.57.806,29.309,-60.976,-90.793,-11.098
1573801677816,2019-11-15T15.07.57.816,29.319,-65.549,-101.585,-11.402
1573801677827,2019-11-15T15.07.57.827,29.330,-70.122,-113.354,-11.951
1573801677837,2019-11-15T15.07.57.837,29.340,-75.000,-125.549,-12.500
1573801677847,2019-11-15T15.07.57.847,29.350,-79.939,-137.683,-13.049
1573801677857,2019-11-15T15.07.57.857,29.360,-84.573,-150.244,-13.659
1573801677868,2019-11-15T15.07.57.868,29.371,-89.024,-162.927,-13.902
1573801677878,2019-11-15T15.07.57.878,29.381,-93.293,-175.976,-13.902
1573801677888,2019-11-15T15.07.57.888,29.391,-97.439,-189.451,-13.476
1573801677898,2019-11-15T15.07.57.898,29.401,-101.341,-203.537,-12.805
1573801677909,2019-11-15T15.07.57.909,29.412,-104.573,-217.683,-11.524
1573801677919,2019-11-15T15.07.57.919,29.422,-107.134,-231.585,-9.817
1573801677929,2019-11-15T15.07.57.929,29.432,-109.085,-244.939,-7.561
1573801677938,2019-11-15T15.07.57.938,29.441,-109.939,-256.951,-4.573
1573801677948,2019-11-15T15.07.57.948,29.451,-109.695,-267.195,-1.220
1573801677958,2019-11-15T15.07.57.958,29.461,-108.598,-275.610,1.951
1573801677969,2019-11-15T15.07.57.969,29.472,-106.341,-281.951,5.427
1573801677979,2019-11-15T15.07.57.979,29.482,-102.805,-286.159,8.841
1573801677989,2019-11-15T15.07.57.989,29.492,-98.232,-288.659,11.829
1573801677999,2019-11-15T15.07.57.999,29.502,-92.378,-289.024,14.939
1573801678010,2019-11-15T15.07.58.010,29.513,-85.183,-286.402,17.988
1573801678020,2019-11-15T15.07.58.020,29.523,-76.707,-280.976,20.549
1573801678030,2019-11-15T15.07.58.030,29.533,-67.012,-273.780,22.561
1573801678040,2019-11-15T15.07.58.040,29.543,-56.341,-265.976,24.451
1573801678051,2019-11-15T15.07.58.051,29.554,-44.817,-258.049,26.159
1573801678061,2019-11-15T15.07.58.061,29.564,-32.439,-248.720,27.622
1573801678071,2019-11-15T15.07.58.071,29.574,-18.902,-236.402,28.598
1573801678081,2019-11-15T15.07.58.081,29.584,-4.695,-219.390,29.207
1573801678092,2019-11-15T15.07.58.092,29.595,9.512,-196.402,29.451
1573801678102,2019-11-15T15.07.58.102,29.605,23.598,-168.659,30.122
1573801678112,2019-11-15T15.07.58.112,29.615,38.415,-136.220,32.317
1573801678121,2019-11-15T15.07.58.121,29.624,53.354,-98.049,36.463
1573801678131,2019-11-15T15.07.58.131,29.634,67.866,-54.207,42.439
1573801678141,2019-11-15T15.07.58.141,29.644,80.976,-4.390,50.183
1573801678152,2019-11-15T15.07.58.152,29.655,92.439,48.537,57.317
1573801678162,2019-11-15T15.07.58.162,29.665,100.915,99.024,63.110
1573801678172,2019-11-15T15.07.58.172,29.675,106.341,139.512,71.098
1573801678182,2019-11-15T15.07.58.182,29.685,106.524,168.659,80.610
1573801678193,2019-11-15T15.07.58.193,29.696,101.402,187.988,90.549
1573801678203,2019-11-15T15.07.58.203,29.706,94.085,198.171,100.183
1573801678213,2019-11-15T15.07.58.213,29.716,85.183,203.293,107.988
1573801678223,2019-11-15T15.07.58.223,29.726,74.207,201.463,113.171
1573801678234,2019-11-15T15.07.58.234,29.737,62.683,191.768,115.854
1573801678244,2019-11-15T15.07.58.244,29.747,51.280,176.159,116.220
1573801678254,2019-11-15T15.07.58.254,29.757,39.573,155.427,113.171
1573801678265,2019-11-15T15.07.58.265,29.768,28.232,131.646,107.683
1573801678275,2019-11-15T15.07.58.275,29.778,17.683,105.915,99.695
1573801678285,2019-11-15T15.07.58.285,29.788,7.988,78.232,89.512
1573801678294,2019-11-15T15.07.58.294,29.797,-0.915,49.268,78.537
1573801678304,2019-11-15T15.07.58.304,29.807,-9.756,19.329,66.829
1573801678314,2019-11-15T15.07.58.314,29.817,-17.988,-11.341,54.695
1573801678325,2019-11-15T15.07.58.325,29.828,-26.098,-41.159,42.744
1573801678335,2019-11-15T15.07.58.335,29.838,-33.780,-68.293,31.707
1573801678345,2019-11-15T15.07.58.345,29.848,-40.671,-91.707,21.890
1573801678355,2019-11-15T15.07.58.355,29.858,-46.768,-111.890,13.902
1573801678366,2019-11-15T15.07.58.366,29.869,-52.012,-128.598,7.561
1573801678376,2019-11-15T15.07.58.376,29.879,-55.915,-140.610,2.866
1573801678386,2019-11-15T15.07.58.386,29.889,-58.171,-147.561,-0.183
1573801678396,2019-11-15T15.07.58.396,29.899,-59.024,-150.122,-2.622
1573801678407,2019-11-15T15.07.58.407,29.910,-59.390,-149.817,-4.817
1573801678417,2019-11-15T15.07.58.417,29.920,-59.695,-148.232,-6.524
1573801678427,2019-11-15T15.07.58.427,29.930,-59.634,-145.915,-7.622
1573801678437,2019-11-15T15.07.58.437,29.940,-59.268,-142.927,-8.780
1573801678448,2019-11-15T15.07.58.448,29.951,-58.902,-138.659,-10.061
