epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801663010,2019-11-15T15.07.43.010,14.543,-0.157,-1.010,0.094
1573801663020,2019-11-15T15.07.43.020,14.553,-0.167,-1.007,0.106
1573801663029,2019-11-15T15.07.43.029,14.562,-0.173,-1.018,0.115
1573801663039,2019-11-15T15.07.43.039,14.572,-0.165,-1.044,0.124
1573801663049,2019-11-15T15.07.43.049,14.582,-0.148,-1.071,0.124
1573801663059,2019-11-15T15.07.43.059,14.592,-0.144,-1.080,0.125
1573801663070,2019-11-15T15.07.43.070,14.603,-0.143,-1.060,0.136
1573801663080,2019-11-15T15.07.43.080,14.613,-0.156,-1.023,0.149
1573801663090,2019-11-15T15.07.43.090,14.623,-0.192,-0.997,0.154
1573801663100,2019-11-15T15.07.43.100,14.633,-0.198,-0.977,0.157
1573801663111,2019-11-15T15.07.43.111,14.644,-0.188,-0.965,0.167
1573801663121,2019-11-15T15.07.43.121,14.654,-0.196,-0.963,0.173
1573801663131,2019-11-15T15.07.43.131,14.664,-0.215,-0.969,0.175
1573801663141,2019-11-15T15.07.43.141,14.674,-0.237,-0.981,0.167
1573801663152,2019-11-15T15.07.43.152,14.685,-0.255,-1.007,0.158
1573801663162,2019-11-15T15.07.43.162,14.695,-0.257,-1.035,0.152
1573801663172,2019-11-15T15.07.43.172,14.705,-0.265,-1.042,0.151
1573801663182,2019-11-15T15.07.43.182,14.715,-0.255,-1.020,0.152
1573801663193,2019-11-15T15.07.43.193,14.726,-0.230,-0.994,0.163
1573801663202,2019-11-15T15.07.43.202,14.735,-0.231,-0.991,0.166
1573801663212,2019-11-15T15.07.43.212,14.745,-0.227,-0.989,0.169
1573801663222,2019-11-15T15.07.43.222,14.755,-0.208,-0.977,0.180
1573801663232,2019-11-15T15.07.43.232,14.765,-0.220,-0.965,0.181
1573801663243,2019-11-15T15.07.43.243,14.776,-0.246,-0.957,0.177
1573801663253,2019-11-15T15.07.43.253,14.786,-0.256,-0.958,0.177
1573801663263,2019-11-15T15.07.43.263,14.796,-0.255,-0.962,0.178
1573801663273,2019-11-15T15.07.43.273,14.806,-0.261,-0.961,0.179
1573801663284,2019-11-15T15.07.43.284,14.817,-0.255,-0.962,0.188
1573801663294,2019-11-15T15.07.43.294,14.827,-0.235,-0.974,0.194
1573801663304,2019-11-15T15.07.43.304,14.837,-0.217,-0.984,0.195
1573801663314,2019-11-15T15.07.43.314,14.847,-0.218,-1.000,0.191
1573801663325,2019-11-15T15.07.43.325,14.858,-0.233,-1.007,0.190
1573801663335,2019-11-15T15.07.43.335,14.868,-0.248,-1.007,0.198
1573801663345,2019-11-15T15.07.43.345,14.878,-0.246,-0.997,0.206
1573801663355,2019-11-15T15.07.43.355,14.888,-0.245,-0.984,0.210
1573801663366,2019-11-15T15.07.43.366,14.899,-0.248,-0.972,0.201
1573801663376,2019-11-15T15.07.43.376,14.909,-0.243,-0.963,0.199
1573801663385,2019-11-15T15.07.43.385,14.918,-0.239,-0.968,0.198
1573801663395,2019-11-15T15.07.43.395,14.928,-0.243,-0.980,0.189
1573801663405,2019-11-15T15.07.43.405,14.938,-0.242,-0.992,0.190
1573801663415,2019-11-15T15.07.43.415,14.948,-0.251,-0.991,0.192
1573801663426,2019-11-15T15.07.43.426,14.959,-0.253,-0.987,0.190
1573801663436,2019-11-15T15.07.43.436,14.969,-0.249,-0.985,0.187
1573801663446,2019-11-15T15.07.43.446,14.979,-0.263,-0.985,0.182
1573801663456,2019-11-15T15.07.43.456,14.989,-0.255,-0.994,0.175
1573801663467,2019-11-15T15.07.43.467,15.000,-0.243,-1.006,0.167
1573801663477,2019-11-15T15.07.43.477,15.010,-0.255,-1.029,0.153
1573801663487,2019-11-15T15.07.43.487,15.020,-0.281,-1.046,0.142
1573801663497,2019-11-15T15.07.43.497,15.030,-0.291,-1.052,0.137
1573801663508,2019-11-15T15.07.43.508,15.041,-0.275,-1.054,0.137
1573801663518,2019-11-15T15.07.43.518,15.051,-0.271,-1.065,0.142
1573801663528,2019-11-15T15.07.43.528,15.061,-0.272,-1.083,0.143
1573801663538,2019-11-15T15.07.43.538,15.071,-0.265,-1.102,0.141
1573801663549,2019-11-15T15.07.43.549,15.082,-0.237,-1.115,0.147
1573801663557,2019-11-15T15.07.43.557,15.090,-0.224,-1.116,0.150
1573801663568,2019-11-15T15.07.43.568,15.101,-0.233,-1.117,0.154
1573801663578,2019-11-15T15.07.43.578,15.111,-0.280,-1.196,0.165
1573801663588,2019-11-15T15.07.43.588,15.121,-0.321,-1.335,0.154
1573801663598,2019-11-15T15.07.43.598,15.131,-0.300,-1.396,0.138
1573801663609,2019-11-15T15.07.43.609,15.142,-0.214,-1.343,0.132
1573801663619,2019-11-15T15.07.43.619,15.152,-0.156,-1.263,0.130
1573801663629,2019-11-15T15.07.43.629,15.162,-0.169,-1.203,0.129
1573801663640,2019-11-15T15.07.43.640,15.173,-0.149,-1.157,0.125
1573801663650,2019-11-15T15.07.43.650,15.183,-0.116,-1.124,0.138
1573801663660,2019-11-15T15.07.43.660,15.193,-0.123,-1.090,0.139
1573801663670,2019-11-15T15.07.43.670,15.203,-0.141,-1.061,0.132
1573801663681,2019-11-15T15.07.43.681,15.214,-0.134,-1.053,0.131
1573801663691,2019-11-15T15.07.43.691,15.224,-0.098,-1.066,0.123
1573801663701,2019-11-15T15.07.43.701,15.234,-0.064,-1.061,0.105
1573801663711,2019-11-15T15.07.43.711,15.244,-0.057,-1.042,0.084
1573801663720,2019-11-15T15.07.43.720,15.253,-0.053,-1.017,0.068
1573801663730,2019-11-15T15.07.43.730,15.263,-0.052,-1.001,0.070
1573801663741,2019-11-15T15.07.43.741,15.274,-0.063,-0.999,0.061
1573801663751,2019-11-15T15.07.43.751,15.284,-0.079,-1.002,0.052
1573801663761,2019-11-15T15.07.43.761,15.294,-0.078,-1.018,0.043
1573801663771,2019-11-15T15.07.43.771,15.304,-0.061,-1.037,0.031
1573801663782,2019-11-15T15.07.43.782,15.315,-0.048,-1.053,0.016
1573801663792,2019-11-15T15.07.43.792,15.325,-0.036,-1.066,0.001
1573801663802,2019-11-15T15.07.43.802,15.335,-0.039,-1.077,-0.019
1573801663812,2019-11-15T15.07.43.812,15.345,-0.042,-1.091,-0.042
1573801663823,2019-11-15T15.07.43.823,15.356,-0.040,-1.112,-0.067
1573801663833,2019-11-15T15.07.43.833,15.366,-0.027,-1.141,-0.094
1573801663843,2019-11-15T15.07.43.843,15.376,-0.007,-1.165,-0.111
1573801663853,2019-11-15T15.07.43.853,15.386,0.016,-1.174,-0.127
1573801663864,2019-11-15T15.07.43.864,15.397,0.014,-1.162,-0.136
1573801663874,2019-11-15T15.07.43.874,15.407,-0.005,-1.133,-0.142
1573801663884,2019-11-15T15.07.43.884,15.417,-0.017,-1.094,-0.137
1573801663894,2019-11-15T15.07.43.894,15.427,-0.012,-1.065,-0.117
1573801663903,2019-11-15T15.07.43.903,15.436,-0.013,-1.047,-0.108
1573801663913,2019-11-15T15.07.43.913,15.446,-0.037,-1.022,-0.101
1573801663924,2019-11-15T15.07.43.924,15.457,-0.056,-0.996,-0.101
1573801663934,2019-11-15T15.07.43.934,15.467,-0.062,-0.983,-0.101
1573801663944,2019-11-15T15.07.43.944,15.477,-0.043,-0.986,-0.097
1573801663954,2019-11-15T15.07.43.954,15.487,-0.028,-0.986,-0.087
1573801663965,2019-11-15T15.07.43.965,15.498,-0.037,-0.988,-0.085
1573801663975,2019-11-15T15.07.43.975,15.508,-0.046,-1.000,-0.090
1573801663985,2019-11-15T15.07.43.985,15.518,-0.038,-1.000,-0.092
1573801663995,2019-11-15T15.07.43.995,15.528,-0.042,-0.996,-0.078
1573801664006,2019-11-15T15.07.44.006,15.539,-0.062,-1.001,-0.067
1573801664016,2019-11-15T15.07.44.016,15.549,-0.083,-1.016,-0.063
1573801664026,2019-11-15T15.07.44.026,15.559,-0.098,-1.026,-0.065
1573801664036,2019-11-15T15.07.44.036,15.569,-0.102,-1.027,-0.070
1573801664047,2019-11-15T15.07.44.047,15.580,-0.106,-1.024,-0.074
1573801664057,2019-11-15T15.07.44.057,15.590,-0.104,-1.021,-0.069
1573801664067,2019-11-15T15.07.44.067,15.600,-0.101,-1.019,-0.056
1573801664076,2019-11-15T15.07.44.076,15.609,-0.085,-1.011,-0.051
1573801664086,2019-11-15T15.07.44.086,15.619,-0.072,-1.005,-0.048
1573801664097,2019-11-15T15.07.44.097,15.630,-0.076,-1.000,-0.049
1573801664107,2019-11-15T15.07.44.107,15.640,-0.085,-1.001,-0.056
1573801664117,2019-11-15T15.07.44.117,15.650,-0.099,-1.010,-0.050
1573801664127,2019-11-15T15.07.44.127,15.660,-0.108,-0.999,-0.039
1573801664138,2019-11-15T15.07.44.138,15.671,-0.112,-0.975,-0.020
1573801664148,2019-11-15T15.07.44.148,15.681,-0.093,-0.950,0.006
1573801664158,2019-11-15T15.07.44.158,15.691,-0.120,-0.927,0.016
1573801664168,2019-11-15T15.07.44.168,15.701,-0.157,-0.928,0.013
1573801664179,2019-11-15T15.07.44.179,15.712,-0.159,-0.980,0.021
1573801664189,2019-11-15T15.07.44.189,15.722,-0.158,-1.076,0.034
1573801664199,2019-11-15T15.07.44.199,15.732,-0.175,-1.174,0.028
1573801664209,2019-11-15T15.07.44.209,15.742,-0.199,-1.252,0.017
1573801664220,2019-11-15T15.07.44.220,15.753,-0.205,-1.277,0.020
1573801664230,2019-11-15T15.07.44.230,15.763,-0.180,-1.236,0.047
1573801664240,2019-11-15T15.07.44.240,15.773,-0.157,-1.165,0.093
1573801664249,2019-11-15T15.07.44.249,15.782,-0.150,-1.104,0.126
1573801664259,2019-11-15T15.07.44.259,15.792,-0.161,-1.042,0.136
1573801664269,2019-11-15T15.07.44.269,15.802,-0.168,-0.968,0.152
1573801664280,2019-11-15T15.07.44.280,15.813,-0.169,-0.913,0.164
1573801664290,2019-11-15T15.07.44.290,15.823,-0.188,-0.904,0.174
1573801664300,2019-11-15T15.07.44.300,15.833,-0.207,-0.916,0.181
1573801664310,2019-11-15T15.07.44.310,15.843,-0.228,-0.940,0.186
1573801664321,2019-11-15T15.07.44.321,15.854,-0.232,-0.960,0.181
1573801664331,2019-11-15T15.07.44.331,15.864,-0.229,-0.985,0.168
1573801664341,2019-11-15T15.07.44.341,15.874,-0.214,-1.013,0.156
1573801664351,2019-11-15T15.07.44.351,15.884,-0.186,-1.040,0.145
1573801664362,2019-11-15T15.07.44.362,15.895,-0.169,-1.064,0.138
1573801664372,2019-11-15T15.07.44.372,15.905,-0.155,-1.083,0.143
1573801664382,2019-11-15T15.07.44.382,15.915,-0.172,-1.089,0.149
1573801664392,2019-11-15T15.07.44.392,15.925,-0.194,-1.084,0.150
1573801664403,2019-11-15T15.07.44.403,15.936,-0.197,-1.065,0.142
1573801664413,2019-11-15T15.07.44.413,15.946,-0.197,-1.041,0.134
1573801664422,2019-11-15T15.07.44.422,15.955,-0.206,-1.009,0.121
1573801664432,2019-11-15T15.07.44.432,15.965,-0.218,-0.980,0.112
1573801664442,2019-11-15T15.07.44.442,15.975,-0.213,-0.972,0.107
1573801664452,2019-11-15T15.07.44.452,15.985,-0.203,-0.978,0.102
1573801664463,2019-11-15T15.07.44.463,15.996,-0.189,-0.995,0.100
1573801664473,2019-11-15T15.07.44.473,16.006,-0.182,-1.007,0.095
1573801664483,2019-11-15T15.07.44.483,16.016,-0.173,-1.003,0.093
1573801664494,2019-11-15T15.07.44.494,16.027,-0.169,-1.013,0.086
1573801664504,2019-11-15T15.07.44.504,16.037,-0.157,-1.030,0.078
1573801664514,2019-11-15T15.07.44.514,16.047,-0.148,-1.044,0.074
1573801664524,2019-11-15T15.07.44.524,16.057,-0.146,-1.053,0.061
1573801664535,2019-11-15T15.07.44.535,16.068,-0.137,-1.062,0.050
1573801664545,2019-11-15T15.07.44.545,16.078,-0.135,-1.073,0.042
1573801664555,2019-11-15T15.07.44.555,16.088,-0.141,-1.072,0.051
1573801664565,2019-11-15T15.07.44.565,16.098,-0.149,-1.054,0.056
1573801664576,2019-11-15T15.07.44.576,16.109,-0.141,-1.030,0.060
1573801664586,2019-11-15T15.07.44.586,16.119,-0.151,-1.021,0.064
1573801664595,2019-11-15T15.07.44.595,16.128,-0.160,-1.028,0.066
1573801664605,2019-11-15T15.07.44.605,16.138,-0.152,-1.029,0.073
1573801664615,2019-11-15T15.07.44.615,16.148,-0.148,-1.030,0.067
1573801664625,2019-11-15T15.07.44.625,16.158,-0.152,-1.039,0.063
1573801664636,2019-11-15T15.07.44.636,16.169,-0.155,-1.042,0.059
1573801664646,2019-11-15T15.07.44.646,16.179,-0.150,-1.042,0.071
1573801664656,2019-11-15T15.07.44.656,16.189,-0.144,-1.036,0.086
1573801664666,2019-11-15T15.07.44.666,16.199,-0.148,-1.032,0.093
1573801664677,2019-11-15T15.07.44.677,16.210,-0.160,-1.027,0.093
1573801664687,2019-11-15T15.07.44.687,16.220,-0.164,-1.030,0.096
1573801664697,2019-11-15T15.07.44.697,16.230,-0.160,-1.033,0.104
1573801664707,2019-11-15T15.07.44.707,16.240,-0.167,-1.036,0.104
1573801664718,2019-11-15T15.07.44.718,16.251,-0.180,-1.046,0.106
1573801664728,2019-11-15T15.07.44.728,16.261,-0.184,-1.049,0.103
1573801664738,2019-11-15T15.07.44.738,16.271,-0.179,-1.043,0.103
1573801664748,2019-11-15T15.07.44.748,16.281,-0.185,-1.035,0.104
1573801664759,2019-11-15T15.07.44.759,16.292,-0.192,-1.030,0.105
1573801664767,2019-11-15T15.07.44.767,16.300,-0.193,-1.032,0.103
1573801664778,2019-11-15T15.07.44.778,16.311,-0.191,-1.040,0.100
1573801664788,2019-11-15T15.07.44.788,16.321,-0.186,-1.050,0.096
1573801664798,2019-11-15T15.07.44.798,16.331,-0.188,-1.049,0.091
1573801664808,2019-11-15T15.07.44.808,16.341,-0.197,-1.050,0.091
1573801664819,2019-11-15T15.07.44.819,16.352,-0.193,-1.043,0.093
1573801664829,2019-11-15T15.07.44.829,16.362,-0.181,-1.031,0.096
1573801664839,2019-11-15T15.07.44.839,16.372,-0.180,-1.016,0.098
1573801664849,2019-11-15T15.07.44.849,16.382,-0.191,-1.007,0.088
1573801664860,2019-11-15T15.07.44.860,16.393,-0.200,-1.010,0.088
1573801664870,2019-11-15T15.07.44.870,16.403,-0.198,-1.013,0.090
1573801664880,2019-11-15T15.07.44.880,16.413,-0.199,-1.016,0.090
1573801664890,2019-11-15T15.07.44.890,16.423,-0.208,-1.017,0.089
1573801664901,2019-11-15T15.07.44.901,16.434,-0.219,-1.010,0.090
1573801664911,2019-11-15T15.07.44.911,16.444,-0.229,-1.003,0.093
1573801664921,2019-11-15T15.07.44.921,16.454,-0.231,-1.001,0.099
1573801664931,2019-11-15T15.07.44.931,16.464,-0.251,-1.006,0.102
1573801664940,2019-11-15T15.07.44.940,16.473,-0.278,-1.018,0.108
1573801664951,2019-11-15T15.07.44.951,16.484,-0.296,-1.003,0.106
1573801664961,2019-11-15T15.07.44.961,16.494,-0.317,-1.002,0.104
1573801664971,2019-11-15T15.07.44.971,16.504,-0.316,-0.999,0.098
1573801664981,2019-11-15T15.07.44.981,16.514,-0.310,-0.996,0.086
1573801664992,2019-11-15T15.07.44.992,16.525,-0.322,-0.996,0.067
1573801665002,2019-11-15T15.07.45.002,16.535,-0.375,-0.979,0.046
1573801665012,2019-11-15T15.07.45.012,16.545,-0.350,-0.975,0.042
1573801665022,2019-11-15T15.07.45.022,16.555,-0.323,-0.986,0.043
1573801665033,2019-11-15T15.07.45.033,16.566,-0.342,-1.008,0.052
1573801665043,2019-11-15T15.07.45.043,16.576,-0.330,-1.020,0.082
1573801665053,2019-11-15T15.07.45.053,16.586,-0.307,-1.025,0.094
1573801665063,2019-11-15T15.07.45.063,16.596,-0.308,-1.026,0.089
1573801665074,2019-11-15T15.07.45.074,16.607,-0.323,-1.019,0.069
1573801665084,2019-11-15T15.07.45.084,16.617,-0.346,-1.011,0.054
1573801665094,2019-11-15T15.07.45.094,16.627,-0.355,-1.002,0.054
1573801665104,2019-11-15T15.07.45.104,16.637,-0.326,-0.989,0.073
1573801665113,2019-11-15T15.07.45.113,16.646,-0.322,-0.967,0.075
1573801665123,2019-11-15T15.07.45.123,16.656,-0.352,-0.947,0.056
1573801665134,2019-11-15T15.07.45.134,16.667,-0.359,-0.915,0.058
1573801665144,2019-11-15T15.07.45.144,16.677,-0.350,-0.886,0.060
1573801665154,2019-11-15T15.07.45.154,16.687,-0.341,-0.875,0.065
1573801665164,2019-11-15T15.07.45.164,16.697,-0.358,-0.870,0.070
1573801665175,2019-11-15T15.07.45.175,16.708,-0.374,-0.877,0.068
1573801665185,2019-11-15T15.07.45.185,16.718,-0.380,-0.898,0.072
1573801665195,2019-11-15T15.07.45.195,16.728,-0.395,-0.929,0.083
1573801665205,2019-11-15T15.07.45.205,16.738,-0.419,-0.967,0.095
1573801665216,2019-11-15T15.07.45.216,16.749,-0.441,-1.011,0.111
1573801665226,2019-11-15T15.07.45.226,16.759,-0.442,-1.056,0.116
1573801665236,2019-11-15T15.07.45.236,16.769,-0.421,-1.094,0.116
1573801665246,2019-11-15T15.07.45.246,16.779,-0.399,-1.118,0.112
1573801665257,2019-11-15T15.07.45.257,16.790,-0.383,-1.133,0.108
1573801665267,2019-11-15T15.07.45.267,16.800,-0.375,-1.132,0.102
1573801665277,2019-11-15T15.07.45.277,16.810,-0.369,-1.120,0.106
1573801665286,2019-11-15T15.07.45.286,16.819,-0.358,-1.119,0.116
1573801665296,2019-11-15T15.07.45.296,16.829,-0.343,-1.121,0.130
1573801665306,2019-11-15T15.07.45.306,16.839,-0.329,-1.116,0.152
1573801665317,2019-11-15T15.07.45.317,16.850,-0.326,-1.113,0.188
1573801665327,2019-11-15T15.07.45.327,16.860,-0.336,-1.127,0.216
1573801665337,2019-11-15T15.07.45.337,16.870,-0.357,-1.148,0.212
1573801665348,2019-11-15T15.07.45.348,16.881,-0.378,-1.160,0.191
1573801665358,2019-11-15T15.07.45.358,16.891,-0.395,-1.148,0.197
1573801665368,2019-11-15T15.07.45.368,16.901,-0.427,-1.115,0.234
1573801665378,2019-11-15T15.07.45.378,16.911,-0.462,-1.079,0.292
1573801665389,2019-11-15T15.07.45.389,16.922,-0.480,-1.060,0.345
1573801665399,2019-11-15T15.07.45.399,16.932,-0.485,-1.073,0.375
1573801665409,2019-11-15T15.07.45.409,16.942,-0.479,-1.102,0.383
1573801665419,2019-11-15T15.07.45.419,16.952,-0.481,-1.121,0.381
1573801665430,2019-11-15T15.07.45.430,16.963,-0.500,-1.124,0.396
1573801665440,2019-11-15T15.07.45.440,16.973,-0.523,-1.114,0.434
1573801665450,2019-11-15T15.07.45.450,16.983,-0.534,-1.109,0.478
1573801665459,2019-11-15T15.07.45.459,16.992,-0.519,-1.105,0.513
1573801665469,2019-11-15T15.07.45.469,17.002,-0.480,-1.107,0.521
1573801665479,2019-11-15T15.07.45.479,17.012,-0.448,-1.122,0.503
1573801665490,2019-11-15T15.07.45.490,17.023,-0.427,-1.139,0.473
1573801665500,2019-11-15T15.07.45.500,17.033,-0.434,-1.150,0.454
1573801665510,2019-11-15T15.07.45.510,17.043,-0.456,-1.157,0.443
1573801665520,2019-11-15T15.07.45.520,17.053,-0.474,-1.153,0.424
1573801665531,2019-11-15T15.07.45.531,17.064,-0.496,-1.149,0.407
1573801665541,2019-11-15T15.07.45.541,17.074,-0.520,-1.160,0.393
1573801665551,2019-11-15T15.07.45.551,17.084,-0.536,-1.178,0.368
1573801665561,2019-11-15T15.07.45.561,17.094,-0.565,-1.184,0.342
1573801665572,2019-11-15T15.07.45.572,17.105,-0.592,-1.189,0.320
1573801665582,2019-11-15T15.07.45.582,17.115,-0.622,-1.198,0.294
1573801665592,2019-11-15T15.07.45.592,17.125,-0.647,-1.188,0.272
1573801665602,2019-11-15T15.07.45.602,17.135,-0.674,-1.159,0.264
1573801665613,2019-11-15T15.07.45.613,17.146,-0.724,-1.134,0.277
1573801665623,2019-11-15T15.07.45.623,17.156,-0.777,-1.127,0.277
1573801665632,2019-11-15T15.07.45.632,17.165,-0.819,-1.113,0.292
1573801665642,2019-11-15T15.07.45.642,17.175,-0.862,-1.089,0.337
1573801665652,2019-11-15T15.07.45.652,17.185,-0.930,-1.064,0.384
1573801665662,2019-11-15T15.07.45.662,17.195,-0.973,-1.044,0.415
1573801665673,2019-11-15T15.07.45.673,17.206,-0.951,-1.028,0.424
1573801665683,2019-11-15T15.07.45.683,17.216,-0.909,-1.002,0.391
1573801665693,2019-11-15T15.07.45.693,17.226,-0.916,-0.939,0.345
1573801665703,2019-11-15T15.07.45.703,17.236,-0.970,-0.891,0.308
1573801665714,2019-11-15T15.07.45.714,17.247,-1.037,-0.916,0.307
1573801665724,2019-11-15T15.07.45.724,17.257,-1.093,-0.990,0.351
1573801665734,2019-11-15T15.07.45.734,17.267,-1.093,-1.029,0.416
1573801665744,2019-11-15T15.07.45.744,17.277,-1.019,-0.971,0.462
1573801665755,2019-11-15T15.07.45.755,17.288,-0.952,-0.806,0.501
1573801665765,2019-11-15T15.07.45.765,17.298,-0.912,-0.633,0.498
1573801665775,2019-11-15T15.07.45.775,17.308,-0.901,-0.509,0.495
1573801665785,2019-11-15T15.07.45.785,17.318,-0.902,-0.433,0.507
1573801665796,2019-11-15T15.07.45.796,17.329,-0.926,-0.423,0.519
1573801665805,2019-11-15T15.07.45.805,17.338,-0.954,-0.417,0.502
1573801665815,2019-11-15T15.07.45.815,17.348,-0.959,-0.376,0.498
1573801665825,2019-11-15T15.07.45.825,17.358,-0.948,-0.316,0.505
1573801665835,2019-11-15T15.07.45.835,17.368,-0.921,-0.252,0.502
1573801665846,2019-11-15T15.07.45.846,17.379,-0.880,-0.197,0.515
1573801665856,2019-11-15T15.07.45.856,17.389,-0.838,-0.151,0.545
1573801665866,2019-11-15T15.07.45.866,17.399,-0.816,-0.114,0.551
1573801665876,2019-11-15T15.07.45.876,17.409,-0.810,-0.064,0.550
1573801665887,2019-11-15T15.07.45.887,17.420,-0.765,-0.018,0.521
1573801665897,2019-11-15T15.07.45.897,17.430,-0.690,0.020,0.495
1573801665907,2019-11-15T15.07.45.907,17.440,-0.626,0.053,0.495
1573801665917,2019-11-15T15.07.45.917,17.450,-0.596,0.089,0.533
1573801665928,2019-11-15T15.07.45.928,17.461,-0.573,0.138,0.564
1573801665938,2019-11-15T15.07.45.938,17.471,-0.547,0.174,0.575
1573801665948,2019-11-15T15.07.45.948,17.481,-0.501,0.187,0.575
1573801665958,2019-11-15T15.07.45.958,17.491,-0.436,0.190,0.555
1573801665969,2019-11-15T15.07.45.969,17.502,-0.360,0.207,0.525
1573801665977,2019-11-15T15.07.45.977,17.510,-0.309,0.238,0.480
1573801665988,2019-11-15T15.07.45.988,17.521,-0.299,0.281,0.445
1573801665998,2019-11-15T15.07.45.998,17.531,-0.293,0.324,0.447
1573801666008,2019-11-15T15.07.46.008,17.541,-0.267,0.331,0.459
1573801666018,2019-11-15T15.07.46.018,17.551,-0.240,0.319,0.480
1573801666029,2019-11-15T15.07.46.029,17.562,-0.210,0.310,0.492
1573801666039,2019-11-15T15.07.46.039,17.572,-0.170,0.316,0.488
1573801666049,2019-11-15T15.07.46.049,17.582,-0.127,0.315,0.454
1573801666059,2019-11-15T15.07.46.059,17.592,-0.072,0.298,0.417
1573801666070,2019-11-15T15.07.46.070,17.603,-0.028,0.292,0.384
1573801666080,2019-11-15T15.07.46.080,17.613,-0.018,0.320,0.370
1573801666090,2019-11-15T15.07.46.090,17.623,-0.030,0.354,0.374
1573801666100,2019-11-15T15.07.46.100,17.633,-0.026,0.373,0.392
1573801666111,2019-11-15T15.07.46.111,17.644,-0.015,0.372,0.408
1573801666121,2019-11-15T15.07.46.121,17.654,0.000,0.365,0.406
1573801666131,2019-11-15T15.07.46.131,17.664,0.035,0.353,0.387
1573801666141,2019-11-15T15.07.46.141,17.674,0.072,0.355,0.385
1573801666150,2019-11-15T15.07.46.150,17.683,0.104,0.396,0.388
1573801666160,2019-11-15T15.07.46.160,17.693,0.135,0.449,0.383
1573801666171,2019-11-15T15.07.46.171,17.704,0.145,0.486,0.379
1573801666181,2019-11-15T15.07.46.181,17.714,0.114,0.518,0.373
1573801666191,2019-11-15T15.07.46.191,17.724,0.068,0.525,0.365
1573801666202,2019-11-15T15.07.46.202,17.735,0.047,0.531,0.373
1573801666212,2019-11-15T15.07.46.212,17.745,0.047,0.558,0.399
1573801666222,2019-11-15T15.07.46.222,17.755,0.045,0.621,0.412
1573801666232,2019-11-15T15.07.46.232,17.765,0.031,0.691,0.429
1573801666243,2019-11-15T15.07.46.243,17.776,-0.002,0.752,0.459
1573801666253,2019-11-15T15.07.46.253,17.786,-0.018,0.774,0.482
1573801666263,2019-11-15T15.07.46.263,17.796,0.001,0.759,0.473
1573801666273,2019-11-15T15.07.46.273,17.806,0.017,0.734,0.453
1573801666284,2019-11-15T15.07.46.284,17.817,0.015,0.716,0.441
1573801666294,2019-11-15T15.07.46.294,17.827,-0.004,0.722,0.446
1573801666304,2019-11-15T15.07.46.304,17.837,-0.022,0.714,0.443
1573801666314,2019-11-15T15.07.46.314,17.847,-0.061,0.697,0.447
