epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801661848,2019-11-15T15.07.41.848,10.885,0.079,-0.975,-0.179
1573801661858,2019-11-15T15.07.41.858,10.895,0.081,-0.977,-0.179
1573801661869,2019-11-15T15.07.41.869,10.906,0.079,-0.977,-0.181
1573801661879,2019-11-15T15.07.41.879,10.916,0.082,-0.971,-0.180
1573801661889,2019-11-15T15.07.41.889,10.926,0.081,-0.972,-0.183
1573801661899,2019-11-15T15.07.41.899,10.936,0.081,-0.973,-0.184
1573801661910,2019-11-15T15.07.41.910,10.947,0.083,-0.974,-0.186
1573801661920,2019-11-15T15.07.41.920,10.957,0.083,-0.973,-0.184
1573801661930,2019-11-15T15.07.41.930,10.967,0.082,-0.973,-0.182
1573801661940,2019-11-15T15.07.41.940,10.977,0.080,-0.974,-0.183
1573801661951,2019-11-15T15.07.41.951,10.988,0.079,-0.973,-0.184
1573801661961,2019-11-15T15.07.41.961,10.998,0.081,-0.973,-0.182
1573801661971,2019-11-15T15.07.41.971,11.008,0.081,-0.975,-0.180
1573801661981,2019-11-15T15.07.41.981,11.018,0.077,-0.974,-0.180
1573801661992,2019-11-15T15.07.41.992,11.029,0.077,-0.974,-0.182
1573801662002,2019-11-15T15.07.42.002,11.039,0.079,-0.976,-0.183
1573801662011,2019-11-15T15.07.42.011,11.048,0.078,-0.972,-0.183
1573801662021,2019-11-15T15.07.42.021,11.058,0.077,-0.972,-0.182
1573801662031,2019-11-15T15.07.42.031,11.068,0.077,-0.977,-0.181
1573801662042,2019-11-15T15.07.42.042,11.079,0.077,-0.975,-0.181
1573801662052,2019-11-15T15.07.42.052,11.089,0.075,-0.973,-0.184
1573801662062,2019-11-15T15.07.42.062,11.099,0.078,-0.971,-0.184
1573801662072,2019-11-15T15.07.42.072,11.109,0.080,-0.973,-0.183
1573801662083,2019-11-15T15.07.42.083,11.120,0.080,-0.974,-0.183
1573801662093,2019-11-15T15.07.42.093,11.130,0.079,-0.974,-0.182
1573801662103,2019-11-15T15.07.42.103,11.140,0.079,-0.975,-0.185
1573801662113,2019-11-15T15.07.42.113,11.150,0.081,-0.975,-0.185
1573801662124,2019-11-15T15.07.42.124,11.161,0.084,-0.975,-0.184
1573801662134,2019-11-15T15.07.42.134,11.171,0.085,-0.970,-0.181
1573801662144,2019-11-15T15.07.42.144,11.181,0.079,-0.970,-0.184
1573801662154,2019-11-15T15.07.42.154,11.191,0.079,-0.975,-0.182
1573801662165,2019-11-15T15.07.42.165,11.202,0.077,-0.978,-0.181
1573801662175,2019-11-15T15.07.42.175,11.212,0.078,-0.979,-0.181
1573801662184,2019-11-15T15.07.42.184,11.221,0.080,-0.975,-0.186
1573801662194,2019-11-15T15.07.42.194,11.231,0.078,-0.973,-0.185
1573801662204,2019-11-15T15.07.42.204,11.241,0.080,-0.973,-0.185
1573801662214,2019-11-15T15.07.42.214,11.251,0.084,-0.973,-0.184
1573801662225,2019-11-15T15.07.42.225,11.262,0.083,-0.971,-0.182
1573801662235,2019-11-15T15.07.42.235,11.272,0.081,-0.973,-0.184
1573801662245,2019-11-15T15.07.42.245,11.282,0.080,-0.976,-0.184
1573801662255,2019-11-15T15.07.42.255,11.292,0.080,-0.975,-0.181
1573801662266,2019-11-15T15.07.42.266,11.303,0.076,-0.974,-0.183
1573801662276,2019-11-15T15.07.42.276,11.313,0.073,-0.974,-0.183
1573801662286,2019-11-15T15.07.42.286,11.323,0.078,-0.972,-0.187
1573801662296,2019-11-15T15.07.42.296,11.333,0.080,-0.970,-0.183
1573801662307,2019-11-15T15.07.42.307,11.344,0.078,-0.974,-0.186
1573801662317,2019-11-15T15.07.42.317,11.354,0.076,-0.976,-0.185
1573801662327,2019-11-15T15.07.42.327,11.364,0.081,-0.977,-0.185
1573801662337,2019-11-15T15.07.42.337,11.374,0.077,-0.977,-0.185
1573801662346,2019-11-15T15.07.42.346,11.383,0.079,-0.976,-0.181
1573801662356,2019-11-15T15.07.42.356,11.393,0.081,-0.975,-0.181
1573801662367,2019-11-15T15.07.42.367,11.404,0.076,-0.971,-0.182
1573801662377,2019-11-15T15.07.42.377,11.414,0.078,-0.971,-0.183
1573801662387,2019-11-15T15.07.42.387,11.424,0.078,-0.974,-0.183
1573801662398,2019-11-15T15.07.42.398,11.435,0.079,-0.975,-0.184
1573801662408,2019-11-15T15.07.42.408,11.445,0.079,-0.973,-0.184
1573801662418,2019-11-15T15.07.42.418,11.455,0.081,-0.973,-0.183
1573801662428,2019-11-15T15.07.42.428,11.465,0.081,-0.974,-0.181
1573801662439,2019-11-15T15.07.42.439,11.476,0.081,-0.974,-0.179
1573801662449,2019-11-15T15.07.42.449,11.486,0.078,-0.971,-0.180
1573801662459,2019-11-15T15.07.42.459,11.496,0.081,-0.970,-0.181
1573801662469,2019-11-15T15.07.42.469,11.506,0.079,-0.971,-0.180
1573801662480,2019-11-15T15.07.42.480,11.517,0.078,-0.973,-0.182
1573801662490,2019-11-15T15.07.42.490,11.527,0.077,-0.972,-0.176
1573801662500,2019-11-15T15.07.42.500,11.537,0.077,-0.969,-0.162
1573801662509,2019-11-15T15.07.42.509,11.546,0.072,-0.970,-0.152
1573801662519,2019-11-15T15.07.42.519,11.556,0.060,-0.981,-0.182
1573801662529,2019-11-15T15.07.42.529,11.566,0.069,-0.980,-0.193
1573801662540,2019-11-15T15.07.42.540,11.577,0.095,-0.968,-0.177
1573801662550,2019-11-15T15.07.42.550,11.587,0.097,-0.958,-0.173
1573801662560,2019-11-15T15.07.42.560,11.597,0.100,-0.972,-0.164
1573801662570,2019-11-15T15.07.42.570,11.607,0.092,-0.977,-0.157
1573801662581,2019-11-15T15.07.42.581,11.618,0.066,-0.975,-0.169
1573801662591,2019-11-15T15.07.42.591,11.628,0.059,-0.977,-0.190
1573801662601,2019-11-15T15.07.42.601,11.638,0.082,-0.977,-0.218
1573801662611,2019-11-15T15.07.42.611,11.648,0.101,-0.974,-0.235
1573801662622,2019-11-15T15.07.42.622,11.659,0.119,-0.966,-0.225
1573801662632,2019-11-15T15.07.42.632,11.669,0.123,-0.966,-0.198
1573801662642,2019-11-15T15.07.42.642,11.679,0.106,-0.979,-0.173
1573801662652,2019-11-15T15.07.42.652,11.689,0.095,-0.989,-0.171
1573801662663,2019-11-15T15.07.42.663,11.700,0.086,-0.983,-0.184
1573801662671,2019-11-15T15.07.42.671,11.708,0.074,-0.976,-0.199
1573801662682,2019-11-15T15.07.42.682,11.719,0.084,-0.977,-0.208
1573801662692,2019-11-15T15.07.42.692,11.729,0.098,-0.975,-0.205
1573801662702,2019-11-15T15.07.42.702,11.739,0.089,-0.975,-0.185
1573801662712,2019-11-15T15.07.42.712,11.749,0.074,-0.981,-0.181
1573801662723,2019-11-15T15.07.42.723,11.760,0.061,-0.984,-0.194
1573801662733,2019-11-15T15.07.42.733,11.770,0.055,-0.983,-0.197
1573801662743,2019-11-15T15.07.42.743,11.780,0.062,-0.976,-0.201
1573801662753,2019-11-15T15.07.42.753,11.790,0.068,-0.970,-0.202
1573801662764,2019-11-15T15.07.42.764,11.801,0.065,-0.971,-0.192
1573801662774,2019-11-15T15.07.42.774,11.811,0.046,-0.979,-0.198
1573801662784,2019-11-15T15.07.42.784,11.821,0.041,-0.983,-0.199
1573801662794,2019-11-15T15.07.42.794,11.831,0.054,-0.979,-0.174
1573801662805,2019-11-15T15.07.42.805,11.842,0.045,-0.984,-0.175
1573801662815,2019-11-15T15.07.42.815,11.852,0.037,-0.984,-0.192
1573801662825,2019-11-15T15.07.42.825,11.862,0.060,-0.985,-0.185
1573801662835,2019-11-15T15.07.42.835,11.872,0.065,-1.001,-0.173
1573801662844,2019-11-15T15.07.42.844,11.881,0.074,-1.012,-0.162
1573801662855,2019-11-15T15.07.42.855,11.892,0.075,-0.995,-0.162
1573801662865,2019-11-15T15.07.42.865,11.902,0.045,-0.992,-0.169
1573801662875,2019-11-15T15.07.42.875,11.912,0.020,-1.004,-0.167
1573801662885,2019-11-15T15.07.42.885,11.922,-0.007,-1.014,-0.183
1573801662896,2019-11-15T15.07.42.896,11.933,0.021,-1.031,-0.208
1573801662906,2019-11-15T15.07.42.906,11.943,0.044,-1.057,-0.197
1573801662916,2019-11-15T15.07.42.916,11.953,0.042,-1.072,-0.208
1573801662926,2019-11-15T15.07.42.926,11.963,0.043,-1.085,-0.237
1573801662937,2019-11-15T15.07.42.937,11.974,0.041,-1.113,-0.259
1573801662947,2019-11-15T15.07.42.947,11.984,0.062,-1.150,-0.266
1573801662957,2019-11-15T15.07.42.957,11.994,0.104,-1.191,-0.295
1573801662967,2019-11-15T15.07.42.967,12.004,0.074,-1.236,-0.298
1573801662978,2019-11-15T15.07.42.978,12.015,0.011,-1.259,-0.236
1573801662988,2019-11-15T15.07.42.988,12.025,-0.081,-1.272,-0.228
1573801662998,2019-11-15T15.07.42.998,12.035,-0.143,-1.335,-0.208
1573801663007,2019-11-15T15.07.43.007,12.044,0.426,-1.451,-0.021
1573801663017,2019-11-15T15.07.43.017,12.054,0.122,-1.517,-0.115
1573801663027,2019-11-15T15.07.43.027,12.064,-0.427,-1.359,-0.218
1573801663038,2019-11-15T15.07.43.038,12.075,-0.132,-1.224,-0.014
1573801663048,2019-11-15T15.07.43.048,12.085,0.158,-1.122,-0.120
1573801663058,2019-11-15T15.07.43.058,12.095,0.290,-1.110,-0.200
1573801663068,2019-11-15T15.07.43.068,12.105,0.262,-1.073,-0.196
1573801663079,2019-11-15T15.07.43.079,12.116,0.177,-0.980,-0.232
1573801663089,2019-11-15T15.07.43.089,12.126,0.182,-0.872,-0.225
1573801663099,2019-11-15T15.07.43.099,12.136,0.249,-0.830,-0.186
1573801663109,2019-11-15T15.07.43.109,12.146,0.375,-0.808,-0.173
1573801663120,2019-11-15T15.07.43.120,12.157,0.302,-0.801,-0.163
1573801663130,2019-11-15T15.07.43.130,12.167,0.044,-0.795,-0.238
1573801663140,2019-11-15T15.07.43.140,12.177,-0.472,-0.812,-0.224
1573801663150,2019-11-15T15.07.43.150,12.187,-0.303,-0.644,-0.133
1573801663161,2019-11-15T15.07.43.161,12.198,-0.064,-0.561,-0.027
1573801663169,2019-11-15T15.07.43.169,12.206,-0.156,-0.562,-0.068
1573801663180,2019-11-15T15.07.43.180,12.217,-0.300,-0.570,-0.078
1573801663190,2019-11-15T15.07.43.190,12.227,-0.383,-0.625,-0.061
1573801663200,2019-11-15T15.07.43.200,12.237,-0.370,-0.656,-0.031
1573801663210,2019-11-15T15.07.43.210,12.247,-0.332,-0.666,-0.004
1573801663221,2019-11-15T15.07.43.221,12.258,-0.309,-0.721,0.025
1573801663231,2019-11-15T15.07.43.231,12.268,-0.289,-0.800,0.055
1573801663241,2019-11-15T15.07.43.241,12.278,-0.277,-0.857,0.071
1573801663252,2019-11-15T15.07.43.252,12.289,-0.254,-0.907,0.096
1573801663262,2019-11-15T15.07.43.262,12.299,-0.216,-0.961,0.123
1573801663272,2019-11-15T15.07.43.272,12.309,-0.191,-1.000,0.112
1573801663282,2019-11-15T15.07.43.282,12.319,-0.164,-1.022,0.083
1573801663293,2019-11-15T15.07.43.293,12.330,-0.106,-1.054,0.073
1573801663303,2019-11-15T15.07.43.303,12.340,-0.043,-1.098,0.086
1573801663313,2019-11-15T15.07.43.313,12.350,-0.003,-1.145,0.097
1573801663323,2019-11-15T15.07.43.323,12.360,-0.002,-1.166,0.075
1573801663334,2019-11-15T15.07.43.334,12.371,-0.008,-1.169,0.038
1573801663342,2019-11-15T15.07.43.342,12.379,0.016,-1.176,-0.004
1573801663353,2019-11-15T15.07.43.353,12.390,0.060,-1.187,-0.052
1573801663363,2019-11-15T15.07.43.363,12.400,0.125,-1.179,-0.095
1573801663373,2019-11-15T15.07.43.373,12.410,0.202,-1.161,-0.124
1573801663383,2019-11-15T15.07.43.383,12.420,0.275,-1.151,-0.146
1573801663394,2019-11-15T15.07.43.394,12.431,0.324,-1.142,-0.165
1573801663404,2019-11-15T15.07.43.404,12.441,0.364,-1.119,-0.177
1573801663414,2019-11-15T15.07.43.414,12.451,0.404,-1.083,-0.194
1573801663424,2019-11-15T15.07.43.424,12.461,0.443,-1.056,-0.205
1573801663435,2019-11-15T15.07.43.435,12.472,0.467,-1.043,-0.206
1573801663445,2019-11-15T15.07.43.445,12.482,0.471,-1.039,-0.216
1573801663455,2019-11-15T15.07.43.455,12.492,0.471,-1.044,-0.225
1573801663465,2019-11-15T15.07.43.465,12.502,0.513,-1.064,-0.213
1573801663476,2019-11-15T15.07.43.476,12.513,0.589,-1.054,-0.196
1573801663486,2019-11-15T15.07.43.486,12.523,0.595,-1.076,-0.161
1573801663496,2019-11-15T15.07.43.496,12.533,0.551,-1.103,-0.134
1573801663505,2019-11-15T15.07.43.505,12.542,0.521,-1.073,-0.101
1573801663515,2019-11-15T15.07.43.515,12.552,0.519,-1.039,-0.072
1573801663525,2019-11-15T15.07.43.525,12.562,0.520,-1.007,-0.073
1573801663536,2019-11-15T15.07.43.536,12.573,0.486,-0.998,-0.062
1573801663546,2019-11-15T15.07.43.546,12.583,0.338,-1.070,-0.007
1573801663556,2019-11-15T15.07.43.556,12.593,-0.362,-1.295,-0.174
1573801663566,2019-11-15T15.07.43.566,12.603,-2.257,-1.965,-0.347
1573801663577,2019-11-15T15.07.43.577,12.614,-1.466,-1.725,0.345
1573801663587,2019-11-15T15.07.43.587,12.624,0.077,-0.797,-0.134
1573801663597,2019-11-15T15.07.43.597,12.634,0.651,-0.653,-0.171
1573801663607,2019-11-15T15.07.43.607,12.644,1.000,-1.036,0.160
1573801663618,2019-11-15T15.07.43.618,12.655,0.307,-1.420,0.026
1573801663628,2019-11-15T15.07.43.628,12.665,-0.284,-1.422,-0.322
1573801663638,2019-11-15T15.07.43.638,12.675,-0.321,-1.083,-0.469
1573801663648,2019-11-15T15.07.43.648,12.685,-0.064,-0.857,-0.398
1573801663659,2019-11-15T15.07.43.659,12.696,-0.035,-0.759,-0.478
1573801663668,2019-11-15T15.07.43.668,12.705,-0.311,-0.750,-0.472
1573801663678,2019-11-15T15.07.43.678,12.715,-0.235,-0.782,-0.399
1573801663688,2019-11-15T15.07.43.688,12.725,0.027,-0.832,-0.326
1573801663698,2019-11-15T15.07.43.698,12.735,-0.029,-0.913,-0.322
1573801663709,2019-11-15T15.07.43.709,12.746,-0.210,-0.983,-0.293
1573801663719,2019-11-15T15.07.43.719,12.756,-0.143,-0.991,-0.258
1573801663729,2019-11-15T15.07.43.729,12.766,-0.042,-1.045,-0.167
1573801663739,2019-11-15T15.07.43.739,12.776,-0.071,-1.105,-0.104
1573801663750,2019-11-15T15.07.43.750,12.787,-0.103,-1.051,-0.101
1573801663760,2019-11-15T15.07.43.760,12.797,-0.102,-0.953,-0.167
1573801663770,2019-11-15T15.07.43.770,12.807,-0.106,-0.936,-0.306
1573801663780,2019-11-15T15.07.43.780,12.817,-0.078,-0.932,-0.384
1573801663791,2019-11-15T15.07.43.791,12.828,0.000,-0.919,-0.360
1573801663801,2019-11-15T15.07.43.801,12.838,0.006,-0.961,-0.272
1573801663811,2019-11-15T15.07.43.811,12.848,0.027,-0.995,-0.225
1573801663821,2019-11-15T15.07.43.821,12.858,0.031,-1.016,-0.195
1573801663830,2019-11-15T15.07.43.830,12.867,-0.005,-1.013,-0.210
1573801663840,2019-11-15T15.07.43.840,12.877,-0.050,-0.981,-0.255
1573801663851,2019-11-15T15.07.43.851,12.888,-0.035,-0.959,-0.258
1573801663861,2019-11-15T15.07.43.861,12.898,-0.005,-0.954,-0.283
1573801663871,2019-11-15T15.07.43.871,12.908,0.006,-0.949,-0.275
1573801663881,2019-11-15T15.07.43.881,12.918,-0.006,-0.953,-0.281
1573801663892,2019-11-15T15.07.43.892,12.929,0.017,-0.969,-0.266
1573801663902,2019-11-15T15.07.43.902,12.939,0.033,-0.973,-0.250
1573801663912,2019-11-15T15.07.43.912,12.949,-0.024,-0.967,-0.279
1573801663922,2019-11-15T15.07.43.922,12.959,-0.044,-0.944,-0.299
1573801663933,2019-11-15T15.07.43.933,12.970,-0.027,-0.938,-0.287
1573801663943,2019-11-15T15.07.43.943,12.980,-0.034,-0.948,-0.288
1573801663953,2019-11-15T15.07.43.953,12.990,-0.041,-0.945,-0.295
1573801663963,2019-11-15T15.07.43.963,13.000,-0.024,-0.953,-0.284
1573801663974,2019-11-15T15.07.43.974,13.011,-0.033,-0.957,-0.302
1573801663984,2019-11-15T15.07.43.984,13.021,-0.072,-0.953,-0.311
1573801663994,2019-11-15T15.07.43.994,13.031,-0.065,-0.949,-0.292
1573801664003,2019-11-15T15.07.44.003,13.040,-0.058,-0.952,-0.285
1573801664013,2019-11-15T15.07.44.013,13.050,-0.066,-0.963,-0.296
1573801664023,2019-11-15T15.07.44.023,13.060,-0.066,-0.970,-0.303
1573801664034,2019-11-15T15.07.44.034,13.071,-0.069,-0.965,-0.301
1573801664044,2019-11-15T15.07.44.044,13.081,-0.039,-0.962,-0.292
1573801664054,2019-11-15T15.07.44.054,13.091,-0.020,-0.966,-0.281
1573801664065,2019-11-15T15.07.44.065,13.102,-0.003,-0.964,-0.268
1573801664075,2019-11-15T15.07.44.075,13.112,0.025,-0.963,-0.230
1573801664085,2019-11-15T15.07.44.085,13.122,0.039,-0.961,-0.220
1573801664095,2019-11-15T15.07.44.095,13.132,0.040,-0.973,-0.224
1573801664106,2019-11-15T15.07.44.106,13.143,0.039,-0.979,-0.242
1573801664116,2019-11-15T15.07.44.116,13.153,0.023,-0.984,-0.289
1573801664126,2019-11-15T15.07.44.126,13.163,0.024,-0.967,-0.359
1573801664136,2019-11-15T15.07.44.136,13.173,0.017,-0.919,-0.364
1573801664147,2019-11-15T15.07.44.147,13.184,0.051,-0.898,-0.279
1573801664157,2019-11-15T15.07.44.157,13.194,0.067,-0.954,-0.214
1573801664166,2019-11-15T15.07.44.166,13.203,0.059,-0.979,-0.279
1573801664176,2019-11-15T15.07.44.176,13.213,0.050,-0.985,-0.328
1573801664186,2019-11-15T15.07.44.186,13.223,0.041,-1.020,-0.327
1573801664196,2019-11-15T15.07.44.196,13.233,0.067,-1.045,-0.282
1573801664207,2019-11-15T15.07.44.207,13.244,0.122,-0.996,-0.214
1573801664217,2019-11-15T15.07.44.217,13.254,0.122,-0.932,-0.165
1573801664227,2019-11-15T15.07.44.227,13.264,0.042,-0.910,-0.179
1573801664237,2019-11-15T15.07.44.237,13.274,0.021,-0.935,-0.198
1573801664248,2019-11-15T15.07.44.248,13.285,0.042,-0.957,-0.176
1573801664258,2019-11-15T15.07.44.258,13.295,0.061,-0.968,-0.185
1573801664268,2019-11-15T15.07.44.268,13.305,0.083,-0.974,-0.198
1573801664278,2019-11-15T15.07.44.278,13.315,0.092,-0.968,-0.221
1573801664289,2019-11-15T15.07.44.289,13.326,0.117,-0.945,-0.223
1573801664299,2019-11-15T15.07.44.299,13.336,0.137,-0.931,-0.222
1573801664309,2019-11-15T15.07.44.309,13.346,0.130,-0.932,-0.209
1573801664319,2019-11-15T15.07.44.319,13.356,0.116,-0.933,-0.188
1573801664328,2019-11-15T15.07.44.328,13.365,0.106,-0.956,-0.179
1573801664338,2019-11-15T15.07.44.338,13.375,0.084,-0.982,-0.175
1573801664349,2019-11-15T15.07.44.349,13.386,0.081,-0.993,-0.181
1573801664359,2019-11-15T15.07.44.359,13.396,0.090,-0.980,-0.192
1573801664369,2019-11-15T15.07.44.369,13.406,0.095,-0.964,-0.206
1573801664379,2019-11-15T15.07.44.379,13.416,0.102,-0.952,-0.219
1573801664390,2019-11-15T15.07.44.390,13.427,0.110,-0.952,-0.209
1573801664400,2019-11-15T15.07.44.400,13.437,0.104,-0.955,-0.198
1573801664410,2019-11-15T15.07.44.410,13.447,0.097,-0.958,-0.188
1573801664420,2019-11-15T15.07.44.420,13.457,0.081,-0.968,-0.186
1573801664431,2019-11-15T15.07.44.431,13.468,0.055,-0.968,-0.199
1573801664441,2019-11-15T15.07.44.441,13.478,0.068,-0.965,-0.202
1573801664451,2019-11-15T15.07.44.451,13.488,0.088,-0.966,-0.200
1573801664461,2019-11-15T15.07.44.461,13.498,0.106,-0.969,-0.200
1573801664472,2019-11-15T15.07.44.472,13.509,0.124,-0.970,-0.189
1573801664482,2019-11-15T15.07.44.482,13.519,0.116,-0.965,-0.196
1573801664491,2019-11-15T15.07.44.491,13.528,0.100,-0.958,-0.206
1573801664501,2019-11-15T15.07.44.501,13.538,0.085,-0.965,-0.213
1573801664511,2019-11-15T15.07.44.511,13.548,0.077,-0.958,-0.229
1573801664522,2019-11-15T15.07.44.522,13.559,0.090,-0.958,-0.216
1573801664532,2019-11-15T15.07.44.532,13.569,0.098,-0.969,-0.201
1573801664542,2019-11-15T15.07.44.542,13.579,0.100,-0.972,-0.187
1573801664552,2019-11-15T15.07.44.552,13.589,0.100,-0.968,-0.182
1573801664563,2019-11-15T15.07.44.563,13.600,0.092,-0.970,-0.194
1573801664573,2019-11-15T15.07.44.573,13.610,0.092,-0.976,-0.206
1573801664583,2019-11-15T15.07.44.583,13.620,0.110,-0.977,-0.208
1573801664593,2019-11-15T15.07.44.593,13.630,0.125,-0.967,-0.198
1573801664604,2019-11-15T15.07.44.604,13.641,0.125,-0.959,-0.186
1573801664614,2019-11-15T15.07.44.614,13.651,0.114,-0.958,-0.189
1573801664624,2019-11-15T15.07.44.624,13.661,0.108,-0.959,-0.202
1573801664634,2019-11-15T15.07.44.634,13.671,0.102,-0.961,-0.210
1573801664645,2019-11-15T15.07.44.645,13.682,0.095,-0.961,-0.220
1573801664655,2019-11-15T15.07.44.655,13.692,0.096,-0.965,-0.219
1573801664664,2019-11-15T15.07.44.664,13.701,0.107,-0.965,-0.206
1573801664674,2019-11-15T15.07.44.674,13.711,0.114,-0.964,-0.203
1573801664684,2019-11-15T15.07.44.684,13.721,0.111,-0.968,-0.204
1573801664694,2019-11-15T15.07.44.694,13.731,0.106,-0.971,-0.203
1573801664705,2019-11-15T15.07.44.705,13.742,0.105,-0.962,-0.205
1573801664715,2019-11-15T15.07.44.715,13.752,0.102,-0.959,-0.205
1573801664725,2019-11-15T15.07.44.725,13.762,0.100,-0.957,-0.206
1573801664735,2019-11-15T15.07.44.735,13.772,0.103,-0.964,-0.203
1573801664746,2019-11-15T15.07.44.746,13.783,0.104,-0.974,-0.202
1573801664756,2019-11-15T15.07.44.756,13.793,0.096,-0.976,-0.212
1573801664766,2019-11-15T15.07.44.766,13.803,0.095,-0.978,-0.224
1573801664776,2019-11-15T15.07.44.776,13.813,0.104,-0.976,-0.223
1573801664787,2019-11-15T15.07.44.787,13.824,0.109,-0.966,-0.217
1573801664797,2019-11-15T15.07.44.797,13.834,0.112,-0.961,-0.217
1573801664807,2019-11-15T15.07.44.807,13.844,0.100,-0.964,-0.213
1573801664817,2019-11-15T15.07.44.817,13.854,0.084,-0.983,-0.224
1573801664826,2019-11-15T15.07.44.826,13.863,0.087,-0.982,-0.223
1573801664836,2019-11-15T15.07.44.836,13.873,0.097,-0.961,-0.214
1573801664847,2019-11-15T15.07.44.847,13.884,0.093,-0.939,-0.216
1573801664857,2019-11-15T15.07.44.857,13.894,0.086,-0.935,-0.222
1573801664867,2019-11-15T15.07.44.867,13.904,0.100,-0.977,-0.220
1573801664877,2019-11-15T15.07.44.877,13.914,0.111,-0.992,-0.203
1573801664888,2019-11-15T15.07.44.888,13.925,0.127,-0.962,-0.187
1573801664898,2019-11-15T15.07.44.898,13.935,0.110,-0.941,-0.188
1573801664908,2019-11-15T15.07.44.908,13.945,0.084,-0.938,-0.213
1573801664919,2019-11-15T15.07.44.919,13.956,0.082,-0.934,-0.217
1573801664929,2019-11-15T15.07.44.929,13.966,0.092,-0.916,-0.226
1573801664939,2019-11-15T15.07.44.939,13.976,0.075,-0.919,-0.217
1573801664949,2019-11-15T15.07.44.949,13.986,0.103,-0.925,-0.229
1573801664960,2019-11-15T15.07.44.960,13.997,0.120,-0.942,-0.217
1573801664970,2019-11-15T15.07.44.970,14.007,0.108,-0.969,-0.201
1573801664980,2019-11-15T15.07.44.980,14.017,0.120,-0.981,-0.184
1573801664989,2019-11-15T15.07.44.989,14.026,0.154,-0.972,-0.154
1573801664999,2019-11-15T15.07.44.999,14.036,0.189,-0.949,-0.127
1573801665009,2019-11-15T15.07.45.009,14.046,0.199,-0.923,-0.085
1573801665020,2019-11-15T15.07.45.020,14.057,0.162,-0.924,-0.082
1573801665030,2019-11-15T15.07.45.030,14.067,0.111,-0.949,-0.164
1573801665040,2019-11-15T15.07.45.040,14.077,0.012,-0.957,-0.267
1573801665050,2019-11-15T15.07.45.050,14.087,-0.004,-0.966,-0.291
1573801665061,2019-11-15T15.07.45.061,14.098,0.092,-1.000,-0.233
1573801665071,2019-11-15T15.07.45.071,14.108,0.144,-1.000,-0.208
1573801665081,2019-11-15T15.07.45.081,14.118,0.133,-0.987,-0.229
1573801665091,2019-11-15T15.07.45.091,14.128,0.161,-0.979,-0.185
1573801665102,2019-11-15T15.07.45.102,14.139,0.176,-0.966,-0.146
1573801665112,2019-11-15T15.07.45.112,14.149,0.105,-0.975,-0.168
1573801665122,2019-11-15T15.07.45.122,14.159,0.020,-0.994,-0.227
1573801665132,2019-11-15T15.07.45.132,14.169,0.009,-0.981,-0.292
1573801665143,2019-11-15T15.07.45.143,14.180,0.061,-0.961,-0.295
1573801665153,2019-11-15T15.07.45.153,14.190,0.082,-0.939,-0.257
1573801665162,2019-11-15T15.07.45.162,14.199,0.104,-0.966,-0.201
1573801665172,2019-11-15T15.07.45.172,14.209,0.071,-0.997,-0.229
1573801665182,2019-11-15T15.07.45.182,14.219,-0.011,-0.993,-0.319
1573801665192,2019-11-15T15.07.45.192,14.229,-0.019,-0.969,-0.353
1573801665203,2019-11-15T15.07.45.203,14.240,0.056,-0.959,-0.312
1573801665213,2019-11-15T15.07.45.213,14.250,0.090,-0.949,-0.298
1573801665223,2019-11-15T15.07.45.223,14.260,0.094,-0.956,-0.229
1573801665233,2019-11-15T15.07.45.233,14.270,0.099,-0.970,-0.166
1573801665244,2019-11-15T15.07.45.244,14.281,0.073,-0.972,-0.191
1573801665254,2019-11-15T15.07.45.254,14.291,0.058,-0.969,-0.198
1573801665264,2019-11-15T15.07.45.264,14.301,0.053,-0.960,-0.225
1573801665274,2019-11-15T15.07.45.274,14.311,0.064,-0.961,-0.234
1573801665285,2019-11-15T15.07.45.285,14.322,0.087,-0.968,-0.261
1573801665295,2019-11-15T15.07.45.295,14.332,0.084,-0.977,-0.229
1573801665305,2019-11-15T15.07.45.305,14.342,0.066,-0.974,-0.222
1573801665315,2019-11-15T15.07.45.315,14.352,0.025,-0.967,-0.283
1573801665324,2019-11-15T15.07.45.324,14.361,0.018,-0.971,-0.306
1573801665335,2019-11-15T15.07.45.335,14.372,0.036,-0.962,-0.324
1573801665345,2019-11-15T15.07.45.345,14.382,0.013,-0.930,-0.345
1573801665355,2019-11-15T15.07.45.355,14.392,-0.022,-0.918,-0.364
1573801665365,2019-11-15T15.07.45.365,14.402,-0.016,-0.927,-0.349
1573801665376,2019-11-15T15.07.45.376,14.413,-0.006,-0.939,-0.327
1573801665386,2019-11-15T15.07.45.386,14.423,-0.007,-0.945,-0.319
1573801665396,2019-11-15T15.07.45.396,14.433,0.007,-0.953,-0.312
1573801665406,2019-11-15T15.07.45.406,14.443,-0.012,-0.958,-0.342
1573801665417,2019-11-15T15.07.45.417,14.454,-0.018,-0.957,-0.372
1573801665427,2019-11-15T15.07.45.427,14.464,0.009,-0.932,-0.381
1573801665437,2019-11-15T15.07.45.437,14.474,0.045,-0.921,-0.366
1573801665447,2019-11-15T15.07.45.447,14.484,0.065,-0.928,-0.344
1573801665458,2019-11-15T15.07.45.458,14.495,0.051,-0.949,-0.302
