epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801673060,2019-11-15T15.07.53.060,22.087,-4.329,61.951,7.317
1573801673070,2019-11-15T15.07.53.070,22.097,-0.061,29.512,-12.317
1573801673081,2019-11-15T15.07.53.081,22.108,-0.671,15.732,-35.549
1573801673091,2019-11-15T15.07.53.091,22.118,-6.585,30.549,-47.378
1573801673101,2019-11-15T15.07.53.101,22.128,-14.268,37.683,-38.780
1573801673111,2019-11-15T15.07.53.111,22.138,-4.817,16.037,-19.207
1573801673122,2019-11-15T15.07.53.122,22.149,0.976,-77.622,-20.366
1573801673132,2019-11-15T15.07.53.132,22.159,-13.598,-143.293,-47.195
1573801673142,2019-11-15T15.07.53.142,22.169,-18.415,-124.695,-66.280
1573801673152,2019-11-15T15.07.53.152,22.179,-14.146,-85.671,-62.439
1573801673163,2019-11-15T15.07.53.163,22.190,-7.927,-72.744,-52.866
1573801673171,2019-11-15T15.07.53.171,22.198,-12.195,-86.220,-48.293
1573801673182,2019-11-15T15.07.53.182,22.209,-22.744,-90.610,-49.085
1573801673192,2019-11-15T15.07.53.192,22.219,-23.720,-67.073,-51.890
1573801673202,2019-11-15T15.07.53.202,22.229,-18.902,-31.220,-50.488
1573801673212,2019-11-15T15.07.53.212,22.239,-13.537,3.537,-42.683
1573801673223,2019-11-15T15.07.53.223,22.250,-11.768,25.061,-33.110
1573801673233,2019-11-15T15.07.53.233,22.260,-12.866,38.780,-27.500
1573801673243,2019-11-15T15.07.53.243,22.270,-16.098,38.902,-26.159
1573801673253,2019-11-15T15.07.53.253,22.280,-20.244,24.085,-27.744
1573801673264,2019-11-15T15.07.53.264,22.291,-22.683,9.573,-28.720
1573801673274,2019-11-15T15.07.53.274,22.301,-22.378,6.037,-26.524
1573801673284,2019-11-15T15.07.53.284,22.311,-21.707,10.915,-23.963
1573801673294,2019-11-15T15.07.53.294,22.321,-20.610,15.793,-22.073
1573801673305,2019-11-15T15.07.53.305,22.332,-19.695,18.110,-20.061
1573801673315,2019-11-15T15.07.53.315,22.342,-17.378,22.866,-17.500
1573801673325,2019-11-15T15.07.53.325,22.352,-14.268,27.805,-15.549
1573801673334,2019-11-15T15.07.53.334,22.361,-12.622,27.378,-15.122
1573801673344,2019-11-15T15.07.53.344,22.371,-11.707,23.841,-15.549
1573801673355,2019-11-15T15.07.53.355,22.382,-10.610,20.427,-16.159
1573801673365,2019-11-15T15.07.53.365,22.392,-9.024,18.780,-15.854
1573801673375,2019-11-15T15.07.53.375,22.402,-7.744,15.915,-15.244
1573801673385,2019-11-15T15.07.53.385,22.412,-6.280,11.159,-15.244
1573801673396,2019-11-15T15.07.53.396,22.423,-4.146,9.390,-14.878
1573801673406,2019-11-15T15.07.53.406,22.433,-2.561,11.037,-13.659
1573801673416,2019-11-15T15.07.53.416,22.443,-1.159,13.171,-12.988
1573801673426,2019-11-15T15.07.53.426,22.453,-0.549,15.122,-12.378
1573801673437,2019-11-15T15.07.53.437,22.464,-0.549,19.817,-11.524
1573801673447,2019-11-15T15.07.53.447,22.474,-0.427,22.012,-9.878
1573801673457,2019-11-15T15.07.53.457,22.484,-0.305,21.890,-8.537
1573801673467,2019-11-15T15.07.53.467,22.494,0.488,22.744,-8.171
1573801673478,2019-11-15T15.07.53.478,22.505,1.098,22.805,-7.927
1573801673488,2019-11-15T15.07.53.488,22.515,1.707,23.659,-8.232
1573801673498,2019-11-15T15.07.53.498,22.525,2.195,25.610,-9.207
1573801673507,2019-11-15T15.07.53.507,22.534,2.744,27.927,-10.732
1573801673517,2019-11-15T15.07.53.517,22.544,2.866,23.415,-12.927
1573801673527,2019-11-15T15.07.53.527,22.554,3.598,17.866,-15.366
1573801673538,2019-11-15T15.07.53.538,22.565,4.695,14.268,-17.317
1573801673548,2019-11-15T15.07.53.548,22.575,5.305,10.854,-18.537
1573801673558,2019-11-15T15.07.53.558,22.585,6.280,9.512,-19.451
1573801673568,2019-11-15T15.07.53.568,22.595,6.768,11.280,-19.756
1573801673579,2019-11-15T15.07.53.579,22.606,6.524,13.780,-19.512
1573801673589,2019-11-15T15.07.53.589,22.616,6.159,14.634,-19.268
1573801673599,2019-11-15T15.07.53.599,22.626,5.366,12.622,-19.451
1573801673609,2019-11-15T15.07.53.609,22.636,5.122,10.671,-19.634
1573801673620,2019-11-15T15.07.53.620,22.647,5.061,9.634,-19.451
1573801673630,2019-11-15T15.07.53.630,22.657,4.878,9.695,-18.963
1573801673640,2019-11-15T15.07.53.640,22.667,4.756,10.488,-18.720
1573801673650,2019-11-15T15.07.53.650,22.677,4.634,12.134,-18.415
1573801673661,2019-11-15T15.07.53.661,22.688,4.573,15.061,-17.866
1573801673669,2019-11-15T15.07.53.669,22.696,4.756,17.439,-17.500
1573801673680,2019-11-15T15.07.53.680,22.707,4.451,19.451,-17.256
1573801673690,2019-11-15T15.07.53.690,22.717,4.146,20.427,-17.500
1573801673700,2019-11-15T15.07.53.700,22.727,5.000,22.256,-18.537
1573801673710,2019-11-15T15.07.53.710,22.737,5.244,23.415,-19.817
1573801673721,2019-11-15T15.07.53.721,22.748,5.000,23.598,-21.220
1573801673731,2019-11-15T15.07.53.731,22.758,4.756,21.829,-22.805
1573801673741,2019-11-15T15.07.53.741,22.768,4.573,19.634,-24.085
1573801673752,2019-11-15T15.07.53.752,22.779,4.451,20.061,-24.817
1573801673762,2019-11-15T15.07.53.762,22.789,4.451,23.049,-25.427
1573801673772,2019-11-15T15.07.53.772,22.799,5.366,24.695,-27.378
1573801673782,2019-11-15T15.07.53.782,22.809,6.829,25.000,-30.244
1573801673793,2019-11-15T15.07.53.793,22.820,8.476,24.695,-32.744
1573801673803,2019-11-15T15.07.53.803,22.830,11.402,26.524,-35.061
1573801673813,2019-11-15T15.07.53.813,22.840,15.183,30.244,-37.744
1573801673823,2019-11-15T15.07.53.823,22.850,25.305,37.500,-39.390
1573801673834,2019-11-15T15.07.53.834,22.861,28.354,40.244,-41.707
1573801673842,2019-11-15T15.07.53.842,22.869,28.720,43.110,-45.000
1573801673853,2019-11-15T15.07.53.853,22.880,31.341,43.049,-48.780
1573801673863,2019-11-15T15.07.53.863,22.890,30.427,35.732,-53.659
1573801673873,2019-11-15T15.07.53.873,22.900,25.671,31.402,-55.366
1573801673883,2019-11-15T15.07.53.883,22.910,19.817,43.841,-54.085
1573801673894,2019-11-15T15.07.53.894,22.921,20.366,70.488,-54.695
1573801673904,2019-11-15T15.07.53.904,22.931,25.427,62.256,-60.671
1573801673914,2019-11-15T15.07.53.914,22.941,24.390,52.195,-68.293
1573801673924,2019-11-15T15.07.53.924,22.951,26.707,42.561,-76.646
1573801673935,2019-11-15T15.07.53.935,22.962,25.000,38.354,-81.037
1573801673945,2019-11-15T15.07.53.945,22.972,25.000,48.354,-85.366
1573801673955,2019-11-15T15.07.53.955,22.982,25.915,52.988,-90.671
1573801673965,2019-11-15T15.07.53.965,22.992,30.610,54.878,-93.537
1573801673976,2019-11-15T15.07.53.976,23.003,32.988,49.939,-98.293
1573801673986,2019-11-15T15.07.53.986,23.013,29.024,58.232,-108.659
1573801673996,2019-11-15T15.07.53.996,23.023,23.537,55.000,-116.220
1573801674005,2019-11-15T15.07.54.005,23.032,18.841,43.293,-120.000
1573801674015,2019-11-15T15.07.54.015,23.042,13.171,42.927,-121.829
1573801674025,2019-11-15T15.07.54.025,23.052,10.854,36.707,-119.085
1573801674036,2019-11-15T15.07.54.036,23.063,11.524,22.683,-116.280
1573801674046,2019-11-15T15.07.54.046,23.073,9.695,1.159,-115.183
1573801674056,2019-11-15T15.07.54.056,23.083,2.927,-17.988,-113.598
1573801674066,2019-11-15T15.07.54.066,23.093,-5.976,-27.866,-110.915
1573801674077,2019-11-15T15.07.54.077,23.104,-9.634,-21.951,-102.866
1573801674087,2019-11-15T15.07.54.087,23.114,-17.256,-10.793,-80.793
1573801674097,2019-11-15T15.07.54.097,23.124,-33.720,10.610,-46.280
1573801674107,2019-11-15T15.07.54.107,23.134,-38.293,66.220,-20.427
1573801674118,2019-11-15T15.07.54.118,23.145,-43.476,91.524,2.012
1573801674128,2019-11-15T15.07.54.128,23.155,-40.244,112.744,25.122
1573801674138,2019-11-15T15.07.54.138,23.165,-38.110,124.451,46.707
1573801674148,2019-11-15T15.07.54.148,23.175,-39.695,136.829,66.951
1573801674159,2019-11-15T15.07.54.159,23.186,-41.280,136.220,83.902
1573801674169,2019-11-15T15.07.54.169,23.196,-44.024,124.695,98.720
1573801674178,2019-11-15T15.07.54.178,23.205,-49.512,113.476,112.927
1573801674188,2019-11-15T15.07.54.188,23.215,-55.305,104.634,128.232
1573801674198,2019-11-15T15.07.54.198,23.225,-59.817,97.927,142.561
