epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801668400,2019-11-15T15.07.48.400,17.875,25.671,-4.695,-12.683
1573801668409,2019-11-15T15.07.48.409,17.884,19.146,0.976,-9.451
1573801668419,2019-11-15T15.07.48.419,17.894,12.134,3.598,-7.622
1573801668429,2019-11-15T15.07.48.429,17.904,2.378,6.159,-2.866
1573801668440,2019-11-15T15.07.48.440,17.915,-4.085,8.841,4.024
1573801668450,2019-11-15T15.07.48.450,17.925,-7.134,7.866,9.451
1573801668459,2019-11-15T15.07.48.459,17.934,-12.439,4.329,17.012
1573801668469,2019-11-15T15.07.48.469,17.944,-17.683,-0.549,24.695
1573801668479,2019-11-15T15.07.48.479,17.954,-15.244,-3.780,24.085
1573801668489,2019-11-15T15.07.48.489,17.964,-5.488,-1.159,16.220
1573801668500,2019-11-15T15.07.48.500,17.975,-2.561,6.402,9.573
1573801668508,2019-11-15T15.07.48.508,17.983,-3.963,12.500,5.305
1573801668519,2019-11-15T15.07.48.519,17.994,-7.744,16.768,1.707
1573801668529,2019-11-15T15.07.48.529,18.004,-11.951,19.085,-3.171
1573801668539,2019-11-15T15.07.48.539,18.014,-14.512,21.159,-9.512
1573801668548,2019-11-15T15.07.48.548,18.023,-19.390,23.537,-18.232
1573801668558,2019-11-15T15.07.48.558,18.033,-28.049,28.232,-26.524
1573801668568,2019-11-15T15.07.48.568,18.043,-41.220,34.329,-35.549
1573801668579,2019-11-15T15.07.48.579,18.054,-53.902,37.195,-42.073
1573801668589,2019-11-15T15.07.48.589,18.064,-56.890,42.012,-20.976
1573801668598,2019-11-15T15.07.48.598,18.073,-74.085,64.085,-65.793
1573801668608,2019-11-15T15.07.48.608,18.083,-86.768,78.171,-67.561
1573801668618,2019-11-15T15.07.48.618,18.093,-87.500,90.061,-64.878
1573801668629,2019-11-15T15.07.48.629,18.104,-100.915,84.451,-59.573
1573801668637,2019-11-15T15.07.48.637,18.112,-66.341,95.366,6.707
1573801668648,2019-11-15T15.07.48.648,18.123,2.744,100.061,31.951
1573801668658,2019-11-15T15.07.48.658,18.133,20.427,79.695,23.293
1573801668668,2019-11-15T15.07.48.668,18.143,54.817,65.488,65.000
1573801668678,2019-11-15T15.07.48.678,18.153,81.951,53.049,99.939
1573801668687,2019-11-15T15.07.48.687,18.162,99.207,50.854,134.756
1573801668697,2019-11-15T15.07.48.697,18.172,100.366,57.195,167.134
1573801668708,2019-11-15T15.07.48.708,18.183,82.866,59.329,188.293
1573801668718,2019-11-15T15.07.48.718,18.193,65.427,50.122,193.293
1573801668728,2019-11-15T15.07.48.728,18.203,30.793,33.415,180.976
1573801668737,2019-11-15T15.07.48.737,18.212,-28.659,22.317,107.134
1573801668747,2019-11-15T15.07.48.747,18.222,-89.878,16.829,83.598
1573801668757,2019-11-15T15.07.48.757,18.232,-120.427,-17.256,91.829
1573801668768,2019-11-15T15.07.48.768,18.243,-88.720,-72.683,134.817
1573801668776,2019-11-15T15.07.48.776,18.251,-43.720,-122.988,139.878
1573801668787,2019-11-15T15.07.48.787,18.262,-20.732,-130.976,66.524
1573801668797,2019-11-15T15.07.48.797,18.272,-25.427,-100.915,-23.720
1573801668807,2019-11-15T15.07.48.807,18.282,6.646,-81.341,-86.707
1573801668818,2019-11-15T15.07.48.818,18.293,-6.707,-72.256,-115.061
1573801668826,2019-11-15T15.07.48.826,18.301,-122.256,-6.220,-262.866
1573801668837,2019-11-15T15.07.48.837,18.312,-191.280,-104.634,-387.378
1573801668847,2019-11-15T15.07.48.847,18.322,186.098,-128.415,102.988
1573801668857,2019-11-15T15.07.48.857,18.332,116.951,43.476,-258.110
1573801668866,2019-11-15T15.07.48.866,18.341,-4.939,47.134,-183.171
1573801668876,2019-11-15T15.07.48.876,18.351,27.439,-3.110,-36.524
1573801668886,2019-11-15T15.07.48.886,18.361,25.000,-27.134,-55.915
1573801668897,2019-11-15T15.07.48.897,18.372,30.244,5.793,-35.915
1573801668907,2019-11-15T15.07.48.907,18.382,40.183,17.622,-33.354
1573801668916,2019-11-15T15.07.48.916,18.391,45.732,9.024,-30.000
1573801668926,2019-11-15T15.07.48.926,18.401,54.268,-4.268,-30.122
1573801668936,2019-11-15T15.07.48.936,18.411,52.561,-2.256,-28.049
1573801668946,2019-11-15T15.07.48.946,18.421,45.427,1.646,-19.573
1573801668957,2019-11-15T15.07.48.957,18.432,40.061,-0.183,-8.841
1573801668965,2019-11-15T15.07.48.965,18.440,35.793,-3.232,0.915
1573801668976,2019-11-15T15.07.48.976,18.451,31.037,-1.280,1.829
1573801668986,2019-11-15T15.07.48.986,18.461,23.232,1.829,-2.439
1573801668996,2019-11-15T15.07.48.996,18.471,15.854,-1.341,-2.195
1573801669005,2019-11-15T15.07.49.005,18.480,15.976,-6.037,2.988
1573801669015,2019-11-15T15.07.49.015,18.490,18.537,-10.793,7.256
1573801669026,2019-11-15T15.07.49.026,18.501,18.659,-12.317,10.183
1573801669036,2019-11-15T15.07.49.036,18.511,14.695,-8.354,12.805
1573801669046,2019-11-15T15.07.49.046,18.521,9.329,-3.902,13.659
1573801669055,2019-11-15T15.07.49.055,18.530,9.695,-1.098,8.963
1573801669065,2019-11-15T15.07.49.065,18.540,12.561,2.073,0.671
1573801669075,2019-11-15T15.07.49.075,18.550,10.854,4.756,-6.159
1573801669086,2019-11-15T15.07.49.086,18.561,9.512,4.085,-10.671
1573801669094,2019-11-15T15.07.49.094,18.569,12.256,-1.646,3.902
1573801669105,2019-11-15T15.07.49.105,18.580,2.927,-15.793,1.037
1573801669115,2019-11-15T15.07.49.115,18.590,8.232,-7.073,-10.061
1573801669125,2019-11-15T15.07.49.125,18.600,-5.793,1.951,-0.488
1573801669135,2019-11-15T15.07.49.135,18.610,-9.024,-0.854,-2.439
1573801669144,2019-11-15T15.07.49.144,18.619,-5.671,0.061,0.854
1573801669154,2019-11-15T15.07.49.154,18.629,-3.963,1.341,3.476
1573801669165,2019-11-15T15.07.49.165,18.640,-2.500,5.732,7.256
1573801669175,2019-11-15T15.07.49.175,18.650,-3.110,12.561,10.915
1573801669185,2019-11-15T15.07.49.185,18.660,-0.854,14.451,11.341
1573801669194,2019-11-15T15.07.49.194,18.669,4.024,12.195,9.756
1573801669204,2019-11-15T15.07.49.204,18.679,10.793,4.451,5.305
1573801669214,2019-11-15T15.07.49.214,18.689,14.573,-3.232,1.524
1573801669225,2019-11-15T15.07.49.225,18.700,15.244,-7.012,1.890
1573801669234,2019-11-15T15.07.49.234,18.709,16.280,-9.573,3.476
1573801669244,2019-11-15T15.07.49.244,18.719,16.768,-11.646,4.085
1573801669254,2019-11-15T15.07.49.254,18.729,17.439,-13.293,3.354
1573801669264,2019-11-15T15.07.49.264,18.739,16.707,-12.744,1.646
1573801669275,2019-11-15T15.07.49.275,18.750,13.110,-10.305,0.915
1573801669283,2019-11-15T15.07.49.283,18.758,7.988,-6.585,0.488
1573801669294,2019-11-15T15.07.49.294,18.769,1.524,-0.854,0.122
1573801669304,2019-11-15T15.07.49.304,18.779,-3.902,3.659,-1.524
1573801669314,2019-11-15T15.07.49.314,18.789,-6.037,3.537,-6.341
1573801669323,2019-11-15T15.07.49.323,18.798,-4.268,-2.134,-9.268
1573801669333,2019-11-15T15.07.49.333,18.808,-4.024,-5.610,-8.902
1573801669343,2019-11-15T15.07.49.343,18.818,-5.000,-4.939,-7.439
1573801669354,2019-11-15T15.07.49.354,18.829,-5.000,-4.085,-6.768
1573801669364,2019-11-15T15.07.49.364,18.839,-3.537,-5.061,-5.854
1573801669373,2019-11-15T15.07.49.373,18.848,-1.951,-6.890,-2.500
1573801669383,2019-11-15T15.07.49.383,18.858,-1.159,-9.146,1.280
1573801669393,2019-11-15T15.07.49.393,18.868,-2.744,-10.061,4.146
1573801669403,2019-11-15T15.07.49.403,18.878,-3.537,-11.098,6.463
1573801669414,2019-11-15T15.07.49.414,18.889,-1.585,-12.256,4.634
1573801669422,2019-11-15T15.07.49.422,18.897,0.427,-10.610,1.159
1573801669433,2019-11-15T15.07.49.433,18.908,-2.134,-7.805,-0.610
1573801669443,2019-11-15T15.07.49.443,18.918,-3.293,-9.085,0.061
1573801669453,2019-11-15T15.07.49.453,18.928,-1.829,-14.390,2.500
1573801669462,2019-11-15T15.07.49.462,18.937,-1.098,-18.780,4.329
1573801669472,2019-11-15T15.07.49.472,18.947,0.305,-19.451,5.488
1573801669483,2019-11-15T15.07.49.483,18.958,-0.061,-15.732,4.878
1573801669493,2019-11-15T15.07.49.493,18.968,-4.085,-8.110,2.744
1573801669503,2019-11-15T15.07.49.503,18.978,-6.890,-3.476,1.159
1573801669512,2019-11-15T15.07.49.512,18.987,-7.500,-4.268,0.122
1573801669522,2019-11-15T15.07.49.522,18.997,-7.744,-7.134,0.244
1573801669532,2019-11-15T15.07.49.532,19.007,-7.256,-8.537,2.256
1573801669543,2019-11-15T15.07.49.543,19.018,-5.854,-7.378,4.817
1573801669551,2019-11-15T15.07.49.551,19.026,-3.780,-5.183,6.402
1573801669562,2019-11-15T15.07.49.562,19.037,-3.171,-2.073,5.976
1573801669572,2019-11-15T15.07.49.572,19.047,-3.354,-0.610,4.085
1573801669582,2019-11-15T15.07.49.582,19.057,-4.024,-1.098,2.317
1573801669592,2019-11-15T15.07.49.592,19.067,-4.695,-2.317,1.951
1573801669601,2019-11-15T15.07.49.601,19.076,-5.305,-2.744,3.293
1573801669611,2019-11-15T15.07.49.611,19.086,-6.707,-1.220,5.183
1573801669622,2019-11-15T15.07.49.622,19.097,-8.293,2.073,6.098
1573801669632,2019-11-15T15.07.49.632,19.107,-11.768,7.073,5.915
1573801669642,2019-11-15T15.07.49.642,19.117,-11.037,7.805,4.939
1573801669651,2019-11-15T15.07.49.651,19.126,-8.963,6.524,3.537
1573801669661,2019-11-15T15.07.49.661,19.136,-8.537,6.037,3.841
1573801669672,2019-11-15T15.07.49.672,19.147,-8.476,5.610,5.549
1573801669682,2019-11-15T15.07.49.682,19.157,-8.537,5.793,7.012
1573801669691,2019-11-15T15.07.49.691,19.166,-8.415,6.220,7.256
1573801669701,2019-11-15T15.07.49.701,19.176,-7.561,5.244,6.524
1573801669711,2019-11-15T15.07.49.711,19.186,-7.012,3.902,5.915
1573801669721,2019-11-15T15.07.49.721,19.196,-7.805,5.244,6.402
1573801669732,2019-11-15T15.07.49.732,19.207,-8.476,8.354,7.073
1573801669740,2019-11-15T15.07.49.740,19.215,-8.415,11.037,6.829
1573801669751,2019-11-15T15.07.49.751,19.226,-7.439,12.073,5.976
1573801669761,2019-11-15T15.07.49.761,19.236,-6.280,12.012,4.634
1573801669771,2019-11-15T15.07.49.771,19.246,-6.341,12.927,3.232
1573801669780,2019-11-15T15.07.49.780,19.255,-5.915,12.988,2.012
1573801669790,2019-11-15T15.07.49.790,19.265,-5.000,12.561,0.610
1573801669800,2019-11-15T15.07.49.800,19.275,-6.585,15.183,-0.183
1573801669811,2019-11-15T15.07.49.811,19.286,-11.646,19.817,-0.122
1573801669821,2019-11-15T15.07.49.821,19.296,-20.549,28.232,-0.183
1573801669830,2019-11-15T15.07.49.830,19.305,-26.402,34.878,-0.793
1573801669840,2019-11-15T15.07.49.840,19.315,-16.402,30.061,-1.890
1573801669850,2019-11-15T15.07.49.850,19.325,-4.268,26.829,-5.610
1573801669860,2019-11-15T15.07.49.860,19.335,0.793,26.707,-10.183
1573801669871,2019-11-15T15.07.49.871,19.346,0.000,27.012,-10.610
1573801669880,2019-11-15T15.07.49.880,19.355,0.793,26.890,-6.829
1573801669890,2019-11-15T15.07.49.890,19.365,3.963,25.305,-3.232
1573801669900,2019-11-15T15.07.49.900,19.375,7.256,22.683,-1.463
1573801669910,2019-11-15T15.07.49.910,19.385,8.049,21.280,-1.341
1573801669919,2019-11-15T15.07.49.919,19.394,5.732,24.207,-2.378
1573801669929,2019-11-15T15.07.49.929,19.404,13.537,29.390,4.939
1573801669940,2019-11-15T15.07.49.940,19.415,11.463,46.768,127.988
1573801669950,2019-11-15T15.07.49.950,19.425,-46.280,101.402,5.488
1573801669960,2019-11-15T15.07.49.960,19.435,-41.037,135.854,-18.049
1573801669969,2019-11-15T15.07.49.969,19.444,-58.110,165.366,37.622
1573801669979,2019-11-15T15.07.49.979,19.454,-66.341,184.512,18.293
1573801669989,2019-11-15T15.07.49.989,19.464,-65.305,199.695,15.732
1573801670000,2019-11-15T15.07.50.000,19.475,-65.976,208.537,16.402
1573801670008,2019-11-15T15.07.50.008,19.483,-72.500,209.695,16.890
1573801670019,2019-11-15T15.07.50.019,19.494,-75.976,208.720,21.890
1573801670029,2019-11-15T15.07.50.029,19.504,-68.110,212.927,25.000
1573801670039,2019-11-15T15.07.50.039,19.514,-52.744,227.500,28.598
1573801670049,2019-11-15T15.07.50.049,19.524,-48.232,212.805,37.195
1573801670058,2019-11-15T15.07.50.058,19.533,-45.488,173.902,34.268
1573801670068,2019-11-15T15.07.50.068,19.543,-55.915,139.451,36.159
1573801670079,2019-11-15T15.07.50.079,19.554,-55.427,118.902,37.256
1573801670089,2019-11-15T15.07.50.089,19.564,-50.732,105.000,37.927
1573801670099,2019-11-15T15.07.50.099,19.574,-49.451,97.744,40.366
1573801670108,2019-11-15T15.07.50.108,19.583,-48.537,94.024,39.024
1573801670118,2019-11-15T15.07.50.118,19.593,-38.902,85.976,33.720
1573801670129,2019-11-15T15.07.50.129,19.604,-17.500,73.415,24.939
1573801670139,2019-11-15T15.07.50.139,19.614,5.793,56.890,5.854
1573801670148,2019-11-15T15.07.50.148,19.623,20.122,32.927,-22.805
1573801670158,2019-11-15T15.07.50.158,19.633,25.976,1.951,-23.171
1573801670168,2019-11-15T15.07.50.168,19.643,33.354,-35.122,-15.244
1573801670178,2019-11-15T15.07.50.178,19.653,22.805,-56.707,-3.171
1573801670189,2019-11-15T15.07.50.189,19.664,0.305,-53.963,2.683
1573801670197,2019-11-15T15.07.50.197,19.672,-6.037,-37.622,-2.256
1573801670208,2019-11-15T15.07.50.208,19.683,-6.098,-21.098,-7.439
1573801670218,2019-11-15T15.07.50.218,19.693,-3.841,-10.488,-11.220
1573801670228,2019-11-15T15.07.50.228,19.703,1.341,-4.878,-15.854
1573801670237,2019-11-15T15.07.50.237,19.712,4.573,0.854,-16.463
1573801670247,2019-11-15T15.07.50.247,19.722,6.280,5.671,-14.268
1573801670257,2019-11-15T15.07.50.257,19.732,6.280,6.341,-12.073
1573801670268,2019-11-15T15.07.50.268,19.743,3.537,3.598,-8.841
1573801670278,2019-11-15T15.07.50.278,19.753,0.244,-0.305,-4.512
1573801670287,2019-11-15T15.07.50.287,19.762,-2.439,-3.293,-0.854
1573801670297,2019-11-15T15.07.50.297,19.772,-5.549,-4.573,1.098
1573801670307,2019-11-15T15.07.50.307,19.782,-7.683,-4.024,2.012
1573801670318,2019-11-15T15.07.50.318,19.793,-9.268,-2.683,2.256
1573801670328,2019-11-15T15.07.50.328,19.803,-10.244,-1.341,2.439
1573801670337,2019-11-15T15.07.50.337,19.812,-10.793,-0.610,2.805
1573801670347,2019-11-15T15.07.50.347,19.822,-9.695,-1.951,2.622
1573801670357,2019-11-15T15.07.50.357,19.832,-7.256,-4.207,1.646
1573801670367,2019-11-15T15.07.50.367,19.842,-4.146,-6.524,0.793
1573801670376,2019-11-15T15.07.50.376,19.851,-1.524,-8.110,0.061
1573801670386,2019-11-15T15.07.50.386,19.861,0.122,-8.476,-0.488
1573801670397,2019-11-15T15.07.50.397,19.872,1.524,-8.293,-1.280
1573801670407,2019-11-15T15.07.50.407,19.882,2.378,-7.927,-2.134
1573801670417,2019-11-15T15.07.50.417,19.892,2.439,-7.378,-2.805
1573801670426,2019-11-15T15.07.50.426,19.901,1.402,-6.768,-2.439
1573801670436,2019-11-15T15.07.50.436,19.911,-0.183,-6.098,-1.280
1573801670446,2019-11-15T15.07.50.446,19.921,-2.012,-5.000,-0.122
1573801670457,2019-11-15T15.07.50.457,19.932,-3.598,-3.659,0.793
1573801670467,2019-11-15T15.07.50.467,19.942,-4.329,-2.500,1.280
1573801670476,2019-11-15T15.07.50.476,19.951,-4.085,-1.951,1.402
1573801670486,2019-11-15T15.07.50.486,19.961,-3.110,-2.317,1.098
1573801670496,2019-11-15T15.07.50.496,19.971,-2.134,-2.500,0.732
1573801670506,2019-11-15T15.07.50.506,19.981,-1.341,-2.439,0.427
1573801670515,2019-11-15T15.07.50.515,19.990,-0.671,-2.317,0.183
1573801670526,2019-11-15T15.07.50.526,20.001,-0.305,-1.768,-0.061
1573801670536,2019-11-15T15.07.50.536,20.011,-0.183,-1.280,-0.183
1573801670546,2019-11-15T15.07.50.546,20.021,-0.244,-1.768,-0.488
1573801670556,2019-11-15T15.07.50.556,20.031,-0.061,-2.927,-0.793
1573801670565,2019-11-15T15.07.50.565,20.040,1.098,-4.268,-1.159
1573801670575,2019-11-15T15.07.50.575,20.050,2.256,-4.817,-1.402
1573801670586,2019-11-15T15.07.50.586,20.061,3.476,-5.061,-1.829
1573801670596,2019-11-15T15.07.50.596,20.071,3.780,-4.939,-1.951
1573801670605,2019-11-15T15.07.50.605,20.080,2.988,-4.634,-1.646
1573801670615,2019-11-15T15.07.50.615,20.090,1.280,-4.329,-1.280
1573801670625,2019-11-15T15.07.50.625,20.100,-0.488,-4.329,-0.915
1573801670635,2019-11-15T15.07.50.635,20.110,-1.524,-4.878,-0.793
1573801670646,2019-11-15T15.07.50.646,20.121,-1.829,-5.122,-0.976
1573801670654,2019-11-15T15.07.50.654,20.129,-2.012,-4.390,-0.671
1573801670665,2019-11-15T15.07.50.665,20.140,-2.134,-3.659,0.000
1573801670675,2019-11-15T15.07.50.675,20.150,-2.256,-2.927,0.549
1573801670685,2019-11-15T15.07.50.685,20.160,-2.622,-1.951,0.976
1573801670694,2019-11-15T15.07.50.694,20.169,-2.378,-1.707,0.854
1573801670704,2019-11-15T15.07.50.704,20.179,-1.646,-1.951,0.366
1573801670714,2019-11-15T15.07.50.714,20.189,-1.159,-2.134,0.122
1573801670725,2019-11-15T15.07.50.725,20.200,-0.854,-2.195,0.305
1573801670735,2019-11-15T15.07.50.735,20.210,-0.976,-1.951,0.610
1573801670744,2019-11-15T15.07.50.744,20.219,-1.402,-1.524,0.915
1573801670754,2019-11-15T15.07.50.754,20.229,-2.073,-0.732,1.280
1573801670764,2019-11-15T15.07.50.764,20.239,-3.110,0.000,1.524
1573801670775,2019-11-15T15.07.50.775,20.250,-3.963,0.305,1.585
1573801670785,2019-11-15T15.07.50.785,20.260,-3.659,-0.061,1.402
1573801670794,2019-11-15T15.07.50.794,20.269,-3.232,-0.488,1.159
1573801670804,2019-11-15T15.07.50.804,20.279,-2.866,-0.671,1.220
1573801670814,2019-11-15T15.07.50.814,20.289,-2.439,-0.610,1.220
1573801670824,2019-11-15T15.07.50.824,20.299,-2.378,-0.366,1.220
1573801670833,2019-11-15T15.07.50.833,20.308,-2.134,-0.244,1.159
1573801670843,2019-11-15T15.07.50.843,20.318,-1.707,-0.488,0.793
1573801670854,2019-11-15T15.07.50.854,20.329,-0.915,-1.159,0.427
1573801670864,2019-11-15T15.07.50.864,20.339,0.305,-1.707,0.122
1573801670874,2019-11-15T15.07.50.874,20.349,1.037,-1.829,0.122
1573801670883,2019-11-15T15.07.50.883,20.358,1.402,-1.707,0.244
1573801670893,2019-11-15T15.07.50.893,20.368,1.280,-1.220,0.366
1573801670903,2019-11-15T15.07.50.903,20.378,0.976,-0.854,0.549
1573801670914,2019-11-15T15.07.50.914,20.389,0.488,-0.610,0.671
1573801670924,2019-11-15T15.07.50.924,20.399,0.366,-0.427,0.671
1573801670933,2019-11-15T15.07.50.933,20.408,0.366,-0.305,0.610
1573801670943,2019-11-15T15.07.50.943,20.418,0.427,-0.488,0.671
1573801670953,2019-11-15T15.07.50.953,20.428,0.976,-0.854,0.244
1573801670964,2019-11-15T15.07.50.964,20.439,1.037,-0.854,0.000
1573801670972,2019-11-15T15.07.50.972,20.447,0.854,-0.793,0.122
1573801670983,2019-11-15T15.07.50.983,20.458,0.427,-0.671,0.305
1573801670993,2019-11-15T15.07.50.993,20.468,-0.183,-0.549,0.549
1573801671003,2019-11-15T15.07.51.003,20.478,-0.732,-0.366,0.671
1573801671013,2019-11-15T15.07.51.013,20.488,-0.976,-0.305,0.732
1573801671022,2019-11-15T15.07.51.022,20.497,-1.098,-0.427,0.793
1573801671032,2019-11-15T15.07.51.032,20.507,-0.488,-0.671,0.671
1573801671043,2019-11-15T15.07.51.043,20.518,0.000,-0.427,0.671
1573801671053,2019-11-15T15.07.51.053,20.528,0.183,-0.305,0.793
1573801671062,2019-11-15T15.07.51.062,20.537,0.061,-0.183,0.915
1573801671072,2019-11-15T15.07.51.072,20.547,-0.183,0.000,0.976
1573801671082,2019-11-15T15.07.51.082,20.557,-0.549,0.122,1.159
1573801671092,2019-11-15T15.07.51.092,20.567,-0.671,0.183,1.037
1573801671103,2019-11-15T15.07.51.103,20.578,-0.793,0.000,0.976
1573801671111,2019-11-15T15.07.51.111,20.586,-0.671,-0.183,0.915
1573801671122,2019-11-15T15.07.51.122,20.597,-0.488,-0.244,0.976
1573801671132,2019-11-15T15.07.51.132,20.607,-0.488,0.000,1.220
1573801671142,2019-11-15T15.07.51.142,20.617,-0.549,0.549,1.220
1573801671151,2019-11-15T15.07.51.151,20.626,-0.732,0.854,1.280
1573801671161,2019-11-15T15.07.51.161,20.636,-1.037,1.098,1.280
1573801671172,2019-11-15T15.07.51.172,20.647,-1.037,1.098,1.220
1573801671182,2019-11-15T15.07.51.182,20.657,-0.305,0.854,0.976
1573801671192,2019-11-15T15.07.51.192,20.667,0.061,0.671,0.732
1573801671201,2019-11-15T15.07.51.201,20.676,0.122,0.671,0.549
1573801671211,2019-11-15T15.07.51.211,20.686,0.061,0.671,0.671
1573801671221,2019-11-15T15.07.51.221,20.696,-0.366,0.732,0.732
1573801671232,2019-11-15T15.07.51.232,20.707,-0.671,0.915,0.671
1573801671242,2019-11-15T15.07.51.242,20.717,-0.976,0.915,0.793
1573801671251,2019-11-15T15.07.51.251,20.726,-1.098,0.610,0.732
1573801671261,2019-11-15T15.07.51.261,20.736,-0.915,0.244,0.488
1573801671271,2019-11-15T15.07.51.271,20.746,-0.244,0.061,0.061
1573801671281,2019-11-15T15.07.51.281,20.756,0.366,0.000,-0.549
1573801671290,2019-11-15T15.07.51.290,20.765,0.427,-0.061,-0.732
1573801671300,2019-11-15T15.07.51.300,20.775,0.183,-0.122,-0.488
1573801671311,2019-11-15T15.07.51.311,20.786,-0.122,0.122,-0.305
1573801671321,2019-11-15T15.07.51.321,20.796,-0.244,0.122,-0.183
1573801671331,2019-11-15T15.07.51.331,20.806,-0.366,0.122,0.000
1573801671340,2019-11-15T15.07.51.340,20.815,-0.305,-0.061,-0.061
1573801671350,2019-11-15T15.07.51.350,20.825,0.244,-0.244,-0.305
1573801671360,2019-11-15T15.07.51.360,20.835,0.610,-0.427,-0.488
1573801671371,2019-11-15T15.07.51.371,20.846,0.732,-0.366,-0.671
1573801671381,2019-11-15T15.07.51.381,20.856,0.854,-0.305,-0.732
1573801671390,2019-11-15T15.07.51.390,20.865,0.854,-0.366,-0.549
1573801671400,2019-11-15T15.07.51.400,20.875,0.732,-0.305,-0.366
1573801671410,2019-11-15T15.07.51.410,20.885,0.732,-0.305,-0.427
1573801671421,2019-11-15T15.07.51.421,20.896,1.098,-0.305,-0.793
1573801671429,2019-11-15T15.07.51.429,20.904,1.341,-0.488,-1.098
1573801671440,2019-11-15T15.07.51.440,20.915,1.768,-0.732,-1.280
1573801671450,2019-11-15T15.07.51.450,20.925,1.890,-0.793,-1.159
1573801671460,2019-11-15T15.07.51.460,20.935,1.829,-0.854,-0.976
1573801671470,2019-11-15T15.07.51.470,20.945,1.707,-0.427,-0.915
1573801671479,2019-11-15T15.07.51.479,20.954,1.341,-0.244,-0.732
1573801671489,2019-11-15T15.07.51.489,20.964,1.037,-0.183,-0.549
1573801671500,2019-11-15T15.07.51.500,20.975,0.976,-0.122,-0.610
1573801671510,2019-11-15T15.07.51.510,20.985,0.915,-0.061,-0.610
1573801671519,2019-11-15T15.07.51.519,20.994,1.280,-0.244,-0.854
1573801671529,2019-11-15T15.07.51.529,21.004,1.951,-0.305,-1.280
1573801671539,2019-11-15T15.07.51.539,21.014,2.439,-0.366,-1.402
1573801671549,2019-11-15T15.07.51.549,21.024,2.500,-0.488,-1.220
1573801671560,2019-11-15T15.07.51.560,21.035,2.256,-0.305,-1.037
1573801671568,2019-11-15T15.07.51.568,21.043,2.073,0.000,-0.732
1573801671579,2019-11-15T15.07.51.579,21.054,1.402,0.305,-0.549
1573801671589,2019-11-15T15.07.51.589,21.064,1.098,0.305,-0.427
1573801671599,2019-11-15T15.07.51.599,21.074,0.976,0.488,-0.366
1573801671610,2019-11-15T15.07.51.610,21.085,1.341,0.305,-0.610
1573801671618,2019-11-15T15.07.51.618,21.093,1.707,0.122,-0.854
1573801671629,2019-11-15T15.07.51.629,21.104,2.317,0.061,-1.098
1573801671639,2019-11-15T15.07.51.639,21.114,2.805,0.000,-1.280
1573801671649,2019-11-15T15.07.51.649,21.124,2.744,0.244,-1.220
1573801671658,2019-11-15T15.07.51.658,21.133,2.195,0.488,-1.037
1573801671668,2019-11-15T15.07.51.668,21.143,1.524,0.732,-0.793
1573801671678,2019-11-15T15.07.51.678,21.153,0.549,0.854,-0.549
1573801671689,2019-11-15T15.07.51.689,21.164,0.244,0.793,-0.366
1573801671699,2019-11-15T15.07.51.699,21.174,0.244,0.793,-0.488
1573801671708,2019-11-15T15.07.51.708,21.183,0.671,0.610,-0.488
1573801671718,2019-11-15T15.07.51.718,21.193,1.098,0.183,-0.732
1573801671728,2019-11-15T15.07.51.728,21.203,1.402,0.183,-0.732
1573801671738,2019-11-15T15.07.51.738,21.213,1.768,0.183,-0.793
1573801671747,2019-11-15T15.07.51.747,21.222,1.768,0.183,-0.732
1573801671757,2019-11-15T15.07.51.757,21.232,1.646,0.183,-0.793
1573801671768,2019-11-15T15.07.51.768,21.243,1.768,0.122,-1.098
1573801671778,2019-11-15T15.07.51.778,21.253,2.073,0.122,-1.220
1573801671788,2019-11-15T15.07.51.788,21.263,2.378,0.061,-1.463
1573801671797,2019-11-15T15.07.51.797,21.272,2.561,-0.183,-1.646
1573801671807,2019-11-15T15.07.51.807,21.282,2.744,-0.244,-1.707
1573801671818,2019-11-15T15.07.51.818,21.293,2.622,-0.061,-1.890
1573801671828,2019-11-15T15.07.51.828,21.303,2.317,0.183,-1.890
1573801671838,2019-11-15T15.07.51.838,21.313,1.707,0.305,-1.646
1573801671847,2019-11-15T15.07.51.847,21.322,1.341,0.366,-1.463
1573801671857,2019-11-15T15.07.51.857,21.332,0.976,0.427,-1.280
1573801671867,2019-11-15T15.07.51.867,21.342,1.098,0.366,-1.280
1573801671878,2019-11-15T15.07.51.878,21.353,1.341,0.427,-1.280
1573801671886,2019-11-15T15.07.51.886,21.361,1.585,0.549,-1.463
1573801671897,2019-11-15T15.07.51.897,21.372,1.768,0.427,-1.890
1573801671907,2019-11-15T15.07.51.907,21.382,2.195,0.244,-2.317
1573801671917,2019-11-15T15.07.51.917,21.392,2.561,0.305,-2.561
1573801671927,2019-11-15T15.07.51.927,21.402,2.744,0.427,-2.622
1573801671936,2019-11-15T15.07.51.936,21.411,2.744,0.366,-2.500
1573801671946,2019-11-15T15.07.51.946,21.421,2.439,0.610,-2.195
1573801671957,2019-11-15T15.07.51.957,21.432,1.829,0.915,-1.951
1573801671967,2019-11-15T15.07.51.967,21.442,1.280,1.159,-1.646
1573801671977,2019-11-15T15.07.51.977,21.452,0.671,1.341,-1.220
1573801671986,2019-11-15T15.07.51.986,21.461,0.305,1.463,-0.793
