epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801668800,2019-11-15T15.07.48.800,18.273,-16.280,-40.915,15.122
1573801668810,2019-11-15T15.07.48.810,18.283,-12.622,-38.110,16.220
1573801668820,2019-11-15T15.07.48.820,18.293,-8.110,-28.415,15.732
1573801668831,2019-11-15T15.07.48.831,18.304,-7.622,-19.207,15.366
1573801668841,2019-11-15T15.07.48.841,18.314,-13.049,-19.268,13.354
1573801668851,2019-11-15T15.07.48.851,18.324,-21.098,-13.720,6.585
1573801668861,2019-11-15T15.07.48.861,18.334,-40.976,-6.951,2.744
1573801668872,2019-11-15T15.07.48.872,18.345,-43.598,-4.695,7.866
1573801668882,2019-11-15T15.07.48.882,18.355,-24.512,-8.902,16.768
1573801668892,2019-11-15T15.07.48.892,18.365,-3.841,-3.354,23.598
1573801668902,2019-11-15T15.07.48.902,18.375,10.427,19.695,23.110
1573801668911,2019-11-15T15.07.48.911,18.384,17.683,44.085,19.207
1573801668921,2019-11-15T15.07.48.921,18.394,17.439,55.915,21.585
1573801668932,2019-11-15T15.07.48.932,18.405,15.305,51.951,27.866
1573801668942,2019-11-15T15.07.48.942,18.415,15.000,38.476,29.695
1573801668952,2019-11-15T15.07.48.952,18.425,16.341,26.768,25.793
1573801668962,2019-11-15T15.07.48.962,18.435,21.768,22.012,20.366
1573801668973,2019-11-15T15.07.48.973,18.446,29.024,21.037,13.354
1573801668983,2019-11-15T15.07.48.983,18.456,33.598,24.939,2.927
1573801668993,2019-11-15T15.07.48.993,18.466,34.695,28.659,-5.122
1573801669003,2019-11-15T15.07.49.003,18.476,32.195,24.390,-6.341
1573801669014,2019-11-15T15.07.49.014,18.487,27.744,12.683,-2.134
1573801669024,2019-11-15T15.07.49.024,18.497,24.939,-1.159,3.476
1573801669034,2019-11-15T15.07.49.034,18.507,24.268,-11.098,6.341
1573801669043,2019-11-15T15.07.49.043,18.516,24.695,-12.927,3.476
1573801669053,2019-11-15T15.07.49.053,18.526,26.098,-6.402,-3.720
1573801669064,2019-11-15T15.07.49.064,18.537,28.293,4.268,-12.134
1573801669074,2019-11-15T15.07.49.074,18.547,29.207,12.866,-19.268
1573801669084,2019-11-15T15.07.49.084,18.557,29.024,16.646,-25.244
1573801669094,2019-11-15T15.07.49.094,18.567,28.598,17.561,-30.610
1573801669105,2019-11-15T15.07.49.105,18.578,28.110,16.951,-34.939
1573801669115,2019-11-15T15.07.49.115,18.588,28.476,15.915,-37.988
1573801669125,2019-11-15T15.07.49.125,18.598,28.780,14.695,-38.963
1573801669135,2019-11-15T15.07.49.135,18.608,28.110,12.500,-38.049
1573801669146,2019-11-15T15.07.49.146,18.619,25.549,9.146,-35.366
1573801669156,2019-11-15T15.07.49.156,18.629,21.341,5.793,-32.012
1573801669166,2019-11-15T15.07.49.166,18.639,15.488,3.293,-27.683
1573801669175,2019-11-15T15.07.49.175,18.648,7.256,1.098,-22.805
1573801669185,2019-11-15T15.07.49.185,18.658,-2.073,-0.976,-17.561
1573801669195,2019-11-15T15.07.49.195,18.668,-10.366,-3.232,-11.646
1573801669206,2019-11-15T15.07.49.206,18.679,-16.829,-5.488,-6.890
1573801669216,2019-11-15T15.07.49.216,18.689,-20.915,-6.280,-3.598
1573801669226,2019-11-15T15.07.49.226,18.699,-22.866,-6.037,-0.671
1573801669236,2019-11-15T15.07.49.236,18.709,-23.049,-6.585,2.317
1573801669247,2019-11-15T15.07.49.247,18.720,-21.524,-8.293,5.488
1573801669257,2019-11-15T15.07.49.257,18.730,-18.049,-10.976,8.476
1573801669267,2019-11-15T15.07.49.267,18.740,-12.805,-13.963,11.280
1573801669277,2019-11-15T15.07.49.277,18.750,-6.646,-16.829,13.232
1573801669288,2019-11-15T15.07.49.288,18.761,0.061,-18.415,13.902
1573801669298,2019-11-15T15.07.49.298,18.771,7.134,-16.829,12.927
1573801669307,2019-11-15T15.07.49.307,18.780,12.805,-12.683,10.915
1573801669317,2019-11-15T15.07.49.317,18.790,16.280,-8.720,9.329
1573801669327,2019-11-15T15.07.49.327,18.800,17.561,-7.866,9.024
1573801669337,2019-11-15T15.07.49.337,18.810,16.220,-9.878,9.573
1573801669348,2019-11-15T15.07.49.348,18.821,12.805,-11.829,9.512
1573801669358,2019-11-15T15.07.49.358,18.831,8.537,-11.220,8.110
1573801669368,2019-11-15T15.07.49.368,18.841,4.817,-7.500,5.854
1573801669378,2019-11-15T15.07.49.378,18.851,2.012,-2.073,4.329
1573801669389,2019-11-15T15.07.49.389,18.862,0.183,1.829,4.451
1573801669399,2019-11-15T15.07.49.399,18.872,0.061,1.951,6.098
1573801669409,2019-11-15T15.07.49.409,18.882,1.098,0.061,7.988
1573801669419,2019-11-15T15.07.49.419,18.892,2.866,-0.854,8.537
1573801669430,2019-11-15T15.07.49.430,18.903,5.854,0.488,7.866
1573801669440,2019-11-15T15.07.49.440,18.913,9.268,3.476,7.378
1573801669449,2019-11-15T15.07.49.449,18.922,12.927,5.793,7.744
1573801669459,2019-11-15T15.07.49.459,18.932,15.549,5.854,8.720
1573801669469,2019-11-15T15.07.49.469,18.942,17.073,4.146,9.939
1573801669480,2019-11-15T15.07.49.480,18.953,17.500,1.037,11.098
1573801669490,2019-11-15T15.07.49.490,18.963,17.622,-2.561,11.890
1573801669500,2019-11-15T15.07.49.500,18.973,17.378,-5.854,11.890
1573801669510,2019-11-15T15.07.49.510,18.983,16.037,-8.476,10.732
1573801669521,2019-11-15T15.07.49.521,18.994,13.659,-9.512,8.354
1573801669531,2019-11-15T15.07.49.531,19.004,11.159,-8.049,5.061
1573801669541,2019-11-15T15.07.49.541,19.014,9.146,-6.159,2.439
1573801669551,2019-11-15T15.07.49.551,19.024,7.561,-5.549,1.463
1573801669562,2019-11-15T15.07.49.562,19.035,6.463,-6.402,1.890
1573801669570,2019-11-15T15.07.49.570,19.043,6.341,-8.293,3.415
1573801669581,2019-11-15T15.07.49.581,19.054,6.524,-9.939,4.573
1573801669591,2019-11-15T15.07.49.591,19.064,6.159,-10.061,4.939
1573801669601,2019-11-15T15.07.49.601,19.074,4.329,-8.537,3.963
1573801669611,2019-11-15T15.07.49.611,19.084,2.134,-6.768,2.256
1573801669622,2019-11-15T15.07.49.622,19.095,0.000,-6.280,0.488
1573801669632,2019-11-15T15.07.49.632,19.105,-2.134,-7.500,-1.220
1573801669642,2019-11-15T15.07.49.642,19.115,-4.146,-9.756,-3.110
1573801669652,2019-11-15T15.07.49.652,19.125,-6.402,-11.585,-5.244
1573801669663,2019-11-15T15.07.49.663,19.136,-8.598,-12.500,-7.378
1573801669673,2019-11-15T15.07.49.673,19.146,-10.183,-12.561,-9.207
1573801669683,2019-11-15T15.07.49.683,19.156,-10.732,-12.561,-10.610
1573801669693,2019-11-15T15.07.49.693,19.166,-9.451,-12.744,-11.768
1573801669702,2019-11-15T15.07.49.702,19.175,-7.500,-12.805,-13.293
1573801669712,2019-11-15T15.07.49.712,19.185,-5.793,-12.622,-15.366
1573801669723,2019-11-15T15.07.49.723,19.196,-4.268,-12.439,-17.744
1573801669733,2019-11-15T15.07.49.733,19.206,-3.476,-12.683,-20.305
1573801669743,2019-11-15T15.07.49.743,19.216,-4.024,-14.329,-21.646
1573801669753,2019-11-15T15.07.49.753,19.226,-5.549,-17.439,-21.524
1573801669764,2019-11-15T15.07.49.764,19.237,-7.927,-20.854,-21.037
1573801669774,2019-11-15T15.07.49.774,19.247,-11.829,-24.146,-20.915
1573801669784,2019-11-15T15.07.49.784,19.257,-16.768,-27.683,-20.610
1573801669794,2019-11-15T15.07.49.794,19.267,-22.073,-31.890,-20.183
1573801669805,2019-11-15T15.07.49.805,19.278,-27.256,-35.732,-20.122
1573801669815,2019-11-15T15.07.49.815,19.288,-31.524,-38.476,-20.549
1573801669825,2019-11-15T15.07.49.825,19.298,-34.451,-39.939,-19.878
1573801669834,2019-11-15T15.07.49.834,19.307,-37.256,-41.098,-18.232
1573801669844,2019-11-15T15.07.49.844,19.317,-36.707,-42.683,-16.402
1573801669855,2019-11-15T15.07.49.855,19.328,-37.439,-44.207,-14.085
1573801669865,2019-11-15T15.07.49.865,19.338,-40.793,-45.488,-13.110
1573801669875,2019-11-15T15.07.49.875,19.348,-39.024,-43.963,-15.732
1573801669885,2019-11-15T15.07.49.885,19.358,-36.585,-38.537,-19.451
1573801669896,2019-11-15T15.07.49.896,19.369,-35.488,-33.415,-20.671
1573801669906,2019-11-15T15.07.49.906,19.379,-32.439,-31.524,-20.183
1573801669916,2019-11-15T15.07.49.916,19.389,-28.049,-30.610,-19.634
1573801669926,2019-11-15T15.07.49.926,19.399,-23.171,-28.476,-19.329
1573801669937,2019-11-15T15.07.49.937,19.410,-19.451,-25.854,-18.902
1573801669947,2019-11-15T15.07.49.947,19.420,-16.585,-24.634,-17.439
1573801669957,2019-11-15T15.07.49.957,19.430,-14.024,-24.695,-14.939
1573801669966,2019-11-15T15.07.49.966,19.439,-11.768,-24.512,-12.988
1573801669976,2019-11-15T15.07.49.976,19.449,-10.488,-22.988,-12.256
1573801669986,2019-11-15T15.07.49.986,19.459,-10.366,-20.488,-11.829
1573801669997,2019-11-15T15.07.49.997,19.470,-11.220,-18.110,-11.341
1573801670007,2019-11-15T15.07.50.007,19.480,-12.500,-16.524,-10.610
1573801670017,2019-11-15T15.07.50.017,19.490,-13.841,-16.037,-9.329
1573801670027,2019-11-15T15.07.50.027,19.500,-15.061,-16.341,-8.293
1573801670038,2019-11-15T15.07.50.038,19.511,-16.220,-16.768,-7.439
1573801670048,2019-11-15T15.07.50.048,19.521,-16.829,-17.195,-6.890
1573801670058,2019-11-15T15.07.50.058,19.531,-17.317,-17.744,-6.646
1573801670068,2019-11-15T15.07.50.068,19.541,-17.439,-18.293,-6.707
1573801670079,2019-11-15T15.07.50.079,19.552,-17.073,-18.780,-6.646
1573801670089,2019-11-15T15.07.50.089,19.562,-17.134,-18.902,-6.280
1573801670098,2019-11-15T15.07.50.098,19.571,-16.829,-18.476,-5.671
1573801670108,2019-11-15T15.07.50.108,19.581,-16.524,-17.988,-4.817
1573801670118,2019-11-15T15.07.50.118,19.591,-16.524,-17.683,-3.598
1573801670128,2019-11-15T15.07.50.128,19.601,-16.524,-17.317,-2.439
1573801670139,2019-11-15T15.07.50.139,19.612,-16.098,-16.707,-1.463
1573801670149,2019-11-15T15.07.50.149,19.622,-15.427,-16.037,-0.427
1573801670159,2019-11-15T15.07.50.159,19.632,-14.634,-15.854,0.488
1573801670169,2019-11-15T15.07.50.169,19.642,-14.024,-15.976,1.280
1573801670180,2019-11-15T15.07.50.180,19.653,-14.207,-15.671,1.585
1573801670190,2019-11-15T15.07.50.190,19.663,-15.244,-14.329,1.402
1573801670200,2019-11-15T15.07.50.200,19.673,-16.585,-13.110,0.976
1573801670210,2019-11-15T15.07.50.210,19.683,-17.927,-12.317,1.037
1573801670221,2019-11-15T15.07.50.221,19.694,-19.207,-12.256,1.585
1573801670230,2019-11-15T15.07.50.230,19.703,-20.488,-12.744,2.439
1573801670240,2019-11-15T15.07.50.240,19.713,-21.402,-13.902,3.720
1573801670250,2019-11-15T15.07.50.250,19.723,-22.195,-15.244,5.671
1573801670260,2019-11-15T15.07.50.260,19.733,-22.744,-16.707,7.988
1573801670271,2019-11-15T15.07.50.271,19.744,-22.622,-17.805,10.427
1573801670281,2019-11-15T15.07.50.281,19.754,-22.195,-18.537,13.171
1573801670291,2019-11-15T15.07.50.291,19.764,-21.341,-19.329,15.488
1573801670301,2019-11-15T15.07.50.301,19.774,-19.939,-19.756,16.951
1573801670312,2019-11-15T15.07.50.312,19.785,-18.049,-19.451,18.293
1573801670322,2019-11-15T15.07.50.322,19.795,-16.524,-18.780,19.329
1573801670332,2019-11-15T15.07.50.332,19.805,-15.061,-17.988,20.305
1573801670342,2019-11-15T15.07.50.342,19.815,-13.537,-17.012,21.159
1573801670353,2019-11-15T15.07.50.353,19.826,-12.317,-15.915,21.890
1573801670363,2019-11-15T15.07.50.363,19.836,-11.463,-14.939,22.561
1573801670372,2019-11-15T15.07.50.372,19.845,-10.488,-13.902,22.744
1573801670382,2019-11-15T15.07.50.382,19.855,-9.756,-12.805,22.683
1573801670392,2019-11-15T15.07.50.392,19.865,-9.146,-11.646,22.378
1573801670402,2019-11-15T15.07.50.402,19.875,-8.415,-10.244,21.707
1573801670413,2019-11-15T15.07.50.413,19.886,-7.866,-8.415,20.732
1573801670423,2019-11-15T15.07.50.423,19.896,-7.561,-6.402,19.329
1573801670433,2019-11-15T15.07.50.433,19.906,-7.866,-4.695,18.049
1573801670443,2019-11-15T15.07.50.443,19.916,-7.988,-2.805,16.768
1573801670454,2019-11-15T15.07.50.454,19.927,-7.317,-1.159,15.122
1573801670464,2019-11-15T15.07.50.464,19.937,-7.256,0.549,13.354
1573801670474,2019-11-15T15.07.50.474,19.947,-7.805,1.890,11.768
1573801670484,2019-11-15T15.07.50.484,19.957,-8.232,2.866,10.427
1573801670493,2019-11-15T15.07.50.493,19.966,-8.598,3.659,8.902
1573801670503,2019-11-15T15.07.50.503,19.976,-9.024,4.695,7.500
1573801670514,2019-11-15T15.07.50.514,19.987,-8.476,5.000,6.585
1573801670524,2019-11-15T15.07.50.524,19.997,-7.561,4.939,6.341
1573801670534,2019-11-15T15.07.50.534,20.007,-6.524,4.573,5.976
1573801670544,2019-11-15T15.07.50.544,20.017,-5.122,4.146,5.366
1573801670555,2019-11-15T15.07.50.555,20.028,-4.207,3.476,4.817
1573801670565,2019-11-15T15.07.50.565,20.038,-3.537,3.049,4.085
1573801670575,2019-11-15T15.07.50.575,20.048,-2.927,2.866,3.293
1573801670585,2019-11-15T15.07.50.585,20.058,-2.622,2.805,2.378
1573801670596,2019-11-15T15.07.50.596,20.069,-3.110,2.988,1.585
1573801670606,2019-11-15T15.07.50.606,20.079,-3.963,3.171,0.854
1573801670616,2019-11-15T15.07.50.616,20.089,-4.878,3.171,0.183
1573801670625,2019-11-15T15.07.50.625,20.098,-5.732,3.415,-0.244
1573801670635,2019-11-15T15.07.50.635,20.108,-6.037,3.902,-0.366
1573801670646,2019-11-15T15.07.50.646,20.119,-5.671,4.024,-0.488
1573801670656,2019-11-15T15.07.50.656,20.129,-5.183,3.537,-0.549
1573801670666,2019-11-15T15.07.50.666,20.139,-4.878,3.537,-0.549
1573801670676,2019-11-15T15.07.50.676,20.149,-4.268,4.207,-0.732
1573801670687,2019-11-15T15.07.50.687,20.160,-3.476,5.122,-1.037
1573801670697,2019-11-15T15.07.50.697,20.170,-2.378,5.732,-1.037
1573801670707,2019-11-15T15.07.50.707,20.180,-1.159,6.098,-1.037
1573801670717,2019-11-15T15.07.50.717,20.190,0.061,6.220,-0.793
1573801670728,2019-11-15T15.07.50.728,20.201,1.098,6.098,-0.122
1573801670738,2019-11-15T15.07.50.738,20.211,2.256,5.549,0.366
1573801670748,2019-11-15T15.07.50.748,20.221,3.354,5.122,0.366
1573801670757,2019-11-15T15.07.50.757,20.230,4.451,5.183,-0.183
1573801670767,2019-11-15T15.07.50.767,20.240,5.488,5.671,-0.854
1573801670777,2019-11-15T15.07.50.777,20.250,6.037,5.854,-1.220
1573801670788,2019-11-15T15.07.50.788,20.261,6.646,5.793,-1.280
1573801670798,2019-11-15T15.07.50.798,20.271,6.585,5.732,-1.280
1573801670808,2019-11-15T15.07.50.808,20.281,6.280,5.610,-1.280
1573801670818,2019-11-15T15.07.50.818,20.291,5.854,5.549,-1.098
1573801670829,2019-11-15T15.07.50.829,20.302,5.183,5.549,-0.915
1573801670839,2019-11-15T15.07.50.839,20.312,4.390,5.732,-0.976
1573801670849,2019-11-15T15.07.50.849,20.322,3.293,6.159,-0.671
1573801670859,2019-11-15T15.07.50.859,20.332,2.195,6.524,-0.061
1573801670870,2019-11-15T15.07.50.870,20.343,1.159,6.768,0.427
1573801670880,2019-11-15T15.07.50.880,20.353,0.305,7.256,0.915
1573801670889,2019-11-15T15.07.50.889,20.362,-0.610,8.049,1.463
1573801670899,2019-11-15T15.07.50.899,20.372,-1.280,8.598,1.951
1573801670909,2019-11-15T15.07.50.909,20.382,-1.463,8.902,2.500
1573801670919,2019-11-15T15.07.50.919,20.392,-1.341,9.024,2.744
1573801670930,2019-11-15T15.07.50.930,20.403,-0.854,9.268,2.744
1573801670940,2019-11-15T15.07.50.940,20.413,-0.183,9.634,2.805
1573801670950,2019-11-15T15.07.50.950,20.423,0.732,9.878,2.744
1573801670960,2019-11-15T15.07.50.960,20.433,1.768,10.183,2.683
1573801670971,2019-11-15T15.07.50.971,20.444,2.744,10.305,2.683
1573801670981,2019-11-15T15.07.50.981,20.454,3.476,10.061,2.805
1573801670991,2019-11-15T15.07.50.991,20.464,4.085,9.390,2.988
1573801671001,2019-11-15T15.07.51.001,20.474,4.512,8.659,2.927
1573801671012,2019-11-15T15.07.51.012,20.485,4.756,8.049,2.805
1573801671021,2019-11-15T15.07.51.021,20.494,4.939,7.927,2.683
1573801671031,2019-11-15T15.07.51.031,20.504,5.000,7.805,2.500
1573801671041,2019-11-15T15.07.51.041,20.514,5.244,7.561,2.256
1573801671051,2019-11-15T15.07.51.051,20.524,5.488,7.317,2.073
1573801671062,2019-11-15T15.07.51.062,20.535,5.610,7.439,1.890
1573801671072,2019-11-15T15.07.51.072,20.545,5.915,7.805,1.463
1573801671082,2019-11-15T15.07.51.082,20.555,6.341,7.988,1.159
1573801671092,2019-11-15T15.07.51.092,20.565,6.707,8.293,0.976
1573801671103,2019-11-15T15.07.51.103,20.576,7.134,8.476,0.854
1573801671113,2019-11-15T15.07.51.113,20.586,7.317,8.598,0.732
1573801671123,2019-11-15T15.07.51.123,20.596,7.439,8.659,0.793
1573801671133,2019-11-15T15.07.51.133,20.606,7.622,8.598,0.732
1573801671144,2019-11-15T15.07.51.144,20.617,7.622,8.720,0.610
1573801671152,2019-11-15T15.07.51.152,20.625,7.378,8.720,0.793
1573801671163,2019-11-15T15.07.51.163,20.636,7.378,8.537,0.915
1573801671173,2019-11-15T15.07.51.173,20.646,7.500,8.415,0.915
1573801671183,2019-11-15T15.07.51.183,20.656,7.561,8.415,0.854
1573801671193,2019-11-15T15.07.51.193,20.666,7.683,8.293,0.915
1573801671204,2019-11-15T15.07.51.204,20.677,8.049,8.171,0.976
1573801671214,2019-11-15T15.07.51.214,20.687,8.232,7.988,1.341
1573801671224,2019-11-15T15.07.51.224,20.697,8.293,7.195,1.768
1573801671234,2019-11-15T15.07.51.234,20.707,8.354,6.585,1.890
1573801671245,2019-11-15T15.07.51.245,20.718,8.232,6.280,1.890
1573801671255,2019-11-15T15.07.51.255,20.728,8.293,6.098,1.890
1573801671265,2019-11-15T15.07.51.265,20.738,8.720,5.793,1.768
1573801671275,2019-11-15T15.07.51.275,20.748,8.963,5.427,1.524
1573801671284,2019-11-15T15.07.51.284,20.757,9.085,5.061,1.341
1573801671294,2019-11-15T15.07.51.294,20.767,9.085,4.695,0.854
1573801671305,2019-11-15T15.07.51.305,20.778,8.720,4.207,0.366
1573801671315,2019-11-15T15.07.51.315,20.788,8.415,3.963,-0.122
1573801671325,2019-11-15T15.07.51.325,20.798,8.171,3.720,-0.976
1573801671335,2019-11-15T15.07.51.335,20.808,7.683,3.537,-1.768
1573801671346,2019-11-15T15.07.51.346,20.819,7.073,3.415,-2.439
1573801671356,2019-11-15T15.07.51.356,20.829,6.585,3.110,-3.171
1573801671366,2019-11-15T15.07.51.366,20.839,6.098,2.500,-3.780
1573801671376,2019-11-15T15.07.51.376,20.849,5.915,1.829,-4.329
1573801671387,2019-11-15T15.07.51.387,20.860,5.854,1.280,-4.817
1573801671397,2019-11-15T15.07.51.397,20.870,6.037,0.793,-5.183
1573801671407,2019-11-15T15.07.51.407,20.880,6.280,0.488,-5.610
1573801671416,2019-11-15T15.07.51.416,20.889,6.463,0.671,-6.037
1573801671426,2019-11-15T15.07.51.426,20.899,6.890,0.732,-6.220
1573801671437,2019-11-15T15.07.51.437,20.910,7.317,0.915,-6.280
1573801671447,2019-11-15T15.07.51.447,20.920,7.805,1.037,-6.220
1573801671457,2019-11-15T15.07.51.457,20.930,7.622,1.159,-5.976
1573801671467,2019-11-15T15.07.51.467,20.940,7.622,1.524,-5.671
1573801671478,2019-11-15T15.07.51.478,20.951,7.439,2.012,-5.427
1573801671488,2019-11-15T15.07.51.488,20.961,7.256,2.622,-5.183
1573801671498,2019-11-15T15.07.51.498,20.971,6.951,3.293,-4.939
1573801671508,2019-11-15T15.07.51.508,20.981,6.707,3.963,-4.573
1573801671519,2019-11-15T15.07.51.519,20.992,6.768,4.268,-3.963
1573801671529,2019-11-15T15.07.51.529,21.002,6.524,4.451,-3.476
1573801671539,2019-11-15T15.07.51.539,21.012,6.341,4.573,-3.232
1573801671548,2019-11-15T15.07.51.548,21.021,6.159,5.000,-2.988
1573801671558,2019-11-15T15.07.51.558,21.031,5.854,5.976,-3.049
1573801671568,2019-11-15T15.07.51.568,21.041,5.244,7.500,-3.598
1573801671579,2019-11-15T15.07.51.579,21.052,4.451,9.390,-4.268
1573801671589,2019-11-15T15.07.51.589,21.062,3.537,10.976,-4.817
1573801671599,2019-11-15T15.07.51.599,21.072,2.561,11.646,-5.244
1573801671609,2019-11-15T15.07.51.609,21.082,1.768,11.463,-5.610
1573801671620,2019-11-15T15.07.51.620,21.093,0.793,11.220,-5.976
1573801671630,2019-11-15T15.07.51.630,21.103,0.061,11.829,-7.073
1573801671640,2019-11-15T15.07.51.640,21.113,-0.793,13.841,-8.598
1573801671650,2019-11-15T15.07.51.650,21.123,-1.341,16.402,-10.061
1573801671661,2019-11-15T15.07.51.661,21.134,-1.951,18.354,-10.976
1573801671671,2019-11-15T15.07.51.671,21.144,-2.317,19.329,-11.037
1573801671680,2019-11-15T15.07.51.680,21.153,-2.378,19.756,-10.610
1573801671690,2019-11-15T15.07.51.690,21.163,-2.317,19.756,-10.122
1573801671700,2019-11-15T15.07.51.700,21.173,-1.951,19.573,-9.695
1573801671710,2019-11-15T15.07.51.710,21.183,-1.220,19.268,-9.329
1573801671721,2019-11-15T15.07.51.721,21.194,-0.488,18.598,-9.085
1573801671731,2019-11-15T15.07.51.731,21.204,0.427,17.439,-8.963
1573801671741,2019-11-15T15.07.51.741,21.214,1.159,16.341,-9.085
1573801671751,2019-11-15T15.07.51.751,21.224,1.829,15.549,-9.085
1573801671762,2019-11-15T15.07.51.762,21.235,2.439,14.695,-9.085
1573801671772,2019-11-15T15.07.51.772,21.245,3.110,13.598,-8.963
1573801671782,2019-11-15T15.07.51.782,21.255,3.354,12.378,-8.598
1573801671793,2019-11-15T15.07.51.793,21.266,3.415,10.915,-7.866
1573801671801,2019-11-15T15.07.51.801,21.274,3.720,9.146,-6.890
1573801671812,2019-11-15T15.07.51.812,21.285,4.024,7.195,-5.488
1573801671822,2019-11-15T15.07.51.822,21.295,4.512,5.061,-3.902
1573801671832,2019-11-15T15.07.51.832,21.305,5.061,3.232,-2.744
1573801671842,2019-11-15T15.07.51.842,21.315,5.732,1.890,-1.890
1573801671853,2019-11-15T15.07.51.853,21.326,6.585,0.854,-1.463
1573801671863,2019-11-15T15.07.51.863,21.336,7.317,0.305,-1.280
1573801671873,2019-11-15T15.07.51.873,21.346,7.988,0.366,-1.098
1573801671883,2019-11-15T15.07.51.883,21.356,8.415,0.122,-0.793
1573801671894,2019-11-15T15.07.51.894,21.367,8.598,-0.671,-0.183
1573801671904,2019-11-15T15.07.51.904,21.377,8.902,-1.585,0.549
1573801671914,2019-11-15T15.07.51.914,21.387,8.659,-2.439,0.915
1573801671924,2019-11-15T15.07.51.924,21.397,8.415,-2.744,0.854
1573801671933,2019-11-15T15.07.51.933,21.406,8.232,-2.805,0.732
1573801671943,2019-11-15T15.07.51.943,21.416,7.988,-2.866,0.671
1573801671954,2019-11-15T15.07.51.954,21.427,8.110,-3.110,0.488
1573801671964,2019-11-15T15.07.51.964,21.437,8.232,-3.293,0.427
1573801671974,2019-11-15T15.07.51.974,21.447,8.720,-3.415,0.305
1573801671984,2019-11-15T15.07.51.984,21.457,9.085,-3.720,0.183
1573801671995,2019-11-15T15.07.51.995,21.468,9.573,-4.390,0.122
1573801672005,2019-11-15T15.07.52.005,21.478,10.122,-5.549,0.122
1573801672015,2019-11-15T15.07.52.015,21.488,10.549,-6.890,0.122
1573801672025,2019-11-15T15.07.52.025,21.498,10.976,-8.415,-0.244
1573801672036,2019-11-15T15.07.52.036,21.509,11.524,-10.366,-0.488
1573801672046,2019-11-15T15.07.52.046,21.519,11.951,-12.500,-0.854
1573801672056,2019-11-15T15.07.52.056,21.529,12.195,-14.939,-1.220
1573801672066,2019-11-15T15.07.52.066,21.539,12.256,-18.049,-1.768
1573801672075,2019-11-15T15.07.52.075,21.548,12.317,-21.280,-2.744
1573801672085,2019-11-15T15.07.52.085,21.558,12.378,-24.451,-3.720
1573801672096,2019-11-15T15.07.52.096,21.569,12.561,-27.927,-4.634
1573801672106,2019-11-15T15.07.52.106,21.579,12.744,-32.073,-5.610
1573801672116,2019-11-15T15.07.52.116,21.589,12.622,-36.159,-6.524
1573801672126,2019-11-15T15.07.52.126,21.599,12.439,-39.878,-7.439
1573801672137,2019-11-15T15.07.52.137,21.610,12.134,-43.171,-8.232
1573801672147,2019-11-15T15.07.52.147,21.620,12.134,-46.098,-8.659
1573801672157,2019-11-15T15.07.52.157,21.630,12.683,-48.841,-8.841
1573801672168,2019-11-15T15.07.52.168,21.641,13.780,-50.671,-9.146
1573801672178,2019-11-15T15.07.52.178,21.651,15.061,-51.951,-9.390
1573801672188,2019-11-15T15.07.52.188,21.661,16.951,-52.866,-9.695
1573801672198,2019-11-15T15.07.52.198,21.671,19.329,-53.415,-9.817
1573801672207,2019-11-15T15.07.52.207,21.680,21.524,-53.476,-10.000
1573801672217,2019-11-15T15.07.52.217,21.690,23.841,-53.902,-9.939
1573801672228,2019-11-15T15.07.52.228,21.701,25.854,-54.756,-9.695
1573801672238,2019-11-15T15.07.52.238,21.711,27.500,-56.037,-9.390
1573801672248,2019-11-15T15.07.52.248,21.721,28.902,-57.500,-9.695
1573801672258,2019-11-15T15.07.52.258,21.731,30.122,-58.841,-10.366
1573801672269,2019-11-15T15.07.52.269,21.742,31.402,-60.183,-11.341
1573801672279,2019-11-15T15.07.52.279,21.752,32.744,-61.402,-12.561
1573801672289,2019-11-15T15.07.52.289,21.762,33.902,-62.622,-13.598
1573801672299,2019-11-15T15.07.52.299,21.772,35.183,-64.085,-14.573
1573801672310,2019-11-15T15.07.52.310,21.783,36.646,-65.427,-15.549
1573801672320,2019-11-15T15.07.52.320,21.793,37.744,-66.463,-16.524
1573801672329,2019-11-15T15.07.52.329,21.802,37.317,-67.317,-17.317
1573801672339,2019-11-15T15.07.52.339,21.812,35.915,-67.561,-18.171
1573801672349,2019-11-15T15.07.52.349,21.822,34.146,-67.561,-18.963
1573801672359,2019-11-15T15.07.52.359,21.832,32.622,-67.378,-19.390
1573801672370,2019-11-15T15.07.52.370,21.843,31.951,-67.195,-19.573
1573801672380,2019-11-15T15.07.52.380,21.853,32.073,-67.012,-19.695
1573801672390,2019-11-15T15.07.52.390,21.863,31.402,-66.707,-20.000
1573801672400,2019-11-15T15.07.52.400,21.873,29.268,-66.280,-20.366
1573801672411,2019-11-15T15.07.52.411,21.884,26.098,-66.341,-20.427
1573801672421,2019-11-15T15.07.52.421,21.894,23.841,-67.256,-20.244
1573801672431,2019-11-15T15.07.52.431,21.904,23.354,-68.720,-20.000
1573801672441,2019-11-15T15.07.52.441,21.914,23.049,-70.061,-20.122
1573801672452,2019-11-15T15.07.52.452,21.925,22.073,-70.732,-20.976
1573801672460,2019-11-15T15.07.52.460,21.933,20.976,-70.732,-22.378
