epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801669856,2019-11-15T15.07.49.856,17.673,-0.081,-1.287,0.434
1573801669867,2019-11-15T15.07.49.867,17.684,-0.396,-1.297,0.451
1573801669877,2019-11-15T15.07.49.877,17.694,-0.684,-1.253,0.518
1573801669887,2019-11-15T15.07.49.887,17.704,-0.885,-1.172,0.568
1573801669897,2019-11-15T15.07.49.897,17.714,-0.946,-1.088,0.505
1573801669908,2019-11-15T15.07.49.908,17.725,-0.872,-1.045,0.352
1573801669918,2019-11-15T15.07.49.918,17.735,-0.728,-1.024,0.243
1573801669928,2019-11-15T15.07.49.928,17.745,-0.554,-1.015,0.191
1573801669937,2019-11-15T15.07.49.937,17.754,-0.416,-1.014,0.154
1573801669947,2019-11-15T15.07.49.947,17.764,-0.318,-1.010,0.121
1573801669957,2019-11-15T15.07.49.957,17.774,-0.251,-1.001,0.094
1573801669968,2019-11-15T15.07.49.968,17.785,-0.215,-0.982,0.071
1573801669978,2019-11-15T15.07.49.978,17.795,-0.204,-0.965,0.066
1573801669988,2019-11-15T15.07.49.988,17.805,-0.215,-0.943,0.066
1573801669998,2019-11-15T15.07.49.998,17.815,-0.237,-0.918,0.063
1573801670007,2019-11-15T15.07.50.007,17.824,-0.265,-0.903,0.061
1573801670017,2019-11-15T15.07.50.017,17.834,-0.300,-0.887,0.059
1573801670028,2019-11-15T15.07.50.028,17.845,-0.344,-0.876,0.077
1573801670038,2019-11-15T15.07.50.038,17.855,-0.391,-0.848,0.112
1573801670048,2019-11-15T15.07.50.048,17.865,-0.431,-0.834,0.031
1573801670058,2019-11-15T15.07.50.058,17.875,-0.492,-0.830,0.041
1573801670069,2019-11-15T15.07.50.069,17.886,-0.541,-0.798,0.124
1573801670079,2019-11-15T15.07.50.079,17.896,-0.534,-0.780,0.182
1573801670088,2019-11-15T15.07.50.088,17.905,-0.510,-0.785,0.170
1573801670098,2019-11-15T15.07.50.098,17.915,-0.492,-0.813,0.205
1573801670108,2019-11-15T15.07.50.108,17.925,-0.472,-0.837,0.258
1573801670118,2019-11-15T15.07.50.118,17.935,-0.433,-0.842,0.246
1573801670129,2019-11-15T15.07.50.129,17.946,-0.401,-0.863,0.253
1573801670139,2019-11-15T15.07.50.139,17.956,-0.359,-0.888,0.248
1573801670149,2019-11-15T15.07.50.149,17.966,-0.349,-0.900,0.197
1573801670159,2019-11-15T15.07.50.159,17.976,-0.391,-0.893,0.185
1573801670168,2019-11-15T15.07.50.168,17.985,-0.380,-0.868,0.224
1573801670179,2019-11-15T15.07.50.179,17.996,-0.331,-0.875,0.237
1573801670189,2019-11-15T15.07.50.189,18.006,-0.300,-0.924,0.229
1573801670199,2019-11-15T15.07.50.199,18.016,-0.262,-0.982,0.209
1573801670209,2019-11-15T15.07.50.209,18.026,-0.252,-1.042,0.192
1573801670220,2019-11-15T15.07.50.220,18.037,-0.246,-1.082,0.170
1573801670230,2019-11-15T15.07.50.230,18.047,-0.228,-1.085,0.131
1573801670240,2019-11-15T15.07.50.240,18.057,-0.207,-1.067,0.123
1573801670249,2019-11-15T15.07.50.249,18.066,-0.157,-1.058,0.145
1573801670259,2019-11-15T15.07.50.259,18.076,-0.140,-1.057,0.125
1573801670269,2019-11-15T15.07.50.269,18.086,-0.188,-1.038,0.102
1573801670280,2019-11-15T15.07.50.280,18.097,-0.229,-1.004,0.112
1573801670290,2019-11-15T15.07.50.290,18.107,-0.256,-0.983,0.118
1573801670300,2019-11-15T15.07.50.300,18.117,-0.265,-0.968,0.093
1573801670310,2019-11-15T15.07.50.310,18.127,-0.227,-0.960,0.063
1573801670321,2019-11-15T15.07.50.321,18.138,-0.168,-0.964,0.060
1573801670329,2019-11-15T15.07.50.329,18.146,-0.154,-0.962,0.051
1573801670340,2019-11-15T15.07.50.340,18.157,-0.170,-0.959,0.007
1573801670350,2019-11-15T15.07.50.350,18.167,-0.225,-0.958,-0.004
1573801670360,2019-11-15T15.07.50.360,18.177,-0.324,-0.953,0.044
1573801670370,2019-11-15T15.07.50.370,18.187,-0.403,-0.948,0.087
1573801670381,2019-11-15T15.07.50.381,18.198,-0.400,-0.972,0.103
1573801670391,2019-11-15T15.07.50.391,18.208,-0.346,-1.021,0.091
1573801670401,2019-11-15T15.07.50.401,18.218,-0.285,-1.050,0.109
1573801670410,2019-11-15T15.07.50.410,18.227,-0.236,-1.064,0.108
1573801670420,2019-11-15T15.07.50.420,18.237,-0.224,-1.055,0.092
1573801670430,2019-11-15T15.07.50.430,18.247,-0.241,-1.035,0.066
1573801670441,2019-11-15T15.07.50.441,18.258,-0.255,-1.033,0.075
1573801670451,2019-11-15T15.07.50.451,18.268,-0.254,-1.031,0.096
1573801670461,2019-11-15T15.07.50.461,18.278,-0.241,-1.022,0.089
1573801670471,2019-11-15T15.07.50.471,18.288,-0.214,-1.035,0.083
1573801670482,2019-11-15T15.07.50.482,18.299,-0.186,-1.062,0.084
1573801670491,2019-11-15T15.07.50.491,18.308,-0.173,-1.093,0.075
1573801670501,2019-11-15T15.07.50.501,18.318,-0.176,-1.095,0.075
1573801670511,2019-11-15T15.07.50.511,18.328,-0.187,-1.056,0.060
1573801670521,2019-11-15T15.07.50.521,18.338,-0.181,-1.021,0.048
1573801670532,2019-11-15T15.07.50.532,18.349,-0.176,-0.999,0.051
1573801670542,2019-11-15T15.07.50.542,18.359,-0.171,-0.972,0.042
1573801670552,2019-11-15T15.07.50.552,18.369,-0.161,-0.951,0.030
1573801670562,2019-11-15T15.07.50.562,18.379,-0.148,-0.947,0.023
1573801670571,2019-11-15T15.07.50.571,18.388,-0.140,-0.957,0.017
1573801670581,2019-11-15T15.07.50.581,18.398,-0.133,-0.963,0.014
1573801670592,2019-11-15T15.07.50.592,18.409,-0.128,-0.959,0.000
1573801670602,2019-11-15T15.07.50.602,18.419,-0.136,-0.951,0.007
1573801670612,2019-11-15T15.07.50.612,18.429,-0.145,-0.955,0.013
1573801670622,2019-11-15T15.07.50.622,18.439,-0.166,-0.966,0.013
1573801670633,2019-11-15T15.07.50.633,18.450,-0.210,-0.973,0.012
1573801670643,2019-11-15T15.07.50.643,18.460,-0.251,-0.975,0.014
1573801670652,2019-11-15T15.07.50.652,18.469,-0.268,-0.983,0.016
1573801670662,2019-11-15T15.07.50.662,18.479,-0.269,-0.998,0.013
1573801670672,2019-11-15T15.07.50.672,18.489,-0.275,-1.020,0.017
1573801670682,2019-11-15T15.07.50.682,18.499,-0.278,-1.039,0.028
1573801670693,2019-11-15T15.07.50.693,18.510,-0.291,-1.042,0.036
1573801670703,2019-11-15T15.07.50.703,18.520,-0.311,-1.041,0.045
1573801670713,2019-11-15T15.07.50.713,18.530,-0.333,-1.030,0.064
1573801670723,2019-11-15T15.07.50.723,18.540,-0.350,-1.026,0.083
1573801670732,2019-11-15T15.07.50.732,18.549,-0.355,-1.025,0.101
1573801670742,2019-11-15T15.07.50.742,18.559,-0.350,-1.021,0.108
1573801670753,2019-11-15T15.07.50.753,18.570,-0.329,-1.019,0.110
1573801670763,2019-11-15T15.07.50.763,18.580,-0.296,-1.009,0.108
1573801670773,2019-11-15T15.07.50.773,18.590,-0.272,-0.987,0.109
1573801670784,2019-11-15T15.07.50.784,18.601,-0.260,-0.978,0.106
1573801670794,2019-11-15T15.07.50.794,18.611,-0.246,-0.970,0.100
1573801670804,2019-11-15T15.07.50.804,18.621,-0.236,-0.966,0.096
1573801670813,2019-11-15T15.07.50.813,18.630,-0.229,-0.964,0.089
1573801670823,2019-11-15T15.07.50.823,18.640,-0.230,-0.975,0.077
1573801670833,2019-11-15T15.07.50.833,18.650,-0.234,-0.989,0.065
1573801670844,2019-11-15T15.07.50.844,18.661,-0.245,-0.996,0.062
1573801670854,2019-11-15T15.07.50.854,18.671,-0.255,-0.999,0.063
1573801670864,2019-11-15T15.07.50.864,18.681,-0.258,-0.997,0.069
1573801670874,2019-11-15T15.07.50.874,18.691,-0.266,-0.987,0.070
1573801670885,2019-11-15T15.07.50.885,18.702,-0.277,-0.976,0.069
1573801670893,2019-11-15T15.07.50.893,18.710,-0.289,-0.974,0.070
1573801670904,2019-11-15T15.07.50.904,18.721,-0.301,-0.980,0.076
1573801670914,2019-11-15T15.07.50.914,18.731,-0.307,-0.981,0.077
1573801670924,2019-11-15T15.07.50.924,18.741,-0.297,-0.984,0.073
1573801670934,2019-11-15T15.07.50.934,18.751,-0.284,-0.988,0.067
1573801670945,2019-11-15T15.07.50.945,18.762,-0.273,-0.981,0.065
1573801670955,2019-11-15T15.07.50.955,18.772,-0.265,-0.976,0.067
1573801670965,2019-11-15T15.07.50.965,18.782,-0.257,-0.970,0.069
1573801670975,2019-11-15T15.07.50.975,18.792,-0.254,-0.969,0.069
1573801670984,2019-11-15T15.07.50.984,18.801,-0.248,-0.968,0.064
1573801670994,2019-11-15T15.07.50.994,18.811,-0.251,-0.967,0.061
1573801671005,2019-11-15T15.07.51.005,18.822,-0.252,-0.971,0.060
1573801671015,2019-11-15T15.07.51.015,18.832,-0.255,-0.976,0.061
1573801671025,2019-11-15T15.07.51.025,18.842,-0.259,-0.983,0.065
1573801671035,2019-11-15T15.07.51.035,18.852,-0.255,-0.988,0.071
1573801671046,2019-11-15T15.07.51.046,18.863,-0.254,-0.990,0.074
1573801671055,2019-11-15T15.07.51.055,18.872,-0.260,-0.992,0.074
1573801671065,2019-11-15T15.07.51.065,18.882,-0.263,-0.996,0.074
1573801671075,2019-11-15T15.07.51.075,18.892,-0.265,-0.994,0.076
1573801671085,2019-11-15T15.07.51.085,18.902,-0.269,-0.999,0.076
1573801671096,2019-11-15T15.07.51.096,18.913,-0.269,-0.997,0.075
1573801671106,2019-11-15T15.07.51.106,18.923,-0.272,-0.992,0.082
1573801671116,2019-11-15T15.07.51.116,18.933,-0.271,-0.993,0.078
1573801671126,2019-11-15T15.07.51.126,18.943,-0.270,-0.992,0.080
1573801671137,2019-11-15T15.07.51.137,18.954,-0.269,-0.995,0.082
1573801671145,2019-11-15T15.07.51.145,18.962,-0.267,-1.000,0.079
1573801671156,2019-11-15T15.07.51.156,18.973,-0.267,-1.003,0.075
1573801671166,2019-11-15T15.07.51.166,18.983,-0.270,-1.000,0.080
1573801671176,2019-11-15T15.07.51.176,18.993,-0.270,-0.998,0.086
1573801671186,2019-11-15T15.07.51.186,19.003,-0.264,-0.991,0.082
1573801671197,2019-11-15T15.07.51.197,19.014,-0.255,-0.996,0.080
1573801671207,2019-11-15T15.07.51.207,19.024,-0.248,-1.000,0.072
1573801671217,2019-11-15T15.07.51.217,19.034,-0.250,-1.008,0.062
1573801671226,2019-11-15T15.07.51.226,19.043,-0.262,-1.010,0.065
1573801671236,2019-11-15T15.07.51.236,19.053,-0.263,-1.011,0.070
1573801671246,2019-11-15T15.07.51.246,19.063,-0.264,-1.009,0.073
1573801671257,2019-11-15T15.07.51.257,19.074,-0.267,-1.001,0.072
1573801671267,2019-11-15T15.07.51.267,19.084,-0.271,-0.994,0.075
1573801671277,2019-11-15T15.07.51.277,19.094,-0.277,-0.992,0.078
1573801671287,2019-11-15T15.07.51.287,19.104,-0.282,-0.991,0.080
1573801671298,2019-11-15T15.07.51.298,19.115,-0.280,-0.989,0.078
1573801671306,2019-11-15T15.07.51.306,19.123,-0.279,-0.984,0.079
1573801671317,2019-11-15T15.07.51.317,19.134,-0.272,-0.984,0.078
1573801671327,2019-11-15T15.07.51.327,19.144,-0.262,-0.982,0.072
1573801671337,2019-11-15T15.07.51.337,19.154,-0.261,-0.984,0.071
1573801671347,2019-11-15T15.07.51.347,19.164,-0.260,-0.985,0.069
1573801671358,2019-11-15T15.07.51.358,19.175,-0.261,-0.982,0.068
1573801671368,2019-11-15T15.07.51.368,19.185,-0.265,-0.980,0.067
1573801671377,2019-11-15T15.07.51.377,19.194,-0.267,-0.976,0.069
1573801671387,2019-11-15T15.07.51.387,19.204,-0.268,-0.977,0.070
1573801671397,2019-11-15T15.07.51.397,19.214,-0.267,-0.978,0.074
1573801671408,2019-11-15T15.07.51.408,19.225,-0.268,-0.983,0.069
1573801671418,2019-11-15T15.07.51.418,19.235,-0.269,-0.985,0.065
1573801671428,2019-11-15T15.07.51.428,19.245,-0.273,-0.987,0.062
1573801671438,2019-11-15T15.07.51.438,19.255,-0.276,-0.985,0.066
1573801671449,2019-11-15T15.07.51.449,19.266,-0.273,-0.982,0.069
1573801671457,2019-11-15T15.07.51.457,19.274,-0.273,-0.978,0.068
1573801671468,2019-11-15T15.07.51.468,19.285,-0.270,-0.980,0.071
1573801671478,2019-11-15T15.07.51.478,19.295,-0.269,-0.981,0.072
1573801671488,2019-11-15T15.07.51.488,19.305,-0.271,-0.980,0.069
1573801671498,2019-11-15T15.07.51.498,19.315,-0.267,-0.979,0.069
1573801671509,2019-11-15T15.07.51.509,19.326,-0.266,-0.977,0.069
1573801671519,2019-11-15T15.07.51.519,19.336,-0.268,-0.976,0.070
1573801671529,2019-11-15T15.07.51.529,19.346,-0.269,-0.979,0.069
1573801671538,2019-11-15T15.07.51.538,19.355,-0.273,-0.983,0.071
1573801671548,2019-11-15T15.07.51.548,19.365,-0.277,-0.985,0.070
1573801671558,2019-11-15T15.07.51.558,19.375,-0.278,-0.987,0.067
1573801671569,2019-11-15T15.07.51.569,19.386,-0.280,-0.984,0.067
1573801671579,2019-11-15T15.07.51.579,19.396,-0.280,-0.979,0.070
1573801671589,2019-11-15T15.07.51.589,19.406,-0.279,-0.977,0.073
1573801671599,2019-11-15T15.07.51.599,19.416,-0.281,-0.970,0.073
1573801671610,2019-11-15T15.07.51.610,19.427,-0.277,-0.967,0.080
1573801671618,2019-11-15T15.07.51.618,19.435,-0.276,-0.969,0.078
1573801671629,2019-11-15T15.07.51.629,19.446,-0.273,-0.973,0.075
1573801671639,2019-11-15T15.07.51.639,19.456,-0.273,-0.972,0.072
1573801671649,2019-11-15T15.07.51.649,19.466,-0.276,-0.971,0.070
1573801671659,2019-11-15T15.07.51.659,19.476,-0.276,-0.970,0.068
1573801671670,2019-11-15T15.07.51.670,19.487,-0.273,-0.973,0.070
1573801671680,2019-11-15T15.07.51.680,19.497,-0.272,-0.976,0.069
1573801671690,2019-11-15T15.07.51.690,19.507,-0.270,-0.984,0.066
1573801671699,2019-11-15T15.07.51.699,19.516,-0.272,-0.991,0.061
1573801671709,2019-11-15T15.07.51.709,19.526,-0.279,-0.997,0.061
1573801671720,2019-11-15T15.07.51.720,19.537,-0.281,-0.996,0.065
1573801671730,2019-11-15T15.07.51.730,19.547,-0.276,-0.994,0.062
1573801671740,2019-11-15T15.07.51.740,19.557,-0.278,-0.996,0.064
1573801671750,2019-11-15T15.07.51.750,19.567,-0.280,-1.000,0.063
1573801671761,2019-11-15T15.07.51.761,19.578,-0.289,-0.998,0.058
1573801671771,2019-11-15T15.07.51.771,19.588,-0.297,-0.989,0.063
1573801671780,2019-11-15T15.07.51.780,19.597,-0.294,-0.984,0.065
1573801671790,2019-11-15T15.07.51.790,19.607,-0.289,-0.985,0.066
1573801671800,2019-11-15T15.07.51.800,19.617,-0.288,-0.993,0.063
1573801671810,2019-11-15T15.07.51.810,19.627,-0.289,-1.000,0.059
1573801671821,2019-11-15T15.07.51.821,19.638,-0.289,-1.006,0.057
1573801671831,2019-11-15T15.07.51.831,19.648,-0.285,-1.010,0.059
1573801671841,2019-11-15T15.07.51.841,19.658,-0.281,-1.010,0.054
1573801671851,2019-11-15T15.07.51.851,19.668,-0.279,-1.005,0.053
1573801671860,2019-11-15T15.07.51.860,19.677,-0.279,-0.998,0.054
1573801671870,2019-11-15T15.07.51.870,19.687,-0.280,-0.993,0.058
1573801671881,2019-11-15T15.07.51.881,19.698,-0.282,-0.990,0.058
1573801671891,2019-11-15T15.07.51.891,19.708,-0.284,-0.984,0.059
1573801671901,2019-11-15T15.07.51.901,19.718,-0.289,-0.979,0.061
1573801671911,2019-11-15T15.07.51.911,19.728,-0.292,-0.978,0.061
1573801671922,2019-11-15T15.07.51.922,19.739,-0.294,-0.978,0.059
1573801671932,2019-11-15T15.07.51.932,19.749,-0.290,-0.982,0.059
1573801671941,2019-11-15T15.07.51.941,19.758,-0.287,-0.986,0.056
1573801671951,2019-11-15T15.07.51.951,19.768,-0.291,-0.984,0.052
1573801671961,2019-11-15T15.07.51.961,19.778,-0.289,-0.983,0.054
1573801671971,2019-11-15T15.07.51.971,19.788,-0.285,-0.983,0.053
1573801671982,2019-11-15T15.07.51.982,19.799,-0.282,-0.981,0.055
1573801671992,2019-11-15T15.07.51.992,19.809,-0.281,-0.983,0.058
1573801672002,2019-11-15T15.07.52.002,19.819,-0.280,-0.992,0.056
1573801672013,2019-11-15T15.07.52.013,19.830,-0.279,-0.996,0.051
1573801672021,2019-11-15T15.07.52.021,19.838,-0.279,-0.990,0.056
1573801672032,2019-11-15T15.07.52.032,19.849,-0.278,-0.990,0.063
1573801672042,2019-11-15T15.07.52.042,19.859,-0.272,-0.991,0.063
1573801672052,2019-11-15T15.07.52.052,19.869,-0.271,-0.997,0.064
1573801672062,2019-11-15T15.07.52.062,19.879,-0.272,-1.005,0.065
1573801672073,2019-11-15T15.07.52.073,19.890,-0.272,-1.009,0.062
1573801672083,2019-11-15T15.07.52.083,19.900,-0.272,-1.005,0.059
1573801672093,2019-11-15T15.07.52.093,19.910,-0.267,-1.005,0.060
1573801672102,2019-11-15T15.07.52.102,19.919,-0.263,-1.012,0.070
1573801672112,2019-11-15T15.07.52.112,19.929,-0.257,-1.016,0.072
1573801672122,2019-11-15T15.07.52.122,19.939,-0.252,-1.010,0.070
1573801672133,2019-11-15T15.07.52.133,19.950,-0.259,-1.003,0.066
1573801672143,2019-11-15T15.07.52.143,19.960,-0.262,-0.996,0.074
1573801672153,2019-11-15T15.07.52.153,19.970,-0.260,-0.996,0.082
1573801672163,2019-11-15T15.07.52.163,19.980,-0.253,-1.005,0.093
1573801672174,2019-11-15T15.07.52.174,19.991,-0.246,-1.013,0.102
1573801672182,2019-11-15T15.07.52.182,19.999,-0.233,-1.015,0.085
1573801672193,2019-11-15T15.07.52.193,20.010,-0.227,-1.015,0.068
1573801672203,2019-11-15T15.07.52.203,20.020,-0.231,-1.009,0.074
1573801672213,2019-11-15T15.07.52.213,20.030,-0.235,-1.000,0.083
1573801672223,2019-11-15T15.07.52.223,20.040,-0.231,-1.000,0.082
1573801672234,2019-11-15T15.07.52.234,20.051,-0.231,-1.001,0.092
1573801672244,2019-11-15T15.07.52.244,20.061,-0.233,-1.003,0.100
1573801672254,2019-11-15T15.07.52.254,20.071,-0.232,-1.002,0.090
1573801672263,2019-11-15T15.07.52.263,20.080,-0.243,-0.999,0.090
1573801672273,2019-11-15T15.07.52.273,20.090,-0.254,-0.995,0.091
1573801672284,2019-11-15T15.07.52.284,20.101,-0.258,-0.990,0.085
1573801672294,2019-11-15T15.07.52.294,20.111,-0.261,-0.990,0.088
1573801672304,2019-11-15T15.07.52.304,20.121,-0.263,-0.998,0.102
1573801672314,2019-11-15T15.07.52.314,20.131,-0.265,-1.004,0.107
1573801672325,2019-11-15T15.07.52.325,20.142,-0.257,-0.998,0.115
1573801672335,2019-11-15T15.07.52.335,20.152,-0.249,-1.000,0.108
1573801672344,2019-11-15T15.07.52.344,20.161,-0.249,-0.996,0.092
1573801672354,2019-11-15T15.07.52.354,20.171,-0.246,-0.994,0.092
1573801672364,2019-11-15T15.07.52.364,20.181,-0.240,-1.006,0.106
1573801672374,2019-11-15T15.07.52.374,20.191,-0.240,-1.005,0.116
1573801672385,2019-11-15T15.07.52.385,20.202,-0.239,-0.996,0.122
1573801672395,2019-11-15T15.07.52.395,20.212,-0.239,-0.997,0.121
1573801672405,2019-11-15T15.07.52.405,20.222,-0.241,-1.015,0.122
1573801672415,2019-11-15T15.07.52.415,20.232,-0.238,-1.020,0.126
1573801672424,2019-11-15T15.07.52.424,20.241,-0.236,-1.015,0.125
1573801672434,2019-11-15T15.07.52.434,20.251,-0.235,-1.015,0.116
1573801672445,2019-11-15T15.07.52.445,20.262,-0.237,-1.017,0.126
1573801672455,2019-11-15T15.07.52.455,20.272,-0.231,-1.011,0.136
1573801672465,2019-11-15T15.07.52.465,20.282,-0.221,-1.006,0.138
1573801672475,2019-11-15T15.07.52.475,20.292,-0.208,-1.006,0.144
1573801672486,2019-11-15T15.07.52.486,20.303,-0.206,-1.003,0.141
1573801672496,2019-11-15T15.07.52.496,20.313,-0.206,-1.000,0.139
1573801672505,2019-11-15T15.07.52.505,20.322,-0.206,-0.997,0.142
1573801672515,2019-11-15T15.07.52.515,20.332,-0.207,-0.998,0.143
1573801672525,2019-11-15T15.07.52.525,20.342,-0.214,-0.996,0.145
1573801672535,2019-11-15T15.07.52.535,20.352,-0.221,-0.989,0.147
1573801672546,2019-11-15T15.07.52.546,20.363,-0.229,-0.983,0.146
1573801672556,2019-11-15T15.07.52.556,20.373,-0.231,-0.985,0.147
1573801672566,2019-11-15T15.07.52.566,20.383,-0.234,-0.987,0.152
1573801672576,2019-11-15T15.07.52.576,20.393,-0.237,-0.981,0.151
1573801672585,2019-11-15T15.07.52.585,20.402,-0.248,-0.978,0.149
1573801672596,2019-11-15T15.07.52.596,20.413,-0.258,-0.978,0.153
1573801672606,2019-11-15T15.07.52.606,20.423,-0.271,-0.977,0.159
1573801672616,2019-11-15T15.07.52.616,20.433,-0.284,-0.976,0.160
1573801672626,2019-11-15T15.07.52.626,20.443,-0.292,-0.972,0.163
1573801672637,2019-11-15T15.07.52.637,20.454,-0.307,-0.967,0.168
1573801672647,2019-11-15T15.07.52.647,20.464,-0.311,-0.955,0.212
1573801672657,2019-11-15T15.07.52.657,20.474,-0.291,-0.928,0.171
1573801672666,2019-11-15T15.07.52.666,20.483,-0.285,-0.935,0.080
1573801672676,2019-11-15T15.07.52.676,20.493,-0.328,-0.941,0.128
1573801672686,2019-11-15T15.07.52.686,20.503,-0.347,-0.929,0.175
1573801672697,2019-11-15T15.07.52.697,20.514,-0.352,-0.919,0.183
1573801672707,2019-11-15T15.07.52.707,20.524,-0.358,-0.922,0.187
1573801672717,2019-11-15T15.07.52.717,20.534,-0.364,-0.918,0.186
1573801672727,2019-11-15T15.07.52.727,20.544,-0.356,-0.912,0.159
1573801672738,2019-11-15T15.07.52.738,20.555,-0.359,-0.913,0.146
1573801672746,2019-11-15T15.07.52.746,20.563,-0.370,-0.904,0.151
1573801672757,2019-11-15T15.07.52.757,20.574,-0.383,-0.897,0.152
1573801672767,2019-11-15T15.07.52.767,20.584,-0.396,-0.892,0.149
1573801672777,2019-11-15T15.07.52.777,20.594,-0.409,-0.893,0.154
1573801672787,2019-11-15T15.07.52.787,20.604,-0.419,-0.893,0.153
1573801672798,2019-11-15T15.07.52.798,20.615,-0.428,-0.896,0.153
1573801672808,2019-11-15T15.07.52.808,20.625,-0.430,-0.900,0.153
1573801672818,2019-11-15T15.07.52.818,20.635,-0.431,-0.904,0.155
1573801672827,2019-11-15T15.07.52.827,20.644,-0.435,-0.906,0.161
1573801672837,2019-11-15T15.07.52.837,20.654,-0.434,-0.908,0.170
1573801672847,2019-11-15T15.07.52.847,20.664,-0.435,-0.903,0.172
1573801672858,2019-11-15T15.07.52.858,20.675,-0.433,-0.895,0.176
1573801672868,2019-11-15T15.07.52.868,20.685,-0.423,-0.896,0.181
1573801672878,2019-11-15T15.07.52.878,20.695,-0.408,-0.897,0.184
1573801672888,2019-11-15T15.07.52.888,20.705,-0.396,-0.899,0.185
1573801672899,2019-11-15T15.07.52.899,20.716,-0.378,-0.904,0.187
1573801672908,2019-11-15T15.07.52.908,20.725,-0.361,-0.918,0.185
1573801672918,2019-11-15T15.07.52.918,20.735,-0.348,-0.929,0.191
1573801672928,2019-11-15T15.07.52.928,20.745,-0.336,-0.935,0.189
1573801672938,2019-11-15T15.07.52.938,20.755,-0.331,-0.936,0.190
1573801672949,2019-11-15T15.07.52.949,20.766,-0.327,-0.930,0.201
1573801672959,2019-11-15T15.07.52.959,20.776,-0.318,-0.928,0.210
1573801672969,2019-11-15T15.07.52.969,20.786,-0.310,-0.929,0.224
1573801672979,2019-11-15T15.07.52.979,20.796,-0.300,-0.936,0.230
1573801672988,2019-11-15T15.07.52.988,20.805,-0.290,-0.939,0.229
1573801672998,2019-11-15T15.07.52.998,20.815,-0.282,-0.948,0.229
1573801673009,2019-11-15T15.07.53.009,20.826,-0.279,-0.964,0.229
1573801673019,2019-11-15T15.07.53.019,20.836,-0.291,-0.963,0.233
1573801673029,2019-11-15T15.07.53.029,20.846,-0.306,-0.949,0.234
1573801673039,2019-11-15T15.07.53.039,20.856,-0.318,-0.934,0.238
1573801673050,2019-11-15T15.07.53.050,20.867,-0.327,-0.924,0.247
1573801673060,2019-11-15T15.07.53.060,20.877,-0.335,-0.918,0.250
1573801673069,2019-11-15T15.07.53.069,20.886,-0.336,-0.917,0.245
1573801673079,2019-11-15T15.07.53.079,20.896,-0.333,-0.915,0.238
1573801673089,2019-11-15T15.07.53.089,20.906,-0.327,-0.925,0.227
1573801673099,2019-11-15T15.07.53.099,20.916,-0.327,-0.938,0.214
1573801673110,2019-11-15T15.07.53.110,20.927,-0.338,-0.981,0.198
1573801673120,2019-11-15T15.07.53.120,20.937,-0.338,-1.057,0.177
1573801673130,2019-11-15T15.07.53.130,20.947,-0.306,-1.096,0.148
1573801673140,2019-11-15T15.07.53.140,20.957,-0.268,-1.068,0.134
1573801673149,2019-11-15T15.07.53.149,20.966,-0.230,-1.012,0.134
1573801673159,2019-11-15T15.07.53.159,20.976,-0.195,-0.966,0.153
1573801673170,2019-11-15T15.07.53.170,20.987,-0.178,-0.950,0.182
1573801673180,2019-11-15T15.07.53.180,20.997,-0.167,-0.938,0.193
1573801673190,2019-11-15T15.07.53.190,21.007,-0.168,-0.929,0.189
1573801673200,2019-11-15T15.07.53.200,21.017,-0.175,-0.927,0.180
1573801673211,2019-11-15T15.07.53.211,21.028,-0.172,-0.945,0.170
1573801673221,2019-11-15T15.07.53.221,21.038,-0.168,-0.971,0.158
1573801673230,2019-11-15T15.07.53.230,21.047,-0.167,-1.004,0.146
1573801673240,2019-11-15T15.07.53.240,21.057,-0.163,-1.048,0.137
1573801673250,2019-11-15T15.07.53.250,21.067,-0.170,-1.086,0.127
1573801673261,2019-11-15T15.07.53.261,21.078,-0.180,-1.106,0.123
1573801673271,2019-11-15T15.07.53.271,21.088,-0.196,-1.104,0.120
1573801673281,2019-11-15T15.07.53.281,21.098,-0.204,-1.092,0.115
1573801673291,2019-11-15T15.07.53.291,21.108,-0.212,-1.078,0.116
1573801673302,2019-11-15T15.07.53.302,21.119,-0.218,-1.073,0.113
1573801673310,2019-11-15T15.07.53.310,21.127,-0.223,-1.073,0.104
1573801673321,2019-11-15T15.07.53.321,21.138,-0.232,-1.064,0.097
1573801673331,2019-11-15T15.07.53.331,21.148,-0.241,-1.049,0.085
1573801673341,2019-11-15T15.07.53.341,21.158,-0.252,-1.033,0.077
1573801673351,2019-11-15T15.07.53.351,21.168,-0.259,-1.026,0.072
1573801673362,2019-11-15T15.07.53.362,21.179,-0.261,-1.028,0.065
1573801673372,2019-11-15T15.07.53.372,21.189,-0.261,-1.037,0.057
1573801673382,2019-11-15T15.07.53.382,21.199,-0.266,-1.055,0.048
1573801673391,2019-11-15T15.07.53.391,21.208,-0.269,-1.077,0.036
1573801673401,2019-11-15T15.07.53.401,21.218,-0.273,-1.088,0.022
1573801673411,2019-11-15T15.07.53.411,21.228,-0.273,-1.085,0.017
1573801673422,2019-11-15T15.07.53.422,21.239,-0.273,-1.063,0.018
1573801673432,2019-11-15T15.07.53.432,21.249,-0.273,-1.033,0.027
1573801673442,2019-11-15T15.07.53.442,21.259,-0.277,-0.999,0.034
