epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801670461,2019-11-15T15.07.50.461,18.237,-10.244,-15.061,21.524
1573801670471,2019-11-15T15.07.50.471,18.247,-6.524,-18.232,25.976
1573801670482,2019-11-15T15.07.50.482,18.258,-2.012,-22.378,29.146
1573801670491,2019-11-15T15.07.50.491,18.267,0.244,-22.683,31.768
1573801670501,2019-11-15T15.07.50.501,18.277,4.817,-17.134,33.232
1573801670511,2019-11-15T15.07.50.511,18.287,8.537,-13.110,32.744
1573801670521,2019-11-15T15.07.50.521,18.297,6.341,-16.098,29.085
1573801670532,2019-11-15T15.07.50.532,18.308,3.841,-22.195,24.268
1573801670542,2019-11-15T15.07.50.542,18.318,4.756,-23.902,20.610
1573801670552,2019-11-15T15.07.50.552,18.328,5.305,-21.098,18.659
1573801670562,2019-11-15T15.07.50.562,18.338,8.476,-16.402,18.415
1573801670571,2019-11-15T15.07.50.571,18.347,15.976,-10.976,19.878
1573801670581,2019-11-15T15.07.50.581,18.357,22.439,-4.390,20.793
1573801670592,2019-11-15T15.07.50.592,18.368,23.598,0.854,19.024
1573801670602,2019-11-15T15.07.50.602,18.378,22.439,6.159,15.854
1573801670612,2019-11-15T15.07.50.612,18.388,18.354,13.780,12.073
1573801670622,2019-11-15T15.07.50.622,18.398,16.159,19.451,7.927
1573801670633,2019-11-15T15.07.50.633,18.409,15.305,22.256,5.244
1573801670643,2019-11-15T15.07.50.643,18.419,15.854,25.122,5.122
1573801670652,2019-11-15T15.07.50.652,18.428,18.537,28.537,6.890
1573801670662,2019-11-15T15.07.50.662,18.438,21.220,29.390,9.146
1573801670672,2019-11-15T15.07.50.672,18.448,23.171,27.988,11.280
1573801670682,2019-11-15T15.07.50.682,18.458,24.695,27.500,12.988
1573801670693,2019-11-15T15.07.50.693,18.469,25.671,28.598,13.780
1573801670703,2019-11-15T15.07.50.703,18.479,25.427,29.024,13.232
1573801670713,2019-11-15T15.07.50.713,18.489,23.415,27.500,11.646
1573801670723,2019-11-15T15.07.50.723,18.499,19.451,23.659,9.817
1573801670734,2019-11-15T15.07.50.734,18.510,13.537,17.561,7.927
1573801670742,2019-11-15T15.07.50.742,18.518,6.585,9.573,5.915
1573801670753,2019-11-15T15.07.50.753,18.529,0.427,1.220,4.085
1573801670763,2019-11-15T15.07.50.763,18.539,-3.476,-5.854,3.598
1573801670773,2019-11-15T15.07.50.773,18.549,-5.610,-11.402,4.146
1573801670784,2019-11-15T15.07.50.784,18.560,-6.646,-15.000,4.573
1573801670794,2019-11-15T15.07.50.794,18.570,-6.829,-17.256,5.183
1573801670804,2019-11-15T15.07.50.804,18.580,-5.122,-18.902,6.585
1573801670814,2019-11-15T15.07.50.814,18.590,-2.012,-18.780,7.927
1573801670823,2019-11-15T15.07.50.823,18.599,0.488,-16.402,8.537
1573801670833,2019-11-15T15.07.50.833,18.609,2.195,-13.780,8.537
1573801670844,2019-11-15T15.07.50.844,18.620,3.598,-12.378,7.805
1573801670854,2019-11-15T15.07.50.854,18.630,4.024,-10.488,6.220
1573801670864,2019-11-15T15.07.50.864,18.640,3.902,-7.195,4.512
1573801670874,2019-11-15T15.07.50.874,18.650,3.537,-4.390,3.049
1573801670885,2019-11-15T15.07.50.885,18.661,1.890,-3.293,1.280
1573801670895,2019-11-15T15.07.50.895,18.671,-1.220,-4.024,0.122
1573801670904,2019-11-15T15.07.50.904,18.680,-3.780,-5.732,-0.305
1573801670914,2019-11-15T15.07.50.914,18.690,-5.427,-8.476,-0.122
1573801670924,2019-11-15T15.07.50.924,18.700,-6.280,-12.317,0.305
1573801670934,2019-11-15T15.07.50.934,18.710,-5.793,-16.280,1.159
1573801670945,2019-11-15T15.07.50.945,18.721,-4.939,-19.207,1.768
1573801670955,2019-11-15T15.07.50.955,18.731,-4.939,-19.939,1.585
1573801670965,2019-11-15T15.07.50.965,18.741,-5.793,-18.598,1.159
1573801670975,2019-11-15T15.07.50.975,18.751,-6.585,-16.463,0.610
1573801670984,2019-11-15T15.07.50.984,18.760,-6.951,-14.451,0.427
1573801670994,2019-11-15T15.07.50.994,18.770,-7.012,-12.561,0.671
1573801671005,2019-11-15T15.07.51.005,18.781,-6.768,-11.585,0.976
1573801671015,2019-11-15T15.07.51.015,18.791,-6.524,-11.402,1.341
1573801671025,2019-11-15T15.07.51.025,18.801,-5.976,-11.402,1.829
1573801671035,2019-11-15T15.07.51.035,18.811,-5.854,-10.976,2.317
1573801671046,2019-11-15T15.07.51.046,18.822,-5.671,-10.122,2.683
1573801671056,2019-11-15T15.07.51.056,18.832,-5.183,-9.451,2.561
1573801671065,2019-11-15T15.07.51.065,18.841,-5.000,-8.354,2.134
1573801671075,2019-11-15T15.07.51.075,18.851,-5.122,-7.317,1.463
1573801671085,2019-11-15T15.07.51.085,18.861,-5.183,-7.012,0.854
1573801671096,2019-11-15T15.07.51.096,18.872,-5.305,-7.073,0.366
1573801671106,2019-11-15T15.07.51.106,18.882,-4.939,-7.439,-0.122
1573801671116,2019-11-15T15.07.51.116,18.892,-4.146,-7.561,-0.671
1573801671126,2019-11-15T15.07.51.126,18.902,-3.171,-7.256,-1.159
1573801671137,2019-11-15T15.07.51.137,18.913,-2.683,-6.646,-1.890
1573801671145,2019-11-15T15.07.51.145,18.921,-2.439,-5.671,-2.317
1573801671156,2019-11-15T15.07.51.156,18.932,-2.073,-5.000,-2.561
1573801671166,2019-11-15T15.07.51.166,18.942,-1.524,-4.756,-3.293
1573801671176,2019-11-15T15.07.51.176,18.952,-1.768,-4.390,-4.085
1573801671186,2019-11-15T15.07.51.186,18.962,-2.134,-4.207,-4.512
1573801671197,2019-11-15T15.07.51.197,18.973,-2.073,-4.573,-4.329
1573801671207,2019-11-15T15.07.51.207,18.983,-1.463,-5.061,-3.293
1573801671217,2019-11-15T15.07.51.217,18.993,0.122,-5.183,-2.256
1573801671226,2019-11-15T15.07.51.226,19.002,1.890,-3.963,-1.707
1573801671236,2019-11-15T15.07.51.236,19.012,2.805,-1.280,-1.890
1573801671246,2019-11-15T15.07.51.246,19.022,3.659,1.646,-2.622
1573801671257,2019-11-15T15.07.51.257,19.033,4.268,3.659,-3.841
1573801671267,2019-11-15T15.07.51.267,19.043,4.146,4.756,-4.756
1573801671277,2019-11-15T15.07.51.277,19.053,3.293,4.695,-5.000
1573801671287,2019-11-15T15.07.51.287,19.063,2.317,3.537,-4.939
1573801671298,2019-11-15T15.07.51.298,19.074,2.561,1.890,-4.878
1573801671306,2019-11-15T15.07.51.306,19.082,3.598,0.488,-4.695
1573801671317,2019-11-15T15.07.51.317,19.093,4.390,0.122,-4.146
1573801671327,2019-11-15T15.07.51.327,19.103,4.939,0.122,-3.415
1573801671337,2019-11-15T15.07.51.337,19.113,5.488,0.610,-3.049
1573801671347,2019-11-15T15.07.51.347,19.123,5.732,1.646,-3.232
1573801671358,2019-11-15T15.07.51.358,19.134,5.610,2.805,-3.659
1573801671368,2019-11-15T15.07.51.368,19.144,5.427,3.476,-4.024
1573801671378,2019-11-15T15.07.51.378,19.154,5.305,3.780,-4.085
1573801671387,2019-11-15T15.07.51.387,19.163,4.939,4.146,-3.720
1573801671397,2019-11-15T15.07.51.397,19.173,4.817,4.878,-2.744
1573801671408,2019-11-15T15.07.51.408,19.184,5.061,5.366,-1.707
1573801671418,2019-11-15T15.07.51.418,19.194,5.244,5.183,-0.793
1573801671428,2019-11-15T15.07.51.428,19.204,5.000,4.390,-0.305
1573801671438,2019-11-15T15.07.51.438,19.214,4.573,3.902,-0.305
1573801671449,2019-11-15T15.07.51.449,19.225,3.963,4.085,-0.427
1573801671459,2019-11-15T15.07.51.459,19.235,3.354,4.390,-0.244
1573801671468,2019-11-15T15.07.51.468,19.244,2.622,4.573,0.244
1573801671478,2019-11-15T15.07.51.478,19.254,1.951,4.695,0.671
1573801671488,2019-11-15T15.07.51.488,19.264,1.768,4.512,1.098
1573801671498,2019-11-15T15.07.51.498,19.274,1.585,4.085,1.524
1573801671509,2019-11-15T15.07.51.509,19.285,1.280,3.720,1.951
1573801671519,2019-11-15T15.07.51.519,19.295,1.159,3.415,2.317
1573801671529,2019-11-15T15.07.51.529,19.305,0.915,3.110,2.866
1573801671539,2019-11-15T15.07.51.539,19.315,0.915,3.171,3.293
1573801671548,2019-11-15T15.07.51.548,19.324,0.976,3.232,3.415
1573801671558,2019-11-15T15.07.51.558,19.334,0.915,3.110,3.293
1573801671569,2019-11-15T15.07.51.569,19.345,1.037,2.927,2.988
1573801671579,2019-11-15T15.07.51.579,19.355,0.854,2.744,2.500
1573801671589,2019-11-15T15.07.51.589,19.365,0.610,2.317,1.890
1573801671599,2019-11-15T15.07.51.599,19.375,0.000,1.768,1.524
1573801671610,2019-11-15T15.07.51.610,19.386,-0.793,1.341,1.585
1573801671620,2019-11-15T15.07.51.620,19.396,-1.463,0.976,1.951
1573801671629,2019-11-15T15.07.51.629,19.405,-2.134,0.305,2.683
1573801671639,2019-11-15T15.07.51.639,19.415,-2.744,-0.854,3.232
1573801671649,2019-11-15T15.07.51.649,19.425,-3.110,-2.134,3.537
1573801671659,2019-11-15T15.07.51.659,19.435,-3.476,-3.171,3.720
1573801671670,2019-11-15T15.07.51.670,19.446,-4.146,-3.659,4.329
1573801671680,2019-11-15T15.07.51.680,19.456,-4.695,-3.293,5.305
1573801671690,2019-11-15T15.07.51.690,19.466,-5.305,-2.805,6.159
1573801671700,2019-11-15T15.07.51.700,19.476,-5.305,-2.866,6.890
1573801671709,2019-11-15T15.07.51.709,19.485,-4.939,-3.049,6.890
1573801671720,2019-11-15T15.07.51.720,19.496,-5.244,-2.378,6.646
1573801671730,2019-11-15T15.07.51.730,19.506,-6.159,-1.646,6.341
1573801671740,2019-11-15T15.07.51.740,19.516,-6.890,-1.646,6.220
1573801671750,2019-11-15T15.07.51.750,19.526,-7.256,-1.829,6.098
1573801671761,2019-11-15T15.07.51.761,19.537,-7.073,-2.500,5.549
1573801671771,2019-11-15T15.07.51.771,19.547,-6.585,-3.049,4.817
1573801671781,2019-11-15T15.07.51.781,19.557,-6.951,-3.171,4.024
1573801671790,2019-11-15T15.07.51.790,19.566,-7.622,-4.085,3.841
1573801671800,2019-11-15T15.07.51.800,19.576,-8.049,-5.244,4.085
1573801671810,2019-11-15T15.07.51.810,19.586,-8.049,-5.854,4.573
1573801671821,2019-11-15T15.07.51.821,19.597,-7.805,-6.829,4.817
1573801671831,2019-11-15T15.07.51.831,19.607,-7.561,-7.439,4.756
1573801671841,2019-11-15T15.07.51.841,19.617,-6.890,-7.622,4.695
1573801671851,2019-11-15T15.07.51.851,19.627,-5.671,-7.683,4.573
1573801671862,2019-11-15T15.07.51.862,19.638,-4.329,-6.402,4.268
1573801671870,2019-11-15T15.07.51.870,19.646,-3.598,-4.268,3.720
1573801671881,2019-11-15T15.07.51.881,19.657,-3.171,-2.683,2.988
1573801671891,2019-11-15T15.07.51.891,19.667,-2.622,-1.463,2.134
1573801671901,2019-11-15T15.07.51.901,19.677,-2.012,-0.427,1.707
1573801671911,2019-11-15T15.07.51.911,19.687,-1.341,-0.427,1.829
1573801671922,2019-11-15T15.07.51.922,19.698,-0.854,-1.220,2.195
1573801671932,2019-11-15T15.07.51.932,19.708,-0.427,-1.768,2.622
1573801671942,2019-11-15T15.07.51.942,19.718,0.305,-1.829,3.171
1573801671951,2019-11-15T15.07.51.951,19.727,1.707,-1.951,3.354
1573801671961,2019-11-15T15.07.51.961,19.737,2.805,-1.037,2.866
1573801671971,2019-11-15T15.07.51.971,19.747,3.110,0.366,2.439
1573801671982,2019-11-15T15.07.51.982,19.758,3.232,1.037,2.195
1573801671992,2019-11-15T15.07.51.992,19.768,3.110,1.951,2.134
1573801672002,2019-11-15T15.07.52.002,19.778,3.110,2.927,2.317
1573801672013,2019-11-15T15.07.52.013,19.789,4.085,3.415,2.317
1573801672023,2019-11-15T15.07.52.023,19.799,5.244,4.268,1.951
1573801672032,2019-11-15T15.07.52.032,19.808,6.159,5.305,1.646
1573801672042,2019-11-15T15.07.52.042,19.818,6.098,6.829,1.829
1573801672052,2019-11-15T15.07.52.052,19.828,6.098,7.805,2.378
1573801672062,2019-11-15T15.07.52.062,19.838,6.890,8.232,2.744
1573801672073,2019-11-15T15.07.52.073,19.849,8.415,8.354,2.378
1573801672083,2019-11-15T15.07.52.083,19.859,9.634,8.171,1.890
1573801672093,2019-11-15T15.07.52.093,19.869,10.000,9.268,1.585
1573801672102,2019-11-15T15.07.52.102,19.878,11.159,10.976,1.220
1573801672112,2019-11-15T15.07.52.112,19.888,12.805,12.561,-0.427
1573801672122,2019-11-15T15.07.52.122,19.898,14.146,13.415,-3.232
1573801672133,2019-11-15T15.07.52.133,19.909,14.329,13.841,-5.183
1573801672143,2019-11-15T15.07.52.143,19.919,13.232,16.098,-5.244
1573801672153,2019-11-15T15.07.52.153,19.929,13.841,19.085,-3.902
1573801672163,2019-11-15T15.07.52.163,19.939,15.488,20.610,-2.622
1573801672174,2019-11-15T15.07.52.174,19.950,17.866,20.305,-2.134
1573801672182,2019-11-15T15.07.52.182,19.958,18.963,19.146,-2.866
1573801672193,2019-11-15T15.07.52.193,19.969,16.402,17.744,-4.268
1573801672203,2019-11-15T15.07.52.203,19.979,16.280,18.232,-5.183
1573801672213,2019-11-15T15.07.52.213,19.989,17.622,22.256,-5.793
1573801672223,2019-11-15T15.07.52.223,19.999,17.805,27.134,-5.793
1573801672234,2019-11-15T15.07.52.234,20.010,19.817,31.098,-5.366
1573801672244,2019-11-15T15.07.52.244,20.020,22.073,35.732,-5.671
1573801672254,2019-11-15T15.07.52.254,20.030,22.866,39.878,-6.585
1573801672263,2019-11-15T15.07.52.263,20.039,23.598,41.098,-7.622
1573801672273,2019-11-15T15.07.52.273,20.049,23.659,41.402,-8.598
1573801672284,2019-11-15T15.07.52.284,20.060,21.951,40.610,-9.268
1573801672294,2019-11-15T15.07.52.294,20.070,20.793,38.720,-9.451
1573801672304,2019-11-15T15.07.52.304,20.080,21.463,38.110,-8.963
1573801672314,2019-11-15T15.07.52.314,20.090,23.963,39.329,-8.110
1573801672325,2019-11-15T15.07.52.325,20.101,26.890,41.159,-8.293
1573801672335,2019-11-15T15.07.52.335,20.111,27.744,41.890,-9.817
1573801672344,2019-11-15T15.07.52.344,20.120,25.244,41.890,-10.671
1573801672354,2019-11-15T15.07.52.354,20.130,22.805,43.720,-11.159
1573801672364,2019-11-15T15.07.52.364,20.140,24.207,45.488,-12.500
1573801672374,2019-11-15T15.07.52.374,20.150,27.561,45.732,-13.841
1573801672385,2019-11-15T15.07.52.385,20.161,29.573,45.854,-14.512
1573801672395,2019-11-15T15.07.52.395,20.171,28.232,47.256,-14.756
1573801672405,2019-11-15T15.07.52.405,20.181,28.110,49.329,-15.000
1573801672415,2019-11-15T15.07.52.415,20.191,30.061,50.305,-15.549
1573801672424,2019-11-15T15.07.52.424,20.200,31.159,50.671,-16.098
1573801672434,2019-11-15T15.07.52.434,20.210,30.549,50.976,-16.585
1573801672445,2019-11-15T15.07.52.445,20.221,31.890,50.793,-16.951
1573801672455,2019-11-15T15.07.52.455,20.231,34.390,50.488,-17.439
1573801672465,2019-11-15T15.07.52.465,20.241,33.720,51.220,-17.927
1573801672475,2019-11-15T15.07.52.475,20.251,32.744,53.110,-17.927
1573801672486,2019-11-15T15.07.52.486,20.262,34.634,55.000,-17.744
1573801672496,2019-11-15T15.07.52.496,20.272,36.707,57.195,-17.683
1573801672505,2019-11-15T15.07.52.505,20.281,38.537,60.610,-17.988
1573801672515,2019-11-15T15.07.52.515,20.291,40.488,65.183,-18.598
1573801672525,2019-11-15T15.07.52.525,20.301,42.012,69.207,-19.329
1573801672535,2019-11-15T15.07.52.535,20.311,42.805,72.683,-20.305
1573801672546,2019-11-15T15.07.52.546,20.322,40.732,74.634,-21.280
1573801672556,2019-11-15T15.07.52.556,20.332,37.378,75.000,-21.890
1573801672566,2019-11-15T15.07.52.566,20.342,37.073,74.939,-22.012
1573801672576,2019-11-15T15.07.52.576,20.352,37.744,75.061,-21.829
1573801672585,2019-11-15T15.07.52.585,20.361,37.988,76.402,-21.159
1573801672596,2019-11-15T15.07.52.596,20.372,38.415,78.598,-20.793
1573801672606,2019-11-15T15.07.52.606,20.382,38.476,80.610,-21.402
1573801672616,2019-11-15T15.07.52.616,20.392,37.622,82.866,-22.195
1573801672626,2019-11-15T15.07.52.626,20.402,36.341,85.000,-22.988
1573801672637,2019-11-15T15.07.52.637,20.413,35.000,86.707,-24.085
1573801672647,2019-11-15T15.07.52.647,20.423,34.390,88.049,-24.695
1573801672657,2019-11-15T15.07.52.657,20.433,24.512,87.622,-26.646
1573801672666,2019-11-15T15.07.52.666,20.442,-5.549,75.915,-30.915
1573801672676,2019-11-15T15.07.52.676,20.452,-9.939,70.488,-31.646
1573801672686,2019-11-15T15.07.52.686,20.462,11.829,75.488,-30.427
1573801672697,2019-11-15T15.07.52.697,20.473,26.463,79.329,-26.585
1573801672707,2019-11-15T15.07.52.707,20.483,35.366,82.927,-21.098
1573801672717,2019-11-15T15.07.52.717,20.493,44.085,87.134,-17.317
1573801672727,2019-11-15T15.07.52.727,20.503,45.122,89.024,-16.768
1573801672738,2019-11-15T15.07.52.738,20.514,42.012,87.195,-18.598
1573801672746,2019-11-15T15.07.52.746,20.522,39.146,83.110,-21.829
1573801672757,2019-11-15T15.07.52.757,20.533,33.354,77.073,-25.000
1573801672767,2019-11-15T15.07.52.767,20.543,24.268,69.634,-27.073
1573801672777,2019-11-15T15.07.52.777,20.553,18.049,64.573,-28.049
1573801672787,2019-11-15T15.07.52.787,20.563,15.244,62.195,-28.415
1573801672798,2019-11-15T15.07.52.798,20.574,12.622,61.402,-28.902
1573801672808,2019-11-15T15.07.52.808,20.584,10.732,61.890,-29.329
1573801672818,2019-11-15T15.07.52.818,20.594,9.329,61.220,-29.512
1573801672827,2019-11-15T15.07.52.827,20.603,8.354,58.354,-29.207
1573801672837,2019-11-15T15.07.52.837,20.613,7.500,53.841,-28.354
1573801672847,2019-11-15T15.07.52.847,20.623,6.707,48.476,-27.256
1573801672858,2019-11-15T15.07.52.858,20.634,5.061,42.012,-26.768
1573801672868,2019-11-15T15.07.52.868,20.644,2.439,36.463,-26.220
1573801672878,2019-11-15T15.07.52.878,20.654,0.122,32.256,-25.000
1573801672888,2019-11-15T15.07.52.888,20.664,-1.402,28.049,-23.841
1573801672899,2019-11-15T15.07.52.899,20.675,-2.622,24.024,-22.439
1573801672908,2019-11-15T15.07.52.908,20.684,-3.780,20.793,-20.427
1573801672918,2019-11-15T15.07.52.918,20.694,-3.659,18.598,-18.780
1573801672928,2019-11-15T15.07.52.928,20.704,-3.476,16.951,-18.171
1573801672938,2019-11-15T15.07.52.938,20.714,-4.024,14.939,-18.232
1573801672949,2019-11-15T15.07.52.949,20.725,-6.524,13.232,-18.598
1573801672959,2019-11-15T15.07.52.959,20.735,-9.573,13.110,-18.780
1573801672969,2019-11-15T15.07.52.969,20.745,-10.183,13.841,-18.415
1573801672979,2019-11-15T15.07.52.979,20.755,-11.037,14.451,-17.683
1573801672988,2019-11-15T15.07.52.988,20.764,-12.073,14.207,-16.402
1573801672998,2019-11-15T15.07.52.998,20.774,-12.805,13.354,-15.000
1573801673009,2019-11-15T15.07.53.009,20.785,-12.988,13.476,-13.780
1573801673019,2019-11-15T15.07.53.019,20.795,-13.659,15.061,-12.988
1573801673029,2019-11-15T15.07.53.029,20.805,-13.232,17.866,-12.622
1573801673039,2019-11-15T15.07.53.039,20.815,-11.768,19.939,-11.951
1573801673050,2019-11-15T15.07.53.050,20.826,-11.524,20.610,-10.488
1573801673060,2019-11-15T15.07.53.060,20.836,-11.829,19.329,-9.024
1573801673069,2019-11-15T15.07.53.069,20.845,-12.866,16.646,-8.049
1573801673079,2019-11-15T15.07.53.079,20.855,-13.780,14.085,-7.317
1573801673089,2019-11-15T15.07.53.089,20.865,-13.659,11.951,-5.976
1573801673099,2019-11-15T15.07.53.099,20.875,-13.171,9.512,-3.659
1573801673110,2019-11-15T15.07.53.110,20.886,-13.232,6.524,-0.549
1573801673120,2019-11-15T15.07.53.120,20.896,-12.927,2.866,4.329
1573801673130,2019-11-15T15.07.53.130,20.906,-11.341,-1.220,9.573
1573801673140,2019-11-15T15.07.53.140,20.916,-10.732,-4.146,10.976
1573801673149,2019-11-15T15.07.53.149,20.925,-11.524,-5.732,8.537
1573801673159,2019-11-15T15.07.53.159,20.935,-13.171,-6.037,6.951
1573801673170,2019-11-15T15.07.53.170,20.946,-14.817,-4.024,7.622
1573801673180,2019-11-15T15.07.53.180,20.956,-15.854,1.280,9.085
1573801673190,2019-11-15T15.07.53.190,20.966,-14.573,8.232,10.488
1573801673200,2019-11-15T15.07.53.200,20.976,-12.439,13.720,13.171
1573801673211,2019-11-15T15.07.53.211,20.987,-10.305,14.573,17.927
1573801673221,2019-11-15T15.07.53.221,20.997,-7.866,10.671,24.085
1573801673230,2019-11-15T15.07.53.230,21.006,-5.610,4.634,30.671
1573801673240,2019-11-15T15.07.53.240,21.016,-4.268,-0.793,37.317
1573801673250,2019-11-15T15.07.53.250,21.026,-3.537,-4.878,43.780
1573801673261,2019-11-15T15.07.53.261,21.037,-3.171,-7.744,48.354
1573801673271,2019-11-15T15.07.53.271,21.047,-3.720,-8.659,50.305
1573801673281,2019-11-15T15.07.53.281,21.057,-5.244,-7.744,50.061
1573801673291,2019-11-15T15.07.53.291,21.067,-7.744,-4.878,49.207
1573801673302,2019-11-15T15.07.53.302,21.078,-10.854,-0.183,48.659
1573801673310,2019-11-15T15.07.53.310,21.086,-12.988,4.939,48.537
1573801673321,2019-11-15T15.07.53.321,21.097,-14.085,8.902,48.415
1573801673331,2019-11-15T15.07.53.331,21.107,-14.939,10.671,47.988
1573801673341,2019-11-15T15.07.53.341,21.117,-16.280,9.939,47.683
1573801673351,2019-11-15T15.07.53.351,21.127,-18.232,7.012,48.476
1573801673362,2019-11-15T15.07.53.362,21.138,-20.366,3.171,50.427
1573801673372,2019-11-15T15.07.53.372,21.148,-21.890,-0.854,53.232
1573801673382,2019-11-15T15.07.53.382,21.158,-22.988,-4.451,55.854
1573801673391,2019-11-15T15.07.53.391,21.167,-23.293,-7.012,57.988
1573801673401,2019-11-15T15.07.53.401,21.177,-22.561,-7.012,58.963
1573801673411,2019-11-15T15.07.53.411,21.187,-20.122,-4.329,57.439
1573801673422,2019-11-15T15.07.53.422,21.198,-16.220,1.341,52.744
1573801673432,2019-11-15T15.07.53.432,21.208,-12.317,9.329,45.610
1573801673442,2019-11-15T15.07.53.442,21.218,-8.963,18.720,37.622
1573801673452,2019-11-15T15.07.53.452,21.228,-6.220,27.622,29.939
1573801673463,2019-11-15T15.07.53.463,21.239,-4.695,34.756,23.110
1573801673471,2019-11-15T15.07.53.471,21.247,-4.573,38.841,16.951
1573801673482,2019-11-15T15.07.53.482,21.258,-5.061,39.329,10.793
1573801673492,2019-11-15T15.07.53.492,21.268,-6.280,36.524,5.427
1573801673502,2019-11-15T15.07.53.502,21.278,-7.439,31.098,1.646
1573801673513,2019-11-15T15.07.53.513,21.289,-7.500,24.146,0.122
1573801673523,2019-11-15T15.07.53.523,21.299,-6.402,16.707,0.793
1573801673533,2019-11-15T15.07.53.533,21.309,-4.146,9.329,2.378
1573801673543,2019-11-15T15.07.53.543,21.319,-1.768,2.622,3.659
1573801673552,2019-11-15T15.07.53.552,21.328,-0.244,-2.561,4.146
1573801673562,2019-11-15T15.07.53.562,21.338,0.427,-5.732,4.024
1573801673573,2019-11-15T15.07.53.573,21.349,0.488,-6.463,3.354
1573801673583,2019-11-15T15.07.53.583,21.359,0.366,-4.329,2.256
1573801673593,2019-11-15T15.07.53.593,21.369,0.488,0.671,0.671
1573801673603,2019-11-15T15.07.53.603,21.379,0.915,7.988,-1.341
1573801673614,2019-11-15T15.07.53.614,21.390,1.280,16.037,-3.476
1573801673624,2019-11-15T15.07.53.624,21.400,1.707,24.329,-6.098
1573801673633,2019-11-15T15.07.53.633,21.409,2.866,32.622,-9.451
1573801673643,2019-11-15T15.07.53.643,21.419,4.268,39.939,-13.049
1573801673653,2019-11-15T15.07.53.653,21.429,5.183,44.817,-15.366
1573801673663,2019-11-15T15.07.53.663,21.439,5.671,46.524,-15.732
1573801673674,2019-11-15T15.07.53.674,21.450,6.402,44.756,-14.878
1573801673684,2019-11-15T15.07.53.684,21.460,7.195,40.854,-13.293
1573801673694,2019-11-15T15.07.53.694,21.470,7.988,35.854,-12.012
1573801673704,2019-11-15T15.07.53.704,21.480,8.598,30.183,-11.585
1573801673713,2019-11-15T15.07.53.713,21.489,8.232,25.061,-11.646
1573801673723,2019-11-15T15.07.53.723,21.499,7.134,21.646,-11.646
1573801673734,2019-11-15T15.07.53.734,21.510,6.646,19.756,-11.890
1573801673744,2019-11-15T15.07.53.744,21.520,7.195,18.963,-12.317
1573801673754,2019-11-15T15.07.53.754,21.530,8.720,19.695,-12.622
1573801673764,2019-11-15T15.07.53.764,21.540,11.585,22.561,-12.805
1573801673775,2019-11-15T15.07.53.775,21.551,15.610,27.378,-12.622
1573801673785,2019-11-15T15.07.53.785,21.561,20.610,34.146,-12.805
1573801673794,2019-11-15T15.07.53.794,21.570,25.976,42.744,-13.841
1573801673804,2019-11-15T15.07.53.804,21.580,31.037,51.768,-15.671
1573801673814,2019-11-15T15.07.53.814,21.590,35.305,60.122,-18.293
1573801673825,2019-11-15T15.07.53.825,21.601,38.537,67.439,-21.402
1573801673835,2019-11-15T15.07.53.835,21.611,41.524,72.073,-24.634
1573801673845,2019-11-15T15.07.53.845,21.621,43.537,74.207,-27.256
1573801673855,2019-11-15T15.07.53.855,21.631,43.354,76.159,-26.280
1573801673866,2019-11-15T15.07.53.866,21.642,42.134,77.683,-18.415
1573801673874,2019-11-15T15.07.53.874,21.650,42.866,78.476,-10.183
1573801673885,2019-11-15T15.07.53.885,21.661,46.341,80.427,-14.878
1573801673895,2019-11-15T15.07.53.895,21.671,49.329,85.183,-30.671
1573801673905,2019-11-15T15.07.53.905,21.681,52.134,93.415,-42.988
1573801673915,2019-11-15T15.07.53.915,21.691,54.329,106.707,-43.902
1573801673926,2019-11-15T15.07.53.926,21.702,55.122,118.171,-37.378
1573801673936,2019-11-15T15.07.53.936,21.712,53.171,121.402,-34.085
1573801673946,2019-11-15T15.07.53.946,21.722,47.805,117.134,-37.439
1573801673955,2019-11-15T15.07.53.955,21.731,40.793,104.756,-43.232
1573801673965,2019-11-15T15.07.53.965,21.741,36.037,87.012,-45.244
1573801673975,2019-11-15T15.07.53.975,21.751,35.854,71.524,-41.463
1573801673986,2019-11-15T15.07.53.986,21.762,40.183,61.829,-34.329
1573801673996,2019-11-15T15.07.53.996,21.772,44.390,59.146,-27.195
1573801674006,2019-11-15T15.07.54.006,21.782,47.317,59.695,-22.012
1573801674016,2019-11-15T15.07.54.016,21.792,49.817,59.573,-18.354
1573801674027,2019-11-15T15.07.54.027,21.803,51.159,60.793,-15.915
1573801674035,2019-11-15T15.07.54.035,21.811,52.195,63.476,-14.207
1573801674046,2019-11-15T15.07.54.046,21.822,53.049,67.256,-11.646
1573801674056,2019-11-15T15.07.54.056,21.832,51.829,75.671,-6.768
1573801674066,2019-11-15T15.07.54.066,21.842,51.951,85.549,0.000
1573801674076,2019-11-15T15.07.54.076,21.852,54.695,94.817,6.098
1573801674087,2019-11-15T15.07.54.087,21.863,56.829,102.317,9.817
1573801674097,2019-11-15T15.07.54.097,21.873,56.829,106.890,10.549
1573801674107,2019-11-15T15.07.54.107,21.883,55.000,108.354,8.659
1573801674116,2019-11-15T15.07.54.116,21.892,50.854,107.561,5.183
