epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801671101,2019-11-15T15.07.51.101,21.807,0.549,3.720,0.000
1573801671112,2019-11-15T15.07.51.112,21.818,0.000,2.439,0.305
1573801671122,2019-11-15T15.07.51.122,21.828,-0.549,2.683,0.244
1573801671132,2019-11-15T15.07.51.132,21.838,-0.793,1.951,-0.244
1573801671141,2019-11-15T15.07.51.141,21.847,-0.549,0.549,-0.610
1573801671151,2019-11-15T15.07.51.151,21.857,-0.061,2.195,-0.061
1573801671161,2019-11-15T15.07.51.161,21.867,0.610,5.549,0.427
1573801671172,2019-11-15T15.07.51.172,21.878,0.427,5.732,0.305
1573801671182,2019-11-15T15.07.51.182,21.888,-0.305,4.695,0.366
1573801671192,2019-11-15T15.07.51.192,21.898,-0.427,3.841,0.549
1573801671202,2019-11-15T15.07.51.202,21.908,-0.183,1.220,0.488
1573801671213,2019-11-15T15.07.51.213,21.919,-0.244,-0.671,0.366
1573801671223,2019-11-15T15.07.51.223,21.929,-0.366,-0.488,0.671
1573801671232,2019-11-15T15.07.51.232,21.938,-0.427,0.549,1.220
1573801671242,2019-11-15T15.07.51.242,21.948,-0.183,1.402,1.585
1573801671252,2019-11-15T15.07.51.252,21.958,-0.122,3.293,1.585
1573801671262,2019-11-15T15.07.51.262,21.968,0.000,2.683,1.768
1573801671273,2019-11-15T15.07.51.273,21.979,-0.122,-0.732,1.829
1573801671283,2019-11-15T15.07.51.283,21.989,0.183,-1.646,1.829
1573801671293,2019-11-15T15.07.51.293,21.999,0.305,-1.585,1.768
1573801671303,2019-11-15T15.07.51.303,22.009,0.122,-2.439,1.585
1573801671314,2019-11-15T15.07.51.314,22.020,-0.244,-3.415,1.463
1573801671324,2019-11-15T15.07.51.324,22.030,0.366,-2.561,1.768
1573801671333,2019-11-15T15.07.51.333,22.039,0.793,-1.829,2.073
1573801671343,2019-11-15T15.07.51.343,22.049,0.183,-1.768,1.951
1573801671353,2019-11-15T15.07.51.353,22.059,0.000,-1.646,1.707
1573801671364,2019-11-15T15.07.51.364,22.070,0.488,-2.500,1.646
1573801671374,2019-11-15T15.07.51.374,22.080,-0.122,-0.854,1.402
1573801671384,2019-11-15T15.07.51.384,22.090,0.549,2.866,0.976
1573801671394,2019-11-15T15.07.51.394,22.100,1.159,3.232,0.732
1573801671405,2019-11-15T15.07.51.405,22.111,0.610,0.549,0.793
1573801671415,2019-11-15T15.07.51.415,22.121,0.915,0.915,1.341
1573801671424,2019-11-15T15.07.51.424,22.130,1.220,1.463,1.829
1573801671434,2019-11-15T15.07.51.434,22.140,0.976,1.402,2.256
1573801671444,2019-11-15T15.07.51.444,22.150,0.610,-0.610,2.134
1573801671454,2019-11-15T15.07.51.454,22.160,0.305,-2.988,2.012
1573801671465,2019-11-15T15.07.51.465,22.171,0.366,-3.963,1.829
1573801671475,2019-11-15T15.07.51.475,22.181,-0.061,-4.329,2.012
1573801671485,2019-11-15T15.07.51.485,22.191,0.122,-1.707,2.561
1573801671495,2019-11-15T15.07.51.495,22.201,0.427,2.439,2.866
1573801671506,2019-11-15T15.07.51.506,22.212,1.037,1.037,2.744
1573801671514,2019-11-15T15.07.51.514,22.220,0.671,-2.622,2.622
1573801671525,2019-11-15T15.07.51.525,22.231,0.183,-5.122,2.500
1573801671535,2019-11-15T15.07.51.535,22.241,0.732,-3.476,2.256
1573801671545,2019-11-15T15.07.51.545,22.251,1.402,-1.402,2.012
1573801671555,2019-11-15T15.07.51.555,22.261,0.671,-1.341,1.890
1573801671566,2019-11-15T15.07.51.566,22.272,-0.122,-1.951,1.707
1573801671576,2019-11-15T15.07.51.576,22.282,-0.244,-1.098,1.646
1573801671586,2019-11-15T15.07.51.586,22.292,0.488,-0.122,1.951
1573801671596,2019-11-15T15.07.51.596,22.302,0.793,-1.463,1.951
1573801671607,2019-11-15T15.07.51.607,22.313,0.793,-2.866,2.073
1573801671615,2019-11-15T15.07.51.615,22.321,0.976,-4.390,1.890
1573801671626,2019-11-15T15.07.51.626,22.332,1.463,-4.085,2.195
1573801671636,2019-11-15T15.07.51.636,22.342,1.037,-2.073,2.317
1573801671646,2019-11-15T15.07.51.646,22.352,0.122,0.549,2.683
1573801671656,2019-11-15T15.07.51.656,22.362,-0.244,0.793,2.866
1573801671667,2019-11-15T15.07.51.667,22.373,-0.488,-1.280,2.622
1573801671677,2019-11-15T15.07.51.677,22.383,-0.427,-0.488,2.927
1573801671687,2019-11-15T15.07.51.687,22.393,0.366,-0.244,3.354
1573801671697,2019-11-15T15.07.51.697,22.403,0.671,-1.159,3.476
1573801671706,2019-11-15T15.07.51.706,22.412,0.915,-2.012,3.476
1573801671717,2019-11-15T15.07.51.717,22.423,1.402,-2.561,3.659
1573801671727,2019-11-15T15.07.51.727,22.433,1.159,-2.744,3.963
1573801671737,2019-11-15T15.07.51.737,22.443,0.366,-3.171,4.512
1573801671747,2019-11-15T15.07.51.747,22.453,0.061,-6.341,4.573
1573801671758,2019-11-15T15.07.51.758,22.464,0.183,-7.805,4.451
1573801671768,2019-11-15T15.07.51.768,22.474,0.610,-6.098,4.451
1573801671778,2019-11-15T15.07.51.778,22.484,1.220,-5.854,4.085
1573801671788,2019-11-15T15.07.51.788,22.494,0.549,-5.549,3.659
1573801671797,2019-11-15T15.07.51.797,22.503,-0.061,-2.683,3.659
1573801671807,2019-11-15T15.07.51.807,22.513,0.610,-3.110,3.841
1573801671818,2019-11-15T15.07.51.818,22.524,0.305,-4.024,3.780
1573801671828,2019-11-15T15.07.51.828,22.534,0.427,-4.695,3.598
1573801671838,2019-11-15T15.07.51.838,22.544,0.427,-3.659,3.415
1573801671848,2019-11-15T15.07.51.848,22.554,0.244,-2.439,3.476
1573801671859,2019-11-15T15.07.51.859,22.565,0.549,-2.683,3.354
1573801671869,2019-11-15T15.07.51.869,22.575,1.341,-3.110,3.171
1573801671879,2019-11-15T15.07.51.879,22.585,0.915,-2.683,3.171
1573801671888,2019-11-15T15.07.51.888,22.594,0.671,-1.707,3.049
1573801671898,2019-11-15T15.07.51.898,22.604,1.159,-2.256,2.744
1573801671908,2019-11-15T15.07.51.908,22.614,1.098,-2.683,2.256
1573801671919,2019-11-15T15.07.51.919,22.625,0.854,-5.244,2.073
1573801671929,2019-11-15T15.07.51.929,22.635,0.976,-6.463,2.317
1573801671939,2019-11-15T15.07.51.939,22.645,0.732,-1.829,2.744
1573801671949,2019-11-15T15.07.51.949,22.655,1.159,0.549,2.988
1573801671960,2019-11-15T15.07.51.960,22.666,0.732,-0.976,3.049
1573801671970,2019-11-15T15.07.51.970,22.676,0.000,-0.366,3.110
1573801671980,2019-11-15T15.07.51.980,22.686,0.976,0.610,3.293
1573801671989,2019-11-15T15.07.51.989,22.695,1.524,0.732,3.354
1573801671999,2019-11-15T15.07.51.999,22.705,1.341,0.366,3.537
1573801672009,2019-11-15T15.07.52.009,22.715,1.098,-0.610,3.415
1573801672020,2019-11-15T15.07.52.020,22.726,1.341,-0.549,3.415
1573801672030,2019-11-15T15.07.52.030,22.736,1.463,-1.341,3.659
1573801672040,2019-11-15T15.07.52.040,22.746,0.610,-2.439,3.598
1573801672051,2019-11-15T15.07.52.051,22.757,0.488,-2.622,3.537
1573801672061,2019-11-15T15.07.52.061,22.767,0.305,-2.256,3.293
1573801672071,2019-11-15T15.07.52.071,22.777,0.488,-3.171,3.232
1573801672080,2019-11-15T15.07.52.080,22.786,0.305,-6.463,2.988
1573801672090,2019-11-15T15.07.52.090,22.796,-0.122,-6.280,2.988
1573801672100,2019-11-15T15.07.52.100,22.806,0.366,-5.183,3.293
1573801672111,2019-11-15T15.07.52.111,22.817,0.671,-3.902,3.415
1573801672121,2019-11-15T15.07.52.121,22.827,0.732,-4.085,3.293
1573801672131,2019-11-15T15.07.52.131,22.837,0.488,-7.317,3.049
1573801672141,2019-11-15T15.07.52.141,22.847,0.488,-7.500,2.744
1573801672152,2019-11-15T15.07.52.152,22.858,1.037,-6.951,2.683
1573801672162,2019-11-15T15.07.52.162,22.868,1.037,-4.146,2.805
1573801672171,2019-11-15T15.07.52.171,22.877,0.549,-0.732,3.110
1573801672181,2019-11-15T15.07.52.181,22.887,1.220,-1.890,3.171
1573801672191,2019-11-15T15.07.52.191,22.897,0.671,-3.415,2.866
1573801672201,2019-11-15T15.07.52.201,22.907,0.000,-3.902,2.744
1573801672212,2019-11-15T15.07.52.212,22.918,0.183,-6.646,2.744
1573801672222,2019-11-15T15.07.52.222,22.928,-0.061,-7.500,2.744
1573801672232,2019-11-15T15.07.52.232,22.938,0.427,-6.524,2.988
1573801672242,2019-11-15T15.07.52.242,22.948,0.244,-4.756,2.988
1573801672253,2019-11-15T15.07.52.253,22.959,-0.366,-3.232,3.232
1573801672263,2019-11-15T15.07.52.263,22.969,0.244,-1.280,3.841
1573801672272,2019-11-15T15.07.52.272,22.978,0.854,-0.854,4.268
1573801672282,2019-11-15T15.07.52.282,22.988,0.244,-2.866,4.573
1573801672292,2019-11-15T15.07.52.292,22.998,-0.610,-5.183,4.695
1573801672302,2019-11-15T15.07.52.302,23.008,-0.427,-10.793,4.390
1573801672313,2019-11-15T15.07.52.313,23.019,-1.098,-14.817,4.390
1573801672323,2019-11-15T15.07.52.323,23.029,-1.159,-14.756,4.573
1573801672333,2019-11-15T15.07.52.333,23.039,-1.524,-15.122,5.000
1573801672343,2019-11-15T15.07.52.343,23.049,-1.890,-16.037,5.244
1573801672354,2019-11-15T15.07.52.354,23.060,-2.744,-18.415,4.939
1573801672363,2019-11-15T15.07.52.363,23.069,-2.500,-21.646,5.183
1573801672373,2019-11-15T15.07.52.373,23.079,-1.951,-22.439,5.427
1573801672383,2019-11-15T15.07.52.383,23.089,-2.134,-22.866,5.061
1573801672393,2019-11-15T15.07.52.393,23.099,-3.963,-22.073,5.366
1573801672404,2019-11-15T15.07.52.404,23.110,-5.732,-25.183,5.671
1573801672414,2019-11-15T15.07.52.414,23.120,-7.195,-26.829,5.061
1573801672424,2019-11-15T15.07.52.424,23.130,-7.683,-21.159,5.000
1573801672434,2019-11-15T15.07.52.434,23.140,-7.012,-15.183,5.976
1573801672445,2019-11-15T15.07.52.445,23.151,-6.159,-15.488,7.012
1573801672453,2019-11-15T15.07.52.453,23.159,-3.354,-23.659,7.256
1573801672464,2019-11-15T15.07.52.464,23.170,-4.390,-31.402,6.646
1573801672474,2019-11-15T15.07.52.474,23.180,-7.195,-31.707,6.768
1573801672484,2019-11-15T15.07.52.484,23.190,-7.866,-30.915,7.134
1573801672494,2019-11-15T15.07.52.494,23.200,-8.354,-29.817,7.378
1573801672505,2019-11-15T15.07.52.505,23.211,-9.451,-28.293,7.561
1573801672515,2019-11-15T15.07.52.515,23.221,-9.878,-28.049,7.195
1573801672525,2019-11-15T15.07.52.525,23.231,-9.695,-28.659,6.890
1573801672535,2019-11-15T15.07.52.535,23.241,-10.427,-25.671,7.622
1573801672546,2019-11-15T15.07.52.546,23.252,-10.915,-22.012,7.683
1573801672554,2019-11-15T15.07.52.554,23.260,-11.402,-24.451,7.622
1573801672565,2019-11-15T15.07.52.565,23.271,-12.866,-28.598,7.744
1573801672575,2019-11-15T15.07.52.575,23.281,-15.000,-25.000,8.232
1573801672585,2019-11-15T15.07.52.585,23.291,-15.610,-21.341,9.512
1573801672595,2019-11-15T15.07.52.595,23.301,-15.854,-24.146,10.854
1573801672606,2019-11-15T15.07.52.606,23.312,-20.061,-30.366,11.707
1573801672616,2019-11-15T15.07.52.616,23.322,-20.427,-39.085,11.402
1573801672626,2019-11-15T15.07.52.626,23.332,-18.232,-42.683,11.463
1573801672636,2019-11-15T15.07.52.636,23.342,-17.744,-40.793,11.341
1573801672645,2019-11-15T15.07.52.645,23.351,-17.683,-38.659,10.061
1573801672655,2019-11-15T15.07.52.655,23.361,-17.988,-38.780,9.329
1573801672666,2019-11-15T15.07.52.666,23.372,-17.256,-41.585,9.390
1573801672676,2019-11-15T15.07.52.676,23.382,-14.939,-40.000,9.146
1573801672686,2019-11-15T15.07.52.686,23.392,-14.329,-35.488,9.207
1573801672697,2019-11-15T15.07.52.697,23.403,-14.268,-32.500,9.207
1573801672707,2019-11-15T15.07.52.707,23.413,-14.085,-32.866,9.390
1573801672717,2019-11-15T15.07.52.717,23.423,-13.780,-31.463,9.512
1573801672727,2019-11-15T15.07.52.727,23.433,-13.598,-26.463,8.902
1573801672736,2019-11-15T15.07.52.736,23.442,-13.354,-19.573,8.232
1573801672746,2019-11-15T15.07.52.746,23.452,-13.049,-13.476,8.049
1573801672757,2019-11-15T15.07.52.757,23.463,-12.561,-12.561,8.659
1573801672767,2019-11-15T15.07.52.767,23.473,-12.012,-20.122,8.780
1573801672777,2019-11-15T15.07.52.777,23.483,-7.988,-39.634,8.415
1573801672787,2019-11-15T15.07.52.787,23.493,-5.549,-52.683,7.866
1573801672798,2019-11-15T15.07.52.798,23.504,-8.049,-36.951,7.256
1573801672808,2019-11-15T15.07.52.808,23.514,-7.744,-20.854,6.951
1573801672818,2019-11-15T15.07.52.818,23.524,-7.378,-19.634,6.951
1573801672828,2019-11-15T15.07.52.828,23.534,-9.268,-21.463,7.439
1573801672837,2019-11-15T15.07.52.837,23.543,-9.207,-19.329,7.805
1573801672847,2019-11-15T15.07.52.847,23.553,-7.500,-15.610,8.476
1573801672858,2019-11-15T15.07.52.858,23.564,-6.829,-15.122,9.146
1573801672868,2019-11-15T15.07.52.868,23.574,-8.354,-18.841,9.695
1573801672878,2019-11-15T15.07.52.878,23.584,-11.402,-23.171,9.939
1573801672888,2019-11-15T15.07.52.888,23.594,-15.549,-25.122,9.268
1573801672899,2019-11-15T15.07.52.899,23.605,-17.927,-26.280,8.232
1573801672909,2019-11-15T15.07.52.909,23.615,-18.171,-24.817,7.256
1573801672919,2019-11-15T15.07.52.919,23.625,-14.390,-22.561,6.220
1573801672928,2019-11-15T15.07.52.928,23.634,-9.756,-19.085,5.854
1573801672938,2019-11-15T15.07.52.938,23.644,-7.439,-16.402,6.280
1573801672948,2019-11-15T15.07.52.948,23.654,-8.598,-20.671,6.524
1573801672959,2019-11-15T15.07.52.959,23.665,-13.780,-24.512,6.463
1573801672969,2019-11-15T15.07.52.969,23.675,-17.073,-24.146,6.585
1573801672979,2019-11-15T15.07.52.979,23.685,-19.024,-23.110,6.707
1573801672989,2019-11-15T15.07.52.989,23.695,-19.756,-20.793,6.341
1573801673000,2019-11-15T15.07.53.000,23.706,-18.232,-16.707,6.098
1573801673010,2019-11-15T15.07.53.010,23.716,-18.293,-16.037,5.854
1573801673019,2019-11-15T15.07.53.019,23.725,-20.549,-18.659,5.305
1573801673029,2019-11-15T15.07.53.029,23.735,-21.707,-20.366,4.878
1573801673039,2019-11-15T15.07.53.039,23.745,-23.110,-21.402,4.573
1573801673050,2019-11-15T15.07.53.050,23.756,-24.512,-21.220,4.634
1573801673060,2019-11-15T15.07.53.060,23.766,-24.268,-20.671,5.122
1573801673070,2019-11-15T15.07.53.070,23.776,-24.817,-22.134,5.793
1573801673080,2019-11-15T15.07.53.080,23.786,-26.524,-25.488,6.037
1573801673091,2019-11-15T15.07.53.091,23.797,-27.317,-27.744,5.549
1573801673101,2019-11-15T15.07.53.101,23.807,-28.598,-28.049,4.329
1573801673110,2019-11-15T15.07.53.110,23.816,-29.878,-25.244,1.768
1573801673120,2019-11-15T15.07.53.120,23.826,-29.634,-21.524,-1.585
1573801673130,2019-11-15T15.07.53.130,23.836,-29.573,-20.366,-5.000
1573801673140,2019-11-15T15.07.53.140,23.846,-30.671,-24.207,-7.683
1573801673151,2019-11-15T15.07.53.151,23.857,-30.915,-34.268,-10.244
1573801673161,2019-11-15T15.07.53.161,23.867,-32.195,-43.049,-13.780
1573801673171,2019-11-15T15.07.53.171,23.877,-36.341,-45.427,-17.805
1573801673181,2019-11-15T15.07.53.181,23.887,-41.707,-47.805,-21.159
1573801673192,2019-11-15T15.07.53.192,23.898,-46.402,-55.793,-23.902
1573801673202,2019-11-15T15.07.53.202,23.908,-49.451,-65.671,-27.012
1573801673211,2019-11-15T15.07.53.211,23.917,-52.744,-70.305,-31.463
1573801673221,2019-11-15T15.07.53.221,23.927,-58.293,-65.427,-37.134
1573801673231,2019-11-15T15.07.53.231,23.937,-66.220,-50.549,-42.988
1573801673241,2019-11-15T15.07.53.241,23.947,-75.000,-29.268,-49.451
1573801673252,2019-11-15T15.07.53.252,23.958,-81.098,-5.549,-56.159
1573801673262,2019-11-15T15.07.53.262,23.968,-74.390,13.293,-60.915
1573801673272,2019-11-15T15.07.53.272,23.978,-62.561,23.841,-63.293
1573801673282,2019-11-15T15.07.53.282,23.988,-58.049,28.780,-65.488
1573801673293,2019-11-15T15.07.53.293,23.999,-55.976,27.561,-69.329
1573801673301,2019-11-15T15.07.53.301,24.007,-51.402,23.293,-73.720
1573801673312,2019-11-15T15.07.53.312,24.018,-39.695,16.646,-76.585
1573801673322,2019-11-15T15.07.53.322,24.028,-25.244,6.524,-77.073
1573801673332,2019-11-15T15.07.53.332,24.038,-13.537,-6.585,-75.122
1573801673343,2019-11-15T15.07.53.343,24.049,-3.841,-22.439,-71.159
1573801673353,2019-11-15T15.07.53.353,24.059,-2.622,-31.159,-63.659
1573801673363,2019-11-15T15.07.53.363,24.069,-16.402,-33.476,-53.659
1573801673373,2019-11-15T15.07.53.373,24.079,-33.841,-48.415,-48.963
1573801673384,2019-11-15T15.07.53.384,24.090,-37.622,-73.902,-48.963
1573801673392,2019-11-15T15.07.53.392,24.098,-28.720,-90.488,-49.817
1573801673403,2019-11-15T15.07.53.403,24.109,-14.756,-95.427,-51.159
1573801673413,2019-11-15T15.07.53.413,24.119,-3.110,-97.744,-52.561
1573801673423,2019-11-15T15.07.53.423,24.129,4.512,-102.012,-55.000
1573801673433,2019-11-15T15.07.53.433,24.139,14.756,-103.659,-57.866
1573801673444,2019-11-15T15.07.53.444,24.150,30.000,-97.744,-60.488
1573801673454,2019-11-15T15.07.53.454,24.160,41.829,-92.134,-63.659
1573801673464,2019-11-15T15.07.53.464,24.170,41.159,-99.268,-66.037
1573801673474,2019-11-15T15.07.53.474,24.180,35.671,-113.963,-67.134
1573801673485,2019-11-15T15.07.53.485,24.191,33.232,-120.793,-67.927
1573801673493,2019-11-15T15.07.53.493,24.199,34.573,-118.415,-69.329
1573801673504,2019-11-15T15.07.53.504,24.210,34.268,-112.805,-69.146
1573801673514,2019-11-15T15.07.53.514,24.220,34.390,-108.171,-67.805
1573801673524,2019-11-15T15.07.53.524,24.230,35.915,-106.159,-65.427
1573801673534,2019-11-15T15.07.53.534,24.240,39.512,-106.646,-62.256
1573801673545,2019-11-15T15.07.53.545,24.251,43.841,-110.854,-59.695
1573801673555,2019-11-15T15.07.53.555,24.261,46.037,-118.598,-57.378
1573801673565,2019-11-15T15.07.53.565,24.271,46.951,-127.988,-54.573
1573801673575,2019-11-15T15.07.53.575,24.281,47.195,-136.159,-52.073
1573801673584,2019-11-15T15.07.53.584,24.290,48.110,-141.524,-48.476
1573801673594,2019-11-15T15.07.53.594,24.300,47.500,-143.902,-42.805
1573801673605,2019-11-15T15.07.53.605,24.311,50.427,-138.415,-37.805
1573801673615,2019-11-15T15.07.53.615,24.321,52.195,-125.915,-31.890
1573801673625,2019-11-15T15.07.53.625,24.331,51.890,-110.854,-24.390
1573801673635,2019-11-15T15.07.53.635,24.341,51.341,-95.976,-17.927
1573801673646,2019-11-15T15.07.53.646,24.352,51.585,-80.793,-11.463
1573801673656,2019-11-15T15.07.53.656,24.362,52.561,-66.098,-3.537
1573801673666,2019-11-15T15.07.53.666,24.372,55.427,-51.159,3.841
1573801673675,2019-11-15T15.07.53.675,24.381,56.524,-35.061,9.756
1573801673685,2019-11-15T15.07.53.685,24.391,55.610,-20.793,15.183
1573801673696,2019-11-15T15.07.53.696,24.402,54.634,-10.671,19.024
1573801673706,2019-11-15T15.07.53.706,24.412,53.171,-6.768,21.829
1573801673716,2019-11-15T15.07.53.716,24.422,51.585,-13.659,25.671
1573801673726,2019-11-15T15.07.53.726,24.432,45.427,-33.110,29.695
1573801673737,2019-11-15T15.07.53.737,24.443,29.390,-59.390,32.927
1573801673747,2019-11-15T15.07.53.747,24.453,9.268,-84.512,33.354
1573801673757,2019-11-15T15.07.53.757,24.463,-3.902,-100.366,30.610
1573801673767,2019-11-15T15.07.53.767,24.473,-10.610,-105.549,25.244
1573801673776,2019-11-15T15.07.53.776,24.482,-12.378,-102.439,17.073
1573801673786,2019-11-15T15.07.53.786,24.492,-8.232,-97.439,11.463
1573801673797,2019-11-15T15.07.53.797,24.503,-5.671,-105.122,11.098
1573801673807,2019-11-15T15.07.53.807,24.513,-9.634,-118.354,13.902
1573801673817,2019-11-15T15.07.53.817,24.523,-12.805,-119.939,16.220
1573801673827,2019-11-15T15.07.53.827,24.533,-8.476,-115.610,19.939
1573801673838,2019-11-15T15.07.53.838,24.544,-0.854,-112.195,27.500
1573801673848,2019-11-15T15.07.53.848,24.554,9.451,-103.780,47.927
1573801673858,2019-11-15T15.07.53.858,24.564,15.854,-84.695,88.476
1573801673867,2019-11-15T15.07.53.867,24.573,-9.634,-75.610,79.329
1573801673877,2019-11-15T15.07.53.877,24.583,-14.146,-55.244,30.976
1573801673887,2019-11-15T15.07.53.887,24.593,10.122,30.549,5.732
1573801673898,2019-11-15T15.07.53.898,24.604,18.780,104.817,1.707
1573801673908,2019-11-15T15.07.53.908,24.614,3.354,69.451,11.220
1573801673918,2019-11-15T15.07.53.918,24.624,-15.244,14.756,16.951
1573801673928,2019-11-15T15.07.53.928,24.634,-7.561,31.220,12.439
1573801673939,2019-11-15T15.07.53.939,24.645,16.341,74.573,11.768
1573801673949,2019-11-15T15.07.53.949,24.655,31.098,91.159,18.293
1573801673958,2019-11-15T15.07.53.958,24.664,31.707,86.707,26.768
1573801673968,2019-11-15T15.07.53.968,24.674,26.829,64.268,38.659
1573801673978,2019-11-15T15.07.53.978,24.684,21.951,37.988,53.110
1573801673989,2019-11-15T15.07.53.989,24.695,15.488,26.646,63.110
1573801673999,2019-11-15T15.07.53.999,24.705,8.598,30.183,64.756
1573801674009,2019-11-15T15.07.54.009,24.715,-2.561,30.427,57.195
1573801674019,2019-11-15T15.07.54.019,24.725,-12.256,8.476,45.244
1573801674030,2019-11-15T15.07.54.030,24.736,-13.415,-36.707,37.988
1573801674040,2019-11-15T15.07.54.040,24.746,-8.720,-83.293,35.183
1573801674050,2019-11-15T15.07.54.050,24.756,-1.890,-107.500,35.610
