epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801667800,2019-11-15T15.07.47.800,18.537,0.542,0.927,0.133
1573801667810,2019-11-15T15.07.47.810,18.547,0.765,1.219,-0.054
1573801667820,2019-11-15T15.07.47.820,18.557,0.868,1.607,-0.141
1573801667830,2019-11-15T15.07.47.830,18.567,0.685,1.733,0.161
1573801667841,2019-11-15T15.07.47.841,18.578,0.301,1.440,0.448
1573801667851,2019-11-15T15.07.47.851,18.588,-0.102,1.130,0.355
1573801667860,2019-11-15T15.07.47.860,18.597,-0.208,0.856,0.422
1573801667870,2019-11-15T15.07.47.870,18.607,-0.188,0.620,0.893
1573801667880,2019-11-15T15.07.47.880,18.617,-0.092,0.494,0.552
1573801667890,2019-11-15T15.07.47.890,18.627,0.241,0.438,0.242
1573801667901,2019-11-15T15.07.47.901,18.638,0.704,0.666,0.034
1573801667911,2019-11-15T15.07.47.911,18.648,0.942,0.956,-0.106
1573801667921,2019-11-15T15.07.47.921,18.658,0.977,1.153,-0.094
1573801667931,2019-11-15T15.07.47.931,18.668,1.067,0.991,-0.260
1573801667942,2019-11-15T15.07.47.942,18.679,1.205,0.618,-0.034
1573801667950,2019-11-15T15.07.47.950,18.687,0.808,0.270,0.312
1573801667961,2019-11-15T15.07.47.961,18.698,0.495,-0.032,0.604
1573801667971,2019-11-15T15.07.47.971,18.708,0.586,-0.204,0.108
1573801667981,2019-11-15T15.07.47.981,18.718,0.295,-0.022,-0.598
1573801667991,2019-11-15T15.07.47.991,18.728,0.065,0.505,0.936
1573801668002,2019-11-15T15.07.48.002,18.739,-0.604,1.468,3.195
1573801668012,2019-11-15T15.07.48.012,18.749,-2.954,4.339,0.771
1573801668022,2019-11-15T15.07.48.022,18.759,-0.536,1.531,0.715
1573801668032,2019-11-15T15.07.48.032,18.769,2.676,0.061,0.104
1573801668043,2019-11-15T15.07.48.043,18.780,2.168,0.208,-0.507
1573801668051,2019-11-15T15.07.48.051,18.788,1.457,0.417,0.290
1573801668062,2019-11-15T15.07.48.062,18.799,0.439,0.839,0.309
1573801668072,2019-11-15T15.07.48.072,18.809,0.392,0.751,-0.129
1573801668082,2019-11-15T15.07.48.082,18.819,0.148,1.261,-0.261
1573801668093,2019-11-15T15.07.48.093,18.830,-0.300,1.971,0.030
1573801668103,2019-11-15T15.07.48.103,18.840,-0.637,1.910,0.054
1573801668113,2019-11-15T15.07.48.113,18.850,-0.491,1.235,-0.146
1573801668123,2019-11-15T15.07.48.123,18.860,-0.054,1.110,-0.260
1573801668134,2019-11-15T15.07.48.134,18.871,0.171,1.437,-0.225
1573801668142,2019-11-15T15.07.48.142,18.879,0.116,1.625,-0.403
1573801668153,2019-11-15T15.07.48.153,18.890,-0.187,1.440,-0.569
1573801668163,2019-11-15T15.07.48.163,18.900,-0.462,1.214,-0.563
1573801668173,2019-11-15T15.07.48.173,18.910,-0.624,1.042,-0.540
1573801668183,2019-11-15T15.07.48.183,18.920,-0.798,0.824,-0.560
1573801668194,2019-11-15T15.07.48.194,18.931,-0.956,0.619,-0.468
1573801668204,2019-11-15T15.07.48.204,18.941,-1.048,0.451,-0.375
1573801668214,2019-11-15T15.07.48.214,18.951,-0.979,0.365,-0.274
1573801668224,2019-11-15T15.07.48.224,18.961,-0.826,0.534,0.127
1573801668233,2019-11-15T15.07.48.233,18.970,-0.646,0.849,0.473
1573801668243,2019-11-15T15.07.48.243,18.980,-0.426,1.133,0.532
1573801668254,2019-11-15T15.07.48.254,18.991,-0.196,1.265,0.311
1573801668264,2019-11-15T15.07.48.264,19.001,-0.088,1.262,0.175
1573801668274,2019-11-15T15.07.48.274,19.011,-0.013,1.133,0.144
1573801668284,2019-11-15T15.07.48.284,19.021,-0.001,0.879,0.336
1573801668295,2019-11-15T15.07.48.295,19.032,0.104,0.456,1.229
1573801668305,2019-11-15T15.07.48.305,19.042,0.578,0.515,2.223
1573801668315,2019-11-15T15.07.48.315,19.052,0.875,1.162,1.899
1573801668324,2019-11-15T15.07.48.324,19.061,0.634,1.771,0.980
1573801668334,2019-11-15T15.07.48.334,19.071,0.396,2.122,0.625
1573801668344,2019-11-15T15.07.48.344,19.081,0.271,1.487,0.861
1573801668355,2019-11-15T15.07.48.355,19.092,0.544,1.110,1.430
1573801668365,2019-11-15T15.07.48.365,19.102,0.926,0.889,1.409
1573801668375,2019-11-15T15.07.48.375,19.112,0.896,0.578,0.839
1573801668385,2019-11-15T15.07.48.385,19.122,0.583,0.391,0.209
1573801668396,2019-11-15T15.07.48.396,19.133,0.235,0.486,-0.080
1573801668406,2019-11-15T15.07.48.406,19.143,-0.187,0.700,0.035
1573801668416,2019-11-15T15.07.48.416,19.153,-0.462,0.815,0.345
1573801668425,2019-11-15T15.07.48.425,19.162,-0.610,0.799,0.498
1573801668435,2019-11-15T15.07.48.435,19.172,-0.730,0.749,0.288
1573801668446,2019-11-15T15.07.48.446,19.183,-0.748,0.698,0.222
1573801668456,2019-11-15T15.07.48.456,19.193,-0.770,0.595,0.004
1573801668466,2019-11-15T15.07.48.466,19.203,-0.852,0.336,-0.448
1573801668476,2019-11-15T15.07.48.476,19.213,-0.696,0.194,-0.391
1573801668487,2019-11-15T15.07.48.487,19.224,-0.207,0.312,0.075
1573801668497,2019-11-15T15.07.48.497,19.234,0.134,0.547,0.292
1573801668507,2019-11-15T15.07.48.507,19.244,0.018,0.672,0.626
1573801668516,2019-11-15T15.07.48.516,19.253,-0.186,0.830,1.058
1573801668526,2019-11-15T15.07.48.526,19.263,0.120,0.848,1.807
1573801668536,2019-11-15T15.07.48.536,19.273,0.155,0.920,1.885
1573801668547,2019-11-15T15.07.48.547,19.284,-0.108,1.198,0.688
1573801668557,2019-11-15T15.07.48.557,19.294,0.509,1.381,0.486
1573801668567,2019-11-15T15.07.48.567,19.304,1.228,1.328,0.491
1573801668577,2019-11-15T15.07.48.577,19.314,1.122,0.579,0.011
1573801668588,2019-11-15T15.07.48.588,19.325,0.534,0.176,0.021
1573801668598,2019-11-15T15.07.48.598,19.335,-0.194,0.284,0.298
1573801668607,2019-11-15T15.07.48.607,19.344,-0.550,0.401,0.308
1573801668617,2019-11-15T15.07.48.617,19.354,-0.420,0.464,0.331
1573801668627,2019-11-15T15.07.48.627,19.364,-0.453,0.759,0.125
1573801668637,2019-11-15T15.07.48.637,19.374,-0.772,1.191,0.068
1573801668648,2019-11-15T15.07.48.648,19.385,-1.001,1.520,0.192
1573801668658,2019-11-15T15.07.48.658,19.395,-0.638,1.536,0.100
1573801668668,2019-11-15T15.07.48.668,19.405,-0.088,1.252,-0.036
1573801668678,2019-11-15T15.07.48.678,19.415,0.255,1.051,-0.041
1573801668689,2019-11-15T15.07.48.689,19.426,0.422,1.004,-0.058
1573801668699,2019-11-15T15.07.48.699,19.436,0.330,1.163,-0.201
1573801668708,2019-11-15T15.07.48.708,19.445,-0.016,1.529,-0.159
1573801668718,2019-11-15T15.07.48.718,19.455,-0.300,1.781,-0.165
1573801668728,2019-11-15T15.07.48.728,19.465,-0.345,1.837,-0.382
1573801668739,2019-11-15T15.07.48.739,19.476,-0.205,1.640,-0.538
1573801668749,2019-11-15T15.07.48.749,19.486,-0.044,1.348,-0.609
1573801668759,2019-11-15T15.07.48.759,19.496,0.014,1.133,-0.602
1573801668769,2019-11-15T15.07.48.769,19.506,0.036,1.004,-0.562
1573801668780,2019-11-15T15.07.48.780,19.517,0.141,0.958,-0.353
1573801668788,2019-11-15T15.07.48.788,19.525,0.248,0.912,-0.129
1573801668799,2019-11-15T15.07.48.799,19.536,0.282,0.811,0.159
1573801668809,2019-11-15T15.07.48.809,19.546,0.185,0.677,0.491
1573801668819,2019-11-15T15.07.48.819,19.556,-0.081,0.646,0.612
1573801668829,2019-11-15T15.07.48.829,19.566,-0.448,0.655,0.673
1573801668840,2019-11-15T15.07.48.840,19.577,-0.676,0.651,0.938
1573801668850,2019-11-15T15.07.48.850,19.587,-0.875,0.720,1.070
1573801668860,2019-11-15T15.07.48.860,19.597,-1.446,0.975,0.785
1573801668870,2019-11-15T15.07.48.870,19.607,-1.681,1.055,0.401
1573801668881,2019-11-15T15.07.48.881,19.618,-0.666,0.702,0.838
1573801668889,2019-11-15T15.07.48.889,19.626,0.281,0.870,1.338
1573801668900,2019-11-15T15.07.48.900,19.637,0.688,1.152,1.617
1573801668910,2019-11-15T15.07.48.910,19.647,1.296,1.226,1.695
1573801668920,2019-11-15T15.07.48.920,19.657,2.240,1.389,1.158
1573801668930,2019-11-15T15.07.48.930,19.667,2.305,1.490,0.111
1573801668941,2019-11-15T15.07.48.941,19.678,1.482,1.154,-0.135
1573801668951,2019-11-15T15.07.48.951,19.688,0.568,1.000,0.929
1573801668961,2019-11-15T15.07.48.961,19.698,0.046,0.917,1.597
1573801668971,2019-11-15T15.07.48.971,19.708,-0.290,0.889,1.179
1573801668980,2019-11-15T15.07.48.980,19.717,-0.532,0.924,0.670
1573801668990,2019-11-15T15.07.48.990,19.727,-0.607,0.960,0.559
1573801669001,2019-11-15T15.07.49.001,19.738,-0.507,0.896,0.681
1573801669011,2019-11-15T15.07.49.011,19.748,-0.029,0.732,1.072
1573801669021,2019-11-15T15.07.49.021,19.758,0.653,0.737,0.935
1573801669031,2019-11-15T15.07.49.031,19.768,0.917,0.797,0.057
1573801669042,2019-11-15T15.07.49.042,19.779,0.811,0.819,-0.381
1573801669052,2019-11-15T15.07.49.052,19.789,0.691,0.768,0.052
1573801669062,2019-11-15T15.07.49.062,19.799,0.583,0.681,0.669
1573801669072,2019-11-15T15.07.49.072,19.809,0.188,0.711,0.662
1573801669081,2019-11-15T15.07.49.081,19.818,-0.189,0.593,0.253
1573801669092,2019-11-15T15.07.49.092,19.829,-0.131,0.317,0.316
1573801669102,2019-11-15T15.07.49.102,19.839,0.076,0.235,0.867
1573801669112,2019-11-15T15.07.49.112,19.849,0.380,0.217,0.970
1573801669122,2019-11-15T15.07.49.122,19.859,0.650,0.274,0.477
1573801669133,2019-11-15T15.07.49.133,19.870,0.875,0.434,0.259
1573801669143,2019-11-15T15.07.49.143,19.880,0.954,0.650,0.268
1573801669153,2019-11-15T15.07.49.153,19.890,0.694,1.015,0.399
1573801669163,2019-11-15T15.07.49.163,19.900,0.354,1.321,0.475
1573801669172,2019-11-15T15.07.49.172,19.909,0.015,1.347,0.309
1573801669182,2019-11-15T15.07.49.182,19.919,-0.265,1.094,0.349
1573801669193,2019-11-15T15.07.49.193,19.930,-0.398,0.933,0.512
1573801669203,2019-11-15T15.07.49.203,19.940,-0.364,0.935,0.501
1573801669213,2019-11-15T15.07.49.213,19.950,-0.272,0.927,0.360
1573801669223,2019-11-15T15.07.49.223,19.960,-0.146,0.929,0.124
1573801669234,2019-11-15T15.07.49.234,19.971,0.026,0.974,0.053
1573801669244,2019-11-15T15.07.49.244,19.981,0.091,0.985,0.190
1573801669254,2019-11-15T15.07.49.254,19.991,0.091,0.979,0.220
1573801669263,2019-11-15T15.07.49.263,20.000,0.206,0.969,0.128
1573801669273,2019-11-15T15.07.49.273,20.010,0.352,0.938,0.064
1573801669283,2019-11-15T15.07.49.283,20.020,0.384,0.960,0.037
1573801669294,2019-11-15T15.07.49.294,20.031,0.295,1.050,0.104
1573801669304,2019-11-15T15.07.49.304,20.041,0.149,1.152,0.135
1573801669314,2019-11-15T15.07.49.314,20.051,0.005,1.195,0.111
1573801669324,2019-11-15T15.07.49.324,20.061,-0.145,1.188,0.111
1573801669335,2019-11-15T15.07.49.335,20.072,-0.256,1.141,0.111
1573801669345,2019-11-15T15.07.49.345,20.082,-0.318,1.082,0.102
1573801669355,2019-11-15T15.07.49.355,20.092,-0.297,1.097,0.136
1573801669364,2019-11-15T15.07.49.364,20.101,-0.216,1.172,0.169
1573801669374,2019-11-15T15.07.49.374,20.111,-0.156,1.302,0.174
1573801669384,2019-11-15T15.07.49.384,20.121,-0.225,1.375,0.079
1573801669395,2019-11-15T15.07.49.395,20.132,-0.388,1.256,-0.021
1573801669405,2019-11-15T15.07.49.405,20.142,-0.490,1.141,-0.054
1573801669415,2019-11-15T15.07.49.415,20.152,-0.484,1.144,-0.106
1573801669426,2019-11-15T15.07.49.426,20.163,-0.452,1.114,-0.062
1573801669436,2019-11-15T15.07.49.436,20.173,-0.407,1.097,-0.012
1573801669445,2019-11-15T15.07.49.445,20.182,-0.352,0.936,0.068
1573801669455,2019-11-15T15.07.49.455,20.192,-0.269,0.847,0.252
1573801669465,2019-11-15T15.07.49.465,20.202,-0.176,0.880,0.328
1573801669475,2019-11-15T15.07.49.475,20.212,-0.058,0.823,0.424
1573801669486,2019-11-15T15.07.49.486,20.223,0.146,0.789,0.660
1573801669496,2019-11-15T15.07.49.496,20.233,0.551,0.798,0.805
1573801669506,2019-11-15T15.07.49.506,20.243,0.915,0.917,0.629
1573801669516,2019-11-15T15.07.49.516,20.253,0.861,1.062,0.130
1573801669527,2019-11-15T15.07.49.527,20.264,0.543,0.905,-0.315
1573801669537,2019-11-15T15.07.49.537,20.274,0.200,0.774,-0.540
1573801669546,2019-11-15T15.07.49.546,20.283,-0.001,0.900,-0.412
1573801669556,2019-11-15T15.07.49.556,20.293,-0.007,1.019,0.117
1573801669566,2019-11-15T15.07.49.566,20.303,0.113,1.049,0.466
1573801669576,2019-11-15T15.07.49.576,20.313,0.141,1.056,0.379
1573801669587,2019-11-15T15.07.49.587,20.324,0.050,1.072,0.173
1573801669597,2019-11-15T15.07.49.597,20.334,0.006,1.031,0.091
1573801669607,2019-11-15T15.07.49.607,20.344,0.056,0.994,0.083
1573801669617,2019-11-15T15.07.49.617,20.354,0.090,1.056,0.069
1573801669628,2019-11-15T15.07.49.628,20.365,0.081,1.112,0.075
1573801669636,2019-11-15T15.07.49.636,20.373,0.022,1.104,0.094
1573801669647,2019-11-15T15.07.49.647,20.384,-0.034,1.037,0.132
1573801669657,2019-11-15T15.07.49.657,20.394,-0.078,0.986,0.158
1573801669667,2019-11-15T15.07.49.667,20.404,-0.115,0.949,0.165
1573801669677,2019-11-15T15.07.49.677,20.414,-0.121,0.894,0.156
1573801669688,2019-11-15T15.07.49.688,20.425,-0.102,0.832,0.095
1573801669698,2019-11-15T15.07.49.698,20.435,-0.055,0.774,-0.005
1573801669708,2019-11-15T15.07.49.708,20.445,-0.003,0.701,-0.047
1573801669718,2019-11-15T15.07.49.718,20.455,0.060,0.654,-0.026
1573801669729,2019-11-15T15.07.49.729,20.466,0.163,0.633,-0.065
1573801669738,2019-11-15T15.07.49.738,20.475,0.276,0.670,-0.094
1573801669748,2019-11-15T15.07.49.748,20.485,0.314,0.713,-0.075
1573801669758,2019-11-15T15.07.49.758,20.495,0.303,0.762,0.033
1573801669768,2019-11-15T15.07.49.768,20.505,0.231,0.858,0.142
1573801669779,2019-11-15T15.07.49.779,20.516,0.157,0.981,0.177
1573801669789,2019-11-15T15.07.49.789,20.526,0.078,1.091,0.293
1573801669799,2019-11-15T15.07.49.799,20.536,0.004,1.114,0.329
1573801669809,2019-11-15T15.07.49.809,20.546,-0.029,1.024,0.289
1573801669820,2019-11-15T15.07.49.820,20.557,-0.042,0.911,0.055
1573801669828,2019-11-15T15.07.49.828,20.565,0.003,0.900,-0.189
1573801669839,2019-11-15T15.07.49.839,20.576,0.316,1.190,0.266
1573801669849,2019-11-15T15.07.49.849,20.586,0.744,1.998,0.628
1573801669859,2019-11-15T15.07.49.859,20.596,0.631,1.808,0.120
1573801669869,2019-11-15T15.07.49.869,20.606,0.380,0.939,-0.251
1573801669880,2019-11-15T15.07.49.880,20.617,0.292,0.784,-0.055
1573801669890,2019-11-15T15.07.49.890,20.627,0.085,0.714,-0.008
1573801669900,2019-11-15T15.07.49.900,20.637,-0.092,0.707,-0.132
1573801669910,2019-11-15T15.07.49.910,20.647,-0.049,0.895,-0.078
1573801669919,2019-11-15T15.07.49.919,20.656,0.134,1.226,-0.086
1573801669929,2019-11-15T15.07.49.929,20.666,0.315,1.385,-0.155
1573801669940,2019-11-15T15.07.49.940,20.677,0.232,1.210,-0.223
1573801669950,2019-11-15T15.07.49.950,20.687,-0.021,1.012,-0.243
1573801669960,2019-11-15T15.07.49.960,20.697,-0.205,0.987,-0.213
1573801669970,2019-11-15T15.07.49.970,20.707,-0.270,0.986,-0.170
1573801669981,2019-11-15T15.07.49.981,20.718,-0.250,0.978,-0.142
1573801669991,2019-11-15T15.07.49.991,20.728,-0.178,0.980,-0.186
1573801670001,2019-11-15T15.07.50.001,20.738,-0.104,0.970,-0.201
1573801670011,2019-11-15T15.07.50.011,20.748,-0.021,0.957,-0.164
1573801670020,2019-11-15T15.07.50.020,20.757,0.064,0.955,-0.144
1573801670030,2019-11-15T15.07.50.030,20.767,0.149,0.974,-0.138
1573801670041,2019-11-15T15.07.50.041,20.778,0.188,0.998,-0.122
1573801670051,2019-11-15T15.07.50.051,20.788,0.135,1.002,-0.125
1573801670061,2019-11-15T15.07.50.061,20.798,0.077,1.006,-0.145
1573801670072,2019-11-15T15.07.50.072,20.809,-0.001,1.004,-0.176
1573801670082,2019-11-15T15.07.50.082,20.819,-0.042,0.972,-0.155
1573801670092,2019-11-15T15.07.50.092,20.829,-0.046,0.948,-0.166
1573801670101,2019-11-15T15.07.50.101,20.838,-0.027,0.944,-0.196
1573801670111,2019-11-15T15.07.50.111,20.848,0.011,0.969,-0.147
1573801670121,2019-11-15T15.07.50.121,20.858,0.012,0.994,-0.155
1573801670132,2019-11-15T15.07.50.132,20.869,-0.022,1.015,-0.180
1573801670142,2019-11-15T15.07.50.142,20.879,-0.028,1.017,-0.171
1573801670152,2019-11-15T15.07.50.152,20.889,-0.010,0.989,-0.171
1573801670162,2019-11-15T15.07.50.162,20.899,0.009,0.959,-0.210
1573801670173,2019-11-15T15.07.50.173,20.910,0.061,0.964,-0.188
1573801670183,2019-11-15T15.07.50.183,20.920,0.139,0.983,-0.142
1573801670193,2019-11-15T15.07.50.193,20.930,0.193,0.970,-0.145
1573801670202,2019-11-15T15.07.50.202,20.939,0.217,0.943,-0.164
1573801670212,2019-11-15T15.07.50.212,20.949,0.235,0.908,-0.176
1573801670222,2019-11-15T15.07.50.222,20.959,0.237,0.907,-0.173
1573801670233,2019-11-15T15.07.50.233,20.970,0.244,0.977,-0.136
1573801670243,2019-11-15T15.07.50.243,20.980,0.285,1.010,-0.084
1573801670253,2019-11-15T15.07.50.253,20.990,0.318,0.974,-0.083
1573801670263,2019-11-15T15.07.50.263,21.000,0.321,0.947,-0.098
1573801670274,2019-11-15T15.07.50.274,21.011,0.300,0.943,-0.098
1573801670284,2019-11-15T15.07.50.284,21.021,0.245,0.946,-0.101
1573801670293,2019-11-15T15.07.50.293,21.030,0.176,0.970,-0.099
1573801670303,2019-11-15T15.07.50.303,21.040,0.141,0.994,-0.096
1573801670313,2019-11-15T15.07.50.313,21.050,0.127,0.994,-0.102
1573801670323,2019-11-15T15.07.50.323,21.060,0.096,0.986,-0.121
1573801670334,2019-11-15T15.07.50.334,21.071,0.069,0.997,-0.135
1573801670344,2019-11-15T15.07.50.344,21.081,0.036,0.991,-0.176
1573801670354,2019-11-15T15.07.50.354,21.091,0.025,0.988,-0.174
1573801670364,2019-11-15T15.07.50.364,21.101,0.038,0.983,-0.124
1573801670375,2019-11-15T15.07.50.375,21.112,0.045,0.980,-0.104
1573801670385,2019-11-15T15.07.50.385,21.122,0.056,0.980,-0.094
1573801670394,2019-11-15T15.07.50.394,21.131,0.060,0.982,-0.116
1573801670404,2019-11-15T15.07.50.404,21.141,0.075,0.986,-0.121
1573801670414,2019-11-15T15.07.50.414,21.151,0.095,0.989,-0.110
1573801670425,2019-11-15T15.07.50.425,21.162,0.125,0.989,-0.120
1573801670435,2019-11-15T15.07.50.435,21.172,0.136,0.983,-0.115
1573801670445,2019-11-15T15.07.50.445,21.182,0.157,0.986,-0.116
1573801670455,2019-11-15T15.07.50.455,21.192,0.186,0.984,-0.123
1573801670466,2019-11-15T15.07.50.466,21.203,0.187,0.985,-0.115
1573801670476,2019-11-15T15.07.50.476,21.213,0.172,0.982,-0.104
1573801670485,2019-11-15T15.07.50.485,21.222,0.152,0.984,-0.098
1573801670495,2019-11-15T15.07.50.495,21.232,0.146,0.980,-0.111
1573801670505,2019-11-15T15.07.50.505,21.242,0.158,0.979,-0.121
1573801670515,2019-11-15T15.07.50.515,21.252,0.165,0.982,-0.106
1573801670526,2019-11-15T15.07.50.526,21.263,0.144,0.981,-0.105
1573801670536,2019-11-15T15.07.50.536,21.273,0.130,0.986,-0.124
1573801670546,2019-11-15T15.07.50.546,21.283,0.138,0.986,-0.141
1573801670556,2019-11-15T15.07.50.556,21.293,0.162,0.987,-0.130
1573801670567,2019-11-15T15.07.50.567,21.304,0.167,0.984,-0.108
1573801670575,2019-11-15T15.07.50.575,21.312,0.142,0.978,-0.097
1573801670586,2019-11-15T15.07.50.586,21.323,0.116,0.977,-0.104
1573801670596,2019-11-15T15.07.50.596,21.333,0.110,0.977,-0.106
1573801670606,2019-11-15T15.07.50.606,21.343,0.102,0.984,-0.121
1573801670616,2019-11-15T15.07.50.616,21.353,0.090,0.990,-0.127
1573801670627,2019-11-15T15.07.50.627,21.364,0.103,0.990,-0.133
1573801670637,2019-11-15T15.07.50.637,21.374,0.121,0.981,-0.122
1573801670647,2019-11-15T15.07.50.647,21.384,0.134,0.973,-0.107
1573801670657,2019-11-15T15.07.50.657,21.394,0.135,0.979,-0.111
1573801670666,2019-11-15T15.07.50.666,21.403,0.124,0.985,-0.123
1573801670676,2019-11-15T15.07.50.676,21.413,0.118,0.980,-0.131
1573801670687,2019-11-15T15.07.50.687,21.424,0.133,0.975,-0.123
1573801670697,2019-11-15T15.07.50.697,21.434,0.155,0.980,-0.109
1573801670707,2019-11-15T15.07.50.707,21.444,0.155,0.978,-0.099
1573801670718,2019-11-15T15.07.50.718,21.455,0.140,0.974,-0.101
1573801670728,2019-11-15T15.07.50.728,21.465,0.117,0.986,-0.109
1573801670738,2019-11-15T15.07.50.738,21.475,0.098,0.988,-0.109
1573801670748,2019-11-15T15.07.50.748,21.485,0.083,0.989,-0.119
1573801670759,2019-11-15T15.07.50.759,21.496,0.086,0.994,-0.116
1573801670767,2019-11-15T15.07.50.767,21.504,0.094,0.990,-0.106
1573801670778,2019-11-15T15.07.50.778,21.515,0.102,0.984,-0.101
1573801670788,2019-11-15T15.07.50.788,21.525,0.110,0.986,-0.084
1573801670798,2019-11-15T15.07.50.798,21.535,0.106,0.979,-0.096
1573801670808,2019-11-15T15.07.50.808,21.545,0.091,0.979,-0.114
1573801670819,2019-11-15T15.07.50.819,21.556,0.078,0.988,-0.111
1573801670829,2019-11-15T15.07.50.829,21.566,0.066,0.990,-0.106
1573801670839,2019-11-15T15.07.50.839,21.576,0.078,0.987,-0.109
1573801670849,2019-11-15T15.07.50.849,21.586,0.101,0.987,-0.108
1573801670858,2019-11-15T15.07.50.858,21.595,0.110,0.989,-0.103
1573801670868,2019-11-15T15.07.50.868,21.605,0.108,0.985,-0.097
1573801670879,2019-11-15T15.07.50.879,21.616,0.113,0.983,-0.099
1573801670889,2019-11-15T15.07.50.889,21.626,0.111,0.981,-0.110
1573801670899,2019-11-15T15.07.50.899,21.636,0.117,0.982,-0.116
1573801670909,2019-11-15T15.07.50.909,21.646,0.120,0.979,-0.118
1573801670920,2019-11-15T15.07.50.920,21.657,0.115,0.983,-0.098
1573801670930,2019-11-15T15.07.50.930,21.667,0.115,0.986,-0.087
1573801670940,2019-11-15T15.07.50.940,21.677,0.104,0.986,-0.102
1573801670949,2019-11-15T15.07.50.949,21.686,0.094,0.987,-0.101
1573801670959,2019-11-15T15.07.50.959,21.696,0.090,0.986,-0.108
1573801670969,2019-11-15T15.07.50.969,21.706,0.097,0.979,-0.135
1573801670980,2019-11-15T15.07.50.980,21.717,0.118,0.982,-0.120
1573801670990,2019-11-15T15.07.50.990,21.727,0.124,0.989,-0.100
1573801671000,2019-11-15T15.07.51.000,21.737,0.106,0.987,-0.099
1573801671010,2019-11-15T15.07.51.010,21.747,0.076,0.986,-0.101
1573801671021,2019-11-15T15.07.51.021,21.758,0.062,0.986,-0.105
1573801671031,2019-11-15T15.07.51.031,21.768,0.079,0.983,-0.117
1573801671041,2019-11-15T15.07.51.041,21.778,0.096,0.989,-0.110
1573801671050,2019-11-15T15.07.51.050,21.787,0.094,0.986,-0.102
1573801671060,2019-11-15T15.07.51.060,21.797,0.084,0.983,-0.112
1573801671071,2019-11-15T15.07.51.071,21.808,0.082,0.985,-0.102
1573801671081,2019-11-15T15.07.51.081,21.818,0.089,0.986,-0.102
1573801671091,2019-11-15T15.07.51.091,21.828,0.090,0.985,-0.113
1573801671101,2019-11-15T15.07.51.101,21.838,0.084,0.987,-0.109
1573801671112,2019-11-15T15.07.51.112,21.849,0.089,0.988,-0.101
1573801671122,2019-11-15T15.07.51.122,21.859,0.089,0.986,-0.101
1573801671132,2019-11-15T15.07.51.132,21.869,0.095,0.986,-0.103
1573801671141,2019-11-15T15.07.51.141,21.878,0.099,0.989,-0.106
1573801671151,2019-11-15T15.07.51.151,21.888,0.093,0.984,-0.102
1573801671161,2019-11-15T15.07.51.161,21.898,0.087,0.983,-0.106
1573801671172,2019-11-15T15.07.51.172,21.909,0.089,0.985,-0.111
1573801671182,2019-11-15T15.07.51.182,21.919,0.088,0.985,-0.099
1573801671192,2019-11-15T15.07.51.192,21.929,0.082,0.986,-0.108
1573801671202,2019-11-15T15.07.51.202,21.939,0.084,0.990,-0.114
1573801671213,2019-11-15T15.07.51.213,21.950,0.090,0.990,-0.107
1573801671223,2019-11-15T15.07.51.223,21.960,0.095,0.982,-0.100
1573801671232,2019-11-15T15.07.51.232,21.969,0.096,0.982,-0.102
1573801671242,2019-11-15T15.07.51.242,21.979,0.090,0.987,-0.101
1573801671252,2019-11-15T15.07.51.252,21.989,0.086,0.989,-0.109
1573801671262,2019-11-15T15.07.51.262,21.999,0.091,0.989,-0.108
1573801671273,2019-11-15T15.07.51.273,22.010,0.095,0.987,-0.098
1573801671283,2019-11-15T15.07.51.283,22.020,0.089,0.985,-0.103
1573801671293,2019-11-15T15.07.51.293,22.030,0.086,0.985,-0.108
1573801671303,2019-11-15T15.07.51.303,22.040,0.095,0.989,-0.108
1573801671314,2019-11-15T15.07.51.314,22.051,0.101,0.988,-0.109
1573801671322,2019-11-15T15.07.51.322,22.059,0.097,0.986,-0.113
1573801671333,2019-11-15T15.07.51.333,22.070,0.101,0.990,-0.099
1573801671343,2019-11-15T15.07.51.343,22.080,0.110,0.987,-0.102
1573801671353,2019-11-15T15.07.51.353,22.090,0.103,0.982,-0.113
1573801671364,2019-11-15T15.07.51.364,22.101,0.105,0.986,-0.094
1573801671374,2019-11-15T15.07.51.374,22.111,0.108,0.986,-0.085
1573801671384,2019-11-15T15.07.51.384,22.121,0.102,0.981,-0.103
1573801671394,2019-11-15T15.07.51.394,22.131,0.104,0.988,-0.109
1573801671405,2019-11-15T15.07.51.405,22.142,0.109,0.991,-0.103
1573801671415,2019-11-15T15.07.51.415,22.152,0.104,0.987,-0.103
1573801671424,2019-11-15T15.07.51.424,22.161,0.097,0.984,-0.102
1573801671434,2019-11-15T15.07.51.434,22.171,0.083,0.984,-0.119
1573801671444,2019-11-15T15.07.51.444,22.181,0.081,0.984,-0.118
1573801671454,2019-11-15T15.07.51.454,22.191,0.093,0.988,-0.101
1573801671465,2019-11-15T15.07.51.465,22.202,0.112,0.986,-0.098
1573801671475,2019-11-15T15.07.51.475,22.212,0.124,0.988,-0.094
1573801671485,2019-11-15T15.07.51.485,22.222,0.116,0.987,-0.096
1573801671495,2019-11-15T15.07.51.495,22.232,0.105,0.982,-0.111
1573801671506,2019-11-15T15.07.51.506,22.243,0.103,0.984,-0.121
