epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801667562,2019-11-15T15.07.47.562,17.814,37.317,-3.110,72.927
1573801667572,2019-11-15T15.07.47.572,17.824,29.695,23.232,63.963
1573801667583,2019-11-15T15.07.47.583,17.835,14.085,73.171,61.646
1573801667591,2019-11-15T15.07.47.591,17.843,23.476,75.366,56.646
1573801667602,2019-11-15T15.07.47.602,17.854,40.488,49.695,45.366
1573801667612,2019-11-15T15.07.47.612,17.864,42.866,70.976,33.476
1573801667622,2019-11-15T15.07.47.622,17.874,36.707,96.402,21.280
1573801667631,2019-11-15T15.07.47.631,17.883,27.805,87.927,6.524
1573801667641,2019-11-15T15.07.47.641,17.893,24.634,62.927,-11.341
1573801667651,2019-11-15T15.07.47.651,17.903,25.122,34.817,-32.073
1573801667660,2019-11-15T15.07.47.660,17.912,19.085,8.963,-53.476
1573801667670,2019-11-15T15.07.47.670,17.922,15.610,-21.037,-69.085
1573801667681,2019-11-15T15.07.47.681,17.933,21.037,-41.280,-71.829
1573801667691,2019-11-15T15.07.47.691,17.943,14.207,-30.854,-61.463
1573801667700,2019-11-15T15.07.47.700,17.952,1.646,-18.963,-52.683
1573801667710,2019-11-15T15.07.47.710,17.962,-1.524,-36.646,-50.427
1573801667720,2019-11-15T15.07.47.720,17.972,-20.854,-63.537,-52.805
1573801667729,2019-11-15T15.07.47.729,17.981,-47.988,-24.878,-53.659
1573801667739,2019-11-15T15.07.47.739,17.991,-72.866,174.939,-38.537
1573801667750,2019-11-15T15.07.47.750,18.002,-70.488,291.646,-49.695
1573801667760,2019-11-15T15.07.47.760,18.012,64.451,-37.622,-38.841
1573801667769,2019-11-15T15.07.47.769,18.021,76.280,-11.951,51.220
1573801667779,2019-11-15T15.07.47.779,18.031,65.854,216.646,67.256
1573801667789,2019-11-15T15.07.47.789,18.041,-5.000,169.634,33.171
1573801667798,2019-11-15T15.07.47.798,18.050,-68.110,251.098,-19.512
1573801667808,2019-11-15T15.07.47.808,18.060,-8.049,110.793,-88.537
1573801667818,2019-11-15T15.07.47.818,18.070,1.707,-89.756,-101.463
1573801667829,2019-11-15T15.07.47.829,18.081,-24.390,-60.671,-65.122
1573801667837,2019-11-15T15.07.47.837,18.089,-36.341,-20.976,-46.098
1573801667848,2019-11-15T15.07.47.848,18.100,-37.744,-74.634,-27.866
1573801667858,2019-11-15T15.07.47.858,18.110,-46.463,-67.500,-17.195
1573801667867,2019-11-15T15.07.47.867,18.119,-41.463,-31.341,-20.488
1573801667877,2019-11-15T15.07.47.877,18.129,-30.488,-0.854,-24.512
1573801667887,2019-11-15T15.07.47.887,18.139,-19.695,-20.610,-27.317
1573801667897,2019-11-15T15.07.47.897,18.149,-2.195,-48.780,-30.183
1573801667906,2019-11-15T15.07.47.906,18.158,1.037,-52.561,-40.793
1573801667917,2019-11-15T15.07.47.917,18.169,-7.805,-51.402,-60.915
1573801667927,2019-11-15T15.07.47.927,18.179,-15.976,-39.939,-73.354
1573801667936,2019-11-15T15.07.47.936,18.188,-17.439,-25.671,-60.732
1573801667946,2019-11-15T15.07.47.946,18.198,-14.878,-13.720,-31.524
1573801667956,2019-11-15T15.07.47.956,18.208,-12.012,3.232,-3.415
1573801667966,2019-11-15T15.07.47.966,18.218,-14.207,26.098,16.524
1573801667975,2019-11-15T15.07.47.975,18.227,-19.390,39.024,33.415
1573801667985,2019-11-15T15.07.47.985,18.237,-24.817,37.805,50.793
1573801667996,2019-11-15T15.07.47.996,18.248,-33.415,42.439,70.366
1573801668004,2019-11-15T15.07.48.004,18.256,-43.537,59.512,91.585
1573801668015,2019-11-15T15.07.48.015,18.267,-35.061,43.841,100.549
1573801668025,2019-11-15T15.07.48.025,18.277,-12.134,-7.317,95.610
1573801668035,2019-11-15T15.07.48.035,18.287,15.366,-107.073,84.390
1573801668044,2019-11-15T15.07.48.044,18.296,23.598,-161.220,60.671
1573801668054,2019-11-15T15.07.48.054,18.306,7.073,-114.878,40.915
1573801668064,2019-11-15T15.07.48.064,18.316,-0.610,-95.610,48.963
1573801668073,2019-11-15T15.07.48.073,18.325,5.671,-80.000,70.244
1573801668084,2019-11-15T15.07.48.084,18.336,16.037,-38.232,88.171
1573801668094,2019-11-15T15.07.48.094,18.346,21.646,-35.610,95.061
1573801668104,2019-11-15T15.07.48.104,18.356,23.171,-91.463,88.537
1573801668113,2019-11-15T15.07.48.113,18.365,30.061,-160.732,76.707
1573801668123,2019-11-15T15.07.48.123,18.375,41.037,-189.817,65.732
1573801668133,2019-11-15T15.07.48.133,18.385,48.963,-163.780,52.683
1573801668142,2019-11-15T15.07.48.142,18.394,52.439,-119.878,37.073
1573801668152,2019-11-15T15.07.48.152,18.404,50.061,-88.537,19.024
1573801668163,2019-11-15T15.07.48.163,18.415,39.878,-68.049,2.256
1573801668173,2019-11-15T15.07.48.173,18.425,29.756,-63.720,-11.646
1573801668182,2019-11-15T15.07.48.182,18.434,25.000,-51.341,-25.183
1573801668192,2019-11-15T15.07.48.192,18.444,12.012,12.622,-38.110
1573801668202,2019-11-15T15.07.48.202,18.454,-14.451,127.378,-47.012
1573801668211,2019-11-15T15.07.48.211,18.463,-31.585,204.451,-45.549
1573801668221,2019-11-15T15.07.48.221,18.473,-18.841,135.183,-31.037
1573801668231,2019-11-15T15.07.48.231,18.483,7.439,-37.744,-7.683
1573801668242,2019-11-15T15.07.48.242,18.494,6.402,-166.280,12.744
1573801668251,2019-11-15T15.07.48.251,18.503,-54.939,-21.951,25.305
1573801668261,2019-11-15T15.07.48.261,18.513,-143.476,371.829,45.061
1573801668271,2019-11-15T15.07.48.271,18.523,-76.524,133.476,73.171
1573801668280,2019-11-15T15.07.48.280,18.532,34.390,-271.646,66.890
1573801668290,2019-11-15T15.07.48.290,18.542,68.659,-221.585,31.951
1573801668300,2019-11-15T15.07.48.300,18.552,-17.195,-180.244,66.159
1573801668311,2019-11-15T15.07.48.311,18.563,-86.402,47.866,3.659
1573801668319,2019-11-15T15.07.48.319,18.571,-158.720,175.671,-101.037
1573801668330,2019-11-15T15.07.48.330,18.582,-111.951,63.354,-114.939
1573801668340,2019-11-15T15.07.48.340,18.592,-44.512,-18.902,-93.780
1573801668349,2019-11-15T15.07.48.349,18.601,-25.732,-65.061,-41.220
1573801668359,2019-11-15T15.07.48.359,18.611,-72.622,-53.232,24.939
1573801668369,2019-11-15T15.07.48.369,18.621,-63.659,-56.037,19.329
1573801668379,2019-11-15T15.07.48.379,18.631,-56.341,-105.305,-39.390
1573801668388,2019-11-15T15.07.48.388,18.640,-64.756,-123.171,-88.293
1573801668398,2019-11-15T15.07.48.398,18.650,-66.890,-99.634,-101.768
1573801668409,2019-11-15T15.07.48.409,18.661,-56.098,-93.415,-84.390
1573801668418,2019-11-15T15.07.48.418,18.670,-44.634,-114.451,-63.598
1573801668428,2019-11-15T15.07.48.428,18.680,-33.049,-127.927,-51.280
1573801668438,2019-11-15T15.07.48.438,18.690,-35.549,-79.817,-43.537
1573801668448,2019-11-15T15.07.48.448,18.700,-43.110,-6.829,-34.573
1573801668457,2019-11-15T15.07.48.457,18.709,-31.524,34.451,-30.488
1573801668467,2019-11-15T15.07.48.467,18.719,-25.488,55.427,-28.598
1573801668478,2019-11-15T15.07.48.478,18.730,-30.610,74.573,-28.476
1573801668486,2019-11-15T15.07.48.486,18.738,-37.866,92.927,-28.902
1573801668497,2019-11-15T15.07.48.497,18.749,-40.488,98.659,-26.463
1573801668507,2019-11-15T15.07.48.507,18.759,-32.805,74.024,-23.659
1573801668517,2019-11-15T15.07.48.517,18.769,-20.732,32.012,-22.988
1573801668526,2019-11-15T15.07.48.526,18.778,-9.512,8.659,-19.268
1573801668536,2019-11-15T15.07.48.536,18.788,0.793,7.439,-8.902
1573801668546,2019-11-15T15.07.48.546,18.798,8.232,12.195,5.000
1573801668555,2019-11-15T15.07.48.555,18.807,13.476,18.476,19.146
1573801668565,2019-11-15T15.07.48.565,18.817,20.549,26.280,33.841
1573801668576,2019-11-15T15.07.48.576,18.828,32.683,20.122,47.134
1573801668586,2019-11-15T15.07.48.586,18.838,46.707,-0.427,52.439
1573801668595,2019-11-15T15.07.48.595,18.847,50.976,20.122,51.585
1573801668605,2019-11-15T15.07.48.605,18.857,50.976,62.927,50.976
1573801668615,2019-11-15T15.07.48.615,18.867,55.244,64.573,58.537
1573801668624,2019-11-15T15.07.48.624,18.876,64.695,28.963,72.134
1573801668634,2019-11-15T15.07.48.634,18.886,71.707,5.000,79.878
1573801668645,2019-11-15T15.07.48.645,18.897,70.793,12.195,82.927
1573801668655,2019-11-15T15.07.48.655,18.907,62.561,32.073,90.366
1573801668664,2019-11-15T15.07.48.664,18.916,64.878,29.756,98.354
1573801668674,2019-11-15T15.07.48.674,18.926,63.232,35.854,102.927
1573801668684,2019-11-15T15.07.48.684,18.936,60.671,38.780,106.524
1573801668693,2019-11-15T15.07.48.693,18.945,72.134,0.671,108.659
1573801668703,2019-11-15T15.07.48.703,18.955,86.037,-43.537,108.232
1573801668713,2019-11-15T15.07.48.713,18.965,87.500,-61.829,101.951
1573801668724,2019-11-15T15.07.48.724,18.976,96.768,-73.902,82.195
1573801668732,2019-11-15T15.07.48.732,18.984,96.768,-53.598,48.415
1573801668743,2019-11-15T15.07.48.743,18.995,70.183,16.098,14.207
1573801668753,2019-11-15T15.07.48.753,19.005,50.122,63.780,-12.256
1573801668763,2019-11-15T15.07.48.763,19.015,40.793,62.683,-33.049
1573801668772,2019-11-15T15.07.48.772,19.024,24.329,55.610,-54.329
1573801668782,2019-11-15T15.07.48.782,19.034,7.927,76.524,-76.220
1573801668793,2019-11-15T15.07.48.793,19.045,-2.134,96.646,-93.354
1573801668801,2019-11-15T15.07.48.801,19.053,-4.329,78.293,-94.268
1573801668812,2019-11-15T15.07.48.812,19.064,6.463,-94.085,-73.415
1573801668822,2019-11-15T15.07.48.822,19.074,11.646,-243.780,-59.329
1573801668831,2019-11-15T15.07.48.831,19.083,1.220,-179.085,-66.463
1573801668841,2019-11-15T15.07.48.841,19.093,-44.634,182.439,-58.293
1573801668851,2019-11-15T15.07.48.851,19.103,-91.341,344.024,-10.793
1573801668861,2019-11-15T15.07.48.861,19.113,67.500,-195.732,53.902
1573801668870,2019-11-15T15.07.48.870,19.122,188.232,-138.415,87.012
1573801668880,2019-11-15T15.07.48.880,19.132,114.939,-93.841,154.024
1573801668891,2019-11-15T15.07.48.891,19.143,-17.073,128.841,-43.963
1573801668901,2019-11-15T15.07.48.901,19.153,-170.000,270.244,-126.402
1573801668910,2019-11-15T15.07.48.910,19.162,-153.659,181.707,-82.012
1573801668920,2019-11-15T15.07.48.920,19.172,-80.976,146.890,-51.768
1573801668930,2019-11-15T15.07.48.930,19.182,-9.451,46.646,-67.195
1573801668939,2019-11-15T15.07.48.939,19.191,-7.927,-99.390,-37.683
1573801668949,2019-11-15T15.07.48.949,19.201,-36.463,-17.561,-1.829
1573801668959,2019-11-15T15.07.48.959,19.211,-34.329,-11.524,-36.220
1573801668970,2019-11-15T15.07.48.970,19.222,-71.402,-48.720,-79.451
1573801668979,2019-11-15T15.07.48.979,19.231,-67.561,2.683,-96.037
1573801668989,2019-11-15T15.07.48.989,19.241,-47.439,25.000,-94.146
1573801668999,2019-11-15T15.07.48.999,19.251,-19.939,-29.756,-81.159
1573801669008,2019-11-15T15.07.49.008,19.260,-8.476,-79.817,-72.317
1573801669018,2019-11-15T15.07.49.018,19.270,-16.524,-88.049,-71.341
1573801669028,2019-11-15T15.07.49.028,19.280,-19.207,-88.476,-75.671
1573801669039,2019-11-15T15.07.49.039,19.291,-20.122,-77.927,-78.293
1573801669047,2019-11-15T15.07.49.047,19.299,-14.268,-62.317,-78.780
1573801669058,2019-11-15T15.07.49.058,19.310,-4.573,-57.256,-78.780
1573801669068,2019-11-15T15.07.49.068,19.320,-0.793,-40.000,-72.927
1573801669077,2019-11-15T15.07.49.077,19.329,1.951,-23.841,-59.451
1573801669087,2019-11-15T15.07.49.087,19.339,2.927,-7.927,-43.171
1573801669097,2019-11-15T15.07.49.097,19.349,-1.951,19.390,-30.488
1573801669107,2019-11-15T15.07.49.107,19.359,-8.841,39.146,-23.415
1573801669116,2019-11-15T15.07.49.116,19.368,-8.841,47.195,-20.610
1573801669126,2019-11-15T15.07.49.126,19.378,-15.305,76.463,-20.793
1573801669137,2019-11-15T15.07.49.137,19.389,-8.476,74.329,-22.683
1573801669146,2019-11-15T15.07.49.146,19.398,-4.085,56.585,-27.378
1573801669156,2019-11-15T15.07.49.156,19.408,-7.012,64.756,-30.915
1573801669166,2019-11-15T15.07.49.166,19.418,-5.671,57.683,-28.963
1573801669176,2019-11-15T15.07.49.176,19.428,-7.378,50.671,-23.354
1573801669185,2019-11-15T15.07.49.185,19.437,-13.841,56.220,-16.524
1573801669195,2019-11-15T15.07.49.195,19.447,-21.341,58.354,-9.817
1573801669206,2019-11-15T15.07.49.206,19.458,-26.951,57.866,-7.073
1573801669214,2019-11-15T15.07.49.214,19.466,-26.159,45.976,-8.720
1573801669225,2019-11-15T15.07.49.225,19.477,-20.732,26.098,-8.537
1573801669235,2019-11-15T15.07.49.235,19.487,-16.707,5.000,-4.085
1573801669245,2019-11-15T15.07.49.245,19.497,-17.134,-1.524,-0.244
1573801669254,2019-11-15T15.07.49.254,19.506,-18.415,-7.073,-3.354
1573801669264,2019-11-15T15.07.49.264,19.516,-18.902,-18.232,-11.646
1573801669274,2019-11-15T15.07.49.274,19.526,-14.634,-24.451,-18.841
1573801669283,2019-11-15T15.07.49.283,19.535,-13.354,-15.061,-21.951
1573801669293,2019-11-15T15.07.49.293,19.545,-12.561,5.366,-22.073
1573801669304,2019-11-15T15.07.49.304,19.556,-8.902,16.037,-22.134
1573801669314,2019-11-15T15.07.49.314,19.566,-5.854,15.305,-23.232
1573801669323,2019-11-15T15.07.49.323,19.575,-3.780,14.756,-25.549
1573801669333,2019-11-15T15.07.49.333,19.585,-4.207,22.866,-28.598
1573801669343,2019-11-15T15.07.49.343,19.595,-4.512,24.390,-30.732
1573801669352,2019-11-15T15.07.49.352,19.604,-0.122,20.732,-32.683
1573801669362,2019-11-15T15.07.49.362,19.614,4.085,10.000,-35.793
1573801669373,2019-11-15T15.07.49.373,19.625,8.963,-14.207,-42.134
1573801669383,2019-11-15T15.07.49.383,19.635,10.366,-29.939,-50.732
1573801669392,2019-11-15T15.07.49.392,19.644,9.817,-31.829,-56.463
1573801669402,2019-11-15T15.07.49.402,19.654,9.390,-15.549,-58.902
1573801669412,2019-11-15T15.07.49.412,19.664,7.744,-6.829,-61.768
1573801669421,2019-11-15T15.07.49.421,19.673,1.951,-4.573,-62.256
1573801669431,2019-11-15T15.07.49.431,19.683,2.561,-7.683,-60.061
1573801669441,2019-11-15T15.07.49.441,19.693,7.500,-18.415,-58.963
1573801669452,2019-11-15T15.07.49.452,19.704,9.512,-27.805,-58.902
1573801669460,2019-11-15T15.07.49.460,19.712,0.488,-19.878,-56.220
1573801669471,2019-11-15T15.07.49.471,19.723,-7.622,-2.317,-51.829
1573801669481,2019-11-15T15.07.49.481,19.733,-10.671,12.317,-47.561
1573801669490,2019-11-15T15.07.49.490,19.742,-5.305,7.561,-43.841
1573801669500,2019-11-15T15.07.49.500,19.752,1.829,-7.683,-41.220
1573801669510,2019-11-15T15.07.49.510,19.762,4.268,-4.878,-37.256
1573801669521,2019-11-15T15.07.49.521,19.773,7.561,1.037,-31.646
1573801669529,2019-11-15T15.07.49.529,19.781,15.671,-11.098,-29.146
1573801669540,2019-11-15T15.07.49.540,19.792,19.085,-30.061,-31.341
1573801669550,2019-11-15T15.07.49.550,19.802,13.902,-25.183,-37.195
1573801669559,2019-11-15T15.07.49.559,19.811,9.146,-6.037,-42.134
1573801669569,2019-11-15T15.07.49.569,19.821,5.366,10.732,-44.451
1573801669579,2019-11-15T15.07.49.579,19.831,4.268,21.890,-43.110
1573801669589,2019-11-15T15.07.49.589,19.841,6.524,20.915,-38.598
1573801669598,2019-11-15T15.07.49.598,19.850,8.415,12.256,-33.293
1573801669608,2019-11-15T15.07.49.608,19.860,14.329,1.463,-29.268
1573801669619,2019-11-15T15.07.49.619,19.871,16.829,-8.049,-28.720
1573801669627,2019-11-15T15.07.49.627,19.879,14.939,-2.866,-30.793
1573801669638,2019-11-15T15.07.49.638,19.890,10.183,15.854,-32.927
1573801669648,2019-11-15T15.07.49.648,19.900,8.232,24.268,-33.354
1573801669658,2019-11-15T15.07.49.658,19.910,11.768,15.671,-30.610
1573801669667,2019-11-15T15.07.49.667,19.919,19.695,2.622,-26.280
1573801669677,2019-11-15T15.07.49.677,19.929,24.878,-9.512,-23.963
1573801669688,2019-11-15T15.07.49.688,19.940,24.451,-9.878,-25.000
1573801669696,2019-11-15T15.07.49.696,19.948,20.183,8.476,-28.415
1573801669707,2019-11-15T15.07.49.707,19.959,19.146,21.768,-30.610
1573801669717,2019-11-15T15.07.49.717,19.969,20.610,14.939,-28.598
1573801669727,2019-11-15T15.07.49.727,19.979,23.720,10.122,-23.963
1573801669736,2019-11-15T15.07.49.736,19.988,26.585,18.110,-19.573
1573801669746,2019-11-15T15.07.49.746,19.998,25.061,27.073,-16.402
1573801669756,2019-11-15T15.07.49.756,20.008,20.854,36.159,-15.671
1573801669765,2019-11-15T15.07.49.765,20.017,17.744,43.902,-16.463
1573801669775,2019-11-15T15.07.49.775,20.027,15.610,49.085,-16.220
1573801669786,2019-11-15T15.07.49.786,20.038,14.207,50.610,-13.963
1573801669796,2019-11-15T15.07.49.796,20.048,12.744,48.232,-9.878
1573801669805,2019-11-15T15.07.49.805,20.057,12.744,38.171,-4.268
1573801669815,2019-11-15T15.07.49.815,20.067,10.732,19.695,1.646
1573801669825,2019-11-15T15.07.49.825,20.077,2.500,10.488,7.378
1573801669834,2019-11-15T15.07.49.834,20.086,-8.476,12.317,13.537
1573801669844,2019-11-15T15.07.49.844,20.096,-4.024,20.854,18.537
1573801669855,2019-11-15T15.07.49.855,20.107,18.963,35.183,20.427
1573801669865,2019-11-15T15.07.49.865,20.117,30.305,56.220,16.646
1573801669874,2019-11-15T15.07.49.874,20.126,22.866,66.341,7.073
1573801669884,2019-11-15T15.07.49.884,20.136,17.500,63.293,-3.780
1573801669894,2019-11-15T15.07.49.894,20.146,12.012,52.622,-9.451
1573801669903,2019-11-15T15.07.49.903,20.155,3.659,51.402,-13.110
1573801669913,2019-11-15T15.07.49.913,20.165,-5.000,59.268,-16.768
1573801669923,2019-11-15T15.07.49.923,20.175,-9.085,61.768,-22.805
1573801669934,2019-11-15T15.07.49.934,20.186,-8.293,58.232,-27.378
1573801669942,2019-11-15T15.07.49.942,20.194,-6.768,59.207,-23.659
1573801669953,2019-11-15T15.07.49.953,20.205,-6.280,69.756,-13.902
1573801669963,2019-11-15T15.07.49.963,20.215,-3.476,70.793,-6.037
1573801669972,2019-11-15T15.07.49.972,20.224,-5.122,54.146,-1.585
1573801669982,2019-11-15T15.07.49.982,20.234,-6.220,42.866,1.585
1573801669992,2019-11-15T15.07.49.992,20.244,-4.207,34.512,5.427
1573801670002,2019-11-15T15.07.50.002,20.254,-0.854,30.854,8.963
1573801670011,2019-11-15T15.07.50.011,20.263,3.110,37.683,10.183
1573801670022,2019-11-15T15.07.50.022,20.274,6.159,54.390,8.232
1573801670032,2019-11-15T15.07.50.032,20.284,9.268,79.085,3.415
1573801670041,2019-11-15T15.07.50.041,20.293,12.988,102.134,-1.585
1573801670051,2019-11-15T15.07.50.051,20.303,14.085,125.061,-5.671
1573801670061,2019-11-15T15.07.50.061,20.313,13.598,145.122,-8.537
1573801670071,2019-11-15T15.07.50.071,20.323,8.841,155.183,-8.963
1573801670080,2019-11-15T15.07.50.080,20.332,0.549,156.159,-6.098
1573801670090,2019-11-15T15.07.50.090,20.342,-0.488,146.768,-2.805
1573801670101,2019-11-15T15.07.50.101,20.353,6.402,138.902,-3.659
1573801670109,2019-11-15T15.07.50.109,20.361,12.500,142.134,-9.024
1573801670120,2019-11-15T15.07.50.120,20.372,14.756,143.354,-15.122
1573801670130,2019-11-15T15.07.50.130,20.382,16.402,125.427,-19.512
1573801670140,2019-11-15T15.07.50.140,20.392,9.329,96.585,-21.890
1573801670149,2019-11-15T15.07.50.149,20.401,-4.024,69.817,-19.634
1573801670159,2019-11-15T15.07.50.159,20.411,-7.256,49.695,-15.549
1573801670169,2019-11-15T15.07.50.169,20.421,-3.415,36.463,-13.902
1573801670178,2019-11-15T15.07.50.178,20.430,0.427,23.841,-12.988
1573801670189,2019-11-15T15.07.50.189,20.441,6.890,5.305,-13.841
1573801670199,2019-11-15T15.07.50.199,20.451,11.037,-21.951,-15.061
1573801670209,2019-11-15T15.07.50.209,20.461,9.817,-45.671,-16.524
1573801670218,2019-11-15T15.07.50.218,20.470,7.073,-49.329,-17.927
1573801670228,2019-11-15T15.07.50.228,20.480,4.939,-41.646,-17.561
1573801670238,2019-11-15T15.07.50.238,20.490,4.390,-34.268,-14.939
1573801670247,2019-11-15T15.07.50.247,20.499,5.671,-23.537,-12.683
1573801670257,2019-11-15T15.07.50.257,20.509,5.000,-2.073,-11.159
1573801670268,2019-11-15T15.07.50.268,20.520,4.024,28.110,-11.524
1573801670278,2019-11-15T15.07.50.278,20.530,4.634,50.488,-12.805
1573801670287,2019-11-15T15.07.50.287,20.539,5.427,65.305,-12.744
1573801670297,2019-11-15T15.07.50.297,20.549,6.463,69.695,-10.305
1573801670307,2019-11-15T15.07.50.307,20.559,6.890,63.049,-8.415
1573801670316,2019-11-15T15.07.50.316,20.568,6.768,50.305,-8.293
1573801670326,2019-11-15T15.07.50.326,20.578,7.256,36.951,-9.329
1573801670336,2019-11-15T15.07.50.336,20.588,9.756,24.268,-10.671
1573801670347,2019-11-15T15.07.50.347,20.599,8.659,10.854,-11.585
1573801670355,2019-11-15T15.07.50.355,20.607,4.451,-4.329,-11.037
1573801670366,2019-11-15T15.07.50.366,20.618,0.427,-11.646,-9.512
1573801670376,2019-11-15T15.07.50.376,20.628,-0.610,-13.415,-7.500
1573801670385,2019-11-15T15.07.50.385,20.637,0.183,-17.195,-6.159
1573801670395,2019-11-15T15.07.50.395,20.647,0.427,-23.415,-5.305
1573801670405,2019-11-15T15.07.50.405,20.657,0.305,-26.890,-4.024
1573801670416,2019-11-15T15.07.50.416,20.668,-0.183,-29.390,-2.805
1573801670424,2019-11-15T15.07.50.424,20.676,-0.549,-33.049,-2.378
1573801670435,2019-11-15T15.07.50.435,20.687,-0.976,-33.415,-2.195
1573801670445,2019-11-15T15.07.50.445,20.697,-0.976,-32.317,-1.951
1573801670454,2019-11-15T15.07.50.454,20.706,0.122,-31.463,-1.341
1573801670464,2019-11-15T15.07.50.464,20.716,1.280,-27.439,-0.549
1573801670474,2019-11-15T15.07.50.474,20.726,1.098,-20.366,-0.183
1573801670484,2019-11-15T15.07.50.484,20.736,-0.183,-10.976,-0.183
1573801670493,2019-11-15T15.07.50.493,20.745,-2.195,-1.037,-0.305
1573801670503,2019-11-15T15.07.50.503,20.755,-3.354,7.683,-0.366
1573801670514,2019-11-15T15.07.50.514,20.766,-2.927,12.317,-0.305
1573801670522,2019-11-15T15.07.50.522,20.774,-3.110,15.854,-1.037
1573801670533,2019-11-15T15.07.50.533,20.785,-1.768,17.866,-1.585
1573801670543,2019-11-15T15.07.50.543,20.795,-0.488,17.317,-1.402
1573801670553,2019-11-15T15.07.50.553,20.805,-0.610,15.976,-0.854
1573801670562,2019-11-15T15.07.50.562,20.814,-0.488,12.012,-0.305
1573801670572,2019-11-15T15.07.50.572,20.824,-0.488,3.293,-0.610
1573801670583,2019-11-15T15.07.50.583,20.835,-1.707,-5.549,-1.280
1573801670593,2019-11-15T15.07.50.593,20.845,-2.744,-14.207,-1.159
1573801670602,2019-11-15T15.07.50.602,20.854,-2.866,-20.671,-0.549
1573801670612,2019-11-15T15.07.50.612,20.864,-1.585,-21.463,0.122
1573801670622,2019-11-15T15.07.50.622,20.874,0.305,-21.463,-0.183
1573801670631,2019-11-15T15.07.50.631,20.883,0.976,-19.573,-0.793
1573801670641,2019-11-15T15.07.50.641,20.893,0.244,-16.098,-0.488
1573801670651,2019-11-15T15.07.50.651,20.903,0.488,-17.378,0.183
1573801670662,2019-11-15T15.07.50.662,20.914,0.732,-16.280,0.000
1573801670670,2019-11-15T15.07.50.670,20.922,0.122,-10.610,-0.610
1573801670681,2019-11-15T15.07.50.681,20.933,-0.305,-5.244,-1.098
1573801670691,2019-11-15T15.07.50.691,20.943,-0.366,-0.122,-1.402
1573801670700,2019-11-15T15.07.50.700,20.952,-0.366,3.963,-1.707
1573801670710,2019-11-15T15.07.50.710,20.962,-0.732,4.634,-1.951
1573801670720,2019-11-15T15.07.50.720,20.972,-0.854,5.915,-2.195
1573801670730,2019-11-15T15.07.50.730,20.982,-0.793,7.561,-2.439
1573801670739,2019-11-15T15.07.50.739,20.991,-0.976,6.890,-2.500
1573801670750,2019-11-15T15.07.50.750,21.002,-0.244,5.000,-2.134
1573801670760,2019-11-15T15.07.50.760,21.012,0.305,4.024,-1.951
1573801670769,2019-11-15T15.07.50.769,21.021,1.220,4.085,-1.951
1573801670779,2019-11-15T15.07.50.779,21.031,1.341,4.329,-2.134
1573801670789,2019-11-15T15.07.50.789,21.041,0.122,3.110,-1.768
1573801670799,2019-11-15T15.07.50.799,21.051,-0.244,2.927,-0.732
1573801670808,2019-11-15T15.07.50.808,21.060,0.061,1.829,-0.183
1573801670818,2019-11-15T15.07.50.818,21.070,-0.366,0.427,-0.549
1573801670829,2019-11-15T15.07.50.829,21.081,0.305,1.646,-1.037
1573801670837,2019-11-15T15.07.50.837,21.089,1.463,1.341,-1.098
1573801670848,2019-11-15T15.07.50.848,21.100,0.366,-1.098,-0.854
1573801670858,2019-11-15T15.07.50.858,21.110,-0.427,-4.085,-0.427
1573801670868,2019-11-15T15.07.50.868,21.120,-1.220,-5.549,0.122
1573801670877,2019-11-15T15.07.50.877,21.129,-1.951,-4.329,0.366
1573801670887,2019-11-15T15.07.50.887,21.139,-1.585,-1.341,0.305
1573801670897,2019-11-15T15.07.50.897,21.149,-0.854,0.915,0.000
1573801670906,2019-11-15T15.07.50.906,21.158,0.366,1.280,0.122
1573801670917,2019-11-15T15.07.50.917,21.169,0.183,0.427,0.122
1573801670927,2019-11-15T15.07.50.927,21.179,-0.610,1.098,0.366
1573801670937,2019-11-15T15.07.50.937,21.189,-0.549,2.073,0.854
1573801670946,2019-11-15T15.07.50.946,21.198,-0.488,2.256,1.220
1573801670956,2019-11-15T15.07.50.956,21.208,-1.098,0.671,1.646
1573801670966,2019-11-15T15.07.50.966,21.218,-0.671,-1.037,1.524
1573801670975,2019-11-15T15.07.50.975,21.227,-0.122,-1.098,0.976
1573801670985,2019-11-15T15.07.50.985,21.237,-0.183,-2.012,0.854
1573801670996,2019-11-15T15.07.50.996,21.248,-0.610,-1.768,0.610
1573801671006,2019-11-15T15.07.51.006,21.258,-0.244,0.183,0.061
1573801671015,2019-11-15T15.07.51.015,21.267,0.183,1.890,-0.183
1573801671025,2019-11-15T15.07.51.025,21.277,0.122,2.805,0.000
1573801671035,2019-11-15T15.07.51.035,21.287,0.000,1.646,0.244
1573801671044,2019-11-15T15.07.51.044,21.296,0.122,0.061,0.305
1573801671054,2019-11-15T15.07.51.054,21.306,-0.122,-0.610,0.061
1573801671064,2019-11-15T15.07.51.064,21.316,-0.488,-0.549,-0.183
1573801671075,2019-11-15T15.07.51.075,21.327,-0.793,-0.183,-0.305
1573801671084,2019-11-15T15.07.51.084,21.336,-0.854,0.854,-0.244
1573801671094,2019-11-15T15.07.51.094,21.346,-0.122,1.646,0.122
