epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573801670772,2019-11-15T15.07.50.772,17.830,2.378,0.671,-2.622
1573801670783,2019-11-15T15.07.50.783,17.841,2.256,0.732,-2.561
1573801670793,2019-11-15T15.07.50.793,17.851,2.195,0.976,-2.622
1573801670802,2019-11-15T15.07.50.802,17.860,2.195,1.098,-2.561
1573801670812,2019-11-15T15.07.50.812,17.870,2.012,1.159,-2.195
1573801670822,2019-11-15T15.07.50.822,17.880,1.890,0.976,-1.890
1573801670833,2019-11-15T15.07.50.833,17.891,1.646,0.732,-1.585
1573801670841,2019-11-15T15.07.50.841,17.899,1.402,0.488,-1.463
1573801670852,2019-11-15T15.07.50.852,17.910,1.220,0.549,-1.341
1573801670862,2019-11-15T15.07.50.862,17.920,0.915,0.305,-1.402
1573801670872,2019-11-15T15.07.50.872,17.930,0.732,0.244,-1.280
1573801670882,2019-11-15T15.07.50.882,17.940,0.671,0.427,-1.280
1573801670891,2019-11-15T15.07.50.891,17.949,0.671,0.549,-1.402
1573801670901,2019-11-15T15.07.50.901,17.959,0.610,0.549,-1.341
1573801670912,2019-11-15T15.07.50.912,17.970,0.549,0.305,-1.220
1573801670922,2019-11-15T15.07.50.922,17.980,0.549,0.061,-1.220
1573801670931,2019-11-15T15.07.50.931,17.989,0.610,-0.061,-1.280
1573801670941,2019-11-15T15.07.50.941,17.999,0.976,0.061,-1.463
1573801670951,2019-11-15T15.07.50.951,18.009,1.280,0.122,-1.524
1573801670961,2019-11-15T15.07.50.961,18.019,1.341,0.061,-1.402
1573801670972,2019-11-15T15.07.50.972,18.030,1.524,-0.061,-1.220
1573801670980,2019-11-15T15.07.50.980,18.038,1.280,-0.183,-1.159
1573801670991,2019-11-15T15.07.50.991,18.049,1.159,0.000,-1.402
1573801671001,2019-11-15T15.07.51.001,18.059,1.037,0.122,-1.585
1573801671011,2019-11-15T15.07.51.011,18.069,1.159,0.183,-1.707
1573801671020,2019-11-15T15.07.51.020,18.078,1.159,0.183,-1.768
1573801671030,2019-11-15T15.07.51.030,18.088,1.220,-0.183,-1.585
1573801671041,2019-11-15T15.07.51.041,18.099,1.280,-0.549,-1.280
1573801671051,2019-11-15T15.07.51.051,18.109,1.220,-0.854,-1.220
1573801671061,2019-11-15T15.07.51.061,18.119,1.098,-0.976,-1.159
1573801671070,2019-11-15T15.07.51.070,18.128,0.915,-0.915,-1.037
1573801671080,2019-11-15T15.07.51.080,18.138,0.793,-0.671,-1.098
1573801671090,2019-11-15T15.07.51.090,18.148,0.732,-0.549,-1.037
1573801671101,2019-11-15T15.07.51.101,18.159,0.793,-0.366,-0.976
1573801671109,2019-11-15T15.07.51.109,18.167,0.732,-0.122,-1.037
1573801671120,2019-11-15T15.07.51.120,18.178,0.732,-0.061,-0.854
1573801671130,2019-11-15T15.07.51.130,18.188,0.488,-0.183,-0.671
1573801671140,2019-11-15T15.07.51.140,18.198,0.488,-0.427,-0.732
1573801671149,2019-11-15T15.07.51.149,18.207,0.427,-0.732,-0.793
1573801671159,2019-11-15T15.07.51.159,18.217,0.366,-0.610,-0.671
1573801671169,2019-11-15T15.07.51.169,18.227,0.183,-0.671,-0.671
1573801671180,2019-11-15T15.07.51.180,18.238,0.244,-0.732,-0.427
1573801671190,2019-11-15T15.07.51.190,18.248,0.366,-0.549,-0.366
1573801671199,2019-11-15T15.07.51.199,18.257,0.488,-0.671,-0.305
1573801671209,2019-11-15T15.07.51.209,18.267,0.427,-0.732,-0.122
1573801671219,2019-11-15T15.07.51.219,18.277,0.427,-0.671,-0.305
1573801671230,2019-11-15T15.07.51.230,18.288,0.549,-0.610,-0.427
1573801671238,2019-11-15T15.07.51.238,18.296,0.549,-0.488,-0.549
1573801671249,2019-11-15T15.07.51.249,18.307,0.549,-0.549,-0.488
1573801671259,2019-11-15T15.07.51.259,18.317,0.610,-0.427,-0.488
1573801671269,2019-11-15T15.07.51.269,18.327,0.610,-0.366,-0.366
1573801671279,2019-11-15T15.07.51.279,18.337,0.610,-0.366,-0.305
1573801671288,2019-11-15T15.07.51.288,18.346,0.549,-0.549,-0.183
1573801671298,2019-11-15T15.07.51.298,18.356,0.427,-0.610,-0.122
1573801671309,2019-11-15T15.07.51.309,18.367,0.427,-0.549,-0.183
1573801671319,2019-11-15T15.07.51.319,18.377,0.610,-0.427,-0.244
1573801671328,2019-11-15T15.07.51.328,18.386,0.549,-0.366,-0.305
1573801671338,2019-11-15T15.07.51.338,18.396,0.610,0.000,-0.427
1573801671348,2019-11-15T15.07.51.348,18.406,0.488,0.122,-0.183
1573801671358,2019-11-15T15.07.51.358,18.416,0.366,-0.122,0.061
1573801671367,2019-11-15T15.07.51.367,18.425,0.183,0.000,0.061
1573801671377,2019-11-15T15.07.51.377,18.435,0.183,-0.061,0.061
1573801671388,2019-11-15T15.07.51.388,18.446,0.000,-0.244,0.000
1573801671398,2019-11-15T15.07.51.398,18.456,0.000,-0.183,-0.061
1573801671408,2019-11-15T15.07.51.408,18.466,0.183,-0.061,-0.122
1573801671417,2019-11-15T15.07.51.417,18.475,0.305,-0.122,-0.061
1573801671427,2019-11-15T15.07.51.427,18.485,0.305,-0.427,0.183
1573801671438,2019-11-15T15.07.51.438,18.496,0.427,-0.732,0.488
1573801671448,2019-11-15T15.07.51.448,18.506,0.488,-0.793,0.305
1573801671457,2019-11-15T15.07.51.457,18.515,0.671,-0.915,0.183
1573801671467,2019-11-15T15.07.51.467,18.525,0.671,-0.854,0.061
1573801671477,2019-11-15T15.07.51.477,18.535,0.854,-0.366,0.000
1573801671487,2019-11-15T15.07.51.487,18.545,0.854,0.061,-0.061
1573801671498,2019-11-15T15.07.51.498,18.556,0.793,0.183,0.061
1573801671506,2019-11-15T15.07.51.506,18.564,0.549,0.244,0.122
1573801671517,2019-11-15T15.07.51.517,18.575,0.427,0.183,0.183
1573801671527,2019-11-15T15.07.51.527,18.585,0.488,-0.183,0.366
1573801671537,2019-11-15T15.07.51.537,18.595,0.366,-0.427,0.427
1573801671546,2019-11-15T15.07.51.546,18.604,0.488,-0.732,0.427
1573801671556,2019-11-15T15.07.51.556,18.614,0.427,-0.854,0.488
1573801671566,2019-11-15T15.07.51.566,18.624,0.488,-0.854,0.671
1573801671577,2019-11-15T15.07.51.577,18.635,0.366,-0.671,0.732
1573801671587,2019-11-15T15.07.51.587,18.645,0.427,-0.427,0.793
1573801671596,2019-11-15T15.07.51.596,18.654,0.488,-0.305,0.915
1573801671606,2019-11-15T15.07.51.606,18.664,0.671,-0.244,0.793
1573801671616,2019-11-15T15.07.51.616,18.674,0.976,-0.183,0.732
1573801671626,2019-11-15T15.07.51.626,18.684,1.220,0.061,0.427
1573801671635,2019-11-15T15.07.51.635,18.693,1.463,0.549,0.305
1573801671646,2019-11-15T15.07.51.646,18.704,1.524,0.671,0.305
1573801671656,2019-11-15T15.07.51.656,18.714,1.463,0.671,0.305
1573801671666,2019-11-15T15.07.51.666,18.724,1.646,0.427,0.305
1573801671676,2019-11-15T15.07.51.676,18.734,1.646,0.122,0.366
1573801671685,2019-11-15T15.07.51.685,18.743,1.463,-0.061,0.244
1573801671695,2019-11-15T15.07.51.695,18.753,1.402,-0.305,0.183
1573801671706,2019-11-15T15.07.51.706,18.764,1.280,-0.427,0.305
1573801671716,2019-11-15T15.07.51.716,18.774,1.341,-0.488,0.244
1573801671725,2019-11-15T15.07.51.725,18.783,1.646,-0.427,0.122
1573801671735,2019-11-15T15.07.51.735,18.793,1.829,-0.549,0.000
1573801671745,2019-11-15T15.07.51.745,18.803,1.829,-0.610,-0.183
1573801671755,2019-11-15T15.07.51.755,18.813,1.707,-0.549,-0.366
1573801671764,2019-11-15T15.07.51.764,18.822,1.341,-0.244,-0.183
1573801671774,2019-11-15T15.07.51.774,18.832,1.220,-0.244,0.061
1573801671785,2019-11-15T15.07.51.785,18.843,1.098,-0.244,0.183
1573801671795,2019-11-15T15.07.51.795,18.853,1.098,-0.305,0.122
1573801671805,2019-11-15T15.07.51.805,18.863,1.098,-0.488,0.000
1573801671814,2019-11-15T15.07.51.814,18.872,0.915,-0.610,0.061
1573801671824,2019-11-15T15.07.51.824,18.882,0.915,-0.610,0.122
1573801671834,2019-11-15T15.07.51.834,18.892,1.159,-0.610,0.061
1573801671845,2019-11-15T15.07.51.845,18.903,1.159,-0.671,0.122
1573801671854,2019-11-15T15.07.51.854,18.912,0.976,-0.610,0.061
1573801671864,2019-11-15T15.07.51.864,18.922,0.915,-0.549,-0.122
1573801671874,2019-11-15T15.07.51.874,18.932,0.793,-0.488,-0.061
1573801671884,2019-11-15T15.07.51.884,18.942,0.488,-0.488,0.000
1573801671895,2019-11-15T15.07.51.895,18.953,0.122,-0.427,0.061
1573801671903,2019-11-15T15.07.51.903,18.961,0.000,-0.366,0.366
1573801671914,2019-11-15T15.07.51.914,18.972,-0.122,-0.427,0.549
1573801671924,2019-11-15T15.07.51.924,18.982,0.061,-0.244,0.427
1573801671934,2019-11-15T15.07.51.934,18.992,0.488,-0.183,0.244
1573801671943,2019-11-15T15.07.51.943,19.001,0.671,-0.183,0.183
1573801671953,2019-11-15T15.07.51.953,19.011,0.976,0.000,0.183
1573801671963,2019-11-15T15.07.51.963,19.021,1.159,0.122,0.122
1573801671974,2019-11-15T15.07.51.974,19.032,1.220,0.244,-0.061
1573801671982,2019-11-15T15.07.51.982,19.040,1.341,0.427,-0.427
1573801671993,2019-11-15T15.07.51.993,19.051,1.280,0.549,-0.488
1573801672003,2019-11-15T15.07.52.003,19.061,1.220,0.549,-0.427
1573801672013,2019-11-15T15.07.52.013,19.071,1.280,0.366,-0.366
1573801672023,2019-11-15T15.07.52.023,19.081,1.341,0.366,-0.427
1573801672032,2019-11-15T15.07.52.032,19.090,1.402,0.244,-0.610
1573801672043,2019-11-15T15.07.52.043,19.101,1.463,0.244,-0.610
1573801672053,2019-11-15T15.07.52.053,19.111,1.646,0.244,-0.610
1573801672063,2019-11-15T15.07.52.063,19.121,1.646,0.427,-0.610
1573801672072,2019-11-15T15.07.52.072,19.130,1.768,0.488,-0.549
1573801672082,2019-11-15T15.07.52.082,19.140,1.951,0.183,-0.427
1573801672092,2019-11-15T15.07.52.092,19.150,2.256,0.000,-0.427
1573801672103,2019-11-15T15.07.52.103,19.161,2.683,0.183,-0.671
1573801672113,2019-11-15T15.07.52.113,19.171,3.049,0.366,-1.037
1573801672122,2019-11-15T15.07.52.122,19.180,3.171,0.854,-1.220
1573801672132,2019-11-15T15.07.52.132,19.190,2.988,0.610,-0.915
1573801672142,2019-11-15T15.07.52.142,19.200,2.683,0.305,-0.671
1573801672152,2019-11-15T15.07.52.152,19.210,2.439,0.061,-0.671
1573801672161,2019-11-15T15.07.52.161,19.219,2.256,-0.061,-0.793
1573801672171,2019-11-15T15.07.52.171,19.229,2.195,0.061,-0.915
1573801672182,2019-11-15T15.07.52.182,19.240,2.256,-0.061,-0.976
1573801672192,2019-11-15T15.07.52.192,19.250,2.256,-0.244,-0.976
1573801672202,2019-11-15T15.07.52.202,19.260,2.378,-0.366,-0.854
1573801672211,2019-11-15T15.07.52.211,19.269,2.439,-0.183,-0.854
1573801672221,2019-11-15T15.07.52.221,19.279,2.927,0.671,-1.220
1573801672231,2019-11-15T15.07.52.231,19.289,3.476,2.195,-1.951
1573801672242,2019-11-15T15.07.52.242,19.300,3.720,2.439,-1.951
1573801672251,2019-11-15T15.07.52.251,19.309,3.902,1.829,-1.707
1573801672261,2019-11-15T15.07.52.261,19.319,3.780,1.280,-1.646
1573801672271,2019-11-15T15.07.52.271,19.329,3.659,0.671,-1.646
1573801672281,2019-11-15T15.07.52.281,19.339,4.024,1.280,-1.890
1573801672290,2019-11-15T15.07.52.290,19.348,4.329,1.463,-1.829
1573801672300,2019-11-15T15.07.52.300,19.358,4.634,0.854,-1.402
1573801672311,2019-11-15T15.07.52.311,19.369,4.878,0.427,-1.037
1573801672321,2019-11-15T15.07.52.321,19.379,5.000,0.549,-0.854
1573801672331,2019-11-15T15.07.52.331,19.389,5.183,1.341,-1.402
1573801672340,2019-11-15T15.07.52.340,19.398,4.878,1.890,-1.829
1573801672350,2019-11-15T15.07.52.350,19.408,4.512,1.402,-1.524
1573801672360,2019-11-15T15.07.52.360,19.418,4.207,0.610,-1.159
1573801672371,2019-11-15T15.07.52.371,19.429,3.780,-0.305,-0.732
1573801672379,2019-11-15T15.07.52.379,19.437,4.024,-0.183,-0.793
1573801672390,2019-11-15T15.07.52.390,19.448,5.183,1.890,-1.768
1573801672400,2019-11-15T15.07.52.400,19.458,6.402,2.622,-1.829
1573801672410,2019-11-15T15.07.52.410,19.468,6.951,1.646,-1.220
1573801672420,2019-11-15T15.07.52.420,19.478,7.073,0.488,-0.793
1573801672429,2019-11-15T15.07.52.429,19.487,5.610,-0.122,-0.427
1573801672439,2019-11-15T15.07.52.439,19.497,4.085,-0.732,0.061
1573801672450,2019-11-15T15.07.52.450,19.508,2.927,-1.341,0.549
1573801672460,2019-11-15T15.07.52.460,19.518,2.866,-0.305,0.000
1573801672469,2019-11-15T15.07.52.469,19.527,3.415,0.427,-0.305
1573801672479,2019-11-15T15.07.52.479,19.537,3.354,0.427,0.000
1573801672489,2019-11-15T15.07.52.489,19.547,2.683,0.244,0.427
1573801672500,2019-11-15T15.07.52.500,19.558,1.463,0.000,0.976
1573801672510,2019-11-15T15.07.52.510,19.568,-0.366,-0.305,1.098
1573801672519,2019-11-15T15.07.52.519,19.577,-1.768,-1.159,1.524
1573801672529,2019-11-15T15.07.52.529,19.587,-3.049,-2.012,2.439
1573801672539,2019-11-15T15.07.52.539,19.597,-2.683,-2.317,2.805
1573801672549,2019-11-15T15.07.52.549,19.607,-2.134,-2.378,2.744
1573801672558,2019-11-15T15.07.52.558,19.616,-2.256,-2.622,2.683
1573801672568,2019-11-15T15.07.52.568,19.626,-3.171,-2.683,3.110
1573801672579,2019-11-15T15.07.52.579,19.637,-3.841,-2.561,3.476
1573801672589,2019-11-15T15.07.52.589,19.647,-4.390,-2.866,4.024
1573801672598,2019-11-15T15.07.52.598,19.656,-4.878,-3.232,4.146
1573801672608,2019-11-15T15.07.52.608,19.666,-5.793,-3.293,4.146
1573801672618,2019-11-15T15.07.52.618,19.676,-7.256,-2.927,4.024
1573801672628,2019-11-15T15.07.52.628,19.686,-8.049,-2.744,4.024
1573801672639,2019-11-15T15.07.52.639,19.697,-8.293,-2.439,3.780
1573801672647,2019-11-15T15.07.52.647,19.705,-8.415,-2.317,3.415
1573801672658,2019-11-15T15.07.52.658,19.716,-8.598,-2.317,3.354
1573801672668,2019-11-15T15.07.52.668,19.726,-9.024,-2.317,3.476
1573801672678,2019-11-15T15.07.52.678,19.736,-9.329,-2.378,3.354
1573801672687,2019-11-15T15.07.52.687,19.745,-9.085,-2.683,3.171
1573801672697,2019-11-15T15.07.52.697,19.755,-8.659,-2.561,2.805
1573801672708,2019-11-15T15.07.52.708,19.766,-8.171,-2.195,2.500
1573801672718,2019-11-15T15.07.52.718,19.776,-7.866,-1.951,2.256
1573801672728,2019-11-15T15.07.52.728,19.786,-7.805,-1.951,2.134
1573801672737,2019-11-15T15.07.52.737,19.795,-7.805,-1.707,2.073
1573801672747,2019-11-15T15.07.52.747,19.805,-7.683,-1.463,1.829
1573801672757,2019-11-15T15.07.52.757,19.815,-8.476,-1.402,1.707
1573801672768,2019-11-15T15.07.52.768,19.826,-9.512,-1.098,1.646
1573801672776,2019-11-15T15.07.52.776,19.834,-11.098,-0.732,2.134
1573801672787,2019-11-15T15.07.52.787,19.845,-12.378,-0.488,2.988
1573801672797,2019-11-15T15.07.52.797,19.855,-11.585,-0.549,3.354
1573801672807,2019-11-15T15.07.52.807,19.865,-9.817,-1.098,3.293
1573801672817,2019-11-15T15.07.52.817,19.875,-8.720,-1.585,2.927
1573801672826,2019-11-15T15.07.52.826,19.884,-8.415,-1.646,2.256
1573801672836,2019-11-15T15.07.52.836,19.894,-8.963,-1.402,1.890
1573801672847,2019-11-15T15.07.52.847,19.905,-10.000,-0.976,1.768
1573801672857,2019-11-15T15.07.52.857,19.915,-10.793,-0.366,1.829
1573801672866,2019-11-15T15.07.52.866,19.924,-10.915,0.366,2.256
1573801672876,2019-11-15T15.07.52.876,19.934,-10.488,0.366,2.500
1573801672886,2019-11-15T15.07.52.886,19.944,-10.610,-0.183,2.622
1573801672897,2019-11-15T15.07.52.897,19.955,-11.280,-0.610,2.561
1573801672905,2019-11-15T15.07.52.905,19.963,-12.988,-0.549,2.683
1573801672916,2019-11-15T15.07.52.916,19.974,-15.732,-0.305,3.232
1573801672926,2019-11-15T15.07.52.926,19.984,-18.293,0.427,3.598
1573801672936,2019-11-15T15.07.52.936,19.994,-18.659,1.159,3.902
1573801672946,2019-11-15T15.07.52.946,20.004,-17.378,1.220,4.085
1573801672955,2019-11-15T15.07.52.955,20.013,-16.402,1.037,3.780
1573801672965,2019-11-15T15.07.52.965,20.023,-16.829,0.610,3.476
1573801672976,2019-11-15T15.07.52.976,20.034,-17.866,0.549,3.171
1573801672986,2019-11-15T15.07.52.986,20.044,-19.329,0.671,3.354
1573801672995,2019-11-15T15.07.52.995,20.053,-21.159,1.220,3.963
1573801673005,2019-11-15T15.07.53.005,20.063,-22.927,1.585,4.634
1573801673015,2019-11-15T15.07.53.015,20.073,-24.512,1.524,5.122
1573801673025,2019-11-15T15.07.53.025,20.083,-25.610,1.159,5.244
1573801673036,2019-11-15T15.07.53.036,20.094,-26.159,0.732,5.122
1573801673044,2019-11-15T15.07.53.044,20.102,-26.220,0.976,4.878
1573801673055,2019-11-15T15.07.53.055,20.113,-26.829,1.585,4.695
1573801673065,2019-11-15T15.07.53.065,20.123,-27.866,2.012,4.878
1573801673075,2019-11-15T15.07.53.075,20.133,-28.598,2.683,5.427
1573801673085,2019-11-15T15.07.53.085,20.143,-29.451,3.354,5.793
1573801673094,2019-11-15T15.07.53.094,20.152,-32.195,3.354,6.098
1573801673105,2019-11-15T15.07.53.105,20.163,-39.024,2.439,6.402
1573801673115,2019-11-15T15.07.53.115,20.173,-49.817,2.073,6.829
1573801673124,2019-11-15T15.07.53.124,20.182,-62.012,3.232,7.683
1573801673134,2019-11-15T15.07.53.134,20.192,-70.122,5.732,9.207
1573801673144,2019-11-15T15.07.53.144,20.202,-75.122,7.744,10.976
1573801673154,2019-11-15T15.07.53.154,20.212,-79.939,8.902,12.683
1573801673165,2019-11-15T15.07.53.165,20.223,-83.354,10.061,14.878
1573801673173,2019-11-15T15.07.53.173,20.231,-83.902,11.280,17.927
1573801673184,2019-11-15T15.07.53.184,20.242,-83.293,11.037,21.768
1573801673194,2019-11-15T15.07.53.194,20.252,-80.122,8.963,27.866
1573801673204,2019-11-15T15.07.53.204,20.262,-72.500,6.707,35.183
1573801673213,2019-11-15T15.07.53.213,20.271,-73.963,7.378,42.073
1573801673223,2019-11-15T15.07.53.223,20.281,-79.390,8.780,51.829
1573801673233,2019-11-15T15.07.53.233,20.291,-74.512,10.549,61.585
1573801673244,2019-11-15T15.07.53.244,20.302,-77.561,12.683,71.037
1573801673254,2019-11-15T15.07.53.254,20.312,-84.146,17.683,90.549
1573801673263,2019-11-15T15.07.53.263,20.321,-79.878,16.890,96.768
1573801673273,2019-11-15T15.07.53.273,20.331,-76.707,19.024,98.902
1573801673283,2019-11-15T15.07.53.283,20.341,-77.073,16.951,107.012
1573801673293,2019-11-15T15.07.53.293,20.351,-71.341,13.780,110.976
1573801673302,2019-11-15T15.07.53.302,20.360,-69.390,8.537,108.537
1573801673313,2019-11-15T15.07.53.313,20.371,-70.305,-6.341,106.098
1573801673323,2019-11-15T15.07.53.323,20.381,-70.183,-26.402,100.000
1573801673333,2019-11-15T15.07.53.333,20.391,-73.171,-43.780,94.817
1573801673342,2019-11-15T15.07.53.342,20.400,-66.037,-31.159,80.366
1573801673352,2019-11-15T15.07.53.352,20.410,-80.732,-38.171,33.110
1573801673362,2019-11-15T15.07.53.362,20.420,7.561,-110.732,7.744
1573801673373,2019-11-15T15.07.53.373,20.431,-79.207,-256.098,26.280
1573801673383,2019-11-15T15.07.53.383,20.441,-18.049,-290.061,37.805
1573801673392,2019-11-15T15.07.53.392,20.450,-1.341,-298.171,31.341
1573801673402,2019-11-15T15.07.53.402,20.460,3.354,-293.415,40.244
1573801673412,2019-11-15T15.07.53.412,20.470,8.780,-275.915,23.720
1573801673422,2019-11-15T15.07.53.422,20.480,18.293,-255.488,10.549
1573801673431,2019-11-15T15.07.53.431,20.489,19.085,-233.232,5.244
1573801673441,2019-11-15T15.07.53.441,20.499,13.476,-208.171,-1.707
1573801673452,2019-11-15T15.07.53.452,20.510,10.427,-181.159,-9.695
1573801673462,2019-11-15T15.07.53.462,20.520,7.378,-155.732,-21.707
1573801673472,2019-11-15T15.07.53.472,20.530,2.195,-131.890,-35.854
1573801673481,2019-11-15T15.07.53.481,20.539,-1.159,-109.939,-48.354
1573801673491,2019-11-15T15.07.53.491,20.549,-1.220,-91.098,-58.171
1573801673501,2019-11-15T15.07.53.501,20.559,0.305,-76.280,-67.195
1573801673512,2019-11-15T15.07.53.512,20.570,1.585,-66.829,-78.232
1573801673521,2019-11-15T15.07.53.521,20.579,6.159,-63.537,-88.537
1573801673531,2019-11-15T15.07.53.531,20.589,13.963,-66.768,-96.220
1573801673541,2019-11-15T15.07.53.541,20.599,24.329,-75.305,-100.549
1573801673551,2019-11-15T15.07.53.551,20.609,36.646,-87.439,-103.049
1573801673562,2019-11-15T15.07.53.562,20.620,48.720,-101.280,-105.122
1573801673570,2019-11-15T15.07.53.570,20.628,59.268,-115.793,-107.378
1573801673581,2019-11-15T15.07.53.581,20.639,68.232,-129.085,-109.451
1573801673591,2019-11-15T15.07.53.591,20.649,74.390,-139.695,-111.159
1573801673601,2019-11-15T15.07.53.601,20.659,78.537,-148.354,-112.500
1573801673610,2019-11-15T15.07.53.610,20.668,82.744,-155.183,-113.598
1573801673620,2019-11-15T15.07.53.620,20.678,86.037,-160.732,-114.695
1573801673630,2019-11-15T15.07.53.630,20.688,88.293,-165.549,-115.122
1573801673641,2019-11-15T15.07.53.641,20.699,90.305,-170.915,-115.854
1573801673649,2019-11-15T15.07.53.649,20.707,93.902,-176.098,-116.341
1573801673660,2019-11-15T15.07.53.660,20.718,95.671,-179.817,-117.866
1573801673670,2019-11-15T15.07.53.670,20.728,90.000,-184.207,-122.500
1573801673680,2019-11-15T15.07.53.680,20.738,80.610,-190.366,-126.951
1573801673690,2019-11-15T15.07.53.690,20.748,68.537,-196.890,-128.232
1573801673699,2019-11-15T15.07.53.699,20.757,56.341,-198.963,-119.939
1573801673709,2019-11-15T15.07.53.709,20.767,47.744,-194.695,-102.744
1573801673720,2019-11-15T15.07.53.720,20.778,46.585,-185.122,-82.500
1573801673730,2019-11-15T15.07.53.730,20.788,56.037,-172.195,-62.439
1573801673739,2019-11-15T15.07.53.739,20.797,71.646,-159.512,-41.768
1573801673749,2019-11-15T15.07.53.749,20.807,85.854,-152.744,-17.866
1573801673759,2019-11-15T15.07.53.759,20.817,91.159,-155.305,8.537
1573801673770,2019-11-15T15.07.53.770,20.828,87.622,-162.561,35.549
1573801673780,2019-11-15T15.07.53.780,20.838,73.780,-169.207,55.183
1573801673789,2019-11-15T15.07.53.789,20.847,50.610,-171.037,63.293
1573801673799,2019-11-15T15.07.53.799,20.857,26.829,-167.256,63.232
