epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801667793,2019-11-15T15.07.47.793,14.384,1.113,1.353,-0.647
1573801667804,2019-11-15T15.07.47.804,14.395,0.888,1.403,-0.618
1573801667814,2019-11-15T15.07.47.814,14.405,0.581,1.311,-0.559
1573801667823,2019-11-15T15.07.47.823,14.414,0.309,1.046,-0.589
1573801667833,2019-11-15T15.07.47.833,14.424,0.035,0.773,-0.644
1573801667843,2019-11-15T15.07.47.843,14.434,-0.212,0.584,-0.651
1573801667853,2019-11-15T15.07.47.853,14.444,-0.337,0.566,-0.601
1573801667864,2019-11-15T15.07.47.864,14.455,-0.298,0.720,-0.506
1573801667874,2019-11-15T15.07.47.874,14.465,-0.105,0.885,-0.381
1573801667884,2019-11-15T15.07.47.884,14.475,0.146,0.934,-0.297
1573801667893,2019-11-15T15.07.47.893,14.484,0.380,0.916,-0.311
1573801667903,2019-11-15T15.07.47.903,14.494,0.556,0.917,-0.391
1573801667913,2019-11-15T15.07.47.913,14.504,0.627,0.880,-0.468
1573801667924,2019-11-15T15.07.47.924,14.515,0.549,0.773,-0.440
1573801667934,2019-11-15T15.07.47.934,14.525,0.331,0.646,-0.385
1573801667944,2019-11-15T15.07.47.944,14.535,0.117,0.548,-0.332
1573801667953,2019-11-15T15.07.47.953,14.544,0.014,0.467,-0.263
1573801667963,2019-11-15T15.07.47.963,14.554,-0.038,0.382,-0.114
1573801667973,2019-11-15T15.07.47.973,14.564,-0.072,0.324,0.050
1573801667984,2019-11-15T15.07.47.984,14.575,-0.112,0.343,0.140
1573801667994,2019-11-15T15.07.47.994,14.585,-0.126,0.437,0.275
1573801668004,2019-11-15T15.07.48.004,14.595,-0.133,0.629,0.317
1573801668014,2019-11-15T15.07.48.014,14.605,-0.202,0.849,0.223
1573801668023,2019-11-15T15.07.48.023,14.614,-0.260,0.928,0.241
1573801668034,2019-11-15T15.07.48.034,14.625,-0.208,0.831,0.216
1573801668044,2019-11-15T15.07.48.044,14.635,-0.034,0.716,0.213
1573801668054,2019-11-15T15.07.48.054,14.645,0.165,0.760,0.137
1573801668064,2019-11-15T15.07.48.064,14.655,0.243,0.997,0.064
1573801668075,2019-11-15T15.07.48.075,14.666,0.095,1.296,0.091
1573801668083,2019-11-15T15.07.48.083,14.674,-0.181,1.481,0.062
1573801668094,2019-11-15T15.07.48.094,14.685,-0.397,1.546,0.036
1573801668104,2019-11-15T15.07.48.104,14.695,-0.542,1.582,0.007
1573801668114,2019-11-15T15.07.48.114,14.705,-0.672,1.569,-0.021
1573801668124,2019-11-15T15.07.48.124,14.715,-0.763,1.425,-0.211
1573801668135,2019-11-15T15.07.48.135,14.726,-0.786,1.283,-0.254
1573801668145,2019-11-15T15.07.48.145,14.736,-0.815,1.232,-0.203
1573801668154,2019-11-15T15.07.48.154,14.745,-0.891,1.196,-0.162
1573801668164,2019-11-15T15.07.48.164,14.755,-0.974,1.154,-0.098
1573801668174,2019-11-15T15.07.48.174,14.765,-0.962,1.036,-0.039
1573801668184,2019-11-15T15.07.48.184,14.775,-0.820,0.825,0.006
1573801668195,2019-11-15T15.07.48.195,14.786,-0.641,0.589,0.050
1573801668205,2019-11-15T15.07.48.205,14.796,-0.495,0.364,-0.003
1573801668214,2019-11-15T15.07.48.214,14.805,-0.386,0.201,0.032
1573801668224,2019-11-15T15.07.48.224,14.815,-0.278,0.113,0.085
1573801668234,2019-11-15T15.07.48.234,14.825,-0.186,0.144,0.161
1573801668244,2019-11-15T15.07.48.244,14.835,-0.090,0.255,0.247
1573801668255,2019-11-15T15.07.48.255,14.846,0.066,0.305,0.175
1573801668265,2019-11-15T15.07.48.265,14.856,0.195,0.497,-0.002
1573801668275,2019-11-15T15.07.48.275,14.866,0.171,1.214,-0.176
1573801668284,2019-11-15T15.07.48.284,14.875,0.414,1.376,-0.721
1573801668294,2019-11-15T15.07.48.294,14.885,0.672,1.587,-0.750
1573801668305,2019-11-15T15.07.48.305,14.896,0.797,2.164,-0.657
1573801668315,2019-11-15T15.07.48.315,14.906,0.665,2.741,-0.750
1573801668325,2019-11-15T15.07.48.325,14.916,0.264,2.558,-0.551
1573801668335,2019-11-15T15.07.48.335,14.926,0.300,1.412,-0.364
1573801668344,2019-11-15T15.07.48.344,14.935,0.707,0.109,-0.470
1573801668354,2019-11-15T15.07.48.354,14.945,0.396,0.244,-0.614
1573801668365,2019-11-15T15.07.48.365,14.956,-0.023,0.931,-0.661
1573801668375,2019-11-15T15.07.48.375,14.966,-0.222,1.515,-0.620
1573801668385,2019-11-15T15.07.48.385,14.976,-0.123,1.667,-0.500
1573801668395,2019-11-15T15.07.48.395,14.986,0.136,1.686,-0.424
1573801668406,2019-11-15T15.07.48.406,14.997,0.460,1.497,-0.424
1573801668414,2019-11-15T15.07.48.414,15.005,0.617,1.176,-0.482
1573801668425,2019-11-15T15.07.48.425,15.016,0.502,0.897,-0.572
1573801668435,2019-11-15T15.07.48.435,15.026,0.271,0.736,-0.652
1573801668445,2019-11-15T15.07.48.445,15.036,0.081,0.662,-0.641
1573801668455,2019-11-15T15.07.48.455,15.046,-0.039,0.681,-0.557
1573801668466,2019-11-15T15.07.48.466,15.057,-0.091,0.775,-0.425
1573801668474,2019-11-15T15.07.48.474,15.065,-0.085,0.876,-0.292
1573801668485,2019-11-15T15.07.48.485,15.076,-0.042,0.867,-0.249
1573801668495,2019-11-15T15.07.48.495,15.086,-0.020,0.756,-0.314
1573801668505,2019-11-15T15.07.48.505,15.096,-0.068,0.623,-0.354
1573801668515,2019-11-15T15.07.48.515,15.106,-0.161,0.477,-0.320
1573801668526,2019-11-15T15.07.48.526,15.117,-0.272,0.342,-0.167
1573801668536,2019-11-15T15.07.48.536,15.127,-0.412,0.217,-0.095
1573801668545,2019-11-15T15.07.48.545,15.136,-0.556,0.133,-0.023
1573801668555,2019-11-15T15.07.48.555,15.146,-0.564,0.192,0.060
1573801668565,2019-11-15T15.07.48.565,15.156,-0.388,0.369,0.047
1573801668576,2019-11-15T15.07.48.576,15.167,-0.144,0.512,0.010
1573801668586,2019-11-15T15.07.48.586,15.177,0.045,0.587,-0.051
1573801668596,2019-11-15T15.07.48.596,15.187,0.136,0.625,-0.081
1573801668606,2019-11-15T15.07.48.606,15.197,0.053,0.704,-0.022
1573801668615,2019-11-15T15.07.48.615,15.206,-0.128,0.859,0.021
1573801668625,2019-11-15T15.07.48.625,15.216,-0.331,0.951,0.014
1573801668636,2019-11-15T15.07.48.636,15.227,-0.501,0.958,0.040
1573801668646,2019-11-15T15.07.48.646,15.237,-0.582,1.007,0.102
1573801668656,2019-11-15T15.07.48.656,15.247,-0.556,1.158,0.058
1573801668666,2019-11-15T15.07.48.666,15.257,-0.499,1.323,-0.030
1573801668675,2019-11-15T15.07.48.675,15.266,-0.467,1.506,-0.044
1573801668685,2019-11-15T15.07.48.685,15.276,-0.504,1.751,0.031
1573801668696,2019-11-15T15.07.48.696,15.287,-0.638,1.850,0.119
1573801668706,2019-11-15T15.07.48.706,15.297,-0.799,1.836,0.154
1573801668716,2019-11-15T15.07.48.716,15.307,-0.833,1.842,0.179
1573801668726,2019-11-15T15.07.48.726,15.317,-0.749,1.777,0.208
1573801668737,2019-11-15T15.07.48.737,15.328,-0.609,1.579,0.211
1573801668745,2019-11-15T15.07.48.745,15.336,-0.424,1.365,0.234
1573801668756,2019-11-15T15.07.48.756,15.347,-0.227,1.138,0.195
1573801668766,2019-11-15T15.07.48.766,15.357,-0.038,0.907,0.177
1573801668776,2019-11-15T15.07.48.776,15.367,0.137,0.700,0.259
1573801668786,2019-11-15T15.07.48.786,15.377,0.218,0.532,0.312
1573801668797,2019-11-15T15.07.48.797,15.388,0.205,0.380,0.150
1573801668805,2019-11-15T15.07.48.805,15.396,0.089,0.205,-0.124
1573801668816,2019-11-15T15.07.48.816,15.407,-0.150,0.031,-0.110
1573801668826,2019-11-15T15.07.48.826,15.417,-0.399,-0.011,0.016
1573801668836,2019-11-15T15.07.48.836,15.427,-0.604,-0.075,0.125
1573801668847,2019-11-15T15.07.48.847,15.438,-0.869,0.073,-0.079
1573801668857,2019-11-15T15.07.48.857,15.448,-0.962,0.590,-0.427
1573801668867,2019-11-15T15.07.48.867,15.458,-0.581,1.099,-0.785
1573801668876,2019-11-15T15.07.48.876,15.467,0.279,1.400,-0.877
1573801668886,2019-11-15T15.07.48.886,15.477,1.468,2.601,-0.838
1573801668896,2019-11-15T15.07.48.896,15.487,2.002,2.661,-0.990
1573801668907,2019-11-15T15.07.48.907,15.498,1.388,1.618,-0.745
1573801668917,2019-11-15T15.07.48.917,15.508,0.836,1.575,-0.630
1573801668927,2019-11-15T15.07.48.927,15.518,0.563,1.585,-0.695
1573801668936,2019-11-15T15.07.48.936,15.527,0.387,1.307,-0.777
1573801668946,2019-11-15T15.07.48.946,15.537,0.068,1.116,-0.698
1573801668956,2019-11-15T15.07.48.956,15.547,-0.238,1.093,-0.508
1573801668967,2019-11-15T15.07.48.967,15.558,-0.221,1.159,-0.421
1573801668977,2019-11-15T15.07.48.977,15.568,0.044,1.179,-0.414
1573801668987,2019-11-15T15.07.48.987,15.578,0.306,1.099,-0.343
1573801668997,2019-11-15T15.07.48.997,15.588,0.522,0.961,-0.273
1573801669006,2019-11-15T15.07.49.006,15.597,0.720,0.866,-0.242
1573801669016,2019-11-15T15.07.49.016,15.607,0.792,0.833,-0.274
1573801669027,2019-11-15T15.07.49.027,15.618,0.739,0.823,-0.401
1573801669037,2019-11-15T15.07.49.037,15.628,0.606,0.795,-0.479
1573801669047,2019-11-15T15.07.49.047,15.638,0.484,0.764,-0.490
1573801669057,2019-11-15T15.07.49.057,15.648,0.349,0.732,-0.464
1573801669066,2019-11-15T15.07.49.066,15.657,0.200,0.673,-0.476
1573801669076,2019-11-15T15.07.49.076,15.667,0.048,0.604,-0.455
1573801669087,2019-11-15T15.07.49.087,15.678,-0.082,0.555,-0.378
1573801669097,2019-11-15T15.07.49.097,15.688,-0.135,0.572,-0.292
1573801669107,2019-11-15T15.07.49.107,15.698,-0.131,0.638,-0.257
1573801669117,2019-11-15T15.07.49.117,15.708,-0.095,0.713,-0.243
1573801669128,2019-11-15T15.07.49.128,15.719,-0.046,0.767,-0.240
1573801669137,2019-11-15T15.07.49.137,15.728,-0.018,0.771,-0.259
1573801669147,2019-11-15T15.07.49.147,15.738,-0.045,0.753,-0.246
1573801669157,2019-11-15T15.07.49.157,15.748,-0.093,0.719,-0.233
1573801669167,2019-11-15T15.07.49.167,15.758,-0.119,0.701,-0.202
1573801669178,2019-11-15T15.07.49.178,15.769,-0.121,0.720,-0.181
1573801669188,2019-11-15T15.07.49.188,15.779,-0.098,0.738,-0.190
1573801669198,2019-11-15T15.07.49.198,15.789,-0.078,0.763,-0.224
1573801669207,2019-11-15T15.07.49.207,15.798,-0.072,0.812,-0.262
1573801669217,2019-11-15T15.07.49.217,15.808,-0.080,0.858,-0.277
1573801669227,2019-11-15T15.07.49.227,15.818,-0.078,0.921,-0.244
1573801669238,2019-11-15T15.07.49.238,15.829,-0.081,0.976,-0.250
1573801669248,2019-11-15T15.07.49.248,15.839,-0.099,1.001,-0.243
1573801669258,2019-11-15T15.07.49.258,15.849,-0.125,1.000,-0.217
1573801669267,2019-11-15T15.07.49.267,15.858,-0.173,0.992,-0.209
1573801669277,2019-11-15T15.07.49.277,15.868,-0.225,0.995,-0.204
1573801669287,2019-11-15T15.07.49.287,15.878,-0.269,1.010,-0.201
1573801669298,2019-11-15T15.07.49.298,15.889,-0.294,1.035,-0.201
1573801669308,2019-11-15T15.07.49.308,15.899,-0.300,1.061,-0.192
1573801669318,2019-11-15T15.07.49.318,15.909,-0.298,1.079,-0.194
1573801669328,2019-11-15T15.07.49.328,15.919,-0.288,1.093,-0.204
1573801669337,2019-11-15T15.07.49.337,15.928,-0.271,1.097,-0.224
1573801669347,2019-11-15T15.07.49.347,15.938,-0.256,1.091,-0.250
1573801669358,2019-11-15T15.07.49.358,15.949,-0.237,1.077,-0.278
1573801669368,2019-11-15T15.07.49.368,15.959,-0.211,1.054,-0.310
1573801669378,2019-11-15T15.07.49.378,15.969,-0.188,1.042,-0.341
1573801669388,2019-11-15T15.07.49.388,15.979,-0.181,1.022,-0.362
1573801669397,2019-11-15T15.07.49.397,15.988,-0.175,1.009,-0.379
1573801669408,2019-11-15T15.07.49.408,15.999,-0.158,1.022,-0.391
1573801669418,2019-11-15T15.07.49.418,16.009,-0.116,1.038,-0.392
1573801669428,2019-11-15T15.07.49.428,16.019,-0.072,1.040,-0.399
1573801669438,2019-11-15T15.07.49.438,16.029,-0.023,1.028,-0.417
1573801669449,2019-11-15T15.07.49.449,16.040,0.043,0.979,-0.436
1573801669459,2019-11-15T15.07.49.459,16.050,0.109,0.908,-0.457
1573801669468,2019-11-15T15.07.49.468,16.059,0.163,0.846,-0.485
1573801669478,2019-11-15T15.07.49.478,16.069,0.202,0.797,-0.447
1573801669488,2019-11-15T15.07.49.488,16.079,0.234,0.760,-0.388
1573801669498,2019-11-15T15.07.49.498,16.089,0.270,0.756,-0.455
1573801669509,2019-11-15T15.07.49.509,16.100,0.260,0.794,-0.449
1573801669519,2019-11-15T15.07.49.519,16.110,0.226,0.842,-0.432
1573801669528,2019-11-15T15.07.49.528,16.119,0.166,0.891,-0.396
1573801669538,2019-11-15T15.07.49.538,16.129,0.126,0.933,-0.343
1573801669548,2019-11-15T15.07.49.548,16.139,0.132,0.970,-0.304
1573801669558,2019-11-15T15.07.49.558,16.149,0.155,0.991,-0.294
1573801669569,2019-11-15T15.07.49.569,16.160,0.172,0.990,-0.299
1573801669579,2019-11-15T15.07.49.579,16.170,0.175,0.980,-0.333
1573801669589,2019-11-15T15.07.49.589,16.180,0.147,0.963,-0.361
1573801669598,2019-11-15T15.07.49.598,16.189,0.088,0.935,-0.367
1573801669608,2019-11-15T15.07.49.608,16.199,0.020,0.905,-0.357
1573801669618,2019-11-15T15.07.49.618,16.209,-0.017,0.898,-0.331
1573801669629,2019-11-15T15.07.49.629,16.220,-0.008,0.905,-0.303
1573801669639,2019-11-15T15.07.49.639,16.230,0.019,0.909,-0.294
1573801669649,2019-11-15T15.07.49.649,16.240,0.042,0.908,-0.307
1573801669658,2019-11-15T15.07.49.658,16.249,0.057,0.903,-0.345
1573801669668,2019-11-15T15.07.49.668,16.259,0.058,0.904,-0.377
1573801669679,2019-11-15T15.07.49.679,16.270,0.040,0.910,-0.381
1573801669689,2019-11-15T15.07.49.689,16.280,0.013,0.913,-0.372
1573801669699,2019-11-15T15.07.49.699,16.290,-0.011,0.916,-0.348
1573801669709,2019-11-15T15.07.49.709,16.300,-0.040,0.908,-0.316
1573801669720,2019-11-15T15.07.49.720,16.311,-0.070,0.895,-0.319
1573801669728,2019-11-15T15.07.49.728,16.319,-0.095,0.883,-0.316
1573801669739,2019-11-15T15.07.49.739,16.330,-0.086,0.869,-0.330
1573801669749,2019-11-15T15.07.49.749,16.340,-0.063,0.856,-0.301
1573801669759,2019-11-15T15.07.49.759,16.350,-0.053,0.850,-0.267
1573801669769,2019-11-15T15.07.49.769,16.360,-0.052,0.845,-0.255
1573801669780,2019-11-15T15.07.49.780,16.371,-0.034,0.828,-0.261
1573801669788,2019-11-15T15.07.49.788,16.379,-0.004,0.805,-0.261
1573801669799,2019-11-15T15.07.49.799,16.390,0.024,0.785,-0.245
1573801669809,2019-11-15T15.07.49.809,16.400,0.042,0.770,-0.226
1573801669819,2019-11-15T15.07.49.819,16.410,0.032,0.793,-0.236
1573801669829,2019-11-15T15.07.49.829,16.420,-0.001,0.847,-0.243
1573801669840,2019-11-15T15.07.49.840,16.431,-0.048,0.921,-0.223
1573801669850,2019-11-15T15.07.49.850,16.441,-0.090,1.059,-0.327
1573801669859,2019-11-15T15.07.49.859,16.450,-0.137,1.128,-0.388
1573801669869,2019-11-15T15.07.49.869,16.460,-0.184,1.046,-0.317
1573801669879,2019-11-15T15.07.49.879,16.470,-0.210,0.993,-0.329
1573801669889,2019-11-15T15.07.49.889,16.480,-0.203,1.045,-0.353
1573801669900,2019-11-15T15.07.49.900,16.491,-0.157,1.114,-0.361
1573801669910,2019-11-15T15.07.49.910,16.501,-0.087,1.110,-0.361
1573801669920,2019-11-15T15.07.49.920,16.511,-0.051,1.058,-0.332
1573801669929,2019-11-15T15.07.49.929,16.520,-0.060,1.021,-0.317
1573801669939,2019-11-15T15.07.49.939,16.530,-0.089,0.995,-0.311
1573801669950,2019-11-15T15.07.49.950,16.541,-0.112,0.980,-0.304
1573801669960,2019-11-15T15.07.49.960,16.551,-0.116,0.967,-0.283
1573801669970,2019-11-15T15.07.49.970,16.561,-0.120,0.953,-0.275
1573801669980,2019-11-15T15.07.49.980,16.571,-0.146,0.940,-0.301
1573801669989,2019-11-15T15.07.49.989,16.580,-0.182,0.909,-0.330
1573801669999,2019-11-15T15.07.49.999,16.590,-0.208,0.876,-0.289
1573801670010,2019-11-15T15.07.50.010,16.601,-0.205,0.868,-0.241
1573801670020,2019-11-15T15.07.50.020,16.611,-0.204,0.861,-0.267
1573801670030,2019-11-15T15.07.50.030,16.621,-0.221,0.855,-0.225
1573801670040,2019-11-15T15.07.50.040,16.631,-0.224,0.830,-0.266
1573801670051,2019-11-15T15.07.50.051,16.642,-0.238,0.837,-0.260
1573801670059,2019-11-15T15.07.50.059,16.650,-0.227,0.861,-0.236
1573801670070,2019-11-15T15.07.50.070,16.661,-0.213,0.877,-0.243
1573801670080,2019-11-15T15.07.50.080,16.671,-0.205,0.885,-0.238
1573801670090,2019-11-15T15.07.50.090,16.681,-0.189,0.890,-0.213
1573801670100,2019-11-15T15.07.50.100,16.691,-0.169,0.885,-0.203
1573801670111,2019-11-15T15.07.50.111,16.702,-0.165,0.874,-0.230
1573801670119,2019-11-15T15.07.50.119,16.710,-0.181,0.863,-0.239
1573801670130,2019-11-15T15.07.50.130,16.721,-0.200,0.860,-0.233
1573801670140,2019-11-15T15.07.50.140,16.731,-0.221,0.857,-0.221
1573801670150,2019-11-15T15.07.50.150,16.741,-0.226,0.862,-0.201
1573801670160,2019-11-15T15.07.50.160,16.751,-0.212,0.883,-0.199
1573801670171,2019-11-15T15.07.50.171,16.762,-0.180,0.921,-0.208
1573801670181,2019-11-15T15.07.50.181,16.772,-0.149,0.970,-0.213
1573801670190,2019-11-15T15.07.50.190,16.781,-0.125,1.010,-0.203
1573801670200,2019-11-15T15.07.50.200,16.791,-0.119,1.036,-0.173
1573801670210,2019-11-15T15.07.50.210,16.801,-0.114,1.042,-0.152
1573801670221,2019-11-15T15.07.50.221,16.812,-0.111,1.033,-0.156
1573801670231,2019-11-15T15.07.50.231,16.822,-0.099,1.005,-0.176
1573801670241,2019-11-15T15.07.50.241,16.832,-0.081,0.969,-0.162
1573801670250,2019-11-15T15.07.50.250,16.841,-0.057,0.940,-0.144
1573801670260,2019-11-15T15.07.50.260,16.851,-0.050,0.930,-0.126
1573801670270,2019-11-15T15.07.50.270,16.861,-0.056,0.943,-0.107
1573801670281,2019-11-15T15.07.50.281,16.872,-0.066,0.967,-0.109
1573801670291,2019-11-15T15.07.50.291,16.882,-0.077,0.979,-0.109
1573801670301,2019-11-15T15.07.50.301,16.892,-0.069,0.980,-0.110
1573801670311,2019-11-15T15.07.50.311,16.902,-0.048,0.976,-0.110
1573801670320,2019-11-15T15.07.50.320,16.911,-0.032,0.968,-0.103
1573801670330,2019-11-15T15.07.50.330,16.921,-0.035,0.961,-0.100
1573801670341,2019-11-15T15.07.50.341,16.932,-0.056,0.950,-0.109
1573801670351,2019-11-15T15.07.50.351,16.942,-0.080,0.938,-0.119
1573801670361,2019-11-15T15.07.50.361,16.952,-0.101,0.933,-0.126
1573801670371,2019-11-15T15.07.50.371,16.962,-0.105,0.933,-0.130
1573801670380,2019-11-15T15.07.50.380,16.971,-0.098,0.937,-0.130
1573801670390,2019-11-15T15.07.50.390,16.981,-0.092,0.936,-0.130
1573801670401,2019-11-15T15.07.50.401,16.992,-0.092,0.927,-0.130
1573801670411,2019-11-15T15.07.50.411,17.002,-0.095,0.935,-0.126
1573801670421,2019-11-15T15.07.50.421,17.012,-0.092,0.948,-0.117
1573801670431,2019-11-15T15.07.50.431,17.022,-0.087,0.955,-0.109
1573801670442,2019-11-15T15.07.50.442,17.033,-0.085,0.956,-0.099
1573801670451,2019-11-15T15.07.50.451,17.042,-0.092,0.957,-0.091
1573801670461,2019-11-15T15.07.50.461,17.052,-0.099,0.968,-0.088
1573801670471,2019-11-15T15.07.50.471,17.062,-0.103,0.976,-0.088
1573801670481,2019-11-15T15.07.50.481,17.072,-0.108,0.977,-0.091
1573801670492,2019-11-15T15.07.50.492,17.083,-0.104,0.959,-0.103
1573801670502,2019-11-15T15.07.50.502,17.093,-0.103,0.942,-0.101
1573801670512,2019-11-15T15.07.50.512,17.103,-0.104,0.941,-0.093
1573801670521,2019-11-15T15.07.50.521,17.112,-0.103,0.954,-0.068
1573801670531,2019-11-15T15.07.50.531,17.122,-0.101,0.975,-0.056
1573801670541,2019-11-15T15.07.50.541,17.132,-0.098,0.970,-0.088
1573801670552,2019-11-15T15.07.50.552,17.143,-0.087,0.941,-0.101
1573801670562,2019-11-15T15.07.50.562,17.153,-0.060,0.952,-0.038
1573801670572,2019-11-15T15.07.50.572,17.163,-0.029,0.969,-0.084
1573801670581,2019-11-15T15.07.50.581,17.172,-0.040,0.942,-0.068
1573801670591,2019-11-15T15.07.50.591,17.182,-0.047,0.938,-0.077
1573801670601,2019-11-15T15.07.50.601,17.192,-0.067,0.953,-0.084
1573801670612,2019-11-15T15.07.50.612,17.203,-0.064,0.974,-0.053
1573801670622,2019-11-15T15.07.50.622,17.213,-0.050,0.971,-0.067
1573801670632,2019-11-15T15.07.50.632,17.223,-0.045,0.944,-0.083
1573801670641,2019-11-15T15.07.50.641,17.232,-0.048,0.946,-0.062
1573801670651,2019-11-15T15.07.50.651,17.242,-0.055,0.965,-0.052
1573801670661,2019-11-15T15.07.50.661,17.252,-0.061,0.978,-0.066
1573801670672,2019-11-15T15.07.50.672,17.263,-0.068,0.977,-0.078
1573801670682,2019-11-15T15.07.50.682,17.273,-0.077,0.969,-0.084
1573801670692,2019-11-15T15.07.50.692,17.283,-0.079,0.969,-0.087
1573801670702,2019-11-15T15.07.50.702,17.293,-0.078,0.970,-0.098
1573801670711,2019-11-15T15.07.50.711,17.302,-0.086,0.974,-0.103
1573801670722,2019-11-15T15.07.50.722,17.313,-0.103,0.984,-0.086
1573801670732,2019-11-15T15.07.50.732,17.323,-0.108,0.993,-0.071
1573801670742,2019-11-15T15.07.50.742,17.333,-0.096,0.998,-0.071
1573801670752,2019-11-15T15.07.50.752,17.343,-0.081,0.993,-0.076
1573801670763,2019-11-15T15.07.50.763,17.354,-0.070,0.982,-0.078
1573801670773,2019-11-15T15.07.50.773,17.364,-0.064,0.975,-0.077
1573801670782,2019-11-15T15.07.50.782,17.373,-0.065,0.968,-0.084
1573801670792,2019-11-15T15.07.50.792,17.383,-0.069,0.963,-0.069
1573801670802,2019-11-15T15.07.50.802,17.393,-0.073,0.960,-0.086
1573801670812,2019-11-15T15.07.50.812,17.403,-0.077,0.956,-0.083
1573801670823,2019-11-15T15.07.50.823,17.414,-0.067,0.960,-0.074
1573801670833,2019-11-15T15.07.50.833,17.424,-0.070,0.963,-0.084
1573801670842,2019-11-15T15.07.50.842,17.433,-0.073,0.953,-0.093
1573801670852,2019-11-15T15.07.50.852,17.443,-0.071,0.957,-0.094
1573801670862,2019-11-15T15.07.50.862,17.453,-0.068,0.964,-0.094
1573801670872,2019-11-15T15.07.50.872,17.463,-0.062,0.965,-0.093
1573801670883,2019-11-15T15.07.50.883,17.474,-0.066,0.964,-0.090
1573801670893,2019-11-15T15.07.50.893,17.484,-0.074,0.965,-0.087
1573801670903,2019-11-15T15.07.50.903,17.494,-0.074,0.966,-0.085
1573801670912,2019-11-15T15.07.50.912,17.503,-0.069,0.970,-0.087
1573801670922,2019-11-15T15.07.50.922,17.513,-0.068,0.975,-0.089
1573801670932,2019-11-15T15.07.50.932,17.523,-0.061,0.973,-0.092
1573801670943,2019-11-15T15.07.50.943,17.534,-0.059,0.968,-0.094
1573801670953,2019-11-15T15.07.50.953,17.544,-0.060,0.963,-0.092
1573801670963,2019-11-15T15.07.50.963,17.554,-0.062,0.963,-0.091
1573801670972,2019-11-15T15.07.50.972,17.563,-0.067,0.961,-0.094
1573801670982,2019-11-15T15.07.50.982,17.573,-0.071,0.955,-0.096
1573801670992,2019-11-15T15.07.50.992,17.583,-0.073,0.957,-0.097
1573801671003,2019-11-15T15.07.51.003,17.594,-0.068,0.969,-0.093
1573801671013,2019-11-15T15.07.51.013,17.604,-0.066,0.975,-0.090
1573801671023,2019-11-15T15.07.51.023,17.614,-0.071,0.975,-0.088
1573801671034,2019-11-15T15.07.51.034,17.625,-0.070,0.973,-0.092
1573801671042,2019-11-15T15.07.51.042,17.633,-0.074,0.972,-0.095
1573801671053,2019-11-15T15.07.51.053,17.644,-0.072,0.968,-0.096
1573801671063,2019-11-15T15.07.51.063,17.654,-0.065,0.970,-0.092
1573801671073,2019-11-15T15.07.51.073,17.664,-0.060,0.973,-0.088
1573801671083,2019-11-15T15.07.51.083,17.674,-0.057,0.972,-0.089
1573801671094,2019-11-15T15.07.51.094,17.685,-0.060,0.970,-0.086
1573801671102,2019-11-15T15.07.51.102,17.693,-0.068,0.972,-0.079
1573801671113,2019-11-15T15.07.51.113,17.704,-0.083,0.977,-0.085
1573801671123,2019-11-15T15.07.51.123,17.714,-0.090,0.968,-0.125
1573801671133,2019-11-15T15.07.51.133,17.724,-0.090,0.953,-0.140
1573801671143,2019-11-15T15.07.51.143,17.734,-0.069,0.969,-0.069
1573801671154,2019-11-15T15.07.51.154,17.745,-0.055,0.993,-0.082
1573801671164,2019-11-15T15.07.51.164,17.755,-0.061,0.971,-0.080
1573801671173,2019-11-15T15.07.51.173,17.764,-0.065,0.957,-0.116
1573801671183,2019-11-15T15.07.51.183,17.774,-0.083,0.957,-0.118
1573801671193,2019-11-15T15.07.51.193,17.784,-0.081,0.975,-0.089
1573801671203,2019-11-15T15.07.51.203,17.794,-0.068,0.982,-0.091
1573801671214,2019-11-15T15.07.51.214,17.805,-0.067,0.968,-0.106
1573801671224,2019-11-15T15.07.51.224,17.815,-0.069,0.966,-0.108
1573801671233,2019-11-15T15.07.51.233,17.824,-0.065,0.979,-0.100
1573801671243,2019-11-15T15.07.51.243,17.834,-0.057,0.983,-0.100
1573801671253,2019-11-15T15.07.51.253,17.844,-0.060,0.976,-0.111
1573801671263,2019-11-15T15.07.51.263,17.854,-0.068,0.966,-0.113
1573801671274,2019-11-15T15.07.51.274,17.865,-0.069,0.962,-0.102
1573801671284,2019-11-15T15.07.51.284,17.875,-0.071,0.967,-0.098
1573801671294,2019-11-15T15.07.51.294,17.885,-0.069,0.970,-0.099
1573801671303,2019-11-15T15.07.51.303,17.894,-0.067,0.972,-0.106
1573801671313,2019-11-15T15.07.51.313,17.904,-0.069,0.973,-0.106
1573801671324,2019-11-15T15.07.51.324,17.915,-0.065,0.977,-0.106
1573801671334,2019-11-15T15.07.51.334,17.925,-0.064,0.974,-0.107
1573801671344,2019-11-15T15.07.51.344,17.935,-0.063,0.974,-0.105
1573801671354,2019-11-15T15.07.51.354,17.945,-0.062,0.969,-0.115
1573801671363,2019-11-15T15.07.51.363,17.954,-0.061,0.970,-0.099
1573801671373,2019-11-15T15.07.51.373,17.964,-0.062,0.970,-0.112
1573801671384,2019-11-15T15.07.51.384,17.975,-0.062,0.969,-0.108
1573801671394,2019-11-15T15.07.51.394,17.985,-0.060,0.978,-0.106
1573801671404,2019-11-15T15.07.51.404,17.995,-0.065,0.982,-0.108
