epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573801665822,2019-11-15T15.07.45.822,17.647,-0.132,-1.024,0.032
1573801665832,2019-11-15T15.07.45.832,17.657,-0.097,-1.017,0.080
1573801665841,2019-11-15T15.07.45.841,17.666,-0.080,-1.058,0.074
1573801665851,2019-11-15T15.07.45.851,17.676,-0.051,-1.070,0.096
1573801665861,2019-11-15T15.07.45.861,17.686,0.020,-1.068,0.067
1573801665872,2019-11-15T15.07.45.872,17.697,0.082,-1.060,-0.012
1573801665882,2019-11-15T15.07.45.882,17.707,0.104,-1.042,-0.044
1573801665892,2019-11-15T15.07.45.892,17.717,0.097,-1.042,0.005
1573801665902,2019-11-15T15.07.45.902,17.727,0.083,-1.038,0.032
1573801665913,2019-11-15T15.07.45.913,17.738,0.048,-1.017,0.045
1573801665921,2019-11-15T15.07.45.921,17.746,0.037,-1.019,0.039
1573801665932,2019-11-15T15.07.45.932,17.757,0.033,-1.034,0.014
1573801665942,2019-11-15T15.07.45.942,17.767,0.032,-1.042,0.024
1573801665952,2019-11-15T15.07.45.952,17.777,0.041,-1.049,0.011
1573801665962,2019-11-15T15.07.45.962,17.787,0.030,-1.041,-0.005
1573801665973,2019-11-15T15.07.45.973,17.798,0.030,-1.034,0.045
1573801665983,2019-11-15T15.07.45.983,17.808,0.050,-1.021,0.123
1573801665993,2019-11-15T15.07.45.993,17.818,0.072,-1.025,0.085
1573801666004,2019-11-15T15.07.46.004,17.829,0.081,-1.048,0.016
1573801666012,2019-11-15T15.07.46.012,17.837,0.070,-1.056,-0.032
1573801666023,2019-11-15T15.07.46.023,17.848,0.021,-1.053,-0.069
1573801666033,2019-11-15T15.07.46.033,17.858,-0.032,-1.042,-0.063
1573801666043,2019-11-15T15.07.46.043,17.868,-0.042,-1.028,-0.017
1573801666053,2019-11-15T15.07.46.053,17.878,-0.017,-1.032,-0.021
1573801666064,2019-11-15T15.07.46.064,17.889,0.010,-1.030,-0.029
1573801666074,2019-11-15T15.07.46.074,17.899,0.048,-1.015,-0.032
1573801666084,2019-11-15T15.07.46.084,17.909,0.065,-1.007,-0.049
1573801666093,2019-11-15T15.07.46.093,17.918,0.062,-1.031,-0.069
1573801666103,2019-11-15T15.07.46.103,17.928,0.038,-1.074,-0.126
1573801666113,2019-11-15T15.07.46.113,17.938,-0.023,-1.116,-0.196
1573801666124,2019-11-15T15.07.46.124,17.949,-0.112,-1.123,-0.194
1573801666134,2019-11-15T15.07.46.134,17.959,-0.182,-1.078,-0.001
1573801666144,2019-11-15T15.07.46.144,17.969,-0.189,-1.049,-0.080
1573801666154,2019-11-15T15.07.46.154,17.979,-0.132,-1.024,-0.114
1573801666165,2019-11-15T15.07.46.165,17.990,-0.027,-0.944,0.003
1573801666175,2019-11-15T15.07.46.175,18.000,0.034,-0.904,-0.145
1573801666184,2019-11-15T15.07.46.184,18.009,0.049,-0.948,-0.170
1573801666194,2019-11-15T15.07.46.194,18.019,0.065,-0.999,-0.021
1573801666204,2019-11-15T15.07.46.204,18.029,0.046,-1.001,-0.111
1573801666214,2019-11-15T15.07.46.214,18.039,-0.041,-0.959,-0.229
1573801666225,2019-11-15T15.07.46.225,18.050,-0.113,-0.982,-0.292
1573801666235,2019-11-15T15.07.46.235,18.060,-0.160,-0.963,-0.273
1573801666245,2019-11-15T15.07.46.245,18.070,-0.273,-0.887,-0.399
1573801666255,2019-11-15T15.07.46.255,18.080,-0.411,-0.893,-0.413
1573801666266,2019-11-15T15.07.46.266,18.091,-0.479,-0.904,-0.407
1573801666275,2019-11-15T15.07.46.275,18.100,-0.497,-0.892,-0.469
1573801666285,2019-11-15T15.07.46.285,18.110,-0.489,-0.897,-0.518
1573801666295,2019-11-15T15.07.46.295,18.120,-0.481,-0.888,-0.464
1573801666305,2019-11-15T15.07.46.305,18.130,-0.450,-0.844,-0.336
1573801666316,2019-11-15T15.07.46.316,18.141,-0.387,-0.840,-0.315
1573801666326,2019-11-15T15.07.46.326,18.151,-0.349,-0.853,-0.275
1573801666336,2019-11-15T15.07.46.336,18.161,-0.379,-0.855,-0.250
1573801666346,2019-11-15T15.07.46.346,18.171,-0.415,-0.852,-0.257
1573801666357,2019-11-15T15.07.46.357,18.182,-0.417,-0.837,-0.311
1573801666365,2019-11-15T15.07.46.365,18.190,-0.417,-0.832,-0.299
1573801666376,2019-11-15T15.07.46.376,18.201,-0.404,-0.889,-0.360
1573801666386,2019-11-15T15.07.46.386,18.211,-0.370,-0.970,-0.270
1573801666396,2019-11-15T15.07.46.396,18.221,-0.298,-0.954,-0.193
1573801666406,2019-11-15T15.07.46.406,18.231,-0.219,-0.877,-0.186
1573801666417,2019-11-15T15.07.46.417,18.242,-0.154,-0.891,-0.195
1573801666427,2019-11-15T15.07.46.427,18.252,-0.105,-0.986,-0.211
1573801666437,2019-11-15T15.07.46.437,18.262,-0.057,-1.081,-0.239
1573801666447,2019-11-15T15.07.46.447,18.272,-0.027,-1.108,-0.234
1573801666456,2019-11-15T15.07.46.456,18.281,-0.036,-1.063,-0.223
1573801666466,2019-11-15T15.07.46.466,18.291,-0.078,-1.028,-0.225
1573801666477,2019-11-15T15.07.46.477,18.302,-0.134,-1.010,-0.215
1573801666487,2019-11-15T15.07.46.487,18.312,-0.172,-1.000,-0.226
1573801666497,2019-11-15T15.07.46.497,18.322,-0.187,-1.018,-0.217
1573801666507,2019-11-15T15.07.46.507,18.332,-0.175,-1.050,-0.199
1573801666518,2019-11-15T15.07.46.518,18.343,-0.145,-1.059,-0.206
1573801666528,2019-11-15T15.07.46.528,18.353,-0.124,-1.056,-0.205
1573801666537,2019-11-15T15.07.46.537,18.362,-0.124,-1.046,-0.209
1573801666547,2019-11-15T15.07.46.547,18.372,-0.134,-1.040,-0.206
1573801666557,2019-11-15T15.07.46.557,18.382,-0.131,-1.037,-0.206
1573801666567,2019-11-15T15.07.46.567,18.392,-0.111,-1.029,-0.194
1573801666578,2019-11-15T15.07.46.578,18.403,-0.092,-1.012,-0.185
1573801666588,2019-11-15T15.07.46.588,18.413,-0.064,-0.998,-0.170
1573801666598,2019-11-15T15.07.46.598,18.423,-0.067,-0.985,-0.160
1573801666608,2019-11-15T15.07.46.608,18.433,-0.078,-0.981,-0.167
1573801666619,2019-11-15T15.07.46.619,18.444,-0.085,-0.977,-0.176
1573801666628,2019-11-15T15.07.46.628,18.453,-0.094,-0.977,-0.186
1573801666638,2019-11-15T15.07.46.638,18.463,-0.104,-0.985,-0.188
1573801666648,2019-11-15T15.07.46.648,18.473,-0.108,-0.993,-0.193
1573801666658,2019-11-15T15.07.46.658,18.483,-0.101,-0.989,-0.205
1573801666669,2019-11-15T15.07.46.669,18.494,-0.096,-0.976,-0.198
1573801666679,2019-11-15T15.07.46.679,18.504,-0.089,-0.956,-0.181
1573801666689,2019-11-15T15.07.46.689,18.514,-0.082,-0.961,-0.198
1573801666699,2019-11-15T15.07.46.699,18.524,-0.078,-0.972,-0.222
1573801666710,2019-11-15T15.07.46.710,18.535,-0.098,-0.965,-0.208
1573801666718,2019-11-15T15.07.46.718,18.543,-0.134,-0.955,-0.199
1573801666729,2019-11-15T15.07.46.729,18.554,-0.162,-0.957,-0.207
1573801666739,2019-11-15T15.07.46.739,18.564,-0.171,-0.956,-0.205
1573801666749,2019-11-15T15.07.46.749,18.574,-0.171,-0.952,-0.191
1573801666759,2019-11-15T15.07.46.759,18.584,-0.161,-0.954,-0.203
1573801666770,2019-11-15T15.07.46.770,18.595,-0.146,-0.959,-0.213
1573801666780,2019-11-15T15.07.46.780,18.605,-0.133,-0.961,-0.212
1573801666790,2019-11-15T15.07.46.790,18.615,-0.134,-0.972,-0.208
1573801666799,2019-11-15T15.07.46.799,18.624,-0.138,-0.983,-0.206
1573801666809,2019-11-15T15.07.46.809,18.634,-0.130,-0.998,-0.201
1573801666819,2019-11-15T15.07.46.819,18.644,-0.112,-1.010,-0.213
1573801666830,2019-11-15T15.07.46.830,18.655,-0.098,-1.016,-0.216
1573801666840,2019-11-15T15.07.46.840,18.665,-0.096,-1.020,-0.212
1573801666850,2019-11-15T15.07.46.850,18.675,-0.108,-1.017,-0.201
1573801666860,2019-11-15T15.07.46.860,18.685,-0.127,-1.009,-0.197
1573801666871,2019-11-15T15.07.46.871,18.696,-0.141,-1.003,-0.196
1573801666881,2019-11-15T15.07.46.881,18.706,-0.148,-1.002,-0.194
1573801666890,2019-11-15T15.07.46.890,18.715,-0.149,-1.003,-0.201
1573801666900,2019-11-15T15.07.46.900,18.725,-0.144,-1.009,-0.205
1573801666910,2019-11-15T15.07.46.910,18.735,-0.135,-1.011,-0.200
1573801666920,2019-11-15T15.07.46.920,18.745,-0.134,-1.009,-0.205
1573801666931,2019-11-15T15.07.46.931,18.756,-0.129,-1.003,-0.207
1573801666941,2019-11-15T15.07.46.941,18.766,-0.129,-0.999,-0.207
1573801666951,2019-11-15T15.07.46.951,18.776,-0.130,-0.997,-0.203
1573801666962,2019-11-15T15.07.46.962,18.787,-0.126,-0.997,-0.196
1573801666970,2019-11-15T15.07.46.970,18.795,-0.130,-0.994,-0.200
1573801666981,2019-11-15T15.07.46.981,18.806,-0.137,-0.986,-0.191
1573801666991,2019-11-15T15.07.46.991,18.816,-0.142,-0.980,-0.203
1573801667001,2019-11-15T15.07.47.001,18.826,-0.143,-0.977,-0.217
1573801667011,2019-11-15T15.07.47.011,18.836,-0.151,-0.980,-0.207
1573801667022,2019-11-15T15.07.47.022,18.847,-0.158,-0.984,-0.201
1573801667032,2019-11-15T15.07.47.032,18.857,-0.149,-0.978,-0.212
1573801667042,2019-11-15T15.07.47.042,18.867,-0.135,-0.974,-0.210
1573801667052,2019-11-15T15.07.47.052,18.877,-0.139,-0.974,-0.212
1573801667061,2019-11-15T15.07.47.061,18.886,-0.139,-0.973,-0.222
1573801667071,2019-11-15T15.07.47.071,18.896,-0.139,-0.976,-0.210
1573801667082,2019-11-15T15.07.47.082,18.907,-0.146,-0.973,-0.191
1573801667092,2019-11-15T15.07.47.092,18.917,-0.153,-0.966,-0.206
1573801667102,2019-11-15T15.07.47.102,18.927,-0.148,-0.958,-0.214
1573801667112,2019-11-15T15.07.47.112,18.937,-0.145,-0.953,-0.207
1573801667123,2019-11-15T15.07.47.123,18.948,-0.153,-0.958,-0.208
1573801667133,2019-11-15T15.07.47.133,18.958,-0.157,-0.968,-0.208
1573801667143,2019-11-15T15.07.47.143,18.968,-0.157,-0.969,-0.206
1573801667152,2019-11-15T15.07.47.152,18.977,-0.155,-0.970,-0.214
1573801667162,2019-11-15T15.07.47.162,18.987,-0.150,-0.968,-0.217
1573801667172,2019-11-15T15.07.47.172,18.997,-0.154,-0.972,-0.200
1573801667183,2019-11-15T15.07.47.183,19.008,-0.161,-0.970,-0.203
1573801667193,2019-11-15T15.07.47.193,19.018,-0.167,-0.968,-0.206
1573801667203,2019-11-15T15.07.47.203,19.028,-0.170,-0.966,-0.200
1573801667213,2019-11-15T15.07.47.213,19.038,-0.170,-0.959,-0.192
1573801667224,2019-11-15T15.07.47.224,19.049,-0.160,-0.960,-0.192
1573801667233,2019-11-15T15.07.47.233,19.058,-0.150,-0.967,-0.196
1573801667243,2019-11-15T15.07.47.243,19.068,-0.146,-0.972,-0.198
1573801667253,2019-11-15T15.07.47.253,19.078,-0.147,-0.970,-0.188
1573801667263,2019-11-15T15.07.47.263,19.088,-0.155,-0.967,-0.189
1573801667274,2019-11-15T15.07.47.274,19.099,-0.155,-0.960,-0.186
1573801667284,2019-11-15T15.07.47.284,19.109,-0.153,-0.952,-0.175
1573801667294,2019-11-15T15.07.47.294,19.119,-0.140,-0.947,-0.170
1573801667304,2019-11-15T15.07.47.304,19.129,-0.125,-0.944,-0.165
1573801667315,2019-11-15T15.07.47.315,19.140,-0.120,-0.934,-0.156
1573801667323,2019-11-15T15.07.47.323,19.148,-0.114,-0.916,-0.161
1573801667334,2019-11-15T15.07.47.334,19.159,-0.099,-0.901,-0.167
1573801667344,2019-11-15T15.07.47.344,19.169,-0.083,-0.890,-0.146
1573801667354,2019-11-15T15.07.47.354,19.179,-0.063,-0.875,-0.120
1573801667364,2019-11-15T15.07.47.364,19.189,-0.040,-0.855,-0.116
1573801667375,2019-11-15T15.07.47.375,19.200,-0.022,-0.844,-0.125
1573801667385,2019-11-15T15.07.47.385,19.210,-0.016,-0.843,-0.125
1573801667395,2019-11-15T15.07.47.395,19.220,-0.030,-0.830,-0.071
1573801667404,2019-11-15T15.07.47.404,19.229,-0.044,-0.811,0.012
1573801667414,2019-11-15T15.07.47.414,19.239,-0.011,-0.796,0.037
1573801667424,2019-11-15T15.07.47.424,19.249,0.032,-0.800,0.014
1573801667435,2019-11-15T15.07.47.435,19.260,0.045,-0.817,0.034
1573801667445,2019-11-15T15.07.47.445,19.270,0.072,-0.832,0.063
1573801667455,2019-11-15T15.07.47.455,19.280,0.086,-0.830,0.032
1573801667465,2019-11-15T15.07.47.465,19.290,0.103,-0.822,-0.060
1573801667476,2019-11-15T15.07.47.476,19.301,0.133,-0.817,-0.181
1573801667486,2019-11-15T15.07.47.486,19.311,0.066,-0.834,-0.188
1573801667495,2019-11-15T15.07.47.495,19.320,-0.085,-0.908,-0.113
1573801667505,2019-11-15T15.07.47.505,19.330,-0.212,-1.042,0.016
1573801667515,2019-11-15T15.07.47.515,19.340,-0.222,-1.108,0.086
1573801667525,2019-11-15T15.07.47.525,19.350,-0.108,-1.070,0.073
1573801667536,2019-11-15T15.07.47.536,19.361,-0.011,-1.083,0.050
1573801667546,2019-11-15T15.07.47.546,19.371,-0.046,-1.221,0.120
1573801667556,2019-11-15T15.07.47.556,19.381,-0.030,-1.377,0.142
1573801667566,2019-11-15T15.07.47.566,19.391,0.055,-1.517,0.049
1573801667577,2019-11-15T15.07.47.577,19.402,0.001,-1.557,0.002
1573801667586,2019-11-15T15.07.47.586,19.411,-0.109,-1.560,0.063
1573801667596,2019-11-15T15.07.47.596,19.421,-0.174,-1.634,0.125
1573801667606,2019-11-15T15.07.47.606,19.431,-0.181,-1.661,0.207
1573801667616,2019-11-15T15.07.47.616,19.441,-0.102,-1.568,0.290
1573801667627,2019-11-15T15.07.47.627,19.452,0.045,-1.464,0.284
1573801667637,2019-11-15T15.07.47.637,19.462,0.193,-1.397,0.200
1573801667647,2019-11-15T15.07.47.647,19.472,0.225,-1.281,0.193
1573801667657,2019-11-15T15.07.47.657,19.482,0.134,-1.171,0.157
1573801667666,2019-11-15T15.07.47.666,19.491,0.016,-1.068,0.113
1573801667676,2019-11-15T15.07.47.676,19.501,-0.044,-0.951,0.068
1573801667687,2019-11-15T15.07.47.687,19.512,0.031,-0.854,-0.203
1573801667697,2019-11-15T15.07.47.697,19.522,0.084,-0.822,-0.376
1573801667707,2019-11-15T15.07.47.707,19.532,0.293,-1.064,0.067
1573801667717,2019-11-15T15.07.47.717,19.542,0.882,-0.700,0.661
1573801667728,2019-11-15T15.07.47.728,19.553,1.018,-0.708,0.310
1573801667738,2019-11-15T15.07.47.738,19.563,0.659,-0.769,-0.367
1573801667748,2019-11-15T15.07.47.748,19.573,0.155,-1.019,-1.073
1573801667757,2019-11-15T15.07.47.757,19.582,0.073,-1.222,-1.258
1573801667767,2019-11-15T15.07.47.767,19.592,-0.042,-1.244,-0.669
1573801667777,2019-11-15T15.07.47.777,19.602,-0.150,-1.157,-0.769
1573801667788,2019-11-15T15.07.47.788,19.613,-0.092,-1.351,-0.655
1573801667798,2019-11-15T15.07.47.798,19.623,-0.109,-1.499,-0.682
1573801667808,2019-11-15T15.07.47.808,19.633,-0.390,-1.643,-0.701
1573801667818,2019-11-15T15.07.47.818,19.643,-0.696,-1.448,-0.836
1573801667829,2019-11-15T15.07.47.829,19.654,-0.708,-1.009,-0.727
1573801667839,2019-11-15T15.07.47.839,19.664,-0.517,-0.673,-0.307
1573801667848,2019-11-15T15.07.47.848,19.673,-0.278,-0.614,-0.223
1573801667858,2019-11-15T15.07.47.858,19.683,-0.185,-0.697,-0.180
1573801667868,2019-11-15T15.07.47.868,19.693,-0.194,-0.775,-0.177
1573801667879,2019-11-15T15.07.47.879,19.704,-0.234,-0.799,-0.141
1573801667889,2019-11-15T15.07.47.889,19.714,-0.287,-0.738,-0.149
1573801667899,2019-11-15T15.07.47.899,19.724,-0.275,-0.641,-0.175
1573801667909,2019-11-15T15.07.47.909,19.734,-0.166,-0.519,-0.153
1573801667920,2019-11-15T15.07.47.920,19.745,-0.116,-0.485,-0.230
1573801667928,2019-11-15T15.07.47.928,19.753,-0.145,-0.495,-0.120
1573801667939,2019-11-15T15.07.47.939,19.764,-0.199,-0.454,-0.063
1573801667949,2019-11-15T15.07.47.949,19.774,-0.216,-0.391,0.112
1573801667959,2019-11-15T15.07.47.959,19.784,-0.193,-0.350,0.305
1573801667969,2019-11-15T15.07.47.969,19.794,-0.156,-0.289,0.303
1573801667980,2019-11-15T15.07.47.980,19.805,-0.117,-0.270,0.298
1573801667990,2019-11-15T15.07.47.990,19.815,0.025,-0.375,0.327
1573801668000,2019-11-15T15.07.48.000,19.825,0.354,-0.624,0.138
1573801668010,2019-11-15T15.07.48.010,19.835,0.801,-1.066,-0.208
1573801668019,2019-11-15T15.07.48.019,19.844,1.055,-1.446,-0.260
1573801668029,2019-11-15T15.07.48.029,19.854,0.619,-1.149,0.044
1573801668040,2019-11-15T15.07.48.040,19.865,0.041,-0.888,0.257
1573801668050,2019-11-15T15.07.48.050,19.875,-0.197,-1.269,0.103
1573801668060,2019-11-15T15.07.48.060,19.885,-0.236,-1.717,-0.380
1573801668070,2019-11-15T15.07.48.070,19.895,-0.116,-1.738,-0.350
1573801668081,2019-11-15T15.07.48.081,19.906,-0.045,-1.383,0.046
1573801668091,2019-11-15T15.07.48.091,19.916,-0.138,-1.237,0.054
1573801668101,2019-11-15T15.07.48.101,19.926,-0.220,-1.382,-0.132
1573801668110,2019-11-15T15.07.48.110,19.935,-0.104,-1.372,-0.194
1573801668120,2019-11-15T15.07.48.120,19.945,0.006,-1.305,-0.208
1573801668130,2019-11-15T15.07.48.130,19.955,-0.049,-1.297,-0.125
1573801668141,2019-11-15T15.07.48.141,19.966,-0.084,-1.265,0.056
1573801668151,2019-11-15T15.07.48.151,19.976,0.016,-1.164,0.176
1573801668161,2019-11-15T15.07.48.161,19.986,0.174,-1.057,0.147
1573801668171,2019-11-15T15.07.48.171,19.996,0.258,-0.954,0.197
1573801668182,2019-11-15T15.07.48.182,20.007,0.328,-0.864,0.177
1573801668191,2019-11-15T15.07.48.191,20.016,0.398,-0.807,-0.136
1573801668201,2019-11-15T15.07.48.201,20.026,0.299,-0.707,-0.258
1573801668211,2019-11-15T15.07.48.211,20.036,0.224,-0.525,-0.330
1573801668221,2019-11-15T15.07.48.221,20.046,-0.022,-0.381,-0.018
1573801668232,2019-11-15T15.07.48.232,20.057,-0.262,-0.320,0.405
1573801668242,2019-11-15T15.07.48.242,20.067,-0.078,-0.364,0.226
1573801668252,2019-11-15T15.07.48.252,20.077,0.223,-0.600,-0.094
1573801668262,2019-11-15T15.07.48.262,20.087,0.440,-1.005,-0.613
1573801668273,2019-11-15T15.07.48.273,20.098,0.130,-1.209,-0.434
1573801668281,2019-11-15T15.07.48.281,20.106,-0.405,-1.619,-0.360
1573801668292,2019-11-15T15.07.48.292,20.117,-1.124,-2.341,-0.791
1573801668302,2019-11-15T15.07.48.302,20.127,-0.952,-2.408,-0.725
1573801668312,2019-11-15T15.07.48.312,20.137,-0.691,-1.567,-0.800
1573801668322,2019-11-15T15.07.48.322,20.147,-0.685,-1.341,-0.795
1573801668333,2019-11-15T15.07.48.333,20.158,-0.544,-1.530,-0.541
1573801668343,2019-11-15T15.07.48.343,20.168,-0.378,-1.463,-0.361
1573801668353,2019-11-15T15.07.48.353,20.178,-0.416,-1.312,-0.336
1573801668362,2019-11-15T15.07.48.362,20.187,-0.554,-1.277,-0.340
1573801668372,2019-11-15T15.07.48.372,20.197,-0.653,-1.293,-0.415
1573801668382,2019-11-15T15.07.48.382,20.207,-0.651,-1.239,-0.395
1573801668393,2019-11-15T15.07.48.393,20.218,-0.632,-1.119,-0.440
1573801668403,2019-11-15T15.07.48.403,20.228,-0.543,-0.990,-0.491
1573801668413,2019-11-15T15.07.48.413,20.238,-0.417,-0.843,-0.365
1573801668423,2019-11-15T15.07.48.423,20.248,-0.423,-0.700,-0.259
1573801668434,2019-11-15T15.07.48.434,20.259,-0.597,-0.623,-0.222
1573801668444,2019-11-15T15.07.48.444,20.269,-0.792,-0.605,-0.188
1573801668453,2019-11-15T15.07.48.453,20.278,-0.883,-0.617,-0.128
1573801668463,2019-11-15T15.07.48.463,20.288,-0.850,-0.637,-0.103
1573801668473,2019-11-15T15.07.48.473,20.298,-0.693,-0.629,-0.112
1573801668483,2019-11-15T15.07.48.483,20.308,-0.525,-0.569,-0.061
1573801668494,2019-11-15T15.07.48.494,20.319,-0.391,-0.445,0.032
1573801668504,2019-11-15T15.07.48.504,20.329,-0.240,-0.340,0.120
1573801668514,2019-11-15T15.07.48.514,20.339,-0.122,-0.291,0.145
1573801668525,2019-11-15T15.07.48.525,20.350,-0.058,-0.288,0.033
1573801668535,2019-11-15T15.07.48.535,20.360,-0.027,-0.340,-0.019
1573801668544,2019-11-15T15.07.48.544,20.369,0.034,-0.436,-0.026
1573801668554,2019-11-15T15.07.48.554,20.379,0.133,-0.626,-0.086
1573801668564,2019-11-15T15.07.48.564,20.389,0.252,-0.805,0.065
1573801668574,2019-11-15T15.07.48.574,20.399,0.453,-0.797,0.157
1573801668585,2019-11-15T15.07.48.585,20.410,0.525,-0.624,0.058
1573801668595,2019-11-15T15.07.48.595,20.420,0.400,-0.496,-0.091
1573801668605,2019-11-15T15.07.48.605,20.430,0.222,-0.620,-0.183
1573801668615,2019-11-15T15.07.48.615,20.440,0.138,-0.907,-0.202
1573801668624,2019-11-15T15.07.48.624,20.449,0.035,-1.147,-0.241
1573801668634,2019-11-15T15.07.48.634,20.459,-0.061,-1.254,-0.177
1573801668645,2019-11-15T15.07.48.645,20.470,0.000,-1.247,-0.082
1573801668655,2019-11-15T15.07.48.655,20.480,0.032,-1.260,0.024
1573801668665,2019-11-15T15.07.48.665,20.490,0.181,-1.284,0.062
1573801668675,2019-11-15T15.07.48.675,20.500,0.338,-1.309,0.093
1573801668686,2019-11-15T15.07.48.686,20.511,0.407,-1.451,0.088
1573801668696,2019-11-15T15.07.48.696,20.521,0.348,-1.611,0.051
1573801668706,2019-11-15T15.07.48.706,20.531,0.166,-1.655,0.127
1573801668715,2019-11-15T15.07.48.715,20.540,0.024,-1.693,0.273
1573801668725,2019-11-15T15.07.48.725,20.550,0.064,-1.773,0.336
1573801668735,2019-11-15T15.07.48.735,20.560,0.241,-1.797,0.221
1573801668746,2019-11-15T15.07.48.746,20.571,0.435,-1.732,0.076
1573801668756,2019-11-15T15.07.48.756,20.581,0.500,-1.513,0.116
1573801668766,2019-11-15T15.07.48.766,20.591,0.450,-1.203,0.129
1573801668776,2019-11-15T15.07.48.776,20.601,0.263,-0.903,-0.003
1573801668787,2019-11-15T15.07.48.787,20.612,0.033,-0.658,-0.112
1573801668797,2019-11-15T15.07.48.797,20.622,0.022,-0.500,-0.053
1573801668806,2019-11-15T15.07.48.806,20.631,0.087,-0.272,-0.078
1573801668816,2019-11-15T15.07.48.816,20.641,0.338,-0.125,-0.213
1573801668826,2019-11-15T15.07.48.826,20.651,0.595,-0.355,1.144
1573801668837,2019-11-15T15.07.48.837,20.662,0.531,-0.316,0.021
1573801668847,2019-11-15T15.07.48.847,20.672,0.049,-0.535,-0.997
1573801668857,2019-11-15T15.07.48.857,20.682,0.307,-0.604,-1.433
1573801668867,2019-11-15T15.07.48.867,20.692,0.392,-0.820,-0.994
1573801668878,2019-11-15T15.07.48.878,20.703,-0.258,-1.464,-1.201
1573801668886,2019-11-15T15.07.48.886,20.711,-0.535,-2.183,-0.819
1573801668897,2019-11-15T15.07.48.897,20.722,-0.573,-2.492,-0.728
1573801668907,2019-11-15T15.07.48.907,20.732,-0.901,-2.304,-0.886
1573801668917,2019-11-15T15.07.48.917,20.742,-1.140,-1.821,-1.012
1573801668927,2019-11-15T15.07.48.927,20.752,-1.122,-1.588,-0.838
1573801668938,2019-11-15T15.07.48.938,20.763,-1.018,-1.518,-0.729
1573801668948,2019-11-15T15.07.48.948,20.773,-0.732,-1.446,-0.588
1573801668958,2019-11-15T15.07.48.958,20.783,-0.431,-1.381,-0.276
1573801668968,2019-11-15T15.07.48.968,20.793,-0.445,-1.185,-0.181
1573801668977,2019-11-15T15.07.48.977,20.802,-0.552,-0.917,-0.232
1573801668987,2019-11-15T15.07.48.987,20.812,-0.521,-0.782,-0.171
1573801668998,2019-11-15T15.07.48.998,20.823,-0.462,-0.700,-0.143
1573801669008,2019-11-15T15.07.49.008,20.833,-0.428,-0.682,-0.168
1573801669018,2019-11-15T15.07.49.018,20.843,-0.459,-0.726,-0.257
1573801669028,2019-11-15T15.07.49.028,20.853,-0.501,-0.791,-0.377
1573801669039,2019-11-15T15.07.49.039,20.864,-0.491,-0.781,-0.399
1573801669049,2019-11-15T15.07.49.049,20.874,-0.434,-0.658,-0.402
1573801669058,2019-11-15T15.07.49.058,20.883,-0.454,-0.532,-0.258
1573801669068,2019-11-15T15.07.49.068,20.893,-0.489,-0.459,-0.166
1573801669078,2019-11-15T15.07.49.078,20.903,-0.432,-0.415,-0.117
1573801669088,2019-11-15T15.07.49.088,20.913,-0.370,-0.423,-0.053
1573801669099,2019-11-15T15.07.49.099,20.924,-0.416,-0.484,0.017
1573801669109,2019-11-15T15.07.49.109,20.934,-0.447,-0.555,-0.091
1573801669119,2019-11-15T15.07.49.119,20.944,-0.397,-0.647,-0.222
1573801669129,2019-11-15T15.07.49.129,20.954,-0.235,-0.745,-0.214
1573801669140,2019-11-15T15.07.49.140,20.965,-0.135,-0.826,-0.189
1573801669149,2019-11-15T15.07.49.149,20.974,-0.096,-0.873,-0.193
1573801669159,2019-11-15T15.07.49.159,20.984,-0.141,-0.863,-0.216
1573801669169,2019-11-15T15.07.49.169,20.994,-0.186,-0.839,-0.281
1573801669179,2019-11-15T15.07.49.179,21.004,-0.196,-0.836,-0.283
1573801669190,2019-11-15T15.07.49.190,21.015,-0.188,-0.862,-0.256
1573801669200,2019-11-15T15.07.49.200,21.025,-0.147,-0.894,-0.253
1573801669210,2019-11-15T15.07.49.210,21.035,-0.094,-0.930,-0.289
1573801669220,2019-11-15T15.07.49.220,21.045,-0.051,-0.982,-0.312
1573801669231,2019-11-15T15.07.49.231,21.056,-0.024,-1.017,-0.295
1573801669239,2019-11-15T15.07.49.239,21.064,-0.061,-1.021,-0.251
1573801669250,2019-11-15T15.07.49.250,21.075,-0.111,-1.018,-0.198
1573801669260,2019-11-15T15.07.49.260,21.085,-0.109,-1.023,-0.151
1573801669270,2019-11-15T15.07.49.270,21.095,-0.073,-1.046,-0.134
1573801669280,2019-11-15T15.07.49.280,21.105,-0.041,-1.063,-0.184
1573801669291,2019-11-15T15.07.49.291,21.116,-0.042,-1.061,-0.209
1573801669301,2019-11-15T15.07.49.301,21.126,-0.044,-1.057,-0.200
1573801669311,2019-11-15T15.07.49.311,21.136,-0.038,-1.052,-0.143
1573801669321,2019-11-15T15.07.49.321,21.146,-0.051,-1.068,-0.124
1573801669330,2019-11-15T15.07.49.330,21.155,-0.040,-1.099,-0.203
1573801669340,2019-11-15T15.07.49.340,21.165,0.005,-1.125,-0.279
1573801669351,2019-11-15T15.07.49.351,21.176,0.035,-1.107,-0.309
1573801669361,2019-11-15T15.07.49.361,21.186,0.026,-1.081,-0.356
1573801669371,2019-11-15T15.07.49.371,21.196,0.020,-1.094,-0.236
