epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147196,2019-11-15T15.15.47.196,18.757,-0.229,0.953,0.249
1573802147206,2019-11-15T15.15.47.206,18.767,-0.215,0.950,0.266
1573802147217,2019-11-15T15.15.47.217,18.778,-0.194,0.933,0.292
1573802147227,2019-11-15T15.15.47.227,18.788,-0.183,0.920,0.282
1573802147237,2019-11-15T15.15.47.237,18.798,-0.168,0.916,0.287
1573802147247,2019-11-15T15.15.47.247,18.808,-0.159,0.911,0.292
1573802147258,2019-11-15T15.15.47.258,18.819,-0.166,0.922,0.290
1573802147268,2019-11-15T15.15.47.268,18.829,-0.180,0.935,0.286
1573802147278,2019-11-15T15.15.47.278,18.839,-0.190,0.943,0.278
1573802147288,2019-11-15T15.15.47.288,18.849,-0.194,0.947,0.265
1573802147297,2019-11-15T15.15.47.297,18.858,-0.206,0.940,0.258
1573802147307,2019-11-15T15.15.47.307,18.868,-0.202,0.927,0.275
1573802147318,2019-11-15T15.15.47.318,18.879,-0.194,0.924,0.296
1573802147328,2019-11-15T15.15.47.328,18.889,-0.198,0.920,0.282
1573802147338,2019-11-15T15.15.47.338,18.899,-0.194,0.931,0.300
1573802147348,2019-11-15T15.15.47.348,18.909,-0.178,0.936,0.287
1573802147359,2019-11-15T15.15.47.359,18.920,-0.171,0.945,0.271
1573802147369,2019-11-15T15.15.47.369,18.930,-0.184,0.940,0.260
1573802147379,2019-11-15T15.15.47.379,18.940,-0.196,0.939,0.262
1573802147389,2019-11-15T15.15.47.389,18.950,-0.223,0.938,0.270
1573802147398,2019-11-15T15.15.47.398,18.959,-0.232,0.924,0.258
1573802147408,2019-11-15T15.15.47.408,18.969,-0.216,0.922,0.262
1573802147419,2019-11-15T15.15.47.419,18.980,-0.197,0.939,0.277
1573802147429,2019-11-15T15.15.47.429,18.990,-0.181,0.952,0.278
1573802147439,2019-11-15T15.15.47.439,19.000,-0.172,0.947,0.253
1573802147449,2019-11-15T15.15.47.449,19.010,-0.184,0.938,0.264
1573802147460,2019-11-15T15.15.47.460,19.021,-0.190,0.934,0.271
1573802147470,2019-11-15T15.15.47.470,19.031,-0.198,0.928,0.269
1573802147479,2019-11-15T15.15.47.479,19.040,-0.196,0.926,0.275
1573802147489,2019-11-15T15.15.47.489,19.050,-0.200,0.928,0.265
1573802147499,2019-11-15T15.15.47.499,19.060,-0.223,0.934,0.257
1573802147510,2019-11-15T15.15.47.510,19.071,-0.246,0.938,0.265
1573802147520,2019-11-15T15.15.47.520,19.081,-0.250,0.937,0.267
1573802147530,2019-11-15T15.15.47.530,19.091,-0.242,0.936,0.249
1573802147540,2019-11-15T15.15.47.540,19.101,-0.233,0.929,0.243
1573802147551,2019-11-15T15.15.47.551,19.112,-0.231,0.933,0.259
1573802147561,2019-11-15T15.15.47.561,19.122,-0.225,0.936,0.273
1573802147571,2019-11-15T15.15.47.571,19.132,-0.219,0.939,0.269
1573802147580,2019-11-15T15.15.47.580,19.141,-0.201,0.945,0.269
1573802147590,2019-11-15T15.15.47.590,19.151,-0.178,0.935,0.266
1573802147600,2019-11-15T15.15.47.600,19.161,-0.146,0.923,0.250
1573802147611,2019-11-15T15.15.47.611,19.172,-0.117,0.915,0.249
1573802147621,2019-11-15T15.15.47.621,19.182,-0.114,0.910,0.260
1573802147631,2019-11-15T15.15.47.631,19.192,-0.125,0.917,0.268
1573802147641,2019-11-15T15.15.47.641,19.202,-0.127,0.940,0.263
1573802147652,2019-11-15T15.15.47.652,19.213,-0.133,0.954,0.263
1573802147662,2019-11-15T15.15.47.662,19.223,-0.139,0.946,0.245
1573802147671,2019-11-15T15.15.47.671,19.232,-0.145,0.929,0.223
1573802147681,2019-11-15T15.15.47.681,19.242,-0.156,0.921,0.238
1573802147691,2019-11-15T15.15.47.691,19.252,-0.176,0.932,0.254
1573802147701,2019-11-15T15.15.47.701,19.262,-0.193,0.945,0.247
1573802147712,2019-11-15T15.15.47.712,19.273,-0.182,0.962,0.256
1573802147722,2019-11-15T15.15.47.722,19.283,-0.167,0.966,0.257
1573802147732,2019-11-15T15.15.47.732,19.293,-0.155,0.955,0.249
1573802147742,2019-11-15T15.15.47.742,19.303,-0.152,0.946,0.244
1573802147753,2019-11-15T15.15.47.753,19.314,-0.166,0.948,0.230
1573802147762,2019-11-15T15.15.47.762,19.323,-0.185,0.941,0.258
1573802147772,2019-11-15T15.15.47.772,19.333,-0.196,0.941,0.283
1573802147782,2019-11-15T15.15.47.782,19.343,-0.189,0.942,0.297
1573802147792,2019-11-15T15.15.47.792,19.353,-0.173,0.944,0.289
1573802147803,2019-11-15T15.15.47.803,19.364,-0.176,0.941,0.283
1573802147813,2019-11-15T15.15.47.813,19.374,-0.195,0.932,0.283
1573802147823,2019-11-15T15.15.47.823,19.384,-0.207,0.923,0.291
1573802147833,2019-11-15T15.15.47.833,19.394,-0.218,0.926,0.295
1573802147844,2019-11-15T15.15.47.844,19.405,-0.208,0.927,0.299
1573802147854,2019-11-15T15.15.47.854,19.415,-0.186,0.924,0.311
1573802147863,2019-11-15T15.15.47.863,19.424,-0.177,0.923,0.305
1573802147873,2019-11-15T15.15.47.873,19.434,-0.179,0.925,0.299
1573802147883,2019-11-15T15.15.47.883,19.444,-0.185,0.931,0.306
1573802147893,2019-11-15T15.15.47.893,19.454,-0.192,0.937,0.292
1573802147904,2019-11-15T15.15.47.904,19.465,-0.193,0.938,0.263
1573802147914,2019-11-15T15.15.47.914,19.475,-0.191,0.937,0.271
1573802147924,2019-11-15T15.15.47.924,19.485,-0.190,0.933,0.309
1573802147934,2019-11-15T15.15.47.934,19.495,-0.192,0.923,0.314
1573802147945,2019-11-15T15.15.47.945,19.506,-0.184,0.915,0.310
1573802147953,2019-11-15T15.15.47.953,19.514,-0.178,0.913,0.295
1573802147964,2019-11-15T15.15.47.964,19.525,-0.187,0.916,0.276
1573802147974,2019-11-15T15.15.47.974,19.535,-0.205,0.930,0.264
1573802147984,2019-11-15T15.15.47.984,19.545,-0.229,0.940,0.262
1573802147994,2019-11-15T15.15.47.994,19.555,-0.239,0.939,0.257
1573802148005,2019-11-15T15.15.48.005,19.566,-0.218,0.934,0.273
1573802148015,2019-11-15T15.15.48.015,19.576,-0.197,0.931,0.277
1573802148025,2019-11-15T15.15.48.025,19.586,-0.188,0.934,0.277
1573802148035,2019-11-15T15.15.48.035,19.596,-0.196,0.938,0.275
1573802148044,2019-11-15T15.15.48.044,19.605,-0.208,0.936,0.255
1573802148054,2019-11-15T15.15.48.054,19.615,-0.238,0.938,0.265
1573802148065,2019-11-15T15.15.48.065,19.626,-0.253,0.945,0.256
1573802148075,2019-11-15T15.15.48.075,19.636,-0.247,0.938,0.258
1573802148085,2019-11-15T15.15.48.085,19.646,-0.234,0.928,0.279
1573802148095,2019-11-15T15.15.48.095,19.656,-0.215,0.931,0.294
1573802148106,2019-11-15T15.15.48.106,19.667,-0.209,0.938,0.302
1573802148116,2019-11-15T15.15.48.116,19.677,-0.243,0.959,0.306
1573802148126,2019-11-15T15.15.48.126,19.687,-0.287,0.977,0.319
1573802148135,2019-11-15T15.15.48.135,19.696,-0.329,0.980,0.260
1573802148145,2019-11-15T15.15.48.145,19.706,-0.327,0.974,0.161
1573802148156,2019-11-15T15.15.48.156,19.717,-0.291,0.933,0.124
1573802148166,2019-11-15T15.15.48.166,19.727,-0.231,0.890,0.167
1573802148176,2019-11-15T15.15.48.176,19.737,-0.189,0.869,0.220
1573802148186,2019-11-15T15.15.48.186,19.747,-0.170,0.862,0.216
1573802148197,2019-11-15T15.15.48.197,19.758,-0.186,0.862,0.173
1573802148207,2019-11-15T15.15.48.207,19.768,-0.229,0.882,0.143
1573802148217,2019-11-15T15.15.48.217,19.778,-0.256,0.907,0.149
1573802148226,2019-11-15T15.15.48.226,19.787,-0.255,0.919,0.157
1573802148236,2019-11-15T15.15.48.236,19.797,-0.243,0.936,0.206
1573802148246,2019-11-15T15.15.48.246,19.807,-0.235,0.964,0.278
1573802148257,2019-11-15T15.15.48.257,19.818,-0.224,0.966,0.306
1573802148267,2019-11-15T15.15.48.267,19.828,-0.196,0.958,0.264
1573802148277,2019-11-15T15.15.48.277,19.838,-0.141,0.951,0.252
1573802148287,2019-11-15T15.15.48.287,19.848,-0.104,0.923,0.254
1573802148298,2019-11-15T15.15.48.298,19.859,-0.092,0.896,0.224
1573802148308,2019-11-15T15.15.48.308,19.869,-0.100,0.908,0.266
1573802148318,2019-11-15T15.15.48.318,19.879,-0.113,0.936,0.315
1573802148327,2019-11-15T15.15.48.327,19.888,-0.116,0.937,0.315
1573802148337,2019-11-15T15.15.48.337,19.898,-0.105,0.949,0.309
1573802148347,2019-11-15T15.15.48.347,19.908,-0.100,0.959,0.313
1573802148358,2019-11-15T15.15.48.358,19.919,-0.118,0.938,0.318
1573802148368,2019-11-15T15.15.48.368,19.929,-0.148,0.913,0.305
1573802148378,2019-11-15T15.15.48.378,19.939,-0.173,0.906,0.297
1573802148388,2019-11-15T15.15.48.388,19.949,-0.161,0.944,0.292
1573802148399,2019-11-15T15.15.48.399,19.960,-0.158,0.984,0.284
1573802148409,2019-11-15T15.15.48.409,19.970,-0.158,1.017,0.287
1573802148418,2019-11-15T15.15.48.418,19.979,-0.127,1.023,0.304
1573802148428,2019-11-15T15.15.48.428,19.989,-0.126,0.971,0.347
1573802148438,2019-11-15T15.15.48.438,19.999,-0.154,0.930,0.327
