epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802144511,2019-11-15T15.15.44.511,18.499,1.159,-1.524,-0.671
1573802144522,2019-11-15T15.15.44.522,18.510,0.976,-2.317,-1.098
1573802144532,2019-11-15T15.15.44.532,18.520,0.976,-2.622,-1.341
1573802144542,2019-11-15T15.15.44.542,18.530,1.280,-1.280,-1.037
1573802144552,2019-11-15T15.15.44.552,18.540,1.280,-0.915,-0.671
1573802144563,2019-11-15T15.15.44.563,18.551,1.098,-0.793,-0.427
1573802144571,2019-11-15T15.15.44.571,18.559,1.037,0.122,-0.366
1573802144582,2019-11-15T15.15.44.582,18.570,1.037,0.549,-0.610
1573802144592,2019-11-15T15.15.44.592,18.580,1.220,-0.305,-0.915
1573802144602,2019-11-15T15.15.44.602,18.590,1.280,-1.951,-1.524
1573802144612,2019-11-15T15.15.44.612,18.600,1.220,-3.171,-2.256
1573802144623,2019-11-15T15.15.44.623,18.611,0.976,-3.598,-2.317
1573802144633,2019-11-15T15.15.44.633,18.621,0.976,-3.415,-1.890
1573802144643,2019-11-15T15.15.44.643,18.631,1.098,-1.951,-1.280
1573802144654,2019-11-15T15.15.44.654,18.642,1.098,-0.122,-0.915
1573802144664,2019-11-15T15.15.44.664,18.652,1.341,1.341,-0.976
1573802144674,2019-11-15T15.15.44.674,18.662,0.854,-0.122,-1.524
1573802144684,2019-11-15T15.15.44.684,18.672,1.037,-2.256,-2.378
1573802144695,2019-11-15T15.15.44.695,18.683,1.098,-6.220,-3.415
1573802144705,2019-11-15T15.15.44.705,18.693,1.098,-5.854,-3.780
1573802144715,2019-11-15T15.15.44.715,18.703,1.280,-3.902,-3.232
1573802144725,2019-11-15T15.15.44.725,18.713,1.280,-2.012,-2.622
1573802144734,2019-11-15T15.15.44.734,18.722,1.829,1.159,-2.378
1573802144744,2019-11-15T15.15.44.744,18.732,2.561,1.524,-2.683
1573802144755,2019-11-15T15.15.44.755,18.743,2.500,-1.951,-2.988
1573802144765,2019-11-15T15.15.44.765,18.753,2.134,-4.085,-3.537
1573802144775,2019-11-15T15.15.44.775,18.763,1.951,-3.537,-3.110
1573802144785,2019-11-15T15.15.44.785,18.773,1.951,-2.805,-2.622
1573802144796,2019-11-15T15.15.44.796,18.784,2.073,-0.732,-1.829
1573802144806,2019-11-15T15.15.44.806,18.794,2.012,-0.366,-1.159
1573802144816,2019-11-15T15.15.44.816,18.804,1.707,0.000,-0.915
1573802144826,2019-11-15T15.15.44.826,18.814,1.707,1.220,-0.427
1573802144837,2019-11-15T15.15.44.837,18.825,1.646,1.707,-0.061
1573802144847,2019-11-15T15.15.44.847,18.835,1.585,2.195,0.061
1573802144857,2019-11-15T15.15.44.857,18.845,1.524,1.768,0.183
1573802144867,2019-11-15T15.15.44.867,18.855,1.402,1.524,0.427
1573802144878,2019-11-15T15.15.44.878,18.866,1.220,1.341,0.610
1573802144888,2019-11-15T15.15.44.888,18.876,1.220,0.671,0.915
1573802144897,2019-11-15T15.15.44.897,18.885,1.159,1.341,1.463
1573802144907,2019-11-15T15.15.44.907,18.895,1.098,2.500,1.829
1573802144917,2019-11-15T15.15.44.917,18.905,1.159,2.500,2.012
1573802144927,2019-11-15T15.15.44.927,18.915,0.793,1.768,1.707
1573802144938,2019-11-15T15.15.44.938,18.926,0.549,0.122,1.341
1573802144948,2019-11-15T15.15.44.948,18.936,0.244,-1.829,1.524
1573802144958,2019-11-15T15.15.44.958,18.946,-0.061,-1.341,2.256
1573802144968,2019-11-15T15.15.44.968,18.956,-0.305,0.610,3.171
1573802144979,2019-11-15T15.15.44.979,18.967,-0.122,2.988,4.146
1573802144989,2019-11-15T15.15.44.989,18.977,0.183,3.841,4.512
1573802144999,2019-11-15T15.15.44.999,18.987,0.061,3.171,4.146
1573802145009,2019-11-15T15.15.45.009,18.997,0.061,0.793,3.293
1573802145020,2019-11-15T15.15.45.020,19.008,-0.061,-1.341,2.500
1573802145030,2019-11-15T15.15.45.030,19.018,-0.305,-2.073,2.195
1573802145040,2019-11-15T15.15.45.040,19.028,-0.488,-1.098,2.561
1573802145050,2019-11-15T15.15.45.050,19.038,-0.427,0.061,2.744
1573802145059,2019-11-15T15.15.45.059,19.047,-0.549,0.854,2.805
1573802145070,2019-11-15T15.15.45.070,19.058,-0.732,1.341,2.805
1573802145080,2019-11-15T15.15.45.080,19.068,-0.854,0.549,2.683
1573802145090,2019-11-15T15.15.45.090,19.078,-0.976,-1.280,2.134
1573802145100,2019-11-15T15.15.45.100,19.088,-1.098,-2.195,1.768
1573802145111,2019-11-15T15.15.45.111,19.099,-1.220,-2.134,1.890
1573802145121,2019-11-15T15.15.45.121,19.109,-1.098,-1.220,2.195
1573802145131,2019-11-15T15.15.45.131,19.119,-1.098,-0.122,2.561
1573802145141,2019-11-15T15.15.45.141,19.129,-1.159,0.549,2.683
1573802145152,2019-11-15T15.15.45.152,19.140,-1.037,0.976,2.744
1573802145162,2019-11-15T15.15.45.162,19.150,-0.915,0.244,2.439
1573802145172,2019-11-15T15.15.45.172,19.160,-0.610,0.183,2.134
1573802145182,2019-11-15T15.15.45.182,19.170,-0.854,-1.463,1.646
1573802145193,2019-11-15T15.15.45.193,19.181,-0.915,-3.293,1.037
1573802145203,2019-11-15T15.15.45.203,19.191,-1.098,-2.012,1.098
1573802145213,2019-11-15T15.15.45.213,19.201,-0.915,-1.220,1.402
1573802145222,2019-11-15T15.15.45.222,19.210,-0.610,-1.037,1.646
1573802145232,2019-11-15T15.15.45.232,19.220,-0.671,-0.244,1.463
1573802145242,2019-11-15T15.15.45.242,19.230,-0.549,-0.976,1.037
1573802145253,2019-11-15T15.15.45.253,19.241,-0.305,-2.134,0.732
1573802145263,2019-11-15T15.15.45.263,19.251,-0.244,-2.805,0.671
1573802145273,2019-11-15T15.15.45.273,19.261,-0.183,-1.646,0.793
1573802145283,2019-11-15T15.15.45.283,19.271,-0.122,-0.793,1.463
1573802145294,2019-11-15T15.15.45.294,19.282,-0.061,0.671,2.134
1573802145304,2019-11-15T15.15.45.304,19.292,-0.061,2.012,2.744
1573802145314,2019-11-15T15.15.45.314,19.302,0.000,2.561,3.476
1573802145324,2019-11-15T15.15.45.324,19.312,-0.122,3.232,3.659
1573802145335,2019-11-15T15.15.45.335,19.323,-0.061,3.476,4.024
1573802145345,2019-11-15T15.15.45.345,19.333,-0.122,3.841,4.451
1573802145355,2019-11-15T15.15.45.355,19.343,-0.122,3.049,4.451
1573802145365,2019-11-15T15.15.45.365,19.353,-0.244,2.134,4.085
1573802145376,2019-11-15T15.15.45.376,19.364,-0.183,3.110,4.146
1573802145384,2019-11-15T15.15.45.384,19.372,-0.305,3.963,4.451
1573802145395,2019-11-15T15.15.45.395,19.383,-0.366,4.512,4.451
1573802145405,2019-11-15T15.15.45.405,19.393,-0.244,4.390,4.085
1573802145415,2019-11-15T15.15.45.415,19.403,-0.244,3.171,3.537
1573802145425,2019-11-15T15.15.45.425,19.413,-0.427,0.610,2.988
1573802145436,2019-11-15T15.15.45.436,19.424,-0.732,-0.427,2.622
1573802145446,2019-11-15T15.15.45.446,19.434,-1.037,1.098,2.988
1573802145456,2019-11-15T15.15.45.456,19.444,-0.976,2.744,3.171
1573802145466,2019-11-15T15.15.45.466,19.454,-0.671,3.780,2.927
1573802145477,2019-11-15T15.15.45.477,19.465,-0.183,3.354,2.622
1573802145487,2019-11-15T15.15.45.487,19.475,0.244,1.829,2.073
1573802145497,2019-11-15T15.15.45.497,19.485,0.183,-0.610,1.402
1573802145508,2019-11-15T15.15.45.508,19.496,-0.122,-2.195,0.793
1573802145518,2019-11-15T15.15.45.518,19.506,-0.183,-2.256,0.671
1573802145528,2019-11-15T15.15.45.528,19.516,-0.122,-1.585,0.915
1573802145538,2019-11-15T15.15.45.538,19.526,0.000,0.000,1.159
1573802145549,2019-11-15T15.15.45.549,19.537,0.061,1.280,1.463
1573802145557,2019-11-15T15.15.45.557,19.545,-0.244,1.037,1.341
1573802145568,2019-11-15T15.15.45.568,19.556,-0.610,-0.061,1.220
1573802145578,2019-11-15T15.15.45.578,19.566,-0.732,-0.610,1.098
1573802145588,2019-11-15T15.15.45.588,19.576,-0.732,-1.037,1.220
1573802145598,2019-11-15T15.15.45.598,19.586,-0.610,-0.488,1.341
1573802145609,2019-11-15T15.15.45.609,19.597,-0.427,0.305,1.890
1573802145619,2019-11-15T15.15.45.619,19.607,-0.488,1.098,2.256
1573802145629,2019-11-15T15.15.45.629,19.617,-0.427,2.439,2.500
1573802145639,2019-11-15T15.15.45.639,19.627,-0.366,2.622,2.561
1573802145650,2019-11-15T15.15.45.650,19.638,-0.061,2.195,2.500
1573802145660,2019-11-15T15.15.45.660,19.648,0.000,1.951,2.073
1573802145670,2019-11-15T15.15.45.670,19.658,0.122,2.317,1.768
1573802145680,2019-11-15T15.15.45.680,19.668,0.183,2.866,1.890
1573802145691,2019-11-15T15.15.45.691,19.679,0.305,2.805,1.707
1573802145701,2019-11-15T15.15.45.701,19.689,0.427,2.134,1.280
1573802145711,2019-11-15T15.15.45.711,19.699,0.183,0.366,0.915
1573802145720,2019-11-15T15.15.45.720,19.708,0.000,-1.585,0.427
1573802145730,2019-11-15T15.15.45.730,19.718,0.061,-2.378,0.183
1573802145740,2019-11-15T15.15.45.740,19.728,0.061,-1.768,0.366
1573802145751,2019-11-15T15.15.45.751,19.739,0.305,0.305,0.793
1573802145761,2019-11-15T15.15.45.761,19.749,0.610,2.866,0.976
1573802145771,2019-11-15T15.15.45.771,19.759,1.159,4.207,1.159
1573802145781,2019-11-15T15.15.45.781,19.769,1.098,4.268,1.280
1573802145792,2019-11-15T15.15.45.792,19.780,0.915,3.049,1.037
1573802145802,2019-11-15T15.15.45.802,19.790,0.732,0.854,0.427
1573802145812,2019-11-15T15.15.45.812,19.800,0.610,-0.671,0.061
1573802145822,2019-11-15T15.15.45.822,19.810,0.610,-0.061,0.122
1573802145833,2019-11-15T15.15.45.833,19.821,0.854,0.976,0.305
1573802145843,2019-11-15T15.15.45.843,19.831,0.915,0.793,0.183
1573802145853,2019-11-15T15.15.45.853,19.841,0.671,-0.122,0.122
1573802145863,2019-11-15T15.15.45.863,19.851,0.427,-0.183,0.305
1573802145874,2019-11-15T15.15.45.874,19.862,0.366,0.671,0.671
1573802145883,2019-11-15T15.15.45.883,19.871,0.488,1.463,1.037
1573802145893,2019-11-15T15.15.45.893,19.881,0.488,1.463,1.098
1573802145903,2019-11-15T15.15.45.903,19.891,0.671,3.049,1.037
1573802145913,2019-11-15T15.15.45.913,19.901,0.854,3.780,1.220
1573802145924,2019-11-15T15.15.45.924,19.912,0.671,2.195,1.159
1573802145934,2019-11-15T15.15.45.934,19.922,0.671,0.427,0.793
1573802145944,2019-11-15T15.15.45.944,19.932,0.549,-0.305,0.671
1573802145954,2019-11-15T15.15.45.954,19.942,0.366,0.488,0.976
1573802145965,2019-11-15T15.15.45.965,19.953,0.610,1.951,1.280
1573802145975,2019-11-15T15.15.45.975,19.963,0.671,2.256,1.524
1573802145985,2019-11-15T15.15.45.985,19.973,0.610,3.110,1.646
1573802145995,2019-11-15T15.15.45.995,19.983,0.610,2.500,1.646
1573802146006,2019-11-15T15.15.46.006,19.994,0.549,0.915,1.341
1573802146016,2019-11-15T15.15.46.016,20.004,0.244,-0.976,1.220
1573802146026,2019-11-15T15.15.46.026,20.014,0.122,-0.427,1.646
1573802146036,2019-11-15T15.15.46.036,20.024,0.183,1.220,2.500
1573802146045,2019-11-15T15.15.46.045,20.033,0.305,2.195,2.988
1573802146055,2019-11-15T15.15.46.055,20.043,0.305,2.683,3.232
1573802146066,2019-11-15T15.15.46.066,20.054,0.305,3.110,3.293
1573802146076,2019-11-15T15.15.46.076,20.064,0.183,2.378,3.049
1573802146086,2019-11-15T15.15.46.086,20.074,0.122,1.037,2.622
1573802146096,2019-11-15T15.15.46.096,20.084,0.000,0.061,2.195
1573802146107,2019-11-15T15.15.46.107,20.095,-0.183,-1.037,1.829
1573802146117,2019-11-15T15.15.46.117,20.105,-0.366,-1.829,1.707
1573802146127,2019-11-15T15.15.46.127,20.115,-0.305,-1.159,1.890
1573802146137,2019-11-15T15.15.46.137,20.125,0.000,-0.061,2.500
1573802146148,2019-11-15T15.15.46.148,20.136,-0.061,1.585,2.988
1573802146158,2019-11-15T15.15.46.158,20.146,0.122,2.500,3.293
1573802146168,2019-11-15T15.15.46.168,20.156,0.244,2.561,3.354
1573802146178,2019-11-15T15.15.46.178,20.166,0.000,1.768,3.171
1573802146189,2019-11-15T15.15.46.189,20.177,0.183,1.098,2.805
1573802146199,2019-11-15T15.15.46.199,20.187,0.183,0.976,2.683
1573802146208,2019-11-15T15.15.46.208,20.196,0.061,1.220,2.927
1573802146218,2019-11-15T15.15.46.218,20.206,0.000,1.890,3.293
1573802146228,2019-11-15T15.15.46.228,20.216,-0.183,2.256,3.476
1573802146238,2019-11-15T15.15.46.238,20.226,-0.122,2.317,3.659
1573802146249,2019-11-15T15.15.46.249,20.237,-0.122,2.500,3.841
1573802146259,2019-11-15T15.15.46.259,20.247,-0.183,2.378,3.963
1573802146269,2019-11-15T15.15.46.269,20.257,-0.122,1.463,3.780
1573802146279,2019-11-15T15.15.46.279,20.267,-0.061,1.098,3.476
1573802146290,2019-11-15T15.15.46.290,20.278,0.000,1.463,3.537
1573802146300,2019-11-15T15.15.46.300,20.288,0.061,2.561,3.537
1573802146310,2019-11-15T15.15.46.310,20.298,0.122,2.561,3.293
1573802146321,2019-11-15T15.15.46.321,20.309,0.244,1.768,2.866
1573802146331,2019-11-15T15.15.46.331,20.319,0.305,0.122,2.317
1573802146341,2019-11-15T15.15.46.341,20.329,0.305,-1.707,1.463
1573802146351,2019-11-15T15.15.46.351,20.339,0.061,-2.317,1.098
1573802146362,2019-11-15T15.15.46.362,20.350,-0.183,-2.378,1.220
1573802146370,2019-11-15T15.15.46.370,20.358,0.000,-1.829,1.341
1573802146381,2019-11-15T15.15.46.381,20.369,0.122,-0.976,1.341
1573802146391,2019-11-15T15.15.46.391,20.379,0.183,-0.366,1.220
1573802146401,2019-11-15T15.15.46.401,20.389,0.244,-0.305,1.098
1573802146411,2019-11-15T15.15.46.411,20.399,0.183,-1.280,0.610
1573802146422,2019-11-15T15.15.46.422,20.410,-0.061,-3.598,0.000
1573802146432,2019-11-15T15.15.46.432,20.420,-0.305,-4.695,-0.427
1573802146442,2019-11-15T15.15.46.442,20.430,-0.549,-3.963,-0.305
1573802146452,2019-11-15T15.15.46.452,20.440,-0.671,-3.293,0.122
1573802146463,2019-11-15T15.15.46.463,20.451,-0.671,-2.195,0.244
1573802146473,2019-11-15T15.15.46.473,20.461,-0.671,-1.402,0.488
1573802146483,2019-11-15T15.15.46.483,20.471,-0.549,-1.524,0.549
1573802146493,2019-11-15T15.15.46.493,20.481,-0.488,-1.890,0.366
1573802146504,2019-11-15T15.15.46.504,20.492,-0.793,-3.232,-0.061
1573802146514,2019-11-15T15.15.46.514,20.502,-0.976,-4.207,-0.366
1573802146524,2019-11-15T15.15.46.524,20.512,-1.402,-4.634,-0.244
1573802146533,2019-11-15T15.15.46.533,20.521,-1.585,-4.573,-0.122
1573802146543,2019-11-15T15.15.46.543,20.531,-1.707,-4.024,0.000
1573802146553,2019-11-15T15.15.46.553,20.541,-1.890,-3.354,0.366
1573802146564,2019-11-15T15.15.46.564,20.552,-2.012,-2.134,0.793
1573802146574,2019-11-15T15.15.46.574,20.562,-1.890,0.061,1.159
1573802146584,2019-11-15T15.15.46.584,20.572,-2.012,0.915,1.220
1573802146594,2019-11-15T15.15.46.594,20.582,-1.707,0.244,1.037
1573802146605,2019-11-15T15.15.46.605,20.593,-1.524,-0.732,0.854
1573802146615,2019-11-15T15.15.46.615,20.603,-1.280,-1.829,0.610
1573802146625,2019-11-15T15.15.46.625,20.613,-1.098,-2.439,0.183
1573802146635,2019-11-15T15.15.46.635,20.623,-0.976,-3.049,-0.183
1573802146646,2019-11-15T15.15.46.646,20.634,-0.854,-3.110,-0.305
1573802146656,2019-11-15T15.15.46.656,20.644,-0.671,-2.439,-0.305
1573802146666,2019-11-15T15.15.46.666,20.654,-0.427,-1.951,-0.305
1573802146676,2019-11-15T15.15.46.676,20.664,-0.427,-1.829,-0.366
1573802146687,2019-11-15T15.15.46.687,20.675,-0.366,-1.707,-0.427
1573802146696,2019-11-15T15.15.46.696,20.684,-0.488,-2.378,-0.427
1573802146706,2019-11-15T15.15.46.706,20.694,-0.305,-2.073,-0.366
1573802146716,2019-11-15T15.15.46.716,20.704,-0.183,-0.915,-0.061
1573802146726,2019-11-15T15.15.46.726,20.714,0.183,0.610,0.427
1573802146737,2019-11-15T15.15.46.737,20.725,0.366,1.829,0.732
1573802146747,2019-11-15T15.15.46.747,20.735,0.793,0.854,0.549
1573802146757,2019-11-15T15.15.46.757,20.745,1.098,-0.183,0.305
1573802146767,2019-11-15T15.15.46.767,20.755,1.098,-0.732,0.122
1573802146778,2019-11-15T15.15.46.778,20.766,0.976,-0.732,0.244
1573802146788,2019-11-15T15.15.46.788,20.776,0.793,-0.488,0.244
1573802146798,2019-11-15T15.15.46.798,20.786,0.793,0.488,0.244
1573802146808,2019-11-15T15.15.46.808,20.796,0.915,0.793,0.183
1573802146819,2019-11-15T15.15.46.819,20.807,0.976,-0.183,-0.061
1573802146829,2019-11-15T15.15.46.829,20.817,1.037,-0.854,-0.427
1573802146839,2019-11-15T15.15.46.839,20.827,1.098,-0.488,-0.488
1573802146849,2019-11-15T15.15.46.849,20.837,0.915,-0.305,-0.488
1573802146858,2019-11-15T15.15.46.858,20.846,0.793,-0.610,-0.671
1573802146868,2019-11-15T15.15.46.868,20.856,0.610,-1.098,-0.915
1573802146879,2019-11-15T15.15.46.879,20.867,0.549,-0.976,-1.159
1573802146889,2019-11-15T15.15.46.889,20.877,0.305,-1.280,-1.463
1573802146899,2019-11-15T15.15.46.899,20.887,0.061,-2.500,-1.707
1573802146909,2019-11-15T15.15.46.909,20.897,0.122,-2.256,-1.890
1573802146920,2019-11-15T15.15.46.920,20.908,0.061,-1.768,-1.890
1573802146930,2019-11-15T15.15.46.930,20.918,0.244,-1.280,-1.890
1573802146940,2019-11-15T15.15.46.940,20.928,0.549,-0.610,-1.646
1573802146950,2019-11-15T15.15.46.950,20.938,0.366,-0.976,-1.463
1573802146961,2019-11-15T15.15.46.961,20.949,0.305,-1.220,-1.585
1573802146971,2019-11-15T15.15.46.971,20.959,0.183,-1.890,-1.463
1573802146981,2019-11-15T15.15.46.981,20.969,-0.061,-1.829,-1.280
1573802146991,2019-11-15T15.15.46.991,20.979,0.000,-0.915,-0.915
1573802147002,2019-11-15T15.15.47.002,20.990,-0.244,-1.037,-0.793
1573802147012,2019-11-15T15.15.47.012,21.000,-0.427,-1.524,-0.976
1573802147022,2019-11-15T15.15.47.022,21.010,-0.549,-2.622,-1.402
1573802147031,2019-11-15T15.15.47.031,21.019,-0.732,-2.988,-1.341
1573802147041,2019-11-15T15.15.47.041,21.029,-0.976,-2.500,-0.915
1573802147051,2019-11-15T15.15.47.051,21.039,-1.037,-2.256,-0.488
1573802147062,2019-11-15T15.15.47.062,21.050,-0.732,-2.195,0.000
1573802147072,2019-11-15T15.15.47.072,21.060,-0.732,-1.524,0.366
1573802147082,2019-11-15T15.15.47.082,21.070,-0.671,-0.305,0.793
1573802147092,2019-11-15T15.15.47.092,21.080,-0.427,0.427,1.037
1573802147103,2019-11-15T15.15.47.103,21.091,-0.366,-0.427,0.793
1573802147113,2019-11-15T15.15.47.113,21.101,-0.488,-1.524,0.732
1573802147123,2019-11-15T15.15.47.123,21.111,-0.793,-1.524,0.671
1573802147133,2019-11-15T15.15.47.133,21.121,-0.732,-0.671,0.549
1573802147144,2019-11-15T15.15.47.144,21.132,-0.610,-0.854,0.549
1573802147154,2019-11-15T15.15.47.154,21.142,-0.305,-1.098,0.488
1573802147164,2019-11-15T15.15.47.164,21.152,-0.183,-1.463,0.366
1573802147175,2019-11-15T15.15.47.175,21.163,0.061,-2.378,0.122
1573802147185,2019-11-15T15.15.47.185,21.173,0.366,-2.195,-0.244
1573802147194,2019-11-15T15.15.47.194,21.182,0.244,-2.378,-0.427
1573802147204,2019-11-15T15.15.47.204,21.192,0.427,-2.378,-0.549
1573802147214,2019-11-15T15.15.47.214,21.202,0.610,-1.280,-0.488
1573802147224,2019-11-15T15.15.47.224,21.212,0.671,-1.098,-0.671
1573802147235,2019-11-15T15.15.47.235,21.223,0.610,-1.280,-1.098
1573802147245,2019-11-15T15.15.47.245,21.233,0.366,-1.768,-1.524
1573802147255,2019-11-15T15.15.47.255,21.243,0.244,-3.049,-1.951
1573802147265,2019-11-15T15.15.47.265,21.253,0.244,-3.841,-2.317
1573802147276,2019-11-15T15.15.47.276,21.264,0.122,-4.573,-2.317
1573802147286,2019-11-15T15.15.47.286,21.274,0.305,-4.329,-1.768
1573802147296,2019-11-15T15.15.47.296,21.284,0.732,-2.805,-1.159
1573802147306,2019-11-15T15.15.47.306,21.294,1.037,-1.037,-0.427
1573802147317,2019-11-15T15.15.47.317,21.305,0.915,-0.305,0.061
1573802147327,2019-11-15T15.15.47.327,21.315,0.976,-0.610,0.122
1573802147337,2019-11-15T15.15.47.337,21.325,0.793,-1.829,0.366
1573802147347,2019-11-15T15.15.47.347,21.335,0.671,-2.195,0.610
1573802147356,2019-11-15T15.15.47.356,21.344,0.610,-1.524,0.854
1573802147366,2019-11-15T15.15.47.366,21.354,0.549,-0.915,1.220
1573802147377,2019-11-15T15.15.47.377,21.365,0.671,-0.244,1.280
1573802147387,2019-11-15T15.15.47.387,21.375,0.671,-0.183,1.402
1573802147397,2019-11-15T15.15.47.397,21.385,0.915,0.061,1.524
1573802147407,2019-11-15T15.15.47.407,21.395,0.976,-0.061,1.585
1573802147418,2019-11-15T15.15.47.418,21.406,1.159,0.061,1.402
1573802147428,2019-11-15T15.15.47.428,21.416,1.098,0.000,1.159
1573802147438,2019-11-15T15.15.47.438,21.426,1.037,0.000,0.976
1573802147448,2019-11-15T15.15.47.448,21.436,0.976,0.183,0.976
1573802147459,2019-11-15T15.15.47.459,21.447,0.915,0.671,1.159
1573802147469,2019-11-15T15.15.47.469,21.457,1.159,1.098,1.341
1573802147479,2019-11-15T15.15.47.479,21.467,1.341,1.402,1.280
1573802147489,2019-11-15T15.15.47.489,21.477,1.707,2.439,1.280
1573802147500,2019-11-15T15.15.47.500,21.488,1.890,2.134,1.524
1573802147510,2019-11-15T15.15.47.510,21.498,1.829,0.427,1.280
1573802147519,2019-11-15T15.15.47.519,21.507,1.951,-0.244,0.976
1573802147529,2019-11-15T15.15.47.529,21.517,1.951,0.610,1.098
1573802147539,2019-11-15T15.15.47.539,21.527,2.012,1.951,1.402
1573802147550,2019-11-15T15.15.47.550,21.538,2.195,2.805,1.768
1573802147560,2019-11-15T15.15.47.560,21.548,2.378,3.598,1.829
1573802147570,2019-11-15T15.15.47.570,21.558,2.439,3.476,1.524
1573802147580,2019-11-15T15.15.47.580,21.568,2.378,2.500,1.159
1573802147591,2019-11-15T15.15.47.591,21.579,2.439,1.220,0.305
1573802147601,2019-11-15T15.15.47.601,21.589,2.378,-0.793,-0.915
1573802147611,2019-11-15T15.15.47.611,21.599,1.951,-1.768,-1.524
1573802147621,2019-11-15T15.15.47.621,21.609,1.402,-0.610,-1.402
1573802147632,2019-11-15T15.15.47.632,21.620,1.098,0.427,-0.976
1573802147642,2019-11-15T15.15.47.642,21.630,1.341,1.463,-1.037
1573802147652,2019-11-15T15.15.47.652,21.640,1.159,1.280,-1.463
1573802147662,2019-11-15T15.15.47.662,21.650,0.915,0.244,-2.195
1573802147673,2019-11-15T15.15.47.673,21.661,0.610,-2.561,-3.354
1573802147681,2019-11-15T15.15.47.681,21.669,-0.061,-4.146,-3.902
1573802147692,2019-11-15T15.15.47.692,21.680,-0.671,-4.695,-4.268
1573802147702,2019-11-15T15.15.47.702,21.690,-0.793,-5.122,-4.756
1573802147712,2019-11-15T15.15.47.712,21.700,-0.610,-4.634,-5.427
1573802147722,2019-11-15T15.15.47.722,21.710,-0.305,-3.293,-5.854
1573802147733,2019-11-15T15.15.47.733,21.721,-0.061,-4.268,-6.402
1573802147743,2019-11-15T15.15.47.743,21.731,-0.183,-4.695,-6.707
1573802147753,2019-11-15T15.15.47.753,21.741,-0.671,-3.598,-6.463
1573802147763,2019-11-15T15.15.47.763,21.751,-0.305,-4.268,-6.220
1573802147774,2019-11-15T15.15.47.774,21.762,-0.122,-5.671,-6.585
1573802147784,2019-11-15T15.15.47.784,21.772,-0.366,-5.976,-6.524
1573802147794,2019-11-15T15.15.47.794,21.782,-0.183,-5.183,-6.098
1573802147804,2019-11-15T15.15.47.804,21.792,-0.122,-4.634,-5.671
1573802147815,2019-11-15T15.15.47.815,21.803,-0.122,-4.512,-5.549
1573802147825,2019-11-15T15.15.47.825,21.813,-0.061,-4.451,-5.366
1573802147835,2019-11-15T15.15.47.835,21.823,0.122,-3.598,-5.061
1573802147845,2019-11-15T15.15.47.845,21.833,0.671,-2.561,-4.939
1573802147854,2019-11-15T15.15.47.854,21.842,1.341,-2.378,-4.573
1573802147864,2019-11-15T15.15.47.864,21.852,1.707,-2.805,-4.573
1573802147875,2019-11-15T15.15.47.875,21.863,1.524,-3.902,-4.756
1573802147885,2019-11-15T15.15.47.885,21.873,1.402,-5.427,-4.634
1573802147895,2019-11-15T15.15.47.895,21.883,1.524,-5.732,-4.207
1573802147905,2019-11-15T15.15.47.905,21.893,1.402,-5.305,-3.659
1573802147916,2019-11-15T15.15.47.916,21.904,1.402,-4.024,-3.110
1573802147926,2019-11-15T15.15.47.926,21.914,1.646,-3.049,-2.805
1573802147936,2019-11-15T15.15.47.936,21.924,1.890,-2.805,-2.805
1573802147946,2019-11-15T15.15.47.946,21.934,2.073,-3.963,-3.171
1573802147957,2019-11-15T15.15.47.957,21.945,2.195,-5.488,-3.720
1573802147967,2019-11-15T15.15.47.967,21.955,2.256,-6.341,-4.207
1573802147977,2019-11-15T15.15.47.977,21.965,2.073,-5.122,-3.902
1573802147987,2019-11-15T15.15.47.987,21.975,2.195,-3.598,-3.537
1573802147998,2019-11-15T15.15.47.998,21.986,2.622,-1.890,-3.476
1573802148008,2019-11-15T15.15.48.008,21.996,3.110,-0.549,-3.110
1573802148017,2019-11-15T15.15.48.017,22.005,3.598,-0.305,-2.927
1573802148027,2019-11-15T15.15.48.027,22.015,3.293,-2.561,-3.415
1573802148037,2019-11-15T15.15.48.037,22.025,3.293,-5.183,-4.268
1573802148048,2019-11-15T15.15.48.048,22.036,3.354,-6.220,-4.817
1573802148058,2019-11-15T15.15.48.058,22.046,3.476,-5.854,-5.000
1573802148068,2019-11-15T15.15.48.068,22.056,3.659,-5.122,-4.939
1573802148078,2019-11-15T15.15.48.078,22.066,3.720,-3.659,-4.329
1573802148089,2019-11-15T15.15.48.089,22.077,3.902,-1.280,-3.415
1573802148099,2019-11-15T15.15.48.099,22.087,3.780,-0.488,-2.622
1573802148109,2019-11-15T15.15.48.109,22.097,3.537,-1.159,-2.439
1573802148119,2019-11-15T15.15.48.119,22.107,3.354,-2.256,-2.195
1573802148130,2019-11-15T15.15.48.130,22.118,3.232,-2.988,-1.829
1573802148140,2019-11-15T15.15.48.140,22.128,2.683,-1.585,-1.159
1573802148150,2019-11-15T15.15.48.150,22.138,2.439,1.341,-0.244
1573802148160,2019-11-15T15.15.48.160,22.148,2.195,3.232,0.488
1573802148171,2019-11-15T15.15.48.171,22.159,1.890,4.085,0.488
1573802148179,2019-11-15T15.15.48.179,22.167,2.073,3.902,-0.244
1573802148190,2019-11-15T15.15.48.190,22.178,1.951,2.378,-1.463
