epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143562,2019-11-15T15.15.43.562,18.571,0.371,0.895,0.100
1573802143573,2019-11-15T15.15.43.573,18.582,0.320,0.896,0.076
1573802143583,2019-11-15T15.15.43.583,18.592,0.301,0.893,0.053
1573802143593,2019-11-15T15.15.43.593,18.602,0.321,0.899,0.051
1573802143603,2019-11-15T15.15.43.603,18.612,0.318,0.906,0.032
1573802143614,2019-11-15T15.15.43.614,18.623,0.306,0.913,0.046
1573802143622,2019-11-15T15.15.43.622,18.631,0.312,0.908,0.056
1573802143633,2019-11-15T15.15.43.633,18.642,0.319,0.908,0.056
1573802143643,2019-11-15T15.15.43.643,18.652,0.321,0.906,0.063
1573802143653,2019-11-15T15.15.43.653,18.662,0.326,0.903,0.073
1573802143664,2019-11-15T15.15.43.664,18.673,0.346,0.883,0.061
1573802143674,2019-11-15T15.15.43.674,18.683,0.360,0.882,0.085
1573802143684,2019-11-15T15.15.43.684,18.693,0.331,0.895,0.095
1573802143694,2019-11-15T15.15.43.694,18.703,0.288,0.910,0.081
1573802143705,2019-11-15T15.15.43.705,18.714,0.278,0.923,0.085
1573802143715,2019-11-15T15.15.43.715,18.724,0.263,0.925,0.077
1573802143725,2019-11-15T15.15.43.725,18.734,0.256,0.919,0.071
1573802143734,2019-11-15T15.15.43.734,18.743,0.260,0.917,0.078
1573802143744,2019-11-15T15.15.43.744,18.753,0.268,0.920,0.062
1573802143754,2019-11-15T15.15.43.754,18.763,0.259,0.929,0.053
1573802143765,2019-11-15T15.15.43.765,18.774,0.240,0.937,0.047
1573802143775,2019-11-15T15.15.43.775,18.784,0.243,0.924,0.055
1573802143785,2019-11-15T15.15.43.785,18.794,0.263,0.918,0.079
1573802143795,2019-11-15T15.15.43.795,18.804,0.254,0.926,0.087
1573802143806,2019-11-15T15.15.43.806,18.815,0.241,0.926,0.093
1573802143816,2019-11-15T15.15.43.816,18.825,0.229,0.923,0.090
1573802143826,2019-11-15T15.15.43.826,18.835,0.225,0.928,0.083
1573802143836,2019-11-15T15.15.43.836,18.845,0.220,0.931,0.082
1573802143845,2019-11-15T15.15.43.845,18.854,0.218,0.929,0.087
1573802143855,2019-11-15T15.15.43.855,18.864,0.223,0.926,0.090
1573802143866,2019-11-15T15.15.43.866,18.875,0.234,0.918,0.102
1573802143876,2019-11-15T15.15.43.876,18.885,0.234,0.914,0.108
1573802143886,2019-11-15T15.15.43.886,18.895,0.185,0.930,0.115
1573802143896,2019-11-15T15.15.43.896,18.905,0.168,0.956,0.104
1573802143907,2019-11-15T15.15.43.907,18.916,0.233,0.939,0.100
1573802143917,2019-11-15T15.15.43.917,18.926,0.262,0.915,0.108
1573802143927,2019-11-15T15.15.43.927,18.936,0.236,0.907,0.102
1573802143937,2019-11-15T15.15.43.937,18.946,0.220,0.913,0.087
1573802143948,2019-11-15T15.15.43.948,18.957,0.207,0.926,0.081
1573802143956,2019-11-15T15.15.43.956,18.965,0.184,0.952,0.097
1573802143967,2019-11-15T15.15.43.967,18.976,0.168,0.958,0.093
1573802143977,2019-11-15T15.15.43.977,18.986,0.154,0.949,0.098
1573802143987,2019-11-15T15.15.43.987,18.996,0.155,0.937,0.098
1573802143997,2019-11-15T15.15.43.997,19.006,0.196,0.918,0.099
1573802144008,2019-11-15T15.15.44.008,19.017,0.229,0.916,0.104
1573802144018,2019-11-15T15.15.44.018,19.027,0.215,0.937,0.108
1573802144028,2019-11-15T15.15.44.028,19.037,0.231,0.942,0.111
1573802144039,2019-11-15T15.15.44.039,19.048,0.216,0.935,0.116
1573802144049,2019-11-15T15.15.44.049,19.058,0.197,0.916,0.100
1573802144059,2019-11-15T15.15.44.059,19.068,0.213,0.918,0.096
1573802144068,2019-11-15T15.15.44.068,19.077,0.246,0.929,0.094
1573802144078,2019-11-15T15.15.44.078,19.087,0.261,0.928,0.093
1573802144088,2019-11-15T15.15.44.088,19.097,0.255,0.932,0.100
1573802144099,2019-11-15T15.15.44.099,19.108,0.232,0.930,0.101
1573802144109,2019-11-15T15.15.44.109,19.118,0.209,0.928,0.105
1573802144119,2019-11-15T15.15.44.119,19.128,0.217,0.922,0.102
1573802144129,2019-11-15T15.15.44.129,19.138,0.229,0.924,0.101
1573802144140,2019-11-15T15.15.44.140,19.149,0.235,0.925,0.095
1573802144150,2019-11-15T15.15.44.150,19.159,0.250,0.926,0.099
1573802144160,2019-11-15T15.15.44.160,19.169,0.255,0.925,0.104
1573802144170,2019-11-15T15.15.44.170,19.179,0.246,0.927,0.102
1573802144179,2019-11-15T15.15.44.179,19.188,0.214,0.931,0.084
1573802144189,2019-11-15T15.15.44.189,19.198,0.198,0.931,0.077
1573802144200,2019-11-15T15.15.44.200,19.209,0.210,0.931,0.076
1573802144210,2019-11-15T15.15.44.210,19.219,0.230,0.927,0.083
1573802144220,2019-11-15T15.15.44.220,19.229,0.222,0.930,0.087
1573802144230,2019-11-15T15.15.44.230,19.239,0.231,0.936,0.087
1573802144241,2019-11-15T15.15.44.241,19.250,0.223,0.935,0.087
1573802144251,2019-11-15T15.15.44.251,19.260,0.201,0.939,0.084
1573802144261,2019-11-15T15.15.44.261,19.270,0.197,0.933,0.074
1573802144271,2019-11-15T15.15.44.271,19.280,0.216,0.932,0.079
1573802144282,2019-11-15T15.15.44.282,19.291,0.236,0.930,0.087
1573802144290,2019-11-15T15.15.44.290,19.299,0.250,0.923,0.088
1573802144301,2019-11-15T15.15.44.301,19.310,0.256,0.926,0.098
1573802144311,2019-11-15T15.15.44.311,19.320,0.244,0.926,0.099
1573802144321,2019-11-15T15.15.44.321,19.330,0.218,0.933,0.099
1573802144331,2019-11-15T15.15.44.331,19.340,0.193,0.936,0.091
1573802144342,2019-11-15T15.15.44.342,19.351,0.188,0.935,0.074
1573802144352,2019-11-15T15.15.44.352,19.361,0.211,0.930,0.071
1573802144362,2019-11-15T15.15.44.362,19.371,0.249,0.926,0.092
1573802144372,2019-11-15T15.15.44.372,19.381,0.265,0.922,0.094
1573802144383,2019-11-15T15.15.44.383,19.392,0.254,0.925,0.104
1573802144393,2019-11-15T15.15.44.393,19.402,0.235,0.929,0.097
1573802144402,2019-11-15T15.15.44.402,19.411,0.202,0.935,0.085
1573802144412,2019-11-15T15.15.44.412,19.421,0.196,0.934,0.074
1573802144422,2019-11-15T15.15.44.422,19.431,0.213,0.935,0.078
1573802144433,2019-11-15T15.15.44.433,19.442,0.232,0.928,0.085
1573802144443,2019-11-15T15.15.44.443,19.452,0.246,0.923,0.089
1573802144453,2019-11-15T15.15.44.453,19.462,0.253,0.921,0.103
1573802144463,2019-11-15T15.15.44.463,19.472,0.251,0.924,0.104
1573802144474,2019-11-15T15.15.44.474,19.483,0.235,0.928,0.099
1573802144484,2019-11-15T15.15.44.484,19.493,0.216,0.929,0.090
1573802144494,2019-11-15T15.15.44.494,19.503,0.219,0.927,0.085
1573802144504,2019-11-15T15.15.44.504,19.513,0.235,0.931,0.086
1573802144513,2019-11-15T15.15.44.513,19.522,0.245,0.926,0.083
1573802144523,2019-11-15T15.15.44.523,19.532,0.244,0.928,0.091
1573802144534,2019-11-15T15.15.44.534,19.543,0.239,0.929,0.091
1573802144544,2019-11-15T15.15.44.544,19.553,0.223,0.926,0.092
1573802144554,2019-11-15T15.15.44.554,19.563,0.212,0.929,0.082
1573802144564,2019-11-15T15.15.44.564,19.573,0.221,0.936,0.082
1573802144575,2019-11-15T15.15.44.575,19.584,0.237,0.931,0.080
1573802144585,2019-11-15T15.15.44.585,19.594,0.250,0.927,0.089
1573802144595,2019-11-15T15.15.44.595,19.604,0.246,0.927,0.091
1573802144605,2019-11-15T15.15.44.605,19.614,0.241,0.924,0.090
1573802144616,2019-11-15T15.15.44.616,19.625,0.242,0.926,0.094
1573802144624,2019-11-15T15.15.44.624,19.633,0.234,0.932,0.090
1573802144635,2019-11-15T15.15.44.635,19.644,0.221,0.931,0.083
1573802144645,2019-11-15T15.15.44.645,19.654,0.229,0.924,0.083
1573802144655,2019-11-15T15.15.44.655,19.664,0.233,0.928,0.088
1573802144665,2019-11-15T15.15.44.665,19.674,0.254,0.925,0.093
1573802144676,2019-11-15T15.15.44.676,19.685,0.266,0.922,0.103
1573802144686,2019-11-15T15.15.44.686,19.695,0.244,0.922,0.093
1573802144696,2019-11-15T15.15.44.696,19.705,0.223,0.925,0.083
1573802144706,2019-11-15T15.15.44.706,19.715,0.217,0.933,0.080
1573802144717,2019-11-15T15.15.44.717,19.726,0.227,0.935,0.080
1573802144727,2019-11-15T15.15.44.727,19.736,0.236,0.927,0.080
1573802144736,2019-11-15T15.15.44.736,19.745,0.232,0.933,0.083
1573802144746,2019-11-15T15.15.44.746,19.755,0.230,0.931,0.080
1573802144756,2019-11-15T15.15.44.756,19.765,0.230,0.925,0.081
1573802144767,2019-11-15T15.15.44.767,19.776,0.225,0.927,0.083
1573802144777,2019-11-15T15.15.44.777,19.786,0.238,0.928,0.085
1573802144787,2019-11-15T15.15.44.787,19.796,0.235,0.925,0.077
1573802144797,2019-11-15T15.15.44.797,19.806,0.240,0.931,0.088
1573802144808,2019-11-15T15.15.44.808,19.817,0.242,0.935,0.093
1573802144818,2019-11-15T15.15.44.818,19.827,0.244,0.924,0.096
1573802144828,2019-11-15T15.15.44.828,19.837,0.249,0.923,0.096
1573802144838,2019-11-15T15.15.44.838,19.847,0.241,0.923,0.093
1573802144847,2019-11-15T15.15.44.847,19.856,0.239,0.925,0.089
1573802144857,2019-11-15T15.15.44.857,19.866,0.242,0.923,0.081
1573802144868,2019-11-15T15.15.44.868,19.877,0.255,0.923,0.077
1573802144878,2019-11-15T15.15.44.878,19.887,0.269,0.925,0.084
1573802144888,2019-11-15T15.15.44.888,19.897,0.259,0.925,0.090
1573802144898,2019-11-15T15.15.44.898,19.907,0.248,0.925,0.094
1573802144909,2019-11-15T15.15.44.909,19.918,0.240,0.922,0.084
1573802144919,2019-11-15T15.15.44.919,19.928,0.246,0.921,0.084
1573802144929,2019-11-15T15.15.44.929,19.938,0.257,0.920,0.087
1573802144939,2019-11-15T15.15.44.939,19.948,0.266,0.924,0.089
1573802144950,2019-11-15T15.15.44.950,19.959,0.270,0.919,0.090
1573802144960,2019-11-15T15.15.44.960,19.969,0.255,0.922,0.097
1573802144969,2019-11-15T15.15.44.969,19.978,0.248,0.925,0.090
1573802144979,2019-11-15T15.15.44.979,19.988,0.228,0.932,0.088
1573802144989,2019-11-15T15.15.44.989,19.998,0.225,0.928,0.076
1573802144999,2019-11-15T15.15.44.999,20.008,0.239,0.926,0.078
1573802145010,2019-11-15T15.15.45.010,20.019,0.254,0.924,0.079
1573802145020,2019-11-15T15.15.45.020,20.029,0.269,0.920,0.085
1573802145030,2019-11-15T15.15.45.030,20.039,0.269,0.919,0.087
1573802145040,2019-11-15T15.15.45.040,20.049,0.263,0.922,0.094
1573802145051,2019-11-15T15.15.45.051,20.060,0.242,0.926,0.080
1573802145061,2019-11-15T15.15.45.061,20.070,0.220,0.927,0.074
1573802145071,2019-11-15T15.15.45.071,20.080,0.232,0.928,0.084
1573802145080,2019-11-15T15.15.45.080,20.089,0.260,0.922,0.092
1573802145090,2019-11-15T15.15.45.090,20.099,0.270,0.923,0.093
1573802145101,2019-11-15T15.15.45.101,20.110,0.260,0.927,0.087
1573802145111,2019-11-15T15.15.45.111,20.120,0.245,0.923,0.084
1573802145121,2019-11-15T15.15.45.121,20.130,0.240,0.924,0.080
1573802145131,2019-11-15T15.15.45.131,20.140,0.236,0.927,0.084
1573802145142,2019-11-15T15.15.45.142,20.151,0.227,0.925,0.082
1573802145152,2019-11-15T15.15.45.152,20.161,0.233,0.925,0.084
1573802145162,2019-11-15T15.15.45.162,20.171,0.254,0.927,0.082
1573802145172,2019-11-15T15.15.45.172,20.181,0.266,0.927,0.093
1573802145183,2019-11-15T15.15.45.183,20.192,0.257,0.924,0.093
1573802145191,2019-11-15T15.15.45.191,20.200,0.235,0.924,0.094
1573802145202,2019-11-15T15.15.45.202,20.211,0.224,0.927,0.083
1573802145212,2019-11-15T15.15.45.212,20.221,0.228,0.932,0.076
1573802145222,2019-11-15T15.15.45.222,20.231,0.229,0.932,0.077
1573802145232,2019-11-15T15.15.45.232,20.241,0.242,0.928,0.083
1573802145243,2019-11-15T15.15.45.243,20.252,0.254,0.929,0.092
1573802145253,2019-11-15T15.15.45.253,20.262,0.250,0.927,0.101
1573802145263,2019-11-15T15.15.45.263,20.272,0.234,0.921,0.085
1573802145273,2019-11-15T15.15.45.273,20.282,0.224,0.924,0.081
1573802145284,2019-11-15T15.15.45.284,20.293,0.232,0.928,0.086
1573802145294,2019-11-15T15.15.45.294,20.303,0.242,0.926,0.095
1573802145303,2019-11-15T15.15.45.303,20.312,0.258,0.921,0.093
1573802145313,2019-11-15T15.15.45.313,20.322,0.262,0.921,0.095
1573802145323,2019-11-15T15.15.45.323,20.332,0.256,0.924,0.093
1573802145333,2019-11-15T15.15.45.333,20.342,0.240,0.927,0.087
1573802145344,2019-11-15T15.15.45.344,20.353,0.226,0.927,0.081
1573802145354,2019-11-15T15.15.45.354,20.363,0.217,0.930,0.073
1573802145364,2019-11-15T15.15.45.364,20.373,0.225,0.928,0.071
1573802145374,2019-11-15T15.15.45.374,20.383,0.238,0.926,0.083
1573802145385,2019-11-15T15.15.45.385,20.394,0.238,0.929,0.095
1573802145395,2019-11-15T15.15.45.395,20.404,0.240,0.929,0.090
1573802145405,2019-11-15T15.15.45.405,20.414,0.236,0.926,0.089
1573802145414,2019-11-15T15.15.45.414,20.423,0.232,0.925,0.083
1573802145424,2019-11-15T15.15.45.424,20.433,0.224,0.929,0.082
1573802145435,2019-11-15T15.15.45.435,20.444,0.224,0.929,0.076
1573802145445,2019-11-15T15.15.45.445,20.454,0.235,0.926,0.079
1573802145455,2019-11-15T15.15.45.455,20.464,0.254,0.926,0.087
1573802145465,2019-11-15T15.15.45.465,20.474,0.264,0.927,0.092
1573802145476,2019-11-15T15.15.45.476,20.485,0.250,0.925,0.083
1573802145486,2019-11-15T15.15.45.486,20.495,0.231,0.927,0.080
1573802145496,2019-11-15T15.15.45.496,20.505,0.221,0.930,0.075
1573802145506,2019-11-15T15.15.45.506,20.515,0.229,0.931,0.074
1573802145515,2019-11-15T15.15.45.515,20.524,0.236,0.931,0.078
1573802145525,2019-11-15T15.15.45.525,20.534,0.241,0.930,0.078
1573802145536,2019-11-15T15.15.45.536,20.545,0.247,0.925,0.081
1573802145546,2019-11-15T15.15.45.546,20.555,0.238,0.924,0.085
1573802145556,2019-11-15T15.15.45.556,20.565,0.239,0.928,0.087
1573802145566,2019-11-15T15.15.45.566,20.575,0.238,0.930,0.076
1573802145577,2019-11-15T15.15.45.577,20.586,0.233,0.931,0.081
1573802145587,2019-11-15T15.15.45.587,20.596,0.245,0.928,0.089
1573802145597,2019-11-15T15.15.45.597,20.606,0.246,0.924,0.088
1573802145607,2019-11-15T15.15.45.607,20.616,0.235,0.926,0.088
1573802145618,2019-11-15T15.15.45.618,20.627,0.236,0.927,0.092
1573802145628,2019-11-15T15.15.45.628,20.637,0.230,0.931,0.085
1573802145637,2019-11-15T15.15.45.637,20.646,0.235,0.931,0.079
1573802145647,2019-11-15T15.15.45.647,20.656,0.223,0.935,0.080
1573802145657,2019-11-15T15.15.45.657,20.666,0.227,0.927,0.078
1573802145667,2019-11-15T15.15.45.667,20.676,0.246,0.923,0.087
1573802145678,2019-11-15T15.15.45.678,20.687,0.254,0.919,0.091
1573802145688,2019-11-15T15.15.45.688,20.697,0.245,0.925,0.097
1573802145698,2019-11-15T15.15.45.698,20.707,0.232,0.927,0.087
1573802145708,2019-11-15T15.15.45.708,20.717,0.221,0.928,0.084
1573802145719,2019-11-15T15.15.45.719,20.728,0.220,0.935,0.086
1573802145729,2019-11-15T15.15.45.729,20.738,0.243,0.927,0.083
1573802145739,2019-11-15T15.15.45.739,20.748,0.263,0.919,0.091
1573802145748,2019-11-15T15.15.45.748,20.757,0.264,0.920,0.095
1573802145758,2019-11-15T15.15.45.758,20.767,0.253,0.919,0.089
1573802145768,2019-11-15T15.15.45.768,20.777,0.243,0.925,0.087
1573802145779,2019-11-15T15.15.45.779,20.788,0.227,0.931,0.082
1573802145789,2019-11-15T15.15.45.789,20.798,0.224,0.930,0.081
1573802145799,2019-11-15T15.15.45.799,20.808,0.226,0.931,0.087
1573802145810,2019-11-15T15.15.45.810,20.819,0.239,0.927,0.091
1573802145820,2019-11-15T15.15.45.820,20.829,0.248,0.928,0.098
1573802145830,2019-11-15T15.15.45.830,20.839,0.244,0.931,0.088
1573802145840,2019-11-15T15.15.45.840,20.849,0.240,0.925,0.087
1573802145851,2019-11-15T15.15.45.851,20.860,0.237,0.922,0.082
1573802145859,2019-11-15T15.15.45.859,20.868,0.239,0.927,0.087
1573802145870,2019-11-15T15.15.45.870,20.879,0.245,0.925,0.093
1573802145880,2019-11-15T15.15.45.880,20.889,0.254,0.921,0.093
1573802145890,2019-11-15T15.15.45.890,20.899,0.252,0.919,0.099
1573802145900,2019-11-15T15.15.45.900,20.909,0.253,0.920,0.102
1573802145911,2019-11-15T15.15.45.911,20.920,0.250,0.921,0.101
1573802145921,2019-11-15T15.15.45.921,20.930,0.250,0.921,0.094
1573802145931,2019-11-15T15.15.45.931,20.940,0.251,0.923,0.093
1573802145941,2019-11-15T15.15.45.941,20.950,0.240,0.926,0.101
1573802145952,2019-11-15T15.15.45.952,20.961,0.239,0.926,0.098
1573802145962,2019-11-15T15.15.45.962,20.971,0.246,0.920,0.093
1573802145971,2019-11-15T15.15.45.971,20.980,0.253,0.918,0.095
1573802145981,2019-11-15T15.15.45.981,20.990,0.261,0.918,0.091
1573802145991,2019-11-15T15.15.45.991,21.000,0.266,0.922,0.096
1573802146001,2019-11-15T15.15.46.001,21.010,0.264,0.921,0.097
1573802146012,2019-11-15T15.15.46.012,21.021,0.250,0.921,0.095
1573802146022,2019-11-15T15.15.46.022,21.031,0.239,0.922,0.094
1573802146032,2019-11-15T15.15.46.032,21.041,0.239,0.922,0.098
1573802146042,2019-11-15T15.15.46.042,21.051,0.247,0.924,0.093
1573802146053,2019-11-15T15.15.46.053,21.062,0.264,0.922,0.099
1573802146063,2019-11-15T15.15.46.063,21.072,0.273,0.920,0.108
1573802146073,2019-11-15T15.15.46.073,21.082,0.269,0.914,0.104
1573802146082,2019-11-15T15.15.46.082,21.091,0.252,0.916,0.101
1573802146092,2019-11-15T15.15.46.092,21.101,0.245,0.920,0.092
1573802146102,2019-11-15T15.15.46.102,21.111,0.245,0.926,0.089
1573802146113,2019-11-15T15.15.46.113,21.122,0.242,0.926,0.085
1573802146123,2019-11-15T15.15.46.123,21.132,0.249,0.924,0.095
1573802146133,2019-11-15T15.15.46.133,21.142,0.255,0.921,0.094
1573802146143,2019-11-15T15.15.46.143,21.152,0.252,0.924,0.099
1573802146154,2019-11-15T15.15.46.154,21.163,0.257,0.925,0.091
1573802146164,2019-11-15T15.15.46.164,21.173,0.240,0.926,0.083
1573802146174,2019-11-15T15.15.46.174,21.183,0.240,0.926,0.089
1573802146185,2019-11-15T15.15.46.185,21.194,0.248,0.920,0.089
1573802146193,2019-11-15T15.15.46.193,21.202,0.252,0.921,0.091
1573802146204,2019-11-15T15.15.46.204,21.213,0.262,0.920,0.094
1573802146214,2019-11-15T15.15.46.214,21.223,0.266,0.918,0.099
1573802146224,2019-11-15T15.15.46.224,21.233,0.257,0.918,0.100
1573802146234,2019-11-15T15.15.46.234,21.243,0.245,0.924,0.095
1573802146245,2019-11-15T15.15.46.245,21.254,0.246,0.923,0.095
1573802146255,2019-11-15T15.15.46.255,21.264,0.250,0.925,0.097
1573802146265,2019-11-15T15.15.46.265,21.274,0.251,0.922,0.096
1573802146275,2019-11-15T15.15.46.275,21.284,0.246,0.923,0.089
1573802146286,2019-11-15T15.15.46.286,21.295,0.258,0.922,0.093
1573802146296,2019-11-15T15.15.46.296,21.305,0.261,0.925,0.097
1573802146305,2019-11-15T15.15.46.305,21.314,0.254,0.925,0.095
1573802146315,2019-11-15T15.15.46.315,21.324,0.248,0.920,0.092
1573802146325,2019-11-15T15.15.46.325,21.334,0.244,0.919,0.087
1573802146335,2019-11-15T15.15.46.335,21.344,0.245,0.924,0.096
1573802146346,2019-11-15T15.15.46.346,21.355,0.252,0.923,0.090
1573802146356,2019-11-15T15.15.46.356,21.365,0.262,0.917,0.091
1573802146366,2019-11-15T15.15.46.366,21.375,0.261,0.922,0.100
1573802146376,2019-11-15T15.15.46.376,21.385,0.263,0.920,0.095
1573802146387,2019-11-15T15.15.46.387,21.396,0.262,0.917,0.094
1573802146397,2019-11-15T15.15.46.397,21.406,0.256,0.917,0.091
1573802146407,2019-11-15T15.15.46.407,21.416,0.254,0.919,0.087
1573802146416,2019-11-15T15.15.46.416,21.425,0.261,0.922,0.096
1573802146426,2019-11-15T15.15.46.426,21.435,0.262,0.917,0.095
1573802146436,2019-11-15T15.15.46.436,21.445,0.267,0.917,0.098
1573802146447,2019-11-15T15.15.46.447,21.456,0.275,0.919,0.104
1573802146457,2019-11-15T15.15.46.457,21.466,0.271,0.919,0.103
1573802146467,2019-11-15T15.15.46.467,21.476,0.260,0.917,0.094
1573802146477,2019-11-15T15.15.46.477,21.486,0.260,0.917,0.085
1573802146488,2019-11-15T15.15.46.488,21.497,0.253,0.920,0.089
1573802146498,2019-11-15T15.15.46.498,21.507,0.259,0.926,0.089
1573802146508,2019-11-15T15.15.46.508,21.517,0.272,0.917,0.091
1573802146518,2019-11-15T15.15.46.518,21.527,0.266,0.919,0.096
1573802146527,2019-11-15T15.15.46.527,21.536,0.262,0.924,0.096
1573802146538,2019-11-15T15.15.46.538,21.547,0.257,0.920,0.095
1573802146548,2019-11-15T15.15.46.548,21.557,0.255,0.921,0.092
1573802146558,2019-11-15T15.15.46.558,21.567,0.251,0.922,0.096
1573802146568,2019-11-15T15.15.46.568,21.577,0.259,0.924,0.096
1573802146579,2019-11-15T15.15.46.579,21.588,0.264,0.921,0.099
1573802146589,2019-11-15T15.15.46.589,21.598,0.256,0.921,0.092
1573802146599,2019-11-15T15.15.46.599,21.608,0.246,0.922,0.088
1573802146609,2019-11-15T15.15.46.609,21.618,0.248,0.924,0.087
1573802146620,2019-11-15T15.15.46.620,21.629,0.250,0.924,0.096
1573802146630,2019-11-15T15.15.46.630,21.639,0.249,0.926,0.092
1573802146639,2019-11-15T15.15.46.639,21.648,0.241,0.922,0.089
1573802146649,2019-11-15T15.15.46.649,21.658,0.235,0.925,0.098
1573802146659,2019-11-15T15.15.46.659,21.668,0.237,0.926,0.095
1573802146669,2019-11-15T15.15.46.669,21.678,0.236,0.930,0.086
1573802146680,2019-11-15T15.15.46.680,21.689,0.237,0.929,0.083
1573802146690,2019-11-15T15.15.46.690,21.699,0.241,0.928,0.088
1573802146700,2019-11-15T15.15.46.700,21.709,0.242,0.922,0.094
1573802146710,2019-11-15T15.15.46.710,21.719,0.248,0.919,0.100
1573802146721,2019-11-15T15.15.46.721,21.730,0.243,0.924,0.095
1573802146731,2019-11-15T15.15.46.731,21.740,0.244,0.928,0.092
1573802146741,2019-11-15T15.15.46.741,21.750,0.252,0.930,0.100
1573802146750,2019-11-15T15.15.46.750,21.759,0.250,0.927,0.097
1573802146760,2019-11-15T15.15.46.760,21.769,0.239,0.922,0.098
1573802146770,2019-11-15T15.15.46.770,21.779,0.219,0.929,0.098
1573802146781,2019-11-15T15.15.46.781,21.790,0.224,0.927,0.084
1573802146791,2019-11-15T15.15.46.791,21.800,0.240,0.926,0.086
1573802146801,2019-11-15T15.15.46.801,21.810,0.250,0.928,0.087
1573802146811,2019-11-15T15.15.46.811,21.820,0.255,0.922,0.091
1573802146822,2019-11-15T15.15.46.822,21.831,0.256,0.917,0.096
1573802146832,2019-11-15T15.15.46.832,21.841,0.254,0.920,0.098
1573802146842,2019-11-15T15.15.46.842,21.851,0.239,0.924,0.096
1573802146852,2019-11-15T15.15.46.852,21.861,0.227,0.931,0.093
1573802146861,2019-11-15T15.15.46.861,21.870,0.227,0.932,0.090
1573802146872,2019-11-15T15.15.46.872,21.881,0.239,0.929,0.087
1573802146882,2019-11-15T15.15.46.882,21.891,0.254,0.926,0.089
1573802146892,2019-11-15T15.15.46.892,21.901,0.268,0.917,0.093
1573802146902,2019-11-15T15.15.46.902,21.911,0.268,0.920,0.095
1573802146913,2019-11-15T15.15.46.913,21.922,0.261,0.923,0.092
1573802146923,2019-11-15T15.15.46.923,21.932,0.244,0.923,0.090
1573802146933,2019-11-15T15.15.46.933,21.942,0.236,0.925,0.090
1573802146943,2019-11-15T15.15.46.943,21.952,0.243,0.926,0.081
1573802146954,2019-11-15T15.15.46.954,21.963,0.250,0.928,0.085
1573802146964,2019-11-15T15.15.46.964,21.973,0.254,0.924,0.086
1573802146973,2019-11-15T15.15.46.973,21.982,0.259,0.919,0.087
1573802146983,2019-11-15T15.15.46.983,21.992,0.256,0.921,0.091
1573802146993,2019-11-15T15.15.46.993,22.002,0.253,0.920,0.093
1573802147003,2019-11-15T15.15.47.003,22.012,0.250,0.922,0.091
1573802147014,2019-11-15T15.15.47.014,22.023,0.252,0.918,0.092
1573802147024,2019-11-15T15.15.47.024,22.033,0.258,0.918,0.098
1573802147034,2019-11-15T15.15.47.034,22.043,0.261,0.924,0.104
1573802147044,2019-11-15T15.15.47.044,22.053,0.256,0.921,0.105
1573802147055,2019-11-15T15.15.47.055,22.064,0.251,0.919,0.099
1573802147065,2019-11-15T15.15.47.065,22.074,0.239,0.924,0.095
1573802147075,2019-11-15T15.15.47.075,22.084,0.241,0.919,0.090
1573802147085,2019-11-15T15.15.47.085,22.094,0.250,0.923,0.095
1573802147094,2019-11-15T15.15.47.094,22.103,0.253,0.927,0.091
1573802147104,2019-11-15T15.15.47.104,22.113,0.252,0.924,0.086
1573802147115,2019-11-15T15.15.47.115,22.124,0.245,0.924,0.093
1573802147125,2019-11-15T15.15.47.125,22.134,0.229,0.927,0.096
1573802147135,2019-11-15T15.15.47.135,22.144,0.218,0.928,0.093
1573802147145,2019-11-15T15.15.47.145,22.154,0.229,0.929,0.082
1573802147156,2019-11-15T15.15.47.156,22.165,0.244,0.932,0.083
1573802147166,2019-11-15T15.15.47.166,22.175,0.256,0.929,0.093
1573802147176,2019-11-15T15.15.47.176,22.185,0.251,0.920,0.106
1573802147186,2019-11-15T15.15.47.186,22.195,0.242,0.918,0.101
1573802147197,2019-11-15T15.15.47.197,22.206,0.239,0.923,0.092
1573802147206,2019-11-15T15.15.47.206,22.215,0.232,0.931,0.090
1573802147216,2019-11-15T15.15.47.216,22.225,0.233,0.931,0.095
1573802147226,2019-11-15T15.15.47.226,22.235,0.243,0.926,0.093
1573802147236,2019-11-15T15.15.47.236,22.245,0.250,0.921,0.094
1573802147247,2019-11-15T15.15.47.247,22.256,0.255,0.920,0.094
1573802147257,2019-11-15T15.15.47.257,22.266,0.249,0.923,0.094
1573802147267,2019-11-15T15.15.47.267,22.276,0.240,0.928,0.097
1573802147277,2019-11-15T15.15.47.277,22.286,0.229,0.930,0.090
1573802147288,2019-11-15T15.15.47.288,22.297,0.226,0.929,0.088
1573802147298,2019-11-15T15.15.47.298,22.307,0.236,0.924,0.090
1573802147307,2019-11-15T15.15.47.307,22.316,0.250,0.924,0.099
1573802147317,2019-11-15T15.15.47.317,22.326,0.259,0.921,0.098
1573802147327,2019-11-15T15.15.47.327,22.336,0.260,0.918,0.098
1573802147337,2019-11-15T15.15.47.337,22.346,0.254,0.924,0.100
1573802147348,2019-11-15T15.15.47.348,22.357,0.238,0.924,0.099
1573802147358,2019-11-15T15.15.47.358,22.367,0.237,0.917,0.091
1573802147368,2019-11-15T15.15.47.368,22.377,0.242,0.918,0.090
