epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802144816,2019-11-15T15.15.44.816,17.809,1.280,-1.220,0.793
1573802144827,2019-11-15T15.15.44.827,17.820,1.341,-1.220,0.915
1573802144835,2019-11-15T15.15.44.835,17.828,1.037,-1.159,0.854
1573802144846,2019-11-15T15.15.44.846,17.839,0.793,-1.098,0.610
1573802144856,2019-11-15T15.15.44.856,17.849,0.732,-0.793,0.427
1573802144866,2019-11-15T15.15.44.866,17.859,0.915,-0.610,0.305
1573802144875,2019-11-15T15.15.44.875,17.868,0.793,-0.671,0.305
1573802144885,2019-11-15T15.15.44.885,17.878,0.854,-0.732,0.366
1573802144896,2019-11-15T15.15.44.896,17.889,0.915,-0.671,0.122
1573802144906,2019-11-15T15.15.44.906,17.899,1.037,-0.488,-0.061
1573802144916,2019-11-15T15.15.44.916,17.909,1.341,-0.366,-0.366
1573802144925,2019-11-15T15.15.44.925,17.918,1.951,-0.244,-0.549
1573802144935,2019-11-15T15.15.44.935,17.928,2.134,-0.244,-0.671
1573802144945,2019-11-15T15.15.44.945,17.938,2.134,-0.305,-0.671
1573802144956,2019-11-15T15.15.44.956,17.949,1.768,-0.610,-0.366
1573802144964,2019-11-15T15.15.44.964,17.957,1.463,-0.610,-0.427
1573802144975,2019-11-15T15.15.44.975,17.968,1.159,-0.488,-0.488
1573802144985,2019-11-15T15.15.44.985,17.978,1.098,-0.366,-0.549
1573802144995,2019-11-15T15.15.44.995,17.988,1.280,-0.122,-0.732
1573802145005,2019-11-15T15.15.45.005,17.998,1.402,0.061,-0.793
1573802145014,2019-11-15T15.15.45.014,18.007,1.463,0.061,-0.732
1573802145024,2019-11-15T15.15.45.024,18.017,1.037,0.000,-0.610
1573802145035,2019-11-15T15.15.45.035,18.028,0.732,-0.122,-0.549
1573802145045,2019-11-15T15.15.45.045,18.038,0.671,-0.244,-0.610
1573802145054,2019-11-15T15.15.45.054,18.047,1.037,-0.183,-0.671
1573802145064,2019-11-15T15.15.45.064,18.057,1.341,-0.122,-0.976
1573802145074,2019-11-15T15.15.45.074,18.067,1.524,0.061,-1.220
1573802145084,2019-11-15T15.15.45.084,18.077,1.341,0.183,-1.159
1573802145093,2019-11-15T15.15.45.093,18.086,1.098,0.244,-1.098
1573802145104,2019-11-15T15.15.45.104,18.097,0.549,0.183,-0.915
1573802145114,2019-11-15T15.15.45.114,18.107,0.427,-0.122,-0.732
1573802145124,2019-11-15T15.15.45.124,18.117,0.305,-0.061,-0.671
1573802145134,2019-11-15T15.15.45.134,18.127,0.488,0.000,-0.915
1573802145143,2019-11-15T15.15.45.143,18.136,0.915,0.122,-1.098
1573802145153,2019-11-15T15.15.45.153,18.146,1.098,0.305,-1.098
1573802145164,2019-11-15T15.15.45.164,18.157,1.402,0.183,-0.976
1573802145174,2019-11-15T15.15.45.174,18.167,0.976,0.000,-0.854
1573802145183,2019-11-15T15.15.45.183,18.176,0.488,0.000,-0.732
1573802145193,2019-11-15T15.15.45.193,18.186,0.000,-0.122,-0.549
1573802145203,2019-11-15T15.15.45.203,18.196,-0.244,0.000,-0.610
1573802145213,2019-11-15T15.15.45.213,18.206,-0.122,0.122,-0.854
1573802145224,2019-11-15T15.15.45.224,18.217,0.244,0.122,-0.793
1573802145232,2019-11-15T15.15.45.232,18.225,0.305,-0.061,-0.671
1573802145243,2019-11-15T15.15.45.243,18.236,0.305,-0.305,-0.549
1573802145253,2019-11-15T15.15.45.253,18.246,0.183,-0.427,-0.549
1573802145263,2019-11-15T15.15.45.263,18.256,0.427,-0.427,-0.610
1573802145272,2019-11-15T15.15.45.272,18.265,0.854,-0.183,-0.793
1573802145282,2019-11-15T15.15.45.282,18.275,1.402,-0.122,-1.098
1573802145293,2019-11-15T15.15.45.293,18.286,1.951,0.000,-1.220
1573802145303,2019-11-15T15.15.45.303,18.296,2.073,0.244,-1.220
1573802145313,2019-11-15T15.15.45.313,18.306,1.890,0.122,-1.098
1573802145322,2019-11-15T15.15.45.322,18.315,1.402,0.000,-0.854
1573802145332,2019-11-15T15.15.45.332,18.325,0.732,-0.061,-0.610
1573802145342,2019-11-15T15.15.45.342,18.335,0.427,-0.061,-0.488
1573802145353,2019-11-15T15.15.45.353,18.346,0.549,-0.122,-0.549
1573802145361,2019-11-15T15.15.45.361,18.354,0.732,-0.061,-0.610
1573802145372,2019-11-15T15.15.45.372,18.365,0.976,0.000,-0.488
1573802145382,2019-11-15T15.15.45.382,18.375,1.159,-0.122,-0.305
1573802145392,2019-11-15T15.15.45.392,18.385,1.098,-0.122,-0.183
1573802145401,2019-11-15T15.15.45.401,18.394,0.732,-0.183,0.000
1573802145411,2019-11-15T15.15.45.411,18.404,0.610,-0.244,0.183
1573802145421,2019-11-15T15.15.45.421,18.414,0.732,-0.183,0.122
1573802145432,2019-11-15T15.15.45.432,18.425,1.037,-0.183,0.000
1573802145442,2019-11-15T15.15.45.442,18.435,1.280,0.122,-0.122
1573802145451,2019-11-15T15.15.45.451,18.444,1.463,0.061,-0.244
1573802145461,2019-11-15T15.15.45.461,18.454,1.098,0.061,-0.183
1573802145471,2019-11-15T15.15.45.471,18.464,0.549,0.000,-0.122
1573802145481,2019-11-15T15.15.45.481,18.474,0.122,-0.122,-0.122
1573802145490,2019-11-15T15.15.45.490,18.483,-0.122,-0.244,-0.244
1573802145501,2019-11-15T15.15.45.501,18.494,-0.305,-0.183,-0.366
1573802145511,2019-11-15T15.15.45.511,18.504,-0.549,-0.183,-0.488
1573802145521,2019-11-15T15.15.45.521,18.514,-0.427,-0.427,-0.305
1573802145531,2019-11-15T15.15.45.531,18.524,-0.671,-0.305,-0.366
1573802145540,2019-11-15T15.15.45.540,18.533,-1.098,-0.244,-0.305
1573802145550,2019-11-15T15.15.45.550,18.543,-0.976,-0.183,-0.427
1573802145561,2019-11-15T15.15.45.561,18.554,-0.793,-0.122,-0.488
1573802145571,2019-11-15T15.15.45.571,18.564,-0.610,-0.183,-0.488
1573802145580,2019-11-15T15.15.45.580,18.573,-0.488,-0.305,-0.488
1573802145590,2019-11-15T15.15.45.590,18.583,-0.244,-0.244,-0.427
1573802145600,2019-11-15T15.15.45.600,18.593,-0.671,-0.305,-0.427
1573802145610,2019-11-15T15.15.45.610,18.603,-0.915,-0.244,-0.305
1573802145619,2019-11-15T15.15.45.619,18.612,-1.280,-0.244,-0.244
1573802145629,2019-11-15T15.15.45.629,18.622,-1.524,-0.366,-0.183
1573802145640,2019-11-15T15.15.45.640,18.633,-1.402,-0.488,-0.305
1573802145650,2019-11-15T15.15.45.650,18.643,-1.280,-0.549,-0.305
1573802145660,2019-11-15T15.15.45.660,18.653,-1.098,-0.610,-0.244
1573802145669,2019-11-15T15.15.45.669,18.662,-1.159,-0.610,-0.183
1573802145679,2019-11-15T15.15.45.679,18.672,-1.159,-0.732,-0.061
1573802145689,2019-11-15T15.15.45.689,18.682,-1.280,-0.854,0.061
1573802145700,2019-11-15T15.15.45.700,18.693,-1.037,-0.976,0.061
1573802145709,2019-11-15T15.15.45.709,18.702,-0.732,-0.854,-0.122
1573802145719,2019-11-15T15.15.45.719,18.712,-0.488,-0.610,-0.061
1573802145729,2019-11-15T15.15.45.729,18.722,-0.183,-0.549,-0.122
1573802145739,2019-11-15T15.15.45.739,18.732,0.000,-0.427,-0.122
1573802145750,2019-11-15T15.15.45.750,18.743,-0.366,-0.549,0.000
1573802145758,2019-11-15T15.15.45.758,18.751,-1.098,-0.488,0.061
1573802145769,2019-11-15T15.15.45.769,18.762,-1.524,-0.610,0.244
1573802145779,2019-11-15T15.15.45.779,18.772,-1.524,-0.854,0.305
1573802145789,2019-11-15T15.15.45.789,18.782,-1.280,-0.915,0.183
1573802145798,2019-11-15T15.15.45.798,18.791,-1.463,-0.671,0.061
1573802145808,2019-11-15T15.15.45.808,18.801,-1.646,-0.671,0.183
1573802145818,2019-11-15T15.15.45.818,18.811,-2.012,-0.915,0.305
1573802145829,2019-11-15T15.15.45.829,18.822,-2.256,-0.793,0.427
1573802145837,2019-11-15T15.15.45.837,18.830,-2.561,-0.732,0.488
1573802145848,2019-11-15T15.15.45.848,18.841,-2.439,-0.671,0.427
1573802145858,2019-11-15T15.15.45.858,18.851,-2.012,-0.488,0.427
1573802145868,2019-11-15T15.15.45.868,18.861,-1.585,-0.549,0.427
1573802145878,2019-11-15T15.15.45.878,18.871,-1.220,-0.427,0.366
1573802145887,2019-11-15T15.15.45.887,18.880,-0.915,-0.427,0.366
1573802145897,2019-11-15T15.15.45.897,18.890,-0.732,-0.305,0.305
1573802145908,2019-11-15T15.15.45.908,18.901,-0.732,-0.305,0.244
1573802145918,2019-11-15T15.15.45.918,18.911,-0.488,-0.305,0.244
1573802145927,2019-11-15T15.15.45.927,18.920,-0.549,-0.427,0.244
1573802145937,2019-11-15T15.15.45.937,18.930,-0.549,-0.549,0.244
1573802145947,2019-11-15T15.15.45.947,18.940,-0.610,-0.610,0.244
1573802145958,2019-11-15T15.15.45.958,18.951,-0.549,-0.488,0.122
1573802145968,2019-11-15T15.15.45.968,18.961,-0.427,-0.305,-0.122
1573802145977,2019-11-15T15.15.45.977,18.970,-0.244,-0.183,-0.244
1573802145987,2019-11-15T15.15.45.987,18.980,-0.427,-0.122,-0.183
1573802145997,2019-11-15T15.15.45.997,18.990,-0.549,-0.427,0.000
1573802146007,2019-11-15T15.15.46.007,19.000,-0.671,-0.610,0.000
1573802146016,2019-11-15T15.15.46.016,19.009,-0.488,-0.671,-0.061
1573802146026,2019-11-15T15.15.46.026,19.019,0.000,-0.366,-0.427
1573802146037,2019-11-15T15.15.46.037,19.030,0.610,0.122,-0.549
1573802146047,2019-11-15T15.15.46.047,19.040,1.220,0.183,-0.488
1573802146057,2019-11-15T15.15.46.057,19.050,1.402,0.122,-0.549
1573802146066,2019-11-15T15.15.46.066,19.059,1.341,0.000,-0.427
1573802146076,2019-11-15T15.15.46.076,19.069,1.159,-0.061,-0.366
1573802146086,2019-11-15T15.15.46.086,19.079,1.280,-0.183,-0.366
1573802146097,2019-11-15T15.15.46.097,19.090,0.976,-0.122,-0.488
1573802146105,2019-11-15T15.15.46.105,19.098,0.732,-0.122,-0.366
1573802146116,2019-11-15T15.15.46.116,19.109,0.915,-0.183,-0.366
1573802146126,2019-11-15T15.15.46.126,19.119,0.610,-0.183,-0.305
1573802146136,2019-11-15T15.15.46.136,19.129,0.366,-0.244,-0.183
1573802146145,2019-11-15T15.15.46.145,19.138,0.000,-0.427,-0.061
1573802146155,2019-11-15T15.15.46.155,19.148,-0.183,-0.488,0.000
1573802146166,2019-11-15T15.15.46.166,19.159,-0.549,-0.366,-0.061
1573802146176,2019-11-15T15.15.46.176,19.169,-0.610,-0.366,-0.122
1573802146186,2019-11-15T15.15.46.186,19.179,-0.244,-0.183,-0.183
1573802146195,2019-11-15T15.15.46.195,19.188,0.122,-0.122,-0.244
1573802146205,2019-11-15T15.15.46.205,19.198,0.305,-0.244,-0.244
1573802146215,2019-11-15T15.15.46.215,19.208,0.244,-0.244,-0.305
1573802146226,2019-11-15T15.15.46.226,19.219,0.366,-0.366,-0.244
1573802146234,2019-11-15T15.15.46.234,19.227,0.366,-0.488,-0.244
1573802146245,2019-11-15T15.15.46.245,19.238,0.244,-0.488,-0.183
1573802146255,2019-11-15T15.15.46.255,19.248,0.427,-0.488,-0.122
1573802146265,2019-11-15T15.15.46.265,19.258,0.610,-0.122,-0.183
1573802146275,2019-11-15T15.15.46.275,19.268,0.732,0.061,-0.244
1573802146284,2019-11-15T15.15.46.284,19.277,0.610,-0.122,0.000
1573802146294,2019-11-15T15.15.46.294,19.287,0.183,-0.244,0.244
1573802146305,2019-11-15T15.15.46.305,19.298,-0.061,-0.366,0.244
1573802146315,2019-11-15T15.15.46.315,19.308,-0.305,-0.549,0.366
1573802146324,2019-11-15T15.15.46.324,19.317,-0.244,-0.549,0.244
1573802146334,2019-11-15T15.15.46.334,19.327,-0.183,-0.366,0.061
1573802146344,2019-11-15T15.15.46.344,19.337,-0.061,-0.244,0.000
1573802146355,2019-11-15T15.15.46.355,19.348,0.122,-0.122,0.000
1573802146363,2019-11-15T15.15.46.363,19.356,0.183,-0.061,0.061
1573802146374,2019-11-15T15.15.46.374,19.367,0.122,-0.183,0.183
1573802146384,2019-11-15T15.15.46.384,19.377,0.000,-0.244,0.061
1573802146394,2019-11-15T15.15.46.394,19.387,0.183,-0.244,-0.061
1573802146404,2019-11-15T15.15.46.404,19.397,0.488,-0.183,-0.305
1573802146413,2019-11-15T15.15.46.413,19.406,0.915,0.000,-0.549
1573802146423,2019-11-15T15.15.46.423,19.416,1.341,0.000,-0.610
1573802146434,2019-11-15T15.15.46.434,19.427,1.646,-0.122,-0.671
1573802146444,2019-11-15T15.15.46.444,19.437,1.585,-0.244,-0.732
1573802146453,2019-11-15T15.15.46.453,19.446,1.341,-0.244,-0.854
1573802146463,2019-11-15T15.15.46.463,19.456,0.854,-0.061,-0.915
1573802146473,2019-11-15T15.15.46.473,19.466,0.671,0.122,-0.915
1573802146483,2019-11-15T15.15.46.483,19.476,0.976,0.183,-0.915
1573802146494,2019-11-15T15.15.46.494,19.487,0.854,0.183,-1.037
1573802146502,2019-11-15T15.15.46.502,19.495,0.854,0.244,-0.976
1573802146513,2019-11-15T15.15.46.513,19.506,0.915,0.244,-0.976
1573802146523,2019-11-15T15.15.46.523,19.516,0.915,0.244,-1.098
1573802146533,2019-11-15T15.15.46.533,19.526,1.159,0.244,-1.159
1573802146542,2019-11-15T15.15.46.542,19.535,1.402,0.305,-1.280
1573802146552,2019-11-15T15.15.46.552,19.545,1.707,0.549,-1.341
1573802146563,2019-11-15T15.15.46.563,19.556,1.524,0.488,-1.280
1573802146573,2019-11-15T15.15.46.573,19.566,1.341,0.366,-1.220
1573802146583,2019-11-15T15.15.46.583,19.576,0.915,0.488,-1.159
1573802146592,2019-11-15T15.15.46.592,19.585,1.037,0.610,-1.159
1573802146602,2019-11-15T15.15.46.602,19.595,1.098,0.671,-1.220
1573802146612,2019-11-15T15.15.46.612,19.605,1.098,0.549,-1.341
1573802146623,2019-11-15T15.15.46.623,19.616,1.341,0.427,-1.280
1573802146631,2019-11-15T15.15.46.631,19.624,1.402,0.427,-1.280
1573802146642,2019-11-15T15.15.46.642,19.635,1.159,0.244,-1.098
1573802146652,2019-11-15T15.15.46.652,19.645,0.793,0.244,-1.037
1573802146662,2019-11-15T15.15.46.662,19.655,0.671,0.244,-0.854
1573802146671,2019-11-15T15.15.46.671,19.664,0.427,0.122,-0.671
1573802146681,2019-11-15T15.15.46.681,19.674,0.305,-0.122,-0.488
1573802146691,2019-11-15T15.15.46.691,19.684,0.183,-0.183,-0.366
1573802146702,2019-11-15T15.15.46.702,19.695,0.244,-0.061,-0.305
1573802146712,2019-11-15T15.15.46.712,19.705,0.427,0.305,-0.549
1573802146721,2019-11-15T15.15.46.721,19.714,0.732,0.366,-0.610
1573802146731,2019-11-15T15.15.46.731,19.724,0.793,0.183,-0.366
1573802146741,2019-11-15T15.15.46.741,19.734,0.732,-0.244,-0.122
1573802146751,2019-11-15T15.15.46.751,19.744,0.427,-0.549,0.000
1573802146760,2019-11-15T15.15.46.760,19.753,0.122,-0.488,0.000
1573802146771,2019-11-15T15.15.46.771,19.764,0.000,-0.488,-0.122
1573802146781,2019-11-15T15.15.46.781,19.774,-0.061,-0.427,-0.122
1573802146791,2019-11-15T15.15.46.791,19.784,0.183,-0.427,-0.061
1573802146801,2019-11-15T15.15.46.801,19.794,0.549,-0.244,-0.122
1573802146810,2019-11-15T15.15.46.810,19.803,0.793,-0.488,-0.061
1573802146820,2019-11-15T15.15.46.820,19.813,0.854,-0.610,0.061
1573802146831,2019-11-15T15.15.46.831,19.824,0.976,-0.854,0.122
1573802146841,2019-11-15T15.15.46.841,19.834,0.793,-0.915,0.000
1573802146850,2019-11-15T15.15.46.850,19.843,0.549,-0.793,0.000
1573802146860,2019-11-15T15.15.46.860,19.853,0.671,-0.427,-0.061
1573802146870,2019-11-15T15.15.46.870,19.863,0.549,-0.122,-0.244
1573802146880,2019-11-15T15.15.46.880,19.873,0.488,-0.061,-0.183
1573802146889,2019-11-15T15.15.46.889,19.882,0.305,0.061,0.061
1573802146899,2019-11-15T15.15.46.899,19.892,0.488,0.000,0.122
1573802146910,2019-11-15T15.15.46.910,19.903,0.183,-0.061,-0.061
1573802146920,2019-11-15T15.15.46.920,19.913,-0.061,-0.244,-0.122
1573802146930,2019-11-15T15.15.46.930,19.923,-0.305,-0.183,-0.244
1573802146939,2019-11-15T15.15.46.939,19.932,-0.488,0.122,-0.427
1573802146949,2019-11-15T15.15.46.949,19.942,-0.976,0.244,-0.549
1573802146959,2019-11-15T15.15.46.959,19.952,-1.159,0.183,-0.488
1573802146970,2019-11-15T15.15.46.970,19.963,-1.098,0.183,-0.366
1573802146979,2019-11-15T15.15.46.979,19.972,-0.854,0.122,-0.305
1573802146989,2019-11-15T15.15.46.989,19.982,-0.610,0.183,-0.488
1573802146999,2019-11-15T15.15.46.999,19.992,-0.183,0.183,-0.793
1573802147009,2019-11-15T15.15.47.009,20.002,0.366,0.427,-0.854
1573802147020,2019-11-15T15.15.47.020,20.013,0.915,0.488,-0.915
1573802147028,2019-11-15T15.15.47.028,20.021,1.159,0.488,-0.854
1573802147039,2019-11-15T15.15.47.039,20.032,0.915,0.427,-0.732
1573802147049,2019-11-15T15.15.47.049,20.042,1.098,0.427,-0.854
1573802147059,2019-11-15T15.15.47.059,20.052,0.915,0.610,-1.037
1573802147068,2019-11-15T15.15.47.068,20.061,0.610,0.671,-0.976
1573802147078,2019-11-15T15.15.47.078,20.071,0.427,0.854,-0.854
1573802147088,2019-11-15T15.15.47.088,20.081,0.183,0.976,-0.976
1573802147099,2019-11-15T15.15.47.099,20.092,0.000,0.732,-0.671
1573802147107,2019-11-15T15.15.47.107,20.100,-0.244,0.427,-0.244
1573802147118,2019-11-15T15.15.47.118,20.111,-0.305,0.305,-0.244
1573802147128,2019-11-15T15.15.47.128,20.121,-0.610,0.427,-0.366
1573802147138,2019-11-15T15.15.47.138,20.131,-0.732,0.671,-0.610
1573802147148,2019-11-15T15.15.47.148,20.141,-0.366,0.488,-0.610
1573802147157,2019-11-15T15.15.47.157,20.150,0.000,0.244,-0.427
1573802147168,2019-11-15T15.15.47.168,20.161,0.000,0.183,-0.427
1573802147178,2019-11-15T15.15.47.178,20.171,0.061,-0.061,-0.427
1573802147188,2019-11-15T15.15.47.188,20.181,0.122,-0.183,-0.427
1573802147197,2019-11-15T15.15.47.197,20.190,0.244,-0.061,-0.366
1573802147207,2019-11-15T15.15.47.207,20.200,0.183,0.000,-0.427
1573802147217,2019-11-15T15.15.47.217,20.210,0.244,0.000,-0.427
1573802147228,2019-11-15T15.15.47.228,20.221,0.305,0.183,-0.366
1573802147238,2019-11-15T15.15.47.238,20.231,0.061,0.244,-0.244
1573802147247,2019-11-15T15.15.47.247,20.240,-0.305,0.122,-0.183
1573802147257,2019-11-15T15.15.47.257,20.250,-0.488,-0.122,0.000
1573802147267,2019-11-15T15.15.47.267,20.260,-0.549,-0.061,0.061
1573802147277,2019-11-15T15.15.47.277,20.270,-0.671,0.000,0.122
1573802147286,2019-11-15T15.15.47.286,20.279,-0.427,0.122,0.061
1573802147296,2019-11-15T15.15.47.296,20.289,-0.244,0.244,0.000
1573802147307,2019-11-15T15.15.47.307,20.300,-0.366,0.488,-0.122
1573802147317,2019-11-15T15.15.47.317,20.310,-0.122,0.366,-0.061
1573802147326,2019-11-15T15.15.47.326,20.319,0.183,0.122,0.061
1573802147336,2019-11-15T15.15.47.336,20.329,0.671,0.000,0.061
1573802147346,2019-11-15T15.15.47.346,20.339,1.037,0.061,-0.366
1573802147356,2019-11-15T15.15.47.356,20.349,1.524,-0.122,-0.610
1573802147367,2019-11-15T15.15.47.367,20.360,1.829,-0.366,-0.549
1573802147376,2019-11-15T15.15.47.376,20.369,1.951,-0.305,-0.732
1573802147386,2019-11-15T15.15.47.386,20.379,1.951,-0.427,-0.732
1573802147396,2019-11-15T15.15.47.396,20.389,1.951,-0.427,-0.549
1573802147406,2019-11-15T15.15.47.406,20.399,1.585,-0.549,-0.427
1573802147415,2019-11-15T15.15.47.415,20.408,1.402,-0.427,-0.244
1573802147425,2019-11-15T15.15.47.425,20.418,1.280,-0.122,-0.061
1573802147436,2019-11-15T15.15.47.436,20.429,1.220,0.183,-0.122
1573802147446,2019-11-15T15.15.47.446,20.439,1.159,0.244,-0.183
1573802147456,2019-11-15T15.15.47.456,20.449,1.159,0.305,-0.427
1573802147465,2019-11-15T15.15.47.465,20.458,1.280,0.122,-0.427
1573802147475,2019-11-15T15.15.47.475,20.468,0.793,-0.061,-0.610
1573802147485,2019-11-15T15.15.47.485,20.478,0.427,-0.305,-0.488
1573802147496,2019-11-15T15.15.47.496,20.489,0.305,-0.488,-0.671
1573802147504,2019-11-15T15.15.47.504,20.497,0.305,-0.610,-0.793
1573802147515,2019-11-15T15.15.47.515,20.508,0.427,-0.732,-0.671
1573802147525,2019-11-15T15.15.47.525,20.518,0.793,-0.915,-0.549
1573802147535,2019-11-15T15.15.47.535,20.528,1.037,-1.098,-0.549
1573802147544,2019-11-15T15.15.47.544,20.537,0.488,-1.037,-0.183
1573802147554,2019-11-15T15.15.47.554,20.547,0.305,-1.098,-0.061
1573802147564,2019-11-15T15.15.47.564,20.557,0.549,-1.159,0.000
1573802147575,2019-11-15T15.15.47.575,20.568,0.610,-1.159,0.061
1573802147585,2019-11-15T15.15.47.585,20.578,0.488,-1.280,0.244
1573802147594,2019-11-15T15.15.47.594,20.587,0.488,-1.280,0.427
1573802147604,2019-11-15T15.15.47.604,20.597,0.305,-1.098,0.305
1573802147614,2019-11-15T15.15.47.614,20.607,0.244,-0.915,0.366
1573802147625,2019-11-15T15.15.47.625,20.618,0.122,-0.793,0.427
1573802147633,2019-11-15T15.15.47.633,20.626,-0.061,-0.854,0.549
1573802147644,2019-11-15T15.15.47.644,20.637,-0.427,-0.671,0.671
1573802147654,2019-11-15T15.15.47.654,20.647,-0.732,-0.244,0.610
1573802147664,2019-11-15T15.15.47.664,20.657,-0.793,-0.061,0.366
1573802147674,2019-11-15T15.15.47.674,20.667,-0.976,0.061,0.305
1573802147683,2019-11-15T15.15.47.683,20.676,-1.098,0.000,0.305
1573802147693,2019-11-15T15.15.47.693,20.686,-1.402,-0.061,0.305
1573802147704,2019-11-15T15.15.47.704,20.697,-2.134,0.061,0.244
1573802147714,2019-11-15T15.15.47.714,20.707,-2.134,0.000,0.000
1573802147723,2019-11-15T15.15.47.723,20.716,-2.012,0.427,-0.549
1573802147733,2019-11-15T15.15.47.733,20.726,-1.524,0.793,-1.037
1573802147743,2019-11-15T15.15.47.743,20.736,-0.793,0.854,-1.098
1573802147753,2019-11-15T15.15.47.753,20.746,-0.610,0.976,-1.280
1573802147764,2019-11-15T15.15.47.764,20.757,-0.305,0.854,-1.341
1573802147772,2019-11-15T15.15.47.772,20.765,-0.244,0.854,-1.524
1573802147783,2019-11-15T15.15.47.783,20.776,-0.305,1.220,-1.707
1573802147793,2019-11-15T15.15.47.793,20.786,0.061,1.341,-1.829
1573802147803,2019-11-15T15.15.47.803,20.796,0.549,1.524,-2.012
1573802147812,2019-11-15T15.15.47.812,20.805,1.220,1.402,-1.890
1573802147822,2019-11-15T15.15.47.822,20.815,1.707,1.098,-1.707
1573802147833,2019-11-15T15.15.47.833,20.826,1.402,0.732,-1.646
1573802147843,2019-11-15T15.15.47.843,20.836,0.976,0.366,-1.524
1573802147852,2019-11-15T15.15.47.852,20.845,0.732,0.305,-1.463
1573802147862,2019-11-15T15.15.47.862,20.855,0.976,0.366,-1.463
1573802147872,2019-11-15T15.15.47.872,20.865,1.402,0.366,-1.280
1573802147882,2019-11-15T15.15.47.882,20.875,2.256,0.427,-1.220
1573802147893,2019-11-15T15.15.47.893,20.886,2.561,0.183,-1.098
1573802147901,2019-11-15T15.15.47.901,20.894,2.866,0.183,-0.976
1573802147912,2019-11-15T15.15.47.912,20.905,3.354,0.122,-0.976
1573802147922,2019-11-15T15.15.47.922,20.915,2.988,0.000,-0.854
1573802147932,2019-11-15T15.15.47.932,20.925,2.927,-0.122,-0.793
1573802147941,2019-11-15T15.15.47.941,20.934,3.354,0.000,-0.732
1573802147951,2019-11-15T15.15.47.951,20.944,3.598,0.183,-0.793
1573802147961,2019-11-15T15.15.47.961,20.954,3.354,0.122,-0.488
1573802147972,2019-11-15T15.15.47.972,20.965,2.927,0.000,-0.366
1573802147982,2019-11-15T15.15.47.982,20.975,2.805,0.122,-0.244
1573802147991,2019-11-15T15.15.47.991,20.984,2.622,0.122,-0.305
1573802148001,2019-11-15T15.15.48.001,20.994,2.500,0.122,-0.244
1573802148011,2019-11-15T15.15.48.011,21.004,2.561,0.244,-0.244
1573802148022,2019-11-15T15.15.48.022,21.015,3.171,0.488,-0.427
1573802148030,2019-11-15T15.15.48.030,21.023,2.927,0.793,-0.488
1573802148041,2019-11-15T15.15.48.041,21.034,2.927,0.854,-0.366
1573802148051,2019-11-15T15.15.48.051,21.044,2.500,0.305,-0.305
1573802148061,2019-11-15T15.15.48.061,21.054,3.720,0.183,-0.366
1573802148070,2019-11-15T15.15.48.070,21.063,3.537,0.488,-0.549
1573802148080,2019-11-15T15.15.48.080,21.073,3.659,0.488,-0.610
1573802148090,2019-11-15T15.15.48.090,21.083,3.659,0.976,-0.793
1573802148101,2019-11-15T15.15.48.101,21.094,4.817,2.622,-1.402
1573802148111,2019-11-15T15.15.48.111,21.104,7.256,5.366,-2.683
1573802148120,2019-11-15T15.15.48.120,21.113,9.451,7.012,-2.866
1573802148130,2019-11-15T15.15.48.130,21.123,10.244,7.256,-2.683
1573802148140,2019-11-15T15.15.48.140,21.133,10.610,6.646,-2.500
1573802148150,2019-11-15T15.15.48.150,21.143,10.122,5.915,-2.317
1573802148159,2019-11-15T15.15.48.159,21.152,7.683,5.183,-1.646
1573802148169,2019-11-15T15.15.48.169,21.162,3.720,4.634,-1.037
1573802148180,2019-11-15T15.15.48.180,21.173,-0.671,4.207,0.061
1573802148190,2019-11-15T15.15.48.190,21.183,-5.610,3.659,1.524
1573802148200,2019-11-15T15.15.48.200,21.193,-10.732,2.622,3.232
1573802148209,2019-11-15T15.15.48.209,21.202,-15.305,1.402,4.634
1573802148219,2019-11-15T15.15.48.219,21.212,-18.171,1.037,5.366
1573802148230,2019-11-15T15.15.48.230,21.223,-19.817,0.793,5.549
1573802148240,2019-11-15T15.15.48.240,21.233,-20.000,0.671,5.793
1573802148249,2019-11-15T15.15.48.249,21.242,-18.780,0.732,5.427
1573802148259,2019-11-15T15.15.48.259,21.252,-18.049,1.159,5.183
1573802148269,2019-11-15T15.15.48.269,21.262,-17.378,1.463,4.939
1573802148279,2019-11-15T15.15.48.279,21.272,-17.439,1.768,5.061
1573802148290,2019-11-15T15.15.48.290,21.283,-17.805,1.951,5.122
1573802148298,2019-11-15T15.15.48.298,21.291,-17.500,2.378,4.817
1573802148309,2019-11-15T15.15.48.309,21.302,-17.561,2.866,4.634
1573802148319,2019-11-15T15.15.48.319,21.312,-17.927,2.744,4.634
1573802148329,2019-11-15T15.15.48.329,21.322,-17.744,2.500,4.512
1573802148338,2019-11-15T15.15.48.338,21.331,-16.585,2.378,4.146
1573802148348,2019-11-15T15.15.48.348,21.341,-14.756,2.012,3.720
1573802148358,2019-11-15T15.15.48.358,21.351,-12.744,2.195,3.171
1573802148369,2019-11-15T15.15.48.369,21.362,-11.402,3.171,2.500
1573802148377,2019-11-15T15.15.48.377,21.370,-11.951,4.695,1.768
1573802148388,2019-11-15T15.15.48.388,21.381,-10.793,5.671,1.037
