epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802146506,2019-11-15T15.15.46.506,21.892,0.122,0.610,1.646
1573802146517,2019-11-15T15.15.46.517,21.903,0.427,-0.488,1.707
1573802146525,2019-11-15T15.15.46.525,21.911,0.366,-0.793,1.159
1573802146536,2019-11-15T15.15.46.536,21.922,0.183,-0.854,0.549
1573802146546,2019-11-15T15.15.46.546,21.932,0.183,-1.463,0.244
1573802146556,2019-11-15T15.15.46.556,21.942,0.183,-1.951,-0.244
1573802146566,2019-11-15T15.15.46.566,21.952,-0.122,-1.829,-0.488
1573802146577,2019-11-15T15.15.46.577,21.963,-0.183,-1.585,-0.488
1573802146587,2019-11-15T15.15.46.587,21.973,-0.183,-1.402,-0.793
1573802146597,2019-11-15T15.15.46.597,21.983,-0.427,-0.366,-1.220
1573802146607,2019-11-15T15.15.46.607,21.993,-1.037,0.793,-1.402
1573802146618,2019-11-15T15.15.46.618,22.004,-1.098,1.159,-1.220
1573802146628,2019-11-15T15.15.46.628,22.014,-1.220,1.707,-1.280
1573802146637,2019-11-15T15.15.46.637,22.023,-1.585,3.476,-1.585
1573802146647,2019-11-15T15.15.46.647,22.033,-1.768,5.976,-1.463
1573802146657,2019-11-15T15.15.46.657,22.043,-2.195,7.805,-0.915
1573802146668,2019-11-15T15.15.46.668,22.054,-2.378,7.744,-0.183
1573802146678,2019-11-15T15.15.46.678,22.064,-2.439,6.585,0.610
1573802146688,2019-11-15T15.15.46.688,22.074,-2.439,5.732,1.037
1573802146698,2019-11-15T15.15.46.698,22.084,-2.622,5.793,1.463
1573802146709,2019-11-15T15.15.46.709,22.095,-2.683,6.220,1.829
1573802146719,2019-11-15T15.15.46.719,22.105,-2.683,6.098,2.378
1573802146729,2019-11-15T15.15.46.729,22.115,-2.561,5.854,3.110
1573802146738,2019-11-15T15.15.46.738,22.124,-2.744,6.159,3.354
1573802146748,2019-11-15T15.15.46.748,22.134,-2.744,6.707,3.354
1573802146758,2019-11-15T15.15.46.758,22.144,-2.988,7.256,2.805
1573802146769,2019-11-15T15.15.46.769,22.155,-3.598,7.744,2.134
1573802146779,2019-11-15T15.15.46.779,22.165,-4.146,8.110,1.646
1573802146789,2019-11-15T15.15.46.789,22.175,-4.451,8.110,1.159
1573802146799,2019-11-15T15.15.46.799,22.185,-4.634,7.683,0.793
1573802146810,2019-11-15T15.15.46.810,22.196,-4.573,7.134,0.427
1573802146820,2019-11-15T15.15.46.820,22.206,-4.695,7.378,-0.061
1573802146830,2019-11-15T15.15.46.830,22.216,-4.939,8.659,-0.488
1573802146840,2019-11-15T15.15.46.840,22.226,-5.061,9.878,-0.427
1573802146849,2019-11-15T15.15.46.849,22.235,-5.122,10.244,0.244
1573802146859,2019-11-15T15.15.46.859,22.245,-4.878,10.122,0.854
1573802146870,2019-11-15T15.15.46.870,22.256,-4.268,10.427,1.280
1573802146880,2019-11-15T15.15.46.880,22.266,-3.720,10.915,1.768
1573802146890,2019-11-15T15.15.46.890,22.276,-3.171,10.183,2.256
1573802146900,2019-11-15T15.15.46.900,22.286,-2.378,8.415,2.561
1573802146911,2019-11-15T15.15.46.911,22.297,-1.524,5.976,2.561
1573802146921,2019-11-15T15.15.46.921,22.307,-0.671,3.415,2.378
1573802146931,2019-11-15T15.15.46.931,22.317,0.427,0.976,1.951
1573802146941,2019-11-15T15.15.46.941,22.327,1.098,-1.037,1.402
1573802146950,2019-11-15T15.15.46.950,22.336,1.707,-2.927,0.549
1573802146961,2019-11-15T15.15.46.961,22.347,2.073,-4.817,-0.488
1573802146971,2019-11-15T15.15.46.971,22.357,2.256,-6.341,-1.220
1573802146981,2019-11-15T15.15.46.981,22.367,2.134,-7.317,-2.012
1573802146991,2019-11-15T15.15.46.991,22.377,2.012,-8.171,-2.683
1573802147002,2019-11-15T15.15.47.002,22.388,1.829,-8.902,-3.232
1573802147012,2019-11-15T15.15.47.012,22.398,1.341,-8.720,-3.720
1573802147022,2019-11-15T15.15.47.022,22.408,0.671,-8.354,-4.207
1573802147032,2019-11-15T15.15.47.032,22.418,0.000,-7.805,-4.512
1573802147043,2019-11-15T15.15.47.043,22.429,-0.671,-6.585,-4.451
1573802147051,2019-11-15T15.15.47.051,22.437,-1.646,-4.756,-4.390
1573802147062,2019-11-15T15.15.47.062,22.448,-2.439,-2.866,-4.146
1573802147072,2019-11-15T15.15.47.072,22.458,-3.232,-0.305,-3.659
1573802147082,2019-11-15T15.15.47.082,22.468,-3.902,3.049,-3.049
1573802147092,2019-11-15T15.15.47.092,22.478,-4.512,6.402,-2.256
1573802147103,2019-11-15T15.15.47.103,22.489,-4.573,8.659,-1.341
1573802147113,2019-11-15T15.15.47.113,22.499,-4.268,9.390,-0.793
1573802147123,2019-11-15T15.15.47.123,22.509,-3.780,8.780,-0.122
1573802147133,2019-11-15T15.15.47.133,22.519,-3.110,7.439,0.427
1573802147144,2019-11-15T15.15.47.144,22.530,-2.378,5.854,0.671
1573802147154,2019-11-15T15.15.47.154,22.540,-1.524,3.537,0.732
1573802147163,2019-11-15T15.15.47.163,22.549,-0.488,0.976,0.793
1573802147173,2019-11-15T15.15.47.173,22.559,0.427,-0.610,0.549
1573802147183,2019-11-15T15.15.47.183,22.569,0.671,-0.488,0.000
1573802147193,2019-11-15T15.15.47.193,22.579,0.732,0.549,-0.610
1573802147204,2019-11-15T15.15.47.204,22.590,0.793,1.524,-1.341
1573802147214,2019-11-15T15.15.47.214,22.600,0.854,2.134,-1.951
1573802147224,2019-11-15T15.15.47.224,22.610,0.915,2.744,-2.378
1573802147234,2019-11-15T15.15.47.234,22.620,0.671,3.780,-2.927
1573802147245,2019-11-15T15.15.47.245,22.631,0.549,5.122,-3.537
1573802147255,2019-11-15T15.15.47.255,22.641,0.549,6.098,-4.024
1573802147264,2019-11-15T15.15.47.264,22.650,0.549,6.585,-3.841
1573802147274,2019-11-15T15.15.47.274,22.660,0.610,7.134,-3.415
1573802147284,2019-11-15T15.15.47.284,22.670,0.427,8.171,-3.049
1573802147295,2019-11-15T15.15.47.295,22.681,0.122,8.780,-2.622
1573802147305,2019-11-15T15.15.47.305,22.691,0.305,8.415,-2.256
1573802147315,2019-11-15T15.15.47.315,22.701,0.366,8.171,-2.012
1573802147325,2019-11-15T15.15.47.325,22.711,-0.183,9.207,-1.707
1573802147336,2019-11-15T15.15.47.336,22.722,-1.098,11.220,-1.280
1573802147346,2019-11-15T15.15.47.346,22.732,-1.646,12.744,-0.793
1573802147356,2019-11-15T15.15.47.356,22.742,-2.012,12.927,-0.366
1573802147366,2019-11-15T15.15.47.366,22.752,-2.317,12.561,0.183
1573802147375,2019-11-15T15.15.47.375,22.761,-2.012,12.439,0.549
1573802147385,2019-11-15T15.15.47.385,22.771,-1.951,13.780,0.671
1573802147396,2019-11-15T15.15.47.396,22.782,-2.256,15.915,0.732
1573802147406,2019-11-15T15.15.47.406,22.792,-2.500,16.829,1.341
1573802147416,2019-11-15T15.15.47.416,22.802,-2.256,16.524,1.951
1573802147426,2019-11-15T15.15.47.426,22.812,-2.012,16.341,1.463
1573802147437,2019-11-15T15.15.47.437,22.823,-2.195,16.829,0.732
1573802147447,2019-11-15T15.15.47.447,22.833,-2.561,16.890,0.305
1573802147457,2019-11-15T15.15.47.457,22.843,-2.927,16.524,-0.061
1573802147467,2019-11-15T15.15.47.467,22.853,-3.354,15.976,-0.366
1573802147476,2019-11-15T15.15.47.476,22.862,-3.659,15.305,-0.488
1573802147486,2019-11-15T15.15.47.486,22.872,-4.146,15.488,-0.610
1573802147497,2019-11-15T15.15.47.497,22.883,-4.756,16.159,-0.793
1573802147507,2019-11-15T15.15.47.507,22.893,-5.244,16.890,-0.610
1573802147517,2019-11-15T15.15.47.517,22.903,-5.488,17.683,-0.183
1573802147527,2019-11-15T15.15.47.527,22.913,-6.037,18.049,0.183
1573802147538,2019-11-15T15.15.47.538,22.924,-6.524,18.476,0.366
1573802147548,2019-11-15T15.15.47.548,22.934,-7.073,18.598,0.427
1573802147558,2019-11-15T15.15.47.558,22.944,-7.561,18.902,0.671
1573802147568,2019-11-15T15.15.47.568,22.954,-8.171,19.939,0.732
1573802147577,2019-11-15T15.15.47.577,22.963,-9.024,21.646,0.915
1573802147587,2019-11-15T15.15.47.587,22.973,-9.695,23.415,1.037
1573802147598,2019-11-15T15.15.47.598,22.984,-10.061,25.427,1.341
1573802147608,2019-11-15T15.15.47.608,22.994,-10.366,27.073,1.463
1573802147618,2019-11-15T15.15.47.618,23.004,-10.854,28.110,1.463
1573802147628,2019-11-15T15.15.47.628,23.014,-11.098,28.354,1.585
1573802147639,2019-11-15T15.15.47.639,23.025,-10.976,28.049,1.768
1573802147649,2019-11-15T15.15.47.649,23.035,-10.671,26.951,1.890
1573802147659,2019-11-15T15.15.47.659,23.045,-10.488,25.122,2.317
1573802147670,2019-11-15T15.15.47.670,23.056,-9.939,22.134,2.927
1573802147680,2019-11-15T15.15.47.680,23.066,-9.085,18.902,3.110
1573802147689,2019-11-15T15.15.47.689,23.075,-8.049,16.037,2.805
1573802147699,2019-11-15T15.15.47.699,23.085,-7.317,12.866,2.439
1573802147709,2019-11-15T15.15.47.709,23.095,-6.524,9.268,2.317
1573802147719,2019-11-15T15.15.47.719,23.105,-5.671,6.037,1.890
1573802147730,2019-11-15T15.15.47.730,23.116,-5.183,3.232,1.463
1573802147740,2019-11-15T15.15.47.740,23.126,-5.061,-0.122,1.037
1573802147750,2019-11-15T15.15.47.750,23.136,-4.878,-3.110,0.488
1573802147760,2019-11-15T15.15.47.760,23.146,-5.000,-4.939,-0.122
1573802147771,2019-11-15T15.15.47.771,23.157,-5.671,-5.854,-0.366
1573802147781,2019-11-15T15.15.47.781,23.167,-6.646,-6.037,-0.366
1573802147790,2019-11-15T15.15.47.790,23.176,-7.622,-5.671,-0.915
1573802147800,2019-11-15T15.15.47.800,23.186,-8.476,-4.207,-1.829
1573802147810,2019-11-15T15.15.47.810,23.196,-9.207,-1.524,-2.622
1573802147820,2019-11-15T15.15.47.820,23.206,-10.061,1.341,-3.049
1573802147831,2019-11-15T15.15.47.831,23.217,-10.976,3.780,-3.232
1573802147841,2019-11-15T15.15.47.841,23.227,-11.951,5.061,-3.415
1573802147851,2019-11-15T15.15.47.851,23.237,-12.378,5.793,-3.415
1573802147861,2019-11-15T15.15.47.861,23.247,-12.622,6.829,-3.537
1573802147872,2019-11-15T15.15.47.872,23.258,-12.805,8.598,-3.780
1573802147882,2019-11-15T15.15.47.882,23.268,-13.476,10.976,-3.841
1573802147892,2019-11-15T15.15.47.892,23.278,-13.780,13.415,-3.476
1573802147901,2019-11-15T15.15.47.901,23.287,-13.720,15.427,-2.866
1573802147911,2019-11-15T15.15.47.911,23.297,-13.598,16.220,-2.256
1573802147921,2019-11-15T15.15.47.921,23.307,-13.415,16.402,-1.768
1573802147932,2019-11-15T15.15.47.932,23.318,-13.171,16.280,-0.854
1573802147942,2019-11-15T15.15.47.942,23.328,-12.927,15.915,0.061
1573802147952,2019-11-15T15.15.47.952,23.338,-12.561,15.854,0.488
1573802147962,2019-11-15T15.15.47.962,23.348,-12.378,16.890,1.159
1573802147973,2019-11-15T15.15.47.973,23.359,-12.561,19.085,1.768
1573802147983,2019-11-15T15.15.47.983,23.369,-12.866,21.341,2.195
1573802147993,2019-11-15T15.15.47.993,23.379,-13.902,22.378,2.683
1573802148002,2019-11-15T15.15.48.002,23.388,-14.817,22.134,3.841
1573802148012,2019-11-15T15.15.48.012,23.398,-15.122,22.561,4.329
1573802148023,2019-11-15T15.15.48.023,23.409,-16.159,25.183,4.451
1573802148033,2019-11-15T15.15.48.033,23.419,-17.988,29.085,5.122
1573802148043,2019-11-15T15.15.48.043,23.429,-19.695,33.232,5.732
1573802148053,2019-11-15T15.15.48.053,23.439,-20.488,38.780,5.671
1573802148064,2019-11-15T15.15.48.064,23.450,-22.439,46.159,5.427
1573802148074,2019-11-15T15.15.48.074,23.460,-25.183,53.354,6.037
1573802148084,2019-11-15T15.15.48.084,23.470,-27.134,57.866,6.890
1573802148094,2019-11-15T15.15.48.094,23.480,-28.598,59.939,7.378
1573802148105,2019-11-15T15.15.48.105,23.491,-29.878,61.524,7.500
1573802148113,2019-11-15T15.15.48.113,23.499,-31.524,63.537,7.683
1573802148124,2019-11-15T15.15.48.124,23.510,-32.683,65.183,7.683
1573802148134,2019-11-15T15.15.48.134,23.520,-33.171,65.244,7.439
1573802148144,2019-11-15T15.15.48.144,23.530,-33.476,63.902,6.829
1573802148154,2019-11-15T15.15.48.154,23.540,-33.354,61.463,6.402
1573802148165,2019-11-15T15.15.48.165,23.551,-32.500,58.598,5.915
1573802148175,2019-11-15T15.15.48.175,23.561,-31.585,56.524,5.061
1573802148185,2019-11-15T15.15.48.185,23.571,-30.671,55.244,4.085
1573802148195,2019-11-15T15.15.48.195,23.581,-29.024,54.634,2.805
1573802148206,2019-11-15T15.15.48.206,23.592,-27.500,54.756,1.037
1573802148214,2019-11-15T15.15.48.214,23.600,-25.671,54.085,-0.854
1573802148225,2019-11-15T15.15.48.225,23.611,-23.354,52.012,-2.073
1573802148235,2019-11-15T15.15.48.235,23.621,-20.976,49.268,-2.744
1573802148245,2019-11-15T15.15.48.245,23.631,-18.110,45.671,-3.720
1573802148255,2019-11-15T15.15.48.255,23.641,-15.427,41.098,-4.695
1573802148266,2019-11-15T15.15.48.266,23.652,-13.110,36.220,-4.878
1573802148276,2019-11-15T15.15.48.276,23.662,-11.220,31.098,-4.573
1573802148286,2019-11-15T15.15.48.286,23.672,-9.390,26.341,-4.573
1573802148296,2019-11-15T15.15.48.296,23.682,-7.744,22.134,-4.695
1573802148307,2019-11-15T15.15.48.307,23.693,-6.463,19.390,-4.695
1573802148315,2019-11-15T15.15.48.315,23.701,-5.793,17.622,-4.329
1573802148326,2019-11-15T15.15.48.326,23.712,-5.000,14.878,-3.537
1573802148336,2019-11-15T15.15.48.336,23.722,-3.598,10.061,-2.683
1573802148346,2019-11-15T15.15.48.346,23.732,-2.073,4.207,-2.378
1573802148357,2019-11-15T15.15.48.357,23.743,-1.159,-2.256,-1.585
1573802148367,2019-11-15T15.15.48.367,23.753,-0.183,-10.427,0.122
1573802148377,2019-11-15T15.15.48.377,23.763,0.610,-19.756,1.768
1573802148387,2019-11-15T15.15.48.387,23.773,1.098,-29.268,2.988
1573802148398,2019-11-15T15.15.48.398,23.784,1.159,-38.415,4.207
1573802148408,2019-11-15T15.15.48.408,23.794,0.366,-45.671,5.854
1573802148418,2019-11-15T15.15.48.418,23.804,-0.915,-49.878,6.280
1573802148427,2019-11-15T15.15.48.427,23.813,-2.256,-51.220,5.488
1573802148437,2019-11-15T15.15.48.437,23.823,-3.841,-50.915,4.634
1573802148447,2019-11-15T15.15.48.447,23.833,-5.549,-48.720,3.659
1573802148458,2019-11-15T15.15.48.458,23.844,-6.951,-43.476,1.646
1573802148468,2019-11-15T15.15.48.468,23.854,-8.110,-37.195,-0.793
1573802148478,2019-11-15T15.15.48.478,23.864,-9.512,-31.159,-3.110
1573802148488,2019-11-15T15.15.48.488,23.874,-10.427,-26.829,-5.549
1573802148499,2019-11-15T15.15.48.499,23.885,-10.183,-24.939,-8.902
1573802148509,2019-11-15T15.15.48.509,23.895,-9.207,-23.598,-12.805
1573802148519,2019-11-15T15.15.48.519,23.905,-8.537,-20.488,-15.854
