epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143038,2019-11-15T15.15.43.038,18.485,-2.646,1.653,0.263
1573802143048,2019-11-15T15.15.43.048,18.495,-2.727,2.320,0.469
1573802143058,2019-11-15T15.15.43.058,18.505,-2.507,2.442,0.406
1573802143068,2019-11-15T15.15.43.068,18.515,-2.167,2.147,0.260
1573802143079,2019-11-15T15.15.43.079,18.526,-1.848,1.692,0.127
1573802143089,2019-11-15T15.15.43.089,18.536,-1.557,1.335,0.022
1573802143099,2019-11-15T15.15.43.099,18.546,-1.393,1.218,-0.021
1573802143108,2019-11-15T15.15.43.108,18.555,-1.305,1.226,-0.036
1573802143118,2019-11-15T15.15.43.118,18.565,-1.090,1.263,-0.005
1573802143128,2019-11-15T15.15.43.128,18.575,-0.902,1.216,0.076
1573802143139,2019-11-15T15.15.43.139,18.586,-0.861,1.084,0.141
1573802143149,2019-11-15T15.15.43.149,18.596,-0.848,0.946,0.180
1573802143159,2019-11-15T15.15.43.159,18.606,-0.785,0.841,0.205
1573802143170,2019-11-15T15.15.43.170,18.617,-0.673,0.762,0.215
1573802143180,2019-11-15T15.15.43.180,18.627,-0.560,0.688,0.208
1573802143190,2019-11-15T15.15.43.190,18.637,-0.483,0.616,0.183
1573802143200,2019-11-15T15.15.43.200,18.647,-0.458,0.553,0.165
1573802143209,2019-11-15T15.15.43.209,18.656,-0.454,0.513,0.152
1573802143219,2019-11-15T15.15.43.219,18.666,-0.427,0.516,0.137
1573802143230,2019-11-15T15.15.43.230,18.677,-0.388,0.535,0.148
1573802143240,2019-11-15T15.15.43.240,18.687,-0.359,0.532,0.167
1573802143250,2019-11-15T15.15.43.250,18.697,-0.316,0.506,0.194
1573802143260,2019-11-15T15.15.43.260,18.707,-0.291,0.488,0.199
1573802143271,2019-11-15T15.15.43.271,18.718,-0.340,0.485,0.186
1573802143281,2019-11-15T15.15.43.281,18.728,-0.398,0.465,0.168
1573802143291,2019-11-15T15.15.43.291,18.738,-0.404,0.427,0.157
1573802143301,2019-11-15T15.15.43.301,18.748,-0.375,0.399,0.167
1573802143310,2019-11-15T15.15.43.310,18.757,-0.363,0.396,0.194
1573802143320,2019-11-15T15.15.43.320,18.767,-0.378,0.416,0.209
1573802143331,2019-11-15T15.15.43.331,18.778,-0.390,0.437,0.216
1573802143341,2019-11-15T15.15.43.341,18.788,-0.398,0.463,0.227
1573802143351,2019-11-15T15.15.43.351,18.798,-0.418,0.507,0.250
1573802143361,2019-11-15T15.15.43.361,18.808,-0.457,0.571,0.266
1573802143372,2019-11-15T15.15.43.372,18.819,-0.531,0.647,0.260
1573802143382,2019-11-15T15.15.43.382,18.829,-0.590,0.683,0.235
1573802143392,2019-11-15T15.15.43.392,18.839,-0.592,0.687,0.216
1573802143402,2019-11-15T15.15.43.402,18.849,-0.563,0.695,0.221
1573802143411,2019-11-15T15.15.43.411,18.858,-0.559,0.709,0.239
1573802143421,2019-11-15T15.15.43.421,18.868,-0.625,0.733,0.270
1573802143432,2019-11-15T15.15.43.432,18.879,-0.714,0.753,0.315
1573802143442,2019-11-15T15.15.43.442,18.889,-0.753,0.789,0.417
1573802143452,2019-11-15T15.15.43.452,18.899,-0.755,0.856,0.546
1573802143462,2019-11-15T15.15.43.462,18.909,-0.758,0.917,0.613
1573802143473,2019-11-15T15.15.43.473,18.920,-0.729,0.932,0.594
1573802143483,2019-11-15T15.15.43.483,18.930,-0.674,0.940,0.547
1573802143493,2019-11-15T15.15.43.493,18.940,-0.689,0.954,0.510
1573802143503,2019-11-15T15.15.43.503,18.950,-0.740,0.972,0.495
1573802143514,2019-11-15T15.15.43.514,18.961,-0.746,0.981,0.489
1573802143523,2019-11-15T15.15.43.523,18.970,-0.706,0.990,0.490
1573802143533,2019-11-15T15.15.43.533,18.980,-0.649,1.000,0.481
1573802143543,2019-11-15T15.15.43.543,18.990,-0.591,1.000,0.473
1573802143553,2019-11-15T15.15.43.553,19.000,-0.532,0.995,0.464
1573802143564,2019-11-15T15.15.43.564,19.011,-0.489,0.992,0.457
1573802143574,2019-11-15T15.15.43.574,19.021,-0.493,0.985,0.447
1573802143584,2019-11-15T15.15.43.584,19.031,-0.506,0.965,0.427
1573802143594,2019-11-15T15.15.43.594,19.041,-0.498,0.945,0.401
1573802143605,2019-11-15T15.15.43.605,19.052,-0.497,0.940,0.375
1573802143615,2019-11-15T15.15.43.615,19.062,-0.504,0.951,0.346
1573802143624,2019-11-15T15.15.43.624,19.071,-0.517,0.961,0.322
1573802143634,2019-11-15T15.15.43.634,19.081,-0.538,0.951,0.313
1573802143644,2019-11-15T15.15.43.644,19.091,-0.547,0.931,0.293
1573802143654,2019-11-15T15.15.43.654,19.101,-0.540,0.926,0.261
1573802143665,2019-11-15T15.15.43.665,19.112,-0.545,0.923,0.239
1573802143675,2019-11-15T15.15.43.675,19.122,-0.548,0.915,0.216
1573802143685,2019-11-15T15.15.43.685,19.132,-0.549,0.912,0.207
1573802143695,2019-11-15T15.15.43.695,19.142,-0.557,0.903,0.199
1573802143706,2019-11-15T15.15.43.706,19.153,-0.557,0.887,0.180
1573802143716,2019-11-15T15.15.43.716,19.163,-0.551,0.872,0.161
1573802143725,2019-11-15T15.15.43.725,19.172,-0.553,0.856,0.139
1573802143735,2019-11-15T15.15.43.735,19.182,-0.550,0.841,0.128
1573802143745,2019-11-15T15.15.43.745,19.192,-0.547,0.831,0.120
1573802143755,2019-11-15T15.15.43.755,19.202,-0.549,0.824,0.113
1573802143766,2019-11-15T15.15.43.766,19.213,-0.567,0.824,0.105
1573802143776,2019-11-15T15.15.43.776,19.223,-0.587,0.825,0.101
1573802143786,2019-11-15T15.15.43.786,19.233,-0.586,0.823,0.101
1573802143796,2019-11-15T15.15.43.796,19.243,-0.576,0.824,0.095
1573802143807,2019-11-15T15.15.43.807,19.254,-0.578,0.830,0.089
1573802143817,2019-11-15T15.15.43.817,19.264,-0.587,0.828,0.075
1573802143827,2019-11-15T15.15.43.827,19.274,-0.576,0.818,0.067
1573802143836,2019-11-15T15.15.43.836,19.283,-0.555,0.811,0.070
1573802143846,2019-11-15T15.15.43.846,19.293,-0.534,0.807,0.079
1573802143857,2019-11-15T15.15.43.857,19.304,-0.531,0.813,0.091
1573802143867,2019-11-15T15.15.43.867,19.314,-0.526,0.820,0.099
1573802143877,2019-11-15T15.15.43.877,19.324,-0.523,0.826,0.109
1573802143887,2019-11-15T15.15.43.887,19.334,-0.522,0.830,0.122
1573802143898,2019-11-15T15.15.43.898,19.345,-0.510,0.831,0.124
1573802143908,2019-11-15T15.15.43.908,19.355,-0.479,0.833,0.099
1573802143918,2019-11-15T15.15.43.918,19.365,-0.442,0.834,0.073
1573802143928,2019-11-15T15.15.43.928,19.375,-0.460,0.847,0.089
1573802143937,2019-11-15T15.15.43.937,19.384,-0.513,0.861,0.101
1573802143947,2019-11-15T15.15.43.947,19.394,-0.531,0.874,0.119
1573802143958,2019-11-15T15.15.43.958,19.405,-0.501,0.881,0.146
1573802143968,2019-11-15T15.15.43.968,19.415,-0.500,0.897,0.158
1573802143978,2019-11-15T15.15.43.978,19.425,-0.510,0.906,0.158
1573802143988,2019-11-15T15.15.43.988,19.435,-0.516,0.902,0.146
1573802143999,2019-11-15T15.15.43.999,19.446,-0.514,0.907,0.135
1573802144009,2019-11-15T15.15.44.009,19.456,-0.510,0.915,0.135
1573802144019,2019-11-15T15.15.44.019,19.466,-0.518,0.913,0.143
1573802144029,2019-11-15T15.15.44.029,19.476,-0.533,0.899,0.155
1573802144038,2019-11-15T15.15.44.038,19.485,-0.524,0.892,0.170
1573802144048,2019-11-15T15.15.44.048,19.495,-0.515,0.889,0.174
1573802144059,2019-11-15T15.15.44.059,19.506,-0.519,0.895,0.177
1573802144069,2019-11-15T15.15.44.069,19.516,-0.534,0.888,0.174
1573802144079,2019-11-15T15.15.44.079,19.526,-0.539,0.880,0.179
1573802144089,2019-11-15T15.15.44.089,19.536,-0.537,0.880,0.190
1573802144100,2019-11-15T15.15.44.100,19.547,-0.539,0.876,0.202
1573802144110,2019-11-15T15.15.44.110,19.557,-0.544,0.869,0.198
1573802144120,2019-11-15T15.15.44.120,19.567,-0.558,0.875,0.190
1573802144130,2019-11-15T15.15.44.130,19.577,-0.571,0.895,0.180
1573802144139,2019-11-15T15.15.44.139,19.586,-0.559,0.903,0.188
1573802144149,2019-11-15T15.15.44.149,19.596,-0.512,0.902,0.206
1573802144160,2019-11-15T15.15.44.160,19.607,-0.449,0.907,0.223
1573802144170,2019-11-15T15.15.44.170,19.617,-0.412,0.909,0.234
1573802144180,2019-11-15T15.15.44.180,19.627,-0.403,0.908,0.237
1573802144190,2019-11-15T15.15.44.190,19.637,-0.398,0.903,0.236
1573802144201,2019-11-15T15.15.44.201,19.648,-0.372,0.902,0.236
1573802144211,2019-11-15T15.15.44.211,19.658,-0.369,0.907,0.232
1573802144221,2019-11-15T15.15.44.221,19.668,-0.394,0.914,0.227
1573802144232,2019-11-15T15.15.44.232,19.679,-0.416,0.916,0.223
1573802144242,2019-11-15T15.15.44.242,19.689,-0.414,0.920,0.221
1573802144251,2019-11-15T15.15.44.251,19.698,-0.396,0.924,0.218
1573802144261,2019-11-15T15.15.44.261,19.708,-0.387,0.925,0.218
1573802144271,2019-11-15T15.15.44.271,19.718,-0.391,0.921,0.220
1573802144281,2019-11-15T15.15.44.281,19.728,-0.395,0.915,0.217
1573802144292,2019-11-15T15.15.44.292,19.739,-0.389,0.916,0.215
1573802144302,2019-11-15T15.15.44.302,19.749,-0.378,0.920,0.211
1573802144312,2019-11-15T15.15.44.312,19.759,-0.365,0.918,0.202
1573802144322,2019-11-15T15.15.44.322,19.769,-0.347,0.914,0.189
1573802144333,2019-11-15T15.15.44.333,19.780,-0.341,0.913,0.188
1573802144343,2019-11-15T15.15.44.343,19.790,-0.343,0.908,0.186
1573802144352,2019-11-15T15.15.44.352,19.799,-0.343,0.903,0.189
1573802144362,2019-11-15T15.15.44.362,19.809,-0.328,0.900,0.198
1573802144372,2019-11-15T15.15.44.372,19.819,-0.319,0.896,0.204
1573802144382,2019-11-15T15.15.44.382,19.829,-0.311,0.893,0.208
1573802144393,2019-11-15T15.15.44.393,19.840,-0.306,0.886,0.207
1573802144403,2019-11-15T15.15.44.403,19.850,-0.310,0.882,0.209
1573802144413,2019-11-15T15.15.44.413,19.860,-0.312,0.881,0.214
1573802144423,2019-11-15T15.15.44.423,19.870,-0.311,0.879,0.213
1573802144434,2019-11-15T15.15.44.434,19.881,-0.308,0.877,0.208
1573802144444,2019-11-15T15.15.44.444,19.891,-0.304,0.879,0.214
1573802144453,2019-11-15T15.15.44.453,19.900,-0.300,0.875,0.232
1573802144463,2019-11-15T15.15.44.463,19.910,-0.298,0.869,0.234
1573802144473,2019-11-15T15.15.44.473,19.920,-0.288,0.868,0.224
1573802144483,2019-11-15T15.15.44.483,19.930,-0.275,0.861,0.215
1573802144494,2019-11-15T15.15.44.494,19.941,-0.259,0.856,0.219
1573802144504,2019-11-15T15.15.44.504,19.951,-0.270,0.858,0.228
1573802144514,2019-11-15T15.15.44.514,19.961,-0.287,0.851,0.234
1573802144524,2019-11-15T15.15.44.524,19.971,-0.292,0.851,0.235
1573802144535,2019-11-15T15.15.44.535,19.982,-0.283,0.848,0.243
1573802144545,2019-11-15T15.15.44.545,19.992,-0.297,0.849,0.254
1573802144554,2019-11-15T15.15.44.554,20.001,-0.324,0.846,0.274
1573802144564,2019-11-15T15.15.44.564,20.011,-0.329,0.841,0.287
1573802144574,2019-11-15T15.15.44.574,20.021,-0.322,0.844,0.297
1573802144585,2019-11-15T15.15.44.585,20.032,-0.317,0.841,0.299
1573802144595,2019-11-15T15.15.44.595,20.042,-0.312,0.849,0.294
1573802144605,2019-11-15T15.15.44.605,20.052,-0.298,0.848,0.297
1573802144615,2019-11-15T15.15.44.615,20.062,-0.289,0.844,0.292
1573802144626,2019-11-15T15.15.44.626,20.073,-0.296,0.852,0.296
1573802144636,2019-11-15T15.15.44.636,20.083,-0.310,0.853,0.310
1573802144646,2019-11-15T15.15.44.646,20.093,-0.321,0.849,0.313
1573802144656,2019-11-15T15.15.44.656,20.103,-0.323,0.864,0.310
1573802144665,2019-11-15T15.15.44.665,20.112,-0.334,0.875,0.311
1573802144675,2019-11-15T15.15.44.675,20.122,-0.337,0.872,0.308
1573802144686,2019-11-15T15.15.44.686,20.133,-0.340,0.875,0.303
1573802144696,2019-11-15T15.15.44.696,20.143,-0.359,0.881,0.301
1573802144706,2019-11-15T15.15.44.706,20.153,-0.361,0.877,0.294
1573802144716,2019-11-15T15.15.44.716,20.163,-0.353,0.875,0.288
1573802144727,2019-11-15T15.15.44.727,20.174,-0.348,0.878,0.279
1573802144737,2019-11-15T15.15.44.737,20.184,-0.363,0.880,0.274
1573802144747,2019-11-15T15.15.44.747,20.194,-0.390,0.876,0.275
1573802144757,2019-11-15T15.15.44.757,20.204,-0.396,0.875,0.275
1573802144766,2019-11-15T15.15.44.766,20.213,-0.385,0.873,0.270
1573802144776,2019-11-15T15.15.44.776,20.223,-0.388,0.878,0.262
1573802144787,2019-11-15T15.15.44.787,20.234,-0.385,0.882,0.256
1573802144797,2019-11-15T15.15.44.797,20.244,-0.390,0.881,0.251
1573802144807,2019-11-15T15.15.44.807,20.254,-0.403,0.887,0.247
1573802144817,2019-11-15T15.15.44.817,20.264,-0.414,0.890,0.246
1573802144828,2019-11-15T15.15.44.828,20.275,-0.415,0.887,0.240
1573802144838,2019-11-15T15.15.44.838,20.285,-0.405,0.886,0.236
1573802144848,2019-11-15T15.15.44.848,20.295,-0.410,0.894,0.230
1573802144858,2019-11-15T15.15.44.858,20.305,-0.426,0.901,0.230
1573802144867,2019-11-15T15.15.44.867,20.314,-0.446,0.903,0.221
1573802144878,2019-11-15T15.15.44.878,20.325,-0.455,0.902,0.209
1573802144888,2019-11-15T15.15.44.888,20.335,-0.450,0.901,0.198
1573802144898,2019-11-15T15.15.44.898,20.345,-0.442,0.899,0.191
1573802144908,2019-11-15T15.15.44.908,20.355,-0.447,0.897,0.182
1573802144919,2019-11-15T15.15.44.919,20.366,-0.456,0.894,0.168
1573802144929,2019-11-15T15.15.44.929,20.376,-0.459,0.887,0.157
1573802144939,2019-11-15T15.15.44.939,20.386,-0.460,0.885,0.155
1573802144949,2019-11-15T15.15.44.949,20.396,-0.454,0.886,0.154
1573802144960,2019-11-15T15.15.44.960,20.407,-0.455,0.881,0.162
1573802144968,2019-11-15T15.15.44.968,20.415,-0.465,0.876,0.161
1573802144979,2019-11-15T15.15.44.979,20.426,-0.473,0.863,0.159
1573802144989,2019-11-15T15.15.44.989,20.436,-0.457,0.851,0.161
1573802144999,2019-11-15T15.15.44.999,20.446,-0.437,0.853,0.157
1573802145009,2019-11-15T15.15.45.009,20.456,-0.436,0.858,0.155
1573802145020,2019-11-15T15.15.45.020,20.467,-0.441,0.858,0.155
1573802145030,2019-11-15T15.15.45.030,20.477,-0.446,0.864,0.163
1573802145040,2019-11-15T15.15.45.040,20.487,-0.444,0.864,0.166
1573802145050,2019-11-15T15.15.45.050,20.497,-0.437,0.871,0.162
1573802145061,2019-11-15T15.15.45.061,20.508,-0.434,0.880,0.156
1573802145071,2019-11-15T15.15.45.071,20.518,-0.451,0.890,0.155
1573802145080,2019-11-15T15.15.45.080,20.527,-0.459,0.893,0.161
1573802145090,2019-11-15T15.15.45.090,20.537,-0.458,0.886,0.159
1573802145100,2019-11-15T15.15.45.100,20.547,-0.467,0.875,0.163
1573802145110,2019-11-15T15.15.45.110,20.557,-0.485,0.876,0.169
1573802145121,2019-11-15T15.15.45.121,20.568,-0.483,0.879,0.180
1573802145131,2019-11-15T15.15.45.131,20.578,-0.469,0.875,0.187
1573802145141,2019-11-15T15.15.45.141,20.588,-0.471,0.865,0.188
1573802145151,2019-11-15T15.15.45.151,20.598,-0.492,0.863,0.190
1573802145162,2019-11-15T15.15.45.162,20.609,-0.513,0.872,0.191
1573802145172,2019-11-15T15.15.45.172,20.619,-0.511,0.884,0.196
1573802145181,2019-11-15T15.15.45.181,20.628,-0.501,0.887,0.206
1573802145191,2019-11-15T15.15.45.191,20.638,-0.494,0.885,0.214
1573802145201,2019-11-15T15.15.45.201,20.648,-0.491,0.887,0.219
1573802145211,2019-11-15T15.15.45.211,20.658,-0.477,0.889,0.223
1573802145222,2019-11-15T15.15.45.222,20.669,-0.458,0.887,0.225
1573802145232,2019-11-15T15.15.45.232,20.679,-0.456,0.887,0.224
1573802145242,2019-11-15T15.15.45.242,20.689,-0.458,0.880,0.227
1573802145253,2019-11-15T15.15.45.253,20.700,-0.459,0.865,0.228
1573802145263,2019-11-15T15.15.45.263,20.710,-0.448,0.862,0.230
1573802145273,2019-11-15T15.15.45.273,20.720,-0.429,0.867,0.223
1573802145282,2019-11-15T15.15.45.282,20.729,-0.413,0.864,0.219
1573802145292,2019-11-15T15.15.45.292,20.739,-0.411,0.862,0.219
1573802145302,2019-11-15T15.15.45.302,20.749,-0.412,0.862,0.224
1573802145313,2019-11-15T15.15.45.313,20.760,-0.414,0.867,0.223
1573802145323,2019-11-15T15.15.45.323,20.770,-0.414,0.872,0.219
1573802145333,2019-11-15T15.15.45.333,20.780,-0.407,0.876,0.217
1573802145343,2019-11-15T15.15.45.343,20.790,-0.398,0.880,0.214
1573802145354,2019-11-15T15.15.45.354,20.801,-0.398,0.887,0.211
1573802145364,2019-11-15T15.15.45.364,20.811,-0.395,0.896,0.210
1573802145374,2019-11-15T15.15.45.374,20.821,-0.396,0.902,0.209
1573802145383,2019-11-15T15.15.45.383,20.830,-0.409,0.908,0.202
1573802145393,2019-11-15T15.15.45.393,20.840,-0.416,0.913,0.200
1573802145403,2019-11-15T15.15.45.403,20.850,-0.408,0.917,0.200
1573802145414,2019-11-15T15.15.45.414,20.861,-0.394,0.921,0.195
1573802145424,2019-11-15T15.15.45.424,20.871,-0.392,0.920,0.194
1573802145434,2019-11-15T15.15.45.434,20.881,-0.396,0.917,0.190
1573802145444,2019-11-15T15.15.45.444,20.891,-0.392,0.916,0.188
1573802145455,2019-11-15T15.15.45.455,20.902,-0.377,0.919,0.178
1573802145465,2019-11-15T15.15.45.465,20.912,-0.368,0.918,0.173
1573802145475,2019-11-15T15.15.45.475,20.922,-0.368,0.917,0.178
1573802145485,2019-11-15T15.15.45.485,20.932,-0.366,0.913,0.181
1573802145494,2019-11-15T15.15.45.494,20.941,-0.361,0.900,0.183
1573802145504,2019-11-15T15.15.45.504,20.951,-0.353,0.894,0.188
1573802145515,2019-11-15T15.15.45.515,20.962,-0.342,0.891,0.189
1573802145525,2019-11-15T15.15.45.525,20.972,-0.342,0.883,0.192
1573802145535,2019-11-15T15.15.45.535,20.982,-0.334,0.875,0.192
1573802145545,2019-11-15T15.15.45.545,20.992,-0.322,0.863,0.192
1573802145556,2019-11-15T15.15.45.556,21.003,-0.317,0.860,0.182
1573802145566,2019-11-15T15.15.45.566,21.013,-0.313,0.857,0.169
1573802145576,2019-11-15T15.15.45.576,21.023,-0.325,0.854,0.170
1573802145586,2019-11-15T15.15.45.586,21.033,-0.334,0.860,0.171
1573802145595,2019-11-15T15.15.45.595,21.042,-0.331,0.863,0.179
1573802145606,2019-11-15T15.15.45.606,21.053,-0.326,0.864,0.180
1573802145616,2019-11-15T15.15.45.616,21.063,-0.317,0.870,0.187
1573802145626,2019-11-15T15.15.45.626,21.073,-0.314,0.874,0.188
1573802145636,2019-11-15T15.15.45.636,21.083,-0.315,0.868,0.189
1573802145647,2019-11-15T15.15.45.647,21.094,-0.315,0.861,0.195
1573802145657,2019-11-15T15.15.45.657,21.104,-0.308,0.853,0.196
1573802145667,2019-11-15T15.15.45.667,21.114,-0.297,0.854,0.201
1573802145677,2019-11-15T15.15.45.677,21.124,-0.295,0.862,0.203
1573802145688,2019-11-15T15.15.45.688,21.135,-0.304,0.872,0.201
1573802145696,2019-11-15T15.15.45.696,21.143,-0.312,0.852,0.204
1573802145707,2019-11-15T15.15.45.707,21.154,-0.324,0.850,0.204
1573802145717,2019-11-15T15.15.45.717,21.164,-0.331,0.870,0.201
1573802145727,2019-11-15T15.15.45.727,21.174,-0.331,0.877,0.207
1573802145737,2019-11-15T15.15.45.737,21.184,-0.340,0.872,0.205
1573802145748,2019-11-15T15.15.45.748,21.195,-0.360,0.875,0.206
1573802145758,2019-11-15T15.15.45.758,21.205,-0.375,0.879,0.208
1573802145768,2019-11-15T15.15.45.768,21.215,-0.380,0.883,0.210
1573802145778,2019-11-15T15.15.45.778,21.225,-0.365,0.895,0.218
1573802145789,2019-11-15T15.15.45.789,21.236,-0.337,0.896,0.234
1573802145797,2019-11-15T15.15.45.797,21.244,-0.344,0.897,0.232
1573802145808,2019-11-15T15.15.45.808,21.255,-0.366,0.910,0.232
1573802145818,2019-11-15T15.15.45.818,21.265,-0.377,0.911,0.239
1573802145828,2019-11-15T15.15.45.828,21.275,-0.396,0.910,0.254
1573802145838,2019-11-15T15.15.45.838,21.285,-0.453,0.903,0.248
1573802145849,2019-11-15T15.15.45.849,21.296,-0.470,0.906,0.241
1573802145859,2019-11-15T15.15.45.859,21.306,-0.430,0.920,0.264
1573802145869,2019-11-15T15.15.45.869,21.316,-0.442,0.921,0.289
1573802145879,2019-11-15T15.15.45.879,21.326,-0.490,0.918,0.298
1573802145890,2019-11-15T15.15.45.890,21.337,-0.493,0.918,0.316
1573802145900,2019-11-15T15.15.45.900,21.347,-0.442,0.918,0.333
1573802145909,2019-11-15T15.15.45.909,21.356,-0.434,0.916,0.339
1573802145919,2019-11-15T15.15.45.919,21.366,-0.476,0.911,0.326
1573802145929,2019-11-15T15.15.45.929,21.376,-0.496,0.895,0.308
1573802145940,2019-11-15T15.15.45.940,21.387,-0.482,0.879,0.289
1573802145950,2019-11-15T15.15.45.950,21.397,-0.469,0.877,0.274
1573802145960,2019-11-15T15.15.45.960,21.407,-0.468,0.874,0.252
1573802145970,2019-11-15T15.15.45.970,21.417,-0.469,0.862,0.231
1573802145981,2019-11-15T15.15.45.981,21.428,-0.457,0.856,0.216
1573802145991,2019-11-15T15.15.45.991,21.438,-0.440,0.857,0.206
1573802146001,2019-11-15T15.15.46.001,21.448,-0.425,0.855,0.197
1573802146010,2019-11-15T15.15.46.010,21.457,-0.422,0.858,0.185
1573802146020,2019-11-15T15.15.46.020,21.467,-0.417,0.859,0.177
1573802146030,2019-11-15T15.15.46.030,21.477,-0.411,0.859,0.173
1573802146041,2019-11-15T15.15.46.041,21.488,-0.403,0.867,0.171
1573802146051,2019-11-15T15.15.46.051,21.498,-0.395,0.873,0.165
1573802146061,2019-11-15T15.15.46.061,21.508,-0.396,0.876,0.165
1573802146071,2019-11-15T15.15.46.071,21.518,-0.394,0.885,0.164
1573802146082,2019-11-15T15.15.46.082,21.529,-0.385,0.885,0.166
1573802146092,2019-11-15T15.15.46.092,21.539,-0.377,0.881,0.172
1573802146102,2019-11-15T15.15.46.102,21.549,-0.389,0.883,0.170
1573802146111,2019-11-15T15.15.46.111,21.558,-0.400,0.879,0.161
1573802146121,2019-11-15T15.15.46.121,21.568,-0.392,0.883,0.156
1573802146131,2019-11-15T15.15.46.131,21.578,-0.381,0.894,0.163
1573802146142,2019-11-15T15.15.46.142,21.589,-0.378,0.897,0.171
1573802146152,2019-11-15T15.15.46.152,21.599,-0.369,0.897,0.171
1573802146162,2019-11-15T15.15.46.162,21.609,-0.366,0.904,0.168
1573802146172,2019-11-15T15.15.46.172,21.619,-0.365,0.911,0.168
1573802146183,2019-11-15T15.15.46.183,21.630,-0.363,0.912,0.173
1573802146193,2019-11-15T15.15.46.193,21.640,-0.375,0.907,0.179
1573802146203,2019-11-15T15.15.46.203,21.650,-0.380,0.899,0.183
1573802146212,2019-11-15T15.15.46.212,21.659,-0.369,0.897,0.185
1573802146222,2019-11-15T15.15.46.222,21.669,-0.362,0.896,0.184
1573802146232,2019-11-15T15.15.46.232,21.679,-0.359,0.904,0.185
1573802146243,2019-11-15T15.15.46.243,21.690,-0.367,0.910,0.181
1573802146253,2019-11-15T15.15.46.253,21.700,-0.380,0.908,0.175
1573802146263,2019-11-15T15.15.46.263,21.710,-0.382,0.904,0.179
1573802146274,2019-11-15T15.15.46.274,21.721,-0.376,0.900,0.179
1573802146284,2019-11-15T15.15.46.284,21.731,-0.375,0.900,0.173
1573802146294,2019-11-15T15.15.46.294,21.741,-0.377,0.898,0.167
1573802146304,2019-11-15T15.15.46.304,21.751,-0.375,0.899,0.172
1573802146313,2019-11-15T15.15.46.313,21.760,-0.383,0.897,0.182
1573802146323,2019-11-15T15.15.46.323,21.770,-0.385,0.891,0.187
1573802146334,2019-11-15T15.15.46.334,21.781,-0.384,0.890,0.192
1573802146344,2019-11-15T15.15.46.344,21.791,-0.372,0.886,0.202
1573802146354,2019-11-15T15.15.46.354,21.801,-0.366,0.886,0.205
1573802146364,2019-11-15T15.15.46.364,21.811,-0.377,0.884,0.199
1573802146375,2019-11-15T15.15.46.375,21.822,-0.383,0.876,0.194
1573802146385,2019-11-15T15.15.46.385,21.832,-0.378,0.865,0.197
1573802146395,2019-11-15T15.15.46.395,21.842,-0.368,0.864,0.200
1573802146405,2019-11-15T15.15.46.405,21.852,-0.371,0.868,0.200
1573802146416,2019-11-15T15.15.46.416,21.863,-0.377,0.868,0.204
1573802146424,2019-11-15T15.15.46.424,21.871,-0.367,0.868,0.211
1573802146435,2019-11-15T15.15.46.435,21.882,-0.367,0.870,0.215
1573802146445,2019-11-15T15.15.46.445,21.892,-0.380,0.875,0.212
1573802146455,2019-11-15T15.15.46.455,21.902,-0.380,0.883,0.210
1573802146465,2019-11-15T15.15.46.465,21.912,-0.362,0.893,0.212
1573802146476,2019-11-15T15.15.46.476,21.923,-0.361,0.902,0.210
1573802146486,2019-11-15T15.15.46.486,21.933,-0.380,0.908,0.208
1573802146496,2019-11-15T15.15.46.496,21.943,-0.390,0.905,0.208
1573802146506,2019-11-15T15.15.46.506,21.953,-0.381,0.901,0.210
1573802146517,2019-11-15T15.15.46.517,21.964,-0.374,0.898,0.212
1573802146525,2019-11-15T15.15.46.525,21.972,-0.374,0.895,0.213
1573802146536,2019-11-15T15.15.46.536,21.983,-0.383,0.889,0.209
1573802146546,2019-11-15T15.15.46.546,21.993,-0.385,0.894,0.206
1573802146556,2019-11-15T15.15.46.556,22.003,-0.378,0.902,0.202
1573802146566,2019-11-15T15.15.46.566,22.013,-0.371,0.903,0.205
1573802146577,2019-11-15T15.15.46.577,22.024,-0.364,0.900,0.204
1573802146587,2019-11-15T15.15.46.587,22.034,-0.348,0.894,0.205
1573802146597,2019-11-15T15.15.46.597,22.044,-0.348,0.891,0.203
1573802146607,2019-11-15T15.15.46.607,22.054,-0.359,0.890,0.204
1573802146618,2019-11-15T15.15.46.618,22.065,-0.358,0.889,0.203
1573802146627,2019-11-15T15.15.46.627,22.074,-0.347,0.890,0.201
1573802146637,2019-11-15T15.15.46.637,22.084,-0.342,0.889,0.202
1573802146647,2019-11-15T15.15.46.647,22.094,-0.348,0.888,0.196
1573802146657,2019-11-15T15.15.46.657,22.104,-0.365,0.893,0.194
1573802146668,2019-11-15T15.15.46.668,22.115,-0.371,0.894,0.197
1573802146678,2019-11-15T15.15.46.678,22.125,-0.368,0.896,0.201
1573802146688,2019-11-15T15.15.46.688,22.135,-0.362,0.898,0.205
1573802146698,2019-11-15T15.15.46.698,22.145,-0.365,0.895,0.206
1573802146709,2019-11-15T15.15.46.709,22.156,-0.374,0.896,0.199
1573802146719,2019-11-15T15.15.46.719,22.166,-0.374,0.892,0.204
1573802146729,2019-11-15T15.15.46.729,22.176,-0.375,0.893,0.211
1573802146738,2019-11-15T15.15.46.738,22.185,-0.378,0.894,0.217
