epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802145531,2019-11-15T15.15.45.531,18.398,4.817,-3.049,1.341
1573802145542,2019-11-15T15.15.45.542,18.409,4.573,-2.927,1.768
1573802145552,2019-11-15T15.15.45.552,18.419,4.329,-2.683,2.195
1573802145562,2019-11-15T15.15.45.562,18.429,4.146,-2.134,2.622
1573802145572,2019-11-15T15.15.45.572,18.439,3.841,-1.463,3.232
1573802145583,2019-11-15T15.15.45.583,18.450,3.659,-1.037,3.659
1573802145593,2019-11-15T15.15.45.593,18.460,3.171,-1.402,3.963
1573802145603,2019-11-15T15.15.45.603,18.470,2.683,-1.829,4.329
1573802145613,2019-11-15T15.15.45.613,18.480,2.439,-1.890,4.512
1573802145622,2019-11-15T15.15.45.622,18.489,2.378,-1.646,4.634
1573802145633,2019-11-15T15.15.45.633,18.500,2.317,-1.341,4.573
1573802145643,2019-11-15T15.15.45.643,18.510,2.195,-1.280,4.573
1573802145653,2019-11-15T15.15.45.653,18.520,2.134,-1.280,4.634
1573802145663,2019-11-15T15.15.45.663,18.530,2.256,-0.854,4.451
1573802145674,2019-11-15T15.15.45.674,18.541,2.378,-0.122,4.146
1573802145684,2019-11-15T15.15.45.684,18.551,2.683,0.610,3.841
1573802145694,2019-11-15T15.15.45.694,18.561,3.110,1.037,3.598
1573802145704,2019-11-15T15.15.45.704,18.571,3.537,1.585,3.293
1573802145715,2019-11-15T15.15.45.715,18.582,4.207,2.866,3.293
1573802145725,2019-11-15T15.15.45.725,18.592,4.817,4.939,2.988
1573802145735,2019-11-15T15.15.45.735,18.602,5.610,7.500,2.744
1573802145745,2019-11-15T15.15.45.745,18.612,6.159,9.573,2.622
1573802145756,2019-11-15T15.15.45.756,18.623,6.341,10.915,2.439
1573802145766,2019-11-15T15.15.45.766,18.633,6.524,11.829,2.134
1573802145776,2019-11-15T15.15.45.776,18.643,6.707,12.378,1.829
1573802145786,2019-11-15T15.15.45.786,18.653,7.012,12.927,1.280
1573802145797,2019-11-15T15.15.45.797,18.664,7.256,13.354,1.037
1573802145805,2019-11-15T15.15.45.805,18.672,7.439,13.659,0.732
1573802145816,2019-11-15T15.15.45.816,18.683,7.622,13.902,0.427
1573802145826,2019-11-15T15.15.45.826,18.693,7.744,14.085,0.061
1573802145836,2019-11-15T15.15.45.836,18.703,7.683,14.207,-0.366
1573802145846,2019-11-15T15.15.45.846,18.713,7.500,13.963,-0.732
1573802145857,2019-11-15T15.15.45.857,18.724,7.256,13.841,-1.159
1573802145867,2019-11-15T15.15.45.867,18.734,7.195,13.902,-1.890
1573802145877,2019-11-15T15.15.45.877,18.744,6.951,14.207,-2.561
1573802145887,2019-11-15T15.15.45.887,18.754,6.768,14.756,-3.354
1573802145898,2019-11-15T15.15.45.898,18.765,6.646,15.061,-4.024
1573802145908,2019-11-15T15.15.45.908,18.775,6.280,15.122,-4.817
1573802145918,2019-11-15T15.15.45.918,18.785,5.854,15.305,-5.610
1573802145928,2019-11-15T15.15.45.928,18.795,5.549,15.732,-6.402
1573802145939,2019-11-15T15.15.45.939,18.806,4.878,15.488,-7.561
1573802145949,2019-11-15T15.15.45.949,18.816,4.085,14.146,-8.780
1573802145959,2019-11-15T15.15.45.959,18.826,3.171,12.134,-9.939
1573802145969,2019-11-15T15.15.45.969,18.836,2.256,10.122,-11.280
1573802145978,2019-11-15T15.15.45.978,18.845,1.585,9.024,-12.439
1573802145988,2019-11-15T15.15.45.988,18.855,1.098,8.659,-13.720
1573802145999,2019-11-15T15.15.45.999,18.866,0.732,8.537,-15.000
1573802146009,2019-11-15T15.15.46.009,18.876,0.366,7.988,-16.037
1573802146019,2019-11-15T15.15.46.019,18.886,-0.061,6.951,-17.256
1573802146029,2019-11-15T15.15.46.029,18.896,-0.488,6.159,-18.171
1573802146040,2019-11-15T15.15.46.040,18.907,-0.549,5.732,-18.902
1573802146050,2019-11-15T15.15.46.050,18.917,-0.488,5.732,-19.451
1573802146060,2019-11-15T15.15.46.060,18.927,-0.244,6.341,-19.695
1573802146070,2019-11-15T15.15.46.070,18.937,0.122,7.195,-19.817
1573802146081,2019-11-15T15.15.46.081,18.948,0.549,8.476,-19.573
1573802146091,2019-11-15T15.15.46.091,18.958,1.098,10.122,-19.024
1573802146101,2019-11-15T15.15.46.101,18.968,1.463,11.829,-18.232
1573802146112,2019-11-15T15.15.46.112,18.979,1.890,13.537,-17.256
1573802146122,2019-11-15T15.15.46.122,18.989,2.195,14.939,-16.159
1573802146132,2019-11-15T15.15.46.132,18.999,2.378,15.793,-15.244
1573802146142,2019-11-15T15.15.46.142,19.009,2.378,16.037,-14.085
1573802146153,2019-11-15T15.15.46.153,19.020,2.317,15.915,-12.866
1573802146161,2019-11-15T15.15.46.161,19.028,2.317,15.793,-11.585
1573802146172,2019-11-15T15.15.46.172,19.039,2.439,16.524,-10.305
1573802146182,2019-11-15T15.15.46.182,19.049,2.927,17.622,-8.720
1573802146192,2019-11-15T15.15.46.192,19.059,3.232,18.171,-7.256
1573802146202,2019-11-15T15.15.46.202,19.069,3.171,17.561,-6.159
1573802146213,2019-11-15T15.15.46.213,19.080,2.805,16.280,-5.000
1573802146223,2019-11-15T15.15.46.223,19.090,2.439,14.695,-4.207
1573802146233,2019-11-15T15.15.46.233,19.100,2.195,13.415,-3.476
1573802146243,2019-11-15T15.15.46.243,19.110,2.073,12.561,-2.866
1573802146254,2019-11-15T15.15.46.254,19.121,1.829,11.951,-2.500
1573802146264,2019-11-15T15.15.46.264,19.131,1.646,11.402,-1.890
1573802146274,2019-11-15T15.15.46.274,19.141,1.646,11.341,-1.159
1573802146284,2019-11-15T15.15.46.284,19.151,1.585,12.134,-0.366
1573802146295,2019-11-15T15.15.46.295,19.162,1.707,13.232,0.427
1573802146305,2019-11-15T15.15.46.305,19.172,1.768,14.085,1.341
1573802146315,2019-11-15T15.15.46.315,19.182,1.463,14.329,2.317
1573802146325,2019-11-15T15.15.46.325,19.192,1.098,13.598,3.110
1573802146334,2019-11-15T15.15.46.334,19.201,0.610,12.256,3.841
1573802146344,2019-11-15T15.15.46.344,19.211,0.000,10.671,4.695
1573802146355,2019-11-15T15.15.46.355,19.222,-0.183,9.207,5.183
1573802146365,2019-11-15T15.15.46.365,19.232,-0.488,8.049,5.427
1573802146375,2019-11-15T15.15.46.375,19.242,-0.793,7.134,5.549
1573802146385,2019-11-15T15.15.46.385,19.252,-1.280,6.220,5.488
1573802146396,2019-11-15T15.15.46.396,19.263,-1.768,5.427,5.488
1573802146406,2019-11-15T15.15.46.406,19.273,-2.134,4.451,5.427
1573802146416,2019-11-15T15.15.46.416,19.283,-2.073,3.841,5.244
1573802146426,2019-11-15T15.15.46.426,19.293,-2.317,3.415,4.878
1573802146437,2019-11-15T15.15.46.437,19.304,-2.561,2.622,4.695
1573802146447,2019-11-15T15.15.46.447,19.314,-2.927,1.341,4.329
1573802146457,2019-11-15T15.15.46.457,19.324,-3.110,0.183,4.085
1573802146467,2019-11-15T15.15.46.467,19.334,-3.049,-0.671,4.024
1573802146478,2019-11-15T15.15.46.478,19.345,-2.927,-1.037,4.024
1573802146488,2019-11-15T15.15.46.488,19.355,-2.805,-0.915,4.085
1573802146498,2019-11-15T15.15.46.498,19.365,-2.500,-0.366,4.451
1573802146508,2019-11-15T15.15.46.508,19.375,-2.439,-0.305,4.939
1573802146517,2019-11-15T15.15.46.517,19.384,-2.561,-0.671,5.244
1573802146528,2019-11-15T15.15.46.528,19.395,-2.744,-1.463,5.549
1573802146538,2019-11-15T15.15.46.538,19.405,-3.110,-2.683,5.793
1573802146548,2019-11-15T15.15.46.548,19.415,-3.354,-3.659,5.854
1573802146558,2019-11-15T15.15.46.558,19.425,-3.476,-4.817,5.854
1573802146569,2019-11-15T15.15.46.569,19.436,-3.659,-5.732,5.732
1573802146579,2019-11-15T15.15.46.579,19.446,-3.598,-6.585,5.732
1573802146589,2019-11-15T15.15.46.589,19.456,-3.598,-7.012,5.549
1573802146599,2019-11-15T15.15.46.599,19.466,-3.171,-6.646,5.427
1573802146610,2019-11-15T15.15.46.610,19.477,-2.927,-6.890,5.366
1573802146620,2019-11-15T15.15.46.620,19.487,-2.927,-7.378,5.427
1573802146630,2019-11-15T15.15.46.630,19.497,-2.500,-7.317,5.671
1573802146640,2019-11-15T15.15.46.640,19.507,-2.195,-7.378,5.915
1573802146651,2019-11-15T15.15.46.651,19.518,-1.707,-7.012,6.098
1573802146661,2019-11-15T15.15.46.661,19.528,-0.976,-5.305,6.341
1573802146671,2019-11-15T15.15.46.671,19.538,-0.366,-3.598,6.707
1573802146681,2019-11-15T15.15.46.681,19.548,-0.061,-2.683,6.951
1573802146690,2019-11-15T15.15.46.690,19.557,0.122,-2.439,7.195
1573802146700,2019-11-15T15.15.46.700,19.567,0.244,-2.500,7.439
1573802146711,2019-11-15T15.15.46.711,19.578,0.549,-2.622,7.561
1573802146721,2019-11-15T15.15.46.721,19.588,0.671,-2.378,7.683
1573802146731,2019-11-15T15.15.46.731,19.598,0.854,-2.073,7.927
1573802146741,2019-11-15T15.15.46.741,19.608,1.037,-1.646,8.110
1573802146752,2019-11-15T15.15.46.752,19.619,1.098,-1.098,7.927
1573802146762,2019-11-15T15.15.46.762,19.629,0.793,-0.671,8.049
1573802146772,2019-11-15T15.15.46.772,19.639,0.732,-0.488,8.110
1573802146782,2019-11-15T15.15.46.782,19.649,0.793,-0.427,7.927
1573802146793,2019-11-15T15.15.46.793,19.660,0.488,-0.427,7.439
1573802146803,2019-11-15T15.15.46.803,19.670,0.305,-0.366,7.195
1573802146813,2019-11-15T15.15.46.813,19.680,0.244,-0.244,7.012
1573802146823,2019-11-15T15.15.46.823,19.690,0.183,-0.122,6.585
1573802146834,2019-11-15T15.15.46.834,19.701,0.061,-0.183,6.280
1573802146844,2019-11-15T15.15.46.844,19.711,0.244,0.061,6.159
1573802146854,2019-11-15T15.15.46.854,19.721,0.122,0.549,5.915
1573802146863,2019-11-15T15.15.46.863,19.730,-0.061,1.037,5.488
1573802146873,2019-11-15T15.15.46.873,19.740,-0.427,1.159,5.183
1573802146883,2019-11-15T15.15.46.883,19.750,-0.610,1.098,4.695
1573802146894,2019-11-15T15.15.46.894,19.761,-0.915,0.366,3.963
1573802146904,2019-11-15T15.15.46.904,19.771,-1.159,-0.549,2.866
1573802146914,2019-11-15T15.15.46.914,19.781,-1.402,-1.402,1.768
1573802146925,2019-11-15T15.15.46.925,19.792,-1.524,-2.439,0.671
1573802146935,2019-11-15T15.15.46.935,19.802,-1.646,-3.232,-0.488
1573802146945,2019-11-15T15.15.46.945,19.812,-1.524,-3.354,-1.463
1573802146955,2019-11-15T15.15.46.955,19.822,-1.159,-3.293,-2.012
1573802146966,2019-11-15T15.15.46.966,19.833,-0.671,-3.049,-2.500
1573802146976,2019-11-15T15.15.46.976,19.843,-0.122,-2.378,-2.744
1573802146986,2019-11-15T15.15.46.986,19.853,0.488,-1.220,-2.561
1573802146996,2019-11-15T15.15.46.996,19.863,1.280,0.122,-2.195
1573802147007,2019-11-15T15.15.47.007,19.874,2.073,1.707,-1.768
1573802147017,2019-11-15T15.15.47.017,19.884,2.866,3.049,-1.463
1573802147027,2019-11-15T15.15.47.027,19.894,3.415,3.963,-1.220
1573802147037,2019-11-15T15.15.47.037,19.904,3.902,4.634,-0.976
1573802147046,2019-11-15T15.15.47.046,19.913,4.512,5.915,-1.037
1573802147056,2019-11-15T15.15.47.056,19.923,5.000,7.805,-1.037
1573802147067,2019-11-15T15.15.47.067,19.934,5.366,9.573,-1.220
1573802147077,2019-11-15T15.15.47.077,19.944,5.305,10.305,-1.463
1573802147087,2019-11-15T15.15.47.087,19.954,5.366,10.488,-1.341
1573802147097,2019-11-15T15.15.47.097,19.964,5.000,10.488,-1.402
1573802147108,2019-11-15T15.15.47.108,19.975,4.268,10.061,-1.951
1573802147118,2019-11-15T15.15.47.118,19.985,3.476,8.902,-2.378
1573802147128,2019-11-15T15.15.47.128,19.995,2.500,6.890,-2.927
1573802147138,2019-11-15T15.15.47.138,20.005,1.280,4.085,-3.476
1573802147149,2019-11-15T15.15.47.149,20.016,0.122,0.854,-4.085
1573802147159,2019-11-15T15.15.47.159,20.026,-0.976,-1.951,-4.878
1573802147169,2019-11-15T15.15.47.169,20.036,-1.890,-4.817,-5.488
1573802147179,2019-11-15T15.15.47.179,20.046,-2.500,-7.195,-5.854
1573802147190,2019-11-15T15.15.47.190,20.057,-2.683,-9.024,-6.098
1573802147200,2019-11-15T15.15.47.200,20.067,-2.622,-10.000,-6.402
1573802147210,2019-11-15T15.15.47.210,20.077,-2.256,-10.000,-6.524
1573802147219,2019-11-15T15.15.47.219,20.086,-1.707,-9.573,-6.463
1573802147229,2019-11-15T15.15.47.229,20.096,-1.220,-8.659,-6.524
1573802147239,2019-11-15T15.15.47.239,20.106,-0.610,-7.317,-6.402
1573802147250,2019-11-15T15.15.47.250,20.117,0.183,-5.976,-6.341
1573802147260,2019-11-15T15.15.47.260,20.127,0.854,-4.695,-6.220
1573802147270,2019-11-15T15.15.47.270,20.137,1.585,-3.293,-6.037
1573802147280,2019-11-15T15.15.47.280,20.147,2.317,-1.524,-5.732
1573802147291,2019-11-15T15.15.47.291,20.158,2.927,-0.122,-5.305
1573802147301,2019-11-15T15.15.47.301,20.168,3.354,0.732,-5.061
1573802147311,2019-11-15T15.15.47.311,20.178,3.963,1.220,-4.695
1573802147321,2019-11-15T15.15.47.321,20.188,4.207,1.402,-4.512
1573802147332,2019-11-15T15.15.47.332,20.199,4.634,1.463,-4.207
1573802147342,2019-11-15T15.15.47.342,20.209,5.000,1.585,-3.780
1573802147352,2019-11-15T15.15.47.352,20.219,5.122,1.402,-3.780
1573802147362,2019-11-15T15.15.47.362,20.229,5.244,1.402,-3.598
1573802147373,2019-11-15T15.15.47.373,20.240,5.183,1.220,-3.415
1573802147383,2019-11-15T15.15.47.383,20.250,4.817,1.220,-3.232
1573802147392,2019-11-15T15.15.47.392,20.259,4.573,1.159,-3.049
1573802147402,2019-11-15T15.15.47.402,20.269,4.146,0.732,-2.866
1573802147412,2019-11-15T15.15.47.412,20.279,3.598,0.000,-2.378
1573802147423,2019-11-15T15.15.47.423,20.290,3.110,-0.305,-1.829
1573802147433,2019-11-15T15.15.47.433,20.300,2.622,-0.732,-1.280
1573802147443,2019-11-15T15.15.47.443,20.310,2.012,-1.402,-0.549
1573802147453,2019-11-15T15.15.47.453,20.320,1.463,-2.683,0.183
1573802147464,2019-11-15T15.15.47.464,20.331,1.037,-3.841,0.793
1573802147474,2019-11-15T15.15.47.474,20.341,0.610,-4.573,1.280
1573802147484,2019-11-15T15.15.47.484,20.351,0.427,-4.756,1.646
1573802147494,2019-11-15T15.15.47.494,20.361,0.366,-4.695,1.951
1573802147505,2019-11-15T15.15.47.505,20.372,0.122,-4.878,2.256
1573802147515,2019-11-15T15.15.47.515,20.382,-0.305,-5.244,2.744
1573802147525,2019-11-15T15.15.47.525,20.392,-0.671,-5.915,3.537
1573802147535,2019-11-15T15.15.47.535,20.402,-0.976,-6.341,4.634
1573802147546,2019-11-15T15.15.47.546,20.413,-1.220,-6.341,5.854
1573802147556,2019-11-15T15.15.47.556,20.423,-1.341,-6.463,7.134
1573802147566,2019-11-15T15.15.47.566,20.433,-1.585,-7.073,8.659
1573802147575,2019-11-15T15.15.47.575,20.442,-1.890,-7.988,10.122
1573802147585,2019-11-15T15.15.47.585,20.452,-1.829,-8.659,11.707
1573802147595,2019-11-15T15.15.47.595,20.462,-1.646,-8.841,12.988
1573802147606,2019-11-15T15.15.47.606,20.473,-1.707,-9.451,13.963
1573802147616,2019-11-15T15.15.47.616,20.483,-1.646,-10.244,14.817
1573802147626,2019-11-15T15.15.47.626,20.493,-1.524,-11.402,15.366
1573802147636,2019-11-15T15.15.47.636,20.503,-1.402,-12.195,15.671
1573802147647,2019-11-15T15.15.47.647,20.514,-1.159,-12.744,15.488
1573802147657,2019-11-15T15.15.47.657,20.524,-1.037,-13.476,15.061
1573802147667,2019-11-15T15.15.47.667,20.534,-0.976,-14.268,14.878
1573802147677,2019-11-15T15.15.47.677,20.544,-0.610,-14.573,14.268
1573802147688,2019-11-15T15.15.47.688,20.555,-0.122,-14.329,13.659
1573802147698,2019-11-15T15.15.47.698,20.565,0.610,-13.354,13.293
1573802147708,2019-11-15T15.15.47.708,20.575,1.037,-12.439,13.171
1573802147718,2019-11-15T15.15.47.718,20.585,1.524,-11.890,13.293
1573802147729,2019-11-15T15.15.47.729,20.596,1.829,-11.402,13.354
1573802147739,2019-11-15T15.15.47.739,20.606,2.256,-10.671,13.415
1573802147748,2019-11-15T15.15.47.748,20.615,2.744,-9.329,13.110
1573802147758,2019-11-15T15.15.47.758,20.625,3.110,-7.622,12.500
1573802147768,2019-11-15T15.15.47.768,20.635,3.415,-5.671,11.585
1573802147779,2019-11-15T15.15.47.779,20.646,3.720,-3.720,10.488
1573802147789,2019-11-15T15.15.47.789,20.656,3.659,-1.890,9.024
1573802147799,2019-11-15T15.15.47.799,20.666,3.476,-0.122,7.561
1573802147809,2019-11-15T15.15.47.809,20.676,3.049,1.220,6.220
1573802147820,2019-11-15T15.15.47.820,20.687,2.500,1.524,4.939
1573802147830,2019-11-15T15.15.47.830,20.697,1.463,0.610,3.659
1573802147840,2019-11-15T15.15.47.840,20.707,0.244,-1.402,2.195
1573802147850,2019-11-15T15.15.47.850,20.717,-0.915,-3.841,0.671
1573802147861,2019-11-15T15.15.47.861,20.728,-2.134,-6.768,-0.976
1573802147871,2019-11-15T15.15.47.871,20.738,-3.232,-10.122,-2.988
1573802147881,2019-11-15T15.15.47.881,20.748,-4.390,-13.780,-5.000
1573802147891,2019-11-15T15.15.47.891,20.758,-5.305,-17.378,-6.829
1573802147902,2019-11-15T15.15.47.902,20.769,-5.976,-20.000,-8.841
1573802147912,2019-11-15T15.15.47.912,20.779,-6.098,-21.524,-10.732
1573802147922,2019-11-15T15.15.47.922,20.789,-6.037,-22.012,-12.256
1573802147931,2019-11-15T15.15.47.931,20.798,-5.793,-21.341,-13.659
1573802147941,2019-11-15T15.15.47.941,20.808,-5.244,-19.573,-15.000
1573802147951,2019-11-15T15.15.47.951,20.818,-4.573,-16.890,-16.098
1573802147962,2019-11-15T15.15.47.962,20.829,-3.902,-14.024,-17.073
1573802147972,2019-11-15T15.15.47.972,20.839,-3.415,-11.402,-17.988
1573802147982,2019-11-15T15.15.47.982,20.849,-3.049,-9.024,-18.720
1573802147992,2019-11-15T15.15.47.992,20.859,-2.805,-7.073,-19.207
1573802148003,2019-11-15T15.15.48.003,20.870,-2.744,-5.427,-19.329
1573802148013,2019-11-15T15.15.48.013,20.880,-2.866,-3.476,-18.902
1573802148023,2019-11-15T15.15.48.023,20.890,-2.927,-1.037,-18.110
1573802148033,2019-11-15T15.15.48.033,20.900,-3.293,1.159,-16.951
1573802148044,2019-11-15T15.15.48.044,20.911,-3.963,2.805,-15.549
1573802148054,2019-11-15T15.15.48.054,20.921,-4.878,3.232,-13.963
1573802148064,2019-11-15T15.15.48.064,20.931,-6.280,2.744,-12.256
1573802148074,2019-11-15T15.15.48.074,20.941,-7.622,1.585,-10.610
1573802148085,2019-11-15T15.15.48.085,20.952,-9.146,-0.427,-9.146
1573802148095,2019-11-15T15.15.48.095,20.962,-10.793,-3.720,-7.866
1573802148104,2019-11-15T15.15.48.104,20.971,-12.561,-7.988,-6.341
1573802148114,2019-11-15T15.15.48.114,20.981,-13.963,-12.195,-4.512
1573802148124,2019-11-15T15.15.48.124,20.991,-14.878,-15.305,-2.500
1573802148134,2019-11-15T15.15.48.134,21.001,-14.939,-16.585,-0.183
1573802148145,2019-11-15T15.15.48.145,21.012,-14.207,-16.037,2.500
1573802148155,2019-11-15T15.15.48.155,21.022,-13.171,-14.451,4.878
1573802148165,2019-11-15T15.15.48.165,21.032,-11.890,-12.561,7.073
1573802148175,2019-11-15T15.15.48.175,21.042,-10.244,-10.671,9.329
1573802148186,2019-11-15T15.15.48.186,21.053,-8.415,-8.902,11.707
1573802148196,2019-11-15T15.15.48.196,21.063,-6.463,-7.012,14.268
1573802148206,2019-11-15T15.15.48.206,21.073,-4.268,-4.573,17.256
1573802148216,2019-11-15T15.15.48.216,21.083,-1.829,-1.890,20.366
1573802148227,2019-11-15T15.15.48.227,21.094,0.244,0.671,23.476
1573802148237,2019-11-15T15.15.48.237,21.104,2.195,3.110,26.341
1573802148247,2019-11-15T15.15.48.247,21.114,3.963,5.549,29.268
1573802148258,2019-11-15T15.15.48.258,21.125,5.671,8.415,31.951
1573802148268,2019-11-15T15.15.48.268,21.135,7.439,11.585,34.268
1573802148277,2019-11-15T15.15.48.277,21.144,9.085,15.244,36.524
1573802148287,2019-11-15T15.15.48.287,21.154,10.488,18.902,38.537
1573802148297,2019-11-15T15.15.48.297,21.164,11.890,22.439,40.610
1573802148307,2019-11-15T15.15.48.307,21.174,12.805,25.793,42.561
1573802148318,2019-11-15T15.15.48.318,21.185,13.293,28.659,44.451
1573802148328,2019-11-15T15.15.48.328,21.195,13.354,30.122,45.915
1573802148338,2019-11-15T15.15.48.338,21.205,12.866,30.061,47.073
1573802148348,2019-11-15T15.15.48.348,21.215,11.768,28.902,47.744
1573802148359,2019-11-15T15.15.48.359,21.226,10.305,27.134,47.744
1573802148369,2019-11-15T15.15.48.369,21.236,8.354,24.268,46.829
1573802148379,2019-11-15T15.15.48.379,21.246,5.793,19.573,45.244
1573802148389,2019-11-15T15.15.48.389,21.256,2.805,12.561,43.049
1573802148400,2019-11-15T15.15.48.400,21.267,0.000,4.512,40.427
1573802148410,2019-11-15T15.15.48.410,21.277,-2.317,-3.841,37.134
1573802148420,2019-11-15T15.15.48.420,21.287,-4.512,-11.524,32.927
1573802148430,2019-11-15T15.15.48.430,21.297,-6.402,-17.866,28.232
1573802148441,2019-11-15T15.15.48.441,21.308,-7.805,-22.683,23.110
1573802148451,2019-11-15T15.15.48.451,21.318,-8.963,-26.402,17.256
1573802148460,2019-11-15T15.15.48.460,21.327,-9.817,-28.720,11.098
1573802148470,2019-11-15T15.15.48.470,21.337,-10.549,-29.817,4.939
1573802148480,2019-11-15T15.15.48.480,21.347,-11.098,-29.634,-1.341
1573802148490,2019-11-15T15.15.48.490,21.357,-11.280,-28.902,-7.439
1573802148501,2019-11-15T15.15.48.501,21.368,-11.585,-28.354,-12.866
1573802148511,2019-11-15T15.15.48.511,21.378,-11.829,-28.902,-17.805
1573802148521,2019-11-15T15.15.48.521,21.388,-11.890,-30.610,-22.744
1573802148531,2019-11-15T15.15.48.531,21.398,-12.134,-32.866,-27.256
1573802148542,2019-11-15T15.15.48.542,21.409,-12.012,-35.793,-31.402
1573802148552,2019-11-15T15.15.48.552,21.419,-11.585,-38.841,-35.488
1573802148562,2019-11-15T15.15.48.562,21.429,-11.159,-41.829,-39.329
1573802148572,2019-11-15T15.15.48.572,21.439,-10.305,-44.512,-42.622
1573802148583,2019-11-15T15.15.48.583,21.450,-9.146,-46.159,-45.488
1573802148593,2019-11-15T15.15.48.593,21.460,-7.988,-46.402,-47.561
1573802148603,2019-11-15T15.15.48.603,21.470,-6.768,-45.732,-48.780
1573802148613,2019-11-15T15.15.48.613,21.480,-5.366,-44.939,-49.329
1573802148624,2019-11-15T15.15.48.624,21.491,-4.390,-44.817,-49.268
1573802148633,2019-11-15T15.15.48.633,21.500,-3.537,-45.305,-48.415
1573802148643,2019-11-15T15.15.48.643,21.510,-2.866,-46.159,-46.524
1573802148653,2019-11-15T15.15.48.653,21.520,-2.439,-46.585,-43.659
1573802148663,2019-11-15T15.15.48.663,21.530,-2.500,-46.585,-40.427
1573802148674,2019-11-15T15.15.48.674,21.541,-2.866,-48.537,-37.500
1573802148684,2019-11-15T15.15.48.684,21.551,-4.390,-55.427,-34.817
1573802148694,2019-11-15T15.15.48.694,21.561,-6.890,-68.780,-31.402
1573802148704,2019-11-15T15.15.48.704,21.571,-8.902,-86.585,-27.439
1573802148715,2019-11-15T15.15.48.715,21.582,-9.268,-104.329,-23.110
1573802148725,2019-11-15T15.15.48.725,21.592,-7.866,-117.134,-18.110
1573802148735,2019-11-15T15.15.48.735,21.602,-5.183,-122.622,-13.476
1573802148745,2019-11-15T15.15.48.745,21.612,-2.012,-121.037,-9.878
1573802148756,2019-11-15T15.15.48.756,21.623,1.220,-113.110,-7.195
1573802148766,2019-11-15T15.15.48.766,21.633,3.963,-100.549,-5.671
1573802148776,2019-11-15T15.15.48.776,21.643,6.768,-84.512,-4.390
1573802148786,2019-11-15T15.15.48.786,21.653,9.451,-66.159,-2.622
1573802148797,2019-11-15T15.15.48.797,21.664,11.951,-45.366,-0.427
1573802148805,2019-11-15T15.15.48.805,21.672,14.573,-22.500,1.402
1573802148816,2019-11-15T15.15.48.816,21.683,16.463,0.976,1.829
1573802148826,2019-11-15T15.15.48.826,21.693,17.500,21.159,0.732
1573802148836,2019-11-15T15.15.48.836,21.703,16.707,33.171,-1.768
1573802148846,2019-11-15T15.15.48.846,21.713,13.780,34.512,-5.610
1573802148857,2019-11-15T15.15.48.857,21.724,9.268,24.817,-9.878
1573802148867,2019-11-15T15.15.48.867,21.734,3.354,7.256,-13.232
1573802148877,2019-11-15T15.15.48.877,21.744,-3.293,-15.488,-15.427
1573802148887,2019-11-15T15.15.48.887,21.754,-10.976,-40.305,-17.500
1573802148898,2019-11-15T15.15.48.898,21.765,-18.171,-63.354,-18.598
1573802148908,2019-11-15T15.15.48.908,21.775,-22.500,-82.256,-18.780
1573802148918,2019-11-15T15.15.48.918,21.785,-25.427,-97.500,-19.207
1573802148928,2019-11-15T15.15.48.928,21.795,-27.561,-108.354,-17.927
1573802148939,2019-11-15T15.15.48.939,21.806,-28.293,-114.573,-13.720
1573802148949,2019-11-15T15.15.48.949,21.816,-27.988,-118.171,-7.866
1573802148959,2019-11-15T15.15.48.959,21.826,-27.683,-119.695,-1.646
1573802148969,2019-11-15T15.15.48.969,21.836,-26.585,-119.695,6.220
1573802148978,2019-11-15T15.15.48.978,21.845,-24.695,-119.268,15.610
1573802148988,2019-11-15T15.15.48.988,21.855,-22.561,-117.439,25.671
1573802148999,2019-11-15T15.15.48.999,21.866,-19.878,-111.890,36.159
1573802149009,2019-11-15T15.15.49.009,21.876,-16.463,-102.134,46.524
1573802149019,2019-11-15T15.15.49.019,21.886,-13.598,-91.159,56.280
1573802149029,2019-11-15T15.15.49.029,21.896,-11.951,-82.317,65.366
1573802149040,2019-11-15T15.15.49.040,21.907,-11.037,-76.585,73.537
1573802149050,2019-11-15T15.15.49.050,21.917,-10.183,-74.085,80.671
1573802149060,2019-11-15T15.15.49.060,21.927,-9.939,-74.146,85.976
1573802149070,2019-11-15T15.15.49.070,21.937,-10.854,-75.000,89.756
1573802149081,2019-11-15T15.15.49.081,21.948,-11.646,-75.244,92.744
1573802149091,2019-11-15T15.15.49.091,21.958,-11.585,-73.537,95.915
1573802149101,2019-11-15T15.15.49.101,21.968,-10.793,-69.512,98.841
1573802149112,2019-11-15T15.15.49.112,21.979,-9.939,-65.122,101.220
1573802149122,2019-11-15T15.15.49.122,21.989,-8.963,-60.000,103.354
1573802149132,2019-11-15T15.15.49.132,21.999,-7.317,-50.854,106.220
1573802149142,2019-11-15T15.15.49.142,22.009,-4.512,-34.817,110.427
1573802149153,2019-11-15T15.15.49.153,22.020,-1.037,-12.134,116.341
1573802149161,2019-11-15T15.15.49.161,22.028,1.159,11.707,121.402
1573802149172,2019-11-15T15.15.49.172,22.039,1.220,26.951,123.476
1573802149182,2019-11-15T15.15.49.182,22.049,-0.610,25.610,120.549
1573802149192,2019-11-15T15.15.49.192,22.059,-4.268,6.402,111.768
