epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147244,2019-11-15T15.15.47.244,18.104,-0.008,0.961,-0.149
1573802147254,2019-11-15T15.15.47.254,18.114,-0.006,0.974,-0.146
1573802147265,2019-11-15T15.15.47.265,18.125,0.015,0.979,-0.127
1573802147273,2019-11-15T15.15.47.273,18.133,0.032,0.975,-0.136
1573802147284,2019-11-15T15.15.47.284,18.144,0.028,0.960,-0.145
1573802147294,2019-11-15T15.15.47.294,18.154,0.014,0.962,-0.128
1573802147304,2019-11-15T15.15.47.304,18.164,0.005,0.968,-0.121
1573802147314,2019-11-15T15.15.47.314,18.174,-0.001,0.973,-0.120
1573802147325,2019-11-15T15.15.47.325,18.185,-0.009,0.982,-0.125
1573802147335,2019-11-15T15.15.47.335,18.195,-0.006,0.987,-0.144
1573802147344,2019-11-15T15.15.47.344,18.204,-0.000,0.984,-0.152
1573802147354,2019-11-15T15.15.47.354,18.214,-0.002,0.979,-0.128
1573802147364,2019-11-15T15.15.47.364,18.224,-0.000,0.975,-0.134
1573802147374,2019-11-15T15.15.47.374,18.234,0.002,0.972,-0.135
1573802147385,2019-11-15T15.15.47.385,18.245,-0.004,0.967,-0.126
1573802147395,2019-11-15T15.15.47.395,18.255,-0.013,0.964,-0.113
1573802147404,2019-11-15T15.15.47.404,18.264,-0.015,0.967,-0.105
1573802147414,2019-11-15T15.15.47.414,18.274,-0.013,0.968,-0.121
1573802147424,2019-11-15T15.15.47.424,18.284,-0.012,0.969,-0.119
1573802147434,2019-11-15T15.15.47.434,18.294,-0.017,0.970,-0.137
1573802147445,2019-11-15T15.15.47.445,18.305,-0.035,0.968,-0.150
1573802147455,2019-11-15T15.15.47.455,18.315,-0.054,0.958,-0.143
1573802147465,2019-11-15T15.15.47.465,18.325,-0.068,0.963,-0.144
1573802147474,2019-11-15T15.15.47.474,18.334,-0.072,0.976,-0.150
1573802147484,2019-11-15T15.15.47.484,18.344,-0.074,0.976,-0.147
1573802147495,2019-11-15T15.15.47.495,18.355,-0.070,0.974,-0.142
1573802147505,2019-11-15T15.15.47.505,18.365,-0.060,0.978,-0.142
1573802147515,2019-11-15T15.15.47.515,18.375,-0.059,0.981,-0.140
1573802147525,2019-11-15T15.15.47.525,18.385,-0.062,0.977,-0.139
1573802147534,2019-11-15T15.15.47.534,18.394,-0.057,0.967,-0.137
1573802147544,2019-11-15T15.15.47.544,18.404,-0.052,0.957,-0.143
1573802147555,2019-11-15T15.15.47.555,18.415,-0.048,0.953,-0.141
1573802147565,2019-11-15T15.15.47.565,18.425,-0.047,0.948,-0.146
1573802147575,2019-11-15T15.15.47.575,18.435,-0.049,0.946,-0.142
1573802147585,2019-11-15T15.15.47.585,18.445,-0.047,0.949,-0.130
1573802147596,2019-11-15T15.15.47.596,18.456,-0.049,0.953,-0.137
1573802147604,2019-11-15T15.15.47.604,18.464,-0.051,0.951,-0.145
1573802147615,2019-11-15T15.15.47.615,18.475,-0.046,0.956,-0.138
1573802147625,2019-11-15T15.15.47.625,18.485,-0.040,0.958,-0.144
1573802147635,2019-11-15T15.15.47.635,18.495,-0.033,0.952,-0.144
1573802147645,2019-11-15T15.15.47.645,18.505,-0.038,0.946,-0.148
1573802147656,2019-11-15T15.15.47.656,18.516,-0.047,0.950,-0.152
1573802147664,2019-11-15T15.15.47.664,18.524,-0.056,0.957,-0.141
1573802147675,2019-11-15T15.15.47.675,18.535,-0.064,0.964,-0.141
1573802147685,2019-11-15T15.15.47.685,18.545,-0.066,0.966,-0.143
1573802147695,2019-11-15T15.15.47.695,18.555,-0.066,0.977,-0.134
1573802147705,2019-11-15T15.15.47.705,18.565,-0.072,0.985,-0.126
1573802147716,2019-11-15T15.15.47.716,18.576,-0.082,0.991,-0.124
1573802147726,2019-11-15T15.15.47.726,18.586,-0.087,0.994,-0.133
1573802147735,2019-11-15T15.15.47.735,18.595,-0.087,0.980,-0.169
1573802147745,2019-11-15T15.15.47.745,18.605,-0.071,0.968,-0.155
1573802147755,2019-11-15T15.15.47.755,18.615,-0.047,0.979,-0.126
1573802147766,2019-11-15T15.15.47.766,18.626,-0.010,0.989,-0.115
1573802147776,2019-11-15T15.15.47.776,18.636,-0.002,0.992,-0.117
1573802147786,2019-11-15T15.15.47.786,18.646,-0.021,0.980,-0.114
1573802147796,2019-11-15T15.15.47.796,18.656,-0.030,0.975,-0.131
1573802147805,2019-11-15T15.15.47.805,18.665,-0.031,0.980,-0.125
1573802147815,2019-11-15T15.15.47.815,18.675,-0.006,0.985,-0.100
1573802147826,2019-11-15T15.15.47.826,18.686,0.015,0.977,-0.105
1573802147836,2019-11-15T15.15.47.836,18.696,0.016,0.963,-0.125
1573802147846,2019-11-15T15.15.47.846,18.706,0.009,0.959,-0.119
1573802147856,2019-11-15T15.15.47.856,18.716,0.011,0.967,-0.103
1573802147865,2019-11-15T15.15.47.865,18.725,0.014,0.972,-0.096
1573802147875,2019-11-15T15.15.47.875,18.735,0.008,0.974,-0.108
1573802147886,2019-11-15T15.15.47.886,18.746,0.003,0.967,-0.111
1573802147896,2019-11-15T15.15.47.896,18.756,0.004,0.966,-0.102
1573802147906,2019-11-15T15.15.47.906,18.766,0.009,0.970,-0.102
1573802147916,2019-11-15T15.15.47.916,18.776,0.011,0.971,-0.100
1573802147927,2019-11-15T15.15.47.927,18.787,0.004,0.959,-0.103
1573802147935,2019-11-15T15.15.47.935,18.795,-0.005,0.962,-0.113
1573802147946,2019-11-15T15.15.47.946,18.806,-0.010,0.963,-0.107
1573802147956,2019-11-15T15.15.47.956,18.816,-0.021,0.962,-0.110
1573802147966,2019-11-15T15.15.47.966,18.826,-0.025,0.959,-0.116
1573802147976,2019-11-15T15.15.47.976,18.836,-0.009,0.972,-0.104
1573802147987,2019-11-15T15.15.47.987,18.847,-0.002,0.988,-0.093
1573802147996,2019-11-15T15.15.47.996,18.856,-0.006,0.978,-0.105
1573802148006,2019-11-15T15.15.48.006,18.866,-0.014,0.958,-0.108
1573802148016,2019-11-15T15.15.48.016,18.876,-0.018,0.976,-0.094
1573802148026,2019-11-15T15.15.48.026,18.886,-0.015,0.999,-0.091
1573802148037,2019-11-15T15.15.48.037,18.897,-0.019,1.011,-0.094
1573802148047,2019-11-15T15.15.48.047,18.907,-0.022,1.009,-0.098
1573802148057,2019-11-15T15.15.48.057,18.917,-0.028,1.008,-0.094
1573802148066,2019-11-15T15.15.48.066,18.926,-0.029,1.020,-0.091
1573802148076,2019-11-15T15.15.48.076,18.936,-0.019,1.025,-0.096
1573802148086,2019-11-15T15.15.48.086,18.946,-0.005,1.015,-0.102
1573802148097,2019-11-15T15.15.48.097,18.957,0.007,0.991,-0.099
1573802148107,2019-11-15T15.15.48.107,18.967,0.011,0.974,-0.104
1573802148117,2019-11-15T15.15.48.117,18.977,0.019,0.955,-0.125
1573802148126,2019-11-15T15.15.48.126,18.986,0.026,0.938,-0.139
1573802148136,2019-11-15T15.15.48.136,18.996,0.026,0.937,-0.140
1573802148146,2019-11-15T15.15.48.146,19.006,0.019,0.950,-0.132
1573802148157,2019-11-15T15.15.48.157,19.017,0.011,0.964,-0.120
1573802148167,2019-11-15T15.15.48.167,19.027,0.003,0.958,-0.114
1573802148177,2019-11-15T15.15.48.177,19.037,-0.003,0.932,-0.107
1573802148187,2019-11-15T15.15.48.187,19.047,-0.010,0.915,-0.105
1573802148196,2019-11-15T15.15.48.196,19.056,-0.013,0.918,-0.100
1573802148206,2019-11-15T15.15.48.206,19.066,-0.001,0.925,-0.100
1573802148217,2019-11-15T15.15.48.217,19.077,0.013,0.937,-0.098
1573802148227,2019-11-15T15.15.48.227,19.087,0.026,0.943,-0.086
1573802148237,2019-11-15T15.15.48.237,19.097,0.040,0.941,-0.075
1573802148247,2019-11-15T15.15.48.247,19.107,0.048,0.943,-0.087
1573802148258,2019-11-15T15.15.48.258,19.118,0.049,0.932,-0.091
1573802148267,2019-11-15T15.15.48.267,19.127,0.044,0.925,-0.079
1573802148277,2019-11-15T15.15.48.277,19.137,0.033,0.933,-0.053
1573802148287,2019-11-15T15.15.48.287,19.147,0.036,0.942,-0.050
1573802148297,2019-11-15T15.15.48.297,19.157,0.049,0.942,-0.063
1573802148308,2019-11-15T15.15.48.308,19.168,0.054,0.934,-0.055
1573802148318,2019-11-15T15.15.48.318,19.178,0.067,0.917,-0.034
1573802148327,2019-11-15T15.15.48.327,19.187,0.083,0.910,-0.048
1573802148337,2019-11-15T15.15.48.337,19.197,0.091,0.926,-0.072
1573802148347,2019-11-15T15.15.48.347,19.207,0.104,0.946,-0.067
1573802148357,2019-11-15T15.15.48.357,19.217,0.124,0.971,-0.069
1573802148368,2019-11-15T15.15.48.368,19.228,0.130,0.993,-0.073
1573802148378,2019-11-15T15.15.48.378,19.238,0.129,0.998,-0.071
1573802148387,2019-11-15T15.15.48.387,19.247,0.129,1.001,-0.063
1573802148397,2019-11-15T15.15.48.397,19.257,0.148,1.028,-0.055
1573802148407,2019-11-15T15.15.48.407,19.267,0.176,1.052,-0.038
1573802148417,2019-11-15T15.15.48.417,19.277,0.182,1.072,-0.020
1573802148428,2019-11-15T15.15.48.428,19.288,0.164,1.086,-0.009
1573802148438,2019-11-15T15.15.48.438,19.298,0.139,1.087,-0.007
1573802148448,2019-11-15T15.15.48.448,19.308,0.126,1.066,-0.015
1573802148457,2019-11-15T15.15.48.457,19.317,0.128,1.033,-0.011
1573802148467,2019-11-15T15.15.48.467,19.327,0.140,1.020,-0.003
1573802148477,2019-11-15T15.15.48.477,19.337,0.146,1.007,-0.000
1573802148488,2019-11-15T15.15.48.488,19.348,0.149,0.980,-0.008
1573802148498,2019-11-15T15.15.48.498,19.358,0.138,0.958,-0.027
1573802148508,2019-11-15T15.15.48.508,19.368,0.120,0.944,-0.020
1573802148517,2019-11-15T15.15.48.517,19.377,0.108,0.932,-0.021
1573802148527,2019-11-15T15.15.48.527,19.387,0.103,0.922,-0.020
1573802148538,2019-11-15T15.15.48.538,19.398,0.097,0.915,-0.016
1573802148548,2019-11-15T15.15.48.548,19.408,0.098,0.918,-0.019
1573802148558,2019-11-15T15.15.48.558,19.418,0.095,0.917,-0.018
1573802148568,2019-11-15T15.15.48.568,19.428,0.092,0.914,-0.021
1573802148579,2019-11-15T15.15.48.579,19.439,0.094,0.912,-0.021
1573802148587,2019-11-15T15.15.48.587,19.447,0.101,0.918,-0.027
1573802148598,2019-11-15T15.15.48.598,19.458,0.101,0.937,-0.029
1573802148608,2019-11-15T15.15.48.608,19.468,0.097,0.950,-0.030
1573802148618,2019-11-15T15.15.48.618,19.478,0.093,0.962,-0.042
1573802148628,2019-11-15T15.15.48.628,19.488,0.093,0.981,-0.047
1573802148639,2019-11-15T15.15.48.639,19.499,0.098,0.992,-0.040
1573802148649,2019-11-15T15.15.48.649,19.509,0.114,0.999,-0.044
1573802148658,2019-11-15T15.15.48.658,19.518,0.128,0.995,-0.062
1573802148668,2019-11-15T15.15.48.668,19.528,0.145,0.983,-0.070
1573802148678,2019-11-15T15.15.48.678,19.538,0.135,0.980,-0.072
1573802148688,2019-11-15T15.15.48.688,19.548,0.098,0.982,-0.084
1573802148699,2019-11-15T15.15.48.699,19.559,0.063,0.971,-0.085
1573802148709,2019-11-15T15.15.48.709,19.569,0.031,0.958,-0.083
1573802148718,2019-11-15T15.15.48.718,19.578,0.004,0.944,-0.090
1573802148728,2019-11-15T15.15.48.728,19.588,-0.013,0.919,-0.085
1573802148738,2019-11-15T15.15.48.738,19.598,-0.033,0.903,-0.086
1573802148748,2019-11-15T15.15.48.748,19.608,-0.061,0.904,-0.080
1573802148759,2019-11-15T15.15.48.759,19.619,-0.083,0.906,-0.080
1573802148769,2019-11-15T15.15.48.769,19.629,-0.087,0.907,-0.084
1573802148779,2019-11-15T15.15.48.779,19.639,-0.076,0.918,-0.099
1573802148788,2019-11-15T15.15.48.788,19.648,-0.050,0.926,-0.048
1573802148798,2019-11-15T15.15.48.798,19.658,0.002,0.938,0.012
1573802148809,2019-11-15T15.15.48.809,19.669,0.088,0.958,0.035
1573802148819,2019-11-15T15.15.48.819,19.679,0.190,0.989,0.079
1573802148829,2019-11-15T15.15.48.829,19.689,0.302,1.006,0.119
1573802148839,2019-11-15T15.15.48.839,19.699,0.417,1.006,0.145
1573802148850,2019-11-15T15.15.48.850,19.710,0.516,1.023,0.120
1573802148858,2019-11-15T15.15.48.858,19.718,0.597,0.949,0.041
1573802148869,2019-11-15T15.15.48.869,19.729,0.625,0.854,0.010
1573802148879,2019-11-15T15.15.48.879,19.739,0.585,0.836,0.046
1573802148889,2019-11-15T15.15.48.889,19.749,0.510,0.863,-0.012
1573802148899,2019-11-15T15.15.48.899,19.759,0.417,0.948,0.030
1573802148910,2019-11-15T15.15.48.910,19.770,0.332,1.038,0.112
1573802148918,2019-11-15T15.15.48.918,19.778,0.290,1.036,0.104
1573802148929,2019-11-15T15.15.48.929,19.789,0.266,0.991,0.109
1573802148939,2019-11-15T15.15.48.939,19.799,0.265,0.967,0.129
1573802148949,2019-11-15T15.15.48.949,19.809,0.279,0.941,0.129
1573802148959,2019-11-15T15.15.48.959,19.819,0.287,0.914,0.116
1573802148970,2019-11-15T15.15.48.970,19.830,0.278,0.899,0.093
1573802148978,2019-11-15T15.15.48.978,19.838,0.268,0.890,0.100
1573802148989,2019-11-15T15.15.48.989,19.849,0.266,0.890,0.112
1573802148999,2019-11-15T15.15.48.999,19.859,0.268,0.877,0.142
1573802149009,2019-11-15T15.15.49.009,19.869,0.265,0.858,0.133
1573802149019,2019-11-15T15.15.49.019,19.879,0.271,0.855,0.099
1573802149030,2019-11-15T15.15.49.030,19.890,0.292,0.859,0.064
1573802149040,2019-11-15T15.15.49.040,19.900,0.316,0.881,0.073
1573802149049,2019-11-15T15.15.49.049,19.909,0.338,0.925,0.082
1573802149059,2019-11-15T15.15.49.059,19.919,0.346,0.954,0.069
1573802149069,2019-11-15T15.15.49.069,19.929,0.345,0.975,0.091
1573802149080,2019-11-15T15.15.49.080,19.940,0.345,1.038,0.101
1573802149090,2019-11-15T15.15.49.090,19.950,0.363,1.146,0.121
1573802149100,2019-11-15T15.15.49.100,19.960,0.391,1.260,0.125
1573802149109,2019-11-15T15.15.49.109,19.969,0.363,1.291,0.020
1573802149121,2019-11-15T15.15.49.121,19.981,0.316,1.227,-0.083
