epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802147414,2019-11-15T15.15.47.414,18.264,-4.817,7.805,-6.280
1573802147424,2019-11-15T15.15.47.424,18.274,-4.512,8.354,-6.890
1573802147434,2019-11-15T15.15.47.434,18.284,-4.390,7.683,-7.378
1573802147445,2019-11-15T15.15.47.445,18.295,-3.598,6.768,-7.012
1573802147455,2019-11-15T15.15.47.455,18.305,-2.439,6.037,-6.768
1573802147465,2019-11-15T15.15.47.465,18.315,-0.976,5.244,-6.768
1573802147474,2019-11-15T15.15.47.474,18.324,-0.244,4.878,-6.890
1573802147484,2019-11-15T15.15.47.484,18.334,-0.366,4.573,-6.829
1573802147495,2019-11-15T15.15.47.495,18.345,-0.610,4.024,-6.646
1573802147505,2019-11-15T15.15.47.505,18.355,-0.793,3.537,-6.524
1573802147515,2019-11-15T15.15.47.515,18.365,-1.037,3.232,-6.341
1573802147525,2019-11-15T15.15.47.525,18.375,-1.646,2.988,-6.220
1573802147536,2019-11-15T15.15.47.536,18.386,-2.012,2.561,-6.220
1573802147544,2019-11-15T15.15.47.544,18.394,-2.317,2.012,-5.854
1573802147555,2019-11-15T15.15.47.555,18.405,-1.890,1.829,-5.366
1573802147565,2019-11-15T15.15.47.565,18.415,-1.037,1.768,-4.817
1573802147575,2019-11-15T15.15.47.575,18.425,-0.549,1.890,-4.329
1573802147585,2019-11-15T15.15.47.585,18.435,-0.366,2.500,-4.085
1573802147596,2019-11-15T15.15.47.596,18.446,-0.488,3.049,-4.207
1573802147604,2019-11-15T15.15.47.604,18.454,-0.671,3.537,-4.146
1573802147615,2019-11-15T15.15.47.615,18.465,-0.610,4.146,-4.024
1573802147625,2019-11-15T15.15.47.625,18.475,-0.122,4.573,-3.598
1573802147635,2019-11-15T15.15.47.635,18.485,0.061,4.573,-2.744
1573802147645,2019-11-15T15.15.47.645,18.495,0.244,4.268,-1.646
1573802147656,2019-11-15T15.15.47.656,18.506,0.671,3.902,-0.366
1573802147666,2019-11-15T15.15.47.666,18.516,0.915,3.598,0.854
1573802147675,2019-11-15T15.15.47.675,18.525,0.854,3.659,1.890
1573802147685,2019-11-15T15.15.47.685,18.535,0.366,3.598,2.683
1573802147695,2019-11-15T15.15.47.695,18.545,0.122,3.476,3.963
1573802147705,2019-11-15T15.15.47.705,18.555,-0.244,3.110,5.366
1573802147716,2019-11-15T15.15.47.716,18.566,-1.707,2.744,6.829
1573802147726,2019-11-15T15.15.47.726,18.576,-3.354,2.378,7.866
1573802147735,2019-11-15T15.15.47.735,18.585,-3.354,4.451,7.683
1573802147745,2019-11-15T15.15.47.745,18.595,-1.646,8.780,6.098
1573802147755,2019-11-15T15.15.47.755,18.605,-0.854,11.524,5.000
1573802147766,2019-11-15T15.15.47.766,18.616,-1.159,10.671,5.122
1573802147776,2019-11-15T15.15.47.776,18.626,-1.951,8.354,6.402
1573802147786,2019-11-15T15.15.47.786,18.636,-3.293,6.159,8.049
1573802147796,2019-11-15T15.15.47.796,18.646,-3.293,7.744,8.110
1573802147805,2019-11-15T15.15.47.805,18.655,-2.683,11.890,7.134
1573802147815,2019-11-15T15.15.47.815,18.665,-2.744,15.183,6.037
1573802147826,2019-11-15T15.15.47.826,18.676,-3.659,16.159,5.000
1573802147836,2019-11-15T15.15.47.836,18.686,-3.963,16.890,4.634
1573802147846,2019-11-15T15.15.47.846,18.696,-2.988,17.805,4.207
1573802147856,2019-11-15T15.15.47.856,18.706,-2.195,18.476,3.720
1573802147865,2019-11-15T15.15.47.865,18.715,-2.439,18.049,4.024
1573802147875,2019-11-15T15.15.47.875,18.725,-2.500,17.561,4.939
1573802147886,2019-11-15T15.15.47.886,18.736,-2.500,17.683,5.610
1573802147896,2019-11-15T15.15.47.896,18.746,-2.561,18.293,5.793
1573802147906,2019-11-15T15.15.47.906,18.756,-2.866,18.415,6.098
1573802147916,2019-11-15T15.15.47.916,18.766,-3.415,18.537,6.646
1573802147927,2019-11-15T15.15.47.927,18.777,-3.902,18.476,7.195
1573802147935,2019-11-15T15.15.47.935,18.785,-3.598,18.537,7.500
1573802147946,2019-11-15T15.15.47.946,18.796,-3.659,17.988,7.805
1573802147956,2019-11-15T15.15.47.956,18.806,-4.085,17.988,7.988
1573802147966,2019-11-15T15.15.47.966,18.816,-4.390,19.146,7.988
1573802147976,2019-11-15T15.15.47.976,18.826,-4.268,20.305,7.683
1573802147987,2019-11-15T15.15.47.987,18.837,-4.085,19.878,7.805
1573802147997,2019-11-15T15.15.47.997,18.847,-4.939,18.780,8.659
1573802148006,2019-11-15T15.15.48.006,18.856,-5.915,17.927,9.695
1573802148016,2019-11-15T15.15.48.016,18.866,-4.817,17.256,10.305
1573802148026,2019-11-15T15.15.48.026,18.876,-4.756,16.463,10.610
1573802148037,2019-11-15T15.15.48.037,18.887,-6.524,15.366,11.098
1573802148047,2019-11-15T15.15.48.047,18.897,-8.537,14.024,11.463
1573802148057,2019-11-15T15.15.48.057,18.907,-10.488,13.354,11.159
1573802148066,2019-11-15T15.15.48.066,18.916,-12.073,13.293,10.610
1573802148076,2019-11-15T15.15.48.076,18.926,-13.720,13.049,10.000
1573802148086,2019-11-15T15.15.48.086,18.936,-15.671,12.683,9.512
1573802148097,2019-11-15T15.15.48.097,18.947,-17.622,12.317,9.390
1573802148107,2019-11-15T15.15.48.107,18.957,-18.659,11.524,9.634
1573802148117,2019-11-15T15.15.48.117,18.967,-19.024,10.305,10.305
1573802148127,2019-11-15T15.15.48.127,18.977,-18.720,8.598,11.159
1573802148136,2019-11-15T15.15.48.136,18.986,-17.317,6.463,11.890
1573802148146,2019-11-15T15.15.48.146,18.996,-15.610,4.268,12.378
1573802148157,2019-11-15T15.15.48.157,19.007,-13.841,2.317,12.683
1573802148167,2019-11-15T15.15.48.167,19.017,-13.354,0.305,13.232
1573802148177,2019-11-15T15.15.48.177,19.027,-13.902,-1.463,13.963
1573802148187,2019-11-15T15.15.48.187,19.037,-13.780,-2.622,14.390
1573802148196,2019-11-15T15.15.48.196,19.046,-13.049,-3.659,14.024
1573802148206,2019-11-15T15.15.48.206,19.056,-12.683,-4.817,13.415
1573802148217,2019-11-15T15.15.48.217,19.067,-12.134,-6.159,13.049
1573802148227,2019-11-15T15.15.48.227,19.077,-11.829,-8.049,12.927
1573802148237,2019-11-15T15.15.48.237,19.087,-11.463,-10.488,13.110
1573802148247,2019-11-15T15.15.48.247,19.097,-10.488,-13.720,13.780
1573802148258,2019-11-15T15.15.48.258,19.108,-10.000,-17.439,15.000
1573802148267,2019-11-15T15.15.48.267,19.117,-8.902,-19.756,16.341
1573802148277,2019-11-15T15.15.48.277,19.127,-7.744,-21.220,16.890
1573802148287,2019-11-15T15.15.48.287,19.137,-7.744,-22.866,16.402
1573802148297,2019-11-15T15.15.48.297,19.147,-6.280,-22.500,15.366
1573802148308,2019-11-15T15.15.48.308,19.158,-3.720,-20.122,14.207
1573802148318,2019-11-15T15.15.48.318,19.168,-3.537,-19.573,13.293
1573802148327,2019-11-15T15.15.48.327,19.177,-3.232,-20.671,12.622
1573802148337,2019-11-15T15.15.48.337,19.187,-1.341,-19.878,12.439
1573802148347,2019-11-15T15.15.48.347,19.197,1.220,-18.171,11.341
1573802148357,2019-11-15T15.15.48.357,19.207,4.207,-16.220,9.939
1573802148368,2019-11-15T15.15.48.368,19.218,6.280,-14.634,9.939
1573802148378,2019-11-15T15.15.48.378,19.228,5.549,-12.866,10.671
1573802148387,2019-11-15T15.15.48.387,19.237,2.256,-9.329,10.732
1573802148397,2019-11-15T15.15.48.397,19.247,0.305,-4.146,8.902
1573802148407,2019-11-15T15.15.48.407,19.257,-0.915,-0.183,6.098
1573802148417,2019-11-15T15.15.48.417,19.267,-1.951,1.524,4.207
1573802148428,2019-11-15T15.15.48.428,19.278,-3.232,2.195,3.415
1573802148438,2019-11-15T15.15.48.438,19.288,-4.878,4.024,3.293
1573802148448,2019-11-15T15.15.48.448,19.298,-7.317,6.829,3.110
1573802148457,2019-11-15T15.15.48.457,19.307,-9.939,10.671,2.561
1573802148467,2019-11-15T15.15.48.467,19.317,-11.037,14.451,1.585
1573802148477,2019-11-15T15.15.48.477,19.327,-11.524,16.280,0.610
1573802148488,2019-11-15T15.15.48.488,19.338,-11.585,16.341,0.488
1573802148498,2019-11-15T15.15.48.498,19.348,-10.610,15.915,0.732
1573802148508,2019-11-15T15.15.48.508,19.358,-8.476,15.061,1.159
1573802148518,2019-11-15T15.15.48.518,19.368,-5.732,15.000,1.341
1573802148527,2019-11-15T15.15.48.527,19.377,-3.171,15.183,1.585
1573802148538,2019-11-15T15.15.48.538,19.388,-0.793,15.549,1.707
1573802148548,2019-11-15T15.15.48.548,19.398,1.280,15.549,1.646
1573802148558,2019-11-15T15.15.48.558,19.408,3.110,15.000,1.646
1573802148568,2019-11-15T15.15.48.568,19.418,5.061,14.512,1.829
1573802148579,2019-11-15T15.15.48.579,19.429,6.463,14.207,1.829
1573802148587,2019-11-15T15.15.48.587,19.437,7.927,13.902,1.829
1573802148598,2019-11-15T15.15.48.598,19.448,9.817,13.110,1.829
1573802148608,2019-11-15T15.15.48.608,19.458,11.280,11.768,1.768
1573802148618,2019-11-15T15.15.48.618,19.468,12.317,10.732,1.707
1573802148628,2019-11-15T15.15.48.628,19.478,13.780,10.732,1.524
1573802148639,2019-11-15T15.15.48.639,19.489,14.268,11.890,1.220
1573802148649,2019-11-15T15.15.48.649,19.499,12.988,13.232,0.915
1573802148658,2019-11-15T15.15.48.658,19.508,10.366,14.451,0.854
1573802148668,2019-11-15T15.15.48.668,19.518,8.049,15.366,1.037
1573802148678,2019-11-15T15.15.48.678,19.528,8.110,15.061,1.341
1573802148688,2019-11-15T15.15.48.688,19.538,8.963,12.500,1.707
1573802148699,2019-11-15T15.15.48.699,19.549,9.573,9.817,2.439
1573802148709,2019-11-15T15.15.48.709,19.559,10.305,7.439,3.841
1573802148718,2019-11-15T15.15.48.718,19.568,10.427,5.305,5.366
1573802148728,2019-11-15T15.15.48.728,19.578,9.573,4.207,6.768
1573802148738,2019-11-15T15.15.48.738,19.588,10.793,4.146,7.683
1573802148748,2019-11-15T15.15.48.748,19.598,13.354,4.939,7.500
1573802148759,2019-11-15T15.15.48.759,19.609,15.366,6.037,6.037
1573802148769,2019-11-15T15.15.48.769,19.619,17.195,8.171,3.354
1573802148779,2019-11-15T15.15.48.779,19.629,19.451,9.207,0.549
1573802148788,2019-11-15T15.15.48.788,19.638,23.049,7.073,-2.500
1573802148798,2019-11-15T15.15.48.798,19.648,30.183,11.524,-6.159
1573802148809,2019-11-15T15.15.48.809,19.659,28.720,20.366,-9.573
1573802148819,2019-11-15T15.15.48.819,19.669,25.488,27.805,-10.854
1573802148829,2019-11-15T15.15.48.829,19.679,22.866,37.622,-10.976
1573802148839,2019-11-15T15.15.48.839,19.689,19.207,48.354,-11.524
1573802148850,2019-11-15T15.15.48.850,19.700,17.073,57.439,-15.305
1573802148858,2019-11-15T15.15.48.858,19.708,17.134,63.720,-19.146
1573802148869,2019-11-15T15.15.48.869,19.719,21.951,65.854,-18.293
1573802148879,2019-11-15T15.15.48.879,19.729,29.695,62.378,-15.549
1573802148889,2019-11-15T15.15.48.889,19.739,35.488,55.305,-13.720
1573802148899,2019-11-15T15.15.48.899,19.749,41.220,51.585,-13.110
1573802148910,2019-11-15T15.15.48.910,19.760,42.195,49.756,-14.146
1573802148918,2019-11-15T15.15.48.918,19.768,37.561,49.390,-15.732
1573802148929,2019-11-15T15.15.48.929,19.779,32.927,53.293,-17.561
1573802148939,2019-11-15T15.15.48.939,19.789,30.610,57.195,-21.037
1573802148949,2019-11-15T15.15.48.949,19.799,27.866,58.659,-24.390
1573802148959,2019-11-15T15.15.48.959,19.809,24.573,58.720,-26.524
1573802148970,2019-11-15T15.15.48.970,19.820,23.110,57.927,-28.476
1573802148978,2019-11-15T15.15.48.978,19.828,22.073,57.500,-31.220
1573802148989,2019-11-15T15.15.48.989,19.839,21.037,57.622,-34.207
1573802148999,2019-11-15T15.15.48.999,19.849,18.598,57.256,-37.012
1573802149009,2019-11-15T15.15.49.009,19.859,15.610,58.537,-39.390
1573802149019,2019-11-15T15.15.49.019,19.869,15.305,62.073,-41.829
1573802149030,2019-11-15T15.15.49.030,19.880,15.671,65.549,-45.061
1573802149040,2019-11-15T15.15.49.040,19.890,16.159,67.805,-48.171
1573802149049,2019-11-15T15.15.49.049,19.899,16.951,68.537,-51.585
1573802149059,2019-11-15T15.15.49.059,19.909,15.793,69.024,-54.390
1573802149069,2019-11-15T15.15.49.069,19.919,12.744,70.000,-56.646
1573802149080,2019-11-15T15.15.49.080,19.930,8.598,72.500,-59.634
1573802149090,2019-11-15T15.15.49.090,19.940,1.402,77.988,-64.146
1573802149100,2019-11-15T15.15.49.100,19.950,-6.402,81.890,-69.329
1573802149110,2019-11-15T15.15.49.110,19.960,-13.049,86.707,-73.354
1573802149121,2019-11-15T15.15.49.121,19.971,-16.402,99.146,-76.646
