epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802146713,2019-11-15T15.15.46.713,18.204,-3.232,3.110,-1.829
1573802146723,2019-11-15T15.15.46.723,18.214,-1.220,3.232,-1.585
1573802146732,2019-11-15T15.15.46.732,18.223,0.610,3.780,-1.159
1573802146742,2019-11-15T15.15.46.742,18.233,1.951,2.378,-0.854
1573802146752,2019-11-15T15.15.46.752,18.243,2.683,1.098,-1.037
1573802146762,2019-11-15T15.15.46.762,18.253,4.512,0.122,-1.768
1573802146773,2019-11-15T15.15.46.773,18.264,0.793,2.927,-2.134
1573802146783,2019-11-15T15.15.46.783,18.274,-2.256,4.756,-1.707
1573802146793,2019-11-15T15.15.46.793,18.284,-1.280,2.317,-1.280
1573802146803,2019-11-15T15.15.46.803,18.294,-2.134,-0.122,-0.732
1573802146814,2019-11-15T15.15.46.814,18.305,-0.549,0.610,0.061
1573802146823,2019-11-15T15.15.46.823,18.314,2.134,2.439,-0.183
1573802146833,2019-11-15T15.15.46.833,18.324,1.341,3.841,-1.098
1573802146843,2019-11-15T15.15.46.843,18.334,3.598,3.780,-1.585
1573802146853,2019-11-15T15.15.46.853,18.344,2.683,-0.915,-2.195
1573802146864,2019-11-15T15.15.46.864,18.355,-0.976,-2.195,-2.256
1573802146874,2019-11-15T15.15.46.874,18.365,-2.683,-1.768,-2.134
1573802146884,2019-11-15T15.15.46.884,18.375,-2.500,-0.610,-1.646
1573802146894,2019-11-15T15.15.46.894,18.385,-1.402,3.659,-1.402
1573802146905,2019-11-15T15.15.46.905,18.396,-0.244,8.110,-2.012
1573802146915,2019-11-15T15.15.46.915,18.406,0.915,10.366,-2.256
1573802146924,2019-11-15T15.15.46.924,18.415,0.793,8.720,-2.256
1573802146934,2019-11-15T15.15.46.934,18.425,-0.488,5.793,-1.829
1573802146944,2019-11-15T15.15.46.944,18.435,-0.976,6.280,-1.220
1573802146954,2019-11-15T15.15.46.954,18.445,-0.244,7.805,-0.793
1573802146965,2019-11-15T15.15.46.965,18.456,-0.610,4.024,-1.341
1573802146975,2019-11-15T15.15.46.975,18.466,-1.341,2.012,-1.159
1573802146985,2019-11-15T15.15.46.985,18.476,-1.463,4.390,-0.793
1573802146995,2019-11-15T15.15.46.995,18.486,-1.402,5.305,-0.671
1573802147006,2019-11-15T15.15.47.006,18.497,0.000,3.902,-0.061
1573802147014,2019-11-15T15.15.47.014,18.505,0.488,2.927,0.854
1573802147025,2019-11-15T15.15.47.025,18.516,-0.183,4.085,1.707
1573802147035,2019-11-15T15.15.47.035,18.526,-2.988,4.634,2.134
1573802147045,2019-11-15T15.15.47.045,18.536,-1.768,3.902,1.280
1573802147055,2019-11-15T15.15.47.055,18.546,-1.646,0.610,0.305
1573802147066,2019-11-15T15.15.47.066,18.557,-1.585,-2.195,0.366
1573802147076,2019-11-15T15.15.47.076,18.567,-2.256,-0.061,0.732
1573802147086,2019-11-15T15.15.47.086,18.577,-2.683,1.220,0.732
1573802147096,2019-11-15T15.15.47.096,18.587,-3.841,0.732,0.671
1573802147105,2019-11-15T15.15.47.105,18.596,-2.134,3.963,0.732
1573802147116,2019-11-15T15.15.47.116,18.607,1.707,7.256,0.244
1573802147126,2019-11-15T15.15.47.126,18.617,-0.488,10.122,-1.280
1573802147136,2019-11-15T15.15.47.136,18.627,-1.646,10.427,-2.256
1573802147146,2019-11-15T15.15.47.146,18.637,0.793,10.610,-1.646
1573802147157,2019-11-15T15.15.47.157,18.648,0.305,9.024,-0.793
1573802147167,2019-11-15T15.15.47.167,18.658,-0.305,2.439,-1.220
1573802147177,2019-11-15T15.15.47.177,18.668,-0.427,-0.976,-1.646
1573802147187,2019-11-15T15.15.47.187,18.678,-0.122,1.585,-0.915
1573802147198,2019-11-15T15.15.47.198,18.689,-0.732,1.463,-0.244
1573802147206,2019-11-15T15.15.47.206,18.697,-1.463,0.915,-0.610
1573802147217,2019-11-15T15.15.47.217,18.708,-1.341,1.280,-1.037
1573802147227,2019-11-15T15.15.47.227,18.718,-0.061,0.610,-0.610
1573802147237,2019-11-15T15.15.47.237,18.728,1.098,0.549,-0.061
1573802147247,2019-11-15T15.15.47.247,18.738,2.134,2.195,-0.061
1573802147258,2019-11-15T15.15.47.258,18.749,2.439,1.524,-1.280
1573802147268,2019-11-15T15.15.47.268,18.759,1.890,2.683,-3.232
1573802147278,2019-11-15T15.15.47.278,18.769,1.890,5.305,-4.512
1573802147288,2019-11-15T15.15.47.288,18.779,-0.976,4.695,-4.085
1573802147297,2019-11-15T15.15.47.297,18.788,-5.061,5.122,-3.232
1573802147307,2019-11-15T15.15.47.307,18.798,-3.963,5.854,-2.439
1573802147318,2019-11-15T15.15.47.318,18.809,-2.439,3.232,-1.707
1573802147328,2019-11-15T15.15.47.328,18.819,-1.159,-1.280,-1.220
1573802147338,2019-11-15T15.15.47.338,18.829,1.159,-1.707,-1.159
1573802147348,2019-11-15T15.15.47.348,18.839,1.098,1.768,-1.159
1573802147359,2019-11-15T15.15.47.359,18.850,1.524,3.902,-0.549
1573802147369,2019-11-15T15.15.47.369,18.860,2.561,6.829,0.549
1573802147379,2019-11-15T15.15.47.379,18.870,2.317,6.341,1.098
1573802147389,2019-11-15T15.15.47.389,18.880,-1.220,6.951,0.976
1573802147398,2019-11-15T15.15.47.398,18.889,-3.415,10.366,0.488
1573802147408,2019-11-15T15.15.47.408,18.899,0.366,5.671,-0.488
1573802147419,2019-11-15T15.15.47.419,18.910,1.159,-2.988,-1.768
1573802147429,2019-11-15T15.15.47.429,18.920,0.183,-0.976,-1.646
1573802147439,2019-11-15T15.15.47.439,18.930,1.159,3.720,0.427
1573802147449,2019-11-15T15.15.47.449,18.940,0.976,3.598,2.866
1573802147460,2019-11-15T15.15.47.460,18.951,-0.610,3.110,3.598
1573802147470,2019-11-15T15.15.47.470,18.961,-0.732,5.061,3.232
1573802147479,2019-11-15T15.15.47.479,18.970,0.305,5.854,3.049
1573802147489,2019-11-15T15.15.47.489,18.980,0.183,6.463,3.049
1573802147499,2019-11-15T15.15.47.499,18.990,0.122,5.366,3.963
1573802147510,2019-11-15T15.15.47.510,19.001,1.037,0.549,5.183
1573802147520,2019-11-15T15.15.47.520,19.011,1.341,-2.866,5.427
1573802147530,2019-11-15T15.15.47.530,19.021,1.463,-5.305,4.756
1573802147540,2019-11-15T15.15.47.540,19.031,0.610,-9.634,3.841
1573802147551,2019-11-15T15.15.47.551,19.042,0.000,-13.110,3.232
1573802147561,2019-11-15T15.15.47.561,19.052,0.183,-15.122,2.744
1573802147571,2019-11-15T15.15.47.571,19.062,1.585,-16.524,2.134
1573802147580,2019-11-15T15.15.47.580,19.071,0.305,-16.341,1.951
1573802147590,2019-11-15T15.15.47.590,19.081,-1.829,-10.732,2.195
1573802147600,2019-11-15T15.15.47.600,19.091,-2.317,-6.585,1.829
1573802147611,2019-11-15T15.15.47.611,19.102,-3.049,-8.598,0.793
1573802147621,2019-11-15T15.15.47.621,19.112,-2.866,-7.866,-0.183
1573802147631,2019-11-15T15.15.47.631,19.122,-1.098,-2.500,-0.976
1573802147641,2019-11-15T15.15.47.641,19.132,2.500,3.780,-2.317
1573802147652,2019-11-15T15.15.47.652,19.143,2.378,8.354,-3.598
1573802147662,2019-11-15T15.15.47.662,19.153,-0.427,12.256,-3.598
1573802147671,2019-11-15T15.15.47.671,19.162,-1.951,11.707,-2.561
1573802147681,2019-11-15T15.15.47.681,19.172,-1.402,8.720,-2.012
1573802147691,2019-11-15T15.15.47.691,19.182,-1.463,8.963,-2.683
1573802147701,2019-11-15T15.15.47.701,19.192,-2.256,9.817,-3.720
1573802147712,2019-11-15T15.15.47.712,19.203,-0.488,8.293,-4.512
1573802147722,2019-11-15T15.15.47.722,19.213,-0.793,7.439,-4.329
1573802147732,2019-11-15T15.15.47.732,19.223,-1.768,7.256,-2.439
1573802147742,2019-11-15T15.15.47.742,19.233,-0.549,6.646,0.305
1573802147753,2019-11-15T15.15.47.753,19.244,0.183,5.488,2.439
1573802147762,2019-11-15T15.15.47.762,19.253,-1.037,3.902,2.744
1573802147772,2019-11-15T15.15.47.772,19.263,-2.195,2.683,2.195
1573802147782,2019-11-15T15.15.47.782,19.273,-2.683,2.073,2.378
1573802147792,2019-11-15T15.15.47.792,19.283,-0.061,1.402,2.866
1573802147803,2019-11-15T15.15.47.803,19.294,0.366,0.366,3.537
1573802147813,2019-11-15T15.15.47.813,19.304,-2.073,-0.976,4.146
1573802147823,2019-11-15T15.15.47.823,19.314,-2.317,-2.378,4.207
1573802147833,2019-11-15T15.15.47.833,19.324,-1.463,-2.561,3.537
1573802147844,2019-11-15T15.15.47.844,19.335,-2.195,-3.293,2.378
1573802147854,2019-11-15T15.15.47.854,19.345,-0.671,-2.317,1.707
1573802147863,2019-11-15T15.15.47.863,19.354,0.000,0.427,1.585
1573802147873,2019-11-15T15.15.47.873,19.364,0.305,2.378,2.073
1573802147883,2019-11-15T15.15.47.883,19.374,1.098,3.537,2.561
1573802147893,2019-11-15T15.15.47.893,19.384,1.341,5.549,2.683
1573802147904,2019-11-15T15.15.47.904,19.395,0.122,7.927,2.317
1573802147914,2019-11-15T15.15.47.914,19.405,-2.500,7.500,1.585
1573802147924,2019-11-15T15.15.47.924,19.415,-4.390,4.756,0.122
1573802147934,2019-11-15T15.15.47.934,19.425,-0.610,4.268,-1.220
1573802147945,2019-11-15T15.15.47.945,19.436,2.317,7.561,-1.341
1573802147953,2019-11-15T15.15.47.953,19.444,2.561,13.476,-0.976
1573802147964,2019-11-15T15.15.47.964,19.455,4.085,15.610,-0.305
1573802147974,2019-11-15T15.15.47.974,19.465,4.817,12.927,0.610
1573802147984,2019-11-15T15.15.47.984,19.475,2.439,10.061,0.305
1573802147994,2019-11-15T15.15.47.994,19.485,2.195,7.988,-0.427
1573802148005,2019-11-15T15.15.48.005,19.496,2.195,5.183,-1.037
1573802148015,2019-11-15T15.15.48.015,19.506,3.293,3.902,-1.890
1573802148025,2019-11-15T15.15.48.025,19.516,3.354,3.598,-1.951
1573802148035,2019-11-15T15.15.48.035,19.526,2.073,4.024,-1.159
1573802148044,2019-11-15T15.15.48.044,19.535,0.549,3.902,0.000
1573802148054,2019-11-15T15.15.48.054,19.545,0.671,4.329,0.732
1573802148065,2019-11-15T15.15.48.065,19.556,0.854,4.878,1.524
1573802148075,2019-11-15T15.15.48.075,19.566,-0.610,1.585,2.378
1573802148085,2019-11-15T15.15.48.085,19.576,2.378,-0.122,3.415
1573802148095,2019-11-15T15.15.48.095,19.586,4.085,-1.463,4.329
1573802148106,2019-11-15T15.15.48.106,19.597,2.073,-4.817,4.634
1573802148116,2019-11-15T15.15.48.116,19.607,-0.488,-11.280,5.427
1573802148126,2019-11-15T15.15.48.126,19.617,-1.463,-16.037,6.890
1573802148137,2019-11-15T15.15.48.137,19.628,2.622,-4.329,8.476
1573802148145,2019-11-15T15.15.48.145,19.636,-0.244,12.744,8.415
1573802148156,2019-11-15T15.15.48.156,19.647,-8.171,16.890,5.671
1573802148166,2019-11-15T15.15.48.166,19.657,-9.207,6.220,2.866
1573802148176,2019-11-15T15.15.48.176,19.667,-8.049,-4.207,0.854
1573802148186,2019-11-15T15.15.48.186,19.677,-8.659,-4.878,-0.732
1573802148197,2019-11-15T15.15.48.197,19.688,-7.317,-4.329,-1.829
1573802148207,2019-11-15T15.15.48.207,19.698,-2.805,-5.244,-3.354
1573802148217,2019-11-15T15.15.48.217,19.708,0.793,-4.817,-6.768
1573802148227,2019-11-15T15.15.48.227,19.718,1.098,-7.378,-11.524
1573802148236,2019-11-15T15.15.48.236,19.727,0.915,-10.244,-16.037
1573802148246,2019-11-15T15.15.48.246,19.737,1.768,-7.134,-18.049
1573802148257,2019-11-15T15.15.48.257,19.748,3.232,-1.707,-16.890
1573802148267,2019-11-15T15.15.48.267,19.758,2.683,5.976,-13.354
1573802148277,2019-11-15T15.15.48.277,19.768,-1.402,9.329,-10.671
1573802148287,2019-11-15T15.15.48.287,19.778,-9.390,3.720,-12.073
1573802148298,2019-11-15T15.15.48.298,19.789,-9.451,-2.073,-14.207
1573802148308,2019-11-15T15.15.48.308,19.799,-5.854,-7.622,-14.817
1573802148318,2019-11-15T15.15.48.318,19.809,-9.268,-6.646,-16.585
1573802148327,2019-11-15T15.15.48.327,19.818,-9.512,-4.146,-19.329
1573802148337,2019-11-15T15.15.48.337,19.828,-4.634,1.280,-20.427
1573802148347,2019-11-15T15.15.48.347,19.838,-10.671,5.976,-21.220
1573802148358,2019-11-15T15.15.48.358,19.849,-18.232,11.098,-21.829
1573802148368,2019-11-15T15.15.48.368,19.859,-17.256,23.537,-20.000
1573802148378,2019-11-15T15.15.48.378,19.869,-10.793,31.402,-16.098
1573802148388,2019-11-15T15.15.48.388,19.879,-5.122,27.744,-12.378
1573802148399,2019-11-15T15.15.48.399,19.890,1.341,17.256,-8.963
1573802148409,2019-11-15T15.15.48.409,19.900,7.134,8.293,-6.341
1573802148419,2019-11-15T15.15.48.419,19.910,3.232,0.793,-5.122
1573802148428,2019-11-15T15.15.48.428,19.919,-3.720,2.134,-4.573
1573802148438,2019-11-15T15.15.48.438,19.929,-0.488,11.768,-2.683
