epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802144229,2019-11-15T15.15.44.229,17.726,0.074,-1.047,-0.036
1573802144240,2019-11-15T15.15.44.240,17.737,0.076,-1.046,-0.035
1573802144250,2019-11-15T15.15.44.250,17.747,0.085,-1.044,-0.038
1573802144259,2019-11-15T15.15.44.259,17.756,0.079,-1.045,-0.039
1573802144269,2019-11-15T15.15.44.269,17.766,0.073,-1.045,-0.042
1573802144279,2019-11-15T15.15.44.279,17.776,0.068,-1.051,-0.038
1573802144289,2019-11-15T15.15.44.289,17.786,0.058,-1.060,-0.029
1573802144300,2019-11-15T15.15.44.300,17.797,0.062,-1.059,-0.031
1573802144309,2019-11-15T15.15.44.309,17.806,0.070,-1.056,-0.036
1573802144319,2019-11-15T15.15.44.319,17.816,0.070,-1.050,-0.042
1573802144329,2019-11-15T15.15.44.329,17.826,0.075,-1.050,-0.044
1573802144339,2019-11-15T15.15.44.339,17.836,0.073,-1.048,-0.049
1573802144348,2019-11-15T15.15.44.348,17.845,0.074,-1.043,-0.049
1573802144358,2019-11-15T15.15.44.358,17.855,0.070,-1.044,-0.053
1573802144369,2019-11-15T15.15.44.369,17.866,0.063,-1.041,-0.052
1573802144379,2019-11-15T15.15.44.379,17.876,0.063,-1.049,-0.048
1573802144389,2019-11-15T15.15.44.389,17.886,0.060,-1.054,-0.036
1573802144398,2019-11-15T15.15.44.398,17.895,0.062,-1.062,-0.034
1573802144408,2019-11-15T15.15.44.408,17.905,0.066,-1.061,-0.037
1573802144418,2019-11-15T15.15.44.418,17.915,0.070,-1.051,-0.045
1573802144429,2019-11-15T15.15.44.429,17.926,0.073,-1.043,-0.045
1573802144437,2019-11-15T15.15.44.437,17.934,0.072,-1.044,-0.049
1573802144448,2019-11-15T15.15.44.448,17.945,0.076,-1.043,-0.052
1573802144458,2019-11-15T15.15.44.458,17.955,0.079,-1.046,-0.046
1573802144468,2019-11-15T15.15.44.468,17.965,0.075,-1.049,-0.044
1573802144478,2019-11-15T15.15.44.478,17.975,0.073,-1.049,-0.044
1573802144487,2019-11-15T15.15.44.487,17.984,0.066,-1.053,-0.037
1573802144498,2019-11-15T15.15.44.498,17.995,0.066,-1.054,-0.037
1573802144508,2019-11-15T15.15.44.508,18.005,0.065,-1.056,-0.041
1573802144518,2019-11-15T15.15.44.518,18.015,0.067,-1.053,-0.040
1573802144528,2019-11-15T15.15.44.528,18.025,0.071,-1.048,-0.042
1573802144537,2019-11-15T15.15.44.537,18.034,0.074,-1.046,-0.044
1573802144547,2019-11-15T15.15.44.547,18.044,0.075,-1.050,-0.043
1573802144558,2019-11-15T15.15.44.558,18.055,0.076,-1.049,-0.041
1573802144568,2019-11-15T15.15.44.568,18.065,0.075,-1.050,-0.040
1573802144577,2019-11-15T15.15.44.577,18.074,0.073,-1.049,-0.042
1573802144587,2019-11-15T15.15.44.587,18.084,0.069,-1.050,-0.041
1573802144597,2019-11-15T15.15.44.597,18.094,0.066,-1.051,-0.040
1573802144607,2019-11-15T15.15.44.607,18.104,0.069,-1.055,-0.038
1573802144618,2019-11-15T15.15.44.618,18.115,0.070,-1.054,-0.036
1573802144626,2019-11-15T15.15.44.626,18.123,0.072,-1.052,-0.038
1573802144637,2019-11-15T15.15.44.637,18.134,0.077,-1.048,-0.047
1573802144647,2019-11-15T15.15.44.647,18.144,0.075,-1.049,-0.040
1573802144657,2019-11-15T15.15.44.657,18.154,0.075,-1.052,-0.039
1573802144667,2019-11-15T15.15.44.667,18.164,0.073,-1.048,-0.044
1573802144676,2019-11-15T15.15.44.676,18.173,0.066,-1.049,-0.038
1573802144686,2019-11-15T15.15.44.686,18.183,0.070,-1.050,-0.045
1573802144697,2019-11-15T15.15.44.697,18.194,0.069,-1.058,-0.038
1573802144707,2019-11-15T15.15.44.707,18.204,0.068,-1.060,-0.028
1573802144716,2019-11-15T15.15.44.716,18.213,0.075,-1.059,-0.033
1573802144726,2019-11-15T15.15.44.726,18.223,0.079,-1.058,-0.034
1573802144736,2019-11-15T15.15.44.736,18.233,0.068,-1.058,-0.040
1573802144747,2019-11-15T15.15.44.747,18.244,0.067,-1.046,-0.044
1573802144757,2019-11-15T15.15.44.757,18.254,0.079,-1.053,-0.033
1573802144766,2019-11-15T15.15.44.766,18.263,0.077,-1.045,-0.038
1573802144776,2019-11-15T15.15.44.776,18.273,0.085,-1.043,-0.045
1573802144786,2019-11-15T15.15.44.786,18.283,0.077,-1.045,-0.043
1573802144796,2019-11-15T15.15.44.796,18.293,0.080,-1.045,-0.038
1573802144805,2019-11-15T15.15.44.805,18.302,0.086,-1.045,-0.039
1573802144815,2019-11-15T15.15.44.815,18.312,0.083,-1.049,-0.032
1573802144826,2019-11-15T15.15.44.826,18.323,0.083,-1.053,-0.024
1573802144836,2019-11-15T15.15.44.836,18.333,0.076,-1.055,-0.024
1573802144846,2019-11-15T15.15.44.846,18.343,0.079,-1.053,-0.028
1573802144855,2019-11-15T15.15.44.855,18.352,0.078,-1.052,-0.036
1573802144865,2019-11-15T15.15.44.865,18.362,0.076,-1.047,-0.039
1573802144875,2019-11-15T15.15.44.875,18.372,0.081,-1.046,-0.036
1573802144886,2019-11-15T15.15.44.886,18.383,0.084,-1.045,-0.032
1573802144894,2019-11-15T15.15.44.894,18.391,0.087,-1.045,-0.032
1573802144905,2019-11-15T15.15.44.905,18.402,0.083,-1.048,-0.022
1573802144915,2019-11-15T15.15.44.915,18.412,0.083,-1.052,-0.023
1573802144925,2019-11-15T15.15.44.925,18.422,0.076,-1.055,-0.019
1573802144935,2019-11-15T15.15.44.935,18.432,0.073,-1.059,-0.021
1573802144944,2019-11-15T15.15.44.944,18.441,0.078,-1.057,-0.029
1573802144955,2019-11-15T15.15.44.955,18.452,0.080,-1.052,-0.023
1573802144965,2019-11-15T15.15.44.965,18.462,0.084,-1.049,-0.029
1573802144975,2019-11-15T15.15.44.975,18.472,0.088,-1.045,-0.032
1573802144985,2019-11-15T15.15.44.985,18.482,0.084,-1.042,-0.025
1573802144994,2019-11-15T15.15.44.994,18.491,0.080,-1.044,-0.029
1573802145004,2019-11-15T15.15.45.004,18.501,0.081,-1.047,-0.034
1573802145015,2019-11-15T15.15.45.015,18.512,0.075,-1.052,-0.032
1573802145025,2019-11-15T15.15.45.025,18.522,0.078,-1.053,-0.030
1573802145034,2019-11-15T15.15.45.034,18.531,0.079,-1.056,-0.023
1573802145044,2019-11-15T15.15.45.044,18.541,0.079,-1.055,-0.026
1573802145054,2019-11-15T15.15.45.054,18.551,0.077,-1.051,-0.033
1573802145064,2019-11-15T15.15.45.064,18.561,0.077,-1.048,-0.035
1573802145075,2019-11-15T15.15.45.075,18.572,0.078,-1.043,-0.035
1573802145083,2019-11-15T15.15.45.083,18.580,0.079,-1.045,-0.036
1573802145094,2019-11-15T15.15.45.094,18.591,0.076,-1.050,-0.032
1573802145104,2019-11-15T15.15.45.104,18.601,0.079,-1.048,-0.032
1573802145114,2019-11-15T15.15.45.114,18.611,0.077,-1.049,-0.032
1573802145124,2019-11-15T15.15.45.124,18.621,0.080,-1.048,-0.036
1573802145133,2019-11-15T15.15.45.133,18.630,0.080,-1.050,-0.032
1573802145143,2019-11-15T15.15.45.143,18.640,0.079,-1.047,-0.036
1573802145154,2019-11-15T15.15.45.154,18.651,0.081,-1.045,-0.037
1573802145164,2019-11-15T15.15.45.164,18.661,0.078,-1.046,-0.034
1573802145173,2019-11-15T15.15.45.173,18.670,0.074,-1.048,-0.034
1573802145183,2019-11-15T15.15.45.183,18.680,0.078,-1.056,-0.033
1573802145193,2019-11-15T15.15.45.193,18.690,0.076,-1.057,-0.036
1573802145204,2019-11-15T15.15.45.204,18.701,0.073,-1.052,-0.042
1573802145214,2019-11-15T15.15.45.214,18.711,0.076,-1.049,-0.040
1573802145223,2019-11-15T15.15.45.223,18.720,0.078,-1.048,-0.044
1573802145233,2019-11-15T15.15.45.233,18.730,0.076,-1.049,-0.043
1573802145243,2019-11-15T15.15.45.243,18.740,0.073,-1.045,-0.045
1573802145253,2019-11-15T15.15.45.253,18.750,0.076,-1.047,-0.042
1573802145262,2019-11-15T15.15.45.262,18.759,0.071,-1.053,-0.045
1573802145272,2019-11-15T15.15.45.272,18.769,0.072,-1.051,-0.047
1573802145283,2019-11-15T15.15.45.283,18.780,0.074,-1.053,-0.049
1573802145293,2019-11-15T15.15.45.293,18.790,0.070,-1.053,-0.049
1573802145303,2019-11-15T15.15.45.303,18.800,0.074,-1.052,-0.043
1573802145312,2019-11-15T15.15.45.312,18.809,0.073,-1.053,-0.044
1573802145322,2019-11-15T15.15.45.322,18.819,0.073,-1.051,-0.048
1573802145332,2019-11-15T15.15.45.332,18.829,0.075,-1.051,-0.041
1573802145343,2019-11-15T15.15.45.343,18.840,0.079,-1.049,-0.042
1573802145353,2019-11-15T15.15.45.353,18.850,0.074,-1.047,-0.048
1573802145362,2019-11-15T15.15.45.362,18.859,0.076,-1.047,-0.049
1573802145372,2019-11-15T15.15.45.372,18.869,0.075,-1.050,-0.048
1573802145382,2019-11-15T15.15.45.382,18.879,0.073,-1.051,-0.044
1573802145393,2019-11-15T15.15.45.393,18.890,0.074,-1.056,-0.037
1573802145401,2019-11-15T15.15.45.401,18.898,0.071,-1.059,-0.038
1573802145412,2019-11-15T15.15.45.412,18.909,0.066,-1.057,-0.046
1573802145422,2019-11-15T15.15.45.422,18.919,0.068,-1.055,-0.050
1573802145432,2019-11-15T15.15.45.432,18.929,0.072,-1.050,-0.059
1573802145442,2019-11-15T15.15.45.442,18.939,0.072,-1.045,-0.059
1573802145451,2019-11-15T15.15.45.451,18.948,0.072,-1.044,-0.057
1573802145461,2019-11-15T15.15.45.461,18.958,0.070,-1.050,-0.053
1573802145472,2019-11-15T15.15.45.472,18.969,0.069,-1.051,-0.052
1573802145482,2019-11-15T15.15.45.482,18.979,0.071,-1.055,-0.049
1573802145491,2019-11-15T15.15.45.491,18.988,0.073,-1.052,-0.053
1573802145501,2019-11-15T15.15.45.501,18.998,0.072,-1.050,-0.052
1573802145511,2019-11-15T15.15.45.511,19.008,0.076,-1.049,-0.055
1573802145521,2019-11-15T15.15.45.521,19.018,0.072,-1.047,-0.054
1573802145532,2019-11-15T15.15.45.532,19.029,0.073,-1.046,-0.051
1573802145540,2019-11-15T15.15.45.540,19.037,0.076,-1.047,-0.047
1573802145551,2019-11-15T15.15.45.551,19.048,0.074,-1.053,-0.047
1573802145561,2019-11-15T15.15.45.561,19.058,0.070,-1.056,-0.050
1573802145571,2019-11-15T15.15.45.571,19.068,0.067,-1.054,-0.049
1573802145581,2019-11-15T15.15.45.581,19.078,0.070,-1.054,-0.053
1573802145590,2019-11-15T15.15.45.590,19.087,0.071,-1.050,-0.054
1573802145601,2019-11-15T15.15.45.601,19.098,0.072,-1.053,-0.050
1573802145611,2019-11-15T15.15.45.611,19.108,0.075,-1.048,-0.055
1573802145621,2019-11-15T15.15.45.621,19.118,0.077,-1.048,-0.055
1573802145630,2019-11-15T15.15.45.630,19.127,0.076,-1.045,-0.053
1573802145640,2019-11-15T15.15.45.640,19.137,0.075,-1.045,-0.056
1573802145650,2019-11-15T15.15.45.650,19.147,0.070,-1.045,-0.060
1573802145661,2019-11-15T15.15.45.661,19.158,0.070,-1.049,-0.061
1573802145671,2019-11-15T15.15.45.671,19.168,0.070,-1.046,-0.060
1573802145680,2019-11-15T15.15.45.680,19.177,0.072,-1.048,-0.055
1573802145690,2019-11-15T15.15.45.690,19.187,0.073,-1.054,-0.053
1573802145700,2019-11-15T15.15.45.700,19.197,0.069,-1.052,-0.049
1573802145710,2019-11-15T15.15.45.710,19.207,0.070,-1.056,-0.049
1573802145719,2019-11-15T15.15.45.719,19.216,0.070,-1.047,-0.056
1573802145729,2019-11-15T15.15.45.729,19.226,0.072,-1.046,-0.059
1573802145740,2019-11-15T15.15.45.740,19.237,0.070,-1.046,-0.057
1573802145750,2019-11-15T15.15.45.750,19.247,0.074,-1.049,-0.057
1573802145760,2019-11-15T15.15.45.760,19.257,0.068,-1.054,-0.049
1573802145769,2019-11-15T15.15.45.769,19.266,0.067,-1.054,-0.053
1573802145779,2019-11-15T15.15.45.779,19.276,0.073,-1.055,-0.052
1573802145789,2019-11-15T15.15.45.789,19.286,0.072,-1.056,-0.050
1573802145800,2019-11-15T15.15.45.800,19.297,0.064,-1.049,-0.056
1573802145810,2019-11-15T15.15.45.810,19.307,0.072,-1.051,-0.055
1573802145819,2019-11-15T15.15.45.819,19.316,0.070,-1.046,-0.053
1573802145829,2019-11-15T15.15.45.829,19.326,0.070,-1.046,-0.055
1573802145839,2019-11-15T15.15.45.839,19.336,0.075,-1.046,-0.052
1573802145850,2019-11-15T15.15.45.850,19.347,0.072,-1.051,-0.051
1573802145858,2019-11-15T15.15.45.858,19.355,0.072,-1.049,-0.054
1573802145869,2019-11-15T15.15.45.869,19.366,0.076,-1.049,-0.049
1573802145879,2019-11-15T15.15.45.879,19.376,0.075,-1.050,-0.043
1573802145889,2019-11-15T15.15.45.889,19.386,0.076,-1.050,-0.051
1573802145899,2019-11-15T15.15.45.899,19.396,0.074,-1.052,-0.053
1573802145908,2019-11-15T15.15.45.908,19.405,0.065,-1.053,-0.053
1573802145918,2019-11-15T15.15.45.918,19.415,0.071,-1.051,-0.049
1573802145929,2019-11-15T15.15.45.929,19.426,0.070,-1.053,-0.052
1573802145939,2019-11-15T15.15.45.939,19.436,0.071,-1.049,-0.052
1573802145948,2019-11-15T15.15.45.948,19.445,0.071,-1.047,-0.055
1573802145958,2019-11-15T15.15.45.958,19.455,0.072,-1.047,-0.057
1573802145968,2019-11-15T15.15.45.968,19.465,0.074,-1.048,-0.054
1573802145978,2019-11-15T15.15.45.978,19.475,0.077,-1.052,-0.046
1573802145989,2019-11-15T15.15.45.989,19.486,0.080,-1.050,-0.044
1573802145998,2019-11-15T15.15.45.998,19.495,0.072,-1.049,-0.052
1573802146008,2019-11-15T15.15.46.008,19.505,0.070,-1.053,-0.054
1573802146018,2019-11-15T15.15.46.018,19.515,0.070,-1.052,-0.053
1573802146028,2019-11-15T15.15.46.028,19.525,0.077,-1.049,-0.054
1573802146039,2019-11-15T15.15.46.039,19.536,0.072,-1.046,-0.055
1573802146047,2019-11-15T15.15.46.047,19.544,0.077,-1.044,-0.052
1573802146058,2019-11-15T15.15.46.058,19.555,0.078,-1.045,-0.051
1573802146068,2019-11-15T15.15.46.068,19.565,0.075,-1.050,-0.047
1573802146078,2019-11-15T15.15.46.078,19.575,0.071,-1.051,-0.047
1573802146087,2019-11-15T15.15.46.087,19.584,0.077,-1.056,-0.043
1573802146097,2019-11-15T15.15.46.097,19.594,0.069,-1.060,-0.045
1573802146107,2019-11-15T15.15.46.107,19.604,0.067,-1.055,-0.053
1573802146118,2019-11-15T15.15.46.118,19.615,0.070,-1.053,-0.055
1573802146128,2019-11-15T15.15.46.128,19.625,0.069,-1.047,-0.059
1573802146137,2019-11-15T15.15.46.137,19.634,0.071,-1.047,-0.058
1573802146147,2019-11-15T15.15.46.147,19.644,0.071,-1.049,-0.056
1573802146157,2019-11-15T15.15.46.157,19.654,0.075,-1.049,-0.059
1573802146167,2019-11-15T15.15.46.167,19.664,0.069,-1.048,-0.058
1573802146176,2019-11-15T15.15.46.176,19.673,0.068,-1.047,-0.057
1573802146186,2019-11-15T15.15.46.186,19.683,0.065,-1.050,-0.062
1573802146197,2019-11-15T15.15.46.197,19.694,0.063,-1.056,-0.051
1573802146207,2019-11-15T15.15.46.207,19.704,0.066,-1.058,-0.052
1573802146217,2019-11-15T15.15.46.217,19.714,0.068,-1.055,-0.055
1573802146226,2019-11-15T15.15.46.226,19.723,0.072,-1.047,-0.059
1573802146236,2019-11-15T15.15.46.236,19.733,0.071,-1.049,-0.058
1573802146247,2019-11-15T15.15.46.247,19.744,0.074,-1.050,-0.056
1573802146257,2019-11-15T15.15.46.257,19.754,0.078,-1.046,-0.059
1573802146267,2019-11-15T15.15.46.267,19.764,0.071,-1.049,-0.059
1573802146276,2019-11-15T15.15.46.276,19.773,0.068,-1.051,-0.057
1573802146286,2019-11-15T15.15.46.286,19.783,0.067,-1.049,-0.057
1573802146296,2019-11-15T15.15.46.296,19.793,0.068,-1.047,-0.060
1573802146307,2019-11-15T15.15.46.307,19.804,0.069,-1.045,-0.061
1573802146315,2019-11-15T15.15.46.315,19.812,0.071,-1.047,-0.055
1573802146326,2019-11-15T15.15.46.326,19.823,0.067,-1.055,-0.051
1573802146336,2019-11-15T15.15.46.336,19.833,0.062,-1.055,-0.059
1573802146346,2019-11-15T15.15.46.346,19.843,0.067,-1.051,-0.061
1573802146356,2019-11-15T15.15.46.356,19.853,0.070,-1.051,-0.062
1573802146365,2019-11-15T15.15.46.365,19.862,0.073,-1.047,-0.061
1573802146375,2019-11-15T15.15.46.375,19.872,0.067,-1.047,-0.060
1573802146386,2019-11-15T15.15.46.386,19.883,0.071,-1.046,-0.057
1573802146396,2019-11-15T15.15.46.396,19.893,0.069,-1.047,-0.060
1573802146405,2019-11-15T15.15.46.405,19.902,0.066,-1.052,-0.058
1573802146415,2019-11-15T15.15.46.415,19.912,0.063,-1.058,-0.059
1573802146425,2019-11-15T15.15.46.425,19.922,0.062,-1.058,-0.063
1573802146435,2019-11-15T15.15.46.435,19.932,0.065,-1.051,-0.058
1573802146446,2019-11-15T15.15.46.446,19.943,0.069,-1.047,-0.060
1573802146455,2019-11-15T15.15.46.455,19.952,0.073,-1.046,-0.061
1573802146465,2019-11-15T15.15.46.465,19.962,0.069,-1.046,-0.064
1573802146475,2019-11-15T15.15.46.475,19.972,0.067,-1.050,-0.064
1573802146485,2019-11-15T15.15.46.485,19.982,0.064,-1.051,-0.063
1573802146496,2019-11-15T15.15.46.496,19.993,0.068,-1.053,-0.054
1573802146504,2019-11-15T15.15.46.504,20.001,0.064,-1.056,-0.053
1573802146515,2019-11-15T15.15.46.515,20.012,0.065,-1.056,-0.056
1573802146525,2019-11-15T15.15.46.525,20.022,0.070,-1.054,-0.058
1573802146535,2019-11-15T15.15.46.535,20.032,0.067,-1.050,-0.062
1573802146544,2019-11-15T15.15.46.544,20.041,0.063,-1.051,-0.064
1573802146554,2019-11-15T15.15.46.554,20.051,0.064,-1.050,-0.066
1573802146564,2019-11-15T15.15.46.564,20.061,0.067,-1.049,-0.062
1573802146575,2019-11-15T15.15.46.575,20.072,0.067,-1.053,-0.061
1573802146585,2019-11-15T15.15.46.585,20.082,0.066,-1.054,-0.070
1573802146594,2019-11-15T15.15.46.594,20.091,0.062,-1.048,-0.073
1573802146604,2019-11-15T15.15.46.604,20.101,0.064,-1.045,-0.070
1573802146614,2019-11-15T15.15.46.614,20.111,0.063,-1.046,-0.071
1573802146624,2019-11-15T15.15.46.624,20.121,0.063,-1.047,-0.074
1573802146633,2019-11-15T15.15.46.633,20.130,0.061,-1.050,-0.071
1573802146643,2019-11-15T15.15.46.643,20.140,0.065,-1.051,-0.070
1573802146654,2019-11-15T15.15.46.654,20.151,0.062,-1.049,-0.067
1573802146664,2019-11-15T15.15.46.664,20.161,0.063,-1.053,-0.068
1573802146674,2019-11-15T15.15.46.674,20.171,0.063,-1.049,-0.074
1573802146683,2019-11-15T15.15.46.683,20.180,0.060,-1.048,-0.078
1573802146693,2019-11-15T15.15.46.693,20.190,0.064,-1.049,-0.074
1573802146704,2019-11-15T15.15.46.704,20.201,0.061,-1.050,-0.080
1573802146714,2019-11-15T15.15.46.714,20.211,0.064,-1.050,-0.078
1573802146724,2019-11-15T15.15.46.724,20.221,0.065,-1.044,-0.078
1573802146733,2019-11-15T15.15.46.733,20.230,0.062,-1.042,-0.077
1573802146743,2019-11-15T15.15.46.743,20.240,0.062,-1.046,-0.078
1573802146753,2019-11-15T15.15.46.753,20.250,0.062,-1.051,-0.080
1573802146764,2019-11-15T15.15.46.764,20.261,0.061,-1.054,-0.074
1573802146772,2019-11-15T15.15.46.772,20.269,0.062,-1.053,-0.072
1573802146783,2019-11-15T15.15.46.783,20.280,0.063,-1.054,-0.072
1573802146793,2019-11-15T15.15.46.793,20.290,0.065,-1.050,-0.073
1573802146803,2019-11-15T15.15.46.803,20.300,0.066,-1.046,-0.077
1573802146813,2019-11-15T15.15.46.813,20.310,0.064,-1.046,-0.073
1573802146822,2019-11-15T15.15.46.822,20.319,0.069,-1.047,-0.074
1573802146832,2019-11-15T15.15.46.832,20.329,0.068,-1.051,-0.067
1573802146843,2019-11-15T15.15.46.843,20.340,0.065,-1.050,-0.070
1573802146853,2019-11-15T15.15.46.853,20.350,0.059,-1.053,-0.068
1573802146862,2019-11-15T15.15.46.862,20.359,0.062,-1.053,-0.070
1573802146872,2019-11-15T15.15.46.872,20.369,0.064,-1.052,-0.073
1573802146882,2019-11-15T15.15.46.882,20.379,0.063,-1.051,-0.072
1573802146893,2019-11-15T15.15.46.893,20.390,0.063,-1.047,-0.079
1573802146903,2019-11-15T15.15.46.903,20.400,0.063,-1.048,-0.077
1573802146912,2019-11-15T15.15.46.912,20.409,0.061,-1.052,-0.074
1573802146922,2019-11-15T15.15.46.922,20.419,0.062,-1.054,-0.072
1573802146932,2019-11-15T15.15.46.932,20.429,0.059,-1.051,-0.073
1573802146942,2019-11-15T15.15.46.942,20.439,0.067,-1.053,-0.070
1573802146953,2019-11-15T15.15.46.953,20.450,0.069,-1.049,-0.068
1573802146961,2019-11-15T15.15.46.961,20.458,0.071,-1.051,-0.068
1573802146972,2019-11-15T15.15.46.972,20.469,0.072,-1.050,-0.066
1573802146982,2019-11-15T15.15.46.982,20.479,0.069,-1.049,-0.069
1573802146992,2019-11-15T15.15.46.992,20.489,0.070,-1.048,-0.073
1573802147001,2019-11-15T15.15.47.001,20.498,0.069,-1.049,-0.069
1573802147011,2019-11-15T15.15.47.011,20.508,0.064,-1.053,-0.066
1573802147021,2019-11-15T15.15.47.021,20.518,0.062,-1.055,-0.068
1573802147032,2019-11-15T15.15.47.032,20.529,0.064,-1.057,-0.069
1573802147042,2019-11-15T15.15.47.042,20.539,0.065,-1.051,-0.070
1573802147051,2019-11-15T15.15.47.051,20.548,0.066,-1.049,-0.072
1573802147061,2019-11-15T15.15.47.061,20.558,0.065,-1.047,-0.082
1573802147071,2019-11-15T15.15.47.071,20.568,0.066,-1.045,-0.078
1573802147081,2019-11-15T15.15.47.081,20.578,0.072,-1.042,-0.075
1573802147092,2019-11-15T15.15.47.092,20.589,0.073,-1.049,-0.072
1573802147101,2019-11-15T15.15.47.101,20.598,0.071,-1.054,-0.072
1573802147111,2019-11-15T15.15.47.111,20.608,0.068,-1.058,-0.072
1573802147121,2019-11-15T15.15.47.121,20.618,0.061,-1.055,-0.078
1573802147131,2019-11-15T15.15.47.131,20.628,0.063,-1.050,-0.082
1573802147140,2019-11-15T15.15.47.140,20.637,0.063,-1.049,-0.082
1573802147150,2019-11-15T15.15.47.150,20.647,0.067,-1.044,-0.084
1573802147161,2019-11-15T15.15.47.161,20.658,0.067,-1.043,-0.078
1573802147171,2019-11-15T15.15.47.171,20.668,0.067,-1.049,-0.077
1573802147181,2019-11-15T15.15.47.181,20.678,0.063,-1.049,-0.081
1573802147190,2019-11-15T15.15.47.190,20.687,0.062,-1.050,-0.082
1573802147200,2019-11-15T15.15.47.200,20.697,0.064,-1.050,-0.081
1573802147210,2019-11-15T15.15.47.210,20.707,0.063,-1.048,-0.078
1573802147221,2019-11-15T15.15.47.221,20.718,0.065,-1.050,-0.073
1573802147229,2019-11-15T15.15.47.229,20.726,0.068,-1.053,-0.074
1573802147240,2019-11-15T15.15.47.240,20.737,0.064,-1.051,-0.070
1573802147250,2019-11-15T15.15.47.250,20.747,0.066,-1.052,-0.073
1573802147260,2019-11-15T15.15.47.260,20.757,0.062,-1.053,-0.077
1573802147270,2019-11-15T15.15.47.270,20.767,0.067,-1.050,-0.077
1573802147279,2019-11-15T15.15.47.279,20.776,0.070,-1.045,-0.078
1573802147289,2019-11-15T15.15.47.289,20.786,0.067,-1.044,-0.080
1573802147300,2019-11-15T15.15.47.300,20.797,0.072,-1.048,-0.077
1573802147310,2019-11-15T15.15.47.310,20.807,0.070,-1.049,-0.073
1573802147320,2019-11-15T15.15.47.320,20.817,0.069,-1.054,-0.076
1573802147329,2019-11-15T15.15.47.329,20.826,0.068,-1.051,-0.079
1573802147339,2019-11-15T15.15.47.339,20.836,0.070,-1.050,-0.075
1573802147350,2019-11-15T15.15.47.350,20.847,0.067,-1.051,-0.074
1573802147360,2019-11-15T15.15.47.360,20.857,0.064,-1.052,-0.076
1573802147369,2019-11-15T15.15.47.369,20.866,0.063,-1.050,-0.082
1573802147379,2019-11-15T15.15.47.379,20.876,0.063,-1.051,-0.078
1573802147389,2019-11-15T15.15.47.389,20.886,0.068,-1.052,-0.079
1573802147399,2019-11-15T15.15.47.399,20.896,0.069,-1.048,-0.077
1573802147410,2019-11-15T15.15.47.410,20.907,0.072,-1.052,-0.066
1573802147418,2019-11-15T15.15.47.418,20.915,0.071,-1.053,-0.068
1573802147429,2019-11-15T15.15.47.429,20.926,0.063,-1.053,-0.078
1573802147439,2019-11-15T15.15.47.439,20.936,0.060,-1.053,-0.077
1573802147449,2019-11-15T15.15.47.449,20.946,0.068,-1.047,-0.071
1573802147458,2019-11-15T15.15.47.458,20.955,0.070,-1.048,-0.071
1573802147468,2019-11-15T15.15.47.468,20.965,0.065,-1.048,-0.077
1573802147478,2019-11-15T15.15.47.478,20.975,0.066,-1.047,-0.080
1573802147489,2019-11-15T15.15.47.489,20.986,0.068,-1.044,-0.078
1573802147499,2019-11-15T15.15.47.499,20.996,0.069,-1.042,-0.071
1573802147508,2019-11-15T15.15.47.508,21.005,0.076,-1.045,-0.068
1573802147518,2019-11-15T15.15.47.518,21.015,0.073,-1.047,-0.065
1573802147528,2019-11-15T15.15.47.528,21.025,0.065,-1.050,-0.072
1573802147539,2019-11-15T15.15.47.539,21.036,0.062,-1.047,-0.072
1573802147549,2019-11-15T15.15.47.549,21.046,0.073,-1.046,-0.070
1573802147558,2019-11-15T15.15.47.558,21.055,0.071,-1.046,-0.067
1573802147568,2019-11-15T15.15.47.568,21.065,0.073,-1.042,-0.065
1573802147578,2019-11-15T15.15.47.578,21.075,0.083,-1.039,-0.058
1573802147588,2019-11-15T15.15.47.588,21.085,0.076,-1.050,-0.052
1573802147597,2019-11-15T15.15.47.597,21.094,0.059,-1.059,-0.053
1573802147607,2019-11-15T15.15.47.607,21.104,0.068,-1.061,-0.058
1573802147618,2019-11-15T15.15.47.618,21.115,0.070,-1.056,-0.058
1573802147628,2019-11-15T15.15.47.628,21.125,0.073,-1.048,-0.059
1573802147638,2019-11-15T15.15.47.638,21.135,0.076,-1.040,-0.059
1573802147647,2019-11-15T15.15.47.647,21.144,0.078,-1.038,-0.060
1573802147657,2019-11-15T15.15.47.657,21.154,0.065,-1.054,-0.046
1573802147667,2019-11-15T15.15.47.667,21.164,0.068,-1.066,-0.037
1573802147678,2019-11-15T15.15.47.678,21.175,0.074,-1.066,-0.041
1573802147686,2019-11-15T15.15.47.686,21.183,0.074,-1.054,-0.040
1573802147697,2019-11-15T15.15.47.697,21.194,0.076,-1.049,-0.043
1573802147707,2019-11-15T15.15.47.707,21.204,0.081,-1.042,-0.045
1573802147717,2019-11-15T15.15.47.717,21.214,0.074,-1.044,-0.053
1573802147727,2019-11-15T15.15.47.727,21.224,0.057,-1.053,-0.058
1573802147736,2019-11-15T15.15.47.736,21.233,0.069,-1.053,-0.063
1573802147747,2019-11-15T15.15.47.747,21.244,0.071,-1.063,-0.047
1573802147757,2019-11-15T15.15.47.757,21.254,0.073,-1.054,-0.048
1573802147767,2019-11-15T15.15.47.767,21.264,0.073,-1.048,-0.062
