epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802138277,2019-11-15T15.15.38.277,10.827,-0.131,0.917,-0.216
1573802138287,2019-11-15T15.15.38.287,10.837,-0.133,0.916,-0.225
1573802138298,2019-11-15T15.15.38.298,10.848,-0.130,0.912,-0.214
1573802138308,2019-11-15T15.15.38.308,10.858,-0.178,0.934,-0.214
1573802138318,2019-11-15T15.15.38.318,10.868,-0.247,1.030,-0.226
1573802138328,2019-11-15T15.15.38.328,10.878,-0.276,1.176,-0.223
1573802138339,2019-11-15T15.15.38.339,10.889,-0.275,1.216,-0.175
1573802138349,2019-11-15T15.15.38.349,10.899,-0.265,1.164,-0.127
1573802138359,2019-11-15T15.15.38.359,10.909,-0.255,1.076,-0.092
1573802138369,2019-11-15T15.15.38.369,10.919,-0.214,0.996,-0.042
1573802138378,2019-11-15T15.15.38.378,10.928,-0.177,1.000,-0.039
1573802138388,2019-11-15T15.15.38.388,10.938,-0.166,1.064,-0.046
1573802138399,2019-11-15T15.15.38.399,10.949,-0.210,1.102,-0.035
1573802138409,2019-11-15T15.15.38.409,10.959,-0.247,1.069,-0.027
1573802138419,2019-11-15T15.15.38.419,10.969,-0.193,0.986,-0.031
1573802138429,2019-11-15T15.15.38.429,10.979,-0.095,0.895,-0.037
1573802138440,2019-11-15T15.15.38.440,10.990,-0.015,0.805,-0.027
1573802138450,2019-11-15T15.15.38.450,11.000,0.005,0.731,-0.030
1573802138460,2019-11-15T15.15.38.460,11.010,0.007,0.691,-0.008
1573802138470,2019-11-15T15.15.38.470,11.020,0.009,0.684,0.021
1573802138479,2019-11-15T15.15.38.479,11.029,0.034,0.677,0.057
1573802138489,2019-11-15T15.15.38.489,11.039,0.067,0.680,0.086
1573802138500,2019-11-15T15.15.38.500,11.050,0.098,0.694,0.110
1573802138510,2019-11-15T15.15.38.510,11.060,0.132,0.718,0.124
1573802138520,2019-11-15T15.15.38.520,11.070,0.146,0.770,0.144
1573802138530,2019-11-15T15.15.38.530,11.080,0.121,0.838,0.135
1573802138541,2019-11-15T15.15.38.541,11.091,0.096,0.906,0.121
1573802138551,2019-11-15T15.15.38.551,11.101,0.063,0.965,0.115
1573802138561,2019-11-15T15.15.38.561,11.111,0.022,1.003,0.103
1573802138571,2019-11-15T15.15.38.571,11.121,-0.005,1.015,0.097
1573802138580,2019-11-15T15.15.38.580,11.130,-0.021,0.996,0.092
1573802138590,2019-11-15T15.15.38.590,11.140,-0.040,0.957,0.063
1573802138601,2019-11-15T15.15.38.601,11.151,-0.045,0.924,0.042
1573802138611,2019-11-15T15.15.38.611,11.161,-0.062,0.907,0.021
1573802138621,2019-11-15T15.15.38.621,11.171,-0.078,0.889,0.001
1573802138631,2019-11-15T15.15.38.631,11.181,-0.069,0.861,-0.003
1573802138642,2019-11-15T15.15.38.642,11.192,-0.065,0.834,0.014
1573802138652,2019-11-15T15.15.38.652,11.202,-0.088,0.817,0.014
1573802138662,2019-11-15T15.15.38.662,11.212,-0.101,0.798,0.013
1573802138673,2019-11-15T15.15.38.673,11.223,-0.113,0.799,0.027
1573802138681,2019-11-15T15.15.38.681,11.231,-0.122,0.804,0.034
1573802138692,2019-11-15T15.15.38.692,11.242,-0.128,0.812,0.038
1573802138702,2019-11-15T15.15.38.702,11.252,-0.134,0.811,0.038
1573802138712,2019-11-15T15.15.38.712,11.262,-0.131,0.806,0.044
1573802138722,2019-11-15T15.15.38.722,11.272,-0.153,0.815,0.038
1573802138733,2019-11-15T15.15.38.733,11.283,-0.166,0.839,0.009
1573802138743,2019-11-15T15.15.38.743,11.293,-0.142,0.866,0.013
1573802138753,2019-11-15T15.15.38.753,11.303,-0.133,0.909,0.028
1573802138763,2019-11-15T15.15.38.763,11.313,-0.125,0.940,0.045
1573802138774,2019-11-15T15.15.38.774,11.324,-0.116,0.955,0.065
1573802138784,2019-11-15T15.15.38.784,11.334,-0.125,0.959,0.059
1573802138793,2019-11-15T15.15.38.793,11.343,-0.129,0.967,0.039
1573802138803,2019-11-15T15.15.38.803,11.353,-0.125,0.967,0.042
1573802138813,2019-11-15T15.15.38.813,11.363,-0.109,0.948,0.069
1573802138823,2019-11-15T15.15.38.823,11.373,-0.100,0.936,0.081
1573802138834,2019-11-15T15.15.38.834,11.384,-0.108,0.927,0.077
1573802138844,2019-11-15T15.15.38.844,11.394,-0.105,0.909,0.062
1573802138854,2019-11-15T15.15.38.854,11.404,-0.088,0.889,0.062
1573802138864,2019-11-15T15.15.38.864,11.414,-0.083,0.875,0.061
1573802138875,2019-11-15T15.15.38.875,11.425,-0.059,0.856,0.071
1573802138885,2019-11-15T15.15.38.885,11.435,-0.019,0.844,0.083
1573802138894,2019-11-15T15.15.38.894,11.444,0.004,0.830,0.085
1573802138904,2019-11-15T15.15.38.904,11.454,0.002,0.825,0.078
1573802138914,2019-11-15T15.15.38.914,11.464,-0.024,0.828,0.059
1573802138924,2019-11-15T15.15.38.924,11.474,-0.061,0.825,0.029
1573802138935,2019-11-15T15.15.38.935,11.485,-0.086,0.838,0.005
1573802138945,2019-11-15T15.15.38.945,11.495,-0.120,0.866,-0.031
1573802138955,2019-11-15T15.15.38.955,11.505,-0.130,0.895,-0.050
1573802138965,2019-11-15T15.15.38.965,11.515,-0.140,0.933,-0.046
1573802138976,2019-11-15T15.15.38.976,11.526,-0.153,0.973,-0.050
1573802138986,2019-11-15T15.15.38.986,11.536,-0.152,1.000,-0.060
1573802138995,2019-11-15T15.15.38.995,11.545,-0.157,1.000,-0.065
1573802139005,2019-11-15T15.15.39.005,11.555,-0.153,0.981,-0.051
1573802139015,2019-11-15T15.15.39.015,11.565,-0.177,0.951,-0.056
1573802139026,2019-11-15T15.15.39.026,11.576,-0.198,0.924,-0.077
1573802139036,2019-11-15T15.15.39.036,11.586,-0.183,0.899,-0.086
1573802139046,2019-11-15T15.15.39.046,11.596,-0.164,0.886,-0.080
1573802139056,2019-11-15T15.15.39.056,11.606,-0.153,0.884,-0.059
1573802139067,2019-11-15T15.15.39.067,11.617,-0.125,0.892,-0.042
1573802139077,2019-11-15T15.15.39.077,11.627,-0.095,0.899,-0.031
1573802139087,2019-11-15T15.15.39.087,11.637,-0.074,0.902,-0.031
1573802139096,2019-11-15T15.15.39.096,11.646,-0.062,0.898,-0.039
1573802139106,2019-11-15T15.15.39.106,11.656,-0.069,0.907,-0.044
1573802139116,2019-11-15T15.15.39.116,11.666,-0.088,0.932,-0.063
1573802139127,2019-11-15T15.15.39.127,11.677,-0.095,0.954,-0.086
1573802139137,2019-11-15T15.15.39.137,11.687,-0.096,0.957,-0.092
1573802139147,2019-11-15T15.15.39.147,11.697,-0.087,0.951,-0.080
1573802139157,2019-11-15T15.15.39.157,11.707,-0.067,0.931,-0.065
1573802139168,2019-11-15T15.15.39.168,11.718,-0.052,0.906,-0.062
1573802139178,2019-11-15T15.15.39.178,11.728,-0.062,0.886,-0.067
1573802139188,2019-11-15T15.15.39.188,11.738,-0.080,0.879,-0.063
1573802139197,2019-11-15T15.15.39.197,11.747,-0.109,0.875,-0.078
1573802139207,2019-11-15T15.15.39.207,11.757,-0.140,0.871,-0.113
1573802139217,2019-11-15T15.15.39.217,11.767,-0.164,0.865,-0.139
1573802139228,2019-11-15T15.15.39.228,11.778,-0.180,0.858,-0.150
1573802139238,2019-11-15T15.15.39.238,11.788,-0.195,0.852,-0.154
1573802139248,2019-11-15T15.15.39.248,11.798,-0.190,0.852,-0.153
1573802139258,2019-11-15T15.15.39.258,11.808,-0.164,0.861,-0.135
1573802139269,2019-11-15T15.15.39.269,11.819,-0.160,0.886,-0.124
1573802139279,2019-11-15T15.15.39.279,11.829,-0.175,0.898,-0.120
1573802139289,2019-11-15T15.15.39.289,11.839,-0.191,0.900,-0.122
1573802139299,2019-11-15T15.15.39.299,11.849,-0.196,0.904,-0.134
1573802139308,2019-11-15T15.15.39.308,11.858,-0.190,0.908,-0.139
1573802139318,2019-11-15T15.15.39.318,11.868,-0.160,0.914,-0.126
1573802139329,2019-11-15T15.15.39.329,11.879,-0.140,0.919,-0.107
1573802139339,2019-11-15T15.15.39.339,11.889,-0.124,0.918,-0.097
1573802139349,2019-11-15T15.15.39.349,11.899,-0.106,0.916,-0.085
1573802139360,2019-11-15T15.15.39.360,11.910,-0.112,0.917,-0.104
1573802139370,2019-11-15T15.15.39.370,11.920,-0.125,0.912,-0.125
1573802139380,2019-11-15T15.15.39.380,11.930,-0.112,0.902,-0.130
1573802139390,2019-11-15T15.15.39.390,11.940,-0.115,0.897,-0.129
1573802139401,2019-11-15T15.15.39.401,11.951,-0.107,0.900,-0.121
1573802139409,2019-11-15T15.15.39.409,11.959,-0.096,0.898,-0.105
1573802139420,2019-11-15T15.15.39.420,11.970,-0.098,0.902,-0.104
1573802139430,2019-11-15T15.15.39.430,11.980,-0.122,0.911,-0.116
1573802139440,2019-11-15T15.15.39.440,11.990,-0.116,0.912,-0.131
1573802139450,2019-11-15T15.15.39.450,12.000,-0.093,0.910,-0.127
1573802139461,2019-11-15T15.15.39.461,12.011,-0.100,0.925,-0.119
1573802139471,2019-11-15T15.15.39.471,12.021,-0.097,0.945,-0.100
1573802139481,2019-11-15T15.15.39.481,12.031,-0.089,0.944,-0.075
1573802139491,2019-11-15T15.15.39.491,12.041,-0.077,0.929,-0.066
1573802139502,2019-11-15T15.15.39.502,12.052,-0.062,0.914,-0.069
1573802139510,2019-11-15T15.15.39.510,12.060,-0.057,0.909,-0.062
1573802139521,2019-11-15T15.15.39.521,12.071,-0.053,0.902,-0.074
1573802139531,2019-11-15T15.15.39.531,12.081,-0.034,0.889,-0.070
1573802139541,2019-11-15T15.15.39.541,12.091,-0.028,0.888,-0.061
1573802139551,2019-11-15T15.15.39.551,12.101,-0.021,0.885,-0.063
1573802139562,2019-11-15T15.15.39.562,12.112,-0.006,0.876,-0.077
1573802139572,2019-11-15T15.15.39.572,12.122,0.031,0.871,-0.065
1573802139582,2019-11-15T15.15.39.582,12.132,0.066,0.866,-0.053
1573802139592,2019-11-15T15.15.39.592,12.142,0.083,0.861,-0.039
1573802139603,2019-11-15T15.15.39.603,12.153,0.074,0.860,-0.025
1573802139611,2019-11-15T15.15.39.611,12.161,0.052,0.865,-0.021
1573802139622,2019-11-15T15.15.39.622,12.172,0.040,0.868,-0.019
1573802139632,2019-11-15T15.15.39.632,12.182,0.037,0.869,-0.021
1573802139642,2019-11-15T15.15.39.642,12.192,0.031,0.869,-0.032
1573802139652,2019-11-15T15.15.39.652,12.202,0.021,0.885,-0.053
1573802139663,2019-11-15T15.15.39.663,12.213,0.019,0.906,-0.056
1573802139673,2019-11-15T15.15.39.673,12.223,0.025,0.924,-0.039
1573802139683,2019-11-15T15.15.39.683,12.233,0.024,0.949,-0.017
1573802139693,2019-11-15T15.15.39.693,12.243,0.033,0.959,-0.004
1573802139704,2019-11-15T15.15.39.704,12.254,0.049,0.954,0.004
1573802139713,2019-11-15T15.15.39.713,12.263,0.047,0.944,0.018
1573802139723,2019-11-15T15.15.39.723,12.273,0.035,0.926,0.026
1573802139733,2019-11-15T15.15.39.733,12.283,0.013,0.916,0.020
1573802139743,2019-11-15T15.15.39.743,12.293,0.003,0.906,0.022
1573802139754,2019-11-15T15.15.39.754,12.304,-0.001,0.914,0.028
1573802139764,2019-11-15T15.15.39.764,12.314,0.002,0.920,0.047
1573802139774,2019-11-15T15.15.39.774,12.324,0.010,0.928,0.062
1573802139784,2019-11-15T15.15.39.784,12.334,0.015,0.932,0.065
1573802139795,2019-11-15T15.15.39.795,12.345,-0.009,0.927,0.062
1573802139805,2019-11-15T15.15.39.805,12.355,-0.053,0.922,0.045
1573802139815,2019-11-15T15.15.39.815,12.365,-0.090,0.912,0.026
1573802139824,2019-11-15T15.15.39.824,12.374,-0.092,0.901,0.019
1573802139834,2019-11-15T15.15.39.834,12.384,-0.096,0.894,0.030
1573802139844,2019-11-15T15.15.39.844,12.394,-0.091,0.889,0.044
1573802139855,2019-11-15T15.15.39.855,12.405,-0.076,0.880,0.060
1573802139865,2019-11-15T15.15.39.865,12.415,-0.062,0.876,0.070
1573802139875,2019-11-15T15.15.39.875,12.425,-0.065,0.873,0.068
1573802139885,2019-11-15T15.15.39.885,12.435,-0.077,0.862,0.064
1573802139896,2019-11-15T15.15.39.896,12.446,-0.108,0.862,0.051
1573802139906,2019-11-15T15.15.39.906,12.456,-0.139,0.859,0.028
1573802139916,2019-11-15T15.15.39.916,12.466,-0.153,0.858,0.014
1573802139925,2019-11-15T15.15.39.925,12.475,-0.159,0.862,0.016
1573802139935,2019-11-15T15.15.39.935,12.485,-0.164,0.872,0.023
1573802139945,2019-11-15T15.15.39.945,12.495,-0.159,0.878,0.038
1573802139956,2019-11-15T15.15.39.956,12.506,-0.144,0.880,0.053
1573802139966,2019-11-15T15.15.39.966,12.516,-0.122,0.881,0.068
1573802139976,2019-11-15T15.15.39.976,12.526,-0.107,0.885,0.078
1573802139986,2019-11-15T15.15.39.986,12.536,-0.109,0.891,0.085
1573802139997,2019-11-15T15.15.39.997,12.547,-0.133,0.899,0.081
1573802140007,2019-11-15T15.15.40.007,12.557,-0.151,0.874,0.049
1573802140017,2019-11-15T15.15.40.017,12.567,-0.121,0.842,0.024
1573802140026,2019-11-15T15.15.40.026,12.576,-0.117,0.833,0.034
1573802140036,2019-11-15T15.15.40.036,12.586,-0.110,0.834,0.052
1573802140047,2019-11-15T15.15.40.047,12.597,-0.085,0.846,0.077
1573802140057,2019-11-15T15.15.40.057,12.607,-0.055,0.864,0.102
1573802140067,2019-11-15T15.15.40.067,12.617,-0.026,0.875,0.114
1573802140077,2019-11-15T15.15.40.077,12.627,-0.006,0.887,0.108
1573802140088,2019-11-15T15.15.40.088,12.638,0.002,0.904,0.094
1573802140098,2019-11-15T15.15.40.098,12.648,0.014,0.912,0.102
1573802140108,2019-11-15T15.15.40.108,12.658,0.020,0.928,0.116
1573802140118,2019-11-15T15.15.40.118,12.668,0.032,0.944,0.138
1573802140127,2019-11-15T15.15.40.127,12.677,0.042,0.958,0.156
1573802140137,2019-11-15T15.15.40.137,12.687,0.044,0.954,0.160
1573802140148,2019-11-15T15.15.40.148,12.698,0.049,0.933,0.144
1573802140158,2019-11-15T15.15.40.158,12.708,0.056,0.915,0.123
1573802140168,2019-11-15T15.15.40.168,12.718,0.078,0.892,0.135
1573802140178,2019-11-15T15.15.40.178,12.728,0.089,0.872,0.159
1573802140189,2019-11-15T15.15.40.189,12.739,0.105,0.862,0.176
1573802140199,2019-11-15T15.15.40.199,12.749,0.120,0.860,0.183
1573802140209,2019-11-15T15.15.40.209,12.759,0.115,0.862,0.187
1573802140219,2019-11-15T15.15.40.219,12.769,0.099,0.864,0.181
1573802140230,2019-11-15T15.15.40.230,12.780,0.095,0.864,0.173
1573802140238,2019-11-15T15.15.40.238,12.788,0.091,0.871,0.174
1573802140249,2019-11-15T15.15.40.249,12.799,0.079,0.891,0.179
1573802140259,2019-11-15T15.15.40.259,12.809,0.052,0.931,0.177
1573802140269,2019-11-15T15.15.40.269,12.819,-0.003,0.971,0.149
1573802140279,2019-11-15T15.15.40.279,12.829,-0.062,0.991,0.106
1573802140290,2019-11-15T15.15.40.290,12.840,-0.103,0.987,0.057
1573802140300,2019-11-15T15.15.40.300,12.850,-0.129,0.972,0.018
1573802140310,2019-11-15T15.15.40.310,12.860,-0.156,0.946,-0.004
1573802140320,2019-11-15T15.15.40.320,12.870,-0.181,0.911,-0.021
1573802140331,2019-11-15T15.15.40.331,12.881,-0.213,0.859,-0.028
1573802140339,2019-11-15T15.15.40.339,12.889,-0.242,0.811,-0.017
1573802140350,2019-11-15T15.15.40.350,12.900,-0.272,0.772,-0.010
1573802140360,2019-11-15T15.15.40.360,12.910,-0.310,0.737,-0.021
1573802140370,2019-11-15T15.15.40.370,12.920,-0.344,0.724,-0.036
1573802140381,2019-11-15T15.15.40.381,12.931,-0.383,0.739,-0.050
1573802140391,2019-11-15T15.15.40.391,12.941,-0.433,0.790,-0.056
1573802140401,2019-11-15T15.15.40.401,12.951,-0.497,0.884,-0.062
1573802140411,2019-11-15T15.15.40.411,12.961,-0.540,1.013,-0.080
1573802140422,2019-11-15T15.15.40.422,12.972,-0.545,1.139,-0.118
1573802140432,2019-11-15T15.15.40.432,12.982,-0.513,1.192,-0.147
1573802140441,2019-11-15T15.15.40.441,12.991,-0.473,1.161,-0.152
1573802140451,2019-11-15T15.15.40.451,13.001,-0.452,1.109,-0.144
1573802140461,2019-11-15T15.15.40.461,13.011,-0.439,1.059,-0.128
1573802140471,2019-11-15T15.15.40.471,13.021,-0.425,1.009,-0.098
1573802140482,2019-11-15T15.15.40.482,13.032,-0.427,0.959,-0.063
1573802140492,2019-11-15T15.15.40.492,13.042,-0.452,0.917,-0.047
1573802140502,2019-11-15T15.15.40.502,13.052,-0.504,0.881,-0.034
1573802140512,2019-11-15T15.15.40.512,13.062,-0.578,0.859,-0.021
1573802140523,2019-11-15T15.15.40.523,13.073,-0.647,0.838,-0.008
1573802140533,2019-11-15T15.15.40.533,13.083,-0.698,0.821,-0.025
1573802140542,2019-11-15T15.15.40.542,13.092,-0.707,0.796,-0.051
1573802140552,2019-11-15T15.15.40.552,13.102,-0.661,0.761,-0.051
1573802140562,2019-11-15T15.15.40.562,13.112,-0.612,0.740,-0.054
1573802140572,2019-11-15T15.15.40.572,13.122,-0.568,0.747,-0.063
1573802140583,2019-11-15T15.15.40.583,13.133,-0.534,0.762,-0.073
1573802140593,2019-11-15T15.15.40.593,13.143,-0.527,0.777,-0.078
1573802140603,2019-11-15T15.15.40.603,13.153,-0.531,0.788,-0.090
1573802140613,2019-11-15T15.15.40.613,13.163,-0.535,0.784,-0.098
1573802140624,2019-11-15T15.15.40.624,13.174,-0.529,0.785,-0.091
1573802140634,2019-11-15T15.15.40.634,13.184,-0.504,0.793,-0.065
1573802140643,2019-11-15T15.15.40.643,13.193,-0.473,0.785,-0.058
1573802140653,2019-11-15T15.15.40.653,13.203,-0.460,0.752,-0.085
1573802140663,2019-11-15T15.15.40.663,13.213,-0.486,0.708,-0.128
1573802140673,2019-11-15T15.15.40.673,13.223,-0.531,0.672,-0.143
1573802140684,2019-11-15T15.15.40.684,13.234,-0.589,0.646,-0.141
1573802140694,2019-11-15T15.15.40.694,13.244,-0.642,0.628,-0.142
1573802140704,2019-11-15T15.15.40.704,13.254,-0.662,0.640,-0.148
1573802140714,2019-11-15T15.15.40.714,13.264,-0.658,0.667,-0.134
1573802140725,2019-11-15T15.15.40.725,13.275,-0.649,0.696,-0.106
1573802140735,2019-11-15T15.15.40.735,13.285,-0.647,0.706,-0.097
1573802140745,2019-11-15T15.15.40.745,13.295,-0.650,0.705,-0.097
1573802140754,2019-11-15T15.15.40.754,13.304,-0.649,0.703,-0.114
1573802140764,2019-11-15T15.15.40.764,13.314,-0.636,0.697,-0.125
1573802140775,2019-11-15T15.15.40.775,13.325,-0.615,0.690,-0.130
1573802140785,2019-11-15T15.15.40.785,13.335,-0.619,0.685,-0.131
1573802140795,2019-11-15T15.15.40.795,13.345,-0.645,0.686,-0.110
1573802140805,2019-11-15T15.15.40.805,13.355,-0.684,0.705,-0.085
1573802140816,2019-11-15T15.15.40.816,13.366,-0.730,0.722,-0.043
1573802140826,2019-11-15T15.15.40.826,13.376,-0.745,0.701,-0.024
1573802140836,2019-11-15T15.15.40.836,13.386,-0.738,0.628,-0.030
1573802140846,2019-11-15T15.15.40.846,13.396,-0.740,0.561,-0.028
1573802140855,2019-11-15T15.15.40.855,13.405,-0.733,0.533,0.001
1573802140865,2019-11-15T15.15.40.865,13.415,-0.728,0.521,0.029
1573802140876,2019-11-15T15.15.40.876,13.426,-0.711,0.524,0.035
1573802140886,2019-11-15T15.15.40.886,13.436,-0.709,0.548,0.017
1573802140896,2019-11-15T15.15.40.896,13.446,-0.744,0.562,0.013
1573802140906,2019-11-15T15.15.40.906,13.456,-0.790,0.569,0.007
1573802140917,2019-11-15T15.15.40.917,13.467,-0.809,0.566,-0.007
1573802140927,2019-11-15T15.15.40.927,13.477,-0.775,0.564,0.019
1573802140937,2019-11-15T15.15.40.937,13.487,-0.718,0.573,0.082
1573802140947,2019-11-15T15.15.40.947,13.497,-0.673,0.563,0.154
1573802140956,2019-11-15T15.15.40.956,13.506,-0.637,0.568,0.198
1573802140966,2019-11-15T15.15.40.966,13.516,-0.617,0.604,0.179
1573802140977,2019-11-15T15.15.40.977,13.527,-0.620,0.639,0.144
1573802140987,2019-11-15T15.15.40.987,13.537,-0.640,0.644,0.156
1573802140997,2019-11-15T15.15.40.997,13.547,-0.665,0.607,0.164
1573802141007,2019-11-15T15.15.41.007,13.557,-0.682,0.559,0.173
1573802141018,2019-11-15T15.15.41.018,13.568,-0.697,0.533,0.239
1573802141028,2019-11-15T15.15.41.028,13.578,-0.689,0.524,0.295
1573802141038,2019-11-15T15.15.41.038,13.588,-0.648,0.535,0.291
1573802141048,2019-11-15T15.15.41.048,13.598,-0.610,0.542,0.256
1573802141057,2019-11-15T15.15.41.057,13.607,-0.612,0.548,0.232
1573802141068,2019-11-15T15.15.41.068,13.618,-0.639,0.551,0.240
1573802141078,2019-11-15T15.15.41.078,13.628,-0.655,0.552,0.259
1573802141088,2019-11-15T15.15.41.088,13.638,-0.649,0.541,0.281
1573802141098,2019-11-15T15.15.41.098,13.648,-0.636,0.507,0.289
1573802141109,2019-11-15T15.15.41.109,13.659,-0.622,0.475,0.274
1573802141119,2019-11-15T15.15.41.119,13.669,-0.614,0.456,0.258
1573802141129,2019-11-15T15.15.41.129,13.679,-0.626,0.477,0.243
1573802141139,2019-11-15T15.15.41.139,13.689,-0.674,0.558,0.221
1573802141150,2019-11-15T15.15.41.150,13.700,-0.739,0.666,0.192
1573802141158,2019-11-15T15.15.41.158,13.708,-0.789,0.725,0.164
1573802141169,2019-11-15T15.15.41.169,13.719,-0.815,0.736,0.152
1573802141179,2019-11-15T15.15.41.179,13.729,-0.815,0.740,0.129
1573802141189,2019-11-15T15.15.41.189,13.739,-0.805,0.739,0.089
1573802141199,2019-11-15T15.15.41.199,13.749,-0.815,0.701,0.062
1573802141210,2019-11-15T15.15.41.210,13.760,-0.835,0.642,0.065
1573802141220,2019-11-15T15.15.41.220,13.770,-0.841,0.607,0.075
1573802141230,2019-11-15T15.15.41.230,13.780,-0.834,0.620,0.070
1573802141240,2019-11-15T15.15.41.240,13.790,-0.814,0.683,0.059
1573802141251,2019-11-15T15.15.41.251,13.801,-0.799,0.782,0.038
1573802141261,2019-11-15T15.15.41.261,13.811,-0.792,0.856,0.012
1573802141270,2019-11-15T15.15.41.270,13.820,-0.791,0.869,-0.007
1573802141280,2019-11-15T15.15.41.280,13.830,-0.774,0.828,-0.027
1573802141290,2019-11-15T15.15.41.290,13.840,-0.749,0.776,-0.030
1573802141300,2019-11-15T15.15.41.300,13.850,-0.731,0.725,-0.025
1573802141311,2019-11-15T15.15.41.311,13.861,-0.729,0.674,-0.032
1573802141321,2019-11-15T15.15.41.321,13.871,-0.735,0.641,-0.051
1573802141331,2019-11-15T15.15.41.331,13.881,-0.742,0.631,-0.068
1573802141341,2019-11-15T15.15.41.341,13.891,-0.746,0.638,-0.085
1573802141352,2019-11-15T15.15.41.352,13.902,-0.735,0.636,-0.098
1573802141362,2019-11-15T15.15.41.362,13.912,-0.718,0.622,-0.104
1573802141371,2019-11-15T15.15.41.371,13.921,-0.704,0.604,-0.123
1573802141381,2019-11-15T15.15.41.381,13.931,-0.701,0.577,-0.138
1573802141391,2019-11-15T15.15.41.391,13.941,-0.699,0.546,-0.143
1573802141402,2019-11-15T15.15.41.402,13.952,-0.690,0.528,-0.144
1573802141412,2019-11-15T15.15.41.412,13.962,-0.678,0.524,-0.159
1573802141422,2019-11-15T15.15.41.422,13.972,-0.668,0.532,-0.157
1573802141432,2019-11-15T15.15.41.432,13.982,-0.667,0.557,-0.152
1573802141443,2019-11-15T15.15.41.443,13.993,-0.666,0.580,-0.148
1573802141453,2019-11-15T15.15.41.453,14.003,-0.668,0.601,-0.139
1573802141463,2019-11-15T15.15.41.463,14.013,-0.679,0.607,-0.137
1573802141472,2019-11-15T15.15.41.472,14.022,-0.691,0.588,-0.130
1573802141482,2019-11-15T15.15.41.482,14.032,-0.698,0.558,-0.120
1573802141492,2019-11-15T15.15.41.492,14.042,-0.718,0.535,-0.111
1573802141503,2019-11-15T15.15.41.503,14.053,-0.755,0.533,-0.109
1573802141513,2019-11-15T15.15.41.513,14.063,-0.791,0.547,-0.105
1573802141523,2019-11-15T15.15.41.523,14.073,-0.815,0.569,-0.098
1573802141533,2019-11-15T15.15.41.533,14.083,-0.823,0.597,-0.092
1573802141544,2019-11-15T15.15.41.544,14.094,-0.818,0.621,-0.084
1573802141554,2019-11-15T15.15.41.554,14.104,-0.801,0.627,-0.083
1573802141564,2019-11-15T15.15.41.564,14.114,-0.778,0.619,-0.086
1573802141573,2019-11-15T15.15.41.573,14.123,-0.767,0.608,-0.085
1573802141583,2019-11-15T15.15.41.583,14.133,-0.758,0.603,-0.077
1573802141593,2019-11-15T15.15.41.593,14.143,-0.754,0.604,-0.075
1573802141604,2019-11-15T15.15.41.604,14.154,-0.752,0.610,-0.081
1573802141614,2019-11-15T15.15.41.614,14.164,-0.753,0.623,-0.075
1573802141624,2019-11-15T15.15.41.624,14.174,-0.745,0.638,-0.067
1573802141634,2019-11-15T15.15.41.634,14.184,-0.729,0.659,-0.062
1573802141645,2019-11-15T15.15.41.645,14.195,-0.712,0.667,-0.065
1573802141655,2019-11-15T15.15.41.655,14.205,-0.706,0.654,-0.064
1573802141665,2019-11-15T15.15.41.665,14.215,-0.708,0.630,-0.057
1573802141675,2019-11-15T15.15.41.675,14.225,-0.713,0.620,-0.046
1573802141684,2019-11-15T15.15.41.684,14.234,-0.716,0.619,-0.034
1573802141694,2019-11-15T15.15.41.694,14.244,-0.719,0.618,-0.023
1573802141705,2019-11-15T15.15.41.705,14.255,-0.723,0.617,-0.010
1573802141715,2019-11-15T15.15.41.715,14.265,-0.728,0.611,-0.002
1573802141725,2019-11-15T15.15.41.725,14.275,-0.733,0.605,-0.000
1573802141735,2019-11-15T15.15.41.735,14.285,-0.737,0.609,0.001
1573802141746,2019-11-15T15.15.41.746,14.296,-0.734,0.615,-0.007
1573802141756,2019-11-15T15.15.41.756,14.306,-0.725,0.619,-0.014
