epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802139671,2019-11-15T15.15.39.671,14.234,-5.732,-27.378,11.585
1573802139682,2019-11-15T15.15.39.682,14.245,-6.890,-28.476,10.671
1573802139690,2019-11-15T15.15.39.690,14.253,-6.159,-32.195,9.634
1573802139701,2019-11-15T15.15.39.701,14.264,-5.366,-38.659,8.293
1573802139711,2019-11-15T15.15.39.711,14.274,-5.061,-41.341,6.707
1573802139720,2019-11-15T15.15.39.720,14.283,-5.488,-42.744,5.732
1573802139730,2019-11-15T15.15.39.730,14.293,-7.012,-47.561,5.854
1573802139740,2019-11-15T15.15.39.740,14.303,-6.646,-53.049,6.280
1573802139750,2019-11-15T15.15.39.750,14.313,-5.610,-55.244,6.524
1573802139759,2019-11-15T15.15.39.759,14.322,-4.939,-54.634,6.646
1573802139769,2019-11-15T15.15.39.769,14.332,-4.756,-50.671,6.829
1573802139780,2019-11-15T15.15.39.780,14.343,-4.146,-46.768,7.378
1573802139789,2019-11-15T15.15.39.789,14.352,-4.146,-42.683,7.805
1573802139799,2019-11-15T15.15.39.799,14.362,-7.256,-35.549,8.232
1573802139809,2019-11-15T15.15.39.809,14.372,-8.110,-29.573,8.537
1573802139819,2019-11-15T15.15.39.819,14.382,-6.402,-25.915,7.744
1573802139828,2019-11-15T15.15.39.828,14.391,-6.098,-20.061,5.854
1573802139838,2019-11-15T15.15.39.838,14.401,-6.098,-17.561,5.122
1573802139849,2019-11-15T15.15.39.849,14.412,-5.000,-15.366,5.122
1573802139857,2019-11-15T15.15.39.857,14.420,-5.000,-10.915,5.000
1573802139868,2019-11-15T15.15.39.868,14.431,-5.305,-5.366,3.902
1573802139878,2019-11-15T15.15.39.878,14.441,-4.329,-4.024,3.049
1573802139888,2019-11-15T15.15.39.888,14.451,-2.439,-2.073,2.683
1573802139897,2019-11-15T15.15.39.897,14.460,-0.122,1.280,2.073
1573802139907,2019-11-15T15.15.39.907,14.470,0.793,0.488,1.463
1573802139917,2019-11-15T15.15.39.917,14.480,0.122,-3.354,0.793
1573802139926,2019-11-15T15.15.39.926,14.489,0.305,-6.585,-0.610
1573802139936,2019-11-15T15.15.39.936,14.499,0.305,-7.744,-1.280
1573802139947,2019-11-15T15.15.39.947,14.510,1.159,-9.024,-2.073
1573802139957,2019-11-15T15.15.39.957,14.520,2.683,-9.695,-3.537
1573802139966,2019-11-15T15.15.39.966,14.529,3.780,-9.207,-4.817
1573802139976,2019-11-15T15.15.39.976,14.539,6.037,-11.341,-5.549
1573802139986,2019-11-15T15.15.39.986,14.549,7.256,-15.732,-5.488
1573802139995,2019-11-15T15.15.39.995,14.558,6.037,-26.159,-3.780
1573802140005,2019-11-15T15.15.40.005,14.568,4.756,-35.610,-1.951
1573802140016,2019-11-15T15.15.40.016,14.579,5.122,-39.695,-0.427
1573802140026,2019-11-15T15.15.40.026,14.589,4.817,-38.415,0.061
1573802140035,2019-11-15T15.15.40.035,14.598,4.329,-35.366,-0.915
1573802140045,2019-11-15T15.15.40.045,14.608,3.476,-30.366,-2.012
1573802140055,2019-11-15T15.15.40.055,14.618,2.378,-21.829,-1.829
1573802140064,2019-11-15T15.15.40.064,14.627,1.220,-19.512,-0.305
1573802140074,2019-11-15T15.15.40.074,14.637,0.061,-21.951,1.037
1573802140084,2019-11-15T15.15.40.084,14.647,-1.463,-18.598,3.232
1573802140095,2019-11-15T15.15.40.095,14.658,-0.793,-14.207,6.585
1573802140103,2019-11-15T15.15.40.103,14.666,0.366,-17.988,9.817
1573802140114,2019-11-15T15.15.40.114,14.677,-0.732,-24.634,12.073
1573802140124,2019-11-15T15.15.40.124,14.687,-0.244,-24.451,13.659
1573802140133,2019-11-15T15.15.40.133,14.696,-2.073,-24.451,15.061
1573802140143,2019-11-15T15.15.40.143,14.706,-7.805,-25.793,15.610
1573802140153,2019-11-15T15.15.40.153,14.716,-10.854,-29.573,16.524
1573802140164,2019-11-15T15.15.40.164,14.727,-9.268,-36.707,18.293
1573802140172,2019-11-15T15.15.40.172,14.735,-6.280,-41.220,19.878
1573802140183,2019-11-15T15.15.40.183,14.746,-4.878,-40.122,21.037
1573802140193,2019-11-15T15.15.40.193,14.756,-5.671,-40.244,21.402
1573802140202,2019-11-15T15.15.40.202,14.765,-8.537,-42.866,21.341
1573802140212,2019-11-15T15.15.40.212,14.775,-9.634,-48.476,22.134
1573802140222,2019-11-15T15.15.40.222,14.785,-9.512,-53.415,23.415
1573802140232,2019-11-15T15.15.40.232,14.795,-9.817,-50.061,24.817
1573802140241,2019-11-15T15.15.40.241,14.804,-7.927,-44.390,26.707
1573802140251,2019-11-15T15.15.40.251,14.814,-6.585,-39.878,28.415
1573802140262,2019-11-15T15.15.40.262,14.825,-8.902,-35.244,30.305
1573802140270,2019-11-15T15.15.40.270,14.833,-13.720,-29.390,33.598
1573802140281,2019-11-15T15.15.40.281,14.844,-15.854,-22.317,37.805
1573802140291,2019-11-15T15.15.40.291,14.854,-14.390,-17.256,42.988
1573802140301,2019-11-15T15.15.40.301,14.864,-12.744,-18.171,50.183
1573802140310,2019-11-15T15.15.40.310,14.873,-9.329,-23.476,59.207
1573802140320,2019-11-15T15.15.40.320,14.883,-4.451,-30.244,68.049
1573802140331,2019-11-15T15.15.40.331,14.894,-0.976,-35.610,75.915
1573802140339,2019-11-15T15.15.40.339,14.902,2.683,-34.085,82.866
1573802140350,2019-11-15T15.15.40.350,14.913,8.171,-29.146,89.512
1573802140360,2019-11-15T15.15.40.360,14.923,13.659,-32.439,98.110
1573802140370,2019-11-15T15.15.40.370,14.933,18.537,-43.720,105.183
1573802140379,2019-11-15T15.15.40.379,14.942,21.646,-52.317,106.646
1573802140389,2019-11-15T15.15.40.389,14.952,23.354,-53.963,106.768
1573802140399,2019-11-15T15.15.40.399,14.962,25.915,-49.878,105.549
1573802140408,2019-11-15T15.15.40.408,14.971,28.171,-40.549,99.573
1573802140418,2019-11-15T15.15.40.418,14.981,29.390,-33.232,84.512
1573802140429,2019-11-15T15.15.40.429,14.992,31.585,-39.085,65.671
1573802140439,2019-11-15T15.15.40.439,15.002,34.329,-52.927,53.659
1573802140448,2019-11-15T15.15.40.448,15.011,33.598,-82.805,54.512
1573802140458,2019-11-15T15.15.40.458,15.021,25.793,-113.841,56.159
1573802140468,2019-11-15T15.15.40.468,15.031,17.073,-111.037,56.829
1573802140477,2019-11-15T15.15.40.477,15.040,12.195,-93.780,55.671
1573802140487,2019-11-15T15.15.40.487,15.050,13.354,-93.537,46.524
1573802140498,2019-11-15T15.15.40.498,15.061,15.610,-84.268,32.134
1573802140508,2019-11-15T15.15.40.508,15.071,14.878,-60.244,18.902
1573802140517,2019-11-15T15.15.40.517,15.080,11.585,-38.659,11.159
1573802140527,2019-11-15T15.15.40.527,15.090,9.451,-13.902,5.915
1573802140537,2019-11-15T15.15.40.537,15.100,7.073,23.293,2.927
1573802140546,2019-11-15T15.15.40.546,15.109,6.707,45.549,3.415
1573802140556,2019-11-15T15.15.40.556,15.119,11.402,32.500,1.951
1573802140566,2019-11-15T15.15.40.566,15.129,14.695,6.829,-3.171
1573802140577,2019-11-15T15.15.40.577,15.140,15.976,-22.317,-13.841
1573802140585,2019-11-15T15.15.40.585,15.148,13.354,-41.037,-26.768
1573802140596,2019-11-15T15.15.40.596,15.159,10.366,-36.585,-33.293
1573802140606,2019-11-15T15.15.40.606,15.169,11.951,-36.037,-35.122
1573802140615,2019-11-15T15.15.40.615,15.178,11.037,-26.646,-35.305
1573802140625,2019-11-15T15.15.40.625,15.188,9.024,-7.622,-33.415
1573802140635,2019-11-15T15.15.40.635,15.198,8.354,1.951,-31.159
1573802140645,2019-11-15T15.15.40.645,15.208,9.939,-6.280,-30.915
1573802140654,2019-11-15T15.15.40.654,15.217,5.488,-22.744,-29.512
1573802140664,2019-11-15T15.15.40.664,15.227,-1.220,-31.646,-27.866
1573802140675,2019-11-15T15.15.40.675,15.238,-2.744,-33.354,-27.866
1573802140684,2019-11-15T15.15.40.684,15.247,-1.524,-41.951,-26.524
1573802140694,2019-11-15T15.15.40.694,15.257,-3.354,-43.232,-25.366
1573802140704,2019-11-15T15.15.40.704,15.267,-3.110,-40.000,-23.963
1573802140714,2019-11-15T15.15.40.714,15.277,-3.171,-31.037,-23.476
1573802140723,2019-11-15T15.15.40.723,15.286,-5.671,-17.622,-22.927
1573802140733,2019-11-15T15.15.40.733,15.296,-7.683,-8.537,-22.439
1573802140744,2019-11-15T15.15.40.744,15.307,-11.951,-1.951,-22.988
1573802140752,2019-11-15T15.15.40.752,15.315,-17.805,5.549,-22.866
1573802140763,2019-11-15T15.15.40.763,15.326,-23.598,17.988,-21.098
1573802140773,2019-11-15T15.15.40.773,15.336,-26.951,41.463,-15.915
1573802140783,2019-11-15T15.15.40.783,15.346,-28.415,81.585,-11.707
1573802140792,2019-11-15T15.15.40.792,15.355,-28.963,96.890,-16.220
1573802140802,2019-11-15T15.15.40.802,15.365,-25.183,63.049,-21.220
1573802140812,2019-11-15T15.15.40.812,15.375,-14.756,35.244,-16.280
1573802140821,2019-11-15T15.15.40.821,15.384,-8.963,29.451,-3.780
1573802140831,2019-11-15T15.15.40.831,15.394,-9.451,20.427,8.171
1573802140842,2019-11-15T15.15.40.842,15.405,-8.293,8.415,16.159
1573802140852,2019-11-15T15.15.40.852,15.415,-9.268,-2.439,16.768
1573802140861,2019-11-15T15.15.40.861,15.424,-11.037,-11.707,12.561
1573802140871,2019-11-15T15.15.40.871,15.434,-7.378,-20.610,5.854
1573802140881,2019-11-15T15.15.40.881,15.444,-9.268,-17.378,-0.061
1573802140890,2019-11-15T15.15.40.890,15.453,-13.537,3.171,-4.573
1573802140900,2019-11-15T15.15.40.900,15.463,-14.939,8.902,-5.854
1573802140911,2019-11-15T15.15.40.911,15.474,-15.366,-8.537,-3.963
1573802140921,2019-11-15T15.15.40.921,15.484,-14.878,-17.378,-3.415
1573802140930,2019-11-15T15.15.40.930,15.493,-18.354,-17.622,-1.402
1573802140940,2019-11-15T15.15.40.940,15.503,-25.000,-18.354,1.220
1573802140950,2019-11-15T15.15.40.950,15.513,-25.488,-14.329,2.317
1573802140959,2019-11-15T15.15.40.959,15.522,-22.622,-12.866,4.695
1573802140969,2019-11-15T15.15.40.969,15.532,-22.622,-10.854,6.524
1573802140979,2019-11-15T15.15.40.979,15.542,-19.512,-14.756,5.061
1573802140990,2019-11-15T15.15.40.990,15.553,-15.671,-23.598,2.134
1573802140998,2019-11-15T15.15.40.998,15.561,-13.720,-27.805,0.000
1573802141009,2019-11-15T15.15.41.009,15.572,-10.793,-32.744,-0.366
1573802141019,2019-11-15T15.15.41.019,15.582,-5.976,-33.049,2.073
1573802141028,2019-11-15T15.15.41.028,15.591,-4.390,-19.817,7.378
1573802141038,2019-11-15T15.15.41.038,15.601,-6.402,2.134,12.744
1573802141048,2019-11-15T15.15.41.048,15.611,-7.378,22.561,15.610
1573802141059,2019-11-15T15.15.41.059,15.622,-9.207,35.549,17.317
1573802141067,2019-11-15T15.15.41.067,15.630,-13.537,42.866,19.207
1573802141078,2019-11-15T15.15.41.078,15.641,-9.878,49.390,21.768
1573802141088,2019-11-15T15.15.41.088,15.651,0.610,63.232,22.317
1573802141097,2019-11-15T15.15.41.097,15.660,5.061,58.110,23.171
1573802141107,2019-11-15T15.15.41.107,15.670,4.390,43.963,23.598
1573802141117,2019-11-15T15.15.41.117,15.680,2.866,51.280,23.354
1573802141127,2019-11-15T15.15.41.127,15.690,-3.110,64.268,28.232
1573802141136,2019-11-15T15.15.41.136,15.699,-8.537,62.134,32.439
1573802141146,2019-11-15T15.15.41.146,15.709,-13.537,40.732,31.585
1573802141157,2019-11-15T15.15.41.157,15.720,-17.622,21.402,28.780
1573802141165,2019-11-15T15.15.41.165,15.728,-15.488,15.183,27.073
1573802141176,2019-11-15T15.15.41.176,15.739,-11.585,21.829,26.585
1573802141186,2019-11-15T15.15.41.186,15.749,-6.829,34.451,25.793
1573802141196,2019-11-15T15.15.41.196,15.759,0.244,32.744,23.720
1573802141205,2019-11-15T15.15.41.205,15.768,-0.061,1.646,24.024
1573802141215,2019-11-15T15.15.41.215,15.778,0.183,-29.634,27.012
1573802141226,2019-11-15T15.15.41.226,15.789,1.341,-26.402,27.500
1573802141234,2019-11-15T15.15.41.234,15.797,-6.890,-4.268,23.780
1573802141245,2019-11-15T15.15.41.245,15.808,-9.512,2.439,16.280
1573802141255,2019-11-15T15.15.41.255,15.818,-3.049,-8.780,7.866
1573802141265,2019-11-15T15.15.41.265,15.828,0.488,-17.561,4.268
1573802141274,2019-11-15T15.15.41.274,15.837,2.439,-14.146,4.573
1573802141284,2019-11-15T15.15.41.284,15.847,4.878,-6.280,4.695
1573802141294,2019-11-15T15.15.41.294,15.857,6.585,-6.098,4.695
1573802141303,2019-11-15T15.15.41.303,15.866,10.305,-15.122,5.122
1573802141313,2019-11-15T15.15.41.313,15.876,9.573,-16.890,4.024
1573802141324,2019-11-15T15.15.41.324,15.887,6.829,-13.293,1.524
1573802141334,2019-11-15T15.15.41.334,15.897,4.634,-5.305,-2.500
1573802141343,2019-11-15T15.15.41.343,15.906,-0.671,4.268,-6.402
1573802141353,2019-11-15T15.15.41.353,15.916,-3.780,7.988,-8.354
1573802141363,2019-11-15T15.15.41.363,15.926,0.915,2.988,-7.195
1573802141372,2019-11-15T15.15.41.372,15.935,5.732,-6.098,-3.659
1573802141382,2019-11-15T15.15.41.382,15.945,8.415,-13.354,-0.610
1573802141393,2019-11-15T15.15.41.393,15.956,7.195,-10.366,-0.061
1573802141403,2019-11-15T15.15.41.403,15.966,3.354,1.951,-0.854
1573802141412,2019-11-15T15.15.41.412,15.975,2.195,10.122,-2.012
1573802141422,2019-11-15T15.15.41.422,15.985,2.866,6.402,-3.293
1573802141432,2019-11-15T15.15.41.432,15.995,0.183,2.317,-3.232
1573802141441,2019-11-15T15.15.41.441,16.004,-2.439,3.537,-1.524
1573802141451,2019-11-15T15.15.41.451,16.014,-3.537,4.878,0.854
1573802141461,2019-11-15T15.15.41.461,16.024,-0.549,3.110,2.805
1573802141472,2019-11-15T15.15.41.472,16.035,1.707,4.451,2.988
1573802141480,2019-11-15T15.15.41.480,16.043,-0.305,11.402,2.439
1573802141491,2019-11-15T15.15.41.491,16.054,0.793,15.854,2.805
1573802141501,2019-11-15T15.15.41.501,16.064,2.622,14.085,3.841
1573802141510,2019-11-15T15.15.41.510,16.073,2.927,5.427,5.061
1573802141520,2019-11-15T15.15.41.520,16.083,1.890,0.549,5.061
1573802141530,2019-11-15T15.15.41.530,16.093,1.463,2.744,4.085
1573802141540,2019-11-15T15.15.41.540,16.103,-1.646,6.159,2.012
1573802141549,2019-11-15T15.15.41.549,16.112,-8.293,3.537,0.732
1573802141560,2019-11-15T15.15.41.560,16.123,-6.890,-5.732,2.622
1573802141570,2019-11-15T15.15.41.570,16.133,-1.098,-14.024,5.549
1573802141579,2019-11-15T15.15.41.579,16.142,-3.780,-9.573,6.098
1573802141589,2019-11-15T15.15.41.589,16.152,-8.049,-2.866,4.207
1573802141599,2019-11-15T15.15.41.599,16.162,-9.207,-5.427,1.585
1573802141609,2019-11-15T15.15.41.609,16.172,-8.659,-14.207,0.061
1573802141618,2019-11-15T15.15.41.618,16.181,-2.988,-23.415,0.244
1573802141628,2019-11-15T15.15.41.628,16.191,2.500,-21.220,-0.061
1573802141639,2019-11-15T15.15.41.639,16.202,3.232,-10.549,-1.524
1573802141647,2019-11-15T15.15.41.647,16.210,2.439,-5.305,-2.500
1573802141658,2019-11-15T15.15.41.658,16.221,3.293,-7.561,-2.012
1573802141668,2019-11-15T15.15.41.668,16.231,4.024,-9.573,-0.915
1573802141678,2019-11-15T15.15.41.678,16.241,1.524,-8.293,0.000
1573802141687,2019-11-15T15.15.41.687,16.250,2.439,-5.000,0.183
1573802141697,2019-11-15T15.15.41.697,16.260,2.622,1.951,0.061
1573802141707,2019-11-15T15.15.41.707,16.270,5.305,6.220,-0.122
1573802141716,2019-11-15T15.15.41.716,16.279,6.829,6.463,-2.012
1573802141727,2019-11-15T15.15.41.727,16.290,6.037,8.476,-3.780
1573802141737,2019-11-15T15.15.41.737,16.300,6.159,8.902,-4.146
1573802141747,2019-11-15T15.15.41.747,16.310,6.585,5.915,-2.683
1573802141756,2019-11-15T15.15.41.756,16.319,5.854,1.159,2.805
1573802141766,2019-11-15T15.15.41.766,16.329,6.159,-1.829,7.805
1573802141776,2019-11-15T15.15.41.776,16.339,4.329,-4.146,9.024
1573802141787,2019-11-15T15.15.41.787,16.350,5.000,-13.720,9.939
1573802141795,2019-11-15T15.15.41.795,16.358,6.463,-21.463,12.012
1573802141806,2019-11-15T15.15.41.806,16.369,3.232,-20.305,15.793
1573802141816,2019-11-15T15.15.41.816,16.379,2.683,-20.610,20.671
1573802141825,2019-11-15T15.15.41.825,16.388,4.573,-23.963,22.378
1573802141835,2019-11-15T15.15.41.835,16.398,5.244,-26.098,22.378
1573802141845,2019-11-15T15.15.41.845,16.408,6.646,-23.720,25.366
1573802141854,2019-11-15T15.15.41.854,16.417,11.159,-27.012,32.805
1573802141864,2019-11-15T15.15.41.864,16.427,17.134,-38.354,41.646
1573802141874,2019-11-15T15.15.41.874,16.437,18.841,-38.049,43.415
1573802141885,2019-11-15T15.15.41.885,16.448,17.927,-26.402,39.024
1573802141893,2019-11-15T15.15.41.893,16.456,16.037,-20.122,34.878
1573802141904,2019-11-15T15.15.41.904,16.467,2.012,-27.012,35.061
1573802141914,2019-11-15T15.15.41.914,16.477,-15.793,-29.451,40.732
1573802141924,2019-11-15T15.15.41.924,16.487,-12.988,-9.146,46.098
1573802141933,2019-11-15T15.15.41.933,16.496,-8.720,34.451,43.415
1573802141943,2019-11-15T15.15.41.943,16.506,-10.671,88.110,37.134
1573802141954,2019-11-15T15.15.41.954,16.517,-11.890,113.537,28.902
1573802141962,2019-11-15T15.15.41.962,16.525,-14.207,99.024,19.695
1573802141973,2019-11-15T15.15.41.973,16.536,-16.768,86.707,14.207
1573802141983,2019-11-15T15.15.41.983,16.546,-17.012,81.890,12.073
1573802141993,2019-11-15T15.15.41.993,16.556,-17.561,67.744,10.854
1573802142002,2019-11-15T15.15.42.002,16.565,-25.061,43.415,10.793
1573802142012,2019-11-15T15.15.42.012,16.575,-29.695,19.573,11.402
1573802142022,2019-11-15T15.15.42.022,16.585,-29.024,8.110,10.366
1573802142031,2019-11-15T15.15.42.031,16.594,-28.110,11.280,7.805
1573802142041,2019-11-15T15.15.42.041,16.604,-26.524,21.646,2.744
1573802142052,2019-11-15T15.15.42.052,16.615,-21.829,32.805,-5.427
1573802142062,2019-11-15T15.15.42.062,16.625,-19.146,56.280,-14.939
1573802142071,2019-11-15T15.15.42.071,16.634,-21.341,84.207,-24.695
1573802142081,2019-11-15T15.15.42.081,16.644,-22.683,105.793,-34.329
1573802142091,2019-11-15T15.15.42.091,16.654,-25.793,108.963,-40.732
1573802142100,2019-11-15T15.15.42.100,16.663,-22.012,107.683,-47.134
1573802142110,2019-11-15T15.15.42.110,16.673,-21.646,129.146,-55.183
1573802142121,2019-11-15T15.15.42.121,16.684,-50.610,168.049,-64.817
1573802142131,2019-11-15T15.15.42.131,16.694,-52.195,117.195,-87.744
1573802142140,2019-11-15T15.15.42.140,16.703,-15.915,-19.146,-124.268
1573802142150,2019-11-15T15.15.42.150,16.713,1.524,-54.024,-139.085
1573802142160,2019-11-15T15.15.42.160,16.723,4.878,-15.183,-108.110
1573802142169,2019-11-15T15.15.42.169,16.732,-6.341,13.476,-67.927
1573802142179,2019-11-15T15.15.42.179,16.742,-2.378,15.793,-51.707
1573802142189,2019-11-15T15.15.42.189,16.752,15.549,12.683,-46.585
1573802142200,2019-11-15T15.15.42.200,16.763,25.122,18.720,-37.134
1573802142208,2019-11-15T15.15.42.208,16.771,26.890,18.780,-27.012
1573802142219,2019-11-15T15.15.42.219,16.782,16.280,27.622,-20.488
1573802142229,2019-11-15T15.15.42.229,16.792,6.280,40.671,-15.244
1573802142238,2019-11-15T15.15.42.238,16.801,4.390,51.098,-8.232
1573802142248,2019-11-15T15.15.42.248,16.811,6.463,43.659,1.402
1573802142258,2019-11-15T15.15.42.258,16.821,11.463,28.476,8.232
1573802142268,2019-11-15T15.15.42.268,16.831,12.622,27.073,9.451
1573802142277,2019-11-15T15.15.42.277,16.840,11.524,35.244,7.683
1573802142288,2019-11-15T15.15.42.288,16.851,8.659,80.305,8.476
1573802142298,2019-11-15T15.15.42.298,16.861,19.634,150.671,15.976
1573802142307,2019-11-15T15.15.42.307,16.870,42.256,219.085,28.110
1573802142317,2019-11-15T15.15.42.317,16.880,60.610,261.768,43.171
1573802142327,2019-11-15T15.15.42.327,16.890,77.988,275.671,57.439
1573802142337,2019-11-15T15.15.42.337,16.900,101.220,277.561,63.049
1573802142346,2019-11-15T15.15.42.346,16.909,116.646,307.012,55.549
1573802142356,2019-11-15T15.15.42.356,16.919,126.890,347.500,44.024
1573802142367,2019-11-15T15.15.42.367,16.930,127.073,367.744,34.268
1573802142375,2019-11-15T15.15.42.375,16.938,117.439,370.061,33.354
1573802142386,2019-11-15T15.15.42.386,16.949,119.756,321.646,39.207
1573802142396,2019-11-15T15.15.42.396,16.959,120.427,272.073,33.841
1573802142406,2019-11-15T15.15.42.406,16.969,103.659,268.110,24.207
1573802142415,2019-11-15T15.15.42.415,16.978,88.780,269.634,18.293
1573802142425,2019-11-15T15.15.42.425,16.988,82.134,258.963,7.317
1573802142435,2019-11-15T15.15.42.435,16.998,78.232,233.720,-11.768
1573802142444,2019-11-15T15.15.42.444,17.007,73.841,202.866,-29.329
1573802142455,2019-11-15T15.15.42.455,17.018,62.988,180.244,-37.866
1573802142465,2019-11-15T15.15.42.465,17.028,59.817,194.451,-43.049
1573802142475,2019-11-15T15.15.42.475,17.038,74.024,232.073,-55.305
1573802142484,2019-11-15T15.15.42.484,17.047,84.756,315.183,-63.293
1573802142494,2019-11-15T15.15.42.494,17.057,93.415,441.829,-45.000
1573802142504,2019-11-15T15.15.42.504,17.067,106.463,554.817,-3.354
1573802142513,2019-11-15T15.15.42.513,17.076,113.110,593.963,33.110
1573802142523,2019-11-15T15.15.42.523,17.086,104.329,582.500,52.988
1573802142534,2019-11-15T15.15.42.534,17.097,80.366,543.171,73.110
1573802142544,2019-11-15T15.15.42.544,17.107,27.683,470.122,99.207
1573802142553,2019-11-15T15.15.42.553,17.116,-3.902,280.061,123.780
1573802142563,2019-11-15T15.15.42.563,17.126,9.329,10.366,116.951
1573802142573,2019-11-15T15.15.42.573,17.136,-9.695,-135.244,32.683
1573802142582,2019-11-15T15.15.42.582,17.145,-21.768,-202.439,-79.512
1573802142592,2019-11-15T15.15.42.592,17.155,17.378,-251.341,-130.061
1573802142602,2019-11-15T15.15.42.602,17.165,69.024,-267.927,-100.549
1573802142613,2019-11-15T15.15.42.613,17.176,99.695,-241.402,-42.012
1573802142622,2019-11-15T15.15.42.622,17.185,74.268,-118.780,0.122
1573802142632,2019-11-15T15.15.42.632,17.195,60.305,35.854,20.732
1573802142642,2019-11-15T15.15.42.642,17.205,72.683,97.866,37.195
1573802142651,2019-11-15T15.15.42.651,17.214,82.683,112.622,43.293
1573802142661,2019-11-15T15.15.42.661,17.224,74.451,131.402,26.463
1573802142671,2019-11-15T15.15.42.671,17.234,57.744,144.024,5.976
1573802142682,2019-11-15T15.15.42.682,17.245,50.183,134.939,5.488
1573802142690,2019-11-15T15.15.42.690,17.253,55.610,102.073,22.805
1573802142701,2019-11-15T15.15.42.701,17.264,72.500,47.805,32.927
1573802142711,2019-11-15T15.15.42.711,17.274,84.512,-15.793,22.622
1573802142720,2019-11-15T15.15.42.720,17.283,82.744,-59.451,0.244
1573802142730,2019-11-15T15.15.42.730,17.293,71.707,-51.890,-17.073
1573802142740,2019-11-15T15.15.42.740,17.303,67.805,-14.878,-20.793
1573802142750,2019-11-15T15.15.42.750,17.313,72.805,3.841,-15.183
1573802142759,2019-11-15T15.15.42.759,17.322,76.768,-3.415,-11.463
1573802142769,2019-11-15T15.15.42.769,17.332,77.622,-2.622,-11.646
1573802142780,2019-11-15T15.15.42.780,17.343,77.683,-16.341,-11.951
1573802142789,2019-11-15T15.15.42.789,17.352,77.256,-54.329,-11.829
1573802142799,2019-11-15T15.15.42.799,17.362,69.390,-76.159,-6.585
1573802142809,2019-11-15T15.15.42.809,17.372,55.488,-62.744,6.585
1573802142819,2019-11-15T15.15.42.819,17.382,53.537,-30.732,19.329
1573802142828,2019-11-15T15.15.42.828,17.391,60.427,-0.854,24.512
1573802142838,2019-11-15T15.15.42.838,17.401,62.988,41.707,18.049
1573802142849,2019-11-15T15.15.42.849,17.412,62.500,90.488,6.646
1573802142857,2019-11-15T15.15.42.857,17.420,62.195,102.988,-1.341
1573802142868,2019-11-15T15.15.42.868,17.431,57.805,95.122,-1.951
1573802142878,2019-11-15T15.15.42.878,17.441,49.268,99.024,9.024
1573802142888,2019-11-15T15.15.42.888,17.451,41.829,113.049,29.512
1573802142897,2019-11-15T15.15.42.897,17.460,43.963,119.756,52.927
1573802142907,2019-11-15T15.15.42.907,17.470,52.500,114.939,72.195
1573802142917,2019-11-15T15.15.42.917,17.480,60.305,111.159,81.707
1573802142926,2019-11-15T15.15.42.926,17.489,58.537,124.634,85.183
1573802142936,2019-11-15T15.15.42.936,17.499,52.805,129.878,87.134
1573802142947,2019-11-15T15.15.42.947,17.510,39.695,123.049,85.732
1573802142957,2019-11-15T15.15.42.957,17.520,14.268,125.305,81.159
1573802142966,2019-11-15T15.15.42.966,17.529,-2.866,112.378,74.817
1573802142976,2019-11-15T15.15.42.976,17.539,-12.195,51.890,72.683
1573802142986,2019-11-15T15.15.42.986,17.549,-20.183,-5.122,75.610
1573802142995,2019-11-15T15.15.42.995,17.558,-13.780,-14.817,76.159
1573802143005,2019-11-15T15.15.43.005,17.568,23.659,24.817,72.866
1573802143016,2019-11-15T15.15.43.016,17.579,47.317,66.220,69.329
1573802143026,2019-11-15T15.15.43.026,17.589,47.378,120.793,64.573
1573802143035,2019-11-15T15.15.43.035,17.598,40.549,137.195,51.463
1573802143045,2019-11-15T15.15.43.045,17.608,41.890,71.098,19.451
1573802143055,2019-11-15T15.15.43.055,17.618,42.195,9.268,-29.878
1573802143064,2019-11-15T15.15.43.064,17.627,34.634,-28.780,-51.585
1573802143074,2019-11-15T15.15.43.074,17.637,26.585,-44.451,-54.939
1573802143084,2019-11-15T15.15.43.084,17.647,16.524,-30.244,-53.780
1573802143095,2019-11-15T15.15.43.095,17.658,15.732,-43.598,-38.049
1573802143103,2019-11-15T15.15.43.103,17.666,19.756,-63.171,-12.561
1573802143114,2019-11-15T15.15.43.114,17.677,22.805,-53.171,6.890
1573802143124,2019-11-15T15.15.43.124,17.687,20.061,-28.354,12.927
1573802143133,2019-11-15T15.15.43.133,17.696,15.366,0.915,3.232
1573802143143,2019-11-15T15.15.43.143,17.706,13.232,25.122,-18.720
1573802143153,2019-11-15T15.15.43.153,17.716,13.232,27.744,-43.415
1573802143164,2019-11-15T15.15.43.164,17.727,10.488,1.951,-60.671
1573802143172,2019-11-15T15.15.43.172,17.735,12.073,-27.744,-66.646
1573802143183,2019-11-15T15.15.43.183,17.746,16.585,-42.500,-60.366
1573802143193,2019-11-15T15.15.43.193,17.756,19.207,-42.439,-46.707
1573802143202,2019-11-15T15.15.43.202,17.765,20.305,-25.610,-32.988
1573802143212,2019-11-15T15.15.43.212,17.775,26.280,-12.439,-24.390
1573802143222,2019-11-15T15.15.43.222,17.785,30.854,-3.232,-23.841
1573802143232,2019-11-15T15.15.43.232,17.795,31.585,5.732,-27.561
