epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802139984,2019-11-15T15.15.39.984,14.613,-26.341,1.890,8.902
1573802139995,2019-11-15T15.15.39.995,14.624,-27.683,1.159,10.427
1573802140005,2019-11-15T15.15.40.005,14.634,-28.720,0.244,12.256
1573802140015,2019-11-15T15.15.40.015,14.644,-29.085,-0.732,14.329
1573802140025,2019-11-15T15.15.40.025,14.654,-28.841,-1.829,16.768
1573802140036,2019-11-15T15.15.40.036,14.665,-27.805,-2.988,19.146
1573802140046,2019-11-15T15.15.40.046,14.675,-26.341,-3.354,20.793
1573802140056,2019-11-15T15.15.40.056,14.685,-24.207,-2.317,21.402
1573802140066,2019-11-15T15.15.40.066,14.695,-21.159,-0.183,20.976
1573802140077,2019-11-15T15.15.40.077,14.706,-17.561,2.622,20.610
1573802140087,2019-11-15T15.15.40.087,14.716,-14.268,5.305,20.854
1573802140097,2019-11-15T15.15.40.097,14.726,-10.793,7.134,21.402
1573802140106,2019-11-15T15.15.40.106,14.735,-6.951,8.232,22.134
1573802140116,2019-11-15T15.15.40.116,14.745,-3.293,8.780,22.744
1573802140126,2019-11-15T15.15.40.126,14.755,0.549,9.329,23.049
1573802140137,2019-11-15T15.15.40.137,14.766,4.695,10.000,22.988
1573802140147,2019-11-15T15.15.40.147,14.776,8.963,10.000,23.049
1573802140157,2019-11-15T15.15.40.157,14.786,13.537,9.878,22.561
1573802140167,2019-11-15T15.15.40.167,14.796,17.805,10.793,21.159
1573802140178,2019-11-15T15.15.40.178,14.807,21.707,11.890,19.695
1573802140188,2019-11-15T15.15.40.188,14.817,25.305,12.134,18.476
1573802140198,2019-11-15T15.15.40.198,14.827,28.841,11.341,17.622
1573802140208,2019-11-15T15.15.40.208,14.837,32.073,9.695,17.256
1573802140219,2019-11-15T15.15.40.219,14.848,34.756,8.171,16.402
1573802140229,2019-11-15T15.15.40.229,14.858,36.159,7.988,14.451
1573802140238,2019-11-15T15.15.40.238,14.867,36.159,8.902,11.585
1573802140248,2019-11-15T15.15.40.248,14.877,35.366,9.878,8.171
1573802140258,2019-11-15T15.15.40.258,14.887,33.659,10.671,4.512
1573802140268,2019-11-15T15.15.40.268,14.897,31.098,10.488,1.524
1573802140279,2019-11-15T15.15.40.279,14.908,28.476,9.390,-0.671
1573802140289,2019-11-15T15.15.40.289,14.918,26.280,8.415,-2.866
1573802140299,2019-11-15T15.15.40.299,14.928,24.085,8.293,-5.305
1573802140309,2019-11-15T15.15.40.309,14.938,21.768,9.085,-8.476
1573802140320,2019-11-15T15.15.40.320,14.949,19.207,10.976,-12.317
1573802140330,2019-11-15T15.15.40.330,14.959,16.768,13.354,-15.732
1573802140340,2019-11-15T15.15.40.340,14.969,14.756,15.061,-18.171
1573802140350,2019-11-15T15.15.40.350,14.979,13.659,15.671,-19.573
1573802140361,2019-11-15T15.15.40.361,14.990,13.537,15.488,-19.329
1573802140370,2019-11-15T15.15.40.370,14.999,12.561,14.207,-17.073
1573802140380,2019-11-15T15.15.40.380,15.009,11.280,12.561,-13.780
1573802140390,2019-11-15T15.15.40.390,15.019,11.402,11.707,-11.646
1573802140400,2019-11-15T15.15.40.400,15.029,12.134,11.159,-9.939
1573802140411,2019-11-15T15.15.40.411,15.040,12.378,9.939,-7.317
1573802140421,2019-11-15T15.15.40.421,15.050,12.622,8.598,-4.573
1573802140431,2019-11-15T15.15.40.431,15.060,13.293,7.927,-2.866
1573802140441,2019-11-15T15.15.40.441,15.070,13.720,8.171,-1.829
1573802140452,2019-11-15T15.15.40.452,15.081,13.110,9.329,-1.098
1573802140462,2019-11-15T15.15.40.462,15.091,11.159,10.793,-0.122
1573802140472,2019-11-15T15.15.40.472,15.101,8.780,12.195,1.037
1573802140482,2019-11-15T15.15.40.482,15.111,6.585,12.683,2.744
1573802140493,2019-11-15T15.15.40.493,15.122,4.573,11.646,5.549
1573802140501,2019-11-15T15.15.40.501,15.130,2.500,9.390,8.841
1573802140512,2019-11-15T15.15.40.512,15.141,0.976,6.829,12.012
1573802140522,2019-11-15T15.15.40.522,15.151,0.244,4.695,14.756
1573802140532,2019-11-15T15.15.40.532,15.161,-0.366,2.622,17.195
1573802140542,2019-11-15T15.15.40.542,15.171,-0.732,0.488,19.207
1573802140553,2019-11-15T15.15.40.553,15.182,-0.671,-0.488,19.817
1573802140563,2019-11-15T15.15.40.563,15.192,-0.305,0.427,18.963
1573802140573,2019-11-15T15.15.40.573,15.202,-0.244,3.476,17.073
1573802140583,2019-11-15T15.15.40.583,15.212,-0.854,6.951,15.061
1573802140594,2019-11-15T15.15.40.594,15.223,-1.829,9.085,13.659
1573802140604,2019-11-15T15.15.40.604,15.233,-3.232,9.085,13.171
1573802140614,2019-11-15T15.15.40.614,15.243,-4.878,8.476,13.171
1573802140624,2019-11-15T15.15.40.624,15.253,-6.951,8.354,12.683
1573802140633,2019-11-15T15.15.40.633,15.262,-9.024,9.207,11.829
1573802140643,2019-11-15T15.15.40.643,15.272,-10.610,10.305,10.610
1573802140654,2019-11-15T15.15.40.654,15.283,-11.890,11.341,9.634
1573802140664,2019-11-15T15.15.40.664,15.293,-13.354,11.585,8.537
1573802140674,2019-11-15T15.15.40.674,15.303,-15.183,11.524,7.134
1573802140684,2019-11-15T15.15.40.684,15.313,-17.622,11.280,5.732
1573802140695,2019-11-15T15.15.40.695,15.324,-21.159,10.488,4.268
1573802140705,2019-11-15T15.15.40.705,15.334,-25.366,9.451,2.805
1573802140715,2019-11-15T15.15.40.715,15.344,-29.390,8.110,1.098
1573802140725,2019-11-15T15.15.40.725,15.354,-33.049,6.402,-0.732
1573802140736,2019-11-15T15.15.40.736,15.365,-35.183,4.634,-2.500
1573802140746,2019-11-15T15.15.40.746,15.375,-35.183,3.293,-3.720
1573802140756,2019-11-15T15.15.40.756,15.385,-33.049,2.317,-3.841
1573802140765,2019-11-15T15.15.40.765,15.394,-30.183,0.976,-2.317
1573802140775,2019-11-15T15.15.40.775,15.404,-28.354,-1.220,0.732
1573802140786,2019-11-15T15.15.40.786,15.415,-25.000,-1.951,2.073
1573802140796,2019-11-15T15.15.40.796,15.425,-21.098,-0.061,2.683
1573802140806,2019-11-15T15.15.40.806,15.435,-20.122,0.915,5.061
1573802140816,2019-11-15T15.15.40.816,15.445,-19.268,0.305,7.073
1573802140827,2019-11-15T15.15.40.827,15.456,-16.829,0.793,6.463
1573802140837,2019-11-15T15.15.40.837,15.466,-14.451,2.378,5.488
1573802140847,2019-11-15T15.15.40.847,15.476,-12.744,2.683,5.427
1573802140857,2019-11-15T15.15.40.857,15.486,-10.976,2.622,5.366
1573802140868,2019-11-15T15.15.40.868,15.497,-9.085,3.902,4.268
1573802140878,2019-11-15T15.15.40.878,15.507,-7.744,5.305,2.683
1573802140888,2019-11-15T15.15.40.888,15.517,-6.829,5.061,1.524
1573802140897,2019-11-15T15.15.40.897,15.526,-5.610,3.537,0.183
1573802140907,2019-11-15T15.15.40.907,15.536,-3.232,3.598,-2.439
1573802140917,2019-11-15T15.15.40.917,15.546,-0.732,5.366,-5.671
1573802140928,2019-11-15T15.15.40.928,15.557,1.463,7.317,-8.476
1573802140938,2019-11-15T15.15.40.938,15.567,3.537,9.085,-11.098
1573802140948,2019-11-15T15.15.40.948,15.577,6.159,10.488,-13.720
1573802140958,2019-11-15T15.15.40.958,15.587,9.024,11.220,-15.793
1573802140969,2019-11-15T15.15.40.969,15.598,11.585,10.976,-17.439
1573802140979,2019-11-15T15.15.40.979,15.608,14.146,10.244,-18.415
1573802140989,2019-11-15T15.15.40.989,15.618,15.976,9.207,-18.780
1573802140999,2019-11-15T15.15.40.999,15.628,16.646,8.780,-19.146
1573802141010,2019-11-15T15.15.41.010,15.639,16.220,8.720,-19.207
1573802141020,2019-11-15T15.15.41.020,15.649,15.549,7.622,-18.659
1573802141029,2019-11-15T15.15.41.029,15.658,14.695,4.939,-17.317
1573802141039,2019-11-15T15.15.41.039,15.668,14.024,0.915,-15.488
1573802141049,2019-11-15T15.15.41.049,15.678,14.329,-3.110,-14.268
1573802141059,2019-11-15T15.15.41.059,15.688,16.037,-5.854,-14.024
1573802141070,2019-11-15T15.15.41.070,15.699,18.049,-7.500,-14.024
1573802141080,2019-11-15T15.15.41.080,15.709,20.000,-9.390,-14.146
1573802141090,2019-11-15T15.15.41.090,15.719,22.317,-11.220,-14.512
1573802141100,2019-11-15T15.15.41.100,15.729,21.280,-12.134,-14.695
1573802141111,2019-11-15T15.15.41.111,15.740,18.841,-12.561,-15.366
1573802141121,2019-11-15T15.15.41.121,15.750,17.012,-11.829,-16.707
1573802141131,2019-11-15T15.15.41.131,15.760,14.329,-11.098,-17.378
1573802141141,2019-11-15T15.15.41.141,15.770,12.195,-10.976,-17.439
1573802141152,2019-11-15T15.15.41.152,15.781,11.707,-10.793,-17.622
1573802141161,2019-11-15T15.15.41.161,15.790,12.134,-11.098,-17.073
1573802141171,2019-11-15T15.15.41.171,15.800,13.293,-11.585,-16.220
1573802141181,2019-11-15T15.15.41.181,15.810,14.146,-11.646,-15.305
1573802141191,2019-11-15T15.15.41.191,15.820,14.573,-10.793,-14.329
1573802141202,2019-11-15T15.15.41.202,15.831,14.512,-9.268,-13.110
1573802141212,2019-11-15T15.15.41.212,15.841,14.451,-7.317,-11.951
1573802141222,2019-11-15T15.15.41.222,15.851,14.878,-4.878,-10.915
1573802141232,2019-11-15T15.15.41.232,15.861,15.732,-2.378,-9.634
1573802141243,2019-11-15T15.15.41.243,15.872,17.134,-0.854,-8.293
1573802141253,2019-11-15T15.15.41.253,15.882,19.085,-0.610,-6.951
1573802141263,2019-11-15T15.15.41.263,15.892,21.037,-0.793,-5.854
1573802141273,2019-11-15T15.15.41.273,15.902,21.951,-0.122,-5.244
1573802141284,2019-11-15T15.15.41.284,15.913,21.341,1.280,-5.183
1573802141292,2019-11-15T15.15.41.292,15.921,19.512,2.134,-4.634
1573802141303,2019-11-15T15.15.41.303,15.932,16.768,1.768,-4.329
1573802141313,2019-11-15T15.15.41.313,15.942,13.293,1.220,-4.573
1573802141323,2019-11-15T15.15.41.323,15.952,9.878,0.610,-4.817
1573802141333,2019-11-15T15.15.41.333,15.962,7.134,-0.244,-4.878
1573802141344,2019-11-15T15.15.41.344,15.973,5.488,-1.646,-4.512
1573802141354,2019-11-15T15.15.41.354,15.983,5.000,-3.171,-4.146
1573802141364,2019-11-15T15.15.41.364,15.993,4.878,-4.573,-3.841
1573802141374,2019-11-15T15.15.41.374,16.003,5.000,-6.098,-3.720
1573802141385,2019-11-15T15.15.41.385,16.014,4.634,-6.646,-3.963
1573802141395,2019-11-15T15.15.41.395,16.024,3.720,-5.976,-4.817
1573802141405,2019-11-15T15.15.41.405,16.034,2.622,-4.939,-5.976
1573802141415,2019-11-15T15.15.41.415,16.044,1.585,-3.780,-7.012
1573802141424,2019-11-15T15.15.41.424,16.053,1.280,-2.683,-7.622
1573802141434,2019-11-15T15.15.41.434,16.063,2.012,-1.768,-7.805
1573802141445,2019-11-15T15.15.41.445,16.074,3.720,-1.098,-7.805
1573802141455,2019-11-15T15.15.41.455,16.084,5.122,-0.671,-7.500
1573802141465,2019-11-15T15.15.41.465,16.094,5.305,-0.427,-7.317
1573802141475,2019-11-15T15.15.41.475,16.104,3.293,-0.244,-7.500
1573802141486,2019-11-15T15.15.41.486,16.115,-0.915,0.488,-8.110
1573802141496,2019-11-15T15.15.41.496,16.125,-6.098,1.159,-8.354
1573802141506,2019-11-15T15.15.41.506,16.135,-10.610,0.793,-7.744
1573802141516,2019-11-15T15.15.41.516,16.145,-13.780,-0.183,-6.646
1573802141527,2019-11-15T15.15.41.527,16.156,-15.183,-0.976,-5.366
1573802141537,2019-11-15T15.15.41.537,16.166,-14.939,-1.707,-3.598
1573802141547,2019-11-15T15.15.41.547,16.176,-13.415,-2.500,-1.402
1573802141556,2019-11-15T15.15.41.556,16.185,-11.341,-3.171,0.366
1573802141566,2019-11-15T15.15.41.566,16.195,-9.085,-3.293,1.463
1573802141577,2019-11-15T15.15.41.577,16.206,-7.195,-2.927,2.195
1573802141587,2019-11-15T15.15.41.587,16.216,-5.732,-2.134,2.012
1573802141597,2019-11-15T15.15.41.597,16.226,-4.207,-0.854,1.646
1573802141607,2019-11-15T15.15.41.607,16.236,-2.439,0.427,1.402
1573802141618,2019-11-15T15.15.41.618,16.247,-0.427,0.976,1.524
1573802141628,2019-11-15T15.15.41.628,16.257,1.829,0.915,2.073
1573802141638,2019-11-15T15.15.41.638,16.267,3.841,0.427,2.439
1573802141648,2019-11-15T15.15.41.648,16.277,5.732,0.244,2.622
1573802141659,2019-11-15T15.15.41.659,16.288,6.768,0.976,2.195
1573802141669,2019-11-15T15.15.41.669,16.298,6.829,1.890,1.463
1573802141679,2019-11-15T15.15.41.679,16.308,6.159,2.256,0.671
1573802141688,2019-11-15T15.15.41.688,16.317,4.756,1.890,0.427
1573802141698,2019-11-15T15.15.41.698,16.327,3.293,1.402,0.061
1573802141708,2019-11-15T15.15.41.708,16.337,1.829,0.915,-0.183
1573802141719,2019-11-15T15.15.41.719,16.348,0.427,0.549,-0.549
1573802141729,2019-11-15T15.15.41.729,16.358,-0.671,0.610,-1.098
1573802141739,2019-11-15T15.15.41.739,16.368,-1.037,0.610,-1.159
1573802141749,2019-11-15T15.15.41.749,16.378,-1.341,0.061,-0.732
1573802141760,2019-11-15T15.15.41.760,16.389,-1.707,-0.854,0.061
1573802141770,2019-11-15T15.15.41.770,16.399,-2.317,-1.341,0.976
1573802141780,2019-11-15T15.15.41.780,16.409,-3.049,-1.463,1.829
1573802141790,2019-11-15T15.15.41.790,16.419,-3.902,-1.585,2.805
1573802141801,2019-11-15T15.15.41.801,16.430,-4.268,-2.195,4.451
1573802141811,2019-11-15T15.15.41.811,16.440,-4.512,-3.841,6.585
1573802141820,2019-11-15T15.15.41.820,16.449,-4.634,-6.098,8.841
1573802141830,2019-11-15T15.15.41.830,16.459,-4.695,-7.744,10.305
1573802141840,2019-11-15T15.15.41.840,16.469,-5.305,-7.012,10.366
1573802141850,2019-11-15T15.15.41.850,16.479,-6.707,-5.366,10.427
1573802141861,2019-11-15T15.15.41.861,16.490,-8.841,-6.890,12.256
1573802141871,2019-11-15T15.15.41.871,16.500,-11.463,-11.159,15.061
1573802141881,2019-11-15T15.15.41.881,16.510,-14.451,-14.390,16.829
1573802141891,2019-11-15T15.15.41.891,16.520,-18.232,-14.451,17.256
1573802141902,2019-11-15T15.15.41.902,16.531,-22.378,-12.622,16.463
1573802141912,2019-11-15T15.15.41.912,16.541,-26.159,-11.220,15.366
1573802141922,2019-11-15T15.15.41.922,16.551,-29.573,-11.402,14.207
1573802141933,2019-11-15T15.15.41.933,16.562,-33.476,-12.317,11.829
1573802141943,2019-11-15T15.15.41.943,16.572,-37.378,-11.585,7.988
1573802141952,2019-11-15T15.15.41.952,16.581,-40.061,-9.207,4.634
1573802141962,2019-11-15T15.15.41.962,16.591,-40.854,-8.293,4.207
1573802141972,2019-11-15T15.15.41.972,16.601,-41.524,-14.329,6.768
1573802141982,2019-11-15T15.15.41.982,16.611,-37.378,-17.073,9.695
1573802141993,2019-11-15T15.15.41.993,16.622,-32.439,-21.707,10.427
1573802142003,2019-11-15T15.15.42.003,16.632,-27.622,-26.829,8.110
1573802142013,2019-11-15T15.15.42.013,16.642,-22.683,-31.159,4.024
1573802142023,2019-11-15T15.15.42.023,16.652,-19.390,-35.244,-0.061
1573802142034,2019-11-15T15.15.42.034,16.663,-19.024,-38.537,-3.780
1573802142044,2019-11-15T15.15.42.044,16.673,-20.488,-40.976,-6.890
1573802142054,2019-11-15T15.15.42.054,16.683,-21.890,-43.110,-9.146
1573802142064,2019-11-15T15.15.42.064,16.693,-21.463,-47.683,-10.305
1573802142075,2019-11-15T15.15.42.075,16.704,-18.841,-56.159,-10.976
1573802142083,2019-11-15T15.15.42.083,16.712,-15.610,-66.280,-11.220
1573802142094,2019-11-15T15.15.42.094,16.723,-10.976,-75.793,-10.244
1573802142104,2019-11-15T15.15.42.104,16.733,-5.366,-85.488,-6.646
1573802142114,2019-11-15T15.15.42.114,16.743,-0.427,-96.768,-0.915
1573802142124,2019-11-15T15.15.42.124,16.753,2.744,-109.085,4.512
1573802142135,2019-11-15T15.15.42.135,16.764,2.012,-118.171,6.768
1573802142145,2019-11-15T15.15.42.145,16.774,-2.927,-120.671,2.927
1573802142155,2019-11-15T15.15.42.155,16.784,-7.378,-113.354,-5.305
1573802142165,2019-11-15T15.15.42.165,16.794,-6.707,-101.951,-13.171
1573802142176,2019-11-15T15.15.42.176,16.805,-1.463,-94.878,-16.890
1573802142186,2019-11-15T15.15.42.186,16.815,8.780,-94.817,-17.012
1573802142196,2019-11-15T15.15.42.196,16.825,23.963,-95.671,-17.866
1573802142206,2019-11-15T15.15.42.206,16.835,41.280,-99.451,-20.366
1573802142215,2019-11-15T15.15.42.215,16.844,56.341,-109.390,-24.817
1573802142225,2019-11-15T15.15.42.225,16.854,65.244,-119.085,-32.988
1573802142236,2019-11-15T15.15.42.236,16.865,66.524,-121.341,-44.756
1573802142246,2019-11-15T15.15.42.246,16.875,63.110,-114.817,-56.037
1573802142256,2019-11-15T15.15.42.256,16.885,57.866,-104.756,-61.951
1573802142266,2019-11-15T15.15.42.266,16.895,52.561,-98.171,-59.512
1573802142277,2019-11-15T15.15.42.277,16.906,46.707,-98.537,-50.061
1573802142287,2019-11-15T15.15.42.287,16.916,40.610,-100.122,-38.110
1573802142297,2019-11-15T15.15.42.297,16.926,33.963,-95.610,-28.293
1573802142308,2019-11-15T15.15.42.308,16.937,27.805,-84.695,-21.829
1573802142318,2019-11-15T15.15.42.318,16.947,23.171,-74.146,-18.049
1573802142328,2019-11-15T15.15.42.328,16.957,19.817,-71.220,-16.220
1573802142338,2019-11-15T15.15.42.338,16.967,16.463,-73.598,-17.378
1573802142347,2019-11-15T15.15.42.347,16.976,12.256,-72.927,-22.439
1573802142357,2019-11-15T15.15.42.357,16.986,6.037,-65.793,-27.561
1573802142368,2019-11-15T15.15.42.368,16.997,0.122,-57.622,-26.890
1573802142378,2019-11-15T15.15.42.378,17.007,-2.561,-52.561,-20.366
1573802142388,2019-11-15T15.15.42.388,17.017,-0.793,-51.768,-13.598
1573802142398,2019-11-15T15.15.42.398,17.027,4.878,-47.439,-12.622
1573802142409,2019-11-15T15.15.42.409,17.038,14.085,-31.829,-15.854
1573802142419,2019-11-15T15.15.42.419,17.048,23.354,-15.854,-15.488
1573802142429,2019-11-15T15.15.42.429,17.058,26.707,-12.622,-12.378
1573802142439,2019-11-15T15.15.42.439,17.068,22.622,-15.122,-15.305
1573802142450,2019-11-15T15.15.42.450,17.079,15.122,-13.537,-24.024
1573802142460,2019-11-15T15.15.42.460,17.089,9.390,-8.476,-33.171
1573802142470,2019-11-15T15.15.42.470,17.099,6.402,-4.207,-41.890
1573802142479,2019-11-15T15.15.42.479,17.108,4.695,-3.171,-50.976
1573802142489,2019-11-15T15.15.42.489,17.118,3.293,-4.512,-60.488
1573802142499,2019-11-15T15.15.42.499,17.128,-0.305,-6.402,-68.476
1573802142510,2019-11-15T15.15.42.510,17.139,-11.524,-7.866,-69.451
1573802142520,2019-11-15T15.15.42.520,17.149,-24.878,-10.671,-59.634
1573802142530,2019-11-15T15.15.42.530,17.159,-37.439,-14.817,-39.085
1573802142540,2019-11-15T15.15.42.540,17.169,-50.183,-20.366,-11.829
1573802142551,2019-11-15T15.15.42.551,17.180,-60.122,-25.549,13.110
1573802142561,2019-11-15T15.15.42.561,17.190,-63.293,-27.927,28.293
1573802142571,2019-11-15T15.15.42.571,17.200,-56.585,-27.256,35.549
1573802142581,2019-11-15T15.15.42.581,17.210,-43.780,-23.720,40.000
1573802142592,2019-11-15T15.15.42.592,17.221,-28.780,-20.366,45.000
1573802142602,2019-11-15T15.15.42.602,17.231,-13.476,-24.817,52.378
1573802142611,2019-11-15T15.15.42.611,17.240,-2.805,-32.439,55.854
1573802142621,2019-11-15T15.15.42.621,17.250,0.549,-37.744,53.171
1573802142631,2019-11-15T15.15.42.631,17.260,-2.012,-41.402,46.159
1573802142641,2019-11-15T15.15.42.641,17.270,-7.317,-36.463,37.073
1573802142652,2019-11-15T15.15.42.652,17.281,-14.817,-28.902,30.061
1573802142662,2019-11-15T15.15.42.662,17.291,-22.683,-20.610,25.732
1573802142672,2019-11-15T15.15.42.672,17.301,-28.415,-14.512,22.073
1573802142683,2019-11-15T15.15.42.683,17.312,-29.085,-14.756,19.451
1573802142693,2019-11-15T15.15.42.693,17.322,-27.317,-20.366,15.244
1573802142703,2019-11-15T15.15.42.703,17.332,-27.561,-26.280,7.012
1573802142713,2019-11-15T15.15.42.713,17.342,-29.695,-29.207,-4.512
1573802142724,2019-11-15T15.15.42.724,17.353,-31.402,-27.805,-17.256
1573802142734,2019-11-15T15.15.42.734,17.363,-30.061,-24.756,-29.451
1573802142743,2019-11-15T15.15.42.743,17.372,-22.378,-22.256,-36.707
1573802142753,2019-11-15T15.15.42.753,17.382,-13.598,-20.732,-35.427
1573802142763,2019-11-15T15.15.42.763,17.392,-3.720,-27.622,-24.390
1573802142773,2019-11-15T15.15.42.773,17.402,2.561,-38.293,-11.890
1573802142784,2019-11-15T15.15.42.784,17.413,2.378,-43.293,-8.415
1573802142794,2019-11-15T15.15.42.794,17.423,-1.951,-40.915,-15.732
1573802142804,2019-11-15T15.15.42.804,17.433,-7.622,-34.451,-25.427
1573802142814,2019-11-15T15.15.42.814,17.443,-10.488,-29.329,-30.305
1573802142825,2019-11-15T15.15.42.825,17.454,-12.073,-25.549,-29.695
1573802142835,2019-11-15T15.15.42.835,17.464,-12.317,-25.305,-25.793
1573802142845,2019-11-15T15.15.42.845,17.474,-9.024,-30.244,-20.183
1573802142855,2019-11-15T15.15.42.855,17.484,-5.427,-35.549,-15.732
1573802142866,2019-11-15T15.15.42.866,17.495,-4.695,-38.415,-15.244
1573802142874,2019-11-15T15.15.42.874,17.503,-6.280,-38.049,-18.598
1573802142885,2019-11-15T15.15.42.885,17.514,-9.207,-34.878,-24.756
1573802142895,2019-11-15T15.15.42.895,17.524,-14.207,-30.854,-31.646
1573802142905,2019-11-15T15.15.42.905,17.534,-19.207,-27.012,-36.890
1573802142915,2019-11-15T15.15.42.915,17.544,-23.354,-27.866,-38.963
1573802142926,2019-11-15T15.15.42.926,17.555,-21.280,-32.927,-40.854
1573802142936,2019-11-15T15.15.42.936,17.565,-15.061,-23.841,-43.598
1573802142946,2019-11-15T15.15.42.946,17.575,-8.902,-18.720,-45.122
1573802142956,2019-11-15T15.15.42.956,17.585,8.902,-19.268,-42.683
1573802142967,2019-11-15T15.15.42.967,17.596,1.768,16.463,-34.146
1573802142977,2019-11-15T15.15.42.977,17.606,-4.939,7.561,-46.951
1573802142987,2019-11-15T15.15.42.987,17.616,37.378,-52.866,-14.268
1573802142996,2019-11-15T15.15.42.996,17.625,64.939,-67.500,32.378
1573802143006,2019-11-15T15.15.43.006,17.635,65.305,-57.378,-12.622
1573802143016,2019-11-15T15.15.43.016,17.645,93.598,-47.683,-28.659
1573802143027,2019-11-15T15.15.43.027,17.656,120.244,-35.244,-24.756
1573802143037,2019-11-15T15.15.43.037,17.666,113.720,-13.841,-31.037
1573802143047,2019-11-15T15.15.43.047,17.676,74.085,7.073,-58.963
1573802143058,2019-11-15T15.15.43.058,17.687,44.695,11.585,-69.939
1573802143068,2019-11-15T15.15.43.068,17.697,28.049,13.963,-79.207
1573802143078,2019-11-15T15.15.43.078,17.707,8.537,22.073,-90.305
1573802143088,2019-11-15T15.15.43.088,17.717,-7.378,29.939,-91.037
1573802143099,2019-11-15T15.15.43.099,17.728,-17.195,34.146,-83.232
1573802143109,2019-11-15T15.15.43.109,17.738,-21.646,35.183,-67.927
1573802143119,2019-11-15T15.15.43.119,17.748,-24.512,27.988,-52.317
1573802143128,2019-11-15T15.15.43.128,17.757,-28.293,15.488,-39.207
1573802143138,2019-11-15T15.15.43.138,17.767,-31.890,5.854,-29.817
1573802143148,2019-11-15T15.15.43.148,17.777,-33.902,1.768,-25.488
1573802143159,2019-11-15T15.15.43.159,17.788,-35.549,2.317,-23.963
1573802143169,2019-11-15T15.15.43.169,17.798,-36.585,6.341,-22.622
1573802143179,2019-11-15T15.15.43.179,17.808,-35.793,12.195,-21.280
1573802143189,2019-11-15T15.15.43.189,17.818,-33.110,16.341,-19.634
1573802143200,2019-11-15T15.15.43.200,17.829,-28.720,17.317,-16.220
1573802143210,2019-11-15T15.15.43.210,17.839,-22.744,15.671,-11.768
1573802143220,2019-11-15T15.15.43.220,17.849,-16.768,11.463,-7.073
1573802143230,2019-11-15T15.15.43.230,17.859,-10.671,5.793,-2.622
1573802143241,2019-11-15T15.15.43.241,17.870,-3.720,0.915,0.854
1573802143251,2019-11-15T15.15.43.251,17.880,3.902,-1.890,2.744
1573802143260,2019-11-15T15.15.43.260,17.889,10.427,-2.195,3.049
1573802143270,2019-11-15T15.15.43.270,17.899,15.610,0.122,1.768
1573802143280,2019-11-15T15.15.43.280,17.909,20.427,4.268,-0.793
1573802143290,2019-11-15T15.15.43.290,17.919,24.329,9.207,-4.573
1573802143301,2019-11-15T15.15.43.301,17.930,26.280,14.756,-9.939
1573802143311,2019-11-15T15.15.43.311,17.940,26.585,19.329,-17.195
1573802143321,2019-11-15T15.15.43.321,17.950,25.061,21.585,-25.244
1573802143331,2019-11-15T15.15.43.331,17.960,22.195,21.524,-32.988
1573802143342,2019-11-15T15.15.43.342,17.971,18.354,21.585,-39.695
1573802143352,2019-11-15T15.15.43.352,17.981,13.537,23.415,-43.902
1573802143362,2019-11-15T15.15.43.362,17.991,8.659,25.305,-44.756
1573802143372,2019-11-15T15.15.43.372,18.001,3.780,26.463,-43.171
1573802143383,2019-11-15T15.15.43.383,18.012,-0.488,27.195,-39.939
1573802143391,2019-11-15T15.15.43.391,18.020,-4.207,27.317,-36.159
1573802143402,2019-11-15T15.15.43.402,18.031,-7.256,27.134,-32.500
1573802143412,2019-11-15T15.15.43.412,18.041,-9.756,25.732,-28.780
1573802143422,2019-11-15T15.15.43.422,18.051,-11.646,22.805,-25.000
1573802143433,2019-11-15T15.15.43.433,18.062,-13.293,19.756,-21.646
1573802143443,2019-11-15T15.15.43.443,18.072,-14.329,16.829,-18.293
1573802143453,2019-11-15T15.15.43.453,18.082,-14.817,13.720,-14.939
1573802143463,2019-11-15T15.15.43.463,18.092,-14.573,10.427,-11.768
1573802143474,2019-11-15T15.15.43.474,18.103,-13.720,7.439,-8.963
1573802143484,2019-11-15T15.15.43.484,18.113,-12.866,5.671,-6.707
1573802143494,2019-11-15T15.15.43.494,18.123,-11.768,5.915,-5.000
1573802143504,2019-11-15T15.15.43.504,18.133,-10.366,6.951,-3.110
1573802143515,2019-11-15T15.15.43.515,18.144,-8.902,7.866,-0.976
1573802143523,2019-11-15T15.15.43.523,18.152,-7.561,8.476,0.915
1573802143534,2019-11-15T15.15.43.534,18.163,-6.768,8.780,2.439
1573802143544,2019-11-15T15.15.43.544,18.173,-6.768,8.963,3.659
1573802143554,2019-11-15T15.15.43.554,18.183,-6.768,8.049,5.122
1573802143564,2019-11-15T15.15.43.564,18.193,-6.829,6.098,6.829
1573802143575,2019-11-15T15.15.43.575,18.204,-6.768,4.329,8.476
1573802143585,2019-11-15T15.15.43.585,18.214,-6.585,3.537,10.183
1573802143595,2019-11-15T15.15.43.595,18.224,-6.341,3.110,12.134
1573802143605,2019-11-15T15.15.43.605,18.234,-6.098,3.049,13.902
1573802143616,2019-11-15T15.15.43.616,18.245,-5.793,2.988,15.488
1573802143626,2019-11-15T15.15.43.626,18.255,-5.610,2.683,16.707
