epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143598,2019-11-15T15.15.43.598,17.595,-0.143,-0.976,-0.155
1573802143609,2019-11-15T15.15.43.609,17.606,-0.125,-0.979,-0.100
1573802143619,2019-11-15T15.15.43.619,17.616,-0.133,-0.995,-0.027
1573802143629,2019-11-15T15.15.43.629,17.626,-0.149,-1.008,-0.053
1573802143639,2019-11-15T15.15.43.639,17.636,-0.163,-0.997,-0.074
1573802143650,2019-11-15T15.15.43.650,17.647,-0.170,-0.989,-0.100
1573802143660,2019-11-15T15.15.43.660,17.657,-0.177,-0.984,-0.111
1573802143670,2019-11-15T15.15.43.670,17.667,-0.182,-0.978,-0.095
1573802143680,2019-11-15T15.15.43.680,17.677,-0.190,-0.968,-0.083
1573802143689,2019-11-15T15.15.43.689,17.686,-0.201,-0.962,-0.095
1573802143699,2019-11-15T15.15.43.699,17.696,-0.210,-0.962,-0.101
1573802143710,2019-11-15T15.15.43.710,17.707,-0.202,-0.969,-0.100
1573802143720,2019-11-15T15.15.43.720,17.717,-0.177,-0.975,-0.100
1573802143730,2019-11-15T15.15.43.730,17.727,-0.149,-0.969,-0.118
1573802143740,2019-11-15T15.15.43.740,17.737,-0.135,-0.968,-0.129
1573802143751,2019-11-15T15.15.43.751,17.748,-0.135,-0.975,-0.126
1573802143761,2019-11-15T15.15.43.761,17.758,-0.142,-0.990,-0.119
1573802143770,2019-11-15T15.15.43.770,17.767,-0.154,-1.000,-0.132
1573802143780,2019-11-15T15.15.43.780,17.777,-0.164,-0.989,-0.126
1573802143790,2019-11-15T15.15.43.790,17.787,-0.175,-0.984,-0.128
1573802143800,2019-11-15T15.15.43.800,17.797,-0.177,-0.989,-0.131
1573802143811,2019-11-15T15.15.43.811,17.808,-0.176,-0.992,-0.121
1573802143821,2019-11-15T15.15.43.821,17.818,-0.172,-0.991,-0.119
1573802143831,2019-11-15T15.15.43.831,17.828,-0.171,-0.988,-0.134
1573802143841,2019-11-15T15.15.43.841,17.838,-0.168,-0.976,-0.156
1573802143852,2019-11-15T15.15.43.852,17.849,-0.186,-0.969,-0.128
1573802143860,2019-11-15T15.15.43.860,17.857,-0.189,-0.958,-0.085
1573802143871,2019-11-15T15.15.43.871,17.868,-0.181,-0.959,-0.070
1573802143881,2019-11-15T15.15.43.881,17.878,-0.188,-0.965,-0.117
1573802143891,2019-11-15T15.15.43.891,17.888,-0.196,-0.958,-0.128
1573802143901,2019-11-15T15.15.43.901,17.898,-0.192,-0.956,-0.137
1573802143912,2019-11-15T15.15.43.912,17.909,-0.178,-0.962,-0.138
1573802143922,2019-11-15T15.15.43.922,17.919,-0.165,-0.976,-0.105
1573802143932,2019-11-15T15.15.43.932,17.929,-0.155,-0.994,-0.101
1573802143941,2019-11-15T15.15.43.941,17.938,-0.154,-1.000,-0.086
1573802143951,2019-11-15T15.15.43.951,17.948,-0.163,-0.996,-0.084
1573802143962,2019-11-15T15.15.43.962,17.959,-0.182,-0.987,-0.073
1573802143972,2019-11-15T15.15.43.972,17.969,-0.201,-0.986,-0.088
1573802143982,2019-11-15T15.15.43.982,17.979,-0.202,-0.993,-0.104
1573802143992,2019-11-15T15.15.43.992,17.989,-0.187,-1.005,-0.109
1573802144003,2019-11-15T15.15.44.003,18.000,-0.167,-1.010,-0.110
1573802144013,2019-11-15T15.15.44.013,18.010,-0.158,-1.003,-0.080
1573802144023,2019-11-15T15.15.44.023,18.020,-0.154,-0.994,-0.052
1573802144032,2019-11-15T15.15.44.032,18.029,-0.157,-0.992,-0.067
1573802144042,2019-11-15T15.15.44.042,18.039,-0.152,-0.999,-0.088
1573802144052,2019-11-15T15.15.44.052,18.049,-0.144,-1.016,-0.081
1573802144063,2019-11-15T15.15.44.063,18.060,-0.140,-1.022,-0.079
1573802144073,2019-11-15T15.15.44.073,18.070,-0.141,-1.020,-0.078
1573802144083,2019-11-15T15.15.44.083,18.080,-0.150,-1.016,-0.077
1573802144093,2019-11-15T15.15.44.093,18.090,-0.160,-1.004,-0.080
1573802144104,2019-11-15T15.15.44.104,18.101,-0.158,-0.995,-0.078
1573802144114,2019-11-15T15.15.44.114,18.111,-0.155,-0.998,-0.076
1573802144123,2019-11-15T15.15.44.123,18.120,-0.151,-1.005,-0.086
1573802144133,2019-11-15T15.15.44.133,18.130,-0.141,-1.006,-0.091
1573802144143,2019-11-15T15.15.44.143,18.140,-0.144,-1.001,-0.081
1573802144153,2019-11-15T15.15.44.153,18.150,-0.156,-0.995,-0.077
1573802144164,2019-11-15T15.15.44.164,18.161,-0.167,-0.988,-0.076
1573802144174,2019-11-15T15.15.44.174,18.171,-0.169,-0.983,-0.091
1573802144184,2019-11-15T15.15.44.184,18.181,-0.165,-0.986,-0.095
1573802144194,2019-11-15T15.15.44.194,18.191,-0.162,-0.997,-0.091
1573802144203,2019-11-15T15.15.44.203,18.200,-0.159,-1.004,-0.082
1573802144213,2019-11-15T15.15.44.213,18.210,-0.155,-1.006,-0.082
1573802144224,2019-11-15T15.15.44.224,18.221,-0.156,-0.997,-0.085
1573802144234,2019-11-15T15.15.44.234,18.231,-0.163,-0.984,-0.075
1573802144244,2019-11-15T15.15.44.244,18.241,-0.168,-0.981,-0.084
1573802144255,2019-11-15T15.15.44.255,18.252,-0.172,-0.980,-0.087
1573802144265,2019-11-15T15.15.44.265,18.262,-0.170,-0.988,-0.090
1573802144275,2019-11-15T15.15.44.275,18.272,-0.162,-0.994,-0.093
1573802144285,2019-11-15T15.15.44.285,18.282,-0.164,-0.992,-0.087
1573802144294,2019-11-15T15.15.44.294,18.291,-0.166,-0.989,-0.072
1573802144304,2019-11-15T15.15.44.304,18.301,-0.168,-0.991,-0.079
1573802144315,2019-11-15T15.15.44.315,18.312,-0.175,-0.988,-0.084
1573802144325,2019-11-15T15.15.44.325,18.322,-0.175,-0.986,-0.081
1573802144335,2019-11-15T15.15.44.335,18.332,-0.172,-0.997,-0.088
1573802144345,2019-11-15T15.15.44.345,18.342,-0.169,-1.000,-0.088
1573802144356,2019-11-15T15.15.44.356,18.353,-0.164,-0.998,-0.081
1573802144366,2019-11-15T15.15.44.366,18.363,-0.162,-1.003,-0.074
1573802144375,2019-11-15T15.15.44.375,18.372,-0.160,-0.998,-0.075
1573802144385,2019-11-15T15.15.44.385,18.382,-0.164,-0.987,-0.067
1573802144395,2019-11-15T15.15.44.395,18.392,-0.166,-0.987,-0.071
1573802144405,2019-11-15T15.15.44.405,18.402,-0.168,-0.992,-0.073
1573802144416,2019-11-15T15.15.44.416,18.413,-0.169,-1.000,-0.073
1573802144426,2019-11-15T15.15.44.426,18.423,-0.173,-1.000,-0.050
1573802144436,2019-11-15T15.15.44.436,18.433,-0.168,-1.003,-0.050
1573802144446,2019-11-15T15.15.44.446,18.443,-0.167,-1.000,-0.056
1573802144457,2019-11-15T15.15.44.457,18.454,-0.172,-0.991,-0.054
1573802144465,2019-11-15T15.15.44.465,18.462,-0.175,-0.985,-0.060
1573802144476,2019-11-15T15.15.44.476,18.473,-0.175,-0.991,-0.070
1573802144486,2019-11-15T15.15.44.486,18.483,-0.173,-0.996,-0.064
1573802144496,2019-11-15T15.15.44.496,18.493,-0.176,-1.001,-0.075
1573802144506,2019-11-15T15.15.44.506,18.503,-0.180,-1.009,-0.073
1573802144517,2019-11-15T15.15.44.517,18.514,-0.179,-1.006,-0.062
1573802144527,2019-11-15T15.15.44.527,18.524,-0.179,-1.000,-0.074
1573802144537,2019-11-15T15.15.44.537,18.534,-0.175,-0.993,-0.079
1573802144547,2019-11-15T15.15.44.547,18.544,-0.179,-0.988,-0.062
1573802144556,2019-11-15T15.15.44.556,18.553,-0.182,-0.993,-0.063
1573802144567,2019-11-15T15.15.44.567,18.564,-0.175,-0.994,-0.062
1573802144577,2019-11-15T15.15.44.577,18.574,-0.172,-0.994,-0.058
1573802144587,2019-11-15T15.15.44.587,18.584,-0.170,-0.995,-0.063
1573802144597,2019-11-15T15.15.44.597,18.594,-0.169,-0.989,-0.066
1573802144608,2019-11-15T15.15.44.608,18.605,-0.170,-0.987,-0.073
1573802144618,2019-11-15T15.15.44.618,18.615,-0.173,-0.990,-0.073
1573802144628,2019-11-15T15.15.44.628,18.625,-0.177,-0.998,-0.073
1573802144637,2019-11-15T15.15.44.637,18.634,-0.184,-0.997,-0.075
1573802144647,2019-11-15T15.15.44.647,18.644,-0.188,-0.995,-0.091
1573802144657,2019-11-15T15.15.44.657,18.654,-0.186,-0.992,-0.080
1573802144668,2019-11-15T15.15.44.668,18.665,-0.186,-0.986,-0.064
1573802144678,2019-11-15T15.15.44.678,18.675,-0.190,-0.990,-0.064
1573802144688,2019-11-15T15.15.44.688,18.685,-0.193,-0.993,-0.061
1573802144698,2019-11-15T15.15.44.698,18.695,-0.190,-0.993,-0.061
1573802144709,2019-11-15T15.15.44.709,18.706,-0.192,-0.993,-0.061
1573802144719,2019-11-15T15.15.44.719,18.716,-0.198,-0.997,-0.063
1573802144728,2019-11-15T15.15.44.728,18.725,-0.201,-0.999,-0.068
1573802144738,2019-11-15T15.15.44.738,18.735,-0.201,-0.993,-0.083
1573802144748,2019-11-15T15.15.44.748,18.745,-0.202,-0.989,-0.079
1573802144758,2019-11-15T15.15.44.758,18.755,-0.208,-0.989,-0.078
1573802144769,2019-11-15T15.15.44.769,18.766,-0.201,-0.994,-0.075
1573802144779,2019-11-15T15.15.44.779,18.776,-0.192,-0.994,-0.067
1573802144789,2019-11-15T15.15.44.789,18.786,-0.192,-0.992,-0.068
1573802144799,2019-11-15T15.15.44.799,18.796,-0.194,-0.992,-0.075
1573802144808,2019-11-15T15.15.44.808,18.805,-0.193,-0.993,-0.082
1573802144818,2019-11-15T15.15.44.818,18.815,-0.190,-0.990,-0.076
1573802144829,2019-11-15T15.15.44.829,18.826,-0.193,-0.993,-0.079
1573802144839,2019-11-15T15.15.44.839,18.836,-0.192,-0.997,-0.072
1573802144849,2019-11-15T15.15.44.849,18.846,-0.190,-1.006,-0.069
1573802144859,2019-11-15T15.15.44.859,18.856,-0.189,-1.013,-0.074
1573802144870,2019-11-15T15.15.44.870,18.867,-0.182,-1.008,-0.070
1573802144880,2019-11-15T15.15.44.880,18.877,-0.186,-1.005,-0.074
1573802144890,2019-11-15T15.15.44.890,18.887,-0.192,-0.999,-0.079
1573802144899,2019-11-15T15.15.44.899,18.896,-0.198,-0.994,-0.081
1573802144909,2019-11-15T15.15.44.909,18.906,-0.195,-0.994,-0.078
1573802144920,2019-11-15T15.15.44.920,18.917,-0.185,-0.996,-0.073
1573802144930,2019-11-15T15.15.44.930,18.927,-0.183,-1.000,-0.072
1573802144940,2019-11-15T15.15.44.940,18.937,-0.177,-1.003,-0.087
1573802144950,2019-11-15T15.15.44.950,18.947,-0.175,-0.998,-0.079
1573802144961,2019-11-15T15.15.44.961,18.958,-0.182,-0.992,-0.083
1573802144971,2019-11-15T15.15.44.971,18.968,-0.193,-0.985,-0.090
1573802144980,2019-11-15T15.15.44.980,18.977,-0.195,-0.978,-0.094
1573802144990,2019-11-15T15.15.44.990,18.987,-0.191,-0.980,-0.096
1573802145000,2019-11-15T15.15.45.000,18.997,-0.186,-0.987,-0.099
1573802145010,2019-11-15T15.15.45.010,19.007,-0.177,-0.991,-0.097
1573802145021,2019-11-15T15.15.45.021,19.018,-0.172,-0.988,-0.100
1573802145031,2019-11-15T15.15.45.031,19.028,-0.177,-0.989,-0.092
1573802145041,2019-11-15T15.15.45.041,19.038,-0.184,-0.985,-0.102
1573802145051,2019-11-15T15.15.45.051,19.048,-0.192,-0.987,-0.104
1573802145062,2019-11-15T15.15.45.062,19.059,-0.201,-0.982,-0.109
1573802145070,2019-11-15T15.15.45.070,19.067,-0.200,-0.985,-0.101
1573802145081,2019-11-15T15.15.45.081,19.078,-0.193,-0.990,-0.081
1573802145091,2019-11-15T15.15.45.091,19.088,-0.183,-0.984,-0.067
1573802145101,2019-11-15T15.15.45.101,19.098,-0.179,-0.982,-0.079
1573802145111,2019-11-15T15.15.45.111,19.108,-0.183,-0.983,-0.091
1573802145122,2019-11-15T15.15.45.122,19.119,-0.183,-0.983,-0.092
1573802145132,2019-11-15T15.15.45.132,19.129,-0.187,-0.990,-0.093
1573802145142,2019-11-15T15.15.45.142,19.139,-0.187,-0.995,-0.078
1573802145152,2019-11-15T15.15.45.152,19.149,-0.186,-0.999,-0.084
1573802145161,2019-11-15T15.15.45.161,19.158,-0.182,-0.999,-0.085
1573802145172,2019-11-15T15.15.45.172,19.169,-0.183,-0.992,-0.085
1573802145182,2019-11-15T15.15.45.182,19.179,-0.182,-0.988,-0.071
1573802145192,2019-11-15T15.15.45.192,19.189,-0.185,-0.984,-0.060
1573802145202,2019-11-15T15.15.45.202,19.199,-0.191,-0.995,-0.065
1573802145213,2019-11-15T15.15.45.213,19.210,-0.199,-1.006,-0.065
1573802145223,2019-11-15T15.15.45.223,19.220,-0.204,-1.008,-0.066
1573802145233,2019-11-15T15.15.45.233,19.230,-0.203,-1.001,-0.062
1573802145242,2019-11-15T15.15.45.242,19.239,-0.196,-0.994,-0.063
1573802145252,2019-11-15T15.15.45.252,19.249,-0.189,-0.990,-0.066
1573802145262,2019-11-15T15.15.45.262,19.259,-0.181,-0.990,-0.061
1573802145273,2019-11-15T15.15.45.273,19.270,-0.179,-0.995,-0.048
1573802145283,2019-11-15T15.15.45.283,19.280,-0.176,-1.001,-0.051
1573802145293,2019-11-15T15.15.45.293,19.290,-0.174,-1.003,-0.060
1573802145303,2019-11-15T15.15.45.303,19.300,-0.173,-0.999,-0.057
1573802145314,2019-11-15T15.15.45.314,19.311,-0.185,-0.992,-0.061
1573802145324,2019-11-15T15.15.45.324,19.321,-0.196,-0.988,-0.064
1573802145333,2019-11-15T15.15.45.333,19.330,-0.204,-0.984,-0.064
1573802145343,2019-11-15T15.15.45.343,19.340,-0.205,-0.982,-0.066
1573802145353,2019-11-15T15.15.45.353,19.350,-0.197,-0.983,-0.069
1573802145363,2019-11-15T15.15.45.363,19.360,-0.184,-0.986,-0.066
1573802145374,2019-11-15T15.15.45.374,19.371,-0.178,-0.990,-0.064
1573802145384,2019-11-15T15.15.45.384,19.381,-0.177,-0.986,-0.064
1573802145394,2019-11-15T15.15.45.394,19.391,-0.178,-0.980,-0.067
1573802145404,2019-11-15T15.15.45.404,19.401,-0.187,-0.981,-0.060
1573802145413,2019-11-15T15.15.45.413,19.410,-0.196,-0.988,-0.071
1573802145423,2019-11-15T15.15.45.423,19.420,-0.200,-0.991,-0.077
1573802145434,2019-11-15T15.15.45.434,19.431,-0.202,-0.999,-0.070
1573802145444,2019-11-15T15.15.45.444,19.441,-0.195,-1.002,-0.059
1573802145454,2019-11-15T15.15.45.454,19.451,-0.188,-1.002,-0.059
1573802145464,2019-11-15T15.15.45.464,19.461,-0.179,-1.001,-0.056
1573802145475,2019-11-15T15.15.45.475,19.472,-0.174,-1.000,-0.066
1573802145485,2019-11-15T15.15.45.485,19.482,-0.173,-1.000,-0.066
1573802145495,2019-11-15T15.15.45.495,19.492,-0.173,-0.998,-0.068
1573802145504,2019-11-15T15.15.45.504,19.501,-0.171,-1.001,-0.060
1573802145514,2019-11-15T15.15.45.514,19.511,-0.172,-1.003,-0.054
1573802145525,2019-11-15T15.15.45.525,19.522,-0.171,-1.002,-0.055
1573802145535,2019-11-15T15.15.45.535,19.532,-0.167,-0.999,-0.066
1573802145545,2019-11-15T15.15.45.545,19.542,-0.163,-0.998,-0.062
1573802145555,2019-11-15T15.15.45.555,19.552,-0.160,-0.997,-0.067
1573802145566,2019-11-15T15.15.45.566,19.563,-0.168,-0.995,-0.075
1573802145576,2019-11-15T15.15.45.576,19.573,-0.172,-0.993,-0.067
1573802145586,2019-11-15T15.15.45.586,19.583,-0.181,-0.992,-0.041
1573802145595,2019-11-15T15.15.45.595,19.592,-0.190,-0.993,-0.053
1573802145605,2019-11-15T15.15.45.605,19.602,-0.193,-0.994,-0.057
1573802145615,2019-11-15T15.15.45.615,19.612,-0.187,-0.994,-0.065
1573802145626,2019-11-15T15.15.45.626,19.623,-0.176,-0.997,-0.056
1573802145636,2019-11-15T15.15.45.636,19.633,-0.168,-1.000,-0.038
1573802145646,2019-11-15T15.15.45.646,19.643,-0.161,-1.002,-0.044
1573802145656,2019-11-15T15.15.45.656,19.653,-0.157,-1.002,-0.051
1573802145667,2019-11-15T15.15.45.667,19.664,-0.158,-1.003,-0.061
1573802145675,2019-11-15T15.15.45.675,19.672,-0.159,-1.000,-0.046
1573802145686,2019-11-15T15.15.45.686,19.683,-0.163,-0.997,-0.041
1573802145696,2019-11-15T15.15.45.696,19.693,-0.172,-0.995,-0.043
1573802145706,2019-11-15T15.15.45.706,19.703,-0.177,-0.995,-0.048
1573802145716,2019-11-15T15.15.45.716,19.713,-0.174,-0.997,-0.046
1573802145727,2019-11-15T15.15.45.727,19.724,-0.173,-1.003,-0.052
1573802145737,2019-11-15T15.15.45.737,19.734,-0.173,-1.001,-0.042
1573802145747,2019-11-15T15.15.45.747,19.744,-0.166,-0.998,-0.041
1573802145756,2019-11-15T15.15.45.756,19.753,-0.158,-0.995,-0.046
1573802145766,2019-11-15T15.15.45.766,19.763,-0.155,-0.995,-0.047
1573802145776,2019-11-15T15.15.45.776,19.773,-0.152,-0.995,-0.045
1573802145787,2019-11-15T15.15.45.787,19.784,-0.152,-0.998,-0.052
1573802145797,2019-11-15T15.15.45.797,19.794,-0.155,-1.000,-0.048
1573802145807,2019-11-15T15.15.45.807,19.804,-0.156,-1.001,-0.050
1573802145817,2019-11-15T15.15.45.817,19.814,-0.158,-1.001,-0.051
1573802145828,2019-11-15T15.15.45.828,19.825,-0.155,-0.996,-0.049
1573802145838,2019-11-15T15.15.45.838,19.835,-0.155,-0.996,-0.047
1573802145847,2019-11-15T15.15.45.847,19.844,-0.152,-1.000,-0.045
1573802145857,2019-11-15T15.15.45.857,19.854,-0.151,-0.999,-0.051
1573802145867,2019-11-15T15.15.45.867,19.864,-0.152,-0.998,-0.050
1573802145878,2019-11-15T15.15.45.878,19.875,-0.149,-1.000,-0.046
1573802145888,2019-11-15T15.15.45.888,19.885,-0.143,-0.999,-0.045
1573802145898,2019-11-15T15.15.45.898,19.895,-0.141,-0.997,-0.038
1573802145908,2019-11-15T15.15.45.908,19.905,-0.141,-1.000,-0.041
1573802145919,2019-11-15T15.15.45.919,19.916,-0.139,-1.002,-0.039
1573802145929,2019-11-15T15.15.45.929,19.926,-0.141,-1.004,-0.042
1573802145938,2019-11-15T15.15.45.938,19.935,-0.143,-1.003,-0.042
1573802145948,2019-11-15T15.15.45.948,19.945,-0.149,-1.003,-0.042
1573802145958,2019-11-15T15.15.45.958,19.955,-0.152,-1.003,-0.047
1573802145968,2019-11-15T15.15.45.968,19.965,-0.149,-1.007,-0.049
1573802145979,2019-11-15T15.15.45.979,19.976,-0.143,-1.005,-0.044
1573802145989,2019-11-15T15.15.45.989,19.986,-0.139,-1.001,-0.046
1573802145999,2019-11-15T15.15.45.999,19.996,-0.138,-1.000,-0.047
1573802146009,2019-11-15T15.15.46.009,20.006,-0.138,-1.000,-0.037
1573802146018,2019-11-15T15.15.46.018,20.015,-0.140,-1.000,-0.034
1573802146028,2019-11-15T15.15.46.028,20.025,-0.142,-1.004,-0.040
1573802146039,2019-11-15T15.15.46.039,20.036,-0.143,-1.006,-0.039
1573802146049,2019-11-15T15.15.46.049,20.046,-0.143,-1.004,-0.035
1573802146059,2019-11-15T15.15.46.059,20.056,-0.145,-0.999,-0.041
1573802146069,2019-11-15T15.15.46.069,20.066,-0.147,-0.996,-0.042
1573802146080,2019-11-15T15.15.46.080,20.077,-0.139,-0.995,-0.050
1573802146090,2019-11-15T15.15.46.090,20.087,-0.133,-0.996,-0.045
1573802146100,2019-11-15T15.15.46.100,20.097,-0.134,-0.998,-0.055
1573802146109,2019-11-15T15.15.46.109,20.106,-0.141,-1.000,-0.047
1573802146119,2019-11-15T15.15.46.119,20.116,-0.148,-1.000,-0.041
1573802146130,2019-11-15T15.15.46.130,20.127,-0.151,-1.000,-0.047
1573802146140,2019-11-15T15.15.46.140,20.137,-0.160,-1.001,-0.047
1573802146150,2019-11-15T15.15.46.150,20.147,-0.162,-1.000,-0.040
1573802146160,2019-11-15T15.15.46.160,20.157,-0.156,-1.002,-0.034
1573802146171,2019-11-15T15.15.46.171,20.168,-0.151,-0.999,-0.048
1573802146181,2019-11-15T15.15.46.181,20.178,-0.147,-0.999,-0.042
1573802146190,2019-11-15T15.15.46.190,20.187,-0.146,-0.998,-0.018
1573802146200,2019-11-15T15.15.46.200,20.197,-0.146,-0.996,-0.018
1573802146210,2019-11-15T15.15.46.210,20.207,-0.143,-1.000,-0.032
1573802146220,2019-11-15T15.15.46.220,20.217,-0.142,-1.002,-0.030
1573802146231,2019-11-15T15.15.46.231,20.228,-0.146,-0.999,-0.024
1573802146241,2019-11-15T15.15.46.241,20.238,-0.156,-0.992,-0.023
1573802146251,2019-11-15T15.15.46.251,20.248,-0.161,-0.991,-0.038
1573802146261,2019-11-15T15.15.46.261,20.258,-0.154,-1.000,-0.046
1573802146272,2019-11-15T15.15.46.272,20.269,-0.145,-1.001,-0.048
1573802146280,2019-11-15T15.15.46.280,20.277,-0.138,-0.998,-0.043
1573802146291,2019-11-15T15.15.46.291,20.288,-0.140,-0.996,-0.040
1573802146301,2019-11-15T15.15.46.301,20.298,-0.140,-0.993,-0.035
1573802146311,2019-11-15T15.15.46.311,20.308,-0.143,-0.995,-0.039
1573802146321,2019-11-15T15.15.46.321,20.318,-0.146,-0.999,-0.028
1573802146332,2019-11-15T15.15.46.332,20.329,-0.146,-0.998,-0.034
1573802146342,2019-11-15T15.15.46.342,20.339,-0.142,-1.004,-0.040
1573802146352,2019-11-15T15.15.46.352,20.349,-0.139,-1.006,-0.039
1573802146362,2019-11-15T15.15.46.362,20.359,-0.143,-1.001,-0.041
1573802146371,2019-11-15T15.15.46.371,20.368,-0.146,-1.000,-0.038
1573802146381,2019-11-15T15.15.46.381,20.378,-0.145,-0.996,-0.039
1573802146392,2019-11-15T15.15.46.392,20.389,-0.141,-0.996,-0.039
1573802146402,2019-11-15T15.15.46.402,20.399,-0.135,-1.002,-0.042
1573802146412,2019-11-15T15.15.46.412,20.409,-0.126,-1.007,-0.039
1573802146422,2019-11-15T15.15.46.422,20.419,-0.116,-1.008,-0.029
1573802146433,2019-11-15T15.15.46.433,20.430,-0.116,-1.005,-0.029
1573802146443,2019-11-15T15.15.46.443,20.440,-0.124,-1.004,-0.027
1573802146453,2019-11-15T15.15.46.453,20.450,-0.126,-1.005,-0.029
1573802146462,2019-11-15T15.15.46.462,20.459,-0.131,-1.006,-0.028
1573802146472,2019-11-15T15.15.46.472,20.469,-0.131,-1.005,-0.031
1573802146483,2019-11-15T15.15.46.483,20.480,-0.133,-1.002,-0.026
1573802146493,2019-11-15T15.15.46.493,20.490,-0.134,-1.001,-0.029
1573802146503,2019-11-15T15.15.46.503,20.500,-0.134,-1.001,-0.030
1573802146513,2019-11-15T15.15.46.513,20.510,-0.131,-1.001,-0.039
1573802146524,2019-11-15T15.15.46.524,20.521,-0.133,-1.004,-0.029
1573802146534,2019-11-15T15.15.46.534,20.531,-0.135,-1.000,-0.017
1573802146543,2019-11-15T15.15.46.543,20.540,-0.138,-0.999,-0.021
1573802146553,2019-11-15T15.15.46.553,20.550,-0.143,-1.002,-0.027
1573802146563,2019-11-15T15.15.46.563,20.560,-0.144,-1.001,-0.029
1573802146573,2019-11-15T15.15.46.573,20.570,-0.141,-1.000,-0.032
1573802146584,2019-11-15T15.15.46.584,20.581,-0.135,-0.999,-0.032
1573802146594,2019-11-15T15.15.46.594,20.591,-0.135,-1.000,-0.022
1573802146604,2019-11-15T15.15.46.604,20.601,-0.138,-1.004,-0.023
1573802146614,2019-11-15T15.15.46.614,20.611,-0.141,-1.004,-0.019
1573802146625,2019-11-15T15.15.46.625,20.622,-0.140,-0.997,-0.007
1573802146633,2019-11-15T15.15.46.633,20.630,-0.145,-0.997,-0.012
1573802146644,2019-11-15T15.15.46.644,20.641,-0.148,-0.995,-0.021
1573802146654,2019-11-15T15.15.46.654,20.651,-0.150,-0.993,-0.024
1573802146664,2019-11-15T15.15.46.664,20.661,-0.148,-0.995,-0.016
1573802146674,2019-11-15T15.15.46.674,20.671,-0.143,-0.992,-0.004
1573802146685,2019-11-15T15.15.46.685,20.682,-0.146,-0.994,0.006
1573802146695,2019-11-15T15.15.46.695,20.692,-0.149,-1.002,-0.011
1573802146705,2019-11-15T15.15.46.705,20.702,-0.144,-1.006,-0.010
1573802146714,2019-11-15T15.15.46.714,20.711,-0.139,-1.006,0.000
1573802146724,2019-11-15T15.15.46.724,20.721,-0.146,-1.001,-0.005
1573802146734,2019-11-15T15.15.46.734,20.731,-0.152,-0.998,-0.009
1573802146745,2019-11-15T15.15.46.745,20.742,-0.151,-0.994,-0.013
1573802146755,2019-11-15T15.15.46.755,20.752,-0.144,-0.993,-0.006
1573802146765,2019-11-15T15.15.46.765,20.762,-0.143,-1.001,-0.003
1573802146776,2019-11-15T15.15.46.776,20.773,-0.140,-1.006,0.006
1573802146786,2019-11-15T15.15.46.786,20.783,-0.142,-1.007,0.006
1573802146796,2019-11-15T15.15.46.796,20.793,-0.148,-1.006,0.003
1573802146805,2019-11-15T15.15.46.805,20.802,-0.151,-1.003,0.000
1573802146815,2019-11-15T15.15.46.815,20.812,-0.145,-1.002,-0.007
1573802146825,2019-11-15T15.15.46.825,20.822,-0.146,-0.995,-0.000
1573802146836,2019-11-15T15.15.46.836,20.833,-0.143,-0.987,0.010
1573802146846,2019-11-15T15.15.46.846,20.843,-0.146,-0.990,0.011
1573802146856,2019-11-15T15.15.46.856,20.853,-0.148,-0.990,0.001
1573802146866,2019-11-15T15.15.46.866,20.863,-0.153,-0.992,-0.006
1573802146877,2019-11-15T15.15.46.877,20.874,-0.149,-0.998,-0.010
1573802146887,2019-11-15T15.15.46.887,20.884,-0.144,-1.011,-0.021
1573802146896,2019-11-15T15.15.46.896,20.893,-0.140,-1.018,-0.010
1573802146906,2019-11-15T15.15.46.906,20.903,-0.146,-1.012,-0.001
1573802146916,2019-11-15T15.15.46.916,20.913,-0.156,-1.000,-0.010
1573802146926,2019-11-15T15.15.46.926,20.923,-0.157,-0.994,-0.026
1573802146937,2019-11-15T15.15.46.937,20.934,-0.151,-1.002,-0.024
1573802146947,2019-11-15T15.15.46.947,20.944,-0.137,-1.012,0.002
1573802146957,2019-11-15T15.15.46.957,20.954,-0.131,-1.011,0.017
1573802146967,2019-11-15T15.15.46.967,20.964,-0.134,-1.008,0.017
1573802146976,2019-11-15T15.15.46.976,20.973,-0.141,-1.002,0.018
1573802146986,2019-11-15T15.15.46.986,20.983,-0.148,-0.996,0.013
1573802146997,2019-11-15T15.15.46.997,20.994,-0.149,-0.994,0.020
1573802147007,2019-11-15T15.15.47.007,21.004,-0.153,-0.999,0.014
1573802147017,2019-11-15T15.15.47.017,21.014,-0.156,-1.004,0.014
1573802147027,2019-11-15T15.15.47.027,21.024,-0.156,-1.009,0.018
1573802147038,2019-11-15T15.15.47.038,21.035,-0.151,-1.004,0.025
1573802147048,2019-11-15T15.15.47.048,21.045,-0.149,-1.003,0.029
1573802147057,2019-11-15T15.15.47.057,21.054,-0.149,-1.004,0.018
1573802147067,2019-11-15T15.15.47.067,21.064,-0.146,-1.007,0.009
1573802147077,2019-11-15T15.15.47.077,21.074,-0.146,-1.003,0.005
1573802147088,2019-11-15T15.15.47.088,21.085,-0.145,-0.999,0.012
1573802147098,2019-11-15T15.15.47.098,21.095,-0.148,-0.994,0.010
1573802147108,2019-11-15T15.15.47.108,21.105,-0.149,-0.991,-0.002
