epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802136229,2019-11-15T15.15.36.229,10.821,0.064,-0.998,0.015
1573802136238,2019-11-15T15.15.36.238,10.830,0.070,-0.995,0.020
1573802136248,2019-11-15T15.15.36.248,10.840,0.071,-0.998,0.017
1573802136258,2019-11-15T15.15.36.258,10.850,0.071,-0.997,0.007
1573802136267,2019-11-15T15.15.36.267,10.859,0.067,-0.998,0.000
1573802136277,2019-11-15T15.15.36.277,10.869,0.063,-0.998,0.004
1573802136288,2019-11-15T15.15.36.288,10.880,0.061,-0.994,0.010
1573802136298,2019-11-15T15.15.36.298,10.890,0.063,-0.997,0.015
1573802136307,2019-11-15T15.15.36.307,10.899,0.066,-1.002,0.019
1573802136317,2019-11-15T15.15.36.317,10.909,0.072,-1.005,0.017
1573802136327,2019-11-15T15.15.36.327,10.919,0.069,-1.000,0.019
1573802136336,2019-11-15T15.15.36.336,10.928,0.062,-0.994,0.012
1573802136346,2019-11-15T15.15.36.346,10.938,0.064,-0.995,0.007
1573802136356,2019-11-15T15.15.36.356,10.948,0.065,-0.994,0.009
1573802136367,2019-11-15T15.15.36.367,10.959,0.067,-1.001,0.003
1573802136375,2019-11-15T15.15.36.375,10.967,0.066,-1.003,0.003
1573802136386,2019-11-15T15.15.36.386,10.978,0.060,-1.000,0.013
1573802136396,2019-11-15T15.15.36.396,10.988,0.060,-1.003,0.019
1573802136406,2019-11-15T15.15.36.406,10.998,0.058,-0.999,0.014
1573802136415,2019-11-15T15.15.36.415,11.007,0.060,-0.994,0.010
1573802136425,2019-11-15T15.15.36.425,11.017,0.062,-0.993,0.013
1573802136435,2019-11-15T15.15.36.435,11.027,0.066,-0.998,0.012
1573802136444,2019-11-15T15.15.36.444,11.036,0.074,-1.001,0.007
1573802136455,2019-11-15T15.15.36.455,11.047,0.073,-1.000,0.006
1573802136465,2019-11-15T15.15.36.465,11.057,0.066,-1.003,0.004
1573802136475,2019-11-15T15.15.36.475,11.067,0.060,-1.000,0.012
1573802136484,2019-11-15T15.15.36.484,11.076,0.052,-0.995,0.016
1573802136494,2019-11-15T15.15.36.494,11.086,0.054,-0.998,0.014
1573802136504,2019-11-15T15.15.36.504,11.096,0.062,-0.996,0.015
1573802136513,2019-11-15T15.15.36.513,11.105,0.062,-0.999,0.003
1573802136523,2019-11-15T15.15.36.523,11.115,0.059,-1.002,-0.002
1573802136534,2019-11-15T15.15.36.534,11.126,0.061,-1.000,0.009
1573802136544,2019-11-15T15.15.36.544,11.136,0.062,-1.001,0.013
1573802136553,2019-11-15T15.15.36.553,11.145,0.058,-0.997,0.002
1573802136563,2019-11-15T15.15.36.563,11.155,0.058,-0.996,0.010
1573802136573,2019-11-15T15.15.36.573,11.165,0.062,-0.994,0.023
1573802136582,2019-11-15T15.15.36.582,11.174,0.066,-1.000,0.019
1573802136592,2019-11-15T15.15.36.592,11.184,0.066,-1.003,0.015
1573802136602,2019-11-15T15.15.36.602,11.194,0.062,-1.001,0.009
1573802136613,2019-11-15T15.15.36.613,11.205,0.065,-0.994,0.003
1573802136622,2019-11-15T15.15.36.622,11.214,0.072,-0.994,0.010
1573802136632,2019-11-15T15.15.36.632,11.224,0.072,-1.002,0.014
1573802136642,2019-11-15T15.15.36.642,11.234,0.066,-1.000,0.009
1573802136651,2019-11-15T15.15.36.651,11.243,0.061,-0.997,0.007
1573802136661,2019-11-15T15.15.36.661,11.253,0.056,-0.994,0.014
1573802136671,2019-11-15T15.15.36.671,11.263,0.059,-0.999,0.019
1573802136682,2019-11-15T15.15.36.682,11.274,0.065,-1.001,0.015
1573802136690,2019-11-15T15.15.36.690,11.282,0.065,-1.000,0.010
1573802136701,2019-11-15T15.15.36.701,11.293,0.062,-0.997,0.010
1573802136711,2019-11-15T15.15.36.711,11.303,0.064,-0.997,0.011
1573802136720,2019-11-15T15.15.36.720,11.312,0.062,-0.999,0.007
1573802136730,2019-11-15T15.15.36.730,11.322,0.058,-1.000,0.004
1573802136740,2019-11-15T15.15.36.740,11.332,0.058,-0.997,0.007
1573802136750,2019-11-15T15.15.36.750,11.342,0.063,-1.001,0.013
1573802136759,2019-11-15T15.15.36.759,11.351,0.064,-1.001,0.012
1573802136769,2019-11-15T15.15.36.769,11.361,0.063,-0.995,0.008
1573802136780,2019-11-15T15.15.36.780,11.372,0.065,-0.998,0.006
1573802136789,2019-11-15T15.15.36.789,11.381,0.072,-0.992,0.012
1573802136799,2019-11-15T15.15.36.799,11.391,0.069,-0.991,0.012
1573802136809,2019-11-15T15.15.36.809,11.401,0.065,-0.999,0.002
1573802136819,2019-11-15T15.15.36.819,11.411,0.067,-0.999,0.009
1573802136828,2019-11-15T15.15.36.828,11.420,0.066,-1.001,0.013
1573802136838,2019-11-15T15.15.36.838,11.430,0.067,-1.003,0.018
1573802136849,2019-11-15T15.15.36.849,11.441,0.071,-1.000,0.014
1573802136857,2019-11-15T15.15.36.857,11.449,0.065,-0.998,0.018
1573802136868,2019-11-15T15.15.36.868,11.460,0.058,-0.995,0.014
1573802136878,2019-11-15T15.15.36.878,11.470,0.064,-0.996,0.009
1573802136888,2019-11-15T15.15.36.888,11.480,0.075,-0.998,0.015
1573802136897,2019-11-15T15.15.36.897,11.489,0.081,-1.000,0.013
1573802136907,2019-11-15T15.15.36.907,11.499,0.072,-1.002,-0.001
1573802136917,2019-11-15T15.15.36.917,11.509,0.061,-0.995,0.005
1573802136926,2019-11-15T15.15.36.926,11.518,0.057,-0.998,0.014
1573802136936,2019-11-15T15.15.36.936,11.528,0.062,-0.999,0.012
1573802136947,2019-11-15T15.15.36.947,11.539,0.065,-1.001,0.010
1573802136957,2019-11-15T15.15.36.957,11.549,0.063,-0.998,0.010
1573802136966,2019-11-15T15.15.36.966,11.558,0.069,-0.996,0.010
1573802136976,2019-11-15T15.15.36.976,11.568,0.077,-0.994,0.015
1573802136986,2019-11-15T15.15.36.986,11.578,0.079,-0.995,0.018
1573802136995,2019-11-15T15.15.36.995,11.587,0.073,-1.000,0.004
1573802137005,2019-11-15T15.15.37.005,11.597,0.064,-1.000,0.003
1573802137016,2019-11-15T15.15.37.016,11.608,0.055,-0.995,0.011
1573802137026,2019-11-15T15.15.37.026,11.618,0.051,-0.993,0.017
1573802137035,2019-11-15T15.15.37.035,11.627,0.052,-1.001,0.016
1573802137045,2019-11-15T15.15.37.045,11.637,0.062,-1.002,0.011
1573802137055,2019-11-15T15.15.37.055,11.647,0.071,-1.002,0.010
1573802137064,2019-11-15T15.15.37.064,11.656,0.070,-0.994,0.008
1573802137074,2019-11-15T15.15.37.074,11.666,0.073,-0.990,0.004
1573802137084,2019-11-15T15.15.37.084,11.676,0.072,-0.998,0.007
1573802137095,2019-11-15T15.15.37.095,11.687,0.064,-1.005,0.004
1573802137103,2019-11-15T15.15.37.103,11.695,0.058,-1.001,0.004
1573802137114,2019-11-15T15.15.37.114,11.706,0.062,-0.992,0.011
1573802137124,2019-11-15T15.15.37.124,11.716,0.060,-0.998,0.013
1573802137133,2019-11-15T15.15.37.133,11.725,0.056,-1.000,0.011
1573802137143,2019-11-15T15.15.37.143,11.735,0.061,-1.004,0.003
1573802137153,2019-11-15T15.15.37.153,11.745,0.068,-1.002,0.004
1573802137164,2019-11-15T15.15.37.164,11.756,0.065,-1.007,0.000
1573802137172,2019-11-15T15.15.37.172,11.764,0.056,-1.013,-0.020
1573802137183,2019-11-15T15.15.37.183,11.775,0.034,-1.000,-0.031
1573802137193,2019-11-15T15.15.37.193,11.785,0.006,-0.996,-0.037
1573802137202,2019-11-15T15.15.37.202,11.794,-0.003,-1.000,-0.028
1573802137212,2019-11-15T15.15.37.212,11.804,-0.011,-1.000,-0.010
1573802137222,2019-11-15T15.15.37.222,11.814,-0.013,-1.032,-0.002
1573802137232,2019-11-15T15.15.37.232,11.824,-0.006,-1.034,-0.035
1573802137241,2019-11-15T15.15.37.241,11.833,0.000,-1.000,-0.065
1573802137251,2019-11-15T15.15.37.251,11.843,0.010,-0.980,-0.051
1573802137262,2019-11-15T15.15.37.262,11.854,0.026,-0.976,-0.025
1573802137270,2019-11-15T15.15.37.270,11.862,0.058,-0.980,-0.001
1573802137281,2019-11-15T15.15.37.281,11.873,0.095,-0.989,0.006
1573802137291,2019-11-15T15.15.37.291,11.883,0.122,-0.995,0.000
1573802137301,2019-11-15T15.15.37.301,11.893,0.125,-0.997,0.006
1573802137310,2019-11-15T15.15.37.310,11.902,0.100,-1.005,0.003
1573802137320,2019-11-15T15.15.37.320,11.912,0.074,-1.003,0.005
1573802137331,2019-11-15T15.15.37.331,11.923,0.053,-0.994,0.014
1573802137339,2019-11-15T15.15.37.339,11.931,0.042,-0.989,0.021
1573802137350,2019-11-15T15.15.37.350,11.942,0.032,-0.986,0.008
1573802137360,2019-11-15T15.15.37.360,11.952,0.018,-0.987,-0.001
1573802137370,2019-11-15T15.15.37.370,11.962,0.012,-0.999,-0.008
1573802137379,2019-11-15T15.15.37.379,11.971,-0.003,-0.999,-0.012
1573802137389,2019-11-15T15.15.37.389,11.981,-0.013,-0.993,-0.005
1573802137399,2019-11-15T15.15.37.399,11.991,-0.009,-0.997,-0.007
1573802137408,2019-11-15T15.15.37.408,12.000,0.001,-0.995,-0.019
1573802137418,2019-11-15T15.15.37.418,12.010,0.013,-0.997,-0.006
1573802137429,2019-11-15T15.15.37.429,12.021,0.019,-0.998,0.002
1573802137439,2019-11-15T15.15.37.439,12.031,0.017,-1.001,-0.006
1573802137448,2019-11-15T15.15.37.448,12.040,0.020,-1.009,-0.002
1573802137458,2019-11-15T15.15.37.458,12.050,0.017,-1.008,-0.002
1573802137468,2019-11-15T15.15.37.468,12.060,0.021,-1.010,0.001
1573802137477,2019-11-15T15.15.37.477,12.069,0.036,-1.015,0.003
1573802137487,2019-11-15T15.15.37.487,12.079,0.047,-1.013,0.014
1573802137498,2019-11-15T15.15.37.498,12.090,0.063,-1.009,0.022
1573802137508,2019-11-15T15.15.37.508,12.100,0.073,-1.009,0.021
1573802137517,2019-11-15T15.15.37.517,12.109,0.073,-1.005,0.022
1573802137527,2019-11-15T15.15.37.527,12.119,0.069,-0.999,0.011
1573802137537,2019-11-15T15.15.37.537,12.129,0.052,-0.998,0.010
1573802137546,2019-11-15T15.15.37.546,12.138,0.043,-0.996,0.013
1573802137556,2019-11-15T15.15.37.556,12.148,0.036,-0.998,0.006
1573802137566,2019-11-15T15.15.37.566,12.158,0.027,-0.999,0.007
1573802137577,2019-11-15T15.15.37.577,12.169,0.020,-0.994,0.020
1573802137585,2019-11-15T15.15.37.585,12.177,0.013,-0.991,0.032
1573802137596,2019-11-15T15.15.37.596,12.188,0.007,-0.997,0.037
1573802137606,2019-11-15T15.15.37.606,12.198,0.005,-1.004,0.041
1573802137615,2019-11-15T15.15.37.615,12.207,-0.008,-1.007,0.055
1573802137625,2019-11-15T15.15.37.625,12.217,-0.028,-1.000,0.072
1573802137635,2019-11-15T15.15.37.635,12.227,-0.056,-0.989,0.100
1573802137645,2019-11-15T15.15.37.645,12.237,-0.085,-0.985,0.127
1573802137654,2019-11-15T15.15.37.654,12.246,-0.114,-1.002,0.140
1573802137664,2019-11-15T15.15.37.664,12.256,-0.148,-1.035,0.119
1573802137675,2019-11-15T15.15.37.675,12.267,-0.193,-1.052,0.069
1573802137684,2019-11-15T15.15.37.684,12.276,-0.242,-1.049,-0.009
1573802137694,2019-11-15T15.15.37.694,12.286,-0.275,-1.005,-0.094
1573802137704,2019-11-15T15.15.37.704,12.296,-0.272,-0.965,-0.146
1573802137714,2019-11-15T15.15.37.714,12.306,-0.252,-0.956,-0.151
1573802137723,2019-11-15T15.15.37.723,12.315,-0.239,-1.000,-0.152
1573802137733,2019-11-15T15.15.37.733,12.325,-0.257,-1.056,-0.189
1573802137744,2019-11-15T15.15.37.744,12.336,-0.311,-1.025,-0.215
1573802137752,2019-11-15T15.15.37.752,12.344,-0.374,-0.971,-0.187
1573802137763,2019-11-15T15.15.37.763,12.355,-0.432,-0.973,-0.126
1573802137773,2019-11-15T15.15.37.773,12.365,-0.479,-1.049,-0.097
1573802137783,2019-11-15T15.15.37.783,12.375,-0.517,-1.062,-0.074
1573802137792,2019-11-15T15.15.37.792,12.384,-0.545,-1.026,-0.033
1573802137802,2019-11-15T15.15.37.802,12.394,-0.528,-1.010,0.014
1573802137812,2019-11-15T15.15.37.812,12.404,-0.467,-1.013,0.060
1573802137821,2019-11-15T15.15.37.821,12.413,-0.385,-1.040,0.076
1573802137831,2019-11-15T15.15.37.831,12.423,-0.316,-1.067,0.059
1573802137842,2019-11-15T15.15.37.842,12.434,-0.252,-1.061,0.074
1573802137852,2019-11-15T15.15.37.852,12.444,-0.158,-1.045,0.098
1573802137861,2019-11-15T15.15.37.861,12.453,-0.071,-1.043,0.102
1573802137871,2019-11-15T15.15.37.871,12.463,-0.050,-1.056,0.121
1573802137881,2019-11-15T15.15.37.881,12.473,-0.079,-1.088,0.146
1573802137890,2019-11-15T15.15.37.890,12.482,-0.095,-1.125,0.156
1573802137900,2019-11-15T15.15.37.900,12.492,-0.089,-1.130,0.189
1573802137911,2019-11-15T15.15.37.911,12.503,-0.075,-1.151,0.229
1573802137921,2019-11-15T15.15.37.921,12.513,-0.052,-1.151,0.235
1573802137930,2019-11-15T15.15.37.930,12.522,-0.044,-1.106,0.130
1573802137940,2019-11-15T15.15.37.940,12.532,-0.080,-1.058,0.028
1573802137950,2019-11-15T15.15.37.950,12.542,-0.166,-1.019,-0.022
1573802137959,2019-11-15T15.15.37.959,12.551,-0.243,-0.966,-0.055
1573802137969,2019-11-15T15.15.37.969,12.561,-0.267,-0.890,-0.069
1573802137979,2019-11-15T15.15.37.979,12.571,-0.249,-0.830,-0.019
1573802137990,2019-11-15T15.15.37.990,12.582,-0.208,-0.812,0.029
1573802137998,2019-11-15T15.15.37.998,12.590,-0.181,-0.812,0.021
1573802138009,2019-11-15T15.15.38.009,12.601,-0.188,-0.811,0.016
1573802138019,2019-11-15T15.15.38.019,12.611,-0.231,-0.810,0.042
1573802138028,2019-11-15T15.15.38.028,12.620,-0.296,-0.815,0.089
1573802138038,2019-11-15T15.15.38.038,12.630,-0.354,-0.822,0.117
1573802138048,2019-11-15T15.15.38.048,12.640,-0.400,-0.840,0.082
1573802138059,2019-11-15T15.15.38.059,12.651,-0.406,-0.837,0.020
1573802138067,2019-11-15T15.15.38.067,12.659,-0.355,-0.802,-0.016
1573802138078,2019-11-15T15.15.38.078,12.670,-0.268,-0.755,-0.014
1573802138088,2019-11-15T15.15.38.088,12.680,-0.167,-0.723,0.003
1573802138097,2019-11-15T15.15.38.097,12.689,-0.092,-0.722,0.024
1573802138107,2019-11-15T15.15.38.107,12.699,-0.050,-0.744,0.038
1573802138117,2019-11-15T15.15.38.117,12.709,-0.043,-0.764,0.035
1573802138127,2019-11-15T15.15.38.127,12.719,-0.070,-0.792,0.014
1573802138136,2019-11-15T15.15.38.136,12.728,-0.131,-0.845,-0.000
1573802138146,2019-11-15T15.15.38.146,12.738,-0.217,-0.911,-0.021
1573802138157,2019-11-15T15.15.38.157,12.749,-0.323,-0.967,-0.059
1573802138165,2019-11-15T15.15.38.165,12.757,-0.428,-0.974,-0.064
1573802138176,2019-11-15T15.15.38.176,12.768,-0.526,-0.947,-0.040
1573802138186,2019-11-15T15.15.38.186,12.778,-0.591,-0.911,-0.067
1573802138196,2019-11-15T15.15.38.196,12.788,-0.606,-0.878,-0.117
1573802138205,2019-11-15T15.15.38.205,12.797,-0.607,-0.884,-0.123
1573802138215,2019-11-15T15.15.38.215,12.807,-0.612,-0.929,-0.075
1573802138226,2019-11-15T15.15.38.226,12.818,-0.618,-0.975,-0.058
1573802138236,2019-11-15T15.15.38.236,12.828,-0.612,-0.982,-0.096
1573802138245,2019-11-15T15.15.38.245,12.837,-0.593,-0.942,-0.143
1573802138255,2019-11-15T15.15.38.255,12.847,-0.559,-0.903,-0.229
1573802138265,2019-11-15T15.15.38.265,12.857,-0.541,-0.883,-0.320
1573802138274,2019-11-15T15.15.38.274,12.866,-0.530,-0.891,-0.370
1573802138284,2019-11-15T15.15.38.284,12.876,-0.568,-1.050,-0.265
1573802138294,2019-11-15T15.15.38.294,12.886,-0.658,-1.705,0.015
1573802138303,2019-11-15T15.15.38.303,12.895,-0.667,-1.966,0.106
1573802138313,2019-11-15T15.15.38.313,12.905,-0.599,-1.104,-0.095
1573802138324,2019-11-15T15.15.38.324,12.916,-0.438,-0.887,-0.121
1573802138334,2019-11-15T15.15.38.334,12.926,-0.339,-1.071,0.037
1573802138343,2019-11-15T15.15.38.343,12.935,-0.568,-1.220,0.026
1573802138353,2019-11-15T15.15.38.353,12.945,-0.774,-1.375,-0.111
1573802138363,2019-11-15T15.15.38.363,12.955,-0.678,-1.371,-0.331
1573802138373,2019-11-15T15.15.38.373,12.965,-0.297,-1.134,-0.490
1573802138382,2019-11-15T15.15.38.382,12.974,0.113,-0.906,-0.443
1573802138393,2019-11-15T15.15.38.393,12.985,0.459,-0.712,-0.150
1573802138403,2019-11-15T15.15.38.403,12.995,0.671,-0.626,0.196
1573802138412,2019-11-15T15.15.38.412,13.004,0.619,-0.613,0.283
1573802138422,2019-11-15T15.15.38.422,13.014,0.333,-0.706,0.242
1573802138432,2019-11-15T15.15.38.432,13.024,0.031,-0.854,0.154
1573802138442,2019-11-15T15.15.38.442,13.034,-0.148,-1.015,0.065
1573802138451,2019-11-15T15.15.38.451,13.043,-0.247,-1.143,-0.016
1573802138461,2019-11-15T15.15.38.461,13.053,-0.329,-1.113,-0.120
1573802138472,2019-11-15T15.15.38.472,13.064,-0.388,-1.008,-0.237
1573802138480,2019-11-15T15.15.38.480,13.072,-0.341,-0.954,-0.242
1573802138491,2019-11-15T15.15.38.491,13.083,-0.193,-0.975,-0.105
1573802138501,2019-11-15T15.15.38.501,13.093,-0.053,-1.008,-0.009
1573802138511,2019-11-15T15.15.38.511,13.103,0.035,-0.979,-0.016
1573802138520,2019-11-15T15.15.38.520,13.112,0.095,-0.940,0.014
1573802138530,2019-11-15T15.15.38.530,13.122,0.141,-0.948,0.035
1573802138540,2019-11-15T15.15.38.540,13.132,0.193,-0.978,-0.015
1573802138549,2019-11-15T15.15.38.549,13.141,0.232,-1.001,-0.069
1573802138560,2019-11-15T15.15.38.560,13.152,0.208,-1.014,-0.104
1573802138570,2019-11-15T15.15.38.570,13.162,0.124,-1.021,-0.118
1573802138580,2019-11-15T15.15.38.580,13.172,0.062,-1.016,-0.111
1573802138589,2019-11-15T15.15.38.589,13.181,0.067,-1.014,-0.104
1573802138599,2019-11-15T15.15.38.599,13.191,0.094,-1.013,-0.106
1573802138609,2019-11-15T15.15.38.609,13.201,0.107,-1.005,-0.102
1573802138618,2019-11-15T15.15.38.618,13.210,0.085,-1.012,-0.068
1573802138628,2019-11-15T15.15.38.628,13.220,0.035,-1.008,-0.061
1573802138639,2019-11-15T15.15.38.639,13.231,-0.029,-0.987,-0.047
1573802138649,2019-11-15T15.15.38.649,13.241,-0.071,-0.975,-0.030
1573802138658,2019-11-15T15.15.38.658,13.250,-0.086,-0.995,-0.030
1573802138668,2019-11-15T15.15.38.668,13.260,-0.096,-1.019,-0.072
1573802138678,2019-11-15T15.15.38.678,13.270,-0.094,-1.000,-0.106
1573802138687,2019-11-15T15.15.38.687,13.279,-0.085,-0.960,-0.092
1573802138697,2019-11-15T15.15.38.697,13.289,-0.079,-0.959,-0.070
1573802138707,2019-11-15T15.15.38.707,13.299,-0.075,-1.007,-0.105
1573802138718,2019-11-15T15.15.38.718,13.310,-0.062,-1.013,-0.146
1573802138727,2019-11-15T15.15.38.727,13.319,-0.048,-0.972,-0.157
1573802138737,2019-11-15T15.15.38.737,13.329,-0.047,-0.968,-0.119
1573802138747,2019-11-15T15.15.38.747,13.339,-0.048,-1.009,-0.108
1573802138756,2019-11-15T15.15.38.756,13.348,-0.050,-1.031,-0.131
1573802138766,2019-11-15T15.15.38.766,13.358,-0.071,-1.032,-0.133
1573802138776,2019-11-15T15.15.38.776,13.368,-0.089,-1.036,-0.138
1573802138787,2019-11-15T15.15.38.787,13.379,-0.083,-1.016,-0.158
1573802138795,2019-11-15T15.15.38.795,13.387,-0.067,-1.003,-0.148
1573802138806,2019-11-15T15.15.38.806,13.398,-0.053,-0.999,-0.139
1573802138816,2019-11-15T15.15.38.816,13.408,-0.047,-0.994,-0.122
1573802138825,2019-11-15T15.15.38.825,13.417,-0.047,-0.997,-0.084
1573802138835,2019-11-15T15.15.38.835,13.427,-0.050,-0.998,-0.073
1573802138845,2019-11-15T15.15.38.845,13.437,-0.055,-0.998,-0.086
1573802138855,2019-11-15T15.15.38.855,13.447,-0.054,-0.993,-0.075
1573802138864,2019-11-15T15.15.38.864,13.456,-0.030,-0.990,-0.071
1573802138874,2019-11-15T15.15.38.874,13.466,-0.011,-0.979,-0.067
1573802138885,2019-11-15T15.15.38.885,13.477,-0.014,-0.982,-0.059
1573802138893,2019-11-15T15.15.38.893,13.485,-0.025,-0.978,-0.064
1573802138904,2019-11-15T15.15.38.904,13.496,-0.052,-0.977,-0.067
1573802138914,2019-11-15T15.15.38.914,13.506,-0.085,-0.982,-0.061
1573802138924,2019-11-15T15.15.38.924,13.516,-0.119,-0.998,-0.075
1573802138933,2019-11-15T15.15.38.933,13.525,-0.134,-1.007,-0.120
1573802138943,2019-11-15T15.15.38.943,13.535,-0.135,-1.019,-0.189
1573802138954,2019-11-15T15.15.38.954,13.546,-0.134,-1.015,-0.216
1573802138962,2019-11-15T15.15.38.962,13.554,-0.118,-0.992,-0.182
1573802138973,2019-11-15T15.15.38.973,13.565,-0.086,-0.977,-0.125
1573802138983,2019-11-15T15.15.38.983,13.575,-0.052,-0.989,-0.085
1573802138993,2019-11-15T15.15.38.993,13.585,-0.037,-1.011,-0.052
1573802139002,2019-11-15T15.15.39.002,13.594,-0.038,-1.018,-0.046
1573802139012,2019-11-15T15.15.39.012,13.604,-0.041,-1.002,-0.034
1573802139022,2019-11-15T15.15.39.022,13.614,-0.019,-1.000,-0.021
1573802139031,2019-11-15T15.15.39.031,13.623,0.024,-1.005,-0.022
1573802139041,2019-11-15T15.15.39.041,13.633,0.081,-1.012,-0.033
1573802139052,2019-11-15T15.15.39.052,13.644,0.127,-1.006,-0.029
1573802139062,2019-11-15T15.15.39.062,13.654,0.150,-0.992,-0.024
1573802139071,2019-11-15T15.15.39.071,13.663,0.150,-0.984,-0.023
1573802139081,2019-11-15T15.15.39.081,13.673,0.139,-0.999,-0.025
1573802139091,2019-11-15T15.15.39.091,13.683,0.116,-1.015,-0.032
