epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802144472,2019-11-15T15.15.44.472,18.248,-2.805,-0.610,11.280
1573802144482,2019-11-15T15.15.44.482,18.258,-2.439,-1.646,10.610
1573802144492,2019-11-15T15.15.44.492,18.268,-1.890,-2.439,10.122
1573802144503,2019-11-15T15.15.44.503,18.279,-1.280,-3.171,9.451
1573802144513,2019-11-15T15.15.44.513,18.289,-0.610,-3.659,8.659
1573802144523,2019-11-15T15.15.44.523,18.299,-0.061,-4.207,7.500
1573802144533,2019-11-15T15.15.44.533,18.309,0.427,-4.817,5.793
1573802144544,2019-11-15T15.15.44.544,18.320,0.854,-5.244,3.841
1573802144553,2019-11-15T15.15.44.553,18.329,1.585,-5.854,2.256
1573802144563,2019-11-15T15.15.44.563,18.339,2.317,-6.402,1.280
1573802144573,2019-11-15T15.15.44.573,18.349,2.927,-6.768,0.854
1573802144583,2019-11-15T15.15.44.583,18.359,3.476,-6.890,0.427
1573802144594,2019-11-15T15.15.44.594,18.370,3.780,-7.012,-0.244
1573802144604,2019-11-15T15.15.44.604,18.380,3.720,-6.890,-1.159
1573802144614,2019-11-15T15.15.44.614,18.390,3.476,-7.378,-2.317
1573802144624,2019-11-15T15.15.44.624,18.400,2.866,-9.024,-3.598
1573802144633,2019-11-15T15.15.44.633,18.409,1.951,-10.854,-4.634
1573802144643,2019-11-15T15.15.44.643,18.419,1.037,-12.134,-5.488
1573802144654,2019-11-15T15.15.44.654,18.430,0.427,-13.232,-5.976
1573802144664,2019-11-15T15.15.44.664,18.440,0.183,-13.963,-6.220
1573802144674,2019-11-15T15.15.44.674,18.450,0.366,-14.085,-6.463
1573802144684,2019-11-15T15.15.44.684,18.460,0.793,-13.537,-6.707
1573802144695,2019-11-15T15.15.44.695,18.471,1.098,-12.744,-6.707
1573802144703,2019-11-15T15.15.44.703,18.479,1.646,-11.220,-6.707
1573802144714,2019-11-15T15.15.44.714,18.490,2.195,-9.146,-6.829
1573802144724,2019-11-15T15.15.44.724,18.500,2.683,-7.256,-6.829
1573802144734,2019-11-15T15.15.44.734,18.510,2.927,-5.610,-7.073
1573802144744,2019-11-15T15.15.44.744,18.520,2.866,-4.146,-7.805
1573802144755,2019-11-15T15.15.44.755,18.531,2.500,-2.988,-8.598
1573802144765,2019-11-15T15.15.44.765,18.541,1.829,-2.012,-9.207
1573802144775,2019-11-15T15.15.44.775,18.551,1.402,-1.159,-9.146
1573802144784,2019-11-15T15.15.44.784,18.560,1.341,-0.671,-8.598
1573802144794,2019-11-15T15.15.44.794,18.570,1.463,-0.122,-8.171
1573802144804,2019-11-15T15.15.44.804,18.580,1.768,0.366,-8.232
1573802144815,2019-11-15T15.15.44.815,18.591,2.073,0.305,-8.841
1573802144825,2019-11-15T15.15.44.825,18.601,1.890,0.000,-9.512
1573802144835,2019-11-15T15.15.44.835,18.611,1.463,-0.549,-10.061
1573802144845,2019-11-15T15.15.44.845,18.621,0.854,-1.220,-10.610
1573802144856,2019-11-15T15.15.44.856,18.632,0.610,-2.073,-10.976
1573802144865,2019-11-15T15.15.44.865,18.641,0.366,-2.805,-11.037
1573802144875,2019-11-15T15.15.44.875,18.651,0.244,-3.293,-10.244
1573802144885,2019-11-15T15.15.44.885,18.661,0.305,-3.293,-8.841
1573802144895,2019-11-15T15.15.44.895,18.671,0.488,-2.622,-7.866
1573802144906,2019-11-15T15.15.44.906,18.682,0.732,-1.341,-8.049
1573802144916,2019-11-15T15.15.44.916,18.692,0.976,0.366,-9.146
1573802144926,2019-11-15T15.15.44.926,18.702,1.159,2.988,-10.793
1573802144936,2019-11-15T15.15.44.936,18.712,1.341,5.610,-11.829
1573802144945,2019-11-15T15.15.44.945,18.721,1.402,7.683,-12.012
1573802144955,2019-11-15T15.15.44.955,18.731,1.829,8.780,-11.280
1573802144966,2019-11-15T15.15.44.966,18.742,2.500,8.963,-10.244
1573802144976,2019-11-15T15.15.44.976,18.752,2.683,8.293,-9.390
1573802144986,2019-11-15T15.15.44.986,18.762,2.805,6.768,-9.085
1573802144996,2019-11-15T15.15.44.996,18.772,2.500,4.329,-9.207
1573802145007,2019-11-15T15.15.45.007,18.783,1.463,1.463,-9.573
1573802145017,2019-11-15T15.15.45.017,18.793,0.244,-1.280,-9.695
1573802145026,2019-11-15T15.15.45.026,18.802,-0.732,-3.841,-9.329
1573802145036,2019-11-15T15.15.45.036,18.812,-1.524,-6.220,-8.415
1573802145046,2019-11-15T15.15.45.046,18.822,-1.951,-8.171,-7.073
1573802145056,2019-11-15T15.15.45.056,18.832,-1.829,-9.207,-5.915
1573802145067,2019-11-15T15.15.45.067,18.843,-1.402,-9.146,-5.000
1573802145077,2019-11-15T15.15.45.077,18.853,-0.732,-8.171,-4.268
1573802145087,2019-11-15T15.15.45.087,18.863,-0.244,-6.951,-3.110
1573802145097,2019-11-15T15.15.45.097,18.873,-0.122,-5.427,-1.463
1573802145106,2019-11-15T15.15.45.106,18.882,0.183,-3.780,0.183
1573802145116,2019-11-15T15.15.45.116,18.892,0.671,-2.866,1.524
1573802145127,2019-11-15T15.15.45.127,18.903,0.976,-2.500,2.012
1573802145137,2019-11-15T15.15.45.137,18.913,1.220,-1.890,2.134
1573802145147,2019-11-15T15.15.45.147,18.923,1.341,-0.793,2.317
1573802145157,2019-11-15T15.15.45.157,18.933,1.220,1.098,3.354
1573802145168,2019-11-15T15.15.45.168,18.944,1.098,3.110,5.122
1573802145178,2019-11-15T15.15.45.178,18.954,1.402,4.146,6.707
1573802145187,2019-11-15T15.15.45.187,18.963,2.073,4.878,7.073
1573802145197,2019-11-15T15.15.45.197,18.973,3.110,5.976,6.463
1573802145207,2019-11-15T15.15.45.207,18.983,3.537,6.890,5.427
1573802145218,2019-11-15T15.15.45.218,18.994,3.293,7.134,4.756
1573802145228,2019-11-15T15.15.45.228,19.004,3.171,6.829,4.512
1573802145238,2019-11-15T15.15.45.238,19.014,3.232,6.159,4.634
1573802145248,2019-11-15T15.15.45.248,19.024,3.232,4.756,4.756
1573802145259,2019-11-15T15.15.45.259,19.035,3.354,2.561,4.390
1573802145267,2019-11-15T15.15.45.267,19.043,3.171,0.000,3.598
1573802145278,2019-11-15T15.15.45.278,19.054,2.927,-1.890,2.988
1573802145288,2019-11-15T15.15.45.288,19.064,2.744,-3.476,2.866
1573802145298,2019-11-15T15.15.45.298,19.074,2.805,-5.244,3.110
1573802145308,2019-11-15T15.15.45.308,19.084,2.866,-7.561,3.232
1573802145319,2019-11-15T15.15.45.319,19.095,2.561,-10.061,3.049
1573802145329,2019-11-15T15.15.45.329,19.105,2.195,-12.439,2.378
1573802145339,2019-11-15T15.15.45.339,19.115,1.524,-14.451,1.280
1573802145348,2019-11-15T15.15.45.348,19.124,0.305,-15.976,0.488
1573802145358,2019-11-15T15.15.45.358,19.134,-0.732,-16.829,0.549
1573802145368,2019-11-15T15.15.45.368,19.144,-1.402,-16.768,1.646
1573802145379,2019-11-15T15.15.45.379,19.155,-1.524,-16.037,3.537
1573802145389,2019-11-15T15.15.45.389,19.165,-1.220,-14.756,5.000
1573802145399,2019-11-15T15.15.45.399,19.175,-0.183,-13.354,5.671
1573802145409,2019-11-15T15.15.45.409,19.185,0.610,-11.524,5.793
1573802145420,2019-11-15T15.15.45.420,19.196,1.585,-9.268,5.732
1573802145428,2019-11-15T15.15.45.428,19.204,2.378,-6.585,5.854
1573802145439,2019-11-15T15.15.45.439,19.215,3.293,-4.085,6.402
1573802145449,2019-11-15T15.15.45.449,19.225,4.390,-1.463,7.378
1573802145459,2019-11-15T15.15.45.459,19.235,5.366,0.854,7.988
1573802145470,2019-11-15T15.15.45.470,19.246,5.976,2.683,8.171
1573802145480,2019-11-15T15.15.45.480,19.256,6.159,3.598,7.927
1573802145490,2019-11-15T15.15.45.490,19.266,5.671,3.963,7.317
1573802145500,2019-11-15T15.15.45.500,19.276,4.878,3.598,6.768
1573802145509,2019-11-15T15.15.45.509,19.285,3.963,2.439,6.585
1573802145519,2019-11-15T15.15.45.519,19.295,3.110,0.671,6.707
1573802145530,2019-11-15T15.15.45.530,19.306,2.561,-1.402,6.890
1573802145540,2019-11-15T15.15.45.540,19.316,2.378,-3.354,6.890
1573802145550,2019-11-15T15.15.45.550,19.326,2.195,-4.878,6.524
1573802145560,2019-11-15T15.15.45.560,19.336,1.890,-5.549,5.671
1573802145571,2019-11-15T15.15.45.571,19.347,1.463,-5.671,4.817
1573802145581,2019-11-15T15.15.45.581,19.357,1.402,-5.488,3.963
1573802145590,2019-11-15T15.15.45.590,19.366,1.585,-4.634,3.720
1573802145600,2019-11-15T15.15.45.600,19.376,2.134,-3.963,3.659
1573802145610,2019-11-15T15.15.45.610,19.386,2.988,-3.110,3.171
1573802145620,2019-11-15T15.15.45.620,19.396,3.415,-2.012,2.256
1573802145631,2019-11-15T15.15.45.631,19.407,3.720,-1.159,0.671
1573802145641,2019-11-15T15.15.45.641,19.417,3.293,-1.402,-0.793
1573802145651,2019-11-15T15.15.45.651,19.427,2.439,-2.500,-1.220
1573802145661,2019-11-15T15.15.45.661,19.437,1.768,-4.024,-0.915
1573802145670,2019-11-15T15.15.45.670,19.446,1.829,-5.366,0.183
1573802145680,2019-11-15T15.15.45.680,19.456,2.195,-6.220,1.402
1573802145691,2019-11-15T15.15.45.691,19.467,2.927,-6.098,2.256
1573802145701,2019-11-15T15.15.45.701,19.477,3.598,-5.610,1.829
1573802145711,2019-11-15T15.15.45.711,19.487,4.024,-4.146,0.732
1573802145721,2019-11-15T15.15.45.721,19.497,3.780,-1.829,-0.488
1573802145732,2019-11-15T15.15.45.732,19.508,3.293,0.610,-1.098
1573802145742,2019-11-15T15.15.45.742,19.518,2.805,2.683,-0.915
1573802145751,2019-11-15T15.15.45.751,19.527,2.744,4.695,-0.244
1573802145761,2019-11-15T15.15.45.761,19.537,3.049,6.829,0.610
1573802145771,2019-11-15T15.15.45.771,19.547,3.902,8.902,1.037
1573802145782,2019-11-15T15.15.45.782,19.558,5.244,11.098,1.159
1573802145792,2019-11-15T15.15.45.792,19.568,6.463,13.232,0.488
1573802145802,2019-11-15T15.15.45.802,19.578,7.134,15.122,-0.488
1573802145812,2019-11-15T15.15.45.812,19.588,7.256,16.159,-1.402
1573802145823,2019-11-15T15.15.45.823,19.599,6.890,16.341,-1.890
1573802145831,2019-11-15T15.15.45.831,19.607,6.280,15.671,-1.768
1573802145842,2019-11-15T15.15.45.842,19.618,6.159,14.390,-1.159
1573802145852,2019-11-15T15.15.45.852,19.628,6.524,13.232,-0.610
1573802145862,2019-11-15T15.15.45.862,19.638,7.195,12.988,-0.549
1573802145872,2019-11-15T15.15.45.872,19.648,8.049,13.537,-1.220
1573802145883,2019-11-15T15.15.45.883,19.659,8.537,14.634,-2.439
1573802145893,2019-11-15T15.15.45.893,19.669,8.780,15.732,-3.659
1573802145903,2019-11-15T15.15.45.903,19.679,8.659,16.707,-4.573
1573802145912,2019-11-15T15.15.45.912,19.688,8.232,17.195,-5.122
1573802145922,2019-11-15T15.15.45.922,19.698,8.049,17.073,-5.061
1573802145932,2019-11-15T15.15.45.932,19.708,8.354,16.463,-4.756
1573802145943,2019-11-15T15.15.45.943,19.719,8.902,15.732,-4.756
1573802145953,2019-11-15T15.15.45.953,19.729,9.390,15.061,-5.122
1573802145963,2019-11-15T15.15.45.963,19.739,9.573,14.939,-5.976
1573802145973,2019-11-15T15.15.45.973,19.749,9.878,15.244,-7.012
1573802145984,2019-11-15T15.15.45.984,19.760,9.634,15.427,-8.049
1573802145992,2019-11-15T15.15.45.992,19.768,8.659,14.878,-9.024
1573802146003,2019-11-15T15.15.46.003,19.779,7.683,13.354,-9.634
1573802146013,2019-11-15T15.15.46.013,19.789,6.463,10.915,-9.756
1573802146023,2019-11-15T15.15.46.023,19.799,5.366,7.927,-9.512
1573802146033,2019-11-15T15.15.46.033,19.809,4.512,5.061,-9.207
1573802146044,2019-11-15T15.15.46.044,19.820,3.902,2.683,-8.963
1573802146054,2019-11-15T15.15.46.054,19.830,3.354,1.402,-8.720
1573802146064,2019-11-15T15.15.46.064,19.840,2.744,1.220,-8.354
1573802146073,2019-11-15T15.15.46.073,19.849,1.890,2.073,-7.866
1573802146083,2019-11-15T15.15.46.083,19.859,1.037,3.232,-7.561
1573802146094,2019-11-15T15.15.46.094,19.870,0.366,4.573,-7.317
1573802146104,2019-11-15T15.15.46.104,19.880,0.183,6.098,-6.829
1573802146114,2019-11-15T15.15.46.114,19.890,0.244,7.927,-5.915
1573802146124,2019-11-15T15.15.46.124,19.900,0.915,10.061,-5.000
1573802146135,2019-11-15T15.15.46.135,19.911,1.585,12.256,-4.329
1573802146145,2019-11-15T15.15.46.145,19.921,2.378,14.329,-4.268
1573802146154,2019-11-15T15.15.46.154,19.930,2.744,16.280,-4.512
1573802146164,2019-11-15T15.15.46.164,19.940,2.866,17.805,-5.061
1573802146174,2019-11-15T15.15.46.174,19.950,2.744,18.720,-5.732
1573802146184,2019-11-15T15.15.46.184,19.960,2.134,18.659,-6.159
1573802146195,2019-11-15T15.15.46.195,19.971,1.463,17.439,-6.159
1573802146205,2019-11-15T15.15.46.205,19.981,1.037,15.488,-5.488
1573802146215,2019-11-15T15.15.46.215,19.991,0.976,13.354,-4.329
1573802146225,2019-11-15T15.15.46.225,20.001,1.402,11.463,-2.988
1573802146234,2019-11-15T15.15.46.234,20.010,2.134,10.549,-2.195
1573802146244,2019-11-15T15.15.46.244,20.020,2.866,11.037,-1.951
1573802146255,2019-11-15T15.15.46.255,20.031,3.171,12.378,-1.890
1573802146265,2019-11-15T15.15.46.265,20.041,3.415,14.207,-2.073
1573802146275,2019-11-15T15.15.46.275,20.051,3.354,15.793,-1.951
1573802146285,2019-11-15T15.15.46.285,20.061,2.866,16.524,-1.829
1573802146296,2019-11-15T15.15.46.296,20.072,2.073,16.220,-2.012
1573802146306,2019-11-15T15.15.46.306,20.082,1.341,15.488,-2.439
1573802146315,2019-11-15T15.15.46.315,20.091,0.488,14.756,-2.805
1573802146325,2019-11-15T15.15.46.325,20.101,-0.305,14.146,-2.744
1573802146335,2019-11-15T15.15.46.335,20.111,-1.037,13.476,-2.195
1573802146345,2019-11-15T15.15.46.345,20.121,-1.037,12.500,-1.402
1573802146356,2019-11-15T15.15.46.356,20.132,-0.915,11.159,-0.610
1573802146366,2019-11-15T15.15.46.366,20.142,-0.854,9.329,-0.305
1573802146376,2019-11-15T15.15.46.376,20.152,-1.037,7.378,-0.061
1573802146387,2019-11-15T15.15.46.387,20.163,-1.280,5.488,0.183
1573802146395,2019-11-15T15.15.46.395,20.171,-1.646,4.024,0.549
1573802146406,2019-11-15T15.15.46.406,20.182,-1.707,3.415,0.793
1573802146416,2019-11-15T15.15.46.416,20.192,-1.524,3.963,0.610
1573802146426,2019-11-15T15.15.46.426,20.202,-1.524,5.122,0.305
1573802146436,2019-11-15T15.15.46.436,20.212,-1.707,5.732,0.122
1573802146447,2019-11-15T15.15.46.447,20.223,-2.012,5.610,0.061
1573802146457,2019-11-15T15.15.46.457,20.233,-2.622,4.634,0.061
1573802146467,2019-11-15T15.15.46.467,20.243,-3.415,2.561,0.122
1573802146476,2019-11-15T15.15.46.476,20.252,-3.841,0.305,0.061
1573802146486,2019-11-15T15.15.46.486,20.262,-4.146,-1.707,-0.061
1573802146496,2019-11-15T15.15.46.496,20.272,-4.573,-3.415,0.000
1573802146507,2019-11-15T15.15.46.507,20.283,-4.756,-4.573,0.488
1573802146517,2019-11-15T15.15.46.517,20.293,-4.939,-5.549,1.098
1573802146527,2019-11-15T15.15.46.527,20.303,-4.756,-5.915,1.646
1573802146537,2019-11-15T15.15.46.537,20.313,-4.207,-5.549,1.768
1573802146548,2019-11-15T15.15.46.548,20.324,-3.354,-4.512,1.402
1573802146556,2019-11-15T15.15.46.556,20.332,-2.683,-3.537,0.915
1573802146567,2019-11-15T15.15.46.567,20.343,-2.500,-2.683,0.793
1573802146577,2019-11-15T15.15.46.577,20.353,-2.561,-2.622,0.915
1573802146587,2019-11-15T15.15.46.587,20.363,-2.683,-3.720,1.220
1573802146597,2019-11-15T15.15.46.597,20.373,-2.927,-5.732,1.463
1573802146608,2019-11-15T15.15.46.608,20.384,-3.171,-8.110,1.646
1573802146618,2019-11-15T15.15.46.618,20.394,-3.354,-10.366,1.890
1573802146628,2019-11-15T15.15.46.628,20.404,-3.354,-11.585,2.073
1573802146637,2019-11-15T15.15.46.637,20.413,-3.171,-11.768,2.195
1573802146647,2019-11-15T15.15.46.647,20.423,-3.110,-11.220,1.829
1573802146657,2019-11-15T15.15.46.657,20.433,-3.171,-10.244,1.524
1573802146668,2019-11-15T15.15.46.668,20.444,-3.598,-8.841,1.707
1573802146678,2019-11-15T15.15.46.678,20.454,-4.085,-7.561,2.378
1573802146688,2019-11-15T15.15.46.688,20.464,-3.963,-6.585,3.354
1573802146699,2019-11-15T15.15.46.699,20.475,-3.598,-5.793,4.512
1573802146709,2019-11-15T15.15.46.709,20.485,-2.439,-4.573,5.671
1573802146718,2019-11-15T15.15.46.718,20.494,-1.341,-2.622,6.220
1573802146728,2019-11-15T15.15.46.728,20.504,-0.366,-0.732,6.220
1573802146738,2019-11-15T15.15.46.738,20.514,0.061,0.732,5.854
1573802146748,2019-11-15T15.15.46.748,20.524,-0.244,1.463,5.915
1573802146759,2019-11-15T15.15.46.759,20.535,-0.793,1.768,6.159
1573802146769,2019-11-15T15.15.46.769,20.545,-1.098,1.463,6.341
1573802146779,2019-11-15T15.15.46.779,20.555,-1.037,0.732,5.976
1573802146789,2019-11-15T15.15.46.789,20.565,-1.098,0.366,5.305
1573802146798,2019-11-15T15.15.46.798,20.574,-1.159,0.366,5.000
1573802146808,2019-11-15T15.15.46.808,20.584,-0.915,0.427,4.878
1573802146819,2019-11-15T15.15.46.819,20.595,-0.915,0.549,4.573
1573802146829,2019-11-15T15.15.46.829,20.605,-1.159,0.000,4.085
1573802146839,2019-11-15T15.15.46.839,20.615,-1.707,-0.854,3.049
1573802146849,2019-11-15T15.15.46.849,20.625,-2.195,-1.585,2.134
1573802146860,2019-11-15T15.15.46.860,20.636,-2.439,-1.707,1.951
1573802146868,2019-11-15T15.15.46.868,20.644,-2.195,-1.402,2.561
1573802146879,2019-11-15T15.15.46.879,20.655,-1.585,-0.793,3.780
1573802146889,2019-11-15T15.15.46.889,20.665,-0.061,0.183,4.695
1573802146899,2019-11-15T15.15.46.899,20.675,1.707,1.646,4.390
1573802146909,2019-11-15T15.15.46.909,20.685,2.744,3.293,2.927
1573802146920,2019-11-15T15.15.46.920,20.696,2.805,4.207,1.098
1573802146930,2019-11-15T15.15.46.930,20.706,2.073,4.207,-0.244
1573802146940,2019-11-15T15.15.46.940,20.716,0.854,3.110,-0.793
1573802146949,2019-11-15T15.15.46.949,20.725,-0.427,0.854,-0.427
1573802146959,2019-11-15T15.15.46.959,20.735,-1.280,-2.012,-0.061
1573802146970,2019-11-15T15.15.46.970,20.746,-1.768,-4.695,-0.305
1573802146980,2019-11-15T15.15.46.980,20.756,-2.256,-7.134,-1.037
1573802146990,2019-11-15T15.15.46.990,20.766,-2.256,-8.780,-1.646
1573802147000,2019-11-15T15.15.47.000,20.776,-2.073,-8.415,-1.646
1573802147011,2019-11-15T15.15.47.011,20.787,-1.341,-6.768,-0.915
1573802147021,2019-11-15T15.15.47.021,20.797,-0.427,-4.695,0.366
1573802147030,2019-11-15T15.15.47.030,20.806,0.488,-2.195,1.768
1573802147040,2019-11-15T15.15.47.040,20.816,1.707,0.915,2.622
1573802147050,2019-11-15T15.15.47.050,20.826,2.622,4.695,2.805
1573802147060,2019-11-15T15.15.47.060,20.836,3.720,8.780,2.683
1573802147071,2019-11-15T15.15.47.071,20.847,5.000,12.500,2.683
1573802147081,2019-11-15T15.15.47.081,20.857,5.976,15.244,2.622
1573802147091,2019-11-15T15.15.47.091,20.867,6.463,16.829,2.744
1573802147101,2019-11-15T15.15.47.101,20.877,6.220,17.439,2.439
1573802147110,2019-11-15T15.15.47.110,20.886,5.610,17.073,1.829
1573802147120,2019-11-15T15.15.47.120,20.896,5.305,15.793,1.402
1573802147131,2019-11-15T15.15.47.131,20.907,4.817,13.476,1.220
1573802147141,2019-11-15T15.15.47.141,20.917,4.451,10.793,0.671
1573802147151,2019-11-15T15.15.47.151,20.927,4.268,8.110,-0.366
1573802147161,2019-11-15T15.15.47.161,20.937,4.329,5.305,-1.890
1573802147172,2019-11-15T15.15.47.172,20.948,4.268,2.012,-3.598
1573802147182,2019-11-15T15.15.47.182,20.958,3.902,-1.646,-5.061
1573802147191,2019-11-15T15.15.47.191,20.967,3.171,-5.610,-6.098
1573802147201,2019-11-15T15.15.47.201,20.977,1.768,-10.183,-6.463
1573802147211,2019-11-15T15.15.47.211,20.987,0.488,-15.000,-6.220
1573802147221,2019-11-15T15.15.47.221,20.997,-0.305,-18.841,-5.488
1573802147232,2019-11-15T15.15.47.232,21.008,-0.366,-20.671,-4.268
1573802147242,2019-11-15T15.15.47.242,21.018,0.305,-20.305,-2.683
1573802147252,2019-11-15T15.15.47.252,21.028,1.707,-18.476,-1.280
1573802147262,2019-11-15T15.15.47.262,21.038,3.232,-14.634,-0.488
1573802147271,2019-11-15T15.15.47.271,21.047,4.695,-9.390,-0.427
1573802147282,2019-11-15T15.15.47.282,21.058,5.854,-3.963,-0.732
1573802147292,2019-11-15T15.15.47.292,21.068,6.341,0.915,-1.159
1573802147302,2019-11-15T15.15.47.302,21.078,6.341,4.817,-1.098
1573802147312,2019-11-15T15.15.47.312,21.088,5.976,7.439,-0.549
1573802147323,2019-11-15T15.15.47.323,21.099,5.915,8.110,0.305
1573802147333,2019-11-15T15.15.47.333,21.109,5.732,6.890,0.854
1573802147343,2019-11-15T15.15.47.343,21.119,5.000,5.000,1.341
1573802147352,2019-11-15T15.15.47.352,21.128,4.268,2.561,1.768
1573802147362,2019-11-15T15.15.47.362,21.138,3.963,0.305,2.317
1573802147372,2019-11-15T15.15.47.372,21.148,3.780,-1.402,3.476
1573802147383,2019-11-15T15.15.47.383,21.159,3.537,-2.622,4.817
1573802147393,2019-11-15T15.15.47.393,21.169,3.232,-3.415,5.488
1573802147403,2019-11-15T15.15.47.403,21.179,3.171,-3.537,4.939
1573802147413,2019-11-15T15.15.47.413,21.189,3.293,-2.134,3.537
1573802147424,2019-11-15T15.15.47.424,21.200,3.354,-0.244,1.768
1573802147432,2019-11-15T15.15.47.432,21.208,3.598,1.280,0.183
1573802147443,2019-11-15T15.15.47.443,21.219,3.598,2.317,-0.732
1573802147453,2019-11-15T15.15.47.453,21.229,3.659,2.744,-0.854
1573802147463,2019-11-15T15.15.47.463,21.239,3.415,1.463,-0.305
1573802147473,2019-11-15T15.15.47.473,21.249,3.171,-1.707,0.610
1573802147484,2019-11-15T15.15.47.484,21.260,3.049,-5.854,1.524
1573802147494,2019-11-15T15.15.47.494,21.270,3.049,-9.878,2.073
1573802147504,2019-11-15T15.15.47.504,21.280,3.293,-13.171,2.439
1573802147513,2019-11-15T15.15.47.513,21.289,3.415,-15.000,2.805
1573802147523,2019-11-15T15.15.47.523,21.299,2.988,-14.329,2.683
1573802147533,2019-11-15T15.15.47.533,21.309,2.561,-13.780,2.073
1573802147544,2019-11-15T15.15.47.544,21.320,1.646,-12.866,1.524
1573802147554,2019-11-15T15.15.47.554,21.330,-0.061,-11.159,1.402
1573802147564,2019-11-15T15.15.47.564,21.340,-0.976,-10.488,1.402
1573802147574,2019-11-15T15.15.47.574,21.350,-1.037,-10.244,1.341
1573802147585,2019-11-15T15.15.47.585,21.361,-0.671,-10.183,1.037
1573802147594,2019-11-15T15.15.47.594,21.370,0.366,-10.488,1.402
1573802147604,2019-11-15T15.15.47.604,21.380,2.073,-10.671,1.890
1573802147614,2019-11-15T15.15.47.614,21.390,3.659,-10.671,2.256
1573802147624,2019-11-15T15.15.47.624,21.400,5.061,-10.610,2.317
1573802147635,2019-11-15T15.15.47.635,21.411,6.220,-10.610,1.951
1573802147645,2019-11-15T15.15.47.645,21.421,6.524,-10.061,1.402
1573802147655,2019-11-15T15.15.47.655,21.431,6.280,-9.207,1.402
1573802147665,2019-11-15T15.15.47.665,21.441,6.098,-8.659,2.012
1573802147674,2019-11-15T15.15.47.674,21.450,5.793,-8.598,2.744
1573802147684,2019-11-15T15.15.47.684,21.460,5.854,-8.720,3.415
1573802147695,2019-11-15T15.15.47.695,21.471,6.463,-8.963,3.963
1573802147705,2019-11-15T15.15.47.705,21.481,7.500,-9.390,4.695
1573802147715,2019-11-15T15.15.47.715,21.491,8.354,-9.207,4.939
1573802147725,2019-11-15T15.15.47.725,21.501,8.476,-7.195,5.000
1573802147736,2019-11-15T15.15.47.736,21.512,8.537,-4.390,5.427
1573802147746,2019-11-15T15.15.47.746,21.522,9.085,-1.646,6.646
1573802147755,2019-11-15T15.15.47.755,21.531,9.451,1.341,8.720
1573802147765,2019-11-15T15.15.47.765,21.541,9.329,4.268,10.793
1573802147775,2019-11-15T15.15.47.775,21.551,9.085,6.829,12.073
1573802147785,2019-11-15T15.15.47.785,21.561,9.207,8.659,11.951
1573802147796,2019-11-15T15.15.47.796,21.572,9.268,9.573,10.427
1573802147806,2019-11-15T15.15.47.806,21.582,8.598,9.573,8.415
1573802147816,2019-11-15T15.15.47.816,21.592,8.171,8.415,6.037
1573802147826,2019-11-15T15.15.47.826,21.602,7.744,7.195,3.659
1573802147835,2019-11-15T15.15.47.835,21.611,6.524,6.037,1.524
1573802147845,2019-11-15T15.15.47.845,21.621,5.244,3.780,-0.122
1573802147856,2019-11-15T15.15.47.856,21.632,3.963,0.732,-1.341
1573802147866,2019-11-15T15.15.47.866,21.642,2.927,-2.317,-2.317
1573802147876,2019-11-15T15.15.47.876,21.652,2.439,-5.610,-3.110
1573802147887,2019-11-15T15.15.47.887,21.663,2.561,-9.390,-3.476
1573802147897,2019-11-15T15.15.47.897,21.673,2.561,-13.659,-3.293
1573802147907,2019-11-15T15.15.47.907,21.683,2.439,-18.232,-2.866
1573802147916,2019-11-15T15.15.47.916,21.692,2.561,-22.195,-2.744
1573802147926,2019-11-15T15.15.47.926,21.702,2.134,-24.695,-2.622
1573802147936,2019-11-15T15.15.47.936,21.712,1.585,-25.976,-2.500
1573802147947,2019-11-15T15.15.47.947,21.723,0.549,-26.341,-2.195
1573802147957,2019-11-15T15.15.47.957,21.733,-0.671,-25.732,-1.341
1573802147967,2019-11-15T15.15.47.967,21.743,-1.768,-23.476,-0.183
1573802147977,2019-11-15T15.15.47.977,21.753,-2.439,-20.549,1.159
1573802147988,2019-11-15T15.15.47.988,21.764,-2.927,-17.134,2.561
1573802147996,2019-11-15T15.15.47.996,21.772,-3.293,-12.866,3.293
1573802148007,2019-11-15T15.15.48.007,21.783,-3.171,-8.415,2.988
1573802148017,2019-11-15T15.15.48.017,21.793,-3.110,-3.963,2.134
1573802148027,2019-11-15T15.15.48.027,21.803,-3.720,0.366,1.646
1573802148037,2019-11-15T15.15.48.037,21.813,-3.659,2.988,1.463
1573802148048,2019-11-15T15.15.48.048,21.824,-3.598,4.512,1.341
1573802148058,2019-11-15T15.15.48.058,21.834,-4.268,6.098,1.707
1573802148068,2019-11-15T15.15.48.068,21.844,-4.878,6.341,2.012
1573802148077,2019-11-15T15.15.48.077,21.853,-5.610,5.732,1.707
1573802148087,2019-11-15T15.15.48.087,21.863,-7.012,5.183,0.610
1573802148097,2019-11-15T15.15.48.097,21.873,-8.902,4.329,-0.793
1573802148108,2019-11-15T15.15.48.108,21.884,-11.159,2.256,-1.768
1573802148118,2019-11-15T15.15.48.118,21.894,-13.049,-0.976,-2.134
1573802148128,2019-11-15T15.15.48.128,21.904,-14.695,-4.695,-1.463
