epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802147814,2019-11-15T15.15.47.814,22.453,-0.139,0.948,0.128
1573802147824,2019-11-15T15.15.47.824,22.463,-0.153,0.945,0.124
1573802147834,2019-11-15T15.15.47.834,22.473,-0.174,0.970,0.126
1573802147845,2019-11-15T15.15.47.845,22.484,-0.183,0.994,0.126
1573802147853,2019-11-15T15.15.47.853,22.492,-0.168,1.000,0.127
1573802147864,2019-11-15T15.15.47.864,22.503,-0.132,1.015,0.134
1573802147874,2019-11-15T15.15.47.874,22.513,-0.116,1.027,0.142
1573802147884,2019-11-15T15.15.47.884,22.523,-0.122,1.028,0.141
1573802147894,2019-11-15T15.15.47.894,22.533,-0.129,1.014,0.140
1573802147905,2019-11-15T15.15.47.905,22.544,-0.133,1.012,0.141
1573802147915,2019-11-15T15.15.47.915,22.554,-0.133,1.006,0.143
1573802147925,2019-11-15T15.15.47.925,22.564,-0.133,0.997,0.146
1573802147935,2019-11-15T15.15.47.935,22.574,-0.128,1.002,0.147
1573802147946,2019-11-15T15.15.47.946,22.585,-0.125,1.012,0.151
1573802147956,2019-11-15T15.15.47.956,22.595,-0.120,1.014,0.144
1573802147966,2019-11-15T15.15.47.966,22.605,-0.099,1.010,0.147
1573802147976,2019-11-15T15.15.47.976,22.615,-0.079,1.022,0.150
1573802147985,2019-11-15T15.15.47.985,22.624,-0.076,1.023,0.141
1573802147996,2019-11-15T15.15.47.996,22.635,-0.076,1.014,0.141
1573802148006,2019-11-15T15.15.48.006,22.645,-0.073,1.022,0.137
1573802148016,2019-11-15T15.15.48.016,22.655,-0.082,1.021,0.137
1573802148026,2019-11-15T15.15.48.026,22.665,-0.088,1.016,0.142
1573802148037,2019-11-15T15.15.48.037,22.676,-0.085,1.013,0.140
1573802148047,2019-11-15T15.15.48.047,22.686,-0.083,1.002,0.140
1573802148057,2019-11-15T15.15.48.057,22.696,-0.085,1.000,0.140
1573802148067,2019-11-15T15.15.48.067,22.706,-0.083,0.997,0.140
1573802148078,2019-11-15T15.15.48.078,22.717,-0.080,0.985,0.141
1573802148088,2019-11-15T15.15.48.088,22.727,-0.079,0.981,0.140
1573802148098,2019-11-15T15.15.48.098,22.737,-0.084,0.978,0.144
1573802148108,2019-11-15T15.15.48.108,22.747,-0.089,0.972,0.147
1573802148117,2019-11-15T15.15.48.117,22.756,-0.093,0.980,0.151
1573802148127,2019-11-15T15.15.48.127,22.766,-0.097,1.010,0.165
1573802148138,2019-11-15T15.15.48.138,22.777,-0.096,1.019,0.169
1573802148148,2019-11-15T15.15.48.148,22.787,-0.093,1.013,0.173
1573802148158,2019-11-15T15.15.48.158,22.797,-0.092,0.997,0.170
1573802148168,2019-11-15T15.15.48.168,22.807,-0.091,0.972,0.170
1573802148179,2019-11-15T15.15.48.179,22.818,-0.079,0.956,0.171
1573802148189,2019-11-15T15.15.48.189,22.828,-0.073,0.939,0.184
1573802148199,2019-11-15T15.15.48.199,22.838,-0.082,0.932,0.195
1573802148209,2019-11-15T15.15.48.209,22.848,-0.093,0.933,0.207
1573802148220,2019-11-15T15.15.48.220,22.859,-0.100,0.937,0.221
1573802148230,2019-11-15T15.15.48.230,22.869,-0.094,0.938,0.230
1573802148240,2019-11-15T15.15.48.240,22.879,-0.079,0.940,0.236
1573802148249,2019-11-15T15.15.48.249,22.888,-0.060,0.943,0.242
1573802148259,2019-11-15T15.15.48.259,22.898,-0.049,0.949,0.249
1573802148269,2019-11-15T15.15.48.269,22.908,-0.049,0.959,0.260
1573802148280,2019-11-15T15.15.48.280,22.919,-0.056,0.958,0.272
1573802148290,2019-11-15T15.15.48.290,22.929,-0.066,0.946,0.283
1573802148300,2019-11-15T15.15.48.300,22.939,-0.061,0.928,0.288
1573802148310,2019-11-15T15.15.48.310,22.949,-0.025,0.913,0.299
1573802148321,2019-11-15T15.15.48.321,22.960,0.018,0.917,0.315
1573802148331,2019-11-15T15.15.48.331,22.970,0.039,0.940,0.341
1573802148341,2019-11-15T15.15.48.341,22.980,0.039,0.961,0.366
1573802148351,2019-11-15T15.15.48.351,22.990,0.025,0.947,0.378
1573802148362,2019-11-15T15.15.48.362,23.001,0.020,0.933,0.389
1573802148372,2019-11-15T15.15.48.372,23.011,0.024,0.924,0.394
1573802148382,2019-11-15T15.15.48.382,23.021,0.026,0.920,0.404
1573802148391,2019-11-15T15.15.48.391,23.030,0.033,0.935,0.414
1573802148401,2019-11-15T15.15.48.401,23.040,0.042,0.936,0.418
1573802148412,2019-11-15T15.15.48.412,23.051,0.054,0.923,0.419
1573802148422,2019-11-15T15.15.48.422,23.061,0.066,0.909,0.419
1573802148432,2019-11-15T15.15.48.432,23.071,0.088,0.919,0.425
1573802148442,2019-11-15T15.15.48.442,23.081,0.104,0.929,0.427
1573802148453,2019-11-15T15.15.48.453,23.092,0.106,0.918,0.424
1573802148463,2019-11-15T15.15.48.463,23.102,0.104,0.914,0.421
1573802148473,2019-11-15T15.15.48.473,23.112,0.102,0.914,0.419
1573802148483,2019-11-15T15.15.48.483,23.122,0.099,0.909,0.417
1573802148494,2019-11-15T15.15.48.494,23.133,0.110,0.911,0.418
1573802148504,2019-11-15T15.15.48.504,23.143,0.122,0.919,0.418
1573802148513,2019-11-15T15.15.48.513,23.152,0.121,0.918,0.418
1573802148523,2019-11-15T15.15.48.523,23.162,0.114,0.921,0.422
1573802148533,2019-11-15T15.15.48.533,23.172,0.093,0.916,0.423
1573802148543,2019-11-15T15.15.48.543,23.182,0.072,0.906,0.421
1573802148554,2019-11-15T15.15.48.554,23.193,0.056,0.899,0.422
1573802148564,2019-11-15T15.15.48.564,23.203,0.047,0.877,0.420
1573802148574,2019-11-15T15.15.48.574,23.213,0.053,0.867,0.422
1573802148584,2019-11-15T15.15.48.584,23.223,0.054,0.871,0.423
1573802148595,2019-11-15T15.15.48.595,23.234,0.049,0.872,0.423
1573802148605,2019-11-15T15.15.48.605,23.244,0.029,0.865,0.423
1573802148615,2019-11-15T15.15.48.615,23.254,-0.014,0.856,0.417
1573802148625,2019-11-15T15.15.48.625,23.264,-0.059,0.842,0.417
1573802148636,2019-11-15T15.15.48.636,23.275,-0.104,0.828,0.423
1573802148644,2019-11-15T15.15.48.644,23.283,-0.134,0.822,0.430
1573802148655,2019-11-15T15.15.48.655,23.294,-0.156,0.818,0.428
1573802148665,2019-11-15T15.15.48.665,23.304,-0.178,0.796,0.424
1573802148675,2019-11-15T15.15.48.675,23.314,-0.201,0.778,0.421
1573802148685,2019-11-15T15.15.48.685,23.324,-0.219,0.776,0.417
1573802148696,2019-11-15T15.15.48.696,23.335,-0.228,0.771,0.418
1573802148706,2019-11-15T15.15.48.706,23.345,-0.220,0.778,0.420
1573802148716,2019-11-15T15.15.48.716,23.355,-0.196,0.790,0.420
1573802148726,2019-11-15T15.15.48.726,23.365,-0.152,0.807,0.420
1573802148737,2019-11-15T15.15.48.737,23.376,-0.095,0.817,0.418
1573802148747,2019-11-15T15.15.48.747,23.386,-0.048,0.833,0.415
1573802148757,2019-11-15T15.15.48.757,23.396,-0.024,0.856,0.414
1573802148767,2019-11-15T15.15.48.767,23.406,-0.017,0.876,0.414
1573802148776,2019-11-15T15.15.48.776,23.415,-0.006,0.892,0.409
1573802148787,2019-11-15T15.15.48.787,23.426,0.027,0.898,0.409
1573802148797,2019-11-15T15.15.48.797,23.436,0.058,0.930,0.423
1573802148807,2019-11-15T15.15.48.807,23.446,0.070,0.966,0.434
1573802148817,2019-11-15T15.15.48.817,23.456,0.083,0.990,0.442
1573802148828,2019-11-15T15.15.48.828,23.467,0.106,0.996,0.444
1573802148838,2019-11-15T15.15.48.838,23.477,0.136,0.997,0.454
1573802148848,2019-11-15T15.15.48.848,23.487,0.157,1.025,0.466
1573802148858,2019-11-15T15.15.48.858,23.497,0.179,1.042,0.478
1573802148869,2019-11-15T15.15.48.869,23.508,0.187,1.042,0.490
1573802148879,2019-11-15T15.15.48.879,23.518,0.177,1.038,0.507
1573802148889,2019-11-15T15.15.48.889,23.528,0.170,1.034,0.536
1573802148899,2019-11-15T15.15.48.899,23.538,0.185,1.057,0.566
1573802148908,2019-11-15T15.15.48.908,23.547,0.216,1.021,0.559
1573802148918,2019-11-15T15.15.48.918,23.557,0.244,0.929,0.549
1573802148929,2019-11-15T15.15.48.929,23.568,0.263,0.898,0.545
1573802148939,2019-11-15T15.15.48.939,23.578,0.262,0.878,0.537
1573802148949,2019-11-15T15.15.48.949,23.588,0.244,0.832,0.525
1573802148959,2019-11-15T15.15.48.959,23.598,0.230,0.812,0.520
1573802148970,2019-11-15T15.15.48.970,23.609,0.229,0.805,0.523
1573802148980,2019-11-15T15.15.48.980,23.619,0.255,0.806,0.534
1573802148990,2019-11-15T15.15.48.990,23.629,0.285,0.807,0.533
1573802149000,2019-11-15T15.15.49.000,23.639,0.285,0.783,0.523
1573802149011,2019-11-15T15.15.49.011,23.650,0.257,0.783,0.518
1573802149021,2019-11-15T15.15.49.021,23.660,0.213,0.805,0.514
1573802149031,2019-11-15T15.15.49.031,23.670,0.157,0.822,0.518
1573802149040,2019-11-15T15.15.49.040,23.679,0.127,0.858,0.524
1573802149050,2019-11-15T15.15.49.050,23.689,0.124,0.845,0.507
1573802149060,2019-11-15T15.15.49.060,23.699,0.143,0.827,0.497
1573802149071,2019-11-15T15.15.49.071,23.710,0.166,0.830,0.489
1573802149081,2019-11-15T15.15.49.081,23.720,0.152,0.861,0.506
1573802149091,2019-11-15T15.15.49.091,23.730,0.113,0.925,0.529
1573802149101,2019-11-15T15.15.49.101,23.740,0.079,0.956,0.543
1573802149112,2019-11-15T15.15.49.112,23.751,0.113,0.984,0.542
1573802149122,2019-11-15T15.15.49.122,23.761,0.206,0.951,0.510
1573802149132,2019-11-15T15.15.49.132,23.771,0.258,0.922,0.512
1573802149142,2019-11-15T15.15.49.142,23.781,0.217,1.050,0.549
1573802149153,2019-11-15T15.15.49.153,23.792,0.121,1.112,0.572
1573802149162,2019-11-15T15.15.49.162,23.801,0.012,1.172,0.616
1573802149172,2019-11-15T15.15.49.172,23.811,-0.095,1.255,0.625
1573802149182,2019-11-15T15.15.49.182,23.821,-0.243,1.196,0.598
1573802149192,2019-11-15T15.15.49.192,23.831,-0.370,1.172,0.617
1573802149203,2019-11-15T15.15.49.203,23.842,-0.459,1.229,0.627
1573802149213,2019-11-15T15.15.49.213,23.852,-0.556,1.088,0.569
1573802149223,2019-11-15T15.15.49.223,23.862,-0.636,0.865,0.486
1573802149233,2019-11-15T15.15.49.233,23.872,-0.651,0.701,0.431
1573802149244,2019-11-15T15.15.49.244,23.883,-0.618,0.668,0.448
1573802149254,2019-11-15T15.15.49.254,23.893,-0.573,0.780,0.489
1573802149264,2019-11-15T15.15.49.264,23.903,-0.589,0.757,0.476
1573802149274,2019-11-15T15.15.49.274,23.913,-0.635,0.693,0.459
1573802149285,2019-11-15T15.15.49.285,23.924,-0.648,0.725,0.445
1573802149293,2019-11-15T15.15.49.293,23.932,-0.652,0.704,0.421
1573802149304,2019-11-15T15.15.49.304,23.943,-0.662,0.653,0.390
1573802149314,2019-11-15T15.15.49.314,23.953,-0.673,0.622,0.363
1573802149324,2019-11-15T15.15.49.324,23.963,-0.671,0.634,0.340
1573802149334,2019-11-15T15.15.49.334,23.973,-0.683,0.633,0.295
1573802149345,2019-11-15T15.15.49.345,23.984,-0.704,0.602,0.246
1573802149355,2019-11-15T15.15.49.355,23.994,-0.678,0.632,0.222
1573802149365,2019-11-15T15.15.49.365,24.004,-0.611,0.685,0.207
1573802149375,2019-11-15T15.15.49.375,24.014,-0.557,0.732,0.198
1573802149386,2019-11-15T15.15.49.386,24.025,-0.531,0.761,0.187
1573802149396,2019-11-15T15.15.49.396,24.035,-0.527,0.770,0.160
1573802149406,2019-11-15T15.15.49.406,24.045,-0.535,0.750,0.125
1573802149416,2019-11-15T15.15.49.416,24.055,-0.504,0.720,0.108
1573802149425,2019-11-15T15.15.49.425,24.064,-0.424,0.755,0.137
1573802149435,2019-11-15T15.15.49.435,24.074,-0.330,0.826,0.164
1573802149446,2019-11-15T15.15.49.446,24.085,-0.264,0.814,0.171
1573802149456,2019-11-15T15.15.49.456,24.095,-0.208,0.802,0.182
1573802149466,2019-11-15T15.15.49.466,24.105,-0.165,0.811,0.191
1573802149476,2019-11-15T15.15.49.476,24.115,-0.133,0.805,0.200
1573802149487,2019-11-15T15.15.49.487,24.126,-0.115,0.804,0.195
1573802149497,2019-11-15T15.15.49.497,24.136,-0.104,0.792,0.181
1573802149507,2019-11-15T15.15.49.507,24.146,-0.072,0.809,0.172
1573802149517,2019-11-15T15.15.49.517,24.156,-0.019,0.833,0.169
1573802149528,2019-11-15T15.15.49.528,24.167,0.038,0.861,0.171
1573802149538,2019-11-15T15.15.49.538,24.177,0.070,0.896,0.150
1573802149548,2019-11-15T15.15.49.548,24.187,0.047,0.884,0.109
1573802149557,2019-11-15T15.15.49.557,24.196,0.020,0.890,0.085
1573802149567,2019-11-15T15.15.49.567,24.206,0.063,0.985,0.100
1573802149578,2019-11-15T15.15.49.578,24.217,0.182,1.145,0.124
1573802149588,2019-11-15T15.15.49.588,24.227,0.282,1.252,0.120
1573802149598,2019-11-15T15.15.49.598,24.237,0.346,1.284,0.101
1573802149608,2019-11-15T15.15.49.608,24.247,0.386,1.281,0.083
1573802149619,2019-11-15T15.15.49.619,24.258,0.412,1.252,0.068
1573802149629,2019-11-15T15.15.49.629,24.268,0.418,1.192,0.047
1573802149639,2019-11-15T15.15.49.639,24.278,0.413,1.079,0.013
1573802149649,2019-11-15T15.15.49.649,24.288,0.427,0.932,-0.022
1573802149660,2019-11-15T15.15.49.660,24.299,0.422,0.818,-0.028
1573802149670,2019-11-15T15.15.49.670,24.309,0.392,0.722,-0.032
1573802149680,2019-11-15T15.15.49.680,24.319,0.375,0.617,-0.022
1573802149689,2019-11-15T15.15.49.689,24.328,0.367,0.561,-0.018
1573802149699,2019-11-15T15.15.49.699,24.338,0.357,0.556,-0.039
1573802149709,2019-11-15T15.15.49.709,24.348,0.396,0.574,-0.019
1573802149720,2019-11-15T15.15.49.720,24.359,0.425,0.679,0.026
1573802149730,2019-11-15T15.15.49.730,24.369,0.438,0.763,0.052
1573802149740,2019-11-15T15.15.49.740,24.379,0.443,0.836,0.066
1573802149750,2019-11-15T15.15.49.750,24.389,0.430,0.998,0.149
1573802149761,2019-11-15T15.15.49.761,24.400,0.376,1.253,0.222
1573802149771,2019-11-15T15.15.49.771,24.410,0.347,1.392,0.247
1573802149781,2019-11-15T15.15.49.781,24.420,0.325,1.367,0.226
1573802149791,2019-11-15T15.15.49.791,24.430,0.300,1.194,0.175
1573802149802,2019-11-15T15.15.49.802,24.441,0.258,1.120,0.193
1573802149812,2019-11-15T15.15.49.812,24.451,0.185,1.213,0.232
1573802149821,2019-11-15T15.15.49.821,24.460,0.082,1.194,0.238
1573802149831,2019-11-15T15.15.49.831,24.470,-0.018,1.130,0.239
1573802149841,2019-11-15T15.15.49.841,24.480,-0.115,1.134,0.217
1573802149851,2019-11-15T15.15.49.851,24.490,-0.186,1.082,0.158
1573802149862,2019-11-15T15.15.49.862,24.501,-0.196,1.059,0.128
1573802149872,2019-11-15T15.15.49.872,24.511,-0.168,1.162,0.139
1573802149882,2019-11-15T15.15.49.882,24.521,-0.128,1.247,0.146
1573802149892,2019-11-15T15.15.49.892,24.531,-0.123,1.232,0.153
1573802149903,2019-11-15T15.15.49.903,24.542,-0.136,1.219,0.173
1573802149913,2019-11-15T15.15.49.913,24.552,-0.156,1.214,0.189
1573802149923,2019-11-15T15.15.49.923,24.562,-0.190,1.167,0.190
1573802149933,2019-11-15T15.15.49.933,24.572,-0.239,1.076,0.182
1573802149944,2019-11-15T15.15.49.944,24.583,-0.256,1.005,0.193
1573802149953,2019-11-15T15.15.49.953,24.592,-0.205,0.980,0.226
1573802149963,2019-11-15T15.15.49.963,24.602,-0.149,0.935,0.255
1573802149973,2019-11-15T15.15.49.973,24.612,-0.133,0.886,0.297
1573802149983,2019-11-15T15.15.49.983,24.622,-0.175,0.887,0.322
1573802149994,2019-11-15T15.15.49.994,24.633,-0.249,0.844,0.311
1573802150004,2019-11-15T15.15.50.004,24.643,-0.299,0.778,0.303
1573802150014,2019-11-15T15.15.50.014,24.653,-0.295,0.803,0.332
1573802150024,2019-11-15T15.15.50.024,24.663,-0.259,0.847,0.363
1573802150035,2019-11-15T15.15.50.035,24.674,-0.229,0.825,0.373
1573802150045,2019-11-15T15.15.50.045,24.684,-0.223,0.779,0.373
1573802150055,2019-11-15T15.15.50.055,24.694,-0.246,0.760,0.379
1573802150065,2019-11-15T15.15.50.065,24.704,-0.276,0.746,0.384
1573802150076,2019-11-15T15.15.50.076,24.715,-0.292,0.737,0.380
1573802150084,2019-11-15T15.15.50.084,24.723,-0.304,0.721,0.376
1573802150095,2019-11-15T15.15.50.095,24.734,-0.328,0.711,0.384
1573802150105,2019-11-15T15.15.50.105,24.744,-0.378,0.709,0.395
1573802150115,2019-11-15T15.15.50.115,24.754,-0.429,0.652,0.386
1573802150125,2019-11-15T15.15.50.125,24.764,-0.427,0.566,0.365
1573802150136,2019-11-15T15.15.50.136,24.775,-0.388,0.466,0.330
1573802150146,2019-11-15T15.15.50.146,24.785,-0.322,0.458,0.341
1573802150156,2019-11-15T15.15.50.156,24.795,-0.263,0.528,0.330
1573802150166,2019-11-15T15.15.50.166,24.805,-0.232,0.530,0.303
1573802150177,2019-11-15T15.15.50.177,24.816,-0.292,0.539,0.279
1573802150187,2019-11-15T15.15.50.187,24.826,-0.390,0.573,0.279
1573802150197,2019-11-15T15.15.50.197,24.836,-0.425,0.651,0.292
1573802150206,2019-11-15T15.15.50.206,24.845,-0.378,0.636,0.271
1573802150216,2019-11-15T15.15.50.216,24.855,-0.314,0.623,0.293
1573802150226,2019-11-15T15.15.50.226,24.865,-0.385,0.800,0.380
1573802150237,2019-11-15T15.15.50.237,24.876,-0.623,1.012,0.454
1573802150247,2019-11-15T15.15.50.247,24.886,-0.873,1.091,0.499
1573802150257,2019-11-15T15.15.50.257,24.896,-0.981,1.314,0.927
1573802150267,2019-11-15T15.15.50.267,24.906,-1.024,3.434,2.000
1573802150278,2019-11-15T15.15.50.278,24.917,-1.129,3.391,1.021
1573802150288,2019-11-15T15.15.50.288,24.927,-0.930,0.148,0.464
1573802150298,2019-11-15T15.15.50.298,24.937,-0.817,0.171,0.478
1573802150308,2019-11-15T15.15.50.308,24.947,-0.736,1.077,0.466
1573802150319,2019-11-15T15.15.50.319,24.958,-0.677,0.847,0.358
1573802150329,2019-11-15T15.15.50.329,24.968,-0.626,0.434,0.250
1573802150338,2019-11-15T15.15.50.338,24.977,-0.596,0.353,0.210
1573802150348,2019-11-15T15.15.50.348,24.987,-0.515,0.485,0.227
1573802150358,2019-11-15T15.15.50.358,24.997,-0.360,0.593,0.271
1573802150369,2019-11-15T15.15.50.369,25.008,-0.158,0.700,0.338
1573802150379,2019-11-15T15.15.50.379,25.018,-0.046,0.804,0.383
1573802150389,2019-11-15T15.15.50.389,25.028,0.077,0.816,0.381
1573802150399,2019-11-15T15.15.50.399,25.038,0.125,0.762,0.347
1573802150410,2019-11-15T15.15.50.410,25.049,0.121,0.739,0.315
1573802150420,2019-11-15T15.15.50.420,25.059,0.112,0.710,0.298
1573802150430,2019-11-15T15.15.50.430,25.069,0.118,0.687,0.299
1573802150440,2019-11-15T15.15.50.440,25.079,0.115,0.706,0.319
1573802150451,2019-11-15T15.15.50.451,25.090,0.111,0.732,0.330
1573802150461,2019-11-15T15.15.50.461,25.100,0.145,0.703,0.314
1573802150470,2019-11-15T15.15.50.470,25.109,0.229,0.703,0.317
1573802150480,2019-11-15T15.15.50.480,25.119,0.325,0.795,0.341
1573802150490,2019-11-15T15.15.50.490,25.129,0.402,0.862,0.338
1573802150500,2019-11-15T15.15.50.500,25.139,0.456,0.869,0.316
1573802150511,2019-11-15T15.15.50.511,25.150,0.505,0.912,0.322
1573802150521,2019-11-15T15.15.50.521,25.160,0.536,0.996,0.351
1573802150531,2019-11-15T15.15.50.531,25.170,0.528,1.075,0.393
1573802150541,2019-11-15T15.15.50.541,25.180,0.534,1.142,0.432
1573802150552,2019-11-15T15.15.50.552,25.191,0.564,1.140,0.443
1573802150562,2019-11-15T15.15.50.562,25.201,0.563,1.066,0.428
1573802150572,2019-11-15T15.15.50.572,25.211,0.532,0.985,0.401
1573802150582,2019-11-15T15.15.50.582,25.221,0.490,0.918,0.381
1573802150593,2019-11-15T15.15.50.593,25.232,0.459,0.875,0.367
1573802150601,2019-11-15T15.15.50.601,25.240,0.444,0.839,0.356
1573802150612,2019-11-15T15.15.50.612,25.251,0.426,0.805,0.363
1573802150622,2019-11-15T15.15.50.622,25.261,0.367,0.813,0.386
1573802150632,2019-11-15T15.15.50.632,25.271,0.299,0.842,0.416
1573802150642,2019-11-15T15.15.50.642,25.281,0.246,0.847,0.434
1573802150653,2019-11-15T15.15.50.653,25.292,0.207,0.833,0.442
1573802150663,2019-11-15T15.15.50.663,25.302,0.193,0.823,0.449
1573802150673,2019-11-15T15.15.50.673,25.312,0.220,0.799,0.442
1573802150683,2019-11-15T15.15.50.683,25.322,0.279,0.770,0.438
1573802150694,2019-11-15T15.15.50.694,25.333,0.336,0.789,0.446
1573802150704,2019-11-15T15.15.50.704,25.343,0.365,0.816,0.451
1573802150714,2019-11-15T15.15.50.714,25.353,0.346,0.832,0.456
1573802150725,2019-11-15T15.15.50.725,25.364,0.322,0.842,0.459
1573802150733,2019-11-15T15.15.50.733,25.372,0.315,0.854,0.462
1573802150744,2019-11-15T15.15.50.744,25.383,0.309,0.857,0.463
1573802150754,2019-11-15T15.15.50.754,25.393,0.301,0.858,0.462
1573802150764,2019-11-15T15.15.50.764,25.403,0.298,0.859,0.462
1573802150774,2019-11-15T15.15.50.774,25.413,0.295,0.861,0.467
1573802150785,2019-11-15T15.15.50.785,25.424,0.290,0.870,0.472
1573802150795,2019-11-15T15.15.50.795,25.434,0.281,0.869,0.477
1573802150805,2019-11-15T15.15.50.805,25.444,0.267,0.865,0.480
1573802150815,2019-11-15T15.15.50.815,25.454,0.249,0.860,0.484
1573802150826,2019-11-15T15.15.50.826,25.465,0.233,0.859,0.487
1573802150836,2019-11-15T15.15.50.836,25.475,0.222,0.843,0.483
1573802150846,2019-11-15T15.15.50.846,25.485,0.210,0.814,0.479
1573802150856,2019-11-15T15.15.50.856,25.495,0.202,0.815,0.479
1573802150865,2019-11-15T15.15.50.865,25.504,0.208,0.808,0.480
1573802150875,2019-11-15T15.15.50.875,25.514,0.219,0.813,0.485
1573802150886,2019-11-15T15.15.50.886,25.525,0.208,0.823,0.491
1573802150896,2019-11-15T15.15.50.896,25.535,0.190,0.832,0.494
1573802150906,2019-11-15T15.15.50.906,25.545,0.170,0.861,0.505
1573802150916,2019-11-15T15.15.50.916,25.555,0.152,0.868,0.507
1573802150927,2019-11-15T15.15.50.927,25.566,0.143,0.871,0.511
1573802150937,2019-11-15T15.15.50.937,25.576,0.146,0.875,0.507
1573802150947,2019-11-15T15.15.50.947,25.586,0.152,0.867,0.508
1573802150957,2019-11-15T15.15.50.957,25.596,0.155,0.863,0.505
1573802150968,2019-11-15T15.15.50.968,25.607,0.144,0.844,0.500
1573802150978,2019-11-15T15.15.50.978,25.617,0.121,0.835,0.498
1573802150988,2019-11-15T15.15.50.988,25.627,0.092,0.836,0.493
1573802150997,2019-11-15T15.15.50.997,25.636,0.080,0.837,0.499
1573802151007,2019-11-15T15.15.51.007,25.646,0.072,0.845,0.500
1573802151017,2019-11-15T15.15.51.017,25.656,0.069,0.844,0.498
1573802151028,2019-11-15T15.15.51.028,25.667,0.080,0.831,0.495
1573802151038,2019-11-15T15.15.51.038,25.677,0.079,0.817,0.491
1573802151048,2019-11-15T15.15.51.048,25.687,0.070,0.803,0.481
1573802151058,2019-11-15T15.15.51.058,25.697,0.059,0.799,0.479
1573802151069,2019-11-15T15.15.51.069,25.708,0.045,0.814,0.488
1573802151079,2019-11-15T15.15.51.079,25.718,0.040,0.838,0.500
1573802151089,2019-11-15T15.15.51.089,25.728,0.033,0.865,0.516
1573802151100,2019-11-15T15.15.51.100,25.739,0.024,0.874,0.523
1573802151110,2019-11-15T15.15.51.110,25.749,0.012,0.883,0.536
1573802151120,2019-11-15T15.15.51.120,25.759,-0.004,0.914,0.559
1573802151129,2019-11-15T15.15.51.129,25.768,-0.020,0.944,0.576
1573802151139,2019-11-15T15.15.51.139,25.778,-0.033,0.954,0.585
1573802151149,2019-11-15T15.15.51.149,25.788,-0.048,0.952,0.592
1573802151160,2019-11-15T15.15.51.160,25.799,-0.068,0.961,0.602
1573802151170,2019-11-15T15.15.51.170,25.809,-0.096,0.955,0.604
1573802151180,2019-11-15T15.15.51.180,25.819,-0.124,0.927,0.602
1573802151190,2019-11-15T15.15.51.190,25.829,-0.139,0.929,0.608
1573802151201,2019-11-15T15.15.51.201,25.840,-0.142,0.957,0.617
1573802151211,2019-11-15T15.15.51.211,25.850,-0.127,0.943,0.609
1573802151221,2019-11-15T15.15.51.221,25.860,-0.110,0.906,0.597
1573802151231,2019-11-15T15.15.51.231,25.870,-0.106,0.901,0.603
1573802151242,2019-11-15T15.15.51.242,25.881,-0.106,0.905,0.598
1573802151250,2019-11-15T15.15.51.250,25.889,-0.105,0.881,0.596
1573802151261,2019-11-15T15.15.51.261,25.900,-0.107,0.865,0.584
1573802151271,2019-11-15T15.15.51.271,25.910,-0.105,0.848,0.573
1573802151281,2019-11-15T15.15.51.281,25.920,-0.105,0.815,0.562
1573802151291,2019-11-15T15.15.51.291,25.930,-0.101,0.782,0.547
1573802151302,2019-11-15T15.15.51.302,25.941,-0.104,0.747,0.529
1573802151312,2019-11-15T15.15.51.312,25.951,-0.118,0.736,0.528
1573802151322,2019-11-15T15.15.51.322,25.961,-0.146,0.740,0.533
1573802151332,2019-11-15T15.15.51.332,25.971,-0.183,0.732,0.528
1573802151343,2019-11-15T15.15.51.343,25.982,-0.218,0.704,0.518
1573802151353,2019-11-15T15.15.51.353,25.992,-0.246,0.684,0.506
1573802151363,2019-11-15T15.15.51.363,26.002,-0.275,0.702,0.526
1573802151373,2019-11-15T15.15.51.373,26.012,-0.274,0.903,0.634
1573802151382,2019-11-15T15.15.51.382,26.021,-0.250,1.042,0.607
1573802151392,2019-11-15T15.15.51.392,26.031,-0.228,0.612,0.448
1573802151403,2019-11-15T15.15.51.403,26.042,-0.221,0.488,0.439
1573802151413,2019-11-15T15.15.51.413,26.052,-0.212,0.766,0.514
1573802151423,2019-11-15T15.15.51.423,26.062,-0.200,0.880,0.557
1573802151433,2019-11-15T15.15.51.433,26.072,-0.173,0.859,0.554
1573802151444,2019-11-15T15.15.51.444,26.083,-0.110,0.804,0.525
1573802151454,2019-11-15T15.15.51.454,26.093,-0.044,0.804,0.510
1573802151464,2019-11-15T15.15.51.464,26.103,0.013,0.844,0.505
1573802151475,2019-11-15T15.15.51.475,26.114,0.062,0.867,0.489
1573802151485,2019-11-15T15.15.51.485,26.124,0.102,0.865,0.455
1573802151495,2019-11-15T15.15.51.495,26.134,0.132,0.840,0.406
1573802151505,2019-11-15T15.15.51.505,26.144,0.167,0.841,0.363
1573802151514,2019-11-15T15.15.51.514,26.153,0.205,0.871,0.320
1573802151524,2019-11-15T15.15.51.524,26.163,0.236,0.876,0.271
1573802151535,2019-11-15T15.15.51.535,26.174,0.263,0.865,0.206
1573802151545,2019-11-15T15.15.51.545,26.184,0.293,0.868,0.145
1573802151555,2019-11-15T15.15.51.555,26.194,0.324,0.915,0.086
1573802151565,2019-11-15T15.15.51.565,26.204,0.345,0.988,0.035
