epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802144429,2019-11-15T15.15.44.429,17.895,0.488,0.061,-1.280
1573802144437,2019-11-15T15.15.44.437,17.903,0.854,-0.183,-1.037
1573802144448,2019-11-15T15.15.44.448,17.914,0.915,-0.244,-0.732
1573802144458,2019-11-15T15.15.44.458,17.924,0.732,-0.305,-0.366
1573802144468,2019-11-15T15.15.44.468,17.934,0.549,-0.244,-0.061
1573802144478,2019-11-15T15.15.44.478,17.944,0.122,-0.366,0.122
1573802144487,2019-11-15T15.15.44.487,17.953,-0.183,-0.488,0.061
1573802144498,2019-11-15T15.15.44.498,17.964,-0.244,-0.488,-0.122
1573802144508,2019-11-15T15.15.44.508,17.974,0.366,-0.488,-0.366
1573802144518,2019-11-15T15.15.44.518,17.984,0.915,-0.244,-0.549
1573802144528,2019-11-15T15.15.44.528,17.994,1.098,-0.244,-0.671
1573802144537,2019-11-15T15.15.44.537,18.003,0.976,-0.244,-0.549
1573802144547,2019-11-15T15.15.44.547,18.013,0.793,-0.244,-0.610
1573802144558,2019-11-15T15.15.44.558,18.024,0.671,-0.183,-0.427
1573802144568,2019-11-15T15.15.44.568,18.034,0.488,0.000,-0.305
1573802144577,2019-11-15T15.15.44.577,18.043,0.488,-0.122,-0.183
1573802144587,2019-11-15T15.15.44.587,18.053,0.366,-0.488,-0.305
1573802144597,2019-11-15T15.15.44.597,18.063,0.366,-0.488,-0.610
1573802144607,2019-11-15T15.15.44.607,18.073,0.610,-0.610,-1.098
1573802144618,2019-11-15T15.15.44.618,18.084,0.610,-0.427,-1.341
1573802144626,2019-11-15T15.15.44.626,18.092,0.488,-0.427,-1.341
1573802144637,2019-11-15T15.15.44.637,18.103,0.061,-0.305,-1.098
1573802144647,2019-11-15T15.15.44.647,18.113,-0.244,-0.366,-1.037
1573802144657,2019-11-15T15.15.44.657,18.123,-0.366,-0.488,-0.915
1573802144667,2019-11-15T15.15.44.667,18.133,-0.061,-0.793,-1.098
1573802144676,2019-11-15T15.15.44.676,18.142,0.488,-1.159,-1.280
1573802144686,2019-11-15T15.15.44.686,18.152,1.402,-1.341,-1.646
1573802144697,2019-11-15T15.15.44.697,18.163,2.012,-0.976,-1.768
1573802144707,2019-11-15T15.15.44.707,18.173,2.012,-0.549,-2.073
1573802144716,2019-11-15T15.15.44.716,18.182,2.134,0.122,-2.317
1573802144726,2019-11-15T15.15.44.726,18.192,2.500,0.549,-2.256
1573802144736,2019-11-15T15.15.44.736,18.202,2.927,0.671,-2.561
1573802144747,2019-11-15T15.15.44.747,18.213,4.085,1.098,-2.744
1573802144757,2019-11-15T15.15.44.757,18.223,4.756,1.280,-2.805
1573802144766,2019-11-15T15.15.44.766,18.232,5.000,1.220,-2.683
1573802144776,2019-11-15T15.15.44.776,18.242,4.817,1.159,-2.622
1573802144786,2019-11-15T15.15.44.786,18.252,4.512,1.159,-2.134
1573802144796,2019-11-15T15.15.44.796,18.262,4.207,1.402,-1.829
1573802144805,2019-11-15T15.15.44.805,18.271,3.720,1.463,-1.463
1573802144815,2019-11-15T15.15.44.815,18.281,3.171,1.585,-1.037
1573802144826,2019-11-15T15.15.44.826,18.292,2.378,1.646,-0.793
1573802144836,2019-11-15T15.15.44.836,18.302,1.768,1.585,-0.732
1573802144846,2019-11-15T15.15.44.846,18.312,1.768,1.646,-0.854
1573802144855,2019-11-15T15.15.44.855,18.321,2.134,1.524,-1.037
1573802144865,2019-11-15T15.15.44.865,18.331,2.683,1.524,-0.915
1573802144875,2019-11-15T15.15.44.875,18.341,2.744,1.646,-0.671
1573802144886,2019-11-15T15.15.44.886,18.352,2.561,1.646,-0.488
1573802144896,2019-11-15T15.15.44.896,18.362,1.951,1.402,-0.061
1573802144905,2019-11-15T15.15.44.905,18.371,0.976,1.159,0.366
1573802144915,2019-11-15T15.15.44.915,18.381,0.305,0.915,0.549
1573802144925,2019-11-15T15.15.44.925,18.391,-0.122,0.610,0.427
1573802144935,2019-11-15T15.15.44.935,18.401,-0.122,0.427,0.061
1573802144944,2019-11-15T15.15.44.944,18.410,0.061,0.488,0.000
1573802144955,2019-11-15T15.15.44.955,18.421,-0.122,0.671,0.122
1573802144965,2019-11-15T15.15.44.965,18.431,-0.610,0.854,0.305
1573802144975,2019-11-15T15.15.44.975,18.441,-1.463,0.793,0.732
1573802144985,2019-11-15T15.15.44.985,18.451,-2.317,0.488,1.098
1573802144994,2019-11-15T15.15.44.994,18.460,-2.805,-0.061,1.280
1573802145004,2019-11-15T15.15.45.004,18.470,-2.927,-0.549,1.463
1573802145015,2019-11-15T15.15.45.015,18.481,-2.683,-0.732,1.280
1573802145025,2019-11-15T15.15.45.025,18.491,-2.378,-0.671,1.037
1573802145034,2019-11-15T15.15.45.034,18.500,-2.439,-0.427,0.732
1573802145044,2019-11-15T15.15.45.044,18.510,-2.561,-0.427,0.610
1573802145054,2019-11-15T15.15.45.054,18.520,-2.500,-0.366,0.549
1573802145064,2019-11-15T15.15.45.064,18.530,-2.134,-0.427,0.549
1573802145075,2019-11-15T15.15.45.075,18.541,-1.890,-0.488,0.610
1573802145083,2019-11-15T15.15.45.083,18.549,-1.585,-0.732,0.732
1573802145094,2019-11-15T15.15.45.094,18.560,-1.463,-0.793,0.732
1573802145104,2019-11-15T15.15.45.104,18.570,-1.524,-0.671,0.610
1573802145114,2019-11-15T15.15.45.114,18.580,-1.829,-0.671,0.610
1573802145124,2019-11-15T15.15.45.124,18.590,-2.317,-0.793,0.854
1573802145133,2019-11-15T15.15.45.133,18.599,-2.683,-0.793,0.915
1573802145143,2019-11-15T15.15.45.143,18.609,-2.988,-0.854,1.098
1573802145154,2019-11-15T15.15.45.154,18.620,-3.293,-1.098,1.402
1573802145164,2019-11-15T15.15.45.164,18.630,-3.537,-1.220,1.402
1573802145173,2019-11-15T15.15.45.173,18.639,-3.598,-1.585,1.280
1573802145183,2019-11-15T15.15.45.183,18.649,-3.841,-1.829,1.098
1573802145193,2019-11-15T15.15.45.193,18.659,-3.841,-1.707,0.976
1573802145204,2019-11-15T15.15.45.204,18.670,-3.720,-1.341,0.854
1573802145214,2019-11-15T15.15.45.214,18.680,-3.720,-1.280,0.793
1573802145223,2019-11-15T15.15.45.223,18.689,-3.537,-1.220,0.854
1573802145233,2019-11-15T15.15.45.233,18.699,-3.171,-1.463,0.854
1573802145243,2019-11-15T15.15.45.243,18.709,-2.988,-1.585,0.854
1573802145253,2019-11-15T15.15.45.253,18.719,-2.805,-1.524,0.793
1573802145264,2019-11-15T15.15.45.264,18.730,-2.622,-1.341,0.732
1573802145272,2019-11-15T15.15.45.272,18.738,-2.378,-1.037,0.854
1573802145283,2019-11-15T15.15.45.283,18.749,-2.134,-0.610,0.732
1573802145293,2019-11-15T15.15.45.293,18.759,-2.012,-0.183,0.793
1573802145303,2019-11-15T15.15.45.303,18.769,-2.134,0.305,0.793
1573802145312,2019-11-15T15.15.45.312,18.778,-2.073,0.488,0.732
1573802145322,2019-11-15T15.15.45.322,18.788,-1.890,0.732,0.854
1573802145332,2019-11-15T15.15.45.332,18.798,-2.012,0.915,0.976
1573802145343,2019-11-15T15.15.45.343,18.809,-2.134,0.671,1.159
1573802145353,2019-11-15T15.15.45.353,18.819,-2.195,0.366,1.341
1573802145362,2019-11-15T15.15.45.362,18.828,-2.439,0.427,1.524
1573802145372,2019-11-15T15.15.45.372,18.838,-2.683,0.549,1.646
1573802145382,2019-11-15T15.15.45.382,18.848,-3.049,0.488,1.768
1573802145393,2019-11-15T15.15.45.393,18.859,-3.841,0.366,1.585
1573802145401,2019-11-15T15.15.45.401,18.867,-4.390,0.000,1.341
1573802145412,2019-11-15T15.15.45.412,18.878,-4.268,-0.183,1.098
1573802145422,2019-11-15T15.15.45.422,18.888,-3.537,-0.305,0.854
1573802145432,2019-11-15T15.15.45.432,18.898,-2.683,-0.061,0.793
1573802145442,2019-11-15T15.15.45.442,18.908,-2.378,0.244,0.915
1573802145451,2019-11-15T15.15.45.451,18.917,-2.134,0.366,0.854
1573802145461,2019-11-15T15.15.45.461,18.927,-1.951,0.366,0.793
1573802145472,2019-11-15T15.15.45.472,18.938,-1.585,0.427,0.549
1573802145482,2019-11-15T15.15.45.482,18.948,-0.976,0.183,0.183
1573802145491,2019-11-15T15.15.45.491,18.957,-0.183,0.000,-0.061
1573802145501,2019-11-15T15.15.45.501,18.967,0.183,0.061,-0.122
1573802145511,2019-11-15T15.15.45.511,18.977,0.427,0.000,-0.122
1573802145521,2019-11-15T15.15.45.521,18.987,0.427,0.061,0.122
1573802145532,2019-11-15T15.15.45.532,18.998,0.000,0.244,0.183
1573802145540,2019-11-15T15.15.45.540,19.006,-0.732,0.183,0.244
1573802145551,2019-11-15T15.15.45.551,19.017,-1.159,-0.183,0.305
1573802145561,2019-11-15T15.15.45.561,19.027,-1.280,-0.244,0.305
1573802145571,2019-11-15T15.15.45.571,19.037,-1.098,-0.183,0.122
1573802145581,2019-11-15T15.15.45.581,19.047,-0.732,0.000,0.061
1573802145590,2019-11-15T15.15.45.590,19.056,-0.854,0.183,0.061
1573802145601,2019-11-15T15.15.45.601,19.067,-1.037,0.183,0.000
1573802145611,2019-11-15T15.15.45.611,19.077,-0.976,0.305,0.122
1573802145621,2019-11-15T15.15.45.621,19.087,-1.037,0.488,0.305
1573802145630,2019-11-15T15.15.45.630,19.096,-1.037,0.488,0.549
1573802145640,2019-11-15T15.15.45.640,19.106,-1.280,0.244,0.549
1573802145650,2019-11-15T15.15.45.650,19.116,-1.220,0.183,0.671
1573802145661,2019-11-15T15.15.45.661,19.127,-0.793,0.305,0.793
1573802145671,2019-11-15T15.15.45.671,19.137,-0.488,0.427,0.732
1573802145680,2019-11-15T15.15.45.680,19.146,-0.427,0.427,0.549
1573802145690,2019-11-15T15.15.45.690,19.156,-0.366,0.183,0.305
1573802145700,2019-11-15T15.15.45.700,19.166,-0.061,0.122,0.122
1573802145710,2019-11-15T15.15.45.710,19.176,0.183,-0.122,-0.305
1573802145719,2019-11-15T15.15.45.719,19.185,0.427,-0.305,-0.305
1573802145729,2019-11-15T15.15.45.729,19.195,0.610,-0.122,-0.183
1573802145740,2019-11-15T15.15.45.740,19.206,0.305,0.000,0.061
1573802145750,2019-11-15T15.15.45.750,19.216,0.000,0.122,0.244
1573802145760,2019-11-15T15.15.45.760,19.226,-0.427,0.427,0.183
1573802145769,2019-11-15T15.15.45.769,19.235,-0.488,0.793,0.000
1573802145779,2019-11-15T15.15.45.779,19.245,-0.183,0.976,-0.183
1573802145789,2019-11-15T15.15.45.789,19.255,0.183,0.854,-0.244
1573802145800,2019-11-15T15.15.45.800,19.266,0.610,0.793,-0.488
1573802145810,2019-11-15T15.15.45.810,19.276,0.732,0.915,-0.610
1573802145819,2019-11-15T15.15.45.819,19.285,1.037,0.976,-0.549
1573802145829,2019-11-15T15.15.45.829,19.295,1.037,0.976,-0.488
1573802145839,2019-11-15T15.15.45.839,19.305,1.159,0.854,-0.427
1573802145850,2019-11-15T15.15.45.850,19.316,1.280,0.793,-0.488
1573802145858,2019-11-15T15.15.45.858,19.324,1.159,0.854,-0.366
1573802145869,2019-11-15T15.15.45.869,19.335,0.854,0.915,-0.183
1573802145879,2019-11-15T15.15.45.879,19.345,0.305,0.854,0.000
1573802145889,2019-11-15T15.15.45.889,19.355,-0.244,0.671,0.122
1573802145899,2019-11-15T15.15.45.899,19.365,-0.793,0.610,0.244
1573802145908,2019-11-15T15.15.45.908,19.374,-0.854,0.732,0.183
1573802145918,2019-11-15T15.15.45.918,19.384,-0.549,0.732,-0.061
1573802145929,2019-11-15T15.15.45.929,19.395,-0.061,0.549,-0.061
1573802145939,2019-11-15T15.15.45.939,19.405,0.305,0.732,-0.183
1573802145948,2019-11-15T15.15.45.948,19.414,0.366,0.854,-0.122
1573802145958,2019-11-15T15.15.45.958,19.424,0.244,1.159,0.061
1573802145968,2019-11-15T15.15.45.968,19.434,0.244,1.341,0.000
1573802145978,2019-11-15T15.15.45.978,19.444,0.183,1.159,0.183
1573802145989,2019-11-15T15.15.45.989,19.455,-0.244,0.854,0.244
1573802145998,2019-11-15T15.15.45.998,19.464,-0.305,0.549,0.183
1573802146008,2019-11-15T15.15.46.008,19.474,-0.122,0.488,0.183
1573802146018,2019-11-15T15.15.46.018,19.484,0.000,0.610,0.183
1573802146028,2019-11-15T15.15.46.028,19.494,0.061,0.793,0.244
1573802146039,2019-11-15T15.15.46.039,19.505,0.000,0.854,0.488
1573802146047,2019-11-15T15.15.46.047,19.513,-0.366,0.976,0.854
1573802146058,2019-11-15T15.15.46.058,19.524,-0.854,0.793,1.220
1573802146068,2019-11-15T15.15.46.068,19.534,-1.341,0.366,1.341
1573802146078,2019-11-15T15.15.46.078,19.544,-1.768,0.061,1.280
1573802146087,2019-11-15T15.15.46.087,19.553,-2.134,-0.366,1.159
1573802146097,2019-11-15T15.15.46.097,19.563,-2.378,-0.732,0.854
1573802146107,2019-11-15T15.15.46.107,19.573,-2.195,-0.732,0.549
1573802146118,2019-11-15T15.15.46.118,19.584,-2.012,-0.671,0.366
1573802146128,2019-11-15T15.15.46.128,19.594,-1.890,-0.549,0.305
1573802146137,2019-11-15T15.15.46.137,19.603,-1.890,-0.305,0.427
1573802146147,2019-11-15T15.15.46.147,19.613,-1.951,-0.122,0.488
1573802146157,2019-11-15T15.15.46.157,19.623,-2.012,-0.122,0.610
1573802146167,2019-11-15T15.15.46.167,19.633,-1.829,-0.122,0.915
1573802146178,2019-11-15T15.15.46.178,19.644,-1.524,-0.061,0.976
1573802146186,2019-11-15T15.15.46.186,19.652,-1.280,0.000,0.915
1573802146197,2019-11-15T15.15.46.197,19.663,-1.098,0.122,0.793
1573802146207,2019-11-15T15.15.46.207,19.673,-0.854,0.427,0.671
1573802146217,2019-11-15T15.15.46.217,19.683,-0.854,0.671,0.610
1573802146226,2019-11-15T15.15.46.226,19.692,-0.854,0.671,0.610
1573802146236,2019-11-15T15.15.46.236,19.702,-0.976,0.732,0.732
1573802146247,2019-11-15T15.15.46.247,19.713,-0.976,0.488,0.976
1573802146257,2019-11-15T15.15.46.257,19.723,-1.037,0.305,1.159
1573802146267,2019-11-15T15.15.46.267,19.733,-1.159,0.122,1.280
1573802146276,2019-11-15T15.15.46.276,19.742,-1.159,0.061,1.402
1573802146286,2019-11-15T15.15.46.286,19.752,-1.402,0.061,1.341
1573802146296,2019-11-15T15.15.46.296,19.762,-1.463,0.061,1.402
1573802146307,2019-11-15T15.15.46.307,19.773,-1.463,-0.061,1.463
1573802146315,2019-11-15T15.15.46.315,19.781,-1.524,-0.488,1.402
1573802146326,2019-11-15T15.15.46.326,19.792,-1.585,-0.854,1.280
1573802146336,2019-11-15T15.15.46.336,19.802,-1.280,-1.159,0.915
1573802146346,2019-11-15T15.15.46.346,19.812,-0.854,-1.037,0.671
1573802146356,2019-11-15T15.15.46.356,19.822,-0.732,-0.915,0.488
1573802146365,2019-11-15T15.15.46.365,19.831,-0.732,-0.976,0.610
1573802146375,2019-11-15T15.15.46.375,19.841,-0.793,-0.976,0.732
1573802146386,2019-11-15T15.15.46.386,19.852,-0.732,-0.854,0.854
1573802146396,2019-11-15T15.15.46.396,19.862,-1.098,-1.037,0.976
1573802146405,2019-11-15T15.15.46.405,19.871,-1.220,-1.402,0.793
1573802146415,2019-11-15T15.15.46.415,19.881,-0.915,-1.646,0.549
1573802146425,2019-11-15T15.15.46.425,19.891,-0.305,-1.707,0.427
1573802146435,2019-11-15T15.15.46.435,19.901,0.000,-1.341,0.305
1573802146446,2019-11-15T15.15.46.446,19.912,-0.305,-1.220,0.244
1573802146455,2019-11-15T15.15.46.455,19.921,-0.793,-1.341,0.427
1573802146465,2019-11-15T15.15.46.465,19.931,-1.098,-1.463,0.793
1573802146475,2019-11-15T15.15.46.475,19.941,-1.280,-1.707,0.915
1573802146485,2019-11-15T15.15.46.485,19.951,-1.463,-1.951,0.915
1573802146496,2019-11-15T15.15.46.496,19.962,-1.585,-2.012,0.854
1573802146504,2019-11-15T15.15.46.504,19.970,-1.768,-2.195,0.732
1573802146515,2019-11-15T15.15.46.515,19.981,-1.951,-2.195,0.610
1573802146525,2019-11-15T15.15.46.525,19.991,-2.195,-2.256,0.427
1573802146535,2019-11-15T15.15.46.535,20.001,-2.622,-2.500,0.427
1573802146544,2019-11-15T15.15.46.544,20.010,-3.049,-2.317,0.610
1573802146554,2019-11-15T15.15.46.554,20.020,-3.476,-2.073,0.732
1573802146564,2019-11-15T15.15.46.564,20.030,-4.268,-1.890,0.915
1573802146575,2019-11-15T15.15.46.575,20.041,-4.878,-1.890,0.915
1573802146585,2019-11-15T15.15.46.585,20.051,-4.573,-1.951,0.854
1573802146594,2019-11-15T15.15.46.594,20.060,-3.902,-1.829,0.854
1573802146604,2019-11-15T15.15.46.604,20.070,-3.354,-1.707,0.671
1573802146614,2019-11-15T15.15.46.614,20.080,-2.866,-1.646,0.549
1573802146624,2019-11-15T15.15.46.624,20.090,-2.439,-1.768,0.488
1573802146635,2019-11-15T15.15.46.635,20.101,-2.256,-1.707,0.488
1573802146643,2019-11-15T15.15.46.643,20.109,-2.256,-1.707,0.366
1573802146654,2019-11-15T15.15.46.654,20.120,-2.256,-1.463,0.305
1573802146664,2019-11-15T15.15.46.664,20.130,-2.439,-1.463,0.244
1573802146674,2019-11-15T15.15.46.674,20.140,-2.378,-1.524,0.122
1573802146683,2019-11-15T15.15.46.683,20.149,-2.012,-1.402,0.000
1573802146693,2019-11-15T15.15.46.693,20.159,-1.646,-1.280,-0.061
1573802146704,2019-11-15T15.15.46.704,20.170,-1.220,-1.037,0.122
1573802146714,2019-11-15T15.15.46.714,20.180,-0.915,-0.671,0.244
1573802146724,2019-11-15T15.15.46.724,20.190,-0.671,-0.305,0.366
1573802146733,2019-11-15T15.15.46.733,20.199,-0.488,-0.427,0.305
1573802146743,2019-11-15T15.15.46.743,20.209,-0.183,-0.671,0.183
1573802146753,2019-11-15T15.15.46.753,20.219,0.122,-0.610,0.305
1573802146764,2019-11-15T15.15.46.764,20.230,0.610,-0.305,0.122
1573802146772,2019-11-15T15.15.46.772,20.238,0.915,-0.061,-0.122
1573802146783,2019-11-15T15.15.46.783,20.249,1.037,0.122,-0.244
1573802146793,2019-11-15T15.15.46.793,20.259,1.098,0.244,-0.244
1573802146803,2019-11-15T15.15.46.803,20.269,1.098,0.183,-0.244
1573802146813,2019-11-15T15.15.46.813,20.279,1.037,0.000,-0.183
1573802146822,2019-11-15T15.15.46.822,20.288,0.793,-0.122,-0.061
1573802146832,2019-11-15T15.15.46.832,20.298,0.427,-0.305,0.000
1573802146843,2019-11-15T15.15.46.843,20.309,-0.183,-0.488,-0.061
1573802146853,2019-11-15T15.15.46.853,20.319,-0.488,-0.549,-0.061
1573802146863,2019-11-15T15.15.46.863,20.329,-0.610,-0.610,-0.244
1573802146872,2019-11-15T15.15.46.872,20.338,-0.183,-0.549,-0.427
1573802146882,2019-11-15T15.15.46.882,20.348,0.061,-0.549,-0.610
1573802146893,2019-11-15T15.15.46.893,20.359,0.305,-0.732,-0.671
1573802146903,2019-11-15T15.15.46.903,20.369,0.305,-0.549,-0.610
1573802146912,2019-11-15T15.15.46.912,20.378,0.122,-0.549,-0.488
1573802146922,2019-11-15T15.15.46.922,20.388,0.366,-0.427,-0.671
1573802146932,2019-11-15T15.15.46.932,20.398,0.793,-0.061,-0.854
1573802146942,2019-11-15T15.15.46.942,20.408,1.159,0.122,-0.976
1573802146953,2019-11-15T15.15.46.953,20.419,1.220,0.122,-0.976
1573802146961,2019-11-15T15.15.46.961,20.427,0.793,-0.183,-0.854
1573802146972,2019-11-15T15.15.46.972,20.438,0.305,-0.488,-0.610
1573802146982,2019-11-15T15.15.46.982,20.448,-0.061,-0.488,-0.305
1573802146992,2019-11-15T15.15.46.992,20.458,-0.488,-0.793,-0.183
1573802147001,2019-11-15T15.15.47.001,20.467,-0.793,-1.098,-0.122
1573802147011,2019-11-15T15.15.47.011,20.477,-0.976,-1.159,-0.122
1573802147021,2019-11-15T15.15.47.021,20.487,-1.159,-1.220,-0.244
1573802147032,2019-11-15T15.15.47.032,20.498,-1.220,-1.220,-0.244
1573802147042,2019-11-15T15.15.47.042,20.508,-1.341,-1.098,-0.244
1573802147051,2019-11-15T15.15.47.051,20.517,-1.585,-1.098,-0.305
1573802147061,2019-11-15T15.15.47.061,20.527,-1.707,-1.037,0.000
1573802147071,2019-11-15T15.15.47.071,20.537,-1.707,-0.793,0.244
1573802147081,2019-11-15T15.15.47.081,20.547,-1.890,-0.732,0.366
1573802147092,2019-11-15T15.15.47.092,20.558,-2.439,-1.159,0.549
1573802147101,2019-11-15T15.15.47.101,20.567,-2.866,-1.585,0.671
1573802147111,2019-11-15T15.15.47.111,20.577,-3.049,-1.646,0.610
1573802147121,2019-11-15T15.15.47.121,20.587,-3.110,-1.524,0.549
1573802147131,2019-11-15T15.15.47.131,20.597,-2.561,-1.402,0.366
1573802147140,2019-11-15T15.15.47.140,20.606,-1.890,-1.220,0.122
1573802147150,2019-11-15T15.15.47.150,20.616,-1.280,-1.098,-0.061
1573802147161,2019-11-15T15.15.47.161,20.627,-0.976,-1.037,-0.061
1573802147171,2019-11-15T15.15.47.171,20.637,-0.793,-1.037,-0.244
1573802147181,2019-11-15T15.15.47.181,20.647,-0.366,-1.037,-0.244
1573802147190,2019-11-15T15.15.47.190,20.656,0.305,-1.037,-0.427
1573802147200,2019-11-15T15.15.47.200,20.666,0.610,-0.732,-0.488
1573802147210,2019-11-15T15.15.47.210,20.676,0.671,-0.549,-0.488
1573802147221,2019-11-15T15.15.47.221,20.687,0.732,-0.488,-0.549
1573802147229,2019-11-15T15.15.47.229,20.695,0.610,-0.549,-0.488
1573802147240,2019-11-15T15.15.47.240,20.706,0.732,-0.671,-0.549
1573802147250,2019-11-15T15.15.47.250,20.716,0.793,-0.854,-0.732
1573802147260,2019-11-15T15.15.47.260,20.726,0.976,-0.854,-0.793
1573802147270,2019-11-15T15.15.47.270,20.736,1.280,-0.854,-0.976
1573802147279,2019-11-15T15.15.47.279,20.745,1.280,-0.793,-0.854
1573802147289,2019-11-15T15.15.47.289,20.755,1.037,-0.671,-0.671
1573802147300,2019-11-15T15.15.47.300,20.766,0.610,-0.488,-0.488
1573802147310,2019-11-15T15.15.47.310,20.776,0.244,-0.610,-0.305
1573802147320,2019-11-15T15.15.47.320,20.786,0.122,-0.671,-0.183
1573802147329,2019-11-15T15.15.47.329,20.795,0.061,-0.671,-0.122
1573802147339,2019-11-15T15.15.47.339,20.805,-0.061,-0.671,-0.122
1573802147350,2019-11-15T15.15.47.350,20.816,-0.061,-0.610,0.061
1573802147360,2019-11-15T15.15.47.360,20.826,-0.061,-0.488,0.000
1573802147370,2019-11-15T15.15.47.370,20.836,0.305,-0.305,-0.061
1573802147379,2019-11-15T15.15.47.379,20.845,0.976,0.061,-0.183
1573802147389,2019-11-15T15.15.47.389,20.855,1.646,0.427,-0.305
1573802147399,2019-11-15T15.15.47.399,20.865,2.195,0.549,-0.427
1573802147410,2019-11-15T15.15.47.410,20.876,2.195,0.610,-0.366
1573802147418,2019-11-15T15.15.47.418,20.884,2.134,0.610,-0.305
1573802147429,2019-11-15T15.15.47.429,20.895,2.317,0.732,-0.488
1573802147439,2019-11-15T15.15.47.439,20.905,2.622,1.098,-0.610
1573802147449,2019-11-15T15.15.47.449,20.915,3.049,1.524,-0.732
1573802147458,2019-11-15T15.15.47.458,20.924,3.171,1.768,-0.854
1573802147468,2019-11-15T15.15.47.468,20.934,3.232,1.829,-0.793
1573802147478,2019-11-15T15.15.47.478,20.944,3.537,2.134,-0.732
1573802147489,2019-11-15T15.15.47.489,20.955,4.207,2.256,-0.793
1573802147499,2019-11-15T15.15.47.499,20.965,4.756,2.256,-0.793
1573802147508,2019-11-15T15.15.47.508,20.974,4.878,2.073,-0.610
1573802147518,2019-11-15T15.15.47.518,20.984,4.512,1.890,-0.366
1573802147528,2019-11-15T15.15.47.528,20.994,4.451,1.951,-0.122
1573802147539,2019-11-15T15.15.47.539,21.005,4.756,2.195,-0.122
1573802147549,2019-11-15T15.15.47.549,21.015,4.939,2.500,-0.183
1573802147558,2019-11-15T15.15.47.558,21.024,5.000,2.683,0.061
1573802147568,2019-11-15T15.15.47.568,21.034,4.817,2.500,0.000
1573802147578,2019-11-15T15.15.47.578,21.044,4.207,1.890,0.122
1573802147588,2019-11-15T15.15.47.588,21.054,3.171,1.098,0.244
1573802147597,2019-11-15T15.15.47.597,21.063,2.866,0.427,0.183
1573802147607,2019-11-15T15.15.47.607,21.073,3.110,0.671,-0.122
1573802147618,2019-11-15T15.15.47.618,21.084,3.537,1.037,-0.366
1573802147628,2019-11-15T15.15.47.628,21.094,3.659,1.159,-0.549
1573802147638,2019-11-15T15.15.47.638,21.104,3.598,0.976,-0.305
1573802147647,2019-11-15T15.15.47.647,21.113,3.171,0.610,-0.183
1573802147657,2019-11-15T15.15.47.657,21.123,2.500,0.061,-0.244
1573802147667,2019-11-15T15.15.47.667,21.133,2.134,-0.305,-0.549
1573802147678,2019-11-15T15.15.47.678,21.144,1.890,-0.610,-0.915
1573802147688,2019-11-15T15.15.47.688,21.154,1.524,-0.854,-1.037
1573802147697,2019-11-15T15.15.47.697,21.163,0.488,-1.341,-0.915
1573802147707,2019-11-15T15.15.47.707,21.173,-0.793,-1.768,-0.732
1573802147717,2019-11-15T15.15.47.717,21.183,-2.134,-2.439,-0.671
1573802147727,2019-11-15T15.15.47.727,21.193,-2.378,-2.622,-1.098
1573802147736,2019-11-15T15.15.47.736,21.202,-2.134,-2.378,-1.646
1573802147747,2019-11-15T15.15.47.747,21.213,-1.951,-2.012,-1.890
1573802147757,2019-11-15T15.15.47.757,21.223,-1.463,-1.890,-2.195
1573802147767,2019-11-15T15.15.47.767,21.233,-1.220,-2.073,-2.317
1573802147777,2019-11-15T15.15.47.777,21.243,-1.037,-2.195,-2.134
1573802147786,2019-11-15T15.15.47.786,21.252,-1.220,-2.134,-1.890
1573802147796,2019-11-15T15.15.47.796,21.262,-1.098,-2.195,-1.646
1573802147807,2019-11-15T15.15.47.807,21.273,-0.732,-2.195,-1.768
1573802147817,2019-11-15T15.15.47.817,21.283,-0.061,-1.951,-1.890
1573802147826,2019-11-15T15.15.47.826,21.292,0.183,-1.829,-1.951
1573802147836,2019-11-15T15.15.47.836,21.302,0.061,-1.585,-1.829
1573802147846,2019-11-15T15.15.47.846,21.312,-0.610,-1.646,-1.829
1573802147856,2019-11-15T15.15.47.856,21.322,-0.793,-2.073,-1.707
1573802147867,2019-11-15T15.15.47.867,21.333,-0.793,-2.317,-1.585
1573802147875,2019-11-15T15.15.47.875,21.341,-0.183,-2.134,-1.646
1573802147886,2019-11-15T15.15.47.886,21.352,0.976,-1.890,-1.768
1573802147896,2019-11-15T15.15.47.896,21.362,2.134,-1.585,-1.768
1573802147906,2019-11-15T15.15.47.906,21.372,2.988,-1.220,-1.829
1573802147916,2019-11-15T15.15.47.916,21.382,3.476,-0.854,-1.585
1573802147925,2019-11-15T15.15.47.925,21.391,3.537,-0.854,-1.402
1573802147935,2019-11-15T15.15.47.935,21.401,3.415,-1.037,-1.402
1573802147946,2019-11-15T15.15.47.946,21.412,3.293,-1.341,-1.524
1573802147956,2019-11-15T15.15.47.956,21.422,3.476,-1.402,-1.707
1573802147965,2019-11-15T15.15.47.965,21.431,3.720,-1.098,-1.768
1573802147975,2019-11-15T15.15.47.975,21.441,4.024,-0.793,-1.829
1573802147985,2019-11-15T15.15.47.985,21.451,4.146,-0.427,-1.768
1573802147996,2019-11-15T15.15.47.996,21.462,4.146,-0.122,-1.707
