epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802145307,2019-11-15T15.15.45.307,18.184,-0.439,-0.993,0.094
1573802145318,2019-11-15T15.15.45.318,18.195,-0.432,-0.981,0.097
1573802145328,2019-11-15T15.15.45.328,18.205,-0.421,-0.967,0.097
1573802145338,2019-11-15T15.15.45.338,18.215,-0.414,-0.957,0.097
1573802145348,2019-11-15T15.15.45.348,18.225,-0.412,-0.952,0.104
1573802145359,2019-11-15T15.15.45.359,18.236,-0.416,-0.951,0.105
1573802145369,2019-11-15T15.15.45.369,18.246,-0.415,-0.951,0.112
1573802145379,2019-11-15T15.15.45.379,18.256,-0.414,-0.951,0.111
1573802145389,2019-11-15T15.15.45.389,18.266,-0.415,-0.949,0.112
1573802145400,2019-11-15T15.15.45.400,18.277,-0.417,-0.948,0.107
1573802145410,2019-11-15T15.15.45.410,18.287,-0.418,-0.946,0.102
1573802145420,2019-11-15T15.15.45.420,18.297,-0.419,-0.946,0.100
1573802145430,2019-11-15T15.15.45.430,18.307,-0.418,-0.949,0.096
1573802145441,2019-11-15T15.15.45.441,18.318,-0.418,-0.954,0.095
1573802145449,2019-11-15T15.15.45.449,18.326,-0.424,-0.961,0.092
1573802145460,2019-11-15T15.15.45.460,18.337,-0.424,-0.967,0.094
1573802145470,2019-11-15T15.15.45.470,18.347,-0.426,-0.972,0.092
1573802145480,2019-11-15T15.15.45.480,18.357,-0.427,-0.975,0.092
1573802145490,2019-11-15T15.15.45.490,18.367,-0.427,-0.979,0.094
1573802145501,2019-11-15T15.15.45.501,18.378,-0.432,-0.983,0.093
1573802145511,2019-11-15T15.15.45.511,18.388,-0.431,-0.987,0.091
1573802145521,2019-11-15T15.15.45.521,18.398,-0.429,-0.986,0.090
1573802145531,2019-11-15T15.15.45.531,18.408,-0.427,-0.984,0.092
1573802145542,2019-11-15T15.15.45.542,18.419,-0.423,-0.980,0.095
1573802145552,2019-11-15T15.15.45.552,18.429,-0.420,-0.978,0.092
1573802145562,2019-11-15T15.15.45.562,18.439,-0.416,-0.974,0.092
1573802145572,2019-11-15T15.15.45.572,18.449,-0.419,-0.975,0.090
1573802145583,2019-11-15T15.15.45.583,18.460,-0.423,-0.974,0.092
1573802145593,2019-11-15T15.15.45.593,18.470,-0.423,-0.973,0.100
1573802145603,2019-11-15T15.15.45.603,18.480,-0.422,-0.966,0.107
1573802145613,2019-11-15T15.15.45.613,18.490,-0.416,-0.956,0.110
1573802145622,2019-11-15T15.15.45.622,18.499,-0.409,-0.955,0.110
1573802145633,2019-11-15T15.15.45.633,18.510,-0.412,-0.956,0.105
1573802145643,2019-11-15T15.15.45.643,18.520,-0.413,-0.956,0.099
1573802145653,2019-11-15T15.15.45.653,18.530,-0.410,-0.955,0.104
1573802145663,2019-11-15T15.15.45.663,18.540,-0.403,-0.956,0.106
1573802145674,2019-11-15T15.15.45.674,18.551,-0.404,-0.959,0.116
1573802145684,2019-11-15T15.15.45.684,18.561,-0.406,-0.958,0.120
1573802145694,2019-11-15T15.15.45.694,18.571,-0.403,-0.954,0.122
1573802145704,2019-11-15T15.15.45.704,18.581,-0.399,-0.948,0.120
1573802145715,2019-11-15T15.15.45.715,18.592,-0.396,-0.948,0.118
1573802145725,2019-11-15T15.15.45.725,18.602,-0.392,-0.947,0.116
1573802145735,2019-11-15T15.15.45.735,18.612,-0.394,-0.945,0.117
1573802145745,2019-11-15T15.15.45.745,18.622,-0.397,-0.946,0.122
1573802145756,2019-11-15T15.15.45.756,18.633,-0.397,-0.946,0.125
1573802145766,2019-11-15T15.15.45.766,18.643,-0.403,-0.951,0.126
1573802145776,2019-11-15T15.15.45.776,18.653,-0.404,-0.953,0.126
1573802145786,2019-11-15T15.15.45.786,18.663,-0.403,-0.946,0.128
1573802145797,2019-11-15T15.15.45.797,18.674,-0.402,-0.939,0.122
1573802145805,2019-11-15T15.15.45.805,18.682,-0.401,-0.936,0.117
1573802145816,2019-11-15T15.15.45.816,18.693,-0.403,-0.939,0.119
1573802145826,2019-11-15T15.15.45.826,18.703,-0.402,-0.941,0.118
1573802145836,2019-11-15T15.15.45.836,18.713,-0.405,-0.943,0.116
1573802145846,2019-11-15T15.15.45.846,18.723,-0.405,-0.943,0.115
1573802145857,2019-11-15T15.15.45.857,18.734,-0.403,-0.944,0.120
1573802145867,2019-11-15T15.15.45.867,18.744,-0.401,-0.941,0.116
1573802145877,2019-11-15T15.15.45.877,18.754,-0.399,-0.937,0.120
1573802145887,2019-11-15T15.15.45.887,18.764,-0.398,-0.936,0.118
1573802145898,2019-11-15T15.15.45.898,18.775,-0.401,-0.935,0.111
1573802145908,2019-11-15T15.15.45.908,18.785,-0.401,-0.938,0.108
1573802145918,2019-11-15T15.15.45.918,18.795,-0.403,-0.939,0.111
1573802145928,2019-11-15T15.15.45.928,18.805,-0.401,-0.938,0.111
1573802145939,2019-11-15T15.15.45.939,18.816,-0.406,-0.939,0.108
1573802145949,2019-11-15T15.15.45.949,18.826,-0.417,-0.940,0.104
1573802145959,2019-11-15T15.15.45.959,18.836,-0.421,-0.939,0.107
1573802145969,2019-11-15T15.15.45.969,18.846,-0.417,-0.940,0.110
1573802145978,2019-11-15T15.15.45.978,18.855,-0.417,-0.934,0.113
1573802145988,2019-11-15T15.15.45.988,18.865,-0.419,-0.939,0.113
1573802145999,2019-11-15T15.15.45.999,18.876,-0.422,-0.941,0.116
1573802146009,2019-11-15T15.15.46.009,18.886,-0.423,-0.941,0.115
1573802146019,2019-11-15T15.15.46.019,18.896,-0.425,-0.939,0.115
1573802146029,2019-11-15T15.15.46.029,18.906,-0.427,-0.941,0.116
1573802146040,2019-11-15T15.15.46.040,18.917,-0.427,-0.943,0.123
1573802146050,2019-11-15T15.15.46.050,18.927,-0.426,-0.945,0.124
1573802146060,2019-11-15T15.15.46.060,18.937,-0.422,-0.944,0.121
1573802146070,2019-11-15T15.15.46.070,18.947,-0.421,-0.942,0.122
1573802146081,2019-11-15T15.15.46.081,18.958,-0.419,-0.941,0.121
1573802146091,2019-11-15T15.15.46.091,18.968,-0.420,-0.942,0.120
1573802146101,2019-11-15T15.15.46.101,18.978,-0.421,-0.944,0.125
1573802146112,2019-11-15T15.15.46.112,18.989,-0.422,-0.949,0.124
1573802146122,2019-11-15T15.15.46.122,18.999,-0.423,-0.953,0.122
1573802146132,2019-11-15T15.15.46.132,19.009,-0.429,-0.957,0.120
1573802146142,2019-11-15T15.15.46.142,19.019,-0.437,-0.958,0.123
1573802146151,2019-11-15T15.15.46.151,19.028,-0.433,-0.958,0.125
1573802146161,2019-11-15T15.15.46.161,19.038,-0.433,-0.954,0.122
1573802146172,2019-11-15T15.15.46.172,19.049,-0.429,-0.953,0.122
1573802146182,2019-11-15T15.15.46.182,19.059,-0.430,-0.956,0.120
1573802146192,2019-11-15T15.15.46.192,19.069,-0.439,-0.964,0.114
1573802146202,2019-11-15T15.15.46.202,19.079,-0.443,-0.969,0.111
1573802146213,2019-11-15T15.15.46.213,19.090,-0.447,-0.974,0.109
1573802146223,2019-11-15T15.15.46.223,19.100,-0.446,-0.976,0.112
1573802146233,2019-11-15T15.15.46.233,19.110,-0.445,-0.979,0.114
1573802146243,2019-11-15T15.15.46.243,19.120,-0.442,-0.983,0.112
1573802146254,2019-11-15T15.15.46.254,19.131,-0.443,-0.981,0.109
1573802146264,2019-11-15T15.15.46.264,19.141,-0.440,-0.978,0.113
1573802146274,2019-11-15T15.15.46.274,19.151,-0.434,-0.973,0.113
1573802146284,2019-11-15T15.15.46.284,19.161,-0.430,-0.966,0.111
1573802146295,2019-11-15T15.15.46.295,19.172,-0.428,-0.956,0.108
1573802146305,2019-11-15T15.15.46.305,19.182,-0.429,-0.950,0.109
1573802146315,2019-11-15T15.15.46.315,19.192,-0.431,-0.946,0.112
1573802146325,2019-11-15T15.15.46.325,19.202,-0.438,-0.949,0.110
1573802146334,2019-11-15T15.15.46.334,19.211,-0.441,-0.953,0.110
1573802146344,2019-11-15T15.15.46.344,19.221,-0.436,-0.954,0.111
1573802146355,2019-11-15T15.15.46.355,19.232,-0.436,-0.958,0.105
1573802146365,2019-11-15T15.15.46.365,19.242,-0.437,-0.967,0.108
1573802146375,2019-11-15T15.15.46.375,19.252,-0.438,-0.976,0.108
1573802146385,2019-11-15T15.15.46.385,19.262,-0.438,-0.975,0.111
1573802146396,2019-11-15T15.15.46.396,19.273,-0.434,-0.975,0.111
1573802146406,2019-11-15T15.15.46.406,19.283,-0.432,-0.972,0.115
1573802146416,2019-11-15T15.15.46.416,19.293,-0.432,-0.971,0.114
1573802146426,2019-11-15T15.15.46.426,19.303,-0.433,-0.973,0.112
1573802146437,2019-11-15T15.15.46.437,19.314,-0.434,-0.978,0.116
1573802146447,2019-11-15T15.15.46.447,19.324,-0.437,-0.976,0.121
1573802146457,2019-11-15T15.15.46.457,19.334,-0.433,-0.972,0.123
1573802146467,2019-11-15T15.15.46.467,19.344,-0.427,-0.968,0.122
1573802146478,2019-11-15T15.15.46.478,19.355,-0.426,-0.964,0.122
1573802146488,2019-11-15T15.15.46.488,19.365,-0.422,-0.958,0.119
1573802146498,2019-11-15T15.15.46.498,19.375,-0.424,-0.957,0.118
1573802146507,2019-11-15T15.15.46.507,19.384,-0.426,-0.954,0.120
1573802146517,2019-11-15T15.15.46.517,19.394,-0.422,-0.956,0.121
1573802146528,2019-11-15T15.15.46.528,19.405,-0.425,-0.955,0.125
1573802146538,2019-11-15T15.15.46.538,19.415,-0.424,-0.955,0.126
1573802146548,2019-11-15T15.15.46.548,19.425,-0.428,-0.959,0.128
1573802146558,2019-11-15T15.15.46.558,19.435,-0.429,-0.962,0.128
1573802146569,2019-11-15T15.15.46.569,19.446,-0.428,-0.967,0.126
1573802146579,2019-11-15T15.15.46.579,19.456,-0.424,-0.968,0.124
1573802146589,2019-11-15T15.15.46.589,19.466,-0.416,-0.965,0.121
1573802146599,2019-11-15T15.15.46.599,19.476,-0.418,-0.964,0.122
1573802146610,2019-11-15T15.15.46.610,19.487,-0.424,-0.960,0.123
1573802146620,2019-11-15T15.15.46.620,19.497,-0.419,-0.958,0.125
1573802146630,2019-11-15T15.15.46.630,19.507,-0.416,-0.952,0.126
1573802146640,2019-11-15T15.15.46.640,19.517,-0.412,-0.944,0.125
1573802146651,2019-11-15T15.15.46.651,19.528,-0.409,-0.944,0.125
1573802146661,2019-11-15T15.15.46.661,19.538,-0.404,-0.948,0.125
1573802146671,2019-11-15T15.15.46.671,19.548,-0.410,-0.950,0.116
1573802146681,2019-11-15T15.15.46.681,19.558,-0.413,-0.954,0.116
1573802146690,2019-11-15T15.15.46.690,19.567,-0.415,-0.953,0.112
1573802146700,2019-11-15T15.15.46.700,19.577,-0.415,-0.955,0.113
1573802146711,2019-11-15T15.15.46.711,19.588,-0.413,-0.956,0.112
1573802146721,2019-11-15T15.15.46.721,19.598,-0.413,-0.958,0.109
1573802146731,2019-11-15T15.15.46.731,19.608,-0.414,-0.967,0.108
1573802146741,2019-11-15T15.15.46.741,19.618,-0.415,-0.974,0.104
1573802146752,2019-11-15T15.15.46.752,19.629,-0.412,-0.975,0.097
1573802146762,2019-11-15T15.15.46.762,19.639,-0.413,-0.970,0.092
1573802146772,2019-11-15T15.15.46.772,19.649,-0.413,-0.963,0.094
1573802146782,2019-11-15T15.15.46.782,19.659,-0.415,-0.973,0.097
1573802146793,2019-11-15T15.15.46.793,19.670,-0.416,-0.975,0.101
1573802146803,2019-11-15T15.15.46.803,19.680,-0.414,-0.975,0.102
1573802146813,2019-11-15T15.15.46.813,19.690,-0.412,-0.969,0.101
1573802146823,2019-11-15T15.15.46.823,19.700,-0.408,-0.962,0.098
1573802146834,2019-11-15T15.15.46.834,19.711,-0.412,-0.959,0.098
1573802146844,2019-11-15T15.15.46.844,19.721,-0.412,-0.955,0.095
1573802146854,2019-11-15T15.15.46.854,19.731,-0.410,-0.961,0.092
1573802146863,2019-11-15T15.15.46.863,19.740,-0.411,-0.970,0.095
1573802146873,2019-11-15T15.15.46.873,19.750,-0.418,-0.975,0.098
1573802146883,2019-11-15T15.15.46.883,19.760,-0.421,-0.969,0.104
1573802146894,2019-11-15T15.15.46.894,19.771,-0.421,-0.968,0.106
1573802146904,2019-11-15T15.15.46.904,19.781,-0.424,-0.967,0.105
1573802146914,2019-11-15T15.15.46.914,19.791,-0.426,-0.968,0.103
1573802146925,2019-11-15T15.15.46.925,19.802,-0.426,-0.972,0.104
1573802146935,2019-11-15T15.15.46.935,19.812,-0.426,-0.971,0.104
1573802146945,2019-11-15T15.15.46.945,19.822,-0.423,-0.961,0.107
1573802146955,2019-11-15T15.15.46.955,19.832,-0.420,-0.950,0.111
1573802146966,2019-11-15T15.15.46.966,19.843,-0.417,-0.941,0.113
1573802146976,2019-11-15T15.15.46.976,19.853,-0.414,-0.938,0.115
1573802146986,2019-11-15T15.15.46.986,19.863,-0.416,-0.935,0.110
1573802146996,2019-11-15T15.15.46.996,19.873,-0.419,-0.932,0.115
1573802147007,2019-11-15T15.15.47.007,19.884,-0.419,-0.938,0.115
1573802147017,2019-11-15T15.15.47.017,19.894,-0.423,-0.946,0.114
1573802147027,2019-11-15T15.15.47.027,19.904,-0.428,-0.949,0.116
1573802147036,2019-11-15T15.15.47.036,19.913,-0.425,-0.951,0.114
1573802147046,2019-11-15T15.15.47.046,19.923,-0.421,-0.954,0.113
1573802147056,2019-11-15T15.15.47.056,19.933,-0.423,-0.957,0.111
1573802147067,2019-11-15T15.15.47.067,19.944,-0.431,-0.959,0.110
1573802147077,2019-11-15T15.15.47.077,19.954,-0.435,-0.957,0.109
1573802147087,2019-11-15T15.15.47.087,19.964,-0.431,-0.954,0.106
1573802147097,2019-11-15T15.15.47.097,19.974,-0.434,-0.963,0.099
1573802147108,2019-11-15T15.15.47.108,19.985,-0.440,-0.971,0.094
1573802147118,2019-11-15T15.15.47.118,19.995,-0.448,-0.974,0.094
1573802147128,2019-11-15T15.15.47.128,20.005,-0.451,-0.974,0.094
1573802147138,2019-11-15T15.15.47.138,20.015,-0.452,-0.967,0.102
1573802147149,2019-11-15T15.15.47.149,20.026,-0.452,-0.960,0.106
1573802147159,2019-11-15T15.15.47.159,20.036,-0.454,-0.960,0.111
1573802147169,2019-11-15T15.15.47.169,20.046,-0.452,-0.955,0.111
1573802147179,2019-11-15T15.15.47.179,20.056,-0.447,-0.951,0.113
1573802147190,2019-11-15T15.15.47.190,20.067,-0.440,-0.943,0.115
1573802147200,2019-11-15T15.15.47.200,20.077,-0.438,-0.940,0.117
1573802147210,2019-11-15T15.15.47.210,20.087,-0.438,-0.943,0.119
1573802147219,2019-11-15T15.15.47.219,20.096,-0.434,-0.949,0.121
1573802147229,2019-11-15T15.15.47.229,20.106,-0.434,-0.957,0.122
1573802147239,2019-11-15T15.15.47.239,20.116,-0.434,-0.955,0.123
1573802147250,2019-11-15T15.15.47.250,20.127,-0.435,-0.954,0.126
1573802147260,2019-11-15T15.15.47.260,20.137,-0.436,-0.952,0.127
1573802147270,2019-11-15T15.15.47.270,20.147,-0.433,-0.947,0.130
1573802147280,2019-11-15T15.15.47.280,20.157,-0.432,-0.950,0.127
1573802147291,2019-11-15T15.15.47.291,20.168,-0.437,-0.955,0.125
1573802147301,2019-11-15T15.15.47.301,20.178,-0.442,-0.957,0.124
1573802147311,2019-11-15T15.15.47.311,20.188,-0.444,-0.954,0.124
1573802147321,2019-11-15T15.15.47.321,20.198,-0.447,-0.952,0.121
1573802147332,2019-11-15T15.15.47.332,20.209,-0.448,-0.951,0.119
1573802147342,2019-11-15T15.15.47.342,20.219,-0.448,-0.954,0.118
1573802147352,2019-11-15T15.15.47.352,20.229,-0.448,-0.964,0.115
1573802147362,2019-11-15T15.15.47.362,20.239,-0.450,-0.974,0.114
1573802147373,2019-11-15T15.15.47.373,20.250,-0.453,-0.983,0.116
1573802147383,2019-11-15T15.15.47.383,20.260,-0.453,-0.982,0.117
1573802147392,2019-11-15T15.15.47.392,20.269,-0.451,-0.977,0.118
1573802147402,2019-11-15T15.15.47.402,20.279,-0.452,-0.969,0.118
1573802147412,2019-11-15T15.15.47.412,20.289,-0.449,-0.960,0.118
1573802147423,2019-11-15T15.15.47.423,20.300,-0.446,-0.954,0.119
1573802147433,2019-11-15T15.15.47.433,20.310,-0.449,-0.952,0.119
1573802147443,2019-11-15T15.15.47.443,20.320,-0.452,-0.948,0.121
1573802147453,2019-11-15T15.15.47.453,20.330,-0.452,-0.953,0.124
1573802147464,2019-11-15T15.15.47.464,20.341,-0.446,-0.963,0.125
1573802147474,2019-11-15T15.15.47.474,20.351,-0.447,-0.974,0.128
1573802147484,2019-11-15T15.15.47.484,20.361,-0.444,-0.979,0.130
1573802147494,2019-11-15T15.15.47.494,20.371,-0.444,-0.980,0.136
1573802147505,2019-11-15T15.15.47.505,20.382,-0.447,-0.979,0.139
1573802147515,2019-11-15T15.15.47.515,20.392,-0.445,-0.981,0.147
1573802147525,2019-11-15T15.15.47.525,20.402,-0.439,-0.979,0.157
1573802147535,2019-11-15T15.15.47.535,20.412,-0.434,-0.972,0.165
1573802147546,2019-11-15T15.15.47.546,20.423,-0.432,-0.965,0.164
1573802147556,2019-11-15T15.15.47.556,20.433,-0.435,-0.958,0.167
1573802147565,2019-11-15T15.15.47.565,20.442,-0.431,-0.949,0.165
1573802147575,2019-11-15T15.15.47.575,20.452,-0.425,-0.947,0.164
1573802147585,2019-11-15T15.15.47.585,20.462,-0.419,-0.945,0.170
1573802147595,2019-11-15T15.15.47.595,20.472,-0.416,-0.944,0.171
1573802147606,2019-11-15T15.15.47.606,20.483,-0.418,-0.938,0.167
1573802147616,2019-11-15T15.15.47.616,20.493,-0.417,-0.929,0.170
1573802147626,2019-11-15T15.15.47.626,20.503,-0.415,-0.923,0.174
1573802147636,2019-11-15T15.15.47.636,20.513,-0.413,-0.927,0.176
1573802147647,2019-11-15T15.15.47.647,20.524,-0.415,-0.931,0.178
1573802147657,2019-11-15T15.15.47.657,20.534,-0.414,-0.927,0.178
1573802147667,2019-11-15T15.15.47.667,20.544,-0.410,-0.921,0.177
1573802147677,2019-11-15T15.15.47.677,20.554,-0.408,-0.917,0.177
1573802147688,2019-11-15T15.15.47.688,20.565,-0.402,-0.912,0.176
1573802147698,2019-11-15T15.15.47.698,20.575,-0.399,-0.900,0.177
1573802147708,2019-11-15T15.15.47.708,20.585,-0.397,-0.891,0.180
1573802147718,2019-11-15T15.15.47.718,20.595,-0.395,-0.884,0.182
1573802147729,2019-11-15T15.15.47.729,20.606,-0.398,-0.893,0.180
1573802147739,2019-11-15T15.15.47.739,20.616,-0.397,-0.915,0.175
1573802147748,2019-11-15T15.15.47.748,20.625,-0.396,-0.938,0.172
1573802147758,2019-11-15T15.15.47.758,20.635,-0.397,-0.955,0.168
1573802147768,2019-11-15T15.15.47.768,20.645,-0.401,-0.965,0.167
1573802147779,2019-11-15T15.15.47.779,20.656,-0.403,-0.975,0.166
1573802147789,2019-11-15T15.15.47.789,20.666,-0.405,-0.980,0.165
1573802147799,2019-11-15T15.15.47.799,20.676,-0.407,-0.976,0.160
1573802147809,2019-11-15T15.15.47.809,20.686,-0.409,-0.962,0.155
1573802147820,2019-11-15T15.15.47.820,20.697,-0.416,-0.946,0.151
1573802147830,2019-11-15T15.15.47.830,20.707,-0.420,-0.935,0.145
1573802147840,2019-11-15T15.15.47.840,20.717,-0.423,-0.927,0.141
1573802147850,2019-11-15T15.15.47.850,20.727,-0.427,-0.921,0.140
1573802147861,2019-11-15T15.15.47.861,20.738,-0.424,-0.918,0.140
1573802147871,2019-11-15T15.15.47.871,20.748,-0.431,-0.912,0.137
1573802147881,2019-11-15T15.15.47.881,20.758,-0.438,-0.911,0.134
1573802147891,2019-11-15T15.15.47.891,20.768,-0.433,-0.909,0.136
1573802147902,2019-11-15T15.15.47.902,20.779,-0.428,-0.903,0.136
1573802147912,2019-11-15T15.15.47.912,20.789,-0.425,-0.895,0.130
1573802147921,2019-11-15T15.15.47.921,20.798,-0.419,-0.894,0.126
1573802147931,2019-11-15T15.15.47.931,20.808,-0.413,-0.895,0.123
1573802147941,2019-11-15T15.15.47.941,20.818,-0.413,-0.902,0.117
1573802147951,2019-11-15T15.15.47.951,20.828,-0.416,-0.910,0.116
1573802147962,2019-11-15T15.15.47.962,20.839,-0.418,-0.917,0.118
1573802147972,2019-11-15T15.15.47.972,20.849,-0.421,-0.927,0.116
1573802147982,2019-11-15T15.15.47.982,20.859,-0.428,-0.927,0.116
1573802147992,2019-11-15T15.15.47.992,20.869,-0.430,-0.924,0.113
1573802148003,2019-11-15T15.15.48.003,20.880,-0.432,-0.924,0.106
1573802148013,2019-11-15T15.15.48.013,20.890,-0.429,-0.930,0.100
1573802148023,2019-11-15T15.15.48.023,20.900,-0.427,-0.938,0.095
1573802148033,2019-11-15T15.15.48.033,20.910,-0.431,-0.940,0.089
1573802148044,2019-11-15T15.15.48.044,20.921,-0.444,-0.946,0.089
1573802148054,2019-11-15T15.15.48.054,20.931,-0.453,-0.954,0.088
1573802148064,2019-11-15T15.15.48.064,20.941,-0.457,-0.958,0.091
1573802148074,2019-11-15T15.15.48.074,20.951,-0.462,-0.959,0.095
1573802148085,2019-11-15T15.15.48.085,20.962,-0.474,-0.961,0.104
1573802148095,2019-11-15T15.15.48.095,20.972,-0.485,-0.963,0.119
1573802148104,2019-11-15T15.15.48.104,20.981,-0.492,-0.969,0.126
1573802148114,2019-11-15T15.15.48.114,20.991,-0.486,-0.970,0.135
1573802148124,2019-11-15T15.15.48.124,21.001,-0.475,-0.967,0.145
1573802148134,2019-11-15T15.15.48.134,21.011,-0.462,-0.956,0.157
1573802148145,2019-11-15T15.15.48.145,21.022,-0.454,-0.947,0.161
1573802148155,2019-11-15T15.15.48.155,21.032,-0.455,-0.948,0.163
1573802148165,2019-11-15T15.15.48.165,21.042,-0.460,-0.954,0.171
1573802148175,2019-11-15T15.15.48.175,21.052,-0.461,-0.958,0.183
1573802148186,2019-11-15T15.15.48.186,21.063,-0.461,-0.956,0.187
1573802148196,2019-11-15T15.15.48.196,21.073,-0.455,-0.952,0.189
1573802148206,2019-11-15T15.15.48.206,21.083,-0.443,-0.943,0.185
1573802148216,2019-11-15T15.15.48.216,21.093,-0.437,-0.936,0.181
1573802148227,2019-11-15T15.15.48.227,21.104,-0.440,-0.944,0.172
1573802148237,2019-11-15T15.15.48.237,21.114,-0.439,-0.959,0.166
1573802148247,2019-11-15T15.15.48.247,21.124,-0.437,-0.980,0.165
1573802148258,2019-11-15T15.15.48.258,21.135,-0.432,-0.992,0.167
1573802148268,2019-11-15T15.15.48.268,21.145,-0.426,-0.998,0.169
1573802148277,2019-11-15T15.15.48.277,21.154,-0.425,-0.997,0.163
1573802148287,2019-11-15T15.15.48.287,21.164,-0.420,-0.993,0.155
1573802148297,2019-11-15T15.15.48.297,21.174,-0.414,-0.988,0.145
1573802148307,2019-11-15T15.15.48.307,21.184,-0.412,-0.980,0.139
1573802148318,2019-11-15T15.15.48.318,21.195,-0.414,-0.969,0.133
1573802148328,2019-11-15T15.15.48.328,21.205,-0.422,-0.961,0.126
1573802148338,2019-11-15T15.15.48.338,21.215,-0.427,-0.962,0.120
1573802148348,2019-11-15T15.15.48.348,21.225,-0.426,-0.964,0.115
1573802148359,2019-11-15T15.15.48.359,21.236,-0.429,-0.968,0.105
1573802148369,2019-11-15T15.15.48.369,21.246,-0.438,-0.977,0.097
1573802148379,2019-11-15T15.15.48.379,21.256,-0.452,-0.977,0.102
1573802148389,2019-11-15T15.15.48.389,21.266,-0.464,-0.963,0.118
1573802148400,2019-11-15T15.15.48.400,21.277,-0.468,-0.952,0.135
1573802148410,2019-11-15T15.15.48.410,21.287,-0.468,-0.945,0.146
1573802148420,2019-11-15T15.15.48.420,21.297,-0.467,-0.950,0.154
1573802148430,2019-11-15T15.15.48.430,21.307,-0.464,-0.958,0.157
1573802148441,2019-11-15T15.15.48.441,21.318,-0.460,-0.967,0.158
1573802148449,2019-11-15T15.15.48.449,21.326,-0.454,-0.970,0.156
1573802148460,2019-11-15T15.15.48.460,21.337,-0.446,-0.965,0.158
1573802148470,2019-11-15T15.15.48.470,21.347,-0.439,-0.954,0.159
1573802148480,2019-11-15T15.15.48.480,21.357,-0.438,-0.932,0.165
1573802148490,2019-11-15T15.15.48.490,21.367,-0.438,-0.911,0.175
1573802148501,2019-11-15T15.15.48.501,21.378,-0.443,-0.891,0.188
1573802148511,2019-11-15T15.15.48.511,21.388,-0.451,-0.877,0.198
1573802148521,2019-11-15T15.15.48.521,21.398,-0.456,-0.868,0.207
1573802148531,2019-11-15T15.15.48.531,21.408,-0.464,-0.857,0.214
1573802148542,2019-11-15T15.15.48.542,21.419,-0.468,-0.848,0.221
1573802148552,2019-11-15T15.15.48.552,21.429,-0.472,-0.845,0.221
1573802148562,2019-11-15T15.15.48.562,21.439,-0.478,-0.855,0.219
1573802148572,2019-11-15T15.15.48.572,21.449,-0.480,-0.876,0.221
1573802148583,2019-11-15T15.15.48.583,21.460,-0.476,-0.893,0.218
1573802148593,2019-11-15T15.15.48.593,21.470,-0.472,-0.903,0.214
1573802148603,2019-11-15T15.15.48.603,21.480,-0.470,-0.910,0.217
1573802148613,2019-11-15T15.15.48.613,21.490,-0.473,-0.925,0.221
1573802148624,2019-11-15T15.15.48.624,21.501,-0.480,-0.949,0.229
1573802148633,2019-11-15T15.15.48.633,21.510,-0.486,-0.965,0.236
1573802148643,2019-11-15T15.15.48.643,21.520,-0.487,-0.982,0.250
1573802148653,2019-11-15T15.15.48.653,21.530,-0.483,-0.983,0.261
1573802148663,2019-11-15T15.15.48.663,21.540,-0.482,-0.968,0.263
1573802148674,2019-11-15T15.15.48.674,21.551,-0.507,-0.954,0.279
1573802148684,2019-11-15T15.15.48.684,21.561,-0.548,-0.938,0.317
1573802148694,2019-11-15T15.15.48.694,21.571,-0.591,-0.925,0.374
1573802148704,2019-11-15T15.15.48.704,21.581,-0.607,-0.924,0.418
1573802148715,2019-11-15T15.15.48.715,21.592,-0.584,-0.937,0.438
1573802148725,2019-11-15T15.15.48.725,21.602,-0.541,-0.957,0.433
1573802148735,2019-11-15T15.15.48.735,21.612,-0.499,-0.969,0.415
1573802148745,2019-11-15T15.15.48.745,21.622,-0.465,-0.982,0.379
1573802148756,2019-11-15T15.15.48.756,21.633,-0.427,-0.993,0.343
1573802148766,2019-11-15T15.15.48.766,21.643,-0.399,-0.993,0.321
1573802148776,2019-11-15T15.15.48.776,21.653,-0.375,-0.973,0.301
1573802148786,2019-11-15T15.15.48.786,21.663,-0.347,-0.940,0.284
1573802148797,2019-11-15T15.15.48.797,21.674,-0.333,-0.917,0.267
1573802148805,2019-11-15T15.15.48.805,21.682,-0.345,-0.906,0.230
1573802148816,2019-11-15T15.15.48.816,21.693,-0.382,-0.888,0.191
1573802148826,2019-11-15T15.15.48.826,21.703,-0.435,-0.877,0.170
1573802148836,2019-11-15T15.15.48.836,21.713,-0.517,-0.869,0.155
1573802148846,2019-11-15T15.15.48.846,21.723,-0.632,-0.857,0.137
1573802148857,2019-11-15T15.15.48.857,21.734,-0.750,-0.830,0.115
1573802148867,2019-11-15T15.15.48.867,21.744,-0.854,-0.801,0.094
1573802148877,2019-11-15T15.15.48.877,21.754,-0.929,-0.791,0.069
1573802148887,2019-11-15T15.15.48.887,21.764,-0.986,-0.804,0.049
1573802148898,2019-11-15T15.15.48.898,21.775,-1.022,-0.820,0.064
1573802148908,2019-11-15T15.15.48.908,21.785,-1.019,-0.829,0.088
1573802148918,2019-11-15T15.15.48.918,21.795,-1.038,-0.843,0.101
1573802148928,2019-11-15T15.15.48.928,21.805,-1.073,-0.871,0.094
