epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573802143198,2019-11-15T15.15.43.198,18.197,-7.500,-29.817,-6.280
1573802143208,2019-11-15T15.15.43.208,18.207,-9.878,-41.829,-3.171
1573802143218,2019-11-15T15.15.43.218,18.217,-8.902,-38.780,-6.707
1573802143228,2019-11-15T15.15.43.228,18.227,-4.451,-21.220,-11.159
1573802143239,2019-11-15T15.15.43.239,18.238,0.122,-4.268,-14.512
1573802143249,2019-11-15T15.15.43.249,18.248,4.329,11.707,-17.683
1573802143259,2019-11-15T15.15.43.259,18.258,6.098,19.329,-19.207
1573802143269,2019-11-15T15.15.43.269,18.268,3.537,18.171,-17.927
1573802143280,2019-11-15T15.15.43.280,18.279,-2.622,8.720,-15.183
1573802143289,2019-11-15T15.15.43.289,18.288,-7.866,0.549,-12.561
1573802143299,2019-11-15T15.15.43.299,18.298,-11.159,-3.841,-10.976
1573802143309,2019-11-15T15.15.43.309,18.308,-12.500,-9.268,-9.634
1573802143319,2019-11-15T15.15.43.319,18.318,-13.476,-10.122,-8.598
1573802143330,2019-11-15T15.15.43.330,18.329,-12.866,-4.573,-9.024
1573802143340,2019-11-15T15.15.43.340,18.339,-10.305,2.195,-10.610
1573802143350,2019-11-15T15.15.43.350,18.349,-8.902,8.110,-11.951
1573802143360,2019-11-15T15.15.43.360,18.359,-9.695,6.951,-12.439
1573802143371,2019-11-15T15.15.43.371,18.370,-10.671,4.451,-12.439
1573802143381,2019-11-15T15.15.43.381,18.380,-11.646,0.915,-12.378
1573802143391,2019-11-15T15.15.43.391,18.390,-11.951,-0.244,-12.378
1573802143400,2019-11-15T15.15.43.400,18.399,-10.671,3.841,-13.415
1573802143410,2019-11-15T15.15.43.410,18.409,-8.902,5.915,-15.488
1573802143420,2019-11-15T15.15.43.420,18.419,-8.232,5.793,-17.195
1573802143431,2019-11-15T15.15.43.431,18.430,-8.902,5.000,-18.110
1573802143441,2019-11-15T15.15.43.441,18.440,-9.146,3.720,-19.085
1573802143451,2019-11-15T15.15.43.451,18.450,-10.183,0.244,-19.817
1573802143461,2019-11-15T15.15.43.461,18.460,-10.488,-1.341,-20.183
1573802143472,2019-11-15T15.15.43.472,18.471,-9.207,2.073,-20.976
1573802143482,2019-11-15T15.15.43.482,18.481,-8.110,6.707,-22.378
1573802143492,2019-11-15T15.15.43.492,18.491,-7.195,10.549,-23.598
1573802143502,2019-11-15T15.15.43.502,18.501,-6.646,12.988,-24.390
1573802143511,2019-11-15T15.15.43.511,18.510,-7.073,11.280,-24.817
1573802143521,2019-11-15T15.15.43.521,18.520,-6.402,12.866,-24.756
1573802143532,2019-11-15T15.15.43.532,18.531,-5.000,15.915,-24.756
1573802143542,2019-11-15T15.15.43.542,18.541,-4.390,16.341,-24.878
1573802143552,2019-11-15T15.15.43.552,18.551,-5.854,14.329,-23.963
1573802143562,2019-11-15T15.15.43.562,18.561,-6.585,16.951,-22.317
1573802143573,2019-11-15T15.15.43.573,18.572,-7.073,17.744,-21.280
1573802143583,2019-11-15T15.15.43.583,18.582,-9.024,11.280,-20.732
1573802143593,2019-11-15T15.15.43.593,18.592,-10.732,5.793,-19.878
1573802143603,2019-11-15T15.15.43.603,18.602,-11.646,3.720,-19.146
1573802143614,2019-11-15T15.15.43.614,18.613,-11.768,2.866,-19.085
1573802143622,2019-11-15T15.15.43.622,18.621,-11.829,1.768,-19.268
1573802143633,2019-11-15T15.15.43.633,18.632,-10.854,2.561,-19.451
1573802143643,2019-11-15T15.15.43.643,18.642,-9.512,4.329,-19.817
1573802143653,2019-11-15T15.15.43.653,18.652,-7.927,8.720,-20.915
1573802143664,2019-11-15T15.15.43.664,18.663,-7.195,9.695,-22.012
1573802143674,2019-11-15T15.15.43.674,18.673,-8.232,9.329,-22.500
1573802143684,2019-11-15T15.15.43.684,18.683,-7.805,15.610,-23.171
1573802143694,2019-11-15T15.15.43.694,18.693,-5.854,18.720,-23.476
1573802143705,2019-11-15T15.15.43.705,18.704,-4.573,18.415,-23.293
1573802143715,2019-11-15T15.15.43.715,18.714,-3.598,19.146,-22.744
1573802143725,2019-11-15T15.15.43.725,18.724,-3.659,16.646,-22.256
1573802143734,2019-11-15T15.15.43.734,18.733,-3.415,14.634,-21.585
1573802143744,2019-11-15T15.15.43.744,18.743,-2.500,15.488,-21.220
1573802143754,2019-11-15T15.15.43.754,18.753,-1.585,16.951,-21.098
1573802143765,2019-11-15T15.15.43.765,18.764,-0.732,20.000,-21.098
1573802143775,2019-11-15T15.15.43.775,18.774,-1.037,20.183,-20.976
1573802143785,2019-11-15T15.15.43.785,18.784,-1.524,19.878,-20.305
1573802143795,2019-11-15T15.15.43.795,18.794,-0.854,22.744,-19.390
1573802143806,2019-11-15T15.15.43.806,18.805,-0.244,23.537,-18.659
1573802143816,2019-11-15T15.15.43.816,18.815,0.000,21.646,-18.049
1573802143826,2019-11-15T15.15.43.826,18.825,-0.061,18.841,-17.012
1573802143836,2019-11-15T15.15.43.836,18.835,-1.159,16.037,-16.341
1573802143845,2019-11-15T15.15.43.845,18.844,-3.049,11.463,-15.976
1573802143855,2019-11-15T15.15.43.855,18.854,-3.780,8.780,-15.610
1573802143866,2019-11-15T15.15.43.866,18.865,-4.024,7.317,-15.244
1573802143876,2019-11-15T15.15.43.876,18.875,-3.476,7.500,-14.878
1573802143886,2019-11-15T15.15.43.886,18.885,-4.512,4.207,-13.720
1573802143896,2019-11-15T15.15.43.896,18.895,-6.402,-2.317,-11.220
1573802143907,2019-11-15T15.15.43.907,18.906,-6.646,-5.366,-8.780
1573802143917,2019-11-15T15.15.43.917,18.916,-3.293,1.829,-8.354
1573802143927,2019-11-15T15.15.43.927,18.926,-0.244,10.549,-8.476
1573802143937,2019-11-15T15.15.43.937,18.936,1.037,14.634,-7.988
1573802143948,2019-11-15T15.15.43.948,18.947,1.463,16.341,-7.012
1573802143956,2019-11-15T15.15.43.956,18.955,2.439,17.744,-5.549
1573802143967,2019-11-15T15.15.43.967,18.966,2.378,16.159,-3.780
1573802143977,2019-11-15T15.15.43.977,18.976,1.098,11.768,-1.402
1573802143987,2019-11-15T15.15.43.987,18.986,-0.732,5.671,1.159
1573802143997,2019-11-15T15.15.43.997,18.996,-2.500,-1.402,2.805
1573802144008,2019-11-15T15.15.44.008,19.007,-1.646,-3.171,3.598
1573802144018,2019-11-15T15.15.44.018,19.017,-0.915,-4.085,3.841
1573802144028,2019-11-15T15.15.44.028,19.027,0.305,-2.805,4.085
1573802144039,2019-11-15T15.15.44.039,19.038,1.220,1.159,4.024
1573802144049,2019-11-15T15.15.44.049,19.048,0.427,0.122,3.902
1573802144059,2019-11-15T15.15.44.059,19.058,-1.220,-4.329,4.268
1573802144069,2019-11-15T15.15.44.069,19.068,-1.524,-5.122,4.573
1573802144078,2019-11-15T15.15.44.078,19.077,-1.037,-3.841,3.841
1573802144088,2019-11-15T15.15.44.088,19.087,0.244,-0.244,2.622
1573802144099,2019-11-15T15.15.44.099,19.098,1.159,2.927,1.585
1573802144109,2019-11-15T15.15.44.109,19.108,0.915,1.890,1.220
1573802144119,2019-11-15T15.15.44.119,19.118,0.549,-0.549,1.341
1573802144129,2019-11-15T15.15.44.129,19.128,0.183,-2.317,1.341
1573802144140,2019-11-15T15.15.44.140,19.139,0.000,-4.085,0.976
1573802144150,2019-11-15T15.15.44.150,19.149,0.244,-4.451,0.244
1573802144160,2019-11-15T15.15.44.160,19.159,1.463,-1.768,-0.793
1573802144170,2019-11-15T15.15.44.170,19.169,2.988,2.561,-1.585
1573802144181,2019-11-15T15.15.44.181,19.180,3.598,5.366,-1.951
1573802144189,2019-11-15T15.15.44.189,19.188,3.049,3.963,-1.585
1573802144200,2019-11-15T15.15.44.200,19.199,1.829,1.098,-0.671
1573802144210,2019-11-15T15.15.44.210,19.209,2.073,0.305,-0.183
1573802144220,2019-11-15T15.15.44.220,19.219,2.012,-0.244,-0.244
1573802144230,2019-11-15T15.15.44.230,19.229,1.707,-1.037,-0.305
1573802144241,2019-11-15T15.15.44.241,19.240,2.134,0.915,-0.305
1573802144251,2019-11-15T15.15.44.251,19.250,1.707,0.671,0.061
1573802144261,2019-11-15T15.15.44.261,19.260,0.366,-1.951,1.037
1573802144271,2019-11-15T15.15.44.271,19.270,-1.159,-4.939,2.012
1573802144282,2019-11-15T15.15.44.282,19.281,-1.463,-4.573,2.500
1573802144292,2019-11-15T15.15.44.292,19.291,-1.037,-3.537,2.073
1573802144301,2019-11-15T15.15.44.301,19.300,0.122,-0.854,1.098
1573802144311,2019-11-15T15.15.44.311,19.310,1.524,2.927,0.183
1573802144321,2019-11-15T15.15.44.321,19.320,2.378,5.183,-0.122
1573802144331,2019-11-15T15.15.44.331,19.330,1.524,3.415,0.305
1573802144342,2019-11-15T15.15.44.342,19.341,-0.122,-0.732,1.585
1573802144352,2019-11-15T15.15.44.352,19.351,-2.073,-6.098,2.561
1573802144362,2019-11-15T15.15.44.362,19.361,-2.561,-8.293,2.805
1573802144372,2019-11-15T15.15.44.372,19.371,-0.793,-4.024,2.012
1573802144383,2019-11-15T15.15.44.383,19.382,0.610,0.305,0.671
1573802144393,2019-11-15T15.15.44.393,19.392,1.646,3.902,0.061
1573802144403,2019-11-15T15.15.44.403,19.402,1.707,4.756,0.244
1573802144412,2019-11-15T15.15.44.412,19.411,0.000,0.732,1.098
1573802144422,2019-11-15T15.15.44.422,19.421,-1.585,-3.476,2.195
1573802144433,2019-11-15T15.15.44.433,19.432,-2.134,-5.671,2.805
1573802144443,2019-11-15T15.15.44.443,19.442,-1.829,-5.671,2.317
1573802144453,2019-11-15T15.15.44.453,19.452,-0.854,-4.024,1.646
1573802144463,2019-11-15T15.15.44.463,19.462,0.061,-1.463,1.098
1573802144474,2019-11-15T15.15.44.474,19.473,1.098,1.402,0.610
1573802144484,2019-11-15T15.15.44.484,19.483,1.098,1.585,0.488
1573802144494,2019-11-15T15.15.44.494,19.493,0.244,-0.427,1.037
1573802144504,2019-11-15T15.15.44.504,19.503,-0.244,-1.646,1.768
1573802144515,2019-11-15T15.15.44.515,19.514,0.061,-1.402,1.585
1573802144523,2019-11-15T15.15.44.523,19.522,0.732,0.366,1.220
1573802144534,2019-11-15T15.15.44.534,19.533,1.341,3.110,0.732
1573802144544,2019-11-15T15.15.44.544,19.543,1.463,3.598,0.610
1573802144554,2019-11-15T15.15.44.554,19.553,0.915,1.524,1.098
1573802144564,2019-11-15T15.15.44.564,19.563,-0.122,-2.073,1.829
1573802144575,2019-11-15T15.15.44.575,19.574,-0.671,-3.598,2.195
1573802144585,2019-11-15T15.15.44.585,19.584,-0.671,-3.598,1.951
1573802144595,2019-11-15T15.15.44.595,19.594,-0.061,-1.402,1.402
1573802144605,2019-11-15T15.15.44.605,19.604,0.488,-0.061,0.854
1573802144616,2019-11-15T15.15.44.616,19.615,0.610,0.732,0.671
1573802144626,2019-11-15T15.15.44.626,19.625,1.098,2.073,0.793
1573802144635,2019-11-15T15.15.44.635,19.634,0.915,1.646,1.098
1573802144645,2019-11-15T15.15.44.645,19.644,0.183,-0.610,1.341
1573802144655,2019-11-15T15.15.44.655,19.654,-0.122,-2.012,1.585
1573802144665,2019-11-15T15.15.44.665,19.664,0.122,-2.012,1.646
1573802144676,2019-11-15T15.15.44.676,19.675,1.280,1.098,1.037
1573802144686,2019-11-15T15.15.44.686,19.685,2.500,5.000,0.122
1573802144696,2019-11-15T15.15.44.696,19.695,2.500,4.878,-0.183
1573802144706,2019-11-15T15.15.44.706,19.705,1.707,2.561,0.427
1573802144717,2019-11-15T15.15.44.717,19.716,0.793,0.183,1.220
1573802144727,2019-11-15T15.15.44.727,19.726,0.305,-1.220,1.585
1573802144736,2019-11-15T15.15.44.736,19.735,0.183,-1.341,1.768
1573802144746,2019-11-15T15.15.44.746,19.745,0.061,-0.793,1.951
1573802144756,2019-11-15T15.15.44.756,19.755,0.122,-0.183,2.073
1573802144767,2019-11-15T15.15.44.767,19.766,-0.549,-1.341,2.744
1573802144777,2019-11-15T15.15.44.777,19.776,-0.915,-1.768,3.476
1573802144787,2019-11-15T15.15.44.787,19.786,-0.976,-1.220,3.415
1573802144797,2019-11-15T15.15.44.797,19.796,-1.220,-3.659,3.476
1573802144808,2019-11-15T15.15.44.808,19.807,-0.549,-2.988,3.537
1573802144818,2019-11-15T15.15.44.818,19.817,-0.488,-3.415,3.415
1573802144828,2019-11-15T15.15.44.828,19.827,-0.488,-3.537,3.537
1573802144838,2019-11-15T15.15.44.838,19.837,-0.183,-2.439,3.476
1573802144847,2019-11-15T15.15.44.847,19.846,-0.427,-2.988,3.354
1573802144857,2019-11-15T15.15.44.857,19.856,-1.280,-3.902,3.537
1573802144868,2019-11-15T15.15.44.868,19.867,-1.768,-5.122,3.415
1573802144878,2019-11-15T15.15.44.878,19.877,-0.854,-3.720,2.744
1573802144888,2019-11-15T15.15.44.888,19.887,-0.183,-1.646,1.646
1573802144898,2019-11-15T15.15.44.898,19.897,0.305,-0.366,1.280
1573802144909,2019-11-15T15.15.44.909,19.908,0.366,-0.427,1.463
1573802144919,2019-11-15T15.15.44.919,19.918,-0.183,-1.890,1.585
1573802144929,2019-11-15T15.15.44.929,19.928,-0.610,-2.012,1.463
1573802144939,2019-11-15T15.15.44.939,19.938,-0.244,-1.463,0.915
1573802144950,2019-11-15T15.15.44.950,19.949,0.549,-0.061,-0.061
1573802144960,2019-11-15T15.15.44.960,19.959,1.402,1.768,-0.976
1573802144969,2019-11-15T15.15.44.969,19.968,1.951,2.988,-1.280
1573802144979,2019-11-15T15.15.44.979,19.978,1.646,2.378,-1.098
1573802144989,2019-11-15T15.15.44.989,19.988,0.427,-0.549,-0.427
1573802144999,2019-11-15T15.15.44.999,19.998,-0.732,-3.476,0.061
1573802145010,2019-11-15T15.15.45.010,20.009,-0.732,-4.024,0.122
1573802145020,2019-11-15T15.15.45.020,20.019,-0.183,-3.171,-0.305
1573802145030,2019-11-15T15.15.45.030,20.029,0.305,-0.793,-1.220
1573802145040,2019-11-15T15.15.45.040,20.039,0.793,1.585,-2.012
1573802145051,2019-11-15T15.15.45.051,20.050,1.341,4.268,-2.195
1573802145061,2019-11-15T15.15.45.061,20.060,0.793,2.744,-2.073
1573802145071,2019-11-15T15.15.45.071,20.070,-0.549,-0.732,-1.098
1573802145080,2019-11-15T15.15.45.080,20.079,-1.220,-2.256,-0.915
1573802145090,2019-11-15T15.15.45.090,20.089,-0.976,-1.829,-1.524
1573802145101,2019-11-15T15.15.45.101,20.100,-0.061,0.793,-2.378
1573802145111,2019-11-15T15.15.45.111,20.110,0.305,2.317,-2.988
1573802145121,2019-11-15T15.15.45.121,20.120,0.427,2.805,-2.927
1573802145131,2019-11-15T15.15.45.131,20.130,0.549,3.232,-2.561
1573802145142,2019-11-15T15.15.45.142,20.141,0.305,2.256,-2.195
1573802145152,2019-11-15T15.15.45.152,20.151,-0.610,-0.244,-1.829
1573802145162,2019-11-15T15.15.45.162,20.161,-0.915,-1.463,-1.463
1573802145172,2019-11-15T15.15.45.172,20.171,-0.488,-0.366,-1.768
1573802145183,2019-11-15T15.15.45.183,20.182,0.610,2.866,-2.561
1573802145191,2019-11-15T15.15.45.191,20.190,1.159,4.329,-2.988
1573802145202,2019-11-15T15.15.45.202,20.201,0.854,3.902,-2.500
1573802145212,2019-11-15T15.15.45.212,20.211,0.122,1.768,-1.890
1573802145222,2019-11-15T15.15.45.222,20.221,-0.488,0.061,-1.220
1573802145232,2019-11-15T15.15.45.232,20.231,-0.793,-1.768,-1.037
1573802145243,2019-11-15T15.15.45.243,20.242,-0.549,-1.402,-1.220
1573802145253,2019-11-15T15.15.45.253,20.252,0.549,1.463,-1.463
1573802145263,2019-11-15T15.15.45.263,20.262,0.793,2.744,-1.707
1573802145273,2019-11-15T15.15.45.273,20.272,0.061,0.976,-1.463
1573802145284,2019-11-15T15.15.45.284,20.283,-0.488,-0.671,-0.915
1573802145294,2019-11-15T15.15.45.294,20.293,-0.610,-2.134,-0.854
1573802145303,2019-11-15T15.15.45.303,20.302,-0.610,-2.805,-1.341
1573802145313,2019-11-15T15.15.45.313,20.312,0.183,-1.585,-1.951
1573802145323,2019-11-15T15.15.45.323,20.322,0.976,0.610,-2.439
1573802145333,2019-11-15T15.15.45.333,20.332,1.707,2.744,-2.683
1573802145344,2019-11-15T15.15.45.344,20.343,2.134,4.146,-2.500
1573802145354,2019-11-15T15.15.45.354,20.353,1.707,3.537,-1.890
1573802145364,2019-11-15T15.15.45.364,20.363,0.610,1.280,-1.159
1573802145374,2019-11-15T15.15.45.374,20.373,0.549,0.732,-0.732
1573802145385,2019-11-15T15.15.45.385,20.384,0.915,1.220,-0.671
1573802145395,2019-11-15T15.15.45.395,20.394,1.220,1.524,-0.732
1573802145405,2019-11-15T15.15.45.405,20.404,1.220,1.829,-0.488
1573802145414,2019-11-15T15.15.45.414,20.413,1.402,2.317,-0.061
1573802145424,2019-11-15T15.15.45.424,20.423,1.402,2.744,0.549
1573802145435,2019-11-15T15.15.45.435,20.434,0.732,1.037,0.915
1573802145445,2019-11-15T15.15.45.445,20.444,-0.061,-0.915,1.280
1573802145455,2019-11-15T15.15.45.455,20.454,-0.183,-0.915,1.341
1573802145465,2019-11-15T15.15.45.465,20.464,0.488,0.732,0.854
1573802145476,2019-11-15T15.15.45.476,20.475,1.585,3.902,0.061
1573802145486,2019-11-15T15.15.45.486,20.485,1.829,4.939,-0.305
1573802145496,2019-11-15T15.15.45.496,20.495,1.159,3.537,-0.122
1573802145506,2019-11-15T15.15.45.506,20.505,0.244,1.037,0.427
1573802145517,2019-11-15T15.15.45.517,20.516,-0.366,-0.610,0.671
1573802145525,2019-11-15T15.15.45.525,20.524,-0.793,-1.341,0.488
1573802145536,2019-11-15T15.15.45.536,20.535,-0.854,-1.159,0.122
1573802145546,2019-11-15T15.15.45.546,20.545,-0.732,-0.244,-0.305
1573802145556,2019-11-15T15.15.45.556,20.555,-0.793,0.000,-0.549
1573802145566,2019-11-15T15.15.45.566,20.565,-0.854,0.305,-0.366
1573802145577,2019-11-15T15.15.45.577,20.576,-1.341,-1.280,-0.244
1573802145587,2019-11-15T15.15.45.587,20.586,-1.585,-1.463,0.000
1573802145597,2019-11-15T15.15.45.597,20.596,-1.280,-0.305,-0.244
1573802145607,2019-11-15T15.15.45.607,20.606,-1.037,0.366,-0.366
1573802145618,2019-11-15T15.15.45.618,20.617,-1.098,0.305,-0.366
1573802145628,2019-11-15T15.15.45.628,20.627,-1.037,0.732,-0.244
1573802145637,2019-11-15T15.15.45.637,20.636,-1.280,-0.122,0.061
1573802145647,2019-11-15T15.15.45.647,20.646,-1.524,-0.366,0.488
1573802145657,2019-11-15T15.15.45.657,20.656,-2.195,-1.829,0.854
1573802145667,2019-11-15T15.15.45.667,20.666,-2.744,-3.476,1.098
1573802145678,2019-11-15T15.15.45.678,20.677,-2.012,-2.195,0.915
1573802145688,2019-11-15T15.15.45.688,20.687,-1.341,-1.037,0.549
1573802145698,2019-11-15T15.15.45.698,20.697,-1.098,-0.244,0.427
1573802145708,2019-11-15T15.15.45.708,20.707,-1.707,-2.012,0.671
1573802145719,2019-11-15T15.15.45.719,20.718,-2.317,-4.207,1.585
1573802145729,2019-11-15T15.15.45.729,20.728,-3.293,-6.768,2.073
1573802145739,2019-11-15T15.15.45.739,20.738,-3.415,-6.341,1.768
1573802145748,2019-11-15T15.15.45.748,20.747,-2.073,-2.439,1.098
1573802145758,2019-11-15T15.15.45.758,20.757,-1.098,0.549,0.305
1573802145768,2019-11-15T15.15.45.768,20.767,-0.915,1.402,0.061
1573802145779,2019-11-15T15.15.45.779,20.778,-1.220,1.829,0.427
1573802145789,2019-11-15T15.15.45.789,20.788,-1.646,0.122,1.037
1573802145799,2019-11-15T15.15.45.799,20.798,-2.256,-1.890,1.585
1573802145810,2019-11-15T15.15.45.810,20.809,-2.805,-3.415,1.890
1573802145820,2019-11-15T15.15.45.820,20.819,-3.110,-4.451,2.195
1573802145830,2019-11-15T15.15.45.830,20.829,-2.622,-3.415,2.256
1573802145840,2019-11-15T15.15.45.840,20.839,-2.378,-2.561,2.195
1573802145851,2019-11-15T15.15.45.851,20.850,-2.561,-2.744,2.134
1573802145859,2019-11-15T15.15.45.859,20.858,-3.232,-3.780,2.561
1573802145870,2019-11-15T15.15.45.870,20.869,-3.232,-3.902,2.805
1573802145880,2019-11-15T15.15.45.880,20.879,-2.988,-3.476,2.622
1573802145890,2019-11-15T15.15.45.890,20.889,-2.683,-2.561,2.378
1573802145900,2019-11-15T15.15.45.900,20.899,-2.195,-1.707,2.073
1573802145911,2019-11-15T15.15.45.911,20.910,-2.012,-1.159,2.012
1573802145921,2019-11-15T15.15.45.921,20.920,-1.829,-1.341,1.890
1573802145931,2019-11-15T15.15.45.931,20.930,-1.524,-0.732,1.707
1573802145941,2019-11-15T15.15.45.941,20.940,-1.341,-0.976,1.585
1573802145952,2019-11-15T15.15.45.952,20.951,-1.524,-1.890,1.951
1573802145962,2019-11-15T15.15.45.962,20.961,-1.951,-3.171,2.317
1573802145971,2019-11-15T15.15.45.971,20.970,-1.951,-3.476,2.256
1573802145981,2019-11-15T15.15.45.981,20.980,-1.890,-2.988,2.012
1573802145991,2019-11-15T15.15.45.991,20.990,-1.402,-2.195,1.524
1573802146001,2019-11-15T15.15.46.001,21.000,-0.549,0.244,0.976
1573802146012,2019-11-15T15.15.46.012,21.011,-0.244,1.463,0.427
1573802146022,2019-11-15T15.15.46.022,21.021,-0.061,1.402,0.244
1573802146032,2019-11-15T15.15.46.032,21.031,-0.732,-0.854,0.549
1573802146042,2019-11-15T15.15.46.042,21.041,-1.402,-3.232,0.915
1573802146053,2019-11-15T15.15.46.053,21.052,-1.463,-4.573,0.793
1573802146063,2019-11-15T15.15.46.063,21.062,-0.610,-2.561,0.366
1573802146073,2019-11-15T15.15.46.073,21.072,0.488,0.305,-0.366
1573802146082,2019-11-15T15.15.46.082,21.081,1.098,1.951,-0.915
1573802146092,2019-11-15T15.15.46.092,21.091,1.098,2.073,-0.793
1573802146102,2019-11-15T15.15.46.102,21.101,0.854,1.402,-0.488
1573802146113,2019-11-15T15.15.46.113,21.112,0.366,0.122,-0.183
1573802146123,2019-11-15T15.15.46.123,21.122,0.061,-1.159,0.061
1573802146133,2019-11-15T15.15.46.133,21.132,0.305,-0.732,0.305
1573802146143,2019-11-15T15.15.46.143,21.142,0.122,-1.402,0.122
1573802146154,2019-11-15T15.15.46.154,21.153,0.305,-0.244,0.244
1573802146164,2019-11-15T15.15.46.164,21.163,0.305,0.122,0.366
1573802146174,2019-11-15T15.15.46.174,21.173,-0.061,-0.976,0.549
1573802146185,2019-11-15T15.15.46.185,21.184,-0.610,-1.646,0.976
1573802146193,2019-11-15T15.15.46.193,21.192,-0.793,-1.951,1.280
1573802146204,2019-11-15T15.15.46.204,21.203,-0.488,-1.220,1.159
1573802146214,2019-11-15T15.15.46.214,21.213,-0.244,-0.732,0.610
1573802146224,2019-11-15T15.15.46.224,21.223,0.366,0.610,0.305
1573802146234,2019-11-15T15.15.46.234,21.233,0.488,1.220,0.244
1573802146245,2019-11-15T15.15.46.245,21.244,0.061,-0.244,0.366
1573802146255,2019-11-15T15.15.46.255,21.254,-0.061,-0.854,0.732
1573802146265,2019-11-15T15.15.46.265,21.264,0.000,-0.915,0.732
1573802146275,2019-11-15T15.15.46.275,21.274,-0.305,-1.220,0.793
1573802146286,2019-11-15T15.15.46.286,21.285,-0.671,-2.073,0.854
1573802146296,2019-11-15T15.15.46.296,21.295,-0.183,-1.098,0.915
1573802146305,2019-11-15T15.15.46.305,21.304,0.183,0.061,0.793
1573802146315,2019-11-15T15.15.46.315,21.314,0.366,0.976,0.976
1573802146325,2019-11-15T15.15.46.325,21.324,-0.183,0.305,1.402
1573802146335,2019-11-15T15.15.46.335,21.334,-0.488,-0.671,1.890
1573802146346,2019-11-15T15.15.46.346,21.345,-0.610,-1.524,2.256
1573802146356,2019-11-15T15.15.46.356,21.355,-0.854,-2.561,2.134
1573802146366,2019-11-15T15.15.46.366,21.365,-0.671,-2.012,1.829
1573802146376,2019-11-15T15.15.46.376,21.375,-0.244,-1.037,1.524
1573802146387,2019-11-15T15.15.46.387,21.386,0.061,-0.488,1.402
1573802146397,2019-11-15T15.15.46.397,21.396,0.366,0.549,1.341
1573802146407,2019-11-15T15.15.46.407,21.406,0.244,-0.122,1.220
1573802146416,2019-11-15T15.15.46.416,21.415,0.061,-0.549,1.159
1573802146426,2019-11-15T15.15.46.426,21.425,0.183,-0.610,0.793
1573802146436,2019-11-15T15.15.46.436,21.435,0.122,-1.098,0.244
1573802146447,2019-11-15T15.15.46.447,21.446,0.244,-0.183,-0.244
1573802146457,2019-11-15T15.15.46.457,21.456,0.427,0.854,-1.037
1573802146467,2019-11-15T15.15.46.467,21.466,0.610,1.524,-1.524
1573802146477,2019-11-15T15.15.46.477,21.476,0.305,1.220,-1.829
1573802146488,2019-11-15T15.15.46.488,21.487,0.183,0.610,-2.012
1573802146498,2019-11-15T15.15.46.498,21.497,-0.183,-0.671,-2.073
1573802146508,2019-11-15T15.15.46.508,21.507,-0.061,-0.061,-2.378
1573802146518,2019-11-15T15.15.46.518,21.517,0.488,1.890,-2.866
1573802146527,2019-11-15T15.15.46.527,21.526,1.037,3.537,-3.171
1573802146538,2019-11-15T15.15.46.538,21.537,0.976,3.415,-3.537
1573802146548,2019-11-15T15.15.46.548,21.547,1.159,3.720,-3.537
1573802146558,2019-11-15T15.15.46.558,21.557,0.671,2.988,-3.537
1573802146568,2019-11-15T15.15.46.568,21.567,0.610,2.073,-3.476
1573802146579,2019-11-15T15.15.46.579,21.578,0.854,2.866,-3.659
1573802146589,2019-11-15T15.15.46.589,21.588,1.220,4.512,-3.902
1573802146599,2019-11-15T15.15.46.599,21.598,1.402,4.695,-4.024
1573802146609,2019-11-15T15.15.46.609,21.608,1.159,4.573,-3.902
1573802146620,2019-11-15T15.15.46.620,21.619,1.098,4.268,-3.902
1573802146630,2019-11-15T15.15.46.630,21.629,1.280,4.451,-4.024
1573802146640,2019-11-15T15.15.46.640,21.639,1.707,5.183,-4.146
1573802146649,2019-11-15T15.15.46.649,21.648,1.280,4.024,-3.902
1573802146659,2019-11-15T15.15.46.659,21.658,0.976,2.561,-3.415
1573802146669,2019-11-15T15.15.46.669,21.668,0.427,0.915,-2.744
1573802146680,2019-11-15T15.15.46.680,21.679,0.183,0.183,-2.195
1573802146690,2019-11-15T15.15.46.690,21.689,0.061,0.122,-1.707
1573802146700,2019-11-15T15.15.46.700,21.699,0.122,0.915,-1.585
1573802146710,2019-11-15T15.15.46.710,21.709,0.244,2.012,-1.585
1573802146721,2019-11-15T15.15.46.721,21.720,0.488,3.049,-1.402
1573802146731,2019-11-15T15.15.46.731,21.730,0.244,2.195,-1.159
1573802146741,2019-11-15T15.15.46.741,21.740,0.427,1.951,-0.854
1573802146751,2019-11-15T15.15.46.751,21.750,1.098,3.476,-0.854
1573802146760,2019-11-15T15.15.46.760,21.759,1.463,4.390,-0.915
1573802146770,2019-11-15T15.15.46.770,21.769,1.159,3.659,-0.366
1573802146781,2019-11-15T15.15.46.781,21.780,0.061,0.976,0.549
1573802146791,2019-11-15T15.15.46.791,21.790,-0.854,-1.707,1.098
1573802146801,2019-11-15T15.15.46.801,21.800,-0.732,-2.195,1.280
1573802146811,2019-11-15T15.15.46.811,21.810,-0.183,-1.159,1.098
1573802146822,2019-11-15T15.15.46.822,21.821,0.305,0.366,0.793
1573802146832,2019-11-15T15.15.46.832,21.831,0.854,2.012,0.610
1573802146842,2019-11-15T15.15.46.842,21.841,1.524,3.415,0.549
1573802146852,2019-11-15T15.15.46.852,21.851,1.098,1.951,0.732
