epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802143858,2019-11-15T15.15.43.858,17.644,-0.404,-0.901,0.049
1573802143868,2019-11-15T15.15.43.868,17.654,-0.419,-0.910,0.052
1573802143879,2019-11-15T15.15.43.879,17.665,-0.440,-0.906,0.050
1573802143889,2019-11-15T15.15.43.889,17.675,-0.452,-0.895,0.056
1573802143899,2019-11-15T15.15.43.899,17.685,-0.447,-0.887,0.066
1573802143908,2019-11-15T15.15.43.908,17.694,-0.430,-0.882,0.089
1573802143918,2019-11-15T15.15.43.918,17.704,-0.396,-0.886,0.109
1573802143928,2019-11-15T15.15.43.928,17.714,-0.352,-0.898,0.123
1573802143939,2019-11-15T15.15.43.939,17.725,-0.320,-0.918,0.124
1573802143949,2019-11-15T15.15.43.949,17.735,-0.305,-0.933,0.115
1573802143959,2019-11-15T15.15.43.959,17.745,-0.298,-0.945,0.107
1573802143970,2019-11-15T15.15.43.970,17.756,-0.290,-0.958,0.100
1573802143980,2019-11-15T15.15.43.980,17.766,-0.277,-0.962,0.095
1573802143989,2019-11-15T15.15.43.989,17.775,-0.263,-0.966,0.097
1573802143999,2019-11-15T15.15.43.999,17.785,-0.255,-0.971,0.101
1573802144009,2019-11-15T15.15.44.009,17.795,-0.252,-0.975,0.103
1573802144019,2019-11-15T15.15.44.019,17.805,-0.252,-0.983,0.105
1573802144030,2019-11-15T15.15.44.030,17.816,-0.250,-0.993,0.105
1573802144040,2019-11-15T15.15.44.040,17.826,-0.248,-1.001,0.105
1573802144050,2019-11-15T15.15.44.050,17.836,-0.247,-1.005,0.104
1573802144060,2019-11-15T15.15.44.060,17.846,-0.246,-1.014,0.101
1573802144069,2019-11-15T15.15.44.069,17.855,-0.244,-1.020,0.101
1573802144079,2019-11-15T15.15.44.079,17.865,-0.247,-1.024,0.097
1573802144090,2019-11-15T15.15.44.090,17.876,-0.257,-1.037,0.096
1573802144100,2019-11-15T15.15.44.100,17.886,-0.263,-1.044,0.098
1573802144110,2019-11-15T15.15.44.110,17.896,-0.262,-1.044,0.098
1573802144120,2019-11-15T15.15.44.120,17.906,-0.255,-1.042,0.097
1573802144131,2019-11-15T15.15.44.131,17.917,-0.248,-1.036,0.098
1573802144141,2019-11-15T15.15.44.141,17.927,-0.247,-1.028,0.095
1573802144150,2019-11-15T15.15.44.150,17.936,-0.249,-1.022,0.090
1573802144160,2019-11-15T15.15.44.160,17.946,-0.252,-1.021,0.082
1573802144170,2019-11-15T15.15.44.170,17.956,-0.265,-1.016,0.082
1573802144180,2019-11-15T15.15.44.180,17.966,-0.270,-1.009,0.076
1573802144191,2019-11-15T15.15.44.191,17.977,-0.271,-0.994,0.074
1573802144201,2019-11-15T15.15.44.201,17.987,-0.271,-0.978,0.077
1573802144211,2019-11-15T15.15.44.211,17.997,-0.269,-0.973,0.077
1573802144221,2019-11-15T15.15.44.221,18.007,-0.267,-0.967,0.071
1573802144230,2019-11-15T15.15.44.230,18.016,-0.264,-0.962,0.066
1573802144241,2019-11-15T15.15.44.241,18.027,-0.262,-0.960,0.060
1573802144251,2019-11-15T15.15.44.251,18.037,-0.261,-0.957,0.057
1573802144261,2019-11-15T15.15.44.261,18.047,-0.259,-0.957,0.055
1573802144271,2019-11-15T15.15.44.271,18.057,-0.257,-0.955,0.049
1573802144282,2019-11-15T15.15.44.282,18.068,-0.253,-0.958,0.045
1573802144292,2019-11-15T15.15.44.292,18.078,-0.252,-0.966,0.041
1573802144302,2019-11-15T15.15.44.302,18.088,-0.254,-0.970,0.039
1573802144311,2019-11-15T15.15.44.311,18.097,-0.256,-0.977,0.035
1573802144321,2019-11-15T15.15.44.321,18.107,-0.262,-0.981,0.033
1573802144331,2019-11-15T15.15.44.331,18.117,-0.271,-0.983,0.034
1573802144342,2019-11-15T15.15.44.342,18.128,-0.278,-0.988,0.033
1573802144352,2019-11-15T15.15.44.352,18.138,-0.285,-0.993,0.030
1573802144362,2019-11-15T15.15.44.362,18.148,-0.287,-1.000,0.027
1573802144372,2019-11-15T15.15.44.372,18.158,-0.292,-1.005,0.028
1573802144383,2019-11-15T15.15.44.383,18.169,-0.300,-1.004,0.026
1573802144391,2019-11-15T15.15.44.391,18.177,-0.306,-1.004,0.028
1573802144402,2019-11-15T15.15.44.402,18.188,-0.310,-1.002,0.034
1573802144412,2019-11-15T15.15.44.412,18.198,-0.315,-1.001,0.035
1573802144422,2019-11-15T15.15.44.422,18.208,-0.320,-1.000,0.039
1573802144432,2019-11-15T15.15.44.432,18.218,-0.325,-0.997,0.039
1573802144443,2019-11-15T15.15.44.443,18.229,-0.323,-0.992,0.038
1573802144453,2019-11-15T15.15.44.453,18.239,-0.323,-0.988,0.042
1573802144462,2019-11-15T15.15.44.462,18.248,-0.328,-0.987,0.043
1573802144472,2019-11-15T15.15.44.472,18.258,-0.327,-0.982,0.045
1573802144482,2019-11-15T15.15.44.482,18.268,-0.326,-0.982,0.046
1573802144492,2019-11-15T15.15.44.492,18.278,-0.331,-0.980,0.045
1573802144503,2019-11-15T15.15.44.503,18.289,-0.333,-0.982,0.044
1573802144513,2019-11-15T15.15.44.513,18.299,-0.333,-0.983,0.043
1573802144523,2019-11-15T15.15.44.523,18.309,-0.330,-0.982,0.040
1573802144533,2019-11-15T15.15.44.533,18.319,-0.330,-0.980,0.038
1573802144542,2019-11-15T15.15.44.542,18.328,-0.330,-0.972,0.038
1573802144553,2019-11-15T15.15.44.553,18.339,-0.333,-0.970,0.036
1573802144563,2019-11-15T15.15.44.563,18.349,-0.332,-0.972,0.035
1573802144573,2019-11-15T15.15.44.573,18.359,-0.333,-0.976,0.034
1573802144583,2019-11-15T15.15.44.583,18.369,-0.336,-0.979,0.030
1573802144594,2019-11-15T15.15.44.594,18.380,-0.340,-0.986,0.030
1573802144604,2019-11-15T15.15.44.604,18.390,-0.343,-0.994,0.035
1573802144614,2019-11-15T15.15.44.614,18.400,-0.340,-0.997,0.035
1573802144623,2019-11-15T15.15.44.623,18.409,-0.341,-0.990,0.031
1573802144633,2019-11-15T15.15.44.633,18.419,-0.331,-0.985,0.034
1573802144643,2019-11-15T15.15.44.643,18.429,-0.322,-0.980,0.032
1573802144654,2019-11-15T15.15.44.654,18.440,-0.314,-0.974,0.032
1573802144664,2019-11-15T15.15.44.664,18.450,-0.304,-0.973,0.029
1573802144674,2019-11-15T15.15.44.674,18.460,-0.296,-0.966,0.028
1573802144684,2019-11-15T15.15.44.684,18.470,-0.292,-0.965,0.030
1573802144695,2019-11-15T15.15.44.695,18.481,-0.289,-0.967,0.029
1573802144703,2019-11-15T15.15.44.703,18.489,-0.289,-0.971,0.030
1573802144714,2019-11-15T15.15.44.714,18.500,-0.287,-0.977,0.029
1573802144724,2019-11-15T15.15.44.724,18.510,-0.284,-0.985,0.029
1573802144734,2019-11-15T15.15.44.734,18.520,-0.281,-0.986,0.036
1573802144744,2019-11-15T15.15.44.744,18.530,-0.281,-0.979,0.038
1573802144755,2019-11-15T15.15.44.755,18.541,-0.283,-0.975,0.046
1573802144765,2019-11-15T15.15.44.765,18.551,-0.279,-0.970,0.049
1573802144775,2019-11-15T15.15.44.775,18.561,-0.279,-0.969,0.049
1573802144784,2019-11-15T15.15.44.784,18.570,-0.285,-0.970,0.048
1573802144794,2019-11-15T15.15.44.794,18.580,-0.292,-0.974,0.048
1573802144804,2019-11-15T15.15.44.804,18.590,-0.296,-0.979,0.048
1573802144815,2019-11-15T15.15.44.815,18.601,-0.301,-0.980,0.050
1573802144825,2019-11-15T15.15.44.825,18.611,-0.302,-0.982,0.050
1573802144835,2019-11-15T15.15.44.835,18.621,-0.296,-0.983,0.051
1573802144845,2019-11-15T15.15.44.845,18.631,-0.291,-0.982,0.053
1573802144856,2019-11-15T15.15.44.856,18.642,-0.285,-0.973,0.055
1573802144865,2019-11-15T15.15.44.865,18.651,-0.276,-0.971,0.058
1573802144875,2019-11-15T15.15.44.875,18.661,-0.268,-0.977,0.057
1573802144885,2019-11-15T15.15.44.885,18.671,-0.267,-0.987,0.058
1573802144895,2019-11-15T15.15.44.895,18.681,-0.268,-0.995,0.052
1573802144906,2019-11-15T15.15.44.906,18.692,-0.271,-1.000,0.054
1573802144916,2019-11-15T15.15.44.916,18.702,-0.270,-0.996,0.055
1573802144926,2019-11-15T15.15.44.926,18.712,-0.265,-0.985,0.057
1573802144936,2019-11-15T15.15.44.936,18.722,-0.264,-0.977,0.057
1573802144945,2019-11-15T15.15.44.945,18.731,-0.268,-0.978,0.053
1573802144955,2019-11-15T15.15.44.955,18.741,-0.275,-0.978,0.051
1573802144966,2019-11-15T15.15.44.966,18.752,-0.284,-0.989,0.048
1573802144976,2019-11-15T15.15.44.976,18.762,-0.298,-1.003,0.047
1573802144986,2019-11-15T15.15.44.986,18.772,-0.306,-1.011,0.044
1573802144996,2019-11-15T15.15.44.996,18.782,-0.309,-1.014,0.046
1573802145007,2019-11-15T15.15.45.007,18.793,-0.307,-1.015,0.048
1573802145017,2019-11-15T15.15.45.017,18.803,-0.299,-1.010,0.046
1573802145026,2019-11-15T15.15.45.026,18.812,-0.283,-1.000,0.042
1573802145036,2019-11-15T15.15.45.036,18.822,-0.273,-0.999,0.041
1573802145046,2019-11-15T15.15.45.046,18.832,-0.267,-0.993,0.036
1573802145056,2019-11-15T15.15.45.056,18.842,-0.257,-0.989,0.035
1573802145067,2019-11-15T15.15.45.067,18.853,-0.252,-0.992,0.035
1573802145077,2019-11-15T15.15.45.077,18.863,-0.250,-0.995,0.036
1573802145087,2019-11-15T15.15.45.087,18.873,-0.246,-0.999,0.036
1573802145097,2019-11-15T15.15.45.097,18.883,-0.238,-1.009,0.038
1573802145106,2019-11-15T15.15.45.106,18.892,-0.240,-1.015,0.034
1573802145116,2019-11-15T15.15.45.116,18.902,-0.239,-1.011,0.035
1573802145127,2019-11-15T15.15.45.127,18.913,-0.240,-1.002,0.042
1573802145137,2019-11-15T15.15.45.137,18.923,-0.233,-0.986,0.049
1573802145147,2019-11-15T15.15.45.147,18.933,-0.229,-0.972,0.051
1573802145157,2019-11-15T15.15.45.157,18.943,-0.228,-0.965,0.056
1573802145168,2019-11-15T15.15.45.168,18.954,-0.231,-0.968,0.058
1573802145178,2019-11-15T15.15.45.178,18.964,-0.243,-0.975,0.061
1573802145187,2019-11-15T15.15.45.187,18.973,-0.259,-0.979,0.063
1573802145197,2019-11-15T15.15.45.197,18.983,-0.271,-0.976,0.066
1573802145207,2019-11-15T15.15.45.207,18.993,-0.277,-0.972,0.070
1573802145218,2019-11-15T15.15.45.218,19.004,-0.285,-0.973,0.068
1573802145228,2019-11-15T15.15.45.228,19.014,-0.294,-0.973,0.066
1573802145238,2019-11-15T15.15.45.238,19.024,-0.300,-0.976,0.064
1573802145248,2019-11-15T15.15.45.248,19.034,-0.307,-0.982,0.061
1573802145259,2019-11-15T15.15.45.259,19.045,-0.310,-0.985,0.057
1573802145267,2019-11-15T15.15.45.267,19.053,-0.317,-0.988,0.052
1573802145278,2019-11-15T15.15.45.278,19.064,-0.325,-0.999,0.051
1573802145288,2019-11-15T15.15.45.288,19.074,-0.329,-1.013,0.045
1573802145298,2019-11-15T15.15.45.298,19.084,-0.334,-1.020,0.033
1573802145308,2019-11-15T15.15.45.308,19.094,-0.333,-1.030,0.028
1573802145319,2019-11-15T15.15.45.319,19.105,-0.332,-1.032,0.024
1573802145329,2019-11-15T15.15.45.329,19.115,-0.326,-1.028,0.024
1573802145339,2019-11-15T15.15.45.339,19.125,-0.312,-1.014,0.027
1573802145348,2019-11-15T15.15.45.348,19.134,-0.292,-0.997,0.032
1573802145358,2019-11-15T15.15.45.358,19.144,-0.277,-0.985,0.033
1573802145368,2019-11-15T15.15.45.368,19.154,-0.268,-0.979,0.033
1573802145379,2019-11-15T15.15.45.379,19.165,-0.257,-0.978,0.033
1573802145389,2019-11-15T15.15.45.389,19.175,-0.252,-0.979,0.028
1573802145399,2019-11-15T15.15.45.399,19.185,-0.250,-0.979,0.027
1573802145409,2019-11-15T15.15.45.409,19.195,-0.245,-0.977,0.030
1573802145420,2019-11-15T15.15.45.420,19.206,-0.241,-0.973,0.035
1573802145428,2019-11-15T15.15.45.428,19.214,-0.241,-0.969,0.036
1573802145439,2019-11-15T15.15.45.439,19.225,-0.241,-0.969,0.041
1573802145449,2019-11-15T15.15.45.449,19.235,-0.247,-0.975,0.042
1573802145459,2019-11-15T15.15.45.459,19.245,-0.260,-0.977,0.048
1573802145470,2019-11-15T15.15.45.470,19.256,-0.268,-0.982,0.052
1573802145480,2019-11-15T15.15.45.480,19.266,-0.278,-0.990,0.055
1573802145490,2019-11-15T15.15.45.490,19.276,-0.284,-0.996,0.060
1573802145500,2019-11-15T15.15.45.500,19.286,-0.292,-1.000,0.064
1573802145509,2019-11-15T15.15.45.509,19.295,-0.298,-1.001,0.062
1573802145519,2019-11-15T15.15.45.519,19.305,-0.299,-1.007,0.064
1573802145530,2019-11-15T15.15.45.530,19.316,-0.299,-1.011,0.064
1573802145540,2019-11-15T15.15.45.540,19.326,-0.297,-1.012,0.064
1573802145550,2019-11-15T15.15.45.550,19.336,-0.290,-1.011,0.063
1573802145560,2019-11-15T15.15.45.560,19.346,-0.285,-1.006,0.065
1573802145571,2019-11-15T15.15.45.571,19.357,-0.280,-1.001,0.066
1573802145581,2019-11-15T15.15.45.581,19.367,-0.277,-0.998,0.068
1573802145590,2019-11-15T15.15.45.590,19.376,-0.275,-0.997,0.066
1573802145600,2019-11-15T15.15.45.600,19.386,-0.283,-1.000,0.065
1573802145610,2019-11-15T15.15.45.610,19.396,-0.291,-1.001,0.066
1573802145620,2019-11-15T15.15.45.620,19.406,-0.292,-0.998,0.071
1573802145631,2019-11-15T15.15.45.631,19.417,-0.289,-0.985,0.076
1573802145641,2019-11-15T15.15.45.641,19.427,-0.287,-0.978,0.077
1573802145651,2019-11-15T15.15.45.651,19.437,-0.285,-0.971,0.073
1573802145661,2019-11-15T15.15.45.661,19.447,-0.279,-0.967,0.070
1573802145670,2019-11-15T15.15.45.670,19.456,-0.283,-0.973,0.069
1573802145680,2019-11-15T15.15.45.680,19.466,-0.281,-0.982,0.069
1573802145691,2019-11-15T15.15.45.691,19.477,-0.277,-0.985,0.069
1573802145701,2019-11-15T15.15.45.701,19.487,-0.275,-0.988,0.067
1573802145711,2019-11-15T15.15.45.711,19.497,-0.270,-0.979,0.065
1573802145721,2019-11-15T15.15.45.721,19.507,-0.261,-0.969,0.066
1573802145732,2019-11-15T15.15.45.732,19.518,-0.252,-0.964,0.067
1573802145742,2019-11-15T15.15.45.742,19.528,-0.249,-0.963,0.066
1573802145751,2019-11-15T15.15.45.751,19.537,-0.252,-0.964,0.067
1573802145761,2019-11-15T15.15.45.761,19.547,-0.259,-0.968,0.065
1573802145771,2019-11-15T15.15.45.771,19.557,-0.266,-0.975,0.066
1573802145782,2019-11-15T15.15.45.782,19.568,-0.273,-0.977,0.065
1573802145792,2019-11-15T15.15.45.792,19.578,-0.279,-0.975,0.066
1573802145802,2019-11-15T15.15.45.802,19.588,-0.283,-0.969,0.068
1573802145812,2019-11-15T15.15.45.812,19.598,-0.283,-0.962,0.072
1573802145823,2019-11-15T15.15.45.823,19.609,-0.284,-0.956,0.076
1573802145831,2019-11-15T15.15.45.831,19.617,-0.288,-0.955,0.078
1573802145842,2019-11-15T15.15.45.842,19.628,-0.288,-0.959,0.075
1573802145852,2019-11-15T15.15.45.852,19.638,-0.292,-0.963,0.073
1573802145862,2019-11-15T15.15.45.862,19.648,-0.294,-0.970,0.075
1573802145872,2019-11-15T15.15.45.872,19.658,-0.296,-0.974,0.071
1573802145883,2019-11-15T15.15.45.883,19.669,-0.299,-0.968,0.075
1573802145893,2019-11-15T15.15.45.893,19.679,-0.300,-0.964,0.077
1573802145902,2019-11-15T15.15.45.902,19.688,-0.299,-0.959,0.077
1573802145912,2019-11-15T15.15.45.912,19.698,-0.300,-0.957,0.076
1573802145922,2019-11-15T15.15.45.922,19.708,-0.303,-0.957,0.076
1573802145932,2019-11-15T15.15.45.932,19.718,-0.307,-0.961,0.074
1573802145943,2019-11-15T15.15.45.943,19.729,-0.312,-0.968,0.068
1573802145953,2019-11-15T15.15.45.953,19.739,-0.320,-0.971,0.069
1573802145963,2019-11-15T15.15.45.963,19.749,-0.327,-0.973,0.070
1573802145973,2019-11-15T15.15.45.973,19.759,-0.334,-0.973,0.073
1573802145984,2019-11-15T15.15.45.984,19.770,-0.337,-0.972,0.077
1573802145992,2019-11-15T15.15.45.992,19.778,-0.340,-0.967,0.076
1573802146003,2019-11-15T15.15.46.003,19.789,-0.338,-0.965,0.073
1573802146013,2019-11-15T15.15.46.013,19.799,-0.335,-0.967,0.074
1573802146023,2019-11-15T15.15.46.023,19.809,-0.331,-0.968,0.075
1573802146033,2019-11-15T15.15.46.033,19.819,-0.322,-0.970,0.075
1573802146044,2019-11-15T15.15.46.044,19.830,-0.311,-0.969,0.073
1573802146054,2019-11-15T15.15.46.054,19.840,-0.301,-0.969,0.073
1573802146064,2019-11-15T15.15.46.064,19.850,-0.288,-0.970,0.074
1573802146073,2019-11-15T15.15.46.073,19.859,-0.277,-0.968,0.075
1573802146083,2019-11-15T15.15.46.083,19.869,-0.268,-0.962,0.075
1573802146094,2019-11-15T15.15.46.094,19.880,-0.259,-0.961,0.074
1573802146104,2019-11-15T15.15.46.104,19.890,-0.252,-0.959,0.073
1573802146114,2019-11-15T15.15.46.114,19.900,-0.250,-0.958,0.073
1573802146124,2019-11-15T15.15.46.124,19.910,-0.250,-0.962,0.072
1573802146135,2019-11-15T15.15.46.135,19.921,-0.257,-0.969,0.070
1573802146145,2019-11-15T15.15.46.145,19.931,-0.264,-0.972,0.075
1573802146154,2019-11-15T15.15.46.154,19.940,-0.272,-0.974,0.081
1573802146164,2019-11-15T15.15.46.164,19.950,-0.275,-0.974,0.083
1573802146174,2019-11-15T15.15.46.174,19.960,-0.276,-0.971,0.085
1573802146184,2019-11-15T15.15.46.184,19.970,-0.276,-0.968,0.086
1573802146195,2019-11-15T15.15.46.195,19.981,-0.273,-0.965,0.082
1573802146205,2019-11-15T15.15.46.205,19.991,-0.270,-0.970,0.075
1573802146215,2019-11-15T15.15.46.215,20.001,-0.269,-0.976,0.066
1573802146225,2019-11-15T15.15.46.225,20.011,-0.275,-0.987,0.062
1573802146234,2019-11-15T15.15.46.234,20.020,-0.277,-0.995,0.062
1573802146244,2019-11-15T15.15.46.244,20.030,-0.276,-1.005,0.062
1573802146255,2019-11-15T15.15.46.255,20.041,-0.275,-1.006,0.061
1573802146265,2019-11-15T15.15.46.265,20.051,-0.274,-1.007,0.062
1573802146275,2019-11-15T15.15.46.275,20.061,-0.279,-1.002,0.062
1573802146285,2019-11-15T15.15.46.285,20.071,-0.281,-0.999,0.062
1573802146296,2019-11-15T15.15.46.296,20.082,-0.280,-0.994,0.065
1573802146306,2019-11-15T15.15.46.306,20.092,-0.284,-0.982,0.071
1573802146315,2019-11-15T15.15.46.315,20.101,-0.286,-0.973,0.077
1573802146325,2019-11-15T15.15.46.325,20.111,-0.287,-0.968,0.075
1573802146335,2019-11-15T15.15.46.335,20.121,-0.293,-0.964,0.073
1573802146345,2019-11-15T15.15.46.345,20.131,-0.294,-0.967,0.070
1573802146356,2019-11-15T15.15.46.356,20.142,-0.295,-0.970,0.063
1573802146366,2019-11-15T15.15.46.366,20.152,-0.300,-0.975,0.059
1573802146376,2019-11-15T15.15.46.376,20.162,-0.304,-0.979,0.055
1573802146387,2019-11-15T15.15.46.387,20.173,-0.305,-0.988,0.055
1573802146395,2019-11-15T15.15.46.395,20.181,-0.306,-0.995,0.054
1573802146406,2019-11-15T15.15.46.406,20.192,-0.304,-0.998,0.052
1573802146416,2019-11-15T15.15.46.416,20.202,-0.304,-1.000,0.052
1573802146426,2019-11-15T15.15.46.426,20.212,-0.303,-1.000,0.053
1573802146436,2019-11-15T15.15.46.436,20.222,-0.305,-0.999,0.053
1573802146447,2019-11-15T15.15.46.447,20.233,-0.308,-0.999,0.051
1573802146457,2019-11-15T15.15.46.457,20.243,-0.315,-1.000,0.052
1573802146467,2019-11-15T15.15.46.467,20.253,-0.324,-0.999,0.054
1573802146476,2019-11-15T15.15.46.476,20.262,-0.324,-0.995,0.059
1573802146486,2019-11-15T15.15.46.486,20.272,-0.317,-0.987,0.057
1573802146496,2019-11-15T15.15.46.496,20.282,-0.308,-0.979,0.061
1573802146507,2019-11-15T15.15.46.507,20.293,-0.296,-0.979,0.063
1573802146517,2019-11-15T15.15.46.517,20.303,-0.290,-0.979,0.061
1573802146527,2019-11-15T15.15.46.527,20.313,-0.292,-0.979,0.062
1573802146537,2019-11-15T15.15.46.537,20.323,-0.292,-0.979,0.059
1573802146546,2019-11-15T15.15.46.546,20.332,-0.294,-0.981,0.059
1573802146556,2019-11-15T15.15.46.556,20.342,-0.300,-0.977,0.059
1573802146567,2019-11-15T15.15.46.567,20.353,-0.302,-0.978,0.060
1573802146577,2019-11-15T15.15.46.577,20.363,-0.308,-0.982,0.060
1573802146587,2019-11-15T15.15.46.587,20.373,-0.309,-0.982,0.062
1573802146597,2019-11-15T15.15.46.597,20.383,-0.310,-0.983,0.060
1573802146608,2019-11-15T15.15.46.608,20.394,-0.307,-0.983,0.060
1573802146618,2019-11-15T15.15.46.618,20.404,-0.301,-0.985,0.060
1573802146627,2019-11-15T15.15.46.627,20.413,-0.294,-0.986,0.058
1573802146637,2019-11-15T15.15.46.637,20.423,-0.286,-0.979,0.057
1573802146647,2019-11-15T15.15.46.647,20.433,-0.274,-0.971,0.059
1573802146657,2019-11-15T15.15.46.657,20.443,-0.267,-0.966,0.061
1573802146668,2019-11-15T15.15.46.668,20.454,-0.260,-0.961,0.061
1573802146678,2019-11-15T15.15.46.678,20.464,-0.255,-0.962,0.060
1573802146688,2019-11-15T15.15.46.688,20.474,-0.253,-0.964,0.057
1573802146699,2019-11-15T15.15.46.699,20.485,-0.253,-0.970,0.056
1573802146707,2019-11-15T15.15.46.707,20.493,-0.260,-0.974,0.054
1573802146718,2019-11-15T15.15.46.718,20.504,-0.260,-0.976,0.055
1573802146728,2019-11-15T15.15.46.728,20.514,-0.261,-0.976,0.056
1573802146738,2019-11-15T15.15.46.738,20.524,-0.266,-0.978,0.054
1573802146748,2019-11-15T15.15.46.748,20.534,-0.271,-0.980,0.054
1573802146759,2019-11-15T15.15.46.759,20.545,-0.279,-0.986,0.054
1573802146769,2019-11-15T15.15.46.769,20.555,-0.286,-0.990,0.051
1573802146779,2019-11-15T15.15.46.779,20.565,-0.292,-0.991,0.052
1573802146788,2019-11-15T15.15.46.788,20.574,-0.292,-0.994,0.057
1573802146798,2019-11-15T15.15.46.798,20.584,-0.292,-0.994,0.054
1573802146808,2019-11-15T15.15.46.808,20.594,-0.296,-0.996,0.049
1573802146819,2019-11-15T15.15.46.819,20.605,-0.296,-0.998,0.047
1573802146829,2019-11-15T15.15.46.829,20.615,-0.295,-0.992,0.048
1573802146839,2019-11-15T15.15.46.839,20.625,-0.292,-0.986,0.049
1573802146849,2019-11-15T15.15.46.849,20.635,-0.287,-0.981,0.051
1573802146860,2019-11-15T15.15.46.860,20.646,-0.280,-0.977,0.053
1573802146868,2019-11-15T15.15.46.868,20.654,-0.279,-0.981,0.046
1573802146879,2019-11-15T15.15.46.879,20.665,-0.283,-0.992,0.041
1573802146889,2019-11-15T15.15.46.889,20.675,-0.293,-1.001,0.034
1573802146899,2019-11-15T15.15.46.899,20.685,-0.304,-1.007,0.035
1573802146909,2019-11-15T15.15.46.909,20.695,-0.316,-1.007,0.037
1573802146920,2019-11-15T15.15.46.920,20.706,-0.325,-1.002,0.040
1573802146930,2019-11-15T15.15.46.930,20.716,-0.325,-0.994,0.042
1573802146940,2019-11-15T15.15.46.940,20.726,-0.327,-0.992,0.038
1573802146949,2019-11-15T15.15.46.949,20.735,-0.327,-0.994,0.038
1573802146959,2019-11-15T15.15.46.959,20.745,-0.325,-0.993,0.041
1573802146970,2019-11-15T15.15.46.970,20.756,-0.315,-0.988,0.042
1573802146980,2019-11-15T15.15.46.980,20.766,-0.299,-0.978,0.038
1573802146990,2019-11-15T15.15.46.990,20.776,-0.285,-0.967,0.037
1573802147000,2019-11-15T15.15.47.000,20.786,-0.266,-0.958,0.036
1573802147011,2019-11-15T15.15.47.011,20.797,-0.251,-0.957,0.036
1573802147021,2019-11-15T15.15.47.021,20.807,-0.246,-0.957,0.030
1573802147030,2019-11-15T15.15.47.030,20.816,-0.248,-0.963,0.030
1573802147040,2019-11-15T15.15.47.040,20.826,-0.250,-0.971,0.030
1573802147050,2019-11-15T15.15.47.050,20.836,-0.253,-0.977,0.027
1573802147060,2019-11-15T15.15.47.060,20.846,-0.264,-0.979,0.027
1573802147071,2019-11-15T15.15.47.071,20.857,-0.274,-0.980,0.030
1573802147081,2019-11-15T15.15.47.081,20.867,-0.285,-0.985,0.033
1573802147091,2019-11-15T15.15.47.091,20.877,-0.303,-0.981,0.035
1573802147101,2019-11-15T15.15.47.101,20.887,-0.316,-0.979,0.043
1573802147110,2019-11-15T15.15.47.110,20.896,-0.329,-0.981,0.048
1573802147120,2019-11-15T15.15.47.120,20.906,-0.342,-0.992,0.046
1573802147131,2019-11-15T15.15.47.131,20.917,-0.357,-0.997,0.044
1573802147141,2019-11-15T15.15.47.141,20.927,-0.369,-1.001,0.045
1573802147151,2019-11-15T15.15.47.151,20.937,-0.379,-1.007,0.047
1573802147161,2019-11-15T15.15.47.161,20.947,-0.382,-1.007,0.049
1573802147172,2019-11-15T15.15.47.172,20.958,-0.381,-0.999,0.048
1573802147182,2019-11-15T15.15.47.182,20.968,-0.369,-0.987,0.046
1573802147191,2019-11-15T15.15.47.191,20.977,-0.357,-0.976,0.044
1573802147201,2019-11-15T15.15.47.201,20.987,-0.343,-0.969,0.043
1573802147211,2019-11-15T15.15.47.211,20.997,-0.327,-0.967,0.042
1573802147221,2019-11-15T15.15.47.221,21.007,-0.308,-0.966,0.040
1573802147232,2019-11-15T15.15.47.232,21.018,-0.287,-0.969,0.038
1573802147242,2019-11-15T15.15.47.242,21.028,-0.273,-0.977,0.029
1573802147252,2019-11-15T15.15.47.252,21.038,-0.262,-0.984,0.023
1573802147262,2019-11-15T15.15.47.262,21.048,-0.260,-0.984,0.021
1573802147271,2019-11-15T15.15.47.271,21.057,-0.256,-0.984,0.023
1573802147282,2019-11-15T15.15.47.282,21.068,-0.256,-0.979,0.027
1573802147292,2019-11-15T15.15.47.292,21.078,-0.260,-0.974,0.031
1573802147302,2019-11-15T15.15.47.302,21.088,-0.272,-0.973,0.036
1573802147312,2019-11-15T15.15.47.312,21.098,-0.284,-0.972,0.036
1573802147323,2019-11-15T15.15.47.323,21.109,-0.297,-0.976,0.037
1573802147333,2019-11-15T15.15.47.333,21.119,-0.309,-0.975,0.045
1573802147343,2019-11-15T15.15.47.343,21.129,-0.316,-0.975,0.048
1573802147352,2019-11-15T15.15.47.352,21.138,-0.318,-0.974,0.047
1573802147362,2019-11-15T15.15.47.362,21.148,-0.318,-0.976,0.047
1573802147372,2019-11-15T15.15.47.372,21.158,-0.314,-0.982,0.045
1573802147383,2019-11-15T15.15.47.383,21.169,-0.312,-0.994,0.040
1573802147393,2019-11-15T15.15.47.393,21.179,-0.316,-1.009,0.037
1573802147403,2019-11-15T15.15.47.403,21.189,-0.326,-1.015,0.038
1573802147413,2019-11-15T15.15.47.413,21.199,-0.331,-1.014,0.047
1573802147424,2019-11-15T15.15.47.424,21.210,-0.332,-1.002,0.048
1573802147432,2019-11-15T15.15.47.432,21.218,-0.334,-0.985,0.054
1573802147443,2019-11-15T15.15.47.443,21.229,-0.329,-0.974,0.056
