epoc (ms),timestamp (+0800),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573802140466,2019-11-15T15.15.40.466,14.485,0.085,-0.854,0.022
1573802140476,2019-11-15T15.15.40.476,14.495,0.023,-0.804,0.021
1573802140486,2019-11-15T15.15.40.486,14.505,-0.190,-0.755,-0.017
1573802140496,2019-11-15T15.15.40.496,14.515,-0.213,-0.673,0.034
1573802140507,2019-11-15T15.15.40.507,14.526,-0.095,-0.647,0.086
1573802140517,2019-11-15T15.15.40.517,14.536,-0.168,-0.709,0.067
1573802140527,2019-11-15T15.15.40.527,14.546,-0.471,-0.745,-0.044
1573802140537,2019-11-15T15.15.40.537,14.556,-0.592,-0.668,-0.158
1573802140548,2019-11-15T15.15.40.548,14.567,-0.519,-0.654,-0.168
1573802140558,2019-11-15T15.15.40.558,14.577,-0.408,-0.744,-0.168
1573802140568,2019-11-15T15.15.40.568,14.587,-0.373,-0.801,-0.147
1573802140578,2019-11-15T15.15.40.578,14.597,-0.347,-0.844,-0.145
1573802140589,2019-11-15T15.15.40.589,14.608,-0.266,-0.899,-0.171
1573802140599,2019-11-15T15.15.40.599,14.618,-0.189,-0.965,-0.178
1573802140609,2019-11-15T15.15.40.609,14.628,-0.135,-0.983,-0.223
1573802140619,2019-11-15T15.15.40.619,14.638,-0.054,-0.980,-0.254
1573802140628,2019-11-15T15.15.40.628,14.647,0.027,-1.019,-0.273
1573802140638,2019-11-15T15.15.40.638,14.657,0.043,-1.030,-0.299
1573802140649,2019-11-15T15.15.40.649,14.668,0.020,-0.986,-0.297
1573802140659,2019-11-15T15.15.40.659,14.678,0.006,-0.975,-0.289
1573802140669,2019-11-15T15.15.40.669,14.688,0.020,-0.959,-0.276
1573802140679,2019-11-15T15.15.40.679,14.698,0.062,-0.924,-0.256
1573802140690,2019-11-15T15.15.40.690,14.709,0.110,-0.919,-0.225
1573802140700,2019-11-15T15.15.40.700,14.719,0.134,-0.917,-0.211
1573802140710,2019-11-15T15.15.40.710,14.729,0.136,-0.905,-0.204
1573802140720,2019-11-15T15.15.40.720,14.739,0.124,-0.889,-0.220
1573802140731,2019-11-15T15.15.40.731,14.750,0.132,-0.894,-0.241
1573802140741,2019-11-15T15.15.40.741,14.760,-0.059,-0.982,-0.253
1573802140751,2019-11-15T15.15.40.751,14.770,-0.943,-1.269,-0.324
1573802140761,2019-11-15T15.15.40.761,14.780,-1.657,-1.460,-0.054
1573802140772,2019-11-15T15.15.40.772,14.791,-0.926,-1.207,0.338
1573802140782,2019-11-15T15.15.40.782,14.801,-0.308,-1.096,0.130
1573802140791,2019-11-15T15.15.40.791,14.810,0.105,-1.015,-0.055
1573802140801,2019-11-15T15.15.40.801,14.820,0.739,-0.928,0.028
1573802140811,2019-11-15T15.15.40.811,14.830,0.536,-1.042,0.085
1573802140821,2019-11-15T15.15.40.821,14.840,-0.279,-1.124,-0.024
1573802140832,2019-11-15T15.15.40.832,14.851,-0.564,-0.981,-0.169
1573802140842,2019-11-15T15.15.40.842,14.861,-0.300,-0.890,-0.263
1573802140852,2019-11-15T15.15.40.852,14.871,0.040,-0.918,-0.292
1573802140862,2019-11-15T15.15.40.862,14.881,0.021,-0.967,-0.360
1573802140873,2019-11-15T15.15.40.873,14.892,-0.141,-0.987,-0.380
1573802140883,2019-11-15T15.15.40.883,14.902,-0.193,-0.985,-0.294
1573802140893,2019-11-15T15.15.40.893,14.912,-0.078,-0.915,-0.206
1573802140904,2019-11-15T15.15.40.904,14.923,0.030,-0.866,-0.179
1573802140914,2019-11-15T15.15.40.914,14.933,-0.030,-0.994,-0.153
1573802140924,2019-11-15T15.15.40.924,14.943,-0.111,-1.122,-0.169
1573802140934,2019-11-15T15.15.40.934,14.953,-0.140,-1.100,-0.201
1573802140945,2019-11-15T15.15.40.945,14.964,-0.135,-1.023,-0.191
1573802140953,2019-11-15T15.15.40.953,14.972,-0.087,-0.941,-0.182
1573802140964,2019-11-15T15.15.40.964,14.983,0.027,-0.931,-0.119
1573802140974,2019-11-15T15.15.40.974,14.993,0.135,-1.022,-0.049
1573802140984,2019-11-15T15.15.40.984,15.003,0.118,-1.074,-0.056
1573802140994,2019-11-15T15.15.40.994,15.013,0.028,-1.057,-0.078
1573802141005,2019-11-15T15.15.41.005,15.024,-0.034,-1.019,-0.141
1573802141015,2019-11-15T15.15.41.015,15.034,-0.050,-0.961,-0.174
1573802141025,2019-11-15T15.15.41.025,15.044,0.009,-0.961,-0.176
1573802141035,2019-11-15T15.15.41.035,15.054,0.020,-0.999,-0.165
1573802141046,2019-11-15T15.15.41.046,15.065,-0.025,-0.992,-0.174
1573802141056,2019-11-15T15.15.41.056,15.075,-0.058,-0.973,-0.166
1573802141066,2019-11-15T15.15.41.066,15.085,0.018,-0.956,-0.104
1573802141076,2019-11-15T15.15.41.076,15.095,0.048,-1.028,-0.029
1573802141087,2019-11-15T15.15.41.087,15.106,-0.053,-1.014,-0.172
1573802141097,2019-11-15T15.15.41.097,15.116,-0.118,-1.024,-0.227
1573802141107,2019-11-15T15.15.41.107,15.126,-0.059,-1.021,-0.258
1573802141117,2019-11-15T15.15.41.117,15.136,-0.040,-0.989,-0.267
1573802141126,2019-11-15T15.15.41.126,15.145,-0.015,-0.957,-0.248
1573802141136,2019-11-15T15.15.41.136,15.155,0.027,-0.973,-0.194
1573802141147,2019-11-15T15.15.41.147,15.166,0.015,-1.004,-0.142
1573802141157,2019-11-15T15.15.41.157,15.176,-0.036,-1.006,-0.126
1573802141167,2019-11-15T15.15.41.167,15.186,-0.006,-0.991,-0.100
1573802141177,2019-11-15T15.15.41.177,15.196,-0.025,-0.961,-0.095
1573802141188,2019-11-15T15.15.41.188,15.207,-0.085,-0.964,-0.144
1573802141198,2019-11-15T15.15.41.198,15.217,0.020,-0.986,-0.161
1573802141208,2019-11-15T15.15.41.208,15.227,0.106,-1.024,-0.106
1573802141218,2019-11-15T15.15.41.218,15.237,0.112,-1.003,-0.094
1573802141229,2019-11-15T15.15.41.229,15.248,0.096,-0.972,-0.080
1573802141239,2019-11-15T15.15.41.239,15.258,0.067,-0.976,-0.074
1573802141249,2019-11-15T15.15.41.249,15.268,0.044,-0.977,-0.093
1573802141259,2019-11-15T15.15.41.259,15.278,0.031,-1.001,-0.077
1573802141270,2019-11-15T15.15.41.270,15.289,-0.000,-0.996,-0.077
1573802141280,2019-11-15T15.15.41.280,15.299,-0.017,-0.951,-0.112
1573802141289,2019-11-15T15.15.41.289,15.308,0.028,-0.918,-0.120
1573802141299,2019-11-15T15.15.41.299,15.318,0.059,-0.955,-0.108
1573802141309,2019-11-15T15.15.41.309,15.328,0.050,-0.997,-0.101
1573802141320,2019-11-15T15.15.41.320,15.339,0.044,-1.007,-0.094
1573802141330,2019-11-15T15.15.41.330,15.349,0.037,-1.004,-0.080
1573802141340,2019-11-15T15.15.41.340,15.359,-0.003,-0.975,-0.078
1573802141350,2019-11-15T15.15.41.350,15.369,-0.029,-0.962,-0.084
1573802141361,2019-11-15T15.15.41.361,15.380,-0.042,-0.973,-0.090
1573802141371,2019-11-15T15.15.41.371,15.390,-0.048,-0.992,-0.116
1573802141381,2019-11-15T15.15.41.381,15.400,-0.013,-1.022,-0.107
1573802141391,2019-11-15T15.15.41.391,15.410,0.002,-1.007,-0.098
1573802141402,2019-11-15T15.15.41.402,15.421,-0.015,-0.989,-0.110
1573802141412,2019-11-15T15.15.41.412,15.431,-0.052,-0.959,-0.128
1573802141422,2019-11-15T15.15.41.422,15.441,-0.074,-0.945,-0.147
1573802141432,2019-11-15T15.15.41.432,15.451,-0.064,-0.948,-0.148
1573802141443,2019-11-15T15.15.41.443,15.462,-0.030,-0.970,-0.111
1573802141451,2019-11-15T15.15.41.451,15.470,-0.035,-1.006,-0.105
1573802141462,2019-11-15T15.15.41.462,15.481,-0.058,-1.015,-0.115
1573802141472,2019-11-15T15.15.41.472,15.491,-0.083,-0.991,-0.140
1573802141482,2019-11-15T15.15.41.482,15.501,-0.083,-0.987,-0.163
1573802141492,2019-11-15T15.15.41.492,15.511,-0.060,-0.994,-0.165
1573802141503,2019-11-15T15.15.41.503,15.522,-0.029,-0.993,-0.136
1573802141513,2019-11-15T15.15.41.513,15.532,-0.016,-0.990,-0.109
1573802141523,2019-11-15T15.15.41.523,15.542,-0.041,-0.992,-0.098
1573802141533,2019-11-15T15.15.41.533,15.552,-0.095,-0.992,-0.125
1573802141544,2019-11-15T15.15.41.544,15.563,-0.118,-0.984,-0.145
1573802141554,2019-11-15T15.15.41.554,15.573,-0.105,-0.992,-0.141
1573802141564,2019-11-15T15.15.41.564,15.583,-0.089,-0.991,-0.149
1573802141574,2019-11-15T15.15.41.574,15.593,-0.048,-0.999,-0.131
1573802141585,2019-11-15T15.15.41.585,15.604,-0.035,-0.985,-0.128
1573802141595,2019-11-15T15.15.41.595,15.614,-0.030,-0.986,-0.133
1573802141605,2019-11-15T15.15.41.605,15.624,-0.018,-0.995,-0.123
1573802141614,2019-11-15T15.15.41.614,15.633,-0.030,-0.997,-0.107
1573802141624,2019-11-15T15.15.41.624,15.643,-0.062,-0.997,-0.121
1573802141634,2019-11-15T15.15.41.634,15.653,-0.065,-0.993,-0.134
1573802141645,2019-11-15T15.15.41.645,15.664,-0.051,-0.998,-0.125
1573802141655,2019-11-15T15.15.41.655,15.674,-0.061,-0.989,-0.122
1573802141665,2019-11-15T15.15.41.665,15.684,-0.054,-0.961,-0.126
1573802141675,2019-11-15T15.15.41.675,15.694,-0.029,-0.956,-0.108
1573802141686,2019-11-15T15.15.41.686,15.705,-0.042,-0.975,-0.102
1573802141696,2019-11-15T15.15.41.696,15.715,-0.041,-0.984,-0.104
1573802141706,2019-11-15T15.15.41.706,15.725,-0.039,-1.009,-0.113
1573802141716,2019-11-15T15.15.41.716,15.735,-0.044,-1.015,-0.130
1573802141727,2019-11-15T15.15.41.727,15.746,-0.043,-1.007,-0.137
1573802141737,2019-11-15T15.15.41.737,15.756,-0.050,-1.000,-0.146
1573802141747,2019-11-15T15.15.41.747,15.766,-0.080,-0.993,-0.158
1573802141758,2019-11-15T15.15.41.758,15.777,-0.100,-0.989,-0.156
1573802141768,2019-11-15T15.15.41.768,15.787,-0.099,-1.002,-0.144
1573802141777,2019-11-15T15.15.41.777,15.796,-0.104,-1.007,-0.138
1573802141787,2019-11-15T15.15.41.787,15.806,-0.101,-1.030,-0.147
1573802141797,2019-11-15T15.15.41.797,15.816,-0.083,-1.053,-0.161
1573802141807,2019-11-15T15.15.41.807,15.826,-0.086,-1.036,-0.181
1573802141818,2019-11-15T15.15.41.818,15.837,-0.081,-1.003,-0.174
1573802141828,2019-11-15T15.15.41.828,15.847,-0.059,-1.012,-0.166
1573802141838,2019-11-15T15.15.41.838,15.857,-0.156,-1.088,-0.187
1573802141848,2019-11-15T15.15.41.848,15.867,-0.306,-0.933,-0.619
1573802141859,2019-11-15T15.15.41.859,15.878,0.107,-0.819,-0.554
1573802141869,2019-11-15T15.15.41.869,15.888,0.201,-0.994,-0.159
1573802141879,2019-11-15T15.15.41.879,15.898,-0.221,-0.933,-0.210
1573802141889,2019-11-15T15.15.41.889,15.908,-0.284,-0.760,-0.230
1573802141900,2019-11-15T15.15.41.900,15.919,-0.062,-0.819,-0.136
1573802141910,2019-11-15T15.15.41.910,15.929,0.024,-0.937,-0.143
1573802141920,2019-11-15T15.15.41.920,15.939,-0.002,-0.933,-0.174
1573802141930,2019-11-15T15.15.41.930,15.949,-0.140,-0.851,-0.237
1573802141939,2019-11-15T15.15.41.939,15.958,-0.162,-0.821,-0.196
1573802141949,2019-11-15T15.15.41.949,15.968,0.058,-0.962,0.008
1573802141960,2019-11-15T15.15.41.960,15.979,0.076,-1.014,-0.157
1573802141970,2019-11-15T15.15.41.970,15.989,-0.007,-0.960,-0.253
1573802141980,2019-11-15T15.15.41.980,15.999,-0.137,-0.953,-0.248
1573802141990,2019-11-15T15.15.41.990,16.009,-0.180,-0.925,-0.239
1573802142001,2019-11-15T15.15.42.001,16.020,-0.148,-0.887,-0.233
1573802142011,2019-11-15T15.15.42.011,16.030,-0.089,-0.896,-0.137
1573802142021,2019-11-15T15.15.42.021,16.040,-0.100,-0.939,0.021
1573802142031,2019-11-15T15.15.42.031,16.050,-0.133,-1.017,0.230
1573802142042,2019-11-15T15.15.42.042,16.061,0.000,-1.043,0.219
1573802142052,2019-11-15T15.15.42.052,16.071,0.068,-1.014,0.089
1573802142062,2019-11-15T15.15.42.062,16.081,-0.041,-0.903,-0.100
1573802142072,2019-11-15T15.15.42.072,16.091,-0.145,-0.683,-0.308
1573802142083,2019-11-15T15.15.42.083,16.102,-0.138,-0.596,-0.605
1573802142093,2019-11-15T15.15.42.093,16.112,0.010,-1.002,-0.888
1573802142102,2019-11-15T15.15.42.102,16.121,0.155,-1.597,-0.309
1573802142112,2019-11-15T15.15.42.112,16.131,0.585,-1.442,0.353
1573802142122,2019-11-15T15.15.42.122,16.141,0.882,-0.992,0.385
1573802142133,2019-11-15T15.15.42.133,16.152,0.474,-0.854,0.014
1573802142143,2019-11-15T15.15.42.143,16.162,-0.025,-0.880,-0.231
1573802142153,2019-11-15T15.15.42.153,16.172,-0.156,-0.966,-0.167
1573802142163,2019-11-15T15.15.42.163,16.182,0.174,-1.091,-0.085
1573802142174,2019-11-15T15.15.42.174,16.193,0.390,-1.103,-0.270
1573802142184,2019-11-15T15.15.42.184,16.203,0.228,-0.965,-0.488
1573802142194,2019-11-15T15.15.42.194,16.213,0.087,-0.829,-0.494
1573802142204,2019-11-15T15.15.42.204,16.223,0.145,-0.872,-0.302
1573802142215,2019-11-15T15.15.42.215,16.234,0.188,-1.025,-0.285
1573802142225,2019-11-15T15.15.42.225,16.244,0.137,-1.033,-0.370
1573802142235,2019-11-15T15.15.42.235,16.254,0.114,-0.949,-0.380
1573802142245,2019-11-15T15.15.42.245,16.264,0.224,-0.904,-0.368
1573802142256,2019-11-15T15.15.42.256,16.275,0.256,-0.835,-0.340
1573802142264,2019-11-15T15.15.42.264,16.283,0.292,-0.816,-0.097
1573802142275,2019-11-15T15.15.42.275,16.294,0.397,-0.914,0.215
1573802142285,2019-11-15T15.15.42.285,16.304,0.385,-0.979,0.236
1573802142295,2019-11-15T15.15.42.295,16.314,0.324,-0.970,0.042
1573802142305,2019-11-15T15.15.42.305,16.324,0.357,-0.950,-0.171
1573802142316,2019-11-15T15.15.42.316,16.335,0.440,-0.872,-0.327
1573802142326,2019-11-15T15.15.42.326,16.345,0.671,-0.901,-0.022
1573802142336,2019-11-15T15.15.42.336,16.355,0.685,-1.098,0.234
1573802142346,2019-11-15T15.15.42.346,16.365,0.314,-1.206,0.006
1573802142357,2019-11-15T15.15.42.357,16.376,0.187,-1.209,-0.583
1573802142367,2019-11-15T15.15.42.367,16.386,0.160,-0.924,-1.166
1573802142377,2019-11-15T15.15.42.377,16.396,0.353,-0.818,-0.978
1573802142387,2019-11-15T15.15.42.387,16.406,0.555,-1.211,-0.334
1573802142398,2019-11-15T15.15.42.398,16.417,0.445,-1.088,-0.409
1573802142408,2019-11-15T15.15.42.408,16.427,0.449,-0.605,-1.837
1573802142418,2019-11-15T15.15.42.418,16.437,0.236,0.342,-4.310
1573802142427,2019-11-15T15.15.42.427,16.446,1.170,-0.063,-3.421
1573802142437,2019-11-15T15.15.42.437,16.456,1.114,-0.308,-2.422
1573802142447,2019-11-15T15.15.42.447,16.466,-0.913,-0.065,-1.995
1573802142458,2019-11-15T15.15.42.458,16.477,-1.582,0.030,-1.458
1573802142468,2019-11-15T15.15.42.468,16.487,-0.851,-0.794,-1.002
1573802142478,2019-11-15T15.15.42.478,16.497,-1.062,-1.566,-0.510
1573802142488,2019-11-15T15.15.42.488,16.507,-1.622,-1.766,-0.024
1573802142499,2019-11-15T15.15.42.499,16.518,-1.729,-1.881,0.685
1573802142509,2019-11-15T15.15.42.509,16.528,-1.373,-2.012,1.296
1573802142519,2019-11-15T15.15.42.519,16.538,-0.940,-1.697,1.802
1573802142529,2019-11-15T15.15.42.529,16.548,-0.513,-1.371,3.103
1573802142540,2019-11-15T15.15.42.540,16.559,-0.990,-1.708,2.932
1573802142550,2019-11-15T15.15.42.550,16.569,-0.438,-1.173,-0.421
1573802142560,2019-11-15T15.15.42.560,16.579,0.583,-1.221,-1.943
1573802142571,2019-11-15T15.15.42.571,16.590,1.196,-1.681,-0.764
1573802142581,2019-11-15T15.15.42.581,16.600,1.640,-1.173,1.067
1573802142591,2019-11-15T15.15.42.591,16.610,0.697,-0.556,0.856
1573802142600,2019-11-15T15.15.42.600,16.619,-0.027,-0.634,0.059
1573802142610,2019-11-15T15.15.42.610,16.629,0.195,-1.071,-0.205
1573802142620,2019-11-15T15.15.42.620,16.639,0.432,-1.111,-0.267
1573802142631,2019-11-15T15.15.42.631,16.650,0.360,-0.946,-0.287
1573802142641,2019-11-15T15.15.42.641,16.660,0.219,-0.821,-0.311
1573802142651,2019-11-15T15.15.42.651,16.670,0.365,-0.887,-0.071
1573802142661,2019-11-15T15.15.42.661,16.680,0.539,-0.939,0.236
1573802142672,2019-11-15T15.15.42.672,16.691,0.474,-0.933,0.346
1573802142682,2019-11-15T15.15.42.682,16.701,0.417,-0.984,0.254
1573802142692,2019-11-15T15.15.42.692,16.711,0.373,-0.923,-0.001
1573802142702,2019-11-15T15.15.42.702,16.721,0.263,-0.808,-0.267
1573802142713,2019-11-15T15.15.42.713,16.732,0.296,-0.816,-0.247
1573802142723,2019-11-15T15.15.42.723,16.742,0.476,-0.939,0.004
1573802142733,2019-11-15T15.15.42.733,16.752,0.583,-0.969,0.277
1573802142743,2019-11-15T15.15.42.743,16.762,0.304,-1.022,0.268
1573802142754,2019-11-15T15.15.42.754,16.773,0.156,-0.995,-0.072
1573802142762,2019-11-15T15.15.42.762,16.781,0.175,-0.913,-0.308
1573802142773,2019-11-15T15.15.42.773,16.792,0.146,-0.824,-0.490
1573802142783,2019-11-15T15.15.42.783,16.802,0.226,-0.853,-0.451
1573802142793,2019-11-15T15.15.42.793,16.812,0.452,-0.969,-0.147
1573802142803,2019-11-15T15.15.42.803,16.822,0.626,-0.978,0.173
1573802142814,2019-11-15T15.15.42.814,16.833,0.514,-0.966,0.361
1573802142824,2019-11-15T15.15.42.824,16.843,0.341,-1.011,0.263
1573802142834,2019-11-15T15.15.42.834,16.853,0.233,-0.939,0.027
1573802142844,2019-11-15T15.15.42.844,16.863,0.143,-0.852,-0.156
1573802142855,2019-11-15T15.15.42.855,16.874,0.184,-0.853,-0.304
1573802142865,2019-11-15T15.15.42.865,16.884,0.330,-0.897,-0.226
1573802142875,2019-11-15T15.15.42.875,16.894,0.420,-0.952,0.006
1573802142885,2019-11-15T15.15.42.885,16.904,0.417,-0.975,0.127
1573802142896,2019-11-15T15.15.42.896,16.915,0.200,-0.939,0.121
1573802142906,2019-11-15T15.15.42.906,16.925,0.196,-0.876,0.092
1573802142916,2019-11-15T15.15.42.916,16.935,0.269,-0.905,-0.062
1573802142925,2019-11-15T15.15.42.925,16.944,0.206,-0.925,-0.119
1573802142935,2019-11-15T15.15.42.935,16.954,0.166,-0.851,-0.045
1573802142946,2019-11-15T15.15.42.946,16.965,0.235,-0.974,0.173
1573802142956,2019-11-15T15.15.42.956,16.975,0.245,-0.857,-0.024
1573802142966,2019-11-15T15.15.42.966,16.985,0.671,-0.802,-0.216
1573802142976,2019-11-15T15.15.42.976,16.995,0.875,-0.945,0.054
1573802142987,2019-11-15T15.15.42.987,17.006,0.712,-1.053,0.423
1573802142997,2019-11-15T15.15.42.997,17.016,0.567,-0.953,0.617
1573802143007,2019-11-15T15.15.43.007,17.026,0.584,-0.850,0.695
1573802143017,2019-11-15T15.15.43.017,17.036,0.265,-0.852,0.425
1573802143028,2019-11-15T15.15.43.028,17.047,0.162,-0.838,0.079
1573802143038,2019-11-15T15.15.43.038,17.057,0.408,-0.847,-0.167
1573802143048,2019-11-15T15.15.43.048,17.067,0.618,-0.900,-0.147
1573802143058,2019-11-15T15.15.43.058,17.077,0.601,-0.961,0.116
1573802143069,2019-11-15T15.15.43.069,17.088,0.477,-0.960,0.385
1573802143079,2019-11-15T15.15.43.079,17.098,0.374,-0.919,0.577
1573802143088,2019-11-15T15.15.43.088,17.107,0.301,-0.909,0.578
1573802143098,2019-11-15T15.15.43.098,17.117,0.266,-0.856,0.363
1573802143108,2019-11-15T15.15.43.108,17.127,0.333,-0.840,0.193
1573802143118,2019-11-15T15.15.43.118,17.137,0.417,-0.895,0.194
1573802143129,2019-11-15T15.15.43.129,17.148,0.380,-0.911,0.216
1573802143139,2019-11-15T15.15.43.139,17.158,0.347,-0.866,0.270
1573802143149,2019-11-15T15.15.43.149,17.168,0.380,-0.869,0.272
1573802143159,2019-11-15T15.15.43.159,17.178,0.329,-0.920,0.232
1573802143170,2019-11-15T15.15.43.170,17.189,0.283,-0.975,0.243
1573802143180,2019-11-15T15.15.43.180,17.199,0.260,-0.975,0.210
1573802143190,2019-11-15T15.15.43.190,17.209,0.227,-0.879,0.186
1573802143200,2019-11-15T15.15.43.200,17.219,0.238,-0.838,0.284
1573802143211,2019-11-15T15.15.43.211,17.230,0.172,-0.853,0.293
1573802143221,2019-11-15T15.15.43.221,17.240,0.134,-0.872,0.303
1573802143231,2019-11-15T15.15.43.231,17.250,0.123,-0.907,0.268
1573802143241,2019-11-15T15.15.43.241,17.260,0.103,-0.945,0.256
1573802143250,2019-11-15T15.15.43.250,17.269,0.133,-0.966,0.260
1573802143260,2019-11-15T15.15.43.260,17.279,0.175,-0.961,0.214
1573802143271,2019-11-15T15.15.43.271,17.290,0.197,-0.939,0.138
1573802143281,2019-11-15T15.15.43.281,17.300,0.201,-0.928,0.126
1573802143291,2019-11-15T15.15.43.291,17.310,0.159,-0.933,0.118
1573802143301,2019-11-15T15.15.43.301,17.320,0.142,-0.946,0.178
1573802143312,2019-11-15T15.15.43.312,17.331,0.153,-0.941,0.152
1573802143322,2019-11-15T15.15.43.322,17.341,0.163,-0.937,0.101
1573802143332,2019-11-15T15.15.43.332,17.351,0.201,-0.954,0.159
1573802143342,2019-11-15T15.15.43.342,17.361,0.181,-0.972,0.231
1573802143353,2019-11-15T15.15.43.353,17.372,0.118,-0.961,0.260
1573802143363,2019-11-15T15.15.43.363,17.382,0.124,-0.956,0.241
1573802143373,2019-11-15T15.15.43.373,17.392,0.138,-0.957,0.215
1573802143383,2019-11-15T15.15.43.383,17.402,0.200,-0.944,0.202
1573802143394,2019-11-15T15.15.43.394,17.413,0.230,-0.948,0.191
1573802143404,2019-11-15T15.15.43.404,17.423,0.188,-0.945,0.206
1573802143414,2019-11-15T15.15.43.414,17.433,0.172,-0.949,0.227
1573802143423,2019-11-15T15.15.43.423,17.442,0.147,-0.957,0.215
1573802143433,2019-11-15T15.15.43.433,17.452,0.135,-0.965,0.183
1573802143444,2019-11-15T15.15.43.444,17.463,0.105,-0.966,0.136
1573802143454,2019-11-15T15.15.43.454,17.473,0.124,-0.961,0.125
1573802143464,2019-11-15T15.15.43.464,17.483,0.207,-0.969,0.167
1573802143474,2019-11-15T15.15.43.474,17.493,0.259,-0.979,0.283
1573802143485,2019-11-15T15.15.43.485,17.504,0.283,-0.969,0.318
1573802143495,2019-11-15T15.15.43.495,17.514,0.227,-0.957,0.276
1573802143505,2019-11-15T15.15.43.505,17.524,0.159,-0.952,0.274
1573802143515,2019-11-15T15.15.43.515,17.534,0.196,-0.946,0.255
1573802143526,2019-11-15T15.15.43.526,17.545,0.194,-0.944,0.226
1573802143536,2019-11-15T15.15.43.536,17.555,0.180,-0.942,0.199
1573802143546,2019-11-15T15.15.43.546,17.565,0.218,-0.953,0.161
1573802143556,2019-11-15T15.15.43.556,17.575,0.238,-0.960,0.154
1573802143567,2019-11-15T15.15.43.567,17.586,0.221,-0.961,0.166
1573802143575,2019-11-15T15.15.43.575,17.594,0.202,-0.964,0.180
1573802143586,2019-11-15T15.15.43.586,17.605,0.186,-0.969,0.187
1573802143596,2019-11-15T15.15.43.596,17.615,0.150,-0.966,0.190
1573802143606,2019-11-15T15.15.43.606,17.625,0.168,-0.960,0.191
1573802143616,2019-11-15T15.15.43.616,17.635,0.174,-0.957,0.189
1573802143627,2019-11-15T15.15.43.627,17.646,0.163,-0.953,0.172
1573802143637,2019-11-15T15.15.43.637,17.656,0.165,-0.952,0.158
1573802143647,2019-11-15T15.15.43.647,17.666,0.175,-0.959,0.144
1573802143657,2019-11-15T15.15.43.657,17.676,0.186,-0.969,0.157
1573802143668,2019-11-15T15.15.43.668,17.687,0.183,-0.973,0.159
1573802143678,2019-11-15T15.15.43.678,17.697,0.147,-0.975,0.161
1573802143688,2019-11-15T15.15.43.688,17.707,0.127,-0.968,0.192
1573802143698,2019-11-15T15.15.43.698,17.717,0.152,-0.969,0.185
1573802143709,2019-11-15T15.15.43.709,17.728,0.151,-0.965,0.173
1573802143719,2019-11-15T15.15.43.719,17.738,0.140,-0.970,0.166
1573802143729,2019-11-15T15.15.43.729,17.748,0.159,-0.975,0.162
1573802143738,2019-11-15T15.15.43.738,17.757,0.185,-0.974,0.154
1573802143748,2019-11-15T15.15.43.748,17.767,0.163,-0.977,0.155
1573802143758,2019-11-15T15.15.43.758,17.777,0.134,-0.971,0.170
1573802143769,2019-11-15T15.15.43.769,17.788,0.122,-0.973,0.135
1573802143779,2019-11-15T15.15.43.779,17.798,0.090,-0.975,0.134
1573802143789,2019-11-15T15.15.43.789,17.808,0.113,-0.973,0.146
1573802143800,2019-11-15T15.15.43.800,17.819,0.158,-0.972,0.139
1573802143810,2019-11-15T15.15.43.810,17.829,0.163,-0.968,0.137
1573802143820,2019-11-15T15.15.43.820,17.839,0.164,-0.972,0.157
1573802143830,2019-11-15T15.15.43.830,17.849,0.124,-0.968,0.167
1573802143841,2019-11-15T15.15.43.841,17.860,0.092,-0.968,0.144
1573802143851,2019-11-15T15.15.43.851,17.870,0.104,-0.979,0.160
1573802143861,2019-11-15T15.15.43.861,17.880,0.135,-0.969,0.167
1573802143871,2019-11-15T15.15.43.871,17.890,0.146,-0.956,0.161
1573802143882,2019-11-15T15.15.43.882,17.901,0.164,-0.945,0.152
1573802143892,2019-11-15T15.15.43.892,17.911,0.184,-0.948,0.163
1573802143902,2019-11-15T15.15.43.902,17.921,0.205,-0.956,0.181
1573802143911,2019-11-15T15.15.43.911,17.930,0.185,-0.968,0.182
1573802143921,2019-11-15T15.15.43.921,17.940,0.151,-0.977,0.167
1573802143931,2019-11-15T15.15.43.931,17.950,0.134,-0.985,0.160
1573802143942,2019-11-15T15.15.43.942,17.961,0.132,-0.983,0.136
1573802143952,2019-11-15T15.15.43.952,17.971,0.151,-0.971,0.121
1573802143962,2019-11-15T15.15.43.962,17.981,0.169,-0.966,0.124
1573802143972,2019-11-15T15.15.43.972,17.991,0.193,-0.970,0.133
1573802143983,2019-11-15T15.15.43.983,18.002,0.172,-0.979,0.143
1573802143993,2019-11-15T15.15.43.993,18.012,0.154,-0.987,0.144
1573802144003,2019-11-15T15.15.44.003,18.022,0.136,-0.986,0.146
1573802144013,2019-11-15T15.15.44.013,18.032,0.127,-0.971,0.126
1573802144024,2019-11-15T15.15.44.024,18.043,0.140,-0.967,0.124
1573802144034,2019-11-15T15.15.44.034,18.053,0.163,-0.973,0.130
1573802144044,2019-11-15T15.15.44.044,18.063,0.182,-0.981,0.140
1573802144054,2019-11-15T15.15.44.054,18.073,0.184,-0.981,0.157
1573802144065,2019-11-15T15.15.44.065,18.084,0.160,-0.976,0.170
1573802144073,2019-11-15T15.15.44.073,18.092,0.136,-0.974,0.163
1573802144084,2019-11-15T15.15.44.084,18.103,0.122,-0.974,0.146
1573802144094,2019-11-15T15.15.44.094,18.113,0.123,-0.970,0.142
