epoc (ms),timestamp (+0800),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573804996045,2019-11-15T16.03.16.045,18.243,0.366,13.171,-2.073
1573804996055,2019-11-15T16.03.16.055,18.253,1.402,10.305,-4.878
1573804996066,2019-11-15T16.03.16.066,18.264,2.378,7.683,-7.988
1573804996076,2019-11-15T16.03.16.076,18.274,2.866,5.488,-11.280
1573804996086,2019-11-15T16.03.16.086,18.284,4.085,3.598,-14.390
1573804996096,2019-11-15T16.03.16.096,18.294,4.878,1.951,-17.683
1573804996105,2019-11-15T16.03.16.105,18.303,5.366,-0.244,-20.976
1573804996116,2019-11-15T16.03.16.116,18.314,6.524,-2.683,-23.902
1573804996126,2019-11-15T16.03.16.126,18.324,7.439,-4.634,-26.646
1573804996136,2019-11-15T16.03.16.136,18.334,7.805,-6.402,-29.207
1573804996146,2019-11-15T16.03.16.146,18.344,8.476,-8.354,-31.646
1573804996157,2019-11-15T16.03.16.157,18.355,9.268,-10.122,-33.841
1573804996167,2019-11-15T16.03.16.167,18.365,9.634,-11.220,-36.280
1573804996177,2019-11-15T16.03.16.177,18.375,9.878,-12.378,-38.659
1573804996187,2019-11-15T16.03.16.187,18.385,10.366,-13.780,-40.549
1573804996198,2019-11-15T16.03.16.198,18.396,10.915,-15.061,-42.073
1573804996208,2019-11-15T16.03.16.208,18.406,11.098,-16.402,-43.720
1573804996217,2019-11-15T16.03.16.217,18.415,11.463,-17.927,-45.122
1573804996227,2019-11-15T16.03.16.227,18.425,12.134,-19.634,-45.854
1573804996237,2019-11-15T16.03.16.237,18.435,12.500,-21.707,-46.585
1573804996247,2019-11-15T16.03.16.247,18.445,13.110,-23.598,-47.012
1573804996258,2019-11-15T16.03.16.258,18.456,13.476,-24.695,-47.622
1573804996268,2019-11-15T16.03.16.268,18.466,13.841,-25.183,-48.537
1573804996278,2019-11-15T16.03.16.278,18.476,14.268,-26.159,-49.146
1573804996288,2019-11-15T16.03.16.288,18.486,14.512,-28.415,-48.902
1573804996299,2019-11-15T16.03.16.299,18.497,15.183,-31.220,-48.537
1573804996309,2019-11-15T16.03.16.309,18.507,15.854,-33.659,-48.049
1573804996318,2019-11-15T16.03.16.318,18.516,15.915,-35.610,-47.866
1573804996328,2019-11-15T16.03.16.328,18.526,15.610,-37.317,-47.195
1573804996338,2019-11-15T16.03.16.338,18.536,15.122,-39.329,-46.280
1573804996348,2019-11-15T16.03.16.348,18.546,15.366,-41.768,-45.976
1573804996359,2019-11-15T16.03.16.359,18.557,15.427,-43.354,-45.366
1573804996369,2019-11-15T16.03.16.369,18.567,14.817,-43.780,-44.207
1573804996379,2019-11-15T16.03.16.379,18.577,14.207,-43.537,-42.561
1573804996389,2019-11-15T16.03.16.389,18.587,13.841,-42.927,-40.732
1573804996400,2019-11-15T16.03.16.400,18.598,12.988,-42.622,-39.207
1573804996410,2019-11-15T16.03.16.410,18.608,12.317,-41.646,-37.439
1573804996420,2019-11-15T16.03.16.420,18.618,11.463,-39.024,-35.976
1573804996429,2019-11-15T16.03.16.429,18.627,10.122,-35.305,-35.183
1573804996439,2019-11-15T16.03.16.439,18.637,8.963,-31.341,-33.537
1573804996449,2019-11-15T16.03.16.449,18.647,8.476,-28.476,-31.341
1573804996460,2019-11-15T16.03.16.460,18.658,7.561,-26.341,-29.512
1573804996470,2019-11-15T16.03.16.470,18.668,6.890,-24.512,-27.439
1573804996480,2019-11-15T16.03.16.480,18.678,6.402,-22.439,-25.000
1573804996491,2019-11-15T16.03.16.491,18.689,6.098,-19.146,-23.110
1573804996501,2019-11-15T16.03.16.501,18.699,4.878,-15.305,-21.829
1573804996511,2019-11-15T16.03.16.511,18.709,4.329,-13.415,-19.512
1573804996521,2019-11-15T16.03.16.521,18.719,4.756,-13.415,-16.585
1573804996530,2019-11-15T16.03.16.530,18.728,4.817,-13.720,-14.146
1573804996540,2019-11-15T16.03.16.540,18.738,4.878,-13.720,-11.890
1573804996551,2019-11-15T16.03.16.551,18.749,4.939,-14.390,-9.268
1573804996561,2019-11-15T16.03.16.561,18.759,5.244,-15.000,-6.280
1573804996571,2019-11-15T16.03.16.571,18.769,5.488,-14.939,-4.146
1573804996581,2019-11-15T16.03.16.581,18.779,5.366,-14.268,-2.561
1573804996592,2019-11-15T16.03.16.592,18.790,5.244,-13.841,-0.610
1573804996602,2019-11-15T16.03.16.602,18.800,5.366,-14.207,1.707
1573804996612,2019-11-15T16.03.16.612,18.810,5.854,-14.817,3.841
1573804996622,2019-11-15T16.03.16.622,18.820,6.037,-15.305,5.671
1573804996633,2019-11-15T16.03.16.633,18.831,6.037,-15.549,7.683
1573804996641,2019-11-15T16.03.16.641,18.839,5.854,-15.976,10.000
1573804996652,2019-11-15T16.03.16.652,18.850,5.305,-16.646,12.134
1573804996662,2019-11-15T16.03.16.662,18.860,5.244,-15.976,14.085
1573804996672,2019-11-15T16.03.16.672,18.870,4.756,-13.354,15.488
1573804996682,2019-11-15T16.03.16.682,18.880,3.415,-9.756,17.195
1573804996693,2019-11-15T16.03.16.693,18.891,2.439,-6.280,19.695
1573804996703,2019-11-15T16.03.16.703,18.901,1.585,-3.415,21.951
1573804996713,2019-11-15T16.03.16.713,18.911,0.610,-0.976,23.841
1573804996723,2019-11-15T16.03.16.723,18.921,-0.061,0.732,25.610
1573804996734,2019-11-15T16.03.16.734,18.932,0.122,1.829,27.195
1573804996742,2019-11-15T16.03.16.742,18.940,0.244,3.110,28.476
1573804996753,2019-11-15T16.03.16.753,18.951,0.305,4.329,29.390
1573804996763,2019-11-15T16.03.16.763,18.961,-0.183,4.878,30.305
1573804996773,2019-11-15T16.03.16.773,18.971,0.061,4.329,31.524
1573804996783,2019-11-15T16.03.16.783,18.981,0.549,3.293,32.439
1573804996794,2019-11-15T16.03.16.794,18.992,0.671,2.561,32.805
1573804996804,2019-11-15T16.03.16.804,19.002,0.366,1.768,32.988
1573804996814,2019-11-15T16.03.16.814,19.012,0.244,0.366,32.744
1573804996824,2019-11-15T16.03.16.824,19.022,0.976,0.122,32.378
1573804996835,2019-11-15T16.03.16.835,19.033,1.098,1.220,31.220
1573804996845,2019-11-15T16.03.16.845,19.043,0.549,1.646,29.756
1573804996854,2019-11-15T16.03.16.854,19.052,0.915,1.280,28.902
1573804996864,2019-11-15T16.03.16.864,19.062,1.463,0.427,27.744
1573804996874,2019-11-15T16.03.16.874,19.072,2.012,-0.183,26.280
1573804996885,2019-11-15T16.03.16.885,19.083,2.805,-0.061,25.610
1573804996895,2019-11-15T16.03.16.895,19.093,3.049,0.488,24.756
1573804996905,2019-11-15T16.03.16.905,19.103,2.927,0.427,23.415
1573804996915,2019-11-15T16.03.16.915,19.113,3.537,-1.159,22.195
1573804996926,2019-11-15T16.03.16.926,19.124,4.512,-2.744,20.915
1573804996936,2019-11-15T16.03.16.936,19.134,4.695,-2.988,19.268
1573804996946,2019-11-15T16.03.16.946,19.144,4.268,-2.805,17.805
1573804996955,2019-11-15T16.03.16.955,19.153,4.207,-2.439,16.646
1573804996965,2019-11-15T16.03.16.965,19.163,4.695,-2.439,15.488
1573804996975,2019-11-15T16.03.16.975,19.173,5.061,-2.317,13.902
1573804996986,2019-11-15T16.03.16.986,19.184,4.939,-1.768,12.317
1573804996996,2019-11-15T16.03.16.996,19.194,4.939,-1.524,11.098
1573804997006,2019-11-15T16.03.17.006,19.204,5.061,-1.646,10.305
1573804997016,2019-11-15T16.03.17.016,19.214,5.183,-1.951,9.695
1573804997027,2019-11-15T16.03.17.027,19.225,5.427,-2.012,9.268
1573804997037,2019-11-15T16.03.17.037,19.235,5.549,-1.646,8.902
1573804997047,2019-11-15T16.03.17.047,19.245,5.610,-0.854,8.232
1573804997057,2019-11-15T16.03.17.057,19.255,5.488,-0.122,7.500
1573804997066,2019-11-15T16.03.17.066,19.264,5.244,-0.122,7.012
1573804997076,2019-11-15T16.03.17.076,19.274,5.305,-0.427,6.585
1573804997087,2019-11-15T16.03.17.087,19.285,5.488,-0.122,5.793
1573804997097,2019-11-15T16.03.17.097,19.295,5.122,0.915,4.756
1573804997107,2019-11-15T16.03.17.107,19.305,4.695,2.073,4.024
1573804997117,2019-11-15T16.03.17.117,19.315,4.268,2.378,3.354
1573804997128,2019-11-15T16.03.17.128,19.326,4.451,1.402,2.378
1573804997138,2019-11-15T16.03.17.138,19.336,4.878,0.732,0.976
1573804997148,2019-11-15T16.03.17.148,19.346,4.878,1.951,-0.793
1573804997158,2019-11-15T16.03.17.158,19.356,4.573,4.085,-2.439
1573804997167,2019-11-15T16.03.17.167,19.365,4.390,5.183,-3.780
1573804997178,2019-11-15T16.03.17.178,19.376,4.634,5.122,-4.939
1573804997188,2019-11-15T16.03.17.188,19.386,5.183,4.329,-5.854
1573804997198,2019-11-15T16.03.17.198,19.396,5.427,2.805,-6.585
1573804997208,2019-11-15T16.03.17.208,19.406,5.610,1.159,-7.683
1573804997219,2019-11-15T16.03.17.219,19.417,5.854,-0.122,-9.207
1573804997229,2019-11-15T16.03.17.229,19.427,6.159,-0.183,-10.915
1573804997239,2019-11-15T16.03.17.239,19.437,6.098,0.305,-12.439
1573804997249,2019-11-15T16.03.17.249,19.447,6.341,2.195,-13.902
1573804997260,2019-11-15T16.03.17.260,19.458,5.183,7.988,-16.098
1573804997270,2019-11-15T16.03.17.270,19.468,2.073,20.000,-19.878
1573804997279,2019-11-15T16.03.17.279,19.477,-2.622,38.171,-25.244
1573804997289,2019-11-15T16.03.17.289,19.487,-7.927,59.451,-30.732
1573804997299,2019-11-15T16.03.17.299,19.497,-13.476,79.573,-34.878
1573804997309,2019-11-15T16.03.17.309,19.507,-17.866,100.305,-40.610
1573804997320,2019-11-15T16.03.17.320,19.518,-21.890,123.720,-50.732
1573804997330,2019-11-15T16.03.17.330,19.528,-26.463,150.610,-63.232
1573804997340,2019-11-15T16.03.17.340,19.538,-31.341,181.890,-76.707
1573804997350,2019-11-15T16.03.17.350,19.548,-37.744,209.451,-92.439
1573804997361,2019-11-15T16.03.17.361,19.559,-42.805,224.573,-108.902
1573804997371,2019-11-15T16.03.17.371,19.569,-44.146,227.622,-125.061
1573804997380,2019-11-15T16.03.17.380,19.578,-42.073,221.280,-143.415
1573804997390,2019-11-15T16.03.17.390,19.588,-37.256,209.573,-162.134
1573804997400,2019-11-15T16.03.17.400,19.598,-31.585,195.427,-176.646
1573804997410,2019-11-15T16.03.17.410,19.608,-26.220,178.049,-186.768
1573804997421,2019-11-15T16.03.17.421,19.619,-19.146,154.390,-196.037
1573804997431,2019-11-15T16.03.17.431,19.629,-11.037,125.732,-205.244
1573804997441,2019-11-15T16.03.17.441,19.639,-4.207,98.720,-214.024
1573804997451,2019-11-15T16.03.17.451,19.649,2.561,80.549,-222.073
1573804997462,2019-11-15T16.03.17.462,19.660,7.744,75.488,-229.817
1573804997472,2019-11-15T16.03.17.472,19.670,10.549,77.622,-236.463
1573804997482,2019-11-15T16.03.17.482,19.680,13.780,76.220,-241.341
1573804997491,2019-11-15T16.03.17.491,19.689,20.671,71.098,-246.646
1573804997501,2019-11-15T16.03.17.501,19.699,28.598,66.220,-254.817
1573804997512,2019-11-15T16.03.17.512,19.710,33.963,61.829,-264.146
1573804997522,2019-11-15T16.03.17.522,19.720,38.415,55.610,-270.732
1573804997532,2019-11-15T16.03.17.532,19.730,44.268,48.476,-275.854
1573804997542,2019-11-15T16.03.17.542,19.740,51.098,43.963,-282.317
1573804997553,2019-11-15T16.03.17.553,19.751,57.378,41.585,-288.841
1573804997563,2019-11-15T16.03.17.563,19.761,63.049,39.024,-291.890
1573804997573,2019-11-15T16.03.17.573,19.771,68.963,35.427,-292.683
1573804997583,2019-11-15T16.03.17.583,19.781,75.610,35.488,-295.366
1573804997592,2019-11-15T16.03.17.592,19.790,82.317,41.707,-300.854
1573804997602,2019-11-15T16.03.17.602,19.800,89.024,46.463,-305.061
1573804997613,2019-11-15T16.03.17.613,19.811,96.524,39.634,-306.098
1573804997623,2019-11-15T16.03.17.623,19.821,104.756,23.110,-307.317
1573804997633,2019-11-15T16.03.17.633,19.831,112.988,5.305,-309.024
1573804997643,2019-11-15T16.03.17.643,19.841,118.598,-2.439,-310.122
1573804997654,2019-11-15T16.03.17.654,19.852,122.134,0.793,-308.720
1573804997664,2019-11-15T16.03.17.664,19.862,125.244,5.854,-302.866
1573804997674,2019-11-15T16.03.17.674,19.872,127.805,8.902,-296.646
1573804997684,2019-11-15T16.03.17.684,19.882,132.378,10.488,-292.073
1573804997695,2019-11-15T16.03.17.695,19.893,135.305,9.024,-286.220
1573804997703,2019-11-15T16.03.17.703,19.901,139.085,6.768,-277.744
1573804997714,2019-11-15T16.03.17.714,19.912,142.439,2.134,-266.402
1573804997724,2019-11-15T16.03.17.724,19.922,143.232,1.341,-257.012
1573804997734,2019-11-15T16.03.17.734,19.932,143.415,6.890,-248.171
1573804997744,2019-11-15T16.03.17.744,19.942,144.329,14.024,-237.988
1573804997755,2019-11-15T16.03.17.755,19.953,145.366,21.098,-225.732
1573804997765,2019-11-15T16.03.17.765,19.963,145.610,24.695,-214.817
1573804997775,2019-11-15T16.03.17.775,19.973,146.890,20.244,-204.268
1573804997785,2019-11-15T16.03.17.785,19.983,147.439,8.537,-194.817
1573804997796,2019-11-15T16.03.17.796,19.994,145.854,-1.280,-187.256
1573804997804,2019-11-15T16.03.17.804,20.002,143.720,-4.268,-179.878
1573804997815,2019-11-15T16.03.17.815,20.013,140.122,4.024,-174.329
1573804997825,2019-11-15T16.03.17.825,20.023,135.976,18.720,-170.183
1573804997835,2019-11-15T16.03.17.835,20.033,135.122,28.232,-165.549
1573804997845,2019-11-15T16.03.17.845,20.043,137.500,23.720,-160.671
1573804997856,2019-11-15T16.03.17.856,20.054,142.134,3.049,-153.415
1573804997866,2019-11-15T16.03.17.866,20.064,151.098,-29.695,-143.293
1573804997876,2019-11-15T16.03.17.876,20.074,160.061,-73.293,-140.183
1573804997887,2019-11-15T16.03.17.887,20.085,165.488,-121.037,-141.524
1573804997897,2019-11-15T16.03.17.897,20.095,165.793,-162.561,-145.793
1573804997906,2019-11-15T16.03.17.906,20.104,165.854,-193.232,-148.110
1573804997916,2019-11-15T16.03.17.916,20.114,174.878,-214.817,-131.402
1573804997926,2019-11-15T16.03.17.926,20.124,188.537,-230.366,-100.610
1573804997936,2019-11-15T16.03.17.936,20.134,200.122,-252.866,-70.793
1573804997947,2019-11-15T16.03.17.947,20.145,213.049,-289.146,-34.634
1573804997957,2019-11-15T16.03.17.957,20.155,227.927,-322.744,11.524
1573804997967,2019-11-15T16.03.17.967,20.165,238.963,-334.573,62.622
1573804997977,2019-11-15T16.03.17.977,20.175,244.268,-331.646,112.256
1573804997988,2019-11-15T16.03.17.988,20.186,249.634,-317.744,160.549
1573804997998,2019-11-15T16.03.17.998,20.196,260.244,-306.098,206.159
1573804998008,2019-11-15T16.03.18.008,20.206,275.854,-309.512,252.927
1573804998017,2019-11-15T16.03.18.017,20.215,296.585,-331.341,307.866
1573804998027,2019-11-15T16.03.18.027,20.225,312.439,-361.524,346.890
1573804998037,2019-11-15T16.03.18.037,20.235,320.549,-406.098,355.183
1573804998048,2019-11-15T16.03.18.048,20.246,304.756,-481.463,342.195
1573804998058,2019-11-15T16.03.18.058,20.256,264.451,-541.524,311.037
1573804998068,2019-11-15T16.03.18.068,20.266,241.646,-510.793,260.183
1573804998078,2019-11-15T16.03.18.078,20.276,184.268,-353.049,191.220
1573804998089,2019-11-15T16.03.18.089,20.287,42.195,-65.427,104.634
1573804998099,2019-11-15T16.03.18.099,20.297,-89.878,217.622,25.732
1573804998109,2019-11-15T16.03.18.109,20.307,-159.329,409.207,-87.134
1573804998118,2019-11-15T16.03.18.118,20.316,-138.415,490.549,-202.317
1573804998128,2019-11-15T16.03.18.128,20.326,-114.390,536.402,-254.451
1573804998138,2019-11-15T16.03.18.138,20.336,-117.622,645.122,-291.524
1573804998149,2019-11-15T16.03.18.149,20.347,-131.707,786.341,-321.646
1573804998159,2019-11-15T16.03.18.159,20.357,-121.463,825.061,-317.866
1573804998169,2019-11-15T16.03.18.169,20.367,-91.098,685.183,-296.463
1573804998179,2019-11-15T16.03.18.179,20.377,-46.768,453.354,-287.744
1573804998190,2019-11-15T16.03.18.190,20.388,-11.098,245.915,-283.537
1573804998200,2019-11-15T16.03.18.200,20.398,2.561,110.854,-264.939
1573804998210,2019-11-15T16.03.18.210,20.408,13.598,49.268,-226.402
